C26H19NOS,2408011.45
C27H21NOS,3558636.785
C28H23NOS,4123589.898
C29H25NOS,3522332.577
C30H27NOS,2893733.642
C31H29NOS,3721416.8
C32H31NOS,3678021.46
C33H33NOS,2518259.333
C34H35NOS,2375502.21
C35H37NOS,2447756.839
,
Formula,Mono Inty
C26H17NOS,2838859.245
C27H19NOS,5003719.573
C28H21NOS,6521519.276
C29H23NOS,6056537.626
C30H25NOS,5661367.55
C31H27NOS,6366852.462
C32H29NOS,4800683.658
C33H31NOS,5021349.949
C34H33NOS,3551478.209
C35H35NOS,3049316.09
C36H37NOS,2278409.714
C37H39NOS,2229675.359
,
Formula,Mono Inty
C27H17NOS,3251855.517
C28H19NOS,4411040.996
C29H21NOS,5455435.38
C30H23NOS,5923306.189
C31H25NOS,5405741.743
C32H27NOS,4897100.082
C33H29NOS,5128408.331
C34H31NOS,4423409.025
C35H33NOS,3425545.443
C36H35NOS,2573483.169
C37H37NOS,3411929.915
C38H39NOS,2733656.255
C39H41NOS,3050823.013
C40H43NOS,2890231.153
C41H45NOS,2199198.755
C43H49NOS,2703038.753
C44H51NOS,2384448.134
,
Formula,Mono Inty
C29H19NOS,2389195.837
C30H21NOS,3616656.909
C31H23NOS,5581432.755
C32H25NOS,5338186.849
C33H27NOS,4767150.082
C34H29NOS,4613359.895
C35H31NOS,4411101.485
C36H33NOS,4295352.475
C37H35NOS,4507060.523
C38H37NOS,2966750.517
C39H39NOS,3016635.475
C40H41NOS,2607098.117
C42H45NOS,2456138.558
C45H51NOS,2380081.005
,
Formula,Mono Inty
C30H19NOS,3045439.731
C31H21NOS,4624696.644
C32H23NOS,5280318.36
C33H25NOS,6183816.499
C34H27NOS,5893712.944
C35H29NOS,5216954.081
C36H31NOS,3806132.022
C37H33NOS,4606332.971
C38H35NOS,3202652.981
C39H37NOS,3427202.39
C40H39NOS,4458596.559
C41H41NOS,2670525.255
C42H43NOS,2407879.944
C44H47NOS,2385449.266
C45H49NOS,2593020.945
C46H51NOS,2597081.373
,
Formula,Mono Inty
C31H19NOS,2264471.241
C32H21NOS,3057329.266
C33H23NOS,5128193.087
C34H25NOS,6584623.852
C35H27NOS,5550308.87
C36H29NOS,4711476.347
C37H31NOS,4449271.182
C38H33NOS,4543757.034
C39H35NOS,4401029.548
C40H37NOS,3623191.209
C41H39NOS,3574884.063
C42H41NOS,3483408.142
C43H43NOS,2438970.941
C44H45NOS,3097879.309
C45H47NOS,3373613.917
C46H49NOS,2731794.549
C47H51NOS,2587168.536
C51H59NOS,2475718.458
,
Formula,Mono Inty
C33H21NOS,2804594.54
C34H23NOS,4111226.292
C35H25NOS,5712296.135
C36H27NOS,5924138.759
C37H29NOS,6238193.085
C38H31NOS,5945852.117
C39H33NOS,5101807.798
C40H35NOS,5400172.467
C41H37NOS,4177650.429
C42H39NOS,2810777.022
C43H41NOS,2331911.443
C44H43NOS,2958254.195
C45H45NOS,3006295.46
C46H47NOS,3365166.701
C48H51NOS,2424102.286
,
Formula,Mono Inty
C34H21NOS,3271697.89
C35H23NOS,4459557.672
C36H25NOS,4914080.634
C37H27NOS,5962546.085
C38H29NOS,5888571.574
C39H31NOS,5994400.159
C40H33NOS,5410584.35
C41H35NOS,4199557.068
C42H37NOS,4294101.754
C43H39NOS,4721699.761
C44H41NOS,3065576.764
C45H43NOS,2994068.071
C47H47NOS,2704297.362
C48H49NOS,2411695.689
C50H53NOS,2383615.985
C51H55NOS,2843328.396
,
Formula,Mono Inty
C36H23NOS,3378512.82
C37H25NOS,3266506.898
C38H27NOS,5023124.145
C39H29NOS,5628366.947
C40H31NOS,6164068.674
C41H33NOS,5400866.141
C42H35NOS,3573382.554
C43H37NOS,3781009.643
C44H39NOS,4421407.661
C45H41NOS,3887557.602
C46H43NOS,3551435.42
C47H45NOS,2940556.631
C48H47NOS,2408640.395
,
Formula,Mono Inty
C37H23NOS,2958170.56
C38H25NOS,3486934.849
C39H27NOS,5363809.644
C40H29NOS,5023943.425
C41H31NOS,5068165.738
C42H33NOS,4673836.604
C43H35NOS,3539334.375
C44H37NOS,5048867.086
C45H39NOS,4632252.374
C46H41NOS,3475750.967
C47H43NOS,2608592.885
C48H45NOS,2656309.705
C49H47NOS,2403586.469
,
Formula,Mono Inty
C39H25NOS,2492943.816
C40H27NOS,3622098.117
C41H29NOS,4129456.008
C42H31NOS,4515697.958
C43H33NOS,4418922.838
C44H35NOS,3809525.933
C45H37NOS,3532559.498
C46H39NOS,3953016.639
C47H41NOS,2624210.014
C48H43NOS,2945008.118
C51H49NOS,2905915.441
C52H51NOS,3002361.267
,
Formula,Mono Inty
C40H25NOS,2480831.236
C41H27NOS,2927463.012
C42H29NOS,3451731.354
C43H31NOS,2836250.429
C44H33NOS,3144005.17
C45H35NOS,4149795.399
C46H37NOS,4294047.757
C47H39NOS,3101332.088
C48H41NOS,3366388.744
C51H47NOS,3563401.445
,
Formula,Mono Inty
C44H31NOS,2731519.238
C45H33NOS,2548111.608
C46H35NOS,3146162.133
C47H37NOS,3319472.884
C48H39NOS,2529722.641
C51H45NOS,2455679.77
,
Formula,Mono Inty
C46H33NOS,2263717.25
C47H35NOS,2844408.742
C48H37NOS,2646521.785
C49H39NOS,2950453.482
,
Formula,Mono Inty
C46H31NOS,2452129.235
C49H37NOS,2422328.126
,
Formula,Mono Inty
C52H41NOS,2395425.582
,
,
Formula,Mono Inty
C17H15NS,2224600.326
C18H17NS,2220519.409
C19H19NS,2273656.562
C20H21NS,2167197.51
C21H23NS,2487350.639
C22H25NS,2640343.38
C23H27NS,1974795.616
C24H29NS,2205470.445
C25H31NS,2118094.396
C27H35NS,2034198.151
C29H39NS,2043423.006
C33H47NS,2215126.828
,
Formula,Mono Inty
C17H13NS,2111913.3
C18H15NS,3891079.556
C19H17NS,4995242.224
C20H19NS,4597656.315
C21H21NS,5163031.136
C22H23NS,4056139.726
C23H25NS,4634381.569
C24H27NS,3644648.827
C25H29NS,3322745.795
C26H31NS,2748429.739
C27H33NS,3143125.24
C28H35NS,2501517.78
C29H37NS,3078751.927
C30H39NS,2588200.457
C31H41NS,2736526.251
,
Formula,Mono Inty
C20H17NS,2566579.868
C21H19NS,3886262.757
C22H21NS,4380240.205
C23H23NS,3851411.357
C24H25NS,4342571.984
C25H27NS,4574850.305
C26H29NS,4124885.891
C27H31NS,3936481.831
C28H33NS,3843749.922
C29H35NS,3501724.646
C30H37NS,3562569.704
C31H39NS,3632605.554
C32H41NS,2784633.164
C33H43NS,2097055.912
C34H45NS,2659893.286
C36H49NS,2186911.013
,
Formula,Mono Inty
C19H13NS,2364493.393
C20H15NS,6564749.272
C21H17NS,11186652.33
C22H19NS,14203326.52
C23H21NS,12907388.24
C24H23NS,10441034.08
C25H25NS,10985776.71
C26H27NS,9104592.23
C27H29NS,7443040.723
C28H31NS,7318585.425
C29H33NS,6631202.979
C30H35NS,5876598.231
C31H37NS,4507272.544
C32H39NS,4718953.022
C33H41NS,3853235.891
C34H43NS,3795224.103
C35H45NS,2045612.948
C36H47NS,2571102.552
C37H49NS,2844341.779
,
Formula,Mono Inty
C20H13NS,2090174.866
C21H15NS,5060863.647
C22H17NS,10160061.48
C23H19NS,14032476.67
C24H21NS,12903802.69
C25H23NS,13075645.9
C26H25NS,10874578.59
C27H27NS,9941119.733
C28H29NS,8021383.374
C29H31NS,8055018.377
C30H33NS,8850065.532
C31H35NS,6718127.873
C32H37NS,6560772.237
C33H39NS,5623663.177
C34H41NS,4852721.45
C35H43NS,4540131.661
C36H45NS,3443842.607
C37H47NS,4435085.884
C38H49NS,3112009.902
C39H51NS,3040021.703
C40H53NS,2325356.161
C44H61NS,2365164.853
,
Formula,Mono Inty
C22H15NS,2981883.377
C23H17NS,6716654.082
C24H19NS,9366552.49
C25H21NS,9087788.222
C26H23NS,10668690.71
C27H25NS,10557618.52
C28H27NS,8692885.075
C29H29NS,9384868.692
C30H31NS,7530215.463
C31H33NS,7320321.251
C32H35NS,6309016.778
C33H37NS,6025615.021
C34H39NS,6410559.154
C35H41NS,5399661.236
C36H43NS,3193500.229
C37H45NS,4270858.996
C38H47NS,3260294.583
C39H49NS,2961786.705
C40H51NS,3430136.481
C41H53NS,2472229.157
C42H55NS,2735380.422
C44H59NS,2402813.335
C46H63NS,2265760.452
,
Formula,Mono Inty
C22H13NS,1951830.148
C23H15NS,5280855.362
C24H17NS,10984336.47
C25H19NS,18127255.16
C26H21NS,19408380
C27H23NS,17330443.3
C28H25NS,16514717.62
C29H27NS,13745355.86
C30H29NS,11722588.64
C31H31NS,8459020.424
C32H33NS,8909783.169
C33H35NS,9953890.014
C34H37NS,6465338.175
C35H39NS,6220895.945
C36H41NS,5820439.307
C37H43NS,4747514.885
C38H45NS,4700861.765
C39H47NS,4389963.828
C40H49NS,3341147.009
C41H51NS,4266056.051
C42H53NS,2843471.495
C43H55NS,2964759.485
C44H57NS,3316397.626
,
Formula,Mono Inty
C24H15NS,2375288.864
C25H17NS,6227071.781
C26H19NS,9160723.071
C27H21NS,14146746.61
C28H23NS,15937615.2
C29H25NS,18602892.89
C30H27NS,15184128.85
C31H29NS,11464636.63
C32H31NS,11609188.31
C33H33NS,8630505.547
C34H35NS,8256061.207
C35H37NS,6988989.614
C36H39NS,6623695.72
C37H41NS,6435747.365
C38H43NS,4801310.302
C39H45NS,5138777.374
C40H47NS,5258255.77
C41H49NS,4904879.542
C42H51NS,3909165.197
C43H53NS,3479665.214
C44H55NS,4146241.743
C45H57NS,2828913.539
C46H59NS,3657223.818
C47H61NS,2739644.052
C49H65NS,2380998.172
,
Formula,Mono Inty
C25H15NS,3590891.306
C26H17NS,6690845.15
C27H19NS,11852567.61
C28H21NS,15664069.3
C29H23NS,17332185.97
C30H25NS,14880583.85
C31H27NS,14585309.08
C32H29NS,13552786.21
C33H31NS,12123681.65
C34H33NS,12066221.62
C35H35NS,10086912.58
C36H37NS,7826469.748
C37H39NS,8521335.632
C38H41NS,5366484.539
C39H43NS,6744664.72
C40H45NS,5962569.175
C41H47NS,5721655.81
C42H49NS,4465095.081
C43H51NS,3474609.528
C44H53NS,3867619.468
C45H55NS,3323963.486
C46H57NS,2892527.72
C49H63NS,2974599.26
,
Formula,Mono Inty
C26H15NS,2097591.19
C27H17NS,4977575.373
C28H19NS,9386668.73
C29H21NS,14434463.58
C30H23NS,16740672.94
C31H25NS,20435920.96
C32H27NS,17335811.25
C33H29NS,13639507.73
C34H31NS,13920647.52
C35H33NS,10865006.87
C36H35NS,9296927.77
C37H37NS,9175246.806
C38H39NS,7772913.805
C39H41NS,7597907.794
C40H43NS,7068912.172
C41H45NS,6325488.258
C42H47NS,5188805.118
C43H49NS,5178599.507
C44H51NS,4174692.941
C45H53NS,5225926.946
C46H55NS,3335123.243
C47H57NS,3551930.698
C48H59NS,3780587.52
C49H61NS,2684747.359
C50H63NS,2668563.481
C51H65NS,2560463.88
C52H67NS,3510019.91
,
Formula,Mono Inty
C28H17NS,3532886.133
C29H19NS,6167591.028
C30H21NS,9890252.921
C31H23NS,15276830.76
C32H25NS,18015740.56
C33H27NS,17969694.02
C34H29NS,15315490.32
C35H31NS,15053450.24
C36H33NS,12218218.34
C37H35NS,10892191.12
C38H37NS,8983125.208
C39H39NS,8209081.36
C40H41NS,7891887.276
C41H43NS,7143056.703
C42H45NS,6116620.307
C43H47NS,5451546.855
C44H49NS,5749649.718
C45H51NS,5736808.661
C46H53NS,3666271.794
C47H55NS,3000530.259
C48H57NS,3327873.436
C49H59NS,3299974.073
C50H61NS,2645715.524
C51H63NS,2480433.741
C52H65NS,3580055.043
,
Formula,Mono Inty
C28H15NS,1946649.399
C29H17NS,2631979.351
C30H19NS,7396831.987
C31H21NS,10081080.56
C32H23NS,14864682.75
C33H25NS,16876408.35
C34H27NS,17958884.38
C35H29NS,19356154.17
C36H31NS,15920043.43
C37H33NS,13179572.03
C38H35NS,10633753.38
C39H37NS,10061147.76
C40H39NS,8634935.271
C41H41NS,9205238.754
C42H43NS,6794406.625
C43H45NS,7168069.3
C44H47NS,6164880.628
C45H49NS,5319770.23
C46H51NS,5081435.983
C47H53NS,4734103.609
C48H55NS,4102628.252
C49H57NS,5084027.81
C50H59NS,2975703.55
C51H61NS,2430034.116
C52H63NS,3450331.458
C53H65NS,2482018.452
C54H67NS,2536503.497
C55H69NS,2466706.989
C56H71NS,2708283.04
,
Formula,Mono Inty
C31H19NS,3825348.114
C32H21NS,8751036.906
C33H23NS,14088396.07
C34H25NS,18044409.36
C35H27NS,18294701.21
C36H29NS,18186694.85
C37H31NS,13873018.73
C38H33NS,14344949.88
C39H35NS,11383728.33
C40H37NS,10234620.52
C41H39NS,11129506.74
C42H41NS,9813466.664
C43H43NS,7400606.833
C44H45NS,6269451.631
C45H47NS,6816554.564
C46H49NS,6542757.072
C47H51NS,5460725.696
C48H53NS,5726788.856
C49H55NS,4561130.304
C50H57NS,4810639.162
C51H59NS,4305796.059
C52H61NS,3428218.661
C53H63NS,2671957.18
C54H65NS,2535873.284
C58H73NS,2925576.715
,
Formula,Mono Inty
C32H19NS,3748079.442
C33H21NS,7704812.798
C34H23NS,10965335.82
C35H25NS,14646886.17
C36H27NS,15874694.62
C37H29NS,16511144.57
C38H31NS,15187726.97
C39H33NS,14466041.66
C40H35NS,12945033.09
C41H37NS,10792788.49
C42H39NS,9450826.915
C43H41NS,8338641.907
C44H43NS,7074334.92
C45H45NS,8430673.428
C46H47NS,6756868.549
C47H49NS,6554833.017
C48H51NS,5614704.312
C49H53NS,3035978.428
C50H55NS,3885142.043
C51H57NS,4653932.139
C52H59NS,4453238.979
C53H61NS,4201916.636
C55H65NS,2659054.188
C56H67NS,3044551.383
C57H69NS,2787727.318
C58H71NS,3606845.717
,
Formula,Mono Inty
C33H19NS,2716207.383
C34H21NS,6981160.663
C35H23NS,13222483.93
C36H25NS,14229136.22
C37H27NS,16266916.79
C38H29NS,14561416.89
C39H31NS,14641472.77
C40H33NS,13767343.11
C41H35NS,14285141.83
C42H37NS,14602879.41
C43H39NS,10933059.89
C44H41NS,9489389.208
C45H43NS,8321026.151
C46H45NS,8884365.101
C47H47NS,6794932.224
C48H49NS,3628679.612
C49H51NS,5501195.415
C50H53NS,4428345.714
C51H55NS,4406188.599
C52H57NS,4326093.833
C53H59NS,3256525.693
C54H61NS,3315174.288
C58H69NS,3132052.403
,
Formula,Mono Inty
C35H21NS,4897889.735
C36H23NS,7201131.497
C37H25NS,11430321.37
C38H27NS,13701265.49
C39H29NS,14511740.19
C40H31NS,14593457.18
C41H33NS,15448927.47
C42H35NS,13924427.53
C43H37NS,12153136.01
C44H39NS,9340024.493
C45H41NS,8437965.625
C46H43NS,8381428.167
C47H45NS,6989341.983
C48H47NS,6191293.424
C49H49NS,5529416.139
C50H51NS,5901462.553
C51H53NS,4565346.481
C52H55NS,5374798.781
C53H57NS,3667942.565
C54H59NS,3956446.912
C55H61NS,3459494.827
C57H65NS,3036544.969
,
Formula,Mono Inty
C36H21NS,3517380.815
C37H23NS,5739286.452
C38H25NS,8787926.487
C39H27NS,10860688.68
C40H29NS,12468318.48
C41H31NS,12134738.73
C42H33NS,14757697.6
C43H35NS,11677145.01
C44H37NS,10230354.72
C45H39NS,10013206.68
C46H41NS,9762957.297
C47H43NS,8297383.189
C48H45NS,6770633.181
C49H47NS,5804161.251
C50H49NS,5205784.179
C51H51NS,4523182.1
C52H53NS,4986939.855
C53H55NS,4072888.701
C54H57NS,4155228.48
C55H59NS,3085331.259
C56H61NS,3102490.115
C57H63NS,2777015.321
,
Formula,Mono Inty
C38H23NS,3338869.773
C39H25NS,6423757.948
C40H27NS,8029902.374
C41H29NS,10593781.22
C42H31NS,12172518.06
C43H33NS,10827160.46
C44H35NS,10041727.72
C45H37NS,10683078.95
C46H39NS,10499980.99
C47H41NS,9998023.459
C48H43NS,6737985.863
C49H45NS,6407943.718
C50H47NS,5652289.269
C51H49NS,5447916.97
C52H51NS,4573826.408
C53H53NS,4393664.814
C54H55NS,4035124
C55H57NS,3675833.869
C56H59NS,3248284.005
C57H61NS,2634109.489
C58H63NS,2815945.051
,
Formula,Mono Inty
C40H25NS,3435578.108
C41H27NS,6027266.803
C42H29NS,8674796.138
C43H31NS,8744504.451
C44H33NS,9481745.02
C45H35NS,8949777.203
C46H37NS,9201314.89
C47H39NS,8434311.061
C48H41NS,6949251.249
C49H43NS,6001677.035
C50H45NS,5536106.581
C51H47NS,4568332.12
C52H49NS,4381705.198
C53H51NS,4854973.619
C54H53NS,4436978.54
C55H55NS,4942972.396
C56H57NS,3790130.739
C57H59NS,3155687.842
C59H63NS,2777575.051
C62H69NS,2683846.337
,
Formula,Mono Inty
C41H25NS,2631452.678
C42H27NS,4314640.32
C43H29NS,4661530.005
C44H31NS,6171739.522
C45H33NS,6478151.257
C46H35NS,7165033.276
C47H37NS,8764749.475
C48H39NS,6469686.363
C49H41NS,5989746.204
C50H43NS,5175709.528
C51H45NS,6152061.621
C52H47NS,4303065.061
C53H49NS,6128100.298
C54H51NS,4790152.804
C55H53NS,3994681.527
C56H55NS,3097585.764
C57H57NS,3869878.34
C58H59NS,3347350.933
C59H61NS,3600477.337
,
Formula,Mono Inty
C42H25NS,2234935.113
C43H27NS,2216398.152
C44H29NS,4919589.235
C45H31NS,5006575.406
C46H33NS,5652037.339
C47H35NS,7703162.092
C48H37NS,7051988.3
C49H39NS,5499202.141
C50H41NS,4909142.482
C51H43NS,5065382.828
C52H45NS,5522288.176
C53H47NS,5119079.981
C54H49NS,5173227.373
C55H51NS,4547109.958
C56H53NS,3226830.643
C59H59NS,2720817.472
,
Formula,Mono Inty
C45H29NS,3431397.966
C46H31NS,3443113.458
C47H33NS,5452699.473
C48H35NS,5548362.811
C49H37NS,4699414.374
C50H39NS,3820089.144
C51H41NS,3765364.468
C52H43NS,5446359.819
C53H45NS,2735843.219
C54H47NS,4418781.338
C55H49NS,2822607.379
C56H51NS,3321253.51
C57H53NS,2553608.901
C59H57NS,2772680.264
C60H59NS,2768180.066
,
Formula,Mono Inty
C47H31NS,3178306.663
C48H33NS,3171985.624
C49H35NS,2934320.573
C50H37NS,2963141.007
C51H39NS,2642013.47
C52H41NS,2933739.855
C53H43NS,3686511.243
C54H45NS,2670966.193
C55H47NS,3031983.596
C56H49NS,3311505.663
C60H57NS,2710158.838
,
Formula,Mono Inty
C50H35NS,2728352.809
C53H41NS,3838112.749
C54H43NS,3636278.332
C55H45NS,3121316.571
,
Formula,Mono Inty
C57H47NS,3415348.223
,
,
Formula,Mono Inty
C19H13NS2,2440763.052
C20H15NS2,4591356.617
C21H17NS2,5245138.195
C22H19NS2,4879792.871
C23H21NS2,3100370.046
C24H23NS2,2918869.244
C25H25NS2,2928809.033
C26H27NS2,1979710.821
C27H29NS2,2449392.825
,
Formula,Mono Inty
C23H19NS2,2626664.891
C24H21NS2,3184857.136
C25H23NS2,2580609.148
C26H25NS2,3116000.914
C27H27NS2,1993902.702
C28H29NS2,2108384.834
,
Formula,Mono Inty
C21H13NS2,2091990.344
C22H15NS2,4038127.255
C23H17NS2,5504510.105
C24H19NS2,7228443.054
C25H21NS2,7329554.553
C26H23NS2,6058400.409
C27H25NS2,4480555.199
C28H27NS2,4390447.448
C29H29NS2,3821393.038
C30H31NS2,2868548.132
C31H33NS2,3934605.043
C32H35NS2,2572530.942
C35H41NS2,2090124.163
,
Formula,Mono Inty
C23H15NS2,2016853.796
C24H17NS2,6489088.981
C25H19NS2,8086655.477
C26H21NS2,7163764.419
C27H23NS2,6973435.437
C28H25NS2,6445446.492
C29H27NS2,5875550.579
C30H29NS2,3848398.249
C31H31NS2,3941931.64
C32H33NS2,3613561.07
C33H35NS2,2527503.82
C34H37NS2,3209726.214
C35H39NS2,2463484.289
,
Formula,Mono Inty
C25H17NS2,3714506.359
C26H19NS2,4856740.573
C27H21NS2,5313898.49
C28H23NS2,4430571.113
C29H25NS2,4472537.586
C30H27NS2,4948037.317
C31H29NS2,5634454.094
C32H31NS2,5106637.095
C33H33NS2,3671593.869
C34H35NS2,3328134.084
C35H37NS2,2408040.155
C36H39NS2,2942947.405
,
Formula,Mono Inty
C24H13NS2,2072991.277
C25H15NS2,2479806.558
C26H17NS2,6806555.265
C27H19NS2,9641774.462
C28H21NS2,12422388.55
C29H23NS2,10748787.89
C30H25NS2,12133539.24
C31H27NS2,8738240.129
C32H29NS2,6899264.23
C33H31NS2,6053217.862
C34H33NS2,4814002.764
C35H35NS2,5676812.769
C36H37NS2,4213623.014
C37H39NS2,3999803.311
C38H41NS2,3655273.902
C39H43NS2,2680207.006
C43H51NS2,2674677.977
C45H55NS2,2358319.794
,
Formula,Mono Inty
C27H17NS2,3215755.937
C28H19NS2,5285147.305
C29H21NS2,7922713.276
C30H23NS2,11607400.57
C31H25NS2,9637429.107
C32H27NS2,10617424.15
C33H29NS2,8778172.498
C34H31NS2,6721518.779
C35H33NS2,5684304.819
C36H35NS2,5596914.278
C37H37NS2,5093174.084
C38H39NS2,3524692.511
C39H41NS2,4310060.493
C40H43NS2,4732151.196
C41H45NS2,4494944.064
C42H47NS2,2629735.897
C43H49NS2,3595522.591
C46H55NS2,2850486.855
,
Formula,Mono Inty
C28H17NS2,3494938.206
C29H19NS2,7407067.241
C30H21NS2,8458348.607
C31H23NS2,11057959.57
C32H25NS2,10713815.25
C33H27NS2,9912525.223
C34H29NS2,7878138.961
C35H31NS2,7297768.579
C36H33NS2,7708859.773
C37H35NS2,6865229.289
C38H37NS2,5802422.031
C39H39NS2,5970816.74
C40H41NS2,3744152.794
C41H43NS2,4203768.571
C42H45NS2,4707494.59
C43H47NS2,3745060.905
C44H49NS2,3545582.969
C49H59NS2,2396515.806
,
Formula,Mono Inty
C29H17NS2,3886423.617
C30H19NS2,7488225.045
C31H21NS2,10026195.02
C32H23NS2,11825146.76
C33H25NS2,14156204.97
C34H27NS2,12171157.58
C35H29NS2,9828918.275
C36H31NS2,8955719.124
C37H33NS2,8593933.763
C38H35NS2,6520854.796
C39H37NS2,5921505.875
C40H39NS2,6470677.644
C41H41NS2,4760684.972
C42H43NS2,4338097.028
C43H45NS2,4221036.023
C44H47NS2,4991319.872
C45H49NS2,4101430.864
C46H51NS2,3221416.495
C47H53NS2,4242273.294
C48H55NS2,2908252.667
C49H57NS2,3072782.215
C50H59NS2,2768066.236
,
Formula,Mono Inty
C30H17NS2,1952508.696
C31H19NS2,2290007.732
C32H21NS2,7736897.968
C33H23NS2,9487149.621
C34H25NS2,12614618.77
C35H27NS2,11062610.33
C36H29NS2,11810386.52
C37H31NS2,11035315.71
C38H33NS2,10074891.02
C39H35NS2,8871436.412
C40H37NS2,6598924.988
C41H39NS2,4966963.789
C42H41NS2,5246540.487
C43H43NS2,4678022.231
C44H45NS2,4825725.083
C45H47NS2,3383155.452
C46H49NS2,3657846.54
C47H51NS2,4947625.168
C48H53NS2,3664019.171
C49H55NS2,4139427.993
C50H57NS2,3440914.537
C51H59NS2,3233597.594
C55H67NS2,2582008.639
,
Formula,Mono Inty
C31H17NS2,2112029.625
C32H19NS2,4615582.408
C33H21NS2,7734174.74
C34H23NS2,10626352.58
C35H25NS2,10525769.58
C36H27NS2,12096633.18
C37H29NS2,11294191.67
C38H31NS2,10025506.81
C39H33NS2,12210434.59
C40H35NS2,8520886.224
C41H37NS2,7413766.201
C42H39NS2,6976136.542
C43H41NS2,6152331.873
C44H43NS2,6057976.223
C45H45NS2,5398656.866
C46H47NS2,4629026.75
C47H49NS2,4702273.36
C49H53NS2,4200381.907
C50H55NS2,3400321.771
C51H57NS2,3813650.557
,
Formula,Mono Inty
C34H21NS2,5668148.141
C35H23NS2,7150478.687
C36H25NS2,9950560.475
C37H27NS2,9618164.459
C38H29NS2,10950069.35
C39H31NS2,11963500.11
C40H33NS2,9896202.9
C41H35NS2,8487901.076
C42H37NS2,8848126.747
C43H39NS2,7519414.734
C44H41NS2,6783791.351
C45H43NS2,6446121.027
C46H45NS2,4779268.998
C47H47NS2,6111895.84
C48H49NS2,4061837.917
C49H51NS2,3628681.332
C50H53NS2,4601896.275
C51H55NS2,4093276.629
C52H57NS2,2470375.906
C54H61NS2,2906875.978
C55H63NS2,2721060.729
C56H65NS2,2711822.096
,
Formula,Mono Inty
C35H21NS2,4052129.853
C36H23NS2,5341591.652
C37H25NS2,7743392.342
C38H27NS2,8879419.875
C39H29NS2,11550377.01
C40H31NS2,10720617.46
C41H33NS2,10457825.54
C42H35NS2,9450010.403
C43H37NS2,8108257.985
C44H39NS2,6992984.706
C45H41NS2,6463937.77
C46H43NS2,4708559.498
C47H45NS2,5970953.597
C48H47NS2,4646773.385
C49H49NS2,4677376.721
C50H51NS2,4002903.107
C51H53NS2,3668038.228
C52H55NS2,2625016.029
C53H57NS2,3260356.136
C57H65NS2,2580458.598
,
Formula,Mono Inty
C37H23NS2,4774406.948
C38H25NS2,7567545.303
C39H27NS2,8803459.372
C40H29NS2,8792659.386
C41H31NS2,9120422.985
C42H33NS2,8548872.502
C43H35NS2,7781577.537
C44H37NS2,9643674.522
C45H39NS2,7327661.273
C46H41NS2,4921099.364
C47H43NS2,5139636.688
C48H45NS2,3869117.633
C49H47NS2,4831525.033
C50H49NS2,5263081.423
C51H51NS2,3480632.479
C52H53NS2,3330328.949
C53H55NS2,2717353.871
C54H57NS2,3520869.277
C56H61NS2,2630779.189
,
Formula,Mono Inty
C38H23NS2,2126022.696
C39H25NS2,5353859.843
C40H27NS2,6072415.532
C41H29NS2,7109677.262
C42H31NS2,7676485.159
C43H33NS2,7793885.966
C44H35NS2,8733255.107
C45H37NS2,7993618.354
C46H39NS2,5776924.573
C47H41NS2,5211185.192
C48H43NS2,4800070.973
C49H45NS2,4308389.84
C50H47NS2,4937163.384
C51H49NS2,4343061.472
C52H51NS2,3247885.899
C53H53NS2,3097454.296
C54H55NS2,2572860.91
C55H57NS2,2816644.247
,
Formula,Mono Inty
C40H25NS2,2741038.551
C41H27NS2,3813190.367
C42H29NS2,6321766.861
C43H31NS2,6200980.923
C44H33NS2,6653038.985
C45H35NS2,6442451.139
C46H37NS2,5680018.117
C47H39NS2,4881513.678
C48H41NS2,5886218.042
C49H43NS2,4878821.974
C50H45NS2,5320153.29
C51H47NS2,4357219.765
C52H49NS2,3871381.808
C54H53NS2,2661221.127
C55H55NS2,3460044.296
C57H59NS2,3207165.849
,
Formula,Mono Inty
C41H25NS2,2506827.249
C42H27NS2,2956815.279
C43H29NS2,4359446.116
C44H31NS2,5366210.954
C45H33NS2,5169618.366
C46H35NS2,5193441.531
C47H37NS2,5189533.444
C48H39NS2,4840104.783
C49H41NS2,3931622.265
C50H43NS2,3443031.021
C51H45NS2,3294070.771
C52H47NS2,3232212.231
C55H53NS2,3544620.108
,
Formula,Mono Inty
C44H29NS2,2951298.993
C45H31NS2,3312646.996
C46H33NS2,4552026.503
C47H35NS2,2973405.674
C48H37NS2,4062357.285
C49H39NS2,4276402.3
C50H41NS2,5387453.785
C51H43NS2,4121064.941
C52H45NS2,4060873.383
C53H47NS2,3370878.346
C55H51NS2,2743526.097
,
Formula,Mono Inty
C46H31NS2,3014277.364
C47H33NS2,3102246.098
C48H35NS2,3405991.817
C49H37NS2,3852026.406
C50H39NS2,2925634.72
C51H41NS2,3451689.7
C52H43NS2,3152004.804
C53H45NS2,3255755.323
C54H47NS2,2571278.422
C55H49NS2,2918148.932
C56H51NS2,2969867.156
C57H53NS2,3401111.597
,
Formula,Mono Inty
C50H37NS2,2931578.637
C51H39NS2,3360922.636
C52H41NS2,2755730.998
C54H45NS2,2485077.523
C56H49NS2,3368851.555
,
Formula,Mono Inty
C51H37NS2,2458988.063
,
,
Formula,Mono Inty
C14H22O,1636444.793
,
Formula,Mono Inty
C29H48O,2955413.422
,
Formula,Mono Inty
C12H12O,59040182.51
