C29H48O,6112030.034
C30H50O,5426837.719
C31H52O,4821211.84
C32H54O,4638219.24
C33H56O,4945706.585
C34H58O,5748326.488
C35H60O,5455900.284
C36H62O,4838126.45
C37H64O,4918041.704
C38H66O,4203462.504
C39H68O,5554757.36
C40H70O,3047510.64
C41H72O,3674266.534
C43H76O,2975701.796
C45H80O,2254547.651
C47H84O,2459604.411
,
Formula,Mono Inty
C13H14O,12913781.75
C14H16O,4741443.804
C20H28O,2231224.277
C21H30O,1955814.566
C22H32O,1900309.32
C24H36O,2628855.937
C25H38O,3998334.755
C26H40O,4882396.482
C27H42O,3582279.866
C28H44O,6027683.27
C29H46O,5738611.514
C30H48O,4437915.584
C31H50O,6339268.367
C32H52O,5846901.661
C33H54O,6497920.674
C34H56O,6892799.864
C35H58O,7376582.412
C36H60O,5099053.626
C37H62O,5955439.666
C38H64O,4613560.916
C39H66O,4914086.745
C40H68O,4011432.604
C41H70O,3551611.102
C42H72O,3149730.764
C43H74O,2748529.393
C44H76O,2810707.624
C46H80O,2702765.587
C47H82O,2306491.138
C48H84O,3004957.083
,
Formula,Mono Inty
C13H12O,7582759.011
C14H14O,25584272.1
C20H26O,2021857.193
C23H32O,2984283.119
C24H34O,3144714.467
C25H36O,3527207.979
C26H38O,4206067.238
C27H40O,5628962.236
C28H42O,6020942.091
C29H44O,6088927.531
C30H46O,6269739.623
C31H48O,6437866.748
C32H50O,7133538.709
C33H52O,7807866.992
C34H54O,5626451.749
C35H56O,6509944.751
C36H58O,6946334.545
C37H60O,5486805.213
C38H62O,5518874.969
C39H64O,4734334.965
C40H66O,4723284.858
C41H68O,5307411.356
C42H70O,4116784.931
C43H72O,3600278.915
C44H74O,3535445.69
C45H76O,2955778.615
C46H78O,2995996.952
C47H80O,2297210.673
C48H82O,3519586.334
C50H86O,2478371.454
,
Formula,Mono Inty
C14H12O,1772125.346
C19H22O,2159555.305
C20H24O,3240752.073
C21H26O,4074872.776
C22H28O,5123790.118
C23H30O,6376288.433
C24H32O,5005385.464
C25H34O,5765729.142
C26H36O,9722312.424
C27H38O,7732462.617
C28H40O,11373100.75
C29H42O,11266198.27
C30H44O,12107463.78
C31H46O,10388478.98
C32H48O,13440652.69
C33H50O,11051602.01
C34H52O,10750488.75
C35H54O,13124418.31
C36H56O,9875940.512
C37H58O,8341128.196
C38H60O,9346401.041
C39H62O,7174907.803
C40H64O,6674287.156
C41H66O,6141205.3
C42H68O,5018801.725
C43H70O,4894850.709
C44H72O,3846797.792
C45H74O,4649388.559
C46H76O,4725810.273
C47H78O,2646246.363
C48H80O,2774071.648
C49H82O,2726652.015
C50H84O,2783442.78
C51H86O,2615138.384
C52H88O,2492275.055
,
Formula,Mono Inty
C16H14O,3019717.975
C17H16O,2030555.867
C18H18O,2550164.557
C19H20O,3456753.394
C20H22O,5919362.139
C21H24O,6607280.663
C22H26O,5870082.289
C23H28O,9515654.577
C24H30O,8250605.025
C25H32O,7779767.216
C26H34O,10007579.25
C27H36O,11382269.65
C28H38O,13725076.16
C29H40O,12464179.43
C30H42O,12110763.24
C31H44O,14596796.99
C32H46O,15036155.17
C33H48O,15387630.68
C34H50O,15493995.49
C35H52O,12694023.48
C36H54O,11051294.85
C37H56O,9496567.672
C38H58O,9577281.432
C39H60O,8415992.627
C40H62O,8415421.819
C41H64O,7351981.73
C42H66O,6561217.305
C43H68O,6347612.256
C44H70O,5370053.608
C45H72O,4796021.408
C46H74O,4705058.296
C47H76O,4179942.851
C48H78O,3756599.439
C50H82O,3248832.009
C51H84O,3264003.811
C53H88O,2541253.765
,
Formula,Mono Inty
C16H12O,1700851.557
C17H14O,1669963.682
C18H16O,2844344.571
C19H18O,2880408.082
C20H20O,4404325.584
C21H22O,5007287.07
C22H24O,4346403.09
C23H26O,7997993.044
C24H28O,8350159.261
C25H30O,8934145.126
C26H32O,10334713.59
C27H34O,11332286.38
C28H36O,10776876.37
C29H38O,10708021.16
C30H40O,13576354.3
C31H42O,12598180.72
C32H44O,12042679.9
C33H46O,13263018.46
C34H48O,12819936.7
C35H50O,11733738.18
C36H52O,10867436.97
C37H54O,10602099.37
C38H56O,9216714.169
C39H58O,9106762.574
C40H60O,8818073.586
C41H62O,7399568.35
C42H64O,5960127.2
C43H66O,6433945.815
C44H68O,6301259.748
C45H70O,5312615.501
C46H72O,5076793.765
C47H74O,4344495.812
C50H80O,2877927.192
C51H82O,2850562.08
C53H86O,2677172.358
C56H92O,2633909.809
C57H94O,2987108.687
,
Formula,Mono Inty
C17H12O,2407206.29
C18H14O,3903066.727
C19H16O,7965825.821
C20H18O,6805907.618
C21H20O,9634924.197
C22H22O,7302882.088
C23H24O,6416778.705
C24H26O,8862694.162
C25H28O,12037365.51
C26H30O,10051815.77
C27H32O,9603636.332
C28H34O,10505806.04
C29H36O,11258392.15
C30H38O,11977286.59
C31H40O,11617246
C32H42O,10903146.85
C33H44O,10825920.67
C34H46O,12563095.34
C35H48O,13104096.53
C36H50O,11420151.16
C37H52O,9494656.47
C38H54O,8639465.472
C39H56O,8439566.888
C40H58O,8073662.292
C41H60O,6672616.007
C42H62O,5998361.556
C43H64O,5866145.978
C44H66O,5412651.677
C45H68O,3912983.61
C46H70O,4965640.556
C47H72O,4101563.795
C48H74O,3833148.805
C51H80O,3038859.503
,
Formula,Mono Inty
C17H10O,4062335.185
C18H12O,3427802.952
C19H14O,3574320.333
C20H16O,4856570.925
C21H18O,6971018.836
C22H20O,8975897.31
C23H22O,10277928.38
C24H24O,8808522.11
C25H26O,13044782.59
C26H28O,10396600.63
C27H30O,10895999.56
C28H32O,13542470.08
C29H34O,10303493.96
C30H36O,12178768.5
C31H38O,12480480.72
C32H40O,12454665.3
C33H42O,10136911.11
C34H44O,10192463.8
C35H46O,12946372.37
C36H48O,10216687.22
C37H50O,9133564.435
C38H52O,8284062.264
C39H54O,8591015.018
C40H56O,7264719.472
C41H58O,6811236.045
C42H60O,7156921.165
C43H62O,5546964.714
C44H64O,5078561.012
C45H66O,4839061.642
C46H68O,5684839.39
C47H70O,4398839.842
C48H72O,3389974.727
C49H74O,4024603.925
C52H80O,3271513.432
C54H84O,2999549.108
,
Formula,Mono Inty
C19H12O,2412838.754
C20H14O,3454884.847
C21H16O,3284742.499
C22H18O,4784948.442
C23H20O,4781046.073
C24H22O,7719771.428
C25H24O,9043675.292
C26H26O,8271440.873
C27H28O,9472070.013
C28H30O,9034070.475
C29H32O,8627497.086
C30H34O,9985338.297
C31H36O,10235620.17
C32H38O,10236956.42
C33H40O,10784587.84
C34H42O,11473812.2
C35H44O,11768687.67
C36H46O,8394245.992
C37H48O,9221528.127
C38H50O,8573950.177
C39H52O,8164871.765
C40H54O,6925265.582
C41H56O,5844915.725
C42H58O,6299478.696
C43H60O,5202503.054
C44H62O,4185464.014
C45H64O,4261741.799
C46H66O,4120310.444
C47H68O,4000940.716
C48H70O,3910479.425
C49H72O,3253063.181
C50H74O,3265642.207
C51H76O,3224767.36
C52H78O,2427728.715
C53H80O,2777787.651
,
Formula,Mono Inty
C20H12O,2395308.701
C21H14O,3558686.301
C22H16O,4618496.269
C23H18O,6302478.43
C24H20O,5819481.696
C25H22O,6097302.478
C26H24O,6604820.193
C27H26O,7948948.332
C28H28O,7728233.43
C29H30O,7282086.654
C30H32O,7810776.32
C31H34O,8593366.31
C32H36O,8359295.9
C33H38O,8211965.617
C34H40O,9501991.289
C35H42O,9474120.423
C36H44O,8141989.115
C37H46O,7634970.436
C38H48O,7008755.613
C39H50O,5664984.83
C40H52O,6779206.747
C41H54O,5308113.811
C42H56O,4753201.682
C43H58O,3713427.241
C44H60O,4783409.318
C45H62O,3972177.041
C46H64O,4477618.266
C47H66O,4689416.32
C48H68O,3197126.6
C49H70O,2625802.423
C50H72O,3301997.5
C54H80O,2989509.372
C55H82O,2899995.015
,
Formula,Mono Inty
C21H12O,3515074.444
C22H14O,2181509.495
C23H16O,4396134.596
C24H18O,5995829
C25H20O,7830963.205
C26H22O,7800952.376
C27H24O,6543707.783
C28H26O,7741505.279
C29H28O,6820670.456
C30H30O,6610470.526
C31H32O,5867656.729
C32H34O,6342651.063
C33H36O,8094355.281
C34H38O,6877619.663
C35H40O,7099644.806
C36H42O,7007706.011
C37H44O,6438494.425
C38H46O,6968108.378
C39H48O,5760054.145
C40H50O,5147486.507
C41H52O,4595506.519
C42H54O,4867083.199
C43H56O,3652121.572
C44H58O,4260604.624
C45H60O,2323634.706
C46H62O,3024431.49
C47H64O,4260567.97
C48H66O,2318732.597
C49H68O,2382067.718
,
Formula,Mono Inty
C23H14O,4742551.805
C24H16O,2828015.346
C25H18O,2975269.571
C26H20O,4640915.637
C27H22O,5616662.347
C28H24O,3701026.186
C29H26O,5709216.803
C30H28O,5385788.886
C31H30O,5317644.202
C32H32O,5370666.816
C33H34O,4718919.955
C34H36O,4184916.599
C35H38O,5751120.67
C36H40O,4472069.943
C37H42O,5135383.372
C38H44O,4763315.431
C39H46O,3734684
C40H48O,4307901.752
C41H50O,3467771.62
C42H52O,4457103.869
C43H54O,4198312.753
C44H56O,3606180.228
C45H58O,3265535.509
C46H60O,3238929.102
C47H62O,2842166.096
C53H74O,2546819.591
,
Formula,Mono Inty
C23H12O,2558212.301
C25H16O,2351880.046
C26H18O,3516788.597
C27H20O,2938068.685
C28H22O,2160091.82
C29H24O,3666647.885
C30H26O,3032185.199
C31H28O,2145189.978
C32H30O,4488644.873
C33H32O,3588601.81
C34H34O,5172186.5
C35H36O,4081878.172
C36H38O,4572734.918
C37H40O,4343132.503
C38H42O,4076080.406
C39H44O,3118277.883
C40H46O,3761179.586
C41H48O,3591350.558
C42H50O,3264776.162
C44H54O,3320291.299
C46H58O,2936732.753
C47H60O,3072418.602
C49H64O,2540511.766
C53H72O,2431537.088
,
Formula,Mono Inty
C27H18O,2080818.384
C28H20O,2930943.801
C29H22O,3595404.61
C30H24O,2829265.105
C31H26O,2779292.206
C32H28O,3108924.229
C33H30O,4331571.842
C34H32O,4303293.077
C35H34O,3740825.413
C36H36O,3600102.102
C37H38O,3773173.58
C38H40O,2459347.783
C39H42O,3260486.284
C40H44O,2958865.009
C41H46O,2746993.901
C42H48O,2472178.277
C43H50O,2195627.856
C45H54O,2415716.003
C46H56O,2463692.15
C47H58O,2234226.612
,
Formula,Mono Inty
C30H22O,2331617.156
C32H26O,2313662.771
C33H28O,2243638.368
C34H30O,2190962.702
C35H32O,3467414.431
C36H34O,2699925.517
C37H36O,2870899.336
C39H40O,2329147.979
C41H44O,2130421.641
C43H48O,2623725.457
C46H54O,2442150.19
,
Formula,Mono Inty
C28H16O,2242705.071
C35H30O,2560491.649
C37H34O,2381132.495
C38H36O,2105169.184
C39H38O,2122080.167
C40H40O,2340830.637
C49H58O,2308861.932
,
Formula,Mono Inty
C37H32O,2004463.123
C39H36O,2453666.106
C41H40O,2151864.251
,
Formula,Mono Inty
C42H40O,2335850.694
,
Formula,Mono Inty
C40H34O,2333070.048
,
,
Formula,Mono Inty
C13H12O,89440490.06
,
,
Formula,Mono Inty
C29H52OS,2697804.422
,
Formula,Mono Inty
C27H46OS,2206476.914
C28H48OS,2667504.735
C29H50OS,3008409.341
C30H52OS,3587454.991
C31H54OS,2102072.642
,
Formula,Mono Inty
C24H38OS,2039833.709
C25H40OS,1846538.031
C26H42OS,2405594.588
C27H44OS,2488329.931
C28H46OS,2559559.322
C29H48OS,3286625.496
C30H50OS,3260082.724
C31H52OS,2206166.317
C32H54OS,2538786.003
C34H58OS,2834433.848
C35H60OS,2736623.956
C38H66OS,2153993.719
C40H70OS,2192411.792
,
Formula,Mono Inty
C24H36OS,2439838.402
C26H40OS,2788400.442
C27H42OS,2777431.48
C28H44OS,2718434.606
C29H46OS,3871096.672
C30H48OS,3569970.291
C31H50OS,3674739.762
C32H52OS,3792138.597
C33H54OS,3575790.267
C34H56OS,3341377.841
C35H58OS,2666810.121
C36H60OS,2177070.238
C37H62OS,2786276.227
C39H66OS,2970965.993
,
Formula,Mono Inty
C22H30OS,2277285.007
C23H32OS,2372808.159
C24H34OS,2581615.238
C25H36OS,3562458.817
C26H38OS,2633211.416
C27H40OS,3338717.692
C28H42OS,4488266.742
C29H44OS,4027486.185
C30H46OS,3983221.941
C31H48OS,4276313.634
C32H50OS,5305434.776
C33H52OS,3397528.858
C34H54OS,4174489.651
C35H56OS,3379412.07
C36H58OS,3765809.538
C37H60OS,3537375.085
C38H62OS,2250906.266
C39H64OS,2801646.794
C40H66OS,3042730.23
C45H76OS,2479971.025
,
Formula,Mono Inty
C19H22OS,1988562.624
C20H24OS,1893248.404
C21H26OS,1956319.498
C22H28OS,2022054.163
C23H30OS,3224248.951
C24H32OS,3081634.65
C25H34OS,4395882.849
C26H36OS,3090656.068
C27H38OS,4203579.595
C28H40OS,3855530.241
C29H42OS,5081283.359
C30H44OS,4289439.25
C31H46OS,5306019.162
C32H48OS,5128898.93
C33H50OS,4611207.739
C34H52OS,3629736.87
C35H54OS,3916651.18
C36H56OS,2916996.964
C37H58OS,4242310.128
C38H60OS,2932084.565
C39H62OS,3447679.868
C40H64OS,4257244.64
C41H66OS,3360569.638
C42H68OS,2469453.431
C43H70OS,2530549.804
,
Formula,Mono Inty
C18H18OS,2008698.678
C19H20OS,1727744.286
C21H24OS,2361887.024
C22H26OS,2901923.355
C23H28OS,2855833.57
C24H30OS,4038388.014
C25H32OS,4206430.023
C26H34OS,3815680.664
C27H36OS,4321045.526
C28H38OS,5068754.586
C29H40OS,6194840.625
C30H42OS,6144166.84
C31H44OS,5629229.045
C32H46OS,5923186.21
C33H48OS,5170977.555
C34H50OS,5975488.862
C35H52OS,4593995.779
C36H54OS,5717469.113
C37H56OS,5300890.134
C38H58OS,2612351.311
C39H60OS,3871972.569
C40H62OS,3912468.551
C41H64OS,3001093.301
C42H66OS,2721879.64
C44H70OS,2539195.467
C45H72OS,3382554.245
C47H76OS,2485548.917
,
Formula,Mono Inty
C17H14OS,2801656.49
C18H16OS,4707249.376
C19H18OS,4376170.627
C20H20OS,4866680.809
C21H22OS,7545527.928
C22H24OS,8355282.985
C23H26OS,7805952.033
C24H28OS,7207569.924
C25H30OS,8422162.202
C26H32OS,8212038.732
C27H34OS,7568104.415
C28H36OS,7263887.895
C29H38OS,7748596.953
C30H40OS,9320902.228
C31H42OS,10075598.09
C32H44OS,9521181.623
C33H46OS,8924208.266
C34H48OS,7599729.77
C35H50OS,8119233.471
C36H52OS,6825456.426
C37H54OS,5249113.369
C38H56OS,6167086.284
C39H58OS,5019543.819
C40H60OS,4410614.163
C41H62OS,3848352.62
C42H64OS,3568526.514
C43H66OS,3085356.962
C44H68OS,2494316.348
C45H70OS,3359150.955
C46H72OS,2476938.969
C47H74OS,2650624.272
C52H84OS,2616170.314
,
Formula,Mono Inty
C15H8OS,2574125.898
C16H10OS,1937573.594
C17H12OS,1717488.022
C18H14OS,2001463.072
C19H16OS,2071176.783
C20H18OS,3400040.736
C21H20OS,3140758.422
C22H22OS,4385870.978
C23H24OS,5818508.55
C24H26OS,8370508.718
C25H28OS,6140472.805
C26H30OS,5123177.676
C27H32OS,8315651.469
C28H34OS,7692114.406
C29H36OS,6984341.397
C30H38OS,7275860.332
C31H40OS,8423836.915
C32H42OS,8450358.108
C33H44OS,8544706.43
C34H46OS,5953434.5
C35H48OS,6846520.031
C36H50OS,7938657.665
C37H52OS,6152601.574
C38H54OS,5726777.21
C39H56OS,5669900.213
C40H58OS,6048883.935
C41H60OS,4638687.703
C42H62OS,4239523.158
C43H64OS,3174232.224
C44H66OS,3729448.807
C45H68OS,3126961.665
C46H70OS,2632488.61
C47H72OS,3213168.43
C48H74OS,2425357.604
C49H76OS,3055871.357
C50H78OS,2437427.883
,
Formula,Mono Inty
C19H14OS,2027755.898
C20H16OS,2318945.33
C23H22OS,3102030.592
C24H24OS,4060187.244
C25H26OS,3228431.705
C26H28OS,5121177.414
C27H30OS,6147583.711
C28H32OS,4982898.719
C29H34OS,6767907.015
C30H36OS,4861873.965
C31H38OS,7119866.081
C32H40OS,5336848.891
C33H42OS,6818719.409
C34H44OS,6238862.314
C35H46OS,6069251.188
C36H48OS,5907324.437
C37H50OS,4706296.437
C38H52OS,6132398.358
C39H54OS,4848946.76
C40H56OS,5047421.592
C41H58OS,4251027.724
C42H60OS,3728672.52
C43H62OS,2946301.426
C44H64OS,3706649.864
C45H66OS,2975376.594
C47H70OS,3049854.532
C49H74OS,2537117.568
C52H80OS,2464321.475
,
Formula,Mono Inty
C19H12OS,3142185.438
C20H14OS,6678493.342
C21H16OS,11216628.37
C22H18OS,8789188.312
C23H20OS,9220097.144
C24H22OS,9528895.665
C25H24OS,9562128.699
C26H26OS,9761667.494
C27H28OS,8181988.121
C28H30OS,7976318.955
C29H32OS,9287047.468
C30H34OS,8772399.145
C31H36OS,7821305.693
C32H38OS,6199359.812
C33H40OS,8734046.468
C34H42OS,6983366.377
C35H44OS,6590935.231
C36H46OS,5577945.744
C37H48OS,6177788.498
C38H50OS,4155801.343
C39H52OS,4973866.913
C40H54OS,4871308.527
C41H56OS,4026935.442
C42H58OS,4458802.365
C43H60OS,3263016.087
C44H62OS,3066475.144
C45H64OS,3616287.474
C48H70OS,4183324.907
C50H74OS,3461400.224
,
Formula,Mono Inty
C19H10OS,2752991.485
C20H12OS,1875494.634
C21H14OS,1947190.255
C22H16OS,3091398.151
C23H18OS,3322413.002
C24H20OS,4917710.971
C25H22OS,5285627.547
C26H24OS,6599765.852
C27H26OS,8768692.169
C28H28OS,8109784.507
C29H30OS,7902754.658
C30H32OS,8475209.556
C31H34OS,7534189.8
C32H36OS,7154328.533
C33H38OS,8400928.976
C34H40OS,6253236.972
C35H42OS,6348214.241
C36H44OS,5951576.086
C37H46OS,5876455.484
C38H48OS,5336715.721
C39H50OS,5854727.473
C40H52OS,4223547.102
C41H54OS,3691532.795
C42H56OS,4536256.594
C43H58OS,3940808.06
C44H60OS,3306736.373
C45H62OS,2571603.089
C46H64OS,3195724.394
C47H66OS,3567997.958
C48H68OS,3086613.078
,
Formula,Mono Inty
C24H18OS,2479427.593
C25H20OS,2482347.041
C26H22OS,2835504.056
C27H24OS,3669716.306
C28H26OS,4620384.458
C29H28OS,4373635.343
C30H30OS,4108757.226
C31H32OS,4992502.209
C32H34OS,6089246.543
C33H36OS,6453813.951
C34H38OS,5180113.118
C35H40OS,4837891.918
C36H42OS,5414524.749
C37H44OS,3642238.807
C38H46OS,3815863.982
C39H48OS,3682493.653
C40H50OS,3493351.193
C41H52OS,3300073.944
C42H54OS,3176929.897
C43H56OS,3270080.523
C44H58OS,3209305.387
C45H60OS,2702300.29
C46H62OS,3231190.241
C48H66OS,3147767.717
C51H72OS,2521490.822
C52H74OS,2640705.174
,
Formula,Mono Inty
C23H14OS,2246493.4
C24H16OS,3546818.776
C25H18OS,3816893.127
C26H20OS,4551638.216
C27H22OS,4226302.514
C28H24OS,4984622.526
C29H26OS,4023479.932
C30H28OS,4702549.902
C31H30OS,3501565.336
C32H32OS,3735975.977
C33H34OS,5004579.288
C34H36OS,5059965.079
C35H38OS,4209346.87
C36H40OS,4733555.926
C37H42OS,4289322.757
C38H44OS,3837768.687
C39H46OS,2992445.716
C40H48OS,3925387.629
C41H50OS,4570586.939
C42H52OS,3567056.043
C43H54OS,2511271.066
C44H56OS,2832516.569
C45H58OS,2621014.46
C46H60OS,2297384.827
C49H66OS,3009751.987
C52H72OS,2773201.123
,
Formula,Mono Inty
C23H12OS,1795091.07
C27H20OS,2960550.597
C28H22OS,3955987.159
C29H24OS,3636287.808
C30H26OS,5053106.692
C31H28OS,3959461.849
C32H30OS,3924966.221
C33H32OS,4800084.968
C34H34OS,4368126.531
C35H36OS,2660969.558
C36H38OS,4149809.895
C37H40OS,4702915.481
C38H42OS,3410617.906
C39H44OS,3714289.599
C40H46OS,3391537.836
C41H48OS,2773695.376
C43H52OS,2999515.888
C44H54OS,2675359.77
C46H58OS,2393751.637
,
Formula,Mono Inty
C28H20OS,2110333.836
C30H24OS,2298718.324
C31H26OS,2432618.717
C32H28OS,2895047.713
C33H30OS,2906658.089
C34H32OS,3935940.808
C35H34OS,2975195.998
C36H36OS,4089802.347
C37H38OS,2489196.348
C38H40OS,3128339.537
C39H42OS,3597445.972
C40H44OS,2271187.961
C45H54OS,2600685.789
C51H66OS,2427417.48
,
Formula,Mono Inty
C31H24OS,2156399.69
C32H26OS,2762873.26
C34H30OS,2935493.453
C38H38OS,2399650.153
C40H42OS,2831236.779
,
Formula,Mono Inty
C31H22OS,2368240.461
C34H28OS,2038936.896
C35H30OS,2091448.47
C36H32OS,2250950.366
C37H34OS,2165275.118
C40H40OS,2393398.38
C43H46OS,2320906.367
,
Formula,Mono Inty
C36H30OS,2131475.629
C41H40OS,2141183.088
,
Formula,Mono Inty
C41H38OS,2160193.7
,
,
Formula,Mono Inty
C16H30S,2826833.01
C17H32S,2308231.044
C18H34S,3092993.965
C19H36S,2268980.257
C20H38S,2405191.414
C21H40S,2801026.932
C22H42S,4268066.39
C23H44S,4052195.291
C24H46S,4016576.096
C25H48S,5153916.73
C26H50S,4755268.971
C27H52S,5599032.502
C28H54S,5940197.391
C29H56S,5266233.907
C30H58S,7733751.248
C31H60S,7041253.871
C32H62S,5988235.473
C33H64S,5725327.703
C34H66S,6170837.329
C35H68S,7162756.86
C36H70S,5553218.318
C37H72S,5136476.331
C38H74S,4137066.277
C39H76S,4747328.59
C40H78S,4881713.257
C41H80S,3161136.416
C43H84S,2772164.588
C44H86S,2700526.761
C45H88S,3511593.824
,
Formula,Mono Inty
C10H16S,1861014.59
C11H18S,1637236.277
C12H20S,2423380.643
C13H22S,2684628.48
C14H24S,2792257.033
C15H26S,3965032.191
C16H28S,3410831.023
C17H30S,3109050.92
C18H32S,4881495.329
C19H34S,5260400.043
C20H36S,4817132.598
C21H38S,6531397.691
C22H40S,6423156.371
C23H42S,8245811.74
C24H44S,13558093.62
C25H46S,12356186.54
C26H48S,18864310.28
C27H50S,20251543.15
C28H52S,20676079.28
C29H54S,21413614.03
C30H56S,25403948.35
C31H58S,26218695.09
C32H60S,20696175.78
C33H62S,24078886.02
C34H64S,24121155.32
C35H66S,21020898.66
C36H68S,22422099.47
C37H70S,19542061.76
C38H72S,16316733.58
C39H74S,15085456.43
C40H76S,17713034.84
C41H78S,11630482.55
C42H80S,9942505.667
C43H82S,9774856.39
C44H84S,9654204.931
C45H86S,9072986.515
C46H88S,6465192.757
C47H90S,5634979.7
C48H92S,4583980.618
C49H94S,3818190.651
C50H96S,4050693.281
C51H98S,2899765.051
C52H100S,3062628.116
C55H106S,2822638.783
C56H108S,2625748.818
,
Formula,Mono Inty
C11H16S,1895841.188
C14H22S,1993097.499
C15H24S,3029378.788
C16H26S,3312079.008
C17H28S,3952741.407
C18H30S,3799886.068
C19H32S,6830157.914
C20H34S,7251352.169
C21H36S,7334127.715
C22H38S,11660078.28
C23H40S,20068692.5
C24H42S,16788162.01
C25H44S,20932236.3
C26H46S,28925443.05
C27H48S,30449476.2
C28H50S,31386666.1
C29H52S,38477783.72
C30H54S,45489679.38
C31H56S,41777936.88
C32H58S,37759611.33
C33H60S,35696977.27
C34H62S,35357165.96
C35H64S,32127974.12
C36H66S,30287114.24
C37H68S,23579067.62
C38H70S,25432856.99
C39H72S,25132494.67
C40H74S,27657233.58
C41H76S,19850725.79
C42H78S,15867257.71
C43H80S,13584431.15
C44H82S,13056372.94
C45H84S,12087906.8
C46H86S,10430231.94
C47H88S,8507396.142
C48H90S,6817889.675
C49H92S,5455858.338
C50H94S,5462197.496
C51H96S,4993418.584
C52H98S,3990924.634
C53H100S,3242294.835
C54H102S,3781142.212
C56H106S,3915373.841
C57H108S,2677066.844
,
Formula,Mono Inty
C16H24S,2794130.585
C17H26S,3730213.684
C18H28S,4578258.02
C19H30S,6682510.056
C20H32S,8286227.313
C21H34S,9970607.196
C22H36S,16378540.14
C23H38S,21489678.29
C24H40S,18140059.22
C25H42S,29361171.27
C26H44S,31266324.91
C27H46S,38933712.01
C28H48S,54333413.55
C29H50S,54878200.59
C30H52S,62891293.96
C31H54S,45317462.61
C32H56S,40823506.9
C33H58S,48008055.31
C34H60S,43240032.81
C35H62S,45240507.32
C36H64S,34338243.69
C37H66S,31700031.99
C38H68S,33841935.83
C39H70S,30262290.76
C40H72S,36196698.07
C41H74S,22768898.96
C42H76S,19203757.69
C43H78S,18158408.06
C44H80S,17890613.19
C45H82S,17502993.28
C46H84S,14077004.07
C47H86S,12064241.09
C48H88S,8806156.913
C49H90S,9440486.597
C50H92S,7637346.715
C51H94S,4966488.243
C52H96S,6196013.889
C53H98S,5160659.556
C54H100S,4107594.894
C55H102S,4981295.872
C56H104S,4395827.433
C57H106S,3728852.486
C58H108S,3582174.931
C60H112S,2853819.704
C61H114S,3852337.782
C63H118S,2996083.433
,
Formula,Mono Inty
C12H14S,3431327.875
C13H16S,3274355.314
C14H18S,2518409.908
C15H20S,3442543.993
C16H22S,4460342.317
C17H24S,5889195.946
C18H26S,8576049.688
C19H28S,14387709.23
C20H30S,20669981.22
C21H32S,24860927.61
C22H34S,45014153.33
C23H36S,48790622.89
C24H38S,67090810.06
C25H40S,83939079.43
C26H42S,73275804.46
C27H44S,103002322.2
C28H46S,104118099.4
C29H48S,113026518.3
C30H50S,127112044.7
C31H52S,124905979.1
C32H54S,142633470.7
C33H56S,130803867
C34H58S,122705259.5
C35H60S,109878914.5
C36H62S,88696581.5
C37H64S,80786474.51
C38H66S,71807668.44
C39H68S,60096840.56
C40H70S,66918384.32
C41H72S,50070906.55
C42H74S,40272040.38
C43H76S,36166556.23
C44H78S,34321539.49
C45H80S,31067198.42
C46H82S,26396518.1
C47H84S,23447301.2
C48H86S,18329201.84
C49H88S,17071222.98
C50H90S,13039934.32
C51H92S,12967031.68
C52H94S,11011178.11
C53H96S,10488022.72
C54H98S,8944673.64
C55H100S,7238375.879
C56H102S,6765937.335
C57H104S,6861337.522
C58H106S,4028375.746
C59H108S,4449387.018
C60H110S,2848404.638
C61H112S,3765525.633
C62H114S,3466449.944
C63H116S,2964759.797
,
Formula,Mono Inty
C12H12S,1679610.255
C14H16S,1660027.955
C15H18S,3220246.611
C16H20S,4808956.01
C17H22S,5241866.211
C18H24S,11694304.55
C19H26S,13646021.87
C20H28S,18930103.5
C21H30S,35843914.8
C22H32S,39523171.73
C23H34S,61034270.18
C24H36S,71507314.9
C25H38S,89350495.28
C26H40S,108907075.4
C27H42S,91541051.88
C28H44S,120623945
C29H46S,143186252.6
C30H48S,149471073
C31H50S,143473580.2
C32H52S,123698650.2
C33H54S,156245606
C34H56S,130570940
C35H58S,125759721.8
C36H60S,114110352.5
C37H62S,101800608.3
C38H64S,91637291.97
C39H66S,76830548.49
C40H68S,89332320.18
C41H70S,55955084.64
C42H72S,59667159.31
C43H74S,47076623.73
C44H76S,42859717.54
C45H78S,37267645.86
C46H80S,35893922.36
C47H82S,29466743.69
C48H84S,25025385.01
C49H86S,21888118.73
C50H88S,20565743.84
C51H90S,18572380.43
C52H92S,16866919.51
C53H94S,11838250.1
C54H96S,10972222.08
C55H98S,9428923.91
C56H100S,9176402.131
C57H102S,6686555.201
C58H104S,8077382.381
C59H106S,6009886.783
C60H108S,5822000.639
C61H110S,5333592.885
C62H112S,4546686.081
C63H114S,4383163.62
C64H116S,4417121.973
C65H118S,4579440.536
C66H120S,2846085.872
C67H122S,3382331.324
,
Formula,Mono Inty
C16H18S,2805965.574
C17H20S,4015771.036
C18H22S,6067836.963
C19H24S,11605565.86
C20H26S,17607077.62
C21H28S,23195232.1
C22H30S,26342604.9
C23H32S,40757179.91
C24H34S,42278428.07
C25H36S,55615005.11
C26H38S,65032144.97
C27H40S,73096934.42
C28H42S,86341075.92
C29H44S,96399452.18
