C38H64O,5878104.763
C39H66O,4921110.954
C40H68O,4464322.247
C41H70O,3656803.132
C42H72O,3169984.695
C43H74O,2650352.409
C44H76O,3961103.193
C45H78O,3032680.422
C46H80O,3529609.189
C48H84O,2572227.256
C49H86O,2683399.6
,
Formula,Mono Inty
C12H10O,2491904.44
C13H12O,7230526.801
C14H14O,21852283.02
C19H24O,1935981.576
C23H32O,3048357.146
C24H34O,3273229.581
C25H36O,4067059.327
C26H38O,3369182.618
C27H40O,4559285.294
C28H42O,6859000.762
C29H44O,6973173.363
C30H46O,7288986.404
C31H48O,5686089.676
C32H50O,7436279.087
C33H52O,6603838.349
C34H54O,6346955.351
C35H56O,5812258.984
C36H58O,7881436.776
C37H60O,5613506.602
C38H62O,5306661.515
C39H64O,4916062.582
C40H66O,4276727.659
C41H68O,4740339.528
C42H70O,3144219.505
C43H72O,3835688.477
C44H74O,3605765.308
C45H76O,2928867.375
C46H78O,2716013.421
C47H80O,2502335.584
C48H82O,3267393.488
C51H88O,2423143.39
,
Formula,Mono Inty
C14H12O,2180802.101
C16H16O,2127473.059
C18H20O,2057293.997
C19H22O,3014294.346
C20H24O,2555752.345
C21H26O,4074613.909
C22H28O,4801920.884
C23H30O,3756343.428
C24H32O,5060254.783
C25H34O,5893881.441
C26H36O,9774675.408
C27H38O,8515983.809
C28H40O,9804283.816
C29H42O,10521734.29
C30H44O,11427673.26
C31H46O,10476954.26
C32H48O,12574348.61
C33H50O,10267327.72
C34H52O,10302728.62
C35H54O,10790064.07
C36H56O,10406317.1
C37H58O,8061950.224
C38H60O,8838766.351
C39H62O,8066489.85
C40H64O,6386839.868
C41H66O,6753549.127
C42H68O,4785594.562
C43H70O,4742376.381
C44H72O,4980160.392
C45H74O,4725826.638
C46H76O,3428848.202
C47H78O,3880781.734
C48H80O,2949149.991
C49H82O,3156979.168
C50H84O,3239192.496
C51H86O,2703568.505
,
Formula,Mono Inty
C14H10O,2517090.511
C16H14O,2355384.756
C17H16O,1773889.428
C19H20O,3682713.414
C20H22O,4816126.289
C21H24O,5121809.789
C22H26O,5572389.725
C23H28O,7586832.563
C24H30O,7390537.065
C25H32O,8110557.353
C26H34O,10061875.28
C27H36O,11283941.45
C28H38O,13659529.75
C29H40O,13371701.39
C30H42O,11076721.86
C31H44O,15360490.34
C32H46O,14091548.91
C33H48O,15000116.86
C34H50O,15430225.28
C35H52O,11932952.66
C36H54O,9934955.187
C37H56O,9584059.428
C38H58O,10271547.46
C39H60O,8176958.486
C40H62O,9083220.19
C41H64O,7555329.448
C42H66O,7341509.798
C43H68O,5884392.286
C44H70O,5242732.34
C45H72O,5681355.719
C46H74O,4562449.153
C47H76O,3503513.931
C48H78O,3908771.606
C49H80O,3308793.868
C50H82O,2760935.005
C51H84O,3351159.07
C54H90O,3211316.075
,
Formula,Mono Inty
C17H14O,1740934.288
C18H16O,2945122.743
C19H18O,2242129.696
C20H20O,4135551.217
C21H22O,5057029.2
C22H24O,4133373.045
C23H26O,7308216.097
C24H28O,8300450.054
C25H30O,8215587.429
C26H32O,9600249.756
C27H34O,12868663.68
C28H36O,11461702.63
C29H38O,10840663.85
C30H40O,13948345.28
C31H42O,11684692.47
C32H44O,11756181.68
C33H46O,10630293.45
C34H48O,11754864.79
C35H50O,11438691.13
C36H52O,10122916.92
C37H54O,9595047.351
C38H56O,8822863.071
C39H58O,9116094.042
C40H60O,9074244.825
C41H62O,7131791.045
C42H64O,6194592.625
C43H66O,4796498.356
C44H68O,6310399.263
C45H70O,4629959.342
C46H72O,6086570.405
C47H74O,3778995.093
C48H76O,3648494.066
C49H78O,3378974.842
C50H80O,3822314.676
C51H82O,2744816.45
C52H84O,2555269.283
C53H86O,2490850.827
,
Formula,Mono Inty
C16H10O,1679225.099
C17H12O,2080941.51
C18H14O,4166526.156
C19H16O,6853764.406
C20H18O,7368861.197
C21H20O,8105279.74
C22H22O,8231151.03
C23H24O,6401552.531
C24H26O,8192059.796
C25H28O,10133822.7
C26H30O,9624998.589
C27H32O,9803221.941
C28H34O,10933915.23
C29H36O,12124499.75
C30H38O,9678111.267
C31H40O,9429583.401
C32H42O,10018266.13
C33H44O,9644493.47
C34H46O,14735793.84
C35H48O,12485112.84
C36H50O,12042010.87
C37H52O,8613245.25
C38H54O,7315705.784
C39H56O,8543830.547
C40H58O,8848844.976
C41H60O,5719619.862
C42H62O,5991625.124
C43H64O,4726333.347
C44H66O,4704629.955
C45H68O,4889382.601
C46H70O,4300009.665
C47H72O,4799636.198
C48H74O,4733392.683
C49H76O,2733783.962
C50H78O,3010622.041
C51H80O,3283018.679
C52H82O,3062095.723
C53H84O,2734020.602
C54H86O,2476851.681
C55H88O,2733483.311
,
Formula,Mono Inty
C17H10O,3365538.644
C18H12O,1999879.466
C19H14O,3453890.979
C20H16O,4726019.707
C21H18O,4661304.209
C22H20O,8558607.383
C23H22O,8511553.852
C24H24O,8301402.55
C25H26O,10700929.42
C26H28O,10921936.12
C27H30O,9845194.219
C28H32O,12728035.83
C29H34O,8736243.283
C30H36O,9690557.843
C31H38O,12514951.76
C32H40O,11633888.18
C33H42O,8419816.87
C34H44O,9043460.237
C35H46O,10698668.5
C36H48O,9022539.753
C37H50O,9325666.621
C38H52O,8055936.148
C39H54O,9440158.454
C40H56O,6694770.219
C41H58O,7038585.389
C42H60O,6483025.463
C43H62O,5923769.23
C44H64O,6328788.315
C45H66O,5037410.075
C46H68O,4528682.79
C47H70O,4525469.787
C49H74O,3226929.292
C50H76O,2895338.777
C51H78O,2990757.87
C52H80O,2576275.613
C53H82O,2853263.091
C54H84O,2481363.673
C55H86O,2743142.571
,
Formula,Mono Inty
C19H12O,1733215.332
C20H14O,3253314.106
C21H16O,2019734.167
C22H18O,4221869.807
C23H20O,4508812.461
C24H22O,5858330.259
C25H24O,8250566.066
C26H26O,8216044.657
C27H28O,10077957.72
C28H30O,9418055.537
C29H32O,6658183.938
C30H34O,10047372.73
C31H36O,11320942.12
C32H38O,11991826.85
C33H40O,9441412.933
C34H42O,11276920
C35H44O,10766005.55
C36H46O,8540529.19
C37H48O,8737539.119
C38H50O,8319805.785
C39H52O,8060867.78
C40H54O,6831575.869
C41H56O,6965015.203
C42H58O,5024737.56
C43H60O,4146185.26
C44H62O,4744669.408
C45H64O,5008062.276
C46H66O,4285833.033
C47H68O,3197541.286
C48H70O,4358989.362
C49H72O,4687220.473
C50H74O,3350448.46
C51H76O,2360027.298
C53H80O,2805695.71
C54H82O,2818730.259
C56H86O,2606241.004
,
Formula,Mono Inty
C20H12O,2075391.083
C21H14O,3281147.194
C22H16O,4724452.591
C23H18O,6447947.042
C24H20O,5489467.284
C25H22O,6068135.977
C26H24O,5198440.977
C27H26O,7060893.712
C28H28O,9075701.948
C29H30O,7729938.931
C30H32O,7422143.088
C31H34O,8957227.535
C32H36O,7708562.274
C33H38O,8019677.207
C34H40O,9473004.662
C35H42O,7148886.397
C36H44O,7082553.486
C37H46O,8511015.782
C38H48O,5921558.04
C39H50O,6349663.602
C40H52O,5559748.18
C41H54O,4181113.746
C42H56O,5268307.892
C43H58O,5281017.218
C44H60O,4445360.044
C45H62O,4436296.224
C46H64O,3529094.713
C47H66O,5153687.127
C48H68O,4135059.882
C49H70O,3536166.486
C50H72O,3143110.305
C51H74O,3068452.853
C52H76O,2384655.481
C54H80O,2524525.761
,
Formula,Mono Inty
C21H12O,3615963.874
C22H14O,2825573.691
C23H16O,3669521.848
C24H18O,4930841.152
C25H20O,5710082.712
C26H22O,6980071.709
C27H24O,5744470.323
C28H26O,6556866.308
C29H28O,5718749.195
C30H30O,5504910.279
C31H32O,5371148.726
C32H34O,6532561.639
C33H36O,7782333.298
C34H38O,6409363.004
C35H40O,8761555.15
C36H42O,6092774.524
C37H44O,6013333.587
C38H46O,5439685.381
C39H48O,5201454.546
C40H50O,4439747.313
C41H52O,4932116.902
C42H54O,4132558.506
C43H56O,4046242.356
C44H58O,2585435.694
C45H60O,3931426.594
C46H62O,3933410.526
C47H64O,3690005.528
C49H68O,3272561.583
C53H76O,2534008.845
C56H82O,2682290.925
,
Formula,Mono Inty
C23H14O,3473127.133
C24H16O,2177220.028
C25H18O,3535060.05
C26H20O,3092297.059
C27H22O,4571182.168
C28H24O,5563176.987
C29H26O,3521121.354
C30H28O,5625133.462
C31H30O,4678782.985
C32H32O,5019266.241
C33H34O,5689750.004
C34H36O,5286656.334
C35H38O,5929508.225
C36H40O,4772480.78
C37H42O,5269052.93
C38H44O,3821640.193
C39H46O,3716501.202
C40H48O,4375229.214
C41H50O,5345876.22
C42H52O,3968372.016
C43H54O,3146639.257
C44H56O,2648477.246
C45H58O,2583664.476
C46H60O,2342760.714
C47H62O,3595910.294
C48H64O,2709522.395
C49H66O,2291449.617
C51H70O,2419179.631
C58H84O,2911026.294
,
Formula,Mono Inty
C23H12O,1864586.807
C25H16O,2175800.317
C26H18O,2309051.164
C27H20O,3437211.699
C28H22O,2895236.209
C29H24O,3642087.841
C30H26O,3314624.702
C31H28O,3736165.394
C32H30O,4844849.883
C33H32O,3908288.137
C34H34O,5727464.826
C35H36O,3563731.36
C36H38O,4010858.435
C37H40O,2696284.109
C38H42O,3473792.637
C39H44O,3169946.339
C40H46O,3112343.8
C41H48O,3615066.039
C42H50O,2744292.122
C43H52O,2582543.863
C45H56O,2260348.368
C46H58O,2511118.461
C47H60O,2493602.996
C48H62O,2412523.52
,
Formula,Mono Inty
C27H18O,1969509.868
C28H20O,2158711.669
C29H22O,3440207.595
C30H24O,2883985.305
C31H26O,3400609.761
C32H28O,2887624.568
C33H30O,3076888.873
C34H32O,3714981.199
C35H34O,2759104.574
C36H36O,2586777.241
C37H38O,3501610.375
C38H40O,2460752.278
C39H42O,3456982.155
C40H44O,3247697.443
C41H46O,2448192.638
C42H48O,2125758.474
C43H50O,3244097.767
C44H52O,2366524.825
C45H54O,2294261.666
C46H56O,2217406.109
C49H62O,2863700.146
,
Formula,Mono Inty
C27H16O,2029900.674
C31H24O,2721377.03
C32H26O,2634006.245
C33H28O,3423798.728
C34H30O,3004255.744
C35H32O,3254542.909
C36H34O,2600734.002
C37H36O,2723452.846
C38H38O,2083439.972
C39H40O,2591675.994
C41H44O,2716035.826
C43H48O,2160118.542
C44H50O,2502967.793
C48H58O,2483535.013
C50H62O,2399124.073
,
Formula,Mono Inty
C31H22O,2024933.68
C32H24O,2428911.91
C37H34O,2970824.978
C38H36O,2498575.14
,
Formula,Mono Inty
C39H36O,2363290.447
C45H48O,2414756.614
,
Formula,Mono Inty
C40H36O,2145382.655
,
,
Formula,Mono Inty
C13H12O,75271193.42
,
,
Formula,Mono Inty
C23H40OS,1838071.575
,
Formula,Mono Inty
C25H42OS,2272364.577
C27H46OS,2077940.026
C28H48OS,3031884.293
C29H50OS,2985694.016
C30H52OS,3136233.266
C31H54OS,2128929.851
C32H56OS,2192327.957
,
Formula,Mono Inty
C24H38OS,1918529.709
C25H40OS,1903135.125
C26H42OS,3247572.612
C27H44OS,2402040.789
C28H46OS,2512885.036
C29H48OS,2408980.732
C30H50OS,2974130.244
C31H52OS,2674995.139
C32H54OS,2056248.437
C33H56OS,2615255.483
C34H58OS,2713606.266
C35H60OS,2249312.945
C37H64OS,2190600.568
,
Formula,Mono Inty
C22H32OS,2477400.479
C25H38OS,2617644.949
C26H40OS,3815800.221
C27H42OS,3251963.894
C28H44OS,2611607.587
C29H46OS,2860358.96
C30H48OS,4005880.857
C31H50OS,4894997.817
C32H52OS,3622054.915
C33H54OS,3665409.218
C34H56OS,2368962.433
C35H58OS,3008039.506
C36H60OS,2587784.945
C37H62OS,2934540.67
C38H64OS,2442384.422
C41H70OS,2604251.82
C43H74OS,3193781.3
,
Formula,Mono Inty
C22H30OS,2753061.873
C23H32OS,2190826.065
C24H34OS,3008756.256
C25H36OS,3381609.353
C26H38OS,3433201.041
C27H40OS,2591959.594
C28H42OS,4921355.309
C29H44OS,4911843.655
C30H46OS,4118023.593
C31H48OS,3408956.919
C32H50OS,5625556.995
C33H52OS,4070881.963
C34H54OS,3938040.737
C35H56OS,3521553.906
C36H58OS,4137253.06
C37H60OS,3481627.016
C38H62OS,2414987.292
C39H64OS,3411541.333
C40H66OS,2580063.038
C41H68OS,3282094.477
C42H70OS,2766933.386
C43H72OS,2804833.561
,
Formula,Mono Inty
C20H24OS,1877383.909
C21H26OS,1815201.078
C22H28OS,2568523.773
C23H30OS,2407216.29
C24H32OS,2128988.905
C25H34OS,3291642.821
C26H36OS,2826734.07
C27H38OS,3057642.394
C28H40OS,4493476.269
C29H42OS,5377090.896
C30H44OS,4119977.291
C31H46OS,5753624.995
C32H48OS,4878501.992
C33H50OS,4408288.074
C34H52OS,4262008.554
C35H54OS,5276108.6
C36H56OS,3188245.39
C37H58OS,3577347.25
C38H60OS,3356591.609
C39H62OS,3672186.694
C40H64OS,3189671.72
C41H66OS,2604054.579
C42H68OS,3169700.467
C48H80OS,2407570.876
,
Formula,Mono Inty
C19H20OS,2408481.096
C21H24OS,2103770.888
C22H26OS,2728407.989
C24H30OS,3797464.682
C25H32OS,3572498.484
C26H34OS,3763523.065
C27H36OS,5585619.443
C28H38OS,4208953.24
C29H40OS,4316295.165
C30H42OS,5117707.434
C31H44OS,5570745.649
C32H46OS,4520652.937
C33H48OS,5182827.787
C34H50OS,5650457.801
C35H52OS,4531058.079
C36H54OS,5254000.126
C37H56OS,4196470.654
C38H58OS,2953142.288
C39H60OS,3886493.014
C40H62OS,3954756.904
C41H64OS,2938983.61
C46H74OS,2559039.052
C47H76OS,2603414.788
,
Formula,Mono Inty
C17H14OS,2321323.442
C18H16OS,4613818.195
C19H18OS,4611820.463
C20H20OS,4434905.46
C21H22OS,5785958.15
C22H24OS,7931613.532
C23H26OS,8019660.937
C24H28OS,5199172.833
C25H30OS,9019768.729
C26H32OS,8057821.625
C27H34OS,6663043.833
C28H36OS,6964045.744
C29H38OS,7574360.045
C30H40OS,7867133.753
C31H42OS,8503308.629
C32H44OS,9412292.744
C33H46OS,8768153.519
C34H48OS,8765926.335
C35H50OS,7154601.384
C36H52OS,6306320.065
C37H54OS,6185251.549
C38H56OS,5561784.273
C39H58OS,4735514.779
C40H60OS,5186990.57
C41H62OS,5439871.148
C42H64OS,4153692.543
C43H66OS,2794267.024
C44H68OS,3939776.343
C45H70OS,3181112.426
C46H72OS,2492462.108
C47H74OS,2578518.654
C48H76OS,2881232.21
C49H78OS,2399379.387
,
Formula,Mono Inty
C19H16OS,1813310.204
C20H18OS,2564674.774
C22H22OS,2748161.113
C23H24OS,4453662.698
C24H26OS,6173423.63
C25H28OS,5403499.819
C26H30OS,5712173.273
C27H32OS,7135973.002
C28H34OS,7956072.589
C29H36OS,7372553.26
C30H38OS,6977302.831
C31H40OS,8885214.369
C32H42OS,8260345.323
C33H44OS,7577215.996
C34H46OS,6764934.014
C35H48OS,7349586.961
C36H50OS,6595142.632
C37H52OS,5326742.849
C38H54OS,6105383.286
C39H56OS,4932490.709
C40H58OS,5048751.93
C41H60OS,4505429.622
C42H62OS,4218419.38
C43H64OS,3626510.074
C44H66OS,3231175.721
C45H68OS,3181893.848
C46H70OS,2776565.301
C47H72OS,4160458.433
C48H74OS,3117515.991
C49H76OS,2387386.041
,
Formula,Mono Inty
C22H20OS,2079969.454
C23H22OS,2184872.927
C24H24OS,2526086.432
C25H26OS,3123498.852
C26H28OS,4640450.04
C27H30OS,4789574.955
C28H32OS,4843470.858
C29H34OS,5988029.225
C30H36OS,4878263.781
C31H38OS,6614291.848
C32H40OS,5853097.374
C33H42OS,6462247.605
C34H44OS,5576924.663
C35H46OS,5735211.063
C36H48OS,4847043
C37H50OS,4963314.64
C38H52OS,3999341.243
C39H54OS,5399041.428
C40H56OS,4820133.092
C41H58OS,4323113.468
C42H60OS,3525200.924
C43H62OS,3332254.964
C44H64OS,3085025.246
C45H66OS,3453205.658
C46H68OS,3187333.57
C47H70OS,3396528.196
C49H74OS,2627738.39
C50H76OS,2412054.928
,
Formula,Mono Inty
C19H12OS,3816265.041
C20H14OS,6831135.516
C21H16OS,10206651.08
C22H18OS,8895882.269
C23H20OS,8878259.049
C24H22OS,9377882.715
C25H24OS,9595445.427
C26H26OS,10229090
C27H28OS,8193982.341
C28H30OS,7952237.362
C29H32OS,9099812.869
C30H34OS,8978619.715
C31H36OS,7862294.28
C32H38OS,6478474.459
C33H40OS,7351766.027
C34H42OS,6792404.868
C35H44OS,7964187.806
C36H46OS,4965423.475
C37H48OS,5241413.745
C38H50OS,5667554.298
C39H52OS,4652650.348
C40H54OS,4869271.393
C41H56OS,4499556.538
C42H58OS,4419705.609
C43H60OS,2908278.969
C44H62OS,4032849.055
C45H64OS,3369432.025
C46H66OS,3327664.835
C47H68OS,2601462.451
C48H70OS,3039542.896
C49H72OS,3299613.475
C51H76OS,3042128.257
C53H80OS,2941657.571
,
Formula,Mono Inty
C22H16OS,2715853.278
C23H18OS,3374675.852
C24H20OS,3805595.741
C25H22OS,6114718.036
C26H24OS,7038234.67
C27H26OS,8704436.329
C28H28OS,6732508.219
C29H30OS,8914020.141
C30H32OS,10630291.92
C31H34OS,4926860.186
C32H36OS,8328098.243
C33H38OS,7951829.29
C34H40OS,6449079.888
C35H42OS,7087908.964
C36H44OS,5144633.76
C37H46OS,6576094.829
C38H48OS,5825303.128
C39H50OS,5907437.575
C40H52OS,5504505.053
C41H54OS,4344178.705
C42H56OS,4139129.996
C43H58OS,4191124.243
C44H60OS,3485434.905
C45H62OS,3378686.729
C46H64OS,3229734.692
C48H68OS,2481821.254
,
Formula,Mono Inty
C21H12OS,2269727.1
C25H20OS,2366544.995
C26H22OS,2302554.124
C27H24OS,3181860.079
C28H26OS,3705965.351
C29H28OS,5541260.091
C30H30OS,4834076.545
C31H32OS,5475342.645
C32H34OS,5909194.762
C33H36OS,5444212.772
C34H38OS,4311584.625
C35H40OS,5002669.194
C36H42OS,5250647.135
C37H44OS,5185981.699
C38H46OS,5595384.744
C39H48OS,4095399.018
C40H50OS,4343634.179
C41H52OS,3695377.431
C42H54OS,3220425.076
C43H56OS,2512874.234
C44H58OS,2750195.114
C45H60OS,3281730.577
C47H64OS,3186384.002
C48H66OS,2523212.977
C49H68OS,2730773.002
C50H70OS,3614601.639
,
Formula,Mono Inty
C24H16OS,3779247.346
C25H18OS,3406590.416
C26H20OS,3427341.199
C27H22OS,3477398.99
C28H24OS,3896952.877
C29H26OS,4186760.687
C30H28OS,4266859.512
C31H30OS,3821463.563
C32H32OS,3578207.391
C33H34OS,4790415.752
C34H36OS,4298976.561
C35H38OS,4356311.324
C36H40OS,4843305.091
C37H42OS,4544109.44
C38H44OS,3499462.616
C39H46OS,2735939.194
C40H48OS,2814415.836
C41H50OS,2193398.836
C42H52OS,3918207.053
C43H54OS,3036467.15
C45H58OS,2614837.881
C47H62OS,2352624.212
C50H68OS,2699191.4
,
Formula,Mono Inty
C26H18OS,2097744.526
C27H20OS,2890761.963
C28H22OS,3689400.357
C29H24OS,3920601.128
C30H26OS,5363526.092
C31H28OS,3724220.928
C32H30OS,3938867.954
C33H32OS,5064725.351
C34H34OS,3471966.103
C35H36OS,2790288.998
C36H38OS,3626250.063
C37H40OS,3086456.655
C38H42OS,3190904.21
C39H44OS,2517554.471
C40H46OS,3194531.109
C41H48OS,2509795.211
C42H50OS,4177115.341
C43H52OS,2640926.163
C44H54OS,2738715.471
C45H56OS,2554465.206
C46H58OS,2379968.226
,
Formula,Mono Inty
C29H22OS,1892728.686
C32H28OS,2485056.338
C33H30OS,2552811.298
C34H32OS,3382030.3
C35H34OS,3795531.224
C36H36OS,3373609.556
C37H38OS,3307783.567
C38H40OS,2606348.993
C39H42OS,2249746.557
C40H44OS,2703928.025
C41H46OS,2288928.72
C43H50OS,2438219.621
C45H54OS,2618701.068
C47H58OS,3134609.838
,
Formula,Mono Inty
C30H22OS,1941280.066
C32H26OS,2095685.63
C33H28OS,2093310.282
C34H30OS,2972622.822
C35H32OS,2275547.452
C39H40OS,2100382.995
C45H52OS,2497885.953
,
Formula,Mono Inty
C32H24OS,2051395.111
C34H28OS,2100503.157
C37H34OS,2715013.204
C40H40OS,2279160.325
,
Formula,Mono Inty
C39H36OS,2198046.662
C41H40OS,2261074.338
,
,
Formula,Mono Inty
C59H120S,4071717.89
,
Formula,Mono Inty
C10H18S,2461183.783
C11H20S,2605614.052
C12H22S,2350657.081
C13H24S,2378271.83
C14H26S,2362525.588
C15H28S,2165292.223
C16H30S,1705019.615
C17H32S,2105826.727
C18H34S,2589338.639
C19H36S,2243116.653
C20H38S,2134579.644
C21H40S,2469545.139
C22H42S,2757397.976
C23H44S,3229959.685
C24H46S,3541531.109
C25H48S,4070934.054
C26H50S,5373472.471
C27H52S,6066209.994
C28H54S,5694025.527
C29H56S,5080265.586
C30H58S,6416273.751
C31H60S,7262664.474
C32H62S,6477767.356
C33H64S,6728614.529
C34H66S,6185199.103
C35H68S,5350407.895
C36H70S,4307914.164
C37H72S,4551959.914
C38H74S,4297254.879
C39H76S,3664931.32
C40H78S,5185522.751
C41H80S,3291602.738
C42H82S,2496364.218
C43H84S,2791431.708
C44H86S,2876262.97
C45H88S,2962347.919
C46H90S,2761906.811
,
Formula,Mono Inty
C10H16S,1717636.973
C11H18S,1910114.592
C12H20S,2122794.246
C13H22S,3031945.415
C14H24S,3211954.944
C15H26S,3783068.128
C16H28S,3635951.03
C17H30S,3394396.191
C18H32S,4388557.853
C19H34S,3839559.683
C20H36S,4951221.041
C21H38S,5241886.346
C22H40S,6420899.819
C23H42S,8090105.566
C24H44S,11227349.2
C25H46S,11730147.42
C26H48S,16141770.75
C27H50S,18879554
C28H52S,21503714.21
C29H54S,19763579.1
C30H56S,25295583.69
C31H58S,22344635.68
C32H60S,19371753.78
C33H62S,22473468.61
C34H64S,23670958.45
C35H66S,19470675.46
C36H68S,18227656.34
C37H70S,18732714.15
C38H72S,15919150.7
C39H74S,15759316.55
C40H76S,16205073.22
C41H78S,9771950.277
C42H80S,9496487.584
C43H82S,9478034.915
C44H84S,9466170.597
C45H86S,8401776.428
C46H88S,6316517.457
C47H90S,5504012.287
C48H92S,4247880.118
C49H94S,4893366.477
C51H98S,3284748.957
C52H100S,3051868.254
C55H106S,2792648.665
C56H108S,2626211.604
,
Formula,Mono Inty
C13H20S,1815917.547
C14H22S,2874474.063
C15H24S,2914034.555
C16H26S,2767868.574
C17H28S,3860312.111
C18H30S,3014517.501
C19H32S,5511223.455
C20H34S,6718606.186
C21H36S,8502677.749
C22H38S,9993615.591
C23H40S,17666398.81
C24H42S,14881744.43
C25H44S,21785600.7
C26H46S,27825554.85
C27H48S,29384715.07
C28H50S,33133068.78
C29H52S,38471209.29
C30H54S,43756499.95
C31H56S,41518591.56
C32H58S,36802756.26
C33H60S,33810978.86
C34H62S,31611436.14
C35H64S,32054256.46
C36H66S,27582149.41
C37H68S,22988408.03
C38H70S,26293480.33
C39H72S,23907976.95
C40H74S,25184174.3
C41H76S,19660189.75
C42H78S,14392045.46
C43H80S,14794580.52
C44H82S,13692525.91
C45H84S,12588476.57
C46H86S,10378895.23
C47H88S,8691733.811
C48H90S,8313488.332
C49H92S,7599478.556
C50H94S,6879756.026
C51H96S,5019601.191
C52H98S,4643798.792
C55H104S,2703832.499
,
Formula,Mono Inty
C15H22S,1988323.398
C16H24S,2065413.677
C17H26S,3030553.48
C18H28S,3869311.249
C19H30S,4879781.777
C20H32S,7352531.149
C21H34S,9174919.328
C22H36S,13686598.57
C23H38S,19380582.97
C24H40S,18746482.33
C25H42S,26534822.28
C26H44S,31386475.67
C27H46S,39302641.77
C28H48S,56756719.23
C29H50S,48329979.46
C30H52S,64927728.65
C31H54S,40316544.71
C32H56S,43686667.04
C33H58S,43471547.34
C34H60S,39105626.23
C35H62S,41104706.82
C36H64S,32349762.02
C37H66S,32389565.26
C38H68S,28390896.43
C39H70S,29214503.31
C40H72S,33071959.63
C41H74S,21555192.48
C42H76S,19822340.29
C43H78S,17615121.47
C44H80S,18861724.5
C45H82S,15645933.32
C46H84S,12493440
C47H86S,11086295.75
C48H88S,9870845.933
C49H90S,8769729.562
C50H92S,7383421.474
C51H94S,6407159.999
C52H96S,6298172.442
C53H98S,5867691.34
C54H100S,5388895.24
C56H104S,4126110.923
C57H106S,2894509.779
C58H108S,3278870.774
,
Formula,Mono Inty
C10H10S,3523075.532
C11H12S,5073013.636
C12H14S,3580384.213
C13H16S,3252698.222
C14H18S,1932892.229
C15H20S,3974920.081
C16H22S,5375071.331
C17H24S,5854415.017
C18H26S,9602596.973
C19H28S,15098259.89
C20H30S,18592821.77
C21H32S,24087081.04
C22H34S,42273329.91
C23H36S,43386473.03
C24H38S,62315041.59
C25H40S,77764537.32
C26H42S,68508814.33
C27H44S,106833662.1
C28H46S,106887284.1
C29H48S,110996128.8
C30H50S,130159204.9
C31H52S,117383244
C32H54S,156659100.9
C33H56S,137213647.1
C34H58S,132401470.3
C35H60S,113793058.9
C36H62S,90464521.02
C37H64S,83726290.62
C38H66S,75596549.14
C39H68S,62786243.07
C40H70S,66104906.98
C41H72S,54641586.32
C42H74S,42416783.52
C43H76S,34306828.24
C44H78S,36217197.66
C45H80S,33407594.47
C46H82S,26580037.81
C47H84S,22080860.48
C48H86S,19281573.36
C49H88S,17809163.15
C50H90S,14319284.39
C51H92S,12890561.15
C52H94S,12285056.18
C53H96S,10079323.77
C54H98S,7461935.71
C55H100S,7606997.519
C57H104S,6539986.436
C58H106S,5837704.718
C61H112S,4560045.534
C62H114S,2815691.643
C63H116S,3594707.474
C64H118S,3320873.92
,
Formula,Mono Inty
C15H18S,3092505.715
C16H20S,3630921.138
C17H22S,5624571.605
C18H24S,9873855.109
C19H26S,11545004.41
C20H28S,18494155.11
C21H30S,33451017.97
C22H32S,37903282.61
C23H34S,53694524.68
C24H36S,65641623.94
C25H38S,92650881.45
C26H40S,103089192
C27H42S,86885755.17
C28H44S,123754312
C29H46S,151220495.7
C30H48S,158145870.4
C31H50S,155378446.6
C32H52S,131050631.9
C33H54S,172612539.2
C34H56S,134186204.9
C35H58S,133030350.3
C36H60S,116671840.1
C37H62S,103149992.8
C38H64S,93486510.64
C39H66S,82643916.77
C40H68S,87252575.12
C41H70S,61316658.57
C42H72S,59022136.94
C43H74S,49297449.34
C44H76S,48111212.64
C45H78S,43127301.87
C46H80S,37151669.09
C47H82S,30692977.26
C48H84S,26624577.12
C49H86S,22850838.6
C50H88S,18916762.79
C51H90S,17771155.61
C52H92S,14762329.15
C53H94S,14282352.63
C54H96S,11390628.36
C55H98S,11137859.76
C56H100S,9745448.626
C57H102S,7798846.247
C59H106S,6003124.447
C60H108S,5050383.522
C61H110S,3902501.203
C62H112S,3733527.608
C63H114S,3667376.022
C64H116S,4357414.016
C65H118S,4171921.007
C66H120S,3220722.772
C70H128S,3342748.951
,
Formula,Mono Inty
C15H16S,1896543.29
C17H20S,3954214.779
C18H22S,5293611.671
C19H24S,10668541.38
C20H26S,16355185.58
C21H28S,20943288.87
C22H30S,24392309.24
C23H32S,37621792.66
C24H34S,40875296.62
C25H36S,56112713.35
C26H38S,68235920.26
C27H40S,74904227.42
C28H42S,87815543.59
C29H44S,96833908.03
C30H46S,130121815.6
C31H48S,127893056.4
C32H50S,127285431.4
C33H52S,129282568.7
C34H54S,121499062
C35H56S,108735301.6
C36H58S,104681621.4
C37H60S,80540413.64
C38H62S,77991041.33
C39H64S,69395114.26
C40H66S,82173879.78
C41H68S,60466995.95
C42H70S,51216122.27
C43H72S,48348759.9
C44H74S,45032557.16
C45H76S,42468805.83
C46H78S,36266323.51
C47H80S,34746538.86
C48H82S,25830701.94
C49H84S,21024465.56
C50H86S,18898508.21
C51H88S,17780257.57
C52H90S,16890305.2
C53H92S,12708251.2
C54H94S,13100471.42
