Formula,Mono Inty
C13H8,4957588.522
C16H14,2714433.01
C17H16,4178655.767
C18H18,3040226.511
C19H20,3504061.87
C20H22,5961453.546
C21H24,4725334.068
C22H26,4496482.146
C23H28,4477047.426
C24H30,7330620.663
C25H32,8835801.71
C26H34,7987452.522
C27H36,9100374.203
C28H38,8990772.109
C29H40,10390854.98
C30H42,11452363.39
C31H44,11960507.88
C32H46,10810477.99
C33H48,13559564.96
C34H50,11015849.67
C35H52,9208319.443
C36H54,11223103.02
C37H56,11642248.46
C38H58,7879895.541
C39H60,7757061.094
C40H62,6735100.838
C41H64,5797786.608
C42H66,4832951.313
C43H68,4623873.622
C44H70,3495040.415
C45H72,2337947.592
C46H74,2430232.498
,
Formula,Mono Inty
C17H14,1742837.639
C18H16,4129898.701
C19H18,3232555.799
C20H20,3332498.251
C21H22,3431776.568
C22H24,3295339.959
C23H26,3345999.106
C24H28,2903195.303
C25H30,6138681.217
C26H32,6105326.839
C27H34,7119266.128
C28H36,5435657.551
C29H38,7434455.39
C30H40,6401657.818
C31H42,7018342.206
C32H44,7857239.863
C33H46,6471835.589
C34H48,5774408.474
C35H50,8288352.246
C36H52,8269185.998
C37H54,7822629.178
C38H56,5024212.457
C39H58,5988540.052
C40H60,2869117.585
C42H64,2276705.884
C61H102,4010821.777
C67H114,2881448.879
,
Formula,Mono Inty
C17H12,4351393.266
C18H14,16697291.94
C19H16,16978811.2
C20H18,9237628.082
C21H20,7464810.599
C22H22,4059272.165
C23H24,6082264.301
C24H26,5541426.886
C25H28,6462409.425
C26H30,5718241.81
C27H32,6670325.787
C28H34,4955408.538
C29H36,3217056.119
C30H38,5629794.492
C31H40,4520276.941
C32H42,5987260.178
C33H44,4911084.012
C34H46,4551322.567
C35H48,6631847.343
C36H50,5696923.163
C37H52,5765285.563
C38H54,3880506.945
C39H56,3724205.781
C40H58,5172640.583
C72H122,3094444.256
,
Formula,Mono Inty
C20H16,2203323.12
C21H18,2917501.071
C22H20,3432787.229
C23H22,4629256.236
C24H24,5090126.803
C25H26,4337170.839
C26H28,3892793.387
C27H30,4377719.01
C28H32,4152800.121
C29H34,6650987.925
C30H36,4068431.06
C31H38,5012595.893
C32H40,4986248.961
C33H42,5462095.034
C34H44,4596972.871
C35H46,4069746.958
C36H48,3465748.508
C37H50,3392090.398
C38H52,3215285.03
C39H54,2863790.48
C62H100,3288642.376
,
Formula,Mono Inty
C23H20,2015039.143
C24H22,2769794.17
C25H24,2657719.301
C26H26,3104004.638
C27H28,3578271.117
C28H30,2560298.484
C29H32,2368385.117
C30H34,1964062.373
C31H36,3321526.545
C32H38,3362498.072
C33H40,2140017.159
C34H42,4685168.652
C35H44,3697291.426
C36H46,3008356.947
C37H48,2603829.478
C38H50,2434569.782
C39H52,2392102.292
C69H112,2825049.867
,
Formula,Mono Inty
C23H18,2262013.947
C24H20,2147355.183
C26H24,2737696.642
C27H26,2242665.824
C28H28,2006755.047
C29H30,2234294.073
C31H34,2178647.731
C32H36,2255818.363
C33H38,2609808.31
C34H40,2779802.344
C35H42,2426015.498
C36H44,2053992.2
C37H46,2011763.558
C38H48,2384441.549
C39H50,2501008.896
C63H98,3594750.473
,
Formula,Mono Inty
C32H34,2301254.925
C37H44,2464752.891
C62H94,5275164.38
,
Formula,Mono Inty
C72H110,3008655.217
,
Formula,Mono Inty
C63H88,3734833.177
C71H104,3301998.519
,
Formula,Mono Inty
C69H98,2790740.693
,
Formula,Mono Inty
C63H78,3123285.388
,
Formula,Mono Inty
C55H58,3319471.111
,
,
Formula,Mono Inty
C28H45N,1889451.566
C29H47N,1960512.886
C30H49N,2850780.457
C31H51N,2496112.917
C32H53N,2411514.449
C33H55N,2613302.549
C34H57N,2161158.61
C36H61N,2252538.504
C44H77N,2520033.811
,
Formula,Mono Inty
C25H37N,2325080.274
C26H39N,2402917.166
C27H41N,2703896.841
C28H43N,2971420.164
C29H45N,3405668.494
C30H47N,2739357.684
C31H49N,3304804.194
C32H51N,4222969.434
C33H53N,2978537.042
C34H55N,5193672.834
C35H57N,3574626.781
C36H59N,3787360.766
C37H61N,2694277.674
C38H63N,2950834.851
C39H65N,2507858.641
C40H67N,3134359.614
C41H69N,2124002.996
,
Formula,Mono Inty
C17H19N,2090345.159
C18H21N,2985081.439
C19H23N,3865728.337
C20H25N,3872200.464
C21H27N,7075069.746
C22H29N,8127808.663
C23H31N,8668233.749
C24H33N,8222839.527
C25H35N,8798236.722
C26H37N,9203156.545
C27H39N,8676583.121
C28H41N,11889158.33
C29H43N,10381648.65
C30H45N,8788985.945
C31H47N,9498273.864
C32H49N,11305760.92
C33H51N,10449595.69
C34H53N,8896413.772
C35H55N,8600727.983
C36H57N,8145483.425
C37H59N,6350045.137
C38H61N,7000801.779
C39H63N,4906839.663
C40H65N,4584826.838
C41H67N,4811758.783
C42H69N,4842350.714
C43H71N,2483718.303
C44H73N,3160127.41
C45H75N,2367864.555
C47H79N,3079395.885
C49H83N,2379372.033
C50H85N,2507726.639
,
Formula,Mono Inty
C16H15N,1804861.779
C18H19N,2514777.654
C19H21N,4764392.801
C20H23N,7114495.761
C21H25N,7396151.815
C22H27N,9643627.281
C23H29N,10976580.2
C24H31N,15017872.31
C25H33N,12343392.7
C26H35N,13990016.93
C27H37N,13687891.61
C28H39N,16171874.23
C29H41N,15598459.82
C30H43N,15231461.17
C31H45N,14321071.8
C32H47N,17160851.75
C33H49N,16445528.6
C34H51N,14244287.56
C35H53N,15133462.23
C36H55N,12509157.81
C37H57N,10190506.97
C38H59N,11449740.62
C39H61N,8894943.389
C40H63N,8626420.46
C41H65N,7564676.055
C42H67N,6017700.05
C43H69N,6504642.125
C44H71N,4562464.781
C45H73N,5534246.572
C46H75N,4878963.412
C47H77N,4890772.477
C48H79N,4427802.213
C49H81N,3008864.45
C50H83N,2871867.813
C51H85N,2714586.858
C52H87N,3041968.835
,
Formula,Mono Inty
C19H19N,2380397.212
C20H21N,1749732.82
C21H23N,5448800.297
C22H25N,7979151.131
C23H27N,10186041.14
C24H29N,14306748.49
C25H31N,12666438.24
C26H33N,13576555.52
C27H35N,14597745.51
C28H37N,15805489.51
C29H39N,15681509.87
C30H41N,15022350.34
C31H43N,17882570.25
C32H45N,14551765.53
C33H47N,12263472.29
C34H49N,15597936.12
C35H51N,15999162.36
C36H53N,15344247.99
C37H55N,10194112.03
C38H57N,12311464.37
C39H59N,10973251.23
C40H61N,9310969.826
C41H63N,9785039.543
C42H65N,8778563.017
C43H67N,8387267.976
C44H69N,5709923.885
C45H71N,6553918.66
C46H73N,5514791.047
C47H75N,4213778.538
C48H77N,4201011.731
C49H79N,3114027.615
C50H81N,5106244.421
C51H83N,3757256.056
C52H85N,3035453.782
C53H87N,3844966.802
C56H93N,2968187.896
C57H95N,3241120.611
,
Formula,Mono Inty
C18H15N,2904460.462
C19H17N,6229442.789
C20H19N,9516036.601
C21H21N,11611035.77
C22H23N,11452484.92
C23H25N,11463712.89
C24H27N,12715605.03
C25H29N,12823823.9
C26H31N,15444876.09
C27H33N,16203311.69
C28H35N,16243808.95
C29H37N,17462050.51
C30H39N,17880802.8
C31H41N,19280317.43
C32H43N,15981317.74
C33H45N,16064889.19
C34H47N,17386367.53
C35H49N,15399252.34
C36H51N,14883696.16
C37H53N,15185131.72
C38H55N,13553530.56
C39H57N,13813081.01
C40H59N,11526778.92
C41H61N,10851977.69
C42H63N,8827967.381
C43H65N,7932502.044
C44H67N,7448371.574
C45H69N,6667760.146
C46H71N,6483226.231
C47H73N,6340048.86
C48H75N,6148016.488
C49H77N,5403302.285
C50H79N,4112628.501
C51H81N,3452355.19
C52H83N,4883195.74
C54H87N,3164121.469
C56H91N,2498900.319
C57H93N,3601963.903
,
Formula,Mono Inty
C20H17N,1914800.98
C21H19N,4236016.136
C22H21N,7445111.278
C23H23N,11808649.94
C24H25N,10478172.8
C25H27N,12615856.8
C26H29N,14539966.95
C27H31N,15966105.66
C28H33N,16980874.12
C29H35N,17709752.05
C30H37N,19370422.82
C31H39N,17876055.93
C32H41N,21630819.84
C33H43N,18087645.96
C34H45N,18468458.86
C35H47N,16465565.14
C36H49N,14764845.73
C37H51N,14648630.89
C38H53N,13648407.57
C39H55N,11994422.54
C40H57N,12493441.12
C41H59N,9690950.589
C42H61N,10083469.99
C43H63N,8978277.762
C44H65N,7973840.08
C45H67N,5811989.436
C46H69N,6760003.345
C47H71N,6954841.018
C48H73N,5920420.57
C49H75N,5118054.094
C50H77N,5194417.141
C51H79N,3472144.158
C52H81N,3807892.639
C53H83N,4432571.265
C54H85N,3266194.703
C55H87N,2909917.562
C57H91N,3017884.216
C59H95N,3243395.399
C60H97N,4062243.005
C61H99N,3063276.447
,
Formula,Mono Inty
C21H17N,1897732.243
C22H19N,3159301.78
C23H21N,4186018.554
C24H23N,6912482.352
C25H25N,8382093.012
C26H27N,11859167.38
C27H29N,12392037.98
C28H31N,13653571.91
C29H33N,13586645.09
C30H35N,16301305.62
C31H37N,15482002.91
C32H39N,14256175.54
C33H41N,16046946.66
C34H43N,16529221.45
C35H45N,13865084.22
C36H47N,15198443.34
C37H49N,13488952.82
C38H51N,12929842.15
C39H53N,12285492.98
C40H55N,11529042.16
C41H57N,11004385.92
C42H59N,8863204.695
C43H61N,8846896.09
C44H63N,9368024.859
C45H65N,6509166.699
C46H67N,6532200.679
C47H69N,7529839.475
C48H71N,4987500.834
C49H73N,5412667.038
C50H75N,4981536.076
C51H77N,5240136.003
C52H79N,4836640.227
C53H81N,3625861.03
C54H83N,4496694.707
C55H85N,4522829.3
C56H87N,3078016.344
C57H89N,2584929.148
C58H91N,3318401.98
C63H101N,2928511.398
,
Formula,Mono Inty
C22H17N,2493561.956
C23H19N,3869703.2
C24H21N,5383544.929
C25H23N,6505114.802
C26H25N,8553667.09
C27H27N,7586661.889
C28H29N,8598389.937
C29H31N,11036417.12
C30H33N,11717041.34
C31H35N,14023709.07
C32H37N,14084516.89
C33H39N,14727994.09
C34H41N,13372557.07
C35H43N,13961260.35
C36H45N,13408621.11
C37H47N,13527062.46
C38H49N,12172038.4
C39H51N,10986991.79
C40H53N,9649712.515
C41H55N,10345285.52
C42H57N,8084249.49
C43H59N,8363708.733
C44H61N,8504770.337
C45H63N,6979179.782
C46H65N,6597074.841
C47H67N,6942530.082
C48H69N,5378256.869
C49H71N,6406651.007
C50H73N,4505877.966
C51H75N,4771662.004
C52H77N,3212815.931
C53H79N,4394109.034
C54H81N,3802176.75
C55H83N,3983296.392
C56H85N,3267313.517
C57H87N,2622058.088
C58H89N,2993814.312
C59H91N,2872695.005
C60H93N,2875431.373
,
Formula,Mono Inty
C24H19N,2199243.893
C25H21N,4401547.554
C26H23N,5231950.896
C27H25N,7458665.815
C28H27N,10045225.35
C29H29N,8523227.992
C30H31N,10222200.17
C31H33N,12235987.06
C32H35N,12317170.94
C33H37N,11463092.04
C34H39N,10460905.31
C35H41N,9180024.964
C36H43N,10514722.81
C37H45N,9767611.542
C38H47N,9456155.952
C39H49N,9224946.819
C40H51N,8951811.072
C41H53N,9050927.899
C42H55N,7052136.61
C43H57N,7161007.865
C44H59N,7320691.255
C45H61N,6227816.493
C46H63N,7075730.832
C47H65N,5907797.501
C48H67N,5094702.843
C49H69N,4594948.616
C50H71N,4188383.869
C51H73N,3520100.895
C52H75N,3906233.268
C53H77N,3574981.572
C54H79N,4789966.176
C55H81N,4068412.053
C56H83N,2533386.789
C57H85N,2791309.846
C58H87N,3352239.416
C59H89N,2554745.428
C60H91N,2588952.159
,
Formula,Mono Inty
C26H21N,3378849.423
C27H23N,3245646.005
C28H25N,5165322.669
C29H27N,5236518.385
C30H29N,6348377.692
C31H31N,6864617.941
C32H33N,6405205.386
C33H35N,7960239.231
C34H37N,11556874.61
C35H39N,9448065.07
C36H41N,10226017.97
C37H43N,8909819.786
C38H45N,10119887.48
C39H47N,7793403.926
C40H49N,7908020.352
C41H51N,6863247.59
C42H53N,6994660.737
C43H55N,6264007.535
C44H57N,5823222.34
C45H59N,3931234.916
C46H61N,4982669.662
C47H63N,6109113.695
C48H65N,5425474.015
C49H67N,4145354.44
C50H69N,4907864.361
C51H71N,3435946.793
C52H73N,3921532.334
C53H75N,3822336.637
C54H77N,2655492.746
C55H79N,3789539.931
C56H81N,2691442.16
C57H83N,4243944.175
C59H87N,4332845.064
C60H89N,2657700.44
,
Formula,Mono Inty
C27H21N,2235083.399
C28H23N,2231750.801
C29H25N,2499023.675
C30H27N,4548662.189
C31H29N,5666261.411
C32H31N,5578507.245
C33H33N,5016854.607
C34H35N,8932047.168
C35H37N,7040410.523
C36H39N,7755240.758
C37H41N,8113729.703
C38H43N,7652699.209
C39H45N,7717172.332
C40H47N,6672349.593
C41H49N,6545912.583
C42H51N,4428713.137
C43H53N,4829723.244
C44H55N,5521776.413
C45H57N,5567294.203
C46H59N,4706154.133
C47H61N,4065153.4
C48H63N,4363518.432
C49H65N,4426415.343
C50H67N,4335499.726
C51H69N,4737506.334
C52H71N,3734894.12
C54H75N,2713719.727
C55H77N,3546373.445
C56H79N,2834808.261
C57H81N,4171213.836
C58H83N,4045892.858
C59H85N,3142457.262
C62H91N,3068663.223
,
Formula,Mono Inty
C30H25N,3049573.196
C31H27N,3899975.343
C32H29N,3758459.064
C33H31N,4755425.322
C34H33N,4702892.446
C35H35N,6685389.734
C36H37N,5372430.783
C37H39N,4996377.136
C38H41N,4808111.108
C39H43N,6035675.42
C40H45N,6085747.749
C41H47N,4091964.128
C42H49N,5326920.574
C43H51N,4527240.316
C44H53N,4038137.968
C45H55N,4912689.158
C46H57N,4200684.541
C47H59N,4183262.914
C48H61N,2990944.223
C49H63N,4335451.321
C50H65N,3410232.792
C51H67N,4210043.666
C52H69N,3308780.053
C53H71N,4113695.053
C54H73N,2631768.928
C55H75N,3010161.185
C56H77N,3543134.262
C58H81N,3802929.317
C59H83N,3523060.219
,
Formula,Mono Inty
C31H25N,1902981.448
C33H29N,2579362.781
C34H31N,2168595.468
C35H33N,3135158.395
C36H35N,3878544.536
C37H37N,3967699.108
C38H39N,5711274.312
C39H41N,3829029.701
C40H43N,3796113.566
C41H45N,4030276.722
C42H47N,4349892.37
C43H49N,3721713.629
C44H51N,3972331.158
C45H53N,4144049.053
C46H55N,3784076.562
C47H57N,2889965.582
C48H59N,3713858.482
C49H61N,3583088.798
C50H63N,3106901.563
C51H65N,3082604.226
C54H71N,3198160.932
C55H73N,2523755.808
C56H75N,3417539.228
C57H77N,2945921.583
C58H79N,3094094.133
C59H81N,3122375.573
C60H83N,2818538.359
,
Formula,Mono Inty
C35H31N,2063647.419
C36H33N,2730455.077
C37H35N,3184218.611
C38H37N,3398560.496
C39H39N,4143029.049
C40H41N,2627450.249
C41H43N,2450045.073
C42H45N,3569434.241
C43H47N,2765780.836
C44H49N,3489809.391
C45H51N,2454794.581
C47H55N,3826197.001
C48H57N,3865556.656
C49H59N,4881263.443
C50H61N,3285676.892
C51H63N,2475802.05
C52H65N,2939614.967
C55H71N,2726619.517
C61H83N,2871251.43
,
Formula,Mono Inty
C36H31N,2042864.83
C37H33N,2072222.827
C40H39N,2733387.376
C41H41N,2562812.691
C42H43N,3073831.471
C44H47N,3130064.824
C47H53N,2656389.265
C50H59N,2829420.421
C51H61N,2388959.612
C54H67N,2804260.384
C55H69N,2643605.228
C57H73N,2517451.178
C60H79N,3346410.277
,
Formula,Mono Inty
C41H39N,2387744.781
C44H45N,2433263.138
C45H47N,2863970.75
C46H49N,2233441.044
C47H51N,2218447.731
C48H53N,2236094.699
C49H55N,2641228.27
C51H59N,2343540.681
C60H77N,2811700.766
,
Formula,Mono Inty
C40H33N,2276234.025
C49H51N,2591744.807
,
,
Formula,Mono Inty
C24H53NS,2538973.197
,
Formula,Mono Inty
C31H65NS,2119067.018
,
Formula,Mono Inty
C27H55NS,1972997.759
C29H59NS,1965741.351
,
Formula,Mono Inty
C23H45NS,2740532.377
,
Formula,Mono Inty
C25H35NS,2565868.117
C26H37NS,2417315.42
C28H41NS,2092033.098
C29H43NS,2106815.434
C33H51NS,2023114.839
,
Formula,Mono Inty
C22H27NS,2082947.599
C24H31NS,2583222.512
C25H33NS,2839896.482
C26H35NS,2336839.411
C28H39NS,2415232.857
C29H41NS,2292625.554
C30H43NS,2312534.201
C31H45NS,3043728.591
C32H47NS,2368014.78
C33H49NS,2529294.073
C34H51NS,2961228.521
C35H53NS,2825665.365
C38H59NS,2206684.713
,
Formula,Mono Inty
C20H21NS,1745902.583
C21H23NS,1846992.391
C22H25NS,2086028.779
C23H27NS,2756334.282
C24H29NS,4015285.555
C25H31NS,4374394.302
C26H33NS,3269455.2
C27H35NS,4380785.013
C28H37NS,4446176.379
C29H39NS,5309850.222
C30H41NS,5021904.04
C31H43NS,3249898.466
C32H45NS,2790598.688
C33H47NS,4135704.154
C34H49NS,3154119.298
C35H51NS,3900707.994
C36H53NS,3899521.264
C37H55NS,2471757.438
C38H57NS,2839205.124
C39H59NS,2404503.897
C40H61NS,2154743.491
C46H73NS,2372712.971
,
Formula,Mono Inty
C18H15NS,2588082.346
C19H17NS,2515712.164
C21H21NS,3547994.186
C22H23NS,3313335.32
C23H25NS,3990867.01
C24H27NS,4016975.224
C25H29NS,4976010.717
C26H31NS,5000368.895
C27H33NS,4111669.192
C28H35NS,3711151.893
C29H37NS,3345811.631
C30H39NS,4526632.494
C31H41NS,5452390.747
C32H43NS,5666376.746
C33H45NS,6316699.753
C34H47NS,5097859.525
C35H49NS,5278418.151
C36H51NS,4142221.209
C37H53NS,4650320.776
C38H55NS,2915681.921
C39H57NS,4365678.105
C40H59NS,2720141.202
C41H61NS,3127280.219
C42H63NS,2998724.516
C43H65NS,2295447.938
C44H67NS,2647542.002
C46H71NS,2474573.819
C47H73NS,2853576.908
,
Formula,Mono Inty
C23H23NS,2573264.845
C24H25NS,1992639.142
C25H27NS,3921687.62
C26H29NS,4128032.422
C27H31NS,4037475.332
C28H33NS,5909163.434
C29H35NS,3838437.13
C30H37NS,4562562.13
C31H39NS,4622178.618
C32H41NS,5274653.254
C33H43NS,5275564.074
C34H45NS,5137666.786
C35H47NS,4332642.162
C36H49NS,3479179.184
C37H51NS,4991745.56
C38H53NS,3430521.659
C39H55NS,3406475.831
C40H57NS,3679752.383
C41H59NS,3312967.261
C42H61NS,2883892.183
C44H65NS,2675803.478
C45H67NS,3365970.033
C52H81NS,2670585.057
,
Formula,Mono Inty
C21H17NS,1990264.816
C22H19NS,3886596.976
C23H21NS,3766149.001
C24H23NS,4023618.717
C25H25NS,5878215.923
C26H27NS,5844786.737
C27H29NS,6024098.241
C28H31NS,7019065.798
C29H33NS,6138547.435
C30H35NS,6805742.762
C31H37NS,4946359.776
C32H39NS,7264935.621
C33H41NS,5499363.025
C34H43NS,5348654.42
C35H45NS,6223390.525
C36H47NS,4664833.751
C37H49NS,4197744.483
C38H51NS,4433441.388
C39H53NS,5156438.644
C40H55NS,4124123.684
C41H57NS,4268754.389
C42H59NS,3820288.732
C43H61NS,3766794.234
C44H63NS,3107057.49
C45H65NS,3435721.689
C46H67NS,2844692.211
C47H69NS,2950840.954
C48H71NS,2352600.227
C52H79NS,2920852.226
,
Formula,Mono Inty
C22H17NS,2551772.498
C23H19NS,3328082.202
C24H21NS,3696860.433
C25H23NS,5167804.936
C26H25NS,4711564.078
C27H27NS,4737062.208
C28H29NS,5770946.71
C29H31NS,5067964.023
C30H33NS,6962001.181
C31H35NS,5883179.368
C32H37NS,5578940.41
C33H39NS,6379947.143
C34H41NS,8280485.061
C35H43NS,6371984.114
C36H45NS,6854281.263
C37H47NS,4858597.696
C38H49NS,4190851.245
C39H51NS,4589397.065
C40H53NS,4860926.666
C41H55NS,4454418.281
C42H57NS,3820125.749
C43H59NS,2718877.378
C44H61NS,3494633.822
C45H63NS,4150056.998
C46H65NS,2622350.408
C47H67NS,2514951.814
C48H69NS,2752823.825
C49H71NS,2953374.123
,
Formula,Mono Inty
C25H21NS,2397248.589
C26H23NS,2244475.395
C27H25NS,2015445.717
C28H27NS,3284432.115
C29H29NS,4190855.67
C30H31NS,4370098.889
C31H33NS,4411355.808
C32H35NS,5490788.5
C33H37NS,4773771.184
C34H39NS,5345979.187
C35H41NS,5692079.362
C36H43NS,4488590.674
C37H45NS,4347515.337
C38H47NS,5968062.194
C39H49NS,3392300.932
C40H51NS,4715021.755
C41H53NS,4201395.15
C42H55NS,2852919.222
C43H57NS,2960838.304
C44H59NS,3858597.693
C45H61NS,2953156.689
C46H63NS,3207638.036
C47H65NS,2874699.003
C48H67NS,3195463.097
C49H69NS,2880572.009
C50H71NS,2956565.664
C51H73NS,2515436.056
C56H83NS,2660625.323
,
Formula,Mono Inty
C26H21NS,2506208.961
C27H23NS,2697242.824
C28H25NS,3124656.44
C29H27NS,4597456.339
C30H29NS,3817153.54
C31H31NS,3258197.707
C32H33NS,4349319.855
C33H35NS,4984529.552
C34H37NS,5166908.824
C35H39NS,5466656.394
C36H41NS,4800131.895
C37H43NS,4926708.397
C38H45NS,4279297.38
C39H47NS,4154218.165
C40H49NS,3954082.336
C41H51NS,3677482.278
C42H53NS,4294916.667
C43H55NS,3396703.291
C44H57NS,4103650.681
C45H59NS,4088758.557
C46H61NS,3145827.084
C47H63NS,2476508.391
C49H67NS,2853270.057
C50H69NS,3073920.945
C51H71NS,2649612.35
C55H79NS,3675752.365
,
Formula,Mono Inty
C28H23NS,1896062.781
C29H25NS,3031734.249
C30H27NS,4119913.586
C32H31NS,3862331.634
C33H33NS,4844571.656
C34H35NS,4621295.968
C35H37NS,3958841.904
C36H39NS,4376363.568
C37H41NS,3760203.688
C38H43NS,3933065.401
C39H45NS,3570121.713
C40H47NS,2922811.261
C41H49NS,4347879.577
C42H51NS,3028821.188
C43H53NS,3240592.873
C44H55NS,3921743.16
C45H57NS,2450861.159
C46H59NS,2782978.181
C48H63NS,2945444.952
C49H65NS,2548508.786
C50H67NS,2959715.054
C51H69NS,3067835.284
C55H77NS,3177219.011
C57H81NS,2822994.138
,
Formula,Mono Inty
C30H25NS,1920594.868
C31H27NS,2461156.579
C32H29NS,2254426.751
C33H31NS,3620940.821
C34H33NS,4072893.891
C35H35NS,4548299.684
C36H37NS,2687849.855
C37H39NS,4550288.159
C38H41NS,3118313.97
C39H43NS,3061666.376
C40H45NS,3436602.267
C41H47NS,3630688.444
C42H49NS,2946514.954
C43H51NS,2480875.86
C44H53NS,2803969.804
C45H55NS,2802646.089
C49H63NS,2584225.514
C50H65NS,3038533.016
C52H69NS,3347994.842
C54H73NS,2730288.211
C55H75NS,2953735.896
C56H77NS,2711477.756
,
Formula,Mono Inty
C32H27NS,1926934.242
C35H33NS,3446886.684
C36H35NS,3304012.783
C37H37NS,2206545.426
C38H39NS,3407593.595
C40H43NS,3312644.532
C41H45NS,2736187.935
C42H47NS,2442040.345
C44H51NS,2770469.335
C46H55NS,3109045.743
C48H59NS,2315748.702
C50H63NS,3374448.579
C53H69NS,2758566.169
C54H71NS,3287691.23
,
Formula,Mono Inty
C36H33NS,2281532.634
C40H41NS,2380460.772
C43H47NS,2435086.148
C44H49NS,2487201.734
C45H51NS,2243213.914
C46H53NS,2643860.714
C47H55NS,2408378.79
C48H57NS,3304502.793
C49H59NS,3467154.954
C54H69NS,2653365.083
C56H73NS,3090985.879
,
Formula,Mono Inty
C35H29NS,2534750.552
C37H33NS,2073679.043
C38H35NS,2047281.446
C41H41NS,2128555.818
C46H51NS,2665096.357
C52H63NS,2522520.498
,
Formula,Mono Inty
C41H39NS,2174865.025
C45H47NS,2713140.416
,
,
Formula,Mono Inty
C14H22O,2423003.512
C25H44O,2083903.216
C31H56O,1949654.164
,
Formula,Mono Inty
C18H28O,1729089.772
C23H38O,2141614.255
C25H42O,1866468.585
C26H44O,2075717.67
C27H46O,1880493.607
C28H48O,2549434.791
C29H50O,3832746.329
C30H52O,2733814.14
C31H54O,2539767.816
C32H56O,2338863.502
C33H58O,3017469.997
C34H60O,2422501.504
C35H62O,2684547.558
C36H64O,2196472.018
C38H68O,2323920.96
C39H70O,2406931.082
C43H78O,2585523.274
,
Formula,Mono Inty
C23H36O,2608560.826
C24H38O,2145247.873
C25H40O,2522715.001
C26H42O,3112975.81
C27H44O,3218053.179
C28H46O,2740168.256
C29H48O,5788204.697
C30H50O,5685343.818
C31H52O,5037945.508
C32H54O,4964194.624
C33H56O,4432257.701
C34H58O,4356461.09
C35H60O,5015876.137
C36H62O,4398639.025
C37H64O,4417371.492
C38H66O,4243137.463
C39H68O,3762366.918
C40H70O,3139309.596
C41H72O,3964347.755
C42H74O,2347953.171
C43H76O,2238208.542
C44H78O,2255528.314
C46H82O,2242743.638
,
Formula,Mono Inty
C12H12O,24151614.8
C13H14O,11492029.17
C14H16O,4682518.981
C19H26O,1786958.75
C21H30O,2304383.624
C22H32O,2341739.412
C23H34O,1998651.69
C24H36O,2106552.043
C25H38O,3209099.157
C26H40O,3699073.594
C27H42O,4473121.43
C28H44O,5007701.77
C29H46O,5148987.996
C30H48O,4604269.745
C31H50O,7450485.932
C32H52O,6711205.35
C33H54O,6896250.971
C34H56O,5787373.158
C35H58O,6680622.204
C36H60O,4650841.076
C37H62O,5781915.771
C38H64O,4675777.435
C39H66O,4870561.546
C40H68O,3733850.623
C41H70O,3379028.887
C42H72O,4392324.246
C44H76O,2530658.387
C45H78O,2467783.214
C47H82O,2796577.557
C48H84O,2394751.948
,
Formula,Mono Inty
C12H10O,2115501.727
C13H12O,7834299.203
C14H14O,23010375.36
C15H16O,1772301.913
C19H24O,1841021.066
C20H26O,1884355.896
C23H32O,2371143.197
C24H34O,2872804.772
C25H36O,3131977.308
C26H38O,3351769.529
C27H40O,3849728.001
C28H42O,7101165.147
C29H44O,6951068.512
C30H46O,5124076.27
C31H48O,5835939.316
C32H50O,6936238.374
C33H52O,6709337.115
C34H54O,5483533.106
C35H56O,6248929.53
C36H58O,6465424.335
C37H60O,4792964.026
C38H62O,5179328.503
C39H64O,4992423.569
C40H66O,5123257.032
C41H68O,4121068.859
C42H70O,4146069.385
C43H72O,3572014.741
C44H74O,2999820.922
C45H76O,4167605.656
C46H78O,3121419.019
C47H80O,2369182.009
C48H82O,2372568.315
,
Formula,Mono Inty
C14H12O,1893916.848
C15H14O,2331603.002
C16H16O,2271121.429
C18H20O,2241950.976
C19H22O,2998619.886
C20H24O,3732694.86
C21H26O,4445118.419
C22H28O,5151316.84
C23H30O,5528470.856
C24H32O,5489582.354
C25H34O,6693173.031
C26H36O,8497874.431
C27H38O,7445586.336
C28H40O,10573648.69
C29H42O,10139837.81
C30H44O,12440283.3
C31H46O,10506864.91
C32H48O,11811496.89
C33H50O,8656894.883
C34H52O,9618578.695
C35H54O,12003312.31
C36H56O,9781511.702
C37H58O,9094515.45
C38H60O,7128112.805
C39H62O,6107231.799
C40H64O,5557303.442
C41H66O,5114220.685
C42H68O,4127423.688
C43H70O,4436050.396
C44H72O,3716435.033
C45H74O,3684847.005
C46H76O,3296257.864
C47H78O,3289977.356
C48H80O,3205675.926
C49H82O,2632017.063
,
Formula,Mono Inty
C13H8O,1927372.626
C14H10O,2094753.899
C16H14O,3091006.441
C17H16O,1888066.187
C18H18O,3021008.082
C19H20O,2310295.459
C20H22O,5529027.618
C21H24O,5773267.031
C22H26O,6858470.025
C23H28O,9059655.873
C24H30O,7596665.094
C25H32O,8258124.06
C26H34O,9661433.207
C27H36O,9234869.433
C28H38O,13662110.63
C29H40O,11791262.86
C30H42O,12205712.57
C31H44O,14263887.15
C32H46O,13134893.98
C33H48O,14082165.22
C34H50O,14283743.12
C35H52O,11268304.22
C36H54O,10735070.98
C37H56O,8226214.403
C38H58O,8821619.781
C39H60O,7186482.883
C40H62O,8647332.953
C41H64O,7055687.788
C42H66O,5110028.773
C43H68O,6808035.828
