C37H56O,9545491.737
C38H58O,8480482.367
C39H60O,7403754.479
C40H62O,8932036.699
C41H64O,7345900.986
C42H66O,5602662.178
C43H68O,5954973.114
C44H70O,4552661.127
C45H72O,5100555.882
C46H74O,4949804.885
C47H76O,3049045.995
C48H78O,3720683.056
C49H80O,2606439.55
C50H82O,3270119.361
C51H84O,3403190.87
,
Formula,Mono Inty
C17H14O,1715087.686
C18H16O,3434842.601
C19H18O,1758123.873
C20H20O,4071557.656
C21H22O,3897321.479
C22H24O,5037405.444
C23H26O,7163036.24
C24H28O,7322137.682
C25H30O,8454241.572
C26H32O,7076961.873
C27H34O,10573114.1
C28H36O,8838593.943
C29H38O,9580001.949
C30H40O,13359280.35
C31H42O,10481548.33
C32H44O,11169077.11
C33H46O,10038169.92
C34H48O,11314894.29
C35H50O,10164991.4
C36H52O,9422150.078
C37H54O,9156481.692
C38H56O,6481693.671
C39H58O,8859564.489
C40H60O,7952224.412
C41H62O,5958727.458
C42H64O,6245911.505
C43H66O,4215590.308
C44H68O,4535250.863
C45H70O,4473849.493
C46H72O,4332829.798
C47H74O,3961452.093
C48H76O,3141324.674
C49H78O,3224046.471
C50H80O,2575462.623
C51H82O,2474068.337
C53H86O,3289330.584
C55H90O,3565265.503
,
Formula,Mono Inty
C16H10O,1845176.054
C18H14O,3901971.554
C19H16O,6659412.028
C20H18O,7306027.786
C21H20O,7693492.042
C22H22O,6778584.442
C23H24O,6132942.559
C24H26O,7999545.97
C25H28O,9573487.334
C26H30O,8721074.49
C27H32O,10737678.81
C28H34O,9774650.97
C29H36O,11363305.51
C30H38O,9223392.095
C31H40O,9094353.725
C32H42O,10474970.89
C33H44O,9183965.155
C34H46O,12024318.41
C35H48O,10300643.98
C36H50O,9740443.615
C37H52O,8506295.439
C38H54O,7840009.982
C39H56O,6991976.195
C40H58O,8118914.441
C41H60O,6643508.886
C42H62O,5290887.57
C43H64O,6689006.107
C44H66O,4713152.975
C45H68O,4243959.824
C46H70O,4413917.51
C47H72O,2603313.928
C48H74O,3272847.476
C49H76O,2702552.333
C50H78O,2553284.614
C51H80O,2957145.58
C52H82O,2489192.361
C54H86O,2791678.203
C57H92O,2532465.688
,
Formula,Mono Inty
C17H10O,3657512.895
C18H12O,2425120.26
C19H14O,2000051.746
C20H16O,4813657.443
C21H18O,5947696.062
C22H20O,7346036.779
C23H22O,8361451.896
C24H24O,7719467.425
C25H26O,9762444.025
C26H28O,9282615.136
C27H30O,10388067.17
C28H32O,11003222.24
C29H34O,9164510.445
C30H36O,8874601.895
C31H38O,11946087.21
C32H40O,11092312.42
C33H42O,9827038.963
C34H44O,8760228.264
C35H46O,12398726.94
C36H48O,7825399.462
C37H50O,7631325.169
C38H52O,7815403.286
C39H54O,6713662.348
C40H56O,7024576.442
C41H58O,4904614.522
C42H60O,5700424.435
C43H62O,4116417.224
C44H64O,5123347.029
C45H66O,4624229.072
C46H68O,4769514.093
C47H70O,4198689.587
C48H72O,3634621.021
C49H74O,2434433.919
C50H76O,2842370.836
C51H78O,3078098.073
C54H84O,2602447.81
C56H88O,2559000.079
,
Formula,Mono Inty
C19H12O,2688307.773
C20H14O,2434039.854
C22H18O,4708462.2
C23H20O,5281333.308
C24H22O,6977709.206
C25H24O,6378632.227
C26H26O,7930525.352
C27H28O,8854066.586
C28H30O,9026458.605
C29H32O,5782403.034
C30H34O,8216932.247
C31H36O,10477114.47
C32H38O,9523476.713
C33H40O,9817289.151
C34H42O,11072754.73
C35H44O,11050132.76
C36H46O,9145192.481
C37H48O,7860040.301
C38H50O,8128470.913
C39H52O,7118139.608
C40H54O,5236947.973
C41H56O,5083228.933
C42H58O,5130336.076
C43H60O,3559552.476
C44H62O,3935353.629
C45H64O,4032915.207
C46H66O,2804735.052
C47H68O,3802076.329
C48H70O,4072065.963
C49H72O,3639746.734
C50H74O,2945281.672
C51H76O,3137629.643
,
Formula,Mono Inty
C20H12O,2620269.75
C21H14O,3452482.644
C22H16O,4621586.327
C23H18O,5369516.146
C24H20O,4970142.881
C25H22O,5850907.504
C26H24O,5075301.314
C27H26O,6664073.486
C28H28O,6856434.689
C29H30O,6051472.652
C30H32O,7654377.188
C31H34O,7937676.781
C32H36O,6884808.817
C33H38O,8445805.745
C34H40O,7972038.342
C35H42O,7139398.303
C36H44O,6320981.597
C37H46O,7648776.607
C38H48O,6431286.122
C39H50O,5762925.283
C40H52O,6484203.605
C41H54O,5350802.733
C42H56O,4485878.986
C43H58O,2858189.998
C44H60O,4576248.526
C45H62O,2943804.458
C46H64O,3524187.736
C47H66O,3250564.958
C48H68O,3132384.949
C50H72O,2392022.567
,
Formula,Mono Inty
C21H12O,3818992.473
C22H14O,2462098.168
C23H16O,3674453.475
C24H18O,4601646.982
C25H20O,5943563.295
C26H22O,6165211.62
C27H24O,6029929.851
C28H26O,6938825.379
C29H28O,6034293.788
C30H30O,4252925.927
C31H32O,5097667.422
C32H34O,6696573.754
C33H36O,6903553.091
C34H38O,4967163.819
C35H40O,6909318.39
C36H42O,5457889.493
C37H44O,5863941.14
C38H46O,3384924.48
C39H48O,4959516.881
C40H50O,4403819.095
C41H52O,4013603.446
C42H54O,4394109.735
C43H56O,3495020.883
C44H58O,2768366.9
C45H60O,2609929.788
C46H62O,3006993.796
C47H64O,3132996.779
C48H66O,2302833.928
,
Formula,Mono Inty
C22H12O,1829497.782
C23H14O,3204044.07
C24H16O,2435605.422
C25H18O,2300158.186
C26H20O,3891943.483
C27H22O,4268774.119
C28H24O,4361159.407
C29H26O,3572640.729
C30H28O,5443485.735
C31H30O,4228268.746
C32H32O,4875845.891
C33H34O,4760474.243
C34H36O,5804325.315
C35H38O,5159898.161
C36H40O,4498110.858
C37H42O,3945972.884
C38H44O,2394558.069
C39H46O,3432916.446
C40H48O,4048808.54
C41H50O,3706574.787
C42H52O,4376561.5
C43H54O,3276504.954
C44H56O,3784874.554
C45H58O,3143280.274
C46H60O,3324321.788
C47H62O,3279391.679
C48H64O,2707883.058
,
Formula,Mono Inty
C23H12O,2521927.435
C25H16O,2505276.647
C26H18O,1944715.153
C27H20O,2838954.925
C28H22O,3035615.374
C29H24O,2836663.44
C30H26O,4186244.349
C31H28O,3392322.735
C32H30O,4875975.995
C33H32O,2924250.33
C34H34O,5270298.551
C35H36O,4587423.079
C36H38O,4146232.803
C37H40O,3473634.439
C38H42O,3156215.127
C39H44O,3078094.133
C40H46O,3098121.606
C41H48O,3060197.487
C42H50O,2604398.121
C43H52O,3167924.115
C44H54O,2293764.543
C46H58O,2648430.594
C48H62O,3316321.166
C49H64O,2612896.108
,
Formula,Mono Inty
C25H14O,2184374.972
C27H18O,1943344.781
C28H20O,2095693.985
C29H22O,2687604.64
C30H24O,2270401.908
C31H26O,2792444.304
C32H28O,3174338.77
C33H30O,2873512.403
C34H32O,2794429.317
C35H34O,2903620.285
C36H36O,2585112.01
C38H40O,3332103.546
C39H42O,2946602.78
C40H44O,2530913.046
C44H52O,2430608.387
,
Formula,Mono Inty
C30H22O,2069826.342
C32H26O,2276955.36
C33H28O,2246780.623
C34H30O,2747479.122
C35H32O,1943270.171
C36H34O,2340814.325
C37H36O,2752157.375
C40H42O,2218349.483
C41H44O,2480572.756
,
Formula,Mono Inty
C32H24O,1894016.017
C38H36O,2305401.179
C39H38O,2139415.519
,
Formula,Mono Inty
C40H38O,2131401.891
,
,
Formula,Mono Inty
C13H12O,80476259.88
,
Formula,Mono Inty
C13H10O,12409933.24
,
,
Formula,Mono Inty
C28H48OS,2091788.174
C29H50OS,2401294.608
C30H52OS,3523163.792
C31H54OS,2514710.923
C32H56OS,2185232.687
,
Formula,Mono Inty
C21H32OS,2175579.102
C24H38OS,2309691.178
C26H42OS,2521997.838
C27H44OS,3572841.318
C28H46OS,2339069.631
C29H48OS,3508145.881
C30H50OS,2534309.206
C32H54OS,2418287.726
C33H56OS,2321259.747
C35H60OS,3013849.386
C36H62OS,3147688.341
,
Formula,Mono Inty
C19H26OS,1785098.93
C23H34OS,2202524.243
C24H36OS,2047743.422
C25H38OS,2725010.659
C26H40OS,2369004.243
C27H42OS,3291596.687
C28H44OS,3350365.418
C29H46OS,2982295.647
C30H48OS,2947748.272
C31H50OS,4251291.708
C32H52OS,3335047.315
C33H54OS,3582489.616
C34H56OS,3036448.905
C35H58OS,3045312.255
C36H60OS,3318944.638
C37H62OS,2247574.569
C38H64OS,2439919.839
C39H66OS,2623497.983
,
Formula,Mono Inty
C22H30OS,2645336.526
C23H32OS,2949222.168
C24H34OS,2668341.578
C25H36OS,3761513.155
C26H38OS,3280509.808
C27H40OS,2468737.34
C28H42OS,4034504.612
C29H44OS,4621422.036
C30H46OS,4180934.59
C31H48OS,3935747.17
C32H50OS,4907517.736
C33H52OS,3320346.547
C34H54OS,3562189.025
C35H56OS,3668854.79
C36H58OS,2434404.268
C37H60OS,3021902.647
C38H62OS,2105362.183
C39H64OS,3547818.863
C40H66OS,2728520.442
,
Formula,Mono Inty
C20H24OS,2046763.593
C21H26OS,2528289.675
C22H28OS,2173803.799
C24H32OS,2582410.583
C25H34OS,4135513.501
C26H36OS,2550774.085
C27H38OS,3798446.236
C28H40OS,4169426.128
C29H42OS,5055686.099
C30H44OS,4884703.555
C31H46OS,4533418.95
C32H48OS,4534979.216
C33H50OS,3766356.823
C34H52OS,4386207.679
C35H54OS,4448038.28
C36H56OS,3346716.205
C37H58OS,4017863.421
C38H60OS,2954157.058
C39H62OS,4104806.975
C40H64OS,2870102.511
C41H66OS,2267122.778
,
Formula,Mono Inty
C18H18OS,1974099.335
C22H26OS,3062417.957
C23H28OS,1943511.708
C24H30OS,2562093.215
C25H32OS,3367306.994
C26H34OS,4144922.713
C27H36OS,5069042.009
C28H38OS,5061773.101
C29H40OS,4746436.398
C30H42OS,5140978.564
C31H44OS,5176396.421
C32H46OS,4725634.408
C33H48OS,5085194.257
C34H50OS,5528956.048
C35H52OS,4145282.438
C36H54OS,4264465.401
C37H56OS,4694817.094
C38H58OS,3375747.432
C39H60OS,3765052.626
C40H62OS,3031043.051
C41H64OS,2232816.98
C42H66OS,3173049.871
C44H70OS,2627190.478
C46H74OS,3350235.199
,
Formula,Mono Inty
C16H12OS,1957840.92
C17H14OS,2472828.15
C18H16OS,4132398.616
C19H18OS,3447900.574
C20H20OS,4287902.297
C21H22OS,6276576.801
C22H24OS,8803157.069
C23H26OS,7378773.374
C24H28OS,6543581.183
C25H30OS,8252133.812
C26H32OS,6680441.818
C27H34OS,7284432.603
C28H36OS,6269204.674
C29H38OS,8189004.14
C30H40OS,8164482.131
C31H42OS,7221324.675
C32H44OS,8195532.145
C33H46OS,5956920.108
C34H48OS,6653805.206
C35H50OS,5643456.034
C36H52OS,5575753.204
C37H54OS,4594921.588
C38H56OS,4915835.806
C39H58OS,5123965.992
C40H60OS,3612492.518
C41H62OS,3004717.388
C42H64OS,3736311.725
C43H66OS,3308174.773
C44H68OS,3856721.693
C45H70OS,3995797.604
C47H74OS,2562339.662
C48H76OS,2431983.397
C51H82OS,2678418.977
,
Formula,Mono Inty
C15H8OS,2230266.801
C18H14OS,2223108.418
C19H16OS,2262005.984
C20H18OS,1951098.547
C21H20OS,2794426.267
C22H22OS,3477387.317
C23H24OS,4659185.357
C24H26OS,5719295.379
C25H28OS,6500799.467
C26H30OS,4587429.627
C27H32OS,7556606.736
C28H34OS,7110264.54
C29H36OS,6712746.736
C30H38OS,4554179.689
C31H40OS,8232640.722
C32H42OS,7569203.515
C33H44OS,7583689.466
C34H46OS,7554784.467
C35H48OS,6478648.305
C36H50OS,5620000.238
C37H52OS,4997900.145
C38H54OS,5352296.016
C39H56OS,6183266.268
C40H58OS,4489148.268
C41H60OS,4288825.772
C42H62OS,2763550.365
C43H64OS,3333260.77
C44H66OS,3207945.892
C45H68OS,2880577.489
C46H70OS,2490934.166
C47H72OS,3140862.892
,
Formula,Mono Inty
C18H12OS,1842463.172
C20H16OS,1974532.197
C21H18OS,1974800.62
C23H22OS,2255319.749
C24H24OS,3177587.864
C25H26OS,2682270.811
C26H28OS,3380524.169
C27H30OS,4098283.394
C28H32OS,5053161.426
C29H34OS,7000615.519
C30H36OS,3854290.815
C31H38OS,7032201.192
C32H40OS,5541466.584
C33H42OS,5352138.822
C34H44OS,5896705.049
C35H46OS,4440637.722
C36H48OS,5143586.178
C37H50OS,4703756.819
C38H52OS,4269941.621
C39H54OS,3605286.364
C40H56OS,4012451.221
C41H58OS,3827348.71
C42H60OS,3837344.776
C43H62OS,4491891.15
C44H64OS,3410817.888
C45H66OS,3056863.7
C47H70OS,3270713.753
C48H72OS,2391255.054
,
Formula,Mono Inty
C19H12OS,2987963.718
C20H14OS,6669742.088
C21H16OS,9947310.281
C22H18OS,7530718.989
C23H20OS,9057316.592
C24H22OS,9017057.789
C25H24OS,8586622.565
C26H26OS,9018819.562
C27H28OS,7264459.223
C28H30OS,8174999.887
C29H32OS,9097837.421
C30H34OS,7906293.02
C31H36OS,7459128.317
C32H38OS,7173096.759
C33H40OS,6755480.131
C34H42OS,4841612.194
C35H44OS,5803666.256
C36H46OS,5250166.984
C37H48OS,3490462.265
C38H50OS,4090304.655
C39H52OS,4525539.194
C40H54OS,3221359.191
C41H56OS,4082356.329
C42H58OS,3279334.828
C43H60OS,4566238.632
C44H62OS,3132022.804
C45H64OS,2843372.497
C48H70OS,2745448.447
C49H72OS,2946617.024
,
Formula,Mono Inty
C20H12OS,2205488.201
C22H16OS,2541802.588
C23H18OS,3446502.211
C24H20OS,3272558.953
C25H22OS,4265963.946
C26H24OS,5818954.399
C27H26OS,8017141.712
C28H28OS,6097150.558
C29H30OS,8625400.466
C30H32OS,9880822.472
C31H34OS,6342950.385
C32H36OS,7000074.795
C33H38OS,7148599.63
C34H40OS,5717586.463
C35H42OS,6080232.654
C36H44OS,6541972.729
C37H46OS,4997325.898
C38H48OS,4158253.481
C39H50OS,4128274.823
C40H52OS,3952604.7
C41H54OS,3933141.381
C42H56OS,3584709.435
C43H58OS,3422094.435
C44H60OS,4161574.148
C45H62OS,2705492.018
C46H64OS,2741781.199
C47H66OS,3181791.942
C53H78OS,2466414.555
,
Formula,Mono Inty
C24H18OS,1884941.652
C25H20OS,2261006.774
C26H22OS,3111792.023
C27H24OS,2631346.66
C28H26OS,3887999.381
C29H28OS,5205309.092
C30H30OS,3877025.289
C31H32OS,5029033.241
C32H34OS,4975008.658
C33H36OS,4041502.699
C34H38OS,4883409.649
C35H40OS,4812661.377
C36H42OS,4676323.623
C37H44OS,4527229.591
C38H46OS,3701789.886
C39H48OS,3797160.794
C40H50OS,3712656.349
C41H52OS,2992321.89
C42H54OS,3120897.974
C43H56OS,3431590.921
C44H58OS,4023498.044
C45H60OS,2441252.898
C46H62OS,3322286.904
C48H66OS,3149977.264
C52H74OS,2510972.168
C53H76OS,2714857.636
C55H80OS,2898186.56
,
Formula,Mono Inty
C23H14OS,1947855.513
C24H16OS,3238223.126
C25H18OS,3693855.221
C26H20OS,2769886.973
C27H22OS,3491516.732
C28H24OS,2714533.744
C29H26OS,3191098.097
C30H28OS,3726285.169
C31H30OS,3250428.376
C32H32OS,4020934.927
C33H34OS,3561023.448
C34H36OS,3884391.615
C35H38OS,4206335.389
C36H40OS,2858498.006
C37H42OS,2839178.95
C38H44OS,2374825.672
C39H46OS,3400503.367
C40H48OS,2873298.094
C41H50OS,2829811.575
C42H52OS,2438741.267
C43H54OS,2236082.753
C44H56OS,3045169.699
C45H58OS,2559994.922
C46H60OS,2541616.282
,
Formula,Mono Inty
C25H16OS,1922941.677
C26H18OS,1820071.521
C27H20OS,2097146.61
C28H22OS,2570483.414
C29H24OS,3637282.748
C30H26OS,3577683.95
C31H28OS,3842445.433
C32H30OS,5071057.68
C33H32OS,4652719.278
C34H34OS,3546337.775
C35H36OS,3812136.865
C36H38OS,3413995.706
C37H40OS,2321716.687
C38H42OS,2687647.377
C39H44OS,2711102.727
C40H46OS,3038436.076
C41H48OS,2905568.309
C43H52OS,3056993.316
,
Formula,Mono Inty
C29H22OS,2485936.597
C31H26OS,2034304.41
C32H28OS,3003462.773
C34H32OS,2677613.136
C35H34OS,2755382.064
C36H36OS,2816327.482
C37H38OS,2666597.556
C38H40OS,2644849.91
C39H42OS,2132083.596
C40H44OS,2538925.462
C41H46OS,2428567.573
C44H52OS,2239064.593
,
Formula,Mono Inty
C31H24OS,2338037.063
C33H28OS,2197211.381
C34H30OS,2143377.195
C35H32OS,2373522.73
C36H34OS,2134952.002
C40H42OS,2417441.878
C42H46OS,2515523.309
,
Formula,Mono Inty
C31H22OS,2045199.04
C36H32OS,2024614.196
C37H34OS,2484944.983
,
,
Formula,Mono Inty
C10H18S,2740737.516
C13H24S,1871084.277
C14H26S,2110268.358
C15H28S,1965001.652
C16H30S,2070357.473
C20H38S,1881322.746
C21H40S,2934269.418
C22H42S,2937852.172
C23H44S,2439600.415
C24H46S,3677475.961
C25H48S,3479460.282
C26H50S,5432087.789
C27H52S,4368913.92
C28H54S,3932159.545
C29H56S,6181844.656
C30H58S,6386382.089
C31H60S,6044733.746
C32H62S,5644223.677
C33H64S,4925360.162
C34H66S,6191273.421
C35H68S,4544102.053
C36H70S,5157103.328
C37H72S,4483560.269
C38H74S,3596587.418
C39H76S,3809839.185
C40H78S,2775376.382
C41H80S,2431633.768
C42H82S,3068450.146
C43H84S,3393090.462
C44H86S,2373536.002
C45H88S,2636983.665
C47H92S,2623908.571
,
Formula,Mono Inty
C11H18S,1893482.484
C12H20S,2883640.988
C13H22S,3179939.663
C14H24S,2784670.736
C15H26S,3769046.996
C16H28S,2927919.015
C17H30S,2924221.528
C18H32S,4248070.15
C19H34S,2977347.14
C20H36S,4645303.19
C21H38S,5116857.2
C22H40S,5837721.56
C23H42S,8348418.125
C24H44S,10692655.86
C25H46S,11603705.32
C26H48S,16317894.06
C27H50S,18029647.35
C28H52S,20378169.91
C29H54S,19928063.33
C30H56S,23902577.92
C31H58S,21456402.18
C32H60S,18169728.99
C33H62S,22429542.03
C34H64S,20804541.31
C35H66S,17197909.96
C36H68S,16127259.44
C37H70S,15871129.59
C38H72S,14389735.27
C39H74S,13495189.55
C40H76S,15460110.96
C41H78S,10009447.71
C42H80S,7735570.66
C43H82S,7730223.807
C44H84S,8774973.956
C45H86S,7742503.239
C46H88S,5508585.594
C47H90S,5182311.941
C48H92S,4344567.292
C49H94S,3813938.328
C50H96S,4418828.046
C54H104S,2596115.026
,
Formula,Mono Inty
C14H22S,1884027.043
C15H24S,3205636.166
C16H26S,2311678.673
C17H28S,3382730.224
C18H30S,4086667.401
C19H32S,5958926.512
C20H34S,6122005.432
C21H36S,6676992.775
C22H38S,9965813.519
C23H40S,18059970.44
C24H42S,13318732.56
C25H44S,18177508.01
C26H46S,25565575.77
C27H48S,22969649.49
C28H50S,32029640.43
C29H52S,38062998.95
C30H54S,41129011.04
C31H56S,40931697.33
C32H58S,36038348.48
C33H60S,28592466.67
C34H62S,30695508.1
C35H64S,26194266.66
C36H66S,26301008.42
C37H68S,22075084.78
C38H70S,23598965.12
C39H72S,22575209.7
C40H74S,26014944.69
C41H76S,18218846.24
C42H78S,13650971.54
C43H80S,12242842.11
C44H82S,13897661.72
C45H84S,10562962.14
C46H86S,7495558.37
C47H88S,8459600.205
C48H90S,8171341.084
C49H92S,6078738.06
C50H94S,4726295.562
C51H96S,4628008.912
C52H98S,4236495.043
C54H102S,3275039.569
C56H106S,2663098.405
,
Formula,Mono Inty
C16H24S,2940668.218
C17H26S,3261832.25
C18H28S,3062100.408
C19H30S,4484498.514
C20H32S,8366210.343
C21H34S,8962818.971
C22H36S,15086282.09
C23H38S,18929296.88
C24H40S,17471043.84
C25H42S,27001398.64
C26H44S,30016823.35
C27H46S,35426876.22
C28H48S,55399747.69
C29H50S,41469843.03
C30H52S,55244385.32
C31H54S,39986972.24
C32H56S,37651337.35
C33H58S,39838735.72
C34H60S,36220880
C35H62S,36229923.67
C36H64S,29127928.63
C37H66S,29308079.4
C38H68S,28602959.1
C39H70S,27019643.3
C40H72S,29509603.87
C41H74S,16265702.82
C42H76S,16861885.7
C43H78S,16047169.09
C44H80S,16741728.4
C45H82S,14671104.33
C46H84S,10723512.77
C47H86S,10491310.64
C48H88S,9171162.513
C49H90S,9097327.545
C50H92S,6732755.059
C51H94S,5781564.852
C52H96S,6831407.973
C53H98S,4373712.065
C54H100S,3193686.815
C56H104S,3740901.25
C60H112S,3352780.928
,
Formula,Mono Inty
C11H12S,3941422.709
C12H14S,3059334.936
C13H16S,3004486.864
C14H18S,3392046.163
C15H20S,3976893.494
C16H22S,5918074.062
C17H24S,3917499.712
C18H26S,8946636.869
C19H28S,14301958.47
C20H30S,18280688.93
C21H32S,22916201.56
C22H34S,41067939.45
C23H36S,43384474.38
C24H38S,61406239.29
C25H40S,79295499.77
C26H42S,70130796.25
C27H44S,99011379.59
C28H46S,95838225.65
C29H48S,108015807.4
C30H50S,123614102.8
C31H52S,111755388.1
C32H54S,149286183.9
C33H56S,126828483.3
C34H58S,113836713.6
C35H60S,91804676.75
C36H62S,89048034.17
C37H64S,74039031.46
C38H66S,70961540.04
C39H68S,58706686.92
C40H70S,59999013.91
C41H72S,51368755.79
C42H74S,37170483.12
C43H76S,35939439.79
C44H78S,30329465.63
C45H80S,28690920.8
C46H82S,23646079.84
C47H84S,20642994.21
C48H86S,18730439.46
C49H88S,17367007.52
C50H90S,12626645.76
C51H92S,10944618.08
C52H94S,9492706.228
C53H96S,8546896.108
C54H98S,7720728.596
C55H100S,6910054.149
C57H104S,4515653.727
C58H106S,3950107.296
C60H110S,3944141.91
,
Formula,Mono Inty
C13H14S,1756195.164
C14H16S,1772898.057
C15H18S,3097300.594
C16H20S,3474103.073
C17H22S,4507385.809
C18H24S,10344622.4
C19H26S,11627953.64
C20H28S,18371577.08
C21H30S,32123371.74
C22H32S,35516055.45
C23H34S,53730552.57
C24H36S,67245056.26
C25H38S,89100321.65
C26H40S,98734635.25
C27H42S,87351388.62
C28H44S,111905394.9
C29H46S,133710097
C30H48S,154000176
C31H50S,141202735.7
C32H52S,106519599.9
C33H54S,150771159.9
C34H56S,116657392.3
C35H58S,113508451.1
C36H60S,106419881.6
C37H62S,101978824.5
C38H64S,81201726.54
C39H66S,69183272.59
C40H68S,76199063.06
C41H70S,58573733.2
C42H72S,53946688.97
C43H74S,45582784.5
C44H76S,38295707.67
C45H78S,35394914.77
C46H80S,35614917.07
C47H82S,25982299.16
C48H84S,22081719.69
C49H86S,21221555.3
C50H88S,20430060.96
C51H90S,15512569.98
C52H92S,13225282.1
C53H94S,12549455.54
C54H96S,10334243.24
C56H100S,6796674.045
C57H102S,6837165.407
C58H104S,6809540.01
C60H108S,5239877.832
C61H110S,4173316.013
C63H114S,3839639.86
C64H116S,3821959.133
C65H118S,3721875.621
C66H120S,3028829.793
,
Formula,Mono Inty
C16H18S,2743560.863
C17H20S,3524132.768
C18H22S,4872086.214
C19H24S,9924015.434
C20H26S,15989183.56
C21H28S,20365843.25
C22H30S,24438813.25
C23H32S,36069956.24
C24H34S,37560450.83
C25H36S,53760577.98
C26H38S,62277309.04
C27H40S,64757401.84
C28H42S,80278466.89
C29H44S,91364511.82
C30H46S,120373989.9
C31H48S,115112977.9
C32H50S,117867115.6
C33H52S,120320172.5
C34H54S,107243714.2
C35H56S,97911167.84
C36H58S,95004825.19
C37H60S,73235721.08
C38H62S,69680647.29
C39H64S,67760081.88
C40H66S,78315443.29
C41H68S,55462918.33
C42H70S,43469267.21
C43H72S,44143217.18
C44H74S,37198046.62
C45H76S,36802938.45
C46H78S,32629079.38
C47H80S,28217139.33
C48H82S,24737606.64
C49H84S,20171756.57
C50H86S,17045120.17
C51H88S,14629062.29
C52H90S,15241181
C53H92S,11498194.97
C54H94S,11013619.56
C55H96S,10460045.68
C56H98S,8837451.81
C57H100S,8891973.38
C58H102S,7175279.114
C59H104S,5250870.113
C60H106S,6054846.108
C61H108S,5383400.46
C62H110S,3289782.839
C65H116S,3244634.966
C66H118S,3459756.237
C67H120S,3504933.947
C68H122S,3868584.838
,
Formula,Mono Inty
C13H10S,1808422.556
C14H12S,3282908.956
C15H14S,9424345.298
C16H16S,14639373.42
C17H18S,20072697.38
C18H20S,26021482.02
C19H22S,32476273.93
C20H24S,52698141.54
C21H26S,51021677.06
C22H28S,51122286.59
C23H30S,60306579.63
C24H32S,73189500.19
C25H34S,92049467.07
C26H36S,99867807.13
C27H38S,111547070.5
C28H40S,122052913.5
C29H42S,124058034.3
C30H44S,101039248.4
C31H46S,131485366
C32H48S,117318416.8
C33H50S,103986797.1
C34H52S,92821184.61
C35H54S,116009222.4
C36H56S,81923254.15
C37H58S,80377711.87
C38H60S,71533520.23
C39H62S,63859052.57
C40H64S,71975700.93
C41H66S,53226345.46
C42H68S,48443868.48
C43H70S,41097630.2
C44H72S,41000629.56
C45H74S,36512124.79
C46H76S,30857494.07
C47H78S,30024867.5
C48H80S,23641800.56
C49H82S,20805249.88
C50H84S,18949588.19
C51H86S,14769382.24
C52H88S,14268801.05
C53H90S,15508168.35
C54H92S,11244572.77
C55H94S,11149430.22
C56H96S,10732396.39
C60H104S,4991594.288
C61H106S,6001115.14
C62H108S,4892860.916
C63H110S,4202686.02
C64H112S,3596924.996
C69H122S,3248899.011
C72H128S,3760120.69
,
Formula,Mono Inty
C14H10S,1742169.604
C15H12S,2127180.976
C16H14S,4762520.213
C17H16S,8067153.782
C18H18S,15867655.23
C19H20S,25741936.71
C20H22S,35256761.57
C21H24S,39543409.24
C22H26S,55859642.58
C23H28S,61553460.98
C24H30S,76333745
C25H32S,77864033.07
C26H34S,81536763.98
C27H36S,107108023
C28H38S,105684823.6
C29H40S,107573039.7
C30H42S,111645889.2
C31H44S,128600772.4
C32H46S,99003528.94
C33H48S,119303949.9
C34H50S,106086436.4
C35H52S,110239134.4
C36H54S,89454492.16
C37H56S,82850186.72
C38H58S,73016167.62
C39H60S,73980623.73
C40H62S,73537380.55
C41H64S,53937632.16
C42H66S,46006581.33
C43H68S,40739477.15
C44H70S,40758440.89
C45H72S,37507282.51
C46H74S,30316690.79
C47H76S,28792930.48
C48H78S,24135678.45
C49H80S,22971589.96
C50H82S,18552236.8
C51H84S,17464174.67
C52H86S,13644719.2
C53H88S,16338827.53
C54H90S,12590642.89
C55H92S,10067518.98
C56H94S,9783978.998
C57H96S,8697220.245
C58H98S,7731428.675
C59H100S,8049908.201
C60H102S,8237806.863
C61H104S,6314292.75
C62H106S,5605062.146
C63H108S,4866556.677
C65H112S,4242375.721
C66H114S,4001119.913
C67H116S,3516660.705
C69H120S,5246102.299
,
Formula,Mono Inty
C16H12S,2926277.871
C17H14S,5668561.221
C18H16S,11018008.56
C19H18S,10606178.76
C20H20S,16722696.04
C21H22S,26331611.39
C22H24S,36963569.04
C23H26S,35799854.58
C24H28S,41944828.13
C25H30S,58828734.6
C26H32S,60219202.58
C27H34S,70458028.9
C28H36S,72993692.43
C29H38S,79422700.37
C30H40S,90035653.76
C31H42S,93289722.85
C32H44S,105046091.1
C33H46S,108478146.4
C34H48S,89616514.74
C35H50S,85792542.94
C36H52S,68828092.61
C37H54S,66887797.07
C38H56S,64366742.89
C39H58S,70447533.43
C40H60S,66320494.64
C41H62S,50416840.71
C42H64S,53518698.99
C43H66S,42724215.26
C44H68S,36582241.25
C45H70S,33653495.35
C46H72S,29337515.72
C47H74S,26073789.6
C48H76S,25668357.45
C49H78S,24274587.31
C50H80S,19977409.25
C51H82S,16759203.27
C52H84S,13917634.56
C53H86S,14859041.11
C54H88S,14112942.06
C55H90S,11842421.73
C56H92S,12525005.64
C60H100S,7518564.716
C61H102S,6533617.481
C62H104S,6358163.774
C64H108S,5097215.263
C68H116S,3773137.09
C70H120S,3058103.339
,
Formula,Mono Inty
