C27H25NOS,3902079.999
C28H27NOS,2220204.32
C29H29NOS,3209848.436
C31H33NOS,2333967.92
C32H35NOS,2775336.621
C33H37NOS,2256586.832
,
Formula,Mono Inty
C23H15NOS,3603527.035
C24H17NOS,4128710.136
C25H19NOS,5225720.282
C26H21NOS,4167350.994
C27H23NOS,3971093.581
C28H25NOS,4758997.115
C29H27NOS,3241260.313
C30H29NOS,3476189.299
C31H31NOS,3341463.349
C32H33NOS,2150909.067
C35H39NOS,2492926.519
C37H43NOS,2235835.905
,
Formula,Mono Inty
C25H17NOS,2452774.791
C26H19NOS,2936532.721
C27H21NOS,3526338.234
C28H23NOS,3691064.584
C29H25NOS,2642396.486
C30H27NOS,2985471.703
C31H29NOS,3780211.658
C32H31NOS,2598363.88
C33H33NOS,2296654.264
C36H39NOS,2608814.664
C40H47NOS,2586401.225
,
Formula,Mono Inty
C26H17NOS,2615394.827
C27H19NOS,5107166.479
C28H21NOS,6114960.81
C29H23NOS,6275849.737
C30H25NOS,4967219.299
C31H27NOS,4941236.315
C32H29NOS,4787465.918
C33H31NOS,3817492.486
C34H33NOS,2940963.681
C35H35NOS,2473740.228
C36H37NOS,2628941.853
,
Formula,Mono Inty
C26H15NOS,2162792.06
C27H17NOS,3767219.646
C28H19NOS,4515676.639
C29H21NOS,4783821.243
C30H23NOS,3841439.576
C31H25NOS,5102539.108
C32H27NOS,6748589.352
C33H29NOS,4270996.652
C34H31NOS,3409188.216
C35H33NOS,4010460.479
C36H35NOS,2346988.586
C37H37NOS,2506609.694
C38H39NOS,3027235.444
C39H41NOS,2303371.591
C40H43NOS,2452360.436
C41H45NOS,2733773.926
C42H47NOS,2451544.868
,
Formula,Mono Inty
C29H19NOS,2403294.065
C30H21NOS,4037478.224
C31H23NOS,5146961.171
C32H25NOS,4699997.816
C33H27NOS,4534762.657
C34H29NOS,4837339.27
C35H31NOS,4761214.518
C36H33NOS,5113741.742
C37H35NOS,2437372.551
C38H37NOS,2365753.885
C39H39NOS,4094070.479
C40H41NOS,2336465.278
C41H43NOS,2403636.665
C44H49NOS,2410476.417
,
Formula,Mono Inty
C30H19NOS,3414741.631
C31H21NOS,4929659.331
C32H23NOS,6525572.36
C33H25NOS,7796026.985
C34H27NOS,6788371.365
C35H29NOS,5569176.413
C36H31NOS,4090439.971
C37H33NOS,3329050.592
C38H35NOS,2947964.93
C39H37NOS,3710119.103
C40H39NOS,2370185.886
C41H41NOS,3068924.019
C42H43NOS,2975282.382
C43H45NOS,3109549.537
,
Formula,Mono Inty
C31H19NOS,2283743.388
C32H21NOS,3868506.526
C33H23NOS,5459140.81
C34H25NOS,7051104.883
C35H27NOS,6207134.382
C36H29NOS,5456024.544
C37H31NOS,5451111.529
C38H33NOS,4009299.167
C39H35NOS,3765406.853
C40H37NOS,3592810.779
C41H39NOS,3061858.473
C42H41NOS,3066834.171
C43H43NOS,3080123.834
C45H47NOS,3000470.878
C47H51NOS,2453730.583
C50H57NOS,2514163.368
,
Formula,Mono Inty
C33H21NOS,3112792.234
C34H23NOS,4937258.317
C35H25NOS,5223966.358
C36H27NOS,5008118.746
C37H29NOS,4535626.346
C38H31NOS,5739881.714
C39H33NOS,4737683.401
C40H35NOS,3799168.853
C41H37NOS,3665606.522
C42H39NOS,3164358.626
C43H41NOS,3134272.313
C44H43NOS,2671264.963
C45H45NOS,3313107.861
C46H47NOS,2394159.481
C48H51NOS,2665292.327
C50H55NOS,2502379.789
,
Formula,Mono Inty
C33H19NOS,2000533.071
C34H21NOS,3531675.209
C35H23NOS,3840663.278
C36H25NOS,5983903.753
C37H27NOS,6382221.694
C38H29NOS,5539531.132
C39H31NOS,4949981.075
C40H33NOS,5335445.245
C41H35NOS,4421299.984
C42H37NOS,4530963.164
C43H39NOS,3275384.759
C44H41NOS,2972651.006
C45H43NOS,3762710.107
C47H47NOS,2655324.104
,
Formula,Mono Inty
C36H23NOS,3352627.376
C37H25NOS,3915614.014
C38H27NOS,5456717.845
C39H29NOS,6174656.051
C40H31NOS,5995753.016
C41H33NOS,6555381.706
C42H35NOS,3823815.493
C43H37NOS,3887631.709
C44H39NOS,4860143.409
C45H41NOS,4000651.695
C47H45NOS,2823043.676
C48H47NOS,2458703.31
,
Formula,Mono Inty
C37H23NOS,2961023.14
C38H25NOS,4137364.899
C39H27NOS,5765644.071
C40H29NOS,5153782.993
C41H31NOS,5927949.938
C42H33NOS,4498007.983
C43H35NOS,3330221.805
C44H37NOS,4599330.611
C45H39NOS,4183319.283
C46H41NOS,2619637.835
C47H43NOS,2832535.025
C48H45NOS,3009434.258
C51H51NOS,2403553.29
C52H53NOS,2486465.674
,
Formula,Mono Inty
C38H23NOS,2156186.632
C39H25NOS,2677564.619
C40H27NOS,3983598.877
C41H29NOS,4470703.835
C42H31NOS,4257683.703
C43H33NOS,4621486.604
C44H35NOS,3796975.961
C45H37NOS,4573194.095
C46H39NOS,3687783.159
C47H41NOS,3711856.806
C48H43NOS,3874352.661
C51H49NOS,2394489.081
,
Formula,Mono Inty
C40H25NOS,2332033.123
C41H27NOS,2881295.109
C42H29NOS,3650119.347
C43H31NOS,3719949.549
C44H33NOS,3883183.091
C45H35NOS,3898231.528
C46H37NOS,4031414.612
C47H39NOS,3095210.071
C48H41NOS,2942269.985
C50H45NOS,2839599.213
C51H47NOS,3130681.727
,
Formula,Mono Inty
C42H27NOS,3298755.307
C43H29NOS,2931454.549
C44H31NOS,3119871.359
C45H33NOS,4483893.977
C46H35NOS,3365351.279
C47H37NOS,3339397.066
C48H39NOS,2612550.151
C49H41NOS,2429500.61
C50H43NOS,2792228.771
,
Formula,Mono Inty
C45H31NOS,2966961.292
C47H35NOS,2363996.132
C48H37NOS,2545449.31
C49H39NOS,2635087.686
C50H41NOS,2711360.948
C51H43NOS,2794477.266
,
Formula,Mono Inty
C47H33NOS,3259855.253
C48H35NOS,3404570.161
C49H37NOS,2544947.806
,
,
Formula,Mono Inty
C18H17NS,2816000.868
C21H23NS,3217451.355
C22H25NS,2989244.732
C23H27NS,2546085.932
C24H29NS,2677819.284
C25H31NS,2581774.775
C27H35NS,2303414.88
C31H43NS,2141184.93
,
Formula,Mono Inty
C17H13NS,2010465.916
C18H15NS,4011743.469
C19H17NS,5427282.487
C20H19NS,5256848.307
C21H21NS,5137296.454
C22H23NS,5450600.52
C23H25NS,4566073.717
C24H27NS,4172290.374
C25H29NS,4624661.049
C26H31NS,3406517.382
C27H33NS,2664218.667
C29H37NS,2496121.352
C30H39NS,2652428.897
C31H41NS,3082503.289
,
Formula,Mono Inty
C19H15NS,1793414.098
C20H17NS,2967863.542
C21H19NS,4247733.039
C22H21NS,3662693.66
C23H23NS,3907390.729
C24H25NS,4023177.643
C25H27NS,4524620.942
C26H29NS,4047247.06
C27H31NS,3663828.607
C28H33NS,3585040.252
C29H35NS,2477606.889
C30H37NS,3910717.673
C31H39NS,3476045.805
C32H41NS,2020863.736
C33H43NS,2263090.452
C34H45NS,3368332.156
C36H49NS,2219512.871
,
Formula,Mono Inty
C19H13NS,3447415.151
C20H15NS,6252466.831
C21H17NS,13670930.68
C22H19NS,12690414.05
C23H21NS,14163280.8
C24H23NS,11186415.94
C25H25NS,10189690.65
C26H27NS,9581961.871
C27H29NS,7974448.687
C28H31NS,6964242.2
C29H33NS,5634010.7
C30H35NS,6033606.681
C31H37NS,4168743.773
C32H39NS,5314935.041
C33H41NS,4811314.952
C34H43NS,3823162.491
C35H45NS,2765846.114
C37H49NS,2204335.346
C38H51NS,2989300.379
C40H55NS,2970030.859
,
Formula,Mono Inty
C20H13NS,2266030.033
C21H15NS,5637668.111
C22H17NS,9539975.766
C23H19NS,13489428.37
C24H21NS,14021620.45
C25H23NS,14828145.5
C26H25NS,11638730.27
C27H27NS,10453458.05
C28H29NS,8586407.593
C29H31NS,7918130.75
C30H33NS,8646425.712
C31H35NS,6090347.063
C32H37NS,6084227.258
C33H39NS,6406098.609
C34H41NS,5604096.923
C35H43NS,4157027.397
C36H45NS,3409689.993
C37H47NS,4062574.756
C38H49NS,3021301.457
C39H51NS,3452991.845
C40H53NS,2627953.455
C42H57NS,2364168.112
C44H61NS,2727204.78
,
Formula,Mono Inty
C22H15NS,3884543.955
C23H17NS,6765249.96
C24H19NS,8501158.284
C25H21NS,10967721.65
C26H23NS,13433091.91
C27H25NS,10328502.25
C28H27NS,9839897.717
C29H29NS,10119011.44
C30H31NS,8388059.025
C31H33NS,7850826.173
C32H35NS,7394444.386
C33H37NS,7113842.201
C34H39NS,5984797.682
C35H41NS,5433383.413
C36H43NS,4821167.597
C37H45NS,4453183.365
C38H47NS,4146217.914
C39H49NS,2594019.548
C40H51NS,2404006.206
C41H53NS,3586173.084
C42H55NS,3356094.986
C43H57NS,2652749.546
,
Formula,Mono Inty
C22H13NS,2219149.203
C23H15NS,5555910.84
C24H17NS,11774304.95
C25H19NS,19769321.1
C26H21NS,20929772.6
C27H23NS,17107671.23
C28H25NS,18450772.59
C29H27NS,17307424.7
C30H29NS,12119022.4
C31H31NS,9242250.797
C32H33NS,10798275.58
C33H35NS,8761779.846
C34H37NS,7018600.076
C35H39NS,6887053.572
C36H41NS,5878963.331
C37H43NS,4873989.803
C38H45NS,3723010.112
C39H47NS,4147050.438
C40H49NS,4374792.486
C41H51NS,4262799.884
C42H53NS,2553741.402
C43H55NS,2749456.96
C44H57NS,2513620.29
C45H59NS,2619364.002
C47H63NS,2299221.14
,
Formula,Mono Inty
C24H15NS,2398122.759
C25H17NS,5581386.442
C26H19NS,10614746.81
C27H21NS,13841275.7
C28H23NS,16784321.98
C29H25NS,18069149.07
C30H27NS,15417577.22
C31H29NS,12515955.08
C32H31NS,13054513.41
C33H33NS,9144397.155
C34H35NS,9288754.397
C35H37NS,8225235.75
C36H39NS,6858014.192
C37H41NS,5879027.332
C38H43NS,5342730.013
C39H45NS,5281779.365
C40H47NS,4683659.289
C41H49NS,4356941.276
C42H51NS,3663528.124
C43H53NS,3304815.129
C44H55NS,3555313.948
C45H57NS,3654710.075
C46H59NS,3414349.455
C47H61NS,3153837.507
C50H67NS,2372215.489
,
Formula,Mono Inty
C25H15NS,3277262.247
C26H17NS,6049560.169
C27H19NS,11774909.22
C28H21NS,15680890.92
C29H23NS,16141855.22
C30H25NS,16794277.25
C31H27NS,15871286.64
C32H29NS,14575752.57
C33H31NS,13378941.22
C34H33NS,12409254.06
C35H35NS,11074487.86
C36H37NS,7685366.4
C37H39NS,7351512.754
C38H41NS,5992869.961
C39H43NS,7000367.532
C40H45NS,5875541.364
C41H47NS,4896763.459
C42H49NS,4319253.075
C43H51NS,4464350.637
C44H53NS,4081851.224
C45H55NS,3137773.637
C46H57NS,2935273.155
C47H59NS,2837124.663
,
Formula,Mono Inty
C26H15NS,2147930.784
C27H17NS,6323832.51
C28H19NS,11145891.54
C29H21NS,16577870.84
C30H23NS,17306649.03
C31H25NS,20647733.38
C32H27NS,19132652.6
C33H29NS,14682682.77
C34H31NS,13829750.45
C35H33NS,11892317.94
C36H35NS,10383705.59
C37H37NS,8272542.63
C38H39NS,8156953.567
C39H41NS,7643234.787
C40H43NS,6112669.054
C41H45NS,6786372.228
C42H47NS,4360592.205
C43H49NS,4600256.612
C44H51NS,4585317.995
C45H53NS,4256420.26
C46H55NS,3673920.812
C47H57NS,3441486.322
C48H59NS,3321707.606
C49H61NS,3720745.274
C51H65NS,2596598.264
,
Formula,Mono Inty
C28H17NS,4356352.913
C29H19NS,5456458.702
C30H21NS,10954663.06
C31H23NS,17450755.69
C32H25NS,17601113.98
C33H27NS,17736481.08
C34H29NS,16858760.46
C35H31NS,15241447.48
C36H33NS,12338787.61
C37H35NS,9576309.655
C38H37NS,8413036.82
C39H39NS,8424021.074
C40H41NS,8534848.462
C41H43NS,7708788.718
C42H45NS,7392737.081
C43H47NS,5429236.318
C44H49NS,4960815.313
C45H51NS,4658029.173
C46H53NS,5361119.564
C47H55NS,3566163.718
C48H57NS,3378826.576
C49H59NS,3248325.96
C50H61NS,2639420.46
C51H63NS,3685216.812
C52H65NS,3017661.071
C53H67NS,2842142.65
,
Formula,Mono Inty
C29H17NS,3560336.307
C30H19NS,6412947.972
C31H21NS,11786758.98
C32H23NS,15791403.07
C33H25NS,17324324.16
C34H27NS,20136202.23
C35H29NS,17864932.34
C36H31NS,16045276.44
C37H33NS,13933566.07
C38H35NS,9693794.44
C39H37NS,9844324.212
C40H39NS,9051275.602
C41H41NS,9995259.768
C42H43NS,8768329.177
C43H45NS,6902579.463
C44H47NS,5718539.56
C45H49NS,5697461.056
C46H51NS,4407311.372
C47H53NS,3491481.811
C48H55NS,3971904.366
C49H57NS,3371551.08
C50H59NS,3578626.311
C51H61NS,2903893.691
C52H63NS,3501464.133
C53H65NS,3398384.257
C55H69NS,3546806.81
C56H71NS,2684993.809
,
Formula,Mono Inty
C31H19NS,5494574.247
C32H21NS,8934855.436
C33H23NS,15311881
C34H25NS,18707075.56
C35H27NS,18032740.71
C36H29NS,19075418.43
C37H31NS,14925793.53
C38H33NS,14585086.35
C39H35NS,11748401.65
C40H37NS,11448960.43
C41H39NS,10569797.4
C42H41NS,8504933.664
C43H43NS,7000913.683
C44H45NS,6918941.343
C45H47NS,6356513.737
C46H49NS,6327283.448
C47H51NS,6522891.329
C48H53NS,3811784.105
C49H55NS,4641200.958
C50H57NS,4713810.512
C51H59NS,3899503.861
C52H61NS,3278376.53
C53H63NS,3864709.977
C54H65NS,3611470.154
C55H67NS,2800112.663
,
Formula,Mono Inty
C32H19NS,3514801.203
C33H21NS,8162974.613
C34H23NS,10062201.53
C35H25NS,16028910.81
C36H27NS,17318784.14
C37H29NS,17213188.26
C38H31NS,15357917.78
C39H33NS,13690029.22
C40H35NS,13384673.24
C41H37NS,12253468.11
C42H39NS,10339933.96
C43H41NS,8606347.283
C44H43NS,9426385.986
C45H45NS,8018782.502
C46H47NS,7021442.421
C47H49NS,6303258.885
C48H51NS,5831765.931
C49H53NS,5067935.807
C50H55NS,4043172.895
C51H57NS,4985470.833
C52H59NS,4530719.112
C53H61NS,4865355.045
C54H63NS,3301964.577
C55H65NS,3831987.546
C57H69NS,3616556.138
,
Formula,Mono Inty
C33H19NS,2437660.178
C34H21NS,6739001.646
C35H23NS,11027483.74
C36H25NS,13927527.04
C37H27NS,15501296.12
C38H29NS,15666797.51
C39H31NS,15081490.38
C40H33NS,14644250.77
C41H35NS,14545459.41
C42H37NS,13029660.64
C43H39NS,9407543.568
C44H41NS,9800402.306
C45H43NS,8199043.698
C46H45NS,8078527.219
C47H47NS,7027956.362
C48H49NS,4273895.033
C49H51NS,5100646.593
C50H53NS,3528150.204
C51H55NS,4928516.899
C52H57NS,4690036.493
C53H59NS,3805480.685
C54H61NS,3250615.973
C55H63NS,2498595.133
C56H65NS,3420467.065
C57H67NS,2558673.645
C59H71NS,3056702.143
,
Formula,Mono Inty
C34H19NS,1967971.532
C35H21NS,4505979.451
C36H23NS,8051548.561
C37H25NS,11771508.83
C38H27NS,15323553.84
C39H29NS,14825181.83
C40H31NS,14402701.55
C41H33NS,16069662.07
C42H35NS,16724196.07
C43H37NS,12309315.44
C44H39NS,10614099.06
C45H41NS,7878571.695
C46H43NS,9045543.259
C47H45NS,7404778.866
C48H47NS,5446886.46
C49H49NS,4604197.976
C50H51NS,5422343.933
C51H53NS,6126322.812
C52H55NS,4780706.496
C53H57NS,4390490.968
C54H59NS,3643615.897
C55H61NS,3883935.327
C56H63NS,3723088.033
C57H65NS,2834916.2
C58H67NS,2961416.307
C60H71NS,2649733.261
,
Formula,Mono Inty
C36H21NS,3218016.363
C37H23NS,7412786.962
C38H25NS,9723813.096
C39H27NS,11454264.94
C40H29NS,15105647.52
C41H31NS,16469658.63
C42H33NS,15445936.27
C43H35NS,12907933.05
C44H37NS,11925741.86
C45H39NS,11810978.47
C46H41NS,10194439.22
C47H43NS,9192489.483
C48H45NS,6105776.057
C49H47NS,6512937.956
C50H49NS,5132157.667
C51H51NS,4938464.212
C52H53NS,4854531.312
C53H55NS,4173601.633
C54H57NS,4362577.52
C55H59NS,3777526.66
C56H61NS,3467010.219
C59H67NS,2915855.266
,
Formula,Mono Inty
C37H21NS,2053113.699
C38H23NS,4391603.397
C39H25NS,6221131.24
C40H27NS,9805978.685
C41H29NS,10924746.35
C42H31NS,11747395.61
C43H33NS,12817709.21
C44H35NS,11026773.97
C45H37NS,12350169.7
C46H39NS,12060621.99
C47H41NS,9593850.51
C48H43NS,7100207.728
C49H45NS,7539513.212
C50H47NS,6037056.733
C51H49NS,4891319.522
C52H51NS,5726575.686
C53H53NS,5633083.943
C54H55NS,4521629.232
C55H57NS,3697243.042
C57H61NS,2591918.766
C59H65NS,2789252.426
C63H73NS,3100032.864
,
Formula,Mono Inty
C39H23NS,2433936.315
C40H25NS,4187982.184
C41H27NS,7499664.812
C42H29NS,8799840.971
C43H31NS,9627637.157
C44H33NS,11453534.32
C45H35NS,9227394.388
C46H37NS,9962814.199
C47H39NS,10578415.05
C48H41NS,8160351.358
C49H43NS,6151634.683
C50H45NS,6642087.324
C51H47NS,6358845.227
C52H49NS,4970762.23
C53H51NS,5637919.462
C54H53NS,4182096.865
C55H55NS,4715442.565
C56H57NS,3358611.174
C57H59NS,3077621.32
C58H61NS,2937393.384
C60H65NS,2756762.932
,
Formula,Mono Inty
C41H25NS,3679602.042
C42H27NS,5592902.012
C43H29NS,6076161.107
C44H31NS,7191837.138
C45H33NS,8274807.591
C46H35NS,8384667.492
C47H37NS,9981309.303
C48H39NS,8472076.774
C49H41NS,7117114.761
C50H43NS,5961093.133
C51H45NS,6012727.598
C52H47NS,6788407.741
C53H49NS,4557362.556
C54H51NS,4759302.869
C55H53NS,3484349.398
C56H55NS,3652716.817
C57H57NS,2515107.698
C60H63NS,3467993.539
,
Formula,Mono Inty
C43H27NS,4000313.356
C44H29NS,4582455.136
C45H31NS,6518483.212
C46H33NS,6491421.671
C47H35NS,7552924.833
C48H37NS,6168655.601
C49H39NS,6185490.17
C50H41NS,6808101.119
C51H43NS,4405253.262
C52H45NS,6146233.376
C53H47NS,5092609.576
C54H49NS,4033321.69
C55H51NS,3552348.394
C56H53NS,4447473.448
C57H55NS,2774968.337
C58H57NS,3593135.813
,
Formula,Mono Inty
C44H27NS,2241490.819
C45H29NS,2245743.86
C46H31NS,3417172.385
C47H33NS,6174803.735
C48H35NS,5564350.208
C49H37NS,5837857.718
C50H39NS,5242806.316
C51H41NS,4600755.998
C52H43NS,4634751
C53H45NS,4488453.389
C54H47NS,3554907.952
C55H49NS,2809826.196
C56H51NS,3184686.993
C57H53NS,2936390.734
,
Formula,Mono Inty
C46H29NS,2680892.149
C47H31NS,3015427.731
C48H33NS,3434124.405
C49H35NS,3074140.065
C50H37NS,4013245.94
C51H39NS,3920666.425
C52H41NS,3457630.009
C53H43NS,3916851.788
C54H45NS,4016134.108
C55H47NS,3161264.967
C56H49NS,3507441.329
C57H51NS,2769333.058
,
Formula,Mono Inty
C49H33NS,2564191.474
C50H35NS,2350576.885
C51H37NS,2602559.456
C52H39NS,2589464.632
C53H41NS,3415712.921
C54H43NS,2977463.68
C55H45NS,2914307.165
C56H47NS,3493215.746
C57H49NS,3164005.569
,
Formula,Mono Inty
C56H45NS,2574183.405
,
Formula,Mono Inty
C59H49NS,3453293.972
,
,
Formula,Mono Inty
C19H15NS2,1773334.593
,
Formula,Mono Inty
C19H13NS2,2373262.822
C20H15NS2,5003683.885
C21H17NS2,5270896.545
C22H19NS2,3182796.068
C23H21NS2,4247629.827
C24H23NS2,3473274.508
C25H25NS2,2497749.949
C26H27NS2,2044943.669
,
Formula,Mono Inty
C22H17NS2,3081744.088
C24H21NS2,2451965.856
C25H23NS2,2639403.952
C26H25NS2,2822138.724
C27H27NS2,1976553.043
C29H31NS2,2985842.631
,
Formula,Mono Inty
C21H13NS2,2039700.361
C22H15NS2,4477823.365
C23H17NS2,5486327.477
C24H19NS2,6627496.028
C25H21NS2,7991404.248
C26H23NS2,6679343.147
C27H25NS2,4475652.633
C28H27NS2,5236921.869
C29H29NS2,3641601.526
C30H31NS2,3553550.289
C31H33NS2,3267940.422
C32H35NS2,2097601.255
C33H37NS2,2525993.371
,
Formula,Mono Inty
C23H15NS2,3000537.279
C24H17NS2,5534905.329
C25H19NS2,7537433.381
C26H21NS2,7384125.474
C27H23NS2,8274132.069
C28H25NS2,7054881.878
C29H27NS2,5183061.244
C30H29NS2,4613580.545
C31H31NS2,5660752.9
C32H33NS2,4132502.139
C33H35NS2,3442156.211
C34H37NS2,3235710.078
C35H39NS2,2169139.687
C38H45NS2,2437118.736
,
Formula,Mono Inty
C24H15NS2,2317766.255
C25H17NS2,3953062.908
C26H19NS2,5009710.925
C27H21NS2,4713920.317
C28H23NS2,6493276.322
C29H25NS2,5961350.649
C30H27NS2,6180443.307
C31H29NS2,6377982.402
C32H31NS2,4741534.123
C33H33NS2,4116347.195
C34H35NS2,2669262.701
C35H37NS2,3291686.996
C36H39NS2,2284260.602
C38H43NS2,2356830.206
,
Formula,Mono Inty
C25H15NS2,2875764.172
C26H17NS2,7201324.392
C27H19NS2,11133145.05
C28H21NS2,13949751.28
C29H23NS2,10711863.31
C30H25NS2,11178060.25
C31H27NS2,9539192.524
C32H29NS2,7274633.828
C33H31NS2,7446004.689
C34H33NS2,5787885.123
C35H35NS2,4931019.912
C36H37NS2,4659923.71
C37H39NS2,3899008.424
C38H41NS2,2887703.191
C39H43NS2,2799560.407
C41H47NS2,3019161.35
C43H51NS2,2298589.951
C45H55NS2,2780982.145
C46H57NS2,2806495.514
,
Formula,Mono Inty
C27H17NS2,3375462.402
C28H19NS2,5691011.799
C29H21NS2,9441674.189
C30H23NS2,11500978.83
C31H25NS2,12484480.46
C32H27NS2,11807298.1
C33H29NS2,9020577.602
C34H31NS2,8534321.84
C35H33NS2,6551623.568
C36H35NS2,6486928.854
C37H37NS2,3775701.811
C38H39NS2,4080947.71
C39H41NS2,2913612.728
C41H45NS2,3575593.686
C43H49NS2,3241040.044
C44H51NS2,2659111.24
C45H53NS2,2469676.559
C46H55NS2,2592642.08
,
Formula,Mono Inty
C27H15NS2,2120072.998
C28H17NS2,3821947.942
C29H19NS2,6231682.6
C30H21NS2,8673668.528
C31H23NS2,11696654.87
C32H25NS2,10483288
C33H27NS2,9686150.455
C34H29NS2,9167737.534
C35H31NS2,8973521.262
C36H33NS2,7055853.977
C37H35NS2,7208889.764
C38H37NS2,5619273.976
C39H39NS2,3952064.518
C40H41NS2,4256172.799
C41H43NS2,3553998.991
C42H45NS2,4109671.157
C43H47NS2,4575541.686
C44H49NS2,3270495.506
C46H53NS2,2871178.747
C49H59NS2,2474679.266
,
Formula,Mono Inty
C29H17NS2,3095501.784
C30H19NS2,7087672.929
C31H21NS2,9825746.214
C32H23NS2,13856675.8
C33H25NS2,13293787.17
C34H27NS2,12989264.91
C35H29NS2,11598719.84
C36H31NS2,9587515.532
C37H33NS2,9093106.93
C38H35NS2,7646113.323
C39H37NS2,7658143.432
C40H39NS2,5474954.349
C41H41NS2,5160107.238
C42H43NS2,4990125.406
C43H45NS2,4905923.027
C44H47NS2,4684434.377
C45H49NS2,2599881.189
C46H51NS2,3069115.02
C47H53NS2,2606851.381
C48H55NS2,3001355.146
C49H57NS2,3064705.135
C50H59NS2,2783888.922
C51H61NS2,2447267.262
,
Formula,Mono Inty
C31H19NS2,4332338.082
C32H21NS2,7289442.101
C33H23NS2,10464810.09
C34H25NS2,11915229.21
C35H27NS2,11535316.18
C36H29NS2,12136658.74
C37H31NS2,10735759.15
C38H33NS2,9893657.77
C39H35NS2,8447086.337
C40H37NS2,7457013.217
C41H39NS2,7321358.752
C42H41NS2,5510373.185
C43H43NS2,5162927.897
C44H45NS2,4084741.339
C45H47NS2,4632135.218
C46H49NS2,3685294.203
C47H51NS2,3562620.466
C48H53NS2,3419975.537
C49H55NS2,2824344.921
C51H59NS2,3020130.107
C56H69NS2,2956351.339
,
Formula,Mono Inty
C31H17NS2,1999349.544
C32H19NS2,3816808.535
C33H21NS2,8104525.833
C34H23NS2,10554392.33
C35H25NS2,10944077.44
C36H27NS2,11974201.02
C37H29NS2,13708872.52
C38H31NS2,11184839.29
C39H33NS2,10498351.8
C40H35NS2,10373007.84
C41H37NS2,8843862.791
C42H39NS2,7166211.363
C43H41NS2,5913511.597
C44H43NS2,6519827.384
C45H45NS2,5966601.091
C46H47NS2,4203841.92
C47H49NS2,3665775.541
C48H51NS2,3961458.38
C49H53NS2,4780841.928
C50H55NS2,2698632.529
C52H59NS2,3320809.027
C53H61NS2,3128459.556
C55H65NS2,2886328.313
C56H67NS2,2822702.013
,
Formula,Mono Inty
C33H19NS2,2933601.722
C34H21NS2,6004365.768
C35H23NS2,7371344.206
C36H25NS2,11753402.53
C37H27NS2,11010873.6
C38H29NS2,12377870.06
C39H31NS2,11523354.98
C40H33NS2,9406097.352
C41H35NS2,10155119
C42H37NS2,8692857.964
C43H39NS2,7972586.051
C44H41NS2,7384765.761
C45H43NS2,6575561.29
C46H45NS2,4415320.187
C47H47NS2,4855597.037
C48H49NS2,4457045.362
C49H51NS2,5708771.664
C50H53NS2,2577420.854
C51H55NS2,3766125.032
C52H57NS2,3342337.274
C53H59NS2,3054549.431
C54H61NS2,3315727.485
C55H63NS2,2947127.929
C56H65NS2,2963600.14
,
Formula,Mono Inty
C35H21NS2,3388158.394
C36H23NS2,5748320.342
C37H25NS2,8688217.352
C38H27NS2,10758380.87
C39H29NS2,11006583.2
C40H31NS2,11916465.65
C41H33NS2,10585555.27
C42H35NS2,10383669.85
C43H37NS2,8257516.823
C44H39NS2,7070977.181
C45H41NS2,6192573.442
C46H43NS2,5333046.559
C47H45NS2,5784852.328
C48H47NS2,5245694.615
C49H49NS2,3842446.609
C50H51NS2,4908930.289
C51H53NS2,3210309.801
C52H55NS2,3869923.411
C53H57NS2,4471060.614
C54H59NS2,2978501.609
C55H61NS2,3289870.505
C57H65NS2,2714937.662
,
Formula,Mono Inty
C36H21NS2,2682381.843
C37H23NS2,4935889.592
C38H25NS2,7318515.835
C39H27NS2,10441302.76
C40H29NS2,10148747.84
C41H31NS2,9201214.355
C42H33NS2,8613306.3
C43H35NS2,10929293.88
C44H37NS2,8087404.572
C45H39NS2,7999757.01
C46H41NS2,5573892.947
C47H43NS2,6012620.005
C48H45NS2,5673338.98
C49H47NS2,5088572.703
C50H49NS2,4276165.624
C51H51NS2,3002396.859
C52H53NS2,3737342.191
C53H55NS2,4390315.038
C54H57NS2,3211302.356
C55H59NS2,2705907.489
C56H61NS2,3076517.558
,
Formula,Mono Inty
C38H23NS2,3111631.89
C39H25NS2,5307999.943
C40H27NS2,7670889.979
C41H29NS2,9351719.46
C42H31NS2,7976744.146
C43H33NS2,8983665.318
C44H35NS2,8357874.982
C45H37NS2,8795165.81
C46H39NS2,7873940.986
C47H41NS2,6578491.668
C48H43NS2,6053201.157
C49H45NS2,4080244.637
C50H47NS2,4119776.304
C51H49NS2,4767428.137
C52H51NS2,3663982.977
C53H53NS2,3710149.665
C56H59NS2,2666631.227
C57H61NS2,2999128.889
,
Formula,Mono Inty
C40H25NS2,3633542.819
C41H27NS2,4759474.084
C42H29NS2,6488474.13
C43H31NS2,7034669.694
C44H33NS2,6728370.293
C45H35NS2,7891685.608
C46H37NS2,7258239.677
C47H39NS2,5388458.247
C48H41NS2,5085933.697
C49H43NS2,4745098.708
C50H45NS2,5058914.755
C51H47NS2,4783901.112
C52H49NS2,2927194.577
C53H51NS2,3360577.684
C54H53NS2,2586242.088
,
Formula,Mono Inty
C42H27NS2,3141684.952
C43H29NS2,5925786.5
C44H31NS2,6260656.083
C45H33NS2,6098507.298
C46H35NS2,6380865.82
C47H37NS2,5002518.552
C48H39NS2,4571856.745
