C25H38O,2355558.416
C26H40O,3017933.702
C27H42O,4286012.149
C28H44O,5974514.741
C29H46O,6320843.79
C30H48O,5557191.498
C31H50O,6041452.611
C32H52O,6770824.334
C33H54O,6329996.233
C34H56O,5601785.217
C35H58O,7191664.302
C36H60O,6094898.471
C37H62O,6905266.206
C38H64O,6218622.21
C39H66O,4802509.489
C40H68O,4966355.511
C41H70O,3903467.532
C42H72O,4299819.435
C43H74O,3771389.913
C44H76O,3840273.789
C45H78O,2428359.304
C46H80O,2701298.534
C47H82O,2646481.704
,
Formula,Mono Inty
C13H12O,5535804.596
C14H14O,20769524.45
C18H22O,2078873.005
C20H26O,1760999.954
C22H30O,2086600.009
C23H32O,3018382.951
C24H34O,3016522.809
C25H36O,3288410.411
C26H38O,3772162.758
C27H40O,4114403.658
C28H42O,6003638.982
C29H44O,6485213.878
C30H46O,4964701.456
C31H48O,5724996.289
C32H50O,6922972.917
C33H52O,8515485.191
C34H54O,6714666.549
C35H56O,6311747.691
C36H58O,7540511.385
C37H60O,5889053.589
C38H62O,6112695.46
C39H64O,5816757.798
C40H66O,5528519.75
C41H68O,4807540.989
C42H70O,3836775.499
C43H72O,3868416.871
C44H74O,5010481.246
C45H76O,2688382.723
C46H78O,2988124.235
C47H80O,3779870.617
C48H82O,2567455.312
,
Formula,Mono Inty
C14H12O,1698101.579
C18H20O,2769428.079
C20H24O,2909456.433
C21H26O,4415956.951
C22H28O,4123813.371
C23H30O,5436195.702
C24H32O,5363093.63
C25H34O,6563999.87
C26H36O,8663570.183
C27H38O,7593600.912
C28H40O,10883139.26
C29H42O,11209714.66
C30H44O,12901977.47
C31H46O,10800086.6
C32H48O,12402688.71
C33H50O,11322216.48
C34H52O,10399511.64
C35H54O,11732178.79
C36H56O,12071485.14
C37H58O,8865651.222
C38H60O,8232529.059
C39H62O,8282543.094
C40H64O,7584457.602
C41H66O,6392476.402
C42H68O,5692373.075
C43H70O,5593460.796
C44H72O,4525504.815
C45H74O,4811484.082
C46H76O,3675533.363
C47H78O,2943658.898
C48H80O,2571444.477
C49H82O,2344451.81
C50H84O,2748192.214
C52H88O,2433460.713
,
Formula,Mono Inty
C16H14O,2897478.003
C17H16O,2200011.271
C18H18O,2190075.907
C19H20O,2151004.979
C20H22O,4822985.889
C21H24O,5381972.66
C22H26O,6248930.27
C23H28O,7717662.932
C24H30O,7282202.824
C25H32O,8513947.958
C26H34O,9097586.992
C27H36O,10002376.02
C28H38O,14441249.42
C29H40O,13167086.96
C30H42O,12260150.54
C31H44O,13297660.36
C32H46O,15973305.18
C33H48O,15226203.91
C34H50O,14651184.6
C35H52O,13821206.29
C36H54O,11681195.14
C37H56O,11091587.4
C38H58O,10598600.73
C39H60O,10528904.85
C40H62O,10029370.23
C41H64O,7430548.457
C42H66O,8740467.028
C43H68O,7245568.745
C44H70O,6321571.605
C45H72O,5171091.79
C46H74O,4923892.063
C47H76O,4103625.392
C48H78O,3182375.25
C49H80O,4231281.928
C50H82O,2713348.504
C52H86O,3117013.397
C53H88O,3171325.222
C56H94O,2557366.628
,
Formula,Mono Inty
C17H14O,1809731.079
C18H16O,2975519.125
C19H18O,2380767.8
C20H20O,3582114.752
C21H22O,4634201.214
C22H24O,4691060.287
C23H26O,7827364.869
C24H28O,7971234.426
C25H30O,9123325.296
C26H32O,9418699.925
C27H34O,11932080.4
C28H36O,11217592.37
C29H38O,9768722.267
C30H40O,14231771.44
C31H42O,12418169.59
C32H44O,12284760.66
C33H46O,14442883.75
C34H48O,13975957.97
C35H50O,12036879.97
C36H52O,11774743.86
C37H54O,11280225.13
C38H56O,9722945.248
C39H58O,9515626.193
C40H60O,9999065.09
C41H62O,7336215.517
C42H64O,7709308.496
C43H66O,6218857.009
C44H68O,6281790.148
C45H70O,5242802.432
C46H72O,4258827.097
C47H74O,4470813.322
C48H76O,4989894.016
C49H78O,3957573.65
C50H80O,3484791.683
C51H82O,3332156.097
C52H84O,3861752.283
C53H86O,3246938.743
,
Formula,Mono Inty
C17H12O,1918170.594
C18H14O,4367675.103
C19H16O,5665116.678
C20H18O,6944369.095
C21H20O,7709955.658
C22H22O,6842117.687
C23H24O,5952444.021
C24H26O,8243412.032
C25H28O,10780759.22
C26H30O,8244410.565
C27H32O,10121229.43
C28H34O,8888518.015
C29H36O,12896255.89
C30H38O,11073735.6
C31H40O,11166208.18
C32H42O,10824960.79
C33H44O,11805775.81
C34H46O,13559741.52
C35H48O,12392623.71
C36H50O,10836370.43
C37H52O,11572401.14
C38H54O,8642201.733
C39H56O,9539809.792
C40H58O,7948926.135
C41H60O,6948819.541
C42H62O,6298563.187
C43H64O,7675369.595
C44H66O,5641915.736
C45H68O,7011113.424
C46H70O,4602475.126
C47H72O,3714925.344
C48H74O,4781238.74
C49H76O,3026821.148
C50H78O,4080736.42
C51H80O,2385375.521
C52H82O,3333513.765
,
Formula,Mono Inty
C17H10O,3152440.429
C18H12O,2289945.128
C19H14O,1846243.007
C20H16O,4132937.01
C21H18O,6112023.951
C22H20O,9535118.173
C23H22O,10260680.51
C24H24O,7653094.518
C25H26O,11315006.15
C26H28O,10109418.23
C27H30O,10165989.97
C28H32O,11276090.13
C29H34O,10721315.51
C30H36O,9168649.647
C31H38O,11271854.65
C32H40O,12651867.13
C33H42O,11022940.39
C34H44O,10618198.85
C35H46O,13384496.79
C36H48O,10680644.04
C37H50O,9722750.545
C38H52O,9137091.785
C39H54O,8831958.257
C40H56O,9064803.617
C41H58O,6075743.827
C42H60O,5999070.132
C43H62O,6066625.267
C44H64O,5205366.746
C45H66O,5765798.577
C46H68O,4666084.248
C47H70O,4399535.408
C48H72O,4257587.61
C49H74O,3360009.609
C50H76O,4543205.939
C51H78O,2884875.031
C52H80O,3472321.259
,
Formula,Mono Inty
C19H12O,2193437.35
C20H14O,2613664.164
C21H16O,2898743.155
C22H18O,4397383.214
C23H20O,5243310.503
C24H22O,5923967.838
C25H24O,9042353.94
C26H26O,7985839.779
C27H28O,9467964.457
C28H30O,9256285.286
C29H32O,8469873.523
C30H34O,9079251.917
C31H36O,9128496.646
C32H38O,9457056.255
C33H40O,9958938.499
C34H42O,11752590.8
C35H44O,11888718.93
C36H46O,9589829.567
C37H48O,10091914.57
C38H50O,9171350.584
C39H52O,7384106.465
C40H54O,7222311.957
C41H56O,6623123.778
C42H58O,6361114.794
C43H60O,6189907.352
C44H62O,5808998.507
C45H64O,5135725.608
C46H66O,5233728.11
C47H68O,5074601.098
C48H70O,4298688.234
C49H72O,3637689.067
C50H74O,2930484.279
C51H76O,3084463.805
C52H78O,3252196.417
C53H80O,2585988.971
C54H82O,3385788.412
,
Formula,Mono Inty
C20H12O,2194480.492
C21H14O,3688533.23
C22H16O,4428561.096
C23H18O,6124617.31
C24H20O,5473347.087
C25H22O,6047718.745
C26H24O,5773200.829
C27H26O,7069170.965
C28H28O,7230907.815
C29H30O,6858227.723
C30H32O,8286973.059
C31H34O,9079701.049
C32H36O,8042118.125
C33H38O,9156186.674
C34H40O,9378361.646
C35H42O,9625419.556
C36H44O,7700736.251
C37H46O,8942096.533
C38H48O,7175905.452
C39H50O,6744420.769
C40H52O,5745903.22
C41H54O,5559980.067
C42H56O,4830878.67
C43H58O,5154620.577
C44H60O,4590774.281
C45H62O,4132180.412
C46H64O,3994183.503
C47H66O,3732663.081
C48H68O,2522043.858
C49H70O,3628543.937
C50H72O,3363826.679
C51H74O,2706811.048
C53H78O,2909533.302
,
Formula,Mono Inty
C21H12O,3389912.706
C22H14O,1879734.375
C23H16O,3567886.009
C24H18O,5164924.965
C25H20O,7014483.948
C26H22O,7082093.439
C27H24O,4831249.888
C28H26O,6473170.786
C29H28O,6306983.82
C30H30O,6067830.444
C31H32O,5928878.726
C32H34O,6639233.246
C33H36O,6622891.882
C34H38O,6448958.94
C35H40O,7098173.695
C36H42O,6945424.807
C37H44O,7087181.684
C38H46O,5940222.613
C39H48O,5189700.494
C40H50O,4907996.836
C41H52O,5030140.014
C42H54O,4558077.038
C43H56O,4807694.4
C44H58O,4113739.391
C45H60O,4206615.049
C46H62O,3690050.2
C47H64O,3566820.373
C48H66O,2705341.617
C49H68O,2621470.052
C50H70O,2709504.294
C51H72O,2361742.496
C52H74O,2646793.807
C53H76O,2546455.808
,
Formula,Mono Inty
C23H14O,3681182.21
C24H16O,2223640.889
C25H18O,2561413.724
C26H20O,3779373.202
C27H22O,5090207.214
C28H24O,5050561.299
C29H26O,4720563.001
C30H28O,4678537.119
C31H30O,3623616.14
C32H32O,3809010.625
C33H34O,5670533.697
C34H36O,5501622.948
C35H38O,6506916.337
C36H40O,5516893.851
C37H42O,4845604.037
C38H44O,4967360.126
C39H46O,5387589.271
C40H48O,3704488.255
C41H50O,4554521.17
C42H52O,4186217.158
C43H54O,3022602.8
C44H56O,3960805.398
C45H58O,2894383.446
C46H60O,2550159.093
C47H62O,2766090.19
C48H64O,2713842.431
C50H68O,2612036.164
,
Formula,Mono Inty
C23H12O,2733101.885
C24H14O,2095159.787
C25H16O,2604029.218
C26H18O,2391490.577
C27H20O,2082713.28
C28H22O,2315081.987
C29H24O,3118634.699
C30H26O,4601893.351
C31H28O,2835381.791
C32H30O,3352678.469
C33H32O,4405697.554
C34H34O,5287270.637
C35H36O,3844219.034
C36H38O,4907348.709
C37H40O,3461366.574
C38H42O,4434600.206
C39H44O,3924217.129
C40H46O,3828443.714
C41H48O,3861386.09
C42H50O,3381880.602
C43H52O,2619852.535
C44H54O,2338681.478
C46H58O,2441911.675
C52H70O,2757688.971
C53H72O,2920718.463
,
Formula,Mono Inty
C26H16O,1789413.736
C27H18O,1841262.555
C28H20O,2594200.153
C29H22O,2933250.781
C30H24O,3347421.98
C31H26O,3246067.149
C32H28O,3541652.11
C33H30O,4303614.446
C34H32O,3728531.227
C35H34O,3066195.444
C36H36O,3233237.77
C37H38O,3485083.32
C38H40O,3431903.283
C39H42O,3454295.245
C40H44O,4056977.071
C41H46O,3126795.729
C42H48O,3120619.667
C43H50O,2255114.976
C44H52O,3760944.997
C45H54O,2582314.225
C47H58O,2266057.88
C50H64O,2839840.297
,
Formula,Mono Inty
C30H22O,2354413.484
C32H26O,2669508.367
C33H28O,2637909.972
C34H30O,2533209.57
C35H32O,2688338.155
C36H34O,3479538.693
C37H36O,2113519.378
C38H38O,2851563.57
C40H42O,2661058.453
C41H44O,2240359.64
C42H46O,2314542.589
C43H48O,2516924.655
C46H54O,2366148.821
C48H58O,2481829.396
C49H60O,2392689.996
,
Formula,Mono Inty
C30H20O,2359731.604
C34H28O,2002064.232
C35H30O,2378630.309
C36H32O,2394118.516
C38H36O,3048684.66
C41H42O,2101150.707
,
,
Formula,Mono Inty
C13H12O,76542816.13
,
,
Formula,Mono Inty
C27H48OS,1920878.832
,
Formula,Mono Inty
C25H42OS,1884254.452
C27H46OS,2387695.316
C28H48OS,2446769.238
C29H50OS,2958963.95
C30H52OS,3414803.621
C31H54OS,2283773.343
C32H56OS,2290826.919
C33H58OS,2242038.489
C34H60OS,2164810.769
,
Formula,Mono Inty
C26H42OS,1863875.454
C27H44OS,2002643.201
C28H46OS,2951869.284
C29H48OS,3541465.481
C30H50OS,3345235.16
C31H52OS,3506803.547
C32H54OS,1974496.126
C33H56OS,2374567.834
C34H58OS,2396288.625
C35H60OS,3079865.807
C36H62OS,2207607.009
C37H64OS,2125674.184
,
Formula,Mono Inty
C21H30OS,1867579.462
C22H32OS,2025168.524
C23H34OS,1943296.397
C25H38OS,2331976.823
C26H40OS,3962805.633
C27H42OS,2289907.777
C28H44OS,3532591.442
C29H46OS,4105356.089
C30H48OS,3415287.839
C31H50OS,3754460.444
C32H52OS,4052040.849
C33H54OS,4143786.857
C34H56OS,3171180.418
C35H58OS,2823129.557
C36H60OS,2880266.875
C37H62OS,3323877.784
C39H66OS,2746671.617
C40H68OS,2709059.44
C41H70OS,3066621.248
,
Formula,Mono Inty
C21H28OS,1851917.246
C22H30OS,2005332.698
C24H34OS,2684109.412
C25H36OS,3192868.372
C26H38OS,2413746.612
C27H40OS,3000332.777
C28H42OS,3012169.684
C29H44OS,4185014.49
C30H46OS,3748870.71
C31H48OS,3773591.602
C32H50OS,4266192.688
C33H52OS,4066668.748
C34H54OS,3006955.635
C35H56OS,4203506.983
C36H58OS,3565095.682
C37H60OS,2879880.747
C38H62OS,3347016.198
C39H64OS,2735851.262
C40H66OS,3898973.612
C41H68OS,2996008.774
C43H72OS,2415112.737
C47H80OS,2346011.074
C50H86OS,2570480.532
,
Formula,Mono Inty
C20H24OS,2057769.769
C22H28OS,1849266.109
C24H32OS,3070919.695
C25H34OS,2839512.298
C26H36OS,2870291.524
C27H38OS,3992592.046
C28H40OS,4003356.898
C29H42OS,4931439.372
C30H44OS,4973496.605
C31H46OS,5947706.059
C32H48OS,5355238.467
C33H50OS,4811458.138
C34H52OS,4274481.204
C35H54OS,4184744.016
C36H56OS,3949722.291
C37H58OS,3115805.891
C38H60OS,3701827.256
C39H62OS,3437547.137
C40H64OS,3110401.549
C41H66OS,3522497.377
C42H68OS,2222582.212
C43H70OS,3009979.065
C44H72OS,2358534.321
,
Formula,Mono Inty
C22H26OS,1826199.444
C23H28OS,3284275.792
C24H30OS,3691102.188
C25H32OS,3291103.063
C26H34OS,3172967.834
C27H36OS,4885689.849
C28H38OS,4293081.118
C29H40OS,4943559.606
C30H42OS,5393442.433
C31H44OS,4448041.293
C32H46OS,6127077.567
C33H48OS,4728193.406
C34H50OS,4849738.689
C35H52OS,5665535.119
C36H54OS,4596764.722
C37H56OS,4623119.61
C38H58OS,3355846.099
C39H60OS,3524165.153
C40H62OS,3874076.197
C41H64OS,2854589.981
C42H66OS,2786241.487
C43H68OS,2339317.567
C44H70OS,2758236.883
C45H72OS,3076803.706
C46H74OS,2348400.985
,
Formula,Mono Inty
C17H14OS,2304695.71
C18H16OS,4157467.102
C19H18OS,3520934.136
C20H20OS,3603668.149
C21H22OS,5890719.413
C22H24OS,8178554.96
C23H26OS,7098562.892
C24H28OS,5965548.979
C25H30OS,8506514.79
C26H32OS,7708441.034
C27H34OS,9387408.896
C28H36OS,7183533.875
C29H38OS,8573828.449
C30H40OS,9928227.936
C31H42OS,8002641.273
C32H44OS,9138522.002
C33H46OS,7891219.922
C34H48OS,8434414.169
C35H50OS,7339974.164
C36H52OS,5818015.158
C37H54OS,6202314.88
C38H56OS,5776640.541
C39H58OS,6077308.131
C40H60OS,5034800.276
C41H62OS,3833899.308
C42H64OS,4120094.65
C43H66OS,4066760.953
C44H68OS,3284883.539
C45H70OS,3201337.372
C46H72OS,3043944.817
C47H74OS,2411462.745
C48H76OS,2923091.298
C51H82OS,2511263.075
,
Formula,Mono Inty
C18H14OS,1731090.399
C20H18OS,2044545.912
C21H20OS,2307481.201
C22H22OS,3708776.516
C23H24OS,5849824.779
C24H26OS,6435901.881
C25H28OS,5990812.462
C26H30OS,5916009.026
C27H32OS,7490499.512
C28H34OS,8023585.193
C29H36OS,7884917.185
C30H38OS,7302179.571
C31H40OS,9114160.999
C32H42OS,9214499.356
C33H44OS,8713576.997
C34H46OS,8021520.975
C35H48OS,7339928.321
C36H50OS,6318838.202
C37H52OS,5325543.677
C38H54OS,5861365.008
C39H56OS,6594572.243
C40H58OS,5757906.928
C41H60OS,5708032.136
C42H62OS,4239486.231
C43H64OS,4514272.653
C44H66OS,4416595.999
C45H68OS,3924767.473
C46H70OS,2826820.366
C47H72OS,2766245.432
C48H74OS,3377334.907
C49H76OS,2846681.517
,
Formula,Mono Inty
C19H14OS,2150596.125
C23H22OS,2329370.933
C24H24OS,3145711.624
C25H26OS,2999001.887
C26H28OS,4485786.572
C27H30OS,4647581.267
C28H32OS,4117068.523
C29H34OS,5852739.689
C30H36OS,4008641.65
C31H38OS,6441623.545
C32H40OS,5428244.428
C33H42OS,6156916.87
C34H44OS,6780719.036
C35H46OS,5898397.561
C36H48OS,4934087.74
C37H50OS,4947526.657
C38H52OS,5736738.552
C39H54OS,4172997.031
C40H56OS,5151517.944
C41H58OS,3797502.763
C42H60OS,3775943.794
C43H62OS,4731594.448
C44H64OS,4284548.021
C45H66OS,3148116.154
C46H68OS,3405955.062
C47H70OS,2797373.873
,
Formula,Mono Inty
C19H12OS,3108174.764
C20H14OS,5963343.808
C21H16OS,9264342.836
C22H18OS,7878245.665
C23H20OS,9194800.855
C24H22OS,9099804.788
C25H24OS,7901860.313
C26H26OS,10103987.49
C27H28OS,8421279.709
C28H30OS,7575479.398
C29H32OS,8911431.387
C30H34OS,7634805.561
C31H36OS,7894764.481
C32H38OS,7731920.436
C33H40OS,7566227.232
C34H42OS,6456350.389
C35H44OS,7694468.913
C36H46OS,5988233.703
C37H48OS,4454632.201
C38H50OS,5332421.195
C39H52OS,5919097.895
C40H54OS,5011716.68
C41H56OS,4029516.069
C42H58OS,4388914.216
C43H60OS,4387384.743
C44H62OS,4812967.116
C45H64OS,3384282.086
C46H66OS,4017916.717
C49H72OS,2652342.182
C50H74OS,2848585.087
,
Formula,Mono Inty
C19H10OS,1791238.366
C21H14OS,2031265.419
C22H16OS,2828859.233
C23H18OS,3958513.257
C24H20OS,4845201.04
C25H22OS,4623667.866
C26H24OS,7446031.585
C27H26OS,8231492.88
C28H28OS,6794779.313
C29H30OS,7790154.46
C30H32OS,8630415.551
C31H34OS,7700883.536
C32H36OS,7370298.309
C33H38OS,7552617.061
C34H40OS,5796565.145
C35H42OS,6347487.432
C36H44OS,6383539.368
C37H46OS,6571121.257
C38H48OS,5519364.529
C39H50OS,5048372.17
C40H52OS,3450387.231
C41H54OS,5235811.061
C42H56OS,4867148.172
C43H58OS,3703654.9
C44H60OS,2481914.695
C45H62OS,3969995.599
C46H64OS,2364332.01
C47H66OS,3415302.985
C49H70OS,3111246.367
C50H72OS,3352196.692
C51H74OS,2730332.784
C53H78OS,2471647.521
,
Formula,Mono Inty
C24H18OS,2002759.794
C25H20OS,2273864.652
C26H22OS,3134846.24
C27H24OS,3726568.529
C28H26OS,3021697.016
C29H28OS,5157568.577
C30H30OS,4570076.334
C31H32OS,4346018.876
C32H34OS,5992081.326
C33H36OS,5533249.089
C34H38OS,5132182.366
C35H40OS,4673394.693
C36H42OS,6080887.508
C37H44OS,5027076.765
C38H46OS,4004910.793
C39H48OS,4074723.659
C40H50OS,3228274.893
C41H52OS,2882562.057
C42H54OS,3326378.174
C43H56OS,4614768.664
C44H58OS,3172580.661
C45H60OS,4015545.096
C46H62OS,2907987.965
C47H64OS,2622939.858
C48H66OS,3117269.817
C49H68OS,3213698.909
C50H70OS,3115939.343
,
Formula,Mono Inty
C22H12OS,1774354.366
C24H16OS,3181000.74
C25H18OS,4002457.157
C26H20OS,4480517.855
C27H22OS,4620644.523
C28H24OS,4013782.091
C29H26OS,4685367.773
C30H28OS,4543662.178
C31H30OS,3778573.115
C32H32OS,4405862.659
C33H34OS,4104016.76
C34H36OS,3768119.476
C35H38OS,3877577.235
C36H40OS,3893465.686
C37H42OS,3388733.911
C38H44OS,3686192.107
C39H46OS,2892340.461
C40H48OS,3439875.136
C41H50OS,3198524.667
C42H52OS,3797224.419
C44H56OS,2835191.295
C45H58OS,2513435.797
C46H60OS,2371053.49
C47H62OS,2608617.919
C48H64OS,2939209.447
C49H66OS,2469820.589
C51H70OS,3129322.717
,
Formula,Mono Inty
C27H20OS,2830423.046
C28H22OS,4482696.051
C29H24OS,4542220.837
C30H26OS,3669513.106
C31H28OS,2882292.452
C32H30OS,4576570.03
C33H32OS,5399927.669
C34H34OS,3812056.207
C35H36OS,3754224.996
C36H38OS,3727916.137
C37H40OS,3839625.739
C38H42OS,3213363.057
C39H44OS,2947480.447
C40H46OS,3289176.696
C41H48OS,2273520.492
C42H50OS,2403572.9
C43H52OS,2555489.339
C44H54OS,4063967.266
C45H56OS,2324597.55
C47H60OS,2351918.25
C48H62OS,2500471.035
C50H66OS,2610701.794
,
Formula,Mono Inty
C29H22OS,2268004.335
C30H24OS,2422561.793
C31H26OS,2582693.279
C32H28OS,3498074.596
C33H30OS,3344881.663
C34H32OS,2722206.734
C35H34OS,3467181.614
C36H36OS,3014858.45
C37H38OS,2908409.554
C38H40OS,2738386.063
C39H42OS,2868278.177
C40H44OS,3474592.497
C41H46OS,2458864.44
C42H48OS,2921935.359
C43H50OS,3010394.41
C44H52OS,2537627.635
C49H62OS,2673587.112
,
Formula,Mono Inty
C35H32OS,2094485.292
C36H34OS,2916120.274
C37H36OS,2957653.595
C38H38OS,2334607.378
C40H42OS,2443852.218
C43H48OS,2292374.892
C47H56OS,2501864.342
C49H60OS,2611071.957
,
Formula,Mono Inty
C32H24OS,1981386.366
C33H26OS,2288027.84
C35H30OS,2385340.209
C37H34OS,2406577.556
C50H60OS,2402143.262
,
,
Formula,Mono Inty
C15H28S,2186126.782
C16H30S,2810756.949
C18H34S,1894189.82
C19H36S,2161630.046
C20H38S,2085236.311
C21H40S,2782630.151
C22H42S,2996144.933
C23H44S,2925055.68
C24H46S,3544244.739
C25H48S,3433161.989
C26H50S,5019076.44
C27H52S,4622506.396
C28H54S,5505247.429
C29H56S,6206507.923
C30H58S,7555051.813
C31H60S,7693468.481
C32H62S,7135605.128
C33H64S,7509717.386
C34H66S,7193120.094
C35H68S,6783972.651
C36H70S,7139496.015
C37H72S,4317694.761
C38H74S,5331463.244
C39H76S,4033730.288
C40H78S,5696633.487
C41H80S,3542962.744
C42H82S,4791699.582
C43H84S,3875511.765
C44H86S,2529155.481
C45H88S,2794572.995
C46H90S,2590767.563
,
Formula,Mono Inty
C10H16S,1825260.602
C11H18S,1808081.122
C12H20S,2274263.907
C13H22S,2626780.103
C14H24S,3053386.913
C15H26S,2549927.282
C16H28S,3127728.598
C17H30S,4264707.186
C18H32S,4279152.98
C19H34S,3930684.978
C20H36S,4645068.649
C21H38S,5357051.922
C22H40S,5282726.692
C23H42S,7777635.62
C24H44S,11177009.28
C25H46S,13499547.12
C26H48S,16924112.07
C27H50S,18396356.12
C28H52S,22320779.45
C29H54S,21636998.6
C30H56S,26276380.39
C31H58S,23216700.47
C32H60S,21341499.41
C33H62S,24876930.82
C34H64S,25354250.33
C35H66S,20068242.69
C36H68S,21450841.55
C37H70S,19417143.08
C38H72S,16694669.47
C39H74S,17213938.48
C40H76S,18908056.01
C41H78S,12997272.46
C42H80S,10064101.71
C43H82S,10936186.48
C44H84S,10640826.02
C45H86S,9183922.358
C46H88S,7197455.112
C47H90S,6405974.409
C48H92S,5906590.818
C49H94S,3703982.211
C50H96S,4219531.773
C51H98S,3428917.825
C52H100S,3126066.64
C53H102S,4067813.605
,
Formula,Mono Inty
C11H16S,1681234.117
C14H22S,2505211.089
C15H24S,2424702.914
C16H26S,3165430.505
C17H28S,4494984.67
C18H30S,3633181.968
C19H32S,5123551.294
C20H34S,6738519.85
C21H36S,7107594.679
C22H38S,11236862.37
C23H40S,17468494.75
C24H42S,14742321.82
C25H44S,19297496.26
C26H46S,25910070.45
C27H48S,31799747.25
C28H50S,29809812.28
C29H52S,38204176.7
C30H54S,41498023.95
C31H56S,40824415.82
C32H58S,36797859.08
C33H60S,34639358.53
C34H62S,34865463.76
C35H64S,32429182.19
C36H66S,31647373.04
C37H68S,27566118.36
C38H70S,26292059.19
C39H72S,26745805.99
C40H74S,27671521.99
C41H76S,22228750.76
C42H78S,17977592.54
C43H80S,16006889.75
C44H82S,15019905.91
C45H84S,14269409.53
C46H86S,12146394.52
C47H88S,9394137.501
C48H90S,9389244.837
C49H92S,8160203.925
C50H94S,6472044.506
C51H96S,6291551.363
C52H98S,4700884.558
C53H100S,4611558.735
C54H102S,4126179.694
C55H104S,4040827.635
C56H106S,3500460.39
,
Formula,Mono Inty
C16H24S,2273311.98
C17H26S,3068220.002
C18H28S,4236507.297
C19H30S,6121904.567
C20H32S,7058140.601
C21H34S,9445864.636
C22H36S,15444668.74
C23H38S,19851268.08
C24H40S,17667923.93
C25H42S,27287631.28
C26H44S,30817401.53
C27H46S,38127369.04
C28H48S,54331747.95
C29H50S,52014247
C30H52S,65119298.44
C31H54S,45087631.07
C32H56S,46826369.02
C33H58S,49428456.21
C34H60S,44141855.14
C35H62S,45576993.25
C36H64S,39443276.83
C37H66S,33889867.53
C38H68S,33053507.23
C39H70S,31567930.85
C40H72S,37186727.02
C41H74S,23029192.76
C42H76S,21371308.51
C43H78S,19428728.74
C44H80S,19475847.82
C45H82S,17586616.16
C46H84S,13407327.91
C47H86S,12366737.14
C48H88S,9713581.254
C49H90S,10088006.88
C50H92S,9068202.006
C51H94S,7653161.571
C52H96S,6635439.095
C53H98S,4960554.432
C54H100S,5851534.46
C55H102S,4980989.105
C56H104S,4833264.085
C57H106S,3199714.903
,
Formula,Mono Inty
C10H10S,3955542.354
C11H12S,3162495.382
C12H14S,2997182.583
C13H16S,2709026.94
C14H18S,2163383.761
C15H20S,3186932.641
C16H22S,4777931.306
C17H24S,5133426.536
C18H26S,8469203.076
C19H28S,13107725.69
C20H30S,19073510.43
C21H32S,23120413.13
C22H34S,39622346.13
C23H36S,43621071.4
C24H38S,62676107.86
C25H40S,79175807.9
C26H42S,74185951.34
C27H44S,102544592.4
C28H46S,107801927.4
C29H48S,114191796.9
C30H50S,130714591.2
C31H52S,133518093.2
C32H54S,146971017.3
C33H56S,137222746.1
C34H58S,128241445.1
C35H60S,117356884.3
C36H62S,93340146.09
C37H64S,86594131.35
C38H66S,81445231.75
C39H68S,68534229.53
C40H70S,70211403.08
C41H72S,58737513.51
C42H74S,48702420.05
C43H76S,43046968.69
C44H78S,38836038.37
C45H80S,36643210.6
C46H82S,29426681.44
C47H84S,24955845.96
C48H86S,23709860.06
C49H88S,18927131.33
C50H90S,15300060.42
C51H92S,14907105.29
C52H94S,13589546.94
C53H96S,10662442.28
C54H98S,8980364.874
C55H100S,7390607.253
C56H102S,8302846.419
C57H104S,5885231.832
C58H106S,5625180.9
C59H108S,4792076.266
C60H110S,4544009.425
C61H112S,4780354.953
C64H118S,3761747.673
C65H120S,3306179.183
C66H122S,3028516.108
,
Formula,Mono Inty
C14H16S,1947086.262
C15H18S,2442643.948
C16H20S,3735225.721
C17H22S,4951823.855
C18H24S,9492618.639
C19H26S,11703654.33
C20H28S,18254300.47
C21H30S,32223088.95
C22H32S,38360964.26
C23H34S,54077110.93
C24H36S,66134165.58
C25H38S,89165703.64
C26H40S,103289204.6
C27H42S,91006250.01
C28H44S,123674454
C29H46S,141354822.8
C30H48S,152334556.8
C31H50S,152422647.9
C32H52S,128206604.7
C33H54S,164954202.4
C34H56S,136375694.6
C35H58S,131783385.8
C36H60S,118940782.1
C37H62S,106105216
C38H64S,95201346.11
C39H66S,89071239.81
C40H68S,96252236.5
C41H70S,68507917.99
C42H72S,63737490.02
C43H74S,55038831.83
C44H76S,50533683.57
C45H78S,43391912.95
C46H80S,38406107.26
C47H82S,33080187.8
C48H84S,28621779.67
C49H86S,27442338.29
C50H88S,22987627.95
C51H90S,20396293.33
C52H92S,18052857.47
C53H94S,16942425.42
C54H96S,13635993
C55H98S,11954375.82
C56H100S,12075312.99
C57H102S,8984982.58
C58H104S,6912260.008
C59H106S,7343424.01
C60H108S,6540496.694
C61H110S,6479910.575
C63H114S,5302402.417
C65H118S,3706696.215
C66H120S,3650139.609
C67H122S,2896353.707
C69H126S,4294751.372
,
Formula,Mono Inty
C12H10S,1711684.599
C15H16S,1674901.392
C16H18S,1989174.871
C17H20S,3316686.786
C18H22S,5408880.123
C19H24S,9289748.95
C20H26S,16280235.74
C21H28S,20319091.54
C22H30S,26236760.19
C23H32S,37781514.68
C24H34S,41603539.39
C25H36S,55084983.74
C26H38S,64748683.3
C27H40S,73526618.4
C28H42S,90278224.45
C29H44S,96540924.17
C30H46S,117932364.2
C31H48S,119968788.1
C32H50S,122811442.8
C33H52S,126983033.9
