C26H34,7300900.099
C27H36,8032399.992
C28H38,7842722.35
C29H40,9653540.284
C30H42,9740657.083
C31H44,8748103.772
C32H46,10770580.88
C33H48,13187958.64
C34H50,11990565.37
C35H52,9088341.573
C36H54,11289492.71
C37H56,10672692.42
C38H58,8583831.26
C39H60,8413784.696
C40H62,7142676.462
C41H64,3993982.139
C42H66,4680213.557
C44H70,2466605.781
C45H72,2239953.282
,
Formula,Mono Inty
C17H14,2356763.311
C18H16,2318342.664
C19H18,3129840.458
C20H20,4640115.26
C21H22,3527950.109
C23H26,2371568.955
C24H28,3077344.544
C25H30,6378691.782
C26H32,4480615.143
C27H34,5707283.478
C28H36,6155920.739
C29H38,6548754.642
C30H40,6544043.688
C31H42,6250007.83
C32H44,8780377.501
C33H46,6215925.03
C34H48,5201767.604
C35H50,7664808.736
C36H52,7730266.294
C37H54,8402297.323
C38H56,4816943.958
C39H58,6352507.033
C40H60,3522776.99
C41H62,2840182.962
C42H64,3112695.725
,
Formula,Mono Inty
C18H14,13405174.57
C19H16,13618559.26
C20H18,8855327.754
C21H20,7552094.133
C22H22,3775056.371
C23H24,4653481.566
C24H26,5018398.356
C25H28,5854261.667
C26H30,5627311.371
C27H32,6075317.065
C28H34,4856485.543
C29H36,3795642.232
C30H38,4728131.84
C31H40,5013685.092
C32H42,6363044.328
C33H44,4926317.354
C34H46,5356724.322
C35H48,5795260.05
C36H50,5813006.652
C37H52,5638564.795
C38H54,3781198.522
C39H56,3335654.467
C40H58,4827763.435
C41H60,2996779.483
,
Formula,Mono Inty
C20H16,2646892.621
C21H18,2043657.461
C22H20,3184330.079
C23H22,2598179.823
C24H24,5712356.526
C25H26,3737740.098
C26H28,2914385.716
C27H30,5054959.303
C28H32,5067816.15
C29H34,4451529.813
C30H36,4147206.37
C31H38,5588502.279
C32H40,3748178.86
C33H42,4707711.958
C34H44,3230919.874
C35H46,4369869.609
C36H48,3542094.96
C37H50,4832092.335
C38H52,3676610.754
C39H54,3362043.673
C40H56,2423926.816
C41H58,2573983.684
,
Formula,Mono Inty
C23H20,2195793.247
C24H22,2653616.113
C25H24,2841993.934
C26H26,2530026.438
C27H28,2289038.901
C28H30,2258504.145
C29H32,2659098.554
C30H34,2915014.189
C31H36,3675031.008
C32H38,3607005.563
C33H40,2839290.656
C34H42,3639180.817
C35H44,3537152.741
C36H46,2734193.598
C37H48,2667480.154
C38H50,2421597.885
C40H54,2203181.947
,
Formula,Mono Inty
C23H18,2647087.324
C24H20,2351551.195
C28H28,1808677.735
C32H36,1915163.262
C34H40,1948691.931
C35H42,2710661.39
C36H44,2632901.971
C37H46,2256638.457
C62H96,4198949.45
,
Formula,Mono Inty
C29H28,2153826.886
,
Formula,Mono Inty
C63H84,2615129.287
,
,
Formula,Mono Inty
C28H47N,2044415.534
,
Formula,Mono Inty
C30H49N,2252742.424
C31H51N,1971103.586
C33H55N,2823239.966
C34H57N,2148339.61
C35H59N,2254239.954
C37H63N,2034947.639
C38H65N,2688394.856
,
Formula,Mono Inty
C23H33N,1817255.707
C26H39N,1834585.308
C28H43N,1910406.415
C29H45N,2762872.675
C30H47N,2936797.137
C31H49N,2780115.835
C32H51N,3526411.213
C33H53N,3867652.405
C34H55N,3425163.114
C35H57N,3411875.39
C36H59N,2490922.758
C37H61N,2117863.834
C38H63N,2983417.34
C39H65N,2293879.518
,
Formula,Mono Inty
C17H19N,2787736.641
C18H21N,4059331.364
C19H23N,3709503.784
C20H25N,4209977.531
C21H27N,6320741.342
C22H29N,6740719.199
C23H31N,7476005.713
C24H33N,7044407.087
C25H35N,8732375.138
C26H37N,8742800.435
C27H39N,8222383.835
C28H41N,9305693.553
C29H43N,10428481.04
C30H45N,8024985.629
C31H47N,9986169.751
C32H49N,10412632.52
C33H51N,8097182.259
C34H53N,7959860.146
C35H55N,9068827.268
C36H57N,8529996.394
C37H59N,6104948.948
C38H61N,7062534.345
C39H63N,4366660.206
C40H65N,4561476.749
C41H67N,4568311.682
C42H69N,3679244.933
C43H71N,2892460.758
C44H73N,3640311.255
C45H75N,3563164.369
C47H79N,2467969.25
C48H81N,2601953.792
,
Formula,Mono Inty
C18H19N,2228396.761
C19H21N,5049558.699
C20H23N,4755243.997
C21H25N,6547587.003
C22H27N,6634756.096
C23H29N,9035503.646
C24H31N,12725196.65
C25H33N,10984426.48
C26H35N,12851318.77
C27H37N,11671529.18
C28H39N,13837994.15
C29H41N,13295506.47
C30H43N,14456219.67
C31H45N,12037919.53
C32H47N,16050160.38
C33H49N,13535297.56
C34H51N,12788118.83
C35H53N,14579139.4
C36H55N,11996253
C37H57N,10781032.55
C38H59N,8560928.077
C39H61N,8789756.925
C40H63N,8413169.28
C41H65N,7301265.581
C42H67N,6727094.683
C43H69N,5640567.037
C44H71N,4662085.86
C45H73N,5150383.931
C46H75N,3998017.504
C47H77N,3198675.387
C48H79N,3875127.245
C49H81N,3623621.929
C50H83N,2741743.952
C53H89N,2748473.212
,
Formula,Mono Inty
C21H23N,3986810.46
C22H25N,6924516.922
C23H27N,7136246.742
C24H29N,12177876.03
C25H31N,11567586.25
C26H33N,12047449.78
C27H35N,12118828.43
C28H37N,15363706.79
C29H39N,16446396.59
C30H41N,12213045.26
C31H43N,18043050.44
C32H45N,13976450.4
C33H47N,14757554.97
C34H49N,12972797.17
C35H51N,14535718.46
C36H53N,13967248.35
C37H55N,10401991.65
C38H57N,10874830.54
C39H59N,9927124.241
C40H61N,9362511.555
C41H63N,9359763.281
C42H65N,7399653.305
C43H67N,6940054.201
C44H69N,4618186.653
C45H71N,6377721.231
C46H73N,5541481.366
C47H75N,3806421.517
C48H77N,3586740.799
C49H79N,4282741.915
C50H81N,4236196.245
C51H83N,3524128.191
C52H85N,3304123.23
C53H87N,2681562.196
C54H89N,3014258.134
,
Formula,Mono Inty
C18H15N,2347858.271
C19H17N,6109793.294
C20H19N,8066361.773
C21H21N,9171817.075
C22H23N,11110368.75
C23H25N,10071175.67
C24H27N,11431892.01
C25H29N,10853548.45
C26H31N,15576150.31
C27H33N,16574587.57
C28H35N,14020701.31
C29H37N,14186922.93
C30H39N,16270394.12
C31H41N,15760045.23
C32H43N,15867483.87
C33H45N,14071681.47
C34H47N,16274354.99
C35H49N,14904146.63
C36H51N,14238045.6
C37H53N,12475757.28
C38H55N,11786908.4
C39H57N,11179097.16
C40H59N,10656091.91
C41H61N,10357901.91
C42H63N,7220224.568
C43H65N,7648613.77
C44H67N,7090898.132
C45H69N,6691445.288
C46H71N,7719386.801
C47H73N,4790704.795
C48H75N,5642933.416
C49H77N,3942601.841
C50H79N,4270882.507
C51H81N,3440235.867
C52H83N,3968813.433
C53H85N,3265814.309
C54H87N,2500812.965
C55H89N,2715988.061
C58H95N,2589417.193
,
Formula,Mono Inty
C21H19N,3458121.424
C22H21N,5993733.726
C23H23N,8792308.644
C24H25N,9058703.594
C25H27N,10832209.42
C26H29N,12411893.32
C27H31N,14306913.1
C28H33N,16836465.33
C29H35N,16181725.83
C30H37N,17769998.54
C31H39N,16116162.32
C32H41N,17120912.96
C33H43N,15197471.08
C34H45N,16583448.84
C35H47N,15210383.8
C36H49N,14402866.36
C37H51N,13130207.41
C38H53N,15052357.01
C39H55N,11953746.41
C40H57N,10794387.53
C41H59N,8115665.606
C42H61N,9387085.682
C43H63N,8203247.614
C44H65N,6736717.502
C45H67N,6736029.248
C46H69N,5622436.192
C47H71N,5824460.288
C48H73N,6253620.396
C49H75N,6364229.732
C50H77N,4244273.176
C51H79N,3460559.164
C52H81N,3399732.124
C53H83N,3484008.429
C54H85N,3642005.959
C55H87N,2473235.643
C57H91N,2512356.532
C60H97N,2906313.069
,
Formula,Mono Inty
C22H19N,2205692.131
C23H21N,2943508.666
C24H23N,5974924.149
C25H25N,8149327.365
C26H27N,9839009.442
C27H29N,11360994.53
C28H31N,11150517.89
C29H33N,11486045.48
C30H35N,13633060.85
C31H37N,14711212.91
C32H39N,13057679.55
C33H41N,14583540.43
C34H43N,15346995.03
C35H45N,12905961.2
C36H47N,13826363.94
C37H49N,12703240.16
C38H51N,12200521.46
C39H53N,11933926.71
C40H55N,9635808.087
C41H57N,9965601.687
C42H59N,7266781.426
C43H61N,7773085.687
C44H63N,7208667.285
C45H65N,6173526.2
C46H67N,5842286.521
C47H69N,6705579.628
C48H71N,5054704.566
C49H73N,6535933.662
C50H75N,4564815.436
C51H77N,4279808.812
C52H79N,4331876.367
C53H81N,3856667.454
C54H83N,2514412.912
C55H85N,3571519.554
C56H87N,2730964.526
C61H97N,3119980.994
,
Formula,Mono Inty
C22H17N,2383310.976
C23H19N,4533883.823
C24H21N,3986400.125
C25H23N,6552340.779
C26H25N,6845731.116
C27H27N,5507509.705
C28H29N,9233541.827
C29H31N,8894147.597
C30H33N,11355384.26
C31H35N,13298082.2
C32H37N,10993137.97
C33H39N,13294978.57
C34H41N,13084401.56
C35H43N,11118971.81
C36H45N,13128714.35
C37H47N,12702799.78
C38H49N,10714523.86
C39H51N,8366695.147
C40H53N,9179737.609
C41H55N,9116859.928
C42H57N,6609428.397
C43H59N,7509175.882
C44H61N,7034584.716
C45H63N,5723151.42
C46H65N,6042921.975
C47H67N,5656437.889
C48H69N,5676042.664
C49H71N,5325237.662
C50H73N,5222503.484
C51H75N,4141560.163
C52H77N,3442409.853
C53H79N,3602939.587
C54H81N,4388115.338
C55H83N,3145847.402
C56H85N,3086249.625
C57H87N,2607109.134
C58H89N,2672170.55
C59H91N,3747928.57
C60H93N,2659057.165
,
Formula,Mono Inty
C24H19N,2482736.084
C25H21N,3158462.846
C26H23N,3217941.642
C27H25N,5707991.946
C28H27N,9089847.717
C29H29N,7678754.742
C30H31N,9613421.313
C31H33N,11233010.48
C32H35N,11486096.66
C33H37N,9082313.405
C34H39N,11146922.6
C35H41N,8772665.17
C36H43N,9048383.302
C37H45N,9268142.315
C38H47N,9101716.185
C39H49N,8321934.777
C40H51N,8409514.132
C41H53N,7773733.393
C42H55N,6975201.337
C43H57N,6088616.538
C44H59N,6894409.933
C45H61N,5793455.095
C46H63N,7179282.544
C47H65N,5161992.38
C48H67N,4500739.248
C49H69N,5245273.943
C50H71N,4282307.215
C51H73N,4205265.355
C52H75N,3820840.923
C53H77N,3138143.554
C54H79N,3387110.995
C55H81N,2952056.203
C56H83N,3519612.068
,
Formula,Mono Inty
C26H21N,2727047.744
C27H23N,3513406.928
C28H25N,4015904.909
C29H27N,4820289.749
C30H29N,5262598.831
C31H31N,5971702.308
C32H33N,5464254.066
C33H35N,7036350.536
C34H37N,8964397.695
C35H39N,9530888.785
C36H41N,8125525.094
C37H43N,8066077.685
C38H45N,8012987.385
C39H47N,7985909.331
C40H49N,6700967.646
C41H51N,6747454.619
C42H53N,5357133.505
C43H55N,4565531.013
C44H57N,5536790.134
C45H59N,5053003.873
C46H61N,5979768.06
C47H63N,5025942.712
C48H65N,4639884.234
C49H67N,3965820.336
C50H69N,5077780.088
C51H71N,3558412.298
C52H73N,3718511.908
C53H75N,2705209.145
C54H77N,3524423.547
C55H79N,4086625.081
C56H81N,3163207.912
C58H85N,3085960.31
C59H87N,2788381.793
,
Formula,Mono Inty
C28H23N,1906711.149
C29H25N,2260354.959
C30H27N,4989174.025
C31H29N,5167900.212
C32H31N,5219166.377
C33H33N,5338667.427
C34H35N,6073038.735
C35H37N,6364599.104
C36H39N,6695525.808
C37H41N,6827423.703
C38H43N,6133934.903
C39H45N,6042216.663
C40H47N,5983047.788
C41H49N,5308672.415
C42H51N,6100665.943
C43H53N,5182446.102
C44H55N,5643507.688
C45H57N,4106431.664
C46H59N,3952562.678
C47H61N,4850330.32
C48H63N,4040558.301
C49H65N,3981526.082
C50H67N,2635316.659
C51H69N,2922716.794
C52H71N,2653177.187
C53H73N,2759095.389
C54H75N,3106331.508
C57H81N,2502944.805
C58H83N,2624399.381
,
Formula,Mono Inty
C30H25N,2690877.139
C31H27N,3108866.995
C32H29N,2604343.017
C33H31N,4367414.498
C34H33N,4000056.701
C35H35N,4760457.793
C36H37N,5684475.444
C37H39N,4609079.024
C38H41N,3594691.844
C39H43N,4724496.337
C40H45N,4434810.445
C41H47N,4470585.973
C42H49N,4205361.689
C43H51N,4538478.155
C44H53N,4444680.868
C45H55N,3648638.239
C46H57N,2750447.81
C47H59N,3813350.137
C48H61N,4622004.192
C49H63N,4775691.746
C50H65N,2633260.374
C51H67N,3188352.359
C52H69N,3146148.411
C53H71N,3774781.974
C54H73N,3518403.746
C55H75N,3293257.853
C56H77N,3188851.031
,
Formula,Mono Inty
C31H25N,1897600.193
C32H27N,2196442.649
C33H29N,3472899.49
C34H31N,2941817.8
C35H33N,3077316.71
C36H35N,3198672.479
C37H37N,3821747.562
C38H39N,4297987.723
C39H41N,3969504.572
C40H43N,3287076.678
C41H45N,3969094.745
C42H47N,2287423.037
C43H49N,3014357.083
C44H51N,2503478.339
C45H53N,3722308.762
C46H55N,2997698.908
C47H57N,3346883.431
C48H59N,2444905.246
C49H61N,2989486.561
C51H65N,2407493.083
C53H69N,2802406.848
C54H71N,2985689.592
C59H81N,2591710.496
,
Formula,Mono Inty
C35H31N,2804596.813
C36H33N,2626179.079
C37H35N,3717939.626
C38H37N,3494460.642
C39H39N,3196569.502
C40H41N,2496215.004
C41H43N,3845078.64
C42H45N,3163748.684
C43H47N,3351121.568
C44H49N,2157705.728
C45H51N,2209662.587
C46H53N,3008988.667
C48H57N,2437694.856
C49H59N,2746331.605
C50H61N,2692872.408
C51H63N,2636160.567
C52H65N,2344958.207
C59H79N,2562177.768
,
Formula,Mono Inty
C40H39N,2308803.286
C41H41N,2354743.918
C42H43N,2354769.353
C44H47N,2776880.041
C45H49N,2972902.599
C47H53N,3031534.873
C48H55N,4046005.303
C50H59N,2409481.369
,
Formula,Mono Inty
C41H39N,2502628.183
C43H43N,2179868.525
C50H57N,2733493.282
,
,
Formula,Mono Inty
C25H55NS,2534436.778
C30H65NS,2130254.429
,
Formula,Mono Inty
C23H45NS,2588918.022
C28H55NS,1963868.186
,
Formula,Mono Inty
C29H55NS,1922162.692
,
Formula,Mono Inty
C25H35NS,2005070.267
,
Formula,Mono Inty
C27H37NS,1957459.855
C29H41NS,2428594.022
C31H45NS,3133302.116
C32H47NS,2722327.969
C33H49NS,2154103.957
C34H51NS,2187450.584
C36H55NS,3249785.707
,
Formula,Mono Inty
C22H25NS,2483621.683
C23H27NS,2667156.776
C24H29NS,3468355.733
C25H31NS,4253843.629
C26H33NS,2737719.105
C27H35NS,3338308.083
C28H37NS,3376349.537
C29H39NS,3736379.579
C30H41NS,3837229.861
C31H43NS,3461797.116
C32H45NS,3274302.621
C33H47NS,3405703.317
C34H49NS,2533818.406
C35H51NS,2715930.764
C36H53NS,3217702.27
C37H55NS,2268784.452
C38H57NS,2093628.974
C39H59NS,2163192.732
C40H61NS,2887836.524
C42H65NS,2303659.633
C44H69NS,2743962.689
,
Formula,Mono Inty
C19H17NS,2497557.349
C20H19NS,2082526.914
C21H21NS,2448319.336
C22H23NS,2357814.565
C23H25NS,2634939.218
C24H27NS,3517032.617
C25H29NS,4110697.276
C26H31NS,4017270.314
C27H33NS,3387776.129
C28H35NS,3941605.081
C29H37NS,3279032.215
C30H39NS,4626886.543
C31H41NS,6075448.251
C32H43NS,4910465.575
C33H45NS,4733362.366
C34H47NS,3497468.549
C35H49NS,4020451.94
C36H51NS,2464652.897
C38H55NS,2890807.467
C39H57NS,2112229.206
C41H61NS,2548334.111
C42H63NS,2481407.915
C45H69NS,2438015.646
C46H71NS,2563679.691
,
Formula,Mono Inty
C22H21NS,2375688.038
C23H23NS,2611172.846
C24H25NS,1959324.409
C25H27NS,3127484.423
C26H29NS,2861089.351
C27H31NS,4076156.408
C28H33NS,4774948.629
C29H35NS,4155608.003
C30H37NS,3841060.575
C31H39NS,3913442.487
C32H41NS,4509631.134
C33H43NS,5601247.61
C34H45NS,4985587.158
C35H47NS,4452472.805
C36H49NS,4236987.358
C37H51NS,3026284.431
C38H53NS,3760489.366
C39H55NS,3776422.686
C41H59NS,2848975.088
C42H61NS,2684953.739
C45H67NS,3020251.903
,
Formula,Mono Inty
C22H19NS,2057043.521
C23H21NS,4193246.768
C24H23NS,3747086.293
C25H25NS,4847700.8
C26H27NS,5569479.2
C27H29NS,4886440.97
C28H31NS,6500181.716
C29H33NS,4421525.141
C30H35NS,6958999.148
C31H37NS,4611534.077
C32H39NS,5056302.655
C33H41NS,5442769.407
C34H43NS,5005481.277
C35H45NS,4564080.577
C36H47NS,4110245.741
C37H49NS,4205660.606
C38H51NS,3921011.593
C39H53NS,3279293.766
C40H55NS,3870889.239
C41H57NS,3460375.948
C42H59NS,2959115.965
C43H61NS,2988829.431
C44H63NS,3226173.466
C45H65NS,2885299.032
C47H69NS,3351058.559
,
Formula,Mono Inty
C23H19NS,2995809.735
C24H21NS,2661196.496
C25H23NS,4453118.184
C26H25NS,3366301.993
C27H27NS,4658003.627
C28H29NS,5515747.211
C29H31NS,4436207.12
C30H33NS,6401300.051
C31H35NS,5152159.577
C32H37NS,5116372.659
C33H39NS,6161897.965
C34H41NS,6841518.622
C35H43NS,6472999.042
C36H45NS,5331111.613
C37H47NS,4547965.223
C38H49NS,5128272.988
C39H51NS,3920973.811
C40H53NS,4807197.257
C41H55NS,4297125.369
C42H57NS,4185278.771
C43H59NS,3135416.519
C44H61NS,2966291.436
C45H63NS,3133712.474
C46H65NS,2550222.61
C48H69NS,2485275.82
C49H71NS,3120041.789
C50H73NS,2610813.118
C51H75NS,2719413.461
,
Formula,Mono Inty
C26H23NS,2187318.651
C27H25NS,2703003.011
C28H27NS,2294861.725
C29H29NS,4271534.543
C30H31NS,3249638.623
C31H33NS,3608242.43
C32H35NS,6147655.23
C33H37NS,5936230.683
C34H39NS,4706007.51
C35H41NS,5397934.918
C36H43NS,5651350.169
C37H45NS,5489766.772
C38H47NS,4686689.528
C39H49NS,3154180.711
C40H51NS,3768427.203
C41H53NS,2937427.045
C42H55NS,2799581.437
C43H57NS,2384643.114
C44H59NS,3659437.363
C46H63NS,3892095.48
C49H69NS,2996952.538
C55H81NS,2751072.614
,
Formula,Mono Inty
C27H23NS,2297078.559
C28H25NS,2815775.966
C29H27NS,3687491.923
C30H29NS,3229446.152
C31H31NS,3611048.854
C32H33NS,4221735.805
C33H35NS,3324614.666
C34H37NS,5632442.272
C35H39NS,3583373.763
C36H41NS,4760454.81
C37H43NS,4508072.081
C38H45NS,3099390.518
C39H47NS,2952569.311
C40H49NS,4160206.518
C41H51NS,3324541.066
C42H53NS,3312520.223
C43H55NS,3391910.005
C44H57NS,3022708.091
C45H59NS,2919560.847
C46H61NS,3354961.805
C47H63NS,2368936.846
C49H67NS,3681754.916
C52H73NS,2744554.454
C53H75NS,2922736.378
C55H79NS,2514460.963
,
Formula,Mono Inty
C29H25NS,3242076.066
C30H27NS,2930511.85
C31H29NS,2756514.515
C32H31NS,3203868.362
C33H33NS,2264544.748
C34H35NS,3886330.766
C35H37NS,3905562.154
C36H39NS,3090996.964
C37H41NS,3967757.314
C38H43NS,4064032.279
C39H45NS,3126745.085
C40H47NS,2817419.466
C41H49NS,2937275.615
C42H51NS,3344087.743
C43H53NS,3491892.218
C44H55NS,3805789.637
C45H57NS,3167164.808
C46H59NS,3383831.052
C47H61NS,2929900.597
C49H65NS,4156497.491
C51H69NS,2416432.154
C52H71NS,2535574.678
,
Formula,Mono Inty
C32H29NS,2095729.113
C33H31NS,3811074.631
C34H33NS,2923368.634
C35H35NS,3402359.721
C36H37NS,2449100.864
C37H39NS,3088798.284
C38H41NS,2826334.232
C39H43NS,3359118.831
C40H45NS,2729977.396
C41H47NS,2320435.126
C42H49NS,2422556.503
C43H51NS,2655131.261
C45H55NS,2374291.256
C46H57NS,2692363.701
C47H59NS,3150747.801
C48H61NS,2985264.137
,
Formula,Mono Inty
C34H31NS,2912916.655
C35H33NS,2414968.242
C36H35NS,2681696.882
C38H39NS,2567604.51
C39H41NS,2296004.941
C41H45NS,2477135.312
C42H47NS,2939260.838
C43H49NS,3482881.752
C45H53NS,2578790.704
C46H55NS,3202952.993
C49H61NS,2436941.607
,
Formula,Mono Inty
C34H29NS,2023145.388
C35H31NS,2087362.173
C36H33NS,2274096.733
C37H35NS,2543232.423
C45H51NS,2285938.038
C49H59NS,2526559.714
,
,
Formula,Mono Inty
C29H52O,2328492.913
C30H54O,2142308.309
C33H60O,2421082.281
,
Formula,Mono Inty
C25H42O,2327470.832
C26H44O,2210309.349
C27H46O,2007219.252
C28H48O,2205301.594
C29H50O,2716646.339
C30H52O,2191267.17
C31H54O,2996784.828
C32H56O,2657242.983
C33H58O,3664353.818
C34H60O,3185915.179
C35H62O,2879030.074
C36H64O,2239185.555
C37H66O,2466362.292
C41H74O,2248050.224
,
Formula,Mono Inty
C23H36O,2329176.928
C25H40O,3286608.895
C26H42O,3195213.425
C27H44O,3692361.695
C28H46O,2972188.771
C29H48O,5640600.602
C30H50O,4730399.126
C31H52O,3214150.233
C32H54O,4630130.9
C33H56O,3839604.575
C34H58O,4457937.239
C35H60O,4317877.393
C36H62O,4267962.076
C37H64O,4199593.186
C38H66O,3193147.328
C39H68O,3358075.542
C40H70O,3160152.872
C41H72O,2529890.189
C45H80O,2476063.623
,
Formula,Mono Inty
C13H14O,8440110.46
C14H16O,3075899.816
C20H28O,2242247.015
C24H36O,2667181.212
C25H38O,2732978.806
C26H40O,2822308.944
C27H42O,4358893.233
C28H44O,4415664.122
C29H46O,5201436.31
C30H48O,4321023.596
C31H50O,7102959.353
C32H52O,6497177.811
C33H54O,6311065.108
C34H56O,6647889.172
C35H58O,6843865.211
C36H60O,6107296.925
C37H62O,5563832.966
C38H64O,4429899.307
C39H66O,2789729.595
C40H68O,3987197.104
C41H70O,2976362.979
C42H72O,2977522.952
C43H74O,4050765.51
C44H76O,2488837.202
C45H78O,2574733.653
C46H80O,2863237.244
C47H82O,2336702.804
,
Formula,Mono Inty
C13H12O,4792215.089
C14H14O,14125829.04
C22H30O,2067924.781
C23H32O,1982804.295
C24H34O,3106707.881
C25H36O,2418558.238
C26H38O,2451864.219
C27H40O,4040576.328
C28H42O,6687637.022
C29H44O,5648208.762
C30H46O,5339766.871
C31H48O,4810287.295
C32H50O,7123760.555
C33H52O,6378366.969
C34H54O,5821075.563
C35H56O,5165595.399
C36H58O,6280201.017
C37H60O,6206306.993
C38H62O,4980251.689
C39H64O,3575931.589
C40H66O,3978568.364
C41H68O,3764048.324
C42H70O,2492632.307
C43H72O,3430492.5
C44H74O,2846142.089
C45H76O,3145836.352
C47H80O,2327726.497
C48H82O,3071758.911
,
Formula,Mono Inty
C18H20O,2330334.284
C19H22O,2219933.443
C20H24O,3051332.073
C21H26O,2751946.354
C22H28O,4321738.534
C23H30O,4593873.891
C24H32O,4811848.053
C25H34O,6589530.928
C26H36O,8064274.165
C27H38O,6571048.811
C28H40O,10379025.13
C29H42O,10189582.41
C30H44O,10550488.41
C31H46O,8787523.876
C32H48O,12420735.77
C33H50O,8546351.891
C34H52O,9370217.563
C35H54O,9528824.862
C36H56O,8855173.839
C37H58O,8505900.996
C38H60O,6814872.011
C39H62O,7439846.308
C40H64O,8087325.755
C41H66O,5622772.288
C42H68O,5268167.834
C43H70O,4314481.85
C44H72O,4135408.673
C46H76O,2524531.263
C48H80O,2349914.943
C49H82O,2442012.603
,
Formula,Mono Inty
C16H14O,2085463.638
C17H16O,1763249.945
C18H18O,2002582.967
C19H20O,2043807.034
C20H22O,4462364.605
C21H24O,5423728.942
C22H26O,4294062.534
C23H28O,7024436.9
C24H30O,7192989.091
C25H32O,7087727.954
C26H34O,9141191.305
C27H36O,8804372.311
C28H38O,14351378.14
C29H40O,11780009.06
C30H42O,10411766.27
C31H44O,13721099.42
C32H46O,13177487.7
C33H48O,11490018.81
C34H50O,13768850.63
C35H52O,11373370.31
C36H54O,8879758.958
C37H56O,9498067.993
C38H58O,9141545.983
C39H60O,7667639.874
C40H62O,8028903.303
C41H64O,6172812.395
C42H66O,5833264.391
C43H68O,4583087.652
C44H70O,3609368.215
C45H72O,4356476.384
C46H74O,4500661.505
C47H76O,3117526.174
C48H78O,3100974.238
C49H80O,2402700.895
C50H82O,2856708.372
C53H88O,2429596.661
,
Formula,Mono Inty
C18H16O,1740247.657
C20H20O,3086659.377
C21H22O,3484290.766
C22H24O,3661272.552
C23H26O,6308327.267
C24H28O,6958352.529
C25H30O,8711653.549
C26H32O,8540670.907
C27H34O,11061474.95
C28H36O,9703371.561
C29H38O,9626998.796
C30H40O,11348729.29
C31H42O,10440230.72
C32H44O,10313519.9
C33H46O,9942285.311
C34H48O,10459011.03
C35H50O,9933188.409
C36H52O,9552033.346
C37H54O,8421638.951
C38H56O,7476150.04
C39H58O,8097106.481
C40H60O,8060460.287
C41H62O,5620855.71
C42H64O,5021683.06
C43H66O,4937876.257
C44H68O,5603474.469
C45H70O,3881756.521
C46H72O,4025591.401
C47H74O,3860030.832
C48H76O,2322831.719
C49H78O,3094950.345
C50H80O,2671916.616
,
Formula,Mono Inty
C18H14O,3163274.843
C19H16O,7088018.112
C20H18O,6614305.294
C21H20O,7334552.265
C22H22O,6322251.907
C23H24O,5843980.235
C24H26O,7316520.956
C25H28O,9458618.705
C26H30O,8679992.85
C27H32O,9086402.589
C28H34O,8739170.82
C29H36O,11832171.77
C30H38O,8943414.649
C31H40O,10128540.45
C32H42O,8819956.562
C33H44O,7966085.084
C34H46O,10725414.28
C35H48O,9806067.362
C36H50O,10296091.56
C37H52O,9271634.756
C38H54O,8015862.567
C39H56O,8047652.3
C40H58O,8041274.862
C41H60O,4785315.171
C42H62O,5365776.245
C43H64O,4958545.715
C44H66O,4611641.549
C45H68O,3852338.41
C46H70O,3904834.796
C47H72O,2455175.419
C48H74O,3097170.936
C49H76O,3085332.18
C50H78O,2769334.555
C52H82O,2398947.454
,
Formula,Mono Inty
C17H10O,2584543.963
C18H12O,1713144.266
C19H14O,3281985.483
C20H16O,3804766.194
C21H18O,5714252.786
C22H20O,7940944.091
C23H22O,9150587.412
C24H24O,6595157.33
C25H26O,9782180.769
C26H28O,7937010.49
C27H30O,8211551.635
C28H32O,11253404.08
C29H34O,8037082.937
C30H36O,9277644.56
C31H38O,10706268.81
C32H40O,10844694.36
C33H42O,9631983.141
C34H44O,9032123.795
C35H46O,10124706.38
C36H48O,8139636.154
C37H50O,8902191.328
C38H52O,6755119.2
C39H54O,7313327.348
C40H56O,6967801.746
C41H58O,5986602.162
C42H60O,5132031.964
C43H62O,4836474.074
C44H64O,4417528.207
C45H66O,3725447.719
C46H68O,3153394.95
C47H70O,3010381.122
C48H72O,2829472.902
C49H74O,3232134.506
C51H78O,2680645.229
C52H80O,2565488.905
C54H84O,2802495.475
,
Formula,Mono Inty
C20H14O,1834174.127
C21H16O,2575573.18
C22H18O,3484861.665
C23H20O,4545542.06
C24H22O,5977748.293
C25H24O,6979514.468
C26H26O,7090486.462
C27H28O,7561311.001
C28H30O,8998296.018
C29H32O,6226357.708
C30H34O,8068717.687
C31H36O,9836154.581
C32H38O,9776137.49
C33H40O,8952501.916
C34H42O,9742313.594
C35H44O,10169982.82
C36H46O,7522723.842
C37H48O,7161721.007
C38H50O,7460203.453
C39H52O,6250043.702
C40H54O,5324684.707
C41H56O,4854701.437
C42H58O,5343629.126
C43H60O,4544537.649
C44H62O,2956008.595
C45H64O,3753400.337
C46H66O,2738697.446
C47H68O,3169346.864
C48H70O,3323970.778
C49H72O,2790222.334
,
Formula,Mono Inty
C21H14O,2615429.256
C22H16O,5088748.119
C23H18O,4674110.77
C24H20O,4833039.422
C25H22O,3889460.552
C26H24O,6460171.717
C27H26O,6404248.121
C28H28O,6770313.441
C29H30O,6299410.629
C30H32O,7173436.033
C31H34O,8054561.937
C32H36O,7055178.011
