C34H45N,6335235.818
C35H47N,6215566.497
C36H49N,4869384.345
C37H51N,4762377.051
C38H53N,3902123.145
C39H55N,3561716.345
C40H57N,4242298.52
C41H59N,2328405.473
C42H61N,2794021.053
C43H63N,2245202.184
C44H65N,2407759.143
,
Formula,Mono Inty
C20H15N,1919206.872
C21H17N,5071961.732
C22H19N,7121613.399
C23H21N,11716468.68
C24H23N,12947541.91
C25H25N,14877411.87
C26H27N,12203676.03
C27H29N,13376597.76
C28H31N,13358792.52
C29H33N,11117398.23
C30H35N,10946127.57
C31H37N,9586821.422
C32H39N,8935385.76
C33H41N,8074901.287
C34H43N,7909730.713
C35H45N,8048869.619
C36H47N,6725405.51
C37H49N,5454588.38
C38H51N,4420194.035
C39H53N,3971551.921
C40H55N,4806552.804
C41H57N,2726217.319
C42H59N,3718740.806
C43H61N,3084769.781
C44H63N,2442020.206
C45H65N,2319964.321
C47H69N,2256297.951
,
Formula,Mono Inty
C21H15N,5463245.42
C22H17N,9385573.003
C23H19N,16629270.46
C24H21N,18958478.58
C25H23N,17001384.48
C26H25N,15046394.27
C27H27N,13511639.73
C28H29N,12963941.76
C29H31N,13317191.98
C30H33N,11864331.69
C31H35N,11641513.76
C32H37N,10524488.1
C33H39N,10158202.64
C34H41N,9856215.901
C35H43N,7802290.334
C36H45N,6654038.557
C37H47N,5692893.701
C38H49N,5724168.112
C39H51N,4231061.581
C40H53N,4738823.263
C41H55N,3939236.32
C42H57N,3622105.583
C43H59N,3275782.133
C45H63N,2409221.691
C46H65N,3062376.841
C47H67N,2357918.082
C48H69N,2757084.753
,
Formula,Mono Inty
C22H15N,2681454.11
C23H17N,5597489.425
C24H19N,9467166.654
C25H21N,15114776.89
C26H23N,15012998.56
C27H25N,18378133.37
C28H27N,17927181.38
C29H29N,14398071.85
C30H31N,14234303.68
C31H33N,13400582.63
C32H35N,11163060.58
C33H37N,9283604.839
C34H39N,9959932.59
C35H41N,7506374.071
C36H43N,8672124.128
C37H45N,6838968.927
C38H47N,5899558.125
C39H49N,5717121.458
C40H51N,4822820.978
C41H53N,4116447.353
C42H55N,4944168.228
C43H57N,4082544.525
C44H59N,3483573.701
C45H61N,2684412.771
C46H63N,3536540.092
C48H67N,3146284.919
C52H75N,2378965.062
,
Formula,Mono Inty
C23H15N,2982392.107
C24H17N,8881796.364
C25H19N,12497252.9
C26H21N,18001503.3
C27H23N,18157048.95
C28H25N,20090309.67
C29H27N,17302914.88
C30H29N,15243917.9
C31H31N,13524050.57
C32H33N,11743439.34
C33H35N,11651970.34
C34H37N,10673035.34
C35H39N,9614853.384
C36H41N,9003585.89
C37H43N,9015843.787
C38H45N,6828564.832
C39H47N,5116557.912
C40H49N,5444434.621
C41H51N,4405195.969
C42H53N,4196288.963
C43H55N,4661073.546
C44H57N,2731172.933
C45H59N,2604046.529
C46H61N,3626873.052
C47H63N,3193549.435
C49H67N,3125997.754
C50H69N,2446065.363
C52H73N,2450569.937
,
Formula,Mono Inty
C24H15N,3003069.338
C25H17N,6146346.18
C26H19N,11626545.13
C27H21N,14766436.46
C28H23N,17839492.29
C29H25N,16867159.91
C30H27N,17817185.69
C31H29N,17291575.6
C32H31N,13516941.83
C33H33N,12587094.3
C34H35N,12375610.37
C35H37N,10688040.35
C36H39N,10931450.61
C37H41N,8862749.01
C38H43N,7432914.747
C39H45N,7375959.923
C40H47N,6099126.869
C41H49N,5606936.531
C42H51N,5481725.514
C43H53N,4985345.875
C44H55N,4175705.696
C45H57N,3857627.498
C46H59N,2490448.651
C47H61N,2750498.973
C48H63N,2798354.577
C49H65N,3166527.822
C50H67N,2750711.154
C51H69N,2701501.696
,
Formula,Mono Inty
C26H17N,4431940.424
C27H19N,6382524.28
C28H21N,11401496.61
C29H23N,14764991.08
C30H25N,16824722.42
C31H27N,16019357.91
C32H29N,14745164.16
C33H31N,15526467.1
C34H33N,13052113.07
C35H35N,12385471.52
C36H37N,10245075.44
C37H39N,9622184.779
C38H41N,7588153.86
C39H43N,6988259.308
C40H45N,5582093.328
C41H47N,6127600.384
C42H49N,5536779.29
C43H51N,4720106.25
C44H53N,4458164.31
C45H55N,3586426.072
C46H57N,3689227.089
C47H59N,2996305.501
C48H61N,3445981.44
C49H63N,2529692.171
C52H69N,2683458.634
C53H71N,2526940.999
C54H73N,2595116.262
,
Formula,Mono Inty
C26H15N,1862246.542
C27H17N,3868818.283
C28H19N,8413298.943
C29H21N,11093426.95
C30H23N,14025881.8
C31H25N,17061299.93
C32H27N,14324980.27
C33H29N,17056430.46
C34H31N,13812853.44
C35H33N,12965104.43
C36H35N,11524144.99
C37H37N,10508340.12
C38H39N,8225956.579
C39H41N,7352793.983
C40H43N,5474859.777
C41H45N,7516458.914
C42H47N,7703226.765
C43H49N,7025118.127
C44H51N,4798998.607
C45H53N,4901398.673
C46H55N,3343760.447
C47H57N,3799272.395
C48H59N,3699175.556
C49H61N,2634260.75
C51H65N,2583035.754
,
Formula,Mono Inty
C28H17N,2591468.258
C29H19N,6342155.227
C30H21N,9586078.204
C31H23N,12516938.67
C32H25N,15438046.25
C33H27N,15668503.6
C34H29N,15770118.79
C35H31N,15551395.23
C36H33N,15124538.65
C37H35N,12759601.77
C38H37N,10944173.29
C39H39N,9325551.092
C40H41N,8087145.069
C41H43N,7314493.538
C42H45N,5886546.824
C43H47N,5902219.227
C44H49N,6305614.828
C45H51N,3614155.071
C46H53N,4455498.292
C47H55N,3583121.903
C48H57N,4585863.014
C49H59N,4346933.918
C50H61N,3618858.341
C52H65N,2424582.901
C53H67N,3058008.497
C54H69N,2674645.557
C56H73N,2846572.205
,
Formula,Mono Inty
C29H17N,2294482.37
C30H19N,4265232.015
C31H21N,7894218.494
C32H23N,10732622.35
C33H25N,13239415.73
C34H27N,13999392.92
C35H29N,16789615.14
C36H31N,15942737.76
C37H33N,12347124.76
C38H35N,10739272.09
C39H37N,11078890.37
C40H39N,8931974.77
C41H41N,8415667.635
C42H43N,7367893.528
C43H45N,6966732.096
C44H47N,6462296.239
C45H49N,4485928.024
C46H51N,5448141.236
C47H53N,4846121.635
C48H55N,4606604.749
C49H57N,3827184.648
C50H59N,2892760.422
C51H61N,2868274.25
C52H63N,2550157.935
C54H67N,4251236.095
C59H77N,2714209.307
,
Formula,Mono Inty
C31H19N,3916408.282
C32H21N,7285016.052
C33H23N,10952645.28
C34H25N,12452406.51
C35H27N,14636170.19
C36H29N,14037011.68
C37H31N,15274889.17
C38H33N,13440293.73
C39H35N,8967823.828
C40H37N,10173981.79
C41H39N,8300348.413
C42H41N,8528913.66
C43H43N,7878499.146
C44H45N,8107610.261
C45H47N,5522942.651
C46H49N,5996000.748
C47H51N,4777999.669
C48H53N,5089632.87
C49H55N,4818380.385
C50H57N,2857963.772
C51H59N,3111964.391
C52H61N,2696661.34
C60H77N,2931224.536
,
Formula,Mono Inty
C32H19N,2506227.3
C33H21N,3232948.008
C34H23N,5956578.186
C35H25N,11235547
C36H27N,15051684.93
C37H29N,12364678.38
C38H31N,13680946.09
C39H33N,11953021.29
C40H35N,11149142.53
C41H37N,9512466.243
C42H39N,9488994.523
C43H41N,9586690.812
C44H43N,8555153.171
C45H45N,7361155.525
C46H47N,5727053.21
C47H49N,5024759.82
C48H51N,5038830.107
C49H53N,5339342.256
C50H55N,3715809.253
C51H57N,2996237.565
C52H59N,3307318.442
C53H61N,2923609.917
C54H63N,4178425.6
C58H71N,2547797.517
C60H75N,2585177.814
,
Formula,Mono Inty
C33H19N,2098435.032
C34H21N,4761414.724
C35H23N,7928261.28
C36H25N,9198535.883
C37H27N,12579835.42
C38H29N,14188157.96
C39H31N,12663693.55
C40H33N,12717213.96
C41H35N,11884383.63
C42H37N,11407052.8
C43H39N,10744571.1
C44H41N,8529414.31
C45H43N,6919178.425
C46H45N,5962740.848
C47H47N,6233208.515
C48H49N,6268987.833
C49H51N,6627813.041
C50H53N,4071601.719
C51H55N,3705011.713
C52H57N,4005589.306
C53H59N,4173800.587
C54H61N,4083877.97
C55H63N,3200925.334
C56H65N,3038914.876
,
Formula,Mono Inty
C35H21N,2880758.751
C36H23N,6634681.174
C37H25N,10959222.78
C38H27N,10306856.33
C39H29N,11672532.95
C40H31N,10992341.23
C41H33N,11761832.21
C42H35N,11988758.94
C43H37N,11287391.17
C44H39N,10002620.98
C45H41N,9602088.504
C46H43N,6362247.9
C47H45N,6040865.381
C48H47N,5431343.789
C49H49N,6513931.348
C50H51N,4166616.655
C51H53N,4264604.59
C52H55N,4024540.144
C53H57N,3220214.037
C54H59N,3997837.481
C55H61N,3321135.88
C56H63N,3496046.689
C58H67N,3458000.041
,
Formula,Mono Inty
C36H21N,1980818.563
C37H23N,4756017.706
C38H25N,6510305.412
C39H27N,9168555.124
C40H29N,10623950.8
C41H31N,10759470.34
C42H33N,12479965.12
C43H35N,11049480.76
C44H37N,10906106.65
C45H39N,9697171
C46H41N,8002953.347
C47H43N,6539011.517
C48H45N,6158906.538
C49H47N,6255263.883
C50H49N,5441206.331
C51H51N,4693329.093
C52H53N,3889412.507
C53H55N,3348572.542
C54H57N,3585654.956
C55H59N,3578406.549
C56H61N,2931925.513
C57H63N,2786075.249
C58H65N,2828775.925
,
Formula,Mono Inty
C38H23N,2954837.772
C39H25N,4500477.425
C40H27N,6698607.289
C41H29N,7379837.905
C42H31N,9465340.813
C43H33N,10766324.46
C44H35N,10561779.54
C45H37N,10762713.45
C46H39N,8359097.131
C47H41N,8775918.083
C48H43N,7291536.746
C49H45N,6973133.116
C50H47N,6156364.832
C51H49N,5475291.062
C52H51N,4238756.27
C53H53N,3694081.546
C54H55N,3396832.943
C55H57N,4606291.08
C56H59N,3292265.776
C57H61N,2664055.968
,
Formula,Mono Inty
C39H23N,2049579.03
C40H25N,3377693.755
C41H27N,4845367.309
C42H29N,7286713.35
C43H31N,8280299.462
C44H33N,8451303.454
C45H35N,10386110.81
C46H37N,7179028.022
C47H39N,8416947.25
C48H41N,7211953.271
C49H43N,7756307.716
C50H45N,4688625.385
C51H47N,4666946.778
C52H49N,3745335.361
C53H51N,4044672.663
C54H53N,4258502.406
C55H55N,3434363.428
C56H57N,2885332.713
C57H59N,3346874.352
C58H61N,3057249.698
,
Formula,Mono Inty
C40H23N,2195111.579
C42H27N,3302636.255
C43H29N,5762488.195
C44H31N,5220189.577
C45H33N,7382556.425
C46H35N,6557845.446
C47H37N,6648827.933
C48H39N,7175210.334
C49H41N,6572609.531
C50H43N,5231183.742
C51H45N,5505571.579
C52H47N,4294160.469
C53H49N,3615515.651
C54H51N,2916321.648
C55H53N,3989626.946
C56H55N,3817195.191
C57H57N,2831550.823
,
Formula,Mono Inty
C43H27N,3349487.91
C44H29N,4672902.502
C45H31N,5126731.006
C46H33N,4693844.03
C47H35N,5748235.098
C48H37N,5782292.115
C49H39N,7445481.189
C50H41N,6330823.963
C51H43N,4392817.044
C52H45N,4415840.912
C53H47N,3038697.055
C54H49N,2856727.822
C55H51N,4403998.957
C56H53N,3192490.294
C57H55N,2622654.833
C59H59N,2633821.8
,
Formula,Mono Inty
C45H29N,3050149.726
C46H31N,2938543.251
C47H33N,2674466.201
C48H35N,4701031.31
C49H37N,3705227.561
C50H39N,4874249.494
C51H41N,3124152.784
C52H43N,3684635.666
C53H45N,3084108.653
C54H47N,2850292.876
C55H49N,4060596.609
C56H51N,3138192.297
C57H53N,2697019.326
,
Formula,Mono Inty
C50H37N,4252475.712
C51H39N,3798012.363
C52H41N,3207559.926
C53H43N,3257888.837
C54H45N,2875925.188
C55H47N,3127315.424
C58H53N,2637552.284
,
Formula,Mono Inty
C50H35N,2411252.115
C51H37N,2617745.677
C54H43N,3639459.549
C55H45N,2956442.275
C56H47N,2686719.401
,
Formula,Mono Inty
C56H45N,2841348.292
,
Formula,Mono Inty
C59H49N,2512930.146
,
,
Formula,Mono Inty
C25H24N2,2052876.407
,
Formula,Mono Inty
C25H22N2,1803705.51
C27H26N2,2140682.055
,
Formula,Mono Inty
C24H18N2,1828285.774
C25H20N2,2094191.895
C26H22N2,3237790.305
C27H24N2,2371296.716
C28H26N2,2761321.307
C29H28N2,2875057.986
C30H30N2,1909038.579
,
Formula,Mono Inty
C26H20N2,2734153.681
C27H22N2,2483131.481
C28H24N2,3182191.612
C29H26N2,2731473.272
C30H28N2,2869421.274
C31H30N2,3298554.178
C33H34N2,2701104.564
,
Formula,Mono Inty
C29H24N2,2596449.765
C30H26N2,2040531.79
C31H28N2,3107632.742
C32H30N2,2088291.238
C33H32N2,2371237.883
C35H36N2,2689734.152
,
Formula,Mono Inty
C30H24N2,2586915.614
C31H26N2,3997419.825
C32H28N2,3271384.436
C33H30N2,3260698.882
C34H32N2,2630935.371
C35H34N2,2947494.292
C36H36N2,3288379.851
C38H40N2,2738370.223
C42H48N2,2404543.792
C46H56N2,2274878.276
,
Formula,Mono Inty
C31H24N2,2412004.072
C32H26N2,3549269.97
C33H28N2,3936121.634
C34H30N2,4191933.084
C35H32N2,4172235.428
C36H34N2,3358439.189
C37H36N2,2457258.935
C40H42N2,2603693.386
C42H46N2,2207715.893
,
Formula,Mono Inty
C31H22N2,2165142.965
C32H24N2,2381968.453
C33H26N2,3363648.473
C34H28N2,3650988.728
C35H30N2,4433798.794
C36H32N2,3612211.264
C37H34N2,3623377.029
C38H36N2,3749549.325
C39H38N2,2918428.931
C40H40N2,2764757.062
C41H42N2,2184124.39
C42H44N2,2774521.365
C44H48N2,2503000.324
,
Formula,Mono Inty
C32H22N2,2385502.744
C33H24N2,3002085.503
C34H26N2,3569014.554
C35H28N2,5196894.163
C36H30N2,4868614.584
C37H32N2,2785032.264
C38H34N2,3154014.307
C39H36N2,3224980.092
C40H38N2,3072966.448
C41H40N2,3192316.504
C42H42N2,3280632.49
C43H44N2,2439688.141
C44H46N2,2171599.118
C46H50N2,2289220.355
,
Formula,Mono Inty
C33H22N2,1949393.866
C34H24N2,2752698.551
C35H26N2,2552845.946
C36H28N2,4441342.928
C37H30N2,4397903.009
C38H32N2,3928800.886
C39H34N2,4664744.052
C40H36N2,3540766.203
C41H38N2,4477306.529
C42H40N2,3982731.765
C43H42N2,3941284.183
C44H44N2,3794634.087
C45H46N2,2812091.877
C49H54N2,2413048.34
C50H56N2,2339068.079
,
Formula,Mono Inty
C36H26N2,2718599.394
C37H28N2,4129045.19
C38H30N2,3673165.366
C39H32N2,3249554.761
C40H34N2,3998733.978
C41H36N2,4909697.635
C42H38N2,4611359.502
C43H40N2,3419305.816
C44H42N2,2378519.801
C45H44N2,2909093.798
C46H46N2,2780613.656
C47H48N2,2495410.391
C53H60N2,2774968.734
,
Formula,Mono Inty
C36H24N2,2087854.246
C37H26N2,2020467.112
C38H28N2,2688123.765
C39H30N2,4168519.991
C40H32N2,5078256.299
C41H34N2,4570136.991
C42H36N2,3150586.803
C43H38N2,3843715.002
C44H40N2,4502948.218
C45H42N2,2796926.6
C46H44N2,3481751.563
C47H46N2,3091375.186
C48H48N2,3004263.483
C50H52N2,2499164.388
,
Formula,Mono Inty
C38H26N2,2859736.438
C39H28N2,3588537.687
C40H30N2,3047046.939
C41H32N2,4709075.05
C42H34N2,3749804.531
C43H36N2,4151274.568
C44H38N2,4117989.32
C45H40N2,3752785.115
C46H42N2,3006055.662
C47H44N2,3484739.355
C48H46N2,3090795.861
,
Formula,Mono Inty
C40H28N2,2149418.512
C41H30N2,2982969.946
C42H32N2,3635580.624
C43H34N2,3642005.751
C44H36N2,2905220.48
C45H38N2,3536421.334
C46H40N2,3646923.113
C47H42N2,2415833.725
C48H44N2,3902085.01
C50H48N2,2334053.371
C51H50N2,2357271.061
,
Formula,Mono Inty
C41H28N2,2077069.344
C43H32N2,2210676.872
C44H34N2,2760793.561
C45H36N2,2748145.999
C46H38N2,2941690.102
C47H40N2,3132270.534
C48H42N2,3188970.999
C49H44N2,2983213.273
C50H46N2,2757779.525
,
Formula,Mono Inty
C46H36N2,2939375.913
C47H38N2,2891058.049
C48H40N2,3029673.024
C49H42N2,2355249.411
,
Formula,Mono Inty
C49H40N2,2254478.03
C50H42N2,3245507.886
,
,
Formula,Mono Inty
C27H37NO,1855861.738
C29H41NO,1923198.71
,
Formula,Mono Inty
C23H27NO,1874460.496
C27H35NO,1969767.347
,
Formula,Mono Inty
C21H21NO,2071623.141
C23H25NO,1853666.823
C24H27NO,2238382.544
C26H31NO,2178594.17
C28H35NO,1865954.575
C31H41NO,1924419.082
C32H43NO,2362204.796
,
Formula,Mono Inty
C21H19NO,1842562.568
C23H23NO,2663553.713
C24H25NO,3246050.307
C25H27NO,2069494.451
C26H29NO,2734860.11
C27H31NO,2093623.206
C28H33NO,1954406.366
C33H43NO,2032334.088
,
Formula,Mono Inty
C21H17NO,2787041.491
C22H19NO,4739751.459
C23H21NO,5052874.518
C24H23NO,3652283.686
C25H25NO,2678145.158
C26H27NO,3893833.955
C27H29NO,3071352.169
C28H31NO,2636205.852
C29H33NO,2696405.468
C30H35NO,2848216.872
C31H37NO,3224281.036
C32H39NO,2487345.962
C33H41NO,2091930.763
C35H45NO,2457470.582
,
Formula,Mono Inty
C19H11NO,1952964.186
C21H15NO,2976361.165
C22H17NO,3632087.216
C23H19NO,3781038.954
C24H21NO,4819064.233
C25H23NO,3859535.237
C26H25NO,3547881.514
C27H27NO,4724186.793
C28H29NO,3597761.91
C29H31NO,2885840.055
C30H33NO,2764764.221
C31H35NO,3021639.153
C32H37NO,2326647.892
C33H39NO,2791081.521
C34H41NO,2378756.478
C35H43NO,2641434.589
,
Formula,Mono Inty
C22H15NO,1915459.051
C23H17NO,3769454.764
C24H19NO,2690737.723
C25H21NO,4293015.336
C26H23NO,4058944.608
C27H25NO,3112447.006
C28H27NO,2877929.67
C29H29NO,3222474.468
C30H31NO,3909279.219
C31H33NO,3222461.366
C33H37NO,2862224.945
C34H39NO,2496150.367
C35H41NO,2446387.657
C36H43NO,2164332.018
,
Formula,Mono Inty
C23H15NO,2265734.936
C24H17NO,3402067.249
C25H19NO,4019957.913
C26H21NO,5013781.057
C27H23NO,5503863.449
C28H25NO,3600494.369
C29H27NO,3848624.668
C30H29NO,4271093.266
C31H31NO,4381389.202
C32H33NO,3666074.515
C33H35NO,3856001.789
C34H37NO,2325391.66
C35H39NO,2582921.774
C36H41NO,3289944.242
C40H49NO,2371390.084
,
Formula,Mono Inty
C23H13NO,2271767.606
C24H15NO,2331805.652
C25H17NO,3225019.539
C26H19NO,4093084.922
C27H21NO,5159644.778
C28H23NO,5336053.849
C29H25NO,5357773.666
C30H27NO,5731786.325
C31H29NO,4518585.388
C32H31NO,4297102.967
C33H33NO,5043760.455
C34H35NO,3382866.294
C35H37NO,3284976.29
C36H39NO,2749014.033
C37H41NO,3135082.527
C40H47NO,2167607.87
C43H53NO,2245878.173
,
Formula,Mono Inty
C25H15NO,1804677.279
C26H17NO,2609670.077
C27H19NO,3869681.528
C28H21NO,4720701.606
C29H23NO,4959949.983
C30H25NO,5339474.596
C31H27NO,3553374.4
C32H29NO,3844324.707
C33H31NO,4809363.107
C34H33NO,3785091.948
C35H35NO,3352753.835
C36H37NO,3454048.192
C37H39NO,2526240.21
C38H41NO,2612550.898
C40H45NO,2358815.73
C41H47NO,2640880.074
,
Formula,Mono Inty
C27H17NO,2197000.927
C28H19NO,3455424.985
C29H21NO,4456339.058
C30H23NO,4816402.028
C31H25NO,4693647.877
C32H27NO,4757514.607
C33H29NO,4647682.114
C34H31NO,5450164.258
C35H33NO,5088823.073
C36H35NO,3037823.334
C37H37NO,3105277.621
C39H41NO,2301825.801
C40H43NO,2630782.57
C41H45NO,2201735.236
C42H47NO,2632331.265
,
Formula,Mono Inty
C28H17NO,1892051.592
C29H19NO,2326550.946
C30H21NO,3785998.458
C31H23NO,5129206.89
C32H25NO,5151041.322
C33H27NO,4317327.917
C34H29NO,4409783.588
C35H31NO,5061942.243
C36H33NO,4560066.024
C37H35NO,4052294.05
C38H37NO,3719314.482
C39H39NO,2395992.573
C40H41NO,2459200.741
C41H43NO,2804899.435
C42H45NO,2844611.24
C43H47NO,3139540.216
,
Formula,Mono Inty
C31H21NO,3442243.283
C32H23NO,4036355.952
C33H25NO,4669187.227
C34H27NO,5789536.294
C35H29NO,5049249.092
C36H31NO,6175694.238
C37H33NO,3464182.135
C38H35NO,3365122.233
C39H37NO,3368811.943
C40H39NO,3324228.714
C41H41NO,2421248.515
C42H43NO,3172578.793
C45H49NO,2503627.261
C47H53NO,2546710.63
,
Formula,Mono Inty
C31H19NO,2285440.438
C32H21NO,2907872.878
C33H23NO,3572503.937
C34H25NO,5334634.452
C35H27NO,5912403.705
C36H29NO,5804776.033
C37H31NO,4969692.236
C38H33NO,3373215.77
C39H35NO,3371426.395
C40H37NO,3219420.32
C41H39NO,3295977.566
C42H41NO,2941244.756
C45H47NO,3282998.955
C47H51NO,2563857.443
C48H53NO,2299529.212
,
Formula,Mono Inty
C33H21NO,2888665.615
C34H23NO,3768683.648
C35H25NO,4110787.322
C36H27NO,4890300.291
C37H29NO,5846978.314
C38H31NO,4000541.378
C39H33NO,4704177.419
C40H35NO,3379120.897
C41H37NO,4228294.541
C42H39NO,3565034.027
C43H41NO,3753818.206
C44H43NO,2629869.26
,
Formula,Mono Inty
C34H21NO,2194111.921
C35H23NO,2747844.786
C36H25NO,4744976.182
C37H27NO,4604402.741
C38H29NO,5012325.859
C39H31NO,4434952.701
C40H33NO,5418455.126
C41H35NO,3668124.09
C42H37NO,3985145.682
C43H39NO,4411915.352
C44H41NO,3228116.618
C45H43NO,2796250.502
C46H45NO,2459116.495
,
Formula,Mono Inty
C35H21NO,2187348.391
C36H23NO,4045377.912
C37H25NO,4209391.292
C38H27NO,3550177.839
C39H29NO,5527677.841
C40H31NO,5075134.568
C41H33NO,5502204.65
C42H35NO,6010264.226
C43H37NO,3303605.729
C44H39NO,3457018.527
C45H41NO,3445539.279
C46H43NO,2696822.16
C47H45NO,2785178.55
,
Formula,Mono Inty
C37H23NO,3068333.487
C38H25NO,3096084.224
C39H27NO,3006279.634
C40H29NO,4670160.403
C41H31NO,4709800.294
C42H33NO,5214201.568
C43H35NO,4799042.687
C44H37NO,4479111.427
C45H39NO,2695950.306
C46H41NO,4333264.858
C47H43NO,2672271.684
C48H45NO,2598491.541
C50H49NO,2634058.653
,
Formula,Mono Inty
C39H25NO,2488678.586
C40H27NO,2822819.991
C41H29NO,4306307.666
C42H31NO,4330694.616
C43H33NO,5384453.353
C44H35NO,3947713.039
C45H37NO,3902487.963
C46H39NO,3774611.869
C47H41NO,3037584.813
C48H43NO,2547207.215
,
Formula,Mono Inty
C40H25NO,2294017.796
C41H27NO,2300026.706
C42H29NO,4091219.487
C43H31NO,3531639.516
C44H33NO,4512243.801
C45H35NO,3354931.158
C46H37NO,2476506.66
C47H39NO,3093248.883
C48H41NO,3233437.747
,
Formula,Mono Inty
C42H27NO,2816234.729
C43H29NO,3259894.664
C44H31NO,3406104.772
C45H33NO,2188260.829
C46H35NO,3353781.765
C48H39NO,2338165.023
C50H43NO,3227230.248
C51H45NO,2351400.585
,
Formula,Mono Inty
C44H29NO,2438868.246
C48H37NO,2813699.71
C49H39NO,2704373.926
,
Formula,Mono Inty
C49H37NO,2418460.143
C50H39NO,2462753.532
,
Formula,Mono Inty
C49H35NO,2284879.136
,
,
Formula,Mono Inty
C19H13NOS,2003206.075
C20H15NOS,1991785.098
C21H17NOS,2275385.191
C22H19NOS,2319873.15
C23H21NOS,2635316.088
C25H25NOS,2160171.176
,
Formula,Mono Inty
C22H17NOS,1858551.663
C23H19NOS,2382477.465
C24H21NOS,1837213.133
C25H23NOS,3066237.861
C27H27NOS,2056374.668
,
Formula,Mono Inty
C23H17NOS,1824137.405
C24H19NOS,2505511.201
C25H21NOS,3694633.508
C26H23NOS,2981576.755
C27H25NOS,3480975.713
C28H27NOS,2051287.273
C29H29NOS,2393327.133
C30H31NOS,2074695.646
,
Formula,Mono Inty
C22H13NOS,1961338.98
C23H15NOS,3386120.18
C24H17NOS,3570415.085
C25H19NOS,4904609.916
C26H21NOS,3932976.621
C27H23NOS,3659829.063
C28H25NOS,2906715.675
C29H27NOS,3577348.325
C30H29NOS,3178646.451
C31H31NOS,3115847.91
C32H33NOS,2487459.439
C33H35NOS,2038223.671
C34H37NOS,2153176.559
,
Formula,Mono Inty
C23H13NOS,1892956.656
C27H21NOS,3496152.875
C28H23NOS,3184627.43
C29H25NOS,3239794.839
C30H27NOS,2912393.233
C31H29NOS,2844702.706
C32H31NOS,2418065.52
C33H33NOS,2859482.652
,
Formula,Mono Inty
C24H13NOS,1898036.469
C26H17NOS,3487302.191
C27H19NOS,3624792.807
C28H21NOS,4212144.29
C29H23NOS,4827767.526
C30H25NOS,4763224.513
C31H27NOS,4373248.431
C32H29NOS,4261446.818
C33H31NOS,3558766.091
C34H33NOS,2738758.135
C35H35NOS,2900519.621
C38H41NOS,2514038.79
C40H45NOS,2255223.98
C41H47NOS,2406111.556
,
Formula,Mono Inty
C25H13NOS,2167643.372
C27H17NOS,3209526.203
C28H19NOS,3464978.259
C29H21NOS,4237897.176
C30H23NOS,4660693.648
C31H25NOS,4889692.503
C32H27NOS,5372175.745
C33H29NOS,5508691.31
C34H31NOS,3178971.026
C36H35NOS,3125696.865
C37H37NOS,2568393.778
C38H39NOS,3201137.993
C39H41NOS,2936383.112
C40H43NOS,2164625.271
C41H45NOS,2277037.137
C42H47NOS,2363199.441
,
Formula,Mono Inty
C29H19NOS,2916845.717
C30H21NOS,4168080.189
C31H23NOS,4036245.645
C32H25NOS,3767004.005
C33H27NOS,4232666.225
C34H29NOS,3291062.012
C35H31NOS,3999192.218
C36H33NOS,4113747.235
C37H35NOS,2954490.647
C38H37NOS,2398716.471
C39H39NOS,2852027.29
C40H41NOS,3012489.694
C42H45NOS,2582441.404
,
Formula,Mono Inty
C29H17NOS,2017627.091
C30H19NOS,2970592.686
C31H21NOS,2699135.333
C32H23NOS,5736088.134
C33H25NOS,5495047.744
C34H27NOS,5266824.309
C35H29NOS,3852557.161
C36H31NOS,3877382.903
C37H33NOS,4603272.269
C38H35NOS,3711959.479
C39H37NOS,2875881.681
C42H43NOS,3031949.27
,
Formula,Mono Inty
C31H19NOS,2410436.835
C32H21NOS,3877027.009
C33H23NOS,4689899.496
C34H25NOS,4583523.42
C35H27NOS,6063753.951
C36H29NOS,4744659.8
C37H31NOS,5203084.332
C38H33NOS,3900870.904
C39H35NOS,4215983.632
C40H37NOS,3735938.401
C41H39NOS,4377421.218
C42H41NOS,2416507.174
C46H49NOS,2576759.355
,
Formula,Mono Inty
C33H21NOS,3362486.429
C34H23NOS,3761625.753
C35H25NOS,4603657.592
C36H27NOS,3639824.989
C37H29NOS,4095334.259
C38H31NOS,5001891.725
C39H33NOS,4744141.249
C40H35NOS,4370874.139
C41H37NOS,3521808.955
C42H39NOS,3547915.692
C44H43NOS,2987184.522
C45H45NOS,3055968.078
C46H47NOS,2343221.799
,
Formula,Mono Inty
C34H21NOS,2393144.801
C35H23NOS,3214613.078
C36H25NOS,4132126.404
C37H27NOS,4923394.541
C38H29NOS,4793251.299
C39H31NOS,4809160.487
C40H33NOS,4046089.536
C41H35NOS,4368813.899
C42H37NOS,2995425.925
C43H39NOS,2802140.443
C44H41NOS,3168094.416
C45H43NOS,3439987.599
C47H47NOS,2733777.176
,
Formula,Mono Inty
C35H21NOS,2032752.392
C36H23NOS,2545183.773
C37H25NOS,3771597.477
C38H27NOS,3965700.302
C39H29NOS,5212602.495
C40H31NOS,4294981.657
C41H33NOS,4583458.863
C42H35NOS,2887599.277
C43H37NOS,3211113.415
C44H39NOS,3767086.335
C45H41NOS,3628246.196
C46H43NOS,2633924.077
C51H53NOS,3478753.747
,
Formula,Mono Inty
C36H21NOS,2239379.693
C38H25NOS,4265116.255
