C42H43NOS,3018683.015
C43H45NOS,2947812.891
C44H47NOS,2876601.639
C45H49NOS,2852231.957
,
Formula,Mono Inty
C31H19NOS,2358656.68
C32H21NOS,3886928.316
C33H23NOS,5560186.997
C34H25NOS,5786221.788
C35H27NOS,5898605.588
C36H29NOS,5798299.362
C37H31NOS,5678455.565
C38H33NOS,4192231.77
C39H35NOS,4696641.604
C40H37NOS,4015414.685
C41H39NOS,3805468.834
C42H41NOS,3673276.317
C43H43NOS,3804761.652
C44H45NOS,3953904.136
C45H47NOS,2827919.594
C46H49NOS,2896156.701
C48H53NOS,2616092.653
,
Formula,Mono Inty
C33H21NOS,2615989.608
C34H23NOS,4747492.266
C35H25NOS,5121445.545
C36H27NOS,4566384.251
C37H29NOS,6039306.978
C38H31NOS,4152013.99
C39H33NOS,4561798.771
C40H35NOS,4764322.943
C41H37NOS,4015412.488
C42H39NOS,4476277.597
C43H41NOS,4624850.218
C44H43NOS,2753037.086
C45H45NOS,2871476.603
C50H55NOS,2589236.399
,
Formula,Mono Inty
C35H23NOS,3615557.544
C36H25NOS,4771845.087
C37H27NOS,4699087.505
C38H29NOS,6172429.567
C39H31NOS,4357931.782
C40H33NOS,5046930.701
C41H35NOS,4711304.746
C42H37NOS,4489914.079
C43H39NOS,3871848.908
C44H41NOS,2889994.792
C45H43NOS,2958114.639
C47H47NOS,2431567.764
C48H49NOS,2458065.773
C50H53NOS,2810500.001
C51H55NOS,2663659.375
,
Formula,Mono Inty
C35H21NOS,2231847.963
C36H23NOS,3169965.898
C37H25NOS,2592936.488
C38H27NOS,4418789.61
C39H29NOS,4708532.096
C40H31NOS,5139017.382
C41H33NOS,5329039.048
C42H35NOS,4091273.463
C43H37NOS,5237510.041
C44H39NOS,3403512.842
C45H41NOS,3339911.805
C46H43NOS,3961572.408
C47H45NOS,2827593.938
,
Formula,Mono Inty
C36H21NOS,2186310.68
C37H23NOS,3052005.729
C38H25NOS,2991154.708
C39H27NOS,3831032.171
C40H29NOS,3237913.388
C41H31NOS,4299299.544
C42H33NOS,4157357.48
C43H35NOS,4432636.758
C44H37NOS,5066262.545
C45H39NOS,4155859.166
C46H41NOS,4003806.016
C49H47NOS,3607588.294
C52H53NOS,3125860.69
C55H59NOS,2899583.124
,
Formula,Mono Inty
C40H27NOS,2576946.801
C41H29NOS,2957434.489
C42H31NOS,3121112.15
C43H33NOS,2933033.98
C44H35NOS,3384661.899
C45H37NOS,4391049.73
C46H39NOS,4153840.774
C47H41NOS,3725836.708
C48H43NOS,2531047.297
C49H45NOS,3312996.827
,
Formula,Mono Inty
C42H29NOS,2366851.104
C43H31NOS,2396319.233
C44H33NOS,3095790.896
C45H35NOS,3895621.772
C46H37NOS,3309113.83
C47H39NOS,2654888.313
C48H41NOS,2338220.44
C52H49NOS,2834156.093
C53H51NOS,2863011.572
,
Formula,Mono Inty
C44H31NOS,2452916.871
C45H33NOS,2515737.721
C46H35NOS,4011254.694
C47H37NOS,3047235.464
C48H39NOS,3035360.111
C52H47NOS,2771598.53
,
Formula,Mono Inty
C49H39NOS,2894256.86
C51H43NOS,2635575.294
,
,
Formula,Mono Inty
C15H15NS,2289510.397
,
Formula,Mono Inty
C17H15NS,2354147.987
C18H17NS,2503323.646
C19H19NS,3087629.778
C20H21NS,2597534.491
C21H23NS,2452933.635
C22H25NS,4056595.699
C23H27NS,3037370.605
C24H29NS,2277229.59
C25H31NS,2732267.486
C26H33NS,2235613.871
C27H35NS,2754315.888
C28H37NS,2242133.534
C29H39NS,2098124.158
C31H43NS,2161534.626
C32H45NS,2275718.78
,
Formula,Mono Inty
C17H13NS,1778424.373
C18H15NS,5473015.832
C19H17NS,4954765.465
C20H19NS,5299195.419
C21H21NS,6270329.018
C22H23NS,5125783.27
C23H25NS,5076177.007
C24H27NS,4419353.742
C25H29NS,5015556.189
C26H31NS,3841276.229
C27H33NS,3339191.759
C28H35NS,3299651.008
C29H37NS,2483104.616
C30H39NS,2711216.618
C31H41NS,2960145.377
C32H43NS,3088448.094
C33H45NS,2035748.05
C38H55NS,2371212.274
,
Formula,Mono Inty
C19H15NS,2082596.26
C21H19NS,3957797.132
C22H21NS,4278357.814
C23H23NS,4895863.635
C24H25NS,5155654.121
C25H27NS,6072547.915
C26H29NS,3611376.914
C27H31NS,4258959.99
C28H33NS,4320875.148
C29H35NS,3073165.143
C30H37NS,2449049.524
C31H39NS,4540139.185
C32H41NS,2752511.992
C33H43NS,2842098.317
C34H45NS,2877182.465
C35H47NS,2142344.352
C40H57NS,2716562.685
,
Formula,Mono Inty
C19H13NS,4170040.701
C20H15NS,6496541.115
C21H17NS,12714215.03
C22H19NS,14759540.44
C23H21NS,15379100.56
C24H23NS,12408059.57
C25H25NS,11454542.54
C26H27NS,10339258.96
C27H29NS,9025938.385
C28H31NS,7463617.729
C29H33NS,6829774.526
C30H35NS,7218160.869
C31H37NS,5837964.949
C32H39NS,6826850.542
C33H41NS,4947138.393
C34H43NS,4516239.44
C35H45NS,3532063.98
C36H47NS,3098312.554
C37H49NS,3243126.393
C38H51NS,2844082.681
C39H53NS,2768844.349
C40H55NS,2286196.494
C41H57NS,3590772.545
,
Formula,Mono Inty
C20H13NS,2675167.092
C21H15NS,5118938.717
C22H17NS,11857222.63
C23H19NS,14999088.69
C24H21NS,14762804.52
C25H23NS,14862685.64
C26H25NS,12142754.7
C27H27NS,10584219.31
C28H29NS,9931926.323
C29H31NS,9128070.198
C30H33NS,10339046.23
C31H35NS,7371263.545
C32H37NS,6184245.362
C33H39NS,6769693.378
C34H41NS,6125453.878
C35H43NS,5355217.19
C36H45NS,3977504.505
C37H47NS,3020952.702
C38H49NS,3426284.922
C39H51NS,4114360.241
C40H53NS,3284954.598
C41H55NS,2692181.575
C42H57NS,2682101.057
,
Formula,Mono Inty
C22H15NS,2640063.339
C23H17NS,6242825.605
C24H19NS,8725460.354
C25H21NS,10014389.16
C26H23NS,13536216.39
C27H25NS,10483633.57
C28H27NS,10173627.08
C29H29NS,9988138.754
C30H31NS,9070029.605
C31H33NS,7102942.162
C32H35NS,8572305.883
C33H37NS,6874795.208
C34H39NS,5796406.957
C35H41NS,5862923.664
C36H43NS,5216238.174
C37H45NS,3728406.377
C38H47NS,3745214.438
C39H49NS,2615043.278
C40H51NS,3158469.228
C41H53NS,3752420.482
C42H55NS,2796443.122
,
Formula,Mono Inty
C22H13NS,2708050.185
C23H15NS,6933245.821
C24H17NS,12282387.17
C25H19NS,20254523.63
C26H21NS,19638185.51
C27H23NS,18389563.35
C28H25NS,18870307.71
C29H27NS,15162890.16
C30H29NS,11796062.28
C31H31NS,10175864.52
C32H33NS,11104108.21
C33H35NS,9144967.165
C34H37NS,8907110.415
C35H39NS,6901629.533
C36H41NS,6015093.763
C37H43NS,4725443.383
C38H45NS,5271498.432
C39H47NS,5000833.006
C40H49NS,4368006.214
C41H51NS,3645620.914
C42H53NS,3911448.058
C43H55NS,3000010.938
C44H57NS,4159461.701
C45H59NS,2801105.061
C51H71NS,2637513.989
,
Formula,Mono Inty
C24H15NS,2383851.037
C25H17NS,5767388.703
C26H19NS,9396440.348
C27H21NS,14201530.53
C28H23NS,18389655.76
C29H25NS,19149733.31
C30H27NS,14624530.03
C31H29NS,11212113.86
C32H31NS,11649021.72
C33H33NS,9767686.242
C34H35NS,8915673.76
C35H37NS,9197074.176
C36H39NS,7123873.373
C37H41NS,6289907.3
C38H43NS,6253926.779
C39H45NS,4538261.161
C40H47NS,5621938.588
C41H49NS,4232086.631
C42H51NS,3901344.723
C43H53NS,3031015.01
C44H55NS,3476480.87
C45H57NS,3405162.943
C46H59NS,2825583.948
C47H61NS,2928812.883
,
Formula,Mono Inty
C25H15NS,4646227.936
C26H17NS,5310793.343
C27H19NS,10400538.09
C28H21NS,15090158.3
C29H23NS,18118816.78
C30H25NS,16885016.88
C31H27NS,15119391.09
C32H29NS,15267307.84
C33H31NS,14647303.84
C34H33NS,11996053.8
C35H35NS,9447483.985
C36H37NS,8121474.493
C37H39NS,6842588.051
C38H41NS,7054478.835
C39H43NS,6153753.165
C40H45NS,5714027.467
C41H47NS,5453389.395
C42H49NS,5626734.888
C43H51NS,3935172.353
C44H53NS,3566137.085
C45H55NS,3162253.896
C47H59NS,2316328.976
C48H61NS,2765036.307
C49H63NS,2406580.017
C50H65NS,2731555.334
,
Formula,Mono Inty
C27H17NS,6613785.429
C28H19NS,10195345.34
C29H21NS,15444299.96
C30H23NS,16463159.73
C31H25NS,19279401.13
C32H27NS,17951013.64
C33H29NS,14201897.43
C34H31NS,12703348.02
C35H33NS,12680455.16
C36H35NS,10685906.19
C37H37NS,10593372.71
C38H39NS,8754210.445
C39H41NS,6689658.327
C40H43NS,7373335.698
C41H45NS,5223322.658
C42H47NS,5303440.678
C43H49NS,5501944.563
C44H51NS,4516658.527
C45H53NS,4699122.384
C46H55NS,4506601.546
C47H57NS,3641265.176
C48H59NS,3249934.745
C49H61NS,3665770.1
C51H65NS,3035659.672
C52H67NS,2535923.23
,
Formula,Mono Inty
C28H17NS,2999193.956
C29H19NS,5822083.367
C30H21NS,9112958.448
C31H23NS,15508926
C32H25NS,15229249.04
C33H27NS,16283449.94
C34H29NS,14815689.91
C35H31NS,16103502.79
C36H33NS,10908392.01
C37H35NS,11819417.57
C38H37NS,9621191.034
C39H39NS,8927313.035
C40H41NS,8969648.788
C41H43NS,6998757.415
C42H45NS,7776127.898
C43H47NS,5177585.742
C44H49NS,5154762.868
C45H51NS,5013762.755
C46H53NS,4653564.008
C47H55NS,2701524.958
C49H59NS,4197765.661
C50H61NS,3279213.453
C51H63NS,2700432.991
C52H65NS,2530077.297
C54H69NS,2724617.651
,
Formula,Mono Inty
C29H17NS,2687528.726
C30H19NS,5784602.835
C31H21NS,9142982.781
C32H23NS,14415988.26
C33H25NS,15270116.62
C34H27NS,17423942.77
C35H29NS,16084856.31
C36H31NS,14998999.33
C37H33NS,12780110.61
C38H35NS,9567503.857
C39H37NS,11239993.35
C40H39NS,9009969.447
C41H41NS,9232686.112
C42H43NS,6618337.075
C43H45NS,7830058.242
C44H47NS,5885454.46
C45H49NS,5601677.97
C46H51NS,5790845.203
C47H53NS,4425584.204
C48H55NS,4503226.862
C49H57NS,3379228.137
C50H59NS,3422645.292
C51H61NS,2754545.053
C53H65NS,3856027.367
,
Formula,Mono Inty
C31H19NS,2735936.243
C32H21NS,7208061.392
C33H23NS,12860315.27
C34H25NS,13833848
C35H27NS,16259074.92
C36H29NS,16459705.06
C37H31NS,13527024.12
C38H33NS,12292241.45
C39H35NS,10770499.65
C40H37NS,10889681.7
C41H39NS,9164499.632
C42H41NS,8549062.174
C43H43NS,7205020.829
C44H45NS,7110487.757
C45H47NS,6557804.232
C46H49NS,5770071.549
C47H51NS,6388397.638
C48H53NS,3975052.411
C49H55NS,4084025.134
C50H57NS,3259926.405
C51H59NS,4185612.36
C52H61NS,3402231.113
C53H63NS,2973271.868
C54H65NS,2974165.054
C55H67NS,3282656.135
C58H73NS,3015482.498
C59H75NS,2714498.926
,
Formula,Mono Inty
C31H17NS,2033539.583
C32H19NS,2081514.087
C33H21NS,6287610.423
C34H23NS,8781312.546
C35H25NS,11073916.53
C36H27NS,13415491.65
C37H29NS,13343332.37
C38H31NS,13660184.42
C39H33NS,12095643.78
C40H35NS,11185816.59
C41H37NS,9799318.233
C42H39NS,10263207.36
C43H41NS,7700278.42
C44H43NS,8429834.419
C45H45NS,6793733.99
C46H47NS,5980923.451
C47H49NS,6325315.94
C48H51NS,2975629.173
C49H53NS,3643251.72
C50H55NS,3893048.11
C51H57NS,4345161.786
C52H59NS,3059607.263
C53H61NS,4121835.085
C54H63NS,2679042.244
,
Formula,Mono Inty
C34H21NS,5402817.764
C35H23NS,8173178.566
C36H25NS,10113084.33
C37H27NS,12156974.44
C38H29NS,11417563.74
C39H31NS,11488624.06
C40H33NS,12897577.78
C41H35NS,11973354.52
C42H37NS,11077421.84
C43H39NS,8416080.851
C44H41NS,8765478.19
C45H43NS,7286043.78
C46H45NS,7143633.96
C47H47NS,5512052.39
C48H49NS,5196131.852
C49H51NS,3911417.552
C50H53NS,4818562.886
C51H55NS,3130862.992
C52H57NS,3734208.244
C53H59NS,2605727.054
C54H61NS,3513891.198
C55H63NS,3334786.581
C56H65NS,3208022.54
C57H67NS,3655697.507
C61H75NS,2841906.261
,
Formula,Mono Inty
C36H23NS,3505797.27
C37H25NS,8254225.224
C38H27NS,9125316.032
C39H29NS,11200249.37
C40H31NS,12316546.75
C41H33NS,13312338.58
C42H35NS,11996516.56
C43H37NS,10410736.67
C44H39NS,9324478.288
C45H41NS,7603189.047
C46H43NS,7591462.991
C47H45NS,6100144.992
C48H47NS,6618399.203
C49H49NS,5404017.519
C50H51NS,5256342.137
C51H53NS,4657202.894
C52H55NS,4648861.072
C53H57NS,4704435.32
C54H59NS,2563439.666
C55H61NS,2768197.766
C56H63NS,2902301.556
C58H67NS,3828530.074
,
Formula,Mono Inty
C36H21NS,2456384.234
C37H23NS,3992088.059
C38H25NS,6444555.165
C39H27NS,6750689.926
C40H29NS,9965686.966
C41H31NS,9761296.013
C42H33NS,11414281.65
C43H35NS,9419309.085
C44H37NS,9480442.919
C45H39NS,8691637.754
C46H41NS,8662876.427
C47H43NS,7679425.733
C48H45NS,5815275.441
C49H47NS,4665280.553
C50H49NS,4547720.118
C51H51NS,4945609.227
C52H53NS,4958078.445
C53H55NS,4724571.266
C54H57NS,4345309.865
C56H61NS,2815540.286
C57H63NS,2695528.147
C58H65NS,2922340.705
,
Formula,Mono Inty
C38H23NS,2770726.15
C39H25NS,3078526.721
C40H27NS,5683643.649
C41H29NS,7177628.125
C42H31NS,8780409.104
C43H33NS,8432971.278
C44H35NS,7804968.087
C45H37NS,8952937.233
C46H39NS,7861028.686
C47H41NS,8684431.638
C48H43NS,5314988.561
C49H45NS,4290984.52
C50H47NS,4378724.851
C51H49NS,4381711.172
C52H51NS,4882714.161
C53H53NS,5177581.053
C54H55NS,4035176.239
C55H57NS,2977929.118
C57H61NS,3153334.234
C59H65NS,2806996.953
,
Formula,Mono Inty
C40H25NS,2882402.989
C41H27NS,4318171.366
C42H29NS,5731379.027
C43H31NS,7419920.906
C44H33NS,7847574.064
C45H35NS,7955791.05
C46H37NS,7428353.741
C47H39NS,7553971.252
C48H41NS,7030338.375
C49H43NS,5802169.232
C50H45NS,5881282.792
C51H47NS,3957560.343
C52H49NS,4195212.147
C53H51NS,4830356.951
C54H53NS,4285030.403
C55H55NS,3814264.904
C56H57NS,3226402.946
C57H59NS,3029355.151
C58H61NS,3071475.437
,
Formula,Mono Inty
C41H25NS,2466399.711
C42H27NS,2655584.1
C43H29NS,4094567.267
C44H31NS,4550101.728
C45H33NS,6374389.273
C46H35NS,6121510.602
C47H37NS,5837623.729
C48H39NS,6021400.506
C49H41NS,6497256.018
C50H43NS,5619213.785
C51H45NS,4396965.677
C52H47NS,3796438.071
C53H49NS,5270646.93
C54H51NS,3357685.417
C55H53NS,2644797.073
C56H55NS,3166076.329
C57H57NS,3211489.369
C58H59NS,3066425.574
C59H61NS,2999488.934
C60H63NS,2764154.547
,
Formula,Mono Inty
C44H29NS,2500705.721
C45H31NS,4042813.215
C46H33NS,4705212.217
C47H35NS,5699623.342
C48H37NS,5061240.35
C49H39NS,4881107.324
C50H41NS,5475541.019
C51H43NS,3998407.316
C52H45NS,4193372.219
C53H47NS,3577949.297
C54H49NS,3024420.318
C56H53NS,3306643.523
C58H57NS,2778704.396
,
Formula,Mono Inty
C46H31NS,2975025.818
C47H33NS,3881003.03
C48H35NS,3688147.699
C49H37NS,2637395.487
C50H39NS,4225156.482
C51H41NS,3886181.502
C52H43NS,3481087.659
C53H45NS,3155424.592
C54H47NS,3131096.41
C55H49NS,2496342.898
C56H51NS,2517456.725
,
Formula,Mono Inty
C48H33NS,2830727.836
C51H39NS,2601094.172
C52H41NS,3073453.292
C53H43NS,3296711.103
C54H45NS,3663851.534
C55H47NS,2733594.06
C57H51NS,2590566.856
C58H53NS,2797747.534
,
Formula,Mono Inty
C51H37NS,3007682.42
C52H39NS,3132083.692
C53H41NS,2849756.869
C54H43NS,3011551.278
,
,
Formula,Mono Inty
C21H19NS2,2024358.487
,
Formula,Mono Inty
C19H13NS2,2107258.94
C20H15NS2,4630715.441
C21H17NS2,5486863.977
C22H19NS2,4537231.644
C23H21NS2,3875921.724
C24H23NS2,3199511.848
C25H25NS2,3758778.058
C26H27NS2,2527097.099
,
Formula,Mono Inty
C22H17NS2,2711912.459
C23H19NS2,3026308.836
C24H21NS2,3063472.579
C25H23NS2,2681027.51
C26H25NS2,3253831.614
C27H27NS2,2248702.945
C29H31NS2,2073251.061
C30H33NS2,2041109.528
C32H37NS2,2123410.663
C33H39NS2,2288272.232
,
Formula,Mono Inty
C21H13NS2,2024145.393
C22H15NS2,4300187.62
C23H17NS2,5925846.8
C24H19NS2,7943885.035
C25H21NS2,7307844.872
C26H23NS2,6552371.539
C27H25NS2,5367989.111
C28H27NS2,5281461.23
C29H29NS2,3870670.557
C30H31NS2,2781258.469
C31H33NS2,4476390.194
C32H35NS2,2487715.591
,
Formula,Mono Inty
C23H15NS2,3835825.232
C24H17NS2,6651449.491
C25H19NS2,9411221.403
C26H21NS2,7765934.859
C27H23NS2,8725675.008
C28H25NS2,7229618.332
C29H27NS2,6310621.268
C30H29NS2,4933885.995
C31H31NS2,5720425.065
C32H33NS2,5820056.509
C33H35NS2,3479034.778
C34H37NS2,3186616.647
C37H43NS2,2843240.019
C39H47NS2,2435975.257
C43H55NS2,2465637.765
,
Formula,Mono Inty
C25H17NS2,3063251.359
C26H19NS2,5077305.502
C27H21NS2,5052512.714
C28H23NS2,5667891.964
C29H25NS2,5270013.084
C30H27NS2,5336381.474
C31H29NS2,4957551.221
C32H31NS2,4252941.42
C33H33NS2,5222593.17
C34H35NS2,3520661.113
C35H37NS2,4081402.323
C36H39NS2,2654382.808
C37H41NS2,2866003.279
C40H47NS2,2207783.986
C41H49NS2,2435778.31
C44H55NS2,2415639.795
,
Formula,Mono Inty
C25H15NS2,3573827.23
C26H17NS2,7366646.528
C27H19NS2,9516015.176
C28H21NS2,12473915.63
C29H23NS2,10881907.02
C30H25NS2,12524481.67
C31H27NS2,8133937.721
C32H29NS2,8199604.026
C33H31NS2,6839541.465
C34H33NS2,5402106.035
C35H35NS2,4444905.379
C36H37NS2,5399923.688
C37H39NS2,4114282.174
C38H41NS2,3079962.945
C39H43NS2,2877132.741
C40H45NS2,3421047.59
C41H47NS2,2580604.562
C42H49NS2,3239787.557
C43H51NS2,2487757.08
C45H55NS2,2453014.49
,
Formula,Mono Inty
C27H17NS2,3248575.82
C28H19NS2,6337622.495
C29H21NS2,7765971.022
C30H23NS2,10105619.34
C31H25NS2,11207373.47
C32H27NS2,10945329.35
C33H29NS2,8912129.436
C34H31NS2,7078421.299
C35H33NS2,6670869.387
C36H35NS2,5035677.837
C37H37NS2,3777291.153
C38H39NS2,4477504.553
C39H41NS2,4280624.298
C40H43NS2,4323803.181
C41H45NS2,3931561.978
C42H47NS2,3560372.969
C43H49NS2,2468788.732
C44H51NS2,2649087.865
C45H53NS2,2344152.427
C46H55NS2,2925399.222
C49H61NS2,2491054.463
,
Formula,Mono Inty
C28H17NS2,3341268.587
C29H19NS2,5209133.202
C30H21NS2,7793023.36
C31H23NS2,9473511.326
C32H25NS2,10867724.12
C33H27NS2,9278483.056
C34H29NS2,7885620.779
C35H31NS2,7769784.025
C36H33NS2,8343422.697
C37H35NS2,6390730.552
C38H37NS2,4889820.901
C39H39NS2,4729324.215
C40H41NS2,4456220.245
C41H43NS2,4184538.771
C42H45NS2,3697881.6
C43H47NS2,4904955.598
C44H49NS2,5020948.271
C45H51NS2,2691591.181
C46H53NS2,3151647.443
C47H55NS2,2591150.397
,
Formula,Mono Inty
C29H17NS2,2372493.434
C30H19NS2,7313203.234
C31H21NS2,9627102.542
C32H23NS2,11999021.36
C33H25NS2,12283144.11
C34H27NS2,11863514.16
C35H29NS2,9751405.023
C36H31NS2,8605237.058
C37H33NS2,7849529.275
C38H35NS2,8172229.132
C39H37NS2,6118026.25
C40H39NS2,5857862.83
C41H41NS2,4906784.818
C42H43NS2,3713122.843
C43H45NS2,3833077.518
C44H47NS2,4184138.147
C45H49NS2,2868064.892
C46H51NS2,2648773.509
C47H53NS2,3379108.782
C48H55NS2,2612919.721
C49H57NS2,2713715.207
C50H59NS2,2858526.211
,
Formula,Mono Inty
C31H19NS2,2448808.44
C32H21NS2,5334539.69
C33H23NS2,7733703.624
C34H25NS2,9757934.67
C35H27NS2,10541799.4
C36H29NS2,9609773.352
C37H31NS2,8928332.543
C38H33NS2,9495424.586
C39H35NS2,8457851.396
C40H37NS2,6921836.572
C41H39NS2,5683138.473
C42H41NS2,6810635.879
C43H43NS2,4970681.39
C44H45NS2,5326523.397
C45H47NS2,4664834.801
C46H49NS2,4229870.349
C47H51NS2,3021803.285
C48H53NS2,3240720.703
C49H55NS2,3417105.313
C50H57NS2,2545435.064
,
Formula,Mono Inty
C32H19NS2,3241819.894
C33H21NS2,5255978.384
C34H23NS2,7161264.89
C35H25NS2,8553875.625
C36H27NS2,10162573.11
C37H29NS2,9358887.458
C38H31NS2,9074344.092
C39H33NS2,8863044.736
C40H35NS2,8543628.741
C41H37NS2,7285465.043
C42H39NS2,6296694.981
C43H41NS2,6374701.876
C44H43NS2,6469640.598
C45H45NS2,4060967.021
C46H47NS2,4477577.938
C47H49NS2,3372489.091
C48H51NS2,3869676.267
C49H53NS2,3299819.65
C50H55NS2,3689093.427
C51H57NS2,2506366.912
C52H59NS2,2858589.11
,
Formula,Mono Inty
C34H21NS2,4612077.808
C35H23NS2,5296005.669
C36H25NS2,8372676.048
C37H27NS2,8765277.178
C38H29NS2,9184229.696
C39H31NS2,10853335.91
C40H33NS2,9477776.068
C41H35NS2,6689485.662
C42H37NS2,7845207.167
C43H39NS2,7724111.543
C44H41NS2,6114411.784
C45H43NS2,6831158.138
C46H45NS2,5073137.577
C47H47NS2,4580791.649
C48H49NS2,5205184.479
C49H51NS2,3299816.667
C50H53NS2,4532701.481
C51H55NS2,4106998.577
C53H59NS2,2792752.235
C54H61NS2,2768719.405
,
Formula,Mono Inty
C36H23NS2,4043153.908
C37H25NS2,5971621.8
C38H27NS2,7236131.271
C39H29NS2,9037441.779
C40H31NS2,9176570.556
C41H33NS2,8505168.896
C42H35NS2,7917543.292
C43H37NS2,6410480.587
C44H39NS2,7360988.733
C45H41NS2,5069281.331
C46H43NS2,4469590.545
C47H45NS2,4718629.243
C48H47NS2,4740322.823
C49H49NS2,3938696.104
C50H51NS2,4714608.595
C51H53NS2,4120050.66
C52H55NS2,3102925.397
C54H59NS2,3017720.91
C55H61NS2,2728632.325
C56H63NS2,2967243.188
,
Formula,Mono Inty
C37H23NS2,2888648.187
C38H25NS2,4644217.079
C39H27NS2,5997349.471
C40H29NS2,6772509.252
C41H31NS2,7065753.617
C42H33NS2,7463864.992
C43H35NS2,6837232.071
C44H37NS2,6535817.301
C45H39NS2,6568931.603
C46H41NS2,5196369.105
C47H43NS2,4545327.175
C48H45NS2,4555461.977
C49H47NS2,4755179.104
C50H49NS2,3707314.152
C51H51NS2,3598953.211
C52H53NS2,2845465.512
,
Formula,Mono Inty
C38H23NS2,2424547.275
C39H25NS2,3167620.575
C40H27NS2,5273496.593
C41H29NS2,5158565.556
C42H31NS2,6770598.841
C43H33NS2,5993826.523
C44H35NS2,7039559.577
C45H37NS2,7276820.607
C46H39NS2,5408333.336
C47H41NS2,5167198.905
C48H43NS2,3358406.244
C49H45NS2,3808041.473
C50H47NS2,4153219.835
C51H49NS2,5032489.282
C53H53NS2,2866088.203
,
Formula,Mono Inty
C41H27NS2,2423968.171
C42H29NS2,4445956.731
C43H31NS2,5411360.759
C44H33NS2,4783448.998
C45H35NS2,6808545.082
C46H37NS2,5045560.168
C47H39NS2,5399021.873
C48H41NS2,4753595.464
C49H43NS2,4056367.525
C50H45NS2,4217423.205
C51H47NS2,2480773.618
C52H49NS2,2796571.325
C53H51NS2,3018983.492
C54H53NS2,3645685.934
,
Formula,Mono Inty
C42H27NS2,2228618.809
C43H29NS2,2519900.984
C44H31NS2,3943402.301
C45H33NS2,4770054.842
C46H35NS2,3947962.924
C47H37NS2,3603044.132
C48H39NS2,3360574.922
C49H41NS2,3165823.279
C50H43NS2,3114810.86
C51H45NS2,4523506.184
C52H47NS2,3192665.996
C54H51NS2,2820277.165
,
Formula,Mono Inty
C44H29NS2,2476775.811
C45H31NS2,3061791.343
C46H33NS2,3008205.158
C47H35NS2,4057296.683
C48H37NS2,2871410.913
C49H39NS2,2943749.103
C50H41NS2,3885315.401
C51H43NS2,2495074.243
C52H45NS2,2655692.785
C53H47NS2,2648780.028
C57H55NS2,2822092.788
,
Formula,Mono Inty
C48H35NS2,2640185.359
C49H37NS2,3605622.091
C50H39NS2,3723391.938
C52H43NS2,2848181.04
C53H45NS2,3156131.487
C54H47NS2,3110854.695
C55H49NS2,2524100.422
,
Formula,Mono Inty
C51H39NS2,3090645.783
,
Formula,Mono Inty
C56H47NS2,2615848.45
C58H51NS2,3086638.133
,
,
Formula,Mono Inty
C14H22O,2894833.509
,
Formula,Mono Inty
C12H12O,48039632.61
C13H14O,26723959.62
C14H16O,8280356.633
C16H20O,1865889.879
C22H32O,1889391.504
C27H42O,1958874.311
C28H44O,2394358.023
C29H46O,2051556.859
C30H48O,2053415.033
C31H50O,2044437.483
C34H56O,2017485.366
,
Formula,Mono Inty
C12H10O,1820609.043
C13H12O,12901342.42
C14H14O,48254405.54
C15H16O,2537239.908
C24H34O,1796911.304
C27H40O,2097852.456
C28H42O,2723283.848
C29H44O,2171881.448
C30H46O,2128316.452
,
Formula,Mono Inty
C14H12O,1768673.013
C17H18O,2169546.255
C20H24O,2086594.393
C21H26O,2637533.184
C22H28O,2773574.213
C23H30O,3138231.811
C25H34O,2638112.504
C26H36O,3298703.602
C27H38O,2219923.351
C28H40O,3407641.035
C29H42O,3302151.964
C30H44O,3131993.63
C31H46O,3176138.696
C32H48O,2496464.841
C33H50O,2246143.924
C34H52O,3440079.208
C35H54O,2337844.947
C36H56O,2089704.024
,
Formula,Mono Inty
C14H10O,2081716.978
C16H14O,2697841.34
C17H16O,2225322.302
C18H18O,2469928.822
C19H20O,3175223.732
C20H22O,3059324.723
C21H24O,3740408.339
C22H26O,3721118.931
C23H28O,4934951.394
C24H30O,3532424.097
C25H32O,4106803.77
C26H34O,3894657.869
C27H36O,4464587.848
C28H38O,4810744.309
C29H40O,3922237.76
C30H42O,4064016.673
C31H44O,3534070.289
C32H46O,3391942.298
C33H48O,3301390.212
C34H50O,4663719.555
C35H52O,3047216.634
C36H54O,2134413.13
C37H56O,2074323.136
C38H58O,2180020.472
C41H64O,2331201.518
,
Formula,Mono Inty
C16H12O,1869165.229
C18H16O,4022816.802
C19H18O,3694221.903
C20H20O,3853534.811
C21H22O,3704528.353
C22H24O,3335890.674
C23H26O,4118204.064
C24H28O,5064263.582
C25H30O,4622602.989
C26H32O,4927515.262
C27H34O,5831000.805
C28H36O,4284362.668
C29H38O,4162630.556
C30H40O,4683684.1
C31H42O,3888070.582
C32H44O,4375022.803
C33H46O,3416766.829
C34H48O,4025256.035
C35H50O,3582937.649
C36H52O,3287856.455
C37H54O,2257813.297
C38H56O,2338510.619
C39H58O,2273190.012
,
Formula,Mono Inty
C18H14O,4106135.791
C19H16O,6563064.5
C20H18O,7042156.28
C21H20O,7338664.181
C22H22O,6527395.114
C23H24O,6455589.859
C24H26O,6342811.932
C25H28O,6468143.34
C26H30O,5381542.912
C27H32O,5763656.253
C28H34O,5461486.494
C29H36O,6300571.846
C30H38O,4630906.048
C31H40O,4635253.142
