C40H51N,3682844.827
C41H53N,4112960.275
C42H55N,3211014.502
C43H57N,3065246.443
C44H59N,2979420.762
C46H63N,2278149.97
C47H65N,2396820.662
,
Formula,Mono Inty
C23H15N,2199194.749
C24H17N,7376767.016
C25H19N,10294257.49
C26H21N,14490954.77
C27H23N,15921545.44
C28H25N,18127614.1
C29H27N,15958268.45
C30H29N,13672144.29
C31H31N,12365494.56
C32H33N,11479054.42
C33H35N,8946570.073
C34H37N,10749350.66
C35H39N,8163669.167
C36H41N,7893291.495
C37H43N,6732445.244
C38H45N,5120043.412
C39H47N,5258855.371
C40H49N,4940967.229
C41H51N,3887026.356
C42H53N,4570315.557
C43H55N,2934049.061
C44H57N,2973791.301
C45H59N,2870532.51
C47H63N,2795869.189
,
Formula,Mono Inty
C24H15N,2196916.884
C25H17N,4792689.702
C26H19N,11236939.68
C27H21N,13526081.95
C28H23N,17757776.69
C29H25N,16673074.29
C30H27N,16621241.02
C31H29N,15148668.57
C32H31N,10958946.38
C33H33N,11442887.11
C34H35N,11378914.12
C35H37N,7469512.68
C36H39N,7218463.54
C37H41N,8281428.721
C38H43N,6723578.017
C39H45N,5345310.38
C40H47N,3727314.192
C41H49N,4958983.911
C42H51N,3778145.062
C43H53N,3977016.804
C44H55N,3014327.939
C45H57N,2729795.419
C46H59N,3931940.823
C47H61N,2597610.614
C53H73N,2724815.306
,
Formula,Mono Inty
C25H15N,2619555.677
C26H17N,2626891.339
C27H19N,5824644.751
C28H21N,10918335.67
C29H23N,16205152.68
C30H25N,16212547.81
C31H27N,15521842.46
C32H29N,14212261.19
C33H31N,13178854.77
C34H33N,11132002
C35H35N,12197392.41
C36H37N,9024292.811
C37H39N,7622034.047
C38H41N,6754552.734
C39H43N,5109900.931
C40H45N,4671416.849
C41H47N,4577008.349
C42H49N,5351269.661
C43H51N,5079960.638
C44H53N,4291610.192
C45H55N,2953828.271
C46H57N,2549469.493
C47H59N,3707601.765
C48H61N,2884604.001
,
Formula,Mono Inty
C27H17N,4603206.112
C28H19N,8250453.286
C29H21N,11161742.89
C30H23N,15210173.25
C31H25N,16434763.69
C32H27N,15159029.84
C33H29N,15901025.18
C34H31N,13692917.17
C35H33N,11742159.99
C36H35N,11529999.1
C37H37N,10095609.86
C38H39N,7594311.876
C39H41N,7354290.417
C40H43N,6087363.196
C41H45N,6119872.308
C42H47N,5520038.632
C43H49N,4988362.337
C44H51N,2931362.841
C45H53N,3324585.124
C46H55N,3557910.514
C47H57N,3982338.548
C48H59N,3567123.397
C49H61N,2495144.088
C54H71N,2411816.299
,
Formula,Mono Inty
C28H17N,2864521.863
C29H19N,5747402.866
C30H21N,9438006.065
C31H23N,10483949.84
C32H25N,15013172.17
C33H27N,14936352.84
C34H29N,15767615.83
C35H31N,16614663.93
C36H33N,13443523.24
C37H35N,11552642.77
C38H37N,9781168.413
C39H39N,7399427.38
C40H41N,7831767.258
C41H43N,6829239.834
C42H45N,6062948.975
C43H47N,5356634.513
C44H49N,5108923.812
C45H51N,4600942.301
C46H53N,2653416.979
C47H55N,3188624.657
C48H57N,3912843.742
C51H63N,2815347.264
C52H65N,3303851.16
,
Formula,Mono Inty
C29H17N,2391609.263
C30H19N,4621207.04
C31H21N,7789168.214
C32H23N,13212221.98
C33H25N,14749740.58
C34H27N,15700553.27
C35H29N,16323579.76
C36H31N,13778317.83
C37H33N,13307261.56
C38H35N,10799755.75
C39H37N,10025562.71
C40H39N,8523748.66
C41H41N,7581266.598
C42H43N,6365549.479
C43H45N,6182395.076
C44H47N,5292495.345
C45H49N,5178500.929
C46H51N,4288801.202
C47H53N,4266420.545
C48H55N,3873106.492
C49H57N,4101936.258
C50H59N,3124252.269
C51H61N,2548035.253
C52H63N,2625306.787
C54H67N,3549023.521
C55H69N,2443177.778
,
Formula,Mono Inty
C31H19N,3078431.187
C32H21N,6666271.945
C33H23N,11985391.63
C34H25N,14154254.69
C35H27N,16677107.39
C36H29N,16773310.69
C37H31N,16202596.57
C38H33N,12269496.88
C39H35N,11607851.84
C40H37N,9744578.886
C41H39N,8239750.164
C42H41N,7478162.225
C43H43N,8024331.578
C44H45N,5563031.38
C45H47N,4940970.276
C46H49N,5344851.666
C47H51N,4639968.23
C48H53N,5037342.442
C49H55N,4606615.41
C50H57N,3377957.911
C51H59N,3313128.02
C52H61N,2505817.095
C53H63N,2795797.139
,
Formula,Mono Inty
C32H19N,3260821.196
C33H21N,6246347.845
C34H23N,8582018.943
C35H25N,13692917.03
C36H27N,15674727.87
C37H29N,15801642.96
C38H31N,15223759.56
C39H33N,13165673.83
C40H35N,13089125.7
C41H37N,10619773.14
C42H39N,9878001.2
C43H41N,9039659.419
C44H43N,8427316.716
C45H45N,7456244.919
C46H47N,5436235.056
C47H49N,6097375.614
C48H51N,4539212.758
C49H53N,4606003.729
C50H55N,4333362.883
C51H57N,3578722.006
C52H59N,3618941.806
C53H61N,3245135.34
C54H63N,2499058.801
C55H65N,3005553.996
C56H67N,3025019.208
C57H69N,2929307.334
,
Formula,Mono Inty
C33H19N,2152723.679
C34H21N,6130713.259
C35H23N,11094929.5
C36H25N,12036362.73
C37H27N,17172542.33
C38H29N,15882366.73
C39H31N,15539354.95
C40H33N,14272609.79
C41H35N,13328506.04
C42H37N,12005575.1
C43H39N,10551040.54
C44H41N,9228798.738
C45H43N,7349792.327
C46H45N,7572614.084
C47H47N,4607565.49
C48H49N,5740377.57
C49H51N,5084101.503
C50H53N,4105521.503
C51H55N,3848590.244
C52H57N,3138085.28
C53H59N,3480138.463
C54H61N,3340047.061
C55H63N,3762164.811
C56H65N,2867330.291
,
Formula,Mono Inty
C34H19N,2091158.809
C35H21N,4871387.125
C36H23N,7846703.808
C37H25N,11706343.04
C38H27N,14444176.34
C39H29N,14743571.3
C40H31N,15169266.38
C41H33N,14192944.91
C42H35N,14195280.13
C43H37N,12346838.31
C44H39N,10362047.85
C45H41N,9209021.158
C46H43N,7639759.803
C47H45N,7373350.396
C48H47N,5666730.075
C49H49N,5388208.972
C50H51N,4585528.19
C51H53N,4667506.989
C52H55N,2775311.881
C53H57N,3384235.883
C54H59N,3415116.124
C55H61N,3077505.738
C57H65N,2731233.627
C59H69N,2772475.732
,
Formula,Mono Inty
C36H21N,3151901.383
C37H23N,6434586.655
C38H25N,10006593.68
C39H27N,10991076.06
C40H29N,13956975.64
C41H31N,13541179.39
C42H33N,14178742.19
C43H35N,12309442.98
C44H37N,12483463.44
C45H39N,9584927.165
C46H41N,8434364.077
C47H43N,7190389.553
C48H45N,7649808.809
C49H47N,6933404.233
C50H49N,4377744.485
C51H51N,4669562.05
C52H53N,4752422.047
C53H55N,4298320.845
C54H57N,3601703.466
C55H59N,3820392.283
C56H61N,2907056.48
C60H69N,2713746.243
,
Formula,Mono Inty
C37H21N,2060068.73
C38H23N,5002183.614
C39H25N,7311536.808
C40H27N,9922829.378
C41H29N,11535931.68
C42H31N,13457300.34
C43H33N,13371798.45
C44H35N,13131093.52
C45H37N,9714881.569
C46H39N,9803174.166
C47H41N,9168523.203
C48H43N,6386061.86
C49H45N,6992349.509
C50H47N,6002371.698
C51H49N,4081568.031
C52H51N,4481011.122
C53H53N,3317963.715
C54H55N,4559665.319
C55H57N,2945923.393
C56H59N,2772023.937
C60H67N,2656307.458
,
Formula,Mono Inty
C39H23N,2366045.257
C40H25N,5444367.09
C41H27N,7623443.551
C42H29N,8784048.919
C43H31N,11488454.05
C44H33N,10803835.46
C45H35N,10849373.33
C46H37N,9680688.461
C47H39N,8946073.708
C48H41N,8098279.158
C49H43N,7151772.692
C50H45N,6843578.477
C51H47N,4550642.555
C52H49N,4908098.789
C53H51N,2655508.518
C54H53N,3074384.677
C55H55N,3699483.685
C56H57N,3935545.975
C57H59N,2938305.241
C58H61N,3325767.48
,
Formula,Mono Inty
C41H25N,2641810.931
C42H27N,5414671.962
C43H29N,6172544.277
C44H31N,7619440.929
C45H33N,9617339.619
C46H35N,8592454.418
C47H37N,7827792.519
C48H39N,7523328.35
C49H41N,8525596.389
C50H43N,5919117.226
C51H45N,5801827.743
C52H47N,4982814.378
C53H49N,4668971.434
C54H51N,4743065.944
C55H53N,4943427.486
C56H55N,3254638.621
C57H57N,2772477.208
C58H59N,2803533.979
C60H63N,3323253.936
,
Formula,Mono Inty
C42H25N,2246338.495
C43H27N,4456826.755
C44H29N,4924962.121
C45H31N,6010306.318
C46H33N,6707300.027
C47H35N,7519299.893
C48H37N,7685909.473
C49H39N,7222365.002
C50H41N,5440236.672
C51H43N,4984277.526
C52H45N,4597030.121
C53H47N,3298330.68
C54H49N,4081561.47
C55H51N,4133834.736
C56H53N,2889967.604
,
Formula,Mono Inty
C45H29N,3484249.379
C46H31N,3672531.359
C47H33N,5082932.96
C48H35N,4896883.764
C49H37N,5442908.234
C50H39N,5366310.086
C51H41N,5286174.585
C52H43N,4443992.507
C53H45N,4178943.748
C54H47N,3683106.771
C55H49N,3197279.495
C57H53N,2689007.345
C58H55N,2638686.588
,
Formula,Mono Inty
C46H29N,2237394.286
C48H33N,3252028.975
C49H35N,4484250.813
C50H37N,5166705.772
C51H39N,3861231.928
C52H41N,4631360.05
C53H43N,3552155.883
C54H45N,2621754.712
C55H47N,3873313.816
C56H49N,2735340.362
,
Formula,Mono Inty
C50H35N,2386536.295
C51H37N,3233848.715
C52H39N,2464915.531
C53H41N,3769436.507
C54H43N,3598860.071
C55H45N,2368134.37
,
Formula,Mono Inty
C53H39N,2860683.114
C54H41N,2799657.63
C55H43N,2933049.901
C56H45N,3033358.036
,
,
Formula,Mono Inty
C27H26N2,2116088.126
,
Formula,Mono Inty
C25H20N2,3008091.224
C26H22N2,3248682.795
C27H24N2,2758653.71
C28H26N2,2521298.831
C29H28N2,2546285.143
C30H30N2,2337976.085
,
Formula,Mono Inty
C28H24N2,3284153.402
C29H26N2,2970597.059
C30H28N2,2388687.619
C31H30N2,1949766.256
C32H32N2,2162380.881
C33H34N2,2084145.378
C35H38N2,2061651.583
,
Formula,Mono Inty
C28H22N2,2006144.647
C29H24N2,2710198.14
C30H26N2,2972941.093
C31H28N2,3324188.738
C32H30N2,3242616.543
C33H32N2,3166043.678
C34H34N2,2708312.546
C35H36N2,2716292.737
C36H38N2,2122972.869
C37H40N2,2029491.765
C38H42N2,2167346.351
,
Formula,Mono Inty
C29H22N2,4438704.043
C30H24N2,3495492.813
C31H26N2,4038874.415
C32H28N2,3379092.345
C33H30N2,4439391.94
C34H32N2,3486680.255
C35H34N2,3337235.612
C36H36N2,3117363.721
C38H40N2,2305436.752
C40H44N2,2428805.669
,
Formula,Mono Inty
C30H22N2,2138279.487
C31H24N2,4519296.856
C32H26N2,4021097.656
C33H28N2,4396437.267
C34H30N2,4849000.585
C35H32N2,3049990.209
C36H34N2,3734340.954
C37H36N2,2559808.862
C38H38N2,2749248.722
C39H40N2,2619223.228
C40H42N2,2374298.367
C41H44N2,2977809.804
,
Formula,Mono Inty
C31H22N2,2374779.815
C32H24N2,3499065.331
C33H26N2,4793510.168
C34H28N2,5026260.66
C35H30N2,5046593.799
C36H32N2,4360538.118
C37H34N2,4103734.276
C38H36N2,2611478.633
C39H38N2,2798311.472
C40H40N2,3326538.19
C41H42N2,2818435.536
C42H44N2,2517844.981
C47H54N2,2528057.062
,
Formula,Mono Inty
C32H22N2,2007808.315
C33H24N2,2327866.055
C34H26N2,4497292.716
C35H28N2,5733301.455
C36H30N2,5349309.983
C37H32N2,4611872.848
C38H34N2,3321358.983
C39H36N2,3314741.981
C40H38N2,3618819.331
C41H40N2,3732206.066
C42H42N2,2843301.626
C43H44N2,2883405.364
C45H48N2,2356420.116
C46H50N2,2247254.972
C48H54N2,2423220.981
,
Formula,Mono Inty
C33H22N2,2010221.661
C34H24N2,3121430.716
C35H26N2,4938924.384
C36H28N2,5536283.886
C37H30N2,5732485.839
C38H32N2,5035302.941
C39H34N2,4288658.842
C40H36N2,4792609.497
C41H38N2,4407894.851
C42H40N2,3786026.039
C43H42N2,4052441.367
C44H44N2,2527787.702
C45H46N2,3387835.183
C47H50N2,2621105.191
C48H52N2,2696649.796
C50H56N2,2599089.725
,
Formula,Mono Inty
C35H24N2,3346365.53
C36H26N2,4807488.438
C37H28N2,4864850.009
C38H30N2,4311872.624
C39H32N2,5331359.052
C40H34N2,5428580.857
C41H36N2,5378857.246
C42H38N2,5198369.146
C43H40N2,4399470.203
C44H42N2,3630899.268
C46H46N2,3267310.808
C48H50N2,2263052.502
C50H54N2,2676750.916
C52H58N2,2659956.434
,
Formula,Mono Inty
C36H24N2,2359622.073
C37H26N2,2738404.367
C38H28N2,3694308.334
C39H30N2,5021611.252
C40H32N2,5653144.451
C41H34N2,6687379.07
C42H36N2,4381430.168
C43H38N2,6085310.817
C44H40N2,4317564.165
C45H42N2,4490971.141
C46H44N2,2823848.771
C47H46N2,2748988.214
C48H48N2,2932039.561
,
Formula,Mono Inty
C38H26N2,2827072.663
C39H28N2,3629209.531
C40H30N2,5239695.269
C41H32N2,5550092.026
C42H34N2,4771820.665
C43H36N2,4742885.256
C44H38N2,4087623.672
C45H40N2,4583848.597
C46H42N2,3054567.193
C47H44N2,2220128.516
C48H46N2,3229502.564
,
Formula,Mono Inty
C39H26N2,2427263.155
C40H28N2,2651968.655
C41H30N2,3641182.722
C42H32N2,4519215.688
C43H34N2,5411564.569
C44H36N2,5352598.797
C45H38N2,3477784.831
C46H40N2,3717228.509
C47H42N2,2766295.516
C48H44N2,3689852.851
C50H48N2,2778207.529
,
Formula,Mono Inty
C41H28N2,2688607.77
C42H30N2,2932683.165
C43H32N2,2877831.656
C44H34N2,3808955.86
C45H36N2,4330985.522
C46H38N2,3847539.97
C47H40N2,3248597.903
C48H42N2,2676173.995
C49H44N2,2489837.236
C50H46N2,2344764.013
C51H48N2,2672636.278
,
Formula,Mono Inty
C43H30N2,2466424.363
C44H32N2,2510057.209
C45H34N2,2958789.497
C47H38N2,2952131.365
C48H40N2,3435687.118
C49H42N2,2362429.329
C51H46N2,3027911.226
,
Formula,Mono Inty
C45H32N2,2449719.161
C46H34N2,2637062.751
C47H36N2,3672472.827
C48H38N2,2280577.135
C49H40N2,2638038.058
C50H42N2,3227756.248
C52H46N2,2610185.218
C53H48N2,2460566.074
C54H50N2,2669133.812
,
Formula,Mono Inty
C48H36N2,2239227.514
C51H42N2,2517245.763
,
,
Formula,Mono Inty
C21H23NO,2070852.525
C26H33NO,2082777.484
C27H35NO,1931485.467
,
Formula,Mono Inty
C21H21NO,2097056.568
C22H23NO,2111310.768
C23H25NO,2263199.369
C24H27NO,2141513.188
C25H29NO,1870667.283
C26H31NO,1992144.457
C28H35NO,1871761.573
C29H37NO,1898459.873
,
Formula,Mono Inty
C20H17NO,2050903.879
C21H19NO,2146743.284
C24H25NO,2278644.574
C25H27NO,2546180.602
C26H29NO,2116375.619
C27H31NO,2749918.9
C28H33NO,2025349.773
C30H37NO,1998889.371
C31H39NO,2688604.109
C32H41NO,2012029.246
,
Formula,Mono Inty
C21H17NO,2636609.26
C22H19NO,3105471.586
C23H21NO,4021264.231
C24H23NO,4038347.474
C25H25NO,2688180.241
C26H27NO,2755232.855
C27H29NO,3485782.188
C28H31NO,2667864.419
C29H33NO,2101695.617
C30H35NO,2087861.992
C31H37NO,1965304.338
C32H39NO,2617108.148
C34H43NO,2213429.765
,
Formula,Mono Inty
C20H13NO,2193816.857
C21H15NO,3029347.325
C22H17NO,3233471.777
C23H19NO,3197077.314
C24H21NO,3784517.928
C25H23NO,3421739.085
C26H25NO,3484248.514
C27H27NO,3745966.106
C28H29NO,2004146.684
C29H31NO,2704067.162
C30H33NO,3302290.28
C31H35NO,2614763.226
C32H37NO,2339805.839
C33H39NO,3309987.807
C34H41NO,2564464.887
C35H43NO,2340030.614
C36H45NO,2485656.053
,
Formula,Mono Inty
C23H17NO,2238114.682
C24H19NO,3356225.009
C25H21NO,3830186.993
C26H23NO,3639609.399
C27H25NO,3101219.852
C28H27NO,3328636.583
C29H29NO,3454106.564
C30H31NO,2992852.678
C31H33NO,3404702.97
C33H37NO,2162805.826
C34H39NO,1990390.525
C39H49NO,2132043.346
,
Formula,Mono Inty
C23H15NO,2477860.103
C24H17NO,3147117.768
C25H19NO,4223249.257
C26H21NO,3911312.746
C27H23NO,4250895.627
C28H25NO,5168275.651
C29H27NO,3725433.872
C30H29NO,4482378.293
C31H31NO,2647403.347
C32H33NO,2551530.705
C34H37NO,3081747.248
C35H39NO,2475860.426
C36H41NO,2209741.132
,
Formula,Mono Inty
C24H15NO,2489821.072
C25H17NO,2945844.439
C26H19NO,3992158.798
C27H21NO,4863746.561
C28H23NO,3995118.394
C29H25NO,3800846.83
C30H27NO,4700932.257
C31H29NO,4548717.61
C32H31NO,3660233.932
C33H33NO,3101283.989
C34H35NO,2635568.523
C35H37NO,2832421.491
C36H39NO,2334543.996
C37H41NO,2142481.772
,
Formula,Mono Inty
C27H19NO,2727668.797
C28H21NO,3771210.271
C29H23NO,4509538.258
C30H25NO,4640045.687
C31H27NO,4298720.613
C32H29NO,3005021.928
C33H31NO,3384500.5
C34H33NO,2696226.565
C35H35NO,2895747.509
C36H37NO,2997038.766
C38H41NO,2071393.256
,
Formula,Mono Inty
C28H19NO,2869114.184
C29H21NO,3569570.273
C30H23NO,4796201.43
C31H25NO,4406737.022
C32H27NO,4887989.979
C33H29NO,3653753.698
C34H31NO,4676660.67
C35H33NO,4305199.33
C36H35NO,3622282.509
C37H37NO,2067945.684
C38H39NO,2680345.895
C39H41NO,2055652.466
C40H43NO,2141289.968
C42H47NO,2202139.865
,
Formula,Mono Inty
C29H19NO,2352076.503
C30H21NO,3184608.002
C31H23NO,3331884.443
C32H25NO,4598237.973
C33H27NO,4494639.008
C34H29NO,4618870.404
C35H31NO,4040482.211
C36H33NO,3949753.924
C37H35NO,3472271.224
C38H37NO,2510987.264
C39H39NO,2313441.005
C41H43NO,2251401.582
C42H45NO,2319738.432
C44H49NO,2518556.728
,
Formula,Mono Inty
C31H21NO,2319143.454
C32H23NO,3290529.981
C33H25NO,4550390.772
C34H27NO,4351336.162
C35H29NO,4100086.121
C36H31NO,4115591.161
C37H33NO,3143276.583
C38H35NO,2543504.082
C39H37NO,2856758.063
C40H39NO,2178150.875
C41H41NO,2953649.19
C42H43NO,2585617.273
C43H45NO,2273262.315
,
Formula,Mono Inty
C31H19NO,2183783.949
C32H21NO,2433697.055
C33H23NO,3558912.064
C34H25NO,4244871.223
C35H27NO,4922222.416
C36H29NO,4007698.457
C37H31NO,4755177.207
C38H33NO,3828015.773
C39H35NO,2833542.181
C40H37NO,2855748.441
C41H39NO,3029089.96
C42H41NO,2336944.829
C44H45NO,2911676.152
C45H47NO,2265239.901
,
Formula,Mono Inty
C33H21NO,1925897.529
C34H23NO,2803885.561
C35H25NO,3230263.884
C36H27NO,4419964.752
C37H29NO,3901095.346
C38H31NO,3295453.476
C39H33NO,3334607.432
C40H35NO,3460906.819
C41H37NO,2178479.878
C42H39NO,2511462.578
C45H45NO,2281523.821
C46H47NO,2371326.846
,
Formula,Mono Inty
C34H21NO,2429228.235
C35H23NO,3266405.854
C36H25NO,3596216.859
C37H27NO,3539845.327
C38H29NO,4227966.328
C39H31NO,3795842.286
C40H33NO,3468151.662
C41H35NO,3978167.767
C42H37NO,3542603.513
C43H39NO,2127274.045
C47H47NO,2566527.511
,
Formula,Mono Inty
C35H21NO,2424475.028
C36H23NO,2902902.305
C37H25NO,4432490.278
C38H27NO,2864681.367
C39H29NO,4507422.107
C40H31NO,3823857.519
C41H33NO,4405920.805
C42H35NO,4620305.123
C43H37NO,3753495.988
C44H39NO,2830422.72
C45H41NO,3203634.604
C46H43NO,2625991.898
C47H45NO,2392111.874
,
Formula,Mono Inty
C38H25NO,2579947.024
C39H27NO,3454699.493
C40H29NO,3842088.689
C41H31NO,4362053.32
C42H33NO,4516762.304
C43H35NO,3245873.069
C44H37NO,2665676.623
C47H43NO,3155079.166
,
Formula,Mono Inty
C39H25NO,2535168.455
C41H29NO,3863018.923
C42H31NO,3290614.52
C43H33NO,4019866.201
C44H35NO,2882532.704
C45H37NO,3333292.532
C46H39NO,2818999.692
C47H41NO,3498834.84
C48H43NO,2329524.587
,
Formula,Mono Inty
C42H29NO,3030863.919
C43H31NO,3611162.669
C44H33NO,3102669.082
C45H35NO,2806637.691
C46H37NO,3310362.315
C47H39NO,3619908.321
C48H41NO,2575620.036
C49H43NO,2400206.717
C50H45NO,2475421.895
C51H47NO,2531476.118
,
Formula,Mono Inty
C44H31NO,2711144.783
C45H33NO,2997573.107
C46H35NO,2498977.497
C47H37NO,2216874.244
C48H39NO,2633797.657
C49H41NO,2539180.811
,
Formula,Mono Inty
C46H33NO,2186940.145
C47H35NO,2344393.484
,
Formula,Mono Inty
C48H35NO,2655305.292
,
,
Formula,Mono Inty
C19H13NOS,1764637.397
C20H15NOS,2880251.983
C22H19NOS,2420536.405
C23H21NOS,2320775.594
C24H23NOS,2301739.535
C25H25NOS,2598223.069
C28H31NOS,1908237.268
,
Formula,Mono Inty
C22H17NOS,2290757.108
C23H19NOS,2824886.308
C24H21NOS,2284604.442
C25H23NOS,2383319.89
C26H25NOS,2042398.317
C29H31NOS,2329245.369
C31H35NOS,2099709.915
,
Formula,Mono Inty
C23H17NOS,2055833.167
C24H19NOS,1840851.457
C25H21NOS,3246731.544
C26H23NOS,2172264.83
C27H25NOS,2604606.8
C28H27NOS,2053129.945
C31H33NOS,1965436.732
,
Formula,Mono Inty
C22H13NOS,2000417.952
C23H15NOS,2680816.759
C24H17NOS,3816446.066
C25H19NOS,3744141.942
C26H21NOS,3247732.719
C27H23NOS,2938970.314
C28H25NOS,2955568.194
C29H27NOS,3026662.352
C31H31NOS,2080375.323
,
Formula,Mono Inty
C25H17NOS,2165225.281
C26H19NOS,2973109.34
C27H21NOS,2557825.673
C28H23NOS,4386571.314
C29H25NOS,2457530.684
C30H27NOS,2771660.368
C31H29NOS,3225177.172
C32H31NOS,2155699.773
C33H33NOS,2158296.712
C34H35NOS,2064258.651
C35H37NOS,2242365.772
,
Formula,Mono Inty
C25H15NOS,2244362.7
C26H17NOS,2084682.505
C27H19NOS,3010959.438
C28H21NOS,4998591.173
C29H23NOS,4799113.93
C30H25NOS,4140195.363
C31H27NOS,4531057.092
C32H29NOS,3482348.595
C33H31NOS,3075703.572
C34H33NOS,2351655.768
C35H35NOS,2729199.178
C36H37NOS,2773072.85
C37H39NOS,2190551.484
,
Formula,Mono Inty
C27H17NOS,2140971.002
C28H19NOS,2791236.516
C29H21NOS,3638433.343
C30H23NOS,4692061.038
C31H25NOS,5031929.511
C32H27NOS,4501299.513
C33H29NOS,4180037.596
C34H31NOS,3532369.401
C35H33NOS,2565147.652
C36H35NOS,2110403.53
C37H37NOS,2710629.358
C38H39NOS,2483483.077
,
Formula,Mono Inty
C29H19NOS,2217275.263
C30H21NOS,3783984.45
C31H23NOS,4157994.336
C32H25NOS,3654801.992
C33H27NOS,3065955.254
C34H29NOS,2586987.591
C35H31NOS,3203623.203
C36H33NOS,2423353.763
C38H37NOS,3084853.92
C40H41NOS,2131780.279
,
Formula,Mono Inty
C30H19NOS,2206993.737
C31H21NOS,3448362.419
C32H23NOS,4378394.994
C33H25NOS,4610137.23
C34H27NOS,4069247.91
C35H29NOS,3836128.843
C36H31NOS,3777351.963
C37H33NOS,2763174.605
C38H35NOS,3427257.062
C39H37NOS,2233642.17
,
Formula,Mono Inty
C31H19NOS,2125977.062
C32H21NOS,2644714.041
C33H23NOS,5031951.241
C34H25NOS,4927802.483
C35H27NOS,4628682.353
C36H29NOS,4622571.344
C37H31NOS,3770621.644
C38H33NOS,3608343.056
C39H35NOS,3468374.098
C40H37NOS,3549154.644
,
Formula,Mono Inty
C33H21NOS,2386117.85
C34H23NOS,3309886.115
C35H25NOS,4440515.735
C36H27NOS,3845648.162
C37H29NOS,4638564.834
C38H31NOS,3498951.232
C39H33NOS,3045188.804
C40H35NOS,3410869.172
C41H37NOS,2922452.536
C42H39NOS,2607083.678
C43H41NOS,3149448.175
C45H45NOS,2286772.582
C46H47NOS,2449550.553
,
Formula,Mono Inty
C33H19NOS,2046717.627
C35H23NOS,2102806.311
C36H25NOS,3854260.07
C37H27NOS,4396835.995
C38H29NOS,4921047.991
C39H31NOS,4139047.636
C40H33NOS,4427750.45
C41H35NOS,4022966.636
C42H37NOS,3570548.429
C43H39NOS,2680277.894
C44H41NOS,2584240.866
C45H43NOS,2629198.564
,
Formula,Mono Inty
C37H25NOS,2570803.899
C38H27NOS,4501426.2
C39H29NOS,4037371.456
C40H31NOS,4507617.95
C41H33NOS,3635464.593
C42H35NOS,2544876.403
C43H37NOS,2780825.129
C44H39NOS,3178456.519
C45H41NOS,2751063.76
C46H43NOS,2273426.256
,
Formula,Mono Inty
C38H25NOS,2233700.786
C39H27NOS,3361193.955
C40H29NOS,3853221.465
C41H31NOS,4981325.698
C42H33NOS,4221042.35
C43H35NOS,3516520.725
C44H37NOS,3892862.835
C47H43NOS,2374085.644
C50H49NOS,2750095.51
,
Formula,Mono Inty
C40H27NOS,2564728.802
C41H29NOS,3993672.67
C42H31NOS,3050691.526
C43H33NOS,2637021.123
C44H35NOS,4035092.421
C45H37NOS,3270016.756
C46H39NOS,3406534.341
C47H41NOS,2293363.017
,
Formula,Mono Inty
C42H29NOS,2689740.409
C43H31NOS,2385805.288
C44H33NOS,4004231.856
C45H35NOS,3003086.637
C46H37NOS,2690770.542
C47H39NOS,2706547.326
,
Formula,Mono Inty
C43H29NOS,2456742.226
C44H31NOS,2214935.62
C46H35NOS,2241653.156
,
,
Formula,Mono Inty
C19H19NS,2015898.274
C21H23NS,1990227.035
C22H25NS,2668957.898
C24H29NS,1883051.22
C25H31NS,2057627.26
C27H35NS,2150839.166
,
Formula,Mono Inty
C18H15NS,2907665.134
C19H17NS,4563405.694
C20H19NS,3285343.52
C21H21NS,3650823.462
C22H23NS,2667216.613
C23H25NS,2286682.938
C24H27NS,3198275.872
C25H29NS,2689691.65
C26H31NS,2744993.157
C27H33NS,2140330.91
C28H35NS,2966329.563
C29H37NS,2704825.921
C33H45NS,2317360.036
,
Formula,Mono Inty
C20H17NS,3034603.987
C21H19NS,2760919.098
C22H21NS,3138024.951
C23H23NS,3161612.494
C24H25NS,3269162.482
C25H27NS,2562103.972
C26H29NS,3014952.695
C27H31NS,3977629.357
C28H33NS,3151545.218
C29H35NS,3060630.962
C32H41NS,2075336.777
,
Formula,Mono Inty
C19H13NS,1737037.457
C20H15NS,4352125.284
C21H17NS,7493218.957
C22H19NS,10862808.36
C23H21NS,10247474.36
C24H23NS,8236415.097
C25H25NS,7581194.134
C26H27NS,7201058.727
C27H29NS,5689438.681
C28H31NS,5863845.244
C29H33NS,4124250.922
C30H35NS,4968851.667
C31H37NS,4208118.302
C32H39NS,4135684.561
C33H41NS,3470411.374
C34H43NS,2699817.792
C36H47NS,2736962.032
C38H51NS,2119949.295
,
Formula,Mono Inty
C21H15NS,4217730.934
C22H17NS,7670562.358
C23H19NS,9741015.75
C24H21NS,10227865.44
C25H23NS,9588654.014
C26H25NS,8590637.29
C27H27NS,7560624.044
C28H29NS,5978411.839
C29H31NS,5293504.934
C30H33NS,7112748.31
C31H35NS,5071193.782
C32H37NS,3964796.229
C33H39NS,4168569.619
C34H41NS,3327630.416
C35H43NS,3224736.759
C36H45NS,3529863.211
C37H47NS,2414232.866
,
Formula,Mono Inty
C22H15NS,2750340.329
C23H17NS,5710216.557
C24H19NS,6993878.112
C25H21NS,6950806.836
C26H23NS,8046601.883
C27H25NS,7719399.818
C28H27NS,6939764.169
C29H29NS,5952119.387
C30H31NS,5402534.57
C31H33NS,5999083.408
C32H35NS,5267543.541
C33H37NS,5704259.898
C34H39NS,3428774.745
