C16H14O,3623268.102
C17H16O,2654545.265
C18H18O,3425111.601
C19H20O,3702285.695
C20H22O,5019036.333
C21H24O,4506106.42
C22H26O,3972408.858
C23H28O,5353568.569
C24H30O,5236966.514
C25H32O,4395951.367
C26H34O,4298177.114
C27H36O,4864374.301
C28H38O,6354899.585
C29H40O,4075271.702
C30H42O,4623869.753
C31H44O,4483219.958
C32H46O,4897986.942
C33H48O,4158914.529
C34H50O,3785278.771
C35H52O,3273634.404
C36H54O,2367342.268
C41H64O,2491432.529
,
Formula,Mono Inty
C16H12O,2107887.177
C18H16O,3366628.942
C19H18O,3429135.392
C20H20O,4706068.441
C21H22O,4737500.924
C22H24O,4072622.566
C23H26O,5052129.816
C24H28O,5263248.514
C25H30O,4828827.494
C26H32O,4381611.238
C27H34O,6377569.792
C28H36O,5159483.209
C29H38O,5582806.607
C30H40O,5732975
C31H42O,5043603.395
C32H44O,4331314.719
C33H46O,4464041.021
C34H48O,4051827.153
C35H50O,4252284.8
C36H52O,3121046.722
C37H54O,3170600.762
C39H58O,2623586.616
C40H60O,2542829.183
C41H62O,2540746.713
,
Formula,Mono Inty
C17H12O,1917011.443
C18H14O,4395674.028
C19H16O,7588705.442
C20H18O,7681440.08
C21H20O,8618076.104
C22H22O,6234723.036
C23H24O,6754648.844
C24H26O,7004579.589
C25H28O,8286410.27
C26H30O,6004650.086
C27H32O,6747537.125
C28H34O,5680381.154
C29H36O,7448536.551
C30H38O,5142943.083
C31H40O,6535385.692
C32H42O,5051532.454
C33H44O,4758665.607
C34H46O,5142993.275
C35H48O,4289803.539
C36H50O,4436714.647
C37H52O,3482586.603
C38H54O,3736535.632
C39H56O,2590213.893
C40H58O,3058757.208
C41H60O,2205431.407
C42H62O,2156417.924
,
Formula,Mono Inty
C17H10O,3728195.741
C18H12O,4066068.455
C19H14O,5900106.899
C20H16O,8268179.921
C21H18O,9793066.599
C22H20O,11575968.14
C23H22O,11843818.2
C24H24O,8042826.148
C25H26O,11753114.16
C26H28O,8473582.065
C27H30O,8226776.176
C28H32O,9521199.071
C29H34O,7174729.425
C30H36O,6066211.049
C31H38O,6558878.295
C32H40O,7124819.275
C33H42O,4743628
C34H44O,4542680.803
C35H46O,6798896.043
C36H48O,4635959.953
C37H50O,4061540.57
C38H52O,3058054.355
C39H54O,3032813.284
C40H56O,2836975.181
C41H58O,3242862.724
C44H64O,2210570.031
,
Formula,Mono Inty
C19H12O,2526120.048
C20H14O,3526548.382
C21H16O,5501655.645
C22H18O,7666418.586
C23H20O,8584863.557
C24H22O,12016995.96
C25H24O,10471510.7
C26H26O,8413097.594
C27H28O,8599210.612
C28H30O,8174248.768
C29H32O,7357110.341
C30H34O,6630124.32
C31H36O,7951264.204
C32H38O,7738193.226
C33H40O,6166385.884
C34H42O,6415319.095
C35H44O,6998568.041
C36H46O,5240694.085
C37H48O,4006182.851
C38H50O,3946875.061
C39H52O,3922490.821
C40H54O,2985891.087
C42H58O,2796034.237
C43H60O,2524389.71
,
Formula,Mono Inty
C20H12O,3071313.479
C21H14O,6624283.716
C22H16O,11230769.45
C23H18O,14245057.22
C24H20O,13149153.22
C25H22O,11399151.77
C26H24O,9973231.587
C27H26O,11005873.62
C28H28O,10707638.08
C29H30O,8066140.185
C30H32O,7629549.605
C31H34O,7581619.845
C32H36O,6973501.522
C33H38O,6069534.681
C34H40O,6644194.108
C35H42O,5075718.594
C36H44O,4741623.293
C37H46O,4228019.008
C38H48O,3188786.926
C39H50O,4106083.493
C40H52O,2710091.056
C41H54O,3045563.964
C42H56O,2261381.627
C43H58O,2700616.953
,
Formula,Mono Inty
C21H12O,5587732.973
C22H14O,7458864.113
C23H16O,12296968.5
C24H18O,14324746.05
C25H20O,18890042.32
C26H22O,16487940.24
C27H24O,11963595.2
C28H26O,12579476.3
C29H28O,8109133.778
C30H30O,7376399.52
C31H32O,6867073.414
C32H34O,6072233.033
C33H36O,6136280.657
C34H38O,6953067.209
C35H40O,5929147.619
C36H42O,4761825.749
C37H44O,4790038.654
C38H46O,2502100.104
C39H48O,2993003.923
C40H50O,2494223.941
C41H52O,2275342.65
C42H54O,2407891.957
C43H56O,2404651.575
,
Formula,Mono Inty
C22H12O,2253640.454
C23H14O,7411361.761
C24H16O,8014990.903
C25H18O,11794207.94
C26H20O,14423941.23
C27H22O,15699779.34
C28H24O,12977184.12
C29H26O,9299615.163
C30H28O,10197781.91
C31H30O,9330762.638
C32H32O,8001945.27
C33H34O,6718864.118
C34H36O,7416438.615
C35H38O,5883442.668
C36H40O,5427171.35
C37H42O,4421197.773
C38H44O,4083302.274
C39H46O,3061253.73
C40H48O,2749899.999
C41H50O,2340150.785
C42H52O,2656672.788
C43H54O,2350226.313
C44H56O,2224629.402
,
Formula,Mono Inty
C23H12O,4242361.769
C24H14O,5475704.608
C25H16O,9602242.659
C26H18O,11940043.46
C27H20O,14527361.78
C28H22O,9912665.49
C29H24O,9822560.733
C30H26O,9931187.277
C31H28O,8790962.186
C32H30O,9603089.79
C33H32O,6504825.227
C34H34O,7782438.151
C35H36O,6494720.749
C36H38O,5564291.855
C37H40O,4924535.811
C38H42O,3406024.079
C39H44O,3644891.266
C40H46O,3106688.106
C41H48O,3553721.04
C42H50O,2736276.628
,
Formula,Mono Inty
C25H14O,5350243.195
C26H16O,6774462.291
C27H18O,9263392.872
C28H20O,10277900.06
C29H22O,12978071.39
C30H24O,12036073.68
C31H26O,10582338.06
C32H28O,8932631.086
C33H30O,8620391.342
C34H32O,5974160.489
C35H34O,6447557.967
C36H36O,6131541.551
C37H38O,5094541.321
C38H40O,3055993.461
C39H42O,2907021.956
C40H44O,3040678.498
C41H46O,2789184.225
C42H48O,2817873.314
C45H54O,2319598.185
,
Formula,Mono Inty
C25H12O,2376143.928
C26H14O,4727167.188
C27H16O,7423540.808
C28H18O,8658622.832
C29H20O,10603016.6
C30H22O,12370260.92
C31H24O,9449311.236
C32H26O,11377090.08
C33H28O,9891697.495
C34H30O,7638264.609
C35H32O,6145598.264
C36H34O,5437353.039
C37H36O,5371283.191
C38H38O,4818054.178
C39H40O,3977345.559
C40H42O,3039339.885
C41H44O,2960870.161
C42H46O,2842647.785
C43H48O,2517413.88
C44H50O,2449799.654
,
Formula,Mono Inty
C27H14O,4470030.73
C28H16O,5885920.191
C29H18O,7614128.565
C30H20O,7460990.182
C31H22O,9530536.043
C32H24O,10732197.72
C33H26O,9207901.707
C34H28O,7580030.502
C35H30O,7164067.151
C36H32O,6070671.522
C37H34O,5653127.938
C38H36O,5431218.247
C39H38O,4277109.495
C40H40O,4129731.816
C41H42O,3130728.35
C44H48O,3110640.762
C45H50O,2310055.603
,
Formula,Mono Inty
C29H16O,3594249.185
C30H18O,4879342.571
C31H20O,6607799.032
C32H22O,6462525.4
C33H24O,7336921.918
C34H26O,8078067.928
C35H28O,8171115.087
C36H30O,7041358.443
C37H32O,5828389.285
C38H34O,6098048.3
C39H36O,4241938.58
C40H38O,4742990.047
C41H40O,2495828.433
C43H44O,3071091.961
C44H46O,2968883.328
,
Formula,Mono Inty
C29H14O,2398933.712
C30H16O,2699955.157
C31H18O,3907662.88
C32H20O,5064340.84
C33H22O,7723453.273
C34H24O,5895211.074
C35H26O,7563005.868
C36H28O,7318163.735
C37H30O,5719346.474
C38H32O,5569937.975
C39H34O,4950821.481
C40H36O,5103638.316
C41H38O,2978696.551
C42H40O,3294913.646
C43H42O,3283352.314
C45H46O,2217498.92
,
Formula,Mono Inty
C32H18O,2343489.691
C33H20O,3983515.713
C34H22O,4521620.156
C35H24O,5639458.685
C36H26O,6031133.112
C37H28O,6186347.462
C38H30O,8109909.067
C39H32O,4609756.997
C40H34O,4368785.566
C41H36O,4476199.771
C42H38O,4366617.908
C43H40O,2840480.406
C44H42O,2283058.403
C45H44O,2388235.947
C46H46O,3659574.375
C47H48O,2392405.838
,
Formula,Mono Inty
C34H20O,3504798.466
C35H22O,3844141.602
C36H24O,5681854.152
C37H26O,7255853.676
C38H28O,7053295.88
C39H30O,5714867.277
C40H32O,5318411.268
C41H34O,5821266.143
C42H36O,5047120.404
C43H38O,3499423.751
C44H40O,3293494.057
C45H42O,2633064.128
C46H44O,2211436.203
,
Formula,Mono Inty
C34H18O,2218520.226
C35H20O,2692424.793
C36H22O,3419759.93
C37H24O,5382125.656
C38H26O,4452775.905
C39H28O,6289123.382
C40H30O,4664390.04
C41H32O,4554328.884
C42H34O,3247389.072
C43H36O,4399918.146
C44H38O,3338902.821
C45H40O,3304443.382
C46H42O,2378916.96
C49H48O,2863673.063
,
Formula,Mono Inty
C37H22O,3018288.761
C38H24O,4729330.148
C39H26O,5411367.65
C40H28O,4577063.493
C41H30O,4272562.1
C42H32O,4152633.012
C43H34O,4531444.534
C44H36O,3990740.764
C45H38O,3321316.005
C46H40O,2883470.272
C47H42O,2722437.264
C48H44O,2272228.631
,
Formula,Mono Inty
C38H22O,2457200.08
C40H26O,3549832.746
C41H28O,3577608.604
C42H30O,4518042.575
C43H32O,3858486.093
C44H34O,4503985.97
C45H36O,3264962.155
C46H38O,2911805.425
C47H40O,3370504.046
C48H42O,3262115.026
C50H46O,2516773.853
,
Formula,Mono Inty
C40H24O,2454500.368
C41H26O,3084358.96
C42H28O,3348839.696
C43H30O,2940437.269
C44H32O,3255687.156
C45H34O,4016587.446
C46H36O,3573027.425
C47H38O,2773072.79
C48H40O,2306726.265
C50H44O,2484667.984
,
Formula,Mono Inty
C43H28O,2229511.125
C44H30O,3324472.475
C45H32O,2852087.697
C46H34O,2927759.602
C47H36O,2600398.691
C48H38O,2846166.122
C49H40O,3713520.743
C50H42O,2532565.602
C51H44O,3476068.783
,
Formula,Mono Inty
C45H30O,2302354.842
C47H34O,2820524.217
,
Formula,Mono Inty
C47H32O,2638292.012
,
Formula,Mono Inty
C52H38O,2336693.689
,
,
Formula,Mono Inty
C16H28O,1865753.223
,
Formula,Mono Inty
C13H18O,2261669.524
C21H34O,1937952.829
,
Formula,Mono Inty
C12H12O,15910304.52
C13H14O,3359570.858
,
Formula,Mono Inty
C12H10O,3216971.94
C13H12O,167600415.9
C14H14O,698644167.6
C15H16O,4325680.48
,
Formula,Mono Inty
C13H10O,22730781.17
C14H12O,11574406.64
C15H14O,4809347.418
,
Formula,Mono Inty
C13H8O,4657224.639
,
Formula,Mono Inty
C19H18O,2369034.164
C21H22O,1894802.725
,
Formula,Mono Inty
C20H18O,2696202.22
C21H20O,2895543.227
,
Formula,Mono Inty
C19H14O,1739046.837
,
Formula,Mono Inty
C22H18O,1829980.621
,
Formula,Mono Inty
C25H22O,2179601.344
,
Formula,Mono Inty
C23H16O,2115053.695
,
,
Formula,Mono Inty
C24H38OS,2053375.225
,
Formula,Mono Inty
C22H32OS,2124348.005
C26H40OS,2334220.304
,
Formula,Mono Inty
C24H34OS,2028367.864
C28H42OS,2086885.824
C31H48OS,2281489.026
,
Formula,Mono Inty
C20H24OS,1811012.856
C25H34OS,1854379.516
C26H36OS,2048497.458
C27H38OS,2129793.166
C28H40OS,2047286.912
C29H42OS,1943286.257
C33H50OS,2193453.097
,
Formula,Mono Inty
C15H12OS,1881354.16
C16H14OS,2158286.394
C17H16OS,2030629.146
C18H18OS,1849783.421
C21H24OS,1824181.075
C22H26OS,1896931.776
C23H28OS,2163429.41
C24H30OS,2488080.239
C25H32OS,3515540.763
C26H34OS,2087334.304
C27H36OS,1980092.381
C28H38OS,1968764.258
C32H46OS,2035155.64
C33H48OS,2166720.753
,
Formula,Mono Inty
C16H12OS,4382493.696
C17H14OS,3533455.813
C18H16OS,6263266.461
C19H18OS,5736783.163
C20H20OS,5961139.446
C21H22OS,5649904.258
C22H24OS,5548049.011
C23H26OS,6083613.397
C24H28OS,4871681.837
C25H30OS,5524641.573
C26H32OS,4781403.548
C27H34OS,3885072.204
C28H36OS,4360974.704
C29H38OS,3683465.966
C30H40OS,3441276.356
C31H42OS,4083716.488
C32H44OS,3703152.238
C33H46OS,3619838.54
C34H48OS,2804992.021
C36H52OS,2372908.846
,
Formula,Mono Inty
C15H8OS,2503893.671
C16H10OS,2488805.76
C17H12OS,4196901.317
C18H14OS,4414520.553
C19H16OS,4308132.152
C20H18OS,5739758.197
C21H20OS,6067524.675
C22H22OS,5748295.706
C23H24OS,5949523.422
C24H26OS,6192990.629
C25H28OS,5745549.994
C26H30OS,4764679.397
C27H32OS,6151946.871
C28H34OS,4702228.891
C29H36OS,4525946.074
C30H38OS,3918342.142
C31H40OS,4022877.889
C32H42OS,3370617.142
C33H44OS,3195753.907
C34H46OS,3216972.884
C35H48OS,2639880.297
C36H50OS,2297385.581
C39H56OS,2245166.099
,
Formula,Mono Inty
C17H10OS,1792458.946
C18H12OS,2072806.149
C19H14OS,2547219.443
C20H16OS,3063150.088
C21H18OS,2618064.15
C22H20OS,3721104.594
C23H22OS,3953692.8
C24H24OS,4112406.96
C25H26OS,3872659.845
C26H28OS,4351648.417
C27H30OS,3997749.278
C28H32OS,4296421.185
C29H34OS,4228706.375
C30H36OS,3563870.396
C31H38OS,3936551.276
C32H40OS,4050952.58
C33H42OS,2794164.39
C34H44OS,3311901.228
C35H46OS,2675519.781
C36H48OS,2320765.025
C39H54OS,2285790.29
,
Formula,Mono Inty
C18H10OS,1881591.104
C19H12OS,7683710.24
C20H14OS,15401298.65
C21H16OS,26262551.55
C22H18OS,23051516.48
C23H20OS,21158762.54
C24H22OS,17771916.76
C25H24OS,13129322.13
C26H26OS,13101058.91
C27H28OS,10849983.16
C28H30OS,7756720.777
C29H32OS,7258506.801
C30H34OS,8267843.736
C31H36OS,6375873.607
C32H38OS,5435826.929
C33H40OS,5222149.806
C34H42OS,3199709.282
C35H44OS,2937047.322
C36H46OS,3173754.541
C37H48OS,2237337.851
C38H50OS,2760612.258
C40H54OS,2235533.436
,
Formula,Mono Inty
C19H10OS,4250578.69
C20H12OS,5741226.704
C21H14OS,9123427.032
C22H16OS,13458585.08
C23H18OS,12852321.07
C24H20OS,13645145.59
C25H22OS,12759929.16
C26H24OS,13233834.9
C27H26OS,13453449.19
C28H28OS,9665709.003
C29H30OS,9793435.296
C30H32OS,9119441.155
C31H34OS,6030763.999
C32H36OS,6420577.999
C33H38OS,6602789.205
C34H40OS,5314383.267
C35H42OS,4644886.709
C36H44OS,2744954.113
C37H46OS,2753555.491
C38H48OS,3362057.796
C39H50OS,2182662.09
C41H54OS,2986921.382
C42H56OS,2940373.648
,
Formula,Mono Inty
C21H12OS,2774175.318
C22H14OS,4230001.04
C23H16OS,6673057.526
C24H18OS,9480232.668
C25H20OS,8717274.478
C26H22OS,8629580.185
C27H24OS,8216549.824
C28H26OS,8750168.158
C29H28OS,9211883.356
C30H30OS,7781129.207
C31H32OS,6657899.863
C32H34OS,6006311.058
C33H36OS,5701980.765
C34H38OS,4176217.056
C35H40OS,5778257.156
C36H42OS,4163049.682
C37H44OS,3168828.306
C38H46OS,2768269.477
C40H50OS,2294218.903
C41H52OS,2340570.128
C45H60OS,2304128.745
,
Formula,Mono Inty
C21H10OS,2542736.972
C22H12OS,6138214.614
C23H14OS,12698463.32
C24H16OS,19356539.43
C25H18OS,20749230.14
C26H20OS,19913378.85
C27H22OS,17193688.81
C28H24OS,13381567.04
C29H26OS,11895082.91
C30H28OS,9780438.163
C31H30OS,8105347.866
C32H32OS,8699252.194
C33H34OS,5910273.216
C34H36OS,6236379.321
C35H38OS,6142716.945
C36H40OS,4893824.673
C37H42OS,4231619.834
C38H44OS,3214123.758
C39H46OS,3099135.314
C40H48OS,2937349.676
C42H52OS,2691319.943
,
Formula,Mono Inty
C23H12OS,4504757.337
C24H14OS,7543558.926
C25H16OS,11924540.08
C26H18OS,13835733.4
C27H20OS,13613886.19
C28H22OS,16317472.31
C29H24OS,14469087.09
C30H26OS,13990933.92
C31H28OS,9555055.068
C32H30OS,9332407.068
C33H32OS,8686780.346
C34H34OS,6097488.255
C35H36OS,5752088.321
C36H38OS,5853216.61
C37H40OS,4135789.067
C38H42OS,2232507.981
C39H44OS,3487026.352
C40H46OS,2372426.813
C41H48OS,3134943.497
C43H52OS,2287226.679
,
Formula,Mono Inty
C25H14OS,3699292.902
C26H16OS,7766337.716
C27H18OS,9410188.14
C28H20OS,10116769.01
C29H22OS,10789780.41
C30H24OS,7385703.458
C31H26OS,9053148.38
C32H28OS,8728380.55
C33H30OS,7881229.495
C34H32OS,6583696.481
C35H34OS,7171205.659
C36H36OS,3945365.006
C37H38OS,4294973.705
C38H40OS,4599945.998
C39H42OS,3438267.087
C40H44OS,2527510.202
C41H46OS,2754845.917
C42H48OS,2303229.32
C44H52OS,2345186.036
,
Formula,Mono Inty
C25H12OS,3067762.87
C26H14OS,5779526.599
C27H16OS,8013639.996
C28H18OS,9985887.411
C29H20OS,10462329.22
C30H22OS,10448741.77
C31H24OS,11695518.65
C32H26OS,10667480.07
C33H28OS,7641869.035
C34H30OS,8087498.441
C35H32OS,6938446.342
C36H34OS,5807459.741
C37H36OS,6546598.854
C38H38OS,4737329.401
C39H40OS,3375862.325
C40H42OS,2511871.512
C41H44OS,3256755.935
C42H46OS,3125810.583
C44H50OS,2311852.324
C47H56OS,2570011.587
,
Formula,Mono Inty
C27H14OS,2930103.213
C28H16OS,4459271.257
C29H18OS,7182176.167
C30H20OS,8409698.356
C31H22OS,11851699.11
C32H24OS,13066141.36
C33H26OS,9103485.441
C34H28OS,8509954.729
C35H30OS,8044113.426
C36H32OS,6695122.444
C37H34OS,5602037.977
C38H36OS,4633420.597
C39H38OS,3785987.101
C40H40OS,3558803.162
C41H42OS,3777598.114
C42H44OS,3460359.678
C43H46OS,2288613.539
C46H52OS,2446800.997
,
Formula,Mono Inty
C27H12OS,1866679.372
C28H14OS,2105525.335
C29H16OS,4129342.005
C30H18OS,4601428.653
C31H20OS,6967827.767
C32H22OS,9790906.072
C33H24OS,10858149.98
C34H26OS,10219439.57
C35H28OS,7952574.986
C36H30OS,7563461.28
C37H32OS,5880647.062
C38H34OS,4635658.846
C39H36OS,4904854.574
C40H38OS,3305613.52
C41H40OS,3283141.49
C42H42OS,3261829.477
C43H44OS,3242457.949
C44H46OS,2245806.261
C47H52OS,3647169.826
C48H54OS,2333723.956
,
Formula,Mono Inty
C30H16OS,2574738.731
C31H18OS,3061750.27
C32H20OS,5308029.341
C33H22OS,5786352.546
C34H24OS,8156583.344
C35H26OS,8171531.422
C36H28OS,7143108.598
C37H30OS,5733884.765
C38H32OS,5596585.359
C39H34OS,5109603.278
C40H36OS,3766720.914
C41H38OS,4108687.139
C42H40OS,4212725.311
C43H42OS,2948271.356
C44H44OS,2657751.242
C45H46OS,3321889.261
C47H50OS,2633889.618
,
Formula,Mono Inty
C31H16OS,1951294.46
C32H18OS,1958589.376
C33H20OS,3250998.913
C34H22OS,5932651.553
C35H24OS,6302439.641
C36H26OS,6597978.254
C37H28OS,7657166.956
C38H30OS,6246789.263
C39H32OS,5263559.834
C40H34OS,5395340.213
C41H36OS,4433785.78
C42H38OS,4386186.957
C43H40OS,3437403.527
C44H42OS,3134547.817
C45H44OS,3278024.769
C47H48OS,3318566.007
C48H50OS,2500811.936
C49H52OS,2859938.225
,
Formula,Mono Inty
C34H20OS,3498073.67
C35H22OS,5188363.779
C36H24OS,5384529.794
C37H26OS,7219770.766
C38H28OS,6274739.786
C39H30OS,5685662.155
C40H32OS,5519843.865
C41H34OS,4250608.431
C42H36OS,3927694.032
C43H38OS,4585502.807
C44H40OS,4375478.676
C45H42OS,3205026.459
C46H44OS,2810824.365
C47H46OS,2677265.634
C48H48OS,2639976.921
,
Formula,Mono Inty
C36H22OS,4881626.766
C37H24OS,4623585.729
C38H26OS,4853043.428
C39H28OS,6418119.317
C40H30OS,5424677.845
C41H32OS,6178226.307
C42H34OS,4668347.379
C43H36OS,4695688.428
C44H38OS,3456397.087
C45H40OS,3051928.788
C46H42OS,3547284.696
C47H44OS,3588615.69
C50H50OS,2453037.842
C52H54OS,3275385.688
,
Formula,Mono Inty
C36H20OS,2048029.509
C37H22OS,2189450.454
C38H24OS,4042392.259
C39H26OS,4155709.085
C40H28OS,5916073.016
C41H30OS,5803808.573
C42H32OS,4997177.479
C43H34OS,4300140.526
C44H36OS,4040174.034
C45H38OS,4099281.021
C46H40OS,3669974.032
C47H42OS,2778130.212
C48H44OS,2415351.166
C49H46OS,2484353.653
,
Formula,Mono Inty
C39H24OS,2743525.716
C40H26OS,3453561.289
C41H28OS,4629705.051
C42H30OS,4288517.185
C43H32OS,3918744.901
C44H34OS,4920048.893
C45H36OS,4311248.363
C46H38OS,3932180.36
C47H40OS,3754901.969
C48H42OS,2866585.533
C49H44OS,2659001.958
C50H46OS,3184545.014
,
Formula,Mono Inty
C40H24OS,2266772.845
C41H26OS,2435003.337
C42H28OS,3485620.283
C43H30OS,3805098.117
C44H32OS,3349792.3
C45H34OS,3537566.634
C46H36OS,4590364.794
C47H38OS,3389657.956
C48H40OS,3060928.398
C49H42OS,2768063.504
C50H44OS,2554951.996
C52H48OS,2398314.701
,
Formula,Mono Inty
C43H28OS,2421387.684
C44H30OS,3128588.202
C45H32OS,3158976.184
C46H34OS,3468077.789
C47H36OS,3095300.203
,
Formula,Mono Inty
C46H32OS,2637536.14
C47H34OS,3164421.643
C48H36OS,3130900.005
,
Formula,Mono Inty
C46H30OS,2386494.133
C47H32OS,2784752.924
,
,
Formula,Mono Inty
C19H16OS2,1981793.818
C20H18OS2,2016714.955
C27H32OS2,2296864.572
C28H34OS2,2159866.657
C29H36OS2,1972501.903
C33H44OS2,2082915.349
,
Formula,Mono Inty
C18H12OS2,2026146.106
C19H14OS2,4683220.045
C20H16OS2,4761396.514
C21H18OS2,5790193.461
C22H20OS2,5549955.994
C23H22OS2,5823608.233
C24H24OS2,3615741.12
C25H26OS2,3406009.431
C26H28OS2,3216858.192
C27H30OS2,2810778.474
C28H32OS2,2713250.305
C29H34OS2,3153320.179
C30H36OS2,2561078.267
C31H38OS2,2549282.524
C32H40OS2,2715965.384
C33H42OS2,2624985.614
C34H44OS2,2678985.8
,
Formula,Mono Inty
C19H12OS2,3692055.457
C20H14OS2,3715633.557
C21H16OS2,2627024.35
C22H18OS2,2157889.796
C23H20OS2,3021361.276
C24H22OS2,2310326.983
C25H24OS2,3246737.552
C26H26OS2,2660877.374
C27H28OS2,2299635.636
C28H30OS2,2068041.715
C29H32OS2,2703397.525
C30H34OS2,2523138.037
C31H36OS2,2509504.43
C32H38OS2,2790978.717
C33H40OS2,2085941.458
,
Formula,Mono Inty
C20H12OS2,1807852.268
C21H14OS2,3007044.654
C22H16OS2,2852754.561
C23H18OS2,3166526.831
C24H20OS2,3439723.429
C25H22OS2,2342404.326
C26H24OS2,2239905.569
C27H26OS2,2195337.493
C28H28OS2,2275279.591
C29H30OS2,2253595.775
C30H32OS2,2088600.641
C32H36OS2,2618747.614
C34H40OS2,2252707.321
,
Formula,Mono Inty
C20H10OS2,2105207.821
C21H12OS2,5227493.969
C22H14OS2,10478657.11
C23H16OS2,14787023.86
C24H18OS2,15038188.33
C25H20OS2,13473514.21
C26H22OS2,11993081.6
C27H24OS2,10410823.88
C28H26OS2,8435533.594
C29H28OS2,7763825.825
C30H30OS2,5213119.491
C31H32OS2,5363187.055
C32H34OS2,3687383.545
C33H36OS2,3141962.352
C34H38OS2,3269367.963
C35H40OS2,3204278.441
C36H42OS2,2336511.154
C37H44OS2,2379168.672
,
Formula,Mono Inty
C21H10OS2,2923482.595
C22H12OS2,4714584.275
C23H14OS2,5087329.889
C24H16OS2,5646055.051
C25H18OS2,6180524.909
C26H20OS2,7754298.032
C27H22OS2,6796907.153
C28H24OS2,7028072.376
C29H26OS2,5747131.531
C30H28OS2,5458385.551
C31H30OS2,5441520.821
C32H32OS2,3498788.588
C33H34OS2,3538350.244
C34H36OS2,3325627.416
C35H38OS2,2400560.248
C36H40OS2,2504431.62
C39H46OS2,2987857.146
,
Formula,Mono Inty
C23H12OS2,2003173.556
C24H14OS2,4046406.144
C25H16OS2,4712516.397
C26H18OS2,4522109.72
C27H20OS2,4113070.506
C28H22OS2,4756174.762
C29H24OS2,5101460.48
C30H26OS2,4238248.062
C31H28OS2,3698357.739
C32H30OS2,3332654.798
C33H32OS2,3315971.441
C34H34OS2,2431482.831
C35H36OS2,2722351.114
C37H40OS2,2228608.46
C39H44OS2,2215181.925
,
Formula,Mono Inty
C24H12OS2,3267975.013
C25H14OS2,6767569.283
C26H16OS2,11281937.91
C27H18OS2,13112249.48
C28H20OS2,16067679.26
C29H22OS2,13235807.64
C30H24OS2,12269285.67
C31H26OS2,7913683.898
C32H28OS2,7065785.405
C33H30OS2,6376030.41
C34H32OS2,4992370.662
C35H34OS2,4857811.894
C36H36OS2,4149994.488
C37H38OS2,2889023.034
C38H40OS2,3237163.643
C39H42OS2,2711024.359
C40H44OS2,2359809.668
,
Formula,Mono Inty
C25H12OS2,3401740.029
C26H14OS2,3494818.972
C27H16OS2,5597011.363
C28H18OS2,6527725.064
C29H20OS2,6549336.099
C30H22OS2,8144926.786
C31H24OS2,8284131.573
C32H26OS2,6565564.064
C33H28OS2,6844679.518
C34H30OS2,6588327.696
C35H32OS2,4955573.139
C36H34OS2,4826093.24
C37H36OS2,4793583.949
C38H38OS2,3703231.304
C39H40OS2,3398450.508
C40H42OS2,2781586.973
C42H46OS2,2234742.705
C43H48OS2,2392293.487
,
Formula,Mono Inty
C28H16OS2,3295692.54
C29H18OS2,4246931.737
C30H20OS2,5221116.353
C31H22OS2,4827289.701
C32H24OS2,6470103.061
C33H26OS2,5980563.56
C34H28OS2,5707601.721
C35H30OS2,3954665.35
C36H32OS2,3448234.858
C37H34OS2,3493120.941
C38H36OS2,2845380.845
C39H38OS2,3329970.934
C40H40OS2,3088879.968
C41H42OS2,2379289.343
C43H46OS2,2984851.716
C44H48OS2,2614835.146
C46H52OS2,2485814.43
,
Formula,Mono Inty
C29H16OS2,4216774.084
C30H18OS2,4551752.752
C31H20OS2,7295211.685
C32H22OS2,8568875.059
C33H24OS2,7454879.093
C34H26OS2,6661505.557
C35H28OS2,5942843.725
C36H30OS2,4729011.912
C37H32OS2,3832648.007
C38H34OS2,3771172.788
C39H36OS2,3666598.432
C40H38OS2,3213912.864
C41H40OS2,2953244.294
C42H42OS2,2680240.77
C43H44OS2,3373906.667
C46H50OS2,2340392.655
,
Formula,Mono Inty
C30H16OS2,2293241.746
C31H18OS2,2816736.978
C32H20OS2,4155396.451
C33H22OS2,5222868.294
C34H24OS2,6448348.907
C35H26OS2,7452173.774
C36H28OS2,5713045.039
C37H30OS2,6014243.1
C38H32OS2,5868402.346
C39H34OS2,4181222.991
C40H36OS2,4433376.975
C41H38OS2,3735091.079
C42H40OS2,3384554.058
C43H42OS2,2575915.434
C44H44OS2,2409642.697
C45H46OS2,2547733.858
,
Formula,Mono Inty
C32H18OS2,2869122.184
C33H20OS2,3667663.599
C34H22OS2,4462252.095
C35H24OS2,5782508.18
C36H26OS2,4731159.854
C37H28OS2,4678001.184
C38H30OS2,6451241.922
C39H32OS2,4755173.144
C40H34OS2,4008213.821
C41H36OS2,3824382.803
C42H38OS2,3574110.353
C43H40OS2,2652020.817
C44H42OS2,2919703.486
C45H44OS2,3390928.886
C46H46OS2,2487795.696
C51H56OS2,2932659.499
,
Formula,Mono Inty
C34H20OS2,2610080.427
C35H22OS2,3986772.015
C36H24OS2,3786248.055
C37H26OS2,5341663.643
C38H28OS2,5967234.832
C39H30OS2,3864045.365
C40H32OS2,3586308.606
C41H34OS2,3438077.307
C42H36OS2,3673052.731
C43H38OS2,2922714.079
C44H40OS2,3812202.179
C45H42OS2,2997484.955
C46H44OS2,2841552.203
C47H46OS2,3379721.432
C48H48OS2,2518512.708
C50H52OS2,2566621.638
C51H54OS2,2497452.239
,
Formula,Mono Inty
