C40H66O,5924437.152
C41H68O,4410371.11
C42H70O,3640276.086
C43H72O,3900052.661
C44H74O,3759703.506
C45H76O,3525068.281
C46H78O,3758156.125
C48H82O,3528075.791
,
Formula,Mono Inty
C17H18O,2422690.82
C18H20O,2253215.51
C19H22O,2355655.966
C20H24O,2547935.465
C21H26O,3692976.991
C22H28O,3971106.796
C23H30O,4427525.892
C24H32O,4577757.47
C25H34O,6650831.234
C26H36O,7622793.13
C27H38O,8124408.736
C28H40O,10355539.06
C29H42O,10552311.83
C30H44O,10007928.71
C31H46O,11143615.16
C32H48O,11862399.67
C33H50O,9631606.025
C34H52O,8177233.13
C35H54O,10699158.45
C36H56O,10656281.3
C37H58O,8302366.829
C38H60O,8531251.059
C39H62O,6220956.433
C40H64O,6399574.413
C41H66O,6288595.409
C42H68O,5091085.251
C43H70O,6136755.17
C44H72O,4620639.424
C45H74O,3854947.318
C46H76O,3830378.848
C47H78O,3178087.97
C48H80O,3434596.818
C49H82O,3189879.907
C50H84O,2456359.148
C54H92O,2446498.774
,
Formula,Mono Inty
C16H14O,2563302.358
C17H16O,2655963.993
C18H18O,2172013.562
C19H20O,2564169.58
C20H22O,4437520.551
C21H24O,5123029.49
C22H26O,5164048.35
C23H28O,8197249.979
C24H30O,7715113.84
C25H32O,7814590.626
C26H34O,9722521.171
C27H36O,10772748.36
C28H38O,13639678.11
C29H40O,11968208.85
C30H42O,11429513.08
C31H44O,13336110.18
C32H46O,13953904.4
C33H48O,14973915.45
C34H50O,14595922.1
C35H52O,11815830.53
C36H54O,10678643.81
C37H56O,9976899.866
C38H58O,8085143.045
C39H60O,8798487.514
C40H62O,8583348.654
C41H64O,7672474.823
C42H66O,6610665.696
C43H68O,6846624.787
C44H70O,6047572.289
C45H72O,5503709.887
C46H74O,4450061.972
C47H76O,4300707.701
C48H78O,3257138.687
C49H80O,3275382.939
C50H82O,3175348.52
C51H84O,3376632.651
C52H86O,3301041.96
C54H90O,2486745.144
,
Formula,Mono Inty
C18H16O,2730240.895
C19H18O,3038718.583
C20H20O,4261988.7
C21H22O,4893841.214
C22H24O,5000189.095
C23H26O,6321498.799
C24H28O,7529909.869
C25H30O,8252426.105
C26H32O,7803415.749
C27H34O,10701862.05
C28H36O,10706515.73
C29H38O,10130497.34
C30H40O,12111506.45
C31H42O,10771312.47
C32H44O,11487981.41
C33H46O,12319457.09
C34H48O,12107305.67
C35H50O,11673058.15
C36H52O,10476163.89
C37H54O,10038873.81
C38H56O,9178354.273
C39H58O,8862464.404
C40H60O,8188742.741
C41H62O,7210732.844
C42H64O,6972061.178
C43H66O,6231390.087
C44H68O,6848219.222
C45H70O,5177974.673
C46H72O,3478627.955
C47H74O,4763010.974
C48H76O,3890972.024
C50H80O,3652157.999
C51H82O,2514205.32
C53H86O,3036309.53
,
Formula,Mono Inty
C17H12O,2429037.547
C18H14O,3648472.913
C19H16O,7244719.03
C20H18O,7152178.409
C21H20O,8215784.228
C22H22O,7102042.465
C23H24O,5590891.246
C24H26O,8450304.911
C25H28O,10656455.5
C26H30O,9296889.449
C27H32O,10779663.36
C28H34O,10462572.03
C29H36O,12598255.08
C30H38O,11103031.77
C31H40O,10582466.37
C32H42O,10874825.57
C33H44O,9862197.928
C34H46O,12817962.89
C35H48O,12047197.38
C36H50O,11947343.55
C37H52O,10160318.96
C38H54O,9017264.417
C39H56O,7255967.144
C40H58O,7625581.463
C41H60O,5733153.001
C42H62O,6313105.883
C43H64O,5490859.3
C44H66O,5703259.232
C45H68O,4886131.119
C46H70O,4746303.519
C47H72O,3900893.29
C48H74O,2930150.384
C49H76O,3941734.364
C50H78O,2629740.389
C51H80O,2804411.857
C52H82O,3396533.168
C55H88O,3016360.081
,
Formula,Mono Inty
C17H10O,2261667.979
C18H12O,2134915.656
C19H14O,4563352.734
C20H16O,4894510.916
C21H18O,6258560.215
C22H20O,9773350.58
C23H22O,10654476.71
C24H24O,7622006.143
C25H26O,11707170.41
C26H28O,10164527.65
C27H30O,10336482.6
C28H32O,13937530.87
C29H34O,10739305.85
C30H36O,10044176.99
C31H38O,12127924.99
C32H40O,12138035.46
C33H42O,9171407.03
C34H44O,9395876.472
C35H46O,12163993.06
C36H48O,8871525.649
C37H50O,8771569.125
C38H52O,7462104.565
C39H54O,10394772.4
C40H56O,7834540.24
C41H58O,6593234.793
C42H60O,5421014.907
C43H62O,5879385.885
C44H64O,4983975.623
C45H66O,4460129.886
C46H68O,4790138.975
C47H70O,4496085.155
C48H72O,3933376.335
C49H74O,3209246.566
C50H76O,3447883.734
C52H80O,2768177.557
C58H92O,3475291.144
,
Formula,Mono Inty
C19H12O,1700585.776
C20H14O,3629494.943
C21H16O,2696216.142
C22H18O,4693263.804
C23H20O,5787890.66
C24H22O,7357783.991
C25H24O,8563692.196
C26H26O,7813287.899
C27H28O,9182632.79
C28H30O,9732008.579
C29H32O,8370584.192
C30H34O,8565691.582
C31H36O,10409354.64
C32H38O,10758217.74
C33H40O,10188883.14
C34H42O,10825542.8
C35H44O,11946240.99
C36H46O,8843921.065
C37H48O,8283364.79
C38H50O,7957640.155
C39H52O,7085950.976
C40H54O,6854804.093
C41H56O,5488789.806
C42H58O,5661941.523
C43H60O,6027514.019
C44H62O,3219918.523
C45H64O,5161287.582
C46H66O,3596984.202
C47H68O,3782445.004
C48H70O,4537049.239
C49H72O,3137338.976
C50H74O,3160436.077
C51H76O,3995815.836
C52H78O,2909775.378
C53H80O,2521724.5
,
Formula,Mono Inty
C21H14O,4084620.647
C22H16O,4735900.043
C23H18O,6351677.031
C24H20O,5754003.173
C25H22O,5434695.287
C26H24O,5786236.186
C27H26O,8335946.605
C28H28O,7637617.095
C29H30O,6809418.251
C30H32O,7961925.395
C31H34O,8496792.97
C32H36O,8124426.9
C33H38O,9120268.997
C34H40O,9465934.863
C35H42O,8184600.566
C36H44O,6864204.097
C37H46O,7112171.889
C38H48O,6761109.811
C39H50O,6116136.523
C40H52O,5517373.78
C41H54O,4653915.039
C42H56O,4711063.911
C43H58O,4313247.785
C44H60O,4348660.717
C45H62O,4524748.907
C46H64O,3832057.571
C47H66O,3024601.69
C48H68O,3415614.832
C49H70O,2946279.171
C50H72O,2367388.864
C51H74O,2519277.916
,
Formula,Mono Inty
C21H12O,2905068.728
C22H14O,2056546.281
C23H16O,5460292.524
C24H18O,5914539.996
C25H20O,6928515.35
C26H22O,6714592.68
C27H24O,4954395.998
C28H26O,7335510.661
C29H28O,6988179.667
C30H30O,5674637.22
C31H32O,6281206.526
C32H34O,5749644.632
C33H36O,5810047.096
C34H38O,6118573.289
C35H40O,7367498.702
C36H42O,6522633.177
C37H44O,7239207.047
C38H46O,6358073.287
C39H48O,5659358.408
C40H50O,4797867.734
C41H52O,4303108.031
C42H54O,3980077.744
C43H56O,3645168.659
C44H58O,3762919.669
C45H60O,3736752.601
C46H62O,3887916.601
C47H64O,3403595.317
C48H66O,3704625.981
C49H68O,3026357.378
C50H70O,3020813.673
C51H72O,2785492.063
,
Formula,Mono Inty
C23H14O,3895608.197
C24H16O,2601307.543
C25H18O,2623598.621
C26H20O,3272704.531
C27H22O,5204094.332
C28H24O,4874566.19
C29H26O,3551593.062
C30H28O,4381758.49
C31H30O,4666709.227
C32H32O,4907131.863
C33H34O,5618350.375
C34H36O,7025740.197
C35H38O,6419923.619
C36H40O,5456026.64
C37H42O,4900091.916
C38H44O,3717523.98
C39H46O,4368482.539
C40H48O,4480790.804
C41H50O,3749120.601
C42H52O,3369477.545
C43H54O,3641787.911
C44H56O,3032057.461
C45H58O,2595702.293
C46H60O,3181745.178
C47H62O,2626335.741
C48H64O,2658766.562
C49H66O,2642032.126
C50H68O,2632220.621
,
Formula,Mono Inty
C23H12O,1865360.219
C24H14O,1799281.749
C25H16O,2861317.812
C26H18O,2826418.501
C27H20O,2451464.604
C28H22O,2041991.725
C29H24O,2887089.335
C30H26O,3498463.596
C31H28O,3628116.684
C32H30O,3809135.056
C33H32O,2930552.045
C34H34O,5190989.646
C35H36O,3759179.943
C36H38O,4493840.969
C37H40O,3934859.461
C38H42O,4136626.269
C39H44O,3814203.235
C40H46O,3907515.408
C41H48O,2540814.925
C42H50O,2655928.564
C43H52O,2672911.654
C44H54O,2340890.253
C48H62O,2596994.394
C50H66O,3317643.939
,
Formula,Mono Inty
C25H14O,2262078.275
C27H18O,2719224.134
C28H20O,2025616.622
C29H22O,2721798.193
C30H24O,2284460.406
C31H26O,3342296.155
C32H28O,2836253.222
C33H30O,3895242.208
C34H32O,2607987.705
C35H34O,2278828.891
C36H36O,3278120.452
C37H38O,3163261.551
C38H40O,2708576.462
C39H42O,3170853.286
C40H44O,2848736.537
C41H46O,2368688.577
C42H48O,2571480.135
C43H50O,2822862.615
C48H60O,2608553.704
C49H62O,2312166.462
C51H66O,2902979.737
,
Formula,Mono Inty
C31H24O,2007849.452
C32H26O,2764768.936
C33H28O,2528490.808
C34H30O,2062948.805
C35H32O,2752737.599
C37H36O,2884068.028
C38H38O,2816141.769
C39H40O,2270081.991
C40H42O,2824222.906
C41H44O,2393592.434
,
Formula,Mono Inty
C30H20O,2190200.015
C34H28O,2007934.576
C35H30O,2703733.783
C38H36O,2368456.416
C40H40O,2415905.267
C47H54O,2345436.548
,
Formula,Mono Inty
C38H34O,2009745.819
C47H52O,2437415.381
,
Formula,Mono Inty
C35H26O,2174235.463
,
,
Formula,Mono Inty
C13H12O,83481607.18
,
,
Formula,Mono Inty
C25H42OS,2194583.909
C26H44OS,2075786.375
C27H46OS,2095125.201
C28H48OS,2428464.06
C29H50OS,2332494.112
C30H52OS,2749619.275
C31H54OS,2865352.279
C32H56OS,2452462.663
C34H60OS,2073365.613
,
Formula,Mono Inty
C26H42OS,2095854.91
C27H44OS,1944603.325
C28H46OS,2375445.212
C30H50OS,2914655.054
C31H52OS,3338828.55
C33H56OS,2589460.337
C34H58OS,2536166.459
C35H60OS,2190342.459
C36H62OS,2538049.71
,
Formula,Mono Inty
C24H36OS,1930098.148
C25H38OS,2067941.893
C26H40OS,2871629.196
C27H42OS,2937714.842
C28H44OS,2917033.278
C29H46OS,2753152.937
C30H48OS,2783080.081
C31H50OS,3089934.697
C32H52OS,3249986.446
C33H54OS,3336576.033
C34H56OS,2198872.692
C35H58OS,3168529.133
C36H60OS,2629834.793
C38H64OS,3123764.31
C41H70OS,2245744.097
,
Formula,Mono Inty
C24H34OS,2191920.039
C25H36OS,2837255.252
C26H38OS,2408697.271
C27H40OS,3273911.496
C28H42OS,4431864.005
C29H44OS,3902949.768
C30H46OS,4604997.388
C31H48OS,4015748.718
C32H50OS,4263261.8
C33H52OS,4002886.864
C34H54OS,5017582.148
C35H56OS,3682568.036
C36H58OS,2387108.616
C37H60OS,2943455.261
C38H62OS,2714679.261
C39H64OS,2985701.061
C40H66OS,2436993.463
C43H72OS,2454731.97
C44H74OS,2309518.407
,
Formula,Mono Inty
C22H28OS,1808256.263
C23H30OS,2230233.302
C24H32OS,3031890.146
C25H34OS,3177223.424
C26H36OS,2812762.968
C27H38OS,2855993.942
C28H40OS,3986664.949
C29H42OS,4814394.155
C30H44OS,4935605.704
C31H46OS,5483061.651
C32H48OS,4655649.725
C33H50OS,5027538.327
C34H52OS,3970838.992
C35H54OS,4745948.287
C36H56OS,4584326.344
C37H58OS,3732821.935
C38H60OS,3164120.311
C39H62OS,3541018.5
C40H64OS,3372391.599
C41H66OS,3362787.866
C42H68OS,2219423.118
,
Formula,Mono Inty
C19H20OS,1748196.822
C20H22OS,2204014.15
C22H26OS,2156996.58
C23H28OS,2481011.95
C24H30OS,4064897.66
C25H32OS,4104504.458
C26H34OS,3763242.941
C27H36OS,4120451.004
C28H38OS,3899206.698
C29H40OS,5045989.603
C30H42OS,4261665.901
C31H44OS,4687208.481
C32H46OS,5021671.394
C33H48OS,3947110.447
C34H50OS,5281243.982
C35H52OS,4897133.032
C36H54OS,3958984.565
C37H56OS,4329059.283
C38H58OS,3372335.026
C39H60OS,3420157.83
C40H62OS,3677731.082
C41H64OS,2922675.679
C42H66OS,2941588.768
C43H68OS,2751454.478
C44H70OS,3057409.638
C45H72OS,3278847.716
,
Formula,Mono Inty
C17H14OS,2601778.062
C18H16OS,4367252.056
C19H18OS,4127362.721
C20H20OS,4359746.62
C21H22OS,4982145.599
C22H24OS,8319535.998
C23H26OS,8316330.111
C24H28OS,6651531.257
C25H30OS,8791396.699
C26H32OS,7623903.444
C27H34OS,8149127.201
C28H36OS,6814770.903
C29H38OS,6931711.07
C30H40OS,8390541.325
C31H42OS,7645153.027
C32H44OS,8816488.534
C33H46OS,5486470.352
C34H48OS,7872975.217
C35H50OS,5769117.66
C36H52OS,4984235.449
C37H54OS,5905361.922
C38H56OS,5251779.664
C39H58OS,4376294.072
C40H60OS,4497265.21
C41H62OS,4017525.469
C42H64OS,3724217.406
C43H66OS,4262517.522
C44H68OS,3070371.65
C45H70OS,2996544.05
C46H72OS,3217081.047
C48H76OS,2733192.311
,
Formula,Mono Inty
C19H16OS,1888775.93
C20H18OS,3193918.9
C21H20OS,3051397.4
C22H22OS,3242427.053
C23H24OS,4661332.23
C24H26OS,6508137.907
C25H28OS,5715848.931
C26H30OS,7233069.177
C27H32OS,7535065.535
C28H34OS,7820555.866
C29H36OS,7017626.634
C30H38OS,6932074.208
C31H40OS,8159159.493
C32H42OS,8158523.307
C33H44OS,7703766.398
C34H46OS,7646210.142
C35H48OS,6776598.915
C36H50OS,7203439.866
C37H52OS,6220346.037
C38H54OS,4948762.369
C39H56OS,5941307.784
C40H58OS,4932790.475
C41H60OS,3148583.602
C42H62OS,3502135.991
C43H64OS,3767800.429
C44H66OS,4059849.11
C45H68OS,3385622.771
C46H70OS,3361273.291
C47H72OS,2883381.021
,
Formula,Mono Inty
C20H16OS,1862458.754
C22H20OS,1825166.02
C23H22OS,2079585.97
C24H24OS,3639641.671
C25H26OS,3450210.039
C26H28OS,3653495.227
C27H30OS,4863244.659
C28H32OS,4498281.12
C29H34OS,5545353.965
C30H36OS,4302893.328
C31H38OS,7207509.603
C32H40OS,5854999.021
C33H42OS,5537678.801
C34H44OS,5768454.161
C35H46OS,7461213.408
C36H48OS,5475873.671
C37H50OS,5350061.018
C38H52OS,4916842.509
C39H54OS,4004481.386
C40H56OS,3884301.497
C41H58OS,3772978.454
C42H60OS,4198333.02
C43H62OS,2855753.436
C44H64OS,3740428.134
C45H66OS,2525647.892
C47H70OS,2561434.984
C48H72OS,2556729.49
C52H80OS,2726601.601
,
Formula,Mono Inty
C19H12OS,2684230.567
C20H14OS,6729747.658
C21H16OS,10408113.37
C22H18OS,7764874.847
C23H20OS,8703077.839
C24H22OS,9806828.433
C25H24OS,8690674.967
C26H26OS,7958322.452
C27H28OS,8134982.947
C28H30OS,7506396.297
C29H32OS,7898413.596
C30H34OS,7794945.97
C31H36OS,8278081.577
C32H38OS,6329598.638
C33H40OS,7920945.696
C34H42OS,5982285.2
C35H44OS,6858116.614
C36H46OS,4991308.543
C37H48OS,5613170.704
C38H50OS,5538585.885
C39H52OS,4420504.842
C40H54OS,4269247.888
C41H56OS,4943375.77
C42H58OS,3061824.587
C43H60OS,2822760.128
C44H62OS,3468198.835
C45H64OS,2949512.896
C46H66OS,2850802.534
C47H68OS,2662479.767
C48H70OS,2782111.704
C49H72OS,2425616.076
C50H74OS,3111121.715
C53H80OS,2700371.786
,
Formula,Mono Inty
C22H16OS,3472539.191
C23H18OS,3301716.528
C24H20OS,3433662.358
C25H22OS,5900672.688
C26H24OS,6541375.546
C27H26OS,7953595.573
C28H28OS,6278820.604
C29H30OS,9047565.603
C30H32OS,7908554.177
C31H34OS,6404605.274
C32H36OS,6303922.859
C33H38OS,6544786.943
C34H40OS,6348776.23
C35H42OS,6586841.481
C36H44OS,4710978.265
C37H46OS,5033071.806
C38H48OS,5317195.584
C39H50OS,4982613.561
C40H52OS,3605923.941
C41H54OS,3480166.441
C42H56OS,4061300.779
C43H58OS,3494452.956
C44H60OS,3245500.415
C45H62OS,3921014.307
C46H64OS,2636549.213
C47H66OS,2958972.516
C48H68OS,2755520.013
C49H70OS,2990842.274
C50H72OS,2505077.586
,
Formula,Mono Inty
C22H14OS,1916803.338
C25H20OS,2001370.368
C26H22OS,2482888.8
C27H24OS,3374514.978
C28H26OS,4243549.734
C29H28OS,4583212.783
C30H30OS,4877970.69
C31H32OS,4630591.532
C32H34OS,5362812.382
C33H36OS,4996288.191
C34H38OS,4589893.229
C35H40OS,5547810.258
C36H42OS,4498283.442
C37H44OS,4129834.127
C38H46OS,4366216.917
C39H48OS,4217428.586
C40H50OS,4217124.225
C41H52OS,2845672.024
C42H54OS,3002734.071
C43H56OS,3603835.611
C44H58OS,2644549.447
C45H60OS,3222950.192
C46H62OS,3607648.939
C47H64OS,3073369.956
C48H66OS,3388103.402
,
Formula,Mono Inty
C24H16OS,2740827.408
C25H18OS,2738457.536
C26H20OS,2859914.705
C27H22OS,3013383.906
C28H24OS,4612215.279
C29H26OS,4302645.435
C30H28OS,4663848.052
C31H30OS,4480214.996
C32H32OS,3914312.628
C33H34OS,4930807.41
C34H36OS,3552525.853
C35H38OS,4989437.982
C36H40OS,3961635.605
C37H42OS,3812979.356
C38H44OS,2478407.738
C39H46OS,3965405.662
C40H48OS,3213987.591
C41H50OS,3027394.568
C42H52OS,3706256.522
C43H54OS,2467709.871
C44H56OS,2608709.106
C46H60OS,3707817.562
C47H62OS,2539124.57
C48H64OS,2402421.278
,
Formula,Mono Inty
C25H16OS,1936419.79
C26H18OS,1920200.319
C27H20OS,2152099.958
C28H22OS,3917229.951
C29H24OS,4285691.791
C30H26OS,3709900.35
C31H28OS,3655057.493
C32H30OS,4003284.262
C33H32OS,3569463.745
C34H34OS,3469406.951
C35H36OS,2432000.526
C36H38OS,4207819.369
C37H40OS,3578203.379
C38H42OS,3408018.591
C39H44OS,3855066.319
C40H46OS,3015380.511
C41H48OS,2399775.281
C42H50OS,3090662.767
C43H52OS,3150477.414
C44H54OS,2661260.403
C45H56OS,2312422.309
C46H58OS,2362252.108
,
Formula,Mono Inty
C28H20OS,2480905.396
C29H22OS,2086073.016
C31H26OS,2749829.392
C33H30OS,2509864.91
C34H32OS,2893755.041
C35H34OS,3668478.826
C36H36OS,3557893.265
C37H38OS,3018602.914
C38H40OS,2464877.236
C39H42OS,3748963.165
C42H48OS,2177441.373
C43H50OS,2201138.631
C44H52OS,2602304.554
C45H54OS,2616741.854
,
Formula,Mono Inty
C32H26OS,2445283.868
C35H32OS,2491979.363
C38H38OS,2548294.423
C40H42OS,2316070.898
,
Formula,Mono Inty
C41H42OS,2427659.16
,
Formula,Mono Inty
C39H36OS,2132896.969
,
,
Formula,Mono Inty
C11H20S,2138391.044
C13H24S,1675115.283
C14H26S,2315752.349
C15H28S,2664655.576
C16H30S,2256087.706
C18H34S,2691678.852
C19H36S,1924991.08
C20H38S,2401769.635
C21H40S,1921916.316
C22H42S,2432781.987
C23H44S,2043678.322
C24H46S,3064724.694
C25H48S,3858353.495
C26H50S,5415426.054
C27H52S,5314753.102
C28H54S,5831543.976
C29H56S,5832332.919
C30H58S,6301983.822
C31H60S,6100691.531
C32H62S,5702464.64
C33H64S,7141237.206
C34H66S,7725787.459
C35H68S,5664275.432
C36H70S,5920808.448
C37H72S,4920415.89
C38H74S,4515225.523
C39H76S,4539906.673
C40H78S,4733898.809
C41H80S,3175269.188
C42H82S,2481088.724
C43H84S,3101594.059
C44H86S,2954892.868
C45H88S,3070697.65
,
Formula,Mono Inty
C11H18S,1968587.135
C12H20S,2259320.045
C13H22S,2612588.247
C14H24S,2876030.653
C15H26S,3316131.23
C16H28S,4287901.168
C17H30S,3119162.046
C18H32S,4038806.5
C19H34S,3887423.609
C20H36S,5019885.815
C21H38S,5112866.467
C22H40S,5874092.989
C23H42S,8219840.347
C24H44S,11348685.55
C25H46S,11934317.04
C26H48S,14808368.25
C27H50S,18089496.67
C28H52S,20403431.3
C29H54S,20482380.92
C30H56S,23142126.46
C31H58S,22012371.28
C32H60S,20137209.67
C33H62S,23369917.14
C34H64S,24919278.46
C35H66S,21614262.78
C36H68S,19409064.35
C37H70S,15799012.53
C38H72S,16316668
C39H74S,16442139.24
C40H76S,16754896.48
C41H78S,11932923.41
C42H80S,9419217.039
C43H82S,10163841.69
C44H84S,8603371.822
C45H86S,8042416.955
C46H88S,6797819.851
C47H90S,5579365.883
C48H92S,4754725.394
C49H94S,4275808.94
C50H96S,3672290.109
C51H98S,3131829.939
C52H100S,2871973.79
,
Formula,Mono Inty
C14H22S,2327541.587
C15H24S,2638193.107
C16H26S,3653203.308
C17H28S,4512934.908
C18H30S,3546904.528
C19H32S,5544421.961
C20H34S,6333855.433
C21H36S,7321089.547
C22H38S,10493433.18
C23H40S,17941361.05
C24H42S,15057552.2
C25H44S,18874665.74
C26H46S,26212795.73
C27H48S,27972365.65
C28H50S,29662248.19
C29H52S,35698538.69
C30H54S,39199874.45
C31H56S,38182280.79
C32H58S,37853382.87
C33H60S,34534134.55
C34H62S,33018619.06
C35H64S,30753419.6
C36H66S,30681714.27
C37H68S,24040526.08
C38H70S,26418245.65
C39H72S,24358224.43
C40H74S,27235323.95
C41H76S,18553049.8
C42H78S,16129854.09
C43H80S,14886009.21
C44H82S,14781133.13
C45H84S,12608712.93
C46H86S,10221289.43
C47H88S,9304869.439
C48H90S,7458878.275
C49H92S,6534699.289
C50H94S,6071830.466
C51H96S,5631534.613
C52H98S,5377908.322
C53H100S,3359221.235
C54H102S,3568483.122
C55H104S,3055755.495
,
Formula,Mono Inty
C15H22S,1737329.899
C16H24S,2644892.329
C17H26S,3292868.644
C18H28S,2932577.943
C19H30S,4271103.221
C20H32S,6566815.693
C21H34S,9455378.075
C22H36S,13911537.57
C23H38S,18993021.73
C24H40S,17840638.03
C25H42S,26243520.31
C26H44S,29391892.75
C27H46S,36544308.04
C28H48S,53554826.39
C29H50S,48385263.68
C30H52S,59603906.79
C31H54S,46318407.34
C32H56S,44865316.66
C33H58S,42791073.56
C34H60S,40761772.58
C35H62S,41084705.56
C36H64S,37358691.57
C37H66S,31771148.34
C38H68S,32312670.04
C39H70S,30661450.42
C40H72S,33215598.35
C41H74S,22519129.35
C42H76S,18294216.14
C43H78S,18552731.12
C44H80S,18561623.94
C45H82S,16401116.25
C46H84S,12615724.1
C47H86S,11950171.36
C48H88S,8632525.012
C49H90S,9641656.106
C50H92S,7341255.87
C51H94S,6972219.607
C52H96S,5413630.332
C53H98S,5345212.345
C54H100S,5512031.804
C55H102S,3962422.701
C56H104S,3619960.984
C58H108S,2765299.204
,
Formula,Mono Inty
C11H12S,3475076.272
C12H14S,1632426.291
C13H16S,3317650.37
C14H18S,2851232.424
C15H20S,3614308.669
C16H22S,4514878.629
C17H24S,4861019.6
C18H26S,8611394.459
C19H28S,13576273.79
C20H30S,18226344.31
C21H32S,23706813.7
C22H34S,37964695.75
C23H36S,42069828.27
C24H38S,58363524.89
C25H40S,75029637.85
C26H42S,68889923.48
C27H44S,100207891.1
C28H46S,100813252.7
C29H48S,105770159.1
C30H50S,122141467.2
C31H52S,111496375.8
C32H54S,134738815.9
C33H56S,129890538.9
C34H58S,119421427.6
C35H60S,111275755.1
C36H62S,91021136.37
C37H64S,83555421.67
C38H66S,74314458.53
C39H68S,61046976.63
C40H70S,64353581.75
C41H72S,53634617.16
C42H74S,41598025.43
C43H76S,37728456.2
C44H78S,35602346.71
C45H80S,32511288.77
C46H82S,27265202.13
C47H84S,22599800.57
C48H86S,18507596.67
C49H88S,16070766.97
C50H90S,13877864.75
C51H92S,12650489.48
C52H94S,9775581.059
C53H96S,9366183.946
C54H98S,7057616.132
C55H100S,7485420.434
C56H102S,6189929.328
C57H104S,5373747.575
C58H106S,5468194.64
C59H108S,4843515.965
C60H110S,3504554.259
C63H116S,3366287.741
C64H118S,3528798.643
C68H126S,3691241.274
,
Formula,Mono Inty
C14H16S,1963516.213
C15H18S,2051093.37
C16H20S,3921782.906
C17H22S,5412627.272
C18H24S,9996705.198
C19H26S,12080804.25
C20H28S,17593243.64
C21H30S,33200656.23
C22H32S,34973247.29
C23H34S,51497509.11
C24H36S,61023738.33
C25H38S,85858163.85
C26H40S,99894032.83
C27H42S,85867457.57
C28H44S,116477765.3
C29H46S,136961885.5
C30H48S,140059644.7
C31H50S,132345369.8
C32H52S,122517679.8
C33H54S,155090098.3
C34H56S,131464747.2
C35H58S,135634426.5
C36H60S,113161774.9
C37H62S,99093232.37
C38H64S,88756519.67
C39H66S,81476462.34
C40H68S,94531008.23
C41H70S,62495683.13
C42H72S,57819487.32
C43H74S,48096359.78
C44H76S,45195040.2
C45H78S,41735995.16
C46H80S,34003857.81
C47H82S,30690482.38
C48H84S,25073594.87
C49H86S,22199082.28
C50H88S,20356255.27
C51H90S,17639118.36
C52H92S,16008995.83
C53H94S,13430185.28
C54H96S,11282687.87
C55H98S,10349177.04
C56H100S,10585286.49
C57H102S,7963248.83
C58H104S,5829624.821
C59H106S,5655646.809
C60H108S,4981207.541
C62H112S,4371330.529
C63H114S,5022732.735
C64H116S,3974459.024
C65H118S,4256750.663
C66H120S,4886505.792
C67H122S,3405657.089
C69H126S,3512699.03
,
Formula,Mono Inty
C16H18S,1763073.727
C17H20S,4003723.843
C18H22S,4912572.857
C19H24S,9242902.285
C20H26S,14851624.85
C21H28S,18691857.98
C22H30S,21815480
C23H32S,36673307.22
C24H34S,37921828.37
C25H36S,52698359.04
C26H38S,61663429.78
C27H40S,71035982.35
C28H42S,80116292.88
C29H44S,86684427.79
C30H46S,111161604.6
C31H48S,108386096.9
C32H50S,118026920.4
C33H52S,120221758.6
C34H54S,109837591
C35H56S,107239062.2
C36H58S,100361170.1
C37H60S,84107189.46
C38H62S,77471729.73
C39H64S,74654890.23
C40H66S,79118563.8
C41H68S,59128070.35
C42H70S,48623368.33
C43H72S,47656555.43
C44H74S,43976447.51
C45H76S,40801200.99
C46H78S,33583583.93
C47H80S,32076343.17
C48H82S,28900869.74
C49H84S,24975031.38
C50H86S,20914621.75
C51H88S,17834549.74
C52H90S,15727438.02
C53H92S,15151998.52
C54H94S,13801365.82
C55H96S,12457038.36
C56H98S,9873703.53
C57H100S,9016442.544
C58H102S,8197942.507
C59H104S,6243553.55
C62H110S,5073383.441
C63H112S,5286222.645
C65H116S,4361354.537
C66H118S,3297095.355
C68H122S,3227382.757
C70H126S,3333024.214
,
Formula,Mono Inty
C13H10S,1925451.357
C14H12S,3355812.455
C15H14S,7852805.581
C16H16S,12628083.06
C17H18S,18571843.98
C18H20S,26142487.93
C19H22S,30158164.35
C20H24S,50696929.97
C21H26S,49350766.63
C22H28S,50162638.6
C23H30S,59429349.07
C24H32S,73009467.18
C25H34S,83265783.24
C26H36S,92726320.85
C27H38S,103134749.4
C28H40S,116490977.9
C29H42S,121949453.2
C30H44S,107357152.4
C31H46S,126389327.6
C32H48S,116204373.6
C33H50S,113557327
C34H52S,95019944.32
C35H54S,112891706.9
C36H56S,91261298.72
C37H58S,84641107.65
C38H60S,81064983.96
C39H62S,67909948.56
C40H64S,83581044.13
C41H66S,58175813.89
C42H68S,51158195.62
C43H70S,46740457.89
C44H72S,42178527.03
C45H74S,39040479.84
C46H76S,32281658.06
C47H78S,30101363.6
C48H80S,25476323.45
C49H82S,23635997.86
C50H84S,19027302.98
C51H86S,17507836.22
C52H88S,15557431.71
C53H90S,13824031.72
C54H92S,12320424
C55H94S,12720174.11
C56H96S,9651114.444
C57H98S,10348686.59
C58H100S,8035369.354
C59H102S,5807519.018
C60H104S,6717339.333
C63H110S,5986436.003
C64H112S,3836297.108
C65H114S,4726067.255
C66H116S,4491982.102
C68H120S,3665346.609
C69H122S,3495671.147
C70H124S,3201417.895
C71H126S,4031739.24
C73H130S,3219210.399
,
Formula,Mono Inty
