C17H10O,3980520.38
C18H12O,3007318.703
C19H14O,4748677.637
C20H16O,4714874.711
C21H18O,6561088.751
C22H20O,8753002.546
C23H22O,9279881.355
C24H24O,8612251.86
C25H26O,11201231.56
C26H28O,9482947.786
C27H30O,9280127.299
C28H32O,12217966.3
C29H34O,10276413.12
C30H36O,9164331.246
C31H38O,11401322.53
C32H40O,11937429.66
C33H42O,8968067.198
C34H44O,7086033.837
C35H46O,11937469.69
C36H48O,7770826.436
C37H50O,8290668.475
C38H52O,6110769.124
C39H54O,7699112.11
C40H56O,5980200.544
C41H58O,5678392.11
C42H60O,6624515.422
C43H62O,5349021.097
C44H64O,4976592.645
C45H66O,4427817.736
C46H68O,4804846.32
C47H70O,3905355.62
C48H72O,3813628.337
C49H74O,2394633.8
C51H78O,2722912.128
C52H80O,2772298.343
,
Formula,Mono Inty
C19H12O,2536269.262
C20H14O,3457655.564
C21H16O,3204767.527
C22H18O,4257096.962
C23H20O,5380585.379
C24H22O,6152466.791
C25H24O,7826083.561
C26H26O,7261412.537
C27H28O,7741128.927
C28H30O,8506138.867
C29H32O,5892260.902
C30H34O,9172928.861
C31H36O,9704750.113
C32H38O,11113336.86
C33H40O,9390262.42
C34H42O,10144504.65
C35H44O,9763707.302
C36H46O,8471277.72
C37H48O,8009008.055
C38H50O,6691823.269
C39H52O,6547211.359
C40H54O,5817130.397
C41H56O,4907545.674
C42H58O,5120160.166
C43H60O,4618369.739
C44H62O,4423444.137
C45H64O,3836431.13
C46H66O,3278393.403
C47H68O,3450041.675
C48H70O,4082670.325
C49H72O,2703552.251
C50H74O,2746598.459
C51H76O,2557260.916
C52H78O,2932861.143
C55H84O,2597461.656
,
Formula,Mono Inty
C20H12O,2306105.862
C21H14O,3720889.175
C22H16O,4807527.786
C23H18O,5348587.822
C24H20O,5975168.122
C25H22O,5276427.808
C26H24O,5621122.073
C27H26O,6775713.125
C28H28O,7905238.211
C29H30O,7337028.021
C30H32O,8234088.362
C31H34O,8068767.593
C32H36O,5949236.228
C33H38O,7659757.849
C34H40O,8375114.166
C35H42O,7439163.04
C36H44O,6425629.837
C37H46O,6203638.696
C38H48O,6569841.815
C39H50O,5908427.294
C40H52O,5734235.639
C41H54O,3948442.933
C42H56O,4621886.709
C43H58O,3791630.834
C44H60O,3672156.748
C45H62O,2659024.903
C46H64O,3537744.54
C47H66O,3730052.098
C48H68O,2474165.547
C49H70O,2850574.257
C50H72O,2639445.69
,
Formula,Mono Inty
C21H12O,3816190.371
C22H14O,3002691.841
C23H16O,4024243.427
C24H18O,3846986.178
C25H20O,5903790.789
C26H22O,6339634.76
C27H24O,4945920.959
C28H26O,7191372.841
C29H28O,6131121.101
C30H30O,5844937.889
C31H32O,4525960.694
C32H34O,6845676.649
C33H36O,5941861.986
C34H38O,5156457.069
C35H40O,8116294.885
C36H42O,4714241.748
C37H44O,6349961.369
C38H46O,4943419.317
C39H48O,5941929.194
C40H50O,3015999.247
C41H52O,4595691.634
C42H54O,3380476.288
C43H56O,2411571.925
C44H58O,3957653.398
C45H60O,2456108.901
C46H62O,2335286.184
C47H64O,3197288.497
C48H66O,2464366.59
C49H68O,2642033.712
,
Formula,Mono Inty
C23H14O,4100093.059
C24H16O,2475489.609
C25H18O,2099115.446
C26H20O,3052363.38
C27H22O,4946422.646
C28H24O,5121952.063
C29H26O,3929484.842
C30H28O,5719901.228
C31H30O,5573940.415
C32H32O,4614621.166
C33H34O,4829120.261
C34H36O,5147821.231
C35H38O,4741988.221
C36H40O,4178144.494
C37H42O,4693678.028
C38H44O,3717885.949
C39H46O,3740473.49
C40H48O,3016682.389
C41H50O,3635154.762
C42H52O,3122083.809
C43H54O,2731113.775
C44H56O,3281377.444
C45H58O,2984486.672
C46H60O,2745140.961
C47H62O,2346352.649
C48H64O,3008064.856
C49H66O,3193289.601
,
Formula,Mono Inty
C23H12O,2455911.039
C24H14O,1907396.872
C25H16O,2457193.974
C26H18O,2168523.745
C27H20O,2514742.587
C28H22O,3295996.177
C29H24O,3482097.206
C30H26O,3120630.318
C31H28O,2534672.237
C32H30O,4832709.992
C33H32O,4066458.725
C34H34O,5068529.208
C35H36O,4806233.006
C36H38O,4378656.706
C37H40O,3765768.322
C38H42O,4346640.308
C39H44O,3883496.595
C40H46O,3144360.784
C41H48O,2754178.301
C42H50O,2667473.595
C43H52O,2657331.116
C45H56O,2519138.792
C46H58O,2985299.641
C48H62O,2329209.834
,
Formula,Mono Inty
C27H18O,1819938.584
C28H20O,1952028.478
C29H22O,3455279.849
C30H24O,3679183.26
C31H26O,2751058.648
C32H28O,3282169.574
C33H30O,3215363.15
C34H32O,3198698.132
C35H34O,3905420.074
C36H36O,2782035.322
C37H38O,2759723.875
C38H40O,2412203.871
C39H42O,3100322.672
C41H46O,2458406.11
,
Formula,Mono Inty
C30H22O,2293871.18
C33H28O,2842571.361
C35H32O,2524653.626
C36H34O,2978162.481
C37H36O,2843642.976
C38H38O,2711242.863
C39H40O,2360627.001
C40H42O,2177140.222
,
Formula,Mono Inty
C27H14O,2231032.913
C28H16O,1969436.372
C32H24O,2122280.012
C35H30O,1952716.065
C36H32O,2529123.198
C37H34O,1997482.174
,
Formula,Mono Inty
C39H36O,2534818.4
,
,
Formula,Mono Inty
C13H12O,97435111.79
,
,
Formula,Mono Inty
C27H46OS,2383057.369
C28H48OS,2370650.458
C29H50OS,2366522.894
C30H52OS,3061635.653
C31H54OS,2661086.172
,
Formula,Mono Inty
C26H42OS,2285346.332
C27H44OS,2209562.001
C28H46OS,2023149.636
C29H48OS,2934706.161
C30H50OS,3559916.87
C32H54OS,2990367.058
C33H56OS,2474219.921
C34H58OS,2197588.55
C35H60OS,2769623.501
C36H62OS,2395183.309
,
Formula,Mono Inty
C25H38OS,1977317.91
C26H40OS,2857232.732
C27H42OS,2835101.454
C28H44OS,3773005.593
C29H46OS,2717999.747
C30H48OS,3224337.854
C31H50OS,4408131.455
C32H52OS,3440928.948
C33H54OS,3173067.879
C35H58OS,2610146.978
C36H60OS,2274276.412
C37H62OS,2165249.501
C40H68OS,2378517.775
,
Formula,Mono Inty
C20H26OS,2018117.086
C22H30OS,1980000.263
C25H36OS,3004921.114
C26H38OS,2665267.534
C27H40OS,2722956.997
C28H42OS,2617750.333
C29H44OS,4175923.837
C30H46OS,3026268.053
C31H48OS,2304064.483
C32H50OS,4410110.653
C33H52OS,3455804.196
C34H54OS,3748386.822
C35H56OS,3897256.685
C36H58OS,2787240.565
C37H60OS,3559115.009
C38H62OS,2394887.109
C39H64OS,2242882.022
C40H66OS,2392755.189
C42H70OS,2524720.493
C44H74OS,2280420.378
,
Formula,Mono Inty
C21H26OS,2357221.619
C22H28OS,2438083.925
C23H30OS,2014369.805
C24H32OS,2258535.719
C25H34OS,2300576.119
C26H36OS,2716821.763
C27H38OS,3523219.684
C28H40OS,5158074.234
C29H42OS,4241480.16
C30H44OS,4158536.092
C31H46OS,4045971.458
C32H48OS,5321717.311
C33H50OS,3680151.178
C34H52OS,3777231.623
C35H54OS,3866071.72
C36H56OS,2980753.132
C37H58OS,3353872.459
C38H60OS,2782670.137
C39H62OS,2728237.239
C42H68OS,2440526.123
,
Formula,Mono Inty
C22H26OS,1935449.047
C23H28OS,2509018.008
C24H30OS,3381574.653
C25H32OS,3201364.87
C26H34OS,3488178.379
C27H36OS,4330690.024
C28H38OS,4504660.127
C29H40OS,4635676.736
C30H42OS,4005177.069
C31H44OS,3459593.016
C32H46OS,4064117.457
C33H48OS,4175385.844
C34H50OS,4935675.57
C35H52OS,3946877.68
C36H54OS,3969063.458
C37H56OS,2754147.365
C38H58OS,2313203.865
C39H60OS,3823371.962
C40H62OS,2537796.769
C41H64OS,3153895.455
C42H66OS,2450940.673
C43H68OS,2246634.494
C45H72OS,3083483.207
,
Formula,Mono Inty
C17H14OS,2834596.239
C18H16OS,4294741.084
C19H18OS,4255777.633
C20H20OS,4998885.837
C21H22OS,6072510.669
C22H24OS,6782746.537
C23H26OS,7187874.263
C24H28OS,5631700.295
C25H30OS,8877497.694
C26H32OS,7133437.791
C27H34OS,6687969.232
C28H36OS,5329349.25
C29H38OS,8648035.898
C30H40OS,6367123.707
C31H42OS,7328815.609
C32H44OS,7375311.324
C33H46OS,7339634.255
C34H48OS,8130964.496
C35H50OS,5435838.609
C36H52OS,4726961.537
C37H54OS,5399733.027
C38H56OS,5716967.462
C39H58OS,4969750.54
C40H60OS,3350521.033
C41H62OS,3773455.799
C42H64OS,2868703.57
C44H68OS,2249791.805
C45H70OS,4466169.008
,
Formula,Mono Inty
C15H8OS,2114664.105
C17H12OS,1788364.146
C18H14OS,2021213.631
C19H16OS,2064984.345
C20H18OS,1899044.024
C21H20OS,2015485.238
C22H22OS,3703366.319
C23H24OS,5265611.739
C24H26OS,6685269.286
C25H28OS,5860586.483
C26H30OS,4653210.688
C27H32OS,7394451.79
C28H34OS,6692381.088
C29H36OS,6730323.156
C30H38OS,5825426.108
C31H40OS,7893397.566
C32H42OS,7708074.574
C33H44OS,7030062.731
C34H46OS,5943522.581
C35H48OS,4739707.155
C36H50OS,5843401.721
C37H52OS,4801888.648
C38H54OS,4526889.523
C39H56OS,4968731.217
C40H58OS,5229160.391
C41H60OS,4336247.359
C42H62OS,3779079.265
C43H64OS,2997847.023
C44H66OS,2633150.197
C45H68OS,2786045.327
C46H70OS,3141952.702
C47H72OS,2619855.501
,
Formula,Mono Inty
C22H20OS,1885937.387
C23H22OS,1902226.6
C24H24OS,3842025.147
C25H26OS,2713764.998
C26H28OS,4045711.363
C27H30OS,3476126.765
C28H32OS,3851425.387
C29H34OS,5903872.371
C30H36OS,4932911.574
C31H38OS,7491913.594
C32H40OS,5761738.402
C33H42OS,3877911.697
C34H44OS,5489043.316
C35H46OS,5466078.004
C36H48OS,4758310.097
C37H50OS,4977796.253
C38H52OS,4959756.268
C39H54OS,4046075.192
C40H56OS,3391328.582
C41H58OS,2747503.038
C42H60OS,2920579.355
C43H62OS,2645809.773
C44H64OS,2880307.453
C45H66OS,3202462.157
C46H68OS,2588442.362
C49H74OS,2480017.033
C51H78OS,2480284.642
,
Formula,Mono Inty
C19H12OS,3292455.276
C20H14OS,7025655.237
C21H16OS,8859513.116
C22H18OS,8768641.378
C23H20OS,9066379.439
C24H22OS,8723741.364
C25H24OS,8538585.212
C26H26OS,9491791.35
C27H28OS,7423431.895
C28H30OS,7296095.086
C29H32OS,8508963.623
C30H34OS,6351916.245
C31H36OS,6667628.16
C32H38OS,6660612.308
C33H40OS,5600190.86
C34H42OS,5569747.899
C35H44OS,5617899.005
C36H46OS,5088026.541
C37H48OS,4460119.687
C38H50OS,4729271.012
C39H52OS,4036996.251
C40H54OS,3876247.298
C41H56OS,3909713.64
C42H58OS,3121425.065
C43H60OS,4247169.136
C44H62OS,3246457.054
C45H64OS,2882250.632
C46H66OS,3575517.631
C47H68OS,2388661.627
,
Formula,Mono Inty
C19H10OS,2120524.407
C20H12OS,2369882.965
C22H16OS,3667102.475
C23H18OS,2742995.65
C24H20OS,3606901.318
C25H22OS,4900130.09
C26H24OS,6529844.97
C27H26OS,7216615.997
C28H28OS,6696370.893
C29H30OS,8411979.484
C30H32OS,8335101.007
C31H34OS,5624109.123
C32H36OS,6606720.055
C33H38OS,7207425.479
C34H40OS,5609353.968
C35H42OS,5031223.629
C36H44OS,5566333.886
C37H46OS,5090619.411
C38H48OS,4769347.25
C39H50OS,3948633.882
C40H52OS,4584184.966
C41H54OS,2300381.826
C42H56OS,4276047.035
C43H58OS,2481024.928
C44H60OS,2595315.178
C46H64OS,4597853.601
C47H66OS,2631986.439
C48H68OS,2637425.102
,
Formula,Mono Inty
C24H18OS,1895105.415
C25H20OS,2533006.476
C26H22OS,2486641.019
C27H24OS,4607959.908
C28H26OS,4675684.093
C29H28OS,4562613.851
C30H30OS,3358520.069
C31H32OS,4275090.498
C32H34OS,5383274.639
C33H36OS,4921358.833
C34H38OS,4500501.697
C35H40OS,3488790.8
C36H42OS,4204941.781
C37H44OS,3762425.576
C38H46OS,3550676.209
C39H48OS,3036098.291
C40H50OS,4108625.383
C41H52OS,2976177.8
C42H54OS,2507536.897
C44H58OS,2487847.381
C45H60OS,2713917.762
C46H62OS,2945575.376
,
Formula,Mono Inty
C23H14OS,3056547.317
C24H16OS,3226174.091
C25H18OS,3265143.928
C26H20OS,3756399.484
C27H22OS,3393864.926
C28H24OS,4105685.37
C29H26OS,3976241.953
C30H28OS,2705937.451
C31H30OS,4156024.751
C32H32OS,5075710.2
C33H34OS,3103996.682
C34H36OS,3463189.416
C35H38OS,4369283.757
C36H40OS,3010357.923
C37H42OS,3876232.331
C38H44OS,2657266.453
C39H46OS,3286107.434
C40H48OS,3118721.869
C42H52OS,4577053.398
C43H54OS,3060335.553
C44H56OS,3548896.483
C46H60OS,2579653.225
C48H64OS,2652626.157
,
Formula,Mono Inty
C23H12OS,1961045.374
C26H18OS,2259998.67
C28H22OS,3149790.06
C29H24OS,3276092.648
C30H26OS,4244311.749
C31H28OS,2214593.417
C32H30OS,4088571.75
C33H32OS,4445096.81
C34H34OS,2810532.024
C35H36OS,4498981.814
C36H38OS,2810488.404
C37H40OS,3477717.171
C38H42OS,2544958.035
C39H44OS,2566672.963
C40H46OS,2536143.603
C43H52OS,2513576.93
C45H56OS,2358389.105
,
Formula,Mono Inty
C30H24OS,2018593.837
C32H28OS,2447635.502
C33H30OS,2358563
C34H32OS,2553979.534
C35H34OS,2280756.34
C36H36OS,2543355.516
C37H38OS,2166762.946
C38H40OS,2296068.621
C41H46OS,2424462.625
C43H50OS,2341524.613
C45H54OS,2888942.835
,
Formula,Mono Inty
C35H32OS,2199946.629
C36H34OS,2516613.72
C38H38OS,2441244.333
C40H42OS,2195724.668
C43H48OS,2857245.231
C47H56OS,2306646.419
,
Formula,Mono Inty
C32H24OS,2081726.929
C34H28OS,2141753.931
C38H36OS,2170005.108
C41H42OS,2281011.396
,
,
Formula,Mono Inty
C10H18S,2577603.139
C11H20S,2103812.541
C13H24S,2270594.5
C14H26S,1696971.583
C15H28S,1951219.731
C16H30S,3075370.829
C17H32S,2388330.602
C18H34S,1863834.486
C19H36S,2077127.645
C20H38S,2089187.773
C21H40S,2802980.451
C22H42S,3132416.107
C23H44S,3730743.704
C24H46S,2464516.424
C25H48S,4389210.243
C26H50S,5068597.576
C27H52S,3878342.396
C28H54S,5842743.797
C29H56S,5803568.482
C30H58S,7469876.938
C31H60S,6369794.889
C32H62S,6376183.755
C33H64S,7148446.264
C34H66S,6799478.442
C35H68S,5123041.135
C36H70S,4712080.906
C37H72S,5142419.471
C38H74S,3691417.281
C39H76S,4809728.858
C40H78S,3888297.561
C41H80S,3108605.571
C42H82S,4061554.169
C43H84S,2233048.509
C45H88S,2468506.656
C46H90S,2848698.423
,
Formula,Mono Inty
C11H18S,2548752.312
C12H20S,2521920.036
C13H22S,2895108.931
C14H24S,3958442.13
C15H26S,3833426.014
C16H28S,3645975.038
C17H30S,3831774.531
C18H32S,5052536.569
C19H34S,3629945.275
C20H36S,4462124.267
C21H38S,5648003.671
C22H40S,5856213.566
C23H42S,7409457.608
C24H44S,12096834.78
C25H46S,12842434.79
C26H48S,17540825.51
C27H50S,18751244.97
C28H52S,21768113.73
C29H54S,18976069.29
C30H56S,23943767.67
C31H58S,22520641.52
C32H60S,19152501.35
C33H62S,22800819.84
C34H64S,22070185.08
C35H66S,19144523.35
C36H68S,20518205.68
C37H70S,15103427.55
C38H72S,14356365.87
C39H74S,15062739.86
C40H76S,14824499
C41H78S,9659583.144
C42H80S,8825966.949
C43H82S,9044173.469
C44H84S,7757643.67
C45H86S,7001313.362
C46H88S,5474941.163
C47H90S,5461421.353
C48H92S,4219812.124
C49H94S,3711008.27
C50H96S,2795096.779
C51H98S,3464854.647
,
Formula,Mono Inty
C14H22S,3088662.603
C15H24S,3631689.797
C16H26S,4014733.901
C17H28S,3667220.524
C18H30S,4078101.199
C19H32S,6489578.528
C20H34S,7380214.172
C21H36S,7934296.896
C22H38S,10986996.6
C23H40S,18900463.54
C24H42S,13772893.55
C25H44S,19229904.98
C26H46S,26544131.49
C27H48S,27949522.17
C28H50S,31529619.22
C29H52S,38162488.75
C30H54S,42705467.08
C31H56S,41062173.4
C32H58S,38336533.13
C33H60S,31750248.04
C34H62S,30576521.45
C35H64S,29676150.97
C36H66S,28615631.17
C37H68S,21420800.65
C38H70S,24461306.4
C39H72S,22145378.31
C40H74S,27264184.7
C41H76S,17749287.61
C42H78S,15009511.77
C43H80S,12332811.8
C44H82S,14405105.87
C45H84S,12573251.56
C46H86S,9303322.737
C47H88S,8159057.087
C48H90S,7477687.028
C49H92S,5439008.686
C50H94S,5458948.742
C51H96S,4929184.915
C52H98S,3219194.956
C53H100S,3430682.31
,
Formula,Mono Inty
C16H24S,2491054.55
C17H26S,2833772.106
C18H28S,3621800.042
C19H30S,5223824.998
C20H32S,7464737.714
C21H34S,10363332.79
C22H36S,14166718.62
C23H38S,18623021.96
C24H40S,16790427.73
C25H42S,28781606.65
C26H44S,30277595.01
C27H46S,37779815.81
C28H48S,57668820.97
C29H50S,43658069.3
C30H52S,58221660.78
C31H54S,40241012.9
C32H56S,35751155.53
C33H58S,41149273.05
C34H60S,36023979.45
C35H62S,36380430.83
C36H64S,31880178.42
C37H66S,30323924.31
C38H68S,30351479.92
C39H70S,28094884.31
C40H72S,31638930.05
C41H74S,17947884.32
C42H76S,17866313.05
C43H78S,15615316.6
C44H80S,17373108.36
C45H82S,14074608.3
C46H84S,11882903.8
C47H86S,11064269.5
C48H88S,9536535.106
C49H90S,7910794.233
C50H92S,5777784.139
C51H94S,4873853.287
C52H96S,4855063.699
C53H98S,3350472.967
C54H100S,3266909.128
C55H102S,3528922.66
C56H104S,2981940.037
,
Formula,Mono Inty
C11H12S,4300828.157
C12H14S,3401126.377
C13H16S,2558387.006
C14H18S,2931275.827
C15H20S,3596407.325
C16H22S,4569954.842
C17H24S,6378238.603
C18H26S,8919090.412
C19H28S,15811183.58
C20H30S,20069034.69
C21H32S,25043830.75
C22H34S,40424918.46
C23H36S,44657870.92
C24H38S,62000122.07
C25H40S,84288054.93
C26H42S,67109424.93
C27H44S,97361557.28
C28H46S,96561597.58
C29H48S,108073304.2
C30H50S,119497359.8
C31H52S,109592704.7
C32H54S,147429873.9
C33H56S,120782913.3
C34H58S,113407527.4
C35H60S,106422473.5
C36H62S,89134530.87
C37H64S,76741126.24
C38H66S,70234238.83
C39H68S,59428697.48
C40H70S,55392510.84
C41H72S,48230510.66
C42H74S,36598057.05
C43H76S,36553347.4
C44H78S,28792174.83
C45H80S,29100468.82
C46H82S,24512984.27
C47H84S,20442290.84
C48H86S,16648248.64
C49H88S,14106951.35
C50H90S,13255130.51
C51H92S,9534788.64
C52H94S,7676001.582
C53H96S,7617464.631
C54H98S,6848817.305
C55H100S,6879003.98
C56H102S,5894298.634
C57H104S,4721289.752
C58H106S,4380574.238
C59H108S,3912284.343
C60H110S,3782632.653
C61H112S,2836993.93
,
Formula,Mono Inty
C12H12S,2371647.914
C13H14S,1962774.091
C14H16S,2576016.194
C15H18S,2450370.834
C16H20S,4080242.988
C17H22S,5416390.862
C18H24S,10669344.86
C19H26S,11481261.2
C20H28S,18509502.79
C21H30S,35715698.84
C22H32S,39577746.42
C23H34S,54944575.01
C24H36S,65864340.58
C25H38S,87633649.79
C26H40S,102314640.9
C27H42S,86089888.47
C28H44S,114429360.4
C29H46S,143755699.7
C30H48S,142249275.4
C31H50S,135184405
C32H52S,103708196.3
C33H54S,153329703
C34H56S,117552742.1
C35H58S,114864785.8
C36H60S,95729674.24
C37H62S,95699634.65
C38H64S,81270707.64
C39H66S,68608258.67
C40H68S,77874651.96
C41H70S,48860255.41
C42H72S,54374573.31
C43H74S,41961035.82
C44H76S,35206579.85
C45H78S,34668474.11
C46H80S,31847768.24
C47H82S,27466781.01
C48H84S,20004726.63
C49H86S,18329860.01
C50H88S,17685297.09
C51H90S,15305599.48
C52H92S,12693443.54
C53H94S,10982484.7
C54H96S,11751296.46
C55H98S,8466110.904
C56H100S,7291685.141
C57H102S,6506026.52
C59H106S,3668797.789
C60H108S,3774761.992
C61H110S,3611918.292
C62H112S,4310626.115
C66H120S,3433816.168
C67H122S,2985360.578
,
Formula,Mono Inty
C16H18S,2096571.944
C17H20S,4641174.252
C18H22S,4971603.646
C19H24S,10258012.02
C20H26S,16440902.64
C21H28S,20241834.68
C22H30S,24282685.42
C23H32S,37670869.93
C24H34S,40525622.01
C25H36S,51831970.79
C26H38S,62782014.66
C27H40S,68618492.24
C28H42S,77007488.99
C29H44S,91252962.93
C30H46S,117983643.2
C31H48S,108605146.3
C32H50S,116994344.4
C33H52S,120136115.2
C34H54S,108599418.1
C35H56S,98584958.75
C36H58S,96098158.74
C37H60S,69930354.79
C38H62S,67238619.74
C39H64S,63389617.69
C40H66S,69811967.97
C41H68S,51543990.83
C42H70S,41343288.26
C43H72S,43121345.69
C44H74S,37159399.25
C45H76S,32980834.26
C46H78S,31945415.7
C47H80S,27542110.51
C48H82S,18923394.05
C49H84S,16688026.47
C50H86S,17153254.72
C51H88S,13297297.73
C52H90S,13694913.69
C53H92S,10276633.94
C54H94S,9995742.431
C55H96S,7803364.38
C57H100S,7581826.584
C58H102S,6660225.353
C59H104S,4791968.482
C62H110S,3730293.606
C66H118S,3360659.832
,
Formula,Mono Inty
C14H12S,4595071.629
C15H14S,9032586.883
C16H16S,13891722.99
C17H18S,22222287.6
C18H20S,26886718.59
C19H22S,33685772.67
C20H24S,53991627.04
C21H26S,52682139.89
C22H28S,52285783.6
C23H30S,64043623.58
C24H32S,74051165.14
C25H34S,91362445.31
C26H36S,95676392.1
C27H38S,108891674
C28H40S,120809992
C29H42S,114893903.3
C30H44S,100737006.4
C31H46S,126503911.1
C32H48S,112069259.1
C33H50S,101263962.9
C34H52S,87844319.16
C35H54S,115310001.7
C36H56S,83750624.05
C37H58S,77064659.65
C38H60S,66791277.86
C39H62S,65025367.35
C40H64S,65307692.01
C41H66S,54111233.77
C42H68S,48252666.72
C43H70S,39890539.25
C44H72S,41655064.59
C45H74S,34218465.83
C46H76S,29323107.8
C47H78S,25497875.5
C48H80S,21178342.5
C49H82S,18556141.56
C50H84S,17688566.9
C51H86S,12762960.14
C52H88S,12078528.97
C53H90S,12566597.17
C54H92S,9753595.18
C55H94S,10089622
C56H96S,8964521.243
C57H98S,9135196.752
C59H102S,6635129.543
C60H104S,4290950.589
C61H106S,4433649.336
C62H108S,5411291.397
C63H110S,4136453.228
C64H112S,3991903.471
C65H114S,3386968.516
C66H116S,2868231.489
,
Formula,Mono Inty
C16H14S,3671083.186
C17H16S,8672834.974
C18H18S,17791942.85
C19H20S,24062889.82
C20H22S,36542515.4
C21H24S,40696014.22
C22H26S,56616382.71
C23H28S,66452643.01
C24H30S,77317742.04
C25H32S,75758783.89
C26H34S,85236077.06
C27H36S,111076531.2
C28H38S,106462325.4
C29H40S,106619870.1
C30H42S,108923919.4
C31H44S,126434743.8
C32H46S,101072032.2
C33H48S,114059485
C34H50S,110003861.3
C35H52S,108025760.6
C36H54S,92202369.13
C37H56S,84709138.81
C38H58S,71407024.43
C39H60S,69706616
C40H62S,66911215.38
C41H64S,46865061.74
C42H66S,42157623.86
C43H68S,37718001.23
C44H70S,37268875.78
C45H72S,37001560.01
C46H74S,32322992.96
C47H76S,25275262.89
C48H78S,23277013.67
C49H80S,20042789.93
C50H82S,16513116.73
C51H84S,16172105.83
C52H86S,13533034.49
C53H88S,13114507.44
C54H90S,12880965.69
C55H92S,10655065.31
C57H96S,8092922.317
C58H98S,7667700.482
C60H102S,4992296.397
C61H104S,5994245.466
C62H106S,5871473.079
C63H108S,3653574.86
C64H110S,3108030.828
C65H112S,3356903.353
C66H114S,4499527.246
C67H116S,3278312.818
C68H118S,4570865.797
,
Formula,Mono Inty
C16H12S,3371399.934
C17H14S,5857584.459
C18H16S,10650184.31
C19H18S,10085343.28
C20H20S,16960038.83
C21H22S,27058281.8
C22H24S,36676669.16
C23H26S,36552588.13
C24H28S,42432443.82
C25H30S,59972410.53
C26H32S,62486044.79
C27H34S,66861069.03
C28H36S,73703747.31
C29H38S,75058293.98
C30H40S,90728591.49
C31H42S,85227195.9
C32H44S,100836737.3
C33H46S,105291582.7
C34H48S,85647667.99
C35H50S,79350366.95
C36H52S,71579925.22
C37H54S,62540910.63
C38H56S,59386672.36
C39H58S,68000524.22
C40H60S,65151623.39
C41H62S,47502856.74
C42H64S,51435542.36
C43H66S,40096855.89
C44H68S,33217183.15
C45H70S,33362386.7
C46H72S,31483132.42
C47H74S,24009663.56
C48H76S,23259312.56
C49H78S,22720195.04
C50H80S,17737256.91
C51H82S,14296040.71
C52H84S,13046822.54
C53H86S,13132196
C54H88S,12115674.5
C55H90S,9895450.447
C56H92S,8907877.032
C58H96S,7801722.152
C60H100S,8218181.084
C61H102S,4704942.723
C62H104S,6125221.131
C64H108S,4671918.28
C66H112S,4905120.277
C67H114S,2881081.14
C68H116S,3468238.63
C69H118S,3258736.418
C71H122S,3008305.002
,
Formula,Mono Inty
C16H10S,3566465.048
C17H12S,12853877.65
C18H14S,39283026.33
C19H16S,35810253.53
C20H18S,41618647.76
C21H20S,38459944.66
C22H22S,34844354.24
C23H24S,30859660.07
C24H26S,45129602.56
C25H28S,43662026.85
C26H30S,45277519.99
C27H32S,47372058.05
C28H34S,60542243.79
C29H36S,66901892.57
C30H38S,77792363.22
C31H40S,57490392.34
C32H42S,77874687.98
C33H44S,62274987.45
C34H46S,57856522
C35H48S,55529675.29
C36H50S,53960626.53
C37H52S,56389069.09
C38H54S,51737736.37
C39H56S,52894553.46
C40H58S,50108511.57
C41H60S,36206067.68
C42H62S,28437391.25
C43H64S,29495260.7
C44H66S,29869309.63
C45H68S,25565362.82
C46H70S,22568633.28
C47H72S,20455135.94
C48H74S,21624742.8
C49H76S,16754684.89
C50H78S,14018710.7
C51H80S,14019864.65
C52H82S,12346700
C53H84S,10318120.94
C54H86S,11003599.1
C55H88S,8741150.578
C56H90S,9187178.468
C57H92S,9324746.893
C58H94S,7486003.027
C60H98S,4118423.468
C61H100S,5320035.326
C62H102S,6086430.441
C63H104S,5295510.423
C66H110S,3730334.778
C67H112S,3542227.934
C69H116S,3742120.378
C71H120S,3338240.419
,
Formula,Mono Inty
C18H12S,2106161.261
C19H14S,4773193.909
C20H16S,9885009.111
C21H18S,18154128.47
C22H20S,29788100.56
C23H22S,30769480.2
C24H24S,42719660.14
C25H26S,38922274.68
C26H28S,43964112.52
C27H30S,54539075.26
C28H32S,56213269.66
C29H34S,49315945.59
C30H36S,54478798.85
C31H38S,54024658.15
C32H40S,51648723.18
C33H42S,59236437.95
C34H44S,52079724.48
C35H46S,48679059.69
C36H48S,49082309.26
C37H50S,45425984.25
C38H52S,42317401.22
C39H54S,39099238.1
C40H56S,42708321.25
C41H58S,31034481.56
C42H60S,33563718.07
C43H62S,31277835.25
C44H64S,24611319.17
C45H66S,21209173.19
C46H68S,21474983.93
C47H70S,21679303.2
C48H72S,17454045.88
C49H74S,13905812.97
C50H76S,15266950.93
C51H78S,11270073.5
C52H80S,11996284.07
C53H82S,9904685.099
C54H84S,6915961.776
C55H86S,9162247.023
C56H88S,8538186.86
C57H90S,8251378.679
C58H92S,7643142.993
C59H94S,6336445.087
C60H96S,7134939.353
C61H98S,5758134.572
C62H100S,5338276.826
C64H104S,2980965.358
C65H106S,3498201.361
C68H112S,3601642.351
C69H114S,3532200.291
,
Formula,Mono Inty
C19H12S,3663541.864
C20H14S,9959774.514
C21H16S,12916778.11
C22H18S,13906300.99
C23H20S,17533647.14
C24H22S,20969842.65
C25H24S,27082067.32
C26H26S,25432444.77
C27H28S,34319437.32
C28H30S,42807219.34
