C49H59NS,2561493.322
C52H65NS,3173786.621
C53H67NS,2746925.35
C57H75NS,3565927.826
C61H83NS,2703821.815
,
Formula,Mono Inty
C38H35NS,2610757.633
C45H49NS,2877148.678
C46H51NS,2680847.778
C47H53NS,2765168.283
C49H57NS,2781316.541
C52H63NS,2421913.331
C53H65NS,3367674.539
C60H79NS,2832989.37
,
Formula,Mono Inty
C39H35NS,2084620.004
C47H51NS,2422539.33
C54H65NS,2904296.983
,
Formula,Mono Inty
C48H51NS,2547868.647
C49H53NS,2701955.888
C56H67NS,2849356.721
,
Formula,Mono Inty
C49H51NS,2829616.972
,
,
Formula,Mono Inty
C23H38O,1780017.093
C24H40O,1775572.905
C25H42O,1983722.711
C26H44O,2575422.464
C27H46O,1840861.777
C28H48O,2660884.444
C29H50O,3031926.107
C30H52O,3975986.783
C31H54O,2578533.877
C32H56O,2092577.7
C33H58O,2977205.249
C34H60O,2864950.172
C35H62O,1984606.299
C36H64O,3052002.242
C37H66O,2736452.016
C38H68O,2438086.947
C39H70O,3528573.29
C41H74O,2281409.101
,
Formula,Mono Inty
C18H26O,1960941.239
C21H32O,2308677.619
C23H36O,1922732.796
C24H38O,1980940.84
C25H40O,3250653.618
C26H42O,3365536.6
C27H44O,3853127.731
C28H46O,4747027.002
C29H48O,5292207.048
C30H50O,4984794.744
C31H52O,4237715.427
C32H54O,5877434.176
C33H56O,5120461.21
C34H58O,5741173.379
C35H60O,5532903.636
C36H62O,5029597.965
C37H64O,5303458.366
C38H66O,4860057.711
C39H68O,3715396.571
C40H70O,3887271.882
C41H72O,3830605.299
C42H74O,2499000.365
C43H76O,2454936.881
C45H80O,2601667.325
C47H84O,2408433.381
,
Formula,Mono Inty
C12H12O,24715400.21
C13H14O,12443671.9
C14H16O,4531918.837
C20H28O,2110065.28
C21H30O,2145443.458
C22H32O,1802344.709
C23H34O,1826697.359
C24H36O,2834792.591
C25H38O,2993447.613
C26H40O,3574411.862
C27H42O,4154545.998
C28H44O,5095982.169
C29H46O,5863273.496
C30H48O,5229851.08
C31H50O,7009077.078
C32H52O,5608186.927
C33H54O,4946001.978
C34H56O,5593939.071
C35H58O,6598729.296
C36H60O,5670060.545
C37H62O,5912041.534
C38H64O,5160913.137
C39H66O,4359081.123
C40H68O,3818260.169
C41H70O,3434672.304
C42H72O,4361475.698
C43H74O,3139687.842
C44H76O,2717948.816
C45H78O,2642509.418
C46H80O,3333664.65
C47H82O,2304156.857
,
Formula,Mono Inty
C12H10O,2140135.127
C13H12O,7002158.589
C14H14O,24421851.97
C15H16O,1708862.077
C19H24O,1827622.411
C22H30O,1955122.301
C23H32O,3069356.59
C24H34O,3111796.516
C25H36O,3510556.758
C26H38O,2464841.845
C27H40O,4805849.823
C28H42O,5882368.972
C29H44O,5313916.54
C30H46O,6289149.152
C31H48O,5101546.156
C32H50O,7109030.843
C33H52O,7091918.821
C34H54O,7086205.256
C35H56O,5782206.902
C36H58O,7652151.204
C37H60O,7044848.758
C38H62O,5892371.113
C39H64O,5281808.856
C40H66O,5090742.566
C41H68O,5321743.495
C42H70O,4000192.066
C43H72O,3452766.454
C44H74O,3431656.951
C45H76O,2992813.002
C46H78O,3394400.746
C47H80O,3046021.537
C48H82O,2584438.75
C51H88O,2486126.048
C52H90O,2421850.346
,
Formula,Mono Inty
C17H18O,2110210.761
C18H20O,1856431.26
C19H22O,2769005.509
C20H24O,2757974.134
C21H26O,3580361.858
C22H28O,5449405.535
C23H30O,4633561.755
C24H32O,6386170.247
C25H34O,5870411.5
C26H36O,8912671.616
C27H38O,7441930.142
C28H40O,10661151.75
C29H42O,10678113.03
C30H44O,12199793.74
C31H46O,10140437.44
C32H48O,11319278.27
C33H50O,11448095.6
C34H52O,10254060.38
C35H54O,11539976.48
C36H56O,10398366.03
C37H58O,8739389.812
C38H60O,9254466.698
C39H62O,7809975.236
C40H64O,6806593.279
C41H66O,5694225.026
C42H68O,7152244.344
C43H70O,4200631.819
C44H72O,5097545.379
C45H74O,3938513.153
C46H76O,2729519.031
C47H78O,3298845.47
C48H80O,2897346.201
C49H82O,3012073.374
,
Formula,Mono Inty
C13H8O,1693071.414
C14H10O,1899611.462
C16H14O,2690390.687
C17H16O,2322162.208
C18H18O,2304085.571
C19H20O,2758300.628
C20H22O,5661768.034
C21H24O,5339610.953
C22H26O,5385807.444
C23H28O,7937095.925
C24H30O,7384025.591
C25H32O,8348891.672
C26H34O,9432423.612
C27H36O,10669198.27
C28H38O,15006022.31
C29H40O,12249406.67
C30H42O,10746042.78
C31H44O,13692404.08
C32H46O,14128650.16
C33H48O,13721837.7
C34H50O,14729818.61
C35H52O,11922262.52
C36H54O,11621551.31
C37H56O,12054827.93
C38H58O,10474977.08
C39H60O,9101102.797
C40H62O,8471703.269
C41H64O,6882994.272
C42H66O,6339582.758
C43H68O,6397491.445
C44H70O,5720048.02
C45H72O,5949795.043
C46H74O,4650659.438
C47H76O,4990829.764
C48H78O,3509110.25
C49H80O,3417776.966
C50H82O,3329389.403
C51H84O,2834068.22
C53H88O,3078377.141
C54H90O,3454440.163
,
Formula,Mono Inty
C18H16O,3671790.027
C19H18O,3806864.007
C20H20O,4181792.419
C21H22O,4660934.252
C22H24O,4241994.922
C23H26O,7522975.662
C24H28O,8759654.983
C25H30O,9794175.038
C26H32O,8948534.077
C27H34O,11127905.53
C28H36O,10476125.57
C29H38O,9653015.575
C30H40O,13077106.43
C31H42O,12534454.2
C32H44O,12484933.78
C33H46O,13052037.04
C34H48O,13287909.42
C35H50O,12339040.95
C36H52O,10876929.37
C37H54O,11209980.11
C38H56O,9211618.081
C39H58O,9082185.21
C40H60O,8940114.987
C41H62O,7345534.528
C42H64O,6948769.203
C43H66O,6683523.838
C44H68O,5891720.282
C45H70O,5813174.762
C46H72O,5324973.014
C47H74O,4020392.738
C48H76O,4439662.633
C49H78O,3559879.732
C50H80O,3419444.322
C51H82O,2569488.883
C52H84O,2726747.885
C53H86O,2415576.977
C54H88O,3213011.921
C56H92O,2574687.199
,
Formula,Mono Inty
C16H10O,2162961.918
C17H12O,2512154.489
C18H14O,4785024.089
C19H16O,6247519.258
C20H18O,7994949.417
C21H20O,8692222.347
C22H22O,6246651.103
C23H24O,5842522.92
C24H26O,9288403.759
C25H28O,10614621.58
C26H30O,9583453.457
C27H32O,9916786.544
C28H34O,10972075.57
C29H36O,11920771.71
C30H38O,10209098.61
C31H40O,12212540.69
C32H42O,10804328.87
C33H44O,10930241.98
C34H46O,13169792.46
C35H48O,12560184.32
C36H50O,11622299.33
C37H52O,9548065.469
C38H54O,10096447.45
C39H56O,8315494.43
C40H58O,8117473.122
C41H60O,8367835.094
C42H62O,5925043.066
C43H64O,6196549.261
C44H66O,5591783.897
C45H68O,5158924.567
C46H70O,4648626.5
C47H72O,4931379.186
C48H74O,3423858.063
C49H76O,3987672.429
C50H78O,3381637.277
C51H80O,4209444.203
C52H82O,2660434.636
C54H86O,3239173.406
C58H94O,2607646.341
,
Formula,Mono Inty
C17H10O,4239668.855
C18H12O,3246651.104
C19H14O,3854254.919
C20H16O,5032546.948
C21H18O,7334553.129
C22H20O,9092490.855
C23H22O,8945894.692
C24H24O,7678205.254
C25H26O,12915979.9
C26H28O,10472371.97
C27H30O,10992409.74
C28H32O,11680985.01
C29H34O,9942742.123
C30H36O,9743079.54
C31H38O,12254401.88
C32H40O,11487444.48
C33H42O,9591022.747
C34H44O,9020442.946
C35H46O,12237344.78
C36H48O,9354537.227
C37H50O,9808993.322
C38H52O,9728896.584
C39H54O,8928904.972
C40H56O,7203385.59
C41H58O,6131859.648
C42H60O,6646022.39
C43H62O,7094077.792
C44H64O,5592127.523
C45H66O,4890258.161
C46H68O,4190523.28
C47H70O,5146536.774
C48H72O,3050124.687
C49H74O,3012127.77
C50H76O,4136558.25
C52H80O,3850564.276
C57H90O,3403215.274
,
Formula,Mono Inty
C19H12O,3214655.512
C20H14O,3680782.299
C21H16O,3316492.083
C22H18O,5322078.974
C23H20O,5623163.963
C24H22O,6567844.904
C25H24O,8282550.811
C26H26O,7287885.252
C27H28O,8328802.18
C28H30O,9883525.265
C29H32O,7889172.294
C30H34O,9521535.641
C31H36O,10599286.34
C32H38O,9770135.888
C33H40O,10186746.23
C34H42O,11141625.31
C35H44O,10959393.89
C36H46O,9484415.848
C37H48O,9386605.16
C38H50O,8240470.505
C39H52O,5867228.829
C40H54O,6887443.218
C41H56O,6524009.104
C42H58O,6317906.246
C43H60O,6134907.948
C44H62O,5065892.113
C45H64O,4857732.717
C46H66O,3612602.246
C47H68O,4514385.242
C48H70O,4238439.197
C49H72O,4808582.425
C50H74O,2666109.832
C51H76O,3638634.208
C52H78O,2676033.965
C53H80O,2492651.442
C56H86O,2765136.524
,
Formula,Mono Inty
C20H12O,2535062.091
C21H14O,2502082.483
C22H16O,4944374.176
C23H18O,5269367.6
C24H20O,6001839.415
C25H22O,5926825.684
C26H24O,6670526.569
C27H26O,7748979.34
C28H28O,8078472.766
C29H30O,7608160.797
C30H32O,7542311.905
C31H34O,8864048.527
C32H36O,7682604.201
C33H38O,8841298.421
C34H40O,9213010.812
C35H42O,7964776.292
C36H44O,5959185.525
C37H46O,8231748.094
C38H48O,7479047.483
C39H50O,7713108.404
C40H52O,6720439.085
C41H54O,5008372.452
C42H56O,5410869.78
C43H58O,4853703.005
C44H60O,3648541.766
C45H62O,3491673.423
C46H64O,4337772.533
C47H66O,3396231.935
C48H68O,3541531.016
C49H70O,2431139.526
C50H72O,3203054.649
C51H74O,2438715.236
C52H76O,3229819.322
C53H78O,2417154.026
C55H82O,2556466.514
,
Formula,Mono Inty
C21H12O,5128305.853
C22H14O,3246524.462
C23H16O,3347274.042
C24H18O,3889309.836
C25H20O,7463111.217
C26H22O,7215795.29
C27H24O,6789752.503
C28H26O,7074606.195
C29H28O,6183720.09
C30H30O,6275107.817
C31H32O,5873575.735
C32H34O,5921999.68
C33H36O,6531054.493
C34H38O,6406290.217
C35H40O,7270771.272
C36H42O,6457413.728
C37H44O,6583823.314
C38H46O,6321027.364
C39H48O,4720209.492
C40H50O,5633374.685
C41H52O,4466319.158
C42H54O,3893089.985
C43H56O,3570948.359
C44H58O,3411131.032
C45H60O,3232705.445
C46H62O,3431289.378
C47H64O,2570325.17
C48H66O,2808250.249
C49H68O,2821971.59
C50H70O,2679513.319
C51H72O,2637615.621
C53H76O,2800024.066
C54H78O,2694608.249
,
Formula,Mono Inty
C22H12O,2431146.706
C23H14O,4857774.595
C24H16O,3612020.974
C25H18O,3356003.217
C26H20O,4345507.779
C27H22O,4964662.661
C28H24O,3915750.114
C29H26O,4301199.103
C30H28O,5761722.101
C31H30O,4612487.811
C32H32O,5354722.785
C33H34O,4795504.86
C34H36O,6670572.489
C35H38O,6074687.215
C36H40O,6397108.442
C37H42O,4854296.046
C38H44O,4695048.382
C39H46O,4805083.63
C40H48O,3028834.051
C41H50O,4171038.071
C42H52O,3920263.8
C43H54O,3586054.126
C44H56O,3154395.437
C45H58O,3611511.805
C46H60O,2560023.048
C47H62O,3233551.324
C48H64O,2802686.612
C49H66O,2556063.037
C53H74O,2541289.608
C56H80O,2515823.704
C57H82O,2514867.335
,
Formula,Mono Inty
C23H12O,3552983.196
C25H16O,2977948.229
C26H18O,2988014.783
C27H20O,2827681.012
C28H22O,2387709.677
C29H24O,2915881.725
C30H26O,4166325.524
C31H28O,5007386.158
C32H30O,4420587.437
C33H32O,4494330.592
C34H34O,5483418.464
C35H36O,4125961.774
C36H38O,4702621.877
C37H40O,5090791.944
C38H42O,4720432.19
C39H44O,4588216.437
C40H46O,3174401.409
C41H48O,4170172.722
C42H50O,3062124.673
C43H52O,2819527.031
C44H54O,2949579.095
C45H56O,3067066.416
C46H58O,3095941.596
C47H60O,2473729.523
C48H62O,3054485.473
C49H64O,2399320.497
C50H66O,3129907.595
C53H72O,2914644.731
,
Formula,Mono Inty
C25H14O,2092083.074
C28H20O,2436929.718
C29H22O,2790830.73
C30H24O,3031088.888
C31H26O,2875512.102
C32H28O,3342907.976
C33H30O,4044020.009
C34H32O,4508648.513
C35H34O,3538133.948
C36H36O,3474677.936
C37H38O,2810250.09
C38H40O,3561777.636
C39H42O,3049553.008
C40H44O,2668619.62
C41H46O,2744221.323
C42H48O,2823725.788
C43H50O,2735426.338
C44H52O,2425146.432
C45H54O,2985458.285
C46H56O,2720981.536
C47H58O,2827953.173
C52H68O,3298944.787
,
Formula,Mono Inty
C30H22O,2459792.316
C32H26O,2294716.214
C33H28O,2533292.465
C34H30O,2270848.508
C35H32O,3453655.099
C36H34O,2452868.083
C37H36O,2885114.804
C38H38O,2440299.04
C39H40O,3586666.691
C40H42O,2776345.15
C41H44O,2484686.339
C51H64O,2328165.931
,
Formula,Mono Inty
C27H14O,1851952.438
C35H30O,2782586.539
C36H32O,2549379.934
C41H42O,2897014.983
C45H50O,2495366.36
,
Formula,Mono Inty
C35H28O,2160333.5
C36H30O,2146542.472
C37H32O,2151043.205
,
Formula,Mono Inty
C39H32O,2050622.325
,
,
Formula,Mono Inty
C13H12O,89786016.8
,
,
Formula,Mono Inty
C27H46OS,2176902.032
C28H48OS,2463347.572
C29H50OS,2932786.497
C30H52OS,3917236.256
C31H54OS,2844852.421
C32H56OS,3098011.218
C34H60OS,2158566.438
C35H62OS,2295376.536
,
Formula,Mono Inty
C21H32OS,1810331.022
C24H38OS,2140510.488
C26H42OS,2052720.713
C27H44OS,1966447.64
C28H46OS,2090817.734
C29H48OS,3629920.526
C30H50OS,3243640.379
C31H52OS,3743587.896
C32H54OS,2961610.961
C33H56OS,2676986.081
C34H58OS,2726457.632
C35H60OS,2585951.417
C36H62OS,2373361.576
C40H70OS,2559199.057
,
Formula,Mono Inty
C21H30OS,1906313.707
C22H32OS,2750445.612
C23H34OS,1804378.001
C24H36OS,2248165.371
C25H38OS,2201860.131
C26H40OS,2657190.228
C27H42OS,3030454.266
C28H44OS,3312518
C29H46OS,3647466.227
C30H48OS,3234169.3
C31H50OS,4495140.489
C32H52OS,4633446.988
C33H54OS,3141070.604
C34H56OS,3344255.684
C35H58OS,3858619.303
C36H60OS,2845377.828
C37H62OS,3158811.493
C38H64OS,2159351.449
C39H66OS,2753024.86
C40H68OS,2537135.475
C43H74OS,2238023.162
,
Formula,Mono Inty
C22H30OS,2500996.159
C23H32OS,2420904.975
C24H34OS,2647197.178
C25H36OS,3607932.603
C26H38OS,3308792.676
C27H40OS,3899287.532
C28H42OS,3691521.005
C29H44OS,4971987.057
C30H46OS,4022468.309
C31H48OS,4035181.957
C32H50OS,5082633.56
C33H52OS,3886131.573
C34H54OS,4573888.456
C35H56OS,3858995.193
C36H58OS,4771927.074
C37H60OS,3656840.556
C38H62OS,2825411.518
C39H64OS,2722056.831
C40H66OS,3247194.531
C41H68OS,2701457.158
C42H70OS,2738974.972
C43H72OS,3192435.29
,
Formula,Mono Inty
C20H24OS,2228154.662
C21H26OS,1754260.116
C22H28OS,2301555.497
C24H32OS,2158585.977
C25H34OS,3312952.455
C26H36OS,3175155.979
C27H38OS,3514572.061
C28H40OS,5332419.099
C29H42OS,5316851.453
C30H44OS,5327151.382
C31H46OS,5237342.657
C32H48OS,5729413.708
C33H50OS,3787024.295
C34H52OS,4537754.325
C35H54OS,4232007.303
C36H56OS,3862732.845
C37H58OS,4110559.072
C38H60OS,2977554.051
C39H62OS,3842075.321
C41H66OS,3783062.499
C42H68OS,3160662.932
C45H74OS,2997774.82
,
Formula,Mono Inty
C17H16OS,1818841.894
C19H20OS,1899682.47
C20H22OS,2696195.747
C21H24OS,2293941.235
C22H26OS,2527987.496
C23H28OS,2779452.385
C24H30OS,3542451.545
C25H32OS,4573457.307
C26H34OS,3488155.883
C27H36OS,4390479.061
C28H38OS,5573384.576
C29H40OS,5161697.11
C30H42OS,5849352.222
C31H44OS,4713215.728
C32H46OS,5106355.871
C33H48OS,4954847.557
C34H50OS,6090889.446
C35H52OS,5476202.039
C36H54OS,4007112.034
C37H56OS,4857707.453
C38H58OS,4598754.522
C39H60OS,4119573.865
C40H62OS,3952215.74
C41H64OS,4445304.493
C42H66OS,3691107.332
C43H68OS,3220147.53
C44H70OS,2411124.647
C45H72OS,2295855.968
,
Formula,Mono Inty
C17H14OS,2191783.294
C18H16OS,4000648.357
C19H18OS,4535907.967
C20H20OS,4560487.693
C21H22OS,5093170.824
C22H24OS,8287194.714
C23H26OS,8683032.876
C24H28OS,7252050.081
C25H30OS,10063457.84
C26H32OS,8232819.321
C27H34OS,8491618.022
C28H36OS,6933194.31
C29H38OS,8188478.12
C30H40OS,9548654.207
C31H42OS,9826972.551
C32H44OS,9431650.349
C33H46OS,8122313.714
C34H48OS,8207507.46
C35H50OS,7472093.528
C36H52OS,6438554.228
C37H54OS,6386945.495
C38H56OS,5616890.461
C39H58OS,5542078.835
C40H60OS,4208315.454
C41H62OS,4257589.894
C42H64OS,3508943.472
C43H66OS,3591874.529
C44H68OS,2640864.249
C45H70OS,3119356.049
C46H72OS,2958203.098
C47H74OS,2486721.209
C48H76OS,2498345.104
,
Formula,Mono Inty
C16H10OS,1944640.468
C18H14OS,2533352.418
C19H16OS,2139410.507
C20H18OS,2313395.669
C21H20OS,2515628.324
C22H22OS,4378327.802
C23H24OS,5994756.996
C24H26OS,6655407.835
C25H28OS,6328686.495
C26H30OS,5813092.102
C27H32OS,7343252.486
C28H34OS,7571640.276
C29H36OS,7054817.756
C30H38OS,7276938.301
C31H40OS,8654742.422
C32H42OS,7962448.917
C33H44OS,8083956.439
C34H46OS,6428112.809
C35H48OS,6519654.306
C36H50OS,6536502.974
C37H52OS,6304746.73
C38H54OS,5663243.967
C39H56OS,5723981.24
C40H58OS,5229914.787
C41H60OS,5082724.96
C42H62OS,4771287.527
C43H64OS,3706430.039
C44H66OS,3449978.558
C45H68OS,2373995.377
C46H70OS,2498642.541
C47H72OS,2640537.355
C48H74OS,3377611.118
C49H76OS,2620225.159
C50H78OS,2393462.831
C54H86OS,2555705.748
,
Formula,Mono Inty
C20H16OS,1950758.4
C21H18OS,2110438.55
C22H20OS,2610646.767
C23H22OS,2536733.876
C24H24OS,3900247.963
C25H26OS,2362285.367
C26H28OS,4969028.238
C27H30OS,4730116.598
C28H32OS,5098111.68
C29H34OS,5994248.52
C30H36OS,5828656.51
C31H38OS,7202010.446
C32H40OS,5451761.939
C33H42OS,6016932.193
C34H44OS,5796721.864
C35H46OS,6141645.549
C36H48OS,5657164.555
C37H50OS,6356284.835
C38H52OS,4470438.407
C39H54OS,4755649.56
C40H56OS,4301185.112
C41H58OS,4042677.295
C42H60OS,3270337.024
C43H62OS,3942943.708
C44H64OS,2981298.196
C45H66OS,4411490.564
C46H68OS,2474368.859
C47H70OS,2857851.889
C48H72OS,2752814.328
C50H76OS,2784231.482
,
Formula,Mono Inty
C19H12OS,4049742.384
C20H14OS,6498444.021
C21H16OS,10568819.19
C22H18OS,9664579.929
C23H20OS,10212510.9
C24H22OS,8785897.068
C25H24OS,9091995.662
C26H26OS,9056877.356
C27H28OS,8958439.315
C28H30OS,8608183.832
C29H32OS,8719357.326
C30H34OS,10317139.9
C31H36OS,7498807.554
C32H38OS,7945234.2
C33H40OS,6241390.55
C34H42OS,7245335.273
C35H44OS,5734243.455
C36H46OS,5380689.294
C37H48OS,5439624.803
C38H50OS,6173803.13
C39H52OS,5604425.098
C40H54OS,4732078.367
C41H56OS,4959229.853
C42H58OS,4784855.659
C43H60OS,4067641.78
C44H62OS,4404440.635
C45H64OS,2842989.732
C46H66OS,3104241.725
C47H68OS,2864557.138
C49H72OS,3102677.09
C50H74OS,2862134.833
C53H80OS,2489908.33
C54H82OS,2797792.643
,
Formula,Mono Inty
C19H10OS,2522140.807
C20H12OS,2394557.83
C21H14OS,2695200.959
C22H16OS,3795789.245
C23H18OS,3682343.702
C24H20OS,4491991.336
C25H22OS,4949590.272
C26H24OS,6553442.147
C27H26OS,8459288.663
C28H28OS,7667158.45
C29H30OS,9210539.736
C30H32OS,8402022.149
C31H34OS,6616319.17
C32H36OS,6891612.816
C33H38OS,6849152.65
C34H40OS,5945926.447
C35H42OS,6878408.544
C36H44OS,5614056.005
C37H46OS,5325029.91
C38H48OS,4187447.127
C39H50OS,5661974.638
C40H52OS,4521302.764
C41H54OS,4893562.686
C42H56OS,4781626.448
C43H58OS,3725615.921
C44H60OS,2826870.515
C45H62OS,3141485.094
C46H64OS,3951783.707
C47H66OS,3478065.723
C48H68OS,2693086.792
C52H76OS,3521669.695
C53H78OS,2683024.915
,
Formula,Mono Inty
C24H18OS,1912260.27
C25H20OS,3378436.327
C26H22OS,2755178.835
C27H24OS,4451656.698
C28H26OS,4150760.529
C29H28OS,5966394.696
C30H30OS,5639208.143
C31H32OS,4530573.47
C32H34OS,4971961.731
C33H36OS,4983813.129
C34H38OS,4663048.873
C35H40OS,5035970.082
C36H42OS,4764875.58
C37H44OS,4472953.327
C38H46OS,5027902.577
C39H48OS,3985999.424
C40H50OS,4253733.493
C41H52OS,3316865.833
C42H54OS,3068923.732
C43H56OS,3276861.809
C44H58OS,3293219.252
C45H60OS,3150290.457
C46H62OS,3176019.483
C47H64OS,3217694.829
C49H68OS,2679006.963
C51H72OS,3176786.405
C56H82OS,2620778.305
,
Formula,Mono Inty
C22H12OS,1755459.942
C23H14OS,3386536.009
C24H16OS,3346716.491
C25H18OS,3069305.01
C26H20OS,3608735.204
C27H22OS,4261151.803
C28H24OS,3937916.764
C29H26OS,4451638.51
C30H28OS,4623589.18
C31H30OS,3991310.303
C32H32OS,5007750.771
C33H34OS,4849731.835
C34H36OS,4431665.487
C35H38OS,4721234.968
C36H40OS,4216881.693
C37H42OS,2937426.764
C38H44OS,4824343.008
C39H46OS,3437928.553
C40H48OS,3521731.203
C41H50OS,3357908.628
C42H52OS,2718384.578
C43H54OS,2750412.49
C44H56OS,3825796.048
C45H58OS,2911118.314
C46H60OS,2950625.55
C47H62OS,3301690.467
C48H64OS,2991676.64
,
Formula,Mono Inty
C24H14OS,2000665.936
C25H16OS,2056239.673
C26H18OS,3050784.062
C27H20OS,2954322.16
C28H22OS,3903161.682
C29H24OS,3513424.649
C30H26OS,4199846.331
C31H28OS,3498985.635
C32H30OS,5266922.35
C33H32OS,4998845.521
C34H34OS,4127945.274
C35H36OS,3099758.548
C36H38OS,3903421.567
C37H40OS,3881864.053
C38H42OS,3646273.32
C39H44OS,3880308.504
C40H46OS,2880162.339
C42H50OS,2890347.483
C43H52OS,3312656.74
C46H58OS,3025244.659
C47H60OS,2886368.75
C48H62OS,2609768.592
C49H64OS,2368479.986
,
Formula,Mono Inty
C26H16OS,1882879.073
C28H20OS,1913539.033
C29H22OS,2235421.203
C31H26OS,2405991.64
C32H28OS,2644724.418
C33H30OS,3194585.364
C34H32OS,3235322.841
C35H34OS,3600755.578
C36H36OS,3492558.716
C37H38OS,3714223.282
C38H40OS,3164017.444
C39H42OS,2328278.269
C40H44OS,2154966.415
C45H54OS,2547022.366
C46H56OS,2460647.916
,
Formula,Mono Inty
C29H20OS,1925290.265
C32H26OS,2056711.535
C33H28OS,2413476.98
C35H32OS,2823797.477
C36H34OS,2845729.196
C38H38OS,2502228.692
C40H42OS,2681585.512
C41H44OS,2247674.382
C43H48OS,2593908.258
C44H50OS,2302259.981
,
Formula,Mono Inty
C31H22OS,1935592.723
C35H30OS,2588997.1
C42H44OS,2508531.36
C44H48OS,2294279.773
,
Formula,Mono Inty
C43H44OS,2291587.205
C44H46OS,2365801.861
,
Formula,Mono Inty
C39H34OS,2143866.026
,
,
Formula,Mono Inty
C35H70S,2175024.935
,
Formula,Mono Inty
C11H20S,1916509.314
C14H26S,2304664.807
C15H28S,2277132.524
C16H30S,2647446.981
C17H32S,2373828.748
C18H34S,2405258.67
C19H36S,3334754.148
C20H38S,2470202.894
C21H40S,3391768.524
C22H42S,3522416.518
C23H44S,2754407.759
C24H46S,2818180.979
C25H48S,3294577.381
C26H50S,5019128.246
C27H52S,4478316.688
C28H54S,7308644.246
C29H56S,7202819.582
C30H58S,7887841.773
C31H60S,7594496.267
C32H62S,6212553.957
C33H64S,6829269.954
C34H66S,7602532.745
C35H68S,5697006.673
C36H70S,5371324.132
C37H72S,5377390.615
C38H74S,4122192.092
C39H76S,4827454.167
C40H78S,4713142.851
C41H80S,3776913.151
C42H82S,2995051.444
C43H84S,2629590.845
C44H86S,2608359.445
,
Formula,Mono Inty
C11H18S,1773104.207
C12H20S,2363293.304
C13H22S,2625656.505
C14H24S,2222420.861
C15H26S,3524325.126
C16H28S,3462511.139
C17H30S,3115311.533
C18H32S,5727354.563
C19H34S,4654226.299
C20H36S,4747817.197
C21H38S,5817125.922
C22H40S,6293486.482
C23H42S,7452465.123
C24H44S,12464679.76
C25H46S,12346026.1
C26H48S,16881445.62
C27H50S,18018662.03
C28H52S,20601020.09
C29H54S,20697446.35
C30H56S,25648994.64
C31H58S,24813764.24
C32H60S,21860869.03
C33H62S,25329976.02
C34H64S,23973882.31
C35H66S,20880450.8
C36H68S,21366133.93
C37H70S,18714997.09
C38H72S,16257909.38
C39H74S,15844601.47
C40H76S,18027659.27
C41H78S,12270623.05
C42H80S,10440157.59
C43H82S,10719615.13
C44H84S,9819054.773
C45H86S,7289188.659
C46H88S,5812539.078
C47H90S,6609789.134
C48H92S,4762113.258
C49H94S,5434944.968
C50H96S,3536516.151
C52H100S,2464668.392
C53H102S,2601498.924
,
Formula,Mono Inty
C13H20S,1849924.646
C14H22S,2165237.388
C15H24S,2077310.011
C16H26S,3519001.045
C17H28S,4077457.374
C18H30S,4187929.115
C19H32S,5824168.04
C20H34S,7140287.773
C21H36S,8147312.764
C22H38S,10715796.4
C23H40S,17848267.31
C24H42S,15530855.81
C25H44S,20694997.53
C26H46S,26638616.34
C27H48S,28855698.91
C28H50S,30822114.21
C29H52S,36051325.29
C30H54S,41799427.83
C31H56S,40038600.6
C32H58S,36162300.88
C33H60S,35915068.67
C34H62S,35001000.27
C35H64S,35107848.24
C36H66S,30762859.57
C37H68S,24525081.14
C38H70S,26377620.73
C39H72S,26001880.07
C40H74S,27744878.12
C41H76S,19461290.4
C42H78S,16194775.01
C43H80S,14763468.31
C44H82S,14848105.76
C45H84S,12923929.35
C46H86S,10836076.57
C47H88S,9967219.746
C48H90S,7760231.097
C49H92S,6606642.917
C50H94S,6584889.32
C51H96S,5842160.315
C52H98S,5421077.911
C53H100S,3801377.14
C54H102S,2963260.381
C55H104S,3619014.1
C56H106S,3545619.054
C57H108S,3239803.082
C60H114S,3233510.783
C61H116S,5466442.022
,
Formula,Mono Inty
C16H24S,2742790.933
C17H26S,2540735.542
C18H28S,4045916.53
C19H30S,5712586.552
C20H32S,7143729.568
C21H34S,9904357.66
C22H36S,16428491.6
C23H38S,21524347.82
C24H40S,18042021.37
C25H42S,28251714.68
C26H44S,29246749.58
C27H46S,36045407.61
C28H48S,52387405.69
C29H50S,49605939.75
C30H52S,62544777.94
C31H54S,48363066.08
C32H56S,44949341.59
C33H58S,45431049.97
C34H60S,41750420.92
C35H62S,42152022.13
C36H64S,37008187.85
C37H66S,34826339.05
C38H68S,31457699.77
C39H70S,29093581.97
C40H72S,36568636.8
C41H74S,23403646.79
C42H76S,21501869.63
C43H78S,20193981.07
C44H80S,19356065.88
C45H82S,18588926.03
C46H84S,12371980.56
C47H86S,11175689.64
C48H88S,10544923.27
C49H90S,8624584.837
C50H92S,8618594.675
C51H94S,7733298.88
C52H96S,5370680.549
C53H98S,5830144.067
C54H100S,4737239.785
C55H102S,4425421.302
C56H104S,3842777.382
C57H106S,3283214.455
C58H108S,3048414.854
C64H120S,2861100.985
,
Formula,Mono Inty
C11H12S,3324495.282
C12H14S,2586200.154
C13H16S,2927976.363
C14H18S,2405258.234
C15H20S,3472356.817
C16H22S,5361406.305
