C46H35NS,5659073.751
C47H37NS,6119191.195
C48H39NS,5536797.458
C49H41NS,4641837.826
C50H43NS,2800662.495
C51H45NS,4015950.077
C52H47NS,4357875.385
C53H49NS,3300172.456
C54H51NS,2544562.296
C55H53NS,2454516.476
C56H55NS,3191227.097
C57H57NS,3849056.638
,
Formula,Mono Inty
C44H29NS,2645074.615
C45H31NS,3889202.129
C46H33NS,4331557.906
C47H35NS,5006331.32
C48H37NS,5190708.477
C49H39NS,4477667.112
C50H41NS,4813351.99
C51H43NS,2735206.102
C52H45NS,4108496.543
C53H47NS,3943138.11
C54H49NS,2852283.838
C56H53NS,2693820.174
C57H55NS,3319573.549
,
Formula,Mono Inty
C47H33NS,3388792.962
C48H35NS,4400748.725
C49H37NS,4050700.143
C50H39NS,2958975.797
C51H41NS,3147420.304
C52H43NS,4347203.781
C53H45NS,3163219.424
C54H47NS,3082708.191
C57H53NS,2580634.977
C59H57NS,2554763.572
,
Formula,Mono Inty
C48H33NS,2908958.641
C49H35NS,2405045.613
C51H39NS,2774597.737
C52H41NS,2941822.681
C53H43NS,4067392.665
C56H49NS,2946017.438
,
Formula,Mono Inty
C52H39NS,2742416.626
C53H41NS,2611418.543
C54H43NS,3240485.504
,
Formula,Mono Inty
C56H45NS,2546569.603
,
,
Formula,Mono Inty
C20H15NS2,3208988.052
C21H17NS2,3552776.348
C22H19NS2,3598303.499
C23H21NS2,2409289.245
C24H23NS2,1981799.401
,
Formula,Mono Inty
C26H25NS2,1977759.38
C27H27NS2,2351515.228
,
Formula,Mono Inty
C22H15NS2,2632153.247
C23H17NS2,4054348.494
C24H19NS2,5590175.016
C25H21NS2,4196887.883
C26H23NS2,3799644.329
C27H25NS2,3218956.515
C28H27NS2,3596440.852
C29H29NS2,2974638.774
C30H31NS2,3206512.363
C31H33NS2,1979115.008
C32H35NS2,2226990.902
C34H39NS2,2376047.209
,
Formula,Mono Inty
C23H15NS2,2723397.162
C24H17NS2,3868496.215
C25H19NS2,6194132.763
C26H21NS2,6098175.355
C27H23NS2,5715632.88
C28H25NS2,4057643.151
C29H27NS2,4645393.425
C30H29NS2,3835229.97
C31H31NS2,4271818.039
C32H33NS2,2565343.675
C33H35NS2,2673591.225
C36H41NS2,2470853.211
,
Formula,Mono Inty
C25H17NS2,2418478.56
C26H19NS2,3415741.348
C27H21NS2,3348111.885
C28H23NS2,4376616.461
C29H25NS2,4413923.903
C30H27NS2,4522492.484
C31H29NS2,3641568.185
C32H31NS2,2557794.678
C33H33NS2,2332388.946
C36H39NS2,2168361.618
C38H43NS2,2685714.614
,
Formula,Mono Inty
C25H15NS2,2389748.698
C26H17NS2,3988133.469
C27H19NS2,6458025.523
C28H21NS2,7581683.865
C29H23NS2,8058731.085
C30H25NS2,8718649.784
C31H27NS2,6380690.646
C32H29NS2,4295972.695
C33H31NS2,3657958.19
C34H33NS2,3630325.103
C35H35NS2,3869236.753
C36H37NS2,3247662.252
C37H39NS2,3954208.87
C38H41NS2,2664205.251
C39H43NS2,2549326.258
C40H45NS2,2505268.514
C42H49NS2,2591132
,
Formula,Mono Inty
C27H17NS2,2811426.937
C28H19NS2,4012864.538
C29H21NS2,5838078.986
C30H23NS2,8610948.524
C31H25NS2,7291724.202
C32H27NS2,6801268.91
C33H29NS2,5599286.305
C34H31NS2,4459366.905
C35H33NS2,4506854.367
C36H35NS2,4219931.992
C37H37NS2,3070552.191
C38H39NS2,3495884.38
C39H41NS2,2800705.727
C40H43NS2,2404179.934
C41H45NS2,2916181.653
C42H47NS2,2354722.637
,
Formula,Mono Inty
C29H19NS2,4224262.02
C30H21NS2,5893544.237
C31H23NS2,7909714.175
C32H25NS2,6719300.832
C33H27NS2,4989063.064
C34H29NS2,4417697.394
C35H31NS2,5054068.273
C36H33NS2,4454799.594
C37H35NS2,4493673.141
C38H37NS2,4884525.094
C39H39NS2,3945975.376
C40H41NS2,3619687.596
C42H45NS2,3564166.542
C44H49NS2,2916214.544
,
Formula,Mono Inty
C29H17NS2,2038723.978
C30H19NS2,4651401.945
C31H21NS2,6631324.142
C32H23NS2,9783016.297
C33H25NS2,8439357.289
C34H27NS2,6937633.855
C35H29NS2,7499243.275
C36H31NS2,6801663.294
C37H33NS2,6468939.863
C38H35NS2,5853414.849
C39H37NS2,4874241.78
C40H39NS2,3619828.187
C41H41NS2,3624679.13
C42H43NS2,3251579.195
C43H45NS2,2929221.978
C44H47NS2,2699518.397
C45H49NS2,2787347.643
C47H53NS2,2334521.573
C48H55NS2,2419471.451
,
Formula,Mono Inty
C32H21NS2,3921996.915
C33H23NS2,6313477.63
C34H25NS2,6986340.059
C35H27NS2,6570726.264
C36H29NS2,8462000.45
C37H31NS2,6254571.23
C38H33NS2,7588495.509
C39H35NS2,5568773
C40H37NS2,5009757.881
C41H39NS2,4708040.111
C42H41NS2,4126031.729
C43H43NS2,4128204.315
C44H45NS2,4646304.193
C45H47NS2,3097258.709
C47H51NS2,2829772.102
C48H53NS2,2705900.827
C49H55NS2,2451200.048
,
Formula,Mono Inty
C32H19NS2,2297655.397
C33H21NS2,5464786.407
C34H23NS2,5913153.236
C35H25NS2,6854294.703
C36H27NS2,6784377.836
C37H29NS2,7832462.687
C38H31NS2,9058219.585
C39H33NS2,8307610.876
C40H35NS2,7070900.181
C41H37NS2,4752436.581
C42H39NS2,5245434.442
C43H41NS2,4724972.939
C44H43NS2,5519922.494
C45H45NS2,2566086.061
C46H47NS2,3296713.037
C47H49NS2,2721321.25
C50H55NS2,3326010.546
C51H57NS2,2644757.458
,
Formula,Mono Inty
C34H21NS2,3160853.07
C35H23NS2,4772950.866
C36H25NS2,7705834.628
C37H27NS2,9604666.309
C38H29NS2,9879119.91
C39H31NS2,8940051.238
C40H33NS2,6117745.553
C41H35NS2,6063155.954
C42H37NS2,4860759.787
C43H39NS2,5609155.231
C44H41NS2,5505368.349
C45H43NS2,4085119.069
C46H45NS2,4192373.577
C48H49NS2,3420078.363
C49H51NS2,2732397.463
C50H53NS2,3883635.914
C52H57NS2,2989904.712
C54H61NS2,2770736.018
,
Formula,Mono Inty
C36H23NS2,3552972.144
C37H25NS2,6249807.632
C38H27NS2,7342500.83
C39H29NS2,8123559.063
C40H31NS2,8775786.362
C41H33NS2,7026090.864
C42H35NS2,6819966.29
C43H37NS2,6211784.815
C44H39NS2,6974218.372
C45H41NS2,4651963.536
C46H43NS2,4024056.536
C47H45NS2,2852293.809
C48H47NS2,3383713.766
C50H51NS2,4162258.979
C51H53NS2,3740576.425
C54H59NS2,2518245.713
C56H63NS2,2577417.036
,
Formula,Mono Inty
C37H23NS2,2977574.941
C38H25NS2,4644682.217
C39H27NS2,7191355.127
C40H29NS2,6750764.158
C41H31NS2,7245071.92
C42H33NS2,6305512.405
C43H35NS2,5821091.397
C44H37NS2,6606989.33
C45H39NS2,5274776.851
C46H41NS2,3003729.971
C47H43NS2,2506460.15
C48H45NS2,3766292.093
C49H47NS2,2618138.177
C50H49NS2,3574487.467
C51H51NS2,3047664.349
,
Formula,Mono Inty
C38H23NS2,3083869.796
C39H25NS2,4001685.28
C40H27NS2,4693659.4
C41H29NS2,4502815.313
C42H31NS2,4946261.51
C43H33NS2,6033913.768
C44H35NS2,5928226.64
C45H37NS2,7091050.009
C46H39NS2,4179800.101
C47H41NS2,3201622.339
C48H43NS2,3360810.8
C49H45NS2,2888429.335
C50H47NS2,4112820.807
C51H49NS2,2559570.862
C52H51NS2,3509055.79
C53H53NS2,2443493.66
C54H55NS2,2687755.859
,
Formula,Mono Inty
C41H27NS2,3007381.418
C42H29NS2,3704073.599
C43H31NS2,4800865.679
C44H33NS2,5219798.144
C45H35NS2,4663667.297
C46H37NS2,3949234.504
C47H39NS2,3339753.019
C48H41NS2,3389460.778
C49H43NS2,2751220.743
C50H45NS2,3561087.502
C51H47NS2,3555381.848
C52H49NS2,3336202.676
C54H53NS2,2796581.12
C57H59NS2,2613100.75
,
Formula,Mono Inty
C42H27NS2,2600933.212
C43H29NS2,2483492.441
C44H31NS2,3193382.987
C45H33NS2,4208902.544
C46H35NS2,4237910.821
C47H37NS2,3805685.543
C48H39NS2,3358289.102
C49H41NS2,3065506.822
C50H43NS2,4129039.144
C51H45NS2,3318371.098
C52H47NS2,2924535.04
C53H49NS2,2862720.839
C55H53NS2,2643510.133
,
Formula,Mono Inty
C46H33NS2,3798367.445
C47H35NS2,2927543.175
C48H37NS2,2680609.371
C49H39NS2,2640286.749
C50H41NS2,3288497.347
C51H43NS2,3293617.972
C52H45NS2,3156172.358
C56H53NS2,2849488.818
,
Formula,Mono Inty
C50H39NS2,3077890.058
C51H41NS2,3520933.556
C52H43NS2,2972614.901
,
,
Formula,Mono Inty
C14H22O,2374927.19
,
Formula,Mono Inty
C14H18O,1746674.31
,
Formula,Mono Inty
C12H12O,57893351.73
C13H14O,29779233.33
C14H16O,7632032.065
C32H52O,2173955.364
,
Formula,Mono Inty
C12H10O,2210993.336
C13H12O,11017732.39
C14H14O,52448856.41
C15H16O,2457951.21
C27H40O,2148414.18
,
Formula,Mono Inty
C15H14O,1657623.479
C17H18O,1844934.273
C23H30O,1884911.512
C25H34O,2369597.363
C26H36O,2727476.372
C28H40O,2735078.779
C29H42O,2242381.459
C30H44O,2848073.897
C31H46O,2378735.853
C32H48O,2029468.689
C33H50O,2069513.912
C36H56O,2014112.509
,
Formula,Mono Inty
C14H10O,2324468.319
C16H14O,2965664.143
C19H20O,1781399.51
C20H22O,2506371.53
C21H24O,1920666.491
C23H28O,2867094.404
C24H30O,2871151.816
C25H32O,2406359.361
C26H34O,2564146.383
C27H36O,2277288.422
C28H38O,3187101.615
C29H40O,2724057.4
C30H42O,1947545.565
C31H44O,3091425.93
C32H46O,2240684.633
C33H48O,2280656.429
C35H52O,2532002.792
,
Formula,Mono Inty
C16H12O,1682378.618
C18H16O,3600778.172
C19H18O,2524115.507
C20H20O,3345983.294
C21H22O,3089130.233
C22H24O,3132961.028
C23H26O,3025283.902
C24H28O,3697494.355
C25H30O,3013818.017
C26H32O,2563957.541
C27H34O,2878990.171
C28H36O,2049532.628
C29H38O,2499509.839
C30H40O,2394460.936
C31H42O,2000176.88
C32H44O,2747465.558
C33H46O,2473683.146
C35H50O,2282207.504
,
Formula,Mono Inty
C16H10O,1724028.362
C18H14O,2062373.216
C19H16O,3822854.906
C20H18O,4331685.795
C21H20O,4736466.204
C22H22O,3531407.356
C23H24O,3189427.238
C24H26O,4208340.103
C25H28O,3769501.746
C26H30O,3287543.416
C27H32O,3359212.17
C28H34O,3385956.566
C29H36O,3795349.89
C30H38O,3179305.039
C31H40O,2863041.125
C32H42O,2402584.644
C33H44O,2079854.956
C34H46O,2806289.893
C35H48O,2776651.831
C37H52O,2202780.27
,
Formula,Mono Inty
C17H10O,3536226.69
C18H12O,2760747.499
C19H14O,4237614.247
C20H16O,5722518.037
C21H18O,6187482.834
C22H20O,5789242.317
C23H22O,5458981.943
C24H24O,5366469.408
C25H26O,5856474.406
C26H28O,5033358.806
C27H30O,4900620.636
C28H32O,4839044.888
C29H34O,4288351.184
C30H36O,3135309.227
C31H38O,3594098.52
C32H40O,2508871.851
C33H42O,3511433.508
C34H44O,2315392.847
C35H46O,2453654.203
C39H54O,2337456.762
,
Formula,Mono Inty
C19H12O,2592865.167
C20H14O,2908463.289
C21H16O,2813674.523
C22H18O,6323593.684
C23H20O,4556391.092
C24H22O,5197985.376
C25H24O,5434658.534
C26H26O,4822942.599
C27H28O,4211971.195
C28H30O,3739559.39
C29H32O,4078675.226
C30H34O,3492317.266
C31H36O,4212941.957
C32H38O,4158109.791
C33H40O,2371808.363
C34H42O,3124136.52
C35H44O,2531745.75
C37H48O,2256550.17
,
Formula,Mono Inty
C20H12O,2955425.703
C21H14O,4574715.975
C22H16O,5089127.827
C23H18O,7308183.12
C24H20O,7293816.857
C25H22O,5195857.074
C26H24O,5268954.847
C27H26O,4913310.721
C28H28O,4881442.251
C29H30O,5054923.082
C30H32O,3873512.286
C31H34O,3345903.488
C32H36O,2958404.227
C33H38O,3201147.424
C34H40O,3743070.223
C35H42O,2579220.209
C36H44O,2009624.177
C37H46O,2650830.905
,
Formula,Mono Inty
C21H12O,4707005.89
C22H14O,4991301.504
C23H16O,6219959.399
C24H18O,10115775.15
C25H20O,10950528.19
C26H22O,8541275.047
C27H24O,6713352.543
C28H26O,7128296.636
C29H28O,5818049.573
C30H30O,5200390.351
C31H32O,3789244.292
C32H34O,4162456.58
C33H36O,3643621.312
C34H38O,3100839.302
C35H40O,3124526.306
C37H44O,2237372.699
C38H46O,2326800.858
,
Formula,Mono Inty
C23H14O,5664273.286
C24H16O,7102220.201
C25H18O,6413446.681
C26H20O,7193892.608
C27H22O,7835733.178
C28H24O,6164877.826
C29H26O,5564862.504
C30H28O,6500506.009
C31H30O,4286610.592
C32H32O,4233821.531
C33H34O,3429438.795
C34H36O,4165126.218
C35H38O,2450681.597
C36H40O,2957098.979
C37H42O,2874132.853
C38H44O,2104790.038
,
Formula,Mono Inty
C23H12O,1913198.182
C24H14O,4823937.137
C25H16O,7108270.785
C26H18O,6830542.59
C27H20O,7855914.771
C28H22O,5596815.03
C29H24O,7544020.527
C30H26O,5529038.839
C31H28O,4853030.817
C32H30O,4903431.834
C33H32O,3341933.961
C34H34O,3538835.749
C35H36O,3051220.11
C36H38O,2271994.252
C37H40O,2295706.426
C39H44O,2420634.452
,
Formula,Mono Inty
C25H14O,4533033.818
C26H16O,5092613.887
C27H18O,5594979.801
C28H20O,6039207.528
C29H22O,7455370.659
C30H24O,6797142.524
C31H26O,5959994.393
C32H28O,4891057.064
C33H30O,5304747.481
C34H32O,3808411.039
C35H34O,2832795.348
C36H36O,3650316.518
C39H42O,2472776.684
C40H44O,2165742.776
C42H48O,2142331.606
C43H50O,2292696.444
,
Formula,Mono Inty
C25H12O,2584389.286
C26H14O,3472292.111
C27H16O,4521090.371
C28H18O,5171898.774
C29H20O,6531264.69
C30H22O,7162214.356
C31H24O,6445737.101
C32H26O,5278996.566
C33H28O,5729135.27
C34H30O,4702832.784
C35H32O,3933950.921
C37H36O,2564041.111
C38H38O,2140526.907
C40H42O,2085964.956
C41H44O,2513593.105
,
Formula,Mono Inty
C27H14O,3584677.427
C28H16O,4026079.347
C29H18O,5698393.971
C30H20O,4921191.53
C31H22O,5826428.579
C32H24O,6599890.954
C33H26O,5750961.005
C34H28O,4527391.945
C35H30O,5032835.205
C36H32O,3778571.71
C37H34O,2222116.981
C38H36O,3423827.998
C40H40O,2068899.726
C41H42O,2583005.126
,
Formula,Mono Inty
C28H14O,1875192.472
C29H16O,2580661.599
C30H18O,3338997.15
C31H20O,4260649.232
C32H22O,5176869.413
C33H24O,5255603.969
C34H26O,5497739.96
C35H28O,5242046.655
C36H30O,3390312.016
C37H32O,3262601.28
C38H34O,4284623.585
C40H38O,2312355.409
,
Formula,Mono Inty
C30H16O,2494283.672
C31H18O,2904312.98
C32H20O,3530789.559
C33H22O,4589217.132
C34H24O,4811718.866
C35H26O,5049770.505
C36H28O,4868435.336
C37H30O,3760917.856
C38H32O,3957913.652
C39H34O,2667687.869
C40H36O,3187196.154
C42H40O,3691584.56
,
Formula,Mono Inty
C31H16O,2224070.67
C32H18O,2380775.906
C33H20O,2845346.183
C34H22O,3730388.479
C35H24O,5632899.42
C36H26O,4689393.838
C37H28O,4985604.234
C38H30O,3579001.772
C39H32O,4135525.946
C40H34O,2554874.492
C41H36O,3131030.662
C42H38O,2459775.929
C43H40O,2962955.123
C44H42O,2331791.149
,
Formula,Mono Inty
C34H20O,3282168.66
C35H22O,4853131.861
C36H24O,5685813.52
C37H26O,4759066.323
C38H28O,3735825.227
C39H30O,4038234.849
C40H32O,2842261.282
C41H34O,2385574.534
C43H38O,2805281.172
C44H40O,2731046.851
,
Formula,Mono Inty
C35H20O,2477373
C36H22O,2816683.075
C37H24O,4970490.306
C38H26O,4065715.933
C39H28O,3563355.174
C40H30O,4441397.249
C41H32O,3502865.078
C42H34O,3825885.289
C43H36O,2805761.065
C44H38O,2269290.238
C46H42O,2327048.619
,
Formula,Mono Inty
C36H20O,3282191.338
C37H22O,3048272.858
C38H24O,3419008.596
C39H26O,3835084.988
C40H28O,4822468.025
C41H30O,4452437.371
C42H32O,4913033.748
C43H34O,3824093.784
C45H38O,2740698.94
C46H40O,2280931.479
,
Formula,Mono Inty
C37H20O,2387044.605
C39H24O,3413918.294
C40H26O,3002173.61
C41H28O,3739419.762
C42H30O,4549794.059
C43H32O,3027478.963
C44H34O,4158870.495
C45H36O,3153267.788
C46H38O,2421422.931
C47H40O,2646591.25
C49H44O,2334848.865
,
Formula,Mono Inty
C40H24O,2569091.294
C41H26O,2937184.969
C42H28O,3082655.322
C43H30O,4121507.537
C44H32O,3869964.306
C45H34O,3174857.24
C46H36O,2585304.597
C47H38O,2543763.953
C48H40O,2256852.08
C49H42O,2672129.314
,
Formula,Mono Inty
C43H28O,2101925.363
C44H30O,3636133.717
C45H32O,3005422.991
C46H34O,3589615.304
C47H36O,2358823.851
C48H38O,2264154.645
,
Formula,Mono Inty
C43H26O,2410029.272
C44H28O,2778114.337
C45H30O,3737239.585
C47H34O,2399373.385
C48H36O,2448123.704
C50H40O,3115775.611
,
Formula,Mono Inty
C50H38O,3302895.423
,
,
Formula,Mono Inty
C18H32O,1823299.339
,
Formula,Mono Inty
C13H18O,2626514.85
C18H28O,1782637.83
,
Formula,Mono Inty
C12H12O,22265883.73
C13H14O,4453372.325
C14H16O,2101039.994
,
Formula,Mono Inty
C12H10O,4179450.514
C13H12O,249640417.2
C14H14O,730318352.7
C15H16O,4685951.144
,
Formula,Mono Inty
C13H10O,28039267.34
C14H12O,10980499.8
C15H14O,5280446.293
,
Formula,Mono Inty
C13H8O,4446650.993
,
Formula,Mono Inty
C19H16O,1922093.348
C20H18O,2449329.021
C21H20O,2477030.997
,
,
Formula,Mono Inty
C27H36OS,1908765.027
,
Formula,Mono Inty
C17H14OS,2221882.638
C18H16OS,3534361.962
C19H18OS,2461474.519
C20H20OS,2892132.45
C21H22OS,2426720.696
C22H24OS,3974524.213
C23H26OS,2747906.363
C24H28OS,2109030.902
C25H30OS,2593212.125
C26H32OS,3331581.967
C27H34OS,2210042.403
C28H36OS,2327723.977
C29H38OS,2303750.192
C30H40OS,2456063.046
C32H44OS,2082633.904
,
Formula,Mono Inty
C15H8OS,2426327.465
C17H12OS,2546187.215
C18H14OS,2163920.219
C19H16OS,2670560.678
C20H18OS,2107007.51
C21H20OS,3051652.025
C22H22OS,2906529.137
C23H24OS,3053840.283
C24H26OS,3820030.519
C25H28OS,2938710.594
C26H30OS,2736775.975
C27H32OS,2749007.892
C28H34OS,2751555.29
C29H36OS,2417581.632
C30H38OS,1946797.777
C31H40OS,2484519.424
,
Formula,Mono Inty
C19H14OS,1796870.895
C20H16OS,2390229.038
C21H18OS,2189349.979
C22H20OS,2145485.534
C23H22OS,2650879.617
C24H24OS,2065739.37
C26H28OS,3016105.996
C27H30OS,2806923.6
C28H32OS,2612941.015
C29H34OS,2936138.48
C30H36OS,2721402.125
C31H38OS,2553663.97
,
Formula,Mono Inty
C18H10OS,2572078.395
C19H12OS,4019645.119
C20H14OS,8325455.528
C21H16OS,11386918.42
C22H18OS,13558041.01
C23H20OS,9738876.287
C24H22OS,9113823.726
C25H24OS,6929135.841
C26H26OS,7277990.525
C27H28OS,5043523.656
C28H30OS,4544888.305
C29H32OS,3583482.331
C30H34OS,3902596.849
C31H36OS,4005053.434
C32H38OS,2204010.685
C33H40OS,2648879.976
C34H42OS,3431241.383
C35H44OS,2126280.889
,
Formula,Mono Inty
C19H10OS,3900326.465
C20H12OS,3944610.841
C21H14OS,5928732.45
C22H16OS,7945994.817
C23H18OS,8041865.553
C24H20OS,7522663.949
C25H22OS,7576353.619
C26H24OS,6966181.284
C27H26OS,6272588.486
C28H28OS,4700971.464
C29H30OS,5865208.199
C30H32OS,5556683.081
C31H34OS,3591914.529
C32H36OS,4018433.063
C33H38OS,3991959.658
C34H40OS,2234097.732
C35H42OS,2756509.196
C36H44OS,2360888.005
C37H46OS,2199334.466
,
Formula,Mono Inty
C21H12OS,2075801.742
C22H14OS,3778157.277
C23H16OS,3771397.787
C24H18OS,4967328.621
C25H20OS,5053368.842
C26H22OS,5476371.531
C27H24OS,3970006.022
C28H26OS,5509422.263
C29H28OS,4902830.484
C30H30OS,2936035.518
C31H32OS,4065851.345
C32H34OS,2811934.805
C33H36OS,3156353.974
C34H38OS,3025886.215
C36H42OS,2938598.099
C39H48OS,2351751.755
,
Formula,Mono Inty
C21H10OS,2037833.084
C22H12OS,4038140.977
C23H14OS,5907891.948
C24H16OS,9024697.623
C25H18OS,10626157.68
C26H20OS,11810150.83
C27H22OS,8240272.311
C28H24OS,6520038.487
C29H26OS,5762543.437
C30H28OS,5277082.149
C31H30OS,3945809.607
C32H32OS,3175226.433
C33H34OS,2939610.938
C34H36OS,3181764.225
C35H38OS,2482142.164
C36H40OS,3143930.324
,
Formula,Mono Inty
C23H12OS,4281820.238
C24H14OS,4820459.724
C25H16OS,7453280.908
C26H18OS,9583052.698
C27H20OS,9569930.842
C28H22OS,10237804.35
C29H24OS,7085286.165
C30H26OS,6069916.205
C31H28OS,5195793.631
C32H30OS,4701853.614
C33H32OS,4534380.389
C34H34OS,3142491.158
C35H36OS,2837016.017
C38H42OS,2410568.427
,
Formula,Mono Inty
C25H14OS,3558066.872
C26H16OS,4846537.436
C27H18OS,4867917.227
C28H20OS,5984306.474
C29H22OS,5265508.255
C30H24OS,5544772.301
C31H26OS,4306083.048
C32H28OS,4506280.874
C33H30OS,3967531.497
C34H32OS,3557388.677
C35H34OS,2409923.186
C36H36OS,2475185.716
C37H38OS,2410186.543
C39H42OS,2294157.272
C40H44OS,2389642.47
,
Formula,Mono Inty
C25H12OS,2836467.246
C26H14OS,3219415.069
C27H16OS,4779443.628
C28H18OS,6288414.218
C29H20OS,5830428.659
C30H22OS,7066507.081
C31H24OS,7430691.365
C32H26OS,5509843.368
C33H28OS,4851237.965
C34H30OS,3988389.445
C35H32OS,3718175.947
C37H36OS,2518564.555
C38H38OS,2176280.302
C39H40OS,2810557.375
,
Formula,Mono Inty
C27H14OS,3040854.569
C28H16OS,3572065.063
C29H18OS,5124111.591
C30H20OS,5539701.109
C31H22OS,7107461.506
C32H24OS,6830669.776
C33H26OS,4719060.19
C34H28OS,5683787.403
C35H30OS,4629499.153
C36H32OS,3668569.081
C37H34OS,2383472.839
C38H36OS,2465250.105
C39H38OS,2090001.389
C40H40OS,2321960.549
C42H44OS,2571837.267
,
Formula,Mono Inty
C29H16OS,2801428.481
C30H18OS,4006741.871
C31H20OS,4661926.431
C32H22OS,5314511.652
C33H24OS,7175199.022
C34H26OS,5847860.651
C35H28OS,3766384.634
C36H30OS,4016338.608
C37H32OS,2866632.905
C38H34OS,3794764.35
C39H36OS,2211901.778
C41H40OS,2743132.518
C43H44OS,2583332.496
,
Formula,Mono Inty
C30H16OS,2055322.374
C31H18OS,2187786.929
C32H20OS,4369304.335
C33H22OS,5188333.364
C34H24OS,5626910.592
C35H26OS,4568537.511
C36H28OS,3913917.397
C37H30OS,3220517.515
C38H32OS,3740322.736
C39H34OS,2954060.45
C40H36OS,3801535.435
C41H38OS,2284755.499
C42H40OS,2489662.426
,
Formula,Mono Inty
C32H18OS,2080869.968
C33H20OS,3305756.576
C34H22OS,4986074.667
C35H24OS,4666734.218
C36H26OS,4566271.078
C37H28OS,4202842.8
C38H30OS,3973294.646
C39H32OS,3703042.933
C40H34OS,4811822.609
C41H36OS,3468183.455
C43H40OS,3086907.039
,
Formula,Mono Inty
C33H18OS,2998585.358
C34H20OS,3458259.203
C35H22OS,4922001.062
C36H24OS,5293813.089
C37H26OS,5042934.326
C38H28OS,4221145.864
C39H30OS,3861930.46
C40H32OS,4246946.635
C41H34OS,4038457.671
C42H36OS,2642346.115
C43H38OS,2552720.766
C44H40OS,2565208.386
,
Formula,Mono Inty
C35H20OS,3470363.866
C36H22OS,3714420.127
C37H24OS,4105256.084
C38H26OS,4646797.174
C39H28OS,5392390.749
C40H30OS,5211077.121
C41H32OS,4406943.123
C42H34OS,4376848.553
C43H36OS,3414065.415
C44H38OS,3817437.962
C45H40OS,2829921.209
C47H44OS,2793595.879
C48H46OS,2586867.302
,
Formula,Mono Inty
C36H20OS,2671713.087
C37H22OS,3492745.538
C38H24OS,3583130.516
C39H26OS,3596761.71
C40H28OS,3995598.837
C41H30OS,5889435.458
C42H32OS,3915589.679
C43H34OS,3111748.227
C44H36OS,3573726.93
C45H38OS,2812939.555
C46H40OS,3065295.557
C47H42OS,2523004.959
,
Formula,Mono Inty
C39H24OS,2966988.584
C40H26OS,4623484.463
C41H28OS,5108279.722
C42H30OS,4428898.959
C43H32OS,5050266.127
C44H34OS,3355802.788
C45H36OS,3416706.452
C46H38OS,3636442.969
C47H40OS,2736331.704
,
Formula,Mono Inty
C40H24OS,2655955.574
C41H26OS,3628003.906
C42H28OS,3775098.422
C43H30OS,3993726.469
C44H32OS,3363654.234
C45H34OS,3583093.673
C46H36OS,3629528.909
C47H38OS,3571791.74
,
Formula,Mono Inty
C42H26OS,3487983.799
C43H28OS,2635128.9
C44H30OS,2429195.471
C45H32OS,2942109.072
C46H34OS,2889576.661
C47H36OS,3029889.347
C48H38OS,2558808.092
,
Formula,Mono Inty
C44H28OS,2482604.28
C45H30OS,3592698.903
C46H32OS,2332758.535
C47H34OS,3286401.121
C49H38OS,2650408.977
C50H40OS,2378164.41
,
,
Formula,Mono Inty
C19H14OS2,2680772.238
C20H16OS2,3121805.392
C21H18OS2,3164140.715
C22H20OS2,2286354.301
C23H22OS2,2540458.863
C24H24OS2,2448059.899
C27H30OS2,2268312.343
,
Formula,Mono Inty
C19H12OS2,1839046.305
C20H14OS2,2346991.439
C21H16OS2,1989875.077
C25H24OS2,1957482.797
,
Formula,Mono Inty
C21H14OS2,2787335.339
C22H16OS2,2318375.465
C26H24OS2,1916286.851
,
Formula,Mono Inty
C20H10OS2,1947472.798
C21H12OS2,3030351.877
C22H14OS2,6306914.803
C23H16OS2,8611145.776
C24H18OS2,8119711.916
C25H20OS2,7674061.284
C26H22OS2,6827728.228
C27H24OS2,5254785.691
C28H26OS2,4676753.256
C29H28OS2,3728647.259
C30H30OS2,3264944.584
C31H32OS2,2690747.015
C32H34OS2,2007502.801
C33H36OS2,2154681.32
,
Formula,Mono Inty
C21H10OS2,2267978.051
C22H12OS2,3394856.608
C23H14OS2,3263126.978
C24H16OS2,3563891.657
C25H18OS2,5096774.575
C26H20OS2,3662658.687
C27H22OS2,4725022.141
C28H24OS2,3272984.906
C29H26OS2,3169701.455
C30H28OS2,3153072.849
C31H30OS2,2031908.691
,
Formula,Mono Inty
C23H12OS2,2194639.484
C25H16OS2,2277548.159
C26H18OS2,3736973.361
C27H20OS2,2369739.556
C28H22OS2,2386063.521
C29H24OS2,2141614.701
C30H26OS2,2642661.427
C31H28OS2,2028879.517
,
Formula,Mono Inty
C24H12OS2,2064735.863
C25H14OS2,4205160.965
C26H16OS2,8213255.046
C27H18OS2,9144750.175
C28H20OS2,8951559.873
C29H22OS2,6272025.881
C30H24OS2,7442408.515
C31H26OS2,5986318.334
C32H28OS2,4185900.997
C33H30OS2,2543874.858
C34H32OS2,2363207.469
,
Formula,Mono Inty
C25H12OS2,2431421.362
C26H14OS2,2683642.364
C27H16OS2,3019632.847
C28H18OS2,3314009.645
C29H20OS2,4233582.182
C30H22OS2,4805991.956
C31H24OS2,5069165.531
C32H26OS2,4434186.384
C33H28OS2,3496052.974
C34H30OS2,3233431.403
C37H36OS2,2177206.016
C38H38OS2,2349635.959
,
Formula,Mono Inty
C28H16OS2,2609168.75
C29H18OS2,3436540.161
