Formula,Mono Inty
C34H23NO,5282593.579
C35H25NO,7321360.219
C36H27NO,7204199.567
C37H29NO,7219806.536
C38H31NO,6521360.572
C39H33NO,5385926.622
C40H35NO,5202677.083
C41H37NO,5600703.695
C42H39NO,4111310.323
C43H41NO,4013201.34
C44H43NO,3263898.696
C45H45NO,2869566.616
C46H47NO,3961062.044
C47H49NO,3960242.407
C49H53NO,2452315.587
,
Formula,Mono Inty
C34H21NO,2642670.564
C35H23NO,5837273.967
C36H25NO,5711250.739
C37H27NO,7660440.312
C38H29NO,8335057.384
C39H31NO,6689909.718
C40H33NO,6896946.614
C41H35NO,5218907.493
C42H37NO,5655298.192
C43H39NO,4584766.893
C44H41NO,4532000.07
C45H43NO,3886229.062
C46H45NO,3515147.448
C47H47NO,3374325.246
C48H49NO,2971257.636
C51H55NO,2859040.093
,
Formula,Mono Inty
C36H23NO,4273122.547
C37H25NO,4740782.524
C38H27NO,5843720.198
C39H29NO,7459871.864
C40H31NO,5376769.062
C41H33NO,6086969.85
C42H35NO,4630999.929
C43H37NO,5112943.621
C44H39NO,4296025.513
C45H41NO,4364555.144
C46H43NO,4668058.727
C47H45NO,3621906.3
C48H47NO,3535507.75
C49H49NO,2597792.956
C51H53NO,2407426.602
,
Formula,Mono Inty
C37H23NO,2714283.708
C38H25NO,3155415.587
C39H27NO,4959371.234
C40H29NO,4432394.778
C41H31NO,5175716.297
C42H33NO,5390533.694
C43H35NO,4744678.037
C44H37NO,5333560.278
C45H39NO,3801278.713
C46H41NO,4396506.003
C47H43NO,4318060.831
C48H45NO,3593494.342
C49H47NO,2568707.106
C50H49NO,2501280.333
C51H51NO,3454742.079
,
Formula,Mono Inty
C39H25NO,3040776.768
C40H27NO,4418938.349
C41H29NO,3920298.844
C42H31NO,4698752.119
C43H33NO,4229632.278
C44H35NO,4098661.339
C45H37NO,4518907.119
C46H39NO,4453198.506
C47H41NO,3118127.34
C48H43NO,3905769.702
C53H53NO,2452440.71
,
Formula,Mono Inty
C40H25NO,2763963.551
C41H27NO,2323312.665
C42H29NO,3242510.167
C43H31NO,5009223.13
C44H33NO,4163092.796
C45H35NO,4382300.1
C46H37NO,3167419.076
C47H39NO,3447309.71
C48H41NO,3394413.039
C49H43NO,3592719.241
C50H45NO,2610844.185
C51H47NO,2535483.901
C53H51NO,2690877.798
C54H53NO,2617698.476
,
Formula,Mono Inty
C43H29NO,2305200.19
C44H31NO,2771619.496
C45H33NO,2963032.908
C46H35NO,4029525.944
C47H37NO,4386078.458
C48H39NO,3507276.885
C49H41NO,2726505.893
C51H45NO,2567903.253
,
Formula,Mono Inty
C45H31NO,2324960.015
C48H37NO,3001553.875
C49H39NO,3197966.321
C50H41NO,2374560.242
,
Formula,Mono Inty
C46H31NO,2348714.889
C51H41NO,2820643.627
,
,
Formula,Mono Inty
C19H17NOS,2303134.51
C23H25NOS,2462899.492
C26H31NOS,2538555.916
,
Formula,Mono Inty
C21H19NOS,1796816.749
C22H21NOS,2284473.986
C23H23NOS,2791821.948
C24H25NOS,2119435.722
C25H27NOS,2011251.609
C27H31NOS,2058161.066
,
Formula,Mono Inty
C19H13NOS,2420738.86
C20H15NOS,2336986.241
C21H17NOS,2418234.081
C22H19NOS,3520653.528
C23H21NOS,3033420.906
C24H23NOS,3545318.878
C25H25NOS,2555760.963
C26H27NOS,2239949.818
C27H29NOS,2170668.014
C29H33NOS,2580122.44
C30H35NOS,2691829.932
C32H39NOS,2173966.343
,
Formula,Mono Inty
C21H15NOS,1800151.639
C22H17NOS,3494833.958
C23H19NOS,2639405.096
C24H21NOS,2664353.213
C25H23NOS,3007478.673
C26H25NOS,3165018.056
C27H27NOS,3488391.255
C28H29NOS,2527051.787
C29H31NOS,2638276.274
C30H33NOS,2818079.331
C31H35NOS,2310244.204
C32H37NOS,2024781.308
C33H39NOS,2267464.963
C34H41NOS,2664862.593
,
Formula,Mono Inty
C22H15NOS,1989253.699
C23H17NOS,2749933.77
C24H19NOS,4176572.905
C25H21NOS,3345456.133
C26H23NOS,4096240.785
C27H25NOS,3817881.494
C28H27NOS,2911042.296
C29H29NOS,3610742.369
C30H31NOS,3036306.831
C31H33NOS,3066791.857
C32H35NOS,2256164.413
C33H37NOS,3202780.405
C34H39NOS,2469885.165
C35H41NOS,2286519.445
,
Formula,Mono Inty
C22H13NOS,3381300.529
C23H15NOS,3888690.358
C24H17NOS,4992953.583
C25H19NOS,5261872.529
C26H21NOS,5362110.174
C27H23NOS,4239644.512
C28H25NOS,5144867.353
C29H27NOS,4356566.178
C30H29NOS,2720647.078
C31H31NOS,3652917.566
C32H33NOS,2926572.025
C33H35NOS,2179976.543
C34H37NOS,3641338.106
C36H41NOS,2104810.424
C37H43NOS,2308392.712
C38H45NOS,2530747.052
C39H47NOS,2444392.628
C40H49NOS,2348925.313
,
Formula,Mono Inty
C24H15NOS,3278401.02
C25H17NOS,2615510.623
C26H19NOS,2652237.9
C27H21NOS,5013149.38
C28H23NOS,4522223.654
C29H25NOS,4130539.555
C30H27NOS,2738665.916
C31H29NOS,4114517.547
C32H31NOS,3262775.763
C33H33NOS,3271143.545
C34H35NOS,2426133.122
C35H37NOS,2757900.597
C36H39NOS,3442750.15
C40H47NOS,3520540.526
,
Formula,Mono Inty
C25H15NOS,2226410.987
C26H17NOS,2719423.054
C27H19NOS,5632844.742
C28H21NOS,7294173.16
C29H23NOS,7417912.905
C30H25NOS,5827488.999
C31H27NOS,6875296.009
C32H29NOS,5641803.858
C33H31NOS,5567894.27
C34H33NOS,4076773.454
C35H35NOS,4425525.09
C36H37NOS,3619838.866
C37H39NOS,3457720.27
C38H41NOS,3311226.396
C39H43NOS,2322211.242
C41H47NOS,2964453.006
,
Formula,Mono Inty
C26H15NOS,2487620.219
C27H17NOS,4207087.767
C28H19NOS,4844037.232
C29H21NOS,5729837.167
C30H23NOS,6966911.996
C31H25NOS,6829502.538
C32H27NOS,8047487.27
C33H29NOS,4952382.626
C34H31NOS,5662492.702
C35H33NOS,3832642.394
C36H35NOS,3670335.5
C37H37NOS,3319553.828
C38H39NOS,3995375.492
C39H41NOS,2993757.147
C40H43NOS,2850037.836
C41H45NOS,3239102.716
C42H47NOS,3290452.747
C44H51NOS,2503234.384
C47H57NOS,2456401.637
,
Formula,Mono Inty
C29H19NOS,2231217.801
C30H21NOS,5135235.391
C31H23NOS,5784536.717
C32H25NOS,5729427.739
C33H27NOS,7157176.889
C34H29NOS,4672339.353
C35H31NOS,4107416.025
C36H33NOS,4395374.8
C37H35NOS,3850062.01
C38H37NOS,4391251.928
C39H39NOS,3302663.903
C40H41NOS,2877408.021
C41H43NOS,3585403.44
C42H45NOS,3192849.834
C43H47NOS,2675502.632
C44H49NOS,2693817.324
C46H53NOS,3042839.622
,
Formula,Mono Inty
C29H17NOS,2251334.368
C30H19NOS,3665333.287
C31H21NOS,5802614.17
C32H23NOS,6894159.262
C33H25NOS,8142991.828
C34H27NOS,7526476.578
C35H29NOS,6326002.307
C36H31NOS,6085151.84
C37H33NOS,3583636.958
C38H35NOS,3912277.736
C39H37NOS,4843883.355
C40H39NOS,4235305.281
C41H41NOS,3498991.972
C42H43NOS,2331852.512
C44H47NOS,3641867.328
C45H49NOS,2779714.717
C47H53NOS,2453216.452
,
Formula,Mono Inty
C31H19NOS,2312480.95
C32H21NOS,3996141.156
C33H23NOS,6086651.194
C34H25NOS,8021321.672
C35H27NOS,7196122.865
C36H29NOS,7424913.547
C37H31NOS,6660448.333
C38H33NOS,5120772.802
C39H35NOS,5792541.293
C40H37NOS,4743764.592
C41H39NOS,4339635.894
C42H41NOS,3117605.11
C43H43NOS,2222774.065
C44H45NOS,3884473.244
C45H47NOS,2823217.854
C46H49NOS,2454301.524
,
Formula,Mono Inty
C33H21NOS,4366221.087
C34H23NOS,4586676.254
C35H25NOS,5928228.74
C36H27NOS,6546526.075
C37H29NOS,5620954.076
C38H31NOS,6667186.626
C39H33NOS,4929956.558
C40H35NOS,5684410.888
C41H37NOS,6621942.802
C42H39NOS,3589191.836
C43H41NOS,3621151.785
C44H43NOS,4184782.213
C45H45NOS,2518824.756
C46H47NOS,2455392.576
C47H49NOS,2548289.079
C49H53NOS,2359942.673
,
Formula,Mono Inty
C34H21NOS,3123540.986
C35H23NOS,3440193.185
C36H25NOS,5110461.976
C37H27NOS,5932540.394
C38H29NOS,5986795.424
C39H31NOS,6286853.612
C40H33NOS,6186834.231
C41H35NOS,5335341.078
C42H37NOS,5024777.875
C43H39NOS,4001420.03
C44H41NOS,4486534.115
C45H43NOS,3610264.339
C46H45NOS,3561826.178
C47H47NOS,2750482.889
C49H51NOS,2992701.205
C50H53NOS,2824777.308
,
Formula,Mono Inty
C35H21NOS,2506647.064
C36H23NOS,3056361.596
C37H25NOS,3914887.939
C38H27NOS,4366087.138
C39H29NOS,5663486.329
C40H31NOS,5554132.62
C41H33NOS,6938189.896
C42H35NOS,4966715.879
C43H37NOS,3433615.004
C44H39NOS,4015588.015
C45H41NOS,3786680.358
C46H43NOS,3847296.534
C47H45NOS,2810782.679
C48H47NOS,3162520.731
C49H49NOS,2673488.364
,
Formula,Mono Inty
C37H23NOS,2944255.989
C38H25NOS,3633052.184
C39H27NOS,3672114.273
C40H29NOS,4416761.027
C41H31NOS,4842262.732
C42H33NOS,6642342.329
C43H35NOS,4631233.606
C44H37NOS,4372129.966
C45H39NOS,3585324.326
C46H41NOS,3734036.327
C47H43NOS,3218616.041
C48H45NOS,3338580.915
C49H47NOS,3060258.519
C50H49NOS,2722987.732
C52H53NOS,2619874.286
,
Formula,Mono Inty
C39H25NOS,2289283.488
C40H27NOS,3571745.577
C41H29NOS,4162486.961
C42H31NOS,4615578.609
C43H33NOS,5512459.939
C44H35NOS,3550837.819
C45H37NOS,3702320.843
C46H39NOS,4307401.206
C47H41NOS,2840013.026
C48H43NOS,3809912.6
C49H45NOS,2370353.771
,
Formula,Mono Inty
C41H27NOS,2768294.693
C42H29NOS,3712097.803
C43H31NOS,3060756.13
C44H33NOS,4100750.637
C45H35NOS,3631647.902
C46H37NOS,4474513.03
C47H39NOS,3211455.781
C50H45NOS,2366758.161
C51H47NOS,2862753.879
,
Formula,Mono Inty
C43H29NOS,2998653.028
C44H31NOS,3409989.486
C45H33NOS,3580616.902
C46H35NOS,2952178.682
C48H39NOS,2311591.229
C49H41NOS,3061952.518
C52H47NOS,2523136.58
C54H51NOS,2698899.149
,
Formula,Mono Inty
C48H37NOS,2869553.912
C49H39NOS,2905722.691
,
,
Formula,Mono Inty
C23H29NS,2070676.03
,
Formula,Mono Inty
C17H15NS,2396066.219
C18H17NS,3836987.615
C19H19NS,3277161.905
C20H21NS,3286167.634
C21H23NS,2684095.895
C22H25NS,2635340.198
C23H27NS,2072412.994
C24H29NS,2737020.902
C25H31NS,3341649.444
C26H33NS,2062390.176
C27H35NS,2222247.67
C28H37NS,3089605.648
C29H39NS,1992293.927
C30H41NS,2467051.947
C31H43NS,2366575.794
,
Formula,Mono Inty
C17H13NS,2206314.307
C18H15NS,3869774.563
C19H17NS,6078412.193
C20H19NS,6688916.223
C21H21NS,6079262.322
C22H23NS,6134942.478
C23H25NS,6088967.301
C24H27NS,4770445.396
C25H29NS,5218828.014
C26H31NS,4814094.262
C27H33NS,3214184.54
C28H35NS,4129758.227
C29H37NS,2945520.938
C30H39NS,2755245.591
C31H41NS,3794440.441
C32H43NS,2575611.915
C33H45NS,2199426.011
C34H47NS,2264139.364
C35H49NS,2193917.358
,
Formula,Mono Inty
C19H15NS,1873153.993
C20H17NS,2306666.994
C21H19NS,4655086.277
C22H21NS,4385815.571
C23H23NS,4924314.834
C24H25NS,5982446.604
C25H27NS,5257724.368
C26H29NS,5097383.467
C27H31NS,3950221.468
C28H33NS,4405774.374
C29H35NS,3575734.344
C30H37NS,3096926.868
C31H39NS,3541100.019
C32H41NS,2146035.384
C33H43NS,3142097.296
C34H45NS,3768278.638
C35H47NS,2475789.472
C36H49NS,2251285.082
C38H53NS,2247257.736
C40H57NS,2249227.319
C41H59NS,2226815.978
,
Formula,Mono Inty
C19H13NS,3946368.7
C20H15NS,6905114.585
C21H17NS,13915605.62
C22H19NS,15384236.06
C23H21NS,18469760.33
C24H23NS,12838755.1
C25H25NS,12212616.55
C26H27NS,10951355.41
C27H29NS,10088259.24
C28H31NS,7683489.202
C29H33NS,6708464.828
C30H35NS,7153977.231
C31H37NS,5734533.769
C32H39NS,6101385.019
C33H41NS,4858596.733
C34H43NS,4207391.032
C35H45NS,4166266.372
C36H47NS,4317859.162
C37H49NS,2386575.982
C38H51NS,2328284.277
C40H55NS,2953684.483
,
Formula,Mono Inty
C20H13NS,2450362.605
C21H15NS,5670399.575
C22H17NS,11997505.45
C23H19NS,17433931.84
C24H21NS,14678145.56
C25H23NS,17017027.81
C26H25NS,14000772.27
C27H27NS,11742416.11
C28H29NS,11421281.57
C29H31NS,8927200.666
C30H33NS,10603090.94
C31H35NS,6456624.591
C32H37NS,6672951.477
C33H39NS,6276806.372
C34H41NS,6909049.507
C35H43NS,4384666.033
C36H45NS,4890180.647
C37H47NS,3104097.178
C38H49NS,4428864.583
C39H51NS,3014915.181
C40H53NS,3124674.97
C41H55NS,2624377.592
C42H57NS,2824889.59
C43H59NS,2386708.569
C44H61NS,2664450.406
,
Formula,Mono Inty
C22H15NS,3263275.426
C23H17NS,7942825.813
C24H19NS,11383505.52
C25H21NS,12037635
C26H23NS,15016680.9
C27H25NS,13007303.17
C28H27NS,11656561.39
C29H29NS,10292464.51
C30H31NS,9138995.115
C31H33NS,7429646.166
C32H35NS,8523761.098
C33H37NS,8462712.629
C34H39NS,6989508.784
C35H41NS,5524429.367
C36H43NS,4219917.181
C37H45NS,4622730.317
C38H47NS,3665141.787
C39H49NS,4480882.995
C40H51NS,3465544.069
C41H53NS,2436980.922
C42H55NS,2343275.272
C44H59NS,2740664.667
C45H61NS,3034300.233
C47H65NS,2322286.796
C48H67NS,2350484.973
,
Formula,Mono Inty
C22H13NS,2859095.325
C23H15NS,6851679.612
C24H17NS,13545738.01
C25H19NS,22401143.52
C26H21NS,22531587.76
C27H23NS,19791109.92
C28H25NS,20527987.01
C29H27NS,17284934.38
C30H29NS,14354471.62
C31H31NS,10844999.45
C32H33NS,12175869.24
C33H35NS,9933794.001
C34H37NS,9789668.095
C35H39NS,7275876.059
C36H41NS,6475423.042
C37H43NS,7031664.436
C38H45NS,5731852.716
C39H47NS,4980591.302
C40H49NS,5001481.841
C41H51NS,4145362.379
C42H53NS,3734422.979
C43H55NS,3195847.765
C44H57NS,2827966.359
C45H59NS,2630052
C46H61NS,2924899.002
C48H65NS,2357996.945
,
Formula,Mono Inty
C24H15NS,3402665.785
C25H17NS,7036952.717
C26H19NS,10502033.58
C27H21NS,17609088.43
C28H23NS,20953379.82
C29H25NS,21367312.47
C30H27NS,18081424.48
C31H29NS,14875976.59
C32H31NS,13357586.05
C33H33NS,11018732.54
C34H35NS,11298703.59
C35H37NS,9720070.68
C36H39NS,8276295.707
C37H41NS,5548532.997
C38H43NS,7334162.825
C39H45NS,5925060.812
C40H47NS,5987923.867
C41H49NS,6259536.802
C42H51NS,4093806.392
C43H53NS,2443954.58
C44H55NS,4586822.323
C45H57NS,3135837.885
C46H59NS,3931176.248
C49H65NS,2384220.217
C50H67NS,2418137.288
,
Formula,Mono Inty
C25H15NS,3615775.978
C26H17NS,8222428.601
C27H19NS,12838516.91
C28H21NS,18731827.19
C29H23NS,18618067.87
C30H25NS,20481080.22
C31H27NS,16393411.82
C32H29NS,18537674.59
C33H31NS,18266621.53
C34H33NS,13128662.94
C35H35NS,11906744.2
C36H37NS,9792225.576
C37H39NS,8526984.432
C38H41NS,8306961.091
C39H43NS,6947125.846
C40H45NS,6769629.622
C41H47NS,6011935.822
C42H49NS,4582495.144
C43H51NS,5001037.273
C44H53NS,3540117.705
C45H55NS,4032024.267
C46H57NS,4029601.133
C47H59NS,3001139.134
C48H61NS,3272496.898
C50H65NS,3109561.091
C51H67NS,2569293.086
C56H77NS,2546148.909
,
Formula,Mono Inty
C26H15NS,3622400.728
C27H17NS,8462198.577
C28H19NS,12916158.84
C29H21NS,19102823.83
C30H23NS,22060849.04
C31H25NS,24706578.81
C32H27NS,22022353.16
C33H29NS,17718776.92
C34H31NS,17324375.94
C35H33NS,15308480.96
C36H35NS,11972646.31
C37H37NS,10879268.87
C38H39NS,9304615.338
C39H41NS,7241776.098
C40H43NS,8467917.958
C41H45NS,7556805.798
C42H47NS,5723184.368
C43H49NS,6631669.977
C44H51NS,5551631.771
C45H53NS,4914174.949
C46H55NS,5541806.055
C47H57NS,3888089.222
C48H59NS,2549815.07
C49H61NS,2357013.345
C50H63NS,3324622.479
C53H69NS,2772314.882
C56H75NS,2794572.582
,
Formula,Mono Inty
C27H15NS,2391172.232
C28H17NS,3451204.275
C29H19NS,7421361.698
C30H21NS,11140696.42
C31H23NS,20014271.9
C32H25NS,20056892.18
C33H27NS,23143538.31
C34H29NS,21044756.64
C35H31NS,16748524.78
C36H33NS,13890568.54
C37H35NS,12514327.63
C38H37NS,10491170.66
C39H39NS,9922935.008
C40H41NS,9432322.561
C41H43NS,7676703.035
C42H45NS,8349649.671
C43H47NS,6176942.756
C44H49NS,7019553.47
C45H51NS,6300764.573
C46H53NS,6505315.571
C47H55NS,4210133.951
C48H57NS,3699421.188
C49H59NS,4505365.849
C50H61NS,3028120.823
C51H63NS,2765666.221
C52H65NS,2521044.411
C53H67NS,2708311.884
C55H71NS,2809693.384
C56H73NS,2621324.517
C58H77NS,3454763.257
,
Formula,Mono Inty
C29H17NS,3345869.222
C30H19NS,8642465.685
C31H21NS,15119579.87
C32H23NS,19656276.69
C33H25NS,21274071.74
C34H27NS,25299680.37
C35H29NS,21851319.59
C36H31NS,18934230.74
C37H33NS,17049199.23
C38H35NS,14181855.66
C39H37NS,12233348.71
C40H39NS,10000758.25
C41H41NS,10805284.82
C42H43NS,7291031.063
C43H45NS,7762937.322
C44H47NS,7375544.779
C45H49NS,5940997.409
C46H51NS,7396187.714
C47H53NS,5426866.786
C48H55NS,4789677.098
C49H57NS,4998775.486
C50H59NS,4806520.104
C51H61NS,3793187.542
C52H63NS,3117542.763
C53H65NS,3802902.856
C54H67NS,3448834.757
C55H69NS,2846768.21
C56H71NS,2713875.649
,
Formula,Mono Inty
C30H17NS,3008057.055
C31H19NS,5554750.15
C32H21NS,10560723.63
C33H23NS,18128055.81
C34H25NS,21436175.18
C35H27NS,23344787.84
C36H29NS,22513163.8
C37H31NS,19710363.97
C38H33NS,15823317.23
C39H35NS,15390423.58
C40H37NS,12837667.01
C41H39NS,11500636.59
C42H41NS,11395482.65
C43H43NS,8834964.295
C44H45NS,8935904.348
C45H47NS,7661020.132
C46H49NS,7173417.912
C47H51NS,6111431.273
C48H53NS,5325980.71
C49H55NS,4659855.942
C50H57NS,4599508.917
C51H59NS,4926199.824
C52H61NS,3758488.127
C53H63NS,4010570.812
C54H65NS,3533217.478
C55H67NS,2860838.831
C56H69NS,2578553.612
C59H75NS,2848447.948
,
Formula,Mono Inty
C31H17NS,1999847.175
C32H19NS,4698376.278
C33H21NS,8838708.683
C34H23NS,12760347.89
C35H25NS,17567119.67
C36H27NS,20208298.39
C37H29NS,19828699.37
C38H31NS,20356708.29
C39H33NS,16591134.74
C40H35NS,15741853.97
C41H37NS,13078576.03
C42H39NS,12515907.99
C43H41NS,10486426.62
C44H43NS,9742420.502
C45H45NS,8102736.734
C46H47NS,7325776.337
C47H49NS,6691900.849
C48H51NS,6027456.331
C49H53NS,5717539.922
C50H55NS,4997383.885
C51H57NS,4357322.993
C52H59NS,5247474.222
C53H61NS,5822964.028
C54H63NS,3688360.703
C55H65NS,3552904.578
C56H67NS,2732266.937
C57H69NS,2750610.144
,
Formula,Mono Inty
C33H19NS,3269263.905
C34H21NS,7715922.553
C35H23NS,12828121.42
C36H25NS,18018330.43
C37H27NS,19063785.5
C38H29NS,18025613.85
C39H31NS,18535959.97
C40H33NS,16273334.61
C41H35NS,14791528.23
C42H37NS,13864394.36
C43H39NS,11158600.17
C44H41NS,10647255.03
C45H43NS,9348642.562
C46H45NS,8198415.296
C47H47NS,7942286.167
C48H49NS,4946397.09
C49H51NS,6074340.208
C50H53NS,5258047.166
C51H55NS,4181778.705
C52H57NS,4370618.36
C53H59NS,5382569.142
C54H61NS,4472392.648
C55H63NS,4280878.675
C56H65NS,2960848.73
C57H67NS,2716589.122
C58H69NS,3052177.338
C60H73NS,3057159.458
,
Formula,Mono Inty
C34H19NS,2268172.297
C35H21NS,4837341.604
C36H23NS,7657559.847
C37H25NS,10728844.52
C38H27NS,15021500.42
C39H29NS,16741975.64
C40H31NS,16615108.46
C41H33NS,16900815.7
C42H35NS,16179436.12
C43H37NS,14087550.14
C44H39NS,11895310.95
C45H41NS,9362406.328
C46H43NS,9109218.529
C47H45NS,8346146.243
C48H47NS,6478597.415
C49H49NS,6556254.798
C50H51NS,4831538.063
C51H53NS,4034303.36
C52H55NS,4760856.077
C53H57NS,4415221.29
C54H59NS,4433825.736
C55H61NS,2490262.3
C56H63NS,3114377.132
C57H65NS,2888312.487
C58H67NS,2704115.116
C61H73NS,2993399.834
,
Formula,Mono Inty
C36H21NS,3659173.138
C37H23NS,6132089.592
C38H25NS,9745364.57
C39H27NS,11965764.92
C40H29NS,13584097.95
C41H31NS,15946223.48
C42H33NS,14332337.67
C43H35NS,13189422.73
C44H37NS,11681252.14
C45H39NS,11733081.23
C46H41NS,11679946.86
C47H43NS,10018793.96
C48H45NS,6150025.723
C49H47NS,6186389.536
C50H49NS,6220517.131
C51H51NS,5071282.252
C52H53NS,5103351.998
C53H55NS,4862178.999
C54H57NS,4373669.678
C55H59NS,3730786.494
C56H61NS,3523882.334
C57H63NS,3678533.649
,
Formula,Mono Inty
C37H21NS,2545394.966
C38H23NS,2233556.932
C39H25NS,5127839.122
C40H27NS,8676992.83
C41H29NS,11691587.05
C42H31NS,12508527.39
C43H33NS,11728631.6
C44H35NS,11079167.8
C45H37NS,11394306.14
C46H39NS,11447593.08
C47H41NS,9080407.623
C48H43NS,8010970.768
C49H45NS,6852034.743
C50H47NS,6862034.678
C51H49NS,5354695.013
C52H51NS,5564283.107
C53H53NS,5461902.167
C54H55NS,3831628.399
C55H57NS,3550513.422
C56H59NS,3701735.224
C57H61NS,3395901.294
,
Formula,Mono Inty
C40H25NS,3800537.603
C41H27NS,5272722.357
C42H29NS,8779256.991
C43H31NS,10247537.36
C44H33NS,10387259.9
C45H35NS,10808355.74
C46H37NS,10204057.87
C47H39NS,8455413.691
C48H41NS,7817840.698
C49H43NS,6297531.485
C50H45NS,6203871.08
C51H47NS,7179571.328
C52H49NS,5360709.45
C53H51NS,6010325.328
C54H53NS,4864017.654
C55H55NS,3042476.334
C56H57NS,3892441.243
C57H59NS,3350662.075
C58H61NS,2921158.338
C59H63NS,2772127.106
C60H65NS,2973642.79
,
Formula,Mono Inty
C42H27NS,3900999.651
C43H29NS,6446098.069
C44H31NS,6971889.071
C45H33NS,7720679.668
C46H35NS,7850651.795
C47H37NS,7801044.49
C48H39NS,7596472.315
C49H41NS,5711607.222
C50H43NS,5432738.944
C51H45NS,5601665.736
C52H47NS,4750374.917
C53H49NS,5249663.081
C54H51NS,4906582.513
C55H53NS,2944791.238
C56H55NS,3465249.335
C57H57NS,3187752.052
,
Formula,Mono Inty
C44H29NS,3685018.356
C45H31NS,4371021.698
C46H33NS,5794433.59
C47H35NS,5989786.585
C48H37NS,6197624.249
C49H39NS,5504567.137
C50H41NS,4912361.1
C51H43NS,5158315.001
C52H45NS,4769710.754
C53H47NS,4038600.478
C54H49NS,3948550.459
C55H51NS,3969234.49
C56H53NS,3851638.858
C57H55NS,2753173.487
C58H57NS,2734078.602
,
Formula,Mono Inty
C43H25NS,2178098.51
C45H29NS,2522637.321
C46H31NS,3249882.935
C47H33NS,3742548.159
C48H35NS,4967121.962
C49H37NS,5102107.836
C50H39NS,3783356.163
C51H41NS,4465557.955
C52H43NS,3539251.408
C53H45NS,3728361.404
C54H47NS,3183613.226
C55H49NS,3524716.817
C56H51NS,3792988.471
C57H53NS,2731031.681
C58H55NS,3139268.206
C59H57NS,2617894.846
,
Formula,Mono Inty
C48H33NS,2676692.716
C50H37NS,3507562.351
C51H39NS,3575639.104
C52H41NS,4341243.604
C53H43NS,4122178.5
C54H45NS,2947719.293
C58H53NS,2763734.252
C59H55NS,2788091.147
,
Formula,Mono Inty
C51H37NS,2590534.893
C52H39NS,3576306.984
C53H41NS,2667736.332
C54H43NS,2745763.382
C55H45NS,2599254.874
,
Formula,Mono Inty
C55H43NS,3161640.686
,
,
Formula,Mono Inty
C20H17NS2,1857138.913
C27H31NS2,1944203.894
,
Formula,Mono Inty
C19H13NS2,2749873.15
C20H15NS2,6032074.408
C21H17NS2,5381402.598
C22H19NS2,5460494.918
C23H21NS2,4663594.477
C24H23NS2,3331108.193
C25H25NS2,2781753.093
C26H27NS2,2778987.503
C27H29NS2,3462721.575
C28H31NS2,2372946.249
,
Formula,Mono Inty
C22H17NS2,3470286.803
C23H19NS2,3390410.56
C24H21NS2,3566980.128
C25H23NS2,3090403.451
C26H25NS2,2539012.466
C27H27NS2,2709286.597
C29H31NS2,1992659.844
C30H33NS2,2019169.924
,
Formula,Mono Inty
C21H13NS2,2190012.591
C22H15NS2,4706835.79
C23H17NS2,7637697.488
C24H19NS2,8014053.704
C25H21NS2,8144291.214
C26H23NS2,7666321.748
C27H25NS2,5995242.852
C28H27NS2,5518215.753
C29H29NS2,5385930.154
C30H31NS2,5047304.666
C31H33NS2,4103114.781
C32H35NS2,3197601.6
C33H37NS2,2404219.551
,
Formula,Mono Inty
C22H13NS2,2379642.07
C23H15NS2,3653792.795
C24H17NS2,6866086.073
C25H19NS2,10651599.13
C26H21NS2,8334903.031
C27H23NS2,8668776.072
C28H25NS2,7227713.051
C29H27NS2,5924115.338
C30H29NS2,4922787.17
C31H31NS2,6655427.643
C32H33NS2,4504437.995
C33H35NS2,4359395.471
C34H37NS2,3642242.442
C35H39NS2,2545512.191
C36H41NS2,2151228.162
,
Formula,Mono Inty
C24H15NS2,2737065.394
C25H17NS2,3699691.706
C26H19NS2,6457448.93
C27H21NS2,7335284.094
C28H23NS2,8249782.398
C29H25NS2,5921695.958
C30H27NS2,6572845.936
C31H29NS2,5716481.273
C32H31NS2,4980943.511
C33H33NS2,5882216.697
C34H35NS2,3846734.939
C35H37NS2,2375337.273
C37H41NS2,2530184.313
C40H47NS2,2712434.656
C41H49NS2,2404288.691
C43H53NS2,2575892.427
C46H59NS2,2421007.669
C49H65NS2,2422991.712
,
Formula,Mono Inty
C25H15NS2,3056945.493
C26H17NS2,8674832.449
C27H19NS2,12415378.86
C28H21NS2,14931655.6
C29H23NS2,12506505.58
C30H25NS2,12669741.85
C31H27NS2,10557921.52
C32H29NS2,8596876.766
C33H31NS2,8456036.244
C34H33NS2,6845732.095
C35H35NS2,5258979.455
C36H37NS2,5012881.003
C37H39NS2,3841093.961
C38H41NS2,3540519.6
C39H43NS2,3755746.737
C40H45NS2,3978565.685
C41H47NS2,3655313.097
C42H49NS2,3765390.313
C43H51NS2,3796446.689
C44H53NS2,3004504.379
,
Formula,Mono Inty
C27H17NS2,3639542.193
C28H19NS2,6298610.38
C29H21NS2,10075995.53
C30H23NS2,13146730.83
C31H25NS2,14327649.71
C32H27NS2,12202217.17
C33H29NS2,10945578.42
C34H31NS2,8758742.531
C35H33NS2,6857312.412
C36H35NS2,6619195.723
C37H37NS2,6509898.089
C38H39NS2,4646129.433
C39H41NS2,5073566.027
C40H43NS2,3288406.415
C41H45NS2,3911298.694
C42H47NS2,3799523.018
C43H49NS2,4289042.933
C44H51NS2,3980438.002
C45H53NS2,2358070.118
