C45H55NS2,2423917.71
,
Formula,Mono Inty
C26H15NS2,2174977.795
C27H17NS2,4395624.677
C28H19NS2,6506583.469
C29H21NS2,12379418.05
C30H23NS2,15626563.86
C31H25NS2,16490442.79
C32H27NS2,14057574.17
C33H29NS2,10870496.61
C34H31NS2,9825719.665
C35H33NS2,8186754.951
C36H35NS2,7144803.559
C37H37NS2,4371720.564
C38H39NS2,5581425.087
C39H41NS2,3994956.154
C40H43NS2,4158399.995
C41H45NS2,3205293.71
C42H47NS2,4364093.283
C43H49NS2,3185185.336
C44H51NS2,2955609.738
C45H53NS2,2764326.059
,
Formula,Mono Inty
C27H15NS2,2172834.758
C28H17NS2,5272565.349
C29H19NS2,10117197.62
C30H21NS2,12089564.88
C31H23NS2,16052105.36
C32H25NS2,16365229.62
C33H27NS2,14220935.77
C34H29NS2,13508056.67
C35H31NS2,12305984.76
C36H33NS2,9175826.933
C37H35NS2,7996672.512
C38H37NS2,6832463.798
C39H39NS2,6317359.197
C40H41NS2,6711705.76
C41H43NS2,4758766.508
C42H45NS2,4465690.853
C43H47NS2,4697421.408
C44H49NS2,4331227.552
C47H55NS2,3142457.368
,
Formula,Mono Inty
C29H17NS2,4140895.851
C30H19NS2,9199493.364
C31H21NS2,15866882.88
C32H23NS2,18811973.63
C33H25NS2,19625462.89
C34H27NS2,18945814.49
C35H29NS2,16776113.28
C36H31NS2,13210951.83
C37H33NS2,10060744.84
C38H35NS2,10334064.98
C39H37NS2,7711811.311
C40H39NS2,7139307.894
C41H41NS2,7856271.797
C42H43NS2,5055829.707
C43H45NS2,5988664.514
C44H47NS2,4903640.165
C45H49NS2,3995204.458
C46H51NS2,3516399.917
C47H53NS2,3353093.581
C48H55NS2,3182133.304
C49H57NS2,3159284.426
,
Formula,Mono Inty
C30H17NS2,2092394.571
C31H19NS2,4698302.611
C32H21NS2,9842371.955
C33H23NS2,14200972.23
C34H25NS2,16144907.38
C35H27NS2,16298404.88
C36H29NS2,14526972.37
C37H31NS2,11870819.29
C38H33NS2,12948421.42
C39H35NS2,9588774.507
C40H37NS2,7732739.372
C41H39NS2,7135344.023
C42H41NS2,7640637.096
C43H43NS2,6701407.179
C44H45NS2,6505222.607
C45H47NS2,3997892.71
C46H49NS2,3729713.113
C47H51NS2,3420433.927
C48H53NS2,4065367.756
C51H59NS2,2733457.259
C56H69NS2,2791246.463
,
Formula,Mono Inty
C32H19NS2,6216137.057
C33H21NS2,9756450.836
C34H23NS2,13855944.48
C35H25NS2,15559722.99
C36H27NS2,15017989.28
C37H29NS2,15433863.65
C38H31NS2,12797054.38
C39H33NS2,13070638.34
C40H35NS2,10119080.44
C41H37NS2,10514925.2
C42H39NS2,7497784.073
C43H41NS2,7377558.337
C44H43NS2,6497301.915
C45H45NS2,5713035.031
C46H47NS2,4546561.604
C47H49NS2,3651043.838
C48H51NS2,4509663.378
C49H53NS2,3064005.144
C50H55NS2,2641647.465
C51H57NS2,2854738.635
C53H61NS2,2528170.012
C54H63NS2,2690610.79
,
Formula,Mono Inty
C33H19NS2,2790519.761
C34H21NS2,6166280.11
C35H23NS2,7656367.015
C36H25NS2,12090400.84
C37H27NS2,13008824.21
C38H29NS2,12009582.96
C39H31NS2,13983511.71
C40H33NS2,11337823.01
C41H35NS2,10942161.92
C42H37NS2,8738235.952
C43H39NS2,7703024.241
C44H41NS2,7149092.156
C45H43NS2,5750867.69
C46H45NS2,4249103.629
C47H47NS2,5879674.567
C48H49NS2,4309197.688
C49H51NS2,4850964.88
C50H53NS2,4259898.569
C51H55NS2,3729610.63
C52H57NS2,2862727.859
C54H61NS2,2508854.744
C55H63NS2,3153867.553
C56H65NS2,2773409.268
,
Formula,Mono Inty
C34H19NS2,2044661.028
C35H21NS2,4338521.193
C36H23NS2,5923633.005
C37H25NS2,8849075.268
C38H27NS2,9750659.935
C39H29NS2,11734071.75
C40H31NS2,13005921.87
C41H33NS2,11732679.77
C42H35NS2,12100043.28
C43H37NS2,7928725.934
C44H39NS2,6457537.966
C45H41NS2,5916796.718
C46H43NS2,4983100.145
C47H45NS2,6259103.222
C48H47NS2,4053960.489
C49H49NS2,5109451.581
C50H51NS2,3693125.197
C51H53NS2,3593470.888
C52H55NS2,3363769.124
C53H57NS2,3027976.007
C54H59NS2,2638052.536
C55H61NS2,2706685.213
,
Formula,Mono Inty
C37H23NS2,3672356.997
C38H25NS2,5664985.392
C39H27NS2,8408503.094
C40H29NS2,7510295.824
C41H31NS2,9251678.629
C42H33NS2,8135275.079
C43H35NS2,7789230.611
C44H37NS2,6656047.852
C45H39NS2,7607144.227
C46H41NS2,5821153.733
C47H43NS2,4296489.751
C48H45NS2,5542371.497
C49H47NS2,3824849.532
C50H49NS2,3181864.768
C51H51NS2,3555267.015
C52H53NS2,3652226.149
C53H55NS2,2977430.626
C55H59NS2,3090627.877
,
Formula,Mono Inty
C38H23NS2,2269287.793
C39H25NS2,4708304.98
C40H27NS2,6459201.235
C41H29NS2,7931346.063
C42H31NS2,7922287.025
C43H33NS2,6398094.42
C44H35NS2,9018342.055
C45H37NS2,7400529.873
C46H39NS2,6429403.054
C47H41NS2,5578061.691
C48H43NS2,5404100.799
C49H45NS2,3523435.239
C50H47NS2,3172726.959
C52H51NS2,3036722.843
C53H53NS2,2901519.151
C54H55NS2,2809068.195
C55H57NS2,3394882.82
,
Formula,Mono Inty
C40H25NS2,2353530.683
C41H27NS2,4582833.992
C42H29NS2,5703189.575
C43H31NS2,7377573.727
C44H33NS2,8607346.69
C45H35NS2,7309103.555
C46H37NS2,4673412.944
C47H39NS2,5788161.353
C48H41NS2,4182054.017
C49H43NS2,3789306.355
C50H45NS2,4250293.434
C51H47NS2,3887789.399
C52H49NS2,3127253.166
C53H51NS2,3431360.488
C55H55NS2,3202618.801
,
Formula,Mono Inty
C42H27NS2,2351486.573
C43H29NS2,3181355.343
C44H31NS2,4116354.44
C45H33NS2,5591590.747
C46H35NS2,6829827.801
C47H37NS2,5345119.834
C48H39NS2,5344884.351
C49H41NS2,3926004.311
C50H43NS2,4144251.745
C51H45NS2,3423701.509
C52H47NS2,4420485.182
C53H49NS2,3071764.677
C56H55NS2,2558707.831
,
Formula,Mono Inty
C44H29NS2,2983403.346
C45H31NS2,2577179.388
C46H33NS2,4338109.175
C47H35NS2,3719242.633
C48H37NS2,4184036.512
C49H39NS2,3328779.609
C50H41NS2,2774625.275
C51H43NS2,3365709.376
C52H45NS2,4250135.008
C53H47NS2,3378598.36
C58H57NS2,2965630.773
,
Formula,Mono Inty
C48H35NS2,3323881.07
C50H39NS2,2498090.851
C51H41NS2,3826425.851
C54H47NS2,2692465.249
C55H49NS2,2902941.404
C59H57NS2,2916993.038
,
Formula,Mono Inty
C50H37NS2,2783743.319
C51H39NS2,2789358.903
C52H41NS2,3037224.681
C55H47NS2,3811995.42
,
Formula,Mono Inty
C50H35NS2,2457641.734
C56H47NS2,2800971.772
,
,
Formula,Mono Inty
C14H22O,1946258.372
,
Formula,Mono Inty
C25H40O,1970848.829
C27H44O,3043069.983
C29H48O,2721730.493
,
Formula,Mono Inty
C12H12O,35779458.07
C13H14O,18220254.13
C14H16O,8499154.564
C16H20O,1753246.413
C20H28O,1840847.243
C22H32O,1889136.984
C25H38O,2237675.619
C26H40O,1937859.463
C27H42O,2839329.687
C28H44O,3541333.562
C29H46O,2907006.958
C30H48O,2471882.536
C31H50O,2699564.355
C32H52O,2098487.426
C33H54O,2006689.933
C36H60O,2367383.002
,
Formula,Mono Inty
C13H12O,15081041.47
C14H14O,42943985.49
C15H16O,2481367.347
C19H24O,1929768.542
C21H28O,2248938.646
C22H30O,2264136.212
C23H32O,2839103.73
C24H34O,2345200.6
C25H36O,2498739.702
C26H38O,2755201.359
C27H40O,2319973.602
C28H42O,3715006.932
C29H44O,2950280.853
C30H46O,3096336.555
C31H48O,2196744.081
C32H50O,2102846.593
C33H52O,2048837.504
C34H54O,2437748.406
C35H56O,2218871.856
,
Formula,Mono Inty
C14H12O,2726591.278
C15H14O,1827477.138
C16H16O,2039557.011
C17H18O,2131185.306
C18H20O,2578879.677
C19H22O,3231211.25
C20H24O,3319900.223
C21H26O,3826042.709
C22H28O,3921736.643
C23H30O,3828855.402
C24H32O,2854461.57
C25H34O,3851318.678
C26H36O,4144496.905
C27H38O,4110598.892
C28H40O,4195386.436
C29H42O,5532717.618
C30H44O,4223171.706
C31H46O,3328785.649
C32H48O,3952703.895
C33H50O,3870712.878
C34H52O,3338303.365
C35H54O,2410851.484
C36H56O,3220574.013
C37H58O,2357822.751
C38H60O,2348150.592
,
Formula,Mono Inty
C13H8O,1929651.584
C14H10O,1987393.086
C16H14O,3260433.791
C17H16O,2904552.792
C18H18O,3255173.492
C19H20O,4442204.499
C20H22O,5923293.887
C21H24O,5329936.58
C22H26O,5547203.072
C23H28O,7055670.761
C24H30O,4821662.27
C25H32O,5249507.649
C26H34O,5280918.808
C27H36O,5079025.569
C28H38O,6569117.691
C29H40O,5312959.06
C30H42O,4807310.483
C31H44O,5140920.152
C32H46O,4746985.574
C33H48O,4588649.875
C34H50O,4640057.645
C35H52O,3864488.283
C36H54O,3135530.709
C37H56O,2871107.574
C40H62O,2506875.954
,
Formula,Mono Inty
C16H12O,1839923.611
C17H14O,1790057.229
C18H16O,5222491.84
C19H18O,4517708.248
C20H20O,6596035.547
C21H22O,6805004.984
C22H24O,5854905.297
C23H26O,7174277.683
C24H28O,6123534.241
C25H30O,6429898.999
C26H32O,6098567.219
C27H34O,7040734.462
C28H36O,5919128.242
C29H38O,5718857.591
C30H40O,6206953.545
C31H42O,4944836.361
C32H44O,5070876.475
C33H46O,3859913.081
C34H48O,4602182.124
C35H50O,4303257.272
C36H52O,3634737.014
C37H54O,3178372.082
C38H56O,2740250.106
C39H58O,2970817.642
C40H60O,2426423.587
,
Formula,Mono Inty
C17H12O,2202113.265
C18H14O,5796725.459
C19H16O,9544325.427
C20H18O,10900349.14
C21H20O,12023540.5
C22H22O,9176334.797
C23H24O,5696669.782
C24H26O,9897952.25
C25H28O,8265044.201
C26H30O,6295147.07
C27H32O,7917255.525
C28H34O,6404643.936
C29H36O,7320228.141
C30H38O,5699005.938
C31H40O,5729617.228
C32H42O,4608329.285
C33H44O,5162396.945
C34H46O,5056347.52
C35H48O,5023285.188
C36H50O,3851303.795
C37H52O,3838260.878
C38H54O,3475798.51
C39H56O,2139361.126
C40H58O,2586155.599
C41H60O,2234666.775
,
Formula,Mono Inty
C17H10O,4962298.923
C18H12O,5580054.818
C19H14O,7669496.795
C20H16O,12348080.42
C21H18O,13471600.64
C22H20O,14300872.21
C23H22O,13373309.43
C24H24O,10029336.55
C25H26O,12765679.25
C26H28O,9095264.683
C27H30O,9772612.455
C28H32O,10709276.87
C29H34O,6566767.595
C30H36O,5815495.349
C31H38O,8243398.434
C32H40O,6448602.491
C33H42O,5112271.024
C34H44O,4856710.803
C35H46O,4884139.978
C36H48O,4530936.926
C37H50O,3657375.735
C38H52O,3350273.455
C39H54O,2260826.719
C40H56O,2589710.732
C42H60O,2563318.796
,
Formula,Mono Inty
C19H12O,2971273.479
C20H14O,6176141.328
C21H16O,6767964.457
C22H18O,10445239.72
C23H20O,11963947.16
C24H22O,12620254.28
C25H24O,13507130.43
C26H26O,10526056.21
C27H28O,10698164.48
C28H30O,8581807.17
C29H32O,7870002.415
C30H34O,6790161.388
C31H36O,7801576.992
C32H38O,8066968.288
C33H40O,6308512.203
C34H42O,7177996.868
C35H44O,5957001.095
C36H46O,5087922.36
C37H48O,3843246.093
C38H50O,3714395.83
C39H52O,3068254.388
C42H58O,2423785.535
,
Formula,Mono Inty
C20H12O,4550967.617
C21H14O,8989836.414
C22H16O,14977395.25
C23H18O,17599994.35
C24H20O,13869889.59
C25H22O,11704886.87
C26H24O,12161487.44
C27H26O,13952185.69
C28H28O,11972816.95
C29H30O,7432409.595
C30H32O,9359328.233
C31H34O,8274613.409
C32H36O,6975275.248
C33H38O,6773138.448
C34H40O,6117479.416
C35H42O,5258766.002
C36H44O,4260234.274
C37H46O,4671246.423
C38H48O,3114650.338
C39H50O,2245656.238
C41H54O,2184435.676
C43H58O,2212710.672
C45H62O,2290863.63
,
Formula,Mono Inty
C21H12O,8312365.082
C22H14O,10470364.57
C23H16O,17153534.84
C24H18O,17878270.89
C25H20O,22223157.09
C26H22O,19757149.66
C27H24O,12165210.35
C28H26O,15374157.1
C29H28O,10176600.5
C30H30O,8097442.853
C31H32O,7119848.203
C32H34O,8061763.129
C33H36O,5839221.383
C34H38O,6385036.118
C35H40O,6247284.676
C36H42O,4725976.133
C37H44O,4783385.145
C38H46O,3043726.661
C39H48O,3294135.679
C40H50O,2753739.607
C41H52O,2400396.29
C42H54O,2137784.499
C45H60O,2289312.544
,
Formula,Mono Inty
C22H12O,3676045.594
C23H14O,10342691.02
C24H16O,11368092.01
C25H18O,14656839.91
C26H20O,17182859.82
C27H22O,19895364.47
C28H24O,15026634.83
C29H26O,9745525.597
C30H28O,11869346.21
C31H30O,9751732.994
C32H32O,8078385.606
C33H34O,5966463.37
C34H36O,7821052.236
C35H38O,5315681.661
C36H40O,5757616.124
C37H42O,4115794.799
C38H44O,3151426.816
C39H46O,3354929.113
C40H48O,3242874.419
C41H50O,2191108.066
C43H54O,2567518.939
,
Formula,Mono Inty
C23H12O,6827596.214
C24H14O,6992650.529
C25H16O,12395949.25
C26H18O,14635315.84
C27H20O,17334348.5
C28H22O,10141495.79
C29H24O,13023264.26
C30H26O,10871601.91
C31H28O,7625199.668
C32H30O,9735071.962
C33H32O,6553080.666
C34H34O,8655104.316
C35H36O,6185684.284
C36H38O,5220446.047
C37H40O,5761014.206
C38H42O,4321628.83
C39H44O,4794140.772
C40H46O,3158284.296
C41H48O,3423676.347
C42H50O,2255806.95
C46H58O,2563102.993
,
Formula,Mono Inty
C24H12O,2149291.573
C25H14O,7510032.438
C26H16O,10008031.94
C27H18O,12971329.75
C28H20O,13046825.88
C29H22O,17225453.29
C30H24O,14974801.97
C31H26O,10050842.17
C32H28O,9997045.372
C33H30O,9041409.112
C34H32O,8696826.708
C35H34O,6379427.724
C36H36O,5904726.173
C37H38O,4416809.743
C38H40O,4100872.888
C39H42O,4741626.682
C40H44O,2968139.976
C41H46O,2106027.151
C44H52O,2468104.832
C46H56O,2225829.518
,
Formula,Mono Inty
C25H12O,3075557.881
C26H14O,5406377.965
C27H16O,8663546.219
C28H18O,10000726.79
C29H20O,11629898.84
C30H22O,14974865.51
C31H24O,11164639.43
C32H26O,12216198.26
C33H28O,12399395.45
C34H30O,7179953.558
C35H32O,7883885.107
C36H34O,6992589.875
C37H36O,4020984.895
C38H38O,5313127.679
C39H40O,5061235.74
C40H42O,3916891.181
C41H44O,2821562.585
C42H46O,2768042.303
C43H48O,2961784.83
C48H58O,2308009.564
,
Formula,Mono Inty
C27H14O,7134675.613
C28H16O,7682067.755
C29H18O,8509922.892
C30H20O,9493794.994
C31H22O,10825059.03
C32H24O,11969287.54
C33H26O,9732133.902
C34H28O,8492898.736
C35H30O,8168496.409
C36H32O,7971322.806
C37H34O,6649014.83
C38H36O,4275969.889
C39H38O,4733516.908
C40H40O,3727483.086
C41H42O,3648480.942
C42H44O,2549521.767
C43H46O,2384255.012
C44H48O,2576075.033
C46H52O,2377759.154
,
Formula,Mono Inty
C28H14O,2671170.18
C29H16O,4956114.99
C30H18O,5354315.517
C31H20O,7816919.208
C32H22O,9879300.983
C33H24O,10885046.72
C34H26O,9189767.941
C35H28O,9287158.475
C36H30O,8368079.362
C37H32O,6653091.532
C38H34O,6251760.328
C39H36O,5573648.555
C40H38O,5226961.968
C41H40O,3524737.464
C42H42O,4030749.516
C43H44O,2431378.699
C44H46O,2955681.672
C48H54O,2304179.434
,
Formula,Mono Inty
C29H14O,2981086.093
C30H16O,3554044.735
C31H18O,6207527.138
C32H20O,8238071.748
C33H22O,8228668.296
C34H24O,6820228.625
C35H26O,9898197.065
C36H28O,9220087.955
C37H30O,6767899.803
C38H32O,6873958.088
C39H34O,4798188.834
C40H36O,5084421.545
C41H38O,3566758.196
C42H40O,3104618.04
C43H42O,3787068.163
,
Formula,Mono Inty
C31H16O,2525008.198
C32H18O,3343915.163
C33H20O,3470696.79
C34H22O,5394389.924
C35H24O,8626350.819
C36H26O,6814911.04
C37H28O,8549287.835
C38H30O,8443072.701
C39H32O,7170341.171
C40H34O,4874860.852
C41H36O,4579613.193
C42H38O,4526522.158
C43H40O,2411274.609
C44H42O,3317687.788
C45H44O,2741340.314
C46H46O,4183454.011
,
Formula,Mono Inty
C33H18O,2760556.21
C34H20O,4878338.333
C35H22O,5744049.753
C36H24O,7190268.191
C37H26O,8190392.914
C38H28O,8433080.624
C39H30O,7683645.896
C40H32O,7472250.187
C41H34O,5706865.078
C42H36O,4577342.142
C43H38O,4199326.004
C44H40O,3652542.315
C45H42O,3044657.629
C46H44O,3445446.552
C47H46O,2568131.235
,
Formula,Mono Inty
C34H18O,2845290.386
C35H20O,3908357.745
C36H22O,4048828.157
C37H24O,6047676.218
C38H26O,5866515.319
C39H28O,7571541.245
C40H30O,6630843.647
C41H32O,5942024.188
C42H34O,3817719.225
C43H36O,4866697.484
C44H38O,3252598.839
C45H40O,2622020.359
C46H42O,3353155.393
C47H44O,2762537.642
C48H46O,2829412.785
,
Formula,Mono Inty
C36H20O,2392918.677
C37H22O,2865803.198
C38H24O,4514421.328
C39H26O,5722557.429
C40H28O,5794746.004
C41H30O,5682507.346
C42H32O,5201771.776
C43H34O,4162550.594
C44H36O,4278414.355
C45H38O,3119771.78
C46H40O,3726525.192
C47H42O,2288176.128
C50H48O,2549392.993
,
Formula,Mono Inty
C38H22O,2850498.593
C39H24O,3631364.829
C40H26O,3450638.337
C41H28O,4241546.31
C42H30O,3952760.025
C43H32O,3542255.212
C44H34O,4546463.333
C45H36O,4295062.782
C46H38O,4047773.285
C47H40O,3703885.14
C49H44O,2483816.938
C50H46O,2618363.841
,
Formula,Mono Inty
C40H24O,2634758.282
C41H26O,4124176.921
C42H28O,3773015.726
C43H30O,3041428.112
C44H32O,3219433.298
C45H34O,3793790.399
C46H36O,4164514.532
C47H38O,2285266.472
C48H40O,3245988.647
C49H42O,2731383.956
C50H44O,2643843.122
,
Formula,Mono Inty
C41H24O,2410090.908
C44H30O,2428041.1
C45H32O,2640294.041
C46H34O,3258131.117
C47H36O,2365647.497
C48H38O,2451046.143
,
Formula,Mono Inty
C45H30O,2250570.914
C48H36O,2663727.598
C50H40O,2472109.612
,
Formula,Mono Inty
C49H36O,2274365.579
C50H38O,2291956.471
,
Formula,Mono Inty
C49H34O,2434894.686
,
,
Formula,Mono Inty
C16H28O,1677555.8
,
Formula,Mono Inty
C13H18O,1786021.038
C20H32O,2039078.927
C23H38O,1878883.031
C25H42O,1944308.053
C29H50O,2507832.415
,
Formula,Mono Inty
C19H28O,1717520.896
C20H30O,1788016.839
C22H34O,2092515.342
C29H48O,3120018.281
,
Formula,Mono Inty
C12H12O,14035805.72
C13H14O,4207865.059
C21H30O,2109105.595
C22H32O,1936288.102
C25H38O,1923214.421
C27H42O,2121030.641
C28H44O,1861898.365
C29H46O,2568282.76
C34H56O,1999429.4
,
Formula,Mono Inty
C12H10O,3997574.278
C13H12O,169199843.5
C14H14O,730363076.8
C15H16O,4174173.055
C26H38O,2114794.867
C29H44O,2242369.037
,
Formula,Mono Inty
C12H8O,1775273.489
C13H10O,21739604.8
C14H12O,12085578.4
C15H14O,4898922.886
C28H40O,1930052.807
,
Formula,Mono Inty
C13H8O,5311231.744
C15H12O,1671725.409
,
Formula,Mono Inty
C17H14O,2611356.846
C19H18O,2275429.668
,
Formula,Mono Inty
C20H18O,3719091.468
C21H20O,2961071.571
C22H22O,1762647.031
,
Formula,Mono Inty
C19H14O,2429956.439
C21H18O,1856583.424
,
Formula,Mono Inty
C22H16O,1914718.64
,
Formula,Mono Inty
C24H18O,2105941.2
,
Formula,Mono Inty
C26H20O,2354705.371
,
,
Formula,Mono Inty
C23H38OS,1890049.769
C25H42OS,1915347.912
,
Formula,Mono Inty
C24H38OS,1855203.406
C28H46OS,1949582.595
C30H50OS,2303973.783
,
Formula,Mono Inty
C20H28OS,2090671.504
C24H36OS,2171563.209
C27H42OS,2978175.96
C28H44OS,1920682.058
C31H50OS,2115038.874
C33H54OS,2020246.36
,
Formula,Mono Inty
C21H28OS,1797960.836
C22H30OS,2265054.583
C23H32OS,2255438.748
C24H34OS,1875602.937
C25H36OS,2590901.055
C26H38OS,1992016.374
C30H46OS,2237000.913
C32H50OS,2212005.104
,
Formula,Mono Inty
C14H12OS,2035047.458
C15H14OS,1832815.424
C17H18OS,2310704.705
C18H20OS,2200792.379
C19H22OS,1988876.813
C21H26OS,2455487.711
C22H28OS,2986868.644
C23H30OS,1942062.756
C24H32OS,2016745.35
C25H34OS,1918673.526
C26H36OS,1991963.181
C27H38OS,2176888.489
C28H40OS,3175294.071
C29H42OS,2937798.149
C30H44OS,2168231.207
C31H46OS,2172892.704
C32H48OS,2648803.265
C33H50OS,2296632.507
,
Formula,Mono Inty
C14H10OS,2163819.73
C16H14OS,3210962.251
C18H18OS,2109527.091
C19H20OS,2653742.006
C20H22OS,2794302.307
C21H24OS,1819837.935
C22H26OS,2526773.786
C23H28OS,2856303.607
C24H30OS,2719016.082
C25H32OS,3098701.63
C26H34OS,3518027.828
C27H36OS,2926253.69
C28H38OS,2786028.074
C29H40OS,3179845.421
C30H42OS,2585217.296
C31H44OS,2729058.047
C33H48OS,2457819.667
C34H50OS,2838191.377
C36H54OS,2562257.314
,
Formula,Mono Inty
C16H12OS,2835267.662
C17H14OS,4715059.686
C18H16OS,7786332.448
C19H18OS,6789804.756
C20H20OS,5957519.44
C21H22OS,6742440.021
C22H24OS,7631014.37
C23H26OS,6947225.921
C24H28OS,4153835.722
C25H30OS,6464705.013
C26H32OS,5645644.915
C27H34OS,4228486.334
C28H36OS,4642989.546
C29H38OS,4374792.307
C30H40OS,4457552.723
C31H42OS,3222571.96
C32H44OS,4874177.099
C33H46OS,3514946.973
C34H48OS,2894456.603
C35H50OS,2767662.193
C36H52OS,2271276.41
C38H56OS,2112384.969
,
Formula,Mono Inty
C15H8OS,3095647.393
C16H10OS,3319653.575
C17H12OS,5555965.876
C18H14OS,5539496.817
C19H16OS,5779574.312
C20H18OS,7476857.774
C21H20OS,6304821.87
C22H22OS,7260220.462
C23H24OS,7411790.384
C24H26OS,7799351.416
C25H28OS,5666988.225
C26H30OS,4139698.562
C27H32OS,7021547.107
C28H34OS,4920873.34
C29H36OS,4796877.83
C30H38OS,4340591.994
C31H40OS,4763122.111
C32H42OS,3800478.858
C33H44OS,4515892.708
C34H46OS,3189466.578
C35H48OS,2490149.128
C36H50OS,2199751.779
,
Formula,Mono Inty
C18H12OS,2660769.31
C19H14OS,3995016.301
C20H16OS,5655779.145
C21H18OS,4045375.089
C22H20OS,4896011.62
C23H22OS,5466630.337
C24H24OS,5471070.251
C25H26OS,3414262.229
C26H28OS,5295954.5
C27H30OS,5864079.155
C28H32OS,4455677.018
C29H34OS,5338159.647
C30H36OS,3265409.907
C31H38OS,5119945.796
C32H40OS,4278344.336
C33H42OS,3015920.403
C34H44OS,3627713.04
C35H46OS,2681106.275
C36H48OS,2536424.37
C38H52OS,2554837.245
C39H54OS,2184935.087
C40H56OS,2210131.012
,
Formula,Mono Inty
C18H10OS,2558456.237
C19H12OS,8981526.454
C20H14OS,20496053.13
C21H16OS,30621024.62
C22H18OS,26465309.93
C23H20OS,23221576.06
C24H22OS,18211178.86
C25H24OS,13143138.73
C26H26OS,17332814.44
C27H28OS,11496429.61
C28H30OS,8894525.485
C29H32OS,8158922.059
C30H34OS,8183706.943
C31H36OS,7272873.911
C32H38OS,4983056.464
C33H40OS,5025358.856
C34H42OS,4524329.379
C35H44OS,3491634.757
C36H46OS,3146079.161
C37H48OS,2491721.818
C38H50OS,2869647.284
C39H52OS,2770941.635
,
Formula,Mono Inty
C19H10OS,4431251.456
C20H12OS,8439638.266
C21H14OS,11884207.48
C22H16OS,16796798.53
C23H18OS,16114772.16
C24H20OS,14988684.65
C25H22OS,15801400.96
C26H24OS,14725314.65
C27H26OS,14022219.51
C28H28OS,9630912.414
C29H30OS,10281689.33
C30H32OS,10475922.41
C31H34OS,7097118.138
C32H36OS,6731840.503
C33H38OS,6135441.322
C34H40OS,4965686.484
C35H42OS,4755611.675
C36H44OS,3718879.152
C37H46OS,3587167.815
C38H48OS,2658530.327
C39H50OS,3439034.662
C40H52OS,2194970.404
C42H56OS,2291159.45
,
Formula,Mono Inty
C21H12OS,3069982.292
C22H14OS,5463311.655
C23H16OS,8466287.458
C24H18OS,11233217.48
C25H20OS,12660864.36
C26H22OS,10145881.95
C27H24OS,10486307.68
C28H26OS,11105844.31
C29H28OS,9793834.451
C30H30OS,7962653.297
C31H32OS,6448113.706
C32H34OS,6312166.113
C33H36OS,7009126.093
C34H38OS,3280193.141
C35H40OS,5308396.678
C36H42OS,3760788.032
C37H44OS,2750111.621
C38H46OS,2602945.682
C39H48OS,2157298.373
C40H50OS,2627576.364
,
Formula,Mono Inty
C21H10OS,2616036.134
C22H12OS,7589457.374
C23H14OS,14272563.26
C24H16OS,24005754.2
C25H18OS,25104716.71
C26H20OS,19556160.71
C27H22OS,17645321.02
C28H24OS,13763827.47
C29H26OS,11578257.1
C30H28OS,10751818.28
C31H30OS,7236080.615
C32H32OS,6515350.059
C33H34OS,6638384.286
C34H36OS,5239579.145
C35H38OS,5919608.839
C36H40OS,4012922.626
C37H42OS,5264934.924
C38H44OS,3543184.267
C39H46OS,2696972.805
C40H48OS,2471958.204
C41H50OS,2354829.374
C42H52OS,2594443.88
,
Formula,Mono Inty
C23H12OS,4865156.455
C24H14OS,9501939.406
C25H16OS,14282484.29
C26H18OS,18079996.08
C27H20OS,15771891.41
C28H22OS,17334711.17
C29H24OS,14724143.67
C30H26OS,16012423.64
C31H28OS,10371146.74
C32H30OS,9917999.355
C33H32OS,8482405.793
C34H34OS,5631950.79
C35H36OS,5147850.409
C36H38OS,4958846.332
C37H40OS,4685967.347
C38H42OS,3380791.826
C39H44OS,3430598.237
C40H46OS,3103409.911
C41H48OS,2297442.658
C44H54OS,2589473.751
,
Formula,Mono Inty
C25H14OS,3381407.836
C26H16OS,9592106.452
C27H18OS,10434252.02
C28H20OS,13053982.55
C29H22OS,11986314.68
C30H24OS,10378059.76
C31H26OS,8121788.483
C32H28OS,9963968.79
C33H30OS,7783510.192
C34H32OS,7423747.656
C35H34OS,6643124.038
C36H36OS,5412738.69
C37H38OS,3566055.401
C38H40OS,4681579.217
C39H42OS,2458459.001
C40H44OS,2778902.192
C41H46OS,2213472.837
,
Formula,Mono Inty
C25H12OS,4302408.349
C26H14OS,7241414.397
C27H16OS,11012470.02
C28H18OS,12235763.24
C29H20OS,11891291.66
C30H22OS,11285107.28
C31H24OS,11626282.59
C32H26OS,14493862.34
C33H28OS,9799169.685
C34H30OS,8199086.097
C35H32OS,6985906.022
C36H34OS,5702178.578
C37H36OS,5399166.331
C38H38OS,4133615.31
C39H40OS,3684511.547
C40H42OS,3968618.369
C41H44OS,2408894.359
C47H56OS,2697534.9
,
Formula,Mono Inty
C27H14OS,3976573.753
C28H16OS,5406634.172
C29H18OS,7307581.279
C30H20OS,9448927.821
C31H22OS,13838509.33
C32H24OS,13591775.23
C33H26OS,9790524.567
C34H28OS,10724257.55
C35H30OS,7696285.401
C36H32OS,7796683.549
C37H34OS,6127399.274
C38H36OS,4876809.325
C39H38OS,3079279.726
C40H40OS,4041106.605
C41H42OS,2970870.539
C42H44OS,2507904.886
C44H48OS,2882769.359
C45H50OS,2681925.489
C50H60OS,2772974.358
,
Formula,Mono Inty
C27H12OS,2700245.018
C28H14OS,2557338.449
