C15H16,2271988.184
C16H18,3638058.704
C17H20,4017439.333
C18H22,6798495.155
C19H24,20955687.41
C20H26,20738419.84
C21H28,9706506.975
C22H30,9001732.293
C23H32,9942132.872
C24H34,14129295.87
C25H36,16235081.97
C26H38,35501006.43
C27H40,75329715.64
C28H42,36946665.69
C29H44,31351731.38
C30H46,23028413.34
C31H48,21009534.55
C32H50,20064224.06
C33H52,22244973.78
C34H54,21122423.53
C35H56,20107029.47
C36H58,17392716.11
C37H60,17903809.81
C38H62,13676401.42
C39H64,15514469.59
C40H66,12472227.32
C41H68,11266148.22
C42H70,9235355.957
C43H72,8937401.212
C44H74,7475908.877
C45H76,7433607.4
C46H78,6172746.95
C47H80,5761962.712
C48H82,3891541.541
C49H84,3704763.995
C50H86,3938247.694
C52H90,3498407.329
,
Formula,Mono Inty
C13H10,39820680.6
C14H12,14831009.16
C15H14,3077688.857
C16H16,2617454.695
C17H18,4800471.26
C18H20,3865132.098
C19H22,7172771.316
C20H24,5780445.641
C21H26,6568461.094
C22H28,6369441.234
C23H30,10646369.01
C24H32,11383851.22
C25H34,11843507.96
C26H36,23317678.83
C27H38,25499001.49
C28H40,18005823.56
C29H42,20834646.74
C30H44,20060893.26
C31H46,16355443.42
C32H48,15808566.62
C33H50,18771059.52
C34H52,18836331.77
C35H54,17120172.39
C36H56,14395986.28
C37H58,14534485.24
C38H60,11198132.54
C39H62,13521034.8
C40H64,10646158.88
C41H66,9195433.025
C42H68,7298885.852
C43H70,7430832.019
C44H72,4922146.825
C45H74,5867409.366
C46H76,5057941.476
C47H78,3917261.479
C48H80,3073287.566
C51H86,2464801.865
,
Formula,Mono Inty
C14H10,1702349.688
C15H12,2146672.437
C17H16,1777814.863
C18H18,4510734.741
C19H20,3871788.306
C20H22,6941908.571
C21H24,6083755.445
C22H26,3645863.766
C23H28,3849498.928
C24H30,5308238.332
C25H32,9012732.79
C26H34,8526656.709
C27H36,8966900.848
C28H38,8252786.485
C29H40,10124132.86
C30H42,9906571.459
C31H44,12936254.19
C32H46,12673771.51
C33H48,15012064.44
C34H50,13711041.09
C35H52,11056266.03
C36H54,11760800.83
C37H56,10642578.27
C38H58,8929182.471
C39H60,9769668.816
C40H62,7579675.404
C41H64,6989322.054
C42H66,5958723.009
C43H68,5216675.739
C44H70,4847615.704
C45H72,2910470.956
C46H74,3456716.458
,
Formula,Mono Inty
C18H16,2820633.058
C19H18,3324084.754
C20H20,4329925.345
C21H22,3993029.044
C22H24,3362205.039
C23H26,2398139.632
C24H28,4258302.292
C25H30,6764586.162
C26H32,7280824.686
C27H34,6063508.854
C28H36,6536473.476
C29H38,6456318.811
C30H40,6916276.867
C31H42,6291497.467
C32H44,8332532.122
C33H46,7647180.44
C34H48,6733571.697
C35H50,6570825.765
C36H52,9065980.913
C37H54,8519277.999
C38H56,7571450.506
C39H58,7628581.374
C40H60,6545136.653
C41H62,5040708.405
C42H64,2233191.109
C43H66,2151711.734
,
Formula,Mono Inty
C17H12,1831408.371
C18H14,13294345.58
C19H16,14719778.7
C20H18,8928112.933
C21H20,9833136.148
C22H22,4587080.917
C23H24,5520953.495
C24H26,6221911.626
C25H28,5334714.143
C26H30,5239006.468
C27H32,6051590.333
C28H34,5754732.503
C29H36,4572452.89
C30H38,5188513.533
C31H40,5625219.896
C32H42,5693039.279
C33H44,5047410.561
C34H46,5246573.701
C35H48,6045265.587
C36H50,7476065.826
C37H52,5459573.067
C38H54,6197401.347
C39H56,5625226.037
C40H58,6007327.397
C41H60,3322017.684
C43H64,2491553.935
C67H112,2808824.431
,
Formula,Mono Inty
C20H16,2670219.699
C21H18,2388920.077
C22H20,3593910.254
C23H22,3844819.117
C24H24,4393518.368
C25H26,4161993.161
C26H28,4714467.466
C27H30,5219635.727
C28H32,3958526.556
C29H34,4509674.55
C30H36,4919538.877
C31H38,5757957.76
C32H40,5009161.815
C33H42,4752073.409
C34H44,4984949.717
C35H46,5991128.401
C36H48,4527451.406
C37H50,4957129.672
C38H52,6381672.157
C39H54,3672395.968
C40H56,2678466.344
C41H58,3264372.628
C43H62,2481197.379
,
Formula,Mono Inty
C22H18,1730409.773
C23H20,2004282.862
C25H24,3080462.839
C26H26,2761391.293
C27H28,1957197.674
C28H30,2193965.065
C29H32,4039381.413
C31H36,2101088.054
C32H38,3013647.103
C33H40,2758547.531
C34H42,4537020.794
C35H44,3031805.66
C36H46,2590908.745
C37H48,4973283.859
C38H50,2880319.474
C39H52,2499751.337
C41H56,2225273.113
C73H120,3421812.972
,
Formula,Mono Inty
C22H16,2208277.798
C23H18,2265517.893
C26H24,2054749.089
C28H28,1860443.168
C30H32,2916138.559
C32H36,2073851.215
C33H38,3090342.385
C34H40,2148320.919
C35H42,2804744.368
C36H44,2899696.7
C37H46,2289566.085
C39H50,2324387.752
C74H120,3792875.088
,
Formula,Mono Inty
C28H26,1836657.464
C34H38,2356302.453
C38H46,2094054.287
,
Formula,Mono Inty
C28H24,2040039.31
C29H26,1819269.381
C33H34,2010851.139
,
Formula,Mono Inty
C36H36,2277542.479
,
,
Formula,Mono Inty
C34H59N,1985822.4
,
Formula,Mono Inty
C28H45N,2303247.476
C29H47N,2629857.573
C30H49N,2381988.004
C31H51N,3076451.543
C33H55N,2826551.54
C34H57N,2877568.722
C35H59N,2934049.382
C37H63N,3216417.989
C38H65N,2605040.706
,
Formula,Mono Inty
C25H37N,2035601.421
C26H39N,2619239.15
C27H41N,2643078.49
C28H43N,2937562.926
C29H45N,3787472.384
C30H47N,3360266.685
C31H49N,3261399.036
C32H51N,3939225.362
C33H53N,4257760.586
C34H55N,4901306.697
C35H57N,4719914.43
C36H59N,5015959.6
C37H61N,3693482.008
C38H63N,3007303.078
C39H65N,2843658.246
C40H67N,3596213.37
C42H71N,2155401.146
C43H73N,2359513.492
,
Formula,Mono Inty
C17H19N,2353479.664
C18H21N,2762818.169
C19H23N,3974226.637
C20H25N,5265924.035
C21H27N,7459086.809
C22H29N,8005496.848
C23H31N,8411619.06
C24H33N,9060601.287
C25H35N,10191522.04
C26H37N,9946963.794
C27H39N,8267725.889
C28H41N,10857852.37
C29H43N,12278209.79
C30H45N,9690322.008
C31H47N,9980401.939
C32H49N,11010650.49
C33H51N,11105232.62
C34H53N,8934387.01
C35H55N,9357364.972
C36H57N,8835652.263
C37H59N,7802451.829
C38H61N,6654205.479
C39H63N,5688555.151
C40H65N,6436599.549
C41H67N,5792457.478
C42H69N,4122366.814
C43H71N,4197883.865
C44H73N,4444070.447
C45H75N,3477663.102
C46H77N,3898436.388
C49H83N,3216640.494
,
Formula,Mono Inty
C18H19N,2270843.017
C19H21N,4925670.437
C20H23N,6373003.461
C21H25N,8315153.155
C22H27N,9930949.852
C23H29N,11561562.37
C24H31N,14694810.03
C25H33N,12725787.97
C26H35N,16382373.49
C27H37N,15771471.78
C28H39N,16053915.57
C29H41N,15565300.39
C30H43N,17875171.6
C31H45N,17192983.44
C32H47N,20590763.08
C33H49N,19627670.19
C34H51N,15964288.43
C35H53N,17029726.35
C36H55N,14393823.73
C37H57N,11781222.2
C38H59N,11798573.7
C39H61N,11088868.21
C40H63N,9705985.079
C41H65N,9942439.186
C42H67N,6939279.531
C43H69N,7248046.436
C44H71N,6627579.248
C45H73N,6265095.565
C46H75N,4807363.661
C47H77N,4204414.066
C48H79N,3966424.326
C49H81N,3622750.48
C50H83N,3592220.159
C51H85N,3110773.362
C52H87N,2534165.066
C53H89N,2835929.618
,
Formula,Mono Inty
C20H21N,2986690.37
C21H23N,4694014.247
C22H25N,9445317.812
C23H27N,8589361.961
C24H29N,15598074.54
C25H31N,14269104.94
C26H33N,16233437.37
C27H35N,15889187.73
C28H37N,17745414.21
C29H39N,18208931.8
C30H41N,16439776.89
C31H43N,20164246.21
C32H45N,17843378.88
C33H47N,15561116.24
C34H49N,17720480.47
C35H51N,18148989.81
C36H53N,18035390.46
C37H55N,14402343.09
C38H57N,14779558.65
C39H59N,10743512.06
C40H61N,11878103.43
C41H63N,10631577.53
C42H65N,9188434.382
C43H67N,9481514.693
C44H69N,6524544.948
C45H71N,7493191.138
C46H73N,6143771.521
C47H75N,6036501.559
C48H77N,4701712.089
C49H79N,4954188.397
C50H81N,4488785.374
C51H83N,4063532.681
C52H85N,2895178.955
C53H87N,3963681.287
C54H89N,2758758.707
C58H97N,2584675.87
,
Formula,Mono Inty
C18H15N,2656185.573
C19H17N,6526308.431
C20H19N,8606109.899
C21H21N,11112600.93
C22H23N,12925161.62
C23H25N,12648134.77
C24H27N,14362102.11
C25H29N,14455956.55
C26H31N,18317242.19
C27H33N,19196241.22
C28H35N,18410030.57
C29H37N,17919396.41
C30H39N,18800219.34
C31H41N,21554113.08
C32H43N,17741333.1
C33H45N,16799088.22
C34H47N,19146523.4
C35H49N,17565444.98
C36H51N,18025189.66
C37H53N,16997516.83
C38H55N,15368834.53
C39H57N,13840686.81
C40H59N,12574640.21
C41H61N,10846906.88
C42H63N,12490443.9
C43H65N,10148949.89
C44H67N,9003821.42
C45H69N,6981305.642
C46H71N,7129561.38
C47H73N,8272228.62
C48H75N,5524351.811
C49H77N,5891639.558
C50H79N,4421690.064
C51H81N,5402867.282
C52H83N,4762831.102
C53H85N,4616221.543
C54H87N,5483296.616
C55H89N,2569540.686
C57H93N,3395437.147
C58H95N,3521297.258
C59H97N,3075742.712
,
Formula,Mono Inty
C20H17N,2218907.973
C21H19N,4355439.242
C22H21N,6867701.011
C23H23N,12266536.61
C24H25N,10908994.74
C25H27N,13514599.74
C26H29N,14801895.67
C27H31N,16536749.44
C28H33N,18668077.01
C29H35N,17744991.85
C30H37N,21223143.53
C31H39N,19111317.3
C32H41N,22488312.37
C33H43N,19158172.02
C34H45N,20466205.52
C35H47N,19494381.42
C36H49N,16786269.39
C37H51N,17270910.66
C38H53N,16948388.75
C39H55N,14799309.88
C40H57N,13921421.1
C41H59N,11678023.93
C42H61N,9988236.756
C43H63N,10337316.29
C44H65N,9832420.48
C45H67N,8945905.169
C46H69N,9936063.621
C47H71N,7903170.791
C48H73N,5892980.717
C49H75N,5683164.209
C50H77N,5316239.602
C51H79N,5923538
C52H81N,5401983.675
C53H83N,5499010.302
C54H85N,3735696.091
C55H87N,5394179.658
C56H89N,3309108.651
C57H91N,3039405.404
C58H93N,3970646.199
C59H95N,3287764.424
C60H97N,2869737.874
C61H99N,3257284.442
,
Formula,Mono Inty
C21H17N,1980279.925
C22H19N,3047120.738
C23H21N,4224379.54
C24H23N,9195089.955
C25H25N,9843434.291
C26H27N,11676631.86
C27H29N,13560846.63
C28H31N,16421262.3
C29H33N,15081832.91
C30H35N,17696479.71
C31H37N,15907875.03
C32H39N,16092624.59
C33H41N,21039619.85
C34H43N,16651643.8
C35H45N,15156127.02
C36H47N,16015426.01
C37H49N,15972562.51
C38H51N,16095717.68
C39H53N,12753200.72
C40H55N,13142408.45
C41H57N,12761726.87
C42H59N,10809089.06
C43H61N,9690607.889
C44H63N,9364253.593
C45H65N,8946617.364
C46H67N,8191084.331
C47H69N,8272391.464
C48H71N,7326737.793
C49H73N,5855365.694
C50H75N,5374627.336
C51H77N,5053460
C52H79N,5731216.134
C53H81N,4259285.597
C54H83N,4890100.774
C55H85N,3923319.408
C56H87N,3434586.814
C57H89N,3773675.495
C58H91N,2877624.331
C59H93N,3235981.133
C62H99N,2703745.559
C63H101N,2923108.778
,
Formula,Mono Inty
C22H17N,2117666.17
C23H19N,4817137.585
C24H21N,5524763.462
C25H23N,7132015.635
C26H25N,9130860.785
C27H27N,8749223.245
C28H29N,10384728.11
C29H31N,11963337.7
C30H33N,12880363.63
C31H35N,14320803.14
C32H37N,13775379.25
C33H39N,15720837.25
C34H41N,14465510.03
C35H43N,15120510.54
C36H45N,15215571.2
C37H47N,13872450.95
C38H49N,12843465.34
C39H51N,9566919.806
C40H53N,11868717.81
C41H55N,11756658.72
C42H57N,8671921
C43H59N,9861157.768
C44H61N,8815326.714
C45H63N,8027331.48
C46H65N,9527306.923
C47H67N,7536821.364
C48H69N,6814057.144
C49H71N,6401832.276
C50H73N,5174946.954
C51H75N,6475052.762
C52H77N,4546698.341
C53H79N,3667369.394
C54H81N,4644943.999
C55H83N,4536545.095
C56H85N,4190210.29
C57H87N,4473571.399
C58H89N,3205787.632
C59H91N,4091119.733
C60H93N,3146772.429
,
Formula,Mono Inty
C24H19N,2195360.745
C25H21N,3928098.181
C26H23N,4647235.088
C27H25N,7614400.027
C28H27N,10665596.84
C29H29N,9603693.478
C30H31N,9521539.872
C31H33N,12164474.89
C32H35N,12202205.76
C33H37N,12387063
C34H39N,12365941.68
C35H41N,10299796.44
C36H43N,11435609.46
C37H45N,10072744.18
C38H47N,11120156.89
C39H49N,10352462.97
C40H51N,9914816.907
C41H53N,9577587.318
C42H55N,8179006.339
C43H57N,7643772.23
C44H59N,9395099.817
C45H61N,7230233.224
C46H63N,8225726.825
C47H65N,7169086.842
C48H67N,6930653.976
C49H69N,5116325.043
C50H71N,5826205.895
C51H73N,3961550.219
C52H75N,4402227.508
C53H77N,4401989.98
C54H79N,5147612.431
C55H81N,4291657.819
C56H83N,4156302.933
C57H85N,3469689.153
C58H87N,3433156.775
C60H91N,3110909.779
C61H93N,2904326.287
C63H97N,3507274.982
,
Formula,Mono Inty
C26H21N,3447008.263
C27H23N,3938237.329
C28H25N,5071704.206
C29H27N,5830349.524
C30H29N,6388453.337
C31H31N,6881285.951
C32H33N,7878111.668
C33H35N,7939541.243
C34H37N,10667061.84
C35H39N,8742772.469
C36H41N,11060711.73
C37H43N,9787896.966
C38H45N,9605624.788
C39H47N,8842001.219
C40H49N,8860366.646
C41H51N,8664410.474
C42H53N,7739630.659
C43H55N,8768781.998
C44H57N,7236807.413
C45H59N,6414011.107
C46H61N,6308529.136
C47H63N,7768335.763
C48H65N,5490580.039
C49H67N,6066968.398
C50H69N,5260968.04
C51H71N,4926778.429
C52H73N,5517836.97
C53H75N,3574167.828
C54H77N,4543723.148
C55H79N,3305837.625
C56H81N,3378019.366
C57H83N,5043421.575
C58H85N,3812285.929
C59H87N,3104718.609
C60H89N,3210777.686
C62H93N,2997249.28
C63H95N,3451192.351
,
Formula,Mono Inty
C27H21N,2080457.812
C28H23N,3180351.833
C29H25N,2466344.061
C30H27N,4527276.533
C31H29N,6414767.508
C32H31N,5533555.527
C33H33N,5774986.211
C34H35N,7866074.474
C35H37N,7039791.439
C36H39N,9192637.459
C37H41N,9047840.018
C38H43N,6717019.516
C39H45N,7308320.337
C40H47N,7370035.599
C41H49N,6298786.404
C42H51N,6023605.012
C43H53N,6474585.226
C44H55N,6142891.738
C45H57N,6690446.617
C46H59N,5725657.951
C47H61N,5915439.591
C48H63N,5126437.401
C49H65N,4827530.499
C50H67N,4940950.583
C51H69N,4843109.902
C52H71N,5011661.48
C53H73N,4896947.738
C54H75N,3685459.048
C55H77N,3372051.933
C56H79N,3401614.104
C57H81N,3647735.47
C59H85N,2769814.809
C60H87N,3686992.165
C61H89N,2907600.592
,
Formula,Mono Inty
C29H23N,2281422.414
C30H25N,2954913.06
C31H27N,3325304.47
C32H29N,4025241.379
C33H31N,5453143.5
C34H33N,5662526.016
C35H35N,7118554.216
C36H37N,6181556.08
C37H39N,6308057.646
C38H41N,6707531.176
C39H43N,6813431.328
C40H45N,6344048.538
C41H47N,6028519.412
C42H49N,4525713.814
C43H51N,4907146.149
C44H53N,5732145.642
C45H55N,4633298.328
C46H57N,4959448.184
C47H59N,5280220.628
C48H61N,5204794.792
C49H63N,4565695.201
C50H65N,4514508.65
C51H67N,4490289.897
C52H69N,4736466.513
C53H71N,3204618.444
C54H73N,3468813.788
C55H75N,4304195.212
C56H77N,2730829.927
C57H79N,4780510.204
C61H87N,2743440.45
C62H89N,2857740.312
C65H95N,3337562.709
,
Formula,Mono Inty
C32H27N,1977952.891
C33H29N,3500595.265
C34H31N,3114386.487
C35H33N,4013950.061
C36H35N,4765385
C37H37N,4706563.106
C38H39N,5124053.25
C39H41N,4259059.382
C40H43N,5140823.598
C41H45N,4847902.979
C42H47N,4351585.36
C43H49N,4219173.818
C44H51N,4071274.878
C45H53N,4539946.31
C46H55N,5111357.608
C47H57N,4903975.826
C48H59N,4319358.827
C49H61N,4760323.098
C50H63N,4536737.209
C51H65N,3842988.725
C52H67N,3479995.796
C53H69N,3251517.612
C54H71N,3240473.002
C55H73N,3285226.412
C57H77N,3311152.855
C58H79N,2831556.902
C59H81N,3342432.795
C61H85N,3557465.742
,
Formula,Mono Inty
C33H27N,2379147.572
C34H29N,2114882.956
C35H31N,3175771.007
C36H33N,3651396.905
C37H35N,4170046.372
C38H37N,3991352.372
C39H39N,3190103.867
C40H41N,4141315.829
C41H43N,4159178.882
C42H45N,3063937.359
C43H47N,4289358.193
C44H49N,3637426.246
C45H51N,3661280.902
C46H53N,2509725.332
C47H55N,3925282.209
C48H57N,3489696.553
C49H59N,3255693.576
C50H61N,3840001.976
C52H65N,3695401.605
C54H69N,2770726.974
C59H79N,2594750.96
C64H89N,3179050.572
,
Formula,Mono Inty
C34H27N,2036476.429
C37H33N,2099239.756
C39H37N,3188581.672
C40H39N,3300843.9
C41H41N,2862085.204
C42H43N,3217200.26
C43H45N,2473588.541
C45H49N,3453110.583
C46H51N,2464905.672
C47H53N,2810008.099
C48H55N,3172144.555
C49H57N,2945214.964
C51H61N,3474411.759
C52H63N,2550628.857
C55H69N,2701412.725
C56H71N,2896172.876
C57H73N,2744371.609
C61H81N,2942160.366
,
Formula,Mono Inty
C40H37N,2630021.733
C41H39N,2270408.686
C43H43N,2462030.13
C44H45N,2478247.46
C45H47N,2169179.785
C46H49N,2582403.586
C49H55N,2335866.261
C51H59N,2339975.415
C53H63N,2621475.751
C56H69N,3243470.418
C58H73N,2829559.035
C59H75N,2738609.901
C60H77N,2904173.848
C61H79N,2789506.929
,
Formula,Mono Inty
C41H37N,2678176.514
C59H73N,2542699.56
C60H75N,2579792.537
,
Formula,Mono Inty
C58H69N,3131638.751
,
Formula,Mono Inty
C47H45N,2417965.878
,
,
Formula,Mono Inty
C22H49NS,2112993.623
C24H53NS,2032414.887
C31H67NS,2156688.046
C34H73NS,2149747.322
,
Formula,Mono Inty
C29H61NS,2056140.074
C31H65NS,2530620.836
C32H67NS,2292595.478
C34H71NS,2901791.109
C35H73NS,2581740.408
,
Formula,Mono Inty
C27H55NS,2236483.997
C30H61NS,1982794.412
,
Formula,Mono Inty
C23H45NS,2733185.679
C27H53NS,1919303.302
C36H71NS,2515467.173
,
Formula,Mono Inty
C21H27NS,1817151.588
C24H33NS,2083388.195
C27H39NS,1883541.308
C29H43NS,2430179.108
C31H47NS,2204696.478
,
Formula,Mono Inty
C19H21NS,1930157.17
C22H27NS,2196050.788
C23H29NS,2338297.197
C26H35NS,2187787.472
C27H37NS,2360247.512
C28H39NS,3045640.825
C29H41NS,2967943.955
C30H43NS,3283054.017
C31H45NS,2926082.489
C32H47NS,3131780.278
C33H49NS,2719709.169
C34H51NS,2219201.159
C35H53NS,2565667.228
C36H55NS,2135217.028
C37H57NS,2584588.234
,
Formula,Mono Inty
C21H23NS,1895382.542
C22H25NS,2308558.838
C23H27NS,2555098.822
C24H29NS,3357744.803
C25H31NS,4493548.713
C26H33NS,3564322.997
C27H35NS,3646157.626
C28H37NS,4644014.983
C29H39NS,4758357.222
C30H41NS,4865664.534
C31H43NS,4953641.186
C32H45NS,3789428.65
C33H47NS,4019439.256
C34H49NS,3823046.315
C35H51NS,4649009.216
C36H53NS,4126008.894
C37H55NS,3111160.246
C38H57NS,2875795.919
C40H61NS,2932949.72
C46H73NS,2334407.9
,
Formula,Mono Inty
C19H17NS,2044094.494
C20H19NS,2467848.391
C21H21NS,2301580.766
C22H23NS,3143418.047
C23H25NS,3599116.72
C24H27NS,3649849.736
C25H29NS,4404326.007
C26H31NS,4743384.782
C27H33NS,5077212.997
C28H35NS,5657042.031
C29H37NS,4278147.146
C30H39NS,5641928.537
C31H41NS,5589900.429
C32H43NS,6054320.891
C33H45NS,5883365.522
C34H47NS,6021265.078
C35H49NS,4457288.583
C36H51NS,5723781.411
C37H53NS,4445675.203
C38H55NS,3581663.15
C39H57NS,4057535.483
C40H59NS,4577619.879
C41H61NS,3010001.308
C43H65NS,2735463.439
C44H67NS,2512436.791
,
Formula,Mono Inty
C23H23NS,2423074.559
C24H25NS,2445690.35
C25H27NS,3304745.125
C26H29NS,3492942.152
C27H31NS,5206278.341
C28H33NS,5538889.996
C29H35NS,4762506.393
C30H37NS,4751337.004
C31H39NS,5475706.862
C32H41NS,4107784.468
C33H43NS,5067224.145
C34H45NS,5504028.114
C35H47NS,5246597.77
C36H49NS,4857811.663
C37H51NS,4456860.978
C38H53NS,4046173.816
C39H55NS,3599815.567
C40H57NS,3130202.415
C41H59NS,4325457.407
C42H61NS,2807878.322
C43H63NS,2753434.219
C44H65NS,2378927.141
C45H67NS,2532562.037
C47H71NS,2744162.3
C49H75NS,2417559.406
C50H77NS,2775075.864
,
Formula,Mono Inty
C21H17NS,1866023.556
C22H19NS,2728678.959
C23H21NS,4097530.884
C24H23NS,3192862.233
C25H25NS,5744252.275
C26H27NS,5689785.977
C27H29NS,5895951.376
C28H31NS,6601466.561
C29H33NS,5290614.941
C30H35NS,7509756.145
C31H37NS,5229525.355
C32H39NS,7609308.535
C33H41NS,5725126.278
C34H43NS,6828698.912
C35H45NS,6635834.084
C36H47NS,5646592.764
C37H49NS,5644881.143
C38H51NS,5865591.721
C39H53NS,5776193.798
C40H55NS,4821097.808
C41H57NS,3429439.152
C42H59NS,3738539.898
C43H61NS,3267384.371
C44H63NS,5064144.012
C45H65NS,3019886.676
C46H67NS,3820632.605
C47H69NS,3041736.615
C48H71NS,2612487.792
C49H73NS,2401525.783
C53H81NS,2594578.413
,
Formula,Mono Inty
C22H17NS,1854977.258
C23H19NS,2577898.059
C24H21NS,3964802.701
C25H23NS,4791222.91
C26H25NS,4170081.381
C27H27NS,5251174.652
C28H29NS,6034135.542
C29H31NS,6318189.726
C30H33NS,7669530.466
C31H35NS,6938835.908
C32H37NS,7937401.351
C33H39NS,7911157.07
C34H41NS,8370024.608
C35H43NS,8968481.252
C36H45NS,6927357.267
C37H47NS,6467223.544
C38H49NS,6163047.101
C39H51NS,4989058.11
C40H53NS,6175575.509
C41H55NS,5432642.238
C42H57NS,4206063.014
C43H59NS,4430056.078
C44H61NS,4722987.817
C45H63NS,4080278.63
C46H65NS,4409416.221
C47H67NS,3809157.879
C48H69NS,3125869.374
C49H71NS,2811745.809
C50H73NS,3706745.445
C52H77NS,2618778.114
C54H81NS,2542087.915
,
Formula,Mono Inty
C26H23NS,2748552.209
C27H25NS,2662359.369
C28H27NS,3573222.534
C29H29NS,4915923.366
C30H31NS,4431997.396
C31H33NS,4596162.952
C32H35NS,7348651.179
C33H37NS,5847620.463
C34H39NS,5540400.594
C35H41NS,5902887.305
C36H43NS,6969167.017
C37H45NS,5533382.352
C38H47NS,5129119.59
C39H49NS,5088331.467
C40H51NS,4681099.959
C41H53NS,4697472.53
C42H55NS,5728275.461
C43H57NS,4495824.684
C44H59NS,4739899.678
C45H61NS,3637166.395
C46H63NS,3429845.174
C47H65NS,2943944.064
C48H67NS,3347136.648
C49H69NS,2990667.689
C50H71NS,2758251.653
C51H73NS,3237778.393
C55H81NS,2845043.555
C56H83NS,3279089.015
,
Formula,Mono Inty
C26H21NS,1943905.122
C27H23NS,2936050.78
C28H25NS,3707330.506
C29H27NS,3646403.101
C30H29NS,3828438.944
C31H31NS,3888641.368
C32H33NS,5032505.399
C33H35NS,5129585.767
C34H37NS,5271635.454
C35H39NS,4413820.23
C36H41NS,6137020.502
C37H43NS,4972690.551
C38H45NS,4230231.763
C39H47NS,3956625.619
C40H49NS,4429314.929
C41H51NS,4565873.135
C42H53NS,3898160.354
C43H55NS,3943095.501
C44H57NS,4619430.151
C45H59NS,4198119.681
C46H61NS,3252742.378
C47H63NS,4041672.578
C48H65NS,3015056.436
C49H67NS,3003861.755
C50H69NS,3162115.968
C51H71NS,2626366.3
C54H77NS,2818032.387
C56H81NS,2921995.205
,
Formula,Mono Inty
C27H21NS,2192982.16
C28H23NS,2882483.307
C29H25NS,3415270.057
C30H27NS,4180566.5
C31H29NS,4161470.125
C32H31NS,4503021.739
C33H33NS,3851954.504
C34H35NS,4452249.763
C35H37NS,5313118.304
C36H39NS,4406580.538
C37H41NS,4335216.528
C38H43NS,3983572.687
C39H45NS,4577692.62
C40H47NS,4471724.14
C41H49NS,4517916.709
C42H51NS,4828089.072
C43H53NS,4248606.329
C44H55NS,3946905.435
C45H57NS,4239485.983
C46H59NS,3890044.881
C47H61NS,4202759.255
C48H63NS,3357108.942
C49H65NS,3531819.494
C50H67NS,3535088.307
C52H71NS,2872802.531
C54H75NS,2599905.158
C57H81NS,3378945.511
C58H83NS,2709706.614
,
Formula,Mono Inty
C29H23NS,2888559.419
C30H25NS,2681138.292
C32H29NS,3888535.867
C33H31NS,3808961.272
C34H33NS,3887929.41
C35H35NS,3439906.057
C36H37NS,4341158.096
C37H39NS,2871336.253
C38H41NS,2961179.283
C39H43NS,4298415.484
C40H45NS,4731364.801
C41H47NS,3714466.048
C42H49NS,4404102.396
C43H51NS,3343118.247
C44H53NS,2833065.941
C45H55NS,4252008.629
C46H57NS,4660906.433
C47H59NS,3039765.037
C48H61NS,2834741.225
C49H63NS,3348204.281
C50H65NS,2513898.546
C51H67NS,3633889.322
C52H69NS,2720307.483
C53H71NS,3144928.681
C54H73NS,3419494.118
C55H75NS,2682256.022
C56H77NS,3691179.164
C57H79NS,3395303.612
,
Formula,Mono Inty
C31H25NS,2426591.486
C34H31NS,2400629.337
C35H33NS,3145275.143
C36H35NS,2537580.356
C37H37NS,4061059.75
C38H39NS,3111604.133
C39H41NS,2509079.575
C40H43NS,3111954.217
C41H45NS,2696012.838
C42H47NS,3824777.808
C43H49NS,3102013.373
C44H51NS,3266530.974
C45H53NS,2807629.075
C46H55NS,3045509.805
C47H57NS,3103223.109
C48H59NS,3153145.278
C50H63NS,4111830.423
C51H65NS,3104909.136
C53H69NS,2688178.017
,
Formula,Mono Inty
C35H31NS,2231860.367
C36H33NS,3745462.894
C37H35NS,3087741.66
C38H37NS,2507708.301
C39H39NS,2969352.007
C40H41NS,3150558.201
C41H43NS,2633230.53
C42H45NS,2728087.533
C43H47NS,2600404.575
C44H49NS,3522634.668
C45H51NS,2882537.669
C46H53NS,3820998.105
C47H55NS,2637957.94
C48H57NS,2471859.554
C50H61NS,3355148.229
C53H67NS,2804203.909
C54H69NS,2592453.41
,
Formula,Mono Inty
C39H37NS,2251213.534
C41H41NS,2748222.593
C42H43NS,2270331.464
C43H45NS,2937123.969
C45H49NS,2768489.985
C46H51NS,2865713.173
C48H55NS,2987001.438
C50H59NS,2745226.857
C51H61NS,3305175.268
C52H63NS,2578289.88
,
Formula,Mono Inty
C41H39NS,2605868.495
C45H47NS,2557066.253
C46H49NS,2616289.132
C49H55NS,2385437.704
C54H65NS,2474346.279
,
,
Formula,Mono Inty
C25H44O,2209606.339
,
Formula,Mono Inty
C25H42O,2526161.406
C26H44O,2788395.482
C27H46O,1985228.692
C28H48O,3025626.735
C29H50O,3989913.837
C30H52O,2313526.277
C31H54O,3815325.991
C32H56O,3322620.759
C33H58O,3830231.676
C34H60O,3127371.296
C35H62O,2735379.733
C36H64O,2078812.75
C37H66O,2764829.739
C39H70O,2120420.21
C41H74O,2325544.196
C43H78O,2250835.431
,
Formula,Mono Inty
C21H32O,1915879.383
C23H36O,1848271.295
C24H38O,2252802.493
C25H40O,2625969.146
C26H42O,3213620.224
C27H44O,3843334.973
C28H46O,4120175.274
C29H48O,5032184.007
C30H50O,5611847.129
C31H52O,5362147.743
C32H54O,5119751.974
C33H56O,4948602.301
