Formula,Mono Inty
C17H13NS,2004790.71
C18H15NS,2845246.465
C19H17NS,4561477.474
C20H19NS,3887225.064
C21H21NS,4222292.524
C22H23NS,3642504.684
C23H25NS,4071620.907
C24H27NS,3943799.621
C25H29NS,3460828.648
C26H31NS,2728100.544
C27H33NS,2416116.526
C28H35NS,2614496.527
C30H39NS,2439702.584
C31H41NS,2672044.371
,
Formula,Mono Inty
C20H17NS,1794740.971
C21H19NS,3038866.086
C22H21NS,3875701.746
C23H23NS,3276086.966
C24H25NS,3975040.563
C25H27NS,4289769.232
C26H29NS,2838375.846
C27H31NS,3956236.097
C28H33NS,2659794.902
C29H35NS,2107506.22
C30H37NS,2211045.789
C31H39NS,3072363.352
C32H41NS,2918456.336
C33H43NS,2339092.474
C34H45NS,2017197.464
,
Formula,Mono Inty
C19H13NS,3091007.149
C20H15NS,4523980.77
C21H17NS,9245479.697
C22H19NS,13047169.89
C23H21NS,11040821.88
C24H23NS,9795020.672
C25H25NS,9622569.655
C26H27NS,7109252.03
C27H29NS,6681499.328
C28H31NS,5713920.231
C29H33NS,5202807.921
C30H35NS,5612546.738
C31H37NS,4176154.955
C32H39NS,4243700.941
C33H41NS,3733324.161
C34H43NS,3359078.661
C36H47NS,2488778.407
C37H49NS,2245005.516
,
Formula,Mono Inty
C21H15NS,4412299.912
C22H17NS,8780265.407
C23H19NS,11804130.21
C24H21NS,12155045.67
C25H23NS,11462080.89
C26H25NS,10070338.33
C27H27NS,8390716.276
C28H29NS,6568013.037
C29H31NS,6196469.885
C30H33NS,7856280.587
C31H35NS,5715506.829
C32H37NS,5258392.047
C33H39NS,4634260.23
C34H41NS,4550627.23
C35H43NS,3050037.291
C36H45NS,2938664.178
C38H49NS,2435624.347
C39H51NS,2838648.195
,
Formula,Mono Inty
C22H15NS,2668801.39
C23H17NS,6062911.693
C24H19NS,7856785.952
C25H21NS,8419571.774
C26H23NS,10494622.05
C27H25NS,7899047.843
C28H27NS,8479930.307
C29H29NS,7532021.395
C30H31NS,6894929.934
C31H33NS,6959865.009
C32H35NS,5786362.002
C33H37NS,5532537.429
C34H39NS,4593939.585
C35H41NS,4266976.755
C36H43NS,3187643.209
C37H45NS,3914532.821
C38H47NS,3377712.96
C39H49NS,2662695.567
C40H51NS,3198053.854
C41H53NS,2654680.505
,
Formula,Mono Inty
C23H15NS,3566830.694
C24H17NS,10930037.58
C25H19NS,17044182.19
C26H21NS,16106993.27
C27H23NS,14069674.7
C28H25NS,15104585.92
C29H27NS,13073662.62
C30H29NS,9686053.545
C31H31NS,9085673.638
C32H33NS,7159233.755
C33H35NS,6844225.729
C34H37NS,6621125.853
C35H39NS,4283082.379
C36H41NS,4543559.873
C37H43NS,4982538.642
C38H45NS,4386391.464
C39H47NS,3765122.258
C40H49NS,3223745.413
C41H51NS,3423496.804
C42H53NS,2423484.205
C43H55NS,3047688.822
C44H57NS,3277025.315
,
Formula,Mono Inty
C24H15NS,2032425.524
C25H17NS,4609882.312
C26H19NS,8624348.169
C27H21NS,13399413.34
C28H23NS,14073413.29
C29H25NS,15739905.05
C30H27NS,12422777.56
C31H29NS,10670783.12
C32H31NS,9907580.741
C33H33NS,7968515.15
C34H35NS,8308249.559
C35H37NS,6088229.609
C36H39NS,5819542.741
C37H41NS,4518771.306
C38H43NS,5599547.437
C39H45NS,4477731.388
C40H47NS,3719344.248
C41H49NS,3819011.151
C42H51NS,3397529.595
C44H55NS,3248701.861
C45H57NS,2499734.372
C46H59NS,2495092.047
,
Formula,Mono Inty
C25H15NS,2996414.339
C26H17NS,5564818.394
C27H19NS,9291325.141
C28H21NS,14074961.34
C29H23NS,13052517.06
C30H25NS,14025677.38
C31H27NS,12667798.58
C32H29NS,12039597.74
C33H31NS,10856281.04
C34H33NS,8353482.643
C35H35NS,8969746.764
C36H37NS,6864114.55
C37H39NS,5544702.875
C38H41NS,4860308.266
C39H43NS,4598996.464
C40H45NS,4721817.047
C41H47NS,4582937.808
C42H49NS,4608856.971
C43H51NS,3255852.683
C44H53NS,2515051.881
C45H55NS,2415748.395
C50H65NS,2418826.501
,
Formula,Mono Inty
C26H15NS,2228379.532
C27H17NS,5335804.473
C28H19NS,7767494.382
C29H21NS,13009188.31
C30H23NS,14212990.02
C31H25NS,16409724.76
C32H27NS,15415333.93
C33H29NS,10659750.52
C34H31NS,11362873.19
C35H33NS,10417278.92
C36H35NS,8285645.287
C37H37NS,6700300.582
C38H39NS,6778969.748
C39H41NS,6595587.005
C40H43NS,5908320.06
C41H45NS,4666303.467
C42H47NS,5401129.485
C43H49NS,3636144.543
C44H51NS,3025517.233
C45H53NS,3519947.429
C46H55NS,3456334.656
C47H57NS,2463723.281
C50H63NS,2798969.247
,
Formula,Mono Inty
C28H17NS,2912862.657
C29H19NS,5865940.208
C30H21NS,9782347.345
C31H23NS,12802847.82
C32H25NS,14929522.4
C33H27NS,15277724.8
C34H29NS,11789438.51
C35H31NS,11046415.53
C36H33NS,9155934.341
C37H35NS,6857476.989
C38H37NS,6509814.414
C39H39NS,6084883.517
C40H41NS,6969599.796
C41H43NS,6234595.906
C42H45NS,4610325.487
C43H47NS,4902029.499
C44H49NS,4363587.243
C45H51NS,3898344.146
C46H53NS,3804829.923
C47H55NS,2976016.342
C48H57NS,2322174.593
C49H59NS,3034882.173
C52H65NS,2623750.222
,
Formula,Mono Inty
C29H17NS,2912533.591
C30H19NS,6363913.228
C31H21NS,8738330.748
C32H23NS,12566053.71
C33H25NS,14130365.19
C34H27NS,15019451.93
C35H29NS,14217915.3
C36H31NS,11278040.97
C37H33NS,10614011.59
C38H35NS,7774510.511
C39H37NS,8077397.355
C40H39NS,6709646.134
C41H41NS,6668133.025
C42H43NS,6358201.663
C43H45NS,4335979.122
C44H47NS,5443438.909
C45H49NS,5058250.471
C46H51NS,4117621.583
C47H53NS,3461176.586
C48H55NS,3550264.767
C49H57NS,3424464.812
C50H59NS,3012192.857
C51H61NS,2772362.742
C52H63NS,2576287.797
C53H65NS,3937274.328
,
Formula,Mono Inty
C31H19NS,3715262.422
C32H21NS,7004501.754
C33H23NS,11676583.67
C34H25NS,14553223.57
C35H27NS,16474611.42
C36H29NS,13995594.02
C37H31NS,11337158.33
C38H33NS,10422040.26
C39H35NS,9517219.293
C40H37NS,9028301.901
C41H39NS,7614253.692
C42H41NS,6402050.575
C43H43NS,6289907.165
C44H45NS,5915269.381
C45H47NS,5657184.737
C46H49NS,4985588.869
C47H51NS,5498719.508
C48H53NS,4363818.846
C49H55NS,4104887.551
C50H57NS,2742726.209
C52H61NS,3424622.398
C54H65NS,3315088.474
C55H67NS,3694904.791
,
Formula,Mono Inty
C32H19NS,3286447.998
C33H21NS,6827458.651
C34H23NS,9139930.76
C35H25NS,12663567.47
C36H27NS,12430266.73
C37H29NS,12516829.05
C38H31NS,12052877.92
C39H33NS,11635114.99
C40H35NS,10134166.21
C41H37NS,8870866.201
C42H39NS,8739569.962
C43H41NS,7693041.255
C44H43NS,6647200.636
C45H45NS,6965164.052
C46H47NS,6347860.163
C47H49NS,4249573.468
C48H51NS,3567735.47
C49H53NS,4689599.291
C51H57NS,3636146.904
C52H59NS,3738166.408
C53H61NS,3613977.687
C55H65NS,2612239.066
,
Formula,Mono Inty
C34H21NS,5939277.951
C35H23NS,7844868.143
C36H25NS,10242097.74
C37H27NS,11326903.26
C38H29NS,12105298.03
C39H31NS,13098800.87
C40H33NS,13020252.51
C41H35NS,10689591.13
C42H37NS,9210697.696
C43H39NS,8036293.31
C44H41NS,7784603.037
C45H43NS,7400226.777
C46H45NS,5028565.897
C47H47NS,5399978.108
C48H49NS,3984967.721
C49H51NS,4260302.521
C50H53NS,4669757.102
C51H55NS,3455496.405
C52H57NS,3921363.332
C53H59NS,3837336.683
C54H61NS,2775147.838
,
Formula,Mono Inty
C35H21NS,3157338.866
C36H23NS,5521645.814
C37H25NS,8423052.949
C38H27NS,10232319.12
C39H29NS,11753828.76
C40H31NS,12975985.1
C41H33NS,12512341.13
C42H35NS,11990616.56
C43H37NS,9177465.711
C44H39NS,9375246.629
C45H41NS,8321601.785
C46H43NS,7538234.981
C47H45NS,4663666.348
C48H47NS,4709662.365
C49H49NS,3886088.614
C50H51NS,3969276.87
C51H53NS,2903455.78
C52H55NS,4435111.295
C53H57NS,4203744.037
C54H59NS,3046569.726
C55H61NS,2878684.431
,
Formula,Mono Inty
C36H21NS,2824829.423
C37H23NS,3257316.525
C38H25NS,6774927.898
C39H27NS,8786462.14
C40H29NS,9854216.322
C41H31NS,13057752.14
C42H33NS,12938302.3
C43H35NS,10302565.94
C44H37NS,9343863.85
C45H39NS,9026911.655
C46H41NS,7338011.187
C47H43NS,6289217.153
C48H45NS,4959043.852
C49H47NS,4093618.296
C50H49NS,6191911.958
C51H51NS,3418393.141
C52H53NS,3283511.604
C53H55NS,5542094.173
C54H57NS,3229744.666
C55H59NS,3615458.357
C56H61NS,2910190.27
C57H63NS,2768062.266
,
Formula,Mono Inty
C38H23NS,3413501.339
C39H25NS,5543755.261
C40H27NS,8032674.333
C41H29NS,8281058.689
C42H31NS,10998680.42
C43H33NS,9520301.117
C44H35NS,8016830.248
C45H37NS,7999068.095
C46H39NS,8237973.136
C47H41NS,7915145.131
C48H43NS,4815945.586
C49H45NS,5410417.304
C50H47NS,5367579.609
C51H49NS,3852310.388
C52H51NS,4180704.856
C53H53NS,4429527.977
C54H55NS,3307012.405
C55H57NS,3109457.142
C56H59NS,3455479.213
C57H61NS,2790918.46
,
Formula,Mono Inty
C39H23NS,2119687.303
C40H25NS,3058859.983
C41H27NS,5823925.151
C42H29NS,7040705.767
C43H31NS,6557858.178
C44H33NS,7344776.018
C45H35NS,8195438.956
C46H37NS,7120084.586
C47H39NS,8044162.559
C48H41NS,4799343.8
C49H43NS,3570856.689
C50H45NS,5415194.256
C51H47NS,3785165.84
C52H49NS,5450052.072
C53H51NS,4208068.265
C54H53NS,4196452.429
C55H55NS,4159499.277
C59H63NS,3384551.862
,
Formula,Mono Inty
C41H25NS,2747678.494
C42H27NS,4251442.757
C43H29NS,4916608.151
C44H31NS,6428132.474
C45H33NS,6537258.786
C46H35NS,6334178.216
C47H37NS,6468137.007
C48H39NS,6086922.715
C49H41NS,5649203.938
C50H43NS,4976677.075
C51H45NS,4330617.156
C52H47NS,4089622.165
C53H49NS,4345233.457
C54H51NS,4281450.541
C55H53NS,3232755.5
C58H59NS,2535781.254
,
Formula,Mono Inty
C44H29NS,3433348.223
C45H31NS,3967097.282
C46H33NS,5417609.397
C47H35NS,4224035.592
C48H37NS,3992686.952
C49H39NS,4009661.758
C50H41NS,3889306.045
C51H43NS,4962704.918
C52H45NS,4185183.736
C53H47NS,3806584.164
C54H49NS,3389582.043
C55H51NS,3009302.55
C59H59NS,2697820.204
,
Formula,Mono Inty
C45H29NS,2590843.659
C47H33NS,3674773.095
C48H35NS,3892454.311
C49H37NS,3174489.038
C50H39NS,4615124.944
C51H41NS,3070748.559
C52H43NS,3690326.953
C53H45NS,3270882.309
C54H47NS,2953034.353
C55H49NS,2556861.181
C56H51NS,3264634.658
C58H55NS,2504804.192
,
Formula,Mono Inty
C47H31NS,2626120.72
C48H33NS,2751536.205
C49H35NS,2446111.396
C51H39NS,2638827.719
C52H41NS,3084878.822
C53H43NS,3292668.938
C54H45NS,3223902.526
C56H49NS,2911400.249
C58H53NS,2527149.391
,
Formula,Mono Inty
C49H33NS,2480981.491
C50H35NS,2476361.498
C53H41NS,3305580.042
C54H43NS,2999849.61
,
Formula,Mono Inty
C53H39NS,2541458.782
,
,
Formula,Mono Inty
C19H13NS2,2144967.928
C20H15NS2,3325680.778
C21H17NS2,3953872.55
C22H19NS2,3518026.222
C23H21NS2,3064390.99
C24H23NS2,2972098.416
C25H25NS2,2194551.159
C30H35NS2,1979327.913
C33H41NS2,2043542.551
,
Formula,Mono Inty
C22H17NS2,2086682.046
C23H19NS2,2286883.859
C24H21NS2,2052561.982
C28H29NS2,2097796.811
,
Formula,Mono Inty
C22H15NS2,3068423.877
C23H17NS2,4260626.501
C24H19NS2,6382581.473
C25H21NS2,6626478.723
C26H23NS2,6309955.054
C27H25NS2,5618889.03
C28H27NS2,3833268.744
C29H29NS2,2982234.226
C30H31NS2,2421819.508
C31H33NS2,2410474.054
C32H35NS2,2275313.938
C35H41NS2,2158138.128
,
Formula,Mono Inty
C23H15NS2,2824189.896
C24H17NS2,5379182.73
C25H19NS2,7528482.929
C26H21NS2,5193829.321
C27H23NS2,7029863.308
C28H25NS2,4937056.224
C29H27NS2,4184646.592
C30H29NS2,4252355.954
C31H31NS2,4428337.651
C32H33NS2,3299330.728
C33H35NS2,3068497.923
C34H37NS2,2486348.499
,
Formula,Mono Inty
C25H17NS2,2739438.988
C26H19NS2,4041866.449
C27H21NS2,4815096.511
C28H23NS2,4471709.133
C29H25NS2,5622987.004
C30H27NS2,5224168.238
C31H29NS2,5138414.383
C32H31NS2,2912674.257
C33H33NS2,3568413.567
C35H37NS2,2667730.406
C37H41NS2,2231011.688
C43H53NS2,2299338.688
,
Formula,Mono Inty
C25H15NS2,2427133.368
C26H17NS2,5288608.96
C27H19NS2,6887228.75
C28H21NS2,9225594.662
C29H23NS2,10156407.84
C30H25NS2,10055405.28
C31H27NS2,6568743.237
C32H29NS2,5903667.337
C33H31NS2,4875479.681
C34H33NS2,5385217.108
C35H35NS2,4261575.407
C36H37NS2,3098474.784
C37H39NS2,3759005.427
C38H41NS2,3607479.952
C39H43NS2,2460609.519
C41H47NS2,2569701.92
,
Formula,Mono Inty
C27H17NS2,3701278.223
C28H19NS2,5259363.005
C29H21NS2,6789126.731
C30H23NS2,10234137.97
C31H25NS2,9200311.72
C32H27NS2,8929883.014
C33H29NS2,6681568.911
C34H31NS2,5738251.104
C35H33NS2,4078213.242
C36H35NS2,4180118.327
C37H37NS2,4489151.019
C38H39NS2,3735257.835
C39H41NS2,3683009.228
C40H43NS2,2322727.02
C41H45NS2,2546952.69
C44H51NS2,2308207.275
,
Formula,Mono Inty
C28H17NS2,3009913.057
C29H19NS2,6232114.349
C30H21NS2,6594926.613
C31H23NS2,7635322.173
C32H25NS2,8289049.889
C33H27NS2,8620022.913
C34H29NS2,6685177.314
C35H31NS2,5821800.295
C36H33NS2,5737180.65
C37H35NS2,4415376.552
C38H37NS2,5524326.43
C39H39NS2,5360511.264
C40H41NS2,4272647.885
C41H43NS2,2378194.866
C42H45NS2,3657062.795
C43H47NS2,3202463.899
C44H49NS2,2770375.693
,
Formula,Mono Inty
C29H17NS2,2836870.259
C30H19NS2,6477429.296
C31H21NS2,8429459.909
C32H23NS2,10539705.27
C33H25NS2,10887472.9
C34H27NS2,9769626.482
C35H29NS2,8944951.005
C36H31NS2,7337243.813
C37H33NS2,6765817.155
C38H35NS2,6638036.271
C39H37NS2,6007594.343
C40H39NS2,4353801.67
C41H41NS2,2865435.449
C42H43NS2,3441921.232
C43H45NS2,3224798.818
C44H47NS2,2967609.772
C45H49NS2,3234566.987
C46H51NS2,3255163.571
C47H53NS2,2463155.203
C50H59NS2,2549032.882
C51H61NS2,2497957.325
,
Formula,Mono Inty
C30H17NS2,2374650.835
C31H19NS2,3188988.602
C32H21NS2,5762613.153
C33H23NS2,7645110.412
C34H25NS2,9698334.812
C35H27NS2,7691158.78
C36H29NS2,9130230.154
C37H31NS2,7942815.47
C38H33NS2,7307030.595
C39H35NS2,7009064.66
C40H37NS2,6757484.814
C41H39NS2,5418148.883
C42H41NS2,4824578.975
C43H43NS2,4857808.866
C44H45NS2,3830492.484
C45H47NS2,3567414.109
C46H49NS2,3190718.7
C47H51NS2,3504217.583
C48H53NS2,3229151.289
C50H57NS2,2918773.883
,
Formula,Mono Inty
C31H17NS2,2044958.063
C32H19NS2,3206390.034
C33H21NS2,5405311.803
C34H23NS2,6937397.958
C35H25NS2,9210033.232
C36H27NS2,9699137.51
C37H29NS2,9070464.086
C38H31NS2,9271936.254
C39H33NS2,9453867.71
C40H35NS2,7288067.114
C41H37NS2,5544040.31
C42H39NS2,5884108.616
C43H41NS2,5675650.443
C44H43NS2,5738188.752
C45H45NS2,4157085.696
C46H47NS2,3596194.647
C48H51NS2,3385682.361
C49H53NS2,3369166.789
C50H55NS2,3287979.447
C51H57NS2,3634155.547
C52H59NS2,2633543.279
C55H65NS2,2608508.021
,
Formula,Mono Inty
C33H19NS2,2299169.918
C34H21NS2,3806615.774
C35H23NS2,5676287.288
C36H25NS2,7397274.189
C37H27NS2,9645836.03
C38H29NS2,10031042.11
C39H31NS2,9963642.667
C40H33NS2,9383273.869
C41H35NS2,6358783.647
C42H37NS2,5463734.731
C43H39NS2,5596657.42
C44H41NS2,6725406.624
C45H43NS2,5295620.408
C46H45NS2,2727870.082
C47H47NS2,4178347.178
C48H49NS2,3068947.71
C49H51NS2,3029323.141
C50H53NS2,4293087.21
C51H55NS2,4088639.763
,
Formula,Mono Inty
C35H21NS2,2499222.093
C36H23NS2,4795372.648
C37H25NS2,6904044.448
C38H27NS2,8353539.79
C39H29NS2,8709286.298
C40H31NS2,9540926.797
C41H33NS2,8513491.596
C42H35NS2,8074161.218
C43H37NS2,7203269.535
C44H39NS2,5929277.026
C45H41NS2,4585319.599
C46H43NS2,4454516.955
C47H45NS2,4235967.788
C48H47NS2,3545544.101
C49H49NS2,2723717.545
C50H51NS2,4147675.962
C51H53NS2,3198215.087
C53H57NS2,2534134.029
,
Formula,Mono Inty
C36H21NS2,2557328.569
C37H23NS2,4092192.425
C38H25NS2,5813453.104
C39H27NS2,7470399.277
C40H29NS2,7066965.385
C41H31NS2,6548463.168
C42H33NS2,6438938.055
C43H35NS2,6002924.652
C44H37NS2,7147686.042
C45H39NS2,6779950.641
C46H41NS2,3334502.167
C47H43NS2,4046011.844
C48H45NS2,3025511.284
C49H47NS2,3818599.595
C50H49NS2,4206457.259
C51H51NS2,3564782.175
C52H53NS2,2892876.977
C54H57NS2,2887201.605
C56H61NS2,2913002.197
,
Formula,Mono Inty
C39H25NS2,3509937.118
C40H27NS2,5596090.501
C41H29NS2,6379626.29
C42H31NS2,8089402.247
C43H33NS2,7739966.866
C44H35NS2,6689586.029
C45H37NS2,5877739.951
C46H39NS2,4307644
C47H41NS2,4450510.586
C48H43NS2,2868844.409
C49H45NS2,4530633.953
C50H47NS2,3625106.599
C51H49NS2,3208106.674
C55H57NS2,3342136.024
,
Formula,Mono Inty
C40H25NS2,2717841.426
C41H27NS2,3575766.542
C42H29NS2,3937563.226
C43H31NS2,4858657.765
C44H33NS2,5249729.278
C45H35NS2,6657946.478
C46H37NS2,4964353.471
C47H39NS2,4022058.124
C48H41NS2,4652816.374
C49H43NS2,3728025.051
C50H45NS2,3915513.267
C51H47NS2,4165666.766
C53H51NS2,3212942.645
C54H53NS2,2471911.458
,
Formula,Mono Inty
C43H29NS2,3444290.17
C44H31NS2,4202761.83
C45H33NS2,4538733.592
C46H35NS2,3754455.154
C47H37NS2,4259004.176
C48H39NS2,3325767.219
C50H43NS2,3910923.291
C51H45NS2,4291563.388
C52H47NS2,2425203.55
C53H49NS2,2549543.232
C57H57NS2,2694750.773
,
Formula,Mono Inty
C44H29NS2,3734179.604
C45H31NS2,3800077.045
C46H33NS2,3441579.623
C47H35NS2,2459163.609
C48H37NS2,4182746.967
C49H39NS2,2740879.154
C50H41NS2,3024836.627
C51H43NS2,2699405.564
C54H49NS2,2509751.931
,
Formula,Mono Inty
C47H33NS2,3241895.821
C48H35NS2,2647801.99
C49H37NS2,2711956.086
C50H39NS2,3204848.522
C51H41NS2,3190842.175
,
Formula,Mono Inty
C51H39NS2,2599833.027
C54H45NS2,2881386.769
C55H47NS2,2506835.719
,
Formula,Mono Inty
C53H41NS2,2655403.38
C55H45NS2,2578504.333
,
,
Formula,Mono Inty
C14H22O,2425854.725
,
Formula,Mono Inty
C29H48O,2087966.099
,
Formula,Mono Inty
C12H12O,48263560.68
C13H14O,28744346.07
C14H16O,8850213.431
C24H36O,2191375.764
,
Formula,Mono Inty
C12H10O,2105625.58
C13H12O,12733763.66
C14H14O,47988472.88
C15H16O,2624168.009
C26H38O,2028517.472
C29H44O,2500236.274
,
Formula,Mono Inty
C15H14O,2038111.686
C18H20O,1947173.401
C20H24O,2104101.361
C22H28O,1831680.289
C23H30O,1993269.595
C24H32O,1816087.529
C25H34O,2097859.952
C26H36O,3199006.73
C27H38O,2833563.974
C28H40O,2612442.96
C29H42O,2058970.382
C30H44O,2531763.627
C31H46O,2302877.772
C32H48O,1956461.427
C34H52O,2253292.279
C35H54O,2055039.957
C36H56O,2305613.553
,
Formula,Mono Inty
C15H12O,2239159.337
C16H14O,3457469.705
C18H18O,1738775.734
C19H20O,1955984.348
C20H22O,2463001.756
C21H24O,3094422.448
C22H26O,3106509.528
C23H28O,2977118.056
C24H30O,2941436.398
C25H32O,2950885.283
C26H34O,3246225.894
C27H36O,3464275.374
C28H38O,3240622.195
C29H40O,2625553.627
C30H42O,3488457.928
C31H44O,2445621.796
C32H46O,2680471.027
C33H48O,3052656.565
C34H50O,3329183.838
C36H54O,2166784.976
C37H56O,2352467.24
C40H62O,2450766.954
,
Formula,Mono Inty
C16H12O,1858513.982
C18H16O,3221455.707
C19H18O,2959896.219
C20H20O,3828963.235
C21H22O,3623438.701
C22H24O,2624879.068
C23H26O,3056264.179
C24H28O,3925526.13
C25H30O,3767237.388
C26H32O,2655125.608
C27H34O,3164553.286
C28H36O,2982602.2
C29H38O,3404288.462
C30H40O,2996120.142
C31H42O,3698605.39
C32H44O,3241792.592
C33H46O,3640760.423
C34H48O,2538531.341
C35H50O,3215377.991
C36H52O,2070277.964
C37H54O,2228871.914
,
Formula,Mono Inty
C18H14O,2199635.251
C19H16O,3882819.571
C20H18O,5435401.069
C21H20O,5651517.547
C22H22O,3639150.966
C23H24O,4041192.314
C24H26O,5343116.28
C25H28O,4376554.725
C26H30O,3269226.985
C27H32O,4061120.818
C28H34O,4118128.359
C29H36O,3311868.273
C30H38O,3225167.225
C31H40O,2734461.455
C32H42O,2328352.05
C33H44O,2888817.111
C34H46O,3129900.999
C36H50O,2501994.107
C38H54O,2088990.252
,
Formula,Mono Inty
C17H10O,3721815.477
C18H12O,2803633.987
C19H14O,4674518.657
C20H16O,5767665.676
C21H18O,7271116.051
C22H20O,7268063.833
C23H22O,6482432.414
C24H24O,7271730.217
C25H26O,6330010.191
C26H28O,5814423.995
C27H30O,4508093.789
C28H32O,5512976.514
C29H34O,4592056.291
C30H36O,4092748.459
C31H38O,4763641.172
C32H40O,4044433.794
C33H42O,3730321.246
C34H44O,2947782.592
C35H46O,4179357.259
C36H48O,2288876.318
C37H50O,3317746.146
C42H60O,2310889.64
C43H62O,2295940.179
,
Formula,Mono Inty
C19H12O,2960853.276
C20H14O,2320495.859
C21H16O,3855778.305
C22H18O,6000850.393
C23H20O,5781301.614
C24H22O,6542731.447
C25H24O,5479447.826
C26H26O,4757699.904
C27H28O,5352718.035
C28H30O,4957392.153
C29H32O,4753286.926
C30H34O,5187087.353
C31H36O,4992192.553
C32H38O,4431325.975
C33H40O,4200516.735
C34H42O,3542663.021
C35H44O,4609040.266
C36H46O,2316969.63
C37H48O,3316621.324
C38H50O,2258775.685
C39H52O,2676825.726
C42H58O,2654110.491
,
Formula,Mono Inty
C20H12O,2057182.798
C21H14O,5030731.097
C22H16O,6477207.659
C23H18O,8317289.234
C24H20O,8372354.631
C25H22O,7837192.163
C26H24O,5511688.227
C27H26O,7291577.166
C28H28O,5703034.712
C29H30O,4915628.727
C30H32O,5200223.51
C31H34O,4314888.008
C32H36O,3727849.781
C33H38O,3995381.5
C34H40O,3772451.734
C35H42O,2952956.308
C36H44O,2568217.588
C38H48O,2165858.538
,
Formula,Mono Inty
C21H12O,5853535.114
C22H14O,5664684.118
C23H16O,8007768.833
C24H18O,11184724.98
C25H20O,12335532.41
C26H22O,9480962.162
C27H24O,6816879.471
C28H26O,8290470.833
C29H28O,6227095.949
C30H30O,4761824.198
C31H32O,4311297.486
C32H34O,3534406.806
C33H36O,4080589.377
C34H38O,2834551.914
C35H40O,3768299.804
C36H42O,4218685.338
C37H44O,2849901.336
C38H46O,2357804.285
C40H50O,2827322.088
,
Formula,Mono Inty
C22H12O,2089698.022
C23H14O,5156389.603
C24H16O,6375845.388
C25H18O,8664506.649
C26H20O,9134066.728
C27H22O,9557333.163
C28H24O,8050167.113
C29H26O,6225892.108
C30H28O,6814460.549
C31H30O,6071201.483
C32H32O,4972917.754
C33H34O,3985893.993
C34H36O,4498216.198
C35H38O,3922288.771
C36H40O,2528423.432
C37H42O,2351964.121
C38H44O,2094377.598
C43H54O,2473123.603
C44H56O,2323797.229
,
Formula,Mono Inty
C23H12O,2778360.024
C24H14O,4693394.39
C25H16O,8118518.282
C26H18O,8359163.405
C27H20O,7861576.134
C28H22O,6304349.93
C29H24O,7435031.824
C30H26O,7110602.256
C31H28O,5318476.276
C32H30O,5703527.908
C33H32O,4472001.223
C34H34O,4367449.777
C35H36O,3696946.783
C36H38O,3434178.782
C37H40O,3404200.1
C38H42O,2399300.163
C39H44O,2240072.445
,
Formula,Mono Inty
C25H14O,5024909.699
C26H16O,5178087.029
C27H18O,7284318.189
C28H20O,7059329.249
C29H22O,8911111.205
C30H24O,6750851.525
C31H26O,5210346.497
C32H28O,5859911.362
C33H30O,5849154.713
C34H32O,4052399.968
C35H34O,3680794.146
C36H36O,2518875.647
C37H38O,2845385.341
C38H40O,2718151.623
C42H48O,2157856.368
,
Formula,Mono Inty
C25H12O,2570813.509
C26H14O,4089547.275
C27H16O,4960067.671
C28H18O,5883964.994
C29H20O,5832726.89
C30H22O,8270499.649
C31H24O,6836005.501
C32H26O,6233132.904
C33H28O,6568748.762
C34H30O,4811123.905
C35H32O,4218122.365
C36H34O,3340135.48
C37H36O,3573446.723
C38H38O,3284625.052
C39H40O,2183613.049
C40H42O,2079674.557
C41H44O,2140759.135
,
Formula,Mono Inty
C27H14O,3766801.037
C28H16O,4516588.243
C29H18O,4533345.668
C30H20O,6403272.015
C31H22O,5822677.191
C32H24O,7078913.284
C33H26O,6432501.894
C34H28O,4707881.215
C35H30O,5267450.733
C36H32O,4958842.739
C37H34O,3330336.191
C39H38O,3324253.086
C40H40O,2142690.818
C41H42O,2253672.816
,
Formula,Mono Inty
C27H12O,1915793.815
C28H14O,2264742.385
C29H16O,3165505.407
C30H18O,5567455.108
C31H20O,5265526.461
C32H22O,5584660.289
C33H24O,5447409.476
C34H26O,5704158.829
C35H28O,5491315.48
C36H30O,5149392.778
C37H32O,3182585.791
C38H34O,4212294.242
C39H36O,3379178.002
C40H38O,2755496.114
C42H42O,2659617.269
,
Formula,Mono Inty
C29H14O,2657004.038
C30H16O,2309914.403
C31H18O,3962306
C32H20O,3588775.832
C33H22O,4407334.792
C34H24O,4965830.686
C35H26O,6602299.137
C36H28O,5659834.203
C37H30O,5481812.906
C38H32O,4569859.297
C39H34O,2805733.837
C40H36O,3803172.953
C41H38O,2694973.725
C44H44O,2159526.424
,
Formula,Mono Inty
C31H16O,2142078.704
C32H18O,2799834.491
C33H20O,2690917.777
C34H22O,4187081.667
C35H24O,6592455.858
C36H26O,4798493.217
C37H28O,4709642.125
C38H30O,5764897.266
C39H32O,4053025.899
C40H34O,3812957.543
C41H36O,2300374.141
C42H38O,2766921.357
C43H40O,2190960.685
C44H42O,2313936.759
,
Formula,Mono Inty
C33H18O,2829966.239
C34H20O,3263481.536
C35H22O,5673461.922
C36H24O,6731767.253
C37H26O,6116511.724
C38H28O,5310902.693
C39H30O,5194589.27
C40H32O,4452402.468
C41H34O,3669478.8
C42H36O,3246031.626
C43H38O,3476609.648
C44H40O,2970601.806
,
Formula,Mono Inty
C35H20O,2737102.931
C36H22O,3676061.06
C37H24O,5993109.658
C38H26O,4773495.648
