C31H27NOS,5045726.869
C32H29NOS,5125415.212
C33H31NOS,4138405.849
C34H33NOS,3599030.879
C36H37NOS,2098155.166
C40H45NOS,2581285.756
C42H49NOS,2268320.436
,
Formula,Mono Inty
C27H17NOS,3197221.327
C28H19NOS,4458683.534
C29H21NOS,4749245.544
C30H23NOS,5483373.987
C31H25NOS,5659537.075
C32H27NOS,5964334.666
C33H29NOS,4141918.049
C34H31NOS,4136513.51
C35H33NOS,4176408.675
C36H35NOS,3337007.276
C37H37NOS,3706815.053
C39H41NOS,3241796.497
C44H51NOS,2832663.855
,
Formula,Mono Inty
C29H19NOS,2446070.994
C30H21NOS,4042234.78
C31H23NOS,5137325.676
C32H25NOS,4119504.626
C33H27NOS,5274403.822
C34H29NOS,4730199.055
C35H31NOS,2696142.349
C36H33NOS,3126294.252
C37H35NOS,3122132.462
C38H37NOS,2677436.291
C39H39NOS,3364191.326
C41H43NOS,3364189.807
C42H45NOS,3050787.95
,
Formula,Mono Inty
C30H19NOS,3148930.95
C31H21NOS,5313691.321
C32H23NOS,5387441.718
C33H25NOS,6097715.151
C34H27NOS,6901585.298
C35H29NOS,5316623.942
C36H31NOS,3470503.274
C37H33NOS,4185240.561
C38H35NOS,3321846.216
C39H37NOS,4422332.068
C40H39NOS,3225358.467
C41H41NOS,2634722.69
C43H45NOS,2487343.074
C49H57NOS,2431267.825
,
Formula,Mono Inty
C32H21NOS,2889107.448
C33H23NOS,5448225.649
C34H25NOS,6076007.457
C35H27NOS,6633082.029
C36H29NOS,5235222.035
C37H31NOS,5389283.823
C38H33NOS,4893014.657
C39H35NOS,3643353.145
C40H37NOS,4156449.504
C41H39NOS,2941358.796
C42H41NOS,2597575.944
C43H43NOS,3267201.1
C44H45NOS,2411754.124
C45H47NOS,3262612.105
C46H49NOS,3040686.927
,
Formula,Mono Inty
C32H19NOS,2123357.336
C33H21NOS,3490940.013
C34H23NOS,3765284.834
C35H25NOS,3840367.142
C36H27NOS,4763778.578
C37H29NOS,5353607.416
C38H31NOS,4541397.052
C39H33NOS,4215384.004
C40H35NOS,5008118.255
C41H37NOS,4159545.49
C42H39NOS,2563461.2
C43H41NOS,3017253.651
C44H43NOS,3161577.762
C45H45NOS,2382581.92
C46H47NOS,2477255.689
C47H49NOS,3004904.83
,
Formula,Mono Inty
C34H21NOS,2426686.617
C35H23NOS,4218948.927
C36H25NOS,4913998.527
C37H27NOS,6051207.664
C38H29NOS,5490229.641
C39H31NOS,5172181.996
C40H33NOS,4490442.615
C41H35NOS,5496777.49
C42H37NOS,4447308.9
C43H39NOS,2789288.35
C44H41NOS,2749877.629
C45H43NOS,3090681.31
C46H45NOS,2750138.086
C47H47NOS,2355932.539
,
Formula,Mono Inty
C35H21NOS,2080112.236
C36H23NOS,2097233.854
C37H25NOS,2987311.976
C38H27NOS,4560311.161
C39H29NOS,5661838.661
C40H31NOS,4757152.778
C41H33NOS,5544342.21
C42H35NOS,3789009.488
C43H37NOS,3838827.443
C44H39NOS,3676886.332
C45H41NOS,3598378.252
C46H43NOS,2816550.069
C47H45NOS,2509646.624
,
Formula,Mono Inty
C37H23NOS,2299889.548
C38H25NOS,2537446.083
C39H27NOS,3608866.393
C40H29NOS,4624472.274
C41H31NOS,4665088.636
C42H33NOS,4888985.248
C43H35NOS,3930231.527
C44H37NOS,5037299.193
C46H41NOS,2588390.238
C48H45NOS,2316869.693
,
Formula,Mono Inty
C39H25NOS,3053796.685
C40H27NOS,3388103.522
C41H29NOS,3005846.512
C42H31NOS,3216288.984
C43H33NOS,3630704.912
C44H35NOS,3238878.329
C45H37NOS,3074557.544
C46H39NOS,2875442.949
C48H43NOS,2427744.762
,
Formula,Mono Inty
C41H27NOS,2491633.4
C42H29NOS,3608743.314
C43H31NOS,2914097.701
C44H33NOS,3426866.934
C45H35NOS,3772358.802
C46H37NOS,3138393.437
C47H39NOS,3062726.267
C49H43NOS,2811521.155
C50H45NOS,2595397.552
,
Formula,Mono Inty
C46H35NOS,3013101.484
C47H37NOS,2383603.564
C48H39NOS,2546172.427
,
Formula,Mono Inty
C47H35NOS,2334612.371
C49H39NOS,2433201.45
C52H45NOS,2541447.082
,
,
Formula,Mono Inty
C17H15NS,1904294.759
C18H17NS,2478059.035
C19H19NS,2311106.53
C20H21NS,1847690.681
C21H23NS,1783536.134
C22H25NS,2119919.32
C23H27NS,2153696.388
C24H29NS,2350201.279
C25H31NS,2155415.904
C27H35NS,2283096.504
C28H37NS,2132248.466
C29H39NS,2105593.069
,
Formula,Mono Inty
C17H13NS,2255638.736
C18H15NS,3978273.654
C19H17NS,5112420.128
C20H19NS,5349803.875
C21H21NS,5539539.823
C22H23NS,4217853.463
C23H25NS,5070476.795
C24H27NS,4515655.141
C25H29NS,3277735.199
C26H31NS,2862812.949
C27H33NS,2312109.758
C28H35NS,2306154.626
C30H39NS,2234813.737
C31H41NS,2123170.278
C32H43NS,2458249.436
,
Formula,Mono Inty
C19H15NS,1766984.943
C21H19NS,4545565.759
C22H21NS,4072252.971
C23H23NS,4645873.432
C24H25NS,3801088.026
C25H27NS,4904323.303
C26H29NS,3923323.248
C27H31NS,3960783.696
C28H33NS,4184293.487
C29H35NS,3860660.779
C30H37NS,2637881.439
C31H39NS,2374975.451
C32H41NS,2434578.53
C33H43NS,2405501.963
C34H45NS,2883764.995
,
Formula,Mono Inty
C19H13NS,2953416.879
C20H15NS,5148250.313
C21H17NS,10166970.32
C22H19NS,12420127.09
C23H21NS,12010788.98
C24H23NS,9481747.462
C25H25NS,10040914.26
C26H27NS,9611336.072
C27H29NS,8479023.144
C28H31NS,7490898.496
C29H33NS,5983208.337
C30H35NS,5909896.724
C31H37NS,5317372.611
C32H39NS,4739660.708
C33H41NS,3736080.434
C34H43NS,3683776.662
C35H45NS,2448912.198
C37H49NS,2558944.647
C38H51NS,2162997.651
C39H53NS,2636068.974
,
Formula,Mono Inty
C20H13NS,2467350.963
C21H15NS,4454582.459
C22H17NS,9962099.086
C23H19NS,13570387.94
C24H21NS,11525041.14
C25H23NS,13186453.47
C26H25NS,9522639.342
C27H27NS,10060501.37
C28H29NS,9273500.371
C29H31NS,7242103.77
C30H33NS,7831029.111
C31H35NS,6574656.361
C32H37NS,5209013.433
C33H39NS,4988474.328
C34H41NS,6179907.32
C35H43NS,4781173.136
C36H45NS,3773485.405
C37H47NS,2128384.11
C38H49NS,2909973.095
C39H51NS,3349215.295
C41H55NS,2584901.2
,
Formula,Mono Inty
C22H15NS,3543820.485
C23H17NS,6122769.542
C24H19NS,8800923.18
C25H21NS,8998968.452
C26H23NS,12857008.21
C27H25NS,9505615.652
C28H27NS,9186856.861
C29H29NS,7340520.452
C30H31NS,7989151.959
C31H33NS,6945692.076
C32H35NS,6756154.292
C33H37NS,5382453.861
C34H39NS,5539215.62
C35H41NS,6264561.857
C36H43NS,3705162.094
C37H45NS,4075225.78
C38H47NS,3133305.798
C39H49NS,3595734.632
C40H51NS,2572011.287
C41H53NS,3203455.315
C42H55NS,2404809.81
C43H57NS,3273224.643
C45H61NS,2276191.253
,
Formula,Mono Inty
C23H15NS,4855765.104
C24H17NS,9235349.961
C25H19NS,19071095.89
C26H21NS,16228504.16
C27H23NS,15066707.45
C28H25NS,15394222.49
C29H27NS,15345470.94
C30H29NS,11421392.27
C31H31NS,8748458.885
C32H33NS,8877078.948
C33H35NS,7477683.32
C34H37NS,7119246.243
C35H39NS,6069951.919
C36H41NS,5454588.67
C37H43NS,5424881.699
C38H45NS,5021631.621
C39H47NS,3880215.848
C40H49NS,4166275.096
C41H51NS,3708194.837
C42H53NS,3725922.807
C43H55NS,2656318.008
C45H59NS,2777997.376
,
Formula,Mono Inty
C25H17NS,5026360.372
C26H19NS,8395741.795
C27H21NS,13622265.07
C28H23NS,16204387.97
C29H25NS,17834248.45
C30H27NS,14017381.43
C31H29NS,11324907.1
C32H31NS,10373608.65
C33H33NS,9282157.167
C34H35NS,9382405.772
C35H37NS,7665384.961
C36H39NS,5915050.458
C37H41NS,5106617.199
C38H43NS,4951287.419
C39H45NS,4100073.251
C40H47NS,4524149.861
C41H49NS,4235572.623
C42H51NS,3975001.327
C43H53NS,3536745.543
C45H57NS,2828409.461
C46H59NS,2299204.004
,
Formula,Mono Inty
C25H15NS,3874098.49
C26H17NS,6520102.562
C27H19NS,9779706.776
C28H21NS,15234799.08
C29H23NS,17180530.85
C30H25NS,17490977.25
C31H27NS,14212284.73
C32H29NS,15009152.37
C33H31NS,12993595.67
C34H33NS,11503639.49
C35H35NS,8839428.02
C36H37NS,8125987.888
C37H39NS,7432200.048
C38H41NS,5773451.843
C39H43NS,5481355.798
C40H45NS,5274312.577
C41H47NS,6138486.651
C42H49NS,4414126.196
C43H51NS,3420801.189
C44H53NS,3252842.726
C45H55NS,3788630.304
C46H57NS,4631188.824
C48H61NS,2843246.385
C49H63NS,2655238.271
C50H65NS,2987361.419
,
Formula,Mono Inty
C26H15NS,2730111.126
C27H17NS,5913593.604
C28H19NS,8643572.351
C29H21NS,15170305.42
C30H23NS,15942128.49
C31H25NS,19839088.64
C32H27NS,17988723.69
C33H29NS,15198693.98
C34H31NS,14661013.18
C35H33NS,11458084.72
C36H35NS,9581273.3
C37H37NS,7706940.433
C38H39NS,6872753.467
C39H41NS,8060715.571
C40H43NS,5769321.168
C41H45NS,6585794.801
C42H47NS,4642761.67
C43H49NS,4207543.674
C44H51NS,3807818.154
C45H53NS,4015436.014
C46H55NS,4772196.4
C47H57NS,3127178.542
C48H59NS,2540200.426
C49H61NS,2780246.215
C50H63NS,2730909.825
C52H67NS,2449790.312
,
Formula,Mono Inty
C28H17NS,3229790.681
C29H19NS,5962032.556
C30H21NS,9348342.932
C31H23NS,15601994.74
C32H25NS,17440764.35
C33H27NS,19070367.49
C34H29NS,16736364.25
C35H31NS,13090390.37
C36H33NS,10796567.43
C37H35NS,10036969.03
C38H37NS,8756981.672
C39H39NS,7347909.264
C40H41NS,7475761.183
C41H43NS,7630037.264
C42H45NS,5733219.5
C43H47NS,4483600.634
C44H49NS,6217748.95
C45H51NS,4658769.15
C46H53NS,5487977.709
C47H55NS,3111612.782
C48H57NS,3976264.231
C50H61NS,2507006.319
C51H63NS,2982816.698
C52H65NS,2704102.181
C53H67NS,3362544.458
C54H69NS,2455394.293
,
Formula,Mono Inty
C29H17NS,2135538.498
C30H19NS,6342886.156
C31H21NS,11885155.25
C32H23NS,16721540.5
C33H25NS,17289081.48
C34H27NS,19822527.2
C35H29NS,17813906.42
C36H31NS,16375104.61
C37H33NS,13587626.12
C38H35NS,11871630.9
C39H37NS,9197234.367
C40H39NS,8774428.209
C41H41NS,8213054.531
C42H43NS,7137949.92
C43H45NS,6112707.974
C44H47NS,6083725.939
C45H49NS,4081366.65
C46H51NS,5358493.461
C47H53NS,4954345.083
C48H55NS,3915139.734
C49H57NS,3218098.065
C50H59NS,2904800.605
C51H61NS,3414045.79
C52H63NS,3479560.543
C55H69NS,3115333.556
,
Formula,Mono Inty
C31H19NS,4026105.325
C32H21NS,8998045.207
C33H23NS,14495070.83
C34H25NS,19708455.76
C35H27NS,18901045.4
C36H29NS,18331161.67
C37H31NS,14494595.47
C38H33NS,13942184.15
C39H35NS,10510064.89
C40H37NS,10107440.46
C41H39NS,10066943.45
C42H41NS,8394679.165
C43H43NS,8595832.482
C44H45NS,6563253.84
C45H47NS,5746657.947
C46H49NS,6793924.56
C47H51NS,4218374.291
C48H53NS,3871047.694
C49H55NS,4067056.532
C50H57NS,3513489.605
C51H59NS,2999075.457
C52H61NS,4136838.664
C53H63NS,2577405.745
C54H65NS,2790687.112
C55H67NS,3017317.915
C56H69NS,2884699.483
,
Formula,Mono Inty
C31H17NS,2055205.716
C32H19NS,4333484.835
C33H21NS,7532026.159
C34H23NS,10222942.5
C35H25NS,16025169.58
C36H27NS,15828937.91
C37H29NS,15946043.92
C38H31NS,16405778.79
C39H33NS,14217927.81
C40H35NS,11997438.37
C41H37NS,12013700.12
C42H39NS,10041217.19
C43H41NS,8904030.877
C44H43NS,8959133.614
C45H45NS,7158098.807
C46H47NS,7488156.773
C47H49NS,4857871.927
C48H51NS,4615620.717
C49H53NS,3932814.121
C50H55NS,4270242.971
C51H57NS,4381405.998
C52H59NS,5850274.033
C53H61NS,3733192.189
C54H63NS,2807086.291
C57H69NS,2528254.78
,
Formula,Mono Inty
C33H19NS,2633605.408
C34H21NS,6401468.958
C35H23NS,10715216.06
C36H25NS,13750759.79
C37H27NS,14219591.37
C38H29NS,14789585.56
C39H31NS,15845974.28
C40H33NS,15020641.14
C41H35NS,13523943.8
C42H37NS,12067911.47
C43H39NS,9775684.357
C44H41NS,9242915.747
C45H43NS,7257079.092
C46H45NS,7142781.261
C47H47NS,6678180.581
C48H49NS,4312333.045
C49H51NS,5282264.034
C50H53NS,4945010.279
C51H55NS,4480341.487
C52H57NS,4963537.832
C53H59NS,4823548.302
C54H61NS,2934982.252
C56H65NS,3315599.25
C58H69NS,2865099.609
,
Formula,Mono Inty
C34H19NS,2772759.738
C35H21NS,3747638.396
C36H23NS,6965702.197
C37H25NS,10417478.03
C38H27NS,13274145.17
C39H29NS,14558779.26
C40H31NS,14425488.58
C41H33NS,13671663.12
C42H35NS,13395607.6
C43H37NS,12532926.82
C44H39NS,9342533.039
C45H41NS,8438271.401
C46H43NS,8217141.245
C47H45NS,7161588.179
C48H47NS,5308065.287
C49H49NS,4836297.006
C50H51NS,5273409.293
C51H53NS,3864039.3
C52H55NS,5048006.396
C53H57NS,4296260.351
C54H59NS,3821017.032
C55H61NS,2726272.21
C56H63NS,2758358.281
C58H67NS,2839644.385
,
Formula,Mono Inty
C36H21NS,2882814.316
C37H23NS,6078837.658
C38H25NS,8115216.635
C39H27NS,10114488.06
C40H29NS,13182390.83
C41H31NS,13786028.43
C42H33NS,13882143.77
C43H35NS,10375284.05
C44H37NS,11986179.69
C45H39NS,9429878.162
C46H41NS,9002597.799
C47H43NS,6802457.371
C48H45NS,6094838.211
C49H47NS,5820323.552
C50H49NS,5826732.685
C51H51NS,4400766.831
C52H53NS,5305968.348
C53H55NS,5059476.174
C54H57NS,2482958.918
C56H61NS,4115552.657
C57H63NS,3881059.106
C58H65NS,2821005.767
,
Formula,Mono Inty
C37H21NS,2523440.773
C38H23NS,3619628.107
C39H25NS,5895517.455
C40H27NS,6585442.095
C41H29NS,10527055.42
C42H31NS,9871094.722
C43H33NS,10361841.92
C44H35NS,10796065.02
C45H37NS,9470239.282
C46H39NS,8850737.81
C47H41NS,7889758.703
C48H43NS,6234591.98
C49H45NS,5439885.316
C50H47NS,5359964.524
C51H49NS,5183875.13
C52H51NS,4311287.777
C53H53NS,3542564.193
C54H55NS,2749128.303
C55H57NS,3177689.396
C56H59NS,2747190.796
C57H61NS,2976186.707
,
Formula,Mono Inty
C40H25NS,3837110.149
C41H27NS,4564182.495
C42H29NS,8445774.532
C43H31NS,7836808.963
C44H33NS,9773724.934
C45H35NS,9960225.069
C46H37NS,8483400.695
C47H39NS,7663595.28
C48H41NS,5849148.021
C49H43NS,6338826.97
C50H45NS,5090008.068
C51H47NS,4652171.657
C52H49NS,3105940.156
C53H51NS,3158730.021
C54H53NS,2586460.819
C55H55NS,3349305.433
C56H57NS,4007156.37
C57H59NS,3391207.595
,
Formula,Mono Inty
C41H25NS,2896102.206
C42H27NS,4145788.253
C43H29NS,4988606.41
C44H31NS,5665307.585
C45H33NS,6826915.936
C46H35NS,6891206.863
C47H37NS,7130631.7
C48H39NS,5661916.145
C49H41NS,5203708.706
C50H43NS,5257591.265
C51H45NS,4832802.475
C52H47NS,5581728.364
C53H49NS,4262340.518
C54H51NS,4130375.852
C55H53NS,3865303.036
C57H57NS,2602834.399
C60H63NS,3589507.886
,
Formula,Mono Inty
C43H27NS,2186474.874
C44H29NS,2727815.127
C45H31NS,4451901.064
C46H33NS,5531411.785
C47H35NS,5382287.083
C48H37NS,5718165.196
C49H39NS,4492740.272
C50H41NS,4929702.529
C51H43NS,3794391.777
C52H45NS,2940250.106
C53H47NS,3988387.473
C54H49NS,4733905.582
C56H53NS,2951804.435
C59H59NS,2737008.84
,
Formula,Mono Inty
C46H31NS,2785088.262
C47H33NS,3420333.875
C48H35NS,3110963.72
C49H37NS,3168974.075
C50H39NS,4825683.819
C51H41NS,3692734.4
C52H43NS,3279896.166
C53H45NS,4197084.839
C55H49NS,3495326.328
,
Formula,Mono Inty
C48H33NS,2557078.116
C50H37NS,3332864.148
C51H39NS,2955026.038
C52H41NS,4527084.547
C53H43NS,2393551.347
C54H45NS,3868193.681
C55H47NS,2870434.783
,
Formula,Mono Inty
C51H37NS,2386474.534
C53H41NS,3176215.738
C54H43NS,3351599.841
C55H45NS,3068856.398
,
,
Formula,Mono Inty
C19H13NS2,1860660.802
C20H15NS2,3492902.96
C21H17NS2,3486436.203
C22H19NS2,3738730.041
C23H21NS2,4357116.998
C24H23NS2,3280625.872
C25H25NS2,3054432.185
C28H31NS2,2128967.14
,
Formula,Mono Inty
C22H17NS2,2204212.896
C23H19NS2,3022728.444
C24H21NS2,2243124.088
C25H23NS2,2138728.355
C26H25NS2,2067790.661
C27H27NS2,2295144.519
,
Formula,Mono Inty
C21H13NS2,1839324.213
C22H15NS2,2821968.79
C23H17NS2,4616142.875
C24H19NS2,5694737.639
C25H21NS2,6975868.66
C26H23NS2,5830346.674
C27H25NS2,5171509.373
C28H27NS2,4699427.422
C29H29NS2,3568121.816
C30H31NS2,3854726.048
C32H35NS2,2828126.505
C33H37NS2,2171352.732
,
Formula,Mono Inty
C22H13NS2,1948372.477
C23H15NS2,3304508.08
C24H17NS2,5346114.428
C25H19NS2,8098159.561
C26H21NS2,6492644.287
C27H23NS2,6539253.463
C28H25NS2,5740187.84
C29H27NS2,4990552.969
C30H29NS2,4093886.03
C31H31NS2,5001364.142
C32H33NS2,4048950.347
C33H35NS2,3205746.201
C34H37NS2,3326695.71
C35H39NS2,2439507.255
,
Formula,Mono Inty
C24H15NS2,1905010.875
C25H17NS2,3080667.763
C26H19NS2,4437102.123
C27H21NS2,5979690.581
C28H23NS2,6191126.976
C29H25NS2,5834874.505
C30H27NS2,4818796.179
C31H29NS2,4333374.985
C32H31NS2,4432090.11
C33H33NS2,2798663.162
C34H35NS2,2735791.28
C35H37NS2,3582603.495
C41H49NS2,2355823.011
,
Formula,Mono Inty
C25H15NS2,3288853.501
C26H17NS2,7526638.776
C27H19NS2,8904010.418
C28H21NS2,12032833.91
C29H23NS2,10360222.05
C30H25NS2,12076329.98
C31H27NS2,8675054.179
C32H29NS2,8189182.702
C33H31NS2,5015273.533
C34H33NS2,5829256.994
C35H35NS2,5005698.97
C36H37NS2,4592919.425
C37H39NS2,4051087.608
C38H41NS2,3694372.298
C39H43NS2,2493085.779
C40H45NS2,2855331.773
C41H47NS2,2600202.356
C43H51NS2,2877357.564
C44H53NS2,2337878.188
,
Formula,Mono Inty
C27H17NS2,3147278.187
C28H19NS2,5508806.078
C29H21NS2,8137876.754
C30H23NS2,10273739.99
C31H25NS2,11923766.38
C32H27NS2,10618083.89
C33H29NS2,7837294.778
C34H31NS2,5337788.05
C35H33NS2,5865100.225
C36H35NS2,5856227.517
C37H37NS2,3945346.237
C38H39NS2,5030094.009
C39H41NS2,3336660.709
C40H43NS2,3586984.781
C41H45NS2,3054021.19
C42H47NS2,2336681.909
C43H49NS2,3678116.437
C44H51NS2,3240872.137
C47H57NS2,3289360.984
,
Formula,Mono Inty
C28H17NS2,3495706.594
C29H19NS2,5212165
C30H21NS2,9157890.969
C31H23NS2,10878139.02
C32H25NS2,11322192.94
C33H27NS2,9142787.248
C34H29NS2,9077740.762
C35H31NS2,9099904.444
C36H33NS2,7559203.594
C37H35NS2,6369555.231
C38H37NS2,5344172.98
C39H39NS2,5269129.983
C40H41NS2,5064153.78
C41H43NS2,4468226.783
C42H45NS2,3994515.802
C43H47NS2,3559415.901
C44H49NS2,4381554.276
C45H51NS2,2834350.697
C46H53NS2,2787778.785
C47H55NS2,3265259.698
C50H61NS2,2446664.674
,
Formula,Mono Inty
C29H17NS2,2819272.804
C30H19NS2,6334722.211
C31H21NS2,10938046.29
C32H23NS2,14191073.36
C33H25NS2,14008915.24
C34H27NS2,12597214.35
C35H29NS2,12178554.46
C36H31NS2,9907203.512
C37H33NS2,8552223.127
C38H35NS2,7290162.894
C39H37NS2,7246098.272
C40H39NS2,5124641.172
C41H41NS2,5202100.238
C42H43NS2,4993533.329
C43H45NS2,4687411.918
C44H47NS2,4356935.893
C45H49NS2,2988620.102
C46H51NS2,2352078.734
C47H53NS2,2937177.684
C48H55NS2,3158716.882
C49H57NS2,2487229.466
C50H59NS2,2714372.625
,
Formula,Mono Inty
C31H19NS2,2869721.611
C32H21NS2,7658595.285
C33H23NS2,9407578.193
C34H25NS2,10504673.11
C35H27NS2,11226129.75
C36H29NS2,12510751.38
C37H31NS2,9639802.958
C38H33NS2,9210583.813
C39H35NS2,8484143.968
C40H37NS2,8580675.657
C41H39NS2,4314920.722
C42H41NS2,5825020.433
C43H43NS2,6360620.024
C44H45NS2,4786124.97
C45H47NS2,5119876.6
C46H49NS2,3366656.453
C47H51NS2,3041359.585
C48H53NS2,3084302.265
C50H57NS2,2847052.641
C51H59NS2,2481936.961
C52H61NS2,3215955.239
,
Formula,Mono Inty
C32H19NS2,3225263.788
C33H21NS2,5628081.706
C34H23NS2,8178331.29
C35H25NS2,11461950.71
C36H27NS2,11351338.83
C37H29NS2,10874156.41
C38H31NS2,12033862.64
C39H33NS2,9215667.461
C40H35NS2,7547835.273
C41H37NS2,7602834.762
C42H39NS2,6180131.698
C43H41NS2,5354774.365
C44H43NS2,5462010.242
C45H45NS2,5192450.577
C46H47NS2,3806614.491
C47H49NS2,3890089.873
C48H51NS2,3304999.878
C49H53NS2,3026634.035
C50H55NS2,2865492.493
C51H57NS2,2933207.183
C54H63NS2,2599797.326
,
Formula,Mono Inty
C33H19NS2,2087980.438
C34H21NS2,5030185.508
C35H23NS2,6692259.154
C36H25NS2,9271658.625
C37H27NS2,11681101.19
C38H29NS2,10517731.1
C39H31NS2,12603610.07
C40H33NS2,8900047.719
C41H35NS2,9011710.227
C42H37NS2,7770745.059
C43H39NS2,7233461.202
C44H41NS2,4907169.592
C45H43NS2,5755026.176
C46H45NS2,4511411.083
C47H47NS2,4976607.425
C48H49NS2,4868422.696
C49H51NS2,3845778.27
C50H53NS2,3674538.44
C51H55NS2,4049712.601
C52H57NS2,2546587.085
C54H61NS2,3033365.579
,
Formula,Mono Inty
C34H19NS2,2585447.291
C35H21NS2,3241530.132
C36H23NS2,5562771.367
C37H25NS2,7976960.952
C38H27NS2,9302935.134
C39H29NS2,9913584.616
C40H31NS2,11120512.4
C41H33NS2,10133006.01
C42H35NS2,8233005.219
C43H37NS2,7807952.065
C44H39NS2,7288561.759
C45H41NS2,6573789.538
C46H43NS2,4115026.306
C47H45NS2,4598036.847
C48H47NS2,5081481.493
C49H49NS2,3472575.791
C50H51NS2,3567560.135
C52H55NS2,2820468.92
C53H57NS2,3257697.24
,
Formula,Mono Inty
C36H21NS2,3028492.789
C37H23NS2,2447276.82
C38H25NS2,5927031.325
C39H27NS2,7198361.922
C40H29NS2,9222909.762
C41H31NS2,7405453.891
C42H33NS2,7721861.817
C43H35NS2,8138925.281
C44H37NS2,6189806.15
C45H39NS2,6568781.036
C46H41NS2,4709768.532
C47H43NS2,3570501.699
C48H45NS2,4827542.542
C49H47NS2,4009355.932
C50H49NS2,3173631.544
C51H51NS2,3653176.643
C52H53NS2,2773781.835
C56H61NS2,2887912.494
,
Formula,Mono Inty
C39H25NS2,4169599.094
C40H27NS2,6573630.302
C41H29NS2,5973797.428
C42H31NS2,6609000.917
C43H33NS2,7233697.114
C44H35NS2,7042446.009
C45H37NS2,6752580.207
C46H39NS2,4141737.402
C47H41NS2,4387979.27
C48H43NS2,5305081.639
C49H45NS2,4241426.525
C50H47NS2,4313954.413
C51H49NS2,3661112.934
C52H51NS2,3195792.251
C56H59NS2,2946655.455
,
Formula,Mono Inty
C40H25NS2,2394878.987
C41H27NS2,2681761.41
C42H29NS2,5014185.256
C43H31NS2,6222791.482
C44H33NS2,6923464.897
C45H35NS2,5981784.097
C46H37NS2,4614803.903
C47H39NS2,4107730.809
C48H41NS2,3802475.252
C49H43NS2,4048481.577
C50H45NS2,3736081.289
C51H47NS2,4353280.276
C54H53NS2,2937779.729
,
Formula,Mono Inty
C42H27NS2,2336196.154
C43H29NS2,3170634.915
C44H31NS2,4459216.681
C45H33NS2,5200034.321
C46H35NS2,3887688.832
C47H37NS2,3244939.91
C48H39NS2,4217396.247
C49H41NS2,4220762.265
C50H43NS2,2474790.572
C51H45NS2,3526319.835
C52H47NS2,4219690.882
C56H55NS2,2662903.247
,
Formula,Mono Inty
C43H27NS2,2370261.082
C45H31NS2,2962693.284
C46H33NS2,2929788.509
C47H35NS2,3535923.642
C48H37NS2,3316355.424
C49H39NS2,3898467.968
C50H41NS2,3847862.433
C51H43NS2,2531360.422
C52H45NS2,2769927.341
C53H47NS2,2751167.977
C56H53NS2,3067704.481
,
Formula,Mono Inty
C46H31NS2,2519410.879
C47H33NS2,2448686.983
C48H35NS2,2875604.188
C50H39NS2,3107656.999
C51H41NS2,3087295.435
C52H43NS2,3530839.843
C53H45NS2,2918678.819
,
Formula,Mono Inty
C48H33NS2,2562465.342
C51H39NS2,2710038.228
C56H49NS2,2673907.661
,
,
Formula,Mono Inty
C14H22O,1840965.822
,
Formula,Mono Inty
C26H42O,1927522.897
C29H48O,2168226.174
,
Formula,Mono Inty
C12H12O,44646945.62
C13H14O,27181563.61
C14H16O,9226258.465
C25H38O,1843279.602
C28H44O,1890627.453
C31H50O,2201397.341
C33H54O,2059451.463
,
Formula,Mono Inty
C13H12O,16347420.4
C14H14O,54326208.58
C15H16O,3287195.832
C27H40O,2336264.259
C28H42O,2514512.043
C30H46O,2335292.541
,
Formula,Mono Inty
C13H10O,1729425.141
C14H12O,2081701.893
C16H16O,1835857.876
C17H18O,1852183.14
C19H22O,2086254.203
C20H24O,3087134.474
C21H26O,2778646.272
C22H28O,2511827.905
C23H30O,2179566.125
C24H32O,2854828.095
C25H34O,2778682.684
C26H36O,3061432.617
C27H38O,2874052.056
C28H40O,3067148.249
C29H42O,2974033.316
C30H44O,2948986.392
C31H46O,3487190.217
C32H48O,2949045.907
C33H50O,1967766.163
C34H52O,2740025.241
C35H54O,2440711.889
C37H58O,2223926.462
,
Formula,Mono Inty
C16H14O,3573286.371
C17H16O,2608038.014
C18H18O,2602704.926
C19H20O,2726210.746
C20H22O,3097851.005
C21H24O,3960231.505
C22H26O,4332677.825
C23H28O,4920020.633
C24H30O,4175102.319
C25H32O,4447660.123
C26H34O,3271626.436
C27H36O,3741658.522
C28H38O,5580032.592
C29H40O,4989120.422
C30H42O,4062462.268
C31H44O,3639542.704
C32H46O,3520687.767
C33H48O,3054888.789
C34H50O,4540925.184
C35H52O,2281801.011
C36H54O,2800574.832
C37H56O,2301452.38
C38H58O,2399619.001
,
Formula,Mono Inty
C18H16O,2876709.507
C19H18O,3906558.926
C20H20O,3487313.466
C21H22O,4334051.345
C22H24O,4085327.923
C23H26O,4464973.607
C24H28O,4027912.6
C25H30O,5333306.466
C26H32O,4049747.775
C27H34O,3787480.661
C28H36O,4431333.403
C29H38O,4670281.935
C30H40O,4770628.495
C31H42O,5509034.257
C32H44O,3596830.578
C33H46O,3627360.037
C34H48O,3218692.987
C35H50O,3371191.293
C36H52O,2813044.164
C40H60O,2598235.602
,
Formula,Mono Inty
C18H14O,3908588.665
C19H16O,5967439.968
C20H18O,6748264.325
C21H20O,7970983.779
C22H22O,5420259.004
C23H24O,5020819.085
C24H26O,5954251.579
C25H28O,6827093.204
C26H30O,6121565.137
