Formula,Mono Inty
C13H14O7S,0.7481591
C14H16O7S,1.2999916
C15H18O7S,1.5218335
C16H20O7S,0.8569137
C17H22O7S,0.6971402
C18H24O7S,0.7616262
C19H26O7S,0.7759858
C20H28O7S,0.9110377
C21H30O7S,0.6575584
C22H32O7S,0.4784105
C23H34O7S,0.2601813
C24H36O7S,0.2577681
C25H38O7S,0.1632593
C26H40O7S,0.091472
C27H42O7S,0.1073927
C28H44O7S,0.0861463
C29H46O7S,0.1431654
C30H48O7S,0.1782712
C10H6O7S,0.1281868
C11H8O7S,0.1813851
C12H10O7S,0.382434
C13H12O7S,0.516362
C14H14O7S,0.7303605
C15H16O7S,0.6929861
C16H18O7S,0.7162734
C17H20O7S,0.3887322
C18H22O7S,0.5863302
C19H24O7S,0.554599
C20H26O7S,0.6238493
C21H28O7S,0.5614573
C22H30O7S,0.4551908
C23H32O7S,0.2799708
C24H34O7S,0.2313471
C25H36O7S,0.1478824
C26H38O7S,0.1015866
C27H40O7S,0.1243588
C28H42O7S,0.1186326
C29H44O7S,0.1301732
C30H46O7S,0.1241599
C11H6O7S,0.1437594
C12H8O7S,0.2235028
C13H10O7S,0.3444006
C14H12O7S,0.4400765
C15H14O7S,0.4645152
C16H16O7S,0.4434603
C17H18O7S,0.2674659
C18H20O7S,0.3642764
C19H22O7S,0.3813451
C20H24O7S,0.4020602
C21H26O7S,0.3736217
C22H28O7S,0.4060339
C23H30O7S,0.2933002
C24H32O7S,0.2234001
C25H34O7S,0.1722459
C26H36O7S,0.087914
C27H38O7S,0.1313552
C28H40O7S,0.0890849
C29H42O7S,0.0956821
C30H44O7S,0.0861791
C13H8O7S,0.2378707
C14H10O7S,0.3242753
C15H12O7S,0.4715708
C16H14O7S,0.3056386
C17H16O7S,0.2243091
C18H18O7S,0.1899116
C19H20O7S,0.2438533
C20H22O7S,0.2604478
C21H24O7S,0.3051971
C22H26O7S,0.2808855
C23H28O7S,0.2181832
C24H30O7S,0.1881602
C25H32O7S,0.1317778
C26H34O7S,0.0841828
C27H36O7S,0.0893987
C28H38O7S,0.0820377
C14H8O7S,0.2050448
C15H10O7S,0.3623737
C16H12O7S,0.2055819
C17H14O7S,0.1986327
C18H16O7S,0.1642173
C19H18O7S,0.1619429
C20H20O7S,0.1778782
C21H22O7S,0.1974023
C22H24O7S,0.1806995
C23H26O7S,0.1412844
C24H28O7S,0.1596828
C25H30O7S,0.1471327
C26H32O7S,0.0869108
C14H6O7S,0.1391353
C15H8O7S,0.1745435
C16H10O7S,0.2203745
C17H12O7S,0.1442952
C18H14O7S,0.1069181
C19H16O7S,0.0978478
C20H18O7S,0.1568312
C21H20O7S,0.1524461
C22H22O7S,0.1436005
C23H24O7S,0.1124289
C24H26O7S,0.0850775
C25H28O7S,0.0847521
C26H30O7S,0.0899164
C15H6O7S,0.0847218
C16H8O7S,0.1553489
C17H10O7S,0.1127193
C18H12O7S,0.0883949
C19H14O7S,0.103216
C20H16O7S,0.1111382
C21H18O7S,0.1041632
C22H20O7S,0.096025
C23H22O7S,0.0884809
C20H14O7S,0.0950965
C21H16O7S,0.1023506
C22H18O7S,0.0877462
C23H20O7S,0.0893459
C25H24O7S,0.1476858
C12H18O7S2,0.1034022
C13H20O7S2,0.104097
C15H24O7S2,0.0937399
C16H26O7S2,0.1285289
C17H28O7S2,0.0844196
C18H30O7S2,0.1159836
C12H16O7S2,0.1064357
C13H18O7S2,0.0926184
C14H20O7S2,0.0873871
C15H22O7S2,0.0837265
C16H24O7S2,0.0922995
C17H26O7S2,0.1058305
C18H28O7S2,0.1012483
C19H30O7S2,0.096215
C20H32O7S2,0.0930035
C11H12O7S2,0.0964787
C12H14O7S2,0.1151641
C13H16O7S2,0.1237861
C14H18O7S2,0.1079708
C16H22O7S2,0.1075945
C17H24O7S2,0.1147013
C18H26O7S2,0.0969236
C19H28O7S2,0.0882338
C21H32O7S2,0.0875001
C12H12O7S2,0.0829335
C13H14O7S2,0.0926944
C14H16O7S2,0.1005514
C16H20O7S2,0.0990239
C17H22O7S2,0.1074923
C19H26O7S2,0.1111118
C13H12O7S2,0.11687
C16H18O7S2,0.0870496
C17H20O7S2,0.0932345
C19H24O7S2,0.0804091
C24H34O7S2,0.1766805
C10H18O8S,0.233814
C11H20O8S,0.1601972
C12H22O8S,0.4382617
C13H24O8S,0.2945011
C14H26O8S,0.2861724
C15H28O8S,0.7292497
C16H30O8S,0.2153707
C17H32O8S,0.1562336
C18H34O8S,0.2153103
C19H36O8S,0.3753593
C20H38O8S,2.9399951
C21H40O8S,0.1450681
C22H42O8S,0.12452
C10H16O8S,0.1024591
C11H18O8S,0.221187
C12H20O8S,0.4178859
C13H22O8S,0.6238033
C14H24O8S,0.6458818
C15H26O8S,0.4448814
C16H28O8S,0.5360519
C17H30O8S,0.3346834
C18H32O8S,0.3506568
C20H36O8S,1.649931
C21H38O8S,0.1554249
C10H14O8S,0.1001224
C11H16O8S,0.2344135
C12H18O8S,0.4329904
C13H20O8S,1.0102925
C14H22O8S,0.9093828
C15H24O8S,1.0775067
C16H26O8S,0.779314
C17H28O8S,0.8356764
C18H30O8S,0.6058283
C19H32O8S,0.4956084
C20H34O8S,0.4687186
C21H36O8S,0.339413
C22H38O8S,0.2278349
C23H40O8S,0.1525761
C24H42O8S,0.1179482
C11H14O8S,0.2328665
C12H16O8S,0.47855
C13H18O8S,1.0513285
C14H20O8S,1.0885006
C15H22O8S,1.9453945
C16H24O8S,1.0326129
C17H26O8S,1.048848
C18H28O8S,1.050824
C19H30O8S,0.9010012
C20H32O8S,1.1724619
C21H34O8S,0.6140141
C22H36O8S,0.3956321
C23H38O8S,0.3320584
C24H40O8S,0.2185047
C25H42O8S,0.1797104
C26H44O8S,0.0867181
C27H46O8S,0.0891605
C10H10O8S,0.1428547
C11H12O8S,0.3133751
C12H14O8S,0.4667482
C13H16O8S,0.8135146
C14H18O8S,1.1531781
C15H20O8S,1.4727147
C16H22O8S,1.138536
C17H24O8S,1.0467825
C18H26O8S,1.3225793
C19H28O8S,1.367986
C20H30O8S,1.3353626
C21H32O8S,0.7848064
C22H34O8S,0.561701
C23H36O8S,0.4873578
C24H38O8S,0.534762
C25H40O8S,0.202492
C26H42O8S,0.1490502
C27H44O8S,0.0883553
C28H46O8S,0.1315994
C29H48O8S,0.1328018
C30H50O8S,0.1366702
C10H8O8S,0.111872
C11H10O8S,0.3824748
C12H12O8S,0.4857388
C13H14O8S,0.7240465
C14H16O8S,1.0050962
C15H18O8S,0.7572181
C16H20O8S,0.9527087
C17H22O8S,0.8935223
C18H24O8S,1.1365104
C19H26O8S,1.3631768
C20H28O8S,1.3579533
C21H30O8S,0.7856541
C22H32O8S,0.5657085
C23H34O8S,0.5333914
C24H36O8S,0.3506297
C25H38O8S,0.2728998
C26H40O8S,0.1322951
C27H42O8S,0.1415683
C28H44O8S,0.1820931
C29H46O8S,0.2402383
C30H48O8S,0.2530846
C31H50O8S,0.0786053
C11H8O8S,0.2094683
C12H10O8S,0.375812
C13H12O8S,0.6253092
C14H14O8S,0.7143325
C15H16O8S,0.5119798
C16H18O8S,0.5763271
C17H20O8S,0.7249566
C18H22O8S,0.75353
C19H24O8S,1.0609769
C20H26O8S,1.1418546
C21H28O8S,0.7525851
C22H30O8S,0.5239873
C23H32O8S,0.4258255
C24H34O8S,0.3596313
C25H36O8S,0.2675579
C26H38O8S,0.1580514
C27H40O8S,0.1603896
C28H42O8S,0.1932977
C29H44O8S,0.2297131
C30H46O8S,0.2334021
C11H6O8S,0.0998354
C12H8O8S,0.2635587
C13H10O8S,0.4777616
C14H12O8S,0.4082098
C15H14O8S,0.5556871
C16H16O8S,0.3189903
C17H18O8S,0.5457045
C18H20O8S,0.5234678
C19H22O8S,0.6507756
C20H24O8S,0.8146576
C21H26O8S,0.6428239
C22H28O8S,0.4781114
C23H30O8S,0.4062933
C24H32O8S,0.2799372
C25H34O8S,0.2039609
C26H36O8S,0.1792621
C27H38O8S,0.1481254
C28H40O8S,0.1604173
C29H42O8S,0.146664
C30H44O8S,0.0994876
C12H6O8S,0.1292227
C13H8O8S,0.2893352
C14H10O8S,0.3790215
C15H12O8S,0.392788
C16H14O8S,0.2274974
C17H16O8S,0.3039662
C18H18O8S,0.3645352
C19H20O8S,0.4001185
C20H22O8S,0.538273
C21H24O8S,0.5407223
C22H26O8S,0.4058369
C23H28O8S,0.3380005
C24H30O8S,0.2727781
C25H32O8S,0.2112932
C26H34O8S,0.1851496
C27H36O8S,0.1241324
C28H38O8S,0.1214858
C29H40O8S,0.104099
C14H8O8S,0.3093571
C15H10O8S,0.2446489
C16H12O8S,0.2366994
C17H14O8S,0.1827567
C18H16O8S,0.300881
C19H18O8S,0.287423
C20H20O8S,0.3113865
C21H22O8S,0.354991
C22H24O8S,0.2566267
C23H26O8S,0.2667926
C24H28O8S,0.2214985
C25H30O8S,0.1775571
C26H32O8S,0.1542389
C27H34O8S,0.1106597
C28H36O8S,0.0977874
C14H6O8S,0.1269936
C15H8O8S,0.1699316
C16H10O8S,0.2122159
C17H12O8S,0.1549573
C18H14O8S,0.2158824
C19H16O8S,0.2531511
C20H18O8S,0.2087997
C21H20O8S,0.2482319
C22H22O8S,0.2188243
C23H24O8S,0.1797801
C24H26O8S,0.1331819
C25H28O8S,0.1030729
C26H30O8S,0.1088231
C15H6O8S,0.0951093
C16H8O8S,0.1215639
C17H10O8S,0.1310119
C18H12O8S,0.1300444
C19H14O8S,0.1663426
C20H16O8S,0.1640121
C21H18O8S,0.1615902
C22H20O8S,0.1482889
C23H22O8S,0.0992342
C24H24O8S,0.1248476
C25H26O8S,0.1015401
C18H10O8S,0.0793635
C19H12O8S,0.082991
C20H14O8S,0.1428247
C21H16O8S,0.129425
C22H18O8S,0.1194007
C20H12O8S,0.092826
C21H14O8S,0.0967555
C22H16O8S,0.0922203
C24H20O8S,0.0828864
C25H22O8S,0.0817415
C56H84O8S,0.0923153
C57H86O8S,0.0887164
C14H22O8S2,0.0810703
C15H24O8S2,0.1268579
C16H26O8S2,0.1277022
C17H28O8S2,0.0845838
C18H30O8S2,0.1168138
C19H32O8S2,0.0814507
C14H20O8S2,0.0944612
C15H22O8S2,0.1212745
C16H24O8S2,0.1372384
C17H26O8S2,0.1133691
C18H28O8S2,0.138559
C19H30O8S2,0.1260477
C20H32O8S2,0.0865823
C13H16O8S2,0.0896716
C14H18O8S2,0.0775227
C15H20O8S2,0.1126835
C16H22O8S2,0.1449406
C17H24O8S2,0.1088848
C18H26O8S2,0.1511776
C19H28O8S2,0.149453
C20H30O8S2,0.1795389
C11H10O8S2,0.0930008
C13H14O8S2,0.1008694
C14H16O8S2,0.087388
C16H20O8S2,0.1434661
C17H22O8S2,0.1029772
C18H24O8S2,0.1014097
C19H26O8S2,0.0963637
C20H28O8S2,0.0856823
C21H30O8S2,0.1031766
C15H16O8S2,0.0911736
C16H18O8S2,0.1215741
C17H20O8S2,0.1221154
C18H22O8S2,0.1046496
C19H24O8S2,0.0981404
C20H26O8S2,0.0837528
C22H30O8S2,0.0771903
C16H16O8S2,0.0866191
C17H18O8S2,0.0815222
C18H20O8S2,0.0957081
C19H22O8S2,0.0851944
C13H24O9S,0.1061076
C14H26O9S,0.1333964
C15H28O9S,0.1909069
C16H30O9S,0.4722374
C17H32O9S,0.1414673
C18H34O9S,0.1931402
C19H36O9S,0.2136669
C20H38O9S,0.9215349
C21H40O9S,0.1189817
C22H42O9S,0.2033351
C11H18O9S,0.0961604
C12H20O9S,0.1410658
C13H22O9S,0.2392069
C14H24O9S,0.2797122
C15H26O9S,0.4461575
C16H28O9S,0.4790365
C17H30O9S,0.7446159
C18H32O9S,0.7263883
C19H34O9S,0.4760971
C20H36O9S,0.4683471
C21H38O9S,0.6163766
C22H40O9S,0.2303011
C23H42O9S,0.1114663
C24H44O9S,0.1926217
C30H56O9S,0.250187
C11H16O9S,0.114769
C12H18O9S,0.1939096
C13H20O9S,0.3527179
C14H22O9S,0.3450045
C15H24O9S,0.722172
C16H26O9S,0.8877222
C17H28O9S,0.7929636
C18H30O9S,0.8453093
C19H32O9S,0.8421068
C20H34O9S,0.6111206
C21H36O9S,0.3958385
C22H38O9S,0.2590697
C23H40O9S,0.1671335
C24H42O9S,0.1624434
C25H44O9S,0.0899793
C11H14O9S,0.1012599
C12H16O9S,0.2870477
C13H18O9S,0.3702049
C14H20O9S,0.6065496
C15H22O9S,0.9090919
C16H24O9S,1.3395615
C17H26O9S,1.3128862
C18H28O9S,1.3002782
C19H30O9S,1.3351218
C20H32O9S,1.152616
C21H34O9S,0.7278213
C22H36O9S,0.5365853
C23H38O9S,0.350915
C24H40O9S,0.2860918
C25H42O9S,0.1530233
C26H44O9S,0.1928271
C27H46O9S,0.0911552
C28H48O9S,0.0898488
C29H50O9S,0.0892995
C11H12O9S,0.1204793
C12H14O9S,0.3249507
C13H16O9S,0.362992
C14H18O9S,0.6342633
C15H20O9S,0.893324
C16H22O9S,1.259761
C17H24O9S,1.7005423
C18H26O9S,1.5073106
C19H28O9S,1.7328507
C20H30O9S,1.6584224
C21H32O9S,1.0836436
C22H34O9S,0.8469467
C23H36O9S,0.5227574
C24H38O9S,0.470253
C25H40O9S,0.2531886
C26H42O9S,0.1820528
C27H44O9S,0.143363
C28H46O9S,0.1920573
C29H48O9S,0.164735
C30H50O9S,0.1241315
C11H10O9S,0.1852234
C12H12O9S,0.3264082
C13H14O9S,0.5225903
C14H16O9S,0.5139472
C15H18O9S,0.7466875
C16H20O9S,0.8281403
C17H22O9S,1.3869877
C18H24O9S,1.5758622
C19H26O9S,1.6852992
C20H28O9S,1.6939532
C21H30O9S,1.0800865
C22H32O9S,0.9254344
C23H34O9S,0.599354
C24H36O9S,0.5279383
C25H38O9S,0.3399113
C26H40O9S,0.2288303
C27H42O9S,0.1644388
C28H44O9S,0.2668531
C29H46O9S,0.2246941
C30H48O9S,0.1542435
C31H50O9S,0.1051627
C10H6O9S,0.0794927
C11H8O9S,0.1623149
C12H10O9S,0.3662339
C13H12O9S,0.5504764
C14H14O9S,0.3801804
C15H16O9S,0.5162219
C16H18O9S,0.6660095
C17H20O9S,1.0457855
C18H22O9S,1.2818341
C19H24O9S,1.4392433
C20H26O9S,1.2033031
C21H28O9S,0.8877372
C22H30O9S,0.8656393
C23H32O9S,0.4992574
C24H34O9S,0.5298576
C25H36O9S,0.3419362
C26H38O9S,0.2355043
C27H40O9S,0.2002878
C28H42O9S,0.2556084
C29H44O9S,0.2125082
C30H46O9S,0.227933
C31H48O9S,0.1142755
C11H6O9S,0.0855797
C12H8O9S,0.2334513
C13H10O9S,0.3471739
C14H12O9S,0.3265809
C15H14O9S,0.3765006
C16H16O9S,0.5270801
C17H18O9S,0.6017396
C18H20O9S,0.8785571
C19H22O9S,1.1683367
C20H24O9S,0.8964203
C21H26O9S,0.7181004
C22H28O9S,0.6967343
C23H30O9S,0.4565563
C24H32O9S,0.5095832
C25H34O9S,0.3343378
C26H36O9S,0.2649656
C27H38O9S,0.2341178
C28H40O9S,0.2315345
C29H42O9S,0.1799985
C30H44O9S,0.1691729
C31H46O9S,0.1165318
C12H6O9S,0.1090285
C13H8O9S,0.1702464
C14H10O9S,0.3005084
C15H12O9S,0.2079586
C16H14O9S,0.4117601
C17H16O9S,0.4401075
C18H18O9S,0.6146931
C19H20O9S,0.8066623
C20H22O9S,0.7498124
C21H24O9S,0.5786033
C22H26O9S,0.5319834
C23H28O9S,0.3573107
C24H30O9S,0.3174129
C25H32O9S,0.3015571
C26H34O9S,0.2158385
C27H36O9S,0.2281929
C28H38O9S,0.1527737
C29H40O9S,0.1153705
C30H42O9S,0.1309229
C31H44O9S,0.0796308
C14H8O9S,0.1877579
C15H10O9S,0.1489986
C16H12O9S,0.2876662
C17H14O9S,0.3528913
C18H16O9S,0.4086619
C19H18O9S,0.5006289
C20H20O9S,0.512031
C21H22O9S,0.4633926
C22H24O9S,0.4210958
C23H26O9S,0.3414811
C24H28O9S,0.2740857
C25H30O9S,0.264748
C26H32O9S,0.2012976
C27H34O9S,0.1463636
C28H36O9S,0.0923866
C29H38O9S,0.1011072
C30H40O9S,0.0958626
C39H58O9S,0.1148595
C40H60O9S,0.0943356
C51H82O9S,0.0882397
C15H8O9S,0.1290808
C16H10O9S,0.170845
C17H12O9S,0.2729528
C18H14O9S,0.2966148
C19H16O9S,0.3373305
C20H18O9S,0.332512
C21H20O9S,0.341633
C22H22O9S,0.2769105
C23H24O9S,0.2657045
C24H26O9S,0.2165946
C25H28O9S,0.2167487
C26H30O9S,0.1240952
C27H32O9S,0.1149976
C29H36O9S,0.0840641
C15H6O9S,0.0809137
C16H8O9S,0.0845114
C17H10O9S,0.1766251
C18H12O9S,0.2323155
C19H14O9S,0.2386094
C20H16O9S,0.2250319
C21H18O9S,0.2086758
C22H20O9S,0.1897648
C23H22O9S,0.2209695
C24H24O9S,0.1529692
C25H26O9S,0.1359287
C26H28O9S,0.0810388
C27H30O9S,0.0911488
C18H10O9S,0.1448676
C19H12O9S,0.1600942
C20H14O9S,0.1896679
C21H16O9S,0.1684553
C22H18O9S,0.1487059
C23H20O9S,0.1156277
C24H22O9S,0.0795539
C25H24O9S,0.0868258
C19H10O9S,0.1147092
C20H12O9S,0.1410904
C21H14O9S,0.1639618
C22H16O9S,0.102265
C23H18O9S,0.1118922
C25H22O9S,0.0831954
C15H22O9S2,0.1242382
C16H24O9S2,0.1495868
C17H26O9S2,0.1189279
C18H28O9S2,0.1172247
C14H18O9S2,0.081995
C15H20O9S2,0.1078788
C16H22O9S2,0.1309058
C17H24O9S2,0.1762051
C18H26O9S2,0.1830892
C19H28O9S2,0.1469731
C20H30O9S2,0.0882902
C14H16O9S2,0.0998129
C16H20O9S2,0.1501573
C17H22O9S2,0.1646444
C18H24O9S2,0.1261666
C19H26O9S2,0.0856631
C20H28O9S2,0.1091101
C16H18O9S2,0.1141489
C17H20O9S2,0.1556971
C18H22O9S2,0.1176595
C19H24O9S2,0.1100855
C20H26O9S2,0.1208687
C15H14O9S2,0.0788401
C16H16O9S2,0.0946906
C17H18O9S2,0.1133786
C18H20O9S2,0.1123793
C19H22O9S2,0.1279766
C20H24O9S2,0.1238507
C21H26O9S2,0.1112566
C17H16O9S2,0.0965711
C18H18O9S2,0.0914297
C19H20O9S2,0.0900283
C20H22O9S2,0.0864916
C12H22O10S,0.131155
C16H30O10S,0.1357841
C17H32O10S,0.097934
C18H34O10S,0.0932145
C19H36O10S,0.0829229
C20H38O10S,0.1450846
C21H40O10S,0.0827444
C22H42O10S,0.0911697
C12H20O10S,0.1999186
C14H24O10S,0.1509977
C15H26O10S,0.2077713
C16H28O10S,0.8259001
C17H30O10S,0.360929
C18H32O10S,0.4135875
C19H34O10S,0.2665013
C20H36O10S,0.2491975
C21H38O10S,0.2058946
C22H40O10S,0.2126511
C26H48O10S,0.0831087
C14H22O10S,0.208152
C15H24O10S,0.3163008
C16H26O10S,0.988063
C17H28O10S,0.7830762
C18H30O10S,1.2541673
C19H32O10S,0.5283433
C20H34O10S,0.4555284
C21H36O10S,0.2733787
C22H38O10S,0.2818682
C23H40O10S,0.1782932
C24H42O10S,0.0931837
C25H44O10S,0.0847917
C26H46O10S,0.0953382
C13H18O10S,0.0903268
C14H20O10S,0.2879604
C15H22O10S,0.6659858
C16H24O10S,1.0528498
C17H26O10S,1.2539155
C18H28O10S,1.5556468
C19H30O10S,1.1807166
C20H32O10S,1.014383
C21H34O10S,0.740645
C22H36O10S,0.5127844
C23H38O10S,0.3738519
C24H40O10S,0.2285151
C25H42O10S,0.1829972
C26H44O10S,0.1268015
C27H46O10S,0.1094619
C28H48O10S,0.1066808
C12H14O10S,0.08327
C13H16O10S,0.1178509
C14H18O10S,0.2562416
C15H20O10S,0.7968929
C16H22O10S,1.1522547
C17H24O10S,1.43594
C18H26O10S,1.9490479
C19H28O10S,1.7600579
C20H30O10S,1.7069622
C21H32O10S,1.2927055
C22H34O10S,0.7552282
C23H36O10S,0.6642027
C24H38O10S,0.3687877
C25H40O10S,0.2584806
C26H42O10S,0.1545299
C27H44O10S,0.1732444
C28H46O10S,0.1885617
C29H48O10S,0.1250034
C30H50O10S,0.1667138
C31H52O10S,0.0777052
C11H10O10S,0.0987665
C12H12O10S,0.1096789
C13H14O10S,0.1467225
C14H16O10S,0.23167
C15H18O10S,0.5694506
C16H20O10S,1.0243345
C17H22O10S,1.2188369
C18H24O10S,1.6951575
C19H26O10S,1.9016439
C20H28O10S,1.8804703
C21H30O10S,1.461959
C22H32O10S,0.9187329
C23H34O10S,0.8581244
C24H36O10S,0.5020922
C25H38O10S,0.394829
C26H40O10S,0.2453435
C27H42O10S,0.2803326
C28H44O10S,0.1981173
C29H46O10S,0.1530643
C30H48O10S,0.2080376
C31H50O10S,0.1054299
C32H52O10S,0.0890492
C11H8O10S,0.0923047
C12H10O10S,0.1848882
C13H12O10S,0.1750219
C14H14O10S,0.2568974
C15H16O10S,0.4149598
C16H18O10S,0.8159497
C17H20O10S,1.0538757
C18H22O10S,1.3689898
C19H24O10S,1.4402115
C20H26O10S,1.4691669
C21H28O10S,1.3442596
C22H30O10S,0.9736045
C23H32O10S,0.7968094
C24H34O10S,0.4882274
C25H36O10S,0.3943962
C26H38O10S,0.3106704
C27H40O10S,0.3788714
C28H42O10S,0.2904182
C29H44O10S,0.2156115
C30H46O10S,0.2393615
C31H48O10S,0.1421594
C33H52O10S,0.1222618
C12H8O10S,0.1431897
C13H10O10S,0.1433951
C14H12O10S,0.2124837
C15H14O10S,0.3349078
C16H16O10S,0.5764089
C17H18O10S,0.8572025
C18H20O10S,1.0612417
C19H22O10S,1.0284872
C20H24O10S,1.0143667
C21H26O10S,1.0274266
C22H28O10S,0.7362512
C23H30O10S,0.7491148
C24H32O10S,0.4051418
C25H34O10S,0.3701835
C26H36O10S,0.3242872
C27H38O10S,0.3108758
C28H40O10S,0.2599501
C29H42O10S,0.2014558
C30H44O10S,0.2271989
C31H46O10S,0.1342009
C32H48O10S,0.119528
C13H8O10S,0.1376487
C14H10O10S,0.1542503
C15H12O10S,0.2548548
C16H14O10S,0.3995391
C17H16O10S,0.6460927
C18H18O10S,0.7795324
C19H20O10S,0.8238373
C20H22O10S,0.6830582
C21H24O10S,0.7455983
C22H26O10S,0.5674177
C23H28O10S,0.4911582
C24H30O10S,0.3589794
C25H32O10S,0.3451927
C26H34O10S,0.3327346
C27H36O10S,0.265689
C28H38O10S,0.2012697
C29H40O10S,0.204553
C30H42O10S,0.1438159
C32H46O10S,0.0824301
C14H8O10S,0.1088806
C15H10O10S,0.2073101
C16H12O10S,0.3056501
C17H14O10S,0.4711399
C18H16O10S,0.6659081
C19H18O10S,0.6069766
C20H20O10S,0.583167
C21H22O10S,0.5790528
C22H24O10S,0.4263876
C23H26O10S,0.3932242
C24H28O10S,0.3661539
C25H30O10S,0.2773698
C26H32O10S,0.2496088
C27H34O10S,0.1864562
C28H36O10S,0.160208
C29H38O10S,0.1442408
C30H40O10S,0.1460739
C15H8O10S,0.0999594
C16H10O10S,0.2419231
C17H12O10S,0.3377132
C18H14O10S,0.4731857
C19H16O10S,0.5414462
C20H18O10S,0.4754772
C21H20O10S,0.4219942
C22H22O10S,0.3319154
C23H24O10S,0.2730898
C24H26O10S,0.3238066
C25H28O10S,0.2152557
C26H30O10S,0.1918584
C27H32O10S,0.1434093
C28H34O10S,0.1317902
C29H36O10S,0.1406667
C16H8O10S,0.14307
C17H10O10S,0.2249231
C18H12O10S,0.283553
C19H14O10S,0.3668944
C20H16O10S,0.3667843
C21H18O10S,0.3225047
C22H20O10S,0.327449
C23H22O10S,0.2533818
C24H24O10S,0.2827668
C25H26O10S,0.1545302
C26H28O10S,0.1305723
C27H30O10S,0.0872703
C28H32O10S,0.1088487
C17H8O10S,0.1056715
C18H10O10S,0.1775061
C19H12O10S,0.2267793
C20H14O10S,0.2252219
C21H16O10S,0.2619409
C22H18O10S,0.2619565
C23H20O10S,0.166848
C24H22O10S,0.1921481
C25H24O10S,0.1255021
C28H30O10S,0.1136531
C19H10O10S,0.0998746
C20H12O10S,0.1410882
C21H14O10S,0.1835987
C22H16O10S,0.1740003
C23H18O10S,0.1180783
C24H20O10S,0.1268184
C25H22O10S,0.1168306
C15H20O10S2,0.0972276
C16H22O10S2,0.1590462
C17H24O10S2,0.106166
C18H26O10S2,0.143343
C19H28O10S2,0.0882371
C16H20O10S2,0.1590749
C17H22O10S2,0.1125823
C18H24O10S2,0.1065616
C19H26O10S2,0.0950236
C21H30O10S2,0.0956007
C16H18O10S2,0.1334722
C17H20O10S2,0.1645204
C18H22O10S2,0.1374917
C19H24O10S2,0.0994077
C21H28O10S2,0.0890875
C16H16O10S2,0.0960761
C17H18O10S2,0.1187902
C18H20O10S2,0.1163268
C19H22O10S2,0.11497
C20H24O10S2,0.0857307
C21H26O10S2,0.0793175
C16H14O10S2,0.0853152
C17H16O10S2,0.104647
C18H18O10S2,0.0971176
C19H20O10S2,0.1051804
C21H24O10S2,0.0841145
C13H24O11S,0.9325897
C14H26O11S,1.5173531
C16H30O11S,0.0955336
C17H32O11S,0.1070507
C22H42O11S,0.2856249
C23H44O11S,0.107307
C25H48O11S,0.0959149
C14H24O11S,0.0808829
C16H28O11S,0.1975361
C17H30O11S,0.1330664
C18H32O11S,0.1614783
C19H34O11S,0.1840316
C20H36O11S,0.2142067
C21H38O11S,0.1378064
C22H40O11S,0.085757
C24H44O11S,0.0847335
C14H22O11S,0.0871887
C15H24O11S,0.3757075
C16H26O11S,0.5745096
C17H28O11S,0.4717433
C18H30O11S,0.482526
C19H32O11S,0.4496666
C20H34O11S,0.5552578
C21H36O11S,0.2492406
C22H38O11S,0.2623311
C23H40O11S,0.1372394
C24H42O11S,0.364195
C25H44O11S,0.0892276
C26H46O11S,0.1535555
C28H50O11S,0.1425107
C40H74O11S,0.1007729
C14H20O11S,0.0811281
C15H22O11S,0.3438772
C16H24O11S,0.5520857
C17H26O11S,0.7599968
C18H28O11S,0.7094222
C19H30O11S,0.8364227
C20H32O11S,0.7775127
C21H34O11S,0.5057662
C22H36O11S,0.4068556
C23H38O11S,0.4234687
C24H40O11S,0.219953
C25H42O11S,0.1547825
C26H44O11S,0.0943117
C28H48O11S,0.0893806
C14H18O11S,0.1623184
C15H20O11S,0.4054766
C16H22O11S,0.7147476
C17H24O11S,1.2158306
C18H26O11S,1.2530137
C19H28O11S,1.358834
C20H30O11S,1.1601498
C21H32O11S,0.901488
C22H34O11S,0.7065282
C23H36O11S,0.432228
C24H38O11S,0.3577461
C25H40O11S,0.2525366
C26H42O11S,0.1882275
C27H44O11S,0.1679582
C28H46O11S,0.1272285
C30H50O11S,0.1112441
C31H52O11S,0.0849669
C14H16O11S,0.1701599
C15H18O11S,0.370265
C16H20O11S,0.6944783
C17H22O11S,1.237536
C18H24O11S,1.4209988
C19H26O11S,1.5723491
C20H28O11S,1.6556765
C21H30O11S,1.1650783
C22H32O11S,0.9841861
C23H34O11S,0.6201849
C24H36O11S,0.4594314
C25H38O11S,0.3256443
C26H40O11S,0.2912016
C27H42O11S,0.255887
C28H44O11S,0.1735757
C29H46O11S,0.1682009
C30H48O11S,0.1782937
C31H50O11S,0.1197559
C49H86O11S,0.0952586
C51H90O11S,0.2368735
C53H94O11S,0.1424975
C14H14O11S,0.1550544
C15H16O11S,0.3566465
C16H18O11S,0.526867
C17H20O11S,0.8982538
C18H22O11S,1.2070537
C19H24O11S,1.4422415
C20H26O11S,1.677808
C21H28O11S,1.2149783
C22H30O11S,1.199751
C23H32O11S,0.7011804
C24H34O11S,0.5330052
C25H36O11S,0.4235795
C26H38O11S,0.4445682
C27H40O11S,0.3305871
C28H42O11S,0.2302976
C29H44O11S,0.2514519
C30H46O11S,0.2125088
