Formula,Mono Inty
C12H11NO5S,0.0956142
C14H15NO5S,0.1187467
C15H17NO5S,0.1082663
C16H19NO5S,0.1381111
C11H7NO5S,0.0747363
C12H9NO5S,0.0710596
C13H11NO5S,0.1089066
C14H13NO5S,0.1425912
C15H15NO5S,0.1500377
C16H17NO5S,0.1579189
C12H7NO5S,0.0713362
C14H11NO5S,0.1061185
C15H13NO5S,0.0955312
C16H15NO5S,0.1153764
C17H17NO5S,0.0865928
C13H7NO5S,0.070512
C15H11NO5S,0.0711097
C16H13NO5S,0.1226539
C17H15NO5S,0.09014
C10H15NO6S,0.0822039
C11H17NO6S,0.1136051
C12H19NO6S,0.1192046
C13H21NO6S,0.2913656
C14H23NO6S,0.4042772
C15H25NO6S,1.6862407
C16H27NO6S,0.5050722
C17H29NO6S,0.4584186
C11H15NO6S,0.1503428
C12H17NO6S,0.1620682
C13H19NO6S,0.5525757
C14H21NO6S,1.0706162
C15H23NO6S,8.2191973
C16H25NO6S,0.2924596
C17H27NO6S,0.1126477
C26H45NO6S,0.0856901
C11H13NO6S,0.0987806
C12H15NO6S,0.1896886
C13H17NO6S,0.3317471
C14H19NO6S,4.4428353
C15H21NO6S,9.2409239
C16H23NO6S,0.1672048
C18H27NO6S,0.111004
C26H43NO6S,0.1113038
C12H13NO6S,0.1904781
C13H15NO6S,0.2627801
C14H17NO6S,0.495006
C15H19NO6S,0.3464387
C16H21NO6S,0.1581237
C17H23NO6S,0.0958192
C18H25NO6S,0.0911999
C19H27NO6S,0.0824093
C20H29NO6S,0.0845381
C10H7NO6S,0.0879262
C11H9NO6S,0.0893613
C12H11NO6S,0.1322859
C13H13NO6S,0.174973
C14H15NO6S,0.2497707
C15H17NO6S,0.2434353
C16H19NO6S,0.1839984
C17H21NO6S,0.0835399
C18H23NO6S,0.1030552
C19H25NO6S,0.0709584
C22H31NO6S,0.0969739
C11H7NO6S,0.0965147
C12H9NO6S,0.0773269
C13H11NO6S,0.1124789
C14H13NO6S,0.1862824
C15H15NO6S,0.2067381
C16H17NO6S,0.1482553
C17H19NO6S,0.1117233
C21H27NO6S,0.0906349
C23H31NO6S,0.0816524
C12H7NO6S,0.0880421
C13H9NO6S,0.1366317
C14H11NO6S,0.127065
C15H13NO6S,0.185462
C16H15NO6S,0.100878
C17H17NO6S,0.1018971
C18H19NO6S,0.092256
C19H21NO6S,0.0979511
C20H23NO6S,0.0816749
C21H25NO6S,0.0992351
C13H7NO6S,0.0927496
C14H9NO6S,0.0943083
C15H11NO6S,0.1265363
C16H13NO6S,0.1277188
C17H15NO6S,0.1012344
C18H17NO6S,0.0754861
C20H21NO6S,0.078171
C11H17NO7S,0.1213571
C12H19NO7S,0.1608504
C13H21NO7S,0.5669026
C14H23NO7S,0.1432684
C15H25NO7S,0.1959374
C16H27NO7S,0.1048486
C17H29NO7S,0.192732
C18H31NO7S,0.0821749
C19H33NO7S,0.0844155
C11H15NO7S,0.1410354
C12H17NO7S,0.2048281
C13H19NO7S,0.4628314
C14H21NO7S,0.3395009
C15H23NO7S,0.3366639
C16H25NO7S,0.2177515
C17H27NO7S,0.319113
C18H29NO7S,0.1351048
C20H33NO7S,0.0767696
C26H45NO7S,0.2492555
C10H11NO7S,0.0821046
C11H13NO7S,0.1289821
C12H15NO7S,0.1455364
C13H17NO7S,0.2842279
C14H19NO7S,1.1589568
C15H21NO7S,1.5145
C16H23NO7S,0.3003386
C17H25NO7S,0.1421025
C18H27NO7S,0.146969
C19H29NO7S,0.128865
C20H31NO7S,0.0897004
C21H33NO7S,0.0879827
C10H9NO7S,0.0762023
C11H11NO7S,0.1165364
C12H13NO7S,0.1768696
C13H15NO7S,0.3332111
C14H17NO7S,0.5872391
C15H19NO7S,0.328699
C16H21NO7S,0.2199169
C17H23NO7S,0.1812848
C18H25NO7S,0.1515281
C19H27NO7S,0.1474953
C20H29NO7S,0.1468976
C21H31NO7S,0.0765291
C11H9NO7S,0.0994414
C12H11NO7S,0.1560407
C13H13NO7S,0.2622462
C14H15NO7S,0.2665031
C15H17NO7S,0.2801408
C16H19NO7S,0.1496431
C17H21NO7S,0.2015204
C18H23NO7S,0.1560584
C19H25NO7S,0.1625961
C20H27NO7S,0.1889943
C21H29NO7S,0.0932611
C22H31NO7S,0.1248566
C23H33NO7S,0.0992877
C10H5NO7S,0.0825375
C11H7NO7S,0.0851871
C12H9NO7S,0.1197648
C13H11NO7S,0.2017055
C14H13NO7S,0.2000399
C15H15NO7S,0.2047278
C16H17NO7S,0.1259877
C17H19NO7S,0.1766634
C18H21NO7S,0.1482637
C19H23NO7S,0.164712
C20H25NO7S,0.1572981
C21H27NO7S,0.1433603
C22H29NO7S,0.1060942
C23H31NO7S,0.0762631
C12H7NO7S,0.0996813
C13H9NO7S,0.1338163
C14H11NO7S,0.2341477
C15H13NO7S,0.2053469
C16H15NO7S,0.1306561
C17H17NO7S,0.1245816
C18H19NO7S,0.146334
C19H21NO7S,0.1354481
C20H23NO7S,0.1329126
C21H25NO7S,0.1459093
C22H27NO7S,0.0924765
C23H29NO7S,0.0929329
C24H31NO7S,0.0836232
C13H7NO7S,0.0987382
C14H9NO7S,0.1676254
C15H11NO7S,0.1377024
C16H13NO7S,0.1303365
C17H15NO7S,0.0819842
C18H17NO7S,0.1136039
C19H19NO7S,0.0931678
C20H21NO7S,0.1317529
C21H23NO7S,0.1134838
C22H25NO7S,0.1200502
C24H29NO7S,0.0842011
C14H7NO7S,0.0966816
C15H9NO7S,0.1085231
C16H11NO7S,0.1142736
C17H13NO7S,0.0870533
C18H15NO7S,0.106303
C19H17NO7S,0.129611
C20H19NO7S,0.1562142
C21H21NO7S,0.0832697
C22H23NO7S,0.1178173
C18H13NO7S,0.0912988
C19H15NO7S,0.1190899
C20H17NO7S,0.1028448
C21H19NO7S,0.0873229
C12H19NO8S,0.1600033
C13H21NO8S,0.318751
C14H23NO8S,0.1186433
C15H25NO8S,0.098884
C16H27NO8S,0.1562459
C17H29NO8S,0.1713043
C18H31NO8S,0.0918792
C19H33NO8S,0.1357343
C12H17NO8S,0.1661389
C13H19NO8S,0.333693
C14H21NO8S,0.2953915
C15H23NO8S,0.198278
C16H25NO8S,0.2924361
C17H27NO8S,0.2765412
C18H29NO8S,0.2002578
C19H31NO8S,0.1240189
C20H33NO8S,0.1053477
C21H35NO8S,0.1024807
C12H15NO8S,0.1464126
C13H17NO8S,0.2324133
C14H19NO8S,0.2810631
C15H21NO8S,0.3946358
C16H23NO8S,0.2777125
C17H25NO8S,0.34992
C18H27NO8S,0.2454566
C19H29NO8S,0.2070141
C20H31NO8S,0.1724286
C21H33NO8S,0.112851
C22H35NO8S,0.1034157
C11H11NO8S,0.0708697
C12H13NO8S,0.1263317
C13H15NO8S,0.2662582
C14H17NO8S,0.2557364
C15H19NO8S,0.4861079
C16H21NO8S,0.2661062
C17H23NO8S,0.3163695
C18H25NO8S,0.3671632
C19H27NO8S,0.2685583
C20H29NO8S,0.1628935
C21H31NO8S,0.1433811
C22H33NO8S,0.132516
C23H35NO8S,0.1025626
C11H9NO8S,0.0798809
C12H11NO8S,0.1198848
C13H13NO8S,0.1639078
C14H15NO8S,0.1495731
C15H17NO8S,0.2376468
C16H19NO8S,0.2300389
C17H21NO8S,0.2548145
C18H23NO8S,0.3172246
C19H25NO8S,0.3161232
C20H27NO8S,0.2337458
C21H29NO8S,0.1952141
C22H31NO8S,0.1824256
C23H33NO8S,0.09586
C12H9NO8S,0.1104619
C13H11NO8S,0.150974
C14H13NO8S,0.1900596
C15H15NO8S,0.1674973
C16H17NO8S,0.2398187
C17H19NO8S,0.2616332
C18H21NO8S,0.3199562
C19H23NO8S,0.3052492
C20H25NO8S,0.2298258
C21H27NO8S,0.1712342
C22H29NO8S,0.1724913
C23H31NO8S,0.1314401
C24H33NO8S,0.094109
C13H9NO8S,0.1058635
C14H11NO8S,0.1309415
C15H13NO8S,0.1143636
C16H15NO8S,0.1770859
C17H17NO8S,0.2135262
C18H19NO8S,0.2478984
C19H21NO8S,0.2731762
C20H23NO8S,0.2881276
C21H25NO8S,0.1807669
C22H27NO8S,0.164078
C23H29NO8S,0.0989909
C24H31NO8S,0.079165
C25H33NO8S,0.084985
C26H35NO8S,0.0710367
C27H37NO8S,0.0708619
C13H7NO8S,0.1172841
C14H9NO8S,0.1287218
C15H11NO8S,0.1012268
C16H13NO8S,0.1048245
C17H15NO8S,0.195709
C18H17NO8S,0.1868207
C19H19NO8S,0.2268781
C20H21NO8S,0.2440219
C21H23NO8S,0.2109252
C22H25NO8S,0.1706201
C23H27NO8S,0.145225
C24H29NO8S,0.088377
C26H33NO8S,0.0745462
C15H9NO8S,0.1167861
C17H13NO8S,0.1284249
C18H15NO8S,0.1731455
C19H17NO8S,0.1774859
C20H19NO8S,0.2081358
C21H21NO8S,0.1805885
C22H23NO8S,0.116941
C23H25NO8S,0.1097428
C24H27NO8S,0.1074087
C15H7NO8S,0.0818227
C16H9NO8S,0.0857416
C18H13NO8S,0.1200148
C19H15NO8S,0.1395485
C20H17NO8S,0.1482146
C21H19NO8S,0.1220787
C22H21NO8S,0.1193386
C23H23NO8S,0.1304964
C18H11NO8S,0.0948014
C19H13NO8S,0.0996073
C20H15NO8S,0.1095579
C21H17NO8S,0.097651
C22H19NO8S,0.0920657
C23H21NO8S,0.1111498
C13H21NO9S,0.0778037
C15H25NO9S,0.0976552
C16H27NO9S,0.1459691
C17H29NO9S,0.128042
C18H31NO9S,0.138054
C19H33NO9S,0.0952015
C20H35NO9S,0.0874621
C13H19NO9S,0.1065277
C14H21NO9S,0.1136447
C15H23NO9S,0.2787296
C16H25NO9S,0.2549048
C17H27NO9S,0.2194238
C18H29NO9S,0.2179265
C19H31NO9S,0.1470348
C20H33NO9S,0.1034636
C21H35NO9S,0.1067364
C13H17NO9S,0.1018707
C14H19NO9S,0.1166743
C15H21NO9S,0.2446065
C16H23NO9S,0.3436425
C17H25NO9S,0.3049242
C18H27NO9S,0.3294576
C19H29NO9S,0.2416046
C20H31NO9S,0.2293137
C21H33NO9S,0.173829
C22H35NO9S,0.101227
C23H37NO9S,0.1016074
C12H13NO9S,0.0872311
C13H15NO9S,0.1185172
C14H17NO9S,0.1189628
C15H19NO9S,0.3060591
C16H21NO9S,0.3759744
C17H23NO9S,0.365403
C18H25NO9S,0.3004611
C19H27NO9S,0.3276992
C20H29NO9S,0.2768496
C21H31NO9S,0.2706331
C22H33NO9S,0.1712407
C23H35NO9S,0.1053704
C27H43NO9S,0.0829651
C12H11NO9S,0.1004205
C13H13NO9S,0.1014268
C14H15NO9S,0.1818804
C15H17NO9S,0.2109229
C16H19NO9S,0.3200255
C17H21NO9S,0.4262758
C18H23NO9S,0.4036228
C19H25NO9S,0.3754852
C20H27NO9S,0.3014155
C21H29NO9S,0.3147829
C22H31NO9S,0.1838867
C23H33NO9S,0.1361573
C24H35NO9S,0.1382116
C25H37NO9S,0.0819023
C13H11NO9S,0.0814293
C14H13NO9S,0.1447693
C15H15NO9S,0.1770916
C16H17NO9S,0.2361646
C17H19NO9S,0.4036936
C18H21NO9S,0.4202671
C19H23NO9S,0.3332234
C20H25NO9S,0.3079182
C21H27NO9S,0.3106555
C22H29NO9S,0.2071022
C23H31NO9S,0.1653319
C24H33NO9S,0.1264954
C25H35NO9S,0.0971508
C26H37NO9S,0.0890211
C14H11NO9S,0.0907878
C15H13NO9S,0.162715
C16H15NO9S,0.2034107
C17H17NO9S,0.3211098
C18H19NO9S,0.4083573
C19H21NO9S,0.3758133
C20H23NO9S,0.3172649
C21H25NO9S,0.2731369
C22H27NO9S,0.1918348
C23H29NO9S,0.1785603
C24H31NO9S,0.1380177
C25H33NO9S,0.1209262
C26H35NO9S,0.0785367
C15H11NO9S,0.1058118
C16H13NO9S,0.1815785
C17H15NO9S,0.2449218
C18H17NO9S,0.3104737
C19H19NO9S,0.3395831
C20H21NO9S,0.3032686
C21H23NO9S,0.255957
C22H25NO9S,0.220034
C23H27NO9S,0.1816471
C24H29NO9S,0.1209187
C25H31NO9S,0.0918865
C26H33NO9S,0.102477
C16H11NO9S,0.1236263
C17H13NO9S,0.1698917
C18H15NO9S,0.268095
C19H17NO9S,0.2913367
C20H19NO9S,0.2625173
C21H21NO9S,0.2338883
C22H23NO9S,0.184212
C23H25NO9S,0.1496185
C24H27NO9S,0.1320412
C25H29NO9S,0.0797346
C26H31NO9S,0.0715553
C16H9NO9S,0.0756112
C17H11NO9S,0.1242004
C18H13NO9S,0.1799562
C19H15NO9S,0.2259959
C20H17NO9S,0.196512
C21H19NO9S,0.1786795
C22H21NO9S,0.1556977
C23H23NO9S,0.151909
C24H25NO9S,0.1049689
C17H9NO9S,0.0844643
C18H11NO9S,0.0928692
C19H13NO9S,0.1427988
C20H15NO9S,0.1360718
C21H17NO9S,0.16403
C22H19NO9S,0.1576985
C23H21NO9S,0.0909796
C24H23NO9S,0.0955001
C25H25NO9S,0.1037585
C17H7NO9S,0.0722426
C20H13NO9S,0.1150525
C21H15NO9S,0.0944931
C22H17NO9S,0.1256854
C23H19NO9S,0.091878
C24H21NO9S,0.0886092
C19H9NO9S,0.0785421
C21H13NO9S,0.1033895
C22H15NO9S,0.0849706
C24H19NO9S,0.0727914
C15H25NO10S,0.1008841
C16H27NO10S,0.1429773
C17H29NO10S,0.1527706
C18H31NO10S,0.1177323
C19H33NO10S,0.0849168
C15H23NO10S,0.1338515
C16H25NO10S,0.1565258
C17H27NO10S,0.1959437
C18H29NO10S,0.1721409
C19H31NO10S,0.1473598
C20H33NO10S,0.1579883
C21H35NO10S,0.1032903
C22H37NO10S,0.0896855
C14H19NO10S,0.0888039
C15H21NO10S,0.1485556
C16H23NO10S,0.2957313
C17H25NO10S,0.3273807
C18H27NO10S,0.2937438
C19H29NO10S,0.2917416
C20H31NO10S,0.2338015
C21H33NO10S,0.1415355
C22H35NO10S,0.1463595
C14H17NO10S,0.0922775
C15H19NO10S,0.2262107
C16H21NO10S,0.2748241
C17H23NO10S,0.3443336
C18H25NO10S,0.401522
C19H27NO10S,0.3651699
C20H29NO10S,0.363776
C21H31NO10S,0.2703971
C22H33NO10S,0.2721328
C23H35NO10S,0.1093464
C24H37NO10S,0.0876089
C14H15NO10S,0.0733937
C15H17NO10S,0.2281333
C16H19NO10S,0.2807104
C17H21NO10S,0.3770783
C18H23NO10S,0.3818822
C19H25NO10S,0.414643
C20H27NO10S,0.4352999
C21H29NO10S,0.2952568
C22H31NO10S,0.2890614
C23H33NO10S,0.172629
C24H35NO10S,0.1103149
C25H37NO10S,0.109889
C26H39NO10S,0.0870505
C15H15NO10S,0.1722793
C16H17NO10S,0.2795176
C17H19NO10S,0.3332234
C18H21NO10S,0.3697202
C19H23NO10S,0.3745978
C20H25NO10S,0.4138649
C21H27NO10S,0.2889173
C22H29NO10S,0.2802021
C23H31NO10S,0.1987433
C24H33NO10S,0.1535064
C25H35NO10S,0.1063834
C26H37NO10S,0.1223202
C27H39NO10S,0.0835165
C15H13NO10S,0.1315703
C16H15NO10S,0.241634
C17H17NO10S,0.3185344
C18H19NO10S,0.3252229
C19H21NO10S,0.319085
C20H23NO10S,0.3660628
C21H25NO10S,0.2847567
C22H27NO10S,0.2440659
C23H29NO10S,0.1746691
C24H31NO10S,0.1553258
C25H33NO10S,0.1533301
C26H35NO10S,0.093509
C15H11NO10S,0.0855073
C16H13NO10S,0.1582163
C17H15NO10S,0.2761466
C18H17NO10S,0.3058213
C19H19NO10S,0.2977104
C20H21NO10S,0.3406639
C21H23NO10S,0.2729944
C22H25NO10S,0.2578471
C23H27NO10S,0.1854826
C24H29NO10S,0.1308795
C25H31NO10S,0.1389047
C26H33NO10S,0.1275242
C15H9NO10S,0.0860521
C16H11NO10S,0.1346924
C17H13NO10S,0.244056
C18H15NO10S,0.3111559
C19H17NO10S,0.3239777
C20H19NO10S,0.3055502
C21H21NO10S,0.248984
C22H23NO10S,0.2180529
C23H25NO10S,0.1973511
C24H27NO10S,0.152477
C25H29NO10S,0.1437614
C26H31NO10S,0.0792122
C27H33NO10S,0.0958887
C15H7NO10S,0.073666
C17H11NO10S,0.136007
C18H13NO10S,0.2227388
C19H15NO10S,0.2875099
C20H17NO10S,0.2486257
C21H19NO10S,0.2525484
C22H21NO10S,0.2009404
C23H23NO10S,0.1983095
C24H25NO10S,0.1695941
C25H27NO10S,0.1354334
C16H7NO10S,0.077372
C17H9NO10S,0.0859179
C18H11NO10S,0.134265
C19H13NO10S,0.2172393
C20H15NO10S,0.2432386
C21H17NO10S,0.2569782
C22H19NO10S,0.1795874
C23H21NO10S,0.2443999
C24H23NO10S,0.1135778
C25H25NO10S,0.0890837
C28H31NO10S,0.0742642
C19H11NO10S,0.0868142
C20H13NO10S,0.1464556
C21H15NO10S,0.1764698
C22H17NO10S,0.1582977
C23H19NO10S,0.1722882
C24H21NO10S,0.0958495
C27H27NO10S,0.0934819
C20H11NO10S,0.0858046
C21H13NO10S,0.1027451
C22H15NO10S,0.1216213
C23H17NO10S,0.1158883
C24H19NO10S,0.0864242
C15H23NO11S,0.095474
C16H25NO11S,0.0948175
C17H27NO11S,0.0815485
C18H29NO11S,0.1018394
C19H31NO11S,0.0899945
C20H33NO11S,0.1058755
C21H35NO11S,0.088851
C15H21NO11S,0.0783773
C16H23NO11S,0.5350975
C17H25NO11S,0.1747065
C18H27NO11S,0.2443161
C19H29NO11S,0.230978
C20H31NO11S,0.1638759
C21H33NO11S,0.1520032
C22H35NO11S,0.1205589
C23H37NO11S,0.0840691
C15H19NO11S,0.127002
C16H21NO11S,0.209339
C17H23NO11S,0.2643511
C18H25NO11S,0.304378
C19H27NO11S,0.3274727
C20H29NO11S,0.2440414
C21H31NO11S,0.238241
C22H33NO11S,0.185145
C23H35NO11S,0.1317917
C25H39NO11S,0.0827526
C14H15NO11S,0.0749317
C15H17NO11S,0.0906215
C16H19NO11S,0.2064269
C17H21NO11S,0.2648679
C18H23NO11S,0.3390278
C19H25NO11S,0.3750083
C20H27NO11S,0.3357317
C21H29NO11S,0.3186128
C22H31NO11S,0.2260125
C23H33NO11S,0.1657248
C24H35NO11S,0.1159439
C25H37NO11S,0.1274383
C26H39NO11S,0.108658
C15H15NO11S,0.07613
C16H17NO11S,0.1772025
C17H19NO11S,0.2684608
C18H21NO11S,0.3001615
C19H23NO11S,0.449287
C20H25NO11S,0.3412654
C21H27NO11S,0.3412831
C22H29NO11S,0.2660379
C23H31NO11S,0.1925267
C24H33NO11S,0.1501734
C25H35NO11S,0.1418256
C26H37NO11S,0.1471655
C27H39NO11S,0.0787063
C15H13NO11S,0.1257128
C16H15NO11S,0.1549692
C17H17NO11S,0.2321775
C18H19NO11S,0.2562826
C19H21NO11S,0.3641508
C20H23NO11S,0.3146263
C21H25NO11S,0.3352531
C22H27NO11S,0.2376947
C23H29NO11S,0.1811574
C24H31NO11S,0.1782247
C25H33NO11S,0.1906604
C26H35NO11S,0.1278768
C27H37NO11S,0.085946
C28H39NO11S,0.0719978
C15H11NO11S,0.0804036
C16H13NO11S,0.1486855
C17H15NO11S,0.1830745
C18H17NO11S,0.2353373
C19H19NO11S,0.3079862
C20H21NO11S,0.2902812
C21H23NO11S,0.272701
C22H25NO11S,0.2385628
C23H27NO11S,0.2352474
C24H29NO11S,0.2095747
C25H31NO11S,0.1378768
C26H33NO11S,0.1080764
C27H35NO11S,0.0787594
C28H37NO11S,0.0861303
C16H11NO11S,0.1096026
C17H13NO11S,0.1860842
C18H15NO11S,0.2139464
C19H17NO11S,0.2981375
C20H19NO11S,0.2678727
C21H21NO11S,0.3160919
C22H23NO11S,0.2330587
C23H25NO11S,0.2167699
C24H27NO11S,0.1948583
C25H29NO11S,0.1538469
C26H31NO11S,0.1255331
C27H33NO11S,0.0756612
C28H35NO11S,0.0892975
C16H9NO11S,0.1066915
C17H11NO11S,0.1507714
C18H13NO11S,0.2246545
C19H15NO11S,0.2932797
C20H17NO11S,0.2749363
C21H19NO11S,0.2671163
C22H21NO11S,0.2929747
C23H23NO11S,0.2133944
C24H25NO11S,0.1735345
C25H27NO11S,0.1121032
C26H29NO11S,0.1025216
C27H31NO11S,0.1083274
C17H9NO11S,0.099708
C18H11NO11S,0.1478166
C19H13NO11S,0.2292733
C20H15NO11S,0.2693319
C21H17NO11S,0.2468917
C22H19NO11S,0.2902885
C23H21NO11S,0.2158993
C24H23NO11S,0.1532622
C25H25NO11S,0.1134626
C18H9NO11S,0.0841745
C19H11NO11S,0.154514
C20H13NO11S,0.2081436
C21H15NO11S,0.2048784
C22H17NO11S,0.2243362
C23H19NO11S,0.141934
C24H21NO11S,0.1363675
C25H23NO11S,0.1002288
C26H25NO11S,0.0907607
C27H27NO11S,0.0723051
C20H11NO11S,0.1111349
C21H13NO11S,0.1505262
C22H15NO11S,0.1778274
C23H17NO11S,0.1196794
C24H19NO11S,0.103529
C25H21NO11S,0.0782973
C26H23NO11S,0.1037774
C21H11NO11S,0.0939537
C22H13NO11S,0.1173947
C23H15NO11S,0.1170489
C24H17NO11S,0.0725556
C25H19NO11S,0.1188109
C26H21NO11S,0.0883642
C17H25NO12S,0.1248063
C18H27NO12S,0.087054
C19H29NO12S,0.1550325
C20H31NO12S,0.1283661
C21H33NO12S,0.0931689
C22H35NO12S,0.0998682
C23H37NO12S,0.083797
C15H19NO12S,0.0761471
C17H23NO12S,0.1357951
C18H25NO12S,0.1812941
C19H27NO12S,0.192287
C20H29NO12S,0.1865315
C21H31NO12S,0.1654988
C22H33NO12S,0.1314677
C23H35NO12S,0.1297877
C24H37NO12S,0.1257491
C26H41NO12S,0.0708825
C15H17NO12S,0.0876091
C16H19NO12S,0.1121956
C17H21NO12S,0.1835787
C18H23NO12S,0.2484787
C19H25NO12S,0.2530408
C20H27NO12S,0.2607516
C21H29NO12S,0.1775072
C22H31NO12S,0.2111983
C23H33NO12S,0.1349056
C24H35NO12S,0.1244732
C25H37NO12S,0.0758958
C26H39NO12S,0.0981235
C27H41NO12S,0.082261
C29H45NO12S,0.0756801
C16H17NO12S,0.1227136
C17H19NO12S,0.1658746
C18H21NO12S,0.325352
C19H23NO12S,0.2871993
C20H25NO12S,0.3520235
C21H27NO12S,0.2481619
C22H29NO12S,0.2172424
C23H31NO12S,0.1555261
C24H33NO12S,0.1765063
C25H35NO12S,0.1379198
C26H37NO12S,0.090822
C27H39NO12S,0.1005562
C16H15NO12S,0.0886374
C17H17NO12S,0.1701645
C18H19NO12S,0.2444485
C19H21NO12S,0.2683497
C20H23NO12S,0.3344121
C21H25NO12S,0.2235329
C22H27NO12S,0.2099858
C23H29NO12S,0.198029
C24H31NO12S,0.2274629
C25H33NO12S,0.1594675
C27H37NO12S,0.1182346
C28H39NO12S,0.0841124
C30H43NO12S,0.0724946
C17H15NO12S,0.1134581
C18H17NO12S,0.2242134
C19H19NO12S,0.2257577
C20H21NO12S,0.2781661
C21H23NO12S,0.2291774
C22H25NO12S,0.2073237
C23H27NO12S,0.2155318
C24H29NO12S,0.2390298
C25H31NO12S,0.1536773
C26H33NO12S,0.0946018
C27H35NO12S,0.1289639
C16H11NO12S,0.0739537
C17H13NO12S,0.0725503
C18H15NO12S,0.1982686
C19H17NO12S,0.1985676
C20H19NO12S,0.2668088
C21H21NO12S,0.2370601
C22H23NO12S,0.2278414
C23H25NO12S,0.2032484
C24H27NO12S,0.1877636
C25H29NO12S,0.1212597
C26H31NO12S,0.1577343
C27H33NO12S,0.0914761
C28H35NO12S,0.1202623
C17H11NO12S,0.0741099
C18H13NO12S,0.1601025
C19H15NO12S,0.1568219
C20H17NO12S,0.2464121
C21H19NO12S,0.285342
C22H21NO12S,0.2125577
C23H23NO12S,0.2665217
C24H25NO12S,0.1934485
C25H27NO12S,0.1216257
C26H29NO12S,0.1328394
C27H31NO12S,0.0951294
C28H33NO12S,0.0816417
C18H11NO12S,0.1134573
C19H13NO12S,0.1784203
C20H15NO12S,0.2290008
C21H17NO12S,0.2812823
C22H19NO12S,0.2606776
C23H21NO12S,0.2356192
C24H23NO12S,0.1744844
C25H25NO12S,0.1376021
C26H27NO12S,0.1132984
C27H29NO12S,0.085825
C19H11NO12S,0.1118055
C20H13NO12S,0.1670781
C21H15NO12S,0.2543718
C22H17NO12S,0.2347128
C23H19NO12S,0.1940371
C24H21NO12S,0.1428299
C25H23NO12S,0.1374411
C26H25NO12S,0.1406432
C28H29NO12S,0.0872416
C30H33NO12S,0.0737738
C20H11NO12S,0.1034821
C21H13NO12S,0.160245
C22H15NO12S,0.1766273
C23H17NO12S,0.1786861
C24H19NO12S,0.1353776
C25H21NO12S,0.1392293
C26H23NO12S,0.1011623
C28H27NO12S,0.089753
C21H11NO12S,0.0864139
C22H13NO12S,0.1035724
C23H15NO12S,0.1254129
C24H17NO12S,0.0976436
C25H19NO12S,0.1434385
C26H21NO12S,0.0935416
C23H13NO12S,0.0900122
C24H15NO12S,0.0835423
C25H17NO12S,0.1135368
C26H19NO12S,0.0765735
C28H23NO12S,0.0759018
C18H25NO13S,0.0725215
C20H29NO13S,0.1189411
C21H31NO13S,0.1280312
C22H33NO13S,0.1239501
C23H35NO13S,0.0755957
C16H19NO13S,0.0767842
C18H23NO13S,0.0935437
C19H25NO13S,0.1249808
C20H27NO13S,0.1553983
C21H29NO13S,0.1887813
C22H31NO13S,0.1272664
C23H33NO13S,0.1242498
C24H35NO13S,0.1210228
C25H37NO13S,0.096332
C17H19NO13S,0.0907485
C18H21NO13S,0.1294814
C19H23NO13S,0.1847705
C20H25NO13S,0.2051461
C21H27NO13S,0.1616805
C22H29NO13S,0.1177726
C23H31NO13S,0.1567512
C24H33NO13S,0.1304881
C25H35NO13S,0.0809594
C26H37NO13S,0.0724706
C27H39NO13S,0.0980018
C17H17NO13S,0.0976784
C18H19NO13S,0.1365008
C19H21NO13S,0.1758915
C20H23NO13S,0.19699
C21H25NO13S,0.1841289
C22H27NO13S,0.1979239
C23H29NO13S,0.1842907
C24H31NO13S,0.1452532
C25H33NO13S,0.0939956
C26H35NO13S,0.1111086
C27H37NO13S,0.1043529
C28H39NO13S,0.0860142
C29H41NO13S,0.0994778
C32H47NO13S,0.0862897
C17H15NO13S,0.0897268
C18H17NO13S,0.1271465
C19H19NO13S,0.1816136
C20H21NO13S,0.155573
C21H23NO13S,0.2160058
C22H25NO13S,0.1930745
C23H27NO13S,0.2122606
C24H29NO13S,0.1773285
C25H31NO13S,0.1484047
C26H33NO13S,0.135859
C27H35NO13S,0.1040649
C28H37NO13S,0.0769651
C30H41NO13S,0.0979719
C18H15NO13S,0.1032209
C19H17NO13S,0.1609126
C20H19NO13S,0.1645767
C21H21NO13S,0.200881
C22H23NO13S,0.2042794
C23H25NO13S,0.228747
C24H27NO13S,0.1841179
C25H29NO13S,0.1086319
C26H31NO13S,0.1188305
C28H35NO13S,0.0868748
C29H37NO13S,0.1169676
C30H39NO13S,0.0919773
C33H45NO13S,0.0991967
C34H47NO13S,0.0749411
C18H13NO13S,0.0935535
C19H15NO13S,0.1145755
C20H17NO13S,0.1791014
C21H19NO13S,0.2000363
C22H21NO13S,0.2095398
C23H23NO13S,0.2463815
C24H25NO13S,0.1862623
C25H27NO13S,0.1916325
C26H29NO13S,0.1288445
C27H31NO13S,0.0857597
C28H33NO13S,0.0782068
C29H35NO13S,0.084163
C30H37NO13S,0.0859392
C33H43NO13S,0.0774632
C18H11NO13S,0.0997486
C19H13NO13S,0.1035361
C20H15NO13S,0.1721559
C21H17NO13S,0.1899077
C22H19NO13S,0.2569526
C23H21NO13S,0.1851524
C24H23NO13S,0.1856434
C25H25NO13S,0.1440276
C26H27NO13S,0.0985003
C27H29NO13S,0.1055723
C19H11NO13S,0.0882628
C20H13NO13S,0.1491822
C21H15NO13S,0.1596895
C22H17NO13S,0.2260651
C23H19NO13S,0.1872633
