Formula,Mono Inty
C24H18O,9541979.211
C25H20O,9228668.313
C26H22O,8532936.916
C27H24O,7246178.322
C28H26O,5499090.427
C29H28O,4212570.187
C30H30O,3618076.189
C31H32O,3070609.252
C32H34O,3349237.337
C33H36O,2688740.879
C34H38O,1929458.366
C36H42O,1905458.203
C38H46O,1750437.516
C39H48O,2244819.033
,
Formula,Mono Inty
C22H12O,2591132.608
C23H14O,5968180.18
C24H16O,4555227.021
C25H18O,5970730.381
C26H20O,7858877.438
C27H22O,7325668.722
C28H24O,6407891.878
C29H26O,4492565.198
C30H28O,4638010.427
C31H30O,3036870.852
C32H32O,2888006.112
C33H34O,2317528.816
C34H36O,2293037.197
C35H38O,2365095.763
C36H40O,2046828.99
C38H44O,1637723.277
C39H46O,2150262.15
C40H48O,1749104.433
C41H50O,1880346.85
,
Formula,Mono Inty
C23H12O,4864661.878
C24H14O,4454067.911
C25H16O,6376736.734
C26H18O,8511568.692
C27H20O,7904944.29
C28H22O,5078946.888
C29H24O,4453529.083
C30H26O,3882673.439
C31H28O,3767195.618
C32H30O,3705481.296
C33H32O,3165590.997
C34H34O,2847102.156
C35H36O,2400911.939
C37H40O,1796248.761
C38H42O,1931394.374
,
Formula,Mono Inty
C25H14O,3832154.191
C26H16O,5574060.347
C27H18O,6648632.827
C28H20O,5129082.966
C29H22O,6079056.098
C30H24O,5504474.428
C31H26O,3820912.62
C32H28O,3109504.168
C33H30O,3192509.885
C34H32O,3118290.611
C35H34O,1928195.734
C36H36O,2092448.496
C38H40O,2082163.97
C40H44O,1927067.535
,
Formula,Mono Inty
C25H12O,2263853.699
C26H14O,2462593.239
C27H16O,5633929.73
C28H18O,5624044.4
C29H20O,5882727.013
C30H22O,4915321.31
C31H24O,4901546.817
C32H26O,4086467.331
C33H28O,4021361.247
C34H30O,2390138.538
C35H32O,2823997.672
C36H34O,1696429.161
,
Formula,Mono Inty
C27H14O,3903778.858
C28H16O,3630816.724
C29H18O,4671378.179
C30H20O,6333253.572
C31H22O,4841646.858
C32H24O,5046546.5
C33H26O,3807249.272
C34H28O,2377881.085
C35H30O,2629929.969
C36H32O,2736482.68
C37H34O,1717747.496
C38H36O,2148898.433
C39H38O,1674335.774
,
Formula,Mono Inty
C28H14O,1927976.319
C29H16O,3774373.667
C30H18O,3118275.641
C31H20O,4038900.279
C32H22O,4873061.338
C33H24O,3958586.001
C34H26O,3513331.694
C35H28O,2875933.792
C36H30O,1643438.303
C37H32O,1606668.343
C38H34O,2093924.686
C39H36O,1893422.75
C40H38O,1869902.588
C44H46O,1741686.987
,
Formula,Mono Inty
C29H14O,2573361.348
C30H16O,2150916.648
C31H18O,3126927.825
C32H20O,3738377.223
C33H22O,4191962.592
C34H24O,2683496.433
C35H26O,3981000.337
C36H28O,3376006.003
C37H30O,2584204.557
C38H32O,2119214.539
,
Formula,Mono Inty
C31H16O,2663367.354
C32H18O,1777816.697
C33H20O,1621288.365
C34H22O,2293344.587
C35H24O,3417720.947
C36H26O,3012309.567
C37H28O,2510050.487
C38H30O,2910063.598
C39H32O,2302547.846
C40H34O,2628259.641
,
Formula,Mono Inty
C32H16O,1860772.125
C33H18O,1947571.576
C34H20O,2168966.543
C35H22O,3372689.087
C36H24O,2902682.446
C37H26O,2567189.648
C38H28O,2652767.816
C39H30O,2815140.953
C40H32O,2897446.59
C42H36O,2161076.923
C47H46O,1946671.284
,
Formula,Mono Inty
C35H20O,1977798.696
C36H22O,2686721.699
C37H24O,2029928.034
C39H28O,3262950.006
C40H30O,2423696.64
C41H32O,1915510.381
C43H36O,2053973.488
C44H38O,1891875.523
,
Formula,Mono Inty
C36H20O,1595268.709
C37H22O,1611149.223
C38H24O,2261014.95
C39H26O,2357571.238
C40H28O,3443019.259
C41H30O,2949705.923
C42H32O,2510248.628
C43H34O,2207458.783
C46H40O,1832084.432
,
Formula,Mono Inty
C38H22O,2013327.916
C39H24O,1838139.954
C40H26O,1841705.201
C41H28O,3144701.422
C42H30O,3454430.367
C43H32O,1753466.708
C44H34O,2316963.219
C45H36O,2395479.989
C46H38O,2069741.915
C47H40O,2083697.016
,
Formula,Mono Inty
C39H22O,1912558.861
C40H24O,1686162.017
C41H26O,2733202.199
C42H28O,1672765.048
C43H30O,2568635.371
C45H34O,2139012.221
C52H48O,2058823.867
,
Formula,Mono Inty
C41H24O,1955419.717
C42H26O,1764133.311
C43H28O,2067100.596
C44H30O,1986132.538
C45H32O,2588784.064
C46H34O,2035287.572
C47H36O,1910129.779
C49H40O,1774734.434
,
Formula,Mono Inty
C47H34O,1874339.711
C52H44O,2065443.848
,
Formula,Mono Inty
C50H38O,1797259.609
,
Formula,Mono Inty
C61H48O,2019671.961
,
,
Formula,Mono Inty
C12H10O2,2416873.775
C13H12O2,17139172.55
C14H14O2,11210221.18
,
Formula,Mono Inty
C12H8O2,1609036.08
C13H10O2,2213711.288
C14H12O2,1874304.664
,
Formula,Mono Inty
C13H8O2,1785190.087
C14H10O2,1838922.465
C15H12O2,1773324.063
,
Formula,Mono Inty
C15H10O2,2022383.387
C16H12O2,1527947.537
C17H14O2,2358255.402
,
Formula,Mono Inty
C15H8O2,3836990.713
C18H14O2,2354351.836
C19H16O2,1765991.703
C20H18O2,4103147.031
C21H20O2,2973487.69
,
Formula,Mono Inty
C17H10O2,3889828.389
C18H12O2,2472643.464
C19H14O2,2445045.6
C20H16O2,2092815.917
,
Formula,Mono Inty
C18H10O2,2257344.043
C19H12O2,1994018.812
C20H14O2,3537795.963
C21H16O2,4255068.654
C22H18O2,4381898.048
C23H20O2,5079696.938
C24H22O2,3286546.549
C25H24O2,2485954.111
C26H26O2,2516648.771
C27H28O2,1820725.517
C29H32O2,1602572.47
,
Formula,Mono Inty
C19H10O2,6556419.99
C20H12O2,3051871.545
C21H14O2,1466020.731
C22H16O2,2091425.809
C23H18O2,2546551.944
C24H20O2,2188192.204
C25H22O2,2027680.306
C26H24O2,2225696.554
C28H28O2,1709492.353
C29H30O2,1900434.479
C30H32O2,1885650.486
,
Formula,Mono Inty
C20H10O2,2519806.323
C21H12O2,4638950.727
C22H14O2,1903994.733
C23H16O2,2874559.252
C24H18O2,2176544.675
C25H20O2,1616336.424
C26H22O2,1614638.484
C27H24O2,1570379.003
,
Formula,Mono Inty
C21H10O2,3326242.732
C22H12O2,4022348.08
C23H14O2,4108284.551
C24H16O2,3818451.989
C25H18O2,3383909.841
C26H20O2,3970452.627
C27H22O2,3463260.014
C28H24O2,1965496.924
C29H26O2,1827544.79
,
Formula,Mono Inty
C23H12O2,6061674.072
C24H14O2,3794434.044
C25H16O2,3727082.65
C26H18O2,3046598.174
C27H20O2,2770770.043
C28H22O2,3328339.734
C29H24O2,2473753.562
C30H26O2,2243945.496
C33H32O2,1868081.398
,
Formula,Mono Inty
C24H12O2,4381714.065
C25H14O2,4735298.695
C26H16O2,2561642.271
C27H18O2,2213429.759
C28H20O2,1688598.097
,
Formula,Mono Inty
C25H12O2,4070507.678
C26H14O2,4147787.353
C27H16O2,3519137.372
C28H18O2,3529280.22
C29H20O2,2118095.125
C30H22O2,1881345.146
C31H24O2,2521976.738
C32H26O2,1829199.887
C37H36O2,1702896.006
,
Formula,Mono Inty
C27H14O2,2832436.116
C28H16O2,1995997.198
C30H20O2,1912458.019
C31H22O2,2252357.762
C32H24O2,2286528.351
C33H26O2,1998533.6
,
Formula,Mono Inty
C27H12O2,2640744.29
C28H14O2,2693409.17
C29H16O2,3263645.161
C30H18O2,2184988.577
C31H20O2,1570608.201
C34H26O2,1564343.101
C35H28O2,1692177.545
,
Formula,Mono Inty
C30H16O2,1655826.602
C31H18O2,2020429.458
C32H20O2,1636628.064
C35H26O2,1904689.361
,
Formula,Mono Inty
C30H14O2,1812010.597
C31H16O2,1909631.794
,
Formula,Mono Inty
C31H14O2,2059528.508
,
,
Formula,Mono Inty
C16H20OS,1379582.515
C20H28OS,1432813.393
,
Formula,Mono Inty
C25H36OS,1570730.897
,
Formula,Mono Inty
C11H6OS,1727024.023
C13H10OS,1328952.307
C19H22OS,1536853.937
C22H28OS,1569101.377
C30H44OS,1664940.794
,
Formula,Mono Inty
C13H8OS,1593293.442
C14H10OS,1703686.556
C23H28OS,1477961.967
C24H30OS,1705301.073
,
Formula,Mono Inty
C14H8OS,1360107.875
C16H12OS,1387108.642
C17H14OS,2404158.038
C18H16OS,3327358.233
C19H18OS,3310271.228
C20H20OS,2484556.73
C21H22OS,3210847.192
C22H24OS,3252131.159
C23H26OS,3042834.166
C24H28OS,2502985.05
C25H30OS,2210405.692
C34H48OS,1657854.664
,
Formula,Mono Inty
C15H8OS,4181246.301
C16H10OS,2098413.602
C17H12OS,2486652.31
C18H14OS,2549187.832
C19H16OS,3330038.823
C20H18OS,2205421.038
C21H20OS,2472267.102
C22H22OS,2785787.51
C23H24OS,2978567.984
C24H26OS,3152921.579
C25H28OS,1809777.093
C26H30OS,2811069.736
C29H36OS,2239610.974
C31H40OS,1649731.77
,
Formula,Mono Inty
C17H10OS,2338320.999
C19H14OS,1495001.116
C20H16OS,1664624.438
C21H18OS,1764292.352
C22H20OS,2094254.744
C24H24OS,2060056.347
C25H26OS,2044330.402
C26H28OS,2307286.996
C28H32OS,2064636.278
C32H40OS,2048905.626
C37H50OS,1709433.676
,
Formula,Mono Inty
C18H10OS,2332964.524
C19H12OS,5185261.687
C20H14OS,8731961.3
C21H16OS,12008815.96
C22H18OS,10652081.68
C23H20OS,10759716.89
C24H22OS,9549143.387
C25H24OS,6425753.834
C26H26OS,5315875.195
C27H28OS,4022799.385
C28H30OS,2646112.342
C29H32OS,3705281.163
C30H34OS,3197546.104
C32H38OS,1672516.585
C33H40OS,1820248.962
C34H42OS,2264628.85
C35H44OS,2391379.423
,
Formula,Mono Inty
C19H10OS,5305970.162
C20H12OS,5349396.366
C21H14OS,5103784.83
C22H16OS,6804369.557
C23H18OS,6026112.834
C24H20OS,8241237.656
C25H22OS,6240522.53
C26H24OS,4917227.407
C27H26OS,5657788.757
C28H28OS,3766586.533
C29H30OS,3554837.727
C30H32OS,3430008.3
C31H34OS,2438375.6
C32H36OS,3156072.599
C33H38OS,2164350.062
C34H40OS,1908126.453
C35H42OS,2601973.441
C36H44OS,1817499.935
,
Formula,Mono Inty
C21H12OS,3037654.35
C22H14OS,3622064.14
C23H16OS,3167255.341
C24H18OS,4595009.678
C25H20OS,4129098.977
C26H22OS,3729604.143
C27H24OS,3298696.936
C28H26OS,4137171.992
C29H28OS,3527665.608
C30H30OS,3118411.253
C31H32OS,2424063.395
C33H36OS,2228094.414
C34H38OS,2019935.538
C35H40OS,2105804.063
C36H42OS,1694879.615
C39H48OS,1891707.161
,
Formula,Mono Inty
C21H10OS,2507895.381
C22H12OS,3798754.674
C23H14OS,7281686.766
C24H16OS,11292209.03
C25H18OS,11067584.91
C26H20OS,9902148.59
C27H22OS,7913455.254
C28H24OS,5855884.457
C29H26OS,4740667.978
C30H28OS,3901907.527
C31H30OS,3391038.005
C32H32OS,3193550.27
C33H34OS,1706868.68
C34H36OS,2872605.951
C39H46OS,1897499.658
C40H48OS,1722506.77
,
Formula,Mono Inty
C23H12OS,3965770.916
C24H14OS,5467200.457
C25H16OS,7919396.749
C26H18OS,8596195.531
C27H20OS,6998229.151
C28H22OS,6477198.734
C29H24OS,6312385.002
C30H26OS,5413562.387
C31H28OS,3927756.277
C32H30OS,2582994.875
C33H32OS,2897954.085
C34H34OS,2653729.748
C35H36OS,1758685.797
C36H38OS,1715766.997
C37H40OS,1666415.01
,
Formula,Mono Inty
C24H12OS,1785899.483
C25H14OS,3971909.13
C26H16OS,4323488.781
C27H18OS,4573252.164
C28H20OS,5556833.769
C29H22OS,4976633.614
C30H24OS,3282394.437
C31H26OS,3720774.313
C32H28OS,2564792.231
C33H30OS,2763142.906
C34H32OS,2527985.626
C35H34OS,2590694.539
C36H36OS,2987318.36
C38H40OS,2103101.102
,
Formula,Mono Inty
C25H12OS,2410928.108
C26H14OS,4618684.594
C27H16OS,5200921.272
C28H18OS,6176158.993
C29H20OS,5484735.838
C30H22OS,5230660.266
C31H24OS,4215368.171
C32H26OS,4125034.84
C33H28OS,3800111.742
C34H30OS,3653612.848
C36H34OS,2819858.543
C37H36OS,1708597.55
C39H40OS,2054348.482
,
Formula,Mono Inty
C27H14OS,3155465.407
C28H16OS,3199767.817
C29H18OS,3761298.282
C30H20OS,4260332.555
C31H22OS,5159709.607
C32H24OS,5152485.796
C33H26OS,3493574.712
C34H28OS,3209113.608
C35H30OS,3199050.656
C36H32OS,2457958.118
C37H34OS,1669684.437
C38H36OS,2010472.268
C39H38OS,1777176.015
C40H40OS,2190946.623
,
Formula,Mono Inty
C27H12OS,1885186.737
C28H14OS,1571339.27
C29H16OS,2960070.191
C30H18OS,2607923.542
C31H20OS,4324863.94
C32H22OS,4403319.49
C33H24OS,3498412.904
C34H26OS,3979534.422
C35H28OS,2722516.538
C36H30OS,2771319.383
C37H32OS,3396996.509
C39H36OS,2253976.208
C41H40OS,2043480.265
,
Formula,Mono Inty
C29H14OS,2162195.189
C30H16OS,1881566.314
C31H18OS,2415342.153
C32H20OS,2336993.27
C33H22OS,2121350.383
C34H24OS,3179233.35
C35H26OS,3763918.107
C36H28OS,2782825.946
C37H30OS,2889404.016
C38H32OS,3258943.861
C39H34OS,2074549.938
C43H42OS,1724493.118
,
Formula,Mono Inty
C31H16OS,2103243.26
C33H20OS,2557639.964
C34H22OS,1850971.46
C35H24OS,3025541.378
C36H26OS,3108609.243
C37H28OS,4112544.477
C38H30OS,3796832.632
C39H32OS,1901555.161
C40H34OS,2375073.934
C41H36OS,1799246.279
C43H40OS,2015764.736
,
Formula,Mono Inty
C34H20OS,2471960.668
C35H22OS,2740340.224
C36H24OS,3697741.889
C37H26OS,3896496.04
C38H28OS,2984846.737
C39H30OS,3045165.457
C40H32OS,3117839.529
C41H34OS,2098810.51
C42H36OS,2088469.403
C44H40OS,2518483.823
C45H42OS,1923107.026
,
Formula,Mono Inty
C35H20OS,2162410.905
C36H22OS,2587570.004
C37H24OS,3185090.371
C38H26OS,3476915.472
C39H28OS,4318042.967
C40H30OS,4131537.409
C41H32OS,2354926.04
C42H34OS,2272286.821
C43H36OS,2426365.164
,
Formula,Mono Inty
C35H18OS,1759633.231
C37H22OS,3160468.121
C38H24OS,3847952.5
C39H26OS,4202552.765
C40H28OS,3346504.717
C41H30OS,2085350.635
C42H32OS,1984653.861
C43H34OS,2849557.226
C44H36OS,2065095.616
,
Formula,Mono Inty
C39H24OS,1799867.482
C40H26OS,1940381.919
C41H28OS,2788598.053
C42H30OS,2067738.18
C43H32OS,2075203.924
C44H34OS,3002253.013
C45H36OS,1945720.776
C46H38OS,2091777.306
C47H40OS,1915780.142
,
Formula,Mono Inty
C42H28OS,2412479.661
C43H30OS,1908370.996
C44H32OS,2639891.146
C45H34OS,2893085.432
C46H36OS,1922788.845
,
Formula,Mono Inty
C41H24OS,1734023.676
C43H28OS,2702347.791
C44H30OS,2075363.359
C45H32OS,1784133.038
C46H34OS,1851695.862
,
Formula,Mono Inty
C45H30OS,1879038.897
C47H34OS,2217263.71
,
Formula,Mono Inty
C50H38OS,1828794.085
,
,
Formula,Mono Inty
C21H20OS2,1705939.031
C23H24OS2,1677859.682
,
Formula,Mono Inty
C19H14OS2,2282502.387
C20H16OS2,2659483.915
C21H18OS2,3113042.23
C22H20OS2,2034433.154
C23H22OS2,2906252.539
C25H26OS2,1810358.985
,
Formula,Mono Inty
C17H8OS2,1469785.717
C19H12OS2,2351036.184
C20H14OS2,2442932.569
C21H16OS2,2261651.893
C26H26OS2,1617850.017
,
Formula,Mono Inty
C19H10OS2,1698828.11
C21H14OS2,2096432.817
C22H16OS2,2073839.98
C23H18OS2,1854926.254
C24H20OS2,1654336.678
,
Formula,Mono Inty
C20H10OS2,1779283.626
C21H12OS2,4447146.856
C22H14OS2,5875982.181
C23H16OS2,6888759.304
C24H18OS2,7539968.552
C25H20OS2,7423237.705
C26H22OS2,4870027.221
C27H24OS2,3185022.356
C28H26OS2,3552612.435
C29H28OS2,2444380.66
C30H30OS2,1951039.681
C33H36OS2,2325070.625
,
Formula,Mono Inty
C21H10OS2,2861341.232
C22H12OS2,2149986.83
C23H14OS2,3444720.03
C24H16OS2,1981961.104
C25H18OS2,3448979.305
C26H20OS2,3352125.781
C27H22OS2,2771772.573
C28H24OS2,2609842.724
C29H26OS2,2657790.912
C30H28OS2,1773932.827
C31H30OS2,2344362.598
C33H34OS2,1909413.7
,
Formula,Mono Inty
C23H12OS2,1498294.57
C24H14OS2,2069969.749
C25H16OS2,2882303.159
C26H18OS2,2873620.771
C27H20OS2,1944093.27
C28H22OS2,1899261.225
C29H24OS2,1967555.041
C30H26OS2,1670404.564
,
Formula,Mono Inty
C24H12OS2,3075974.13
C25H14OS2,4426360.529
C26H16OS2,6222987.337
C27H18OS2,8232211.71
C28H20OS2,8535545.509
C29H22OS2,5772975.033
C30H24OS2,4734040.888
C31H26OS2,3330143.377
C32H28OS2,2038433.035
C33H30OS2,2168958.755
C34H32OS2,2001969.411
C35H34OS2,1862484.987
,
Formula,Mono Inty
C25H12OS2,2626804.544
C26H14OS2,2392591.458
C27H16OS2,2832841.904
C28H18OS2,3316190.007
C29H20OS2,4091186.168
C30H22OS2,3489468.574
C31H24OS2,3294557.581
C32H26OS2,2430816.847
C33H28OS2,2182440.314
C34H30OS2,2178019.717
C35H32OS2,2672078.368
C41H44OS2,2034323.378
,
Formula,Mono Inty
C27H14OS2,1684515.329
C28H16OS2,1549921.767
C29H18OS2,2658734.144
C30H20OS2,2159075.92
C31H22OS2,1963767.717
C32H24OS2,2609833.836
C33H26OS2,3390604.989
C34H28OS2,1670908.621
C35H30OS2,2355925.775
C36H32OS2,2658825.489
,
Formula,Mono Inty
C27H12OS2,1911713.204
C28H14OS2,1745151.455
C29H16OS2,2274364.199
C30H18OS2,2871246.96
C31H20OS2,3373932.368
C32H22OS2,2472659.954
C33H24OS2,3595814.496
C34H26OS2,2541184.422
C35H28OS2,2974235.197
C36H30OS2,2751093.116
,
Formula,Mono Inty
C30H16OS2,1569594.716
C32H20OS2,3371037.363
C33H22OS2,2919757.23
C34H24OS2,2892173.366
C35H26OS2,2973298.435
C36H28OS2,2601190.906
C37H30OS2,1907428.491
C39H34OS2,1729347.91
C41H38OS2,2025674.944
,
Formula,Mono Inty
C33H20OS2,2129696.763
C34H22OS2,3321364.238
C35H24OS2,3908669.083
C36H26OS2,3339356.382
C37H28OS2,3362273.352
C38H30OS2,2273636.114
C39H32OS2,2617362.233
C40H34OS2,1847204.47
C42H38OS2,1899593.115
,
Formula,Mono Inty
C33H18OS2,1599596.49
C34H20OS2,2395805.516
C36H24OS2,3980116.16
C37H26OS2,3315437.749
C38H28OS2,2133402.395
C41H34OS2,1944201.811
C42H36OS2,1942408.272
,
Formula,Mono Inty
C35H20OS2,1931498.04
C36H22OS2,2888395.904
C37H24OS2,3437803.381
C39H28OS2,2350608.087
C40H30OS2,2592047.955
C41H32OS2,2560140.879
C42H34OS2,2173705.625
C45H40OS2,1976788.874
C48H46OS2,1957016.423
,
Formula,Mono Inty
C35H18OS2,1686845.394
C37H22OS2,2343743.508
C38H24OS2,2705871.874
C39H26OS2,2851300.073
C40H28OS2,2916855.752
C41H30OS2,2616209.113
C42H32OS2,2335488.206
C48H44OS2,2279853.151
,
Formula,Mono Inty
C38H22OS2,1990296.243
C42H30OS2,2226273.515
C44H34OS2,1984795.487
C46H38OS2,1819123.606
,
Formula,Mono Inty
C39H22OS2,1720669.237
C42H28OS2,2418955.036
C43H30OS2,2074824.236
,
Formula,Mono Inty
C43H28OS2,1781416.683
C45H32OS2,2068904.884
,
,
Formula,Mono Inty
C26H50S,1493108.595
,
Formula,Mono Inty
C15H26S,1670660.038
C18H32S,1565094.989
C21H38S,1810499.78
C22H40S,1435610.77
C23H42S,2543929.073
C24H44S,2574217.894
C25H46S,2058198.203
C26H48S,1895816.637
C27H50S,1955273.594
C28H52S,1982590.529
C29H54S,2423691.755
C30H56S,2073159.392
C31H58S,2004748.883
C33H62S,1790270.114
,
Formula,Mono Inty
C13H20S,1377015.746
C16H26S,1642594.251
C17H28S,2193269.601
C18H30S,2248149.453
C19H32S,2301604.699
C20H34S,2572511.275
C21H36S,3458989.091
C22H38S,2857980.996
C23H40S,4588220.757
C24H42S,2756454.618
C25H44S,3923944.723
C26H46S,3758530.314
C27H48S,3277729.185
C28H50S,3951630.766
C29H52S,3527274.625
C30H54S,2674442.045
C31H56S,2812218.124
C32H58S,2476348.984
C33H60S,2155172.127
C34H62S,2613420.837
C35H64S,2141946.117
C36H66S,1635560.539
C41H76S,2193224.662
,
Formula,Mono Inty
C17H26S,1976095.107
C18H28S,1768719.72
C19H30S,1518085.175
C20H32S,2430252.814
C21H34S,3420464.432
C22H36S,4440468.148
C23H38S,5399820.342
C24H40S,3650162.309
C25H42S,4884062.625
C26H44S,3856320.074
C27H46S,5350645.058
C28H48S,5200232.568
C29H50S,4188650.312
C30H52S,5424112.75
C31H54S,3996197.461
C32H56S,3114724.436
C33H58S,3361368.183
C34H60S,3201925.337
C35H62S,2705718.416
C36H64S,2752868.365
C37H66S,2652141.416
C38H68S,1915281.049
C40H72S,1833402.975
,
Formula,Mono Inty
C11H12S,2858957.863
C12H14S,2453449.417
C13H16S,2363603.812
C14H18S,2935683.555
C15H20S,2972937.668
C16H22S,3947838.439
C17H24S,5035091.56
C18H26S,6559934.037
C19H28S,9218123.291
C20H30S,7314749.002
C21H32S,9528263.725
C22H34S,10483514.68
C23H36S,12099776.92
C24H38S,12370336.74
C25H40S,13575327.22
C26H42S,10612700.81
C27H44S,10792209.06
C28H46S,9984556.559
C29H48S,10927163.59
C30H50S,9706169.717
C31H52S,8262985.757
C32H54S,9943359.591
C33H56S,7013812.422
C34H58S,6929309.088
C35H60S,8094254.995
C36H62S,6994928.897
C37H64S,4792396.949
C38H66S,4318652.244
C39H68S,3000109.999
C40H70S,3561310.295
C41H72S,2445292.749
C42H74S,2136494.7
C43H76S,2875472.211
C45H80S,2229723.875
,
Formula,Mono Inty
C13H14S,1602922.549
C14H16S,1797539.058
C15H18S,2817625.592
C16H20S,4376447.125
C17H22S,4939713.438
C18H24S,5201703.751
C19H26S,6320772.401
C20H28S,7968387.214
C21H30S,9874355.512
C22H32S,10588293.47
C23H34S,13021774.01
C24H36S,13466963.88
C25H38S,14822133.44
C26H40S,14075833.17
C27H42S,11171946.98
C28H44S,13423966.04
C29H46S,14148897.15
C30H48S,11444187.88
C31H50S,11162331.88
C32H52S,9527729.645
C33H54S,10592668.39
C34H56S,10624931.7
C35H58S,9105679.518
C36H60S,6972136.969
C37H62S,6512243.697
C38H64S,5208575.11
C39H66S,5594238.066
C40H68S,4518751.36
C41H70S,3478524.576
C42H72S,3130753.653
C43H74S,2698764.899
C44H76S,2066653.646
C45H78S,1976702.082
C47H82S,1932629.988
,
Formula,Mono Inty
C16H18S,2117691.708
C17H20S,3057349.963
C18H22S,4200567.347
C19H24S,4581925.698
C20H26S,6574976.832
C21H28S,7613276.85
C22H30S,8316322.383
C23H32S,9345960.148
C24H34S,10771891.53
C25H36S,10244247.41
C26H38S,10603365.99
C27H40S,9483494.721
C28H42S,10116211.09
C29H44S,10540996.38
C30H46S,11284457.49
C31H48S,8890671.969
C32H50S,11116936.42
C33H52S,8995077.596
C34H54S,8091810.624
C35H56S,7589308.329
C36H58S,8075661.704
C37H60S,6964430.783
C38H62S,5471186.737
C39H64S,4848916.136
C40H66S,4495012.619
C41H68S,3547741.51
C42H70S,2204267.966
C43H72S,3568700.393
C44H74S,2132471.34
C45H76S,1890681.432
,
Formula,Mono Inty
C12H8S,2356701.25
C13H10S,2536445.671
C14H12S,4931969.951
C15H14S,9924367.425
C16H16S,11168012.94
C17H18S,11579811.94
C18H20S,11416890.11
C19H22S,12709822.03
C20H24S,16429252.1
C21H26S,15477546.95
C22H28S,15474874.72
C23H30S,15695016.15
C24H32S,16495388.29
C25H34S,18270386.06
C26H36S,17252071.78
C27H38S,16104123.79
C28H40S,16545353.69
C29H42S,13941371.06
C30H44S,11857425.42
C31H46S,12168304.51
C32H48S,10531954.61
C33H50S,10139728.37
C34H52S,10569465.35
C35H54S,9632061.449
C36H56S,7439866.115
C37H58S,8331112.376
C38H60S,5317102.14
C39H62S,5086665.528
C40H64S,4832352.992
C41H66S,3892481.342
C42H68S,3725083.933
C43H70S,4068752.148
C44H72S,2415466.878
C45H74S,2418873.756
,
Formula,Mono Inty
C14H10S,2088495.301
C15H12S,2358010.315
C16H14S,4068578.054
C17H16S,8645565.264
C18H18S,13744124.29
C19H20S,15300321.19
C20H22S,18958595.45
C21H24S,14751342.29
C22H26S,18631888.42
C23H28S,18240849.25
C24H30S,20983434.88
C25H32S,19816459.62
C26H34S,18308920.72
C27H36S,18635113.79
C28H38S,16811513.37
C29H40S,14603485.25
C30H42S,15357656.98
C31H44S,14268803.27
C32H46S,11585769.57
C33H48S,11740540.09
C34H50S,10453530.95
C35H52S,10463719.56
C36H54S,10968520.65
C37H56S,11566793.4
C38H58S,7347336.087
C39H60S,5989355.44
C40H62S,4987472.633
C41H64S,3851507.648
C42H66S,3733424.156
C43H68S,3329572.551
C44H70S,2096379.725
C45H72S,2626760.296
C46H74S,1910785.392
,
Formula,Mono Inty
C15H10S,1337565.745
C16H12S,3462176.617
C17H14S,8624331.527
C18H16S,11764947.79
C19H18S,11026791.35
C20H20S,14752151.84
C21H22S,14270390.06
C22H24S,17225994.93
C23H26S,17142493.56
C24H28S,20140782.26
C25H30S,21454853.15
C26H32S,16697612.94
C27H34S,14760477.5
C28H36S,15615291.68
C29H38S,14101178.75
C30H40S,15675193.28
C31H42S,13215454.93
C32H44S,14161732.95
C33H46S,10652624.76
C34H48S,10013638.02
C35H50S,9883996.279
C36H52S,9092966.987
C37H54S,9573948.388
C38H56S,6822308.11
C39H58S,7238752.899
C40H60S,6044759.512
C41H62S,4172206.93
C42H64S,4683849.287
C43H66S,3994686.353
C44H68S,2844881.421
C45H70S,3029199.486
C46H72S,1810083.42
C47H74S,2170305.33
C48H76S,1842655.442
C51H82S,2012583.828
,
Formula,Mono Inty
C16H10S,3886686.909
C17H12S,10189206.31
C18H14S,33447084.79
C19H16S,42124813.71
C20H18S,42530425.04
C21H20S,28160677.92
C22H22S,26899521.86
C23H24S,20724457.28
C24H26S,23237816.17
C25H28S,21315016.96
C26H30S,17963109.37
C27H32S,17089500.65
C28H34S,16944676.9
C29H36S,16231308.92
C30H38S,17115845.76
C31H40S,13300301.09
C32H42S,13536522.18
C33H44S,10340271.84
C34H46S,9950293.017
C35H48S,9278517.583
C36H50S,9776573.157
C37H52S,8976134.79
C38H54S,7184342.752
C39H56S,7502491.565
C40H58S,5427313.435
C41H60S,4922041.5
C42H62S,3719094.964
C43H64S,3157143.995
C44H66S,4074999.785
C45H68S,3276552.375
C46H70S,2069830.442
C49H76S,2277886.82
,
Formula,Mono Inty
C18H12S,2132570.153
C19H14S,6570478.42
C20H16S,16028571.3
C21H18S,24716176.23
C22H20S,31901512.22
C23H22S,27763421.85
C24H24S,30221192.92
C25H26S,23231207.92
C26H28S,20553627.98
C27H30S,21754497.68
C28H32S,18442720.29
C29H34S,14424153.78
C30H36S,17144146.09
C31H38S,13061790.37
C32H40S,11274809.34
C33H42S,12704344.13
C34H44S,10571557.13
C35H46S,9723561.3
C36H48S,9334534.745
C37H50S,8719065.248
C38H52S,7753801.755
C39H54S,5385707.984
C40H56S,4968272.617
C41H58S,4157730.732
C42H60S,3846955.028
C43H62S,3509485.367
C44H64S,2650190.75
C45H66S,2916425.456
C48H72S,2164536.756
,
Formula,Mono Inty
C18H10S,4687225.923
C19H12S,10688417.96
C20H14S,23265846.57
