Formula,Mono Inty
C19H12O,2081642.428
C20H14O,3265006.079
C21H16O,2858285.17
C22H18O,3729789.173
C23H20O,5822053.136
C24H22O,8131535.01
C25H24O,7290986.394
C26H26O,7060211.728
C27H28O,7565885.703
C28H30O,6787228.954
C29H32O,6057140.502
C30H34O,7490820.846
C31H36O,8162946.847
C32H38O,8403350.139
C33H40O,6166235.389
C34H42O,7659815.38
C35H44O,7951331.751
C36H46O,6814558.387
C37H48O,5133287.026
C38H50O,4632602.395
C39H52O,4777399.479
C40H54O,5268121.731
C41H56O,3938984.54
C42H58O,3333955.217
C43H60O,3837444.72
C44H62O,3157507.367
C45H64O,3489293.82
C46H66O,2602988.655
C47H68O,1989376.518
C48H70O,2690644.356
C49H72O,2232956.211
C50H74O,1927386.541
,
Formula,Mono Inty
C19H10O,1367449.081
C20H12O,2169946.03
C21H14O,2757144.799
C22H16O,4647676.03
C23H18O,6414620.934
C24H20O,5072968.593
C25H22O,5394391.886
C26H24O,4535787.545
C27H26O,7084702.07
C28H28O,7055380.821
C29H30O,5609816.222
C30H32O,7504844.223
C31H34O,7531365.834
C32H36O,5599951.37
C33H38O,6021275.128
C34H40O,6088732.746
C35H42O,5217484.345
C36H44O,5064233.179
C37H46O,5249826.535
C38H48O,3421941.511
C39H50O,4631151.485
C40H52O,2758678.749
C41H54O,3629050.53
C42H56O,2263211.67
C43H58O,3432466.759
C44H60O,3241515.569
C45H62O,2046777.916
C46H64O,2957440.225
C48H68O,2325431.461
C49H70O,2117854.467
C50H72O,2261333.543
,
Formula,Mono Inty
C21H12O,4575742.039
C22H14O,1818840.936
C23H16O,4153985.268
C24H18O,4901413.051
C25H20O,8089572.097
C26H22O,6771527.875
C27H24O,5234888.247
C28H26O,6456800.893
C29H28O,4625963.712
C30H30O,4715676.417
C31H32O,4038431.159
C32H34O,5703056.386
C33H36O,4600648.248
C34H38O,5418400.395
C35H40O,5001111.247
C36H42O,3976396.768
C37H44O,4530735.353
C38H46O,3944952.288
C39H48O,3441761.843
C40H50O,2968387.76
C41H52O,2634891.09
C42H54O,3008677.503
C43H56O,2824900.875
C44H58O,2157067.003
C45H60O,2311794.404
C46H62O,1787963.862
C47H64O,2185980.575
C49H68O,1984080.85
C53H76O,2542523.938
,
Formula,Mono Inty
C23H14O,3189144.765
C24H16O,2283975.188
C25H18O,2158124.353
C26H20O,3627388.321
C27H22O,4580961.701
C28H24O,3983658.411
C29H26O,3674761.669
C30H28O,4397024.439
C31H30O,3953090.462
C32H32O,4198081.022
C33H34O,3664630.191
C34H36O,3794345.417
C35H38O,4127213.399
C36H40O,3511741.736
C37H42O,3480457.289
C38H44O,3249804.651
C39H46O,2189621.998
C40H48O,2242004.881
C41H50O,2321597.09
C42H52O,2309693.92
C44H56O,2984926.422
C45H58O,2030676.396
C46H60O,2442971.427
,
Formula,Mono Inty
C23H12O,2828908.128
C24H14O,2026828.767
C25H16O,2558348.329
C26H18O,2855666.392
C27H20O,2499188.246
C28H22O,2132003.906
C29H24O,3202079.216
C30H26O,2857127.525
C31H28O,3025484.23
C32H30O,3975510.595
C33H32O,2094054.563
C34H34O,4573496.148
C35H36O,3520232.662
C36H38O,3292200.777
C37H40O,2960183.632
C38H42O,2184272.384
C39H44O,2122308.248
C40H46O,2588665.013
C41H48O,1786034.785
C42H50O,3108223.684
C43H52O,2570520.286
C44H54O,2047402.461
C47H60O,1793534.044
,
Formula,Mono Inty
C26H16O,1740582.154
C28H20O,1687704.352
C29H22O,2578872.105
C30H24O,2571054.395
C31H26O,2305462.59
C32H28O,2766481.198
C33H30O,3487524.659
C34H32O,2513856.06
C35H34O,1861894.464
C36H36O,2873325.938
C37H38O,1981032.462
C38H40O,2618645.736
C39H42O,1985554.427
C40H44O,2099803.927
C41H46O,1727622.152
C45H54O,1842347.631
,
Formula,Mono Inty
C27H16O,1592608.72
C29H20O,1811550.138
C32H26O,1899092.74
C33H28O,2563595.661
C34H30O,2277421.42
C35H32O,2053258.3
C36H34O,1876119.785
C37H36O,1709553.249
C38H38O,1897451.164
C43H48O,2220528.959
C46H54O,1789335.88
,
Formula,Mono Inty
C32H24O,1809887.637
C33H26O,2441316.713
,
Formula,Mono Inty
C38H34O,1746000.477
,
Formula,Mono Inty
C45H46O,1729367.945
,
,
Formula,Mono Inty
C25H50O,1516051.039
,
Formula,Mono Inty
C16H28O,1712314.82
C18H32O,2028225.762
C20H36O,1751355.582
C22H40O,1572231.593
C23H42O,1655846.041
,
Formula,Mono Inty
C17H28O,1769982.663
C18H30O,1373795.853
C20H34O,1454987.392
C21H36O,1927613.021
C22H38O,1517375.132
C27H48O,1751239.369
,
Formula,Mono Inty
C13H18O,3294387.22
C16H24O,1839034.732
C18H28O,1670954.131
C19H30O,1667290.11
C20H32O,1979435.679
C23H38O,1700212.897
C25H42O,1541837.279
C27H46O,2099514.162
,
Formula,Mono Inty
C16H22O,1467484.617
C17H24O,1492495.342
C19H28O,1668808.138
C20H30O,1682112.421
C22H34O,1902850.98
C23H36O,2020515.955
C24H38O,2115525.853
C27H44O,2297223.561
C28H46O,1762723.279
C29H48O,2771434.038
C30H50O,1992725.283
,
Formula,Mono Inty
C12H12O,11892253.7
C13H14O,4206933.006
C14H16O,1929020.432
C16H20O,2018649.083
C17H22O,2003573.928
C19H26O,1846109.349
C20H28O,1586604.972
C21H30O,1458774.707
C23H34O,2188499.489
C24H36O,1957474.985
C25H38O,1902516.79
C26H40O,1484276.137
C27H42O,2448220.025
C28H44O,2210684.156
C29H46O,2385236.771
C30H48O,1563596.45
C31H50O,1826725.217
C32H52O,2014304.401
C33H54O,2042845.981
C34H56O,1609255.752
,
Formula,Mono Inty
C12H10O,3938987.745
C13H12O,143679838.9
C14H14O,492286643.3
C15H16O,3899807.036
C16H18O,1372913.448
C19H24O,2034361.813
C24H34O,1538135.224
C25H36O,1935531.055
C27H40O,2425445.563
C28H42O,1858102.204
C30H46O,1759349.849
C31H48O,1568571.031
,
Formula,Mono Inty
C12H8O,2217856.856
C13H10O,22043040.48
C14H12O,12011226.6
C15H14O,4028309.539
C17H18O,1544187.186
C26H36O,2346712.673
C29H42O,1815858.228
C36H56O,1610199.568
,
Formula,Mono Inty
C13H8O,4650516.108
C14H10O,1626197.923
C15H12O,2056590.704
C16H14O,2196229.439
C17H16O,1771008.095
C18H18O,1801218.837
C21H24O,2236091.569
C25H32O,2001552.451
C26H34O,1996460.392
C29H40O,1977285.635
C31H44O,1910609.49
C32H46O,1583011.722
,
Formula,Mono Inty
C16H12O,1342521.943
C17H14O,1737895.35
C18H16O,1375510.921
C19H18O,3232077.985
C21H22O,2137048.84
C23H26O,1761898.433
C26H32O,2432441.616
C35H50O,2204739.296
,
Formula,Mono Inty
C18H14O,1867752.89
C19H16O,1796693.445
C20H18O,3570905.284
C21H20O,4005236.004
C22H22O,1832617.115
C25H28O,1668515.318
C35H48O,2213071.843
,
Formula,Mono Inty
C20H16O,1468002.534
,
Formula,Mono Inty
C23H20O,1433806.991
C90H154O,2939891.449
,
Formula,Mono Inty
C23H18O,1635916.075
,
,
Formula,Mono Inty
C24H42OS,1612848.672
,
Formula,Mono Inty
C28H48OS,1599943.12
C29H50OS,2102744.516
C30H52OS,1761050.401
C31H54OS,2110607.281
,
Formula,Mono Inty
C20H30OS,1488455.045
C27H44OS,1831701.487
C28H46OS,1884286.101
C29H48OS,1631950.205
C31H52OS,1735477.985
C32H54OS,1598576.364
C35H60OS,1734099.351
,
Formula,Mono Inty
C15H18OS,1376585.626
C21H30OS,1737212.627
C22H32OS,1637548.949
C23H34OS,1799360.303
C24H36OS,2073847.894
C25H38OS,1939413.216
C26H40OS,2524420.633
C27H42OS,1817520.143
C28H44OS,2633677.967
C31H50OS,2882480.649
C32H52OS,2098641.141
C33H54OS,2512571.701
,
Formula,Mono Inty
C18H22OS,1663496.614
C20H26OS,1711889.4
C21H28OS,1721573.873
C22H30OS,2020404.8
C23H32OS,1570768.011
C24H34OS,2146509.407
C25H36OS,2135731.818
C26H38OS,3660023.897
C27H40OS,2377819.682
C28H42OS,3065992.23
C29H44OS,2982783.177
C30H46OS,2927472.16
C31H48OS,1963482.412
C32H50OS,3220081.488
C33H52OS,1928586.758
C34H54OS,2372281.471
C35H56OS,1846847.736
C36H58OS,1746769.562
C37H60OS,1678021.35
C40H66OS,1988179.242
C41H68OS,2151521.754
,
Formula,Mono Inty
C15H14OS,1610162.133
C20H24OS,2115909.339
C21H26OS,2365478.463
C22H28OS,2361842.411
C23H30OS,1836733.055
C24H32OS,2015538.082
C25H34OS,2601808.017
C26H36OS,2234882.364
C27H38OS,2253823.047
C28H40OS,4363464.774
C29H42OS,3109882.927
C30H44OS,2950941.109
C31H46OS,3474766.429
C32H48OS,3978918.945
C33H50OS,2373054.658
C34H52OS,2299834.96
C35H54OS,3395271.704
C36H56OS,2125454.612
C37H58OS,2153742.298
C38H60OS,2208223.406
C39H62OS,1887636.298
C44H72OS,1791183.478
,
Formula,Mono Inty
C14H10OS,1978434.062
C15H12OS,1937238.495
C16H14OS,2394235.742
C17H16OS,1432670.845
C19H20OS,1765127.142
C20H22OS,2455609.464
C22H26OS,2502912.972
C23H28OS,2465015.408
C24H30OS,3146492.891
C25H32OS,2851878.579
C26H34OS,3322722.733
C27H36OS,3614548.547
C28H38OS,3370110.019
C29H40OS,3118724.418
C30H42OS,4499658.215
C31H44OS,2239024.594
C32H46OS,2887276.952
C33H48OS,2963946.812
C34H50OS,2678126.457
C35H52OS,2141664.237
C36H54OS,2182435.209
C37H56OS,2254586.309
C38H58OS,2485615.14
C39H60OS,2612455.069
C40H62OS,2124072.012
C41H64OS,1889097.995
C43H68OS,1768595.355
C46H74OS,2241113.109
C49H80OS,2414419.761
,
Formula,Mono Inty
C16H12OS,1967200.934
C17H14OS,3104299.888
C18H16OS,5093577.728
C19H18OS,3533306.721
C20H20OS,4681083.524
C21H22OS,6294695.757
C22H24OS,8306619.582
C23H26OS,8453017.464
C24H28OS,5310753.265
C25H30OS,6259626.964
C26H32OS,7625591.402
C27H34OS,5009767.223
C28H36OS,6417227.51
C29H38OS,4516032.552
C30H40OS,6016813.753
C31H42OS,4725467.372
C32H44OS,6385859.895
C33H46OS,4888252.416
C34H48OS,5771535.177
C35H50OS,5649004.069
C36H52OS,3552868.719
C37H54OS,3158275.41
C38H56OS,3299405.06
C39H58OS,3230858.915
C40H60OS,3727193.966
C42H64OS,2382192.593
C43H66OS,1959498.788
C44H68OS,2239718.128
C45H70OS,2734272.24
C47H74OS,2105559.355
C48H76OS,2090238.54
C51H82OS,2186138.332
,
Formula,Mono Inty
C15H8OS,2620422.626
C16H10OS,2126884.429
C17H12OS,1605048.784
C18H14OS,2397098.048
C19H16OS,2152906.629
C20H18OS,2651537.952
C21H20OS,3004571.946
C22H22OS,3818457.102
C23H24OS,5455131.733
C24H26OS,6492808.652
C25H28OS,5668283.505
C26H30OS,4850854.475
C27H32OS,6648946.183
C28H34OS,6354299.75
C29H36OS,5676319.377
C30H38OS,5298932.43
C31H40OS,6156470.747
C32H42OS,6300960.115
C33H44OS,5233478.134
C34H46OS,4278685.151
C35H48OS,4008939.649
C36H50OS,4824196.24
C37H52OS,3219842.525
C38H54OS,2610367.698
C39H56OS,3025858.452
C40H58OS,3883935.563
C41H60OS,3437348.173
C42H62OS,2753686.256
C43H64OS,2538038.299
C44H66OS,2091180.772
C45H68OS,1965849.203
C47H72OS,2326819.053
,
Formula,Mono Inty
C19H14OS,1602506.71
C20H16OS,2517004.383
C21H18OS,1646092.935
C22H20OS,1900009.683
C23H22OS,2446155.208
C24H24OS,3345091.942
C25H26OS,2300984.034
C26H28OS,2936575.68
C27H30OS,3505799.65
C28H32OS,3981837.271
C29H34OS,5267448.699
C30H36OS,4348389.108
C31H38OS,5487139.06
C32H40OS,4033921.904
C33H42OS,3725835.439
C34H44OS,3307399.762
C35H46OS,4058847.246
C36H48OS,3680660.976
C37H50OS,3882749.622
C38H52OS,3190879.934
C39H54OS,2185095.991
C40H56OS,2942836.434
C41H58OS,2064890.323
C42H60OS,1930104.648
C43H62OS,1989415.871
C44H64OS,2324082.779
C45H66OS,1921497.022
C46H68OS,2177168.969
C48H72OS,1934090.773
,
Formula,Mono Inty
C19H12OS,3703637.001
C20H14OS,6048632.118
C21H16OS,10923677.97
C22H18OS,9249568.006
C23H20OS,7891780.633
C24H22OS,7213521.935
C25H24OS,6988127.743
C26H26OS,9295019.199
C27H28OS,8191013.17
C28H30OS,6696712.977
C29H32OS,8199640.928
C30H34OS,6215532.158
C31H36OS,5457846.767
C32H38OS,5689744.971
C33H40OS,4778677.329
C34H42OS,4496679.068
C35H44OS,4078039.803
C36H46OS,4147671.805
C37H48OS,2711864.761
C38H50OS,3134079.965
C39H52OS,3868601.856
C40H54OS,1993121.054
C41H56OS,3706418.061
C42H58OS,2362836.875
C43H60OS,2119514.409
C44H62OS,2647150.774
C45H64OS,2074016.4
C48H70OS,2116228.973
,
Formula,Mono Inty
C19H10OS,2514703.048
C20H12OS,1974815.48
C21H14OS,1660878.319
C22H16OS,2510379.66
C23H18OS,3184739.756
C24H20OS,3041306.315
C25H22OS,5018230.193
C26H24OS,4749010.515
C27H26OS,6790503.901
C28H28OS,4953392.116
C29H30OS,7286692.403
C30H32OS,7053063.457
C31H34OS,5148468.728
C32H36OS,5947738.097
C33H38OS,4753193.165
C34H40OS,5197832.923
C35H42OS,4147950.532
C36H44OS,3856266.169
C37H46OS,3633349.102
C38H48OS,3367663.232
C39H50OS,2800708.67
C40H52OS,2321548.553
C41H54OS,1813230.417
C42H56OS,4444387.059
C43H58OS,3110526.893
C44H60OS,2597746.784
C45H62OS,2797855.262
C46H64OS,1985547.284
,
Formula,Mono Inty
C24H18OS,2674898.992
C25H20OS,2066727.02
C26H22OS,2193284.019
C27H24OS,2158058.735
C28H26OS,4387166.804
C29H28OS,4387421.908
C30H30OS,4203917.595
C31H32OS,3376788.122
C32H34OS,5070729.45
C33H36OS,4385845.42
C34H38OS,2033080.193
C35H40OS,3593597.034
C36H42OS,3156440.322
C37H44OS,3529724.056
C38H46OS,3293071.392
C39H48OS,3192179.68
C40H50OS,2170037.826
C41H52OS,3784842.323
C42H54OS,2971047.949
C43H56OS,2412822.471
C45H60OS,2549707.181
C47H64OS,1970759.004
C49H68OS,1958257.275
,
Formula,Mono Inty
C22H12OS,1484073.659
C23H14OS,2551976.658
C24H16OS,3559188.531
C25H18OS,3591289.02
C26H20OS,3157195.669
C27H22OS,2987514.475
C28H24OS,3931278.618
C29H26OS,2276265.221
C30H28OS,3648193.079
C31H30OS,2618506.747
C32H32OS,3139806.397
C33H34OS,2885633.342
C34H36OS,2904570.835
C35H38OS,2689579.789
C36H40OS,1694306.196
C37H42OS,2397167.794
C38H44OS,1905667.826
C39H46OS,2324208.713
C40H48OS,2543450.786
C41H50OS,2236292.964
C42H52OS,2434044.533
C43H54OS,2089385.065
C44H56OS,2161286.497
C47H62OS,2332033.763
C51H70OS,2582987.516
,
Formula,Mono Inty
C24H14OS,1450135.472
C25H16OS,1489015.141
C26H18OS,1834408.4
C27H20OS,1719442.638
C28H22OS,4134214.965
C29H24OS,3308755.844
C30H26OS,4140401.113
C31H28OS,3813586.859
C32H30OS,3436541.568
C33H32OS,4063813.625
C34H34OS,2447523.477
C35H36OS,2013590.297
C37H40OS,3292442.263
C39H44OS,2301352.64
C40H46OS,3108351.293
C45H56OS,2593109.749
C51H68OS,2033487.632
,
Formula,Mono Inty
C31H26OS,2088876.658
C32H28OS,3170543.633
C33H30OS,3246145.826
C34H32OS,2922568.054
C35H34OS,1941287.241
C36H36OS,1648047.068
C37H38OS,1957894.802
C38H40OS,1716660.159
C39H42OS,1884310.125
C41H46OS,2296775.62
C42H48OS,2054110.196
,
Formula,Mono Inty
C27H16OS,1530008.196
C31H24OS,1652030.617
C32H26OS,1794186.031
C34H30OS,2244781.765
C35H32OS,1718584.229
C37H36OS,2749289.629
C38H38OS,2010762.213
C39H40OS,1828658.467
C40H42OS,2317784.62
C49H60OS,2125764.805
,
Formula,Mono Inty
C32H24OS,1902358.764
C33H26OS,2153490.623
C37H34OS,1632159.692
,
Formula,Mono Inty
C33H24OS,1736855.866
C35H28OS,1611800.993
,
,
Formula,Mono Inty
C10H18S,2324268.64
C11H20S,2296986.153
C12H22S,1826770.62
C13H24S,2275966.587
C14H26S,2151538.115
C15H28S,2234947.815
C16H30S,2749750.045
C17H32S,1940128.744
C18H34S,2214522.893
C20H38S,2530806.656
C21H40S,3161345.328
C22H42S,4036454.685
C23H44S,2003205.262
C24H46S,3013645.292
C25H48S,3355764.329
C26H50S,3921583.65
C27H52S,4139222.782
C28H54S,3547510.125
C29H56S,4053718.893
C30H58S,3721952.84
C31H60S,5199074.553
C32H62S,3971477.786
C33H64S,4394678.5
C34H66S,3795535.414
C35H68S,2849836.983
C36H70S,3703885.414
C37H72S,3345994.244
C38H74S,2934976.539
C39H76S,2396932.291
C40H78S,2872179.977
C41H80S,2785157.938
C42H82S,2617905.491
C45H88S,1921845.39
,
Formula,Mono Inty
C10H16S,1326024.534
C11H18S,1455387.866
C12H20S,3292306.671
C13H22S,4214516.34
C14H24S,2908623.23
C15H26S,4006369.825
C16H28S,3286057.291
C17H30S,3418969.47
C18H32S,5044024.178
C19H34S,4101676.577
C20H36S,5043089.137
C21H38S,4967548.767
C22H40S,5909857.51
C23H42S,5394607.938
C24H44S,9387394.588
C25H46S,9037889.815
C26H48S,13671186.18
C27H50S,15904612.25
C28H52S,15238131.15
C29H54S,14160223.34
C30H56S,17217510.79
C31H58S,16502853.56
C32H60S,11715841
C33H62S,14424453.41
C34H64S,13926811.15
C35H66S,11617356
C36H68S,11652243.01
C37H70S,10006905.12
C38H72S,8194530.605
C39H74S,8144737.891
C40H76S,8163635.494
C41H78S,6206373.834
C42H80S,4173480.043
C43H82S,5031464.263
C44H84S,3361714.327
C45H86S,4977926.995
C46H88S,3029900.353
C47H90S,2161997.434
C48H92S,2808931.542
C49H94S,2437892.552
,
Formula,Mono Inty
C11H16S,1857213.919
C12H18S,1334741.963
C13H20S,2396816.229
C14H22S,2217803.025
C15H24S,3594997.122
C16H26S,3915146.215
C17H28S,4652883.273
C18H30S,5259081.659
C19H32S,7143428.144
C20H34S,7296784.443
C21H36S,7431472.85
C22H38S,10244227.18
C23H40S,15258811.73
C24H42S,13395984.44
C25H44S,16269111.26
C26H46S,23205404.13
C27H48S,20309600.06
C28H50S,21798476.41
C29H52S,29202140.99
C30H54S,32689088.04
C31H56S,28229608.14
C32H58S,23926709.5
C33H60S,18563189.56
C34H62S,17836229.1
C35H64S,15530603.3
C36H66S,18332733.55
C37H68S,13754214.61
C38H70S,16281260.58
C39H72S,15041044.1
C40H74S,17931459.85
C41H76S,11288916.14
C42H78S,7622408.293
C43H80S,8772522.382
C44H82S,9620808.22
C45H84S,6320789.19
C46H86S,5036208.398
C47H88S,5653466.173
C48H90S,5044916.674
C49H92S,3597625.018
C50H94S,3943181.973
C51H96S,2675503.426
C52H98S,2131760.983
C53H100S,2189284.66
,
Formula,Mono Inty
C12H16S,1720387.264
C14H20S,1844168.636
C15H22S,2282547.298
C16H24S,3063327.264
C17H26S,3806356.198
C18H28S,5032555.834
C19H30S,5522409.209
C20H32S,7982522.126
C21H34S,10492600.93
C22H36S,14488429.16
C23H38S,17575797.97
C24H40S,15360480.2
C25H42S,24473114.45
C26H44S,26357040.86
C27H46S,30724598.33
C28H48S,39838808.26
C29H50S,31312891.62
C30H52S,43053626.14
C31H54S,28788694.22
C32H56S,26171229.22
C33H58S,26115477.73
C34H60S,27554171.68
C35H62S,24566727.25
C36H64S,20049010.99
C37H66S,18418528.06
C38H68S,18822230.83
C39H70S,18022543.88
C40H72S,19358786.89
C41H74S,11386573.65
C42H76S,11503659.43
C43H78S,11954147.53
C44H80S,8987557.538
C45H82S,9456132.191
C46H84S,6396707.678
C47H86S,6860190.491
C48H88S,5218822.886
C49H90S,5529542.158
C50H92S,3948163.071
C52H96S,3202838.034
C53H98S,2637824.931
C54H100S,2185273.332
,
Formula,Mono Inty
C11H12S,4852671.198
C12H14S,2875658.168
C13H16S,3303473.477
C14H18S,3037037.498
C15H20S,4716877.524
C16H22S,6821193.162
C17H24S,5959378.675
C18H26S,9393923.838
C19H28S,14540579.16
C20H30S,20575687.41
C21H32S,25311777.42
C22H34S,36806468.19
C23H36S,36573934.72
C24H38S,50518453.16
C25H40S,72917885.16
C26H42S,55702727.32
C27H44S,81527935.72
C28H46S,77290683.13
C29H48S,81790113.93
C30H50S,90740238.95
C31H52S,74730353.17
C32H54S,101367872
C33H56S,79354228.23
C34H58S,68685641.07
C35H60S,70761613.79
C36H62S,58266518.79
C37H64S,46855823.51
C38H66S,44692353.42
C39H68S,36252640.5
C40H70S,39831223.87
C41H72S,32106592.43
C42H74S,25459622.99
C43H76S,22318266.95
C44H78S,20919079.29
C45H80S,17625157.5
C46H82S,14005277.29
C47H84S,11172415.78
C48H86S,9082460.563
C49H88S,10313510.12
C50H90S,7607348.204
C51H92S,6774987.372
C52H94S,7393655.49
C53H96S,5662956.211
C54H98S,4139519.11
C55H100S,3300529.753
C56H102S,3168140.384
C57H104S,3989803.251
C59H108S,2232366.28
,
Formula,Mono Inty
C12H12S,1376169.502
C13H14S,1636545.952
C14H16S,2069970.713
C15H18S,4040122.691
C16H20S,5935318.438
C17H22S,6636954.901
C18H24S,12329927.95
C19H26S,12976125.91
C20H28S,17990821.58
C21H30S,35110456.6
C22H32S,36107141.3
C23H34S,51910431.1
C24H36S,55180496.8
C25H38S,82352352.75
C26H40S,93324121.47
C27H42S,70206498.92
C28H44S,91129002.04
C29H46S,115322880.8
C30H48S,112885134.6
C31H50S,93012645.45
C32H52S,71747615.64
C33H54S,110716511.4
C34H56S,74574234.09
C35H58S,68410435.12
C36H60S,65346283.22
C37H62S,65301205.53
C38H64S,55327503.4
C39H66S,44340519.27
C40H68S,55110349.36
C41H70S,33475967.21
C42H72S,33266112.72
C43H74S,28939888.59
C44H76S,25289682.78
C45H78S,23808821.03
C46H80S,20306117.53
C47H82S,15487413.6
C48H84S,14060983.85
C49H86S,10451306.88
C50H88S,10848692.89
C51H90S,10217748.47
C52H92S,8329735.706
C53H94S,8447663.533
C54H96S,5545581.021
C55H98S,6141824.043
C56H100S,3786768.389
C57H102S,3292384.813
C58H104S,3677651.024
C59H106S,2271756.588
C61H110S,2262268.218
,
Formula,Mono Inty
C15H16S,2228572.519
C16H18S,2781802.115
C17H20S,3813952.453
C18H22S,6577487.805
C19H24S,11411364.92
C20H26S,17134570.29
C21H28S,20621688.65
C22H30S,25417038.54
C23H32S,35264133.87
C24H34S,32774151.71
C25H36S,41934113.71
C26H38S,52509604.49
C27H40S,55005214.86
C28H42S,63567110.81
C29H44S,75297626.31
C30H46S,90122089.42
C31H48S,81538689.91
C32H50S,84658092.26
C33H52S,88439054.14
C34H54S,72461096.19
C35H56S,63719108.42
C36H58S,66254011.99
C37H60S,44724655.91
C38H62S,41717774.81
C39H64S,38973667.73
C40H66S,51627162.23
C41H68S,38518694.3
C42H70S,26991927.05
C43H72S,28552958.75
C44H74S,23152961.19
C45H76S,20869183.09
C46H78S,20491187.45
C47H80S,18719963.25
C48H82S,15417275.52
C49H84S,12074384.63
C50H86S,11232541.96
C51H88S,8883884.378
C52H90S,9011912.134
C53H92S,8617386.843
C54H94S,5557237.765
C56H98S,6105083.938
C57H100S,4802362.972
C58H102S,4014495.484
C60H106S,3061038.339
C61H108S,2330062.34
C62H110S,2820647.01
C65H116S,2671277.732
,
Formula,Mono Inty
C12H8S,1674862.173
C13H10S,2811937.406
C14H12S,6469311.578
C15H14S,11829545.14
C16H16S,18177623.73
C17H18S,24185643.08
C18H20S,29085703.08
C19H22S,36655535.42
C20H24S,49241947.65
C21H26S,54553557.82
C22H28S,54749228.69
C23H30S,56177804.42
C24H32S,61142196.7
C25H34S,79627580.44
C26H36S,82516511.16
C27H38S,91308619.7
C28H40S,103432778.1
C29H42S,94869662.08
C30H44S,80529992.17
C31H46S,95895542.29
C32H48S,85922713.71
C33H50S,71017080.61
C34H52S,64599101.12
C35H54S,80433766.39
C36H56S,50577101.91
C37H58S,51375947.04
C38H60S,46476855.41
C39H62S,42423709.45
C40H64S,46088504.22
C41H66S,35802360.48
C42H68S,31700585.28
C43H70S,28002953.76
C44H72S,26516889.15
C45H74S,21761710.54
C46H76S,18484926.29
C47H78S,18308518.25
C48H80S,14177466.01
C49H82S,13004350.92
C50H84S,11122499.69
C51H86S,10965623.44
C52H88S,10424130.08
C53H90S,9693366.624
C54H92S,7062663.873
C55H94S,7473915.224
C56H96S,4452502.818
C57H98S,6978475.478
C58H100S,4516680.033
C59H102S,3625357.832
C60H104S,2244015.84
,
Formula,Mono Inty
C14H10S,1875799.468
C15H12S,2602000.026
C16H14S,5273784.552
C17H16S,9482959.18
C18H18S,17033651.35
C19H20S,28608348.63
C20H22S,38474667.62
C21H24S,39219980.08
C22H26S,61385220.57
C23H28S,63867231.36
C24H30S,74993160.96
C25H32S,62540643.69
C26H34S,74943329.03
C27H36S,93006381.49
C28H38S,84727359.68
C29H40S,89040114.9
C30H42S,84363099.23
C31H44S,97256889.68
C32H46S,81216270.86
C33H48S,81335253.47
C34H50S,74581664.85
C35H52S,78514562.3
C36H54S,63513769.53
C37H56S,61422384.66
C38H58S,49399541.47
C39H60S,50518132.04
C40H62S,50883723.42
C41H64S,34223526.78
C42H66S,27598120.66
C43H68S,28580588.63
C44H70S,25192903.03
C45H72S,22844986.79
C46H74S,21101967.77
C47H76S,18214361.12
C48H78S,16063039.15
C49H80S,13943728.01
C50H82S,11391646.89
C51H84S,11348359.7
C52H86S,9500657.964
C53H88S,9916992.98
C54H90S,7809354.985
C55H92S,6674003.152
C56H94S,5431856.381
C57H96S,3029860.359
C58H98S,4880575.075
C59H100S,4263479.88
C60H102S,3703164.783
C61H104S,3424067.336
C63H108S,2265030.547
,
Formula,Mono Inty
C16H12S,4120431.236
C17H14S,7905491.386
C18H16S,11417383.07
C19H18S,11461356.37
C20H20S,17447750.88
C21H22S,26910427.49
C22H24S,37226374.18
C23H26S,32968900.74
C24H28S,37513083.54
C25H30S,51957230.4
C26H32S,57228014.36
C27H34S,55371743.53
C28H36S,62014573.42
C29H38S,61914912.72
C30H40S,74268971.61
C31H42S,66912929.5
C32H44S,80784747.69
C33H46S,77640907.81
C34H48S,57973779.83
C35H50S,57125096.83
C36H52S,47800157.31
C37H54S,46850091.24
C38H56S,40297589.48
C39H58S,45387024.76
C40H60S,46767582.76
C41H62S,38860406.97
C42H64S,34297610.13
C43H66S,29101813.03
C44H68S,22792549.99
C45H70S,25042514.62
C46H72S,20258116.26
C47H74S,15439205.47
C48H76S,16035239.68
C49H78S,14424334.22
C50H80S,12182274.06
C51H82S,12092763.99
C52H84S,10456759.67
C53H86S,7129922.793
C54H88S,7249707.284
C55H90S,6535141.447
C56H92S,6808352.343
C57H94S,4520621.8
C58H96S,4107082.771
C59H98S,5387322.032
C60H100S,3423069.402
C62H104S,4077530.107
C63H106S,2719996.097
C64H108S,3681634.619
,
Formula,Mono Inty
C16H10S,5085412.441
C17H12S,15019152.46
C18H14S,35479022.85
C19H16S,40557805.99
C20H18S,40712061.45
C21H20S,39366372.52
C22H22S,34258300.33
C23H24S,31248562.52
C24H26S,39978912.41
C25H28S,39929878.17
C26H30S,39011456.39
C27H32S,37848161.31
C28H34S,50033808.77
C29H36S,50298883.56
C30H38S,62999567.59
C31H40S,43117463.31
C32H42S,60554517.89
C33H44S,43963258.06
C34H46S,42503221.69
C35H48S,44097216.43
C36H50S,38472692.83
C37H52S,38563277.99
C38H54S,37654207.28
C39H56S,36991583.71
C40H58S,35398208.94
C41H60S,25311862.02
