Formula,Mono Inty
C22H22O10S,0.569348
C23H24O10S,0.4657549
C24H26O10S,0.4642493
C25H28O10S,0.3561332
C26H30O10S,0.2236061
C27H32O10S,0.2013329
C28H34O10S,0.182123
C29H36O10S,0.2160294
C30H38O10S,0.1069008
C31H40O10S,0.0968624
C16H8O10S,0.1859341
C17H10O10S,0.2928564
C18H12O10S,0.4579164
C19H14O10S,0.629818
C20H16O10S,0.6252561
C21H18O10S,0.5783582
C22H20O10S,0.5664521
C23H22O10S,0.4022134
C24H24O10S,0.3254624
C25H26O10S,0.2537273
C26H28O10S,0.221156
C27H30O10S,0.161497
C28H32O10S,0.1662606
C29H34O10S,0.1359554
C30H36O10S,0.1104265
C17H8O10S,0.1551842
C18H10O10S,0.2642453
C19H12O10S,0.4100746
C20H14O10S,0.4478015
C21H16O10S,0.4853307
C22H18O10S,0.4673173
C23H20O10S,0.357976
C24H22O10S,0.2672909
C25H24O10S,0.1845852
C26H26O10S,0.1824363
C27H28O10S,0.1149761
C28H30O10S,0.0966764
C29H32O10S,0.1026144
C18H8O10S,0.0921271
C19H10O10S,0.1975345
C20H12O10S,0.293683
C21H14O10S,0.3309363
C22H16O10S,0.3837669
C23H18O10S,0.293957
C24H20O10S,0.2330565
C25H22O10S,0.1939719
C26H24O10S,0.121533
C27H26O10S,0.0942789
C28H28O10S,0.1137069
C19H8O10S,0.0918853
C20H10O10S,0.1682267
C21H12O10S,0.1816067
C22H14O10S,0.2463665
C23H16O10S,0.1926514
C24H18O10S,0.1793852
C25H20O10S,0.1800051
C26H22O10S,0.1094999
C27H24O10S,0.096886
C28H26O10S,0.1010501
C21H10O10S,0.1156114
C22H12O10S,0.1757437
C23H14O10S,0.1492705
C24H16O10S,0.1437827
C25H18O10S,0.1455108
C26H20O10S,0.1052677
C22H10O10S,0.0909428
C23H12O10S,0.0990657
C24H14O10S,0.1081131
C25H16O10S,0.1169004
C26H18O10S,0.0965345
C27H20O10S,0.081824
C15H22O10S2,0.0897701
C16H24O10S2,0.091436
C17H26O10S2,0.1297294
C18H28O10S2,0.104917
C20H32O10S2,0.095031
C15H20O10S2,0.115417
C16H22O10S2,0.175186
C17H24O10S2,0.1433959
C18H26O10S2,0.1615099
C19H28O10S2,0.0854815
C20H30O10S2,0.0899778
C21H32O10S2,0.0864205
C15H18O10S2,0.1388199
C16H20O10S2,0.2042368
C17H22O10S2,0.1661586
C18H24O10S2,0.1992746
C19H26O10S2,0.1363574
C20H28O10S2,0.1029051
C21H30O10S2,0.0937647
C14H14O10S2,0.1171012
C15H16O10S2,0.1066643
C16H18O10S2,0.1930129
C17H20O10S2,0.1724233
C18H22O10S2,0.1684272
C19H24O10S2,0.1542228
C20H26O10S2,0.139255
C21H28O10S2,0.1063912
C15H14O10S2,0.100455
C16H16O10S2,0.1500314
C17H18O10S2,0.1623009
C18H20O10S2,0.1803074
C19H22O10S2,0.2054221
C20H24O10S2,0.1458279
C21H26O10S2,0.1011086
C15H12O10S2,0.1252059
C16H14O10S2,0.1527699
C17H16O10S2,0.2044093
C18H18O10S2,0.184244
C19H20O10S2,0.2213123
C20H22O10S2,0.1283552
C21H24O10S2,0.1135323
C15H10O10S2,0.0801911
C16H12O10S2,0.0929748
C17H14O10S2,0.1493069
C18H16O10S2,0.1380417
C19H18O10S2,0.1502835
C20H20O10S2,0.1464695
C21H22O10S2,0.1094928
C17H12O10S2,0.1263085
C18H14O10S2,0.13036
C19H16O10S2,0.1513954
C20H18O10S2,0.164496
C21H20O10S2,0.1307183
C22H22O10S2,0.0914645
C17H10O10S2,0.0965739
C18H12O10S2,0.0969566
C19H14O10S2,0.1032581
C20H16O10S2,0.136634
C21H18O10S2,0.0972168
C22H20O10S2,0.1046168
C19H12O10S2,0.1207321
C20H14O10S2,0.1042485
C21H16O10S2,0.091839
C22H18O10S2,0.099488
C15H26O11S,0.1486211
C16H28O11S,0.1269733
C17H30O11S,0.1564319
C18H32O11S,0.1553674
C19H34O11S,0.2301697
C20H36O11S,0.0870995
C21H38O11S,0.1255068
C15H24O11S,0.2723189
C16H26O11S,0.4139028
C17H28O11S,0.5750763
C18H30O11S,0.3913582
C19H32O11S,0.4669599
C20H34O11S,0.3419068
C21H36O11S,0.2762528
C22H38O11S,0.1997955
C23H40O11S,0.1494133
C24H42O11S,0.1736407
C25H44O11S,0.0860008
C14H20O11S,0.0927752
C15H22O11S,0.3788776
C16H24O11S,0.6193738
C17H26O11S,0.8926311
C18H28O11S,0.8832381
C19H30O11S,0.9012723
C20H32O11S,0.7171347
C21H34O11S,0.5851104
C22H36O11S,0.5031154
C23H38O11S,0.3204997
C24H40O11S,0.3023394
C25H42O11S,0.1785779
C26H44O11S,0.0873042
C27H46O11S,0.1167542
C28H48O11S,0.0783807
C30H52O11S,0.113923
C13H16O11S,0.0843453
C14H18O11S,0.1500842
C15H20O11S,0.416331
C16H22O11S,0.7273792
C17H24O11S,1.1007478
C18H26O11S,1.2146822
C19H28O11S,1.3433259
C20H30O11S,1.4284346
C21H32O11S,1.0667481
C22H34O11S,0.9915265
C23H36O11S,0.5748411
C24H38O11S,0.4685924
C25H40O11S,0.2703998
C26H42O11S,0.2428848
C27H44O11S,0.2460677
C28H46O11S,0.1355616
C29H48O11S,0.1302011
C30H50O11S,0.1415866
C31H52O11S,0.0911456
C32H54O11S,0.0786011
C14H16O11S,0.2708689
C15H18O11S,0.4638594
C16H20O11S,0.6788765
C17H22O11S,1.3195816
C18H24O11S,1.4816822
C19H26O11S,1.6104248
C20H28O11S,1.7781148
C21H30O11S,1.2871847
C22H32O11S,1.2538637
C23H34O11S,0.8572181
C24H36O11S,0.6586716
C25H38O11S,0.4381519
C26H40O11S,0.442131
C27H42O11S,0.3852953
C28H44O11S,0.2502484
C29H46O11S,0.2635187
C30H48O11S,0.286529
C31H50O11S,0.1723427
C32H52O11S,0.1168459
C13H12O11S,0.0883498
C14H14O11S,0.222395
C15H16O11S,0.5531617
C16H18O11S,0.724969
C17H20O11S,1.0235546
C18H22O11S,1.259449
C19H24O11S,1.4214661
C20H26O11S,1.7464797
C21H28O11S,1.3225178
C22H30O11S,1.3311554
C23H32O11S,0.8845608
C24H34O11S,0.6845465
C25H36O11S,0.5394432
C26H38O11S,0.5549933
C27H40O11S,0.486761
C28H42O11S,0.3115019
C29H44O11S,0.433577
C30H46O11S,0.4488311
C31H48O11S,0.233797
C32H50O11S,0.1721778
C14H12O11S,0.2126429
C15H14O11S,0.5185635
C16H16O11S,0.7613653
C17H18O11S,0.987525
C18H20O11S,1.0585197
C19H22O11S,1.1783613
C20H24O11S,1.4785005
C21H26O11S,1.1392961
C22H28O11S,1.1597269
C23H30O11S,0.6706263
C24H32O11S,0.6221643
C25H34O11S,0.6112813
C26H36O11S,0.6265803
C27H38O11S,0.4593799
C28H40O11S,0.3738794
C29H42O11S,0.5008952
C30H44O11S,0.4583754
C31H46O11S,0.2410418
C32H48O11S,0.2281772
C14H10O11S,0.1347121
C15H12O11S,0.3761142
C16H14O11S,0.7504737
C17H16O11S,1.0018815
C18H18O11S,0.9480643
C19H20O11S,0.9374038
C20H22O11S,1.1551583
C21H24O11S,0.8577405
C22H26O11S,0.8963736
C23H28O11S,0.6396196
C24H30O11S,0.5713146
C25H32O11S,0.6155696
C26H34O11S,0.5694528
C27H36O11S,0.4193338
C28H38O11S,0.3730498
C29H40O11S,0.4883393
C30H42O11S,0.3161896
C31H44O11S,0.2198469
C32H46O11S,0.1401605
C33H48O11S,0.0955158
C14H8O11S,0.0875382
C15H10O11S,0.2004233
C16H12O11S,0.4626223
C17H14O11S,0.843355
C18H16O11S,0.9256972
C19H18O11S,0.9157802
C20H20O11S,1.0181924
C21H22O11S,0.7265737
C22H24O11S,0.7059931
C23H26O11S,0.6023467
C24H28O11S,0.5166852
C25H30O11S,0.5365527
C26H32O11S,0.4196174
C27H34O11S,0.3313208
C28H36O11S,0.3657928
C29H38O11S,0.3584058
C30H40O11S,0.1936404
C31H42O11S,0.1433416
C32H44O11S,0.1108254
C34H48O11S,0.1195532
C15H8O11S,0.1354562
C16H10O11S,0.2754899
C17H12O11S,0.6275541
C18H14O11S,0.8555996
C19H16O11S,0.8609839
C20H18O11S,0.9843264
C21H20O11S,0.7144386
C22H22O11S,0.6530865
C23H24O11S,0.5651038
C24H26O11S,0.4952294
C25H28O11S,0.4267393
C26H30O11S,0.3315023
C27H32O11S,0.2267122
C28H34O11S,0.2735955
C29H36O11S,0.1870374
C30H38O11S,0.1459365
C31H40O11S,0.1524477
C32H42O11S,0.1118824
C16H8O11S,0.1445944
C17H10O11S,0.3524356
C18H12O11S,0.6079514
C19H14O11S,0.8235921
C20H16O11S,0.9199711
C21H18O11S,0.7731244
C22H20O11S,0.6561852
C23H22O11S,0.70094
C24H24O11S,0.4195271
C25H26O11S,0.3805743
C26H28O11S,0.2456711
C27H30O11S,0.2087715
C28H32O11S,0.2271382
C29H34O11S,0.1481064
C30H36O11S,0.1603876
C31H38O11S,0.0980084
C17H8O11S,0.1361808
C18H10O11S,0.3475264
C19H12O11S,0.4847535
C20H14O11S,0.6732846
C21H16O11S,0.6308594
C22H18O11S,0.5638477
C23H20O11S,0.5756806
C24H22O11S,0.3406301
C25H24O11S,0.2549925
C26H26O11S,0.173951
C27H28O11S,0.1888801
C28H30O11S,0.1623834
C29H32O11S,0.1069283
C30H34O11S,0.1020953
C31H36O11S,0.1239028
C32H38O11S,0.0815805
C18H8O11S,0.1111811
C19H10O11S,0.2587439
C20H12O11S,0.3297
C21H14O11S,0.5450277
C22H16O11S,0.395597
C23H18O11S,0.446932
C24H20O11S,0.311275
C25H22O11S,0.2611828
C26H24O11S,0.1977875
C27H26O11S,0.2338156
C28H28O11S,0.1386211
C29H30O11S,0.0836892
C30H32O11S,0.0836385
C19H8O11S,0.0841815
C20H10O11S,0.1838969
C21H12O11S,0.3006403
C22H14O11S,0.3412324
C23H16O11S,0.3223597
C24H18O11S,0.3001819
C25H20O11S,0.2149724
C26H22O11S,0.179862
C27H24O11S,0.1532785
C28H26O11S,0.1114867
C21H10O11S,0.1296901
C22H12O11S,0.1788121
C23H14O11S,0.2520545
C24H16O11S,0.1793142
C25H18O11S,0.1634927
C26H20O11S,0.1905957
C27H22O11S,0.157469
C22H10O11S,0.1084621
C23H12O11S,0.1339768
C24H14O11S,0.1220365
C25H16O11S,0.1302679
C26H18O11S,0.1236422
C27H20O11S,0.104885
C28H22O11S,0.0795584
C24H12O11S,0.0837763
C25H14O11S,0.1337802
C26H16O11S,0.0892947
C27H18O11S,0.0854197
C15H18O11S2,0.0964158
C16H20O11S2,0.1863358
C17H22O11S2,0.1505394
C18H24O11S2,0.0807461
C19H26O11S2,0.0901616
C20H28O11S2,0.0862614
C15H16O11S2,0.1296591
C16H18O11S2,0.1435011
C17H20O11S2,0.1854497
C18H22O11S2,0.1259313
C19H24O11S2,0.1251966
C20H26O11S2,0.1224819
C21H28O11S2,0.0989979
C15H14O11S2,0.0783482
C16H16O11S2,0.179756
C17H18O11S2,0.1856142
C18H20O11S2,0.169459
C19H22O11S2,0.1407225
C20H24O11S2,0.1212423
C21H26O11S2,0.0931022
C24H32O11S2,0.0809058
C15H12O11S2,0.0986068
C17H16O11S2,0.170177
C18H18O11S2,0.2028851
C19H20O11S2,0.1792399
C20H22O11S2,0.1567096
C16H12O11S2,0.0922445
C17H14O11S2,0.1302163
C18H16O11S2,0.187147
C19H18O11S2,0.1542163
C20H20O11S2,0.1405458
C21H22O11S2,0.0985278
C17H12O11S2,0.0954618
C18H14O11S2,0.159831
C19H16O11S2,0.1525138
C20H18O11S2,0.1500251
C21H20O11S2,0.0887372
C22H22O11S2,0.0821166
C23H24O11S2,0.0832038
C18H12O11S2,0.086255
C19H14O11S2,0.1225057
C20H16O11S2,0.1214174
C21H18O11S2,0.1155143
C22H20O11S2,0.0889073
C23H22O11S2,0.0787407
C19H12O11S2,0.099853
C20H14O11S2,0.098923
C21H16O11S2,0.1273661
C22H18O11S2,0.1145042
C23H20O11S2,0.1304132
C24H22O11S2,0.0834892
C15H26O12S,0.1081629
C17H30O12S,0.0958364
C18H32O12S,0.1537888
C19H34O12S,0.1167825
C20H36O12S,0.1441458
C14H22O12S,0.081212
C15H24O12S,0.0856067
C16H26O12S,0.1490275
C17H28O12S,0.1833001
C18H30O12S,0.429307
C19H32O12S,0.2610205
C20H34O12S,0.2856197
C21H36O12S,0.1442599
C22H38O12S,0.17666
C23H40O12S,0.1431791
C24H42O12S,0.1123101
C14H20O12S,0.094998
C15H22O12S,0.1316471
C16H24O12S,0.2246359
C17H26O12S,0.2913246
C18H28O12S,0.5742118
C19H30O12S,0.4051931
C20H32O12S,0.4700649
C21H34O12S,0.3551109
C22H36O12S,0.3236988
C23H38O12S,0.2652305
C24H40O12S,0.1818825
C25H42O12S,0.1310063
C26H44O12S,0.0963405
C14H18O12S,0.1155735
C15H20O12S,0.2654433
C16H22O12S,0.4155283
C17H24O12S,0.5697281
C18H26O12S,0.7493166
C19H28O12S,0.7752991
C20H30O12S,0.7135333
C21H32O12S,0.6953059
C22H34O12S,0.5885394
C23H36O12S,0.4772886
C24H38O12S,0.3388037
C25H40O12S,0.3016507
C26H42O12S,0.2352763
C27H44O12S,0.179155
C28H46O12S,0.1445179
C29H48O12S,0.1340253
C30H50O12S,0.1361207
C14H16O12S,0.0985617
C15H18O12S,0.2681553
C16H20O12S,0.4769793
C17H22O12S,0.6670345
C18H24O12S,0.9215103
C19H26O12S,1.0570834
C20H28O12S,1.0413263
C21H30O12S,1.0629699
C22H32O12S,0.8269936
C23H34O12S,0.7570012
C24H36O12S,0.4780793
C25H38O12S,0.4516589
C26H40O12S,0.384098
C27H42O12S,0.2510839
C28H44O12S,0.2552013
C29H46O12S,0.2251575
C30H48O12S,0.1780072
C31H50O12S,0.165261
C32H52O12S,0.1316555
C14H14O12S,0.1071162
C15H16O12S,0.2751201
C16H18O12S,0.5127068
C17H20O12S,0.8222836
C18H22O12S,1.0015931
C19H24O12S,1.2771665
C20H26O12S,1.2599087
C21H28O12S,1.2545484
C22H30O12S,0.9050303
C23H32O12S,0.7881996
C24H34O12S,0.5414069
C25H36O12S,0.6422784
C26H38O12S,0.6009498
C27H40O12S,0.3620743
C28H42O12S,0.3700908
C29H44O12S,0.3899861
C30H46O12S,0.3177499
C31H48O12S,0.251465
C32H50O12S,0.1725923
C33H52O12S,0.0838525
C34H54O12S,0.0846485
C14H12O12S,0.1194224
C15H14O12S,0.2648314
C16H16O12S,0.543604
C17H18O12S,0.7966853
C18H20O12S,1.0263882
C19H22O12S,1.3758227
C20H24O12S,1.0898626
C21H26O12S,1.274595
C22H28O12S,0.893426
C23H30O12S,0.7780365
C24H32O12S,0.6392679
C25H34O12S,0.7405045
C26H36O12S,0.6386402
C27H38O12S,0.382563
C28H40O12S,0.5099934
C29H42O12S,0.4104713
C30H44O12S,0.3567355
C31H46O12S,0.272265
C32H48O12S,0.1505913
C33H50O12S,0.1071828
C15H12O12S,0.2147607
C16H14O12S,0.4672674
C17H16O12S,0.7521442
C18H18O12S,0.9278216
C19H20O12S,1.274531
C20H22O12S,1.0716147
C21H24O12S,1.1388261
C22H26O12S,0.7596446
C23H28O12S,0.652372
C24H30O12S,0.611753
C25H32O12S,0.6969937
C26H34O12S,0.5157523
C27H36O12S,0.4250583
C28H38O12S,0.4880531
C29H40O12S,0.3739165
C30H42O12S,0.385084
C31H44O12S,0.3380033
C32H46O12S,0.1743834
C33H48O12S,0.131566
C34H50O12S,0.0963994
C15H10O12S,0.1405813
C16H12O12S,0.322127
C17H14O12S,0.533275
C18H16O12S,0.7528523
C19H18O12S,1.1201462
C20H20O12S,0.9309221
C21H22O12S,1.0122552
C22H24O12S,0.6558288
C23H26O12S,0.6165015
C24H28O12S,0.5795791
C25H30O12S,0.5675334
C26H32O12S,0.4274563
C27H34O12S,0.3396954
C28H36O12S,0.3795439
C29H38O12S,0.2797339
C30H40O12S,0.3392816
C31H42O12S,0.2593067
C32H44O12S,0.1740353
C33H46O12S,0.1606522
C15H8O12S,0.0989689
C16H10O12S,0.1734113
C17H12O12S,0.3762324
C18H14O12S,0.5780519
C19H16O12S,0.8887322
C20H18O12S,0.9224721
C21H20O12S,0.9282575
C22H22O12S,0.7694448
C23H24O12S,0.6892296
C24H26O12S,0.643094
C25H28O12S,0.5213112
C26H30O12S,0.3545982
C27H32O12S,0.3171322
C28H34O12S,0.286301
C29H36O12S,0.2271107
C30H38O12S,0.2290179
C31H40O12S,0.2337378
C32H42O12S,0.1128753
C33H44O12S,0.1144925
C35H48O12S,0.0955371
C16H8O12S,0.1120166
C17H10O12S,0.2814622
C18H12O12S,0.457215
C19H14O12S,0.7641062
C20H16O12S,0.8094918
C21H18O12S,0.8797489
C22H20O12S,0.7701337
C23H22O12S,0.629787
C24H24O12S,0.5991738
C25H26O12S,0.3849922
C26H28O12S,0.3779239
C27H30O12S,0.2721452
C28H32O12S,0.2137769
C29H34O12S,0.172352
C30H36O12S,0.143186
C31H38O12S,0.1182658
C32H40O12S,0.1124931
C33H42O12S,0.119542
C17H8O12S,0.1010163
C18H10O12S,0.2899891
C19H12O12S,0.484742
C20H14O12S,0.6486827
C21H16O12S,0.767687
C22H18O12S,0.8157947
C23H20O12S,0.6109164
C24H22O12S,0.5291202
C25H24O12S,0.3471348
C26H26O12S,0.3341345
C27H28O12S,0.332308
C28H30O12S,0.1615914
C29H32O12S,0.1428681
C30H34O12S,0.136154
C31H36O12S,0.11203
C32H38O12S,0.0864531
C33H40O12S,0.0821742
C34H42O12S,0.0923926
C35H44O12S,0.0819367
C18H8O12S,0.1127459
C19H10O12S,0.2278685
C20H12O12S,0.4309974
C21H14O12S,0.5183159
C22H16O12S,0.6634946
C23H18O12S,0.4772742
C24H20O12S,0.5023507
C25H22O12S,0.318301
C26H24O12S,0.3329437
C27H26O12S,0.2827087
C28H28O12S,0.1560109
C29H30O12S,0.165817
C30H32O12S,0.1117006
C31H34O12S,0.0912493
C32H36O12S,0.1182525
C20H10O12S,0.1962089
C21H12O12S,0.2536494
C22H14O12S,0.4707615
C23H16O12S,0.3298236
C24H18O12S,0.3118915
C25H20O12S,0.3084755
C26H22O12S,0.3000774
C27H24O12S,0.2521633
C28H26O12S,0.1131742
C29H28O12S,0.1464612
C30H30O12S,0.1255399
C32H34O12S,0.0812341
C34H38O12S,0.0780395
C21H10O12S,0.1171611
C22H12O12S,0.2266219
C23H14O12S,0.2172591
C24H16O12S,0.2243998
C25H18O12S,0.2584455
C26H20O12S,0.2431585
C27H22O12S,0.1725794
C28H24O12S,0.0979162
C29H26O12S,0.1491831
C30H28O12S,0.0889152
C32H32O12S,0.0825552
C22H10O12S,0.0903134
C23H12O12S,0.1295276
C24H14O12S,0.144373
C25H16O12S,0.2264133
C26H18O12S,0.24582
C27H20O12S,0.1575475
C28H22O12S,0.1052194
C29H24O12S,0.0942517
C30H26O12S,0.0779133
C49H64O12S,0.0987922
C23H10O12S,0.08003
C24H12O12S,0.0919824
C25H14O12S,0.1293895
C26H16O12S,0.1329936
C27H18O12S,0.09551
C28H20O12S,0.0966358
C30H24O12S,0.0868944
C16H16O12S2,0.0826987
C17H18O12S2,0.0910844
C18H20O12S2,0.1315336
C19H22O12S2,0.1146886
C21H26O12S2,0.1079784
C16H14O12S2,0.0991683
C17H16O12S2,0.1303356
C18H18O12S2,0.1289247
C19H20O12S2,0.1605133
C20H22O12S2,0.0921827
C21H24O12S2,0.1074222
C22H26O12S2,0.1002486
C17H14O12S2,0.1303149
C18H16O12S2,0.1334191
C19H18O12S2,0.1857135
C20H20O12S2,0.1256248
C21H22O12S2,0.1128505
C23H26O12S2,0.0932045
C17H12O12S2,0.0848135
C18H14O12S2,0.1027592
C19H16O12S2,0.1745781
C20H18O12S2,0.1406014
C21H20O12S2,0.1255723
C22H22O12S2,0.1050338
C23H24O12S2,0.1123846
C19H14O12S2,0.1195097
C20H16O12S2,0.1184976
C21H18O12S2,0.1309935
C22H20O12S2,0.1310931
C23H22O12S2,0.1229377
C19H12O12S2,0.0867167
C21H16O12S2,0.0970848
C22H18O12S2,0.1321067
C23H20O12S2,0.0952883
C14H24O13S,0.0950093
C17H30O13S,0.1258692
C19H34O13S,0.0895816
C20H36O13S,0.1410869
C21H38O13S,0.1093877
C17H28O13S,0.0955176
C18H30O13S,0.1085421
C19H32O13S,0.1569985
C20H34O13S,0.1276179
C21H36O13S,0.0964516
C22H38O13S,0.1300246
C23H40O13S,0.0868438
C17H26O13S,0.1774866
C18H28O13S,0.1644249
C19H30O13S,0.2556884
C20H32O13S,0.1832414
C21H34O13S,0.1891681
C22H36O13S,0.2193757
C23H38O13S,0.2048721
C24H40O13S,0.1474806
C25H42O13S,0.0838585
C26H44O13S,0.115024
C16H22O13S,0.1126762
C17H24O13S,0.2766246
C18H26O13S,0.3433001
C19H28O13S,0.373708
C20H30O13S,0.3718823
C21H32O13S,0.4162652
C22H34O13S,0.4029979
C23H36O13S,0.3287684
C24H38O13S,0.2503809
C25H40O13S,0.2142592
C26H42O13S,0.1704526
C27H44O13S,0.1018194
C28H46O13S,0.0994449
C29H48O13S,0.1089968
C15H18O13S,0.1001259
C16H20O13S,0.1974781
C17H22O13S,0.3422982
C18H24O13S,0.5127155
C19H26O13S,0.4964423
C20H28O13S,0.6072625
C21H30O13S,0.6047364
C22H32O13S,0.5681466
C23H34O13S,0.4588102
C24H36O13S,0.4013405
C25H38O13S,0.3954157
C26H40O13S,0.2512476
C27H42O13S,0.1951605
C28H44O13S,0.2171153
C29H46O13S,0.1871271
C30H48O13S,0.1470499
C31H50O13S,0.1248933
C32H52O13S,0.1038394
C15H16O13S,0.156842
C16H18O13S,0.2446061
C17H20O13S,0.466865
C18H22O13S,0.6111969
C19H24O13S,0.6768143
C20H26O13S,0.788813
C21H28O13S,0.6943963
C22H30O13S,0.7073985
C23H32O13S,0.5420806
C24H34O13S,0.5726725
C25H36O13S,0.5318391
C26H38O13S,0.3642374
C27H40O13S,0.3374838
C28H42O13S,0.3339864
C29H44O13S,0.3014781
C30H46O13S,0.2402774
C31H48O13S,0.1737677
C32H50O13S,0.1056994
C33H52O13S,0.1167193
C15H14O13S,0.1122825
C16H16O13S,0.291475
C17H18O13S,0.4939803
C18H20O13S,0.8558024
C19H22O13S,0.7982155
C20H24O13S,1.0423105
C21H26O13S,0.7853642
C22H28O13S,0.6936737
C23H30O13S,0.534128
C24H32O13S,0.5997784
C25H34O13S,0.6158156
C26H36O13S,0.3531436
C27H38O13S,0.3976554
C28H40O13S,0.4088514
C29H42O13S,0.343424
C30H44O13S,0.3629286
C31H46O13S,0.2457017
C32H48O13S,0.1573719
C33H50O13S,0.1295526
C34H52O13S,0.10448
C15H12O13S,0.0875449
C16H14O13S,0.2443222
C17H16O13S,0.5098816
C18H18O13S,0.9005102
C19H20O13S,0.838294
C20H22O13S,1.0222145
C21H24O13S,0.7626876
C22H26O13S,0.6631093
C23H28O13S,0.5423236
C24H30O13S,0.690237
C25H32O13S,0.5983856
C26H34O13S,0.4200508
C27H36O13S,0.4471033
C28H38O13S,0.3894038
C29H40O13S,0.3853088
C30H42O13S,0.4564904
C31H44O13S,0.2778099
C32H46O13S,0.1589521
C33H48O13S,0.1478979
C34H50O13S,0.1019829
C35H52O13S,0.0995783
C36H54O13S,0.0861318
C16H12O13S,0.1580312
C17H14O13S,0.3673755
C18H16O13S,0.7248983
C19H18O13S,0.7638456
C20H20O13S,0.9760071
C21H22O13S,0.7140387
C22H24O13S,0.6287202
C23H26O13S,0.6415982
C24H28O13S,0.7153091
C25H30O13S,0.5350093
C26H32O13S,0.3665233
C27H34O13S,0.428122
C28H36O13S,0.3967201
C29H38O13S,0.2650467
C30H40O13S,0.3835003
C31H42O13S,0.2541495
C32H44O13S,0.2398725
C33H46O13S,0.1379855
C35H50O13S,0.1307591
C37H54O13S,0.0849785
C17H12O13S,0.2002668
C18H14O13S,0.4798611
C19H16O13S,0.6047843
C20H18O13S,0.8309274
C21H20O13S,0.7147279
C22H22O13S,0.690208
C23H24O13S,0.7195961
C24H26O13S,0.7126724
C25H28O13S,0.4649605
C26H30O13S,0.3603163
C27H32O13S,0.4431948
C28H34O13S,0.2728975
C29H36O13S,0.2932727
C30H38O13S,0.2554075
C31H40O13S,0.1732554
C32H42O13S,0.203948
C33H44O13S,0.1310846
C34H46O13S,0.114642
C35H48O13S,0.1126661
C36H50O13S,0.0842554
C17H10O13S,0.1080894
C18H12O13S,0.3099287
C19H14O13S,0.4736313
C20H16O13S,0.6899644
C21H18O13S,0.7197986
C22H20O13S,0.737392
C23H22O13S,0.8147553
C24H24O13S,0.6852271
C25H26O13S,0.4903018
C26H28O13S,0.4184072
C27H30O13S,0.3930951
C28H32O13S,0.2141168
C29H34O13S,0.2136034
C30H36O13S,0.2225573
C31H38O13S,0.1302232
C32H40O13S,0.1766537
C33H42O13S,0.0853964
C34H44O13S,0.1316397
C35H46O13S,0.1143547
C36H48O13S,0.1000422
C37H50O13S,0.104845
C18H10O13S,0.1862811
C19H12O13S,0.3278465
C20H14O13S,0.5583465
C21H16O13S,0.6861208
C22H18O13S,0.7864994
C23H20O13S,0.8061016
C24H22O13S,0.6015611
C25H24O13S,0.4779548
C26H26O13S,0.4027651
C27H28O13S,0.316575
C28H30O13S,0.1803184
C29H32O13S,0.195629
C30H34O13S,0.1740585
C31H36O13S,0.1342377
C32H38O13S,0.1187903
C33H40O13S,0.0932972
C34H42O13S,0.1362195
C35H44O13S,0.101396
C39H52O13S,0.0829689
C19H10O13S,0.1581351
C20H12O13S,0.3009852
C21H14O13S,0.5212342
C22H16O13S,0.5537985
C23H18O13S,0.6169395
C24H20O13S,0.47334
C25H22O13S,0.4610912
C26H24O13S,0.5146166
C27H26O13S,0.3347859
C28H28O13S,0.2407248
C29H30O13S,0.1709946
C30H32O13S,0.0944512
C31H34O13S,0.1046048
C32H36O13S,0.1137435
C19H8O13S,0.0904738
C20H10O13S,0.1698788
C21H12O13S,0.3426667
C22H14O13S,0.3766339
C23H16O13S,0.433162
C24H18O13S,0.3580657
C25H20O13S,0.4590259
C26H22O13S,0.4373045
C27H24O13S,0.2294614
C28H26O13S,0.231941
C29H28O13S,0.1741077
C30H30O13S,0.1467021
C31H32O13S,0.0947516
C32H34O13S,0.0896343
C21H10O13S,0.1243893
C22H12O13S,0.1921098
C23H14O13S,0.2463425
C24H16O13S,0.2453922
C25H18O13S,0.4511398
C26H20O13S,0.3838896
C27H22O13S,0.1921851
C28H24O13S,0.2920651
C29H26O13S,0.1434866
C30H28O13S,0.1225013
C31H30O13S,0.0994315
C32H32O13S,0.0926205
C22H10O13S,0.0798014
C23H12O13S,0.1434773
C24H14O13S,0.1797283
C25H16O13S,0.2916905
C26H18O13S,0.2605619
C27H20O13S,0.1657742
C28H22O13S,0.1450604
C29H24O13S,0.1566162
C30H26O13S,0.1026433
C31H28O13S,0.0909013
C24H12O13S,0.123871
C25H14O13S,0.1812939
C26H16O13S,0.1595935
C27H18O13S,0.1409932
C28H20O13S,0.1424124
C29H22O13S,0.129347
C33H30O13S,0.1038813
C25H12O13S,0.0804384
C27H16O13S,0.122572
C28H18O13S,0.1168016
C30H22O13S,0.0818434
C18H18O13S2,0.1184239
C19H20O13S2,0.0823827
C20H22O13S2,0.1033719
C21H24O13S2,0.094538
C23H28O13S2,0.0817998
C18H16O13S2,0.1123266
C19H18O13S2,0.0974859
C20H20O13S2,0.1207683
C21H22O13S2,0.0926545
C22H24O13S2,0.1452141
C23H26O13S2,0.1006982
C18H14O13S2,0.0873563
C19H16O13S2,0.0908524
C20H18O13S2,0.1170749
C21H20O13S2,0.1155845
C22H22O13S2,0.1158351
C23H24O13S2,0.100353
C21H14O13S2,0.1163605
