Formula,Mono Inty
C20H34O7S,0.1311198
C10H12O7S,0.0875458
C11H14O7S,0.1890064
C12H16O7S,0.209303
C13H18O7S,0.411419
C14H20O7S,0.4658998
C15H22O7S,1.1270654
C16H24O7S,0.3427748
C17H26O7S,0.2316126
C18H28O7S,0.2043297
C19H30O7S,0.2423016
C20H32O7S,0.259202
C21H34O7S,0.1537065
C10H10O7S,0.0868024
C11H12O7S,0.1099017
C12H14O7S,0.2033035
C13H16O7S,0.3460289
C14H18O7S,0.4665325
C15H20O7S,0.8534684
C16H22O7S,0.2686844
C17H24O7S,0.3138912
C18H26O7S,0.2538487
C19H28O7S,0.3156832
C20H30O7S,0.5305895
C21H32O7S,0.2285106
C22H34O7S,0.139013
C23H36O7S,0.1093295
C24H38O7S,0.1565935
C10H8O7S,0.0864473
C11H10O7S,0.1298703
C12H12O7S,0.1933059
C13H14O7S,0.2297352
C14H16O7S,0.3540844
C15H18O7S,0.4749293
C16H20O7S,0.2746237
C17H22O7S,0.1835606
C18H24O7S,0.2778736
C19H26O7S,0.2482807
C20H28O7S,0.3314449
C21H30O7S,0.3090085
C22H32O7S,0.2117398
C23H34O7S,0.1431138
C24H36O7S,0.1752788
C25H38O7S,0.0904344
C26H40O7S,0.0873786
C29H46O7S,0.0959731
C30H48O7S,0.1315671
C12H10O7S,0.1604804
C13H12O7S,0.160723
C14H14O7S,0.2827557
C15H16O7S,0.2271609
C16H18O7S,0.2309345
C17H20O7S,0.1163472
C18H22O7S,0.2240731
C19H24O7S,0.2090846
C20H26O7S,0.2382871
C21H28O7S,0.2245871
C22H30O7S,0.236962
C23H32O7S,0.161132
C24H34O7S,0.1643856
C29H44O7S,0.0998581
C30H46O7S,0.1115329
C11H6O7S,0.088396
C12H8O7S,0.1119084
C13H10O7S,0.1852471
C14H12O7S,0.1807231
C15H14O7S,0.2524059
C16H16O7S,0.1795699
C17H18O7S,0.119389
C18H20O7S,0.130772
C19H22O7S,0.1722153
C20H24O7S,0.1751554
C21H26O7S,0.1344291
C22H28O7S,0.1748342
C23H30O7S,0.1414029
C24H32O7S,0.1166412
C27H38O7S,0.0781107
C28H40O7S,0.0801728
C29H42O7S,0.0889107
C13H8O7S,0.1550416
C14H10O7S,0.1596074
C15H12O7S,0.2199219
C16H14O7S,0.12827
C17H16O7S,0.1355916
C18H18O7S,0.1267468
C19H20O7S,0.1111231
C20H22O7S,0.1110347
C21H24O7S,0.1323097
C22H26O7S,0.1102835
C23H28O7S,0.1093298
C24H30O7S,0.0792941
C25H32O7S,0.0880048
C14H8O7S,0.1100226
C15H10O7S,0.1983142
C16H12O7S,0.1420497
C17H14O7S,0.1155613
C18H16O7S,0.0763766
C20H20O7S,0.1151278
C21H22O7S,0.1111602
C22H24O7S,0.0987794
C24H28O7S,0.0778595
C26H32O7S,0.0774892
C14H6O7S,0.0902923
C15H8O7S,0.1323263
C16H10O7S,0.1314362
C17H12O7S,0.0971344
C19H16O7S,0.0922846
C21H20O7S,0.1359577
C22H22O7S,0.0984594
C23H24O7S,0.0783307
C10H18O8S,0.0926015
C12H22O8S,0.1505159
C15H28O8S,0.4576308
C16H30O8S,0.085754
C18H34O8S,0.1950002
C19H36O8S,0.1354542
C20H38O8S,2.7335713
C10H16O8S,0.0989238
C11H18O8S,0.1074111
C12H20O8S,0.1687299
C13H22O8S,0.1639168
C14H24O8S,0.2008858
C15H26O8S,0.1127885
C16H28O8S,0.1253961
C17H30O8S,0.0997339
C18H32O8S,0.1775532
C20H36O8S,1.2856344
C11H16O8S,0.1042695
C12H18O8S,0.2084469
C13H20O8S,0.3508776
C14H22O8S,0.2977147
C15H24O8S,0.4272349
C16H26O8S,0.2130032
C17H28O8S,0.245295
C18H30O8S,0.2162791
C19H32O8S,0.188934
C20H34O8S,0.2136227
C21H36O8S,0.1435191
C11H14O8S,0.1031166
C12H16O8S,0.1948931
C13H18O8S,0.4344863
C14H20O8S,0.4076883
C15H22O8S,0.7792898
C16H24O8S,0.2854244
C17H26O8S,0.2783262
C18H28O8S,0.4008864
C19H30O8S,0.3169069
C20H32O8S,0.4101675
C21H34O8S,0.2329861
C22H36O8S,0.1675851
C23H38O8S,0.1531741
C24H40O8S,0.1173842
C10H10O8S,0.0872865
C11H12O8S,0.1444688
C12H14O8S,0.1789714
C13H16O8S,0.2747402
C14H18O8S,0.4295686
C15H20O8S,0.5972255
C16H22O8S,0.3333272
C17H24O8S,0.3134463
C18H26O8S,0.4667788
C19H28O8S,0.5224497
C20H30O8S,0.5565019
C21H32O8S,0.3154477
C22H34O8S,0.2559398
C23H36O8S,0.2686261
C24H38O8S,0.412728
C25H40O8S,0.1087514
C29H48O8S,0.0814643
C30H50O8S,0.0787089
C11H10O8S,2.2511058
C12H12O8S,0.1943671
C13H14O8S,0.2862346
C14H16O8S,0.3817422
C15H18O8S,0.3032653
C16H20O8S,0.3314739
C17H22O8S,0.3220615
C18H24O8S,0.3642699
C19H26O8S,0.4911591
C20H28O8S,0.5543191
C21H30O8S,0.3637516
C22H32O8S,0.2941317
C23H34O8S,0.3485924
C24H36O8S,0.2272973
C25H38O8S,0.1474448
C27H42O8S,0.1173239
C28H44O8S,0.1474272
C29H46O8S,0.1534927
C30H48O8S,0.1714677
C11H8O8S,0.1032791
C12H10O8S,0.1599217
C13H12O8S,0.2400025
C14H14O8S,0.2867261
C15H16O8S,0.2338648
C16H18O8S,0.1913124
C17H20O8S,0.3021978
C18H22O8S,0.2755073
C19H24O8S,0.4019104
C20H26O8S,0.5091462
C21H28O8S,0.3652682
C22H30O8S,0.2908668
C23H32O8S,0.3078697
C24H34O8S,0.2681107
C25H36O8S,0.165169
C26H38O8S,0.1299563
C27H40O8S,0.1252138
C28H42O8S,0.1658953
C29H44O8S,0.1986604
C30H46O8S,0.2220226
C11H6O8S,0.0779343
C12H8O8S,0.1404568
C13H10O8S,0.2434498
C14H12O8S,0.200319
C15H14O8S,0.2530093
C16H16O8S,0.1475668
C17H18O8S,0.2493587
C18H20O8S,0.2206929
C19H22O8S,0.2806065
C20H24O8S,0.3558708
C21H26O8S,0.295884
C22H28O8S,0.246902
C23H30O8S,0.2269425
C24H32O8S,0.1881024
C25H34O8S,0.180991
C26H36O8S,0.1307074
C27H38O8S,0.1245128
C28H40O8S,0.1652289
C29H42O8S,0.1420231
C30H44O8S,0.1157633
C13H8O8S,0.1171687
C14H10O8S,0.1945347
C15H12O8S,0.2486695
C16H14O8S,0.125045
C17H16O8S,0.1552201
C18H18O8S,0.2134144
C19H20O8S,0.1941716
C20H22O8S,0.2784457
C21H24O8S,0.251936
C22H26O8S,0.2154408
C23H28O8S,0.1773076
C24H30O8S,0.134087
C25H32O8S,0.1128014
C26H34O8S,0.1268073
C27H36O8S,0.0890289
C28H38O8S,0.1098976
C29H40O8S,0.093943
C33H48O8S,0.0853051
C13H6O8S,0.0972164
C14H8O8S,0.1518636
C15H10O8S,0.1228368
C16H12O8S,0.1254332
C17H14O8S,0.0965201
C18H16O8S,0.148691
C19H18O8S,0.1588204
C20H20O8S,0.1492347
C21H22O8S,0.1607911
C22H24O8S,0.1733136
C23H26O8S,0.1437938
C24H28O8S,0.1070773
C25H30O8S,0.0837761
C14H6O8S,0.1522841
C15H8O8S,0.108632
C16H10O8S,0.1182733
C17H12O8S,0.0897938
C18H14O8S,0.1598495
C19H16O8S,0.1421888
C20H18O8S,0.1356032
C21H20O8S,0.1231542
C22H22O8S,0.1468057
C23H24O8S,0.0852024
C24H26O8S,0.1174631
C25H28O8S,0.0999209
C15H6O8S,0.095852
C16H8O8S,0.0886926
C17H10O8S,0.0779581
C18H12O8S,0.0983349
C19H14O8S,0.1175806
C20H16O8S,0.1401216
C21H18O8S,0.1254257
C23H22O8S,0.0949817
C20H12O8S,0.0809982
C21H14O8S,0.1090938
C29H30O8S,0.1083173
C57H86O8S,0.0951488
C16H30O9S,0.2416919
C18H34O9S,0.2616971
C19H36O9S,0.3515883
C20H38O9S,0.2954874
C21H40O9S,0.0779262
C22H42O9S,0.2187301
C11H18O9S,0.2038431
C12H20O9S,0.1015306
C13H22O9S,0.1474353
C14H24O9S,0.1096886
C15H26O9S,0.0946991
C16H28O9S,0.1444313
C17H30O9S,0.1052952
C18H32O9S,0.5439309
C19H34O9S,0.2564076
C20H36O9S,0.256373
C21H38O9S,0.3025967
C22H40O9S,0.2410856
C24H44O9S,0.1272718
C30H56O9S,0.5050728
C11H16O9S,0.0768151
C12H18O9S,0.0976861
C13H20O9S,0.1579694
C14H22O9S,0.1237045
C15H24O9S,0.2614562
C16H26O9S,0.2624932
C17H28O9S,0.2170467
C18H30O9S,0.3187701
C19H32O9S,0.2505887
C20H34O9S,0.2480668
C21H36O9S,0.142444
C22H38O9S,0.1104119
C12H16O9S,0.1660987
C13H18O9S,0.1667933
C14H20O9S,0.2675092
C15H22O9S,0.3722547
C16H24O9S,0.4604689
C17H26O9S,0.407576
C18H28O9S,0.404735
C19H30O9S,0.5983948
C20H32O9S,0.4368519
C21H34O9S,0.2934
C22H36O9S,0.2398597
C23H38O9S,0.174258
C24H40O9S,0.1378684
C26H44O9S,0.0816081
C12H14O9S,0.1854136
C13H16O9S,0.1726163
C14H18O9S,0.2875638
C15H20O9S,0.3892744
C16H22O9S,0.411998
C17H24O9S,0.5595457
C18H26O9S,0.5293558
C19H28O9S,0.6339266
C20H30O9S,0.6774978
C21H32O9S,0.4723392
C22H34O9S,0.4444481
C23H36O9S,0.3498462
C24H38O9S,0.2466017
C25H40O9S,0.1473208
C27H44O9S,0.0807077
C29H48O9S,0.1003739
C30H50O9S,0.0960791
C11H10O9S,0.095161
C12H12O9S,0.1483462
C13H14O9S,0.223951
C14H16O9S,0.2048023
C15H18O9S,0.308522
C16H20O9S,0.3101384
C17H22O9S,0.5286893
C18H24O9S,0.57699
C19H26O9S,0.6405864
C20H28O9S,0.6429915
C21H30O9S,0.5407091
C22H32O9S,0.5949492
C23H34O9S,0.458034
C24H36O9S,0.4140851
C25H38O9S,0.2266816
C26H40O9S,0.1296134
C27H42O9S,0.1726067
C28H44O9S,0.2171822
C29H46O9S,0.2298961
C30H48O9S,0.176153
C31H50O9S,0.0905131
C12H10O9S,0.1878814
C13H12O9S,0.2488404
C14H14O9S,0.1870777
C15H16O9S,0.2164365
C16H18O9S,0.238512
C17H20O9S,0.384127
C18H22O9S,0.4943125
C19H24O9S,0.5664318
C20H26O9S,0.5332569
C21H28O9S,0.4233638
C22H30O9S,0.4887182
C23H32O9S,0.3831111
C24H34O9S,0.4341018
C25H36O9S,0.2368934
C26H38O9S,0.1974765
C27H40O9S,0.213214
C28H42O9S,0.2663117
C29H44O9S,0.2720711
C30H46O9S,0.3109973
C31H48O9S,0.1547496
C32H50O9S,0.1084362
C12H8O9S,0.1478281
C13H10O9S,0.1620111
C14H12O9S,0.1777352
C15H14O9S,0.1607793
C16H16O9S,0.2227761
C17H18O9S,0.2468994
C18H20O9S,0.3713638
C19H22O9S,0.4983727
C20H24O9S,0.3871444
C21H26O9S,0.3214968
C22H28O9S,0.3756738
C23H30O9S,0.3087221
C24H32O9S,0.3319163
C25H34O9S,0.2628945
C26H36O9S,0.1824679
C27H38O9S,0.2492387
C28H40O9S,0.2400959
C29H42O9S,0.226678
C30H44O9S,0.2629859
C31H46O9S,0.1558446
C12H6O9S,0.0832477
C13H8O9S,0.1162696
C14H10O9S,0.1964232
C15H12O9S,0.1206121
C16H14O9S,0.2285284
C17H16O9S,0.2093242
C18H18O9S,0.2989668
C19H20O9S,0.3661506
C20H22O9S,0.3933498
C21H24O9S,0.3339922
C22H26O9S,0.3151439
C23H28O9S,0.2392095
C24H30O9S,0.2033545
C25H32O9S,0.2074586
C26H34O9S,0.1400659
C27H36O9S,0.1464419
C28H38O9S,0.1499013
C29H40O9S,0.1407661
C30H42O9S,0.1456275
C14H8O9S,0.1186525
C15H10O9S,0.1358007
C16H12O9S,0.1680316
C17H14O9S,0.207115
C18H16O9S,0.2318546
C19H18O9S,0.2518271
C20H20O9S,0.2707017
C21H22O9S,0.2712107
C22H24O9S,0.2416666
C23H26O9S,0.1888081
C24H28O9S,0.1886916
C25H30O9S,0.1818721
C26H32O9S,0.1492403
C27H34O9S,0.111992
C29H38O9S,0.1079969
C39H58O9S,0.0916145
C51H82O9S,0.0908503
C14H6O9S,0.0774869
C15H8O9S,0.1144467
C16H10O9S,0.0968196
C17H12O9S,0.1821783
C18H14O9S,0.1802856
C19H16O9S,0.2422819
C20H18O9S,0.1924999
C21H20O9S,0.190755
C22H22O9S,0.1651649
C23H24O9S,0.1667121
C24H26O9S,0.1336864
C25H28O9S,0.128374
C26H30O9S,0.1088413
C29H36O9S,0.0964969
C30H38O9S,0.0824773
C15H6O9S,0.083973
C17H10O9S,0.1164171
C18H12O9S,0.1569725
C19H14O9S,0.1420471
C20H16O9S,0.1531467
C21H18O9S,0.2009525
C22H20O9S,0.1010798
C23H22O9S,0.1171091
C24H24O9S,0.0831993
C26H28O9S,0.1069671
C18H10O9S,0.1257641
C19H12O9S,0.1500697
C20H14O9S,0.1192079
C21H16O9S,0.1156731
C23H20O9S,0.0917885
C24H22O9S,0.0867836
C19H10O9S,0.0917353
C20H12O9S,0.1170608
C21H14O9S,0.1119095
C23H18O9S,0.0888725
C16H28O10S,0.1053031
C17H30O10S,0.0777012
C18H32O10S,0.1309088
C20H36O10S,0.1247887
C21H38O10S,0.1241164
C14H22O10S,0.0887413
C15H24O10S,0.1044044
C16H26O10S,0.1967796
C17H28O10S,0.2320698
C18H30O10S,0.2611658
C19H32O10S,0.1995549
C20H34O10S,0.20482
C21H36O10S,0.128851
C22H38O10S,0.1317916
C14H20O10S,0.1528647
C15H22O10S,0.324502
C16H24O10S,0.3642848
C17H26O10S,0.5179231
C18H28O10S,0.6183488
C19H30O10S,0.4559884
C20H32O10S,0.4201171
C21H34O10S,0.5100996
C22H36O10S,0.2425012
C23H38O10S,0.1690876
C24H40O10S,0.0834301
C25H42O10S,0.0809025
C12H14O10S,0.0827269
C13H16O10S,0.0782009
C14H18O10S,0.180406
C15H20O10S,0.3992644
C16H22O10S,0.4579818
C17H24O10S,0.5441885
C18H26O10S,0.6663006
C19H28O10S,0.6484691
C20H30O10S,0.6728104
C21H32O10S,0.5701346
C22H34O10S,0.41803
C23H36O10S,0.3801859
C24H38O10S,0.2123751
C25H40O10S,0.1595844
C26H42O10S,0.1139356
C27H44O10S,0.1159726
C28H46O10S,0.1016008
C29H48O10S,0.1090173
C30H50O10S,0.093857
C13H14O10S,0.1135953
C14H16O10S,0.1167855
C15H18O10S,0.2466165
C16H20O10S,0.4531473
C17H22O10S,0.466397
C18H24O10S,0.6291313
C19H26O10S,0.746038
C20H28O10S,0.731705
C21H30O10S,0.6899863
C22H32O10S,0.5441186
C23H34O10S,0.5461566
C24H36O10S,0.3419491
C25H38O10S,0.300675
C26H40O10S,0.1612716
C27H42O10S,0.1886937
C28H44O10S,0.2198047
C29H46O10S,0.1717103
C30H48O10S,0.2745545
C31H50O10S,0.148559
C32H52O10S,0.0884816
C13H12O10S,0.1075762
C14H14O10S,0.1397958
C15H16O10S,0.1825431
C16H18O10S,0.3292434
C17H20O10S,0.4457168
C18H22O10S,0.5427027
C19H24O10S,0.5903857
C20H26O10S,0.6365654
C21H28O10S,0.7176498
C22H30O10S,0.534165
C23H32O10S,0.5824841
C24H34O10S,0.3322412
C25H36O10S,0.3087795
C26H38O10S,0.2645965
C27H40O10S,0.3139262
C28H42O10S,0.2670968
C29H44O10S,0.2766342
C30H46O10S,0.3753026
C31H48O10S,0.2171705
C32H50O10S,0.1707434
C12H8O10S,0.0905537
C13H10O10S,0.0927207
C14H12O10S,0.1682536
C15H14O10S,0.1629028
C16H16O10S,0.2741661
C17H18O10S,0.355134
C18H20O10S,0.4568927
C19H22O10S,0.4602213
C20H24O10S,0.4527646
C21H26O10S,0.5574031
C22H28O10S,0.4207909
C23H30O10S,0.4242152
C24H32O10S,0.2837392
C25H34O10S,0.2619025
C26H36O10S,0.2605848
C27H38O10S,0.3003181
C28H40O10S,0.2681341
C29H42O10S,0.2414691
C30H44O10S,0.3841552
C31H46O10S,0.1653904
C32H48O10S,0.1110909
C12H6O10S,0.0795405
C13H8O10S,0.0926442
C14H10O10S,0.0992261
C15H12O10S,0.1513714
C16H14O10S,0.2048271
C17H16O10S,0.3395556
C18H18O10S,0.4346344
C19H20O10S,0.3713507
C20H22O10S,0.347568
C21H24O10S,0.3897049
C22H26O10S,0.3466801
C23H28O10S,0.4776174
C24H30O10S,0.2822855
C25H32O10S,0.254308
C26H34O10S,0.2303245
C27H36O10S,0.232484
C28H38O10S,0.2212699
C29H40O10S,0.2239031
C30H42O10S,0.1644168
C32H46O10S,0.0817838
C15H10O10S,0.1758842
C16H12O10S,0.2056523
C17H14O10S,0.3211332
C18H16O10S,0.3523707
C19H18O10S,0.3628882
C20H20O10S,0.2952659
C21H22O10S,0.3047547
C22H24O10S,0.2811293
C23H26O10S,0.25091
C24H28O10S,0.2761838
C25H30O10S,0.1756609
C26H32O10S,0.200972
C27H34O10S,0.1327756
C28H36O10S,0.1382945
C29H38O10S,0.1612086
C30H40O10S,0.1230866
C15H8O10S,0.080815
C16H10O10S,0.1603389
C17H12O10S,0.2417872
C18H14O10S,0.3404222
C19H16O10S,0.2908495
C20H18O10S,0.3066375
C21H20O10S,0.2607278
C22H22O10S,0.2126916
C23H24O10S,0.2022813
C24H26O10S,0.2208991
C25H28O10S,0.1604762
C26H30O10S,0.1580445
C27H32O10S,0.1002294
C28H34O10S,0.1091092
C29H36O10S,0.1164367
C16H8O10S,0.0903496
C17H10O10S,0.1447657
C18H12O10S,0.162882
C19H14O10S,0.2597572
C20H16O10S,0.2410131
C21H18O10S,0.2552844
C22H20O10S,0.2454064
C23H22O10S,0.1655821
C24H24O10S,0.1272859
C25H26O10S,0.0883722
C26H28O10S,0.0967079
C28H32O10S,0.0761794
C17H8O10S,0.0856892
C18H10O10S,0.1289715
C19H12O10S,0.1544966
C20H14O10S,0.1675847
C21H16O10S,0.1602021
C22H18O10S,0.2066612
C23H20O10S,0.1882279
C24H22O10S,0.1210214
C18H8O10S,0.0857114
C19H10O10S,0.1166583
C20H12O10S,0.1391296
C21H14O10S,0.11245
C22H16O10S,0.1378882
C23H18O10S,0.0922776
C24H20O10S,0.0906572
C25H22O10S,0.0966021
C19H8O10S,0.0901277
C20H10O10S,0.0777555
C21H12O10S,0.0942944
C22H14O10S,0.1301931
C15H24O11S,0.1060172
C16H26O11S,0.2967289
C17H28O11S,0.3649966
C18H30O11S,0.1839726
C19H32O11S,0.212174
C20H34O11S,0.4085227
C21H36O11S,0.1366301
C22H38O11S,0.1097811
C24H42O11S,0.1737354
C26H46O11S,0.1215727
C28H50O11S,0.104655
C30H54O11S,0.0761652
C40H74O11S,0.1459743
C14H20O11S,0.0784938
C15H22O11S,0.1509462
C16H24O11S,0.2532809
C17H26O11S,0.3320615
C18H28O11S,0.2559718
C19H30O11S,0.3480869
C20H32O11S,0.2739903
C21H34O11S,0.2012073
C22H36O11S,0.1414756
C23H38O11S,0.112007
C14H18O11S,0.0921022
C15H20O11S,0.2194829
C16H22O11S,0.2925587
C17H24O11S,0.8248625
C18H26O11S,0.5166466
C19H28O11S,0.5339082
C20H30O11S,0.4746302
C21H32O11S,0.4473904
C22H34O11S,0.344667
C23H36O11S,0.2566575
C24H38O11S,0.1778251
C25H40O11S,0.1131772
C26H42O11S,0.0849973
C27H44O11S,0.0810967
C28H46O11S,0.0877031
C14H16O11S,0.1262493
C15H18O11S,0.197805
C16H20O11S,0.2749222
C17H22O11S,0.5223338
C18H24O11S,0.5875146
C19H26O11S,0.6569321
C20H28O11S,0.7682468
C21H30O11S,0.5661771
C22H32O11S,0.5934412
C23H34O11S,0.3755618
C24H36O11S,0.3153246
C25H38O11S,0.2145336
C26H40O11S,0.2289249
C27H42O11S,0.1708206
C28H44O11S,0.1476314
C29H46O11S,0.172264
C30H48O11S,0.1991279
C31H50O11S,0.1080251
C32H52O11S,0.1043864
C47H82O11S,0.0824141
C51H90O11S,0.987307
C53H94O11S,0.5763146
C14H14O11S,0.0905939
C15H16O11S,0.2277343
C16H18O11S,0.2791778
C17H20O11S,0.4227293
C18H22O11S,0.4989457
C19H24O11S,0.5972974
C20H26O11S,0.862675
C21H28O11S,0.5864981
C22H30O11S,0.6879483
C23H32O11S,0.4184461
C24H34O11S,0.3792008
C25H36O11S,0.3179132
C26H38O11S,0.3095586
C27H40O11S,0.2784814
C28H42O11S,0.1865961
C29H44O11S,0.3115102
C30H46O11S,0.3141939
C31H48O11S,0.1824772
C32H50O11S,0.1504942
C13H10O11S,0.0811227
C14H12O11S,0.0840601
C15H14O11S,0.232586
C16H16O11S,0.3040309
C17H18O11S,0.3213128
C18H20O11S,0.4009001
C19H22O11S,0.4519344
C20H24O11S,0.6156377
C21H26O11S,0.4733415
C22H28O11S,0.6100187
C23H30O11S,0.366964
C24H32O11S,0.3628417
C25H34O11S,0.3163291
C26H36O11S,0.3062469
C27H38O11S,0.2661643
C28H40O11S,0.2139825
C29H42O11S,0.3741372
C30H44O11S,0.3206121
C31H46O11S,0.1768851
C32H48O11S,0.1425655
C14H10O11S,0.0931534
C15H12O11S,0.1685358
C16H14O11S,0.3244645
C17H16O11S,0.3792343
C18H18O11S,0.393959
C19H20O11S,0.3828905
C20H22O11S,0.4371033
C21H24O11S,0.3802311
C22H26O11S,0.4824683
C23H28O11S,0.2768091
C24H30O11S,0.2989579
C25H32O11S,0.3126434
C26H34O11S,0.3167863
C27H36O11S,0.2536868
C28H38O11S,0.2246236
C29H40O11S,0.2886569
C30H42O11S,0.2133105
C31H44O11S,0.1213966
C32H46O11S,0.092357
C15H10O11S,0.0920648
C16H12O11S,0.2488579
C17H14O11S,0.4171538
C18H16O11S,0.3652186
C19H18O11S,0.322046
C20H20O11S,0.3939686
C21H22O11S,0.2870294
C22H24O11S,0.3652946
C23H26O11S,0.2595491
C24H28O11S,0.2834562
C25H30O11S,0.2701366
C26H32O11S,0.2341174
C27H34O11S,0.1554788
C28H36O11S,0.2041335
C29H38O11S,0.2191891
C30H40O11S,0.1438914
C31H42O11S,0.0848429
C32H44O11S,0.0914267
C14H6O11S,0.098579
C15H8O11S,0.081522
C16H10O11S,0.1754546
C17H12O11S,0.3237661
C18H14O11S,0.4057932
C19H16O11S,0.3261496
C20H18O11S,0.3516473
C21H20O11S,0.2728929
C22H22O11S,0.2566748
C23H24O11S,0.3103617
C24H26O11S,0.2261356
C25H28O11S,0.2405459
C26H30O11S,0.1686702
C27H32O11S,0.1354139
C28H34O11S,0.1390979
C29H36O11S,0.1089984
C30H38O11S,0.1016993
C16H8O11S,0.1068442
C17H10O11S,0.1558653
C18H12O11S,0.3529574
C19H14O11S,0.3365351
C20H16O11S,0.2840504
C21H18O11S,0.2463147
C22H20O11S,0.2354123
C23H22O11S,0.1931091
C24H24O11S,0.184318
C25H26O11S,0.1728248
C26H28O11S,0.1236081
C27H30O11S,0.1195529
C28H32O11S,0.1328994
C29H34O11S,0.080666
C59H94O11S,0.6774816
C17H8O11S,0.0885315
C18H10O11S,0.1893715
C19H12O11S,0.2526423
C20H14O11S,0.2832686
C21H16O11S,0.2306706
C22H18O11S,0.1933593
C23H20O11S,0.1690128
C24H22O11S,0.1002136
C25H24O11S,0.0947892
C27H28O11S,0.1155609
C29H32O11S,0.0838399
C19H10O11S,0.1465144
C20H12O11S,0.1991848
C21H14O11S,0.2027716
C22H16O11S,0.1574271
C23H18O11S,0.1025257
C25H22O11S,0.0763459
C28H28O11S,0.0771218
C20H10O11S,0.1104185
C21H12O11S,0.1644804
C22H14O11S,0.1407733
C23H16O11S,0.1034954
C24H18O11S,0.076481
C18H30O12S,0.1468769
C19H32O12S,0.0875185
C20H34O12S,0.1637909
C24H42O12S,0.085313
C15H22O12S,0.0903247
C16H24O12S,0.1060687
C17H26O12S,0.1162487
C18H28O12S,0.231902
C19H30O12S,0.2365711
C20H32O12S,0.1215769
C21H34O12S,0.1264785
C22H36O12S,0.1416859
C15H20O12S,0.1243544
C16H22O12S,0.5200878
C17H24O12S,0.2461023
C18H26O12S,0.3956589
C19H28O12S,0.3828442
C20H30O12S,0.2984237
C21H32O12S,0.2717217
C22H34O12S,0.2054567
C23H36O12S,0.1637019
C24H38O12S,0.1292318
C25H40O12S,0.0994315
C26H42O12S,0.0858044
C29H48O12S,0.0888776
C15H18O12S,0.129774
C16H20O12S,0.2522626
C17H22O12S,0.325993
C18H24O12S,0.469342
C19H26O12S,0.5099141
C20H28O12S,0.4976311
C21H30O12S,0.4642811
C22H32O12S,0.3397528
C23H34O12S,0.2616352
C24H36O12S,0.1932107
C25H38O12S,0.2015436
C26H40O12S,0.1854205
C27H42O12S,0.1338694
C28H44O12S,0.1025433
C29H46O12S,0.1434138
C30H48O12S,0.1441123
C31H50O12S,0.0872491
C32H52O12S,0.1067005
C15H16O12S,0.1328766
C16H18O12S,0.2346747
C17H20O12S,0.3802358
C18H22O12S,0.4400552
C19H24O12S,0.6344106
C20H26O12S,0.5908529
C21H28O12S,0.571084
C22H30O12S,0.4228087
C23H32O12S,0.377101
C24H34O12S,0.2679656
C25H36O12S,0.3277061
C26H38O12S,0.2891775
C27H40O12S,0.1651519
C28H42O12S,0.2134292
C29H44O12S,0.1913301
C30H46O12S,0.2198804
C31H48O12S,0.1649413
C32H50O12S,0.1324978
C14H12O12S,0.0808705
C15H14O12S,0.1300379
C16H16O12S,0.2535022
C17H18O12S,0.3552132
C18H20O12S,0.3895928
C19H22O12S,0.5302328
C20H24O12S,0.5258694
C21H26O12S,0.5965167
C22H28O12S,0.4368945
C23H30O12S,0.3436174
C24H32O12S,0.3054653
C25H34O12S,0.317564
C26H36O12S,0.2927529
C27H38O12S,0.2116092
C28H40O12S,0.3100842
C29H42O12S,0.24214
C30H44O12S,0.2599875
C31H46O12S,0.206957
C32H48O12S,0.1332711
C15H12O12S,0.1175526
C16H14O12S,0.1982967
C17H16O12S,0.3044025
C18H18O12S,0.3852718
C19H20O12S,0.4815084
C20H22O12S,0.4224011
C21H24O12S,0.5469874
C22H26O12S,0.3464799
C23H28O12S,0.2887854
C24H30O12S,0.2804473
C25H32O12S,0.3414483
C26H34O12S,0.284366
C27H36O12S,0.2364517
C28H38O12S,0.3129808
C29H40O12S,0.2289534
C30H42O12S,0.2463189
C31H44O12S,0.1309431
C32H46O12S,0.1128128
C15H10O12S,0.0836841
C16H12O12S,0.2233544
C17H14O12S,0.2689168
C18H16O12S,0.3402899
C19H18O12S,0.4621184
C20H20O12S,0.3509746
C21H22O12S,0.3469069
C22H24O12S,0.3034861
C23H26O12S,0.2513218
C24H28O12S,0.3105151
C25H30O12S,0.2759492
C26H32O12S,0.2102426
C27H34O12S,0.1989812
C28H36O12S,0.2634574
C29H38O12S,0.1858616
C30H40O12S,0.1881156
C31H42O12S,0.0956945
C33H46O12S,0.0813897
C16H10O12S,0.1448366
C17H12O12S,0.2693835
C18H14O12S,0.3279252
C19H16O12S,0.4035984
C20H18O12S,0.3420428
C21H20O12S,0.30248
C22H22O12S,0.2923748
C23H24O12S,0.2495911
C24H26O12S,0.2560922
C25H28O12S,0.1814506
C26H30O12S,0.1795722
C27H32O12S,0.1680124
C28H34O12S,0.1795521
C29H36O12S,0.137034
C30H38O12S,0.1461646
C32H42O12S,0.0776774
C17H10O12S,0.1574995
C18H12O12S,0.3080021
C19H14O12S,0.3700315
C20H16O12S,0.3277235
C21H18O12S,0.279341
C22H20O12S,0.301391
C23H22O12S,0.2172431
C24H24O12S,0.2473253
C25H26O12S,0.1651718
C26H28O12S,0.1404379
C27H30O12S,0.1781631
C28H32O12S,0.0899419
C29H34O12S,0.082231
C30H36O12S,0.1152126
