Formula,Mono Inty
C15H16O9S2,0.1533421
C16H18O9S2,0.1593276
C17H20O9S2,0.2039151
C18H22O9S2,0.1677184
C19H24O9S2,0.1475791
C20H26O9S2,0.1593783
C21H28O9S2,0.1288924
C15H14O9S2,0.1218218
C16H16O9S2,0.1695063
C17H18O9S2,0.2064107
C18H20O9S2,0.1603531
C19H22O9S2,0.1625205
C20H24O9S2,0.1569511
C21H26O9S2,0.1239651
C22H28O9S2,0.0896512
C14H10O9S2,0.0837557
C15H12O9S2,0.1059053
C16H14O9S2,0.1835968
C17H16O9S2,0.1833818
C18H18O9S2,0.1481739
C19H20O9S2,0.1476302
C20H22O9S2,0.1295126
C22H26O9S2,0.0867514
C16H12O9S2,0.1183127
C17H14O9S2,0.1740768
C18H16O9S2,0.157728
C19H18O9S2,0.1129832
C20H20O9S2,0.1212464
C21H22O9S2,0.1100538
C22H24O9S2,0.0855816
C17H12O9S2,0.1365757
C18H14O9S2,0.1653218
C19H16O9S2,0.1541238
C20H18O9S2,0.1365255
C22H22O9S2,0.1154634
C17H10O9S2,0.0888615
C18H12O9S2,0.0955816
C19H14O9S2,0.1500686
C20H16O9S2,0.1229228
C21H18O9S2,0.1104875
C18H10O9S2,0.1067242
C19H12O9S2,0.0839082
C21H16O9S2,0.1456755
C22H18O9S2,0.0796825
C16H30O10S,0.1002026
C17H32O10S,0.1188242
C20H38O10S,0.0974048
C21H40O10S,0.094122
C22H42O10S,0.0924981
C12H20O10S,0.1797356
C14H24O10S,0.1807955
C15H26O10S,0.2213342
C16H28O10S,0.2842442
C17H30O10S,0.3009617
C18H32O10S,0.2400383
C19H34O10S,0.1750299
C20H36O10S,0.2077843
C21H38O10S,0.1164722
C22H40O10S,0.1275626
C24H44O10S,0.0887586
C13H20O10S,0.0789548
C14H22O10S,0.2855405
C15H24O10S,0.4276918
C16H26O10S,0.6978875
C17H28O10S,0.8055825
C18H30O10S,0.7598526
C19H32O10S,0.5767609
C20H34O10S,0.5146295
C21H36O10S,0.4901413
C22H38O10S,0.2559921
C23H40O10S,0.1996911
C24H42O10S,0.1232871
C25H44O10S,0.1196614
C12H16O10S,0.1221949
C13H18O10S,0.1188289
C14H20O10S,0.3258163
C15H22O10S,0.7314901
C16H24O10S,1.0269673
C17H26O10S,1.3531017
C18H28O10S,1.5520626
C19H30O10S,1.228719
C20H32O10S,1.0880588
C21H34O10S,0.9317331
C22H36O10S,0.5943871
C23H38O10S,0.5199172
C24H40O10S,0.3153526
C25H42O10S,0.2140031
C26H44O10S,0.0981018
C27H46O10S,0.1133743
C28H48O10S,0.082945
C11H12O10S,0.0892187
C12H14O10S,0.1139826
C13H16O10S,0.1879918
C14H18O10S,0.2547873
C15H20O10S,0.8545052
C16H22O10S,1.1073743
C17H24O10S,1.4327449
C18H26O10S,1.862594
C19H28O10S,1.8630095
C20H30O10S,1.7428101
C21H32O10S,1.4331368
C22H34O10S,1.008425
C23H36O10S,0.9113736
C24H38O10S,0.5094987
C25H40O10S,0.4102311
C26H42O10S,0.2371564
C27H44O10S,0.2509986
C28H46O10S,0.2517062
C29H48O10S,0.1757876
C30H50O10S,0.1914598
C31H52O10S,0.1154115
C11H10O10S,0.1241605
C12H12O10S,0.163649
C13H14O10S,0.2971306
C14H16O10S,0.2782528
C15H18O10S,0.6232339
C16H20O10S,1.0960912
C17H22O10S,1.2726653
C18H24O10S,1.6821637
C19H26O10S,1.8532941
C20H28O10S,1.819499
C21H30O10S,1.6918746
C22H32O10S,1.2059845
C23H34O10S,1.1857848
C24H36O10S,0.782752
C25H38O10S,0.5491482
C26H40O10S,0.3856226
C27H42O10S,0.4477566
C28H44O10S,0.4134826
C29H46O10S,0.3051296
C30H48O10S,0.3610806
C31H50O10S,0.1733449
C32H52O10S,0.0793768
C11H8O10S,0.0862756
C12H10O10S,0.2514574
C13H12O10S,0.2871618
C14H14O10S,0.4176652
C15H16O10S,0.4916194
C16H18O10S,0.9875293
C17H20O10S,1.1576388
C18H22O10S,1.3695978
C19H24O10S,1.519045
C20H26O10S,1.4689808
C21H28O10S,1.5366669
C22H30O10S,1.1284506
C23H32O10S,1.1349989
C24H34O10S,0.7552537
C25H36O10S,0.6156662
C26H38O10S,0.4650058
C27H40O10S,0.5860274
C28H42O10S,0.4909468
C29H44O10S,0.4021161
C30H46O10S,0.5023801
C31H48O10S,0.2578675
C32H50O10S,0.1534113
C12H8O10S,0.1663141
C13H10O10S,0.1434913
C14H12O10S,0.4330984
C15H14O10S,0.5080538
C16H16O10S,0.7998827
C17H18O10S,1.130317
C18H20O10S,1.2222005
C19H22O10S,1.0662448
C20H24O10S,1.0131887
C21H26O10S,1.1525147
C22H28O10S,0.9664358
C23H30O10S,0.8943114
C24H32O10S,0.6777201
C25H34O10S,0.5259591
C26H36O10S,0.5302226
C27H38O10S,0.5579175
C28H40O10S,0.4391083
C29H42O10S,0.4445934
C30H44O10S,0.4985093
C31H46O10S,0.1968309
C32H48O10S,0.1466682
C33H50O10S,0.0836932
C13H8O10S,0.1186596
C14H10O10S,0.228948
C15H12O10S,0.4362737
C16H14O10S,0.6185215
C17H16O10S,1.0726742
C18H18O10S,1.1929476
C19H20O10S,1.0533843
C20H22O10S,0.8506874
C21H24O10S,0.8923576
C22H26O10S,0.7241361
C23H28O10S,0.6633282
C24H30O10S,0.5462297
C25H32O10S,0.5054312
C26H34O10S,0.506295
C27H36O10S,0.4686635
C28H38O10S,0.3535718
C29H40O10S,0.3853402
C30H42O10S,0.3163006
C31H44O10S,0.106995
C32H46O10S,0.0854182
C14H8O10S,0.0886004
C15H10O10S,0.3078689
C16H12O10S,0.4440297
C17H14O10S,0.7864732
C18H16O10S,1.1068425
C19H18O10S,0.9504992
C20H20O10S,0.8247988
C21H22O10S,0.7430095
C22H24O10S,0.5638927
C23H26O10S,0.5973989
C24H28O10S,0.5166353
C25H30O10S,0.428541
C26H32O10S,0.4020568
C27H34O10S,0.3093382
C28H36O10S,0.3030879
C29H38O10S,0.2829576
C30H40O10S,0.2327184
C31H42O10S,0.0842863
C32H44O10S,0.0939416
C15H8O10S,0.1546183
C16H10O10S,0.351043
C17H12O10S,0.5624398
C18H14O10S,0.7906014
C19H16O10S,0.8837235
C20H18O10S,0.9068537
C21H20O10S,0.7601745
C22H22O10S,0.5508684
C23H24O10S,0.5182611
C24H26O10S,0.5552304
C25H28O10S,0.3343893
C26H30O10S,0.327562
C27H32O10S,0.1964873
C28H34O10S,0.2041099
C29H36O10S,0.2160459
C30H38O10S,0.1203278
C31H40O10S,0.0887165
C16H8O10S,0.198866
C17H10O10S,0.3350541
C18H12O10S,0.5171865
C19H14O10S,0.7118679
C20H16O10S,0.7238481
C21H18O10S,0.7271231
C22H20O10S,0.6102419
C23H22O10S,0.4133314
C24H24O10S,0.3704244
C25H26O10S,0.3016908
C26H28O10S,0.227027
C27H30O10S,0.148862
C28H32O10S,0.1605252
C29H34O10S,0.1720168
C31H38O10S,0.1176621
C17H8O10S,0.1768815
C18H10O10S,0.2891676
C19H12O10S,0.4691036
C20H14O10S,0.5090621
C21H16O10S,0.5473562
C22H18O10S,0.5211484
C23H20O10S,0.3883121
C24H22O10S,0.3813893
C25H24O10S,0.2081711
C26H26O10S,0.1622007
C27H28O10S,0.128244
C28H30O10S,0.1272985
C29H32O10S,0.1136289
C18H8O10S,0.1371329
C19H10O10S,0.2473893
C20H12O10S,0.3292644
C21H14O10S,0.3679766
C22H16O10S,0.4739412
C23H18O10S,0.3613484
C24H20O10S,0.3146435
C25H22O10S,0.185049
C26H24O10S,0.144299
C27H26O10S,0.1196065
C28H28O10S,0.1187358
C29H30O10S,0.091462
C19H8O10S,0.116537
C20H10O10S,0.205542
C21H12O10S,0.2619582
C22H14O10S,0.3470562
C23H16O10S,0.2871083
C24H18O10S,0.2467369
C25H20O10S,0.1881456
C26H22O10S,0.115909
C27H24O10S,0.1284298
C28H26O10S,0.0862749
C21H10O10S,0.1470787
C22H12O10S,0.167399
C23H14O10S,0.187747
C24H16O10S,0.1891144
C25H18O10S,0.1499386
C26H20O10S,0.1424741
C27H22O10S,0.0923962
C28H24O10S,0.0868142
C22H10O10S,0.097876
C23H12O10S,0.1125348
C24H14O10S,0.152692
C25H16O10S,0.135725
C26H18O10S,0.1003273
C27H20O10S,0.1066886
C14H20O10S2,0.0806891
C15H22O10S2,0.1219712
C16H24O10S2,0.1201979
C17H26O10S2,0.1176262
C18H28O10S2,0.1196028
C19H30O10S2,0.0891574
C20H32O10S2,0.0830334
C14H18O10S2,0.0791126
C15H20O10S2,0.1646901
C16H22O10S2,0.186592
C17H24O10S2,0.2369154
C18H26O10S2,0.1688031
C19H28O10S2,0.1107792
C20H30O10S2,0.0986016
C14H16O10S2,0.1101107
C15H18O10S2,0.1216231
C16H20O10S2,0.1840672
C17H22O10S2,0.1945142
C18H24O10S2,0.1988294
C19H26O10S2,0.1303644
C20H28O10S2,0.1248699
C21H30O10S2,0.1045006
C22H32O10S2,0.0881648
C14H14O10S2,0.1147477
C15H16O10S2,0.1449763
C16H18O10S2,0.1962111
C17H20O10S2,0.2025965
C18H22O10S2,0.2764322
C19H24O10S2,0.200715
C20H26O10S2,0.1362558
C21H28O10S2,0.1349637
C22H30O10S2,0.0965582
C15H14O10S2,0.109214
C16H16O10S2,0.1779598
C17H18O10S2,0.2499138
C18H20O10S2,0.1992514
C19H22O10S2,0.2090533
C20H24O10S2,0.1329704
C21H26O10S2,0.1310697
C22H28O10S2,0.0794123
C14H10O10S2,0.103369
C15H12O10S2,0.0838299
C16H14O10S2,0.1515347
C17H16O10S2,0.1825912
C18H18O10S2,0.1969044
C19H20O10S2,0.2046814
C20H22O10S2,0.1248839
C21H24O10S2,0.1139437
C15H10O10S2,0.1175086
C16H12O10S2,0.1279541
C17H14O10S2,0.1528533
C18H16O10S2,0.1436191
C19H18O10S2,0.190754
C20H20O10S2,0.1380629
C21H22O10S2,0.1584953
C16H10O10S2,0.1072824
C17H12O10S2,0.1286789
C18H14O10S2,0.1539135
C19H16O10S2,0.179136
C20H18O10S2,0.1390548
C21H20O10S2,0.0930221
C17H10O10S2,0.0908113
C18H12O10S2,0.141592
C19H14O10S2,0.1627744
C20H16O10S2,0.1240116
C21H18O10S2,0.1346675
C22H20O10S2,0.0991644
C19H12O10S2,0.0873449
C20H14O10S2,0.1134282
C21H16O10S2,0.1263575
C22H18O10S2,0.1082145
C20H12O10S2,0.112601
C21H14O10S2,0.0995241
C22H16O10S2,0.1160726
C23H18O10S2,0.0794081
C13H24O11S,0.2839921
C14H26O11S,0.5315806
C15H28O11S,0.1189993
C16H30O11S,0.131573
C17H32O11S,0.0826177
C14H24O11S,0.0871258
C15H26O11S,0.1560871
C16H28O11S,0.138891
C17H30O11S,0.1748152
C18H32O11S,0.184907
C19H34O11S,0.1857246
C20H36O11S,0.1191167
C21H38O11S,0.1074021
C22H40O11S,0.0791695
C23H42O11S,0.0858284
C14H22O11S,0.1031135
C15H24O11S,0.2768203
C16H26O11S,0.3577911
C17H28O11S,0.4323265
C18H30O11S,0.3913138
C19H32O11S,0.5542638
C20H34O11S,0.4065015
C21H36O11S,0.3083547
C22H38O11S,0.2091608
C23H40O11S,0.172477
C24H42O11S,0.1632853
C14H20O11S,0.1448423
C15H22O11S,0.3954315
C16H24O11S,0.6940746
C17H26O11S,0.9738331
C18H28O11S,0.8945779
C19H30O11S,0.891555
C20H32O11S,0.6790631
C21H34O11S,0.6006678
C22H36O11S,0.5145499
C23H38O11S,0.3550448
C24H40O11S,0.2889652
C25H42O11S,0.1881511
C26H44O11S,0.1517823
C27H46O11S,0.0975068
C28H48O11S,0.0898963
C13H16O11S,0.0835593
C14H18O11S,0.18863
C15H20O11S,0.4612247
C16H22O11S,0.8516815
C17H24O11S,1.1935426
C18H26O11S,1.3225616
C19H28O11S,1.4266037
C20H30O11S,1.3617042
C21H32O11S,1.0271586
C22H34O11S,0.9530678
C23H36O11S,0.5947616
C24H38O11S,0.4990361
C25H40O11S,0.3466679
C26H42O11S,0.300549
C27H44O11S,0.2783019
C28H46O11S,0.2030599
C29H48O11S,0.1871932
C30H50O11S,0.1691538
C31H52O11S,0.1310397
C14H16O11S,0.2408685
C15H18O11S,0.4665141
C16H20O11S,0.7704173
C17H22O11S,1.4049895
C18H24O11S,1.5242957
C19H26O11S,1.6489369
C20H28O11S,1.7543099
C21H30O11S,1.2648891
C22H32O11S,1.3279591
C23H34O11S,0.8434504
C24H36O11S,0.6800075
C25H38O11S,0.4674688
C26H40O11S,0.4760963
C27H42O11S,0.4396543
C28H44O11S,0.2921922
C29H46O11S,0.3174567
C30H48O11S,0.2794081
C31H50O11S,0.136899
C32H52O11S,0.1070855
C14H14O11S,0.2651123
C15H16O11S,0.5721436
C16H18O11S,0.7403463
C17H20O11S,1.1211783
C18H22O11S,1.3217971
C19H24O11S,1.4607375
C20H26O11S,1.8010676
C21H28O11S,1.3285815
C22H30O11S,1.3804709
C23H32O11S,0.8741001
C24H34O11S,0.7386025
C25H36O11S,0.5625623
C26H38O11S,0.6556633
C27H40O11S,0.5213492
C28H42O11S,0.3862965
C29H44O11S,0.4866732
C30H46O11S,0.4252721
C31H48O11S,0.2211576
C32H50O11S,0.2094469
C33H52O11S,0.103393
C13H10O11S,0.0866779
C14H12O11S,0.2079185
C15H14O11S,0.5865805
C16H16O11S,0.8378529
C17H18O11S,1.0243193
C18H20O11S,1.0960621
C19H22O11S,1.2058153
C20H24O11S,1.4710649
C21H26O11S,1.0853442
C22H28O11S,1.1362466
C23H30O11S,0.7565227
C24H32O11S,0.6313362
C25H34O11S,0.6331825
C26H36O11S,0.6792616
C27H38O11S,0.5360796
C28H40O11S,0.4419641
C29H42O11S,0.5751414
C30H44O11S,0.3816818
C31H46O11S,0.2475039
C32H48O11S,0.1734637
C33H50O11S,0.1090829
C34H52O11S,0.0862598
C35H54O11S,0.082087
C13H8O11S,0.0959804
C14H10O11S,0.1108627
C15H12O11S,0.3739059
C16H14O11S,0.7879896
C17H16O11S,1.0441662
C18H18O11S,0.952549
C19H20O11S,0.9809034
C20H22O11S,1.1910893
C21H24O11S,0.8660998
C22H26O11S,0.9209788
C23H28O11S,0.6044846
C24H30O11S,0.5961804
C25H32O11S,0.640184
C26H34O11S,0.5907897
C27H36O11S,0.4924206
C28H38O11S,0.4114195
C29H40O11S,0.5092617
C30H42O11S,0.3317392
C31H44O11S,0.2139406
C32H46O11S,0.1329534
C34H50O11S,0.1093837
C14H8O11S,0.0894527
C15H10O11S,0.225293
C16H12O11S,0.5675895
C17H14O11S,0.9385428
C18H16O11S,0.9986787
C19H18O11S,0.8924196
C20H20O11S,1.0829886
C21H22O11S,0.7754306
C22H24O11S,0.7934201
C23H26O11S,0.5771191
C24H28O11S,0.5675008
C25H30O11S,0.5335659
C26H32O11S,0.4551449
C27H34O11S,0.3399571
C28H36O11S,0.3546934
C29H38O11S,0.3043608
C30H40O11S,0.2462754
C31H42O11S,0.1868948
C32H44O11S,0.1174985
C34H48O11S,0.0852944
C15H8O11S,0.1232688
C16H10O11S,0.3390874
C17H12O11S,0.6761628
C18H14O11S,0.9371049
C19H16O11S,0.9543065
C20H18O11S,1.0301355
C21H20O11S,0.7905701
C22H22O11S,0.7066305
C23H24O11S,0.6402804
C24H26O11S,0.531971
C25H28O11S,0.5003412
C26H30O11S,0.3043238
C27H32O11S,0.3168236
C28H34O11S,0.2993004
C29H36O11S,0.2142587
C30H38O11S,0.1585386
C31H40O11S,0.1317967
C32H42O11S,0.0911042
C33H44O11S,0.0918956
C16H8O11S,0.1656679
C17H10O11S,0.3889791
C18H12O11S,0.7096213
C19H14O11S,0.8633294
C20H16O11S,0.995533
C21H18O11S,0.9010806
C22H20O11S,0.6850277
C23H22O11S,0.7581962
C24H24O11S,0.4954166
C25H26O11S,0.3804614
C26H28O11S,0.2776845
C27H30O11S,0.2163205
C28H32O11S,0.2349588
C29H34O11S,0.14584
C30H36O11S,0.1189453
C31H38O11S,0.1162295
C32H40O11S,0.0929421
C17H8O11S,0.1831578
C18H10O11S,0.3745082
C19H12O11S,0.5561967
C20H14O11S,0.7373787
C21H16O11S,0.8489893
C22H18O11S,0.6762784
C23H20O11S,0.7787384
C24H22O11S,0.4020359
C25H24O11S,0.372739
C26H26O11S,0.2197043
C27H28O11S,0.2691523
C28H30O11S,0.2195087
C29H32O11S,0.138708
C30H34O11S,0.0994418
C31H36O11S,0.1133659
C32H38O11S,0.0825578
C18H8O11S,0.1501275
C19H10O11S,0.2809823
C20H12O11S,0.4211141
C21H14O11S,0.5998293
C22H16O11S,0.563705
C23H18O11S,0.6482338
C24H20O11S,0.4191841
C25H22O11S,0.2956393
C26H24O11S,0.1995978
C27H26O11S,0.2234448
C28H28O11S,0.1452653
C30H32O11S,0.1258105
C31H34O11S,0.0939478
C19H8O11S,0.0881249
C20H10O11S,0.2071994
C21H12O11S,0.3600958
C22H14O11S,0.3566573
C23H16O11S,0.415883
C24H18O11S,0.3001406
C25H20O11S,0.2505465
C26H22O11S,0.2157645
C27H24O11S,0.212794
C28H26O11S,0.1492638
C29H28O11S,0.0887111
C31H32O11S,0.0848658
C21H10O11S,0.176085
C22H12O11S,0.200201
C23H14O11S,0.3086223
C24H16O11S,0.2305435
C25H18O11S,0.2097648
C26H20O11S,0.1808832
C27H22O11S,0.1765006
C28H24O11S,0.0837192
C22H10O11S,0.097666
C23H12O11S,0.1831677
C24H14O11S,0.1897897
C25H16O11S,0.174197
C26H18O11S,0.1921557
C27H20O11S,0.1298041
C28H22O11S,0.1090103
C29H24O11S,0.0951946
C24H12O11S,0.1022549
C25H14O11S,0.1202947
C26H16O11S,0.1338609
C27H18O11S,0.0971518
C28H20O11S,0.1117133
C15H18O11S2,0.1274461
C16H20O11S2,0.1521239
C17H22O11S2,0.145685
C18H24O11S2,0.1243025
C19H26O11S2,0.0929186
C20H28O11S2,0.087677
C21H30O11S2,0.099755
C22H32O11S2,0.0991002
C15H16O11S2,0.1414756
C16H18O11S2,0.1803772
C17H20O11S2,0.1781443
C18H22O11S2,0.140603
C19H24O11S2,0.1454764
C20H26O11S2,0.1579297
C21H28O11S2,0.0823394
C15H14O11S2,0.1429454
C16H16O11S2,0.2090358
C17H18O11S2,0.2088287
C18H20O11S2,0.1902348
C19H22O11S2,0.155383
C20H24O11S2,0.1661662
C21H26O11S2,0.0868789
C22H28O11S2,0.1067345
C15H12O11S2,0.118668
C16H14O11S2,0.156885
C17H16O11S2,0.2110827
C18H18O11S2,0.2456525
C19H20O11S2,0.1681046
C20H22O11S2,0.1607677
C21H24O11S2,0.1100691
C22H26O11S2,0.1043851
C15H10O11S2,0.0909382
C16H12O11S2,0.0954388
C17H14O11S2,0.1583959
C18H16O11S2,0.2350837
C19H18O11S2,0.1441243
C20H20O11S2,0.1899755
C21H22O11S2,0.10717
C22H24O11S2,0.1199431
C24H28O11S2,0.0866096
C16H10O11S2,0.0971984
C17H12O11S2,0.1096562
C18H14O11S2,0.1756316
C19H16O11S2,0.145848
C20H18O11S2,0.1523205
C21H20O11S2,0.0982984
C22H22O11S2,0.1297982
C23H24O11S2,0.1136004
C17H10O11S2,0.0803752
C18H12O11S2,0.1275079
C19H14O11S2,0.1443766
C20H16O11S2,0.1283646
C21H18O11S2,0.1309625
C22H20O11S2,0.1237987
C23H22O11S2,0.1094452
C24H24O11S2,0.0989589
C18H10O11S2,0.0917481
C19H12O11S2,0.1008365
C20H14O11S2,0.1066935
C21H16O11S2,0.1430028
C22H18O11S2,0.1417868
C23H20O11S2,0.0999664
C20H12O11S2,0.1224943
C21H14O11S2,0.1254266
C22H16O11S2,0.0834933
C23H18O11S2,0.0904256
C14H24O12S,0.1114847
C15H26O12S,0.1247503
C16H28O12S,0.1390478
C17H30O12S,0.159827
C18H32O12S,0.2248077
C19H34O12S,0.1599742
C20H36O12S,0.180996
C24H44O12S,0.0856846
C15H24O12S,0.0897606
C16H26O12S,0.1797171
C17H28O12S,0.1828217
C18H30O12S,0.3727509
C19H32O12S,0.3258141
C20H34O12S,0.2524819
C21H36O12S,0.1679101
C22H38O12S,0.12963
C23H40O12S,0.2161058
C24H42O12S,0.1138041
C14H20O12S,0.0771088
C15H22O12S,0.1444501
C16H24O12S,0.230921
C17H26O12S,0.3211044
C18H28O12S,0.5749481
C19H30O12S,0.4975471
C20H32O12S,0.4371155
C21H34O12S,0.3595984
C22H36O12S,0.307684
C23H38O12S,0.2647962
C24H40O12S,0.201197
C25H42O12S,0.1695887
C26H44O12S,0.1038788
C27H46O12S,0.0964747
C15H20O12S,0.2094629
C16H22O12S,0.4235994
C17H24O12S,0.5827908
C18H26O12S,0.7732826
C19H28O12S,0.6759735
C20H30O12S,0.744545
C21H32O12S,0.7106164
C22H34O12S,0.5929987
C23H36O12S,0.5233137
C24H38O12S,0.3675871
C25H40O12S,0.3133903
C26H42O12S,0.2931842
C27H44O12S,0.2010115
C28H46O12S,0.1708068
C29H48O12S,0.1155835
C30H50O12S,0.1087899
C14H16O12S,0.1059928
C15H18O12S,0.276664
C16H20O12S,0.5694979
C17H22O12S,0.7782543
C18H24O12S,0.986228
C19H26O12S,1.062394
C20H28O12S,1.0611492
C21H30O12S,1.0722539
C22H32O12S,0.8388891
C23H34O12S,0.7523016
C24H36O12S,0.4833542
C25H38O12S,0.4918596
C26H40O12S,0.435242
C27H42O12S,0.3201927
C28H44O12S,0.2309589
C29H46O12S,0.2731032
C30H48O12S,0.1923935
C31H50O12S,0.1262643
C32H52O12S,0.1052526
C14H14O12S,0.1160616
C15H16O12S,0.3046731
C16H18O12S,0.5457655
C17H20O12S,0.858411
C18H22O12S,1.0387735
C19H24O12S,1.2526835
C20H26O12S,1.2377392
C21H28O12S,1.1868612
C22H30O12S,0.8528329
C23H32O12S,0.7338528
C24H34O12S,0.5746903
C25H36O12S,0.6324955
C26H38O12S,0.593565
C27H40O12S,0.3557747
C28H42O12S,0.3889588
C29H44O12S,0.3777889
C30H46O12S,0.3227496
C31H48O12S,0.2482063
C32H50O12S,0.1492475
C33H52O12S,0.0886808
C34H54O12S,0.083977
C14H12O12S,0.1416957
C15H14O12S,0.3142668
C16H16O12S,0.5366147
C17H18O12S,0.8453462
C18H20O12S,1.0473453
C19H22O12S,1.3346815
C20H24O12S,1.1102639
C21H26O12S,1.2898724
C22H28O12S,0.8245227
C23H30O12S,0.7335862
C24H32O12S,0.6457798
C25H34O12S,0.7844883
C26H36O12S,0.6500031
C27H38O12S,0.4172239
C28H40O12S,0.5645595
C29H42O12S,0.462543
C30H44O12S,0.3660238
C31H46O12S,0.2925289
C32H48O12S,0.1873226
C33H50O12S,0.1113288
C34H52O12S,0.0913766
C14H10O12S,0.0962543
C15H12O12S,0.2662063
C16H14O12S,0.5151137
C17H16O12S,0.7370064
C18H18O12S,0.9799877
C19H20O12S,1.2700377
C20H22O12S,1.0701854
C21H24O12S,1.0565221
C22H26O12S,0.7159455
C23H28O12S,0.6346833
C24H30O12S,0.6018034
C25H32O12S,0.7230737
C26H34O12S,0.546677
C27H36O12S,0.4217142
C28H38O12S,0.5368393
C29H40O12S,0.4342145
C30H42O12S,0.4203689
C31H44O12S,0.2651363
C32H46O12S,0.1769255
C33H48O12S,0.1267288
C34H50O12S,0.1289387
C15H10O12S,0.1415543
C16H12O12S,0.3465583
C17H14O12S,0.5825228
C18H16O12S,0.7940018
C19H18O12S,1.1134571
C20H20O12S,0.9289678
C21H22O12S,0.9836533
C22H24O12S,0.7118068
C23H26O12S,0.5843781
C24H28O12S,0.622059
C25H30O12S,0.6206258
C26H32O12S,0.4258566
C27H34O12S,0.3834113
C28H36O12S,0.3946312
C29H38O12S,0.3182454
C30H40O12S,0.2875157
C31H42O12S,0.2589056
C32H44O12S,0.1845747
C33H46O12S,0.1631694
C34H48O12S,0.1211286
C35H50O12S,0.0899787
C36H52O12S,0.0982571
C16H10O12S,0.2292046
C17H12O12S,0.4353844
C18H14O12S,0.5976909
C19H16O12S,0.9760058
C20H18O12S,0.9232662
C21H20O12S,0.9844822
C22H22O12S,0.8243207
C23H24O12S,0.7177121
C24H26O12S,0.658584
C25H28O12S,0.4522922
C26H30O12S,0.3896045
C27H32O12S,0.3846933
C28H34O12S,0.3859122
C29H36O12S,0.2153167
C30H38O12S,0.2682064
C31H40O12S,0.2254308
C32H42O12S,0.1689031
C33H44O12S,0.1897924
C35H48O12S,0.1028256
C16H8O12S,0.1327615
C17H10O12S,0.313862
C18H12O12S,0.5235983
C19H14O12S,0.7906814
C20H16O12S,0.8627173
C21H18O12S,0.9216443
C22H20O12S,0.8242806
C23H22O12S,0.7820238
C24H24O12S,0.6533545
C25H26O12S,0.4304592
C26H28O12S,0.3275378
C27H30O12S,0.3827935
C28H32O12S,0.1945373
C29H34O12S,0.1901472
C30H36O12S,0.1565059
C31H38O12S,0.1333163
C32H40O12S,0.1193719
C33H42O12S,0.1160248
C38H52O12S,0.0826586
C17H8O12S,0.1552847
C18H10O12S,0.306023
C19H12O12S,0.581418
C20H14O12S,0.7252541
C21H16O12S,0.8367007
C22H18O12S,0.9554589
C23H20O12S,0.7203876
C24H22O12S,0.6097303
C25H24O12S,0.4043752
C26H26O12S,0.3581705
C27H28O12S,0.3385459
C28H30O12S,0.1867333
C29H32O12S,0.1327341
C30H34O12S,0.1540191
C31H36O12S,0.0854695
C32H38O12S,0.09046
C18H8O12S,0.1262131
C19H10O12S,0.2765847
C20H12O12S,0.4558923
C21H14O12S,0.6388492
C22H16O12S,0.7953401
C23H18O12S,0.6454937
C24H20O12S,0.5705959
C25H22O12S,0.3497238
C26H24O12S,0.3838934
C27H26O12S,0.3272251
C28H28O12S,0.1883697
C29H30O12S,0.1780945
C30H32O12S,0.130093
C19H8O12S,0.0980988
C20H10O12S,0.2469561
C21H12O12S,0.342971
C22H14O12S,0.528846
C23H16O12S,0.4243812
C24H18O12S,0.4301678
C25H20O12S,0.3633737
C26H22O12S,0.3689045
C27H24O12S,0.27923
C28H26O12S,0.1611514
C29H28O12S,0.1441554
C30H30O12S,0.1080638
C20H8O12S,0.1193338
C21H10O12S,0.1705275
C22H12O12S,0.2813317
C23H14O12S,0.2493033
C24H16O12S,0.268659
C25H18O12S,0.324683
C26H20O12S,0.3167688
C27H22O12S,0.2307711
C28H24O12S,0.1462597
C29H26O12S,0.175871
C30H28O12S,0.1005772
C31H30O12S,0.1016717
C22H10O12S,0.1473202
C23H12O12S,0.1699945
C24H14O12S,0.1842955
C25H16O12S,0.2751831
C26H18O12S,0.2777645
C27H20O12S,0.1763581
C28H22O12S,0.0989349
C29H24O12S,0.1412752
C30H26O12S,0.0878137
C24H12O12S,0.1295646
C25H14O12S,0.1875981
C26H16O12S,0.1732277
C27H18O12S,0.1149905
C28H20O12S,0.1175684
C29H22O12S,0.0982258
C30H24O12S,0.0802585
C32H28O12S,0.0803702
C25H12O12S,0.0899839
C26H14O12S,0.1020876
C27H16O12S,0.0941815
C28H18O12S,0.0985521
C29H20O12S,0.0842296
C15H16O12S2,0.0924149
C17H20O12S2,0.096674
C18H22O12S2,0.1347249
C19H24O12S2,0.1101887
C20H26O12S2,0.1103511
C21H28O12S2,0.0840044
C15H14O12S2,0.0909271
C16H16O12S2,0.126528
C17H18O12S2,0.1510928
C18H20O12S2,0.1465676
C19H22O12S2,0.1547629
C20H24O12S2,0.1346205
C21H26O12S2,0.1062454
C15H12O12S2,0.0859517
C16H14O12S2,0.1060548
C17H16O12S2,0.1516941
C18H18O12S2,0.1536666
C19H20O12S2,0.1733411
C20H22O12S2,0.1545746
C21H24O12S2,0.1318056
C16H12O12S2,0.082592
C17H14O12S2,0.1527658
C18H16O12S2,0.1816506
C19H18O12S2,0.2281462
C20H20O12S2,0.1083537
C21H22O12S2,0.1140501
C22H24O12S2,0.1196374
