C27H40O,4148012.898
C28H42O,6511967.188
C29H44O,6951391.91
C30H46O,5842762.599
C31H48O,4829635.418
C32H50O,6832113.326
C33H52O,8381641.688
C34H54O,5375948.718
C35H56O,6221075.819
C36H58O,6635696.83
C37H60O,4999156.709
C38H62O,5815136.329
C39H64O,5155593.446
C40H66O,5239476.862
C41H68O,3814910.96
C42H70O,4157800.313
C43H72O,3546160.33
C44H74O,4028890.557
C45H76O,3656710.764
C46H78O,3256766.078
C47H80O,2811563.668
C48H82O,2371868.371
,
Formula,Mono Inty
C18H20O,1888564.125
C19H22O,2055824.894
C20H24O,2845815.281
C21H26O,3789657.416
C22H28O,4746406.561
C23H30O,5613008.368
C24H32O,5073095.095
C25H34O,5393852.182
C26H36O,8075283.804
C27H38O,7098388.888
C28H40O,13198025.63
C29H42O,11507416.78
C30H44O,12892205.9
C31H46O,10278597.49
C32H48O,13436684.51
C33H50O,9804132.514
C34H52O,11163048.82
C35H54O,13127837.32
C36H56O,11132460.7
C37H58O,8188405.584
C38H60O,8950805.188
C39H62O,6988140.331
C40H64O,7595430.914
C41H66O,7148940.142
C42H68O,4939195.104
C43H70O,4470770.376
C44H72O,4299490.711
C45H74O,4970934.117
C46H76O,4542546.539
C47H78O,3680310.693
C48H80O,2641319.764
C49H82O,2571831.088
,
Formula,Mono Inty
C16H14O,2221882.864
C17H16O,2278218.797
C18H18O,2682217.406
C19H20O,2429677.08
C20H22O,5248119.432
C21H24O,5462424.366
C22H26O,5885143.387
C23H28O,7147672.727
C24H30O,8339872.203
C25H32O,7683455.908
C26H34O,7640530.17
C27H36O,10410681.43
C28H38O,14858699.27
C29H40O,12743151.73
C30H42O,10442407.04
C31H44O,16006211.51
C32H46O,15562984.93
C33H48O,15849987.53
C34H50O,16001114.13
C35H52O,12426230.98
C36H54O,10155376.4
C37H56O,9986188.518
C38H58O,10130194.47
C39H60O,6578206.582
C40H62O,8054690.306
C41H64O,6191756.802
C42H66O,6036509.644
C43H68O,5961911.295
C44H70O,5019086.048
C45H72O,5483883.692
C46H74O,4819491.723
C47H76O,3506493
C49H80O,2822798.569
C51H84O,3527846.237
,
Formula,Mono Inty
C18H16O,2255873.985
C19H18O,2337073.31
C20H20O,3953222.298
C21H22O,4855849.881
C22H24O,3474852.183
C23H26O,7180485.026
C24H28O,7459229.345
C25H30O,8581631.776
C26H32O,8660994.98
C27H34O,12305679.17
C28H36O,10564563.86
C29H38O,9461324.202
C30H40O,14970450.25
C31H42O,12351351.65
C32H44O,12081904.99
C33H46O,11449780.3
C34H48O,12839744.79
C35H50O,12246169.92
C36H52O,9772273.818
C37H54O,9591186.872
C38H56O,8776491.735
C39H58O,7809760.509
C40H60O,9140873.882
C41H62O,6887994.24
C42H64O,6674353.459
C43H66O,5023435.002
C44H68O,5037702.306
C45H70O,5962945.012
C46H72O,4047596.242
C47H74O,4032387.601
C48H76O,2503930.192
C50H80O,3460232.812
C53H86O,2868043.274
C54H88O,2984625.842
C55H90O,3626287.039
,
Formula,Mono Inty
C18H14O,3946797.749
C19H16O,7788205.726
C20H18O,6242890.607
C21H20O,8548027.107
C22H22O,6446809.537
C23H24O,6923935.838
C24H26O,8594147.328
C25H28O,10349456
C26H30O,9083933.791
C27H32O,9980140.608
C28H34O,10171641.64
C29H36O,12601584.57
C30H38O,10879162.99
C31H40O,9878740.294
C32H42O,8719797.561
C33H44O,10317378.69
C34H46O,13528405.9
C35H48O,12492504.96
C36H50O,11713759.28
C37H52O,7951892.37
C38H54O,8042937.997
C39H56O,7832630.871
C40H58O,8249852.767
C41H60O,6176295.752
C42H62O,6694499.974
C43H64O,6240068.102
C44H66O,4730119.387
C45H68O,4577933.822
C46H70O,4837389.638
C47H72O,3364822.048
C48H74O,4149228.221
C49H76O,2773779.986
C50H78O,3254106.685
C53H84O,3050132.419
,
Formula,Mono Inty
C17H10O,2808231.028
C19H14O,3011727.817
C20H16O,4400729.502
C21H18O,5762717.982
C22H20O,8129411.56
C23H22O,9597732.017
C24H24O,9212331.128
C25H26O,11355001.79
C26H28O,9550143.253
C27H30O,9436878.808
C28H32O,12443553.72
C29H34O,10257618
C30H36O,7835888.103
C31H38O,13299591
C32H40O,11761455.37
C33H42O,9130422.754
C34H44O,8730283.413
C35H46O,11663273.2
C36H48O,8012530.892
C37H50O,8498960.081
C38H52O,8298057.859
C39H54O,8786200.302
C40H56O,7001745.736
C41H58O,6467270.875
C42H60O,5361730.98
C43H62O,5509294.272
C44H64O,5859779.308
C45H66O,5054517.043
C46H68O,4795232.419
C47H70O,4076006.759
C48H72O,3790316.371
C49H74O,2914755.478
C51H78O,3649010.577
C52H80O,3303661.877
C56H88O,2880025.007
,
Formula,Mono Inty
C19H12O,1809953.544
C20H14O,3218710.204
C21H16O,2885296.178
C22H18O,3941457.123
C23H20O,5730424.959
C24H22O,6994065.703
C25H24O,7943832.594
C26H26O,8007463.64
C27H28O,7328039.555
C28H30O,10096208.49
C29H32O,6186852.417
C30H34O,9060836.203
C31H36O,11032946.65
C32H38O,10438823.76
C33H40O,11311642.46
C34H42O,11892256.86
C35H44O,10612327.51
C36H46O,9504418.575
C37H48O,8944906.537
C38H50O,7447055.627
C39H52O,7282945.22
C40H54O,6624431.091
C41H56O,5821899.176
C42H58O,5206551.804
C43H60O,5388105.395
C44H62O,3737256.165
C45H64O,4512257.782
C46H66O,4920188.308
C47H68O,3579140.632
C48H70O,4336332.864
C49H72O,3459051.316
C50H74O,2436997.2
C51H76O,3150113.228
C54H82O,2957123.733
C56H86O,2577471.975
,
Formula,Mono Inty
C20H12O,2410468.05
C21H14O,3662450.661
C22H16O,4374596.334
C23H18O,6293349.556
C24H20O,6043053.738
C25H22O,5908619.106
C26H24O,6078548.005
C27H26O,7195318.142
C28H28O,7960073.376
C29H30O,7012705.184
C30H32O,9082982.715
C31H34O,8143227.847
C32H36O,8453403.823
C33H38O,9099386.327
C34H40O,8976313.696
C35H42O,7308727.202
C36H44O,6013092.426
C37H46O,6752294.351
C38H48O,6558676.977
C39H50O,6305981.629
C40H52O,7213399.21
C41H54O,4503674.771
C42H56O,4603589.962
C43H58O,5006325.323
C44H60O,3940759.557
C45H62O,4544630.263
C46H64O,3462957.801
C47H66O,3382890.168
C48H68O,2434150.018
C49H70O,3319799.86
C51H74O,2826518.831
C52H76O,2474125.955
C53H78O,3850582.448
,
Formula,Mono Inty
C21H12O,2575061.458
C23H16O,4012945.77
C24H18O,5129374.575
C25H20O,5922920.574
C26H22O,4899191.942
C27H24O,4412593.119
C28H26O,6986373.226
C29H28O,5369601.151
C30H30O,4560502.311
C31H32O,4699215.735
C32H34O,5901336.931
C33H36O,7040070.812
C34H38O,7106144.762
C35H40O,7563544.476
C36H42O,7973716.741
C37H44O,5615563.996
C38H46O,5547385.331
C39H48O,4683734.828
C40H50O,5261236.505
C41H52O,4527432.494
C42H54O,3451668.211
C43H56O,3647232.792
C44H58O,4233013.275
C45H60O,4234990.319
C46H62O,2903886.689
C48H66O,3138468.258
C50H70O,2355403.551
C55H80O,2672977.894
,
Formula,Mono Inty
C22H12O,2019961.963
C23H14O,2430218.531
C24H16O,2774519.55
C25H18O,3111373.775
C26H20O,3400466.413
C27H22O,4196729.964
C28H24O,4260076.407
C29H26O,2804291.731
C30H28O,6336085.283
C31H30O,4104156.374
C32H32O,5462368.797
C33H34O,3590115.259
C34H36O,5563634.617
C35H38O,5003001.86
C36H40O,4296072.126
C37H42O,4852606.746
C38H44O,4033285.23
C39H46O,4176919.439
C40H48O,4337296.018
C41H50O,3416630.477
C42H52O,3525390.865
C43H54O,2864943.731
C44H56O,3348758.196
C45H58O,3430082.731
C47H62O,2675270.606
C48H64O,3468479.327
C54H76O,2857309.19
C55H78O,2807042.69
,
Formula,Mono Inty
C23H12O,2212811.65
C25H16O,2487993.724
C26H18O,1803570.883
C28H22O,2698489.931
C29H24O,3667263.834
C30H26O,4604314.842
C31H28O,2816025.544
C32H30O,4640740.676
C33H32O,3942854.209
C34H34O,4510810.23
C35H36O,5017295.811
C36H38O,4073848.148
C37H40O,3728138.933
C38H42O,3919018.316
C39H44O,3909228.248
C40H46O,4364124.118
C41H48O,3818747.494
C42H50O,2876878.405
C43H52O,2225785.842
C44H54O,2837463.155
C45H56O,2564574.822
C47H60O,2499434.657
C51H68O,2449354.281
C55H76O,2443621.184
,
Formula,Mono Inty
C26H16O,1819632.907
C29H22O,2603071.01
C30H24O,2838340.247
C31H26O,3408855.617
C32H28O,2045967.272
C33H30O,3313635.936
C34H32O,2611747.326
C35H34O,2318514.949
C36H36O,2157422.927
C37H38O,2509023.178
C38H40O,3611173.053
C39H42O,2429830.893
C40H44O,2310134.327
C41H46O,2438911.75
C42H48O,2423675.827
C43H50O,2639040.222
C44H52O,2713817.611
C45H54O,2763478.734
C46H56O,2462034.686
C47H58O,2539583.646
C49H62O,2404273.841
,
Formula,Mono Inty
C32H26O,2524760.485
C33H28O,2972914.627
C34H30O,2441962.554
C35H32O,1945661.023
C37H36O,2265644.744
C38H38O,2547086.208
C39H40O,2670104.501
C40H42O,3191860.692
C44H50O,2375681.692
C46H54O,2228516.805
,
Formula,Mono Inty
C31H22O,2014468.165
C32H24O,2195487.186
C41H42O,2116380.09
C43H46O,2160556.802
C45H50O,2324423.171
,
Formula,Mono Inty
C38H34O,2188321.313
,
,
Formula,Mono Inty
C13H12O,64732696.11
,
,
Formula,Mono Inty
C29H52OS,1962076.541
,
Formula,Mono Inty
C25H42OS,2672754.552
C27H46OS,2104956.288
C28H48OS,2667844.931
C29H50OS,2146828.601
C30H52OS,3774638.446
C31H54OS,3181911.594
,
Formula,Mono Inty
C23H36OS,1891954.471
C24H38OS,2586701.312
C26H42OS,2891535.572
C27H44OS,2917027.068
C28H46OS,2712479.68
C29H48OS,3146345.677
C30H50OS,3692362.397
C31H52OS,3619754.306
C32H54OS,2808889.088
C33H56OS,2923376.768
C34H58OS,2096760.814
C35H60OS,2751831.027
C36H62OS,2485828.934
,
Formula,Mono Inty
C23H34OS,2142749.169
C24H36OS,2712101.526
C25H38OS,2030259.064
C26H40OS,3371544.639
C27H42OS,2886466.546
C28H44OS,2529852.002
C29H46OS,2192340.285
C31H50OS,4695928.66
C32H52OS,3750136.433
C33H54OS,4430679.011
C34H56OS,2500541.389
C35H58OS,3192118.623
C36H60OS,2692390.965
C37H62OS,2494509.597
C39H66OS,2844291.89
C40H68OS,2604465.667
C41H70OS,2939781.459
C42H72OS,2239432.266
,
Formula,Mono Inty
C19H24OS,1995336.556
C22H30OS,2143291.507
C23H32OS,1965965.292
C25H36OS,2600980.801
C26H38OS,2596087.619
C27H40OS,3570694.207
C28H42OS,3875954.637
C29H44OS,3696841.12
C30H46OS,3657422.948
C31H48OS,3116995.603
C32H50OS,3979320.323
C33H52OS,3404573.57
C34H54OS,5210423.714
C35H56OS,3814278.417
C36H58OS,3789613.102
C37H60OS,3502702.246
C38H62OS,2168134.516
C39H64OS,2707699.167
C40H66OS,3428055.585
C41H68OS,2655516.438
C43H72OS,2324049.037
C45H76OS,2602719.397
,
Formula,Mono Inty
C21H26OS,1831931.211
C23H30OS,1844906.833
C24H32OS,2728073.062
C25H34OS,3016164.109
C26H36OS,2625403.318
C27H38OS,3173146.822
C28H40OS,3899158.173
C29H42OS,5813930.841
C30H44OS,4004615.546
C31H46OS,4971936.412
C32H48OS,4752892.465
C33H50OS,5309411.237
C34H52OS,4021659.195
C35H54OS,3040272.233
C36H56OS,4102100.805
C38H60OS,3253000.326
C39H62OS,2681366.366
C40H64OS,2913589.865
C41H66OS,2771249.376
C43H70OS,2885310.596
C46H76OS,2403283.802
C47H78OS,2557940.576
,
Formula,Mono Inty
C20H22OS,1960721.039
C21H24OS,2073470.182
C22H26OS,2448028.85
C23H28OS,1909652.291
C24H30OS,2539405.326
C25H32OS,3619046.752
C26H34OS,3783494.904
C27H36OS,3496536.758
C28H38OS,4294180.127
C29H40OS,4785698.209
C30H42OS,5562372.993
C31H44OS,5027270.254
C32H46OS,5455483.254
C33H48OS,3882454.089
C34H50OS,5449412.693
C35H52OS,4958708.043
C36H54OS,3448511.765
C37H56OS,3819588.524
C38H58OS,3700042.151
C39H60OS,3507021.752
C40H62OS,3433372.408
C41H64OS,2484975.636
C42H66OS,2465610.579
C43H68OS,3627262.303
C44H70OS,2852191.151
C45H72OS,2376861.075
C46H74OS,2463107.527
,
Formula,Mono Inty
C16H12OS,1851665.833
C17H14OS,2262701.61
C18H16OS,4474088.728
C19H18OS,3681801.394
C20H20OS,5114200.921
C21H22OS,5354245.376
C22H24OS,8002891.853
C23H26OS,8581961.809
C24H28OS,6298285.471
C25H30OS,9402226.188
C26H32OS,5988089.695
C27H34OS,5694226.091
C28H36OS,6928617.291
C29H38OS,7631114.504
C30H40OS,8069372.608
C31H42OS,9018146.667
C32H44OS,9647196.045
C33H46OS,7258656.154
C34H48OS,7963898.902
C35H50OS,6213085.409
C36H52OS,6764888.288
C37H54OS,4705169.194
C38H56OS,5266889.495
C39H58OS,5158135.348
C40H60OS,4896178.026
C41H62OS,5162305.205
C42H64OS,3220987.622
C43H66OS,4424797.645
C44H68OS,2627310.048
C45H70OS,2281023.523
C47H74OS,2758590.3
C53H86OS,2967580.373
,
Formula,Mono Inty
C20H18OS,2923721.201
C21H20OS,3555022.134
C22H22OS,3810076.674
C23H24OS,5764302.864
C24H26OS,6728332.117
C25H28OS,5788537.675
C26H30OS,4756711.312
C27H32OS,7176288.674
C28H34OS,7769422.506
C29H36OS,7352078.262
C30H38OS,6706740.2
C31H40OS,7994680.519
C32H42OS,8483625.564
C33H44OS,8658094.492
C34H46OS,6113343.137
C35H48OS,6567786.857
C36H50OS,5385267.571
C37H52OS,5595506.218
C38H54OS,6669419.334
C39H56OS,6006004.66
C40H58OS,5179832.568
C41H60OS,3678948.546
C42H62OS,4245967.422
C43H64OS,5876185.926
C44H66OS,2638338.638
C45H68OS,3201219.599
C47H72OS,2894976.208
C48H74OS,2637362.471
C49H76OS,3518865.265
C50H78OS,2651509.012
,
Formula,Mono Inty
C23H22OS,2715723.988
C24H24OS,3337268.984
C25H26OS,2460957.532
C26H28OS,2998201.235
C27H30OS,4831929.79
C28H32OS,4768056.479
C29H34OS,7022502.953
C30H36OS,4504746.651
C31H38OS,7878654.487
C32H40OS,5920318.029
C33H42OS,4722676.843
C34H44OS,5337795.386
C35H46OS,6288598.924
C36H48OS,4464792.007
C37H50OS,5660662.623
C38H52OS,4657577.541
C39H54OS,4793778.237
C40H56OS,4640107.506
C41H58OS,3574063.201
C42H60OS,3407773.833
C43H62OS,2740158.833
C44H64OS,2662000.045
C45H66OS,4025948.438
C49H74OS,2570928.582
C53H82OS,2470603.09
,
Formula,Mono Inty
C19H12OS,3754152.64
C20H14OS,6105831.168
C21H16OS,11452883.98
C22H18OS,8209057.247
C23H20OS,8785391.879
C24H22OS,8223877.956
C25H24OS,8067167.139
C26H26OS,9719860.733
C27H28OS,8470167.623
C28H30OS,7545821.14
C29H32OS,7700188.626
C30H34OS,8084892.912
C31H36OS,6961097.673
C32H38OS,7146657.008
C33H40OS,6265253.435
C34H42OS,6735937.147
C35H44OS,6582826.256
C36H46OS,5815479.579
C37H48OS,4852581.457
C38H50OS,5052987.351
C39H52OS,4490965.407
C40H54OS,4852719.681
C41H56OS,3513130.482
C42H58OS,3446665.712
C43H60OS,3136103.255
C44H62OS,3714968.601
C45H64OS,2733840.315
C46H66OS,3400106.639
C47H68OS,2858819.6
C48H70OS,2608828.468
C52H78OS,3295381.678
,
Formula,Mono Inty
C21H14OS,1764038.237
C22H16OS,2138605.698
C23H18OS,3362154.447
C24H20OS,2964998.635
C25H22OS,5418625.582
C26H24OS,5749480.674
C27H26OS,9576071.753
C28H28OS,6890403.267
C29H30OS,8153059.544
C30H32OS,8230766.183
C31H34OS,5739055.577
C32H36OS,6702211.993
C33H38OS,6644122.727
C34H40OS,4733927.127
C35H42OS,7150598.247
C36H44OS,5362629.272
C37H46OS,6655672.435
C38H48OS,5245402.703
C39H50OS,4776820.91
C40H52OS,4836526.554
C41H54OS,3591914.181
C42H56OS,4032229.35
C43H58OS,3274822.826
C44H60OS,4014906.164
C45H62OS,3883857.846
C46H64OS,3652749.065
C49H70OS,2390312.3
C51H74OS,2483422.32
C52H76OS,2709825.875
C53H78OS,2666209.53
,
Formula,Mono Inty
C23H16OS,1925758.862
C24H18OS,2203840.805
C25H20OS,2083004.933
C26H22OS,2251353.368
C27H24OS,3815883.058
C28H26OS,4252974.359
C29H28OS,5218313.112
C30H30OS,3572605.088
C31H32OS,4447362.234
C32H34OS,4770612.691
C33H36OS,5565220.391
C34H38OS,4350287.397
C35H40OS,5035878.352
C36H42OS,4558195.72
C37H44OS,4819591.1
C38H46OS,3454784.459
C39H48OS,4462585.941
C40H50OS,3181887.147
C41H52OS,2906032.559
C42H54OS,4481080.888
C43H56OS,3198925.557
C44H58OS,2366833.491
C45H60OS,2727007.127
C46H62OS,2739420.811
C47H64OS,2756370.333
C48H66OS,2885068.287
C49H68OS,3584776.983
C51H72OS,3146151.28
C53H76OS,2691058.738
,
Formula,Mono Inty
C24H16OS,2113922.163
C25H18OS,3448985.434
C26H20OS,2805202.647
C27H22OS,3801744.435
C28H24OS,3190733.289
C29H26OS,3435459.708
C30H28OS,2922592.736
C31H30OS,3256475.772
C32H32OS,3110046.999
C33H34OS,3695324.562
C34H36OS,4638938.015
C35H38OS,4228245.554
C36H40OS,3508863.987
C37H42OS,3825143.813
C38H44OS,4001013.455
C39H46OS,3533663.433
C40H48OS,3027748.584
C41H50OS,2924817.368
C42H52OS,2603653.367
C43H54OS,3090730.324
C45H58OS,2669432.111
C48H64OS,3058389.872
C53H74OS,3603979.759
,
Formula,Mono Inty
C25H16OS,2073631.893
C26H18OS,2481863.843
C27H20OS,2775132.88
C28H22OS,3064407.761
C29H24OS,2834879.429
C30H26OS,4659272.206
C31H28OS,2930368.114
C32H30OS,3472931.816
C33H32OS,4029463.736
C34H34OS,3102285.596
C35H36OS,4228366.514
C36H38OS,2727737.674
C37H40OS,3281056.961
C38H42OS,2473129.77
C39H44OS,3639644.659
C40H46OS,3249821.64
C41H48OS,2161161.291
C42H50OS,2455975.346
C43H52OS,2552581.123
C46H58OS,2556707.614
C50H66OS,2496561.975
,
Formula,Mono Inty
C32H28OS,2851991.231
C33H30OS,1955172.97
C34H32OS,2471359.896
C35H34OS,2691923.569
C36H36OS,2820669.93
C37H38OS,4178653.462
C38H40OS,2627788.958
C39H42OS,2774391.726
C40H44OS,2456615.425
C43H50OS,2679893.582
C44H52OS,2901402.352
,
Formula,Mono Inty
C32H26OS,2100038.12
C33H28OS,1980368.014
C34H30OS,2404779.556
C35H32OS,2488085.466
C36H34OS,2729678.916
C38H38OS,2259532.655
C39H40OS,2294856.178
C40H42OS,2500127.98
C42H46OS,2214814.805
C46H54OS,2283860.746
,
Formula,Mono Inty
C34H28OS,2349990.797
C36H32OS,2112308.423
C44H48OS,2424238.287
C47H54OS,2307122.175
,
,
Formula,Mono Inty
C10H18S,2370312.894
C11H20S,1863124.581
C12H22S,1683455.65
C13H24S,1852551.782
C14H26S,2450776.718
C15H28S,1867336.577
C16H30S,2366829.892
C17H32S,1937410.706
C19H36S,2297443.651
C20H38S,2215193.542
C21H40S,2723392.365
C22H42S,3853125.037
C23H44S,2827925.958
C24H46S,2457692.955
C25H48S,3704486.59
C26H50S,5373261.566
C27H52S,4762577.571
C28H54S,5568240.458
C29H56S,5338558.642
C30H58S,6366935.699
C31H60S,6688140.732
C32H62S,5225783.961
C33H64S,5381835.532
C34H66S,6168751.566
C35H68S,5870877.7
C36H70S,5265959.29
C37H72S,4953208.238
C38H74S,3495962.936
C39H76S,5917942.606
C40H78S,4217142.927
C41H80S,3986996.932
C42H82S,3480226.456
C43H84S,2530537.532
C44H86S,2694238.479
C45H88S,2376855.944
C46H90S,2415720.784
,
Formula,Mono Inty
C11H18S,1644268.262
C12H20S,1868018.153
C13H22S,3135272.876
C14H24S,2341901.255
C15H26S,3245310.345
C16H28S,3264718.01
C17H30S,2920478.589
C18H32S,4661101.625
C19H34S,4195972.684
C20H36S,4823814.273
C21H38S,5622391.896
C22H40S,5794922.943
C23H42S,7248046.699
C24H44S,11661784.84
C25H46S,12019019.13
C26H48S,16946796.56
C27H50S,19059279.13
C28H52S,23799824.07
C29H54S,22508996
C30H56S,23303964.69
C31H58S,21517975.5
C32H60S,20281789.75
C33H62S,23081007.66
C34H64S,24742684.7
C35H66S,18470235.99
C36H68S,17216588.33
C37H70S,17111295.81
C38H72S,13986354.95
C39H74S,16307853.08
C40H76S,14523568.48
C41H78S,10637471.03
C42H80S,10004074.97
C43H82S,8962823.662
C44H84S,8124208.287
C45H86S,6566520.576
C46H88S,4825412.614
C47H90S,4145469.457
C48H92S,5095605.377
C49H94S,3902147.676
C50H96S,3733578.403
C51H98S,2716160.21
C52H100S,3016286.813
C53H102S,2931157.192
C58H112S,7662558.384
,
Formula,Mono Inty
C14H22S,2351908.956
C15H24S,3690864.675
C16H26S,2791663.37
C17H28S,3459383.705
C18H30S,3883159.378
C19H32S,5696792.706
C20H34S,5281358.271
C21H36S,6858866.558
C22H38S,11933763.3
C23H40S,18549961.42
C24H42S,14344918.25
C25H44S,19612563.3
C26H46S,28599893.19
C27H48S,30324637.39
C28H50S,31928623.35
C29H52S,41673706.96
C30H54S,45597951.54
C31H56S,44729254.18
C32H58S,39053932.84
C33H60S,30692420.39
C34H62S,31525793.91
C35H64S,31492295.51
C36H66S,29982760.01
C37H68S,22674010.39
C38H70S,23939811.61
C39H72S,21446596.18
C40H74S,25764461.35
C41H76S,19334629.25
C42H78S,14342965.15
C43H80S,14977399.54
C44H82S,13365586.17
C45H84S,10888103.17
C46H86S,7695375.066
C47H88S,7657398.983
C48H90S,7180966.767
C49H92S,6048236.009
C50H94S,5448211.698
C51H96S,4507137.753
C52H98S,4028961.861
C53H100S,3441723.474
C54H102S,3948326.228
C57H108S,2849427.859
,
Formula,Mono Inty
C16H24S,2795837.236
C17H26S,3090009.35
C18H28S,3980099.023
C19H30S,4372035.988
C20H32S,8129184.059
C21H34S,9771773.08
C22H36S,14409825.22
C23H38S,20654285.77
C24H40S,18256117.29
C25H42S,30033502.48
C26H44S,33893085.8
C27H46S,38220019.67
C28H48S,65211317.01
C29H50S,49393594.9
C30H52S,66894894.39
C31H54S,46070633.18
C32H56S,42461764.55
C33H58S,43143445.93
C34H60S,40414781.6
C35H62S,38657443.62
C36H64S,31833732.1
C37H66S,32426629.46
C38H68S,33274521.35
C39H70S,27628413.53
C40H72S,37025037.39
C41H74S,21779884.08
C42H76S,19780119.26
C43H78S,19589966.86
C44H80S,15372919.12
C45H82S,13219682.9
C46H84S,11259761.88
C47H86S,11207909.99
C48H88S,10074974.57
C49H90S,7797856.639
C50H92S,7056120.938
C51H94S,4329136.916
C52H96S,4860566.751
C53H98S,3989196.408
C54H100S,4057981.88
C55H102S,3479977.2
C56H104S,4027953.947
C57H106S,3029034.227
C58H108S,3143417.549
,
Formula,Mono Inty
C11H12S,4839258.122
C12H14S,2538474.039
C13H16S,2674128.584
C14H18S,3390752.789
C15H20S,3767596.813
C16H22S,5468322.118
C17H24S,4920903.564
C18H26S,7866161.511
C19H28S,15082568.49
C20H30S,19201591.7
C21H32S,26026959.05
C22H34S,42088190.72
C23H36S,42554254.01
C24H38S,62936844.71
C25H40S,86126720.15
C26H42S,66046999.11
C27H44S,120303798.7
C28H46S,111757253.4
C29H48S,114005927.2
C30H50S,127916508.9
C31H52S,123042650
C32H54S,186631123
C33H56S,153894413.9
C34H58S,147043637.8
C35H60S,116786334.3
C36H62S,98313243.36
C37H64S,78484190.17
C38H66S,81092418.73
C39H68S,67503987.27
C40H70S,65089466.98
C41H72S,53242162.49
C42H74S,44806584.47
C43H76S,37287098.61
C44H78S,38621107.1
C45H80S,32910674.34
C46H82S,24623398.61
C47H84S,17090358.91
C48H86S,17386813.65
C49H88S,16308345.95
C50H90S,14095465.21
C51H92S,10477222.9
C52H94S,11355369.44
C53H96S,10147975.39
C54H98S,6290019.419
C55H100S,6431398.906
C56H102S,5052278.676
C57H104S,4310087.856
C58H106S,4202409.667
C59H108S,3053709.541
C60H110S,4254473.959
C61H112S,3188252.836
,
Formula,Mono Inty
C15H18S,2636113.944
C16H20S,4714845.402
C17H22S,4995307.015
C18H24S,10346132.23
C19H26S,12522257.85
C20H28S,20119042.58
C21H30S,37995868.14
C22H32S,40268762.67
C23H34S,55949341.87
C24H36S,65639781.74
C25H38S,97117972.38
C26H40S,115777986.2
C27H42S,83020347.94
C28H44S,133911037.9
C29H46S,171785567.1
C30H48S,169832739.8
C31H50S,178448659.4
C32H52S,135860968.2
C33H54S,195625051.3
C34H56S,140697346.9
C35H58S,142697488.4
C36H60S,130207161.7
C37H62S,109786127.9
C38H64S,96976292.03
C39H66S,84349212.35
C40H68S,87450709.94
C41H70S,60835401.04
C42H72S,64181754.43
C43H74S,50129290.9
C44H76S,45907456.6
C45H78S,41543073.88
C46H80S,33963164.3
C47H82S,28877457.5
C48H84S,25135233.24
C49H86S,18830107.31
C50H88S,20402811.66
C51H90S,15594697.67
C52H92S,15952940.86
C53H94S,11862506.96
C54H96S,9981050.67
C55H98S,8984472.236
C56H100S,8781809.053
C57H102S,6936691.862
C58H104S,5776899.207
C59H106S,5049570.972
C60H108S,6687478.638
C61H110S,4026788.608
C62H112S,3317057.588
C63H114S,3289209.162
C64H116S,3518503.563
C70H128S,2941348.357
,
Formula,Mono Inty
C15H16S,1748656.768
C16H18S,2901858.96
C17H20S,3735343.165
C18H22S,5709402.184
C19H24S,9932029.996
C20H26S,16913296.97
C21H28S,22842224.23
C22H30S,24492318.96
C23H32S,40094024.27
C24H34S,41986486.01
C25H36S,56952254.12
C26H38S,68023560.28
C27H40S,78127353.75
C28H42S,93635215.88
C29H44S,101222058.3
C30H46S,148094876
C31H48S,140686223.1
C32H50S,136681173.7
C33H52S,145959862.3
C34H54S,132862227.1
C35H56S,118940263.9
C36H58S,111792771.5
C37H60S,87182855.1
C38H62S,74223231.32
C39H64S,71270300.05
C40H66S,85380581.36
C41H68S,56641203.49
C42H70S,50752885.44
C43H72S,51228852.97
C44H74S,45417640.29
C45H76S,39701881.26
C46H78S,32055932.71
C47H80S,28966767.33
C48H82S,24779342.74
C49H84S,21084264.53
C50H86S,19173559.3
C51H88S,15734046.96
C52H90S,13459941.79
C53H92S,12827979.47
C54H94S,11619786.63
C55H96S,10901039.46
C56H98S,9321409.288
C57H100S,8687544.001
C58H102S,7958926.426
C59H104S,7149929.629
C60H106S,5855627.026
C61H108S,7144285.448
C62H110S,4539469.867
C63H112S,4129963.806
C64H114S,3261469.051
C65H116S,2887752.242
,
Formula,Mono Inty
C13H10S,3008056.073
C14H12S,4232079.937
C15H14S,10928775.25
C16H16S,14993038.8
C17H18S,24134023.09
C18H20S,27413689.92
C19H22S,35161583.83
C20H24S,49411691.78
C21H26S,56198683.13
C22H28S,56414053.81
C23H30S,62464207.98
C24H32S,79035321.11
C25H34S,99995959.58
C26H36S,105223775.1
C27H38S,134463090.3
C28H40S,147087254.5
C29H42S,153694605.8
C30H44S,130290116.5
C31H46S,162646653.1
C32H48S,135790165.9
C33H50S,131729994.1
C34H52S,102642438
C35H54S,131935544
C36H56S,100098038.9
C37H58S,96095056.08
C38H60S,82308619.98
C39H62S,72515084.5
C40H64S,85316102.82
C41H66S,59140512.22
C42H68S,59400516.02
C43H70S,47621527.11
C44H72S,45451428.9
C45H74S,39679350.51
C46H76S,32025804.67
C47H78S,30133486.06
C48H80S,26334437.58
C49H82S,23906363.9
C50H84S,17918567.74
C51H86S,18348067.91
C52H88S,15535561.63
C53H90S,15039966.45
C54H92S,11835905.09
