Formula,Mono Inty
C49H53NS,2795758.748
C56H67NS,2628166.46
,
Formula,Mono Inty
C46H45NS,2454244.375
,
,
Formula,Mono Inty
C28H50O,1984783.635
C34H62O,2585774.15
C37H68O,2041407.695
,
Formula,Mono Inty
C25H42O,2184132.088
C26H44O,2105640.247
C27H46O,2899624.125
C28H48O,2615648.969
C29H50O,4966921.803
C30H52O,4101376.249
C31H54O,2988546.854
C32H56O,3130965.473
C33H58O,3219238.337
C34H60O,2295374.412
C35H62O,2218932.74
C36H64O,2100861.172
C37H66O,2300033.03
C38H68O,3308691.894
C39H70O,2355943.209
C43H78O,2182219.801
,
Formula,Mono Inty
C21H32O,2341452.882
C25H40O,3265831.739
C26H42O,3675920.537
C27H44O,4158580.54
C28H46O,4197370.241
C29H48O,5875351.31
C30H50O,5255147.257
C31H52O,4538447.286
C32H54O,5491958.255
C33H56O,5088341.904
C34H58O,4518733.335
C35H60O,5475546.83
C36H62O,4859655.867
C37H64O,4804489.624
C38H66O,3654269.028
C39H68O,3360373.026
C40H70O,3886079.669
C41H72O,2630931.256
C42H74O,3143581.717
C43H76O,2508939.579
,
Formula,Mono Inty
C12H12O,14797480.74
C13H14O,7987079.863
C14H16O,2806521.789
C19H26O,2246384.761
C21H30O,2081685.541
C23H34O,2570964.06
C24H36O,2473416.366
C25H38O,3366625.842
C26H40O,3452811.627
C27H42O,5390000.366
C28H44O,6770559.149
C29H46O,6836560.056
C30H48O,5885772.946
C31H50O,7074456.89
C32H52O,8544698.161
C33H54O,6550928.779
C34H56O,7551682.554
C35H58O,7943269.301
C36H60O,6376053.952
C37H62O,5776655.561
C38H64O,6106941.451
C39H66O,4277534.149
C40H68O,4277421.901
C41H70O,4624851.879
C42H72O,3878281.918
C43H74O,3218985.912
C44H76O,4153768.381
C45H78O,2487575.005
C46H80O,2671260.855
C47H82O,3322506.051
,
Formula,Mono Inty
C13H12O,3702958.48
C14H14O,13343593.69
C21H28O,2110023.046
C23H32O,3207622.26
C24H34O,2731385.629
C25H36O,2443450.739
C26H38O,3080062.302
C27H40O,4564225.591
C28H42O,6103677.547
C29H44O,7271219.703
C30H46O,6867422.78
C31H48O,5996957.728
C32H50O,8655353.122
C33H52O,8270340.085
C34H54O,7298665.087
C35H56O,6703517.189
C36H58O,6386534.711
C37H60O,5667408.985
C38H62O,6406362.862
C39H64O,6148400.027
C40H66O,5517949.482
C41H68O,4990037.043
C42H70O,4488906.539
C43H72O,3990144.844
C44H74O,3937705.59
C45H76O,4689317.553
C46H78O,3223294.505
C47H80O,2640565.544
C48H82O,2711146.356
,
Formula,Mono Inty
C17H18O,1869244.857
C18H20O,2202861.826
C19H22O,1853702.309
C20H24O,2572116.581
C21H26O,3962399.645
C22H28O,5477957.35
C23H30O,4590946.969
C24H32O,6280252.214
C25H34O,6606888.199
C26H36O,8973330.965
C27H38O,7690449.063
C28H40O,12737029.64
C29H42O,12412225.61
C30H44O,12447984.04
C31H46O,11436351.15
C32H48O,13742151.73
C33H50O,11199511.62
C34H52O,11227036.12
C35H54O,12787703
C36H56O,11257330.71
C37H58O,8125443.279
C38H60O,9514807.041
C39H62O,9762770.46
C40H64O,7847257.277
C41H66O,7202051.334
C42H68O,5345547.445
C43H70O,5345740.638
C44H72O,4466082.31
C45H74O,4490438.317
C46H76O,3605281.865
C47H78O,2532017.867
C48H80O,3551129.03
C49H82O,2780189.026
C50H84O,3088238.44
C52H88O,2599018.363
,
Formula,Mono Inty
C16H14O,2680781.78
C17H16O,2089985.868
C18H18O,2305330.998
C19H20O,3854130.716
C20H22O,5199486.147
C21H24O,5796393.895
C22H26O,4835180.183
C23H28O,7703705.578
C24H30O,7038486.776
C25H32O,7536638.805
C26H34O,9670282.304
C27H36O,12162742.8
C28H38O,15228050.02
C29H40O,13255161.35
C30H42O,11674571.28
C31H44O,14269358.77
C32H46O,15549583.16
C33H48O,15526799.32
C34H50O,16394727.99
C35H52O,12367317.51
C36H54O,10967559.84
C37H56O,10497687.12
C38H58O,12344892.93
C39H60O,8582477.232
C40H62O,8609658.036
C41H64O,8505006.954
C42H66O,7495246.231
C43H68O,6059009.062
C44H70O,4427871.364
C45H72O,4798714.284
C46H74O,4536144.784
C47H76O,4485607.055
C48H78O,3041320.706
C49H80O,4410708.436
C50H82O,3133697.053
C51H84O,2882361.571
C53H88O,2611006.234
,
Formula,Mono Inty
C18H16O,2099135.328
C20H20O,3328690.902
C21H22O,4675999.012
C22H24O,3339560.467
C23H26O,7536180.505
C24H28O,7017845.43
C25H30O,7990403.924
C26H32O,9530636.979
C27H34O,11178083.6
C28H36O,10335041.71
C29H38O,10274028.64
C30H40O,13715156.64
C31H42O,11317954.87
C32H44O,11536059.86
C33H46O,12668398.19
C34H48O,11587391.5
C35H50O,12644265.81
C36H52O,10909648.5
C37H54O,10509910.5
C38H56O,9486634.923
C39H58O,8639158.928
C40H60O,7422433.434
C41H62O,8234498.811
C42H64O,7197549.25
C43H66O,5925563.711
C44H68O,6540853.823
C45H70O,5099978.674
C46H72O,4664345.28
C47H74O,4448828.293
C48H76O,3837791.538
C49H78O,3411999.048
C50H80O,3640599.85
C52H84O,2392644.255
C53H86O,3645707.836
,
Formula,Mono Inty
C17H12O,2409228.02
C18H14O,3491989.29
C19H16O,7664038.101
C20H18O,7061332.475
C21H20O,7334430.575
C22H22O,6538066.105
C23H24O,6048427.846
C24H26O,8114454.929
C25H28O,10744971.05
C26H30O,10239493.92
C27H32O,10844839.89
C28H34O,11130447.35
C29H36O,15645851.57
C30H38O,10498991.86
C31H40O,12297090.23
C32H42O,10659938.95
C33H44O,10015716.35
C34H46O,14459763.22
C35H48O,12155943.63
C36H50O,12693890.34
C37H52O,8629282.049
C38H54O,8053548.816
C39H56O,8081298.421
C40H58O,8846917.413
C41H60O,6227234.181
C42H62O,6460743.858
C43H64O,6561382.174
C44H66O,5477157.652
C45H68O,4866599.35
C46H70O,5386231.863
C47H72O,3439869.544
C48H74O,3567626.811
C49H76O,4606018.775
C50H78O,2805311.978
C51H80O,4419604.366
C53H84O,3513301.382
C54H86O,3023233.679
,
Formula,Mono Inty
C17H10O,1969038.692
C18H12O,2245553.566
C19H14O,2819147.95
C20H16O,2837199.109
C21H18O,5351875.46
C22H20O,6436228.297
C23H22O,8680572.471
C24H24O,7861040.33
C25H26O,11037133.08
C26H28O,10369698.25
C27H30O,10367587.45
C28H32O,12902905.61
C29H34O,9711565.689
C30H36O,9949415.657
C31H38O,11628302.35
C32H40O,13410863.94
C33H42O,10558304.47
C34H44O,9917907.978
C35H46O,11432890.75
C36H48O,9713057.319
C37H50O,8685851.633
C38H52O,9224239.166
C39H54O,8991157.894
C40H56O,7861990.055
C41H58O,7479903.893
C42H60O,6864811.722
C43H62O,5788856.918
C44H64O,4067522.417
C45H66O,5139219.339
C46H68O,4262520.892
C47H70O,3923190.272
C48H72O,4019395.239
C49H74O,3071019.581
C50H76O,3667174.734
C51H78O,3287239.329
C52H80O,2789549.365
C53H82O,2979923.369
C54H84O,2651969.286
,
Formula,Mono Inty
C20H14O,2197839.74
C21H16O,3014167.036
C22H18O,3461973.533
C23H20O,4653826.663
C24H22O,6528970.768
C25H24O,7514501.607
C26H26O,8200217.807
C27H28O,9680609.048
C28H30O,9166050.627
C29H32O,7719900.669
C30H34O,10126000.48
C31H36O,10885042.89
C32H38O,12066938.26
C33H40O,9437553.513
C34H42O,11673959.34
C35H44O,11326590.08
C36H46O,9089664.076
C37H48O,8494627.633
C38H50O,9078542.033
C39H52O,6560563.671
C40H54O,7278688.051
C41H56O,6439288.454
C42H58O,6638720.98
C43H60O,4804698.685
C44H62O,4525768.756
C45H64O,5119296.889
C46H66O,5287999.714
C47H68O,4609593.723
C48H70O,2760493.074
C49H72O,4362507.488
C51H76O,4061350.239
C53H80O,2424215.83
C54H82O,2858353.632
C55H84O,2549054.616
,
Formula,Mono Inty
C20H12O,2199734.88
C21H14O,2369896.232
C22H16O,4705540.674
C23H18O,6155907.691
C24H20O,5886836.249
C25H22O,4849495.693
C26H24O,6502169.563
C27H26O,6793771.32
C28H28O,6762261.695
C29H30O,7948490.729
C30H32O,9343437.53
C31H34O,7789279.424
C32H36O,7155542.38
C33H38O,8840402.636
C34H40O,9257879.771
C35H42O,9234570.132
C36H44O,5927997.325
C37H46O,8518178.884
C38H48O,6954238.016
C39H50O,6951056.162
C40H52O,6533639.956
C41H54O,5410265.234
C42H56O,6127255.777
C43H58O,4803445.98
C44H60O,3878374.421
C45H62O,3420782.441
C46H64O,3503431.881
C47H66O,3633888.219
C48H68O,4233010.427
C49H70O,3871448.351
C50H72O,2379625.693
C51H74O,2689079.348
C52H76O,3039417.853
,
Formula,Mono Inty
C21H12O,3460045.356
C23H16O,3531652.822
C24H18O,3862321.637
C25H20O,6594653.634
C26H22O,6047742.683
C27H24O,5562798.926
C28H26O,7289263.691
C29H28O,6211619.174
C30H30O,5817502.03
C31H32O,5498736.266
C32H34O,6155112.738
C33H36O,6047733.913
C34H38O,7468169.617
C35H40O,7554231.833
C36H42O,6454195.233
C37H44O,5644653.712
C38H46O,5599305.778
C39H48O,4942132.594
C40H50O,5189378.261
C41H52O,3997072.404
C42H54O,3359064.042
C43H56O,3981591.515
C44H58O,4296396.179
C45H60O,4222991.038
C46H62O,3856577.121
C47H64O,3383508.226
C49H68O,3253205.766
C50H70O,3150593.25
,
Formula,Mono Inty
C23H14O,3046689.238
C25H18O,3356669.254
C26H20O,4206045.858
C27H22O,4389130.97
C28H24O,6181024.564
C29H26O,3624132.386
C30H28O,6106534.579
C31H30O,5646077.586
C32H32O,5507457.014
C33H34O,6745885.295
C34H36O,5684993.352
C35H38O,5555853.894
C36H40O,6011443.688
C37H42O,5496809.74
C38H44O,5250488.932
C39H46O,4880469.285
C40H48O,5152750.49
C41H50O,3959643.74
C42H52O,4152661.106
C43H54O,4052668.958
C44H56O,2480664.268
C45H58O,3203270.044
C46H60O,3100094.511
C47H62O,3818923.016
C48H64O,2669189.222
C49H66O,2510581.075
C51H70O,2406217.252
C52H72O,2423201.711
,
Formula,Mono Inty
C25H16O,2165073.155
C26H18O,2894379.121
C27H20O,2266175.627
C28H22O,2359862.482
C29H24O,3132290.165
C30H26O,3890216.84
C31H28O,3578465.921
C32H30O,4873135.054
C33H32O,3627128.35
C34H34O,5865701.652
C35H36O,4199871.363
C36H38O,4321169.362
C37H40O,5263804.939
C38H42O,4617677.032
C39H44O,4371049.263
C40H46O,4128601.928
C41H48O,3647153.508
C42H50O,4299843.246
C43H52O,2359537.342
C44H54O,2515082.503
C45H56O,3813221.388
C47H60O,2747065.264
,
Formula,Mono Inty
C25H14O,1793746
C28H20O,2762630.097
C29H22O,2181939.32
C30H24O,3070528.785
C31H26O,2463115.546
C32H28O,2244100.536
C33H30O,3248369.091
C34H32O,2817657.202
C35H34O,4231205.644
C36H36O,3058818.684
C37H38O,3320020.041
C38H40O,3085610.444
C39H42O,3660759.428
C40H44O,2809187.505
C41H46O,3008472.798
C42H48O,3144120.016
C43H50O,3093925.053
C44H52O,3062950.942
C47H58O,2510601.886
C48H60O,2286029.151
,
Formula,Mono Inty
C32H26O,2397323.686
C33H28O,2451715.08
C34H30O,3125491.918
C37H36O,2326766.914
C38H38O,3404426.916
C39H40O,2065012.491
C40H42O,2138077.432
C44H50O,2282565.782
,
Formula,Mono Inty
C30H20O,2019717.165
C32H24O,2453946.325
C35H30O,2144047.286
C38H36O,2435403.714
C41H42O,2091406.307
C44H48O,2163637.114
,
Formula,Mono Inty
C34H26O,2128559.943
C36H30O,2361216.705
C39H36O,2049147.773
,
,
Formula,Mono Inty
C13H12O,51328523.94
,
,
Formula,Mono Inty
C30H54OS,2230475.165
C31H56OS,2105556.631
,
Formula,Mono Inty
C25H42OS,2221078.441
C27H46OS,1926155.989
C28H48OS,2769865.098
C29H50OS,3516143.149
C30H52OS,3684517.635
C31H54OS,2600452.228
C34H60OS,2066347.255
C35H62OS,2285652.861
C36H64OS,2186397.708
,
Formula,Mono Inty
C25H40OS,2275700.504
C27H44OS,4082716.897
C28H46OS,2303728.367
C29H48OS,3254271.396
C30H50OS,2998902.849
C31H52OS,2812475.827
C32H54OS,3645586.317
C33H56OS,2934250.142
C34H58OS,2505373.963
C35H60OS,2985408.963
C40H70OS,2470317.977
,
Formula,Mono Inty
C24H36OS,2814528.384
C25H38OS,3241731.678
C26H40OS,3057269.24
C27H42OS,3065215.291
C28H44OS,3830796.804
C29H46OS,3798659.218
C30H48OS,4663368.21
C31H50OS,4435021.643
C32H52OS,3614167.193
C33H54OS,3708301.079
C34H56OS,4097284.934
C35H58OS,2582921.647
C36H60OS,2823000.427
C37H62OS,2515601.338
C38H64OS,2255251.073
C39H66OS,2280414.903
C41H70OS,2179047.222
,
Formula,Mono Inty
C22H30OS,3100942.486
C23H32OS,2557305.337
C24H34OS,3092043.169
C25H36OS,3121546.856
C26H38OS,2838818.246
C27H40OS,3916008.221
C28H42OS,4210228.247
C29H44OS,5427863.55
C30H46OS,4439335.719
C31H48OS,3452723.598
C32H50OS,5513565.347
C33H52OS,4380732.969
C34H54OS,5218998.169
C35H56OS,3902085.437
C36H58OS,3619771.125
C37H60OS,4058274.942
C38H62OS,2694230.643
C39H64OS,2950929.456
C40H66OS,2745181.684
C41H68OS,3201830.13
C46H78OS,2390430.02
,
Formula,Mono Inty
C21H26OS,2142814.268
C22H28OS,3422020.247
C23H30OS,2398404.494
C24H32OS,2607783.42
C25H34OS,2538373.64
C26H36OS,3466382.406
C27H38OS,3321486.565
C28H40OS,4307167.81
C29H42OS,5223115.04
C30H44OS,5283262.178
C31H46OS,6031942.328
C32H48OS,4933690.214
C33H50OS,5031187.926
C34H52OS,4910536.579
C35H54OS,5047721.304
C36H56OS,3577130.537
C37H58OS,4301052.271
C38H60OS,2617286.361
C39H62OS,3429214.8
C40H64OS,4019612.837
C41H66OS,3342247.537
C42H68OS,2825863.424
C44H72OS,2327841.928
C46H76OS,2514914.331
,
Formula,Mono Inty
C20H22OS,2034652.526
C21H24OS,2599625.23
C22H26OS,2230375.673
C23H28OS,2792903
C24H30OS,2874507.713
C25H32OS,4481420.004
C26H34OS,3973999.431
C27H36OS,6140248.162
C28H38OS,5383237.088
C29H40OS,5399236.271
C30H42OS,5757805.58
C31H44OS,5183659.805
C32H46OS,5937027.692
C33H48OS,4906341.97
C34H50OS,5736558.464
C35H52OS,4772207.456
C36H54OS,5139759.314
C37H56OS,3561561.916
C38H58OS,4410314.203
C39H60OS,5091171.847
C40H62OS,4553111.111
C41H64OS,2816540.28
C43H68OS,2605051.069
C44H70OS,2547349.416
C45H72OS,2481347.845
C48H78OS,2753664.364
,
Formula,Mono Inty
C17H14OS,2062754.455
C18H16OS,4086676.375
C19H18OS,3407422.062
C20H20OS,3625214.494
C21H22OS,5980149.667
C22H24OS,7727806.026
C23H26OS,8209998.612
C24H28OS,6761046.998
C25H30OS,8314871.719
C26H32OS,8627018.947
C27H34OS,7632464.792
C28H36OS,7609434.167
C29H38OS,8525762.431
C30H40OS,9152505.768
C31H42OS,9795771.83
C32H44OS,8928004.566
C33H46OS,9324837.075
C34H48OS,8252842.997
C35H50OS,5676214.92
C36H52OS,5944034.597
C37H54OS,7126636.545
C38H56OS,6008535.281
C39H58OS,5562674.756
C40H60OS,5060733.977
C41H62OS,3773147.441
C42H64OS,3237927.322
C43H66OS,4617695.437
C44H68OS,3440009.381
C45H70OS,3179862.888
C46H72OS,3648222.043
C47H74OS,4093384.334
C49H78OS,2823685.722
C53H86OS,2608040.925
,
Formula,Mono Inty
C19H16OS,1722680.508
C20H18OS,2071130.155
C22H22OS,3475660.282
C23H24OS,5023034.728
C24H26OS,6565528.288
C25H28OS,6707425.666
C26H30OS,6096387.648
C27H32OS,8683044.836
C28H34OS,7244254.132
C29H36OS,8266926.817
C30H38OS,7982609.561
C31H40OS,7981445.589
C32H42OS,8628361.557
C33H44OS,7928715.454
C34H46OS,7004204.052
C35H48OS,6750822.108
C36H50OS,6263174.825
C37H52OS,6033279.839
C38H54OS,5507267.122
C39H56OS,5753246.04
C40H58OS,4617517.608
C41H60OS,4839419.621
C42H62OS,4275118.451
C43H64OS,4188531.358
C44H66OS,4360241.093
C45H68OS,4740325.532
C46H70OS,2556948.338
C47H72OS,2832789.311
C48H74OS,2941735.232
C49H76OS,2526584.103
C51H80OS,2897190.115
C52H82OS,3863618.116
,
Formula,Mono Inty
C22H20OS,2135344.59
C23H22OS,3327130.098
C24H24OS,2733637.019
C25H26OS,2221383.834
C26H28OS,4193681.549
C27H30OS,4920961.998
C28H32OS,3405843.72
C29H34OS,6298791.56
C30H36OS,5450462.458
C31H38OS,7368926.494
C32H40OS,7369822.425
C33H42OS,5711704.641
C34H44OS,6408698.986
C35H46OS,6920504.375
C36H48OS,6452044.414
C37H50OS,5491734.113
C38H52OS,5361568.834
C39H54OS,4981656.707
C40H56OS,4845029.819
C41H58OS,4505494.147
C42H60OS,3305428.628
C43H62OS,2990839.819
C44H64OS,2987262.222
C45H66OS,3908066.461
C46H68OS,2370186.561
C47H70OS,2591181.224
C48H72OS,2451512.48
C50H76OS,2905663.358
C54H84OS,2673027.428
,
Formula,Mono Inty
C19H12OS,2667645.758
C20H14OS,6953749.821
C21H16OS,10269727.62
C22H18OS,9318166.909
C23H20OS,9525256.24
C24H22OS,10729836.1
C25H24OS,8843441.137
C26H26OS,10237383.66
C27H28OS,9171982.137
C28H30OS,8380484.605
C29H32OS,9180470.508
C30H34OS,7738273.794
C31H36OS,7853396.668
C32H38OS,6858400.346
C33H40OS,7656484.752
C34H42OS,8326746.939
C35H44OS,6555845.601
C36H46OS,5619874.764
C37H48OS,4893875.933
C38H50OS,4657244.698
C39H52OS,4489520.789
C40H54OS,3937198.632
C41H56OS,4441658.498
C42H58OS,4113083.007
C43H60OS,3837553.855
C44H62OS,4228620.835
C45H64OS,2378267.971
C46H66OS,2996489.846
C47H68OS,3828813.266
C49H72OS,2587567.717
,
Formula,Mono Inty
C19H10OS,1965432.871
C22H16OS,3060019.085
C23H18OS,3330470.873
C24H20OS,4407807.863
C25H22OS,4615989.64
C26H24OS,6327541.843
C27H26OS,8272102.252
C28H28OS,7484789.862
C29H30OS,8956741.839
C30H32OS,9393302.388
C31H34OS,6629879.977
C32H36OS,7062263.045
C33H38OS,7995756.859
C34H40OS,6221137.384
C35H42OS,7705809.548
C36H44OS,5733707.588
C37H46OS,6672632.177
C38H48OS,4950863.789
C39H50OS,4525828.404
C40H52OS,3998077.067
C41H54OS,3623013.583
C42H56OS,3871339.386
C43H58OS,3025385.012
C44H60OS,4275408.559
C45H62OS,3202983.37
C46H64OS,2906645.813
C47H66OS,2438649.502
C48H68OS,2328771.343
C49H70OS,4079027.123
C50H72OS,3222996.765
C52H76OS,2451352.821
,
Formula,Mono Inty
C24H18OS,2116365.46
C25H20OS,2689359.04
C26H22OS,3470325.107
C27H24OS,2666121.523
C28H26OS,4172687.156
C29H28OS,5282862.635
C30H30OS,4015124.395
C31H32OS,4938327.886
C32H34OS,5684597.463
C33H36OS,5186842.007
C34H38OS,5957851.938
C35H40OS,4276199.455
C36H42OS,5122176.963
C37H44OS,4198796.684
C38H46OS,4961389.206
C39H48OS,4286782.574
C40H50OS,2910065.907
C41H52OS,2899190.794
C42H54OS,3839315.774
C43H56OS,3446771.906
C44H58OS,3492343.273
C45H60OS,3543219.748
C46H62OS,3404246.756
C47H64OS,3060937.145
C48H66OS,2709983.597
,
Formula,Mono Inty
C23H14OS,2532807.048
C24H16OS,2944815.187
C25H18OS,2630171.895
C26H20OS,3788329.598
C27H22OS,2796638.161
C28H24OS,3990544.324
C29H26OS,2958305.448
C30H28OS,3971142.481
C31H30OS,4610585.499
C32H32OS,4086827.338
C33H34OS,4649281.061
C34H36OS,5040584.69
C35H38OS,4745306.662
C36H40OS,4738775.34
C37H42OS,4688193.983
C38H44OS,3000126.795
C39H46OS,3453989.485
C40H48OS,4276310.482
C41H50OS,4103968.518
C42H52OS,2605254.748
C43H54OS,2872919.916
C44H56OS,3473150.132
C45H58OS,3106713.256
C46H60OS,3276811.552
C48H64OS,2458223.835
,
Formula,Mono Inty
C23H12OS,1824152.978
C25H16OS,2136421.575
C26H18OS,2456278.326
C27H20OS,2922834.502
C28H22OS,4498059.676
C29H24OS,4427240.144
C30H26OS,5167708.406
C31H28OS,3043852.994
C32H30OS,4389522.192
C33H32OS,5437717.781
C34H34OS,3924326.221
C35H36OS,3595862.465
C36H38OS,4199138.953
C37H40OS,4030080.428
C38H42OS,2761320.997
C39H44OS,3602721.699
C40H46OS,2901625.817
C41H48OS,2656154.884
C42H50OS,2996742.038
C44H54OS,2921657.656
C45H56OS,2767914.935
C48H62OS,2413414.941
,
Formula,Mono Inty
C30H24OS,1918766.398
C31H26OS,3986197.172
C32H28OS,1956345.979
C33H30OS,3291285.466
C34H32OS,2545033.357
C35H34OS,3499800.639
C36H36OS,3939559.774
C37H38OS,2784893.186
C38H40OS,3774249.19
C39H42OS,2358043.474
C40H44OS,3134972.652
C44H52OS,2337069.408
C45H54OS,2589787.405
C47H58OS,2392932.576
,
Formula,Mono Inty
C32H26OS,2358628.213
C33H28OS,2346302.815
C35H32OS,2173673.363
C36H34OS,3395042.769
C37H36OS,2536842.289
C38H38OS,2377805.637
C39H40OS,2609708.048
C40H42OS,2156646.591
C41H44OS,2472385.357
C42H46OS,2472538.215
C46H54OS,2390950.268
,
Formula,Mono Inty
C31H22OS,2097546.53
C32H24OS,2646352.862
C34H28OS,2149062.206
C35H30OS,2361754.525
C37H34OS,2897425.945
C41H42OS,2511538.731
C44H48OS,2203700.057
,
Formula,Mono Inty
C35H28OS,2642405.402
C36H30OS,2134240.144
C46H50OS,2425350.48
,
,
Formula,Mono Inty
C11H20S,2088645.217
C13H24S,1671765.967
C14H26S,2011531.837
C15H28S,1754423.093
C16H30S,1956374.325
C17H32S,1880675.182
C18H34S,1779243.501
C21H40S,1845960.956
C22H42S,3371007.509
C23H44S,2696763.011
C24H46S,3331592.058
C25H48S,4144580.224
C26H50S,5113575.739
C27H52S,5617468.913
C28H54S,5030802.073
C29H56S,4678145.163
C30H58S,6704875.228
C31H60S,7245742.4
C32H62S,5306540.685
C33H64S,5395611.37
C34H66S,6709379.869
C35H68S,5480450.364
C36H70S,4160499.643
C37H72S,4680214.157
C38H74S,3852023.084
C39H76S,2667999.124
C40H78S,4702599.933
C41H80S,3711576.995
C43H84S,2389232.361
C47H92S,2416578.438
,
Formula,Mono Inty
C13H22S,3006706.029
C14H24S,2530926.817
C15H26S,3100708.561
C16H28S,3503848.66
C17H30S,2082106.02
C18H32S,4532114.531
C19H34S,3804709.084
C20H36S,4775959.807
C21H38S,5997202.183
C22H40S,5796056.687
C23H42S,8076530.335
C24H44S,11533805.47
C25H46S,12445125.3
C26H48S,17763759.76
C27H50S,18281580.23
C28H52S,21264643.62
C29H54S,20761504.6
C30H56S,25090065.53
C31H58S,21386646.63
C32H60S,20081743.97
C33H62S,22367439.23
C34H64S,23139493.31
C35H66S,18802637.8
C36H68S,19517056.86
C37H70S,16527467.11
C38H72S,16349380.25
C39H74S,15618645.29
C40H76S,17673569.73
C41H78S,9970156.531
C42H80S,8572603.239
C43H82S,8641782.386
C44H84S,8089260.092
C45H86S,7934171.474
C46H88S,6823074.465
C47H90S,5021923.742
C48H92S,5289146.923
C49H94S,5287418.012
C50H96S,4629843.315
C51H98S,2584095.163
C52H100S,2561149.514
,
Formula,Mono Inty
C14H22S,1956602.981
C15H24S,3275414.77
C16H26S,3472932.246
C17H28S,3400857.668
C18H30S,3439391.237
C19H32S,5290580.553
C20H34S,5101153.442
C21H36S,7556625.211
C22H38S,10196274.69
C23H40S,18220507.27
C24H42S,14370339.93
C25H44S,17986926.37
C26H46S,27416193.04
C27H48S,28087486.3
C28H50S,32071080
C29H52S,38531645.92
C30H54S,44409456.97
C31H56S,43668867.45
C32H58S,39061365.44
C33H60S,32779317.51
C34H62S,33687085.65
C35H64S,31648201.2
C36H66S,30616195.82
C37H68S,22223996.12
C38H70S,25473496.39
C39H72S,24507339.68
C40H74S,25967782.69
C41H76S,18662548.95
C42H78S,15178394.23
C43H80S,14574797.72
C44H82S,14354370.39
C45H84S,13031535.39
C46H86S,9491406.243
C47H88S,8838567.88
C48H90S,8043541.465
C49H92S,6466701.521
C50H94S,5329910.786
C51H96S,4394019.503
C52H98S,2834754.181
C53H100S,3777161
C54H102S,3089669.776
C55H104S,3558159.562
C56H106S,2849093.414
C57H108S,2790705.179
,
Formula,Mono Inty
C16H24S,2639749.663
C17H26S,3365096.284
C18H28S,3742552.652
C19H30S,5169491.771
C20H32S,6366950.058
C21H34S,8825443.666
C22H36S,14611049.35
C23H38S,18992570.01
C24H40S,18136117.38
C25H42S,27587114.69
C26H44S,33333905.1
C27H46S,38420336.82
C28H48S,59879152.92
C29H50S,49573190.69
C30H52S,63675994.37
C31H54S,44339251.36
C32H56S,45134591.26
C33H58S,49652769.73
C34H60S,43786320.35
C35H62S,39438051.8
C36H64S,31745589.51
C37H66S,31587260.67
C38H68S,31488045.14
C39H70S,29387956.82
C40H72S,31344557.45
C41H74S,21316685
C42H76S,18619728.24
C43H78S,18294461.15
C44H80S,16718391.63
C45H82S,14917893.67
C46H84S,12775801.43
C47H86S,11745623.87
C48H88S,8943015.905
C49H90S,7516572.33
C50H92S,7188992.326
C51H94S,5753806.414
C52H96S,6307849.268
C53H98S,5518356.406
C54H100S,4014511.234
C55H102S,4103687.015
C56H104S,3593397.105
C57H106S,2588050.34
C59H110S,2793210.929
,
Formula,Mono Inty
C11H12S,3893938.089
C12H14S,2142156.72
C13H16S,2357286.652
C14H18S,2000700.217
C15H20S,4171854.803
C16H22S,4716683.033
C17H24S,4880131.94
C18H26S,8103434.087
C19H28S,13120406.44
C20H30S,18230706.51
C21H32S,21896380.8
C22H34S,41628658.38
C23H36S,45637373.72
C24H38S,66784513.04
C25H40S,84803151.27
C26H42S,72521089.58
C27H44S,110983478.9
C28H46S,105869845.8
C29H48S,119747500.9
C30H50S,134639909.5
C31H52S,130658011.1
C32H54S,164376882.7
C33H56S,144372972.1
C34H58S,138941147.3
C35H60S,117572878.6
C36H62S,92106302.97
C37H64S,83111582.12
C38H66S,76889244.02
C39H68S,61987754.47
C40H70S,64640627.28
C41H72S,51082583.58
C42H74S,40582728.75
C43H76S,38634424.6
C44H78S,36173431.27
C45H80S,32645865.22
C46H82S,26119543.45
C47H84S,23100472.96
C48H86S,19653165.6
C49H88S,18615990.5
C50H90S,15200570.35
C51H92S,13170839.25
C52H94S,12582781.53
C53H96S,10235958.21
C54H98S,7223206.97
C55H100S,7226257.931
C56H102S,6147052.558
C57H104S,5523188.797
C58H106S,4699193.89
C60H110S,4810342.689
C61H112S,2726740.354
C62H114S,4296337.658
C63H116S,4078085.602
C64H118S,3124877.542
C68H126S,3286933.047
,
Formula,Mono Inty
C12H12S,1737856.907
C13H14S,1829862.205
C14H16S,1890529.525
C15H18S,2469475.441
C16H20S,4171946.046
C17H22S,4217048.342
C18H24S,9997662.564
C19H26S,10489121.52
C20H28S,18352251.58
C21H30S,33848349.45
C22H32S,38851831.17
C23H34S,53951210.81
C24H36S,66921156.39
C25H38S,93575425.45
C26H40S,112857439.7
C27H42S,87908230.17
C28H44S,128615540.3
C29H46S,162106901
C30H48S,165372082.3
C31H50S,158432332.7
C32H52S,135494991.8
C33H54S,177388470.6
C34H56S,140933607.1
C35H58S,140093108.6
C36H60S,122754009.1
C37H62S,104727004.9
C38H64S,94427622.02
C39H66S,83311067.22
C40H68S,86323482.16
C41H70S,61630664.88
C42H72S,61263344.26
C43H74S,49188373.04
C44H76S,46189188.49
C45H78S,41275737.14
C46H80S,37074779.05
C47H82S,28255504.73
C48H84S,25935209.16
