C27H36O,11331593.73
C28H38O,14740141.93
C29H40O,12195113.67
C30H42O,11667046.34
C31H44O,16467395.4
C32H46O,15979700.48
C33H48O,15738663.83
C34H50O,16015237.15
C35H52O,11041654.32
C36H54O,11479582.11
C37H56O,10197265.48
C38H58O,9847307.124
C39H60O,8655196.031
C40H62O,9492143.362
C41H64O,6582416.216
C42H66O,6944368.936
C43H68O,5791014.219
C44H70O,4099790.371
C45H72O,4884504.696
C46H74O,4639053.249
C47H76O,4657168.6
C48H78O,2861785.858
C49H80O,3499112.587
C50H82O,3126898.306
C51H84O,2626339.05
C52H86O,3099451.97
C54H90O,3498556.83
,
Formula,Mono Inty
C18H16O,2160717.726
C19H18O,1756786.213
C20H20O,3970166.673
C21H22O,4074809.607
C22H24O,4802457.473
C23H26O,6942762.896
C24H28O,6542047.055
C25H30O,9590679.952
C26H32O,8886922.529
C27H34O,13166235.13
C28H36O,10086336.18
C29H38O,8904651.34
C30H40O,13596878.82
C31H42O,11773845.38
C32H44O,11189197.01
C33H46O,12708985.7
C34H48O,11634116.36
C35H50O,11878525.04
C36H52O,9665750.404
C37H54O,10618980.98
C38H56O,8024190.346
C39H58O,9565191.844
C40H60O,7371692.858
C41H62O,6208924.716
C42H64O,7235879.181
C43H66O,5385177.247
C44H68O,6955100.782
C45H70O,5888329.366
C46H72O,5915789.663
C47H74O,4509800.867
C48H76O,3187531.293
C49H78O,3177656.102
C50H80O,2558290.473
C51H82O,2720754.188
C52H84O,3828674.013
C53H86O,3769396.644
C54H88O,2515187.656
C55H90O,2692559.109
C56H92O,2858385.696
C57H94O,2974195.814
,
Formula,Mono Inty
C17H12O,1767263.694
C18H14O,3217048.144
C19H16O,7256630.856
C20H18O,7303391.355
C21H20O,7079162.967
C22H22O,6424368.083
C23H24O,7058964.49
C24H26O,7190554.705
C25H28O,9771997.337
C26H30O,8312852.695
C27H32O,9895811.602
C28H34O,9858075.67
C29H36O,12361350.01
C30H38O,9094247.777
C31H40O,9757979.843
C32H42O,8133194.875
C33H44O,9646668.054
C34H46O,13365494.25
C35H48O,11927470.87
C36H50O,10238814.44
C37H52O,8102907.885
C38H54O,7964436.811
C39H56O,8522931.868
C40H58O,7502082.586
C41H60O,5752840.51
C42H62O,6324900.195
C43H64O,5365998.584
C44H66O,5217855.032
C45H68O,4908536.651
C46H70O,4071973.301
C47H72O,3962387.695
C48H74O,3527453.048
C49H76O,2931193.652
C50H78O,2541552.965
C51H80O,4129964.184
C53H84O,2434183.752
C54H86O,2458848.804
C56H90O,2775300.537
,
Formula,Mono Inty
C17H10O,2783061.149
C18H12O,2288103.417
C19H14O,2916354.956
C20H16O,3825792.576
C21H18O,6234774.693
C22H20O,8028395.352
C23H22O,8016266.861
C24H24O,7288991.344
C25H26O,10046339.49
C26H28O,8800584.023
C27H30O,9561136.82
C28H32O,11897704.46
C29H34O,9661965.051
C30H36O,8758499.408
C31H38O,13612839.02
C32H40O,11623069.16
C33H42O,9570544.356
C34H44O,9775726.145
C35H46O,12873158.63
C36H48O,9986812.242
C37H50O,8373144.817
C38H52O,8034951.566
C39H54O,8571047.023
C40H56O,7739303.797
C41H58O,6732382.108
C42H60O,5345242.224
C43H62O,5693357.981
C44H64O,6497814.729
C45H66O,5861160.982
C46H68O,4669821.642
C47H70O,5408887.15
C48H72O,4868052.715
C49H74O,3060322.439
C50H76O,2539754.79
C51H78O,3339742.876
C52H80O,3185928.723
C54H84O,2515171.387
C58H92O,2730615.3
,
Formula,Mono Inty
C20H14O,2841198.46
C21H16O,2700407.768
C22H18O,3066186.402
C23H20O,5356807.424
C24H22O,6666435.899
C25H24O,8296272.618
C26H26O,7994622.211
C27H28O,7102774.535
C28H30O,8450468.274
C29H32O,7843007.317
C30H34O,9850004.24
C31H36O,11512643.33
C32H38O,12574441.05
C33H40O,9594174.853
C34H42O,10611390.41
C35H44O,11701399.94
C36H46O,9561548.381
C37H48O,9603141.965
C38H50O,7121768.429
C39H52O,8262882.754
C40H54O,6014221.714
C41H56O,6441624.218
C42H58O,5418883.007
C43H60O,6381563.629
C44H62O,5201121.47
C45H64O,4992468.575
C46H66O,3767689.811
C47H68O,4114942.678
C48H70O,2717056.032
C49H72O,3358329.009
C50H74O,2494200.12
C51H76O,3110275.884
C53H80O,2569786.256
C56H86O,2509176.395
,
Formula,Mono Inty
C21H14O,3243780.517
C22H16O,3576859.133
C23H18O,6629827.344
C24H20O,4877103.388
C25H22O,4719215.121
C26H24O,5204264.717
C27H26O,7145563.035
C28H28O,7023213.17
C29H30O,6639380.497
C30H32O,9074055.156
C31H34O,9205164.682
C32H36O,8145793.353
C33H38O,7721758.427
C34H40O,8594304.214
C35H42O,9316946.21
C36H44O,6347124.804
C37H46O,7073384.735
C38H48O,6670025.587
C39H50O,7220981.049
C40H52O,5950709.052
C41H54O,4920113.631
C42H56O,5178957.566
C43H58O,4086436.313
C44H60O,3844362.41
C45H62O,3744127.887
C46H64O,4242380.267
C47H66O,4355650.228
C48H68O,2551447.305
C49H70O,3243243.388
C50H72O,3488656.15
C52H76O,2838736.317
C53H78O,3109254.988
C54H80O,2592895.002
,
Formula,Mono Inty
C21H12O,3190165.034
C23H16O,2916360.411
C24H18O,3373243.308
C25H20O,5791351.045
C26H22O,7059987.28
C27H24O,5307122.37
C28H26O,6666316.045
C29H28O,4167523.963
C30H30O,4515910.319
C31H32O,5534942.133
C32H34O,6478218.517
C33H36O,6530617.57
C34H38O,5399641.149
C35H40O,6674392.262
C36H42O,5452966.292
C37H44O,5800358.464
C38H46O,4219605.369
C39H48O,4755110.235
C40H50O,4566091.22
C41H52O,3974171.723
C42H54O,4771473.268
C43H56O,4163556.237
C44H58O,3029466.258
C45H60O,4022077.645
C46H62O,4180042.633
C47H64O,2700081.208
C48H66O,2369329.798
C49H68O,2767161.837
C56H82O,2585846.819
C57H84O,2587229.551
,
Formula,Mono Inty
C23H14O,2471697.771
C24H16O,1798491.46
C25H18O,2074013.311
C26H20O,2405736.935
C27H22O,4124197.343
C28H24O,4227402.382
C29H26O,3138155.056
C30H28O,5013699.433
C31H30O,5124506.854
C32H32O,3528736.468
C33H34O,4323968.708
C34H36O,5452190.52
C35H38O,5481396.796
C36H40O,4451281.712
C37H42O,4605724.709
C38H44O,3899779.663
C39H46O,3648567.223
C40H48O,4416132.453
C41H50O,3815449.945
C42H52O,4210575.018
C43H54O,2518975.443
C44H56O,2422405.011
C45H58O,2802220.211
C46H60O,3034688.352
C47H62O,3770824.541
C48H64O,2858863.727
C51H70O,2393491.46
C55H78O,2598042.043
,
Formula,Mono Inty
C25H16O,2288436.41
C26H18O,2008741.179
C27H20O,2816380.496
C28H22O,1869013.112
C29H24O,2138581.722
C30H26O,2957745.997
C31H28O,2966162.216
C32H30O,4685803.938
C33H32O,3159032.093
C34H34O,4715900.809
C35H36O,3724646.91
C36H38O,4395007.887
C37H40O,3836360.249
C38H42O,3584417.536
C39H44O,3013829.341
C40H46O,4024608.951
C41H48O,2578227.771
C42H50O,3371816.84
C43H52O,2580748.032
C44H54O,3102364.216
C47H60O,3532898.728
C48H62O,2342642.585
C53H72O,2779438.485
,
Formula,Mono Inty
C28H20O,1899821.087
C29H22O,1846062.6
C30H24O,2493133.541
C31H26O,3421227.172
C32H28O,2207434.278
C33H30O,3602984.773
C34H32O,3464321.144
C35H34O,2916909.893
C36H36O,2799692.614
C37H38O,2844934.738
C38H40O,3069726.484
C39H42O,2518888.698
C40H44O,3348893.152
C42H48O,2340721.37
C43H50O,2468429.516
C44H52O,2441004.72
C48H60O,2698485.64
,
Formula,Mono Inty
C27H16O,1800058.242
C30H22O,2166807.532
C31H24O,2069697.314
C32H26O,2596142.38
C33H28O,1929356.2
C35H32O,2773306.852
C36H34O,2115160.257
C37H36O,2096051.064
C38H38O,2602105.567
C40H42O,2855999.124
C43H48O,2407977.246
C45H52O,2243636.413
,
Formula,Mono Inty
C38H36O,2756494.674
C39H38O,2229873.675
C40H40O,2494803.961
,
Formula,Mono Inty
C31H18O,2197059.292
,
,
Formula,Mono Inty
C13H12O,63038421.85
,
,
Formula,Mono Inty
C28H48OS,2399140.828
C29H50OS,2251337.198
C30H52OS,2467078.27
C31H54OS,2018510.744
,
Formula,Mono Inty
C21H32OS,1893849.029
C26H42OS,1923843.54
C27H44OS,2745055.147
C28H46OS,2680604.31
C29H48OS,2897269.336
C30H50OS,3288439.823
C31H52OS,3570156.553
C32H54OS,2604208.765
C33H56OS,2717829.938
C34H58OS,2702414.948
C35H60OS,2302940.193
,
Formula,Mono Inty
C23H34OS,1989169.017
C24H36OS,2313622.468
C25H38OS,2704081.161
C26H40OS,3056662.97
C27H42OS,3087027.633
C28H44OS,2675307.112
C29H46OS,3126193.3
C30H48OS,3679061.665
C31H50OS,4294706.232
C32H52OS,3376414.337
C33H54OS,3885397.809
C34H56OS,4674849.404
C35H58OS,3452964.973
C36H60OS,2399022.62
C37H62OS,2961558.434
C38H64OS,3340609.106
C39H66OS,2718174.011
C40H68OS,2535555.266
C41H70OS,2618272.859
C45H78OS,2297615.397
,
Formula,Mono Inty
C21H28OS,1888047.783
C24H34OS,2994914.319
C25H36OS,2795913.752
C26H38OS,2053034.121
C27H40OS,2350258.789
C28H42OS,4700554.849
C29H44OS,4599328.149
C30H46OS,3583095.267
C31H48OS,2848444.613
C32H50OS,4378528.889
C33H52OS,4000991.724
C34H54OS,3698551.4
C35H56OS,4159153.78
C36H58OS,3665799.018
C37H60OS,3361893.093
C38H62OS,2602162.615
C39H64OS,2271754.969
C40H66OS,2852857.436
C41H68OS,3632099.082
,
Formula,Mono Inty
C22H28OS,2910734.103
C23H30OS,1837338.411
C24H32OS,3424628.631
C25H34OS,2648980.28
C26H36OS,1965075.107
C27H38OS,4068318.905
C28H40OS,4145620.398
C29H42OS,5667946.248
C30H44OS,4318449.939
C31H46OS,5033044.076
C32H48OS,5254078.516
C33H50OS,4396380.545
C34H52OS,4844482.321
C35H54OS,3202455.599
C36H56OS,2792875.532
C37H58OS,2716120.113
C38H60OS,3102342.933
C39H62OS,2696701.201
C40H64OS,2505038.472
C41H66OS,2263668.233
,
Formula,Mono Inty
C21H24OS,1931897.918
C22H26OS,1937960.452
C23H28OS,2020213.905
C24H30OS,3289398.522
C25H32OS,3784371.155
C26H34OS,3182072.405
C27H36OS,4802478.948
C28H38OS,5037052.247
C29H40OS,4175496.851
C30H42OS,5188149.033
C31H44OS,4732654.568
C32H46OS,5312402.904
C33H48OS,4009321.239
C34H50OS,5283344.411
C35H52OS,4208431.792
C36H54OS,4826323.461
C37H56OS,4444313.785
C38H58OS,3483293.161
C39H60OS,3780565.352
C40H62OS,4996262.192
C41H64OS,2949726.498
C42H66OS,3400087.245
C44H70OS,2954906.87
C45H72OS,2978480.258
C46H74OS,3647171.471
,
Formula,Mono Inty
C17H14OS,2474466.142
C18H16OS,4238053.105
C19H18OS,3142032.206
C20H20OS,5496119.047
C21H22OS,5084278.104
C22H24OS,7504898.019
C23H26OS,7283279.787
C24H28OS,6930125.162
C25H30OS,8339278.494
C26H32OS,6464613.525
C27H34OS,6832945.58
C28H36OS,6988170.375
C29H38OS,6632375.136
C30H40OS,9481410.043
C31H42OS,8349628.669
C32H44OS,8082739.114
C33H46OS,8997743.681
C34H48OS,7680087.249
C35H50OS,7486594.217
C36H52OS,6108974.815
C37H54OS,6090241.902
C38H56OS,5305217.542
C39H58OS,4311381.509
C40H60OS,4678470.076
C41H62OS,3159564.716
C42H64OS,4748605.034
C43H66OS,5019579.069
C44H68OS,3228333.508
C45H70OS,4092760.524
C46H72OS,2317229.12
C47H74OS,2591536.598
C49H78OS,2685670.788
,
Formula,Mono Inty
C18H14OS,1757737.3
C19H16OS,1818879.006
C20H18OS,2051311.68
C21H20OS,2139476.8
C22H22OS,3216848.056
C23H24OS,4538226.078
C24H26OS,6195741.864
C25H28OS,5613728.978
C26H30OS,5350327.898
C27H32OS,7475832.937
C28H34OS,6992391.45
C29H36OS,5988942.552
C30H38OS,6827661.887
C31H40OS,8002662.319
C32H42OS,7906147.456
C33H44OS,8199446.589
C34H46OS,6314130.391
C35H48OS,6613432.624
C36H50OS,6022911.56
C37H52OS,6041488.573
C38H54OS,5039504.211
C39H56OS,6070555.55
C40H58OS,6245788.629
C41H60OS,5244721.216
C42H62OS,3273589.872
C43H64OS,4611289.412
C44H66OS,4544303.972
C45H68OS,3494031.435
C46H70OS,3637704.994
C48H74OS,2427906.874
C52H82OS,2679542.741
C53H84OS,3381997.911
,
Formula,Mono Inty
C23H22OS,2062849.036
C24H24OS,2169477.754
C25H26OS,3137592.912
C26H28OS,2907014.592
C27H30OS,3754777.618
C28H32OS,4405214.64
C29H34OS,7396166.75
C30H36OS,6003587.924
C31H38OS,7265261.486
C32H40OS,6068518.966
C33H42OS,5497838.256
C34H44OS,5834335.753
C35H46OS,5608776.166
C36H48OS,5026197.008
C37H50OS,5935139.663
C38H52OS,5099070.656
C39H54OS,3931469.907
C40H56OS,4665874.647
C41H58OS,4194334.626
C42H60OS,3790539.146
C43H62OS,2226111.206
C44H64OS,3392069.256
C45H66OS,2437353.385
C50H76OS,2885673.456
,
Formula,Mono Inty
C19H12OS,3912755.288
C20H14OS,6397100.358
C21H16OS,9939150.752
C22H18OS,8258767.648
C23H20OS,8144411.809
C24H22OS,8666492.703
C25H24OS,8761373.078
C26H26OS,10103559.25
C27H28OS,8672803.133
C28H30OS,7727100.962
C29H32OS,8325576.263
C30H34OS,6996957.059
C31H36OS,6602681.315
C32H38OS,6106318.241
C33H40OS,7176687.936
C34H42OS,6257453.349
C35H44OS,7552866.773
C36H46OS,5391160.62
C37H48OS,5563787.494
C38H50OS,3672725.405
C39H52OS,4521042.812
C40H54OS,4293369.016
C41H56OS,4245209.451
C42H58OS,4207352.338
C43H60OS,3441465.592
C44H62OS,3497788.38
C45H64OS,3298936.55
C46H66OS,3486326.545
C47H68OS,3153951.245
C50H74OS,2872234.595
,
Formula,Mono Inty
C19H10OS,1877026.556
C22H16OS,2274989.408
C24H20OS,3564427.128
C25H22OS,5017496.732
C26H24OS,4936651.572
C27H26OS,8034963.025
C28H28OS,7091041.455
C29H30OS,9134203.606
C30H32OS,9295727.817
C31H34OS,6792278.065
C32H36OS,7977453.28
C33H38OS,6936822.405
C34H40OS,6461056.191
C35H42OS,5451346.962
C36H44OS,5632151.953
C37H46OS,5523545.316
C38H48OS,4624006.486
C39H50OS,5477449.257
C40H52OS,4614773.128
C41H54OS,3613908.728
C42H56OS,2593854.148
C43H58OS,2875525.351
C44H60OS,3398480.452
C45H62OS,3457406.829
C46H64OS,3294757.08
C49H70OS,2603827.637
,
Formula,Mono Inty
C25H20OS,1821636.512
C27H24OS,3078204.623
C28H26OS,4602625.159
C29H28OS,5144271.746
C30H30OS,4244390.691
C31H32OS,3723615.467
C32H34OS,6018906.457
C33H36OS,6044470.065
C34H38OS,4248165.997
C35H40OS,6274927.32
C36H42OS,5158631.318
C37H44OS,3365881.112
C38H46OS,3826362.053
C39H48OS,3964389.302
C40H50OS,4439625.708
C41H52OS,3363902.103
C42H54OS,4224887.469
C43H56OS,3611337.796
C44H58OS,3209045.166
C45H60OS,3018749.636
C46H62OS,2712353.178
C47H64OS,3042154.414
C48H66OS,3037589.979
,
Formula,Mono Inty
C22H12OS,1812570.762
C24H16OS,2271108.536
C25H18OS,3088104.844
C26H20OS,3252030.384
C27H22OS,3191428.843
C28H24OS,3608095.124
C29H26OS,2849790.071
C30H28OS,3749467.582
C31H30OS,2725454.052
C32H32OS,4293121.378
C33H34OS,4423278.495
C34H36OS,4291713.344
C35H38OS,3647315.191
C36H40OS,4130383.524
C37H42OS,4431204.002
C38H44OS,4009415.796
C39H46OS,3897904.574
C40H48OS,2538066.733
C41H50OS,2436840.6
C42H52OS,3676056.661
C43H54OS,2243306.433
C44H56OS,3132915.091
C46H60OS,3630137.724
C47H62OS,2648664.232
C50H68OS,2925313.279
C51H70OS,2841079.934
,
Formula,Mono Inty
C25H16OS,2045424.402
C26H18OS,1851010.004
C27H20OS,3255614.176
C28H22OS,4071655.513
C29H24OS,4341341.385
C30H26OS,3821123.343
C31H28OS,2932940.827
C32H30OS,5420675.916
C33H32OS,4993292.034
C34H34OS,2835129.769
C35H36OS,3744177.406
C36H38OS,3367709.091
C37H40OS,3139488.325
C38H42OS,2889734.697
C39H44OS,2915955.674
C40H46OS,3125794.078
C42H50OS,2207366.683
C43H52OS,2918941.54
C44H54OS,2257285.489
C45H56OS,2598165.095
C47H60OS,2436252.029
,
Formula,Mono Inty
C32H28OS,2088793.647
C33H30OS,2429599.283
C34H32OS,2700599.845
C35H34OS,2766349.718
C36H36OS,2441500.514
C38H40OS,2517802.281
C39H42OS,3078638.604
C40H44OS,2315224.63
C41H46OS,2171700.888
C44H52OS,2337880.956
,
Formula,Mono Inty
C32H26OS,2063010.923
C33H28OS,2067372.533
C40H42OS,2131312.343
C41H44OS,2231554.715
C48H58OS,2424154.97
C49H60OS,2474520.974
,
Formula,Mono Inty
C34H28OS,2005007.647
,
,
Formula,Mono Inty
C10H18S,2627118.885
C11H20S,2525719.651
C13H24S,1661837.634
C14H26S,2143495.126
C15H28S,2376534.59
C16H30S,2351153.502
C19H36S,2272593.993
C20H38S,2317805.914
C21H40S,2279339.965
C22H42S,3471809.224
C23H44S,3139209.76
C24H46S,3451611.897
C25H48S,4077390.837
C26H50S,5835483.798
C27H52S,5323359.4
C28H54S,5237136.452
C29H56S,5979009.866
C30H58S,8510058.269
C31H60S,7109923.435
C32H62S,5688413.888
C33H64S,5739774.437
C34H66S,6443445.008
C35H68S,5095113.223
C36H70S,4926118.547
C37H72S,4881919.348
C38H74S,4835084.671
C39H76S,3243841.901
C40H78S,4319691.821
C41H80S,3561395.713
C42H82S,3822721.425
C43H84S,2306521.51
C45H88S,2500892.453
,
Formula,Mono Inty
C10H16S,1622889.416
C11H18S,2226686.139
C12H20S,2927377.784
C13H22S,2145391.252
C14H24S,3287421.346
C15H26S,3486310.306
C16H28S,3184188.771
C17H30S,2677210.444
C18H32S,3889163.32
C19H34S,4176642.593
C20H36S,4930994.206
C21H38S,5580123.836
C22H40S,5861282.778
C23H42S,8383917.92
C24H44S,12192527.12
C25H46S,11849827.03
C26H48S,16464879.9
C27H50S,19523494.04
C28H52S,23067341.76
C29H54S,21301612.58
C30H56S,27841390.24
C31H58S,23617474.74
C32H60S,19581504.35
C33H62S,23997048.56
C34H64S,24380563.22
C35H66S,21288329.87
C36H68S,18528656.6
C37H70S,18944922.94
C38H72S,14163720.34
C39H74S,15871273.7
C40H76S,14766086.47
C41H78S,10321942.44
C42H80S,11030062.95
C43H82S,10311969.51
C44H84S,9128688.069
C45H86S,8487924.072
C46H88S,6628163.396
C47H90S,5193747.113
C48H92S,3986359.936
C49H94S,4945431.363
C50H96S,3713221.689
C51H98S,2588366.017
,
Formula,Mono Inty
C13H20S,1680380.324
C14H22S,2503026.995
C15H24S,3139336.699
C16H26S,3198268.615
C17H28S,3911663.738
C18H30S,4285543.299
C19H32S,6132317.047
C20H34S,6697080.575
C21H36S,7232312.226
C22H38S,10796009.86
C23H40S,18438576.42
C24H42S,15264363.31
C25H44S,20052385.42
C26H46S,28314041.43
C27H48S,30520560.9
C28H50S,36366612.4
C29H52S,42911953.72
C30H54S,48161692.4
C31H56S,43838620.59
C32H58S,40685766.43
C33H60S,33756874.59
C34H62S,33509057.98
C35H64S,32216522.19
C36H66S,29834796.18
C37H68S,23502494.32
C38H70S,25557416.75
C39H72S,22490596.13
C40H74S,27206872.1
C41H76S,20328328.27
C42H78S,14731006.86
C43H80S,15687737.43
C44H82S,13115384.08
C45H84S,12769808.61
C46H86S,9670574.915
C47H88S,8303834.637
C48H90S,7349285.371
C49H92S,7348802.769
C50H94S,5685886.517
C51H96S,5056551.938
C52H98S,4990196.954
C53H100S,2664422.156
C54H102S,2930939.841
C55H104S,3351012.14
,
Formula,Mono Inty
C15H22S,2241438.392
C16H24S,2486373.893
C17H26S,3181366.861
C18H28S,4242447.903
C19H30S,4803659.039
C20H32S,8034267.565
C21H34S,9720371.256
C22H36S,15143302.82
C23H38S,21550889.7
C24H40S,18601714.31
C25H42S,27969981.13
C26H44S,35081298.1
C27H46S,41612333.59
C28H48S,63344739.12
C29H50S,50440189.54
C30H52S,65624476.49
C31H54S,44704247.86
C32H56S,44294940.05
C33H58S,44654598.9
C34H60S,41108274
C35H62S,40619802.44
C36H64S,35516697.28
C37H66S,33513884.56
C38H68S,32048265.17
C39H70S,28690117.55
C40H72S,33343368.22
C41H74S,23153276.11
C42H76S,19634470.12
C43H78S,17912893.88
C44H80S,18526557.62
C45H82S,17062806.26
C46H84S,13754889.37
C47H86S,11067031.96
C48H88S,10400724.35
C49H90S,9857575.706
C50H92S,6925802.313
C51H94S,5787352.765
C52H96S,4891069.373
C53H98S,5409151.785
C54H100S,4170593.042
C56H104S,3892996.692
C57H106S,3751532.559
,
Formula,Mono Inty
C11H12S,4675676.183
C12H14S,2596469.788
C13H16S,2742532.3
C14H18S,2338930.16
C15H20S,3833441.975
C16H22S,4594353.271
C17H24S,4442374.003
C18H26S,8429719.337
C19H28S,14409048.7
C20H30S,17544224.5
C21H32S,24821304.82
C22H34S,40978827.79
C23H36S,44717309.03
C24H38S,65980772.07
C25H40S,83817085.06
C26H42S,66600295.14
C27H44S,116663908.5
C28H46S,111536560.9
C29H48S,111563642.4
C30H50S,128391400.8
C31H52S,122550428.1
C32H54S,177613357.5
C33H56S,158817976.9
C34H58S,141115478.6
C35H60S,119438637.7
C36H62S,100222956.4
C37H64S,85163374.34
C38H66S,77423673.58
C39H68S,64961034.79
C40H70S,69866323.84
C41H72S,57531683.64
C42H74S,45599553.43
C43H76S,39544693.38
C44H78S,38414912.63
C45H80S,35784611.49
C46H82S,26935236.69
C47H84S,24681235.7
C48H86S,19547471.14
C49H88S,18359860.13
C50H90S,12273870.7
C51H92S,12718752.89
C52H94S,12102999.56
C53H96S,9947804.939
C54H98S,7097501.431
C55H100S,7862654.306
C57H104S,5515553.609
C58H106S,4068619.111
C60H110S,4508815.572
C62H114S,3316200.882
,
Formula,Mono Inty
C13H14S,1796452.185
C14H16S,2027164.912
C15H18S,2956909.434
C16H20S,4347576.979
C17H22S,5136790.916
C18H24S,10528742.03
C19H26S,11947712
C20H28S,18772809.33
C21H30S,35942764.28
C22H32S,39975146.93
C23H34S,57352824.98
C24H36S,67366613.22
C25H38S,97667180.05
C26H40S,113865973
C27H42S,85425976.95
C28H44S,130318109
C29H46S,171858229.6
C30H48S,168186713.7
C31H50S,164800513.4
C32H52S,135209464.6
C33H54S,190380507.4
C34H56S,143563555.6
C35H58S,142756392.4
C36H60S,130990314.8
C37H62S,108904688.3
C38H64S,95886608.39
C39H66S,81152335.98
C40H68S,96780732.84
C41H70S,64306707.61
C42H72S,66356730.27
C43H74S,54952125.75
C44H76S,53413755.95
C45H78S,42693235.97
C46H80S,36399364.48
C47H82S,31780328.25
C48H84S,25622896.82
C49H86S,21949883.33
C50H88S,22704317.46
C51H90S,16210823.32
C52H92S,13981681.09
C53H94S,11649921.7
C54H96S,12234632.52
C55H98S,10235465.41
C56H100S,8985441.78
C57H102S,6429370.787
C58H104S,7155651.496
C59H106S,5436591.533
C60H108S,5451507.693
C61H110S,3343737.855
C63H114S,4381347.563
C64H116S,3702930.301
C67H122S,3000395.55
,
Formula,Mono Inty
C16H18S,1793148.629
C17H20S,3845509.732
C18H22S,5256495.559
C19H24S,10396433.28
C20H26S,16870497.33
C21H28S,20217302.82
C22H30S,25988994.29
C23H32S,38814678.46
C24H34S,39340453.84
C25H36S,58050773.58
C26H38S,69946568.93
C27H40S,78778506.02
C28H42S,94132760.48
C29H44S,97051751.3
C30H46S,143329833.7
C31H48S,134531342.3
C32H50S,137091320.6
C33H52S,139585059.1
C34H54S,126384107.9
C35H56S,119895329.1
C36H58S,108878776.2
C37H60S,87653437.37
C38H62S,80555844.91
C39H64S,75826700.65
C40H66S,92598231.86
C41H68S,65785243.01
C42H70S,56386212.12
C43H72S,49888113.75
C44H74S,45167481.33
C45H76S,42558775.85
C46H78S,39228959.79
C47H80S,33624248.76
C48H82S,26031351.06
C49H84S,23416685.34
C50H86S,19041701.5
C51H88S,17298157.92
C52H90S,16522829.93
C53H92S,16503691.01
C54H94S,12636628.09
C55H96S,10744728.23
C56H98S,10637107.96
C57H100S,8250087.2
C58H102S,6935075.513
C59H104S,6405764.007
C60H106S,5917160.172
C61H108S,6797003.35
C62H110S,4671499.923
C66H118S,3647881.908
C67H120S,3051301.306
,
Formula,Mono Inty
C14H12S,4193014.562
C15H14S,9886945.942
C16H16S,13900602.01
C17H18S,21058006.88
C18H20S,27820160.72
C19H22S,35836025.86
C20H24S,49699289.64
C21H26S,53884717.1
C22H28S,56503867.1
C23H30S,65918109.79
C24H32S,79383144.12
C25H34S,99185462.28
C26H36S,106925650.1
C27H38S,126559885
C28H40S,141976915.8
C29H42S,149122741.1
C30H44S,128530523.1
C31H46S,157018607.6
C32H48S,139225783
C33H50S,133279433.8
C34H52S,107042106.7
C35H54S,132617366.2
C36H56S,101705878.3
C37H58S,92670278.96
C38H60S,87039977.34
C39H62S,78198147.94
C40H64S,85426820.04
C41H66S,67377838
C42H68S,61949557.43
C43H70S,50552037.33
C44H72S,46704485.63
C45H74S,40275742.53
C46H76S,37115758.61
C47H78S,32475944.2
C48H80S,25876302.34
C49H82S,25000123.45
C50H84S,22715249.22
C51H86S,18069649.41
C52H88S,18143038.3
C53H90S,14056979.56
C54H92S,11187358.91
C55H94S,10632156.02
C56H96S,11283231.62
C57H98S,8108683.624
C61H106S,5857274.04
C62H108S,6305905.923
C63H110S,4662146.361
C64H112S,4981514.061
C65H114S,4941779.078
C66H116S,4522633.7
C68H120S,3955232.234
,
Formula,Mono Inty
C16H14S,3178189.869
C17H16S,8501204.997
C18H18S,14381824.13
C19H20S,23766160.04
C20H22S,35601419.76
C21H24S,45389455.09
C22H26S,59539199.61
C23H28S,65275998.04
C24H30S,80740088.48
C25H32S,83404314.43
C26H34S,95943975.94
C27H36S,129384434.3
C28H38S,124576505.3
C29H40S,128061501.3
C30H42S,120086943
C31H44S,155071486.1
C32H46S,125815765.9
C33H48S,134237849.8
C34H50S,135088620.1
C35H52S,131746837.4
C36H54S,106811060.7
C37H56S,94473740.41
C38H58S,90460194.36
C39H60S,84305293.22
C40H62S,95387414.03
C41H64S,59560841.38
C42H66S,55501973.02
C43H68S,50006462.04
C44H70S,49341816.06
C45H72S,42963780.55
C46H74S,36493607.02
C47H76S,28582202.16
C48H78S,26626683.97
C49H80S,26463934.9
C50H82S,22264964.08
C51H84S,19115920.68
C52H86S,17037438.36
C53H88S,18222733.9
C54H90S,13590040.53
C55H92S,11982003.73
C57H96S,9676530.55
C58H98S,8097506.377
C59H100S,8794478.345
C61H104S,6041033.499
C63H108S,5721943.095
C64H110S,6573828.64
C65H112S,4268633.363
C67H116S,3482098.733
C68H118S,4947205.149
,
Formula,Mono Inty
C16H12S,3217264.216
C17H14S,5609768.244
C18H16S,11987223.49
C19H18S,10362556.15
C20H20S,18402148.02
C21H22S,29195609.51
C22H24S,39526577.5
C23H26S,35759647.8
C24H28S,43565739.27
C25H30S,61519696.66
C26H32S,69463070.83
C27H34S,74916458.3
C28H36S,80826888.43
C29H38S,79261930.52
C30H40S,109586454.6
C31H42S,105088723.5
C32H44S,120760744.2
C33H46S,123671280.4
C34H48S,105118791.2
C35H50S,88903625.9
C36H52S,89347922.24
C37H54S,86679897.32
C38H56S,69696755.9
C39H58S,81628765.42
C40H60S,78116413.44
C41H62S,62111938.07
C42H64S,57766861.9
C43H66S,47106656.28
C44H68S,44364929.95
C45H70S,42367482.56
C46H72S,36686922.17
C47H74S,28841484.78
