C50H39NS2,2585489.273
C51H41NS2,3349365.933
C53H45NS2,2566035.954
,
Formula,Mono Inty
C48H33NS2,2825010.633
,
Formula,Mono Inty
C50H35NS2,2372671.998
C55H45NS2,3574145.02
,
,
Formula,Mono Inty
C14H22O,2545047.206
,
Formula,Mono Inty
C29H50O,1919479.552
,
Formula,Mono Inty
C26H42O,1821597.384
C30H50O,2289369.619
,
Formula,Mono Inty
C12H12O,59612428.83
C13H14O,32164057.85
C14H16O,10149464.95
C24H36O,2115247.22
C25H38O,1817417.14
C26H40O,1920464.963
C27H42O,2011146.98
C28H44O,2313439.914
C29H46O,2233369.138
,
Formula,Mono Inty
C12H10O,3060619.295
C13H12O,16640445.35
C14H14O,58468084.2
C15H16O,4033869.159
C25H36O,2025648.531
C29H44O,2420556.536
,
Formula,Mono Inty
C12H8O,3525520.667
C14H12O,2635518.185
C16H16O,2224627.497
C17H18O,2258288.542
C18H20O,2339198.54
C19H22O,2119159.73
C20H24O,2458353.55
C21H26O,2532676.942
C22H28O,3046012.867
C23H30O,2827002.381
C24H32O,1943489.27
C25H34O,3087878.283
C26H36O,3104389.365
C27H38O,1957350.4
C28H40O,3065705.185
C29H42O,3360757.481
C30H44O,3822802.569
C31H46O,2173947.545
C32H48O,3403047.925
C33H50O,2445368.238
,
Formula,Mono Inty
C13H8O,2413049.587
C14H10O,3306021.759
C15H12O,1884675.138
C16H14O,3235856.386
C17H16O,3706664.686
C18H18O,1737898.635
C19H20O,3484346.335
C20H22O,3569816.062
C21H24O,4178618.512
C22H26O,3059580.023
C23H28O,4271303.918
C24H30O,4693542.515
C25H32O,3004936.889
C26H34O,3563920.49
C27H36O,4369398.165
C28H38O,4856857.364
C29H40O,4013893.22
C30H42O,3769759.645
C31H44O,3472829.997
C32H46O,3843769.653
C33H48O,2536995.871
C34H50O,2996493.708
C35H52O,3751180.924
C37H56O,2410745.128
C38H58O,2618254.461
,
Formula,Mono Inty
C18H16O,4833711.571
C19H18O,3316897.984
C20H20O,4053458.183
C21H22O,4763736.077
C22H24O,3734142.563
C23H26O,4573032.176
C24H28O,3896683.712
C25H30O,4890037.055
C26H32O,2634402.177
C27H34O,4226293.41
C28H36O,3927856.767
C29H38O,3659128.181
C30H40O,3845858.685
C31H42O,4196925.741
C32H44O,3479034.317
C33H46O,3865347.957
C34H48O,3607341.618
C35H50O,2808442.679
C36H52O,3177768.6
C37H54O,2225713.772
C38H56O,2291665.553
C39H58O,2651093.588
,
Formula,Mono Inty
C17H12O,2362486.372
C18H14O,3408273.79
C19H16O,6259870.766
C20H18O,6507346.351
C21H20O,8617452.211
C22H22O,5198001.934
C23H24O,3885375.598
C24H26O,5199599.317
C25H28O,6565450.124
C26H30O,4475660.568
C27H32O,6198504.065
C28H34O,4199928.245
C29H36O,4464328.411
C30H38O,4329481.918
C31H40O,4266266.387
C32H42O,4456962.569
C33H44O,3785290.609
C34H46O,3840797.628
C35H48O,3487172.976
C36H50O,3024295.245
C37H52O,2784846.243
,
Formula,Mono Inty
C17H10O,6046585.035
C18H12O,3847960.64
C19H14O,5016447.105
C20H16O,7368765.501
C21H18O,8623268.3
C22H20O,9214054.572
C23H22O,8432629.314
C24H24O,7379306.922
C25H26O,8500639.604
C26H28O,5985028.972
C27H30O,5967085.687
C28H32O,7307944.128
C29H34O,5138073.033
C30H36O,4830681.122
C31H38O,5921046.503
C32H40O,4716916.982
C33H42O,5138680.07
C34H44O,4022989.768
C35H46O,3812457.455
C36H48O,3232665.648
C37H50O,2904661.4
C38H52O,2283979.929
,
Formula,Mono Inty
C19H12O,3922889.372
C20H14O,3889484.637
C21H16O,4123058.816
C22H18O,7787459.625
C23H20O,7033579.47
C24H22O,7884317.712
C25H24O,9618243.177
C26H26O,7320966.941
C27H28O,6922033.786
C28H30O,7061129.578
C29H32O,4759939.718
C30H34O,5859453.821
C31H36O,5899739.057
C32H38O,5971099.637
C33H40O,3863685.751
C34H42O,3909901.825
C35H44O,3821528.187
C36H46O,4147250.294
C37H48O,2052592.718
C38H50O,3185611.793
,
Formula,Mono Inty
C20H12O,3615633.805
C21H14O,6108913.87
C22H16O,9019412.289
C23H18O,10142284.13
C24H20O,10361195.2
C25H22O,9044491.28
C26H24O,8425336.895
C27H26O,8588031.488
C28H28O,8132958.297
C29H30O,6217715.472
C30H32O,6574760.93
C31H34O,5798284.488
C32H36O,3536910.399
C33H38O,4025860.566
C34H40O,4918445.095
C35H42O,5590552.309
C36H44O,3514477.418
C37H46O,3254343.216
C39H50O,3359887.474
C40H52O,2524412.678
C41H54O,2845898.343
C42H56O,2334651.076
,
Formula,Mono Inty
C21H12O,7048631.777
C22H14O,6559108.244
C23H16O,10076046.43
C24H18O,14017505.08
C25H20O,15559444.07
C26H22O,12683664.16
C27H24O,9629754.646
C28H26O,10818821.27
C29H28O,8482434.582
C30H30O,6166172.735
C31H32O,5979238.108
C32H34O,5056942.075
C33H36O,4897105.845
C34H38O,4593282.702
C35H40O,3461847.334
C36H42O,2271483.887
C37H44O,3164715.052
C38H46O,3325357.993
C41H52O,2877228.302
C42H54O,2165673.828
,
Formula,Mono Inty
C22H12O,2329509.019
C23H14O,6791914.987
C24H16O,8134020.316
C25H18O,11273365.06
C26H20O,10737361.55
C27H22O,11849414.66
C28H24O,8853899.711
C29H26O,8531741.442
C30H28O,8585982.202
C31H30O,6012962.272
C32H32O,6273865.967
C33H34O,4940103.802
C34H36O,6081708.448
C35H38O,4678027.707
C36H40O,3409233.856
C37H42O,3769964.608
C38H44O,3010561.009
C39H46O,2411181.637
C41H50O,2533371.655
C43H54O,2177454.851
,
Formula,Mono Inty
C23H12O,5254776.467
C24H14O,5558116.613
C25H16O,9583402.452
C26H18O,10944148.26
C27H20O,11426808.59
C28H22O,8955981.474
C29H24O,9960406.561
C30H26O,7479058.738
C31H28O,6381526.079
C32H30O,6326688.356
C33H32O,5110288.44
C34H34O,4927512.83
C35H36O,3536375.297
C36H38O,4508945.759
C37H40O,3926383.508
C38H42O,3223351.161
C39H44O,2827366.332
C40H46O,2383040.698
C41H48O,2372302.169
C42H50O,2557551.896
C43H52O,2453485.722
,
Formula,Mono Inty
C24H12O,1961496.452
C25H14O,5016086.873
C26H16O,7443257.842
C27H18O,9703745.068
C28H20O,9395232.752
C29H22O,10248344.47
C30H24O,9710080.392
C31H26O,6227757.299
C32H28O,6750558.47
C33H30O,5788040.261
C34H32O,5035484.447
C35H34O,4060087.597
C36H36O,4113280.967
C37H38O,2993499.135
C38H40O,3769573.147
C39H42O,2930702.359
C40H44O,2351643.964
C41H46O,2676528.75
C43H50O,2184082.302
,
Formula,Mono Inty
C25H12O,2536682.611
C26H14O,4290575.788
C27H16O,5473855.46
C28H18O,8226671.856
C29H20O,7154272.906
C30H22O,10514780.05
C31H24O,7778995.262
C32H26O,9860893.844
C33H28O,7167851.548
C34H30O,6326603.208
C35H32O,4673596.721
C36H34O,4299193.073
C37H36O,3369481.701
C38H38O,3218933.248
C39H40O,3394438.035
C40H42O,2910820.689
C41H44O,2131425.857
C42H46O,2275920.47
C43H48O,2562206.929
,
Formula,Mono Inty
C27H14O,4969925.233
C28H16O,6119649.342
C29H18O,5630370.276
C30H20O,6384114.681
C31H22O,8428118.277
C32H24O,8719497.342
C33H26O,7110022.353
C34H28O,6915939.722
C35H30O,6755968.445
C36H32O,5909563.717
C37H34O,4903842.068
C38H36O,4417633.669
C39H38O,3088814.42
C40H40O,2529827.406
C41H42O,2229093.606
C44H48O,2565490.584
C45H50O,2210389.308
,
Formula,Mono Inty
C29H16O,3402123.172
C30H18O,4642982.822
C31H20O,4900462.966
C32H22O,6395798.556
C33H24O,8202279.192
C34H26O,6932217.336
C35H28O,7036437.131
C36H30O,5435224.95
C37H32O,4819704.282
C38H34O,4343306.034
C39H36O,3680423.422
C40H38O,3267546.696
C41H40O,3017804.813
C42H42O,2487667.268
C43H44O,2682655.747
,
Formula,Mono Inty
C29H14O,3403195.101
C30H16O,2953239.794
C31H18O,4223479.01
C32H20O,4819080.979
C33H22O,6829457.827
C34H24O,7238244.875
C35H26O,7282138.464
C36H28O,7334941.054
C37H30O,6592592.935
C38H32O,5561387.537
C39H34O,3500641.036
C40H36O,3593427.632
C41H38O,2987067.322
C43H42O,2778449.488
C45H46O,2251592.508
,
Formula,Mono Inty
C31H16O,3606434.493
C32H18O,2973485.98
C33H20O,3467868.86
C34H22O,5303027.959
C35H24O,6015973.82
C36H26O,7559005
C37H28O,7354194.639
C38H30O,6443599.319
C39H32O,4741624.675
C40H34O,3283521.945
C41H36O,3817476.566
C42H38O,3792643.131
C43H40O,3326238.945
C44H42O,3910933.322
C45H44O,2315334.058
C47H48O,2921975.168
,
Formula,Mono Inty
C33H18O,2563956.125
C34H20O,4561475.461
C35H22O,5386944.729
C36H24O,6320435.929
C37H26O,6696172.936
C38H28O,6919934.86
C39H30O,6091352.019
C40H32O,4806117.302
C41H34O,3729428.761
C42H36O,4833035.176
C43H38O,4170021.92
C44H40O,3712599.822
C45H42O,2601487.71
C46H44O,2287819.675
C47H46O,2287326.488
C48H48O,2409617.334
C49H50O,2427778.391
,
Formula,Mono Inty
C34H18O,2242359.943
C35H20O,3694106.694
C36H22O,4655083.595
C37H24O,5162810.336
C38H26O,6367916.116
C39H28O,7051212.6
C40H30O,5015253.486
C41H32O,5591444.874
C42H34O,4324870.321
C43H36O,4989751.572
C44H38O,3042260.23
C45H40O,3433124.472
C46H42O,3116953.239
C47H44O,2606151.975
C48H46O,2361856.694
C49H48O,2650009.845
,
Formula,Mono Inty
C35H18O,2314065.228
C36H20O,3357864.396
C37H22O,4310141.628
C38H24O,4544703.679
C39H26O,6510804.839
C40H28O,4978778.702
C41H30O,4851137.377
C42H32O,4749599.068
C43H34O,4340244.901
C44H36O,4309472.926
C45H38O,3399609.766
C46H40O,3914923.277
C47H42O,2258858.535
C48H44O,2552002.67
C50H48O,2294096.905
,
Formula,Mono Inty
C38H22O,3195843.831
C39H24O,3121389.629
C40H26O,4460722.558
C41H28O,5171070.864
C42H30O,4748085.833
C43H32O,4813517.269
C44H34O,4386767.963
C45H36O,4005929.146
C46H38O,4754261.476
C47H40O,3555037.235
C49H44O,2617411.636
,
Formula,Mono Inty
C40H24O,2700910.98
C41H26O,4326515.594
C42H28O,4254030.57
C43H30O,3562821.426
C44H32O,4411199.261
C45H34O,4177836.318
C46H36O,3745103.964
C47H38O,3828398.236
C48H40O,3694577.425
C49H42O,2866367.569
,
Formula,Mono Inty
C42H26O,2448505.824
C43H28O,3344674.739
C44H30O,2512609.563
C45H32O,3911299.595
C46H34O,3752722.137
C47H36O,3632437.022
C48H38O,2452280.183
C50H42O,3256566.691
C51H44O,2292646.262
C53H48O,2559573.8
,
Formula,Mono Inty
C44H28O,2351187.858
C45H30O,3203658.673
C46H32O,2624048.42
C47H34O,3078982.874
C48H36O,3103987.499
C49H38O,2910198.681
C51H42O,2957017.195
C53H46O,2436765.175
,
Formula,Mono Inty
C45H28O,2780621.75
C46H30O,2435560.728
C49H36O,2562906.159
C50H38O,2298424.997
C52H42O,2470383.21
,
,
Formula,Mono Inty
C16H26O,1922318.459
,
Formula,Mono Inty
C13H18O,1983737.877
,
Formula,Mono Inty
C29H48O,2231649.544
C30H50O,2049010.564
,
Formula,Mono Inty
C11H10O,2755597.024
C12H12O,24554913.58
C13H14O,6036572.995
C29H46O,2276332.87
,
Formula,Mono Inty
C12H10O,5004997.501
C13H12O,261136035.9
C14H14O,924830348.8
C15H16O,5884015.571
C29H44O,2433553.763
,
Formula,Mono Inty
C13H10O,31610173.43
C14H12O,16572532.55
C15H14O,8041649.45
,
Formula,Mono Inty
C13H8O,6373153.086
C15H12O,1932956.812
,
Formula,Mono Inty
C18H16O,1803518.074
C19H18O,2522391.713
C21H22O,1966161.769
,
Formula,Mono Inty
C20H18O,3017864.925
C21H20O,4416655.04
,
Formula,Mono Inty
C20H16O,1906422.031
C21H18O,2268520.293
,
,
Formula,Mono Inty
C19H24OS,2054414.714
,
Formula,Mono Inty
C14H12OS,2590981.382
C23H30OS,2107489.801
C24H32OS,2003399.439
C28H40OS,2096304.105
C29H42OS,2396603.63
,
Formula,Mono Inty
C26H34OS,2357387.016
C28H38OS,2353515.047
C30H42OS,2043555.915
,
Formula,Mono Inty
C17H14OS,2823042.989
C18H16OS,4863676.139
C19H18OS,3820597.138
C20H20OS,4292840.49
C21H22OS,5031417.516
C22H24OS,4594619.7
C23H26OS,4949247.684
C24H28OS,3921219.221
C25H30OS,3962417.443
C26H32OS,3558102.973
C27H34OS,4002506.841
C28H36OS,3204246.444
C29H38OS,3252786.754
C30H40OS,3227858.657
C31H42OS,2945017.223
C33H46OS,2713535.87
C34H48OS,2201156.343
,
Formula,Mono Inty
C15H8OS,3620340.177
C16H10OS,1916236.673
C17H12OS,3415449.945
C18H14OS,4261588.774
C19H16OS,4399806.84
C20H18OS,3886447.269
C21H20OS,4012218.175
C22H22OS,4179345.78
C23H24OS,4639283.308
C24H26OS,5304512.207
C25H28OS,4233747.677
C26H30OS,4308534.453
C27H32OS,4225896.826
C28H34OS,3634421.758
C29H36OS,3430729.783
C30H38OS,2518158.454
C31H40OS,3395817.212
C32H42OS,3552251.892
C33H44OS,2073676.23
C34H46OS,2687809.021
,
Formula,Mono Inty
C18H12OS,2179873.045
C19H14OS,3020577.467
C20H16OS,3561929.082
C21H18OS,3565360.186
C22H20OS,2619385.876
C23H22OS,3170634.866
C24H24OS,3272897.635
C25H26OS,3704259.318
C26H28OS,3545807.665
C27H30OS,3624372.42
C28H32OS,3743693.715
C29H34OS,3877716.862
C30H36OS,3205612.431
C31H38OS,2136273.995
C32H40OS,2834228.221
C33H42OS,2892914.185
C34H44OS,2615192.217
C35H46OS,2199215.008
C36H48OS,2078668.138
,
Formula,Mono Inty
C18H10OS,1866658.665
C19H12OS,6157844.024
C20H14OS,12026393.59
C21H16OS,17841757.99
C22H18OS,18511708.59
C23H20OS,15820074.63
C24H22OS,13188137.19
C25H24OS,10146769.55
C26H26OS,8998657.917
C27H28OS,7251691.567
C28H30OS,6048592.882
C29H32OS,6379653.705
C30H34OS,5977873.148
C31H36OS,4365861.889
C32H38OS,3922987.145
C33H40OS,3389919.252
C34H42OS,3448642.172
C35H44OS,3030161.415
C36H46OS,2492102.318
C38H50OS,2507373.715
,
Formula,Mono Inty
C19H10OS,5722504.279
C20H12OS,6315819.293
C21H14OS,9194760.58
C22H16OS,12622636.47
C23H18OS,9780767.724
C24H20OS,9417570.849
C25H22OS,9995518.578
C26H24OS,9500835.709
C27H26OS,9919147.274
C28H28OS,6991312.019
C29H30OS,7526395.839
C30H32OS,6715752.954
C31H34OS,5957282.007
C32H36OS,5314006.836
C33H38OS,3557194.326
C34H40OS,3898048.23
C35H42OS,4030170.797
C36H44OS,2986339.778
C37H46OS,2919214.055
C38H48OS,2094137.404
C39H50OS,2382283.293
,
Formula,Mono Inty
C21H12OS,3223375.388
C22H14OS,4326445.817
C23H16OS,5611958.026
C24H18OS,6650871.936
C25H20OS,6865226.388
C26H22OS,7661182.203
C27H24OS,6465058.459
C28H26OS,6606852.94
C29H28OS,6052819.703
C30H30OS,5093463.585
C31H32OS,4688805.603
C32H34OS,4998754.733
C33H36OS,4514854.344
C34H38OS,3135100.898
C35H40OS,2213248.766
C36H42OS,2541159.381
C38H46OS,2459916.934
C40H50OS,2701494.327
,
Formula,Mono Inty
C21H10OS,2591324.989
C22H12OS,5358681.469
C23H14OS,10221588.14
C24H16OS,14798254.03
C25H18OS,16889400.77
C26H20OS,13513147.1
C27H22OS,11300238.83
C28H24OS,11294496.38
C29H26OS,9293045.045
C30H28OS,6656856.626
C31H30OS,5392785.918
C32H32OS,6191378.828
C33H34OS,5047224.897
C34H36OS,5180820.122
C35H38OS,2628438.187
C36H40OS,3272691.325
C37H42OS,2670215.659
C38H44OS,3111799.362
C39H46OS,2201046.555
,
Formula,Mono Inty
C23H12OS,5762699.509
C24H14OS,7467544.051
C25H16OS,9785432.333
C26H18OS,12224792.63
C27H20OS,12080819.95
C28H22OS,11328730.11
C29H24OS,10932317.97
C30H26OS,9576800.893
C31H28OS,7744133.697
C32H30OS,7008860.268
C33H32OS,6366268.134
C34H34OS,5023880.702
C35H36OS,4156278.822
C36H38OS,3477648.166
C37H40OS,2644850.941
C38H42OS,2670242.528
C39H44OS,2300292.151
C40H46OS,3186327.614
C41H48OS,2240268.926
C43H52OS,2480230.25
,
Formula,Mono Inty
C24H12OS,1946334.389
C25H14OS,4049813.197
C26H16OS,7253278.109
C27H18OS,6585764.2
C28H20OS,9056621.084
C29H22OS,8186263.54
C30H24OS,7058623.975
C31H26OS,6696310.425
C32H28OS,6709146.044
C33H30OS,5909014.059
C34H32OS,4849588.2
C35H34OS,4640125.398
C36H36OS,3628943.404
C37H38OS,2184630.907
C38H40OS,4056916.04
C39H42OS,3842880.879
C40H44OS,2395702.807
C43H50OS,2232355.349
,
Formula,Mono Inty
C25H12OS,3646248.294
C26H14OS,5227348.613
C27H16OS,7078183.434
C28H18OS,8378918.436
C29H20OS,8356938.364
C30H22OS,9088580.327
C31H24OS,7911338.895
C32H26OS,7901911.681
C33H28OS,6874136.579
C34H30OS,5649737.55
C35H32OS,5487176.113
C36H34OS,4473387.494
C37H36OS,2830972.698
C38H38OS,3513699.818
C39H40OS,2212951.497
C41H44OS,3008096.232
C44H50OS,2783916.981
,
Formula,Mono Inty
C27H14OS,4209241.549
C28H16OS,4355669.286
C29H18OS,6373611.676
C30H20OS,8327825.928
C31H22OS,10351026.76
C32H24OS,9184634.891
C33H26OS,8085371.489
C34H28OS,7316620.138
C35H30OS,5046493.704
C36H32OS,5136401.141
C37H34OS,3938075.991
C38H36OS,4751110.278
C39H38OS,2904040.384
C40H40OS,2791996.483
C41H42OS,2738249.935
C42H44OS,2352066.156
,
Formula,Mono Inty
C29H16OS,3766889.956
C30H18OS,5070244.851
C31H20OS,6478487.707
C32H22OS,8467193.712
C33H24OS,9080191.56
C34H26OS,8385744.83
C35H28OS,5905712.215
C36H30OS,6006275.121
C37H32OS,5126636.262
C38H34OS,4092852.311
C39H36OS,3658298.908
C40H38OS,4135271.176
C41H40OS,3109922.138
C42H42OS,2994579.471
C43H44OS,2388242.025
C44H46OS,3021853.876
,
Formula,Mono Inty
C29H14OS,2464118.102
C30H16OS,2065165.686
C31H18OS,4417925.681
C32H20OS,5090054.543
C33H22OS,5587889.868
C34H24OS,8441803.982
C35H26OS,7905237.906
C36H28OS,7413764.226
C37H30OS,6485315.355
C38H32OS,4694862.831
C39H34OS,4290293.133
C40H36OS,4414464.703
C41H38OS,3658881.401
C42H40OS,3053055.767
C43H42OS,2930485.209
C44H44OS,2800120.65
C45H46OS,2877281.485
C46H48OS,2800404.234
C47H50OS,2286848.644
,
Formula,Mono Inty
C31H16OS,2129346.168
C32H18OS,2950413.241
C33H20OS,4806776.509
C34H22OS,6706472.939
C35H24OS,7850264.998
C36H26OS,6953155.504
C37H28OS,7096467.575
C38H30OS,5555602.751
C39H32OS,4811795.937
C40H34OS,6205571.925
C41H36OS,4409805.281
C42H38OS,4083688.04
C43H40OS,4142111.594
C44H42OS,2564135.633
,
Formula,Mono Inty
C33H18OS,3192579.729
C34H20OS,4473709.459
C35H22OS,4913212.044
C36H24OS,7116579.274
C37H26OS,6585465.299
C38H28OS,6553371.635
C39H30OS,6425032.27
C40H32OS,5074838.486
C41H34OS,4708604.019
C42H36OS,4473670.242
C43H38OS,3325727.216
C44H40OS,3608235.744
C45H42OS,2248965.625
C46H44OS,2561190.179
C49H50OS,2412967.645
C50H52OS,2684194.631
,
Formula,Mono Inty
C35H20OS,3130997.248
C36H22OS,5228510.904
C37H24OS,6500639.798
C38H26OS,5007045.789
C39H28OS,6048178.564
C40H30OS,5642420.333
C41H32OS,5072816.553
C42H34OS,5486403.572
C43H36OS,4003074.511
C44H38OS,3549479.445
C45H40OS,2762046.074
C46H42OS,3004477.583
C47H44OS,2392206.881
,
Formula,Mono Inty
C37H22OS,4323856.18
C38H24OS,5066502.554
C39H26OS,5394661.182
C40H28OS,5944687.785
C41H30OS,6627355.517
C42H32OS,6539660.5
C43H34OS,5116605.302
C44H36OS,4670990.091
C45H38OS,3743549.055
C46H40OS,4087193.462
C47H42OS,3596122.132
,
Formula,Mono Inty
C38H22OS,2976805.156
C39H24OS,4142259.005
C40H26OS,5233684.801
C41H28OS,5672950.553
C42H30OS,6943621.874
C43H32OS,4810819.829
C44H34OS,4489746.245
C45H36OS,2810731.294
C46H38OS,3287573.238
C47H40OS,2762205
C48H42OS,2988744.038
C49H44OS,2406575.057
,
Formula,Mono Inty
C40H24OS,3212634.007
C41H26OS,4525146.491
C42H28OS,4081643.659
C43H30OS,4434405.736
C44H32OS,4345620.82
C45H34OS,4720755.569
C46H36OS,4507611.767
C47H38OS,3304654.04
C48H40OS,3273975.993
C50H44OS,2978267.05
C51H46OS,2814737.279
C52H48OS,2676591.401
,
Formula,Mono Inty
C41H24OS,2115515.794
C42H26OS,2616730.692
C43H28OS,3163679.452
C44H30OS,4566107.061
C45H32OS,3453570.899
C46H34OS,4389396.636
C47H36OS,3586935.16
C48H38OS,2788739.307
C49H40OS,2628405.124
C51H44OS,2638746.991
C52H46OS,3107980.016
,
Formula,Mono Inty
C43H26OS,2390825.9
C45H30OS,3080588.857
C46H32OS,3907718.394
C47H34OS,3198144.819
C48H36OS,3639523.264
C49H38OS,2666077.447
C52H44OS,3020104.944
,
Formula,Mono Inty
C48H34OS,2691988.454
C49H36OS,2970974.616
C50H38OS,3322627.634
C51H40OS,2362703.762
,
Formula,Mono Inty
C49H34OS,2632480.561
C53H42OS,2671411.364
,
,
Formula,Mono Inty
C28H44OS2,2087262.31
,
Formula,Mono Inty
C26H32OS2,1924000.045
,
Formula,Mono Inty
C19H16OS2,1841966.434
,
Formula,Mono Inty
C18H12OS2,1980412.481
C19H14OS2,3691120.03
C20H16OS2,5128672.073
C21H18OS2,4852243.51
C22H20OS2,4922121.937
C23H22OS2,3370386.664
C24H24OS2,2913049.217
C25H26OS2,3161290.24
C26H28OS2,2261344.1
C27H30OS2,2162958.018
C28H32OS2,2716003.895
C29H34OS2,2191337.222
C30H36OS2,2007574.021
C31H38OS2,2444149.471
,
Formula,Mono Inty
C19H12OS2,3279290.846
C20H14OS2,3587704.653
C21H16OS2,2953286.784
C22H18OS2,2865083.003
C23H20OS2,4276892.38
C24H22OS2,2586718.872
C25H24OS2,3649422.502
C26H26OS2,3287129.035
C28H30OS2,2082543.157
C34H42OS2,2510806.379
,
Formula,Mono Inty
C19H10OS2,2071824.725
C20H12OS2,2463482.8
C21H14OS2,3185984.962
C22H16OS2,3001030.973
C23H18OS2,3340518.75
C24H20OS2,2903715.533
C25H22OS2,2828668.711
C26H24OS2,2701730.586
C27H26OS2,2321127.515
C28H28OS2,2454542.261
C29H30OS2,2162535.84
C31H34OS2,2495381.424
C34H40OS2,2144460.937
,
Formula,Mono Inty
C20H10OS2,2712788.819
C21H12OS2,3654334.189
C22H14OS2,7651473.357
C23H16OS2,11199097.8
C24H18OS2,10455546.8
C25H20OS2,11482138.61
C26H22OS2,8648576.644
C27H24OS2,6776335.52
C28H26OS2,6841735.033
C29H28OS2,5205250.705
C30H30OS2,4368362.064
C31H32OS2,4713386.062
C32H34OS2,3031611.036
C36H42OS2,2143606.298
,
Formula,Mono Inty
C21H10OS2,3367487.077
C22H12OS2,3484888.15
C23H14OS2,5110785.574
C24H16OS2,3760145.627
C25H18OS2,6202627.441
C26H20OS2,5130066.775
C27H22OS2,5800038.236
C28H24OS2,5068162.456
C29H26OS2,5203504.253
C30H28OS2,4786997.965
C31H30OS2,4278983.891
C32H32OS2,4283998.117
C33H34OS2,2958812.652
C34H36OS2,2069270.524
C35H38OS2,2161497.327
C36H40OS2,3461477.11
C39H46OS2,2443686.781
,
Formula,Mono Inty
C23H12OS2,2468765.686
C24H14OS2,3501709.764
C25H16OS2,3459730.642
C26H18OS2,3685921.53
C27H20OS2,4428588.4
C28H22OS2,3290365.677
C29H24OS2,3096308.661
C30H26OS2,2541524.196
C31H28OS2,3406591.774
C32H30OS2,2498989.698
C33H32OS2,2982484.477
C35H36OS2,2147752.805
C36H38OS2,2256161.423
C39H44OS2,2302906.441
C41H48OS2,2243772.999
,
Formula,Mono Inty
C24H12OS2,3026093.736
C25H14OS2,5177362.508
C26H16OS2,8955897.682
C27H18OS2,11076971.29
C28H20OS2,11873112.17
C29H22OS2,9862846.147
C30H24OS2,8957104.261
C31H26OS2,6407431.547
C32H28OS2,6200782.363
C33H30OS2,4985451.023
C34H32OS2,4701081.688
C35H34OS2,2441441.882
C36H36OS2,3204123.29
C37H38OS2,2885139.909
C38H40OS2,2733829.449
,
Formula,Mono Inty
C25H12OS2,2847349.583
C26H14OS2,2514530.683
C27H16OS2,4996901.647
C28H18OS2,5454209.488
C29H20OS2,5232448.048
C30H22OS2,7512708.995
C31H24OS2,6833094.762
C32H26OS2,6332359.896
C33H28OS2,6020326.294
C34H30OS2,4653934.899
C35H32OS2,2759199.519
C36H34OS2,2921340.212
C37H36OS2,3065494.561
C38H38OS2,2347273.192
C40H42OS2,2568819.939
,
Formula,Mono Inty
C28H16OS2,2957304.005
C29H18OS2,4563525.605
C30H20OS2,5145465.652
C31H22OS2,5108229.569
C32H24OS2,5786046.489
C33H26OS2,5519313.782
C34H28OS2,4970358.752
C35H30OS2,4580554.756
C36H32OS2,4315655.634
C37H34OS2,3257510.587
C38H36OS2,3205023.513
C39H38OS2,3504975.637
,
Formula,Mono Inty
C29H16OS2,2560948.902
C30H18OS2,5664962.586
C31H20OS2,7995248.279
C32H22OS2,7387530.152
C33H24OS2,6557608.934
C34H26OS2,5909879.453
C35H28OS2,5324295.842
C36H30OS2,4532547.206
C37H32OS2,3943690.771
C38H34OS2,3705116.022
C39H36OS2,3397933.84
C41H40OS2,2845633.086
C42H42OS2,2868377.781
C43H44OS2,2370320.012
C44H46OS2,2725298.18
,
Formula,Mono Inty
C31H18OS2,4485763.103
C32H20OS2,4749781.761
C33H22OS2,5583860.967
C34H24OS2,7297034.303
C35H26OS2,6623523.16
C36H28OS2,5989330.295
C37H30OS2,5915871.808
C38H32OS2,4756287.03
C39H34OS2,5083936.818
C40H36OS2,2944124.389
C41H38OS2,2954481.995
C42H40OS2,2740054.712
C44H44OS2,2434586.822
C46H48OS2,2320594.636
,
Formula,Mono Inty
C31H16OS2,2573948.766
C32H18OS2,3027712.181
C33H20OS2,4891409.394
C34H22OS2,5064038.97
C35H24OS2,5127250.982
C36H26OS2,4118327.409
C37H28OS2,4896603.468
C38H30OS2,4667734.277
C39H32OS2,5232657.691
C40H34OS2,4455824.319
C41H36OS2,3969852.24
C42H38OS2,3179564.991
C43H40OS2,2993475.158
C44H42OS2,2280728.353
,
Formula,Mono Inty
C33H18OS2,2280489.668
C34H20OS2,4502483.422
C35H22OS2,4250134.625
C36H24OS2,5162100.632
C37H26OS2,5579990.632
C38H28OS2,5561266.914
C39H30OS2,5166697.757
C40H32OS2,3975970.612
C41H34OS2,3806924.041
C42H36OS2,3938413.309
C43H38OS2,4163949.164
C44H40OS2,2592906.215
C45H42OS2,3499318.408
C48H48OS2,3025560.027
,
Formula,Mono Inty
C33H16OS2,2190092.986
C35H20OS2,3123177.176
C36H22OS2,3715826.283
C37H24OS2,4859469.5
C38H26OS2,4758645.183
C39H28OS2,6766125.141
C40H30OS2,3939965.725
C41H32OS2,4432101.08
C42H34OS2,3634756.797
C43H36OS2,3344373.319
C44H38OS2,3327330.763
C45H40OS2,3545858.281
C47H44OS2,2400027.703
C49H48OS2,2394819.358
C50H50OS2,2848125.222
,
Formula,Mono Inty
C36H20OS2,2490798.976
C37H22OS2,2564539.876
C38H24OS2,3872958.648
