C35H52O,13301501.33
C36H54O,10430867.44
C37H56O,11604016.28
C38H58O,10771935.79
C39H60O,7939675.58
C40H62O,9580138.918
C41H64O,8490209.37
C42H66O,6100291.272
C43H68O,6160550.178
C44H70O,5167701.611
C45H72O,5800695.127
C46H74O,4696257.517
C47H76O,3694629.656
C48H78O,3057998.961
C49H80O,3778586.36
C50H82O,2940587.503
C52H86O,3098860.46
,
Formula,Mono Inty
C18H16O,2407555.081
C20H20O,3842944.548
C21H22O,4894511.915
C22H24O,3407822.623
C23H26O,7456157.738
C24H28O,6436477.19
C25H30O,8896743.013
C26H32O,7259058.42
C27H34O,11825649.47
C28H36O,9921313.629
C29H38O,11879085.26
C30H40O,14361553.04
C31H42O,12844204.87
C32H44O,10949620.06
C33H46O,11889527.76
C34H48O,12683042.45
C35H50O,12137472.03
C36H52O,10463441.89
C37H54O,10289057.27
C38H56O,7541831.62
C39H58O,8559452.556
C40H60O,8965673.147
C41H62O,8349048.011
C42H64O,6714015.547
C43H66O,6624149.057
C44H68O,5341561.082
C45H70O,5094580.54
C46H72O,4049092.069
C47H74O,4154246.254
C48H76O,3106446.5
C49H78O,2597966.67
C50H80O,4435450.916
C51H82O,2403196.675
C52H84O,2706307.745
C55H90O,2483569.291
,
Formula,Mono Inty
C17H12O,2158254.533
C18H14O,4110403.015
C19H16O,7286730.923
C20H18O,5050527.452
C21H20O,7968880.572
C22H22O,5236285.065
C23H24O,5546255.931
C24H26O,8765862.193
C25H28O,10130821.86
C26H30O,10171789.7
C27H32O,10418669.67
C28H34O,9270057.262
C29H36O,12950857.55
C30H38O,10301587.12
C31H40O,11143949.62
C32H42O,10302373.22
C33H44O,9481457.113
C34H46O,13362433.74
C35H48O,13134077.16
C36H50O,11006567.97
C37H52O,9768599.854
C38H54O,8865127.653
C39H56O,8500411.393
C40H58O,8353175.227
C41H60O,7400508.53
C42H62O,6646723.349
C43H64O,6322846.292
C44H66O,4662740.724
C45H68O,4842244.924
C46H70O,4579926.338
C47H72O,4569310.111
C48H74O,4366254.967
C49H76O,2578702.413
C52H82O,3149829.907
C54H86O,2928243.449
C55H88O,2690260.61
C57H92O,2613126.576
,
Formula,Mono Inty
C17H10O,2590736.297
C18H12O,2329099.233
C19H14O,2308089.974
C20H16O,3293038.099
C21H18O,5519043.729
C22H20O,8290604.713
C23H22O,7989497.092
C24H24O,7430845.206
C25H26O,11749743.04
C26H28O,9597610.455
C27H30O,9883535.304
C28H32O,11215818.44
C29H34O,9801610.692
C30H36O,9406559.021
C31H38O,12934309.64
C32H40O,12233676.41
C33H42O,9318696.246
C34H44O,9478106.536
C35H46O,11399558.87
C36H48O,10231556.88
C37H50O,8922480.339
C38H52O,7828158.746
C39H54O,7961766.735
C40H56O,7532339.207
C41H58O,6242421.025
C42H60O,5985814.258
C43H62O,5336576.016
C44H64O,6441838.27
C45H66O,4718170.197
C46H68O,5088345.061
C47H70O,5036264.656
C48H72O,3438318.537
C49H74O,4029871.195
C50H76O,2795052.322
C51H78O,3418589.372
C52H80O,2491586.961
C54H84O,2434206.709
C55H86O,2580446.619
,
Formula,Mono Inty
C20H14O,2325186.523
C21H16O,2305987.541
C22H18O,2148112.292
C23H20O,4908805.78
C24H22O,5909293.581
C25H24O,7197027.302
C26H26O,7608286.144
C27H28O,7814121.086
C28H30O,8671000.71
C29H32O,8436441.175
C30H34O,10017313.36
C31H36O,10318013.29
C32H38O,10321786.35
C33H40O,8502528.774
C34H42O,10818735.28
C35H44O,11969429.32
C36H46O,9584657.698
C37H48O,8735623.609
C38H50O,7674010.724
C39H52O,6839562.352
C40H54O,6273319.699
C41H56O,5975280.973
C42H58O,5833400.537
C43H60O,4029510.271
C44H62O,4906746.568
C45H64O,4168063.072
C46H66O,4555428.904
C47H68O,3398255.743
C48H70O,4094342.436
C49H72O,4041748.706
C50H74O,2720162.572
C51H76O,2554000.432
C56H86O,3249762.356
,
Formula,Mono Inty
C20H12O,1967161.035
C21H14O,3697276.223
C22H16O,3815623.239
C23H18O,5285144.645
C24H20O,4823105.436
C25H22O,5317294.721
C26H24O,5681460.1
C27H26O,6101594.356
C28H28O,7010335.504
C29H30O,7237722.493
C30H32O,9194557.071
C31H34O,9186935.719
C32H36O,7447794.394
C33H38O,9816305.225
C34H40O,8310752.061
C35H42O,7716491.159
C36H44O,6485388.847
C37H46O,7444374.687
C38H48O,6497683.418
C39H50O,7747543.892
C40H52O,6391006.833
C41H54O,6197903.059
C42H56O,6014115.22
C43H58O,3849959.59
C44H60O,3839922.615
C45H62O,3448256.333
C46H64O,3549807.234
C47H66O,3165146.391
C49H70O,4038755.341
C50H72O,2855305.488
,
Formula,Mono Inty
C21H12O,2659690.074
C23H16O,3532475.307
C24H18O,4065873.462
C25H20O,5500645.907
C26H22O,6401380.974
C27H24O,4132577.928
C28H26O,7414709.74
C29H28O,6863390.132
C30H30O,6567257.02
C31H32O,5333592.053
C32H34O,5754643.675
C33H36O,6815589.723
C34H38O,6292067.948
C35H40O,6836303.549
C36H42O,6618645.202
C37H44O,6343761.956
C38H46O,5995643.387
C39H48O,5983837.474
C40H50O,5017863.706
C41H52O,4008137.321
C42H54O,4461121.892
C43H56O,3601367.834
C44H58O,3571640.172
C45H60O,2799576.579
C46H62O,3471256.957
C47H64O,3796655.161
C48H66O,2837983.728
C49H68O,3435614.099
C50H70O,2817005.939
C51H72O,2424941.631
,
Formula,Mono Inty
C23H14O,2243896.52
C24H16O,2199520.583
C25H18O,2363319.928
C26H20O,2955423.686
C27H22O,4590269.566
C28H24O,3705610.002
C29H26O,3399541.76
C30H28O,5456170.418
C31H30O,5711214.765
C32H32O,4781452.392
C33H34O,5050137.882
C34H36O,6161249.528
C35H38O,6002369.572
C36H40O,5962398.88
C37H42O,5986322.831
C38H44O,5185419.162
C39H46O,4763769.679
C40H48O,3635404.054
C41H50O,3263529.104
C42H52O,3742207.024
C43H54O,3379960.073
C44H56O,4001032.543
C45H58O,2578745.341
C51H70O,2397440.015
,
Formula,Mono Inty
C25H16O,2334596.077
C26H18O,2182438.871
C27H20O,2634784.217
C28H22O,2007300.552
C29H24O,3094508.004
C30H26O,3865884.326
C31H28O,3036482.919
C32H30O,3949920.861
C33H32O,3461570.365
C34H34O,4194962.121
C35H36O,4538451.921
C36H38O,3428303.705
C37H40O,3960079.204
C38H42O,4205286.775
C39H44O,4378372.948
C40H46O,3462662.887
C41H48O,3118335.475
C42H50O,2247036.72
C43H52O,2909231.83
C44H54O,2393799.234
C45H56O,2472658.984
C46H58O,2206166.929
C47H60O,2659073.614
C48H62O,2595349.448
,
Formula,Mono Inty
C29H22O,1942886.639
C30H24O,3226835.922
C31H26O,2149636.086
C32H28O,3051736.352
C33H30O,4074889.066
C34H32O,3339823.115
C35H34O,2826082.75
C36H36O,3971996.946
C37H38O,3828570.02
C38H40O,2504984.808
C39H42O,2548027.244
C40H44O,2810617.579
C41H46O,3132527.658
C42H48O,2692121.89
C43H50O,2740039.238
C45H54O,2473630.477
,
Formula,Mono Inty
C32H26O,2609179.893
C33H28O,2436388.596
C34H30O,2797269.288
C35H32O,2470448.307
C36H34O,2232048.961
C37H36O,2227183.932
C38H38O,2029339.394
C40H42O,2422340.041
C41H44O,2269547.319
C42H46O,2387201.385
C50H62O,2832632.945
,
Formula,Mono Inty
C32H24O,1898835.538
C35H30O,2461169.215
C36H32O,2361586.329
C38H36O,2275011.736
C39H38O,2754148.302
,
Formula,Mono Inty
C37H32O,2319253.483
,
Formula,Mono Inty
C41H38O,2380993.871
,
,
Formula,Mono Inty
C13H12O,47190106.95
,
,
Formula,Mono Inty
C26H44OS,2333283.003
C27H46OS,1882824.505
C28H48OS,2707115.223
C29H50OS,2620843.913
C30H52OS,3791289.57
C31H54OS,2588916.808
C32H56OS,2038959.871
C33H58OS,2687787.438
C35H62OS,2523712.085
,
Formula,Mono Inty
C22H34OS,1818616.791
C24H38OS,3073645.912
C25H40OS,2531148.62
C26H42OS,2033688.015
C27H44OS,3612222.214
C28H46OS,2231288.482
C29H48OS,2831019.604
C30H50OS,3449008.246
C31H52OS,3700394.537
C32H54OS,2943215.273
C33H56OS,2198362.359
C34H58OS,3429822.8
C35H60OS,2712776.976
C36H62OS,2309945.898
C37H64OS,2317142.406
C40H70OS,2509973.23
,
Formula,Mono Inty
C21H30OS,1779487.192
C22H32OS,2362598.957
C24H36OS,3219491.314
C25H38OS,2766606.901
C26H40OS,2917575.631
C27H42OS,3111730.996
C28H44OS,3102180.665
C29H46OS,3037055.693
C30H48OS,3429502.345
C31H50OS,3606777.528
C32H52OS,3419566.147
C33H54OS,2868844.359
C34H56OS,3319598.849
C35H58OS,3136460.2
C36H60OS,2709730.037
C37H62OS,3252333.398
C39H66OS,2555022.725
C40H68OS,2459758.95
C43H74OS,2435684.172
,
Formula,Mono Inty
C22H30OS,1823007.497
C24H34OS,2066101.409
C25H36OS,3486756.387
C26H38OS,2679508.443
C27H40OS,3494457.826
C28H42OS,4859087.803
C29H44OS,5053294.137
C30H46OS,4347736.021
C31H48OS,5168598.61
C32H50OS,4092051.236
C33H52OS,3130400.402
C34H54OS,3859318.569
C35H56OS,4315715.954
C36H58OS,3589137.379
C37H60OS,2777970.201
C38H62OS,3082333.99
C39H64OS,3082315.578
C40H66OS,2385966.588
C41H68OS,2474948.812
C42H70OS,2725696.46
C43H72OS,2568973.221
,
Formula,Mono Inty
C23H30OS,2124914.176
C24H32OS,2407723.988
C25H34OS,2530020.373
C26H36OS,2616707.427
C27H38OS,3591209.401
C28H40OS,4495298.922
C29H42OS,4198981.273
C30H44OS,3856913.439
C31H46OS,5646002.173
C32H48OS,5968448.841
C33H50OS,3738212.455
C34H52OS,3585416.763
C35H54OS,5094454.949
C36H56OS,3197990.055
C37H58OS,3115398.333
C38H60OS,3219112.298
C39H62OS,4141791.646
C40H64OS,2281358.192
C42H68OS,3062159.524
C43H70OS,2571300.319
C44H72OS,2671049.414
C45H74OS,2407779.64
,
Formula,Mono Inty
C22H26OS,1971707.878
C23H28OS,2039861.027
C24H30OS,3179576.826
C25H32OS,4642438.075
C26H34OS,3073991.658
C27H36OS,5196028.566
C28H38OS,4431157.875
C29H40OS,4953072.995
C30H42OS,5730943.558
C31H44OS,5218522.192
C32H46OS,5310539.281
C33H48OS,4996981.191
C34H50OS,5870041.712
C35H52OS,4489050.57
C36H54OS,4983606.229
C37H56OS,3203178.65
C38H58OS,4376863.438
C39H60OS,2820432.622
C40H62OS,4736830.828
C41H64OS,3106561.278
C43H68OS,3293088.299
C44H70OS,2641085.747
C46H74OS,2825492.83
C47H76OS,2369568.2
,
Formula,Mono Inty
C17H14OS,2384099.183
C18H16OS,3762025.273
C19H18OS,4732937.714
C20H20OS,4678030.475
C21H22OS,5467039.559
C22H24OS,7385843.08
C23H26OS,7785688.343
C24H28OS,4794265.554
C25H30OS,9006546.764
C26H32OS,8024573.114
C27H34OS,6913103.443
C28H36OS,7512588.248
C29H38OS,8212137.046
C30H40OS,8225792.941
C31H42OS,8849140.59
C32H44OS,9345397.492
C33H46OS,9039031.678
C34H48OS,7368468.219
C35H50OS,7756747.801
C36H52OS,6000599.034
C37H54OS,6001446.925
C38H56OS,5220041.177
C39H58OS,5156137.25
C40H60OS,4385492.42
C41H62OS,4697681.752
C42H64OS,3445862.369
C43H66OS,3296524.426
C44H68OS,4205406.396
C45H70OS,3492687.722
C46H72OS,2342713.922
C47H74OS,2948800.461
C48H76OS,3419762.292
C50H80OS,2646185.897
,
Formula,Mono Inty
C19H16OS,2099540.521
C21H20OS,1898872.067
C22H22OS,3326645.939
C23H24OS,5225693.242
C24H26OS,7059156.006
C25H28OS,7195596.481
C26H30OS,5611132.495
C27H32OS,7436639.483
C28H34OS,6702824.854
C29H36OS,7935289.924
C30H38OS,7944394.614
C31H40OS,8232915.766
C32H42OS,8618823.104
C33H44OS,8286459.109
C34H46OS,6489131.29
C35H48OS,6415711.35
C36H50OS,5334166.71
C37H52OS,5354333.106
C38H54OS,5517889.047
C39H56OS,4951518.993
C40H58OS,4953079.728
C41H60OS,2524760.871
C42H62OS,4824689.967
C43H64OS,3279294.656
C44H66OS,3432453.363
C45H68OS,3931588.567
C46H70OS,3799083.856
C47H72OS,2708486.339
C48H74OS,2477127.488
C49H76OS,2491693.418
C51H80OS,2619650.414
,
Formula,Mono Inty
C20H16OS,1837903.684
C22H20OS,1909931.683
C23H22OS,2421469.469
C24H24OS,3194737.091
C26H28OS,3739443.78
C27H30OS,4299405.241
C28H32OS,4258822.288
C29H34OS,6519023.001
C30H36OS,5571504.907
C31H38OS,7494071.101
C32H40OS,6052188.418
C33H42OS,4775401.231
C34H44OS,5882979.169
C35H46OS,6044696.497
C36H48OS,5042348.696
C37H50OS,6055453.05
C38H52OS,5683864.569
C39H54OS,5319615.815
C40H56OS,5217278.451
C41H58OS,3888032.542
C42H60OS,3981229.333
C43H62OS,3523662.788
C44H64OS,3061551.667
C45H66OS,3892645.775
C46H68OS,3030779.038
C47H70OS,3707505.949
C48H72OS,3229020.327
C49H74OS,2703565.851
,
Formula,Mono Inty
C19H12OS,3083102.408
C20H14OS,6266026.981
C21H16OS,10375615.24
C22H18OS,8788844.41
C23H20OS,7861809.086
C24H22OS,9492231.964
C25H24OS,8989927.826
C26H26OS,9481379.11
C27H28OS,8459878.797
C28H30OS,7872534.059
C29H32OS,8118890.541
C30H34OS,7916901.537
C31H36OS,7010361.74
C32H38OS,7472250.811
C33H40OS,7254545.656
C34H42OS,6627388.077
C35H44OS,6870875.285
C36H46OS,5865012.093
C37H48OS,4959364.392
C38H50OS,4721782.287
C39H52OS,3448438.776
C40H54OS,4201070.369
C41H56OS,5267453.395
C42H58OS,3642679.129
C44H62OS,3586332.566
C45H64OS,3269143.14
C46H66OS,3391079.746
C47H68OS,2567158.556
C48H70OS,3333466.185
C49H72OS,2758392.763
C52H78OS,2719208.14
,
Formula,Mono Inty
C19H10OS,2022930.735
C22H16OS,2201066.448
C23H18OS,2881126.345
C24H20OS,4076576.471
C25H22OS,4914250.626
C26H24OS,6719660.979
C27H26OS,8185696.395
C28H28OS,7104335.728
C29H30OS,10592741.25
C30H32OS,8437334.169
C31H34OS,7108958.078
C32H36OS,6844685.268
C33H38OS,7687721.377
C34H40OS,6926486.414
C35H42OS,7853261.36
C36H44OS,5712607.292
C37H46OS,4436985.752
C38H48OS,5641817.823
C39H50OS,4133033.995
C40H52OS,3849421.157
C41H54OS,4745153.952
C42H56OS,2896489.666
C43H58OS,3836526.541
C44H60OS,4091017.618
C45H62OS,2821025.167
C46H64OS,3154861.657
C47H66OS,3052774.764
C49H70OS,2567902.809
C50H72OS,2962593.479
,
Formula,Mono Inty
C25H20OS,1851127.137
C27H24OS,3204880.514
C28H26OS,3949200.683
C29H28OS,3801478.635
C30H30OS,4155714.598
C31H32OS,3635252.195
C32H34OS,5143635.4
C33H36OS,4480217.723
C34H38OS,5841758.057
C35H40OS,4976401.185
C36H42OS,4387180.211
C37H44OS,3964844.225
C38H46OS,4784356.996
C39H48OS,3840820.367
C40H50OS,2950594.499
C41H52OS,3651975.988
C42H54OS,2447023.936
C43H56OS,2994207.004
C44H58OS,2869557.906
C45H60OS,3156866.647
C46H62OS,2758283.161
C47H64OS,2759372.8
C49H68OS,2518823.887
C51H72OS,2529549.231
C55H80OS,2649227.407
C57H84OS,2731582.117
,
Formula,Mono Inty
C23H14OS,2064095.649
C24H16OS,2295444.159
C25H18OS,3767672.574
C26H20OS,3264923.592
C27H22OS,3869398.769
C28H24OS,4116156.128
C29H26OS,3689363.086
C30H28OS,3292531.374
C31H30OS,2371969.536
C32H32OS,3644097.615
C33H34OS,3571584.289
C34H36OS,3570183.929
C35H38OS,4538189.091
C36H40OS,3525767.706
C37H42OS,3870021.234
C38H44OS,3372070.905
C39H46OS,3549571.178
C40H48OS,3007419.336
C41H50OS,3504820.629
C42H52OS,2926241.612
C43H54OS,2381992.74
C44H56OS,2425053.557
C45H58OS,2985609.013
C46H60OS,2788167.662
C47H62OS,2445859.491
C52H72OS,2678813.101
C56H80OS,2707734.062
,
Formula,Mono Inty
C27H20OS,3116191.478
C28H22OS,3912790.772
C29H24OS,3900280.402
C30H26OS,4874069.44
C31H28OS,3463881.749
C32H30OS,5317612.641
C33H32OS,4535545.212
C34H34OS,3406475.073
C35H36OS,2657717.314
C36H38OS,3826829.129
C37H40OS,3228362.941
C38H42OS,3474385.331
C39H44OS,2676186.506
C40H46OS,3077548.192
C41H48OS,2589989.255
C43H52OS,2287084.185
C44H54OS,2449419.047
C45H56OS,2371647.529
,
Formula,Mono Inty
C32H28OS,2385745.87
C33H30OS,2019692.051
C34H32OS,3241062.301
C35H34OS,3037121.215
C36H36OS,2160500.141
C37H38OS,2744697.562
C39H42OS,3216311.301
C40H44OS,2230299.631
C41H46OS,2731448.001
C44H52OS,3217701.662
C46H56OS,2396686.199
,
Formula,Mono Inty
C33H28OS,2037117.744
C35H32OS,2043523.681
C38H38OS,3091218.661
C40H42OS,2509970.412
C44H50OS,2210544.55
,
Formula,Mono Inty
C43H46OS,2222183.809
,
,
Formula,Mono Inty
C10H18S,2290203.79
C13H24S,1727730.482
C15H28S,2830163.026
C16H30S,2306098.845
C17H32S,1800069.484
C18H34S,1788260.921
C21H40S,2496697.138
C22H42S,2470506.133
C23H44S,2864527.319
C24H46S,2726493.496
C25H48S,2805284.086
C26H50S,5888860.644
C27H52S,3756554.165
C28H54S,4263266.354
C29H56S,5209705.751
C30H58S,5979007.772
C31H60S,6558187.372
C32H62S,4831719.254
C33H64S,6876004.556
C34H66S,6523252.152
C35H68S,5413750.354
C36H70S,4154398.018
C37H72S,4963675.309
C38H74S,4458018.113
C39H76S,4328392.996
C40H78S,4226859.823
C41H80S,2839083.618
C42H82S,2933800.117
C43H84S,2586081.473
C44H86S,2559479.026
C45H88S,2755013.882
,
Formula,Mono Inty
C10H16S,2150029.736
C11H18S,1935012.676
C12H20S,1664970.273
C13H22S,1979867.101
C14H24S,3181807.087
C15H26S,2999640.732
C17H30S,3231746.17
C18H32S,4110627.816
C19H34S,3448387.006
C20H36S,4965360.596
C21H38S,4692874.731
C22H40S,6175010.719
C23H42S,7807052.818
C24H44S,12007666.67
C25H46S,11240531.02
C26H48S,16800794.55
C27H50S,19199399.55
C28H52S,21377464.13
C29H54S,20209520.32
C30H56S,26086556.22
C31H58S,22511108.66
C32H60S,20848428.17
C33H62S,23270926.04
C34H64S,24420241.6
C35H66S,20516225.74
C36H68S,18814469.16
C37H70S,17202649.22
C38H72S,14799118.3
C39H74S,15228051.35
C40H76S,15357578.28
C41H78S,10352800.73
C42H80S,8547554.31
C43H82S,8523056.558
C44H84S,8736095.618
C45H86S,7789979.6
C46H88S,5994510.475
C47H90S,4535016.006
C48H92S,4668778.084
C49H94S,5030315.779
C50H96S,2413280.886
C51H98S,4265583.972
C52H100S,3171780.977
,
Formula,Mono Inty
C14H22S,2043536.777
C15H24S,2930827.923
C16H26S,3399057.202
C17H28S,3628278.45
C18H30S,3592999.34
C19H32S,6020333.56
C20H34S,5721488.462
C21H36S,6655883.789
C22H38S,9912267.923
C23H40S,19725887.26
C24H42S,16114467.36
C25H44S,20129157.14
C26H46S,28334543.96
C27H48S,30441387.46
C28H50S,30953237.7
C29H52S,40172726.22
C30H54S,43422391.09
C31H56S,41007384.39
C32H58S,39820400.7
C33H60S,34928447.38
C34H62S,33219472.69
C35H64S,31668831.01
C36H66S,27778344.68
C37H68S,23494836.93
C38H70S,25476562.9
C39H72S,22166551.79
C40H74S,25786730.61
C41H76S,17626392.75
C42H78S,14067407.74
C43H80S,14814146.88
C44H82S,13688953.24
C45H84S,12404567
C46H86S,8779766.859
C47H88S,6872521.104
C48H90S,5452560.536
C49H92S,6846314.613
C50H94S,5004698.279
C51H96S,2931811.367
C52H98S,3940669.937
C53H100S,3468078.341
C54H102S,2866225.197
,
Formula,Mono Inty
C16H24S,2517278.011
C17H26S,3338479.477
C18H28S,3608886.534
C19H30S,4523855.107
C20H32S,7109409.585
C21H34S,9477006.398
C22H36S,14221827.2
C23H38S,20781792.76
C24H40S,18240880.62
C25H42S,29505389.26
C26H44S,32022516.43
C27H46S,38753832.81
C28H48S,60464943.97
C29H50S,47197179.16
C30H52S,61331047.74
C31H54S,43425594.31
C32H56S,44581060.92
C33H58S,43411040.82
C34H60S,43112180.44
C35H62S,41883129.91
C36H64S,34252337.99
C37H66S,32714459.13
C38H68S,29399541.71
C39H70S,29013480.3
C40H72S,34141253.36
C41H74S,24226629.2
C42H76S,17231249.46
C43H78S,14502964.07
C44H80S,16965872.18
C45H82S,14836530.85
C46H84S,10796727.51
C47H86S,11190204.31
C48H88S,8267231.937
C49H90S,7663496.792
C50H92S,7014182.273
C51H94S,6964299.531
C52H96S,4704041.988
C53H98S,4855931.464
C54H100S,5577904.524
C55H102S,3605644.363
C56H104S,2700190.283
C58H108S,3158457.39
,
Formula,Mono Inty
C11H12S,4904111.246
C12H14S,2523219.807
C13H16S,2273429.597
C14H18S,3448695.382
C15H20S,3494984.496
C16H22S,4701783.818
C17H24S,4640647.324
C18H26S,9032331.915
C19H28S,15167474.3
C20H30S,18070771.84
C21H32S,25074111.65
C22H34S,41588048.37
C23H36S,45579546.82
C24H38S,63697363.34
C25H40S,86837224.88
C26H42S,70168135.13
C27H44S,113502143
C28H46S,110102903.8
C29H48S,113228360.9
C30H50S,130956433.4
C31H52S,126525433.7
C32H54S,168006464.8
C33H56S,143922712.7
C34H58S,134823211.4
C35H60S,121679348.3
C36H62S,94922503.86
C37H64S,79561739.99
C38H66S,76848420.06
C39H68S,61165968.38
C40H70S,64076719.38
C41H72S,53490988.42
C42H74S,39538433.62
C43H76S,34672081.94
C44H78S,36002565.84
C45H80S,29562522.89
C46H82S,24836764.38
C47H84S,20239420.91
C48H86S,17778744.55
C49H88S,17219788.04
C50H90S,14080310.87
C51H92S,10435903.01
C52H94S,12524039.62
C53H96S,7788756.3
C54H98S,7695143.378
C55H100S,6664411.949
C56H102S,5611314.598
C57H104S,6986712.476
C58H106S,4696360.744
C59H108S,3329604.942
C61H112S,2696071.157
C62H114S,3287637.899
,
Formula,Mono Inty
C14H16S,2528827.845
C15H18S,2783478.074
C16H20S,3553754.645
C17H22S,5183423.991
C18H24S,9455757.856
C19H26S,13408989.83
C20H28S,18254414.97
C21H30S,34251339.54
C22H32S,37373899.2
C23H34S,58964113.4
C24H36S,68927916.65
C25H38S,98802627.13
C26H40S,113716517.9
C27H42S,83921728.6
C28H44S,133362641
C29H46S,163763638.3
C30H48S,155487917.6
C31H50S,153601245.5
C32H52S,142412125.7
C33H54S,180495390
C34H56S,142518965.4
C35H58S,133385567.6
C36H60S,117360742.9
C37H62S,104294251.3
C38H64S,92595762.38
C39H66S,82383484.06
C40H68S,88043722.16
C41H70S,59730081.27
C42H72S,60437280.1
C43H74S,46126725.82
C44H76S,44969662.13
C45H78S,37822824.05
C46H80S,32320750.17
C47H82S,29300412.67
C48H84S,23519987.73
C49H86S,20976781.43
C50H88S,19335680.62
C51H90S,15926565.53
C52H92S,14426200.87
C53H94S,13264757.04
C54H96S,10745341.82
C55H98S,10123197.45
C56H100S,9371180.791
C57H102S,7322992.536
C58H104S,6650592.035
C59H106S,5713557.322
C61H110S,5011518.58
C62H112S,4329267.263
C63H114S,3558357.216
,
Formula,Mono Inty
C16H18S,2159828.604
C17H20S,3624778.662
C18H22S,4440265.613
C19H24S,10756888.44
C20H26S,16026012.59
C21H28S,20575551.46
C22H30S,26012540.41
C23H32S,43098124.21
C24H34S,42899658.08
C25H36S,56307461.76
C26H38S,69888981.95
C27H40S,78611065.11
C28H42S,93557625.86
C29H44S,95708737.38
C30H46S,134407195
C31H48S,126670627.2
C32H50S,134890173.9
C33H52S,138207654.4
C34H54S,130979951.6
C35H56S,120570684.5
C36H58S,110323483.4
C37H60S,80460668.46
C38H62S,72695943.94
C39H64S,67597360.27
C40H66S,85680658.69
C41H68S,63255088.71
C42H70S,51201275.66
C43H72S,47758758.87
C44H74S,42364533.34
C45H76S,37288025.46
C46H78S,34854651.96
C47H80S,30217187.42
C48H82S,24617042.48
C49H84S,20795161.48
C50H86S,19196151.47
C51H88S,16493318.82
C52H90S,15421898.35
C53H92S,14597965.01
C54H94S,11192664.66
C55H96S,11385184.55
C56H98S,10404311.6
C57H100S,8829819.768
C58H102S,6853559.363
C59H104S,6019047.595
C61H108S,5427551.133
C62H110S,4014083.949
C65H116S,3679307.759
C66H118S,3927351.248
C68H122S,3529948.495
C70H126S,3102948.961
,
Formula,Mono Inty
C12H8S,1740975.538
C13H10S,1652820.077
C14H12S,1799565.662
C15H14S,9436266.897
C16H16S,13599974.55
C17H18S,21326561.08
C18H20S,26166262.22
C19H22S,34798007.69
C20H24S,47633623.86
C21H26S,52888957.66
C22H28S,55126569.92
C23H30S,65488909.94
C24H32S,81759448.98
C25H34S,97061960.6
C26H36S,107621160
C27H38S,120493638
C28H40S,141381493.7
C29H42S,139755001.8
C30H44S,123702368.5
C31H46S,150875346.4
C32H48S,131294483
C33H50S,128176612.2
C34H52S,103822279.3
C35H54S,133529733.5
C36H56S,97233607.56
C37H58S,92842847.62
C38H60S,81080952.33
C39H62S,76266298.33
C40H64S,78531471.51
C41H66S,58470264.4
C42H68S,55997222.24
C43H70S,42117156.87
C44H72S,43930904.5
C45H74S,38896265.75
C46H76S,34224682.49
C47H78S,28215137.74
C48H80S,25452369.7
C49H82S,22066265.92
C50H84S,18939012.57
C51H86S,17122111.51
C52H88S,15338566.8
C53H90S,13314623.2
C54H92S,12089997.01
C55H94S,11114225.16
C56H96S,10951537.22
C57H98S,8712907.969
C58H100S,8005569.431
C59H102S,6155492.396
C61H106S,6775877.862
C62H108S,6062773.691
C63H110S,5165494.266
C64H112S,4020608.52
C65H114S,4295540.143
C66H116S,4665441.164
,
Formula,Mono Inty
C16H14S,3820432.777
C17H16S,7047063.355
C18H18S,15139750.97
C19H20S,22384146.53
C20H22S,35159583.66
C21H24S,38874428.4
C22H26S,57599958.64
C23H28S,65971538.37
C24H30S,85612154.82
C25H32S,81148328.14
C26H34S,93789699.79
C27H36S,124693098.6
C28H38S,125037117.4
C29H40S,132014260.1
C30H42S,109441724.9
C31H44S,146171272
C32H46S,126279690.6
C33H48S,126694057.4
C34H50S,129182065
C35H52S,125738337.8
C36H54S,107524678.8
C37H56S,92868141.09
C38H58S,87877566.25
C39H60S,79278034.85
C40H62S,80352624.14
C41H64S,53378213.38
C42H66S,49652795.24
C43H68S,45284290.43
C44H70S,44406666.25
C45H72S,40786485.87
C46H74S,34318333.57
C47H76S,28579327.25
C48H78S,24992467.99
C49H80S,23692392.56
C50H82S,21045615.48
C51H84S,18010874.38
C52H86S,15750893.19
C53H88S,15714613.14
C54H90S,12537642.84
C55H92S,12366232.52
C56H94S,10575507.62
C57H96S,10714030.05
C58H98S,8502491.872
C59H100S,9126381.282
C60H102S,6625959.39
C61H104S,5159229.169
C62H106S,5328650.872
C63H108S,6304697.395
C64H110S,4419845.986
C65H112S,5589241.753
C66H114S,3358024.741
C67H116S,3229231.208
C68H118S,3017109.717
C69H120S,4117480.203
,
Formula,Mono Inty
C15H10S,2041203.415
C16H12S,2774164.434
C17H14S,5176812.871
C18H16S,10308635.66
C19H18S,10415227.48
C20H20S,17454341.82
C21H22S,25907075.86
C22H24S,37778107.37
C23H26S,36591017.06
C24H28S,44454552.18
C25H30S,67311365.6
C26H32S,69536524.67
C27H34S,72590276.76
C28H36S,84456434.7
C29H38S,78716600.81
C30H40S,104713075.1
C31H42S,101833838.8
C32H44S,117520378
C33H46S,117737873.4
C34H48S,105591504.3
C35H50S,88263869.13
C36H52S,89761161.52
C37H54S,80070778.33
C38H56S,67258174.06
C39H58S,72634339.31
C40H60S,75824299.41
