C32H48OS,3318801.091
C33H50OS,4149022.803
C34H52OS,3649692.908
C35H54OS,2641540.389
C36H56OS,3352969.665
C37H58OS,2746431.66
C39H62OS,2871364.2
,
Formula,Mono Inty
C20H22OS,2449200.357
C21H24OS,2443397.659
C23H28OS,2031900.515
C24H30OS,2761485.367
C25H32OS,1961369.357
C26H34OS,3257798.529
C27H36OS,4141795.588
C28H38OS,4016663.765
C29H40OS,3372457.858
C30H42OS,3387026.495
C31H44OS,3161615.62
C32H46OS,3936975.359
C33H48OS,3436234.523
C34H50OS,4913125.647
C35H52OS,2992481.952
C36H54OS,2791701.417
C37H56OS,3145823.909
C38H58OS,2112640.731
C39H60OS,2988011.319
C40H62OS,2626954.514
C42H66OS,2481917.441
,
Formula,Mono Inty
C17H14OS,2663427.796
C18H16OS,4083430.754
C19H18OS,4397790.661
C20H20OS,4655413.487
C21H22OS,5250309.957
C22H24OS,7358822.213
C23H26OS,7588354.632
C24H28OS,5533966.024
C25H30OS,6600963.852
C26H32OS,4683719.109
C27H34OS,5257585.237
C28H36OS,4944155.65
C29H38OS,6095991.503
C30H40OS,6568486.799
C31H42OS,5212631.651
C32H44OS,6864422.694
C33H46OS,5811467.926
C34H48OS,5494822.306
C35H50OS,4134385.13
C36H52OS,4628703.833
C37H54OS,3599974.227
C38H56OS,3455645.159
C39H58OS,3430479.864
C41H62OS,2272938.864
C42H64OS,3316073.619
C44H68OS,2511041.537
,
Formula,Mono Inty
C19H16OS,2007413.687
C20H18OS,2295465.935
C21H20OS,2511654.76
C22H22OS,3351706.964
C23H24OS,3842337.91
C24H26OS,5756248.518
C25H28OS,5309284.76
C26H30OS,4626452.867
C27H32OS,7057423.455
C28H34OS,4995749.296
C29H36OS,5256410.705
C30H38OS,5187909.117
C31H40OS,6245271.365
C32H42OS,6564022.977
C33H44OS,4907199.152
C34H46OS,3664105.696
C35H48OS,3738646.987
C36H50OS,5295208.272
C37H52OS,4236282.102
C38H54OS,4429789.18
C39H56OS,3811559.171
C40H58OS,4199686.833
C41H60OS,2668686.947
C42H62OS,3159679.944
C46H70OS,2299916.383
C49H76OS,2381531.751
,
Formula,Mono Inty
C22H20OS,2251982.643
C23H22OS,2128517.734
C24H24OS,2744125.656
C25H26OS,2094285.899
C26H28OS,2878898.741
C27H30OS,3724058.051
C28H32OS,3515001.877
C29H34OS,6000558.248
C30H36OS,5009084.334
C31H38OS,6097306.393
C32H40OS,4312678.329
C33H42OS,3957537.427
C34H44OS,3736285.176
C35H46OS,3187244.675
C36H48OS,3500867.726
C37H50OS,4194316.841
C38H52OS,3045016.648
C39H54OS,3572738.848
C40H56OS,2857654.851
C41H58OS,2184496.389
C42H60OS,2405283.235
C43H62OS,2420480.42
C44H64OS,2886483.868
C45H66OS,2258470.267
C46H68OS,2351952.463
,
Formula,Mono Inty
C19H12OS,3609243.064
C20H14OS,6210462.646
C21H16OS,9924989.1
C22H18OS,7041314.713
C23H20OS,8093793.842
C24H22OS,7013932.873
C25H24OS,6366019.653
C26H26OS,8893484.004
C27H28OS,8101341.252
C28H30OS,6864416.434
C29H32OS,5886479.079
C30H34OS,6838310.99
C31H36OS,5270414.894
C32H38OS,4080216.467
C33H40OS,5334271.609
C34H42OS,5125620.124
C35H44OS,4625654.098
C36H46OS,3703064.228
C37H48OS,3942137.644
C38H50OS,2197304.072
C39H52OS,2708234.996
C40H54OS,2143813.456
C41H56OS,3203248.942
C43H60OS,2251520.008
C46H66OS,2457399.77
,
Formula,Mono Inty
C19H10OS,2002390.599
C22H16OS,2855115.266
C23H18OS,2546655.12
C24H20OS,2664892.307
C25H22OS,4346895.554
C26H24OS,4870322.837
C27H26OS,5954001.022
C28H28OS,5558619.526
C29H30OS,8047588.849
C30H32OS,7333993.013
C31H34OS,4847123.376
C32H36OS,6199947.831
C33H38OS,6027785.748
C34H40OS,4959103.029
C35H42OS,3983567.458
C36H44OS,3537685.557
C37H46OS,4987740.612
C38H48OS,2753793.259
C39H50OS,3308039.808
C40H52OS,2592164.303
C42H56OS,3837861.9
C43H58OS,2559136.833
C45H62OS,2281452.422
,
Formula,Mono Inty
C26H22OS,2138484.18
C27H24OS,2111001.899
C28H26OS,3803519.002
C29H28OS,4226124.481
C30H30OS,3123782.016
C31H32OS,2449900.683
C32H34OS,3026069.515
C33H36OS,4182710.189
C34H38OS,3291454.134
C35H40OS,3788142.826
C36H42OS,3633576.943
C37H44OS,2510629.517
C38H46OS,2350605.713
C39H48OS,2215198.873
C40H50OS,3089061.819
C41H52OS,2438249.665
C44H58OS,3568027.216
,
Formula,Mono Inty
C23H14OS,2635523.136
C24H16OS,2480420.045
C25H18OS,2964656.344
C26H20OS,2839154.906
C27H22OS,3422583.374
C28H24OS,3432419.01
C29H26OS,3065734.695
C30H28OS,3368833.855
C31H30OS,2342593.434
C32H32OS,2752587.368
C33H34OS,3464986.803
C34H36OS,3115307.625
C35H38OS,2313673.221
C36H40OS,2216743.631
C38H44OS,3063436.601
C39H46OS,2496037.746
C40H48OS,3185838.118
C41H50OS,2512294.143
C43H54OS,2346992.919
C47H62OS,2610422.293
,
Formula,Mono Inty
C23H12OS,1806162.224
C26H18OS,2597831.433
C27H20OS,2597790.513
C28H22OS,3240085.492
C29H24OS,2669891.269
C30H26OS,2726909.691
C32H30OS,3451153.461
C33H32OS,4493042.666
C34H34OS,2536007.228
C35H36OS,3182209.107
C36H38OS,2224340.642
C37H40OS,2103439.652
C38H42OS,2379157.002
C39H44OS,3363273.58
C40H46OS,2149387.791
,
Formula,Mono Inty
C32H28OS,2743375.176
C34H32OS,2516846.908
C35H34OS,2012153.026
,
Formula,Mono Inty
C32H26OS,1974947.178
,
Formula,Mono Inty
C37H34OS,2114597.417
,
,
Formula,Mono Inty
C11H20S,2229704.582
C13H24S,1808302.291
C15H28S,2764306.72
C16H30S,2440996.581
C18H34S,1897185.858
C20H38S,2449181.739
C21H40S,1962147.873
C22H42S,3478613.559
C23H44S,2698796.004
C24H46S,2697243.91
C25H48S,3908590.605
C26H50S,4836967.316
C27H52S,3824395.714
C28H54S,4655727.952
C29H56S,3375947.695
C30H58S,5467438.104
C31H60S,5693570.983
C32H62S,5153368.534
C33H64S,5084357.177
C34H66S,3698228.247
C35H68S,3061782.995
C36H70S,2985491.573
C37H72S,2821802.896
C38H74S,4005437.938
C39H76S,3806489.608
C40H78S,2601814.731
C41H80S,2574138.733
C43H84S,2294766.617
C48H94S,2365846.416
,
Formula,Mono Inty
C10H16S,2064736.695
C11H18S,3152351.817
C12H20S,2499771.785
C13H22S,2673264.857
C14H24S,2632677.252
C15H26S,3409246.424
C16H28S,3668554.633
C17H30S,2653529.121
C18H32S,5092691.297
C19H34S,3299715.872
C20H36S,5188051.975
C21H38S,4142530.969
C22H40S,5983491.676
C23H42S,6814264.573
C24H44S,10049224.81
C25H46S,11042389.76
C26H48S,13900980.87
C27H50S,15054607.14
C28H52S,20027467.15
C29H54S,17243415.63
C30H56S,21443890.2
C31H58S,19393403.29
C32H60S,14226291.48
C33H62S,18542538.21
C34H64S,16485768.69
C35H66S,14364437.95
C36H68S,14467168.32
C37H70S,11989149.88
C38H72S,10569200.23
C39H74S,10903712.72
C40H76S,10541203.65
C41H78S,7024833.63
C42H80S,6810348.083
C43H82S,5475776.196
C44H84S,5976757.364
C45H86S,4896001.181
C46H88S,4907174.645
C47H90S,3551903.019
C48H92S,4505514.192
C49H94S,2646341.3
C51H98S,2591175.911
,
Formula,Mono Inty
C13H20S,1952638.151
C14H22S,2813146.529
C15H24S,3382836.514
C16H26S,2377189.769
C17H28S,3880925.35
C18H30S,2691176.907
C19H32S,5676057.443
C20H34S,5955672.077
C21H36S,6798290.211
C22H38S,10979972.63
C23H40S,16426346.65
C24H42S,11189815.79
C25H44S,17877938.33
C26H46S,25366513.48
C27H48S,22456135.11
C28H50S,30729798.63
C29H52S,35500926.86
C30H54S,34992348.32
C31H56S,33810628.2
C32H58S,32297643.18
C33H60S,24358783.23
C34H62S,24163534.63
C35H64S,21605660.47
C36H66S,20212095.26
C37H68S,16162068
C38H70S,20048271.38
C39H72S,18562472.3
C40H74S,20107426.01
C41H76S,11624383.38
C42H78S,12244504.74
C43H80S,10370019.44
C44H82S,9380064.911
C45H84S,8252679.761
C46H86S,7704100.829
C47H88S,6036279.297
C48H90S,5618591.255
C49H92S,3672564.141
C50H94S,3179166.175
C52H98S,3143637.505
C53H100S,4018669.254
,
Formula,Mono Inty
C15H22S,1710767.094
C16H24S,2909092.422
C17H26S,2685512.298
C18H28S,3593114.302
C19H30S,4155990.294
C20H32S,7090929.074
C21H34S,9360014.892
C22H36S,12851492.16
C23H38S,17900100.5
C24H40S,15417183.49
C25H42S,24604708.67
C26H44S,26853534.14
C27H46S,33804940.63
C28H48S,50339368.14
C29H50S,35452774.26
C30H52S,48264704.43
C31H54S,30766541.68
C32H56S,27339967.26
C33H58S,29949340.2
C34H60S,27385620.73
C35H62S,30904687
C36H64S,24562705.7
C37H66S,22953768.69
C38H68S,24114097.08
C39H70S,18389061.11
C40H72S,23304232.19
C41H74S,14110273.66
C42H76S,12197284.7
C43H78S,12343557.36
C44H80S,10795183.12
C45H82S,9765816.057
C46H84S,7796533.933
C47H86S,7717995.524
C48H88S,5354432.154
C49H90S,5086403.687
C50H92S,4084324.254
C51H94S,4330591.667
C52H96S,4034672.43
C53H98S,3484424.648
C54H100S,2683586.242
,
Formula,Mono Inty
C10H10S,4525261.444
C11H12S,3896767.943
C12H14S,3037196.229
C13H16S,2743294.137
C14H18S,3386871.202
C15H20S,3746127.389
C16H22S,5668923.272
C17H24S,5110426.104
C18H26S,9087671.244
C19H28S,14534312.21
C20H30S,17680903.57
C21H32S,22680391.07
C22H34S,36970369.18
C23H36S,40162568.17
C24H38S,56480991.03
C25H40S,85798809.69
C26H42S,51866940.31
C27H44S,88169771.66
C28H46S,89801780.94
C29H48S,92522507.2
C30H50S,93918829.09
C31H52S,82886108.38
C32H54S,145916491.8
C33H56S,97834201.49
C34H58S,91277290.94
C35H60S,88525441.53
C36H62S,73425102.75
C37H64S,62102946.15
C38H66S,55844312.5
C39H68S,42901880.94
C40H70S,46939382.44
C41H72S,36194224.31
C42H74S,27388669.43
C43H76S,24099799.68
C44H78S,20809391.08
C45H80S,19835044.68
C46H82S,17106621.51
C47H84S,14076569.72
C48H86S,11686093.93
C49H88S,9223933.751
C50H90S,7099341.513
C51H92S,7979589.602
C52H94S,6520534.84
C53H96S,5749297.551
C54H98S,4607378.098
C55H100S,2791615.034
C56H102S,5147869.969
C57H104S,3608590.6
C58H106S,3019602.527
C59H108S,2979893.4
,
Formula,Mono Inty
C14H16S,1759911.34
C15H18S,2997682.653
C16H20S,3906875.876
C17H22S,5406636.73
C18H24S,9425013.916
C19H26S,11102972.07
C20H28S,15965885.12
C21H30S,33152206.23
C22H32S,34180455.9
C23H34S,50043983.66
C24H36S,63125946.26
C25H38S,89804417.26
C26H40S,124874768
C27H42S,69674472.72
C28H44S,99587541.55
C29H46S,156633386.7
C30H48S,123526951.5
C31H50S,110196149.1
C32H52S,83869172.86
C33H54S,134182159
C34H56S,98985379.67
C35H58S,89421724.42
C36H60S,82058686.04
C37H62S,76549612.83
C38H64S,66561439.6
C39H66S,51559117.33
C40H68S,65985935.39
C41H70S,41064079.92
C42H72S,40201468.45
C43H74S,29185263.94
C44H76S,28121824.49
C45H78S,22073912.74
C46H80S,23845943.44
C47H82S,20657345.62
C48H84S,13606646.25
C49H86S,12494105.53
C50H88S,11994848.66
C51H90S,10478005.75
C52H92S,7533398.245
C53H94S,7835334.173
C54H96S,6873879.436
C55H98S,7173084.582
C56H100S,4613802.264
C57H102S,6156135.307
C58H104S,4806678.87
C59H106S,4685220.803
C61H110S,2869191.153
,
Formula,Mono Inty
C16H18S,2804747.364
C17H20S,4092948.625
C18H22S,4474813.706
C19H24S,10092765.43
C20H26S,15550312.18
C21H28S,20468415.77
C22H30S,22645012.73
C23H32S,34858668.34
C24H34S,37004452.99
C25H36S,45830751.01
C26H38S,55783259.28
C27H40S,59945696.13
C28H42S,69939530.18
C29H44S,72308032.05
C30H46S,150596351.9
C31H48S,97204569.34
C32H50S,106792237.6
C33H52S,107686035.1
C34H54S,87720393.94
C35H56S,77981465.68
C36H58S,81370809.37
C37H60S,57190668.7
C38H62S,53743076.59
C39H64S,47130709.36
C40H66S,57605186.38
C41H68S,42729442.69
C42H70S,30554294.84
C43H72S,34003320.8
C44H74S,29212107.02
C45H76S,23497538.83
C46H78S,22080721.22
C47H80S,20493959.7
C48H82S,15980726.46
C49H84S,14707493.02
C50H86S,12377194.84
C51H88S,10490163.48
C52H90S,10644013.67
C53H92S,8902942.904
C54H94S,9132925.913
C55H96S,6831799.443
C56H98S,6185925.746
C58H102S,4568246.358
C59H104S,4543645.014
C60H106S,3796919.303
C61H108S,3452503.196
C62H110S,4395235.862
C63H112S,3419797.184
C64H114S,3495878.943
,
Formula,Mono Inty
C14H12S,4456968.089
C15H14S,9755561.61
C16H16S,13925849.6
C17H18S,20468622.4
C18H20S,27713750.74
C19H22S,33902838.5
C20H24S,53096405.7
C21H26S,48719902.98
C22H28S,51236107.67
C23H30S,57648096.48
C24H32S,65097067.73
C25H34S,90000760.73
C26H36S,100095245
C27H38S,98401387.59
C28H40S,149762792.6
C29H42S,105937621.7
C30H44S,83404224.18
C31H46S,117115605.2
C32H48S,92325092.43
C33H50S,85443260.58
C34H52S,72907821.53
C35H54S,94082462.98
C36H56S,64271856.71
C37H58S,65041852.18
C38H60S,53800258.49
C39H62S,47303234.92
C40H64S,51766512.5
C41H66S,39673135.07
C42H68S,35867426.9
C43H70S,30416897.29
C44H72S,30348949.71
C45H74S,26571801.29
C46H76S,21878970.58
C47H78S,19264192.26
C48H80S,15266530.87
C49H82S,14800791.24
C50H84S,12695756.36
C51H86S,9712619.042
C52H88S,9650930.179
C53H90S,10619401.11
C54H92S,8239276.259
C55H94S,8955624.638
C56H96S,5258336.813
C58H100S,6693415.181
C59H102S,6327518.321
C66H116S,2866727.675
C67H118S,4058191.914
C71H126S,3173102.517
,
Formula,Mono Inty
C16H14S,4342971.11
C17H16S,8268803.544
C18H18S,14416820.96
C19H20S,23535935.59
C20H22S,33190654.72
C21H24S,38979575.34
C22H26S,53995331.46
C23H28S,57570661.18
C24H30S,74218165.24
C25H32S,70380579.25
C26H34S,70117362.56
C27H36S,94210579.78
C28H38S,90899321.61
C29H40S,93985513.07
C30H42S,95216552.43
C31H44S,116159605.8
C32H46S,84237689.51
C33H48S,95647235.39
C34H50S,85843840.69
C35H52S,92545804.72
C36H54S,80378826.87
C37H56S,70325863.04
C38H58S,55023342.55
C39H60S,51488868.27
C40H62S,53066081.24
C41H64S,36084117.39
C42H66S,29992677.59
C43H68S,27994429.98
C44H70S,28954913.47
C45H72S,27027297.08
C46H74S,23595599.78
C47H76S,17929434.36
C48H78S,16651152.13
C49H80S,17959804.76
C50H82S,12645081.98
C51H84S,12386116.67
C52H86S,9357438.284
C53H88S,9323993.224
C54H90S,7803576.866
C55H92S,6273549.691
C56H94S,7910892.83
C58H98S,4219092.885
C59H100S,4441043.149
C60H102S,4947306.704
C61H104S,5721484.729
C62H106S,4438392.18
C66H114S,2806743.918
,
Formula,Mono Inty
C16H12S,2720574.506
C17H14S,5926259.465
C18H16S,10327650.24
C19H18S,10146858.94
C20H20S,16401913.73
C21H22S,23714798
C22H24S,36060703.46
C23H26S,31871341.53
C24H28S,36675262.07
C25H30S,56030274.53
C26H32S,50664908.94
C27H34S,59284373.1
C28H36S,61052848.28
C29H38S,65411225.22
C30H40S,79162287.24
C31H42S,66890772.85
C32H44S,106594112.8
C33H46S,92280645.64
C34H48S,67984523.61
C35H50S,61389626.72
C36H52S,57939123.36
C37H54S,52587502.42
C38H56S,44537692.7
C39H58S,52201364.4
C40H60S,52209299.5
C41H62S,38844801.27
C42H64S,38931765
C43H66S,32059387.15
C44H68S,26636877.91
C45H70S,27110828.52
C46H72S,21103010.66
C47H74S,19505142.85
C48H76S,17461251.43
C49H78S,17032518.79
C50H80S,14928942.04
C51H82S,12395340.48
C52H84S,11746543.61
C53H86S,9607014.359
C54H88S,10539880.31
C55H90S,8677394.205
C56H92S,6664560.5
C58H96S,7231181.963
C59H98S,6454242.935
C60H100S,5739758.485
C61H102S,4963578.444
C62H104S,3201618.816
C63H106S,3255906.122
C64H108S,4797925.188
C68H116S,2891498.392
,
Formula,Mono Inty
C16H10S,3235593.242
C17H12S,13009050.62
C18H14S,32158924.93
C19H16S,36538308.75
C20H18S,37496725.44
C21H20S,33419765.71
C22H22S,30426621.76
C23H24S,29378859.67
C24H26S,36465809.28
C25H28S,37209372.85
C26H30S,36505767.46
C27H32S,39129177.32
C28H34S,49354143.3
C29H36S,52947675.21
C30H38S,70646314.96
C31H40S,40161438.03
C32H42S,72470443.88
C33H44S,49443772.59
C34H46S,44580589.84
C35H48S,45883124.17
C36H50S,42835717.8
C37H52S,42396191.68
C38H54S,41957077.26
C39H56S,42076409.87
C40H58S,40079519.35
C41H60S,29697959.11
C42H62S,23227131.03
C43H64S,22951435.06
C44H66S,22894157.38
C45H68S,20712284.91
C46H70S,19527525.5
C47H72S,17928837
C48H74S,14190028.4
C49H76S,14650331.39
C50H78S,10771959.53
C51H80S,11804819.5
C52H82S,10048562.8
C53H84S,10724319.86
C54H86S,9264740.807
C55H88S,6395147.169
C56H90S,10651455.74
C57H92S,5540507.977
C58H94S,5216845.87
C59H96S,4152008.756
C60H98S,4943551.113
C61H100S,5770672.775
C62H102S,3927588.766
C63H104S,3453934.127
C64H106S,3748047.585
C65H108S,2987729.261
C67H112S,2917860.622
,
Formula,Mono Inty
C19H14S,4125638.672
C20H16S,9238048.095
C21H18S,20073757.01
C22H20S,26042605.81
C23H22S,23880755.06
C24H24S,36864304.47
C25H26S,33341632.62
C26H28S,37322428.54
C27H30S,48695369.6
C28H32S,63742086.38
C29H34S,39087720.98
C30H36S,46933138.84
C31H38S,43366167.74
C32H40S,39206177.56
C33H42S,50817568.1
C34H44S,39507086.19
C35H46S,37878097.09
C36H48S,42150536.74
C37H50S,35367405.6
C38H52S,33631903.94
C39H54S,32657573.22
C40H56S,31102194.3
C41H58S,23557263.02
C42H60S,23245520.78
C43H62S,20711782.03
C44H64S,19276526.71
C45H66S,16701831.28
C46H68S,13410526.51
C47H70S,15044087.3
C48H72S,13335679.71
C49H74S,12082417.19
C50H76S,11603422.67
C51H78S,9313095.148
C52H80S,10248334.86
C53H82S,8035115.56
C54H84S,7869529.115
C55H86S,7661669.894
C56H88S,6225384.983
C58H92S,5791919.161
C59H94S,5385563.916
C60H96S,5416841.857
C61H98S,2788398.247
C62H100S,4411156.929
C63H102S,2814998.96
,
Formula,Mono Inty
C19H12S,4360061.672
C20H14S,9551817.965
C21H16S,11246034.11
C22H18S,13268032.04
C23H20S,15821485.61
C24H22S,19834465.12
C25H24S,23599631.16
C26H26S,17435743.91
C27H28S,29970523.71
C28H30S,37252444.33
C29H32S,25065993.66
C30H34S,40858147.49
C31H36S,46040996.83
C32H38S,25103155.47
C33H40S,30435304.93
C34H42S,38269240.1
C35H44S,27976478.5
C36H46S,30457874.37
C37H48S,28617977.03
C38H50S,29340237.13
C39H52S,23817303.77
C40H54S,24554029.8
C41H56S,21339591.62
C42H58S,18076103.53
C43H60S,18150772.68
C44H62S,15045154.77
C45H64S,13877088.59
C46H66S,12098816.93
C47H68S,12798437.04
C48H70S,11528533.05
C49H72S,10769693.33
C50H74S,9513670.375
C51H76S,10200777.43
C52H78S,8437719.808
C53H80S,8477266.486
C54H82S,7517210.828
C55H84S,8572383.215
C56H86S,6699250.197
C57H88S,4192085.221
C58H90S,5443639.711
C59H92S,5563212.518
C60H94S,3820009.584
C61H96S,3271673.626
C62H98S,3238973.883
C63H100S,3234218.837
C65H104S,2961069.567
C66H106S,2967843.136
C67H108S,3410153.285
,
Formula,Mono Inty
C21H14S,8262797.679
C22H16S,12316027.36
C23H18S,19101697.29
C24H20S,16161958.51
C25H22S,16994318.34
C26H24S,18506349.91
C27H26S,17828099.54
C28H28S,16034509.02
C29H30S,26177408.94
C30H32S,30164735.5
C31H34S,25309138.77
C32H36S,23830875.21
C33H38S,28198323.56
C34H40S,27821569.24
C35H42S,22114623.06
C36H44S,26271291.6
C37H46S,24422329.81
C38H48S,17311502.74
C39H50S,17504519.2
C40H52S,18215212.41
C41H54S,16925254.45
C42H56S,17228916.31
C43H58S,13266573.09
C44H60S,15357343.88
C45H62S,12194338.98
C46H64S,9865063.018
C47H66S,11009624.52
C48H68S,10585934.76
C49H70S,9088777.286
C50H72S,8489790.811
C51H74S,6871438.898
C52H76S,8134406.13
C53H78S,7328980.722
C54H80S,6459119.911
C55H82S,7142778.967
C56H84S,3961531.628
C58H88S,3928177.336
C59H90S,3246890.046
C60H92S,3449564.821
C61H94S,5174823.216
C64H100S,2825152.585
,
Formula,Mono Inty
C22H14S,3359630.191
C23H16S,5347561.729
C24H18S,8287073.342
C25H20S,12432903.27
C26H22S,15497635.98
C27H24S,17748633.95
C28H26S,12442988.16
C29H28S,17790350.11
C30H30S,19091593.57
C31H32S,17699755.74
C32H34S,16959312.77
C33H36S,22452035.51
C34H38S,19787597.6
C35H40S,16585067.03
C36H42S,20901716.47
C37H44S,16068299.81
C38H46S,16861740.11
C39H48S,14818061.8
C40H50S,14574288.59
C41H52S,10610505.28
C42H54S,12840916.6
C43H56S,11076728.59
C44H58S,10594694.03
C45H60S,10765359.02
C46H62S,9066492.275
C47H64S,10875418.75
C48H66S,9333767.661
C49H68S,6930244.125
C50H70S,6638952.129
C51H72S,7651528.454
C52H74S,4782066.242
C53H76S,6697355.777
C54H78S,5790632.82
C55H80S,6610954.285
C56H82S,6914755.231
C57H84S,3259549.035
C59H88S,6515363.863
C60H90S,4578967.617
,
Formula,Mono Inty
C24H16S,6030329.768
C25H18S,4914415.106
C26H20S,6451089.408
C27H22S,10601483.02
C28H24S,8547489.848
C29H26S,10430605.49
C30H28S,8773905.509
C31H30S,15105905.73
C32H32S,11406663.91
C33H34S,13417886.87
C34H36S,18547909.45
C35H38S,12384764.55
C36H40S,14853403.55
C37H42S,13895291.5
C38H44S,13348415
C39H46S,10160191.6
C40H48S,9422677.906
C41H50S,10493845.18
C42H52S,9040503.984
C43H54S,8842822.921
C44H56S,7384483.879
C45H58S,8409010.978
C46H60S,10235446.69
C47H62S,6678509.748
C48H64S,5343656.196
C49H66S,6173180.012
C50H68S,4835633.393
C51H70S,6563498.381
C52H72S,6394188.724
C53H74S,5556470.343
C54H76S,6366996.337
C55H78S,4942369.352
C56H80S,4609369.579
C57H82S,5160998.675
C63H94S,2835321.02
C70H108S,3269680.509
,
Formula,Mono Inty
C25H16S,2380434.962
C26H18S,3513015.078
C27H20S,5130921.151
C28H22S,4940892.526
C29H24S,9031872.31
C30H26S,9221403.051
C31H28S,6938004.035
C32H30S,6820330.11
C33H32S,10480860.37
C34H34S,9432581.801
C35H36S,10511051.36
C36H38S,10103025.88
C37H40S,11171538.68
C38H42S,9269947.752
C39H44S,7852851.107
C40H46S,7279248.054
C41H48S,8728909.531
C42H50S,7370750.342
C43H52S,9415711.793
C44H54S,8023202.366
C45H56S,5968933.173
C46H58S,6620952.566
C47H60S,6477662.105
C48H62S,5208024.828
C49H64S,4357661.477
C50H66S,4440700.811
C51H68S,5046634.996
C52H70S,3952151.425
C53H72S,4959459.885
C54H74S,5477860.689
C55H76S,4658045.236
C56H78S,6192998.017
C59H84S,5585058.231
C60H86S,3060995.409
C61H88S,2838177.502
,
Formula,Mono Inty
C26H16S,1838663.978
C27H18S,2311859.855
C28H20S,3902559.675
C29H22S,3738940.076
C30H24S,3861283.993
C31H26S,6824484.209
C32H28S,6279328.459
C33H30S,9737208.394
C34H32S,7958545.544
C35H34S,7759777.463
C36H36S,7121011.26
C37H38S,6518374.685
C38H40S,7767508.937
C39H42S,8121237.142
C40H44S,6862596.38
C41H46S,7223422.558
C42H48S,4786737.063
C43H50S,6297230.032
C44H52S,4476110.966
C45H54S,5413855.977
C46H56S,4611036.124
C47H58S,4468587.13
C48H60S,3747338.192
C49H62S,3195488.573
C50H64S,2936235.245
C52H68S,4813403.844
C53H70S,3259337.4
C54H72S,4004335.947
C55H74S,6022682.168
C56H76S,4110669.115
C57H78S,4093931.958
C58H80S,2644553.89
C62H88S,3058322.267
,
Formula,Mono Inty
C29H20S,2007585.738
C30H22S,3054359.901
C31H24S,3069195.448
C32H26S,4526286.767
C33H28S,5039947.915
C34H30S,3989664.55
C35H32S,5453994.694
C36H34S,4961723.872
C37H36S,6294545.055
C38H38S,4276963.188
C39H40S,4485914.551
C40H42S,5228094.926
C41H44S,3780964.654
C42H46S,3247460.66
C43H48S,3891494.087
C44H50S,4703252.643
C45H52S,5156883.066
C46H54S,2739692.655
C47H56S,2608038.243
C48H58S,2697101.224
C49H60S,2783794.068
C50H62S,3312268.323
C51H64S,3409981.079
C52H66S,3995990.781
C53H68S,4428061.159
C54H70S,2908990.629
C55H72S,3579220.101
C56H74S,3878641.61
C61H84S,3307090.126
,
Formula,Mono Inty
C31H22S,2154702.626
C32H24S,3342206.675
C33H26S,3178706.756
C34H28S,4297743.931
C35H30S,3732992.948
C36H32S,4182207.916
C37H34S,5212424.67
C38H36S,3458166.607
C39H38S,3173489.435
C40H40S,3951517.293
C41H42S,3415713.271
C42H44S,3014809.491
C43H46S,3557992.377
C44H48S,2833594.343
C45H50S,2867547.962
C46H52S,3348281.796
C47H54S,3125815.958
C48H56S,3812134.669
C51H62S,3065002.575
C52H64S,2538122.618
C54H68S,2988471.57
C55H70S,2920278.553
C56H72S,2830353.046
C57H74S,3731204.455
C59H78S,2602715.465
,
Formula,Mono Inty
C34H26S,2655347.315
C35H28S,2308741.946
C36H30S,2811403.578
C37H32S,3291629.761
C38H34S,2415043.691
C39H36S,3571684.044
C40H38S,2608005.971
C41H40S,2730257.004
C42H42S,3608028.694
C43H44S,3371166.537
C44H46S,3443490.958
C45H48S,2712703.5
C46H50S,2532904.31
C48H54S,2507197.78
C51H60S,4000296.677
C53H64S,3887233.671
C54H66S,2723866.002
C56H70S,3185520.607
,
Formula,Mono Inty
C37H30S,2071899.344
C38H32S,3069107.167
C40H36S,2625870.536
C46H48S,2927836.869
C47H50S,2631553.991
C52H60S,2665739.588
C55H66S,2726105.779
C57H70S,2678067.957
,
Formula,Mono Inty
C54H62S,2511815.049
,
Formula,Mono Inty
C56H64S,2771994.321
,
,
Formula,Mono Inty
C25H50S,1837897.458
C26H52S,2602947.067
C28H56S,3898570.176
C30H60S,3452630.801
C31H62S,4097309.374
C32H64S,3771827.394
C33H66S,2969552.891
,
Formula,Mono Inty
C10H18S,2181963.408
C11H20S,2286308.885
C12H22S,1942851.334
C13H24S,3064816.155
C14H26S,3822583.926
C15H28S,3930738.662
C16H30S,5010819.104
C17H32S,6002495.323
C18H34S,4651980.277
C19H36S,5126349.892
C20H38S,7251795.575
C21H40S,6434226.655
C22H42S,7505619.524
C23H44S,9775862.735
C24H46S,9912582.236
C25H48S,8177179.433
C26H50S,11624501.56
C27H52S,10315761.59
C28H54S,13045975.16
C29H56S,13114383.8
C30H58S,10845651.76
C31H60S,9989411.734
C32H62S,9737792.298
C33H64S,6177777.831
C34H66S,7373857.542
C35H68S,6572774.601
C36H70S,6078561.171
C37H72S,5195240.079
C38H74S,4314418.299
C39H76S,3953333.515
C40H78S,3310734.196
C41H80S,2958374.886
C42H82S,2790037.868
C43H84S,2545328.68
C44H86S,3353728.865
C47H92S,2587543.09
,
Formula,Mono Inty
C11H18S,2797315.718
C12H20S,2379710.511
C13H22S,3793769.662
C14H24S,2949074.839
C15H26S,4662032.917
C16H28S,5867205.622
C17H30S,5329735.501
C18H32S,5981154.161
