C35H27NS2,6287614.552
C36H29NS2,5810840.777
C37H31NS2,5470443.131
C38H33NS2,4732675.416
C39H35NS2,3713729.552
C40H37NS2,3788517.767
C41H39NS2,2310813.531
C42H41NS2,2768988.596
C47H51NS2,2432309.494
,
Formula,Mono Inty
C32H19NS2,2147741.578
C33H21NS2,3709939.89
C34H23NS2,4940779.355
C35H25NS2,5562797.024
C36H27NS2,4482947.071
C37H29NS2,7308567.745
C38H31NS2,5310594.055
C39H33NS2,5523548.396
C40H35NS2,3109538.706
C41H37NS2,4177756.147
C42H39NS2,3252570.397
C44H43NS2,2852077.682
C47H49NS2,2469292.845
,
Formula,Mono Inty
C34H21NS2,3461984.399
C35H23NS2,3699498.652
C36H25NS2,4978445.179
C37H27NS2,5143308.816
C38H29NS2,5357933.797
C39H31NS2,6047501.26
C40H33NS2,4317238.042
C41H35NS2,4088712.14
C42H37NS2,4289016.722
C43H39NS2,2823005.5
C44H41NS2,3427016.909
,
Formula,Mono Inty
C36H23NS2,2262158.218
C37H25NS2,3392802.541
C38H27NS2,3793572.961
C39H29NS2,5785785.846
C40H31NS2,6679854.872
C41H33NS2,4871426.979
C42H35NS2,4909560.154
C43H37NS2,4211627.509
C44H39NS2,2896611.816
C45H41NS2,3557050.803
C48H47NS2,2452163.437
C49H49NS2,3422528.466
C50H51NS2,2848505.79
,
Formula,Mono Inty
C37H23NS2,2387366.096
C38H25NS2,2574262.891
C39H27NS2,3914339.269
C40H29NS2,3766240.312
C41H31NS2,3214560.619
C42H33NS2,3981438.867
C43H35NS2,3502137.686
C44H37NS2,3891219.733
C45H39NS2,3780823.801
C46H41NS2,3014446.397
C51H51NS2,2525992.359
,
Formula,Mono Inty
C39H25NS2,3078001.399
C40H27NS2,2607431.657
C41H29NS2,3742973.163
C42H31NS2,3815458.558
C43H33NS2,4166502.791
C44H35NS2,3470717.725
C45H37NS2,3934010.655
C47H41NS2,2486672.11
C52H51NS2,3088525.768
C53H53NS2,2444681.427
,
Formula,Mono Inty
C40H25NS2,2292798.617
C41H27NS2,2179971.656
C42H29NS2,2463479.894
C43H31NS2,2770489.82
C44H33NS2,3647079.175
C45H35NS2,3683631.562
,
Formula,Mono Inty
C44H31NS2,2211894.832
C45H33NS2,2466078.365
C48H39NS2,2621903.981
C50H43NS2,2686637.161
,
Formula,Mono Inty
C47H35NS2,2331859.712
,
,
Formula,Mono Inty
C14H22O,2142378.603
,
Formula,Mono Inty
C22H34O,1778715.53
C29H48O,2695623.867
C30H50O,2105741.844
,
Formula,Mono Inty
C12H12O,61910699.46
C13H14O,34903654.86
C14H16O,11069878.73
C26H40O,2009734.793
C27H42O,2763926.291
C28H44O,2255983.863
C31H50O,2219861.789
,
Formula,Mono Inty
C12H10O,3195651.065
C13H12O,18807683.65
C14H14O,70610721.59
C15H16O,4889376.742
C24H34O,2018095.006
C28H42O,2431455.473
C29H44O,2736017.337
C30H46O,2526432.028
C32H50O,2089046.906
,
Formula,Mono Inty
C12H8O,3005678.665
C13H10O,1880083.347
C14H12O,3718370.979
C15H14O,1711749.601
C17H18O,1794281.707
C19H22O,2102346.093
C20H24O,2735228.674
C21H26O,2339483.09
C22H28O,2412884.61
C23H30O,2003424.302
C24H32O,2804935.275
C25H34O,2389547.937
C26H36O,2441314.682
C27H38O,2111514.728
C28H40O,3204531.763
C29H42O,3651669.964
C30H44O,3258576.586
C31H46O,2821838.818
C32H48O,2196041.179
C33H50O,2061775.539
C35H54O,2154937.555
,
Formula,Mono Inty
C13H8O,2151712.099
C14H10O,2592664.261
C15H12O,1856749.949
C16H14O,3251748.344
C17H16O,2666438.901
C18H18O,2602471.387
C19H20O,3569461.717
C20H22O,4316040.319
C21H24O,4720093.214
C22H26O,3512521.806
C23H28O,4523768.248
C24H30O,4024989.749
C25H32O,3815974.868
C26H34O,4169341.418
C27H36O,4353900.64
C28H38O,5275499.335
C29H40O,4345602.154
C30H42O,4170177.38
C31H44O,4114335.433
C32H46O,4112633.468
C33H48O,3578827.813
C34H50O,3369225.804
C35H52O,3258296.076
C39H60O,2261339.454
,
Formula,Mono Inty
C15H10O,1785437.057
C18H16O,4500273.118
C19H18O,3877493.79
C20H20O,4723189.348
C21H22O,4466815.827
C22H24O,3286453.74
C23H26O,3309390.119
C24H28O,4417948.763
C25H30O,5085884.081
C26H32O,4430821.907
C27H34O,4214849.793
C28H36O,4111105.816
C29H38O,4636701.929
C30H40O,5365967.689
C31H42O,4069154.284
C32H44O,2628933.652
C33H46O,3161128.72
C34H48O,2051381.404
C35H50O,2354573.319
C36H52O,3072187.421
C39H58O,2426418.645
C40H60O,2443571.141
,
Formula,Mono Inty
C18H14O,3332148.867
C19H16O,6248071.398
C20H18O,6522014.304
C21H20O,9046880.008
C22H22O,5589915.964
C23H24O,4746633.559
C24H26O,5554248.844
C25H28O,6230318.366
C26H30O,5285881.248
C27H32O,5445370.692
C28H34O,4530730.657
C29H36O,5928623.143
C30H38O,3978174.756
C31H40O,4536096.03
C32H42O,4446404.659
C33H44O,3094352.532
C34H46O,3356743.535
C35H48O,3185409.479
C36H50O,2250082.173
C44H66O,2455440.519
,
Formula,Mono Inty
C17H10O,4386203.5
C18H12O,3713557.111
C19H14O,7841994.303
C20H16O,8196914.895
C21H18O,9941567.979
C22H20O,8763828.273
C23H22O,9750080.676
C24H24O,8681951.853
C25H26O,8912129.304
C26H28O,6532233.436
C27H30O,7165668.593
C28H32O,7043525.121
C29H34O,5930919.019
C30H36O,3344841.084
C31H38O,6095250.053
C32H40O,5569726.512
C33H42O,5276975.379
C34H44O,4053671.731
C35H46O,4027405.02
C36H48O,2409323.85
C37H50O,2199079.519
C38H52O,2303407.038
C39H54O,2366243.126
,
Formula,Mono Inty
C19H12O,3477887.576
C20H14O,3275069.038
C21H16O,5552372.174
C22H18O,7814255.7
C23H20O,7161839.884
C24H22O,9346969.049
C25H24O,8922859.94
C26H26O,7962788.506
C27H28O,6660537.42
C28H30O,6158232.33
C29H32O,5805365.55
C30H34O,5325142.862
C31H36O,6000022.279
C32H38O,5412294.81
C33H40O,3499075.588
C34H42O,4529054.11
C35H44O,3449991.898
C36H46O,2627187.805
C37H48O,2443100.659
C39H52O,2415142.373
,
Formula,Mono Inty
C19H10O,2167508.384
C20H12O,3303606.404
C21H14O,6423504.665
C22H16O,8986566.462
C23H18O,10392244.07
C24H20O,9223996.458
C25H22O,8464824.597
C26H24O,8893209.609
C27H26O,7989323.297
C28H28O,7187363.841
C29H30O,5627146.698
C30H32O,6358136.954
C31H34O,5297055.62
C32H36O,4467188.072
C33H38O,4385717.98
C34H40O,3906485.848
C35H42O,3025572.316
C36H44O,2069785.879
C37H46O,3131125.065
C38H48O,2309040.438
,
Formula,Mono Inty
C21H12O,6662536.987
C22H14O,8038439.194
C23H16O,13100391.44
C24H18O,13248578.55
C25H20O,15463127.42
C26H22O,13467435.7
C27H24O,8609737.359
C28H26O,9701911.132
C29H28O,7693345.811
C30H30O,6287763.917
C31H32O,4277560.878
C32H34O,5059405.539
C33H36O,4342717.411
C34H38O,3730581.91
C35H40O,3506961.699
C36H42O,2672218.819
C37H44O,2930820.848
C38H46O,2608175.79
C41H52O,2071409.313
,
Formula,Mono Inty
C22H12O,2627753.749
C23H14O,5941740.415
C24H16O,6630407.648
C25H18O,10607951.22
C26H20O,10267459.71
C27H22O,9942414.133
C28H24O,8216149.463
C29H26O,7590153.164
C30H28O,8513533.886
C31H30O,6170874.125
C32H32O,5851263.428
C33H34O,5145823.618
C34H36O,4711885.039
C35H38O,3906170.892
C36H40O,2247390.454
C37H42O,2487607.981
C38H44O,2004965.763
C40H48O,2410515.719
C43H54O,2206312.285
,
Formula,Mono Inty
C23H12O,4372126.144
C24H14O,6172091.531
C25H16O,10986965.1
C26H18O,10920281.23
C27H20O,10891133.6
C28H22O,8724376.33
C29H24O,8451534.371
C30H26O,6961633.114
C31H28O,5565112.176
C32H30O,5886086.582
C33H32O,3894889.551
C34H34O,5600290.838
C35H36O,3919015.401
C36H38O,2863527.249
C37H40O,2556800.752
C38H42O,2113057.844
C39H44O,2077558.355
,
Formula,Mono Inty
C25H14O,6146081.841
C26H16O,6378592.954
C27H18O,8816730.564
C28H20O,8021245.059
C29H22O,9430309.68
C30H24O,8671027.124
C31H26O,6004522.806
C32H28O,5911811.534
C33H30O,6398060.076
C34H32O,4933125.956
C35H34O,3791771.027
C36H36O,3598013.512
C37H38O,2851605.269
C38H40O,3451200.788
,
Formula,Mono Inty
C25H12O,2483291.313
C26H14O,4112401.907
C27H16O,5822610.158
C28H18O,7042317.868
C29H20O,7508710.885
C30H22O,8272591.117
C31H24O,6347689.489
C32H26O,6404900.101
C33H28O,7962501.528
C34H30O,4853782.975
C35H32O,3493253.475
C36H34O,4939638.145
C38H38O,2506083.85
,
Formula,Mono Inty
C27H14O,4201208.727
C28H16O,5602244.8
C29H18O,5714781.363
C30H20O,5150462.65
C31H22O,7162963.366
C32H24O,7426546.543
C33H26O,5790698.544
C34H28O,5152738.227
C35H30O,5471929.019
C36H32O,4904625.899
C37H34O,3093117.42
C38H36O,2954687.915
,
Formula,Mono Inty
C28H14O,1849904.571
C29H16O,3866605.574
C30H18O,3668849.174
C31H20O,5128570.957
C32H22O,6146377.411
C33H24O,5198905.62
C34H26O,4181337.393
C35H28O,5902296.858
C36H30O,3272870.349
C37H32O,2675961.589
C38H34O,2398721.803
C39H36O,2543787.526
C47H52O,2227354.715
,
Formula,Mono Inty
C29H14O,2185568.753
C30H16O,2936978.922
C31H18O,3723657.707
C32H20O,5466881.17
C33H22O,4196384.19
C34H24O,3809113.84
C35H26O,5572847.345
C36H28O,5662005.255
C37H30O,3899016.868
C38H32O,3877003.088
C39H34O,2931705.785
C40H36O,2911046.918
C41H38O,2089638.097
C43H42O,2403653.031
,
Formula,Mono Inty
C31H16O,2539790.286
C32H18O,2108238.42
C33H20O,3837845.241
C34H22O,3193111.716
C35H24O,3768400.519
C36H26O,3496434.934
C37H28O,4581296.599
C38H30O,3524738.522
C39H32O,3233083.965
C41H36O,2084903.767
C42H38O,2492201.67
,
Formula,Mono Inty
C33H18O,2124760.048
C34H20O,2289165.389
C35H22O,3811245.748
C36H24O,4767543.612
C37H26O,4003600.32
C38H28O,3026945.673
C39H30O,3429338.239
C40H32O,3181224.606
C41H34O,3331157.659
C44H40O,2568045.376
,
Formula,Mono Inty
C34H18O,1912304.098
C35H20O,2446485.803
C36H22O,2181134.985
C37H24O,3307097.576
C38H26O,3403880.311
C39H28O,3065889.506
C40H30O,3441941.858
C41H32O,3387169.248
C42H34O,2898723.159
C43H36O,2379716.535
C44H38O,2549326.202
,
Formula,Mono Inty
C36H20O,2093888.189
C38H24O,2011777.329
C39H26O,2517913.856
C40H28O,3635044.985
C41H30O,2405129.946
C42H32O,3023868.469
C44H36O,2589012.422
,
Formula,Mono Inty
C40H26O,2709120.163
C41H28O,2057590.968
C42H30O,2764563.217
C43H32O,3352121.563
C44H34O,2302672.538
C45H36O,2269334.966
C46H38O,2364751.862
C48H42O,2472506.038
,
Formula,Mono Inty
C43H30O,3224870.109
C44H32O,2171024.548
C45H34O,2114043.233
C46H36O,3381343.898
C48H40O,2314016.284
,
Formula,Mono Inty
C43H28O,2232378.062
C45H32O,2694393.738
,
,
Formula,Mono Inty
C16H28O,2999846.036
C17H30O,1993149.279
C18H32O,2721086.117
,
Formula,Mono Inty
C18H30O,2617115.421
,
Formula,Mono Inty
C13H18O,2622828.257
C23H38O,1998789.427
C29H50O,2247383.369
,
Formula,Mono Inty
C29H48O,4011730.605
,
Formula,Mono Inty
C12H12O,28522731.14
C13H14O,5945720.178
C19H26O,1778043.578
C27H42O,1950050.191
C29H46O,3670325.05
,
Formula,Mono Inty
C12H10O,4442940.294
C13H12O,305627302.2
C14H14O,952045117.5
C15H16O,7964041.323
C29H44O,2586919.918
,
Formula,Mono Inty
C12H8O,1702158.646
C13H10O,35883167.71
C14H12O,17059030.86
C15H14O,7616735.73
,
Formula,Mono Inty
C13H8O,5136919.353
C14H10O,1690188.318
,
Formula,Mono Inty
C15H10O,1838737.911
C16H12O,2010543.058
C19H18O,1735888.49
C20H20O,2896579.102
C21H22O,1725414.136
,
Formula,Mono Inty
C20H18O,3219613.877
C21H20O,4452554.802
,
Formula,Mono Inty
C19H14O,2036128.633
C21H18O,2151521.282
,
,
Formula,Mono Inty
C13H12O2,16776364.59
C14H14O2,7953806.91
C17H20O2,2293430.464
,
Formula,Mono Inty
C13H10O2,1740937.372
C14H12O2,1988679.054
C23H30O2,4453410.243
,
Formula,Mono Inty
C16H14O2,1672166.168
C23H28O2,3755944.567
,
Formula,Mono Inty
C15H10O2,2737721.024
C17H14O2,4630779.043
C18H16O2,2293058.321
,
Formula,Mono Inty
C15H8O2,2904326.422
C17H12O2,2097343.679
C18H14O2,1809558.485
C19H16O2,1843746.895
C20H18O2,4052726.131
C21H20O2,3450274.62
,
Formula,Mono Inty
C17H10O2,3114202.369
C18H12O2,1692909.106
C19H14O2,2435300.31
C20H16O2,1931558.865
C24H24O2,2055250.084
,
Formula,Mono Inty
C18H10O2,2265123.489
C19H12O2,2676591.178
C20H14O2,4615991.764
C21H16O2,6418326.941
C22H18O2,6688077.152
C23H20O2,6686185.397
C24H22O2,5886426.052
C25H24O2,3626553.007
C26H26O2,3546566.349
C27H28O2,3263629.674
C28H30O2,2665590.725
C30H34O2,2269320.827
C31H36O2,2256830.588
,
Formula,Mono Inty
C19H10O2,4678773.426
C20H12O2,2604728.68
C21H14O2,2523576.366
C22H16O2,2139793.703
C23H18O2,3908570.186
C24H20O2,3092152.075
C25H22O2,3473979.257
C26H24O2,3022305.953
C27H26O2,2680875.726
C28H28O2,1897749.443
C29H30O2,2028132.256
C30H32O2,2380444.79
C31H34O2,2517923.107
,
Formula,Mono Inty
C20H10O2,2924660.977
C21H12O2,3429960.95
C22H14O2,1935343.415
C23H16O2,3947959.295
C24H18O2,3012222.464
C25H20O2,2464792.654
C26H22O2,2176339.977
C28H26O2,2062393.184
C30H30O2,2577948.96
,
Formula,Mono Inty
C21H10O2,3411100.944
C22H12O2,4781950.503
C23H14O2,4923058.378
C24H16O2,5720521.707
C25H18O2,4794173.695
C26H20O2,5303410.781
C27H22O2,5116356.412
C28H24O2,4028359.933
C29H26O2,3269629.244
C30H28O2,2169154.458
C31H30O2,2247150.358
,
Formula,Mono Inty
C23H12O2,4890876.052
C24H14O2,5075003.285
C25H16O2,4485021.703
C26H18O2,3780763.93
C27H20O2,5422405.152
C28H22O2,5138906.854
C29H24O2,5570706.91
C30H26O2,3574935.443
C31H28O2,2704501.632
C32H30O2,2367573.576
C33H32O2,3183274.619
,
Formula,Mono Inty
C24H12O2,4624374.788
C25H14O2,4596467.715
C26H16O2,3864496.304
C27H18O2,2207484.554
C28H20O2,2574535.413
C29H22O2,2721066.101
C30H24O2,2731288.116
C31H26O2,2612938.724
C33H30O2,3010934.17
,
Formula,Mono Inty
C25H12O2,3780468.748
C26H14O2,3030186.813
C27H16O2,3383435.217
C28H18O2,4074184.575
C29H20O2,2601529.816
C30H22O2,3141412.866
C31H24O2,2177246.537
C32H26O2,2907708.35
C35H32O2,2501751.703
,
Formula,Mono Inty
C26H12O2,2303283.179
C27H14O2,3981881.976
C28H16O2,1859193.734
C29H18O2,3023518.45
C30H20O2,3084038.948
C31H22O2,3572594.557
C32H24O2,4164372.194
C33H26O2,2414772.302
C34H28O2,3072231.173
C35H30O2,2820309.239
,
Formula,Mono Inty
C27H12O2,2033019.57
C28H14O2,3050199.325
C29H16O2,2351456.45
C30H18O2,2678038.333
C31H20O2,3253062.249
C33H24O2,2356865.066
C34H26O2,1971101.697
C35H28O2,2482186.539
,
Formula,Mono Inty
C31H18O2,2413013.133
C32H20O2,2126153.341
C33H22O2,2172869.271
C34H24O2,2249068.088
C35H26O2,1964278.416
C36H28O2,2198946.038
,
Formula,Mono Inty
C35H24O2,2711474.309
C36H26O2,1994117.452
C37H28O2,1995323.79
,
Formula,Mono Inty
C39H28O2,2654123.519
C40H30O2,2271033.202
,
Formula,Mono Inty
C38H24O2,2254832.032
,
,
Formula,Mono Inty
C17H34O2,4022997.624
C19H38O2,2050818.916
,
Formula,Mono Inty
C16H30O2,1957626.856
C18H34O2,2048303.865
,
Formula,Mono Inty
C14H20O2,1861936.17
,
Formula,Mono Inty
C11H8O2,2136500.99
C12H10O2,1694232.072
C13H12O2,231245379.4
C14H14O2,60699112.1
,
Formula,Mono Inty
C12H8O2,2450934.354
C13H10O2,4601705.803
C14H12O2,6828255.046
,
Formula,Mono Inty
C13H8O2,5724951.754
C14H10O2,2701973.487
,
Formula,Mono Inty
C14H8O2,4723916.368
C15H10O2,2252880.98
C19H18O2,2076875.233
,
Formula,Mono Inty
C16H10O2,2104434.877
C19H16O2,2889396.128
C20H18O2,5556554.402
C21H20O2,4731002.558
,
Formula,Mono Inty
C16H8O2,1735014.766
C20H16O2,1886558.674
,
Formula,Mono Inty
C19H12O2,1843844.147
,
Formula,Mono Inty
C20H12O2,1738227.542
,
,
Formula,Mono Inty
C22H34OS,1879924.583
,
Formula,Mono Inty
C21H30OS,1857758.795
C22H32OS,1915422.323
C28H44OS,2422947.166
,
Formula,Mono Inty
C24H34OS,2234207.64
C25H36OS,2021179.12
,
Formula,Mono Inty
C31H46OS,2104803.024
,
Formula,Mono Inty
C17H16OS,2528648.26
C24H30OS,2266349.595
C25H32OS,1900162.232
,
Formula,Mono Inty
C16H12OS,1713879.847
C17H14OS,3005230.258
C18H16OS,4267252.134
C19H18OS,5308194.505
C20H20OS,4859406.2
C21H22OS,4589661.159
C22H24OS,5030521.056
C23H26OS,3956661.061
C24H28OS,4031931.493
C25H30OS,3592635.606
C26H32OS,4125078.689
C27H34OS,3596767.298
C28H36OS,2325648.876
C29H38OS,3290713.287
C30H40OS,2719689.49
C31H42OS,2028654.536
C33H46OS,2858115.832
C34H48OS,2370479.887
C35H50OS,2336928.276
,
Formula,Mono Inty
C15H8OS,2941408.279
C16H10OS,2240287.728
C17H12OS,2678983.273
C18H14OS,3369099.544
C19H16OS,3886547.818
C20H18OS,4353725.583
C21H20OS,4464011.711
C22H22OS,3861573.408
C23H24OS,4811424.078
C24H26OS,4660746.728
C25H28OS,3274936.116
C26H30OS,3970838.325
C27H32OS,4414490.018
C28H34OS,3879688.225
C29H36OS,3627374.637
C30H38OS,2575378.319
C31H40OS,2889519.665
C32H42OS,2877946.268
,
Formula,Mono Inty
C17H10OS,1959304.891
C19H14OS,2517158.581
C20H16OS,3545997.329
C21H18OS,2155468.975
C22H20OS,3443039.931
C23H22OS,3361406.753
C24H24OS,2904193.834
C25H26OS,2868409.647
C26H28OS,3459270.872
C27H30OS,2481723.693
C28H32OS,2677924.154
C29H34OS,3459872.484
C30H36OS,2814498.795
C31H38OS,3020255.291
C32H40OS,1952113.869
C35H46OS,2209930.289
,
Formula,Mono Inty
C18H10OS,2279380.459
C19H12OS,5634429.025
C20H14OS,11143500.04
C21H16OS,17715395.99
C22H18OS,19921761.69
C23H20OS,16507423.08
C24H22OS,11799714.13
C25H24OS,9191139.383
C26H26OS,8716228.151
C27H28OS,7090827.393
C28H30OS,5093884.853
C29H32OS,5251510.973
C30H34OS,4701628.078
C31H36OS,4617799.8
C32H38OS,4118540.8
C33H40OS,2783681.735
C34H42OS,2239549.168
C35H44OS,2293719.717
C36H46OS,2136874.754
,
Formula,Mono Inty
C19H10OS,5232930.889
C20H12OS,6932232.655
C21H14OS,9426534.751
C22H16OS,13368877.64
C23H18OS,11955783.49
C24H20OS,11400260.93
C25H22OS,9803773.039
C26H24OS,9074233.359
C27H26OS,9388131.839
C28H28OS,6973189.709
C29H30OS,7156912.274
C30H32OS,6810817.355
C31H34OS,5373328.281
C32H36OS,3236030.142
C33H38OS,3680898.615
C34H40OS,2866225.576
C35H42OS,2284397.318
,
Formula,Mono Inty
C21H12OS,3621334.604
C22H14OS,4510829.476
C23H16OS,5581257.636
C24H18OS,7098967.237
C25H20OS,7096690.733
C26H22OS,6452719.464
C27H24OS,6592801.863
C28H26OS,6816326.487
C29H28OS,5822446.868
C30H30OS,4823228.437
C31H32OS,3911434.952
C32H34OS,4877801.828
C33H36OS,3847760.866
C34H38OS,2612065.531
C35H40OS,2566652.958
C36H42OS,2316404.805
,
Formula,Mono Inty
C21H10OS,2236321.746
C22H12OS,5607674.423
C23H14OS,9991362.115
C24H16OS,13394178.27
C25H18OS,16133249.22
C26H20OS,11936152.32
C27H22OS,10637245.91
C28H24OS,9491268.93
C29H26OS,7151199.631
C30H28OS,6301262.884
C31H30OS,5181457.936
C32H32OS,5367611.052
C33H34OS,4217044.614
C34H36OS,2480508.971
C35H38OS,2919358.033
C36H40OS,2111046.845
C37H42OS,2748457.926
,
Formula,Mono Inty
C23H12OS,5760097.655
C24H14OS,7083145.064
C25H16OS,10763280.29
C26H18OS,12531637.07
C27H20OS,11219331.67
C28H22OS,11910489.28
C29H24OS,9914312.353
C30H26OS,10456262.88
C31H28OS,4955718.762
C32H30OS,5851422.799
C33H32OS,5837771.801
C34H34OS,3304480.133
C35H36OS,3351920.307
C36H38OS,2311700.155
C37H40OS,2048501.067
C38H42OS,2413756.481
,
Formula,Mono Inty
C25H14OS,3637284.125
C26H16OS,5432234.332
C27H18OS,6648393.899
C28H20OS,7330074.996
C29H22OS,6295806.462
C30H24OS,5069211.446
C31H26OS,5098945.769
C32H28OS,5456856.373
C33H30OS,4204409.761
C34H32OS,4348516.265
C35H34OS,3575069.642
C36H36OS,2469711.484
C37H38OS,2826606.719
C38H40OS,2880661.576
,
Formula,Mono Inty
C25H12OS,3510322.834
C26H14OS,4803229.162
C27H16OS,7356636.473
C28H18OS,7300612.339
C29H20OS,7730438.041
C30H22OS,7051546.817
C31H24OS,6922238.725
C32H26OS,6897900.314
C33H28OS,6317000.446
C34H30OS,5443552.061
C35H32OS,2528685.887
C36H34OS,2812128.699
C37H36OS,2596758.788
C38H38OS,2277483.018
C39H40OS,3703801.277
C40H42OS,2577125.77
,
Formula,Mono Inty
C27H14OS,2677186.933
C28H16OS,3313146.425
C29H18OS,4167284.792
C30H20OS,6022179.306
C31H22OS,6976977.912
C32H24OS,8430444.092
C33H26OS,5689942.307
C34H28OS,5423206.534
C35H30OS,2959058.016
C36H32OS,2888408.101
C38H36OS,3498365.518
C39H38OS,2265086.383
C40H40OS,2200607.242
C42H44OS,2762775.757
C43H46OS,2486379.86
,
Formula,Mono Inty
C29H16OS,2763398.976
C30H18OS,3038078.424
C31H20OS,5388991.208
C32H22OS,5751584.177
C33H24OS,7113824.306
C34H26OS,4827343.327
C35H28OS,4476121.414
C36H30OS,4550670.403
C37H32OS,3016382.953
C38H34OS,3147034.632
C39H36OS,2919753.233
C40H38OS,2439123.115
C41H40OS,2401523.97
,
Formula,Mono Inty
C29H14OS,1867256.094
C31H18OS,2131288.7
C32H20OS,3473682.162
C33H22OS,4195153.529
C34H24OS,3766644.61
C35H26OS,5612552.005
C36H28OS,4690317.4
C37H30OS,3601858.41
C38H32OS,3284345.082
C39H34OS,2872423.346
C41H38OS,2862197.121
C42H40OS,2315395.503
,
Formula,Mono Inty
C31H16OS,2190391.848
C33H20OS,4060643.784
C34H22OS,4079906.805
C35H24OS,4402431.667
C36H26OS,4308070.563
C37H28OS,3701604.304
C38H30OS,3204530.744
C39H32OS,3395737.559
C40H34OS,2401231.376
C41H36OS,2598646.443
,
Formula,Mono Inty
C33H18OS,1951151.552
C34H20OS,1952467.499
C35H22OS,4185951.379
C36H24OS,4080545.087
C37H26OS,3527629.838
C38H28OS,3225481.776
C39H30OS,3724085.757
C40H32OS,3310546.752
C41H34OS,3277337.356
C42H36OS,2820149.825
C43H38OS,2443776.071
,
Formula,Mono Inty
C36H22OS,2306926.372
C37H24OS,2719826.537
C38H26OS,3676270.802
C39H28OS,2749294.69
C40H30OS,4621723.279
C41H32OS,2937552.143
C42H34OS,2687820.232
C43H36OS,2911363.919
C44H38OS,2986613.362
,
Formula,Mono Inty
C38H24OS,2516419.459
C39H26OS,3641925.968
C40H28OS,2961424.262
C41H30OS,4149919.608
C42H32OS,3243776.376
C43H34OS,2383781.262
C45H38OS,2863010.54
C46H40OS,2587252.451
,
Formula,Mono Inty
C41H28OS,2139087.753
C42H30OS,2372427.437
C43H32OS,2599316.049
,
Formula,Mono Inty
C41H26OS,2512671.417
C43H30OS,2868784.017
C45H34OS,2710462.869
,
Formula,Mono Inty
C44H30OS,2200779.286
,
,
Formula,Mono Inty
C26H34OS2,1932685.618
,
Formula,Mono Inty
C20H18OS2,1916060.644
C22H22OS2,1921720.027
,
Formula,Mono Inty
C18H12OS2,1885346.278
C19H14OS2,3304210.506
C20H16OS2,3812638.405
C21H18OS2,4009474.047
C22H20OS2,4163742.719
C23H22OS2,3662240.747
C24H24OS2,2912527.131
C25H26OS2,2394459.275
C26H28OS2,2218212.596
C27H30OS2,2956714.369
C28H32OS2,2774443.473
,
Formula,Mono Inty
C19H12OS2,2620655.438
C20H14OS2,3282239.667
C21H16OS2,1915227.867
C22H18OS2,2553389.769
C23H20OS2,3648645.794
C24H22OS2,2901025.454
C25H24OS2,2437195.247
C26H26OS2,2569806.874
C27H28OS2,2081473.569
C28H30OS2,2069751.042
C29H32OS2,2347589.757
,
Formula,Mono Inty
C20H12OS2,2162289.588
C21H14OS2,3143504.341
C22H16OS2,3080725.182
C24H20OS2,2691276.006
C25H22OS2,2712904.088
C26H24OS2,2381190.254
C29H30OS2,2131149.986
,
Formula,Mono Inty
C20H10OS2,2090566.148
C21H12OS2,3776932.679
C22H14OS2,7714900.795
C23H16OS2,10135397.02
C24H18OS2,10395453.8
C25H20OS2,8625857.333
C26H22OS2,8056251.03
C27H24OS2,6024527.963
C28H26OS2,6598463.565
C29H28OS2,4642097.282
C30H30OS2,2956618.457
C33H36OS2,2441058.894
,
Formula,Mono Inty
C21H10OS2,2247721.902
C22H12OS2,3783274.765
C23H14OS2,4678384.798
C24H16OS2,5067119.627
C25H18OS2,5087156.993
C26H20OS2,5533823.75
C27H22OS2,3697787.592
C28H24OS2,4893443.488
C29H26OS2,3619458.007
C30H28OS2,3375772.809
C31H30OS2,2383859.891
C35H38OS2,2120639.819
,
Formula,Mono Inty
C24H14OS2,3290454.48
C25H16OS2,3029770.433
C26H18OS2,3413473.467
C27H20OS2,3309913.863
C28H22OS2,2439532.139
C29H24OS2,2187112.993
C30H26OS2,2823166.065
C31H28OS2,2638517.586
C32H30OS2,2206783.624
C33H32OS2,2146481.236
,
Formula,Mono Inty
C24H12OS2,2959267.753
C25H14OS2,4910945.436
C26H16OS2,6780384.138
C27H18OS2,9634940.445
C28H20OS2,10191722.02
C29H22OS2,8330403.938
C30H24OS2,7955358.486
C31H26OS2,5437788.306
C32H28OS2,3187905.994
C33H30OS2,2629603.627
C34H32OS2,3253387.292
C35H34OS2,2343325.176
,
Formula,Mono Inty
C25H12OS2,2362126.506
C26H14OS2,2334460.716
C27H16OS2,4124809.335
C28H18OS2,3592321.432
C29H20OS2,4170115.835
C30H22OS2,4772558.299
C31H24OS2,5315321.832
C32H26OS2,4193513.793
C33H28OS2,3516553.427
C34H30OS2,3268829.073
C35H32OS2,3443738.395
C36H34OS2,2906443.076
,
Formula,Mono Inty
C27H14OS2,2601802.908
C28H16OS2,2642480.86
C29H18OS2,3721986.659
C30H20OS2,3926659.753
C31H22OS2,2623351.078
C32H24OS2,2979172.425
C33H26OS2,3399617.154
C34H28OS2,2810398.481
C35H30OS2,2613879.038
C36H32OS2,2409256.734
C37H34OS2,2644019.698
,
Formula,Mono Inty
C29H16OS2,2515896.161
C30H18OS2,2246277.23
C31H20OS2,5695101.747
C32H22OS2,4962178.247
C33H24OS2,4606884.608
C34H26OS2,2965452.948
