C25H19NOS,6511718.019
C26H21NOS,6074198.765
C27H23NOS,6535870.671
C28H25NOS,5318451.873
C29H27NOS,5809142.423
C30H29NOS,4511519.841
C31H31NOS,5634838.558
C32H33NOS,4861594.943
C33H35NOS,3213830.087
C34H37NOS,3512288.454
C35H39NOS,3180206.824
C36H41NOS,3061361.895
C37H43NOS,2887539.392
C39H47NOS,2538314.399
,
Formula,Mono Inty
C24H15NOS,2252577.413
C25H17NOS,2823252.743
C26H19NOS,3232723.842
C27H21NOS,6839813.135
C28H23NOS,5586123.643
C29H25NOS,6365559.262
C30H27NOS,4371827.698
C31H29NOS,4183382.117
C32H31NOS,4227922.468
C33H33NOS,3770067.727
C34H35NOS,4507973.429
C35H37NOS,3979724.169
C36H39NOS,4149097.487
C37H41NOS,2756277.624
C38H43NOS,2567975.784
C40H47NOS,2669094.213
C42H51NOS,2423098.148
,
Formula,Mono Inty
C26H17NOS,3405806.844
C27H19NOS,6233271.852
C28H21NOS,8212214.296
C29H23NOS,7256925.098
C30H25NOS,6270622.085
C31H27NOS,7310860.303
C32H29NOS,6695615.079
C33H31NOS,6631320.652
C34H33NOS,4228226.209
C35H35NOS,5158830.582
C36H37NOS,3412793.432
C37H39NOS,3558128.642
C38H41NOS,3488855.514
C39H43NOS,2615502.778
,
Formula,Mono Inty
C26H15NOS,2508656.555
C27H17NOS,2960415.541
C28H19NOS,5922716.962
C29H21NOS,6901666.693
C30H23NOS,6704529.052
C31H25NOS,6193651.333
C32H27NOS,7883750.829
C33H29NOS,7143584.862
C34H31NOS,5739755.082
C35H33NOS,5127117.643
C36H35NOS,3699202.754
C37H37NOS,3396405.047
C38H39NOS,2651278.146
C39H41NOS,3440710.361
C40H43NOS,2632915.759
C41H45NOS,3291944.314
C43H49NOS,2266820.11
,
Formula,Mono Inty
C29H19NOS,2526495.454
C30H21NOS,4027742.119
C31H23NOS,5966105.887
C32H25NOS,4475647.435
C33H27NOS,5917857.04
C34H29NOS,5310263.179
C35H31NOS,5452938.601
C36H33NOS,6744901.168
C37H35NOS,4997146.89
C38H37NOS,3736558.099
C39H39NOS,4228814.936
C40H41NOS,2786897.639
C41H43NOS,2950668.978
C42H45NOS,2527374.817
C43H47NOS,2652656.078
C44H49NOS,2809547.553
,
Formula,Mono Inty
C30H19NOS,2320845.259
C31H21NOS,4667237.484
C32H23NOS,5324561.061
C33H25NOS,5908855.151
C34H27NOS,6141208.699
C35H29NOS,4960192.473
C36H31NOS,4248759.125
C37H33NOS,4504199.111
C38H35NOS,3394235.706
C39H37NOS,4075051.701
C40H39NOS,3041248.013
C41H41NOS,3164246.89
C42H43NOS,2608511.951
C43H45NOS,2423362.472
,
Formula,Mono Inty
C31H19NOS,2658077.9
C32H21NOS,2479281.297
C33H23NOS,4954916.708
C34H25NOS,4884107.877
C35H27NOS,5740157.888
C36H29NOS,5897071.542
C37H31NOS,5136968.341
C38H33NOS,3948887.488
C39H35NOS,2675816.961
C40H37NOS,3708900.457
C41H39NOS,2773722.675
C42H41NOS,3080809.323
C43H43NOS,3235796.411
C44H45NOS,3745364.677
C47H51NOS,2351793.974
C49H55NOS,2697543.704
,
Formula,Mono Inty
C33H21NOS,2132716.229
C34H23NOS,2253983.501
C35H25NOS,4842922.091
C36H27NOS,4808965.736
C37H29NOS,5182771.805
C38H31NOS,4967962.889
C39H33NOS,3616062.59
C40H35NOS,3841539.172
C41H37NOS,3094093.4
C42H39NOS,3170513.568
C43H41NOS,2761925.032
C44H43NOS,4294962.635
C45H45NOS,3027026.249
C46H47NOS,2357046.788
C47H49NOS,2731500.662
,
Formula,Mono Inty
C35H23NOS,2374975.094
C36H25NOS,3719052.507
C37H27NOS,3532359.193
C38H29NOS,3769134.232
C39H31NOS,3364109.585
C40H33NOS,3630072.278
C41H35NOS,4145419.32
C42H37NOS,3668058.645
C43H39NOS,3607885.112
C44H41NOS,2921201.272
C45H43NOS,3578872.961
C46H45NOS,2780802.351
C47H47NOS,2418914.855
,
Formula,Mono Inty
C37H25NOS,2528100.723
C38H27NOS,2288958.196
C39H29NOS,2632315.182
C40H31NOS,4191615.74
C41H33NOS,3064716.964
C42H35NOS,2991684.742
C43H37NOS,3874414.209
C44H39NOS,2580767.877
C45H41NOS,2482365.259
C46H43NOS,2371321.462
,
Formula,Mono Inty
C38H25NOS,2120013.56
C40H29NOS,2773940.498
C42H33NOS,3463597.242
C43H35NOS,3522782.363
C44H37NOS,2286611.572
C46H41NOS,2439770.264
C47H43NOS,3029646.947
,
Formula,Mono Inty
C43H33NOS,3171524.916
C44H35NOS,2517426.304
C45H37NOS,3632499.678
C46H39NOS,3433067.614
C49H45NOS,2546906.958
,
Formula,Mono Inty
C43H31NOS,2704348.198
C44H33NOS,2782310.357
C45H35NOS,2277887.337
C48H41NOS,2483951.519
C49H43NOS,2711350.616
,
Formula,Mono Inty
C46H35NOS,2266232.893
C49H41NOS,3196470.343
,
Formula,Mono Inty
C46H33NOS,2492707.172
C47H35NOS,2330268.936
C49H39NOS,2592203.153
,
,
Formula,Mono Inty
C17H19NS,2098973.78
,
Formula,Mono Inty
C19H21NS,2200829.383
C20H23NS,1990203.302
C22H27NS,2052062.721
C23H29NS,1977123.043
C26H35NS,1991902.589
,
Formula,Mono Inty
C16H13NS,2126652.41
C17H15NS,3409338.714
C18H17NS,4782803.846
C19H19NS,4590493.646
C20H21NS,4580466.889
C21H23NS,3746876.535
C22H25NS,4473677.017
C24H29NS,3686220.915
C25H31NS,4181664.402
C26H33NS,2216057.154
C27H35NS,3506365.145
C28H37NS,3611232.72
C29H39NS,2261388.315
C30H41NS,2229654.228
C31H43NS,3596255.084
C32H45NS,2558977.276
,
Formula,Mono Inty
C17H13NS,3346829.129
C18H15NS,7765280.258
C19H17NS,8980450.7
C20H19NS,8298566.729
C21H21NS,8034761.996
C22H23NS,6151998.652
C23H25NS,7762543.927
C24H27NS,7585127.517
C25H29NS,7591354.595
C26H31NS,5310526.733
C27H33NS,3788666.03
C28H35NS,4253638.932
C29H37NS,3351524.561
C30H39NS,3210755.252
C31H41NS,4160115.282
C32H43NS,3313218.635
C33H45NS,3609458.275
C34H47NS,3282735.575
C35H49NS,2173578.286
C36H51NS,2205165.301
C37H53NS,2659677.116
,
Formula,Mono Inty
C20H17NS,3002599.26
C21H19NS,5461325.163
C22H21NS,5142678.543
C23H23NS,5909406.201
C24H25NS,5740700.751
C25H27NS,6197627.175
C26H29NS,4890112.487
C27H31NS,5904578.416
C28H33NS,6244920.526
C29H35NS,4504802.344
C30H37NS,3357328.788
C31H39NS,4111117.446
C32H41NS,2488703.143
C33H43NS,4451567.78
C34H45NS,4076741.493
C35H47NS,2842951.584
C36H49NS,2798656.654
C39H55NS,2544577.583
,
Formula,Mono Inty
C19H13NS,3764933.49
C20H15NS,9735086.908
C21H17NS,20547316.94
C22H19NS,22633206.28
C23H21NS,24278131.74
C24H23NS,18251311.37
C25H25NS,18774220.88
C26H27NS,15748754.71
C27H29NS,13727567.96
C28H31NS,11472779.74
C29H33NS,8432375.326
C30H35NS,9512679.23
C31H37NS,6785622.067
C32H39NS,7344059.131
C33H41NS,7123931.59
C34H43NS,5762368.406
C35H45NS,4606540.439
C36H47NS,3850898.296
C37H49NS,4022020.026
C38H51NS,2463383.337
C39H53NS,2693853.623
C41H57NS,2215159.762
,
Formula,Mono Inty
C20H13NS,2078739.585
C21H15NS,6133111.157
C22H17NS,15401662.06
C23H19NS,21577112.26
C24H21NS,18284861.64
C25H23NS,23301686.54
C26H25NS,16005950.92
C27H27NS,15396252.64
C28H29NS,13116086.89
C29H31NS,10190385.52
C30H33NS,13820931.34
C31H35NS,8508558.791
C32H37NS,8295059.614
C33H39NS,7526583.627
C34H41NS,8683975.319
C35H43NS,7752794.705
C36H45NS,6847159.476
C37H47NS,5225664.122
C38H49NS,4599451.638
C39H51NS,3160500.976
C40H53NS,4167932.914
C41H55NS,2435814.442
C44H61NS,2793287.639
,
Formula,Mono Inty
C22H15NS,2356969.983
C23H17NS,7042155.315
C24H19NS,12256539.44
C25H21NS,11320730.56
C26H23NS,16183346.17
C27H25NS,14882057.52
C28H27NS,12367149.85
C29H29NS,14221220.36
C30H31NS,10762207.83
C31H33NS,10019019.74
C32H35NS,12320193.86
C33H37NS,9103292.037
C34H39NS,8854234.827
C35H41NS,8188112.826
C36H43NS,5327322.925
C37H45NS,6263564.284
C38H47NS,4221803.737
C39H49NS,3713156.061
C40H51NS,2971977.832
C41H53NS,3129763.394
C42H55NS,3772302.146
C43H57NS,3048452.63
,
Formula,Mono Inty
C22H13NS,2242255.894
C23H15NS,5611036.184
C24H17NS,15929759.29
C25H19NS,29286198.76
C26H21NS,24542738.53
C27H23NS,24447302.12
C28H25NS,21252589.66
C29H27NS,21572806.09
C30H29NS,18296708.65
C31H31NS,13255092.85
C32H33NS,12731530.67
C33H35NS,11381403.76
C34H37NS,11331850.64
C35H39NS,8688941.976
C36H41NS,8454900.214
C37H43NS,8070350.08
C38H45NS,5736004.088
C39H47NS,4560322.943
C40H49NS,3822772.183
C41H51NS,3081838.379
C42H53NS,3866621.555
C43H55NS,3012054.491
C44H57NS,3298473.026
C45H59NS,2860173.455
C48H65NS,2637190.562
,
Formula,Mono Inty
C24H15NS,3224633.683
C25H17NS,6148947.042
C26H19NS,11166130.61
C27H21NS,19254939.17
C28H23NS,23397397.37
C29H25NS,24982912.04
C30H27NS,22497022.5
C31H29NS,14373571.41
C32H31NS,14746839.28
C33H33NS,11187255.19
C34H35NS,12019089.83
C35H37NS,9673907.016
C36H39NS,9007767.405
C37H41NS,6853447.387
C38H43NS,5336359.165
C39H45NS,5090256.456
C40H47NS,5573285.49
C41H49NS,4831909.843
C42H51NS,4032982.531
C43H53NS,4490562.269
C44H55NS,4318565.962
C45H57NS,3490463.668
C46H59NS,2336102.542
C47H61NS,2826419.831
C50H67NS,2445425.094
,
Formula,Mono Inty
C25H15NS,2992421.247
C26H17NS,6704295.685
C27H19NS,9446331.825
C28H21NS,17475348.52
C29H23NS,20218653.96
C30H25NS,21048640.91
C31H27NS,14405838.25
C32H29NS,17176540.76
C33H31NS,18997871.76
C34H33NS,15719574.7
C35H35NS,13393083.39
C36H37NS,10556239.81
C37H39NS,8969079.857
C38H41NS,8163797.545
C39H43NS,7052518.501
C40H45NS,5768849.187
C41H47NS,5851825.253
C42H49NS,4377038.246
C43H51NS,4645952.417
C44H53NS,4096461.635
C45H55NS,3595662.12
C46H57NS,3294706.848
C47H59NS,3469908.86
C49H63NS,2466546.371
C54H73NS,2551436.907
,
Formula,Mono Inty
C26H15NS,2668290.997
C27H17NS,7726408.825
C28H19NS,9395344.299
C29H21NS,15832051.97
C30H23NS,16488961.72
C31H25NS,21960076.23
C32H27NS,22482261.77
C33H29NS,15521834.64
C34H31NS,14607774.47
C35H33NS,14516681.84
C36H35NS,13100299.32
C37H37NS,11506863.1
C38H39NS,9925640.555
C39H41NS,7363388.416
C40H43NS,8065437.54
C41H45NS,7217886.736
C42H47NS,5430049.33
C43H49NS,5453424.325
C44H51NS,5940977.695
C45H53NS,4246579.014
C46H55NS,3584335.54
C47H57NS,4150975.286
C49H61NS,2633651.865
C50H63NS,3159586.487
C51H65NS,2536314.17
,
Formula,Mono Inty
C28H17NS,4080732.178
C29H19NS,6387982.394
C30H21NS,10124486.51
C31H23NS,17774558.26
C32H25NS,17998022.44
C33H27NS,20089044.14
C34H29NS,17606941.9
C35H31NS,15842860.1
C36H33NS,14019470.42
C37H35NS,10233390.71
C38H37NS,9079292.834
C39H39NS,8792156.385
C40H41NS,7971895.157
C41H43NS,6845994.957
C42H45NS,6301841.145
C43H47NS,5388253.309
C44H49NS,5390155.779
C45H51NS,4880810.421
C46H53NS,4456327.518
C47H55NS,4189789.837
C48H57NS,3836494.334
C49H59NS,2973517.89
C50H61NS,2756581.296
C51H63NS,3488093.225
C52H65NS,2933817.27
C58H77NS,3367518.324
,
Formula,Mono Inty
C29H17NS,2000602.732
C30H19NS,4789601.585
C31H21NS,8463955.113
C32H23NS,9393026.365
C33H25NS,13401763.79
C34H27NS,17188072.13
C35H29NS,19833943.53
C36H31NS,16320548.29
C37H33NS,13630529.97
C38H35NS,9320290.404
C39H37NS,10037050.13
C40H39NS,8428196.16
C41H41NS,8174294.108
C42H43NS,7355058.553
C43H45NS,6768874.165
C44H47NS,5700666.748
C45H49NS,4941021.329
C46H51NS,5045035.827
C47H53NS,4279780.996
C48H55NS,3936691.325
C49H57NS,4024290.382
C50H59NS,3987929.041
C51H61NS,3008268.965
C53H65NS,2872257.692
,
Formula,Mono Inty
C31H19NS,2482301.386
C32H21NS,5084474.486
C33H23NS,9133812.214
C34H25NS,13873446.97
C35H27NS,13823798.59
C36H29NS,15837173.94
C37H31NS,12800291.41
C38H33NS,11981138.73
C39H35NS,10532076.79
C40H37NS,8450904.815
C41H39NS,9485049.808
C42H41NS,8260257.551
C43H43NS,6244841.134
C44H45NS,5232357.282
C45H47NS,4280866.25
C46H49NS,4358713.038
C47H51NS,4725331.702
C48H53NS,4915188.344
C49H55NS,4491321.974
C50H57NS,3670020.896
C51H59NS,3113165.738
C52H61NS,3008857.122
C53H63NS,2445394.32
C54H65NS,2754409.042
C56H69NS,3160278.4
C58H73NS,3256868.163
,
Formula,Mono Inty
C33H21NS,3358214.81
C34H23NS,5376264.664
C35H25NS,9978729.373
C36H27NS,9869464.518
C37H29NS,14102223.02
C38H31NS,13737548.09
C39H33NS,10607470.43
C40H35NS,7703247.994
C41H37NS,8803208.728
C42H39NS,8156249.819
C43H41NS,7679862.355
C44H43NS,7630215.75
C45H45NS,6604892.996
C46H47NS,4732208.288
C47H49NS,5571009.131
C48H51NS,4267792.652
C49H53NS,4818153.79
C50H55NS,3727304.312
C51H57NS,3556090.619
C52H59NS,2752610.112
C53H61NS,2888574.67
C54H63NS,3804999.366
C57H69NS,2730679.607
C59H73NS,2619412.371
C60H75NS,2608913.238
,
Formula,Mono Inty
C34H21NS,2996486.692
C35H23NS,5460153.436
C36H25NS,6271660.635
C37H27NS,8892197.881
C38H29NS,8472142.838
C39H31NS,9518486.361
C40H33NS,7413612.576
C41H35NS,7561765.112
C42H37NS,7875550.548
C43H39NS,5457977.844
C44H41NS,6362830.584
C45H43NS,6977691.374
C46H45NS,4635372.113
C47H47NS,5271740.71
C48H49NS,4379921.36
C49H51NS,3707663.469
C50H53NS,4533004.355
C51H55NS,2976692.739
C52H57NS,2410225.024
C53H59NS,3267404.436
C54H61NS,2566961.239
C55H63NS,3212645.135
C56H65NS,2642188.399
C59H71NS,3044617.678
C60H73NS,2655574.593
C61H75NS,2980914.671
,
Formula,Mono Inty
C35H21NS,2047921.608
C36H23NS,3215283.735
C37H25NS,4698641.093
C38H27NS,7454095.631
C39H29NS,8330415.07
C40H31NS,7441614.198
C41H33NS,8140378.4
C42H35NS,9277500.741
C43H37NS,7599273.029
C44H39NS,7243934.063
C45H41NS,6599548.181
C46H43NS,5240724.376
C47H45NS,6857940.185
C49H49NS,4179066.625
C50H51NS,2525142.962
C51H53NS,2793896.744
C52H55NS,3266884.648
C53H57NS,3170864.438
C55H61NS,2715043.701
C56H63NS,2520510.383
,
Formula,Mono Inty
C37H23NS,3347241.091
C38H25NS,4013778.77
C39H27NS,5463307.418
C40H29NS,5352504.018
C41H31NS,7533959.088
C42H33NS,7595546.9
C43H35NS,5195049.367
C44H37NS,6717557.679
C45H39NS,7240951.46
C46H41NS,6929659.518
C47H43NS,6746207.135
C48H45NS,4025614.664
C49H47NS,5349838.733
C50H49NS,2712234.339
C51H51NS,3490281.886
C52H53NS,3099221.914
C53H55NS,2484811.79
C54H57NS,3297674.635
C55H59NS,2559667.319
C56H61NS,2756997.085
C57H63NS,2617263.824
C60H69NS,2682159.306
,
Formula,Mono Inty
C39H25NS,2096380.646
C40H27NS,3232790.611
C41H29NS,3904715.312
C42H31NS,4815472.235
C43H33NS,6115095.623
C44H35NS,5961136.521
C45H37NS,6788681.417
C46H39NS,6716883.939
C47H41NS,6505079.736
C48H43NS,4390763.784
C49H45NS,3872781.041
C50H47NS,4440917.551
C51H49NS,3321705.347
C52H51NS,2638435.037
C53H53NS,3275918.944
C54H55NS,3034203.305
C55H57NS,3023879.037
C57H61NS,2804333.359
C58H63NS,3011995.93
C59H65NS,2570070.015
,
Formula,Mono Inty
C41H27NS,2267740.244
C42H29NS,3241893.629
C43H31NS,4211428.971
C44H33NS,5036622.588
C45H35NS,4216255.623
C46H37NS,5839699.775
C47H39NS,5224345.938
C48H41NS,3665139.732
C49H43NS,4133040.233
C50H45NS,4902319.989
C53H51NS,3246984.462
C54H53NS,2948373.541
C55H55NS,2660696.605
C57H59NS,3167483.819
C59H63NS,3150774.759
,
Formula,Mono Inty
C42H27NS,2150182.099
C44H31NS,2494681.093
C45H33NS,3544943.938
C46H35NS,4752689.994
C47H37NS,3368481.858
C48H39NS,4420696.752
C49H41NS,4099732.03
C50H43NS,2651685.34
C51H45NS,3937161.694
C53H49NS,3730691.221
C56H55NS,2663830.956
C57H57NS,2845457.749
C58H59NS,2877792.125
C59H61NS,2666196.566
,
Formula,Mono Inty
C44H29NS,2485866.507
C46H33NS,2788122.45
C47H35NS,3055728.584
C48H37NS,2838917.974
C49H39NS,3454673.178
C50H41NS,4009221.473
C51H43NS,3078468.244
C52H45NS,3514924.795
C53H47NS,2995873.831
C54H49NS,2436530.932
,
Formula,Mono Inty
C50H39NS,3200364.087
C52H43NS,3068632.604
,
Formula,Mono Inty
C53H43NS,2874703.722
,
,
Formula,Mono Inty
C21H19NS2,3121958.209
C25H27NS2,2041743.857
C37H51NS2,2154349.046
,
Formula,Mono Inty
C19H13NS2,2741968.853
C20H15NS2,7635124.96
C21H17NS2,7506034.837
C22H19NS2,7765601.674
C23H21NS2,5959109.138
C24H23NS2,4297362.755
C25H25NS2,4112487.823
C26H27NS2,3024584.123
C27H29NS2,4059852.738
C28H31NS2,2278927.293
C30H35NS2,2021957.435
,
Formula,Mono Inty
C22H17NS2,2103887.531
C23H19NS2,3145891.38
C24H21NS2,4568276.447
C25H23NS2,4161618.88
C26H25NS2,4508198.958
C27H27NS2,2533479.869
C28H29NS2,3573888.518
C29H31NS2,3242103.433
C30H33NS2,2330412.923
C31H35NS2,2392660.526
,
Formula,Mono Inty
C21H13NS2,2676122.598
C22H15NS2,5800107.522
C23H17NS2,5963559.29
C24H19NS2,9982493.449
C25H21NS2,10582097.04
C26H23NS2,7566372.535
C27H25NS2,9439082.074
C28H27NS2,6792305.605
C29H29NS2,6197711.444
C30H31NS2,4793173.541
C31H33NS2,3390560.837
C32H35NS2,4227467.941
C34H39NS2,2936212.114
C37H45NS2,2996438.04
C39H49NS2,2769000.899
C41H53NS2,2394609.411
,
Formula,Mono Inty
C22H13NS2,2777133.319
C23H15NS2,4741319.596
C24H17NS2,8272437.357
C25H19NS2,11507262.42
C26H21NS2,10283058.02
C27H23NS2,11075655.52
C28H25NS2,8869354.39
C29H27NS2,7076618.776
C30H29NS2,6593331.584
C31H31NS2,6634801.1
C32H33NS2,6662968.01
C33H35NS2,4979559.548
C34H37NS2,4902583.181
C35H39NS2,4038661.803
C36H41NS2,2765904.17
C37H43NS2,2710553.489
C38H45NS2,2205506.627
C39H47NS2,2570396.192
C40H49NS2,2639874.309
,
Formula,Mono Inty
C25H17NS2,3522692.767
C26H19NS2,5219230.987
C27H21NS2,5054567.213
C28H23NS2,6920374.746
C29H25NS2,5884993.93
C30H27NS2,7006462.98
C31H29NS2,7949844.966
C32H31NS2,5251018.095
C33H33NS2,5104964.406
C34H35NS2,3844872.734
C35H37NS2,3172413.949
C36H39NS2,3971466.992
C37H41NS2,2640686.521
C38H43NS2,3833346.073
C39H45NS2,2725222.393
,
Formula,Mono Inty
C25H15NS2,2445758.975
C26H17NS2,7235956.493
C27H19NS2,9780361.754
C28H21NS2,12969334.2
C29H23NS2,10640562.89
C30H25NS2,12110229.94
C31H27NS2,10090008.56
C32H29NS2,9514730.977
C33H31NS2,7344777.941
C34H33NS2,6741496.808
C35H35NS2,6469495.435
C36H37NS2,5206084.06
C37H39NS2,5156417.262
C38H41NS2,2575671.184
C39H43NS2,3797676.967
C40H45NS2,3277613.732
C41H47NS2,3497645.721
C42H49NS2,3411053.747
C43H51NS2,2538692.845
,
Formula,Mono Inty
C27H17NS2,2860972.149
C28H19NS2,5883435.385
C29H21NS2,7931001.917
C30H23NS2,10405778.88
C31H25NS2,13306865.23
C32H27NS2,12512763.09
C33H29NS2,9511498.173
C34H31NS2,8198302.694
C35H33NS2,6303638.005
C36H35NS2,6084162.826
C37H37NS2,5493899.357
C38H39NS2,5094674.743
C39H41NS2,5609412.561
C40H43NS2,3810859.135
C41H45NS2,2930473.578
C42H47NS2,3765999.341
,
Formula,Mono Inty
C28H17NS2,2418776.22
C29H19NS2,5264745.075
C30H21NS2,5799444.759
C31H23NS2,8905468.109
C32H25NS2,8371648.734
C33H27NS2,8673620.15
C34H29NS2,8571137.307
C35H31NS2,7983026.104
C36H33NS2,7037551.787
C37H35NS2,6167907.013
C38H37NS2,5946447.163
C39H39NS2,4262612.659
C40H41NS2,5055511.057
C41H43NS2,4269471.749
C42H45NS2,3331847.277
C43H47NS2,3614789.046
C44H49NS2,2615272.669
C47H55NS2,2414313.344
,
Formula,Mono Inty
C29H17NS2,2615688.893
C30H19NS2,3856800.463
C31H21NS2,7681394.531
C32H23NS2,8043193.115
C33H25NS2,9464580.453
C34H27NS2,10659942.9
C35H29NS2,10351052.27
C36H31NS2,7990881.073
C37H33NS2,7626317.095
C38H35NS2,7202019.447
C39H37NS2,5675114.43
C40H39NS2,4073118.735
C41H41NS2,5406646.581
C42H43NS2,3815254.862
C43H45NS2,3740004.823
C44H47NS2,3384266.943
C49H57NS2,2834890.832
,
Formula,Mono Inty
C31H19NS2,2603637.417
C32H21NS2,3732352.3
C33H23NS2,7256424.974
C34H25NS2,8231249.112
C35H27NS2,11051440.99
C36H29NS2,8509457.217
C37H31NS2,7718487.664
C38H33NS2,7024331.32
C39H35NS2,6319774.769
C40H37NS2,5745058.658
C41H39NS2,5048785.005
C42H41NS2,5911983.145
C43H43NS2,6054799.084
C44H45NS2,4862299.46
C45H47NS2,3380438.209
C46H49NS2,3268142.968
C49H55NS2,3204453.593
,
Formula,Mono Inty
C33H21NS2,3027727.332
C34H23NS2,5158844.473
C35H25NS2,6300786.909
C36H27NS2,6885313.195
C37H29NS2,7207391.504
C38H31NS2,6692045.566
C39H33NS2,7152032.566
C40H35NS2,5262674.419
C41H37NS2,7359462.08
C42H39NS2,6187786.812
C43H41NS2,4170480.587
C44H43NS2,4610192.769
C45H45NS2,3661066.389
C46H47NS2,3032979.433
C47H49NS2,2605433.98
C48H51NS2,2669483.334
C50H55NS2,3267526.956
,
Formula,Mono Inty
C34H21NS2,2672767.711
C35H23NS2,3527117.418
C36H25NS2,5684108.98
C37H27NS2,5451207.378
C38H29NS2,5882885.164
C39H31NS2,6941934.648
C40H33NS2,7317888.205
C41H35NS2,5584927.907
C42H37NS2,5148331.029
C43H39NS2,4143473.437
C44H41NS2,4632061.241
C45H43NS2,3618411.189
C46H45NS2,2551618.948
C47H47NS2,3537336.223
C48H49NS2,3648899.379
C49H51NS2,2380500.463
C50H53NS2,2506419.572
C51H55NS2,2659301.645
,
Formula,Mono Inty
C36H23NS2,2175277.811
C37H25NS2,3550081.705
C38H27NS2,4680285.971
C39H29NS2,5807300.316
C40H31NS2,4724285.067
C41H33NS2,6642916.64
C42H35NS2,6288681.697
C43H37NS2,6203934.915
C44H39NS2,5553141.072
C45H41NS2,4888875.502
C46H43NS2,4539179.832
C47H45NS2,4114563.251
C48H47NS2,3995266.847
C50H51NS2,2468133.443
C52H55NS2,2517258.498
,
Formula,Mono Inty
C38H25NS2,2234930.294
C39H27NS2,2258980.975
C40H29NS2,3190724.872
C41H31NS2,5704054.681
C42H33NS2,3482876.307
C43H35NS2,4379966.653
C44H37NS2,5704063.557
C45H39NS2,4280690.641
C46H41NS2,2873358.868
C47H43NS2,2845622.727
C48H45NS2,3091650.662
C49H47NS2,3613590.556
C53H55NS2,2914247.786
C54H57NS2,2814606.941
,
Formula,Mono Inty
C40H27NS2,2927265.098
C41H29NS2,4663958.266
C42H31NS2,4030136.488
C43H33NS2,4334868.146
C44H35NS2,3443739.438
C45H37NS2,5477028.691
C46H39NS2,3592925.202
C47H41NS2,3737641.407
C48H43NS2,3138906.721
C49H45NS2,3302954.515
C50H47NS2,3622568.311
C51H49NS2,3519649.012
,
Formula,Mono Inty
C41H27NS2,2446841.688
C42H29NS2,3500666.521
C43H31NS2,3178309.706
C44H33NS2,4665262.175
C45H35NS2,4298672.232
C46H37NS2,2761263.391
C47H39NS2,3524457.712
C48H41NS2,2823942.252
C49H43NS2,2569005.663
C50H45NS2,3298444.203
C51H47NS2,2483094.014
C52H49NS2,3815736.495
,
Formula,Mono Inty
C43H29NS2,2547906.095
C44H31NS2,2376481.67
C46H35NS2,2717325.937
C47H37NS2,3276926.561
C48H39NS2,2357639.589
C49H41NS2,3292807.755
,
Formula,Mono Inty
C47H35NS2,2783749.831
C48H37NS2,2416467.825
C49H39NS2,3117534.159
C51H43NS2,2629491.05
C52H45NS2,2920715.343
,
,
Formula,Mono Inty
C14H22O,1744325.689
,
Formula,Mono Inty
C26H44O,2089826.148
C28H48O,1945384.337
,
Formula,Mono Inty
C20H30O,2063413.082
C21H32O,1791569.518
C25H40O,2127971.524
C26H42O,2040215.481
C28H46O,2001188.607
C29H48O,2750781.105
C30H50O,2312527.873
,
Formula,Mono Inty
C12H12O,31130771.42
C13H14O,18127723.62
C14H16O,7949502.618
C15H18O,1641624.778
C20H28O,1843563.846
C23H34O,1942312.912
C24H36O,2037714.95
C26H40O,2588543.604
C27H42O,1909346.373
C28H44O,2489036.942
C29H46O,3628689.91
C31H50O,3429073.751
C32H52O,2911738.314
C33H54O,2510338.322
,
Formula,Mono Inty
C13H12O,12155827.83
C14H14O,40580184.64
C15H16O,2569710.346
C19H24O,1867806.058
C20H26O,1877909.244
C22H30O,2492093.178
C23H32O,3009002.086
C24H34O,2464116.014
C25H36O,1906828.723
C26H38O,2413128.2
C27H40O,2240956.828
C28H42O,2908274.867
C29H44O,3174557.984
C30H46O,3109868.803
C31H48O,2335982.975
C32H50O,3138558.519
C33H52O,2618375.08
C34H54O,2290223.967
C36H58O,2470981.162
,
Formula,Mono Inty
C14H12O,2613107.681
C16H16O,2461407.016
C17H18O,3237100.727
C18H20O,3446447.455
C19H22O,3717873.146
C20H24O,4707550.806
C21H26O,3478673.833
C22H28O,4465670.913
C23H30O,4043188.1
C24H32O,3438456.999
C25H34O,3763902.494
C26H36O,6278341.072
C27H38O,3329405.591
C28H40O,5669229.456
C29H42O,4794798.304
C30H44O,5086175.93
C31H46O,4117892.054
C32H48O,4459737.024
C33H50O,3777020.734
C34H52O,3771336.093
C35H54O,2852168.806
C36H56O,2688869.886
C37H58O,2966347.533
C38H60O,2919393.889
,
Formula,Mono Inty
C13H8O,1594010.19
C15H12O,1775623.889
C16H14O,3807365.628
C17H16O,3891495.621
C18H18O,3735930.065
C19H20O,4143668.956
C20H22O,6969296.811
C21H24O,5525834.904
C22H26O,5828282.974
C23H28O,7114248.702
C24H30O,6375622.497
C25H32O,4932005.908
C26H34O,5873562.247
C27H36O,6382430.914
C28H38O,6699838.689
C29H40O,6676423.355
C30H42O,5529389.843
C31H44O,7182082.763
C32H46O,5393308.378
C33H48O,5153459.721
C34H50O,5695258.226
C35H52O,3987339.865
C36H54O,4105260.752
C37H56O,3556896.681
C38H58O,3282399.313
C39H60O,2125459.739
C40H62O,2353515.829
C41H64O,2614169.443
C42H66O,2347603.998
,
Formula,Mono Inty
C17H14O,1912788.008
C18H16O,4494743.465
