Formula,Mono Inty
C35H41NS,3570514.653
C36H43NS,3461234.18
C37H45NS,3510058.099
C38H47NS,3211382.849
C39H49NS,2241471.087
C40H51NS,2452653.778
C41H53NS,2489730.242
,
Formula,Mono Inty
C22H13NS,2160973.794
C23H15NS,4860247.898
C24H17NS,10308422.39
C25H19NS,17204556.88
C26H21NS,18237014.84
C27H23NS,14959436.48
C28H25NS,15328060.72
C29H27NS,13171007.16
C30H29NS,10115359.27
C31H31NS,7331914.088
C32H33NS,9076816.256
C33H35NS,6960006.783
C34H37NS,6767345.835
C35H39NS,4335008.685
C36H41NS,4558035.284
C37H43NS,4338808.403
C38H45NS,3537271.622
C39H47NS,3161211.752
C40H49NS,3000984.188
C41H51NS,2954572.369
C43H55NS,2362618.227
C45H59NS,2528278.194
C47H63NS,2496475.721
,
Formula,Mono Inty
C24H15NS,3031815.577
C25H17NS,3876488.844
C26H19NS,8537878.583
C27H21NS,11292861
C28H23NS,15567405.64
C29H25NS,14412812.29
C30H27NS,13183817.24
C31H29NS,9941226.715
C32H31NS,10343024.17
C33H33NS,7845927.972
C34H35NS,7148788.004
C35H37NS,5988714.41
C36H39NS,3591575.527
C37H41NS,5126701.768
C38H43NS,4136424.638
C39H45NS,3564251.908
C40H47NS,3128638.722
C41H49NS,3104206.392
C42H51NS,3150975.425
C43H53NS,2323717.031
C45H57NS,2287879.225
C46H59NS,2483063.417
,
Formula,Mono Inty
C25H15NS,3525108.62
C26H17NS,6434726.3
C27H19NS,10441092.92
C28H21NS,15588234.47
C29H23NS,15828588.26
C30H25NS,14898740.42
C31H27NS,12954624.33
C32H29NS,13370496
C33H31NS,12273087.27
C34H33NS,9623679.327
C35H35NS,7455014.665
C36H37NS,6242079.709
C37H39NS,5717169.353
C38H41NS,5644379.081
C39H43NS,5017784.251
C40H45NS,4428764.338
C41H47NS,4200219.185
C42H49NS,3913053.795
C43H51NS,2178025.503
C44H53NS,2840987.48
C45H55NS,4204043.478
C46H57NS,2689515.088
C51H67NS,2720309.221
,
Formula,Mono Inty
C27H17NS,4961803.426
C28H19NS,9410151.851
C29H21NS,14609264.12
C30H23NS,15822041.81
C31H25NS,18133271.66
C32H27NS,16469985.25
C33H29NS,12321352.67
C34H31NS,12271872.14
C35H33NS,10965293.23
C36H35NS,7483288.783
C37H37NS,7321129.334
C38H39NS,5842863.01
C39H41NS,5231683.686
C40H43NS,5480642.507
C41H45NS,5212262.58
C42H47NS,4323933.931
C43H49NS,4808715.226
C44H51NS,3794799.038
C45H53NS,3692972.657
C46H55NS,3418089.821
C48H59NS,3087019.485
C49H61NS,2969131.287
C51H65NS,2872855.769
C52H67NS,2921763.95
,
Formula,Mono Inty
C28H17NS,3889738.731
C29H19NS,5857645.708
C30H21NS,10884966.96
C31H23NS,16877144.17
C32H25NS,15509566.62
C33H27NS,17242161.34
C34H29NS,14735724.73
C35H31NS,11997760.77
C36H33NS,9203149.663
C37H35NS,7459897.243
C38H37NS,7441062.243
C39H39NS,7266318.167
C40H41NS,6972567.159
C41H43NS,6295435.686
C42H45NS,5005989.769
C43H47NS,4333786.85
C44H49NS,5527692.364
C45H51NS,5309941.548
C46H53NS,3861743.138
C47H55NS,3705139.231
C48H57NS,3004687.716
C50H61NS,2960615.486
C51H63NS,3004232.395
,
Formula,Mono Inty
C28H15NS,2184496.303
C29H17NS,2421398.875
C30H19NS,6900486.965
C31H21NS,11983637.39
C32H23NS,15185994.88
C33H25NS,16047186.39
C34H27NS,17434768.46
C35H29NS,16567590.8
C36H31NS,13041889.17
C37H33NS,9911119.009
C38H35NS,10275503.76
C39H37NS,8305490.515
C40H39NS,8131436.014
C41H41NS,8270511.539
C42H43NS,5268587.708
C43H45NS,5570371.013
C44H47NS,5476271.057
C45H49NS,4820333.821
C46H51NS,4221983.079
C47H53NS,2969908.626
C48H55NS,2987464.028
C49H57NS,2852353.763
C50H59NS,3431146.992
C51H61NS,3615747.789
C53H65NS,3396912.995
,
Formula,Mono Inty
C31H19NS,5158723.81
C32H21NS,7854387.127
C33H23NS,14343565.37
C34H25NS,18822098.49
C35H27NS,15029653.01
C36H29NS,16329760.45
C37H31NS,12396996.16
C38H33NS,11943119.51
C39H35NS,11715745.61
C40H37NS,9496218.171
C41H39NS,9245810.78
C42H41NS,7580035.69
C43H43NS,6148883.339
C44H45NS,6403673.854
C45H47NS,4597921.62
C46H49NS,5043765.263
C47H51NS,4439532.607
C48H53NS,4082493.445
C49H55NS,3155639.385
C50H57NS,2546845.875
C51H59NS,3413824.513
C52H61NS,3116547.498
C53H63NS,2855555.446
C54H65NS,2579314.757
,
Formula,Mono Inty
C32H19NS,4712658.601
C33H21NS,8711232.158
C34H23NS,9441828.478
C35H25NS,14027592.91
C36H27NS,15624118.2
C37H29NS,14705285.59
C38H31NS,14735048.56
C39H33NS,13452471.66
C40H35NS,11713061
C41H37NS,10694624.41
C42H39NS,8795429.419
C43H41NS,7764019.611
C44H43NS,7499990.777
C45H45NS,7341858.744
C46H47NS,4944024.793
C47H49NS,5250455.034
C48H51NS,4518088.779
C49H53NS,4496883.538
C50H55NS,2838336.914
C51H57NS,4383517.848
C52H59NS,3211971.447
C56H67NS,2476675.617
,
Formula,Mono Inty
C33H19NS,2816944.9
C34H21NS,6471752.448
C35H23NS,12178984.25
C36H25NS,13645352.06
C37H27NS,16362812.8
C38H29NS,16342241.48
C39H31NS,14878456.49
C40H33NS,14063121.48
C41H35NS,11106958.15
C42H37NS,11185907.06
C43H39NS,8500557.767
C44H41NS,7002962.275
C45H43NS,6689043.806
C46H45NS,7111111.057
C47H47NS,5772374.487
C48H49NS,4862300.463
C49H51NS,4006721.426
C50H53NS,3961698.496
C51H55NS,3642236.841
C52H57NS,4358407.922
C53H59NS,3171371.557
C55H63NS,2575475.877
,
Formula,Mono Inty
C35H21NS,5235742.401
C36H23NS,7521563.219
C37H25NS,10876834.16
C38H27NS,13410480.73
C39H29NS,14980350.95
C40H31NS,15006898.99
C41H33NS,14693616.31
C42H35NS,12480662.27
C43H37NS,11758130.57
C44H39NS,8411311.591
C45H41NS,8237335.184
C46H43NS,7595649.508
C47H45NS,6813146.458
C48H47NS,4691315.817
C49H49NS,5138103.3
C50H51NS,4371466.546
C51H53NS,3553655.783
C52H55NS,5118208.249
C53H57NS,3689360.064
C54H59NS,3270105.723
C55H61NS,3409595.953
C58H67NS,3059862.032
,
Formula,Mono Inty
C36H21NS,3801110.068
C37H23NS,5933156.856
C38H25NS,8885442.598
C39H27NS,10495059.78
C40H29NS,13141746.64
C41H31NS,13739193.43
C42H33NS,14493521.91
C43H35NS,12931411.91
C44H37NS,9751563.924
C45H39NS,9828871.084
C46H41NS,8181994.213
C47H43NS,7325116.347
C48H45NS,5584793.297
C49H47NS,5168751.487
C50H49NS,4982463.363
C51H51NS,4425030.413
C52H53NS,4608671.565
C53H55NS,5565292.326
C54H57NS,3851344.007
C55H59NS,3118233.163
C56H61NS,2760792.269
C58H65NS,2596667.406
,
Formula,Mono Inty
C38H23NS,4467995.371
C39H25NS,5139363.534
C40H27NS,9315790.337
C41H29NS,11527873.68
C42H31NS,10636317.68
C43H33NS,10166239.47
C44H35NS,9166519.428
C45H37NS,9764777.582
C46H39NS,9879252.877
C47H41NS,8449987.988
C48H43NS,5677697.122
C49H45NS,3751258.565
C50H47NS,4815739.718
C51H49NS,3911856.418
C52H51NS,5041138.217
C53H53NS,3546045.722
C58H63NS,2810550.64
C59H65NS,2870401.517
C61H69NS,2609810.921
,
Formula,Mono Inty
C39H23NS,2666065.679
C40H25NS,3151530.674
C41H27NS,5332795.6
C42H29NS,10686694.83
C43H31NS,8832463.994
C44H33NS,9847937.974
C45H35NS,8566033.203
C46H37NS,8921085.438
C47H39NS,8228760.077
C48H41NS,6080158.729
C49H43NS,5838781.988
C50H45NS,5549729.777
C51H47NS,4714871.636
C52H49NS,5084120.71
C53H51NS,3046170.726
C54H53NS,3620163.704
C55H55NS,3010198.453
C57H59NS,3707588.918
,
Formula,Mono Inty
C41H25NS,3190287.168
C42H27NS,4539078.322
C43H29NS,6226193.331
C44H31NS,5959512.622
C45H33NS,7431553.798
C46H35NS,6993086.65
C47H37NS,8586481.743
C48H39NS,7661467.644
C49H41NS,5152816.277
C50H43NS,5401937.155
C51H45NS,5653963.269
C52H47NS,4925653.047
C53H49NS,4661188.626
C55H53NS,3129032.416
C56H55NS,2677944.422
C59H61NS,2689348.16
,
Formula,Mono Inty
C43H27NS,3024271.074
C44H29NS,5085406.175
C45H31NS,4254561.293
C46H33NS,5437808.341
C47H35NS,6108752.624
C48H37NS,7285443.089
C49H39NS,4830948.976
C50H41NS,4554451.418
C51H43NS,4198307.938
C52H45NS,3317935.694
C53H47NS,4236172.739
C54H49NS,2595912.949
C55H51NS,3228577.655
C56H53NS,2766821.316
C57H55NS,2806288.016
C58H57NS,3043858.828
,
Formula,Mono Inty
C46H31NS,2938654.587
C47H33NS,3991620.964
C48H35NS,4634636.151
C49H37NS,4371242.357
C50H39NS,3316929.176
C51H41NS,4907987.521
C52H43NS,4106814.748
C53H45NS,4277640.498
C55H49NS,3192585.272
C56H51NS,2617965.35
C58H55NS,2566143.598
C59H57NS,2585873.016
C60H59NS,3084064.381
,
Formula,Mono Inty
C48H33NS,3042705.38
C49H35NS,2805648.362
C50H37NS,3847775.129
C51H39NS,2870714.7
C52H41NS,3195026.787
C54H45NS,3352477.086
C56H49NS,2598159.35
,
Formula,Mono Inty
C53H41NS,4111931.108
C54H43NS,2841344.702
,
Formula,Mono Inty
C53H39NS,2418841.03
C54H41NS,2644178.56
C57H47NS,2610382.24
,
,
Formula,Mono Inty
C21H19NS2,1958510.031
C24H25NS2,2017450.802
,
Formula,Mono Inty
C20H15NS2,3062546.675
C21H17NS2,3642886.901
C22H19NS2,3662753.695
C23H21NS2,3074858.82
C24H23NS2,2759376.186
C25H25NS2,2316230.354
C26H27NS2,2249584.987
C27H29NS2,2001621.189
,
Formula,Mono Inty
C22H17NS2,2026253.934
C23H19NS2,1924730.065
C24H21NS2,3453426.374
C25H23NS2,2150340.013
C26H25NS2,2081477.358
C34H41NS2,2104783.347
,
Formula,Mono Inty
C21H13NS2,2010161.113
C22H15NS2,3908704.088
C23H17NS2,4649218.147
C24H19NS2,5961135.507
C25H21NS2,6200386.955
C26H23NS2,5190778.707
C27H25NS2,5310806.344
C28H27NS2,4535327.824
C29H29NS2,3290895.661
C30H31NS2,3012425.105
C31H33NS2,2795429.125
C32H35NS2,2146544.554
C33H37NS2,2117989.414
C34H39NS2,2124439.88
,
Formula,Mono Inty
C23H15NS2,2710812.624
C24H17NS2,5677319.941
C25H19NS2,8065547.457
C26H21NS2,6560752.99
C27H23NS2,6154668.823
C28H25NS2,6632435.749
C29H27NS2,3967721.987
C30H29NS2,4406487.455
C31H31NS2,3807113.305
C32H33NS2,3203611.908
C33H35NS2,2551609.428
C34H37NS2,2622163.706
,
Formula,Mono Inty
C24H15NS2,1995392.566
C25H17NS2,2911005.5
C26H19NS2,5040349.619
C27H21NS2,5220019.692
C28H23NS2,5048199.447
C29H25NS2,5987594.892
C30H27NS2,4733619.067
C31H29NS2,5510581.013
C32H31NS2,3516076.973
C33H33NS2,3044148.438
C34H35NS2,3605078.551
C35H37NS2,2300718.521
C38H43NS2,2220915.408
,
Formula,Mono Inty
C25H15NS2,2766183.981
C26H17NS2,5759017.01
C27H19NS2,9426310.892
C28H21NS2,12325716.56
C29H23NS2,10040949.84
C30H25NS2,11899925.68
C31H27NS2,7655591.158
C32H29NS2,6133597.033
C33H31NS2,5819524.347
C34H33NS2,5429748.458
C35H35NS2,4458159.303
C36H37NS2,2826481.549
C37H39NS2,2683912.717
C38H41NS2,2334273.293
C44H53NS2,2902212.016
,
Formula,Mono Inty
C27H17NS2,2330267.907
C28H19NS2,4450932.06
C29H21NS2,7907023.606
C30H23NS2,9135926.935
C31H25NS2,10270321.3
C32H27NS2,9768673.381
C33H29NS2,6873469.686
C34H31NS2,5429732.645
C35H33NS2,5163250.209
C36H35NS2,5428584.733
C37H37NS2,2397092.454
C38H39NS2,3990104.885
C39H41NS2,3099293.762
C40H43NS2,2554707.191
C41H45NS2,2236319.002
C42H47NS2,2389143.917
C44H51NS2,3241676.31
,
Formula,Mono Inty
C28H17NS2,4261072.008
C29H19NS2,8070784.106
C30H21NS2,9664444.903
C31H23NS2,10501039.66
C32H25NS2,9285503.617
C33H27NS2,8733667.295
C34H29NS2,8101529.317
C35H31NS2,6385885.56
C36H33NS2,5572497.667
C37H35NS2,5977877.87
C38H37NS2,4616305.515
C39H39NS2,5091155.756
C40H41NS2,3540106.505
C41H43NS2,2504666.075
C42H45NS2,3077776.922
C43H47NS2,2895009.663
C44H49NS2,2950008.258
C45H51NS2,2492176.032
C47H55NS2,2587047.812
,
Formula,Mono Inty
C29H17NS2,3346308.082
C30H19NS2,6623167.801
C31H21NS2,9910733.165
C32H23NS2,13194700.45
C33H25NS2,12516416.44
C34H27NS2,11408159.61
C35H29NS2,9117985.395
C36H31NS2,7745387.549
C37H33NS2,7401356.081
C38H35NS2,8101904.155
C39H37NS2,6514363.656
C40H39NS2,4346420.946
C41H41NS2,4231073.635
C42H43NS2,3678381.94
C43H45NS2,2772580.305
C44H47NS2,2724919.343
C45H49NS2,2739777.126
C46H51NS2,4153410.193
C49H57NS2,2461424.122
,
Formula,Mono Inty
C31H19NS2,4429863.961
C32H21NS2,6993953.417
C33H23NS2,9200238.407
C34H25NS2,11339105.86
C35H27NS2,10333784.62
C36H29NS2,10125645.49
C37H31NS2,9168014.396
C38H33NS2,10051863.6
C39H35NS2,7027432.162
C40H37NS2,5944794.333
C41H39NS2,6146595.303
C42H41NS2,4378912.36
C43H43NS2,4564962.576
C44H45NS2,4049633.874
C45H47NS2,2485169.583
C46H49NS2,3354999.649
C47H51NS2,3144177.364
C48H53NS2,3331063.362
C50H57NS2,2613807.043
,
Formula,Mono Inty
C32H19NS2,5138145.239
C33H21NS2,6469684.361
C34H23NS2,10762845.21
C35H25NS2,11535029.83
C36H27NS2,10115451.75
C37H29NS2,11650126.77
C38H31NS2,11427408.36
C39H33NS2,9911019.581
C40H35NS2,6863083.004
C41H37NS2,7395209.507
C42H39NS2,5151028.761
C43H41NS2,5836955.847
C44H43NS2,5229249.043
C45H45NS2,4461118.508
C46H47NS2,3084399.729
C47H49NS2,3493227.672
C48H51NS2,4410810.885
C49H53NS2,2735277.509
C50H55NS2,2894201.362
C52H59NS2,2596003.627
,
Formula,Mono Inty
C33H19NS2,2584572.883
C34H21NS2,4678668.221
C35H23NS2,7120633.443
C36H25NS2,10766964.46
C37H27NS2,10484371.57
C38H29NS2,11044517.13
C39H31NS2,12220757.2
C40H33NS2,8174480.373
C41H35NS2,8052882.234
C42H37NS2,6461590.001
C43H39NS2,7091575.868
C44H41NS2,6160393.988
C45H43NS2,4753862.151
C46H45NS2,4233018.934
C47H47NS2,4217097.27
C48H49NS2,4477788.796
C49H51NS2,3618649.889
C50H53NS2,2625447.879
,
Formula,Mono Inty
C35H21NS2,3327651.908
C36H23NS2,4916991.793
C37H25NS2,6846022.274
C38H27NS2,10603950.3
C39H29NS2,9978448.156
C40H31NS2,10106092.39
C41H33NS2,9184928.861
C42H35NS2,9198611.72
C43H37NS2,7575639.432
C44H39NS2,6574719.983
C45H41NS2,4078199.668
C46H43NS2,3637926.423
C47H45NS2,3568553.737
C48H47NS2,3586623.627
C49H49NS2,3687390.439
C50H51NS2,3409292.001
C51H53NS2,4679359.387
C52H55NS2,2669232.518
C54H59NS2,2923484.37
,
Formula,Mono Inty
C36H21NS2,2492820.91
C37H23NS2,5659824.747
C38H25NS2,6661479.67
C39H27NS2,8250682.548
C40H29NS2,8996001.113
C41H31NS2,8566618.309
C42H33NS2,8349586.302
C43H35NS2,8332403.87
C44H37NS2,8366786.763
C45H39NS2,5906616.759
C46H41NS2,5216019.729
C47H43NS2,3992233.526
C48H45NS2,3153659.668
C49H47NS2,3464721.495
C50H49NS2,4758520.74
C51H51NS2,3711655.39
C52H53NS2,2641842.463
,
Formula,Mono Inty
C38H23NS2,3370862.485
C39H25NS2,3982518.655
C40H27NS2,6878223.376
C41H29NS2,6169355.817
C42H31NS2,7954550.179
C43H33NS2,6869100.022
C44H35NS2,7561074.357
C45H37NS2,7272109.576
C46H39NS2,3962955.548
C47H41NS2,4707085.002
C48H43NS2,4038749.152
C49H45NS2,3673149.77
C50H47NS2,4686809.755
C51H49NS2,4050134.669
C52H51NS2,3254579.477
C54H55NS2,2789234.412
C55H57NS2,2648665.221
,
Formula,Mono Inty
C39H23NS2,2891300.136
C40H25NS2,3117562.117
C41H27NS2,3730878.822
C42H29NS2,5293825.487
C43H31NS2,5967504.737
C44H33NS2,6550048.535
C45H35NS2,7575671.87
C46H37NS2,5480347.059
C47H39NS2,3417766.013
C48H41NS2,3717182.287
C49H43NS2,3981667.186
C50H45NS2,3063133.094
C51H47NS2,3076194.392
C52H49NS2,3299329.219
C56H57NS2,2594330.312
,
Formula,Mono Inty
C42H27NS2,2354638.757
C43H29NS2,3549439.06
C44H31NS2,4593876.402
C45H33NS2,5250594.493
C46H35NS2,3826404.687
C47H37NS2,5305922.175
C48H39NS2,4014697.599
C49H41NS2,3517477.349
C50H43NS2,4716656.136
C51H45NS2,3693480.493
C52H47NS2,2818167.228
C53H49NS2,3334717.416
,
Formula,Mono Inty
C43H27NS2,3370735.292
C44H29NS2,2822676.239
C45H31NS2,2842886.146
C46H33NS2,2314417.241
C47H35NS2,3549915.115
C48H37NS2,2887629.804
C49H39NS2,4203536.809
C50H41NS2,3028158.416
C51H43NS2,4580246.445
C52H45NS2,3111487.158
,
Formula,Mono Inty
C47H33NS2,3162766.781
C49H37NS2,3147989.506
C50H39NS2,4101343.041
C51H41NS2,4457182.127
C52H43NS2,2630891.552
C53H45NS2,2913135.287
C55H49NS2,2921737.557
,
Formula,Mono Inty
C51H39NS2,3217853.876
C54H45NS2,2534895.069
,
Formula,Mono Inty
C51H37NS2,2629011.294
C54H43NS2,2460746.787
,
,
Formula,Mono Inty
C14H22O,2714884.312
,
Formula,Mono Inty
C23H36O,1870585.413
C29H48O,1985572.55
,
Formula,Mono Inty
C12H12O,63303526.02
C13H14O,33657198.88
C14H16O,13407321.41
C29H46O,3295439.482
C30H48O,2268932.026
C31H50O,1977490.873
,
Formula,Mono Inty
C12H10O,2452458.908
C13H12O,20739405.62
C14H14O,73974460.71
C15H16O,5290935.483
C27H40O,2306745.547
C28H42O,1939450.125
C29H44O,2281056.923
C30H46O,1933711.103
C31H48O,2417052.668
C32H50O,2099309.834
,
Formula,Mono Inty
C12H8O,2818328.05
C14H12O,2449101.006
C16H16O,1744305.229
C18H20O,1928186.087
C20H24O,2434353.315
C21H26O,1962487.123
C22H28O,1901394.249
C23H30O,2818147.935
C24H32O,2023826.074
C25H34O,2553809.591
C26H36O,2766252.299
C27H38O,2559116.207
C28H40O,3194472.921
C29H42O,3120174.124
C31H46O,2216516.882
C32H48O,3216476.559
,
Formula,Mono Inty
C13H8O,2032988.083
C14H10O,2103786.581
C16H14O,4326977.456
C17H16O,2079227.856
C18H18O,2192188.99
C19H20O,2697103.088
C20H22O,2910595.861
C21H24O,3276124.287
C22H26O,2800345.601
C23H28O,3812155.178
C24H30O,3876960.424
C25H32O,3357290.842
C26H34O,3722684.407
C27H36O,3185437.231
C28H38O,4526478.538
C29H40O,3641511.146
C30H42O,3082806.621
C31H44O,2648413.468
C32H46O,3655665.172
C33H48O,2943066.768
C34H50O,3423860.446
C37H56O,2618060.998
,
Formula,Mono Inty
C15H10O,1632172.637
C16H12O,2055409.792
C18H16O,4094704.021
C19H18O,2918778.038
C20H20O,3718396.139
C21H22O,4435783.917
C22H24O,3447481.189
C23H26O,3341087.383
C24H28O,3889034.023
C25H30O,2967049.283
C26H32O,3156956.545
C27H34O,4295787.222
C28H36O,3959892.864
C29H38O,3620225.496
C30H40O,4671750.6
C31H42O,2906822.816
C32H44O,2450650.239
C35H50O,2261739.018
C36H52O,2303410.935
C41H62O,2147920.508
,
Formula,Mono Inty
C18H14O,3086408.167
C19H16O,5535773.459
C20H18O,6368137.033
C21H20O,8593881.764
C22H22O,4402286.552
C23H24O,2948822.284
C24H26O,4182072.121
C25H28O,5884618.69
C26H30O,4282891.633
C27H32O,4431610.185
C28H34O,5213906.052
C29H36O,4469981.731
C30H38O,2882824.519
C31H40O,3099590.885
C32H42O,2721508.428
C33H44O,2643403.311
C34H46O,3462804.141
,
Formula,Mono Inty
C17H10O,4660027.362
C18H12O,3726893.01
C19H14O,5323134.177
C20H16O,6212566.716
C21H18O,7796437.833
C22H20O,7490871.212
C23H22O,5538181.507
C24H24O,6756476.731
C25H26O,6615129.787
C26H28O,5859322.625
C27H30O,5645800.66
C28H32O,6397389.169
C29H34O,4083600.254
C30H36O,4493471.965
C31H38O,5092336.264
C32H40O,3904744.253
C33H42O,3435000.867
C34H44O,3432445.126
C35H46O,3044113.993
C37H50O,2048119.824
,
Formula,Mono Inty
C19H12O,3680700.659
C20H14O,3489781.239
C21H16O,3754379.164
C22H18O,7029754.223
C23H20O,6052668.465
C24H22O,6519934.158
C25H24O,6758294.604
C26H26O,5975982.819
C27H28O,4939023.13
C28H30O,5610710.327
C29H32O,4456083.29
C30H34O,4465867.769
C31H36O,4151896.038
C32H38O,4492741.987
C33H40O,2903412.562
C34H42O,3837113.798
C35H44O,2749370.953
C36H46O,2896398.119
C42H58O,2340045.421
,
Formula,Mono Inty
C19H10O,1739871.425
C20H12O,2897395.918
C21H14O,6505430.548
C22H16O,7478802.39
C23H18O,9332570.683
C24H20O,9053357.372
C25H22O,7018758.458
C26H24O,6161434.136
C27H26O,6239214.407
C28H28O,5779088.324
C29H30O,4556239.489
C30H32O,4710742.789
C31H34O,3516207.378
C32H36O,3550834.536
C33H38O,3759581.788
C34H40O,3543409.859
C35H42O,2965253.327
C36H44O,2586284.046
,
Formula,Mono Inty
C21H12O,5871131.42
C22H14O,7631959.721
C23H16O,10138398.04
C24H18O,12724567.65
C25H20O,13341252.03
C26H22O,10136864.59
C27H24O,8174244.624
C28H26O,7962409.164
C29H28O,4900693.872
C30H30O,5039415.709
C31H32O,4145889.362
C32H34O,5010453.648
C33H36O,3647484.816
C34H38O,3675306.515
C35H40O,2966362.428
C36H42O,2948872.376
C37H44O,2330461.889
C38H46O,2262430.099
C41H52O,2160876.126
,
Formula,Mono Inty
C22H12O,1993279.213
C23H14O,6094828.024
C24H16O,6347013.153
C25H18O,8469939.512
C26H20O,8706040.847
C27H22O,9362432.609
C28H24O,6418137.711
C29H26O,6208046.869
C30H28O,7114815.318
C31H30O,4754490.91
C32H32O,4149374.474
C33H34O,3945633.657
C34H36O,3316415.384
C35H38O,3274789.133
C36H40O,3612434.29
C37H42O,2776453.493
C39H46O,2042872.916
,
Formula,Mono Inty
C23H12O,4050279.486
C24H14O,4822679.361
C25H16O,7957544.111
C26H18O,8119442.657
C27H20O,9890458.644
C28H22O,6656307.164
C29H24O,6774902.1
C30H26O,7204178.1
C31H28O,5172365.56
C32H30O,5332613.11
C33H32O,3835929.477
C34H34O,4731535.055
C35H36O,2589441.778
C36H38O,2921639.836
C37H40O,2489988.377
C38H42O,2853949.637
C39H44O,2696754.515
C45H56O,2209282.013
,
Formula,Mono Inty
C25H14O,5278442.853
C26H16O,7309532.44
C27H18O,7877889.887
C28H20O,6936057.566
C29H22O,9674531.936
C30H24O,7257525.005
C31H26O,5440950.549
C32H28O,6415146.721
C33H30O,5528600.482
C34H32O,5483619.054
C35H34O,3041234.561
C36H36O,2450196.651
C37H38O,2784508.153
,
Formula,Mono Inty
C25H12O,2542033.316
C26H14O,3502979.324
C27H16O,6384415.823
C28H18O,6731642.353
C29H20O,6666743.829
C30H22O,8678363.828
C31H24O,5456439.806
C32H26O,5617255.137
C33H28O,6589605.737
C34H30O,3833757.306
C35H32O,4474605.772
C36H34O,3989566.452
C37H36O,3178290.214
C38H38O,3394807.198
,
Formula,Mono Inty
C27H14O,4028758.757
C28H16O,4997072.858
C29H18O,4907256.394
C30H20O,6212354.408
C31H22O,7645504.294
C32H24O,6559721.398
C33H26O,5200259.543
C34H28O,4888993.96
C35H30O,3970861.637
C36H32O,3543477.05
C37H34O,2788886.718
C38H36O,2308268.57
C39H38O,2232411.955
C41H42O,2212217.058
,
Formula,Mono Inty
C29H16O,3140196.435
C30H18O,4390227.041
C31H20O,5476574.937
C32H22O,7258819.125
C33H24O,6242245.759
C34H26O,5288905.325
C35H28O,5234882.383
C36H30O,4274368.754
C37H32O,4570398.684
C38H34O,3161046.753
C39H36O,2168948.481
C40H38O,2636034.724
,
Formula,Mono Inty
C29H14O,2872027.965
C30H16O,2765663.163
C31H18O,4583760.088
C32H20O,4571383.982
C33H22O,5314681.146
C34H24O,4610022.735
C35H26O,5795485.113
C36H28O,5196771.984
C37H30O,3745492.87
C38H32O,3607821.808
C40H36O,2841047.718
,
Formula,Mono Inty
C31H16O,2336305.221
C32H18O,2411129.328
C33H20O,2776859.301
C34H22O,3992647.768
C35H24O,5214369.544
C36H26O,3555670.251
C37H28O,5496687.245
C38H30O,4446175.569
C39H32O,3068985.728
C40H34O,2512841.731
C41H36O,2486341.713
C42H38O,2600256.64
C43H40O,2361311.489
,
Formula,Mono Inty
C33H18O,2307552.931
C34H20O,3365657.449
C35H22O,4999437.435
C36H24O,4598878.954
C37H26O,5155061.16
C38H28O,5038048.711
C39H30O,3787516.086
C40H32O,3984640.11
C41H34O,3207291.453
C42H36O,3671180.536
C43H38O,2215601.884
C44H40O,2503073.389
,
Formula,Mono Inty
C35H20O,3170590.166
C36H22O,3142255.306
C37H24O,4120420.44
C38H26O,3389285.004
C39H28O,4106177.514
C40H30O,3709953.639
C41H32O,3907576.241
C42H34O,3687499.233
C43H36O,4007552.219
C45H40O,2694112.471
C46H42O,2449537.47
,
Formula,Mono Inty
C36H20O,2635442.3
C37H22O,2254709.013
C38H24O,3361156.071
C39H26O,3859355.87
C40H28O,3637547.985
C41H30O,4106095.748
C42H32O,4149330.497
C43H34O,3757792.739
C44H36O,3321018.211
C45H38O,2807412.753
,
Formula,Mono Inty
C38H22O,2351760.16
C39H24O,2562971.512
C40H26O,3574326.576
C41H28O,3071383.969
C42H30O,4122944.661
C43H32O,3568925.659
C44H34O,3153327.951
C45H36O,2516600.776
C46H38O,2659671.92
C47H40O,2319581.511
C48H42O,2644870.581
C49H44O,2550286.607
C50H46O,2310135.873
,
Formula,Mono Inty
C41H26O,2433239.265
C42H28O,2782599.715
C43H30O,2873331.95
C44H32O,2835619.566
C45H34O,3319178.476
C46H36O,2346679.189
C47H38O,3628852.806
C48H40O,2985082.899
,
Formula,Mono Inty
C42H26O,2226435.447
C43H28O,3056692.976
C44H30O,2684744.96
C45H32O,3508880.866
C46H34O,3389169.341
C47H36O,2403813.345
,
Formula,Mono Inty
C45H30O,2537198.042
C46H32O,2959532.833
C48H36O,2539701.352
C50H40O,2311470.581
,
Formula,Mono Inty
C49H36O,2409997.635
,
,
Formula,Mono Inty
C13H18O,2638619.202
C29H50O,1881885.57
,
Formula,Mono Inty
C29H48O,4556061.42
,
Formula,Mono Inty
C11H10O,2611453.627
C12H12O,29400870.23
C13H14O,6474427.176
C14H16O,2524882.316
C29H46O,3252749.609
,
Formula,Mono Inty
C12H10O,5206181.328
C13H12O,311207507.5
C14H14O,995909729.1
C15H16O,7969438.909
C29H44O,2854880.774
,
Formula,Mono Inty
C12H8O,2707592.751
C13H10O,38035947.71
C14H12O,19206032.84
C15H14O,9148450.209
,
Formula,Mono Inty
C13H8O,5957339.681
,
Formula,Mono Inty
C17H14O,1803666.264
C19H18O,1953853.903
C20H20O,2166131.23
C21H22O,2353133.343
,
Formula,Mono Inty
