C26H38O,3723817.53
C27H40O,3914652.079
C28H42O,5680042.453
C29H44O,5324101.591
C30H46O,6399311.934
C31H48O,6490745.049
C32H50O,6529786.411
C33H52O,6433900.576
C34H54O,6227301.135
C35H56O,6789441.952
C36H58O,5760388.973
C37H60O,3537461.919
C38H62O,5243860.598
C39H64O,4770212.221
C40H66O,4090778.809
C41H68O,5183749.799
C42H70O,3083353.305
C43H72O,3656614.53
C44H74O,4259162.162
C45H76O,2756083.841
C46H78O,2656461.945
C47H80O,3212895.513
,
Formula,Mono Inty
C18H20O,2229500.852
C19H22O,1871123.136
C20H24O,2639373.707
C21H26O,3501288.005
C22H28O,4639744.928
C23H30O,4823138.464
C24H32O,5123976.8
C25H34O,5828895.437
C26H36O,8483862.493
C27H38O,6294017.093
C28H40O,9752649.123
C29H42O,9455536.805
C30H44O,10201600.43
C31H46O,9180056.889
C32H48O,11753515.76
C33H50O,9883313.594
C34H52O,10205869.29
C35H54O,10988994.6
C36H56O,10222866.23
C37H58O,8781743.582
C38H60O,8655815.877
C39H62O,8550810.875
C40H64O,6700187.309
C41H66O,5807248.235
C42H68O,5100883.968
C43H70O,4876540.083
C44H72O,4367484.284
C45H74O,4350416.383
C46H76O,2827478.258
C47H78O,3835367.204
C48H80O,2906549.784
C49H82O,3425215.197
C51H86O,2612988.342
,
Formula,Mono Inty
C16H14O,2955908.467
C17H16O,2488229.501
C18H18O,2450562.786
C19H20O,2714994.174
C20H22O,4249787.912
C21H24O,6415181.129
C22H26O,5804207.758
C23H28O,7952736.308
C24H30O,6789951.763
C25H32O,7751441.123
C26H34O,8567939.085
C27H36O,10479121.3
C28H38O,12954723.44
C29H40O,11048906.86
C30H42O,11646087.25
C31H44O,12400827.68
C32H46O,12825716.12
C33H48O,12298450.83
C34H50O,13868716.6
C35H52O,11941244.29
C36H54O,10226146.87
C37H56O,10437352.02
C38H58O,10592252.38
C39H60O,8368822.606
C40H62O,7818001.156
C41H64O,6991844.516
C42H66O,7144944.766
C43H68O,6228260.181
C44H70O,5711275.17
C45H72O,5123212.895
C46H74O,4681216.128
C47H76O,4375347.515
C48H78O,3803545.06
C49H80O,3142266.173
C50H82O,2751156.066
C51H84O,3984424.525
C52H86O,2764258.126
,
Formula,Mono Inty
C18H16O,3507332.14
C19H18O,2462986.953
C20H20O,3636922.217
C21H22O,4605586.333
C22H24O,4515580.799
C23H26O,6154955.639
C24H28O,7778037.366
C25H30O,9069610.93
C26H32O,9165390.699
C27H34O,9969531.913
C28H36O,9634391.827
C29H38O,9819015.71
C30H40O,11162968.99
C31H42O,11777645.83
C32H44O,11960114.76
C33H46O,11249772.02
C34H48O,12095856.2
C35H50O,10958137.49
C36H52O,11375659.78
C37H54O,9928685.842
C38H56O,8157672.452
C39H58O,8673601.327
C40H60O,8170965.512
C41H62O,7639185.339
C42H64O,6562125.672
C43H66O,5905964.114
C44H68O,5212166.802
C45H70O,4990429.771
C46H72O,3468651.844
C47H74O,4509041.709
C48H76O,2367893.657
C49H78O,3243369.638
C50H80O,2729680.083
C52H84O,2622978.289
C53H86O,3295054.864
C54H88O,2449280.486
,
Formula,Mono Inty
C17H12O,2306620.288
C18H14O,4341616.303
C19H16O,5402197.182
C20H18O,7413600.436
C21H20O,8314485.574
C22H22O,7505835.852
C23H24O,6463856.636
C24H26O,7909418.441
C25H28O,11029291.7
C26H30O,9255551.312
C27H32O,11325074.49
C28H34O,10244588.09
C29H36O,11603192.18
C30H38O,10256408.79
C31H40O,10561161.15
C32H42O,10580246.93
C33H44O,9447493.851
C34H46O,10671936.63
C35H48O,11849777.34
C36H50O,9607949.425
C37H52O,10035617.91
C38H54O,9033534.387
C39H56O,8620680.629
C40H58O,7724503.439
C41H60O,6777792.603
C42H62O,5394398.835
C43H64O,5988683.788
C44H66O,6050279.137
C45H68O,4222058.669
C46H70O,4253975.941
C47H72O,3586924.994
C48H74O,3127529.186
C49H76O,3531747.711
C50H78O,2934061.002
C52H82O,2519479.395
C53H84O,2644114.236
,
Formula,Mono Inty
C17H10O,3063533.369
C18H12O,3134819.623
C19H14O,2840059.339
C20H16O,4810749.613
C21H18O,6284295.541
C22H20O,8898080.3
C23H22O,8834159.64
C24H24O,7791112.134
C25H26O,12166267.8
C26H28O,9765597.643
C27H30O,10150479.09
C28H32O,12404501.81
C29H34O,10041434.01
C30H36O,10457101.02
C31H38O,11148075.53
C32H40O,10318526.78
C33H42O,9937359.318
C34H44O,8487488.763
C35H46O,11295126.57
C36H48O,9531587.868
C37H50O,7880506.779
C38H52O,7918689.873
C39H54O,8199066.97
C40H56O,8938627.551
C41H58O,6498546.029
C42H60O,5492281.378
C43H62O,5705214.365
C44H64O,6758355.357
C45H66O,5145401.21
C46H68O,4318179.043
C47H70O,4165178.346
C48H72O,3690883.548
C49H74O,3884292.633
C50H76O,3216081.739
C51H78O,2875498.207
C53H82O,2462582.871
C54H84O,2536650.529
C55H86O,2891252.105
,
Formula,Mono Inty
C19H12O,2166932.448
C20H14O,3806089.207
C21H16O,3274190.887
C22H18O,3479461.838
C23H20O,5453771.215
C24H22O,6678664.566
C25H24O,7724135.805
C26H26O,7225556.225
C27H28O,8674927.823
C28H30O,9359822.334
C29H32O,7802547.429
C30H34O,8571317.644
C31H36O,9767028.063
C32H38O,9247816.446
C33H40O,8094832.476
C34H42O,10285502.9
C35H44O,10363017.28
C36H46O,8727579.804
C37H48O,6481275.736
C38H50O,8044522.823
C39H52O,6178940.839
C40H54O,7446211.324
C41H56O,5765728.734
C42H58O,5333686.136
C43H60O,4419270.481
C44H62O,3740196.139
C45H64O,3719924.874
C46H66O,4108745.995
C47H68O,3280529.962
C48H70O,3050970.081
C49H72O,3287777.237
C50H74O,2585467.834
C53H80O,2423229.33
,
Formula,Mono Inty
C20H12O,1943917.018
C21H14O,4290717.569
C22H16O,4868846.944
C23H18O,5760298.164
C24H20O,5537995.633
C25H22O,5260819.741
C26H24O,5789856.433
C27H26O,7741461.444
C28H28O,7650327.559
C29H30O,6700468.502
C30H32O,8349705.737
C31H34O,8463636.166
C32H36O,7028858.383
C33H38O,7790987.649
C34H40O,8029317.766
C35H42O,7836799.758
C36H44O,6638330.397
C37H46O,7790257.164
C38H48O,7208182.534
C39H50O,6058543.82
C40H52O,4768939.258
C41H54O,5016078.335
C42H56O,5086041.025
C43H58O,4666484.32
C44H60O,4904658.089
C45H62O,4655789.561
C46H64O,3453003.047
C47H66O,4082914.994
C48H68O,3631589.586
C49H70O,3029403.563
C50H72O,3187837.304
C51H74O,2474628.22
,
Formula,Mono Inty
C21H12O,3856696.681
C22H14O,2625485.7
C23H16O,4267782.355
C24H18O,5331161.485
C25H20O,6237401.021
C26H22O,6445638.129
C27H24O,5182892.246
C28H26O,7299416.32
C29H28O,6588717.382
C30H30O,5669010.683
C31H32O,6340064.696
C32H34O,6706176.032
C33H36O,6977104.85
C34H38O,6049133.107
C35H40O,7081359.81
C36H42O,6945343.259
C37H44O,5728560.014
C38H46O,4670042.402
C39H48O,4914816.973
C40H50O,4947397.779
C41H52O,4162233.516
C42H54O,3680715.747
C43H56O,4069977.392
C44H58O,3382082.038
C45H60O,2943511.941
C46H62O,2987747.62
C47H64O,2866689.442
C48H66O,3086471.307
C49H68O,2820141.793
C50H70O,2557144.731
C51H72O,2566261.383
,
Formula,Mono Inty
C23H14O,3488100.371
C24H16O,3958214.256
C25H18O,3081261.461
C26H20O,3756689.758
C27H22O,5268586.098
C28H24O,4274366.963
C29H26O,4772742.076
C30H28O,5697400.244
C31H30O,4992395.009
C32H32O,5082040.884
C33H34O,5406956.604
C34H36O,4754311.781
C35H38O,6117193.083
C36H40O,4977105.63
C37H42O,4353449.5
C38H44O,5157553.442
C39H46O,5365357.985
C40H48O,5278953.157
C41H50O,3918904.556
C42H52O,3372653.748
C43H54O,2742802.051
C44H56O,2540969.308
C45H58O,4158095.79
C46H60O,3147185.663
C47H62O,2345117.46
C48H64O,2438557.591
,
Formula,Mono Inty
C23H12O,3482776.577
C24H14O,2188574.943
C25H16O,2080301.95
C26H18O,2963479.686
C27H20O,2855009.109
C28H22O,2519689.475
C29H24O,2710395.738
C30H26O,4488083.151
C31H28O,3345475.078
C32H30O,5063579.862
C33H32O,2995225.27
C34H34O,5988548.885
C35H36O,4862963.058
C36H38O,3620600.232
C37H40O,4552738.489
C38H42O,3079316.678
C39H44O,4270071.874
C40H46O,3188549.053
C41H48O,2826436.081
C42H50O,3201287.708
C43H52O,2646669.906
C44H54O,2553795.14
C45H56O,2341344.621
C46H58O,2519800.217
C47H60O,2509402.989
C48H62O,2982723.4
C49H64O,2408959.249
C50H66O,2376160.664
,
Formula,Mono Inty
C27H18O,2179772.577
C29H22O,2569101.822
C30H24O,3372202.974
C31H26O,2729857.099
C32H28O,3138054.945
C33H30O,3599709.332
C34H32O,2945075.96
C35H34O,3267968.543
C36H36O,3125677.632
C37H38O,3110333.363
C38H40O,3148660.323
C39H42O,3172019.792
C40H44O,3364015.077
C41H46O,3179662.56
C42H48O,2151719.454
C43H50O,2246810.054
C45H54O,2181596.004
C46H56O,2216355.584
C48H60O,2334523.491
,
Formula,Mono Inty
C27H16O,2579352.222
C32H26O,2197077
C33H28O,2816846.684
C35H32O,3650535.611
C36H34O,3198896.36
C37H36O,3061781.8
C38H38O,2949851.962
C39H40O,2628163.637
C40H42O,2436518.743
C42H46O,2648357.541
C45H52O,2311778.955
C48H58O,2276352.595
,
Formula,Mono Inty
C27H14O,1904026.837
C28H16O,2317078.252
C35H30O,2235185.856
C36H32O,2183343.52
C39H38O,2056549.247
C43H46O,2338696.668
C45H50O,2187849.095
,
Formula,Mono Inty
C35H28O,2255507.247
C37H32O,2052870.345
C39H36O,2035416.716
,
,
Formula,Mono Inty
C13H12O,86437109.15
,
,
Formula,Mono Inty
C31H56OS,2108240.892
,
Formula,Mono Inty
C27H46OS,2332808.518
C28H48OS,3040795.628
C29H50OS,1985324.908
C30H52OS,2453998.454
C31H54OS,1972922.882
C32H56OS,2329804.16
,
Formula,Mono Inty
C25H40OS,2019998.607
C26H42OS,1942178.886
C27H44OS,2433617.877
C28H46OS,2156344.275
C29H48OS,2844998.255
C30H50OS,3259941.649
C31H52OS,2388089.7
C33H56OS,2390946.923
,
Formula,Mono Inty
C21H30OS,1915605.68
C22H32OS,2124155.204
C24H36OS,2182262.293
C27H42OS,2013882.712
C29H46OS,3174594.076
C30H48OS,2311209.424
C31H50OS,3291368.686
C32H52OS,3767686.948
C33H54OS,2849083.38
C34H56OS,2585523.395
C35H58OS,2493606.23
C36H60OS,2307540.631
C37H62OS,2119086.214
C38H64OS,2760787.711
C40H68OS,2375403.572
C45H78OS,2580096.077
,
Formula,Mono Inty
C22H30OS,2238132.25
C24H34OS,2918783.524
C25H36OS,2523874.675
C26H38OS,2734527.09
C27H40OS,3552288.518
C28H42OS,3616230.852
C29H44OS,3735202.197
C30H46OS,2899899.864
C31H48OS,3573070.569
C32H50OS,4446762.029
C33H52OS,3404756.146
C34H54OS,4078069.361
C35H56OS,2752968.78
C36H58OS,3230509.028
C37H60OS,3033704.871
C38H62OS,3467361.922
C39H64OS,2465973.41
C40H66OS,2631162.168
C41H68OS,2574784.278
C43H72OS,2274955.124
,
Formula,Mono Inty
C23H30OS,2063252.248
C24H32OS,1880518.666
C25H34OS,2455953.131
C26H36OS,2570493.104
C27H38OS,3971035.775
C28H40OS,4204760.033
C29H42OS,4120394.525
C30H44OS,3699079.309
C31H46OS,5234074.389
C32H48OS,5270809.725
C33H50OS,3639540.091
C34H52OS,4420541.018
C35H54OS,4825564.978
C36H56OS,3622056.332
C37H58OS,3271936.129
C38H60OS,2817000.509
C39H62OS,3398272.873
C40H64OS,3062756.869
C41H66OS,2938603.695
C42H68OS,2815759.929
C43H70OS,2871603.495
C44H72OS,2331151.921
C45H74OS,2361999.23
C48H80OS,2591873.436
,
Formula,Mono Inty
C16H14OS,1841390.773
C19H20OS,2202822.874
C21H24OS,1863251.837
C22H26OS,2632439.414
C23H28OS,2875971.745
C24H30OS,3142693.035
C25H32OS,3677795.383
C26H34OS,3608044.377
C27H36OS,3625714.251
C28H38OS,4223417.772
C29H40OS,4521485.183
C30H42OS,4531301.041
C31H44OS,5403250.073
C32H46OS,4983288.874
C33H48OS,4939809.293
C34H50OS,5445788.229
C35H52OS,4107451.905
C36H54OS,4232281.96
C37H56OS,3882208.104
C38H58OS,2431751.829
C39H60OS,3518297.397
C40H62OS,2906932.187
C41H64OS,2734589.465
C42H66OS,2330655.001
C43H68OS,2636329.203
C44H70OS,2335109.325
,
Formula,Mono Inty
C17H14OS,2371788.633
C18H16OS,3234483.314
C19H18OS,4132718.652
C20H20OS,4455198.97
C21H22OS,5751431.006
C22H24OS,7193108.096
C23H26OS,6472910.228
C24H28OS,6425619.716
C25H30OS,9288504.075
C26H32OS,6880813.644
C27H34OS,7150899.039
C28H36OS,6463565.063
C29H38OS,8143931.33
C30H40OS,7603409.795
C31H42OS,7911912.54
C32H44OS,8104974.815
C33H46OS,7819411.553
C34H48OS,7250540.336
C35H50OS,7193442.047
C36H52OS,6316915.758
C37H54OS,5130640.376
C38H56OS,5095194.345
C39H58OS,4930632.756
C40H60OS,5117797.096
C41H62OS,2683913.339
C42H64OS,3109567.735
C43H66OS,3904147.214
C44H68OS,3033285.598
C45H70OS,2713836.402
,
Formula,Mono Inty
C15H8OS,2106787.484
C17H12OS,2065723.808
C18H14OS,2134848.47
C19H16OS,2577812.469
C20H18OS,1914145.734
C21H20OS,2993147.468
C22H22OS,4151270.549
C23H24OS,4097582.776
C24H26OS,7167632.915
C25H28OS,6481939.924
C26H30OS,6461250.948
C27H32OS,8386951.566
C28H34OS,6765401.999
C29H36OS,7702881.473
C30H38OS,6503030.442
C31H40OS,7290849.941
C32H42OS,8423967.497
C33H44OS,7378939.986
C34H46OS,7465936.028
C35H48OS,6219375.197
C36H50OS,6337794.791
C37H52OS,5037071.275
C38H54OS,5228013.339
C39H56OS,4484298.552
C40H58OS,4841540.88
C41H60OS,5099497.587
C42H62OS,4789899.746
C43H64OS,3080592.858
C44H66OS,2745310.396
C45H68OS,3234662.456
C46H70OS,2977453.22
C47H72OS,3044789.976
C48H74OS,2598026.085
C50H78OS,2584575.817
C52H82OS,2824989.048
,
Formula,Mono Inty
C19H14OS,2234849.866
C22H20OS,2788411.436
C23H22OS,2404382.939
C24H24OS,3258844.782
C25H26OS,2764075.568
C26H28OS,4317047.235
C27H30OS,4510360.873
C28H32OS,4514528.929
C29H34OS,5475234.9
C30H36OS,4261331.423
C31H38OS,6022958.695
C32H40OS,4954788.495
C33H42OS,5440257.633
C34H44OS,6195082.716
C35H46OS,5515502.121
C36H48OS,6400747.334
C37H50OS,4635663.739
C38H52OS,4699790.976
C39H54OS,5125021.2
C40H56OS,4212534.952
C41H58OS,3821150.441
C42H60OS,3966961.906
C43H62OS,2909278.879
C44H64OS,4007990.918
C45H66OS,2411532.379
C46H68OS,3774907.199
C47H70OS,2686331.056
C50H76OS,2998474.684
,
Formula,Mono Inty
C19H12OS,3494930.113
C20H14OS,6543624.315
C21H16OS,9837195.045
C22H18OS,8223697.409
C23H20OS,9201488.749
C24H22OS,8727373.477
C25H24OS,7336008.55
C26H26OS,9167957.965
C27H28OS,8250461.555
C28H30OS,7939630.771
C29H32OS,8441491.234
C30H34OS,8296867.793
C31H36OS,7397316.092
C32H38OS,6882020.5
C33H40OS,6504069.04
C34H42OS,7156407.169
C35H44OS,6116870.877
C36H46OS,5028693.96
C37H48OS,5720484.41
C38H50OS,4280483.331
C39H52OS,4917396.39
C40H54OS,2885249.285
C41H56OS,4817939.922
C42H58OS,4687924.823
C43H60OS,3171736.756
C44H62OS,3088617.12
C45H64OS,2774596.674
C46H66OS,3657301.431
C47H68OS,2831055.572
C51H76OS,2543343.714
,
Formula,Mono Inty
C21H14OS,2017781.403
C22H16OS,3271821.856
C23H18OS,3328719.022
C24H20OS,4061241.257
C25H22OS,5407444.918
C26H24OS,6991038.109
C27H26OS,7184902.703
C28H28OS,6109936.107
C29H30OS,7376148.043
C30H32OS,7626393.192
C31H34OS,6292436.266
C32H36OS,6491258.968
C33H38OS,6279449.256
C34H40OS,6352580.853
C35H42OS,6192048.246
C36H44OS,5905996.504
C37H46OS,5504564.817
C38H48OS,4329117.366
C39H50OS,4338130.324
C40H52OS,4409837.163
C41H54OS,4535194.975
C42H56OS,4650767.824
C43H58OS,2566933.908
C44H60OS,3043049.175
C45H62OS,4130742.344
C46H64OS,3342494.758
C47H66OS,2531891.077
C48H68OS,2734386.793
,
Formula,Mono Inty
C24H18OS,2173239.525
C25H20OS,2911048.145
C26H22OS,3115564.035
C27H24OS,3737093.152
C28H26OS,3962783.797
C29H28OS,5258442.925
C30H30OS,4202813.413
C31H32OS,3906559.17
C32H34OS,5914672.382
C33H36OS,5898569.853
C34H38OS,5320044.936
C35H40OS,5215563.131
C36H42OS,4781913.687
C37H44OS,3802677.18
C38H46OS,4479504.814
C39H48OS,4834934.165
C40H50OS,3347547.264
C41H52OS,2493619.709
C42H54OS,2870262.117
C43H56OS,2384081.891
C44H58OS,3917008.319
C45H60OS,2757374.511
C46H62OS,2427217.109
C47H64OS,3466597.032
C48H66OS,2762269.885
C49H68OS,3189956.065
,
Formula,Mono Inty
C23H14OS,3044370.08
C24H16OS,3060891.462
C25H18OS,3465451.218
C26H20OS,4107454.115
C27H22OS,2618923.721
C28H24OS,3577236.014
C29H26OS,3383603.588
C30H28OS,3834672.732
C31H30OS,2915376.311
C32H32OS,3942684.148
C33H34OS,4556175.626
C34H36OS,3572481.727
C35H38OS,4530693.274
C36H40OS,4446760.99
C37H42OS,4743466.756
C38H44OS,3528055.586
C39H46OS,2693067.501
C40H48OS,2813008.126
C41H50OS,2941752.489
C42H52OS,2406392.39
C43H54OS,3135627.986
C44H56OS,2577964.705
C45H58OS,3925225.613
C46H60OS,2585696.864
C49H66OS,2521486.336
,
Formula,Mono Inty
C25H16OS,2154076.224
C26H18OS,2043164.783
C27H20OS,3237385.532
C28H22OS,3961827.039
C29H24OS,4261374.589
C30H26OS,4943920.131
C31H28OS,3575798.27
C32H30OS,5030889.53
C33H32OS,4327166.934
C34H34OS,4246542.969
C35H36OS,3979140.77
C36H38OS,4235515.504
C37H40OS,2810379.524
C38H42OS,3356207.016
C39H44OS,3096418.805
C40H46OS,3161862.863
C41H48OS,2316852.718
C43H52OS,2190424.069
C44H54OS,2652624.71
C45H56OS,2437120.223
,
Formula,Mono Inty
C26H16OS,1941171.119
C28H20OS,1914426.152
C30H24OS,2034239.116
C31H26OS,2559564.244
C32H28OS,2589530.977
C33H30OS,2779672.099
C34H32OS,3598304.677
C35H34OS,3063640.472
C36H36OS,3966186.679
C37H38OS,2839764.209
C38H40OS,2602993.591
C39H42OS,2880294.07
C40H44OS,2715201.337
C42H48OS,3036459.503
C43H50OS,2233284.914
C46H56OS,2521778.268
,
Formula,Mono Inty
C31H24OS,2405037.21
C32H26OS,1950815.771
C33H28OS,3043999.882
C34H30OS,2159341.386
C35H32OS,2383767.583
C36H34OS,2066953.428
C37H36OS,2598278.037
C38H38OS,2784290.919
C39H40OS,2505868.047
C40H42OS,2488880.255
,
Formula,Mono Inty
C36H32OS,2492668.939
,
,
Formula,Mono Inty
C32H64S,2217290.663
,
Formula,Mono Inty
C13H24S,2321411.023
C14H26S,1800337.233
C15H28S,2272052.149
C16H30S,2081552.384
C17H32S,2262718.727
C18H34S,2356182.573
C19H36S,2126907.109
C20H38S,2245192.946
C21H40S,2777404.267
C22H42S,3467799.227
C23H44S,2897898.776
C24H46S,2443112.978
C25H48S,3634566.906
C26H50S,4604100.087
C27H52S,5000075.826
C28H54S,5284050.131
C29H56S,6450663.232
C30H58S,6009746.967
C31H60S,6684925.121
C32H62S,7465794.087
C33H64S,6929358.667
C34H66S,5955623.9
C35H68S,5808435.28
C36H70S,6480129.648
C37H72S,5393807.592
C38H74S,5095448.529
C39H76S,4077405.718
C40H78S,5134709.36
C41H80S,3932655.215
C42H82S,3917358.173
C43H84S,2628150.437
C44H86S,3788196.122
C45H88S,2591540.797
,
Formula,Mono Inty
C11H18S,1882989
C13H22S,2686270.356
C14H24S,2212348.24
C15H26S,3633678.445
C16H28S,3648546.151
C17H30S,3558775.182
C18H32S,5349338.252
C19H34S,4787279.196
C20H36S,4297478.46
C21H38S,5024990.111
C22H40S,6364988.748
C23H42S,6768023.279
C24H44S,12481901.11
C25H46S,12574943.37
C26H48S,15121173.04
C27H50S,17347785.29
C28H52S,18279618.72
C29H54S,20046492.79
C30H56S,25206316.55
C31H58S,22176369.01
C32H60S,19714391.21
C33H62S,22770868.2
C34H64S,23295305.49
C35H66S,21246556.32
C36H68S,20165473.4
C37H70S,17616826.49
C38H72S,15363317.19
C39H74S,16211999.87
C40H76S,18284086.7
C41H78S,11779820.86
C42H80S,9623613.952
C43H82S,10080134.78
C44H84S,8972791.359
C45H86S,8389381.653
C46H88S,6935397.858
C47H90S,4963052.679
C48H92S,5393817.993
C49H94S,5342599.728
C50H96S,4014391.351
C51H98S,3873532.328
C52H100S,2685484.677
C53H102S,2489297.309
C54H104S,2619005.922
,
Formula,Mono Inty
C14H22S,2459794.685
C15H24S,2910216.215
C16H26S,3262174.486
C17H28S,4888078.878
C18H30S,4140457.267
C19H32S,5759760.901
C20H34S,6785143.12
C21H36S,6210604.43
C22H38S,10387233.74
C23H40S,16728578.44
C24H42S,13310278.95
C25H44S,18409598.67
C26H46S,23852667.38
C27H48S,26576008.39
C28H50S,31401081.95
C29H52S,36321705.33
C30H54S,35760761.43
C31H56S,37230983.4
C32H58S,33576692.62
C33H60S,33990507.69
C34H62S,33822670.74
C35H64S,30540308.62
C36H66S,32493599.5
C37H68S,25045051.85
C38H70S,25624463.52
C39H72S,24416838.61
C40H74S,27450164.62
C41H76S,18688186.78
C42H78S,17019235.63
C43H80S,15680653.42
C44H82S,13969501.8
C45H84S,12871762.93
C46H86S,10129520.82
C47H88S,9845129.401
C48H90S,7010573.514
C49H92S,7242265.167
C50H94S,5917941.076
C51H96S,4185864.782
C52H98S,5387563.802
C53H100S,3340590.234
C54H102S,4135387.005
C55H104S,2721539.543
C56H106S,3339321.739
,
Formula,Mono Inty
C15H22S,1852453.922
C16H24S,2531095.955
C17H26S,2999692.67
C18H28S,2646902.775
C19H30S,5055645.597
C20H32S,6975289.87
C21H34S,8868013.519
C22H36S,15771163.6
C23H38S,19237296.84
C24H40S,17984642.39
C25H42S,27011181.71
C26H44S,28953358.89
C27H46S,34739815.81
C28H48S,51616617.81
C29H50S,47248398.27
C30H52S,57271882.25
C31H54S,44075756.15
C32H56S,41427804.78
C33H58S,45988834.94
C34H60S,38912916.02
C35H62S,41515970.2
C36H64S,34998560.32
C37H66S,31411658.43
C38H68S,29515800.28
C39H70S,29083503.76
C40H72S,33596365.91
C41H74S,21977439.1
C42H76S,20330851.09
C43H78S,17745397.3
C44H80S,15738855.19
C45H82S,15849022.91
C46H84S,14182359.47
C47H86S,10279000.92
C48H88S,11199208.95
C49H90S,9491441.79
C50H92S,7964664.397
C51H94S,6701325.948
C52H96S,7171347.487
C53H98S,5192653.065
C54H100S,3815674.805
C55H102S,3625481.497
C56H104S,3032095.45
C57H106S,2878493.727
C58H108S,2931251.403
C59H110S,3450014.413
,
Formula,Mono Inty
C11H12S,2965190.492
C12H14S,1873343.393
C13H16S,2943839.263
C14H18S,2045745.261
C15H20S,3704416.129
C16H22S,5156191.237
C17H24S,5193999.321
C18H26S,8085299.191
C19H28S,13601268.3
C20H30S,19408148.92
C21H32S,23817595.09
C22H34S,38076794.11
C23H36S,42645934.34
C24H38S,58377886.11
C25H40S,73816948.43
C26H42S,69347409.69
C27H44S,96376481.07
C28H46S,93735240.55
C29H48S,105417587.3
C30H50S,116114122.7
C31H52S,118384881.5
C32H54S,125041903.4
C33H56S,121442794.5
C34H58S,111657737.3
C35H60S,107263544.8
C36H62S,87132173.41
C37H64S,76260640.11
C38H66S,70558117.87
C39H68S,58550130.35
C40H70S,62467307.29
C41H72S,51428566.09
C42H74S,41202838.34
C43H76S,38609334.69
C44H78S,33442561.82
C45H80S,32193800.71
C46H82S,27017767.09
C47H84S,21641414.8
C48H86S,20867665.19
C49H88S,17330293.11
C50H90S,14333298.05
C51H92S,11676795.94
C52H94S,11391285.11
C53H96S,10274858.22
C54H98S,9240770.039
C55H100S,7878208.282
C56H102S,7575526.186
C57H104S,6460626.276
C58H106S,4634474.198
C59H108S,4018735.514
C60H110S,3993804.158
C61H112S,4237811.169
C62H114S,3410559.65
C63H116S,3209821.743
C68H126S,3006420.93
,
Formula,Mono Inty
C14H16S,2706092.981
C15H18S,2698066.469
C16H20S,3267491.001
C17H22S,6094650.771
C18H24S,9266154.318
C19H26S,11371422.15
C20H28S,17919184.53
C21H30S,32511406.71
C22H32S,35090954.16
C23H34S,51983080.36
C24H36S,58570020.44
C25H38S,77584882.74
C26H40S,94707439.39
C27H42S,86697768.55
C28H44S,108620119.3
C29H46S,130251891.3
C30H48S,134975968.3
C31H50S,129439016.6
C32H52S,112262103.3
C33H54S,143575471.3
C34H56S,119569821.5
C35H58S,119389600.8
C36H60S,107548547.2
C37H62S,95794416.81
C38H64S,85196557.84
C39H66S,75934724.3
C40H68S,80410969.62
C41H70S,61265506.95
C42H72S,57214686.7
C43H74S,48318785.13
C44H76S,41860808.6
C45H78S,43147072.09
C46H80S,34465549.05
C47H82S,29711946.37
C48H84S,25133970.11
C49H86S,22266782.17
C50H88S,19268192.11
C51H90S,17209401.94
C52H92S,15315876.08
C53H94S,11058288.19
C54H96S,11813369.78
C55H98S,12394089.87
C56H100S,8967916.209
C57H102S,8912617.315
C58H104S,6833906.737
C59H106S,5484989.044
C60H108S,6501142.598
C61H110S,5472884.079
C62H112S,5702951.084
C63H114S,4402179.422
C64H116S,4929631.208
C66H120S,3292862.745
C67H122S,3036332.463
C68H124S,3555539.156
,
Formula,Mono Inty
C16H18S,1756093.116
C17H20S,2866879.635
C18H22S,4023349.964
C19H24S,9907246.478
C20H26S,15465361.54
C21H28S,20299326.73
C22H30S,22239368.4
C23H32S,35788416.46
C24H34S,37629298.45
C25H36S,47909276.84
C26H38S,57486132.76
C27H40S,65483873.11
C28H42S,75290551.38
C29H44S,84949275.2
C30H46S,104292931
C31H48S,106144343.1
C32H50S,109199007
C33H52S,110519764.6
C34H54S,104288444.9
C35H56S,97051060.7
C36H58S,90303624.48
C37H60S,77922093.33
C38H62S,73500070.73
C39H64S,69698348.79
C40H66S,74301379.29
C41H68S,55397099.28
C42H70S,48896432.85
C43H72S,45014083.28
C44H74S,44421701.22
C45H76S,39633464.93
C46H78S,33858640.62
C47H80S,28414628.78
C48H82S,25457694.46
C49H84S,21901829.69
C50H86S,21031871.57
C51H88S,17388748.77
C52H90S,16912528.01
C53H92S,16144441.03
C54H94S,13575736.22
C55H96S,11844076.15
C56H98S,10356030.69
C57H100S,7886076.828
C58H102S,7010705.83
C59H104S,7955005.257
C62H110S,4280199.468
C63H112S,5155647.337
C64H114S,3898599.981
C65H116S,3726719.013
C66H118S,4460637.82
C67H120S,3314783.113
C70H126S,3411007.619
C71H128S,3232722.517
,
Formula,Mono Inty
C13H10S,1949021.838
C14H12S,3344348.707
C15H14S,8112775.116
C16H16S,12421733.41
C17H18S,17959638.09
C18H20S,23900745.94
C19H22S,29802976.28
C20H24S,43448289.6
C21H26S,48862205.73
C22H28S,51926276.43
C23H30S,56708153.52
C24H32S,69768677.41
C25H34S,81705274.13
C26H36S,95543259.73
C27H38S,98502184.48
C28H40S,105506088.6
C29H42S,110478660.8
C30H44S,104283292
C31H46S,117260593.2
C32H48S,108386217.1
C33H50S,106461337.9
C34H52S,92015449.91
C35H54S,103985677.5
C36H56S,83712378.27
