C23H34O,2736703.201
C24H36O,2196201.031
C25H38O,3359839.375
C26H40O,4191558.137
C27H42O,4106898.25
C28H44O,5214838.008
C29H46O,5859465.195
C30H48O,3931106.293
C31H50O,7647171.625
C32H52O,6380819.923
C33H54O,6159285.608
C34H56O,5472707.772
C35H58O,5750360.49
C36H60O,5174033.826
C37H62O,4564603.941
C38H64O,4643462.496
C39H66O,4146438.796
C40H68O,3680030.923
C41H70O,3377512.964
C42H72O,3536161.374
C43H74O,2875681.295
C44H76O,3210143.167
C45H78O,2565933.091
C47H82O,2313040.774
,
Formula,Mono Inty
C12H10O,1821338.037
C13H12O,7151775.911
C14H14O,25370605.22
C15H16O,1917774.399
C21H28O,1813675.069
C22H30O,2403088.224
C23H32O,2417953.855
C24H34O,3390925.954
C25H36O,3556519.685
C26H38O,3487897.409
C27H40O,4377970.452
C28H42O,5789795.184
C29H44O,5895929.745
C30H46O,5431745.251
C31H48O,5912475.295
C32H50O,6793059.853
C33H52O,6208021.777
C34H54O,5818467.488
C35H56O,6460256.428
C36H58O,6479732.244
C37H60O,5190038.879
C38H62O,6021068.607
C39H64O,5560170.472
C40H66O,4469526.318
C41H68O,5006252.004
C42H70O,3644531.142
C43H72O,2570399.131
C44H74O,2580665.392
C45H76O,2521016.48
C47H80O,3220419.949
C48H82O,2850326.627
C49H84O,2603564.923
,
Formula,Mono Inty
C14H12O,1826266.969
C18H20O,2427388.209
C19H22O,1882186.606
C20H24O,3655062.727
C21H26O,4229576.383
C22H28O,5442115.901
C23H30O,4158686.314
C24H32O,5298192.912
C25H34O,5759842.619
C26H36O,8638153.734
C27H38O,6767628.637
C28H40O,11246453.3
C29H42O,11299090.48
C30H44O,12114905.18
C31H46O,9976091.271
C32H48O,12199264.9
C33H50O,10051356.31
C34H52O,10753278.23
C35H54O,11324483.95
C36H56O,10265086.3
C37H58O,8768149.415
C38H60O,8184725.348
C39H62O,7289307.69
C40H64O,6258198.479
C41H66O,6916124.403
C42H68O,5460990.426
C43H70O,5290067.717
C44H72O,4261696.17
C45H74O,5075268.951
C46H76O,3203262.064
C47H78O,2773810.724
C48H80O,3281974.628
C50H84O,3116068.512
C54H92O,2673286.529
,
Formula,Mono Inty
C13H8O,2046679.913
C14H10O,1705853.353
C16H14O,3291113.942
C18H18O,1904880.731
C19H20O,3071648.837
C20H22O,4397620.138
C21H24O,5716700.431
C22H26O,5887005.292
C23H28O,8998296.039
C24H30O,7430667.22
C25H32O,7868765.756
C26H34O,10058010.87
C27H36O,11184503.53
C28H38O,12843750.3
C29H40O,12708080.7
C30H42O,12143320.42
C31H44O,14144152.06
C32H46O,12930547.83
C33H48O,15513846.19
C34H50O,14877279.58
C35H52O,11740192.13
C36H54O,10255668.89
C37H56O,10412101.52
C38H58O,9289122.441
C39H60O,7441727.732
C40H62O,8184656.875
C41H64O,6306159.195
C42H66O,7295364.796
C43H68O,6049417.724
C44H70O,5535866.402
C45H72O,5140426.579
C46H74O,5049257.654
C47H76O,3872612.471
C48H78O,3160888.286
C49H80O,2799995.844
C50H82O,2759024.789
C52H86O,2397363.311
,
Formula,Mono Inty
C16H12O,2412125.15
C18H16O,3670079.176
C19H18O,2671068.029
C20H20O,4153814.396
C21H22O,6082757.938
C22H24O,4357806.496
C23H26O,7036328.404
C24H28O,8170997.206
C25H30O,9446936.584
C26H32O,8875484.056
C27H34O,11135781.86
C28H36O,10585961.36
C29H38O,9753946.798
C30H40O,12452095.47
C31H42O,11082410.33
C32H44O,11158236.89
C33H46O,11807663.84
C34H48O,11130674.12
C35H50O,10824692.78
C36H52O,10025902.11
C37H54O,9168752.118
C38H56O,9938389.927
C39H58O,9151584.588
C40H60O,8340362.292
C41H62O,7327623.703
C42H64O,6628872.234
C43H66O,4809078.115
C44H68O,5162880.567
C45H70O,5051524.726
C46H72O,4621423.111
C47H74O,3522832.602
C48H76O,3400367.123
C50H80O,2712232.238
C51H82O,3224136.869
,
Formula,Mono Inty
C16H10O,1749235.692
C17H12O,1877145.029
C18H14O,4187621.53
C19H16O,8069494.454
C20H18O,7335609.265
C21H20O,9382867.144
C22H22O,6628768.791
C23H24O,7036465.333
C24H26O,8341175.808
C25H28O,9671009.663
C26H30O,8880000.99
C27H32O,9556138.246
C28H34O,9828441.507
C29H36O,12182010.42
C30H38O,10006830.5
C31H40O,10180745.53
C32H42O,10410286.66
C33H44O,9647027.656
C34H46O,13171862.82
C35H48O,11747325.3
C36H50O,9491520.598
C37H52O,9720016.519
C38H54O,7760198.105
C39H56O,8407245.559
C40H58O,7141923.448
C41H60O,5857852.022
C42H62O,5429237.279
C43H64O,5703925.535
C44H66O,5115683.77
C45H68O,4345154.54
C46H70O,4860173.216
C47H72O,4008868.85
C48H74O,4246034.252
C49H76O,2597738.12
C51H80O,2477948.077
C53H84O,2471692.264
,
Formula,Mono Inty
C17H10O,4540308.827
C18H12O,2593761.043
C19H14O,4244521.853
C20H16O,4714829.31
C21H18O,5616074.888
C22H20O,8393649.404
C23H22O,10318367.78
C24H24O,8097026.712
C25H26O,11895077.02
C26H28O,10720747.34
C27H30O,10077573.31
C28H32O,11285704.66
C29H34O,10028016.14
C30H36O,9121813.058
C31H38O,12608909.85
C32H40O,13221446.5
C33H42O,10702360.18
C34H44O,10124108.53
C35H46O,11975340.25
C36H48O,9470264.596
C37H50O,7692017.442
C38H52O,8134942.557
C39H54O,8630937.563
C40H56O,5998684.71
C41H58O,6455710.199
C42H60O,5741704.197
C43H62O,6007886.133
C44H64O,5603748.896
C45H66O,5161062.819
C46H68O,4308081.744
C47H70O,5211614.719
C48H72O,3308921.235
C49H74O,3068551.632
C50H76O,3246922.927
C51H78O,2397546.616
C52H80O,2905516.937
,
Formula,Mono Inty
C19H12O,2480721.84
C20H14O,2684066.764
C21H16O,3485602.856
C22H18O,5290574.964
C23H20O,5649559.106
C24H22O,7208922.411
C25H24O,7599688.875
C26H26O,8698004.199
C27H28O,9528344.71
C28H30O,9299749.917
C29H32O,7682006.699
C30H34O,9749482.059
C31H36O,9863033.265
C32H38O,10880385.67
C33H40O,9046212.886
C34H42O,9704343.407
C35H44O,11464065.39
C36H46O,8136643.698
C37H48O,8070271.689
C38H50O,8822640.313
C39H52O,5722153.013
C40H54O,6644454.012
C41H56O,4886348.533
C42H58O,4242078.746
C43H60O,5471093.135
C44H62O,3989044.322
C45H64O,3446414.081
C46H66O,3264250.483
C47H68O,4310354.925
C48H70O,3344156.266
C49H72O,3416875.637
C50H74O,3055664.074
C52H78O,3144926.088
C53H80O,3059461.281
,
Formula,Mono Inty
C20H12O,2594910.325
C21H14O,3183780.362
C22H16O,3886803.817
C23H18O,7112666.135
C24H20O,5243442.492
C25H22O,6684047.978
C26H24O,5077943.979
C27H26O,7362771.221
C28H28O,6583627.274
C29H30O,6075186.016
C30H32O,5720130.853
C31H34O,9345843.509
C32H36O,7212921.203
C33H38O,8595063.905
C34H40O,9317165.421
C35H42O,7300915.351
C36H44O,5963448.371
C37H46O,7504592.225
C38H48O,5606165.429
C39H50O,6745331.473
C40H52O,5554197.951
C41H54O,5655010.701
C42H56O,3782088.42
C43H58O,3539559.634
C44H60O,4622333.326
C45H62O,3293024.575
C46H64O,4030672.735
C47H66O,3384033.367
C48H68O,3420807.442
C49H70O,2553797.281
C50H72O,3768752.84
C51H74O,2696992.128
C52H76O,2476270.726
C54H80O,2575701.844
,
Formula,Mono Inty
C21H12O,4140503.931
C22H14O,2105548.166
C23H16O,3396028.841
C24H18O,4644079.808
C25H20O,7016982.832
C26H22O,7176128.119
C27H24O,5790403.09
C28H26O,7372765.591
C29H28O,5701497.404
C30H30O,5641140.219
C31H32O,6301390.025
C32H34O,5936121.867
C33H36O,6589169.317
C34H38O,6590143.593
C35H40O,6664950.651
C36H42O,6400914.98
C37H44O,5523714.244
C38H46O,5097396.818
C39H48O,5664529.375
C40H50O,5439651.843
C41H52O,4966501.723
C42H54O,4207856.395
C43H56O,4073518.649
C44H58O,3576996.077
C45H60O,2562364.355
C46H62O,2456656.458
C47H64O,2810285.479
C48H66O,2808079.285
C49H68O,2502020.567
C50H70O,2753047.307
C51H72O,2620077.64
,
Formula,Mono Inty
C23H14O,4088962.272
C24H16O,2547564.966
C25H18O,2973056.384
C26H20O,4249645.774
C27H22O,4805283.821
C28H24O,4176558.588
C29H26O,4333325.102
C30H28O,5020633.128
C31H30O,5152659.836
C32H32O,4237979.207
C33H34O,6328878.405
C34H36O,5698320.861
C35H38O,5454077.653
C36H40O,5171797.122
C37H42O,3875541.037
C38H44O,4320329.67
C39H46O,3553589.371
C40H48O,3974471.24
C41H50O,3630876.149
C42H52O,2973632.991
C43H54O,2787846.838
C44H56O,2589787.045
C45H58O,2670996.231
C46H60O,4506398.846
C47H62O,2491620.114
C49H66O,2319954.29
C54H76O,2437235.228
,
Formula,Mono Inty
C23H12O,2133995.337
C24H14O,1816505.317
C25H16O,2006892.563
C26H18O,2539259.755
C27H20O,3011192.388
C28H22O,2412485.8
C29H24O,2397378.662
C30H26O,3119659.122
C31H28O,3851497.695
C32H30O,3756004.373
C33H32O,3663956.733
C34H34O,5072896.698
C35H36O,3423413.077
C36H38O,4426080.915
C37H40O,3100777.84
C38H42O,4317251.434
C39H44O,3575210.721
C40H46O,3317797.797
C41H48O,2396266.338
C42H50O,2417334.323
C43H52O,2417176.813
C44H54O,2433778.792
C47H60O,2676824.654
,
Formula,Mono Inty
C25H14O,1841334.626
C28H20O,2811743.248
C29H22O,2093255.666
C30H24O,2566540.368
C31H26O,2573477.673
C32H28O,3987692.199
C33H30O,2786495.462
C34H32O,2878892.847
C35H34O,2186017.074
C36H36O,3093116.639
C37H38O,3796620.991
C38H40O,3916531.915
C39H42O,2960375.74
C40H44O,3184358.1
C41H46O,3339690.832
C42H48O,2275430.661
C43H50O,2943751.584
,
Formula,Mono Inty
C30H22O,1991942.588
C33H28O,3078037.649
C34H30O,2080598.801
C35H32O,2190845.998
C36H34O,2464318.683
C37H36O,2520921.863
C38H38O,2120642.311
C39H40O,2535388.055
C40H42O,2191097.935
C42H46O,2219307.895
C43H48O,2386855.364
C45H52O,2186135.54
,
Formula,Mono Inty
C32H24O,3003238.941
C33H26O,1901320.88
C35H30O,2579564.468
C37H34O,2373522.382
C38H36O,2058615.346
,
,
Formula,Mono Inty
C13H12O,95014790.55
,
,
Formula,Mono Inty
C28H48OS,2967937.832
C29H50OS,2915361.238
C30H52OS,2787050.298
C31H54OS,2834397.33
,
Formula,Mono Inty
C23H36OS,1975206.409
C27H44OS,3216528.21
C28H46OS,3826684.079
C29H48OS,2206840.247
C30H50OS,3430691.526
C31H52OS,2249944.275
C40H70OS,2253732.667
,
Formula,Mono Inty
C22H32OS,2054965.809
C23H34OS,1906995.524
C24H36OS,1843656.687
C25H38OS,3005546.659
C26H40OS,3063756.983
C27H42OS,2761204.523
C29H46OS,3327367.99
C30H48OS,4027799.78
C31H50OS,4388522.299
C32H52OS,3002850.649
C33H54OS,3351861.619
C34H56OS,2639264.28
C35H58OS,2601225.56
C36H60OS,3007096.138
C37H62OS,2831252.354
C38H64OS,2868428.812
C42H72OS,2246909.059
,
Formula,Mono Inty
C20H26OS,1913555.978
C22H30OS,2203893.805
C24H34OS,2261991.052
C25H36OS,2819600.046
C26H38OS,2215583.374
C27H40OS,3657974.695
C28H42OS,3612850.61
C29H44OS,4513145.874
C30H46OS,4797060.289
C31H48OS,3475306.425
C32H50OS,5184227.893
C33H52OS,3653427.425
C34H54OS,2737072.825
C35H56OS,3229814.985
C36H58OS,3342251.667
C37H60OS,3553996.283
C38H62OS,2306401.158
C39H64OS,2639869.834
C40H66OS,3437712.636
C41H68OS,2756396.255
C42H70OS,2345046.87
,
Formula,Mono Inty
C21H26OS,2541365.231
C22H28OS,2244693.532
C23H30OS,2505045.888
C24H32OS,2078055.249
C25H34OS,3103414.684
C26H36OS,3360050.124
C27H38OS,3822065.162
C28H40OS,4058259.425
C29H42OS,3978578.172
C30H44OS,4225180.91
C31H46OS,4384998.895
C32H48OS,4914700.076
C33H50OS,4416035.777
C34H52OS,4144591.619
C35H54OS,4565570.012
C36H56OS,3215675.067
C37H58OS,2627494.69
C38H60OS,3143822.935
C39H62OS,2177430.49
C40H64OS,3167326.542
C41H66OS,2436139.513
C42H68OS,2555734.045
C44H72OS,2422848.99
C45H74OS,2493523.852
,
Formula,Mono Inty
C14H10OS,1679151.169
C15H12OS,2131851.06
C19H20OS,1720687.162
C20H22OS,1836184.674
C21H24OS,2383769.889
C22H26OS,2152576.439
C23H28OS,2598642.96
C24H30OS,4141327.055
C25H32OS,2841941.548
C26H34OS,3107855.452
C27H36OS,3770814.873
C28H38OS,4534297.21
C29H40OS,4716545.149
C30H42OS,5875640.42
C31H44OS,4651045.441
C32H46OS,4736087.157
C33H48OS,4643069.916
C34H50OS,5764342.149
C35H52OS,4388145.839
C36H54OS,4009352.945
C37H56OS,3677951.726
C38H58OS,3980393.507
C39H60OS,3094855.345
C40H62OS,4327711.078
C41H64OS,2375799.123
C45H72OS,2560962.515
,
Formula,Mono Inty
C17H14OS,2252428.639
C18H16OS,3787170.365
C19H18OS,4219732.391
C20H20OS,5516124.214
C21H22OS,6535104.218
C22H24OS,6815497.596
C23H26OS,7613635.641
C24H28OS,6427809.694
C25H30OS,7798188.565
C26H32OS,8793096.223
C27H34OS,7180998.115
C28H36OS,6700152.812
C29H38OS,9117391.1
C30H40OS,7702544.207
C31H42OS,8001005.423
C32H44OS,8760766.697
C33H46OS,6958829.185
C34H48OS,7898677.972
C35H50OS,7707254.012
C36H52OS,6915208.817
C37H54OS,6158321.331
C38H56OS,5236967.729
C39H58OS,5856282.904
C40H60OS,4369693.912
C41H62OS,3206378.81
C42H64OS,3624842.52
C43H66OS,3460442.087
C44H68OS,3099542.256
C45H70OS,3097163.839
C46H72OS,2385993.333
C47H74OS,2576972.58
C48H76OS,2413976.607
,
Formula,Mono Inty
C15H8OS,1855652.759
C18H14OS,2029429.832
C20H18OS,1996197.359
C21H20OS,3726987.933
C22H22OS,4460118.472
C23H24OS,4931406.081
C24H26OS,5906624.966
C25H28OS,7233202.991
C26H30OS,5861818.135
C27H32OS,7845584.847
C28H34OS,6390083.843
C29H36OS,6733361.189
C30H38OS,7261378.657
C31H40OS,8272905.373
C32H42OS,8315685.101
C33H44OS,6895732.88
C34H46OS,5873280.557
C35H48OS,7505332.446
C36H50OS,6170387.865
C37H52OS,5250306.839
C38H54OS,5015988.576
C39H56OS,5411060.839
C40H58OS,5126135.293
C41H60OS,4712168.916
C42H62OS,3048915.018
C43H64OS,4598988.983
C44H66OS,4103117.708
C45H68OS,2875047.771
C46H70OS,3081345.923
C47H72OS,2815016.598
,
Formula,Mono Inty
C22H20OS,2805481.008
C23H22OS,3310048.907
C24H24OS,3244750.438
C25H26OS,2735178.057
C26H28OS,3629407.489
C27H30OS,5238623.467
C28H32OS,4898372.946
C29H34OS,6609093.654
C30H36OS,5115595.22
C31H38OS,6329953.057
C32H40OS,5578870.572
C33H42OS,5766090.921
C34H44OS,6431892.424
C35H46OS,5500851.383
C36H48OS,4330726.105
C37H50OS,5837633.355
C38H52OS,4659351.349
C39H54OS,4152497.33
C40H56OS,4956166.165
C41H58OS,3257295.897
C42H60OS,2860011.994
C43H62OS,2844450.022
C44H64OS,3025596.542
C45H66OS,3534904.919
C46H68OS,2631772.456
,
Formula,Mono Inty
C19H12OS,3952059.241
C20H14OS,8072461.483
C21H16OS,11120780.72
C22H18OS,8455158.496
C23H20OS,9675775.269
C24H22OS,8380855.729
C25H24OS,8124080.974
C26H26OS,8652211.766
C27H28OS,7686320.568
C28H30OS,8677173.481
C29H32OS,8930587.129
C30H34OS,8350034.964
C31H36OS,7983939.845
C32H38OS,6097363.123
C33H40OS,6804727.368
C34H42OS,5068013.339
C35H44OS,7022218.802
C36H46OS,4240977.58
C37H48OS,5119874.247
C38H50OS,4199092.177
C39H52OS,4487057.829
C40H54OS,4694986.385
C41H56OS,3557083.785
C42H58OS,3854113.467
C43H60OS,3101028.668
C44H62OS,3854227.159
C45H64OS,3008216.276
C46H66OS,4158688.449
C47H68OS,3220262.32
C49H72OS,2589856.774
,
Formula,Mono Inty
C19H10OS,3539804.19
C20H12OS,1970181.911
C21H14OS,2005751.165
C22H16OS,2871201.829
C23H18OS,3064163.063
C24H20OS,3972133.364
C25H22OS,5782342.222
C26H24OS,7029288.799
C27H26OS,7713403.464
C28H28OS,7680780.106
C29H30OS,9003713.626
C30H32OS,7622047.877
C31H34OS,5723763.901
C32H36OS,6117865.888
C33H38OS,6376202.842
C34H40OS,5895543.781
C35H42OS,7275255.584
C36H44OS,4856967.305
C37H46OS,5838729.815
C38H48OS,4282374.994
C39H50OS,4359945.255
C40H52OS,4208904.332
C41H54OS,3494066.424
C42H56OS,2525265.643
C43H58OS,3267325.1
C44H60OS,4376915.026
C46H64OS,2952561.646
C47H66OS,2798550.724
C48H68OS,2483762.624
C50H72OS,2420341.58
,
Formula,Mono Inty
C24H18OS,2121207.13
C25H20OS,3262398.958
C26H22OS,1996561.347
C27H24OS,2284676.62
C28H26OS,3744211.727
C29H28OS,4283805.601
C30H30OS,4524609.147
C31H32OS,4163363.711
C32H34OS,5569826.204
C33H36OS,5270345.608
C34H38OS,5474147.577
C35H40OS,5755313.861
C36H42OS,4156129.184
C37H44OS,4182786.95
C38H46OS,4453963.769
C39H48OS,3288362.588
C40H50OS,4292122.694
C41H52OS,3365264.309
C42H54OS,3198236.836
C44H58OS,3646151.53
C45H60OS,2864986.621
C46H62OS,3379921.393
C47H64OS,2873702.718
C49H68OS,2534006.57
,
Formula,Mono Inty
C23H14OS,2822299.208
C24H16OS,2679041.091
C25H18OS,3190560.699
C26H20OS,3417051.793
C27H22OS,3944053.934
C28H24OS,2490305.726
C29H26OS,4448043.889
C30H28OS,3226000.302
C31H30OS,3349311.446
C32H32OS,3911515.398
C33H34OS,5271401.747
C34H36OS,4274061.908
C35H38OS,4529880.597
C36H40OS,3578873.253
C37H42OS,2745457.186
C38H44OS,4279449.862
C39H46OS,3756018.698
C40H48OS,4025920.179
C41H50OS,3227580.658
C42H52OS,2671984.918
C44H56OS,2778374.157
C45H58OS,2630464.729
C52H72OS,2532418.332
,
Formula,Mono Inty
C26H18OS,2251751.137
C27H20OS,3326332.089
C28H22OS,3891508.362
C29H24OS,3767071.796
C30H26OS,4779039.519
C31H28OS,4241468.056
C32H30OS,3895692.479
C33H32OS,5785892.864
C34H34OS,3196691.642
C35H36OS,3426402.703
C36H38OS,3076738.27
C37H40OS,4029901.02
C38H42OS,2660342.458
C39H44OS,2734272.337
C40H46OS,2645639.573
C41H48OS,2509592.11
C42H50OS,2647393.429
C44H54OS,2376181.347
C45H56OS,3016087.229
C48H62OS,2513417.032
C51H68OS,2648135.26
,
Formula,Mono Inty
C30H24OS,2335327.282
C31H26OS,2241756.601
C33H30OS,2923778.313
C34H32OS,2046821.774
C35H34OS,2513274.983
C38H40OS,2319376.593
C39H42OS,2562289.325
C40H44OS,2476956.658
C41H46OS,2201816.66
C42H48OS,2758423.302
C44H52OS,2473626.522
,
Formula,Mono Inty
C35H32OS,2016144.805
C36H34OS,2169842.495
C38H38OS,2350943.76
C46H54OS,2341619.165
C51H64OS,2522222.275
,
Formula,Mono Inty
C35H30OS,2183164.321
C36H32OS,2335719.722
,
,
Formula,Mono Inty
C10H18S,1812897.91
C12H22S,1724308.141
C13H24S,2223112.079
C14H26S,1870747.88
C15H28S,2356061.126
C16H30S,2489161.749
C17H32S,1876024.419
C18H34S,2315344.234
C19H36S,2394574.056
C20H38S,3123794.524
C21H40S,3017879.409
C22H42S,3787320.515
C23H44S,3093891.828
C24H46S,3897309.153
C25H48S,4360546.664
C26H50S,4533101.787
C27H52S,4864349.182
C28H54S,5340805.335
C29H56S,6534973.893
C30H58S,7175673.543
C31H60S,7400433.482
C32H62S,6524929.301
C33H64S,7191515.412
C34H66S,7182066.998
C35H68S,7264673.08
C36H70S,5575618.442
C37H72S,5103741.097
C38H74S,4003556.154
C39H76S,4068900.481
C40H78S,4439488.11
C41H80S,2853565.038
C42H82S,2775402.532
C43H84S,2288742.981
C44H86S,3102476.69
C45H88S,2916954.869
,
Formula,Mono Inty
C10H16S,1637530.343
C12H20S,2228222.928
C13H22S,2855988.747
C14H24S,2552792.496
C15H26S,3937461.961
C16H28S,3509923.59
C17H30S,4155862.863
C18H32S,4340509.162
C19H34S,3892025.116
C20H36S,5513020.549
C21H38S,5382897.593
C22H40S,7618240.307
C23H42S,8555351.685
C24H44S,12858335.84
C25H46S,12341232.37
C26H48S,17102259.13
C27H50S,18283021.52
C28H52S,20829012.16
C29H54S,20619409.77
C30H56S,26320194.33
C31H58S,22884165.85
C32H60S,20321222.76
C33H62S,23464763.3
C34H64S,24449180.02
C35H66S,20852189.37
C36H68S,21007361.37
C37H70S,17953052.94
C38H72S,16453338.28
C39H74S,16949742.73
C40H76S,16067577.51
C41H78S,10117704.22
C42H80S,8813211.414
C43H82S,9096052.47
C44H84S,8807242.387
C45H86S,6953014.232
C46H88S,6626063.571
C47H90S,5433122.493
C48H92S,5626024.925
C49H94S,4269309.769
C50H96S,3949543.815
C51H98S,3197669.125
C52H100S,3195445.877
C53H102S,2522256.112
,
Formula,Mono Inty
C13H20S,1765389.227
C14H22S,2768249.216
C15H24S,3372071.993
C16H26S,3884752.036
C17H28S,3930625.806
C18H30S,4231538.809
C19H32S,6366361.313
C20H34S,6666534.086
C21H36S,7655890.608
C22H38S,10535802.71
C23H40S,20474605.39
C24H42S,16641242.3
C25H44S,20909798.88
C26H46S,28549966.97
C27H48S,29484648.61
C28H50S,33043976.01
C29H52S,38065417.56
C30H54S,41248847
C31H56S,42289757.6
C32H58S,38863010.7
C33H60S,34738679.38
C34H62S,33806364.28
C35H64S,31809157.26
C36H66S,30368233.26
C37H68S,24383013.98
C38H70S,25105707.11
C39H72S,23316329.3
C40H74S,26716287.8
C41H76S,20210610.75
C42H78S,14226872.24
C43H80S,15755800.94
C44H82S,14151312.55
C45H84S,12633878.82
C46H86S,8789141.725
C47H88S,9609233.813
C48H90S,6571965.041
C49H92S,7487670.569
C50H94S,5013970.504
C51H96S,4990489.847
C52H98S,4891890.868
C53H100S,2523645.572
C54H102S,2891843.812
C57H108S,2754746.289
,
Formula,Mono Inty
C16H24S,1789138.188
C17H26S,2950742.432
C18H28S,3876312.684
C19H30S,5541555.744
C20H32S,7764589.062
C21H34S,9875814.535
C22H36S,15762702.89
C23H38S,21194313.07
C24H40S,19081472.56
C25H42S,28893836.42
C26H44S,32452001.57
C27H46S,37178857.44
C28H48S,54922771.51
C29H50S,51233592.2
C30H52S,66308638.73
C31H54S,45974338.3
C32H56S,46510919.25
C33H58S,47035780.74
C34H60S,41869179.4
C35H62S,41080772.86
C36H64S,36565686.62
C37H66S,31829269.68
C38H68S,30647163.14
C39H70S,30149228.96
C40H72S,32574439.5
C41H74S,21332031.32
C42H76S,19680159.08
C43H78S,16693251.51
C44H80S,16261756.79
C45H82S,15486856.95
C46H84S,11662005.69
C47H86S,10905724.82
C48H88S,9528775.879
C49H90S,8628966.809
C50H92S,7521787.83
C51H94S,6547702.352
C52H96S,4722785.007
C53H98S,3853967.017
C54H100S,4045470.144
C55H102S,4332284.792
C57H106S,3392591.266
C60H112S,2693142.095
,
Formula,Mono Inty
C11H12S,4598974.511
C12H14S,2953920.196
C13H16S,1924548.393
C14H18S,3487765.389
C15H20S,3578294.599
C16H22S,5098328.586
C17H24S,5304973.04
C18H26S,9155852.739
C19H28S,15879548.27
C20H30S,19762526.34
C21H32S,26449365.41
C22H34S,39220415.32
C23H36S,43106230.8
C24H38S,60717982.52
C25H40S,82757855.79
C26H42S,71924689.09
C27H44S,101238041.3
C28H46S,99589392.16
C29H48S,112505301.2
C30H50S,128302145.1
C31H52S,124425929.8
C32H54S,146526549.7
C33H56S,131221644.3
C34H58S,122450045
C35H60S,110985546.2
C36H62S,88098834.7
C37H64S,78090840.29
C38H66S,70605224.13
C39H68S,60528845.42
C40H70S,63443809.41
C41H72S,51274848.8
C42H74S,40236184.54
C43H76S,34035283.26
C44H78S,31371467.24
C45H80S,29978890.31
C46H82S,25364189.76
C47H84S,18484700.89
C48H86S,18959174.68
C49H88S,16464332.08
C50H90S,13604874.18
C51H92S,11229827.76
C52H94S,11944234.06
C53H96S,7623064.103
C54H98S,8677108.631
C55H100S,6808093.389
C57H104S,5539796.037
C58H106S,5290255.776
C59H108S,5149247.345
C60H110S,5291273.079
C61H112S,4554405.242
C62H114S,2862466.048
C63H116S,3235400.407
C64H118S,3524685.663
,
Formula,Mono Inty
C14H16S,2262413.727
C15H18S,2385780.934
C16H20S,4033409.671
C17H22S,5622130.866
C18H24S,11402640.94
C19H26S,12744331.1
C20H28S,17754301.44
C21H30S,35275183.62
C22H32S,39110069.64
C23H34S,55164250.89
C24H36S,62542177.48
C25H38S,89767969.79
C26H40S,105064376
C27H42S,90536722.03
C28H44S,117970676.7
C29H46S,139242538.7
C30H48S,152354553.6
C31H50S,145047282.1
C32H52S,114332939.5
C33H54S,156964686.7
C34H56S,126119867.1
C35H58S,121712922.3
C36H60S,113017588.6
C37H62S,100358434.7
C38H64S,86625651.23
C39H66S,77516189.1
C40H68S,81116010.56
C41H70S,60243647.78
C42H72S,55787423.59
C43H74S,46270996.81
C44H76S,41620931.95
C45H78S,38771374
C46H80S,33218569.54
C47H82S,27266677.61
C48H84S,24366780.16
C49H86S,21234130.64
C50H88S,18647760.93
C51H90S,16728118.43
C52H92S,13526189.89
C53H94S,11811287.19
C54H96S,11622883.38
C55H98S,10915662.9
C56H100S,9266815.558
C57H102S,8617513.21
C58H104S,5816410.527
C59H106S,5785562.779
C60H108S,6147394.295
C61H110S,4371105.071
C62H112S,4959922.091
C63H114S,4322704.082
C64H116S,3381821.352
C65H118S,3647539.509
C67H122S,3289890.777
,
Formula,Mono Inty
C16H18S,2465358.161
C17H20S,3572229.833
C18H22S,5177975.679
C19H24S,11657105.55
C20H26S,17260966.9
C21H28S,20820375.46
C22H30S,26127515.91
C23H32S,38085180.31
C24H34S,40203638.85
C25H36S,55657851.28
C26H38S,62105988.91
C27H40S,72784012.1
C28H42S,89154638.52
C29H44S,93599926.63
C30H46S,117050173.3
C31H48S,114829681.4
C32H50S,120711872.2
C33H52S,123044074.7
C34H54S,114345873.3
C35H56S,100398022.6
C36H58S,97314377.41
C37H60S,81308678.78
C38H62S,72039480.6
C39H64S,69026251.74
C40H66S,75966504.29
C41H68S,56223259.58
C42H70S,45072700.3
C43H72S,44999207.3
C44H74S,38238824.33
C45H76S,39045484.27
C46H78S,32274592.92
C47H80S,28850479.49
C48H82S,24014341.6
C49H84S,19953816.78
C50H86S,16944138.35
C51H88S,16532479.32
C52H90S,16739950.06
C53H92S,14413138.1
C54H94S,12162457.47
C55H96S,10024905.65
C57H100S,7956315.084
C58H102S,7629996.935
C59H104S,7488079.128
C61H108S,5787312.703
C62H110S,5365839.664
C66H118S,4615500.679
C68H122S,3323485.255
C69H124S,3090815.999
,
Formula,Mono Inty
C13H10S,1757105.861
C14H12S,4200380.461
C15H14S,10042984.33
C16H16S,14484828.05
C17H18S,19632099.93
C18H20S,26533846.89
C19H22S,35322332.01
C20H24S,48949833.47
C21H26S,52244502.71
C22H28S,53309320.38
C23H30S,64227783.59
C24H32S,75739123.37
C25H34S,91879110.27
C26H36S,97904361.33
C27H38S,108193277.9
C28H40S,121684029.5
C29H42S,119110057.5
C30H44S,108283638.9
C31H46S,128382107.3
C32H48S,119053882.4
C33H50S,112378242.3
C34H52S,93359719.45
C35H54S,113370554.7
C36H56S,87015494.21
C37H58S,82307488.52
C38H60S,76087224.47
C39H62S,65991178.08
C40H64S,70677663.28
C41H66S,51725539.22
