C45H37NO,4861028.634
C46H39NO,3240284.953
C47H41NO,3459334.811
C48H43NO,2965490.723
C49H45NO,2497898.905
,
Formula,Mono Inty
C41H27NO,2316588.829
C42H29NO,3089813.394
C43H31NO,3141380.953
C44H33NO,4034640.61
C45H35NO,3615173.725
C46H37NO,3720675.957
C47H39NO,2948056.418
C48H41NO,3137191.172
C50H45NO,2615158.248
,
Formula,Mono Inty
C43H29NO,2239967.067
C44H31NO,2871389.983
C45H33NO,3205011.899
C46H35NO,3867100.78
C47H37NO,4061196.665
C48H39NO,2321327.213
C49H41NO,2358076.257
C51H45NO,2565768.054
C52H47NO,2625271.368
,
Formula,Mono Inty
C46H33NO,2197142.095
C48H37NO,2317706.804
C49H39NO,2577098.196
,
Formula,Mono Inty
C48H35NO,2507804.446
C52H43NO,2594815.781
,
Formula,Mono Inty
C49H35NO,2537505.196
,
,
Formula,Mono Inty
C19H17NOS,2050005.24
C20H19NOS,2164502.301
C21H21NOS,1910926.024
C25H29NOS,2124053.812
C28H35NOS,2364561.554
,
Formula,Mono Inty
C20H17NOS,3174383.427
C21H19NOS,2051201.836
C22H21NOS,2473640.026
C23H23NOS,2109840.682
C25H27NOS,1881238.953
C31H39NOS,2290812.469
C32H41NOS,2071736.497
,
Formula,Mono Inty
C20H15NOS,2410348.132
C21H17NOS,3409125.194
C22H19NOS,3976953.079
C23H21NOS,3460549.025
C24H23NOS,3039132.881
C25H25NOS,2469992.105
C26H27NOS,2518973.579
C27H29NOS,2827296.414
C28H31NOS,2505641.899
C29H33NOS,2096172.048
,
Formula,Mono Inty
C21H15NOS,2452872.859
C22H17NOS,3912958.092
C23H19NOS,2994216.799
C24H21NOS,3649818.843
C25H23NOS,4179488.48
C26H25NOS,3827959.885
C27H27NOS,2407812.708
C28H29NOS,1969579.126
C29H31NOS,2593808.344
C30H33NOS,2423129.844
C31H35NOS,2361204.536
C32H37NOS,2215941.464
C33H39NOS,2213250.376
,
Formula,Mono Inty
C22H15NOS,1788569.731
C23H17NOS,2403282.905
C24H19NOS,3952533.709
C25H21NOS,3668770.041
C26H23NOS,4125329.081
C27H25NOS,3860318.677
C28H27NOS,3691963.255
C29H29NOS,3022007.278
C30H31NOS,2591124.331
C31H33NOS,2522332.959
C32H35NOS,2749761.801
C33H37NOS,2372880.576
C34H39NOS,2872372.308
C35H41NOS,2212612.432
C36H43NOS,2337399.57
,
Formula,Mono Inty
C22H13NOS,2233734.113
C23H15NOS,4734540.4
C24H17NOS,4396378.954
C25H19NOS,5502596.825
C26H21NOS,5214428.159
C27H23NOS,4158823.513
C28H25NOS,4448141.696
C29H27NOS,3603552.947
C30H29NOS,3571234.795
C31H31NOS,3314557.648
C32H33NOS,2408299.314
C33H35NOS,3651384.075
C34H37NOS,2245963.007
C35H39NOS,2770213.947
C38H45NOS,2395565.799
C39H47NOS,2354067.058
C40H49NOS,2601055.68
,
Formula,Mono Inty
C25H17NOS,2862461.98
C26H19NOS,3202172.545
C27H21NOS,5220640.867
C28H23NOS,4930237.557
C29H25NOS,4510683.677
C30H27NOS,2896146.327
C31H29NOS,4642484.886
C32H31NOS,3041982.802
C33H33NOS,3636778.477
C34H35NOS,2554819.915
C35H37NOS,2754632.892
C36H39NOS,2082679.325
C37H41NOS,2131708.879
C38H43NOS,2459248.568
C39H45NOS,2596110.567
C40H47NOS,2417399.23
,
Formula,Mono Inty
C26H17NOS,3042906.867
C27H19NOS,4868408.313
C28H21NOS,6741133.75
C29H23NOS,7245480.704
C30H25NOS,6771389.21
C31H27NOS,6186539.992
C32H29NOS,5528993.848
C33H31NOS,5074615.473
C34H33NOS,3752882.026
C35H35NOS,3651818.359
C36H37NOS,3586593.142
C37H39NOS,2846876.284
C38H41NOS,3253234.673
C39H43NOS,2372060.544
C40H45NOS,2265265.29
,
Formula,Mono Inty
C26H15NOS,2245907.129
C27H17NOS,2196380.124
C28H19NOS,4675311.985
C29H21NOS,5049298.546
C30H23NOS,5965842.2
C31H25NOS,6669316.182
C32H27NOS,6706893.686
C33H29NOS,6969847.785
C34H31NOS,5404873.239
C35H33NOS,4848285.19
C36H35NOS,3979482.759
C37H37NOS,3878308.038
C38H39NOS,2657132.786
C39H41NOS,2614916.221
C40H43NOS,3050419.079
C45H53NOS,2590046.754
C47H57NOS,2378064.281
,
Formula,Mono Inty
C29H19NOS,3231828.858
C30H21NOS,4839733.85
C31H23NOS,4994318.819
C32H25NOS,6359256.412
C33H27NOS,5919821.315
C34H29NOS,5306527.063
C35H31NOS,4760436.959
C36H33NOS,3894840.47
C37H35NOS,3877293.939
C38H37NOS,2473804.776
C39H39NOS,3166673.817
C40H41NOS,3215666.603
C41H43NOS,2601978.173
C42H45NOS,2467414.594
C43H47NOS,2616719.222
C44H49NOS,2410563.95
,
Formula,Mono Inty
C29H17NOS,2048846.728
C30H19NOS,3333796.329
C31H21NOS,5384523.275
C32H23NOS,6134078.528
C33H25NOS,6997590.23
C34H27NOS,7331994.595
C35H29NOS,5747250.054
C36H31NOS,4321315.394
C37H33NOS,4617788.695
C38H35NOS,4599336.455
C39H37NOS,4333904.52
C40H39NOS,3544740.35
C41H41NOS,2826352.199
C42H43NOS,2987685.951
C43H45NOS,3020686.911
C44H47NOS,3503721.872
C45H49NOS,3160778.198
C46H51NOS,2420769.391
,
Formula,Mono Inty
C31H19NOS,2231163.786
C32H21NOS,2968346.857
C33H23NOS,5884994.229
C34H25NOS,6394614.009
C35H27NOS,7836433.972
C36H29NOS,6187033.602
C37H31NOS,5345506.917
C38H33NOS,5661967.313
C39H35NOS,5001244.318
C40H37NOS,3759571.45
C41H39NOS,3801798.857
C42H41NOS,3614502.813
C43H43NOS,3044872.606
C44H45NOS,4231513.378
C45H47NOS,2750142.459
,
Formula,Mono Inty
C32H19NOS,2432529.047
C33H21NOS,4242406.401
C34H23NOS,5262597.007
C35H25NOS,4250548.22
C36H27NOS,5981227.184
C37H29NOS,6035751.457
C38H31NOS,4673478.431
C39H33NOS,4777106.108
C40H35NOS,4215384.684
C41H37NOS,4240708.272
C42H39NOS,3362034.247
C43H41NOS,3314833.328
C44H43NOS,3114263.843
C45H45NOS,2532619.162
C46H47NOS,2963198.95
C47H49NOS,3019485.102
C51H57NOS,2682162.32
,
Formula,Mono Inty
C34H21NOS,2582862.431
C35H23NOS,2706563.519
C36H25NOS,5676122.775
C37H27NOS,5167812.406
C38H29NOS,4977425.423
C39H31NOS,5419150.008
C40H33NOS,5053014.39
C41H35NOS,4471678.078
C42H37NOS,4131559.419
C43H39NOS,4709271.03
C44H41NOS,3485749.704
C45H43NOS,3462175.451
C46H45NOS,2857296.757
C47H47NOS,2292324.125
C49H51NOS,2752967.236
,
Formula,Mono Inty
C36H23NOS,2993556.928
C37H25NOS,4126034.4
C38H27NOS,4632420.593
C39H29NOS,5425261.019
C40H31NOS,4963552.325
C41H33NOS,5427689.014
C42H35NOS,4317498.414
C43H37NOS,4194610.695
C44H39NOS,3202956.187
C45H41NOS,3861092.562
C46H43NOS,3786867.153
C48H47NOS,2336799.209
C53H57NOS,2678498.926
,
Formula,Mono Inty
C37H23NOS,2181842.455
C38H25NOS,2825320.094
C39H27NOS,4697728.323
C40H29NOS,4455216.828
C41H31NOS,4583749.685
C42H33NOS,4265047.104
C43H35NOS,4100406.667
C44H37NOS,4163481.779
C45H39NOS,4569128.606
C46H41NOS,3680793.112
C48H45NOS,2635427.675
C49H47NOS,3161773.123
C51H51NOS,2875462.504
C53H55NOS,2781274.471
,
Formula,Mono Inty
C39H25NOS,2358491.353
C40H27NOS,3323612.376
C41H29NOS,4530593.48
C42H31NOS,4795633.972
C43H33NOS,3778053.922
C44H35NOS,3682789.283
C45H37NOS,3252158.039
C46H39NOS,3101487.663
C47H41NOS,2904445.703
C48H43NOS,2435305.984
C49H45NOS,2444034.129
,
Formula,Mono Inty
C43H31NOS,3479392.783
C44H33NOS,3442830.573
C45H35NOS,2836386.707
C46H37NOS,3083636.665
C47H39NOS,3005175.081
C48H41NOS,3370631.618
C49H43NOS,3598829.214
C50H45NOS,2861979.996
,
Formula,Mono Inty
C43H29NOS,2871313.883
C45H33NOS,2591141.693
C46H35NOS,3145509.221
C47H37NOS,2400089.486
C48H39NOS,2981949.3
C49H41NOS,2556023.12
,
Formula,Mono Inty
C46H33NOS,3117598.984
C47H35NOS,2709338.518
C48H37NOS,3122808.96
C53H47NOS,2620875.588
,
,
Formula,Mono Inty
C22H27NS,2033595.251
,
Formula,Mono Inty
C17H15NS,2650823.207
C18H17NS,3681834.53
C19H19NS,3268207.078
C20H21NS,2913391.187
C21H23NS,2935566.668
C22H25NS,3298431.482
C23H27NS,2892004.258
C24H29NS,3026331.327
C25H31NS,2406439.666
C26H33NS,2479059.929
C27H35NS,2175860.631
C28H37NS,3122523.559
C29H39NS,2400444.766
C34H49NS,2186126.761
,
Formula,Mono Inty
C18H15NS,4668571.605
C19H17NS,6153309.216
C20H19NS,6044138.109
C21H21NS,6363118.345
C22H23NS,6045556.591
C23H25NS,4963909.788
C24H27NS,5531109.666
C25H29NS,5205840.47
C26H31NS,3580848.389
C27H33NS,3349954.917
C28H35NS,2882646.954
C29H37NS,3039141.063
C30H39NS,2755183.435
C31H41NS,2876881.184
C32H43NS,2458930.723
C34H47NS,2189551.007
,
Formula,Mono Inty
C20H17NS,3962663.711
C21H19NS,4861989.909
C22H21NS,3398622.991
C23H23NS,5196346.819
C24H25NS,4351925.69
C25H27NS,5908823.904
C26H29NS,4129181.811
C27H31NS,4891921.213
C28H33NS,4589626.671
C29H35NS,4012612.318
C30H37NS,3051434.883
C31H39NS,2878138.396
C32H41NS,2556525.605
C33H43NS,3604833.067
C34H45NS,3153925.144
C36H49NS,2364614.276
C38H53NS,2128712.713
,
Formula,Mono Inty
C19H13NS,3489254.032
C20H15NS,7362600.885
C21H17NS,13353997.74
C22H19NS,15663966.72
C23H21NS,17016630.78
C24H23NS,11315093.23
C25H25NS,12796369.5
C26H27NS,10853437.94
C27H29NS,9345601.97
C28H31NS,8446911.171
C29H33NS,6527859.645
C30H35NS,7009281.849
C31H37NS,5379437.544
C32H39NS,5581364.331
C33H41NS,5406234.177
C34H43NS,4237398.895
C35H45NS,3900570.756
C36H47NS,3163994.935
C37H49NS,2551545.239
C39H53NS,2855049.817
C40H55NS,2223750.289
C41H57NS,2458220.558
,
Formula,Mono Inty
C20H13NS,2280190.489
C21H15NS,5174709.912
C22H17NS,12282515.54
C23H19NS,16599144.49
C24H21NS,14665479.02
C25H23NS,17788568.97
C26H25NS,13929668.42
C27H27NS,12494492.25
C28H29NS,10121632.67
C29H31NS,8383227.162
C30H33NS,10587053.15
C31H35NS,8223132.978
C32H37NS,5721065.447
C33H39NS,5601330.125
C34H41NS,6115819.466
C35H43NS,4749845.534
C36H45NS,3956471.148
C37H47NS,3774557.257
C38H49NS,3160893.185
C39H51NS,2175927.24
C40H53NS,2753334.127
C43H59NS,2940932.121
C45H63NS,2368572.086
,
Formula,Mono Inty
C22H15NS,3355659.997
C23H17NS,7979362.794
C24H19NS,11812495.11
C25H21NS,12907203.84
C26H23NS,14692838.83
C27H25NS,11849777.21
C28H27NS,10350316.97
C29H29NS,11447749.72
C30H31NS,10166146.3
C31H33NS,8557832.332
C32H35NS,8828924.731
C33H37NS,8191485.146
C34H39NS,7951922.988
C35H41NS,6615788.187
C36H43NS,3896034.901
C37H45NS,4517401.963
C38H47NS,3636747.59
C39H49NS,3132024.447
C40H51NS,3479052.312
C41H53NS,3775026.646
C42H55NS,2817968.576
C44H59NS,2249380.215
C45H61NS,2513117.35
,
Formula,Mono Inty
C22H13NS,2821327.388
C23H15NS,5539262.498
C24H17NS,14485278.02
C25H19NS,22921757.7
C26H21NS,22063854.32
C27H23NS,21553389.79
C28H25NS,19905140.94
C29H27NS,16965448.16
C30H29NS,13591262.42
C31H31NS,10664764.88
C32H33NS,11437600.81
C33H35NS,9225686.134
C34H37NS,8927729.554
C35H39NS,7502979.284
C36H41NS,7816708.254
C37H43NS,4603873.523
C38H45NS,4392101.585
C39H47NS,6232441.971
C40H49NS,3743752.113
C41H51NS,4016975.002
C42H53NS,3915800.893
C43H55NS,3736162.643
C44H57NS,3004634.47
C45H59NS,3034160.751
C46H61NS,2856792.151
,
Formula,Mono Inty
C24H15NS,4097162.332
C25H17NS,7573784.579
C26H19NS,11077909.23
C27H21NS,16256240.62
C28H23NS,18965858.08
C29H25NS,21086236.88
C30H27NS,18464271.57
C31H29NS,12058577.54
C32H31NS,13699090.85
C33H33NS,11416901.08
C34H35NS,11158446.81
C35H37NS,9144657.135
C36H39NS,7175552.904
C37H41NS,6555259.384
C38H43NS,6626718.09
C39H45NS,5522656.042
C40H47NS,5926239.089
C41H49NS,4647971.212
C42H51NS,3741827.915
C43H53NS,3649922.059
C44H55NS,4220534.249
C45H57NS,3812800.856
C46H59NS,3025364.34
C47H61NS,2437904.808
,
Formula,Mono Inty
C25H15NS,3502341.695
C26H17NS,7401622.031
C27H19NS,12937274.72
C28H21NS,17535058.02
C29H23NS,20283399.97
C30H25NS,18344005.05
C31H27NS,15861864.39
C32H29NS,16482402.12
C33H31NS,14293754.98
C34H33NS,13644462.84
C35H35NS,10183569.18
C36H37NS,10192927.33
C37H39NS,8391461.739
C38H41NS,7116324.02
C39H43NS,7335616.062
C40H45NS,6057685.393
C41H47NS,6049832.32
C42H49NS,5422517.279
C43H51NS,3229584.101
C44H53NS,4835952.806
C45H55NS,3851884.833
C46H57NS,3451610.691
C47H59NS,3156102.723
C48H61NS,2904355.658
C52H69NS,2664653.874
,
Formula,Mono Inty
C26H15NS,3187842.378
C27H17NS,6217202.631
C28H19NS,10157802.58
C29H21NS,18362071.54
C30H23NS,18954604.8
C31H25NS,23211396.3
C32H27NS,20283192.47
C33H29NS,16523976.43
C34H31NS,16996006.51
C35H33NS,14181748.13
C36H35NS,11142622.71
C37H37NS,10602073.56
C38H39NS,9453168.806
C39H41NS,8314584.129
C40H43NS,7717212.122
C41H45NS,7340993.546
C42H47NS,6831021.529
C43H49NS,5939936.229
C44H51NS,3984407.05
C45H53NS,5038828.833
C46H55NS,3900741.66
C47H57NS,3011932.843
C48H59NS,3465485.957
C49H61NS,2947693.734
C50H63NS,2736660.057
C51H65NS,2411535.848
,
Formula,Mono Inty
C28H17NS,3188521.177
C29H19NS,6904419.947
C30H21NS,11709973.63
C31H23NS,18967227.88
C32H25NS,19406094.55
C33H27NS,22597106.3
C34H29NS,19311080.34
C35H31NS,17224405.76
C36H33NS,14731318.13
C37H35NS,12190642.8
C38H37NS,11781559.05
C39H39NS,8265550.416
C40H41NS,8792249.311
C41H43NS,7230846.269
C42H45NS,6470922.963
C43H47NS,6363769.557
C44H49NS,6612083.805
C45H51NS,5075189.732
C46H53NS,5303292.034
C47H55NS,5047827.626
C48H57NS,3016309.302
C49H59NS,3344713.816
C50H61NS,3174818.328
C51H63NS,3684101.315
C52H65NS,2615150.762
C54H69NS,2749502.93
,
Formula,Mono Inty
C29H17NS,4022871.512
C30H19NS,6689803.891
C31H21NS,12487404.27
C32H23NS,16048929.96
C33H25NS,18805397.4
C34H27NS,21028956.88
C35H29NS,19575598.34
C36H31NS,17479350.92
C37H33NS,15266599.49
C38H35NS,12538888.31
C39H37NS,9688810.652
C40H39NS,9814712.263
C41H41NS,8834211.783
C42H43NS,8086407.015
C43H45NS,7592528.257
C44H47NS,7060119.447
C45H49NS,6487580.77
C46H51NS,6712832.34
C47H53NS,4851189.628
C48H55NS,3940924.916
C49H57NS,4763957.837
C50H59NS,2544950.002
C51H61NS,3938403.087
C52H63NS,3842757.15
C59H77NS,2583535.975
,
Formula,Mono Inty
C30H17NS,2198109.974
C31H19NS,4176955.111
C32H21NS,9194794.298
C33H23NS,12860613.94
C34H25NS,20439091.79
C35H27NS,21843337.75
C36H29NS,21878257.79
C37H31NS,16145947.18
C38H33NS,15575385.56
C39H35NS,12960510.5
C40H37NS,11879455.55
C41H39NS,10923635.28
C42H41NS,10729764.45
C43H43NS,8905647.173
C44H45NS,7605486.848
C45H47NS,6575089.8
C46H49NS,6248110.941
C47H51NS,5295643.956
C48H53NS,5090511.114
C49H55NS,4279573.907
C50H57NS,4406585.191
C51H59NS,4592710.713
C52H61NS,3831315.154
C53H63NS,3251512.267
C54H65NS,2561256.466
C56H69NS,2849790.246
C57H71NS,2570573.411
C59H75NS,2765502.034
,
Formula,Mono Inty
C32H19NS,4113309.78
C33H21NS,7923763.198
C34H23NS,9562583.475
C35H25NS,15323435.78
C36H27NS,16979109.63
C37H29NS,17195749.84
C38H31NS,15996247.29
C39H33NS,13532729.7
C40H35NS,11312758.16
C41H37NS,12022553.91
C42H39NS,9907204.82
C43H41NS,11300946.4
C44H43NS,9175451.5
C45H45NS,8660781.045
C46H47NS,7138211.405
C47H49NS,6706875.974
C48H51NS,5239076.948
C49H53NS,4982582.457
C50H55NS,4449609.689
C51H57NS,4175706.359
C52H59NS,3058548.78
C53H61NS,4296502.121
C54H63NS,3379279.391
C55H65NS,3141396.452
C56H67NS,2958715.87
C57H69NS,3032237.447
C59H73NS,2745949.681
,
Formula,Mono Inty
C33H19NS,3314604.547
C34H21NS,5870266.037
C35H23NS,11623745.99
C36H25NS,12544543.7
C37H27NS,15708806.28
C38H29NS,13546465.34
C39H31NS,15605932.57
C40H33NS,14750159.12
C41H35NS,13874048.14
C42H37NS,13031271.61
C43H39NS,10919223.48
C44H41NS,8997291.277
C45H43NS,8127818.984
C46H45NS,8626569.239
C47H47NS,7766077.377
C48H49NS,5189089.893
C49H51NS,4891301.039
C50H53NS,5377015.968
C51H55NS,4529189.792
C52H57NS,4159050.515
C53H59NS,3482451.391
C55H63NS,3223836.186
C56H65NS,3238545.558
C57H67NS,3287428.222
,
Formula,Mono Inty
C35H21NS,4553071.933
C36H23NS,7071884.144
C37H25NS,10446493.64
C38H27NS,12838210.56
C39H29NS,13981865.13
C40H31NS,15438491.43
C41H33NS,15394636.17
C42H35NS,14545698.89
C43H37NS,12475382.67
C44H39NS,9400482.27
C45H41NS,9640210.684
C46H43NS,9261741.409
C47H45NS,7531564.21
C48H47NS,6395911.98
C49H49NS,6864416.013
C50H51NS,4641278.569
C51H53NS,4381920.909
C52H55NS,4159838.039
C53H57NS,4843111.3
C54H59NS,2905835.165
C55H61NS,3592506.94
C56H63NS,2761801.303
C57H65NS,3588942.953
,
Formula,Mono Inty
C36H21NS,3225197.7
C37H23NS,5263048.006
C38H25NS,7558757.899
C39H27NS,10153146.72
C40H29NS,13083321.52
C41H31NS,12849581.16
C42H33NS,13207960.66
C43H35NS,11930161.27
C44H37NS,10923667.7
C45H39NS,10091720.07
C46H41NS,8930904.998
C47H43NS,9221316.014
C48H45NS,7152316.264
C49H47NS,6214697.67
C50H49NS,4968970.589
C51H51NS,5353177.721
C52H53NS,4778808.518
C53H55NS,4679672.32
C54H57NS,3822402.133
C55H59NS,4679177.67
C56H61NS,2718246.86
C57H63NS,3137446.261
,
Formula,Mono Inty
C38H23NS,2607917.064
C39H25NS,3723616.426
C40H27NS,7103201.978
C41H29NS,9811491.295
C42H31NS,10523816.65
C43H33NS,9513022.951
C44H35NS,9428361.482
C45H37NS,10296251.71
C46H39NS,8983358.055
C47H41NS,9748138.196
C48H43NS,6860094.193
C49H45NS,7255216.435
C50H47NS,4939998.676
C51H49NS,3504628.62
C52H51NS,5721591.643
C53H53NS,4683510.015
C55H57NS,3834488.394
C56H59NS,3656386.43
C57H61NS,3502007.138
,
Formula,Mono Inty
C40H25NS,3377423.04
C41H27NS,5309015.479
C42H29NS,6544855.601
C43H31NS,7568303.933
C44H33NS,9277121.213
C45H35NS,7912392.067
C46H37NS,7812768.176
C47H39NS,9894514.989
C48H41NS,7329640.938
C49H43NS,6170410.118
C50H45NS,6087734.871
C51H47NS,4877874.932
C52H49NS,5657142.404
C53H51NS,4059756.149
C54H53NS,3357363.079
C55H55NS,3636736.398
C56H57NS,2896129.396
C57H59NS,3127250.347
C58H61NS,2636141.608
,
Formula,Mono Inty
C42H27NS,3545755.365
C43H29NS,4189264.734
C44H31NS,4999844.668
C45H33NS,6927661.594
C46H35NS,7057264.807
C47H37NS,7208639.958
C48H39NS,6080395.324
C49H41NS,5265219.809
C50H43NS,5470977.24
C51H45NS,5420379.5
C52H47NS,4173943.184
C53H49NS,4116140.653
C54H51NS,4385820.22
C55H53NS,3364125.282
C57H57NS,3373956.451
,
Formula,Mono Inty
C42H25NS,2660544.63
C43H27NS,3308106.521
C44H29NS,3813323.486
C45H31NS,3891094.061
C46H33NS,4554091.86
C47H35NS,6615163.632
C48H37NS,6147108.041
C49H39NS,4681062.839
C50H41NS,5187426.439
C51H43NS,5480262.95
C52H45NS,4921063.343
C53H47NS,4291636.202
C54H49NS,3907642.058
C55H51NS,2945481.89
C56H53NS,3028744.612
C58H57NS,3045613.93
,
Formula,Mono Inty
C46H31NS,3738827.628
C47H33NS,4118133.637
C48H35NS,4424144.836
C49H37NS,3509731.537
C50H39NS,4122341.98
C51H41NS,4593343.579
C52H43NS,3552175.314
C53H45NS,4212172.133
C54H47NS,4109218.17
,
Formula,Mono Inty
C48H33NS,2434568.607
C50H37NS,2317828.237
C51H39NS,3261788.125
C52H41NS,2691123.419
C53H43NS,3372144.754
C54H45NS,2815010.668
C56H49NS,2590267.608
C57H51NS,2570053.935
,
Formula,Mono Inty
C53H41NS,2403726.717
C54H43NS,2686383.963
C55H45NS,2893028.368
C56H47NS,2726237.614
,
,
Formula,Mono Inty
C20H17NS2,2588900.161
C23H23NS2,2060192.614
,
Formula,Mono Inty
C19H13NS2,2259560.436
C20H15NS2,5885342.3
C21H17NS2,5422051.835
C22H19NS2,5730257.34
C23H21NS2,3977741.717
C24H23NS2,2695027.314
C25H25NS2,2843514.802
C26H27NS2,2346905.226
C27H29NS2,2090582.528
C28H31NS2,2002792.91
C29H33NS2,1981476.535
C31H37NS2,2116271.798
,
Formula,Mono Inty
C22H17NS2,2327271.701
C23H19NS2,2816995.655
C24H21NS2,3378272.335
C25H23NS2,2144167.612
C26H25NS2,3682642.303
C28H29NS2,2255081.471
C29H31NS2,2486132.72
C30H33NS2,2280806.957
,
Formula,Mono Inty
C21H13NS2,1822608.534
C22H15NS2,3717518.369
C23H17NS2,6308839.495
C24H19NS2,8540762.671
C25H21NS2,9372136.756
C26H23NS2,8120525.637
C27H25NS2,6862429.864
C28H27NS2,6226763.199
C29H29NS2,4904262.66
C30H31NS2,4828849.953
C31H33NS2,3616706.769
C32H35NS2,3002277.58
C33H37NS2,3558057.298
C35H41NS2,2664105.63
C40H51NS2,2303139.913
,
Formula,Mono Inty
C22H13NS2,2138514.984
C23H15NS2,4149080.151
C24H17NS2,6591005.197
C25H19NS2,8465813.36
C26H21NS2,7546480.223
C27H23NS2,7739686.582
C28H25NS2,7875498.977
C29H27NS2,5592495.452
C30H29NS2,6005857.477
C31H31NS2,5572641.459
C32H33NS2,3308771.776
C33H35NS2,3921194.06
C34H37NS2,2474017.56
C35H39NS2,3281552.313
C36H41NS2,2400864.058
,
Formula,Mono Inty
C24H15NS2,2094528.746
C25H17NS2,3229477.098
C26H19NS2,5716826.78
C27H21NS2,6285129.034
C28H23NS2,6560248.649
C29H25NS2,6018215.732
C30H27NS2,6870089.252
C31H29NS2,5592314.734
C32H31NS2,5296424.77
C33H33NS2,5761048.799
C34H35NS2,2058232.215
C35H37NS2,3196817.081
C36H39NS2,2355486.623
C38H43NS2,2502174.099
C42H51NS2,2281391.206
C43H53NS2,2285167
C44H55NS2,2637665.411
,
Formula,Mono Inty
C25H15NS2,3264369.386
C26H17NS2,8131565.263
C27H19NS2,10814698.69
C28H21NS2,14296095.73
C29H23NS2,11574786
C30H25NS2,11925691.08
C31H27NS2,9769681.39
C32H29NS2,8851443.14
C33H31NS2,7936655.331
C34H33NS2,6813108.954
C35H35NS2,5703272.568
C36H37NS2,4892186.955
C37H39NS2,4006112.813
C38H41NS2,3343087.787
C39H43NS2,3450311.046
C40H45NS2,2658097.009
C41H47NS2,2950822.262
C42H49NS2,3362474.758
C43H51NS2,2995838.201
C45H55NS2,2752055.814
,
Formula,Mono Inty
C27H17NS2,3310465.282
C28H19NS2,4890950.045
C29H21NS2,9106013.696
C30H23NS2,11862089.05
C31H25NS2,13943516.37
C32H27NS2,11531557.2
C33H29NS2,11342435.1
C34H31NS2,8123654.027
C35H33NS2,6192005.615
C36H35NS2,6314914.218
C37H37NS2,3598418.423
C38H39NS2,5409099.809
C39H41NS2,3539541.275
C40H43NS2,5330391.435
C41H45NS2,4389340.557
C42H47NS2,3569415.445
C43H49NS2,4035878.9
C44H51NS2,2882574.765
C45H53NS2,2628055.161
,
Formula,Mono Inty
C27H15NS2,1941526.309
C28H17NS2,3807992.466
C29H19NS2,7529748.731
C30H21NS2,9666215.898
C31H23NS2,11099249.71
C32H25NS2,12380289.22
C33H27NS2,11011791.59
C34H29NS2,9940939.687
C35H31NS2,8982591.238
C36H33NS2,8004533.005
C37H35NS2,6842107.456
C38H37NS2,4875980.265
C39H39NS2,6216619.874
C40H41NS2,4945755.148
C41H43NS2,4102785.715
C42H45NS2,3586389.647
C43H47NS2,4541076.383
C44H49NS2,3357892.194
C45H51NS2,3003261.69
C47H55NS2,2769545.78
,
Formula,Mono Inty
C29H17NS2,2439614.494
C30H19NS2,7763133.817
C31H21NS2,10923889.41
C32H23NS2,13826750.23
C33H25NS2,13686181.24
C34H27NS2,13008820.71
C35H29NS2,12796527.09
C36H31NS2,9972736.016
C37H33NS2,8366473.616
C38H35NS2,7877844.353
C39H37NS2,7156511.575
C40H39NS2,6306146.435
C41H41NS2,6351697.64
C42H43NS2,5395655.35
C43H45NS2,6585135.76
C44H47NS2,4489903.221
C45H49NS2,4119445.942
C46H51NS2,3076949.826
C47H53NS2,2654603.246
C48H55NS2,3048669.898
C49H57NS2,3293619.472
C54H67NS2,2575946.167
,
Formula,Mono Inty
C31H19NS2,4471000.617
C32H21NS2,6920932.123
C33H23NS2,12164019.81
C34H25NS2,12788474.56
C35H27NS2,13368961.89
C36H29NS2,11023668.26
C37H31NS2,10968665.47
C38H33NS2,10234279.01
C39H35NS2,9334830.942
C40H37NS2,7627556.065
C41H39NS2,6324843.661
C42H41NS2,6141981.091
C43H43NS2,6406212.791
C44H45NS2,4260914.708
C45H47NS2,4727868.142
C46H49NS2,4671616.008
C47H51NS2,3587553.593
C48H53NS2,2631342.848
C49H55NS2,4359989.13
C50H57NS2,3282839.373
C52H61NS2,2454871.638
C53H63NS2,2768290.736
C55H67NS2,2681577.36
,
Formula,Mono Inty
C31H17NS2,2692041.688
C32H19NS2,4584366.113
C33H21NS2,6746345.656
C34H23NS2,8549659.866
C35H25NS2,10525982.59
C36H27NS2,12030928.21
C37H29NS2,10797627.9
C38H31NS2,10541236.69
C39H33NS2,10992713.44
C40H35NS2,8659655.446
C41H37NS2,8369586.693
C42H39NS2,7165568.097
C43H41NS2,8475090.797
C44H43NS2,6665785.913
C45H45NS2,5559944.824
C46H47NS2,4035168.917
C47H49NS2,4346029.26
C48H51NS2,3718018.069
C49H53NS2,2838189.287
C50H55NS2,3190337.569
C51H57NS2,3129112.881
C52H59NS2,3123650.18
C53H61NS2,2651020.553
,
Formula,Mono Inty
C34H21NS2,5120354.734
C35H23NS2,6436225.718
C36H25NS2,9771097.884
C37H27NS2,10668864.09
C38H29NS2,10624433.37
C39H31NS2,11219379.48
C40H33NS2,10378882.27
C41H35NS2,8209180.633
C42H37NS2,8112551.161
C43H39NS2,8589550.176
C44H41NS2,5850143.56
C45H43NS2,6592066.184
C46H45NS2,4945119.501
C47H47NS2,5877201.527
C48H49NS2,4321554.875
C49H51NS2,4005034.079
C50H53NS2,3700894.477
C51H55NS2,3442953.371
C52H57NS2,2740808.791
