C40H33NO,5230044.639
C41H35NO,5229879.554
C42H37NO,3908689.559
C43H39NO,3687480.27
C44H41NO,3408787.036
C45H43NO,3108046.417
C47H47NO,2566035.205
C50H53NO,2460744.257
,
Formula,Mono Inty
C36H23NO,2594868.236
C37H25NO,3870776.182
C38H27NO,5154140.015
C39H29NO,6158944.499
C40H31NO,5567639.524
C41H33NO,5256391.991
C42H35NO,4843364.567
C43H37NO,3085297.122
C44H39NO,4142621.364
C45H41NO,4176837.355
C46H43NO,2694109.783
C47H45NO,2270158.752
,
Formula,Mono Inty
C38H25NO,2191086.818
C39H27NO,2430346.353
C40H29NO,3446756.097
C41H31NO,3937859.606
C42H33NO,4455252.086
C43H35NO,4448222.371
C44H37NO,4246528.854
C45H39NO,3063045.897
C46H41NO,4368950.884
C47H43NO,3107167.478
C48H45NO,3180225.788
,
Formula,Mono Inty
C41H29NO,2534475.67
C42H31NO,2681366.678
C43H33NO,4937897.44
C44H35NO,3873426.381
C45H37NO,4178702.33
C46H39NO,2326581.815
C47H41NO,3017286.197
C48H43NO,2355135.188
C50H47NO,2720403.592
,
Formula,Mono Inty
C43H31NO,3176433.328
C44H33NO,4299059.247
C45H35NO,3740548.205
C46H37NO,2932835.795
C47H39NO,2244398.159
C48H41NO,2610840.279
C51H47NO,2392752.882
,
Formula,Mono Inty
C45H33NO,2674938.21
C46H35NO,2382020.606
C47H37NO,2536300.54
C48H39NO,2486071.654
C49H41NO,2514057.149
,
Formula,Mono Inty
C46H33NO,2201174.116
C50H41NO,2536991.757
C51H43NO,2588164.98
,
Formula,Mono Inty
C48H35NO,2290939.647
,
,
Formula,Mono Inty
C18H15NOS,2354446.652
C19H17NOS,2656128.518
C20H19NOS,2763301.147
C21H21NOS,3359973.609
C23H25NOS,2294602.944
C24H27NOS,2075859.605
C25H29NOS,2210850.997
C26H31NOS,2754704.48
C28H35NOS,2368554.823
,
Formula,Mono Inty
C20H17NOS,2698468.745
C21H19NOS,1820148.466
C22H21NOS,3839318.174
C23H23NOS,3326332.398
C24H25NOS,2430149.193
C25H27NOS,2226001.009
C26H29NOS,2739867.425
C27H31NOS,1910750.194
C28H33NOS,2337190.735
C29H35NOS,2348709.873
C30H37NOS,2720468.334
C31H39NOS,2580839.695
C33H43NOS,2458716.59
C34H45NOS,2042458.728
,
Formula,Mono Inty
C19H13NOS,2908766.176
C20H15NOS,3814907.738
C21H17NOS,2993025.752
C22H19NOS,5560276.556
C23H21NOS,3737502.63
C24H23NOS,5642619.386
C25H25NOS,4615393.426
C26H27NOS,3174429.382
C27H29NOS,4240293.117
C28H31NOS,2287273.069
C29H33NOS,3093613.03
C30H35NOS,2955733.944
C31H37NOS,2423468.832
C32H39NOS,2463224.397
C33H41NOS,3330599.279
C35H45NOS,2238357.3
C36H47NOS,2181035.329
,
Formula,Mono Inty
C20H13NOS,2126774.825
C21H15NOS,3143492.154
C22H17NOS,4785035.202
C23H19NOS,4155394.004
C24H21NOS,3440199.268
C25H23NOS,4387037.601
C26H25NOS,4987258.038
C27H27NOS,3171967.792
C28H29NOS,3131160.94
C29H31NOS,3135563.011
C30H33NOS,2117489.498
C31H35NOS,2972995.414
C32H37NOS,2627934.022
C33H39NOS,2330283.4
,
Formula,Mono Inty
C21H13NOS,1784171.551
C22H15NOS,2378359.584
C23H17NOS,3539335.434
C24H19NOS,5228709.804
C25H21NOS,4763939.477
C26H23NOS,5026804.625
C27H25NOS,5557076.738
C28H27NOS,3224063.526
C29H29NOS,4811501.224
C30H31NOS,2850460.543
C31H33NOS,3104871.365
C32H35NOS,3389586.002
C33H37NOS,3221046.822
C34H39NOS,3188139.461
C35H41NOS,2290393.477
C36H43NOS,2286526.33
C40H51NOS,2418202.238
,
Formula,Mono Inty
C22H13NOS,2960796.076
C23H15NOS,6044351.98
C24H17NOS,5272913.783
C25H19NOS,6868128.736
C26H21NOS,6426068.881
C27H23NOS,5107177.85
C28H25NOS,5388212.224
C29H27NOS,5296157.239
C30H29NOS,4049511.539
C31H31NOS,4844708.703
C32H33NOS,4921384.494
C33H35NOS,3954242.404
C34H37NOS,3209220.976
C35H39NOS,2952122.451
C38H45NOS,2197887.906
C40H49NOS,2383927.659
,
Formula,Mono Inty
C24H15NOS,2572380.158
C25H17NOS,3646954.903
C26H19NOS,4926035.912
C27H21NOS,6425925.866
C28H23NOS,6025899.617
C29H25NOS,4669578.008
C30H27NOS,4376155.366
C31H29NOS,5178429.16
C32H31NOS,3861692.864
C33H33NOS,4540068.279
C34H35NOS,3586632.29
C35H37NOS,3578560.34
C36H39NOS,3391175.98
C37H41NOS,2507123.064
C39H45NOS,2386122.886
C40H47NOS,2260625.933
,
Formula,Mono Inty
C25H15NOS,2161589.978
C26H17NOS,2916808.531
C27H19NOS,6670238.197
C28H21NOS,7512165.018
C29H23NOS,8207383.938
C30H25NOS,7574520.786
C31H27NOS,7595419.01
C32H29NOS,6704903.017
C33H31NOS,5974708.978
C34H33NOS,4650646.374
C35H35NOS,4364688.154
C36H37NOS,3907065.131
C37H39NOS,2949356.933
C38H41NOS,2281724.031
C39H43NOS,2536982.655
,
Formula,Mono Inty
C26H15NOS,2981913.715
C27H17NOS,3814752.467
C28H19NOS,5385473.643
C29H21NOS,7012392.042
C30H23NOS,5959771.964
C31H25NOS,6923595.322
C32H27NOS,8701743.938
C33H29NOS,4817401.983
C34H31NOS,5849103.5
C35H33NOS,5586235.113
C36H35NOS,4195067.561
C37H37NOS,3725002.645
C38H39NOS,3612186.133
C39H41NOS,2989479.706
C40H43NOS,3139426.146
C41H45NOS,3130512.574
C42H47NOS,2634718.141
C43H49NOS,2601698.573
C47H57NOS,2335066.846
,
Formula,Mono Inty
C29H19NOS,2345090.107
C30H21NOS,5351467.456
C31H23NOS,6324844.283
C32H25NOS,5555719.79
C33H27NOS,5759979.585
C34H29NOS,5804948.958
C35H31NOS,5841336.666
C36H33NOS,5027781.323
C37H35NOS,3642667.505
C38H37NOS,4148304.577
C39H39NOS,3543589.585
C40H41NOS,3645485.652
C41H43NOS,2565365.181
C42H45NOS,2858063.638
C43H47NOS,2402421.531
C46H53NOS,2468388.994
,
Formula,Mono Inty
C30H19NOS,3149604.299
C31H21NOS,5736181.003
C32H23NOS,5990035.123
C33H25NOS,7129003.138
C34H27NOS,6881634.637
C35H29NOS,6546229.967
C36H31NOS,5077417.736
C37H33NOS,5364613.905
C38H35NOS,2791774.345
C39H37NOS,3796435.215
C40H39NOS,4448225.595
C41H41NOS,2936720.482
C42H43NOS,2352875.683
C43H45NOS,2640314.079
C44H47NOS,2667756.186
C45H49NOS,2449628.819
C47H53NOS,3051357.112
,
Formula,Mono Inty
C30H17NOS,2319095.843
C32H21NOS,3758186.337
C33H23NOS,5536143.146
C34H25NOS,6396883.811
C35H27NOS,7571315.401
C36H29NOS,5413641.413
C37H31NOS,5461177.892
C38H33NOS,4534566.783
C39H35NOS,4277436.799
C40H37NOS,4174474.876
C41H39NOS,3858449.086
C42H41NOS,3952802.013
C43H43NOS,2765665.975
C44H45NOS,2627625.632
C45H47NOS,2470615.058
C47H51NOS,2666040.546
,
Formula,Mono Inty
C33H21NOS,2725408.6
C34H23NOS,3731338.253
C35H25NOS,5496627.959
C36H27NOS,4530414.688
C37H29NOS,4630073.644
C38H31NOS,4780413.036
C39H33NOS,4276052.993
C40H35NOS,4403070.139
C41H37NOS,3145005.409
C42H39NOS,3209978.837
C43H41NOS,2610937.46
C44H43NOS,2231457.451
C45H45NOS,2555951.082
C48H51NOS,2356121.905
C49H53NOS,2931036.583
,
Formula,Mono Inty
C34H21NOS,1998465.388
C35H23NOS,3605238.114
C36H25NOS,4153418.715
C37H27NOS,4626377.093
C38H29NOS,4420938.798
C39H31NOS,3722336.856
C40H33NOS,4981217.849
C41H35NOS,3799606.862
C42H37NOS,3957143.601
C43H39NOS,3969008.049
C44H41NOS,2551029.618
C45H43NOS,3245012.012
C46H45NOS,2439355.773
C47H47NOS,2361942.925
,
Formula,Mono Inty
C36H23NOS,2521512.017
C37H25NOS,3073128.645
C38H27NOS,3797180.26
C39H29NOS,4185548.548
C40H31NOS,4279747.809
C41H33NOS,4279399.224
C42H35NOS,3433436.168
C43H37NOS,3605901.395
C44H39NOS,3684372.466
C45H41NOS,3063317.213
C46H43NOS,3335942.682
C47H45NOS,2365763.932
C48H47NOS,2469411.05
,
Formula,Mono Inty
C39H27NOS,2769346.216
C40H29NOS,3022631.016
C41H31NOS,3026340.855
C42H33NOS,3566097.096
C43H35NOS,3411048.045
C44H37NOS,3255181.666
C45H39NOS,3062311.274
C46H41NOS,3032057.86
C47H43NOS,2987411.85
,
Formula,Mono Inty
C38H23NOS,2542887.257
C40H27NOS,2207615.557
C41H29NOS,2224813.413
C42H31NOS,2190373.426
C43H33NOS,3773329.375
C44H35NOS,3254169.379
C45H37NOS,3550815.35
C46H39NOS,3115965.251
C48H43NOS,2799736.718
,
Formula,Mono Inty
C44H33NOS,2806555.001
C45H35NOS,2318287.773
C46H37NOS,2913145.118
C47H39NOS,2635048.528
C48H41NOS,2769750.076
C51H47NOS,2737446.571
,
Formula,Mono Inty
C46H35NOS,2487755.667
C49H41NOS,2573246.958
,
Formula,Mono Inty
C45H31NOS,2260039.713
,
,
Formula,Mono Inty
C16H17NS,1768607.337
,
Formula,Mono Inty
C17H17NS,1725119.51
C23H29NS,2002975.361
,
Formula,Mono Inty
C17H15NS,3324341.779
C18H17NS,3655038.739
C19H19NS,4264519.594
C20H21NS,4319679.641
C21H23NS,2980471.88
C22H25NS,3841756.326
C23H27NS,2574046.576
C24H29NS,4209820.78
C25H31NS,3899603.106
C26H33NS,2845058.366
C27H35NS,2402424.893
C28H37NS,2178909.753
,
Formula,Mono Inty
C17H13NS,3025929.141
C18H15NS,6964411.736
C19H17NS,8751578.059
C20H19NS,9465303.148
C21H21NS,9118062.802
C22H23NS,6680016.691
C23H25NS,7290217.254
C24H27NS,6405137.664
C25H29NS,6714311.94
C26H31NS,3360428.722
C27H33NS,3155657.02
C28H35NS,3281104.314
C29H37NS,2385398.333
C30H39NS,3065821.43
C31H41NS,3678524.913
C32H43NS,2879180.072
C33H45NS,2126753.489
C34H47NS,2761013.905
C37H53NS,2206026.569
,
Formula,Mono Inty
C19H15NS,1783799.765
C20H17NS,2668038.553
C21H19NS,6291039.502
C22H21NS,5645203.883
C23H23NS,7344201.429
C24H25NS,5840843.768
C25H27NS,6796512.576
C26H29NS,5135159.919
C27H31NS,5476830.998
C28H33NS,5938039.404
C29H35NS,4253294.913
C30H37NS,2511016.813
C31H39NS,3347281.623
C32H41NS,2610573.454
C33H43NS,3417314.579
C34H45NS,3816202.71
C35H47NS,2226513.528
,
Formula,Mono Inty
C19H13NS,4753825.988
C20H15NS,9898721.677
C21H17NS,20696393.88
C22H19NS,21913447.87
C23H21NS,24311709.55
C24H23NS,18321434.08
C25H25NS,17820477.72
C26H27NS,15997822.56
C27H29NS,12478758.97
C28H31NS,11777715.71
C29H33NS,7788899.069
C30H35NS,7749629.737
C31H37NS,5931897.36
C32H39NS,7012861.371
C33H41NS,6030874.538
C34H43NS,4755905.003
C35H45NS,4025612.63
C36H47NS,3230353.334
C37H49NS,4381050.718
,
Formula,Mono Inty
C20H13NS,2565976.953
C21H15NS,7172496.345
C22H17NS,16983227.59
C23H19NS,24964712.17
C24H21NS,19777129.94
C25H23NS,23587954.54
C26H25NS,18004493.7
C27H27NS,13988794.29
C28H29NS,12973045.16
C29H31NS,8968624.233
C30H33NS,12918251.11
C31H35NS,8533225.041
C32H37NS,6688131.284
C33H39NS,7150636.088
C34H41NS,7494449.891
C35H43NS,6817433.117
C36H45NS,6164558.999
C37H47NS,3155824.351
C38H49NS,4350426.098
C40H53NS,2592314.915
C41H55NS,2243929.673
,
Formula,Mono Inty
C21H13NS,1907822.95
C22H15NS,4477740.683
C23H17NS,10355755.75
C24H19NS,15584135.65
C25H21NS,16794280.37
C26H23NS,19302463.6
C27H25NS,14895960.01
C28H27NS,12467260.5
C29H29NS,11420301.53
C30H31NS,10630033.61
C31H33NS,9606239.266
C32H35NS,10058817.01
C33H37NS,8152367.677
C34H39NS,6955354.926
C35H41NS,7142430.885
C36H43NS,5274519.14
C37H45NS,4985737.674
C38H47NS,4467902.344
C39H49NS,2664532.422
C40H51NS,2837448.8
C41H53NS,2799838.478
C42H55NS,2280618.586
C43H57NS,2604450.104
C44H59NS,2406395.467
C45H61NS,2248410.183
,
Formula,Mono Inty
C22H13NS,3252685.579
C23H15NS,7189470.853
C24H17NS,19857276.04
C25H19NS,35232337.86
C26H21NS,30066471.82
C27H23NS,26079140.95
C28H25NS,25112657.83
C29H27NS,24880592.44
C30H29NS,15938556.21
C31H31NS,12869470.94
C32H33NS,14390384.73
C33H35NS,9626722.934
C34H37NS,10610724.55
C35H39NS,8738939.058
C36H41NS,7594406.88
C37H43NS,7071462.952
C38H45NS,4459447.156
C39H47NS,4293105.731
C40H49NS,3745743.951
C41H51NS,3733662.37
C42H53NS,3929306.194
C43H55NS,3109580.861
C44H57NS,2796070.858
C45H59NS,3113774.466
C46H61NS,2584249.202
,
Formula,Mono Inty
C24H15NS,3955570.98
C25H17NS,6779617.506
C26H19NS,13213785.5
C27H21NS,20730665.9
C28H23NS,26968123.18
C29H25NS,28853075.18
C30H27NS,23803938.14
C31H29NS,14233506.9
C32H31NS,15840315.06
C33H33NS,11639546.27
C34H35NS,13399573.8
C35H37NS,9505411.017
C36H39NS,9183263.792
C37H41NS,6336929.811
C38H43NS,6273320.276
C39H45NS,4962146.606
C40H47NS,3557184.257
C41H49NS,3637091.551
C42H51NS,3593090.742
C43H53NS,2765534.612
C44H55NS,3832641.125
C45H57NS,2675480.657
C46H59NS,2701346.612
C48H63NS,2323574.482
,
Formula,Mono Inty
C25H15NS,4736398.852
C26H17NS,9633056.461
C27H19NS,15664928.51
C28H21NS,23079066.45
C29H23NS,24440719.31
C30H25NS,23322749.36
C31H27NS,17872078.93
C32H29NS,21656609.77
C33H31NS,19479034.21
C34H33NS,15940623.23
C35H35NS,13947663.55
C36H37NS,11978246.43
C37H39NS,9874921.04
C38H41NS,6287939.701
C39H43NS,6170921.448
C40H45NS,6116970.399
C41H47NS,6314762.522
C42H49NS,4673263.541
C43H51NS,3335687.826
C44H53NS,3902718.822
C45H55NS,4063359.8
C46H57NS,2742526.641
C48H61NS,2652778.99
,
Formula,Mono Inty
C26H15NS,2710609.076
C27H17NS,9862506.466
C28H19NS,12610452.58
C29H21NS,22560182.95
C30H23NS,23893073.2
C31H25NS,29947739.33
C32H27NS,27819206.19
C33H29NS,16478158.57
C34H31NS,17537432.67
C35H33NS,16157008.86
C36H35NS,14929247.77
C37H37NS,13436362.64
C38H39NS,9936644.417
C39H41NS,8035561.536
C40H43NS,6433013.518
C41H45NS,6989913.934
C42H47NS,5759732.285
C43H49NS,5544341.654
C44H51NS,3920083.901
C45H53NS,3839082.895
C46H55NS,3516827.444
C47H57NS,2832619.356
C48H59NS,3049703.56
C50H63NS,3067429.133
,
Formula,Mono Inty
C28H17NS,3953594.649
C29H19NS,7045790.876
C30H21NS,12454864.71
C31H23NS,21885952.77
C32H25NS,25452632.97
C33H27NS,25724759.28
C34H29NS,21765911.42
C35H31NS,19058331.16
C36H33NS,15782659.23
C37H35NS,12729785.14
C38H37NS,10606791.41
C39H39NS,9826246.074
C40H41NS,7681538.976
C41H43NS,7582617.101
C42H45NS,5901580.26
C43H47NS,6017924.569
C44H49NS,6203094.812
C45H51NS,4374722.913
C46H53NS,4274551.063
C47H55NS,3939657.434
C48H57NS,3971407.064
C49H59NS,5147220.535
C50H61NS,2856209.158
C51H63NS,2637906.115
,
Formula,Mono Inty
C29H17NS,3913637.161
C30H19NS,8742299.477
C31H21NS,13995856.22
C32H23NS,21659445.61
C33H25NS,20950287.29
C34H27NS,25332822
C35H29NS,24785068.81
C36H31NS,22746182.19
C37H33NS,18310317.74
C38H35NS,13430071.26
C39H37NS,10410980.76
C40H39NS,8984229.844
C41H41NS,9549560.049
C42H43NS,7188094.784
C43H45NS,7632138.397
C44H47NS,6859217.162
C45H49NS,5965346.685
C46H51NS,6058818.461
C47H53NS,4231326.496
C48H55NS,3897195.609
C49H57NS,3201556.233
C50H59NS,3317929.987
C51H61NS,3165300.379
C55H69NS,2474105.232
,
Formula,Mono Inty
C30H17NS,2646348.621
C31H19NS,4578982.176
C32H21NS,8359563.605
C33H23NS,17567913.04
C34H25NS,22786136.69
C35H27NS,22221640.63
C36H29NS,23108492
C37H31NS,18846807.74
C38H33NS,14539430.15
C39H35NS,11327297.74
C40H37NS,10857390.16
C41H39NS,9945659.261
C42H41NS,8174057.728
C43H43NS,7295378.709
C44H45NS,6233354.157
C45H47NS,5900283.658
C46H49NS,5268563.802
C47H51NS,5131209.41
C48H53NS,4452114.222
C49H55NS,5736621.835
C50H57NS,4165825.001
C51H59NS,3583768.797
C52H61NS,3234119.305
C53H63NS,3685225.789
C54H65NS,3238327.734
C56H69NS,3501581.802
,
Formula,Mono Inty
C32H19NS,2722030.201
C33H21NS,6647317.964
C34H23NS,10777879.99
C35H25NS,16652465.92
C36H27NS,16356288.51
C37H29NS,21211329.25
C38H31NS,18293148.7
C39H33NS,15046854.44
C40H35NS,11294518.54
C41H37NS,11700409.82
C42H39NS,9227402.036
C43H41NS,8002537.011
C44H43NS,10126580.66
C45H45NS,7832517.868
C46H47NS,5429191.183
C47H49NS,4432334.35
C48H51NS,4658941.886
C49H53NS,5137582.898
C50H55NS,3551164.592
C51H57NS,4198751.261
C52H59NS,2393275.424
C53H61NS,3785686.978
C55H65NS,3214529.463
C56H67NS,2843415.234
C59H73NS,2693159.362
,
Formula,Mono Inty
C33H19NS,1961920.286
C34H21NS,6100428.65
C35H23NS,11251867.82
C36H25NS,13062846.21
C37H27NS,14937863.82
C38H29NS,15937463.12
C39H31NS,16668132.88
C40H33NS,13721933.74
C41H35NS,12639205.8
C42H37NS,9573611.728
C43H39NS,8826006.56
C44H41NS,8461732.664
C45H43NS,8052900.303
C46H45NS,6520671.702
C47H47NS,4497516.929
C48H49NS,3528503.214
C49H51NS,5284636.386
C50H53NS,5174860.72
C51H55NS,4055623.886
C53H59NS,3252946.446
C54H61NS,2744115.434
C55H63NS,3364047.588
C56H65NS,2871403.409
C62H77NS,2674069.526
,
Formula,Mono Inty
C35H21NS,2365386.537
C36H23NS,6376915.341
C37H25NS,9636764.663
C38H27NS,12592633.21
C39H29NS,13520630.82
C40H31NS,13704325.92
C41H33NS,12820059.99
C42H35NS,14226775.17
C43H37NS,12046810.92
C44H39NS,8889685.849
C45H41NS,8469187.019
C46H43NS,7769841.201
C47H45NS,7979751.513
C48H47NS,5960800.227
C49H49NS,5749918.196
C50H51NS,3641470.153
C51H53NS,4019682.292
C52H55NS,4005868.159
C53H57NS,3050971.568
C54H59NS,2529881.744
C55H61NS,4210643.156
C56H63NS,2501578.999
C57H65NS,3220706.287
C59H69NS,3321247.76
,
Formula,Mono Inty
C37H23NS,4640181.462
C38H25NS,6891222.149
C39H27NS,9404909.351
C40H29NS,10787307.04
C41H31NS,12474310.44
C42H33NS,12569332.41
C43H35NS,8245789.708
C44H37NS,11313767.56
C45H39NS,8892413.006
C46H41NS,9311825.105
C47H43NS,7507994.955
C48H45NS,5482736.941
C49H47NS,4685978.694
C50H49NS,5488322.263
C51H51NS,3569061.37
C52H53NS,4508906.457
C53H55NS,4479184.671
C55H59NS,2842764.335
C56H61NS,3732598.295
C57H63NS,2600302.606
C59H67NS,3297413.152
C60H69NS,2921870.26
,
Formula,Mono Inty
C38H23NS,2315555.446
C39H25NS,4095444.968
C40H27NS,5976829.831
C41H29NS,7175992.309
C42H31NS,7995068.462
C43H33NS,9865864.976
C44H35NS,9085262.786
C45H37NS,9663519.994
C46H39NS,8362729.541
C47H41NS,6596089.995
C48H43NS,6951427.238
C49H45NS,5757086.405
C50H47NS,3612758.668
C51H49NS,3593008.832
C52H51NS,4028422.372
C53H53NS,3643712.11
C54H55NS,2824583.211
C55H57NS,3844626.958
C57H61NS,2830610.841
C58H63NS,2833429.712
,
Formula,Mono Inty
C40H25NS,2593515.497
C41H27NS,5062580.44
C42H29NS,5783824.647
C43H31NS,6272154.433
C44H33NS,8596540.692
C45H35NS,7437437.655
C46H37NS,7379626.214
C47H39NS,7769647.858
C48H41NS,6671577.305
C49H43NS,5964087.986
C50H45NS,6417895.884
C51H47NS,5305305.661
C52H49NS,4066241.598
C53H51NS,3509856.142
C54H53NS,3090066.433
C55H55NS,3083055.053
C57H59NS,3348944.573
C58H61NS,3081685.295
,
Formula,Mono Inty
C42H27NS,2227053.553
C43H29NS,3557756.76
C44H31NS,4544524.103
C45H33NS,5633187.326
C46H35NS,4956358.029
C47H37NS,4984508.646
C48H39NS,4927160.684
C49H41NS,6460130.773
C50H43NS,6017189.027
C51H45NS,5298998.385
C52H47NS,4661177.115
C53H49NS,4442089.105
C54H51NS,3488808.152
C57H57NS,3387919.565
C58H59NS,3544552.95
C59H61NS,3058765.442
C60H63NS,2861987.712
,
Formula,Mono Inty
C44H29NS,3000876.859
C45H31NS,3959746.065
C46H33NS,5259392.625
C47H35NS,4639426.263
C48H37NS,5276743.505
C49H39NS,3743090.197
C50H41NS,6349928.5
C51H43NS,4039192.67
C52H45NS,3721868.855
C53H47NS,3646657.265
C54H49NS,3480719.897
C57H55NS,2870550.207
,
Formula,Mono Inty
C46H31NS,3233819.742
C47H33NS,3047932.258
C48H35NS,3556930.656
C49H37NS,2827012.304
C50H39NS,3226772.288
C51H41NS,3015153.009
C52H43NS,3234873.106
C53H45NS,2548707.27
C54H47NS,2985921.852
C60H59NS,2911047.341
,
Formula,Mono Inty
C50H37NS,2491016.32
C51H39NS,2920219.487
C54H45NS,2938531.111
C57H51NS,2865120.818
C59H55NS,2867719.151
,
Formula,Mono Inty
C59H53NS,2708211.925
,
,
Formula,Mono Inty
C17H15NS2,2185893.776
C18H17NS2,2426563.913
,
Formula,Mono Inty
C19H15NS2,2571258.653
C20H17NS2,2257691.068
C21H19NS2,2392828.782
C26H29NS2,2141487.868
,
Formula,Mono Inty
C18H11NS2,2100493.069
C19H13NS2,3440367.143
C20H15NS2,7790190.096
C21H17NS2,6138220.218
C22H19NS2,8376667.482
C23H21NS2,5836392.634
C24H23NS2,4863863.735
C25H25NS2,4436398.475
C26H27NS2,3596144.171
C27H29NS2,3035785.507
C28H31NS2,2857064.409
C30H35NS2,1980233.441
,
Formula,Mono Inty
C22H17NS2,2889165.806
C23H19NS2,4220691.577
C24H21NS2,4745835.217
C25H23NS2,4039226.254
C26H25NS2,3073658.201
C27H27NS2,3029039.827
C28H29NS2,3282025.805
C29H31NS2,2464942.386
C32H37NS2,2401501.15
,
Formula,Mono Inty
C21H13NS2,3239598.048
C22H15NS2,7421621.682
C23H17NS2,8256939.213
C24H19NS2,10612768.07
C25H21NS2,11409419.38
C26H23NS2,9470468.741
C27H25NS2,6402366.571
C28H27NS2,8505843.348
C29H29NS2,5589453.065
C30H31NS2,4465813.788
C31H33NS2,3502662.346
C32H35NS2,2851215.073
C33H37NS2,2186207.378
C34H39NS2,2603741.251
,
Formula,Mono Inty
C22H13NS2,2050120.982
C23H15NS2,4054488.527
C24H17NS2,8672072.237
C25H19NS2,13253814.75
C26H21NS2,8959073.112
C27H23NS2,11507493.8
C28H25NS2,9077394.915
C29H27NS2,8029681.348
C30H29NS2,5359301.099
C31H31NS2,5936631.644
C32H33NS2,5478835.71
C33H35NS2,4359374.3
C34H37NS2,3357403.358
C35H39NS2,3080192.102
C36H41NS2,2174021.42
C37H43NS2,2980997.787
C38H45NS2,2360747.535
,
Formula,Mono Inty
C24H15NS2,2474102.888
C25H17NS2,3764808.486
C26H19NS2,8239357.002
C27H21NS2,8611438.174
C28H23NS2,7033499.231
C29H25NS2,6862613.703
C30H27NS2,7639139.117
C31H29NS2,7920522.744
C32H31NS2,5766029.504
C33H33NS2,4725284.504
C34H35NS2,3845826.572
C35H37NS2,3858035.995
C36H39NS2,3749025.608
C37H41NS2,3314846.701
C38H43NS2,3512064.182
C39H45NS2,3116897.508
C40H47NS2,2232752.285
C41H49NS2,2287533.08
,
Formula,Mono Inty
C25H15NS2,4322898.098
C26H17NS2,10270862.85
C27H19NS2,12651719.71
C28H21NS2,19058528.95
C29H23NS2,13646281.85
C30H25NS2,15727673.17
C31H27NS2,10812936.87
C32H29NS2,11016776.58
C33H31NS2,8406649.601
C34H33NS2,6746641.9
C35H35NS2,6506124.804
C36H37NS2,4622819.345
C37H39NS2,3089375.631
C38H41NS2,3317177.44
C39H43NS2,4985531.245
C40H45NS2,3521418.306
C41H47NS2,3367798.475
C42H49NS2,3257988.969
C43H51NS2,2740703.112
,
Formula,Mono Inty
C27H17NS2,4469880.29
C28H19NS2,6449456.65
C29H21NS2,9245615.836
C30H23NS2,12813230.33
C31H25NS2,15191620.22
C32H27NS2,14629719.29
C33H29NS2,10275975.13
C34H31NS2,9487377.528
C35H33NS2,6361881.672
C36H35NS2,6826323.066
C37H37NS2,5320274
C38H39NS2,5536912.9
C39H41NS2,3589497.802
C40H43NS2,4039353.348
C41H45NS2,3321300.375
C42H47NS2,3802198.448
C44H51NS2,2347756.743
,
Formula,Mono Inty
C28H17NS2,4028267.597
C29H19NS2,7255256.584
C30H21NS2,10108355.62
C31H23NS2,13165791.04
C32H25NS2,11389661.88
C33H27NS2,11395150.1
C34H29NS2,10574690.6
C35H31NS2,9192455.122
C36H33NS2,8726735.919
C37H35NS2,8018074.844
C38H37NS2,7128162.651
C39H39NS2,7232731.974
C40H41NS2,5019449.222
C41H43NS2,3373516.615
C42H45NS2,3237516.328
C43H47NS2,3356516.397
C44H49NS2,2803471.151
C45H51NS2,2420155.702
C47H55NS2,2526827.23
C48H57NS2,2663777.349
,
Formula,Mono Inty
C29H17NS2,3511919.953
C30H19NS2,7577220.761
C31H21NS2,12124534.36
C32H23NS2,13073365.26
C33H25NS2,15520975.71
C34H27NS2,15546046.6
C35H29NS2,13516722.66
C36H31NS2,11714154.34
C37H33NS2,8551396.743
C38H35NS2,9081683.489
C39H37NS2,6808978.592
C40H39NS2,6837336.399
C41H41NS2,6893510.052
C42H43NS2,2896285.12
C43H45NS2,5000186.253
C44H47NS2,4532191.762
C46H51NS2,3237622.486
C49H57NS2,2473220.07
,
Formula,Mono Inty
C31H19NS2,2515947.343
C32H21NS2,7731585.449
C33H23NS2,9146978.924
C34H25NS2,11323771.23
C35H27NS2,11774105.56
C36H29NS2,12469245.56
C37H31NS2,9772017.191
C38H33NS2,9034559.474
C39H35NS2,6787579.198
C40H37NS2,7465084.54
C41H39NS2,6026328.259
C42H41NS2,6585381.963
C43H43NS2,4704657.017
C44H45NS2,5351418.486
C45H47NS2,4333273.22
C46H49NS2,3036301.052
C47H51NS2,2781815.581
C48H53NS2,2417501.075
C49H55NS2,2607384.575
,
Formula,Mono Inty
C32H19NS2,5039365.528
C33H21NS2,5226737.001
C34H23NS2,8270972.023
C35H25NS2,10327646
C36H27NS2,9669015.035
C37H29NS2,11088370.78
C38H31NS2,9538223.028
C39H33NS2,9862530.872
C40H35NS2,7584263.269
C41H37NS2,7436922.626
C42H39NS2,5274439.188
C43H41NS2,5665386.106
C44H43NS2,4940919.016
C45H45NS2,4134211.993
C46H47NS2,2730082.894
C47H49NS2,3680719.64
C48H51NS2,2903561.78
,
Formula,Mono Inty
C34H21NS2,4308087.718
C35H23NS2,6503658.479
C36H25NS2,9093346.028
C37H27NS2,9378025.433
C38H29NS2,8098263.829
C39H31NS2,11170438.23
C40H33NS2,9605150.704
C41H35NS2,8120492.834
C42H37NS2,7253602.871
C43H39NS2,6152403.518
C44H41NS2,6405915.024
C45H43NS2,5165189.117
C46H45NS2,4089552.332
C47H47NS2,4708549.597
