Formula,Mono Inty
C21H28O15S,0.1575396
C22H30O15S,0.2149225
C24H34O15S,0.143512
C25H36O15S,0.1421716
C26H38O15S,0.1377016
C28H42O15S,0.1094518
C29H44O15S,0.1365544
C30H46O15S,0.0826282
C32H50O15S,0.0857288
C33H52O15S,0.1105118
C35H56O15S,0.2193443
C18H20O15S,0.1277883
C19H22O15S,0.1678821
C20H24O15S,0.2173681
C21H26O15S,0.1834499
C22H28O15S,0.2279981
C24H32O15S,0.2222038
C25H34O15S,0.1681723
C26H36O15S,0.1900227
C27H38O15S,0.1821603
C28H40O15S,0.1670701
C29H42O15S,0.1882069
C30H44O15S,0.1215655
C31H46O15S,0.1643468
C32H48O15S,0.1345808
C34H52O15S,0.1576484
C18H18O15S,0.1099384
C19H20O15S,0.1629709
C20H22O15S,0.2479608
C21H24O15S,0.243015
C22H26O15S,0.2794368
C24H30O15S,0.2718685
C25H32O15S,0.2015161
C27H36O15S,0.1977033
C28H38O15S,0.222606
C29H40O15S,0.2596646
C30H42O15S,0.1878131
C32H46O15S,0.1732234
C18H16O15S,0.1178709
C19H18O15S,0.1966536
C20H20O15S,0.2858576
C21H22O15S,0.2390091
C22H24O15S,0.3054488
C23H26O15S,0.3773783
C24H28O15S,0.2490594
C25H30O15S,0.2869031
C26H32O15S,0.2505035
C28H36O15S,0.2786361
C29H38O15S,0.2513951
C30H40O15S,0.2025851
C32H44O15S,0.1536437
C33H46O15S,0.1547218
C34H48O15S,0.1577265
C36H52O15S,0.1448195
C18H14O15S,0.084497
C19H16O15S,0.166392
C20H18O15S,0.2417455
C21H20O15S,0.2846964
C22H22O15S,0.4272865
C23H24O15S,0.3793056
C24H26O15S,0.283122
C25H28O15S,0.3386395
C26H30O15S,0.2967672
C27H32O15S,0.2405746
C28H34O15S,0.2929215
C29H36O15S,0.2682051
C30H38O15S,0.2065146
C32H42O15S,0.1551098
C33H44O15S,0.1681114
C34H46O15S,0.1706889
C19H14O15S,0.1164667
C20H16O15S,0.2271776
C21H18O15S,0.3193542
C22H20O15S,0.5090393
C23H22O15S,0.4049927
C24H24O15S,0.2692895
C26H28O15S,0.2579396
C27H30O15S,0.233323
C29H34O15S,0.2408399
C30H36O15S,0.2223472
C32H40O15S,0.1355307
C33H42O15S,0.1192655
C34H44O15S,0.2150122
C36H48O15S,0.1069901
C20H14O15S,0.1736987
C21H16O15S,0.3066556
C22H18O15S,0.5021893
C23H20O15S,0.4114259
C24H22O15S,0.3395061
C25H24O15S,0.4558681
C26H26O15S,0.291714
C27H28O15S,0.201544
C28H30O15S,0.2011573
C29H32O15S,0.2248982
C30H34O15S,0.205075
C32H38O15S,0.1602495
C34H42O15S,0.1048443
C20H12O15S,0.1302774
C21H14O15S,0.2592192
C22H16O15S,0.3518997
C23H18O15S,0.4064631
C25H22O15S,0.3789404
C26H24O15S,0.2671212
C27H26O15S,0.2434683
C28H28O15S,0.2072562
C29H30O15S,0.134276
C30H32O15S,0.1530593
C32H36O15S,0.1618102
C33H38O15S,0.1132531
C34H40O15S,0.0937584
C21H12O15S,0.14526
C22H14O15S,0.2168038
C23H16O15S,0.3178822
C25H20O15S,0.3701281
C26H22O15S,0.2887584
C27H24O15S,0.2514036
C28H26O15S,0.217285
C29H28O15S,0.1272139
C30H30O15S,0.1180164
C33H36O15S,0.1344021
C22H12O15S,0.0963709
C23H14O15S,0.1938926
C24H16O15S,0.3080748
C25H18O15S,0.3001793
C26H20O15S,0.2152357
C27H22O15S,0.2571526
C28H24O15S,0.2105007
C29H26O15S,0.13973
C30H28O15S,0.1390044
C31H30O15S,0.086191
C32H32O15S,0.1095382
C23H12O15S,0.102278
C24H14O15S,0.2018098
C25H16O15S,0.1979456
C26H18O15S,0.2281024
C27H20O15S,0.2418164
C28H22O15S,0.2056608
C29H24O15S,0.1566027
C30H26O15S,0.0993508
C24H12O15S,0.0965927
C25H14O15S,0.1336955
C26H16O15S,0.1909773
C27H18O15S,0.1701273
C28H20O15S,0.1492981
C29H22O15S,0.1431324
C26H14O15S,0.0950695
C27H16O15S,0.1103953
C28H18O15S,0.1175525
C29H20O15S,0.1363972
C30H22O15S,0.1011725
C31H24O15S,0.077768
C20H26O16S,0.121458
C21H28O16S,0.0837133
C26H38O16S,0.1114368
C27H40O16S,0.07936
C28H42O16S,0.0849832
C19H22O16S,0.079097
C20H24O16S,0.1239682
C21H26O16S,0.0830472
C22H28O16S,0.0995132
C23H30O16S,0.0959729
C24H32O16S,0.1064375
C25H34O16S,0.1259091
C27H38O16S,0.0829491
C28H40O16S,0.1180867
C30H44O16S,0.0907829
C31H46O16S,0.1016651
C34H52O16S,0.1127391
C19H20O16S,0.0864703
C20H22O16S,0.1307883
C21H24O16S,0.1353885
C23H28O16S,0.1391424
C24H30O16S,0.1169208
C25H32O16S,0.1637789
C26H34O16S,0.1466997
C27H36O16S,0.17848
C28H38O16S,0.1471735
C29H40O16S,0.1424063
C30H42O16S,0.1545865
C31H44O16S,0.0884723
C32H46O16S,0.0846064
C34H50O16S,0.1129438
C19H18O16S,0.1053919
C20H20O16S,0.0954792
C21H22O16S,0.1595257
C22H24O16S,0.2521547
C23H26O16S,0.1778635
C24H28O16S,0.2080926
C25H30O16S,0.187266
C26H32O16S,0.1649867
C27H34O16S,0.172195
C28H36O16S,0.2208029
C31H42O16S,0.1354647
C19H16O16S,0.0785108
C20H18O16S,0.1209031
C21H20O16S,0.1845007
C22H22O16S,0.2892831
C23H24O16S,0.236166
C25H28O16S,0.24918
C26H30O16S,0.2023412
C27H32O16S,0.2166119
C28H34O16S,0.2112967
C29H36O16S,0.1495483
C31H40O16S,0.1169703
C33H44O16S,0.1314218
C20H16O16S,0.1009845
C21H18O16S,0.2336685
C22H20O16S,0.318491
C23H22O16S,0.2475557
C25H26O16S,0.2796549
C26H28O16S,0.2121391
C27H30O16S,0.2231651
C28H32O16S,0.2068699
C29H34O16S,0.1848319
C30H36O16S,0.1637841
C31H38O16S,0.115871
C33H42O16S,0.1098168
C34H44O16S,0.1543674
C21H16O16S,0.1878652
C22H18O16S,0.2624433
C23H20O16S,0.2531181
C25H24O16S,0.3211028
C26H26O16S,0.2969225
C27H28O16S,0.2960021
C28H30O16S,0.2583876
C29H32O16S,0.1966814
C30H34O16S,0.1696943
C31H36O16S,0.1351216
C33H40O16S,0.0985618
C35H44O16S,0.1209448
C21H14O16S,0.1342422
C22H16O16S,0.1788107
C23H18O16S,0.2530413
C25H22O16S,0.3461965
C26H24O16S,0.3593344
C27H26O16S,0.3479102
C28H28O16S,0.2299064
C29H30O16S,0.2539113
C30H32O16S,0.1809487
C31H34O16S,0.1403176
C32H36O16S,0.183647
C33H38O16S,0.1314283
C22H14O16S,0.1289355
C23H16O16S,0.2115568
C24H18O16S,0.3039867
C25H20O16S,0.266126
C26H22O16S,0.3505163
C27H24O16S,0.2792687
C28H26O16S,0.2375598
C29H28O16S,0.178201
C30H30O16S,0.1969188
C32H34O16S,0.1641832
C23H14O16S,0.1225651
C24H16O16S,0.2229837
C25H18O16S,0.2351277
C26H20O16S,0.3126416
C27H22O16S,0.2889669
C28H24O16S,0.2495004
C29H26O16S,0.2549363
C30H28O16S,0.1363361
C31H30O16S,0.1022014
C32H32O16S,0.1342487
C23H12O16S,0.0831652
C24H14O16S,0.1106596
C25H16O16S,0.1592365
C26H18O16S,0.2622839
C27H20O16S,0.2840815
C28H22O16S,0.2205967
C29H24O16S,0.2890765
C30H26O16S,0.1562216
C32H30O16S,0.1280089
C25H14O16S,0.1120307
C26H16O16S,0.172293
C27H18O16S,0.1651544
C28H20O16S,0.2146043
C29H22O16S,0.175572
C30H24O16S,0.107334
C31H26O16S,0.1310889
C26H14O16S,0.090606
C27H16O16S,0.1198242
C29H20O16S,0.1878879
C30H22O16S,0.1227338
C31H24O16S,0.1404321
C27H14O16S,0.0823785
C28H16O16S,0.1476099
C29H18O16S,0.0958693
C30H20O16S,0.1149679
C31H22O16S,0.0854772
C21H24O17S,0.0849805
C22H26O17S,0.0858909
C23H28O17S,0.0823558
C25H32O17S,0.0961966
C26H34O17S,0.0855494
C27H36O17S,0.1227315
C28H38O17S,0.1104144
C29H40O17S,0.0787498
C30H42O17S,0.0966666
C22H24O17S,0.1083176
C23H26O17S,0.0783013
C25H30O17S,0.1209025
C26H32O17S,0.0997327
C27H34O17S,0.1373057
C28H36O17S,0.1139115
C29H38O17S,0.0986664
C31H42O17S,0.097887
C21H20O17S,0.1133089
C22H22O17S,0.1486802
C23H24O17S,0.085824
C25H28O17S,0.1676446
C26H30O17S,0.1316684
C27H32O17S,0.1530125
C28H34O17S,0.1016061
C29H36O17S,0.1384887
C30H38O17S,0.0988388
C32H42O17S,0.1315262
C21H18O17S,0.0931287
C22H20O17S,0.105535
C23H22O17S,0.1415191
C24H24O17S,0.2121545
C25H26O17S,0.1760313
C26H28O17S,0.1770851
C27H30O17S,0.15666
C28H32O17S,0.1268969
C30H36O17S,0.0998733
C24H22O17S,0.1983354
C25H24O17S,0.1970182
C26H26O17S,0.2500162
C27H28O17S,0.1984104
C28H30O17S,0.173913
C29H32O17S,0.1877171
C32H38O17S,0.1122056
C22H16O17S,0.0998526
C23H18O17S,0.1603163
C24H20O17S,0.1676079
C25H22O17S,0.2277906
C27H26O17S,0.2459846
C28H28O17S,0.2109266
C29H30O17S,0.2052375
C30H32O17S,0.1173749
C32H36O17S,0.1052403
C23H16O17S,0.1327557
C24H18O17S,0.1632882
C25H20O17S,0.2201172
C27H24O17S,0.2544747
C28H26O17S,0.2989094
C30H30O17S,0.2055637
C23H14O17S,0.0821303
C24H16O17S,0.127472
C26H20O17S,0.2909631
C27H22O17S,0.2322945
C28H24O17S,0.2456537
C29H26O17S,0.1717375
C30H28O17S,0.2271408
C31H30O17S,0.184513
C34H36O17S,0.0859003
C25H16O17S,0.1271445
C26H18O17S,0.1761995
C27H20O17S,0.2128093
C28H22O17S,0.2864358
C29H24O17S,0.1965811
C31H28O17S,0.1758958
C35H36O17S,0.1038918
C26H16O17S,0.1103464
C28H20O17S,0.2298822
C29H22O17S,0.1658014
C31H26O17S,0.1481119
C27H16O17S,0.0941289
C28H18O17S,0.157567
C29H20O17S,0.1296609
C30H22O17S,0.1825867
C31H24O17S,0.1674764
C24H24O18S,0.0932066
C25H26O18S,0.1231434
C26H28O18S,0.1753934
C27H30O18S,0.1047592
C28H32O18S,0.1233405
C29H34O18S,0.1048814
C31H38O18S,0.0889103
C23H20O18S,0.1090115
C24H22O18S,0.1218572
C26H26O18S,0.1895088
C27H28O18S,0.1785854
C29H32O18S,0.1244714
C25H22O18S,0.1790257
C26H24O18S,0.1843902
C27H26O18S,0.1695388
C28H28O18S,0.1847084
C29H30O18S,0.1227924
C31H34O18S,0.0775017
C33H38O18S,0.0933621
C25H20O18S,0.16899
C26H22O18S,0.1822196
C27H24O18S,0.2310416
C28H26O18S,0.2021909
C29H28O18S,0.1601951
C30H30O18S,0.1838999
C31H32O18S,0.0951247
C25H18O18S,0.1036011
C26H20O18S,0.1576537
C27H22O18S,0.2243853
C28H24O18S,0.2074547
C29H26O18S,0.1815383
C30H28O18S,0.1858034
C33H34O18S,0.1067979
C25H16O18S,0.0894245
C26H18O18S,0.1231475
C27H20O18S,0.1763986
C28H22O18S,0.1599324
C29H24O18S,0.1896187
C30H26O18S,0.2108244
C31H28O18S,0.1532748
C27H18O18S,0.149351
C28H20O18S,0.1394171
C29H22O18S,0.1955277
C30H24O18S,0.1862199
C25H22O19S,0.09808
C26H24O19S,0.1131346
C28H28O19S,0.138156
C30H32O19S,0.0969486
C25H20O19S,0.0871365
C26H22O19S,0.0903131
C28H26O19S,0.1115909
C30H30O19S,0.0977306
C32H34O19S,0.0888796
C26H20O19S,0.0895848
C27H22O19S,0.1451205
C28H24O19S,0.1250216
C29H26O19S,0.1464031
C30H28O19S,0.1232791
C32H32O19S,0.1049279
C28H20O19S,0.1037808
C29H22O19S,0.1424989
C30H24O19S,0.1234708
C32H28O19S,0.1285275
C13H19NO5S,0.1167911
C14H21NO5S,3.8366911
C15H23NO5S,86.3748322
C16H25NO5S,0.242798
C11H13NO5S,0.3193689
C12H15NO5S,0.1412474
C13H17NO5S,0.1107449
C14H19NO5S,0.1992974
C15H21NO5S,0.1542706
C24H39NO5S,0.0996252
C12H13NO5S,0.0965005
C13H15NO5S,0.1052419
C14H17NO5S,0.1099208
C15H19NO5S,0.5347568
C16H21NO5S,0.0838443
C11H9NO5S,0.0831758
C12H11NO5S,0.1288169
C14H15NO5S,0.0981145
C15H17NO5S,0.0859884
C16H19NO5S,0.0885023
C12H9NO5S,0.1091441
C13H11NO5S,0.1028361
C14H13NO5S,0.0898702
C15H15NO5S,0.1040004
C16H17NO5S,0.1136369
C13H9NO5S,0.1144436
C14H11NO5S,0.1313775
C15H13NO5S,0.1196669
C16H15NO5S,0.1354984
C14H9NO5S,0.1190448
C15H11NO5S,0.124034
C16H13NO5S,0.1103694
C17H15NO5S,0.1052663
C12H17NO6S,0.0839129
C13H19NO6S,0.1136189
C14H21NO6S,0.3248051
C15H23NO6S,6.9918652
C16H25NO6S,0.0827013
C12H15NO6S,0.0971842
C13H17NO6S,0.223978
C14H19NO6S,4.1101527
C15H21NO6S,11.7505674
C16H23NO6S,0.1267433
C18H27NO6S,0.0835038
C12H13NO6S,0.1859086
C13H15NO6S,0.2045446
C14H17NO6S,0.3544014
C15H19NO6S,0.2760618
C11H9NO6S,0.096971
C12H11NO6S,0.1460199
C13H13NO6S,0.1614402
C14H15NO6S,0.1868535
C15H17NO6S,0.2755941
C16H19NO6S,0.1494644
C18H23NO6S,0.0911783
C12H9NO6S,0.0915615
C13H11NO6S,0.1404331
C14H13NO6S,0.1851309
C15H15NO6S,0.180537
C16H17NO6S,0.1155821
C17H19NO6S,0.0816438
C12H7NO6S,0.0966427
C13H9NO6S,0.1330948
C14H11NO6S,0.1808397
C15H13NO6S,0.2224805
C16H15NO6S,0.1116759
C17H17NO6S,0.0837794
C19H21NO6S,0.0811618
C20H23NO6S,0.0785648
C12H5NO6S,0.0813317
C13H7NO6S,0.1334834
C14H9NO6S,0.1508589
C15H11NO6S,0.187194
C16H13NO6S,0.143547
C17H15NO6S,0.1098748
C18H17NO6S,0.0809351
C14H7NO6S,0.0837051
C15H9NO6S,0.1429442
C16H11NO6S,0.1258072
C17H13NO6S,0.0921075
C11H15NO7S,0.08807
C12H17NO7S,0.1284572
C13H19NO7S,0.2759896
C14H21NO7S,0.1277637
C15H23NO7S,0.1627326
C17H27NO7S,0.1335314
C12H15NO7S,0.1010413
C13H17NO7S,0.2011852
C14H19NO7S,0.7944477
C15H21NO7S,1.5557127
C16H23NO7S,0.1899673
C17H25NO7S,0.096403
C18H27NO7S,0.0920166
C19H29NO7S,0.0938006
C12H13NO7S,0.1439673
C13H15NO7S,0.1956794
C14H17NO7S,0.5326345
C15H19NO7S,0.2710042
C16H21NO7S,0.113159
C17H23NO7S,0.1188775
C18H25NO7S,0.1121727
C19H27NO7S,0.0942051
C20H29NO7S,0.1173013
C10H7NO7S,0.0877959
C11H9NO7S,0.0876763
C12H11NO7S,0.1319508
C13H13NO7S,0.2522027
C14H15NO7S,0.2608683
C15H17NO7S,0.2220637
C16H19NO7S,0.1268419
C17H21NO7S,0.1294307
C19H25NO7S,0.1261702
C20H27NO7S,0.133346
C11H7NO7S,0.1032328
C12H9NO7S,0.0997427
C13H11NO7S,0.1688974
C14H13NO7S,0.188489
C15H15NO7S,0.2103981
C16H17NO7S,0.1084537
C17H19NO7S,0.1395464
C18H21NO7S,0.1280746
C19H23NO7S,0.1195065
C20H25NO7S,0.1578104
C21H27NO7S,0.088418
C13H9NO7S,0.1491489
C14H11NO7S,0.2614355
C15H13NO7S,0.1931625
C16H15NO7S,0.1163742
C17H17NO7S,0.137277
C18H19NO7S,0.1510733
C19H21NO7S,0.1319306
C20H23NO7S,0.1414667
C21H25NO7S,0.127996
C22H27NO7S,0.1055104
C13H7NO7S,0.0833599
C14H9NO7S,0.1792391
C15H11NO7S,0.1230762
C16H13NO7S,0.1510793
C17H15NO7S,0.1193126
C18H17NO7S,0.1217926
C19H19NO7S,0.1591908
C20H21NO7S,0.1261189
C21H23NO7S,0.0955143
C23H27NO7S,0.0768227
C14H7NO7S,0.14405
C15H9NO7S,0.1398942
C16H11NO7S,0.1249559
C17H13NO7S,0.103957
C18H15NO7S,0.0975787
C19H17NO7S,0.1181026
C20H19NO7S,0.0978869
C21H21NO7S,0.0912173
C17H11NO7S,0.1025014
C18H13NO7S,0.0804132
C19H15NO7S,0.1204443
C21H19NO7S,0.0924389
C12H17NO8S,0.0963989
C13H19NO8S,0.2889247
C14H21NO8S,0.1591819
C15H23NO8S,0.1057827
C16H25NO8S,0.0837795
C17H27NO8S,0.1004048
C12H15NO8S,0.1175335
C13H17NO8S,0.1229708
C14H19NO8S,0.1710285
C15H21NO8S,0.2223909
C16H23NO8S,0.1285349
C17H25NO8S,0.1761713
C18H27NO8S,0.1299896
C19H29NO8S,0.0956617
C20H31NO8S,0.1212871
C21H33NO8S,0.0777336
C11H11NO8S,0.0880905
C12H13NO8S,0.1200303
C13H15NO8S,0.1836052
C14H17NO8S,0.171343
C15H19NO8S,0.3950233
C16H21NO8S,0.2194655
C17H23NO8S,0.242419
C18H25NO8S,0.2020566
C19H27NO8S,0.177776
C20H29NO8S,0.1381927
C21H31NO8S,0.0954469
C36H61NO8S,0.1051609
C12H11NO8S,0.1238336
C13H13NO8S,0.2042252
C14H15NO8S,0.152978
C15H17NO8S,0.1960355
C16H19NO8S,0.1728225
C17H21NO8S,0.1940988
C18H23NO8S,0.2743562
C19H25NO8S,0.2227514
C20H27NO8S,0.1365429
C21H29NO8S,0.1255643
C22H31NO8S,0.1047203
C12H9NO8S,0.106296
C13H11NO8S,0.1488273
C14H13NO8S,0.1743239
C15H15NO8S,0.1555185
C16H17NO8S,0.2278382
C17H19NO8S,0.1905739
C18H21NO8S,0.2578442
C19H23NO8S,0.241491
C20H25NO8S,0.1739856
C21H27NO8S,0.1041089
C22H29NO8S,0.0916186
C23H31NO8S,0.089067
C13H9NO8S,0.0949482
C14H11NO8S,0.1755042
C15H13NO8S,0.1442181
C16H15NO8S,0.1969762
C17H17NO8S,0.2096745
C18H19NO8S,0.2267378
C19H21NO8S,0.2761166
C20H23NO8S,0.2264919
C21H25NO8S,0.1798956
C22H27NO8S,0.1142276
C13H7NO8S,0.0916504
C14H9NO8S,0.1404934
C15H11NO8S,0.128535
C16H13NO8S,0.1377849
C17H15NO8S,0.2229745
C18H17NO8S,0.2325567
C19H19NO8S,0.2478258
C20H21NO8S,0.2141385
C21H23NO8S,0.1728794
C22H25NO8S,0.1232855
C23H27NO8S,0.0787338
C15H9NO8S,0.1459837
C16H11NO8S,0.0826451
C17H13NO8S,0.1562084
C18H15NO8S,0.1973323
C19H17NO8S,0.1827067
C20H19NO8S,0.2197748
C21H21NO8S,0.1753046
C22H23NO8S,0.1071217
C23H25NO8S,0.1100526
C24H27NO8S,0.0958334
C16H9NO8S,0.1164533
C17H11NO8S,0.1194524
C18H13NO8S,0.1883849
C19H15NO8S,0.1570062
C20H17NO8S,0.1353125
C21H19NO8S,0.112948
C22H21NO8S,0.0928125
C23H23NO8S,0.1093691
C24H25NO8S,0.0796127
C18H11NO8S,0.1066274
C19H13NO8S,0.1606565
C20H15NO8S,0.1484112
C21H17NO8S,0.0918173
C22H19NO8S,0.1049893
C23H21NO8S,0.0795157
C19H11NO8S,0.1033015
C20H13NO8S,0.1387434
C21H15NO8S,0.1046935
C22H17NO8S,0.1083152
C23H19NO8S,0.0816341
C15H23NO9S,0.2015238
C16H25NO9S,0.0976656
C17H27NO9S,0.0848373
C18H29NO9S,0.1126103
C19H31NO9S,0.0840712
C15H21NO9S,0.1542753
C16H23NO9S,0.1808259
C17H25NO9S,0.1633424
C18H27NO9S,0.1721317
C19H29NO9S,0.1437293
C20H31NO9S,0.1166985
C13H15NO9S,0.097709
C14H17NO9S,0.0804919
C15H19NO9S,0.215436
C16H21NO9S,0.2524492
C17H23NO9S,0.2378705
C18H25NO9S,0.2700041
C19H27NO9S,0.1948883
C20H29NO9S,0.173078
C21H31NO9S,0.1617936
C22H33NO9S,0.0869251
C14H15NO9S,0.1116266
C15H17NO9S,0.1415256
C16H19NO9S,0.2469337
C17H21NO9S,0.2994162
C18H23NO9S,0.2836754
C19H25NO9S,0.2676676
C20H27NO9S,0.1930612
C21H29NO9S,0.2109035
C22H31NO9S,0.154058
C23H33NO9S,0.1336806
C14H13NO9S,0.1115743
C15H15NO9S,0.1596677
C16H17NO9S,0.196486
C17H19NO9S,0.3512532
C18H21NO9S,0.337361
C19H23NO9S,0.3285277
C20H25NO9S,0.2387403
C21H27NO9S,0.210196
C22H29NO9S,0.1477203
C23H31NO9S,0.1326282
C24H33NO9S,0.0818966
C14H11NO9S,0.1053287
C15H13NO9S,0.155518
C16H15NO9S,0.2304825
C17H17NO9S,0.3336216
C18H19NO9S,0.3685389
C19H21NO9S,0.3036577
C20H23NO9S,0.241552
C21H25NO9S,0.2360349
C22H27NO9S,0.1508047
C23H29NO9S,0.1229967
C24H31NO9S,0.0940342
C13H7NO9S,0.0823504
C15H11NO9S,0.1303455
C16H13NO9S,0.1811938
C17H15NO9S,0.2560759
C18H17NO9S,0.3549269
C19H19NO9S,0.3220362
C20H21NO9S,0.2907507
C21H23NO9S,0.2297148
C22H25NO9S,0.1798074
C23H27NO9S,0.1082508
C24H29NO9S,0.0934631
C15H9NO9S,0.0834649
C16H11NO9S,0.1815126
C17H13NO9S,0.232942
C18H15NO9S,0.266176
C19H17NO9S,0.344052
C20H19NO9S,0.2717404
C21H21NO9S,0.2016632
C22H23NO9S,0.198671
C23H25NO9S,0.1603965
C24H27NO9S,0.1218304
C26H31NO9S,0.0907276
C16H9NO9S,0.0998947
C17H11NO9S,0.1886429
C18H13NO9S,0.1744858
C19H15NO9S,0.2401558
C20H17NO9S,0.231147
C21H19NO9S,0.1828051
C22H21NO9S,0.1792177
C23H23NO9S,0.1194342
C24H25NO9S,0.1038271
C17H9NO9S,0.1379848
C18H11NO9S,0.1685403
C19H13NO9S,0.1821581
C20H15NO9S,0.2003912
C21H17NO9S,0.1531985
C22H19NO9S,0.1640096
C23H21NO9S,0.0863464
C24H23NO9S,0.0930779
C18H9NO9S,0.0951679
C19H11NO9S,0.1224533
C20H13NO9S,0.1251637
C21H15NO9S,0.1246872
C22H17NO9S,0.1480094
C23H19NO9S,0.1012489
C19H9NO9S,0.0903304
C20H11NO9S,0.1125641
C21H13NO9S,0.1132771
C22H15NO9S,0.1313092
C23H17NO9S,0.0824078
C14H19NO10S,0.0955683
C15H21NO10S,0.1252905
C16H23NO10S,0.1384621
C17H25NO10S,0.1448956
C18H27NO10S,0.1495649
C19H29NO10S,0.1388215
C20H31NO10S,0.0965187
C15H19NO10S,0.1732657
C16H21NO10S,0.1865715
C17H23NO10S,0.2612208
C18H25NO10S,0.2675921
C19H27NO10S,0.2373521
C20H29NO10S,0.2132355
C21H31NO10S,0.1367179
C22H33NO10S,0.1388197
C15H17NO10S,0.1771692
C16H19NO10S,0.2076179
C17H21NO10S,0.2779197
C18H23NO10S,0.2527743
C19H25NO10S,0.3233793
C20H27NO10S,0.3024062
C21H29NO10S,0.1861285
C22H31NO10S,0.1910799
C23H33NO10S,0.1067465
C15H15NO10S,0.1742953
C16H17NO10S,0.2312272
C17H19NO10S,0.2943414
C18H21NO10S,0.3056962
C19H23NO10S,0.3014476
C20H25NO10S,0.3407881
C21H27NO10S,0.229106
C22H29NO10S,0.1665244
C23H31NO10S,0.1378093
C24H33NO10S,0.0827078
C15H13NO10S,0.1458972
C16H15NO10S,0.2632503
C17H17NO10S,0.3259926
C18H19NO10S,0.3149583
C19H21NO10S,0.306538
C20H23NO10S,0.3450392
C21H25NO10S,0.2057873
C22H27NO10S,0.1849925
C23H29NO10S,0.1313373
C24H31NO10S,0.1159068
C25H33NO10S,0.0846989
C26H35NO10S,0.0822683
C15H11NO10S,0.1232952
C16H13NO10S,0.2197014
C17H15NO10S,0.315562
C18H17NO10S,0.3730035
C19H19NO10S,0.3023101
C20H21NO10S,0.3052378
C21H23NO10S,0.2236769
C22H25NO10S,0.1931906
C23H27NO10S,0.1698583
C24H29NO10S,0.1602655
C25H31NO10S,0.0940704
C15H9NO10S,0.0833699
C16H11NO10S,0.1522519
C17H13NO10S,0.2827933
C18H15NO10S,0.3951572
C19H17NO10S,0.3341076
C20H19NO10S,0.3111038
C21H21NO10S,0.2377784
C22H23NO10S,0.2413858
C23H25NO10S,0.1922602
C24H27NO10S,0.1334307
C25H29NO10S,0.1137005
C26H31NO10S,0.0789406
C16H9NO10S,0.092172
C17H11NO10S,0.1990064
C18H13NO10S,0.2975255
C19H15NO10S,0.3238726
C20H17NO10S,0.288615
C21H19NO10S,0.2401312
C22H21NO10S,0.1924358
C23H23NO10S,0.1969849
C24H25NO10S,0.1335913
C25H27NO10S,0.0992181
C26H29NO10S,0.087467
C17H9NO10S,0.0948333
C18H11NO10S,0.1857163
C19H13NO10S,0.2645975
C20H15NO10S,0.2772003
C21H17NO10S,0.2575958
C22H19NO10S,0.2267068
C23H21NO10S,0.2131171
C24H23NO10S,0.1062948
C25H25NO10S,0.0854611
C18H9NO10S,0.1465385
C19H11NO10S,0.1708369
C20H13NO10S,0.1911169
C21H15NO10S,0.2411026
C22H17NO10S,0.1625207
C23H19NO10S,0.1228964
C24H21NO10S,0.0995592
C26H25NO10S,0.0894303
C19H9NO10S,0.080154
C20H11NO10S,0.1106339
C21H13NO10S,0.1780677
C22H15NO10S,0.161645
C23H17NO10S,0.1009921
C21H11NO10S,0.1173946
C22H13NO10S,0.0925329
C23H15NO10S,0.1092909
C24H17NO10S,0.1000641
C16H23NO11S,0.0915242
C17H25NO11S,0.0880621
C18H27NO11S,0.0968907
C19H29NO11S,0.1053945
C22H35NO11S,0.0846488
C16H21NO11S,0.1457267
C17H23NO11S,0.1741735
C18H25NO11S,0.2048232
C19H27NO11S,0.1785715
C20H29NO11S,0.1404566
C21H31NO11S,0.1219905
C22H33NO11S,0.0822021
C15H17NO11S,0.11197
C16H19NO11S,0.1772784
C17H21NO11S,0.1853421
C18H23NO11S,0.2612617
C19H25NO11S,0.2843454
C20H27NO11S,0.2086939
C21H29NO11S,0.1986575
C22H31NO11S,0.1632427
C23H33NO11S,0.1029437
C25H37NO11S,0.082845
C15H15NO11S,0.12244
C16H17NO11S,0.1542521
C17H19NO11S,0.2125455
C18H21NO11S,0.2489967
C19H23NO11S,0.3570617
C20H25NO11S,0.2526296
C21H27NO11S,0.2615141
C22H29NO11S,0.1330546
C23H31NO11S,0.167838
C24H33NO11S,0.0917597
C25H35NO11S,0.109001
C15H13NO11S,0.130019
C16H15NO11S,0.1983262
C17H17NO11S,0.2342495
C18H19NO11S,0.282157
C19H21NO11S,0.3113633
C20H23NO11S,0.228449
C21H25NO11S,0.2404431
C22H27NO11S,0.186739
C23H29NO11S,0.1441342
C24H31NO11S,0.1195213
C25H33NO11S,0.1120709
C26H35NO11S,0.0986251
C15H11NO11S,0.1215742
C16H13NO11S,0.2033036
C17H15NO11S,0.2349906
C18H17NO11S,0.2756264
C19H19NO11S,0.3314479
C20H21NO11S,0.2667951
C21H23NO11S,0.2578695
C22H25NO11S,0.1821895
C23H27NO11S,0.1463448
C24H29NO11S,0.1630533
C25H31NO11S,0.1395017
C26H33NO11S,0.0980645
C27H35NO11S,0.0913739
C16H11NO11S,0.1597918
C17H13NO11S,0.2251217
C18H15NO11S,0.2899903
C19H17NO11S,0.3312019
C20H19NO11S,0.2631831
C21H21NO11S,0.2568918
C22H23NO11S,0.245348
C23H25NO11S,0.1859532
C24H27NO11S,0.1830427
