Formula,Mono Inty
C19H10O11S,0.0891702
C20H12O11S,0.1359204
C21H14O11S,0.2126028
C22H16O11S,0.2038429
C23H18O11S,0.1830078
C24H20O11S,0.1141453
C27H26O11S,0.0765773
C28H28O11S,0.0756959
C21H12O11S,0.1250819
C22H14O11S,0.1126644
C23H16O11S,0.1076273
C25H20O11S,0.0727787
C17H28O12S,0.1523984
C18H30O12S,0.3770783
C19H32O12S,0.152474
C20H34O12S,0.1959961
C21H36O12S,0.0911327
C22H38O12S,0.1867048
C24H42O12S,0.1172647
C30H54O12S,0.0705281
C16H24O12S,0.1276042
C17H26O12S,0.1975726
C18H28O12S,0.3554809
C19H30O12S,0.6319079
C20H32O12S,0.3274592
C21H34O12S,0.1320195
C22H36O12S,0.1521943
C23H38O12S,0.1367607
C24H40O12S,0.0940115
C15H20O12S,0.1219628
C16H22O12S,0.2449602
C17H24O12S,0.307776
C18H26O12S,0.5472904
C19H28O12S,0.8236593
C20H30O12S,0.6052016
C21H32O12S,0.3765562
C22H34O12S,0.3494475
C23H36O12S,0.3192244
C24H38O12S,0.20614
C25H40O12S,0.1758915
C26H42O12S,0.1567486
C27H44O12S,0.0805902
C28H46O12S,0.0765086
C29H48O12S,0.0855183
C30H50O12S,0.0962471
C15H18O12S,0.1236247
C16H20O12S,0.3426444
C17H22O12S,0.5371044
C18H24O12S,0.8921535
C19H26O12S,1.0498103
C20H28O12S,0.9934397
C21H30O12S,0.8307992
C22H32O12S,0.5839053
C23H34O12S,0.4837857
C24H36O12S,0.3035949
C25H38O12S,0.2745184
C26H40O12S,0.2484328
C27H42O12S,0.1425553
C28H44O12S,0.1287282
C29H46O12S,0.1606748
C30H48O12S,0.1379233
C31H50O12S,0.1200953
C32H52O12S,0.0780072
C34H56O12S,0.0763933
C15H16O12S,0.1233838
C16H18O12S,0.3127166
C17H20O12S,0.5888345
C18H22O12S,0.8605629
C19H24O12S,1.1460268
C20H26O12S,1.1373509
C21H28O12S,1.120433
C22H30O12S,0.7618291
C23H32O12S,0.6360294
C24H34O12S,0.4505229
C25H36O12S,0.4799469
C26H38O12S,0.4183361
C27H40O12S,0.2883057
C28H42O12S,0.2514141
C29H44O12S,0.2917494
C30H46O12S,0.2268493
C31H48O12S,0.1432033
C32H50O12S,0.1082075
C36H58O12S,0.1423887
C40H66O12S,0.074226
C15H14O12S,0.0993835
C16H16O12S,0.2508687
C17H18O12S,0.4285664
C18H20O12S,0.6643497
C19H22O12S,1.0141971
C20H24O12S,0.98113
C21H26O12S,1.1237224
C22H28O12S,0.7211052
C23H30O12S,0.6316139
C24H32O12S,0.5245216
C25H34O12S,0.6126156
C26H36O12S,0.5018444
C27H38O12S,0.3133931
C28H40O12S,0.3949914
C29H42O12S,0.320282
C30H44O12S,0.2873202
C31H46O12S,0.2170365
C32H48O12S,0.1515325
C33H50O12S,0.1035592
C34H52O12S,0.1239814
C36H56O12S,0.0770284
C15H12O12S,0.1266867
C16H14O12S,0.2216608
C17H16O12S,0.3237653
C18H18O12S,0.434497
C19H20O12S,0.6875485
C20H22O12S,0.6155581
C21H24O12S,0.7577029
C22H26O12S,0.5765467
C23H28O12S,0.4813204
C24H30O12S,0.528766
C25H32O12S,0.5935177
C26H34O12S,0.443752
C27H36O12S,0.347108
C28H38O12S,0.4581145
C29H40O12S,0.3058687
C30H42O12S,0.3273867
C31H44O12S,0.1760211
C32H46O12S,0.1167173
C33H48O12S,0.1003628
C34H50O12S,0.1127296
C36H54O12S,0.079509
C37H56O12S,0.0773153
C16H12O12S,0.12574
C17H14O12S,0.2685663
C18H16O12S,0.3561179
C19H18O12S,0.5079366
C20H20O12S,0.4244564
C21H22O12S,0.5485755
C22H24O12S,0.471918
C23H26O12S,0.3793127
C24H28O12S,0.4139055
C25H30O12S,0.4169389
C26H32O12S,0.3763883
C27H34O12S,0.3203102
C28H36O12S,0.3362975
C29H38O12S,0.2343228
C30H40O12S,0.2488706
C31H42O12S,0.1738459
C32H44O12S,0.1474838
C33H46O12S,0.125302
C34H48O12S,0.1100416
C35H50O12S,0.1112623
C38H56O12S,0.0709497
C40H60O12S,0.0829261
C16H10O12S,0.1046404
C17H12O12S,0.2199041
C18H14O12S,0.3254994
C19H16O12S,0.3854073
C20H18O12S,0.3395834
C21H20O12S,0.4077965
C22H22O12S,0.4239325
C23H24O12S,0.3026886
C24H26O12S,0.3339065
C25H28O12S,0.2865395
C26H30O12S,0.2475342
C27H32O12S,0.2358102
C28H34O12S,0.221638
C29H36O12S,0.1833113
C30H38O12S,0.1733606
C31H40O12S,0.1085049
C32H42O12S,0.0959998
C33H44O12S,0.0875195
C34H46O12S,0.0990768
C35H48O12S,0.1150866
C36H50O12S,0.0693971
C38H54O12S,0.0727634
C40H58O12S,0.0874791
C16H8O12S,0.0739079
C17H10O12S,0.1213652
C18H12O12S,0.2188508
C19H14O12S,0.3297189
C20H16O12S,0.3520627
C21H18O12S,0.3840127
C22H20O12S,0.4163191
C23H22O12S,0.34942
C24H24O12S,0.3260328
C25H26O12S,0.1984918
C26H28O12S,0.1865065
C27H30O12S,0.2041615
C28H32O12S,0.1411344
C29H34O12S,0.1499596
C30H36O12S,0.1521075
C31H38O12S,0.0815098
C36H48O12S,0.0924769
C52H80O12S,0.0794864
C18H10O12S,0.1138426
C19H12O12S,0.2449677
C20H14O12S,0.2985445
C21H16O12S,0.2911269
C22H18O12S,0.3847155
C23H20O12S,0.2532538
C24H22O12S,0.2152511
C25H24O12S,0.163632
C26H26O12S,0.1474337
C27H28O12S,0.1309505
C29H32O12S,0.0864185
C30H34O12S,0.0940068
C19H10O12S,0.1251716
C20H12O12S,0.1848158
C21H14O12S,0.2393281
C22H16O12S,0.2622883
C23H18O12S,0.1729668
C24H20O12S,0.2005146
C25H22O12S,0.1313758
C26H24O12S,0.1009484
C27H26O12S,0.1318246
C28H28O12S,0.0743238
C29H30O12S,0.0753102
C32H36O12S,0.0855768
C20H10O12S,0.0860128
C21H12O12S,0.1227518
C22H14O12S,0.1732582
C23H16O12S,0.1388753
C24H18O12S,0.1289144
C25H20O12S,0.0948875
C26H22O12S,0.0785912
C27H24O12S,0.0812798
C21H10O12S,0.0706141
C23H14O12S,0.0772946
C24H16O12S,0.0953461
C26H20O12S,0.0868601
C18H30O13S,0.0827832
C19H32O13S,0.077305
C20H34O13S,0.1047499
C23H40O13S,0.0783015
C18H28O13S,0.1151085
C19H30O13S,0.1418196
C20H32O13S,0.1525664
C21H34O13S,0.1217181
C22H36O13S,0.1711176
C23H38O13S,0.1216896
C24H40O13S,0.1537572
C25H42O13S,0.0755042
C26H44O13S,0.1365623
C28H48O13S,0.1095002
C30H52O13S,0.1058682
C32H56O13S,0.1384332
C34H60O13S,0.1059726
C36H64O13S,0.094894
C17H24O13S,0.1537355
C18H26O13S,0.1502069
C19H28O13S,0.1909353
C20H30O13S,0.1502152
C21H32O13S,0.2192357
C22H34O13S,0.2122773
C23H36O13S,0.1612042
C24H38O13S,0.1800091
C25H40O13S,0.119448
C26H42O13S,0.1065225
C28H46O13S,0.0849156
C31H52O13S,0.0835887
C33H56O13S,0.075829
C34H58O13S,0.0802753
C35H60O13S,0.0909523
C36H62O13S,0.0798899
C38H66O13S,0.0721721
C15H18O13S,0.0783179
C16H20O13S,0.0704913
C17H22O13S,0.2741012
C18H24O13S,0.2580971
C19H26O13S,0.3704982
C20H28O13S,0.3828191
C21H30O13S,0.3617561
C22H32O13S,0.3849222
C23H34O13S,0.2445764
C24H36O13S,0.2400242
C25H38O13S,0.2441235
C26H40O13S,0.1683504
C27H42O13S,0.1247255
C28H44O13S,0.1051919
C29H46O13S,0.1325896
C30H48O13S,0.1017924
C31H50O13S,0.1055853
C33H54O13S,0.0916603
C34H56O13S,0.0696525
C35H58O13S,0.1148588
C36H60O13S,0.0913895
C37H62O13S,0.0897125
C38H64O13S,0.102749
C40H68O13S,0.0813581
C15H16O13S,0.0818498
C16H18O13S,0.138786
C17H20O13S,0.2647696
C18H22O13S,0.3632627
C19H24O13S,0.5045173
C20H26O13S,0.6181815
C21H28O13S,0.5213352
C22H30O13S,0.5169346
C23H32O13S,0.3344371
C24H34O13S,0.3334545
C25H36O13S,0.371034
C26H38O13S,0.2377517
C27H40O13S,0.2178185
C28H42O13S,0.2279169
C29H44O13S,0.1973667
C30H46O13S,0.1896049
C31H48O13S,0.155924
C32H50O13S,0.105777
C33H52O13S,0.1037957
C35H56O13S,0.1004709
C36H58O13S,0.1716525
C37H60O13S,0.1140695
C38H62O13S,0.1291062
C39H64O13S,0.1196859
C40H66O13S,0.1079086
C16H16O13S,0.1178722
C17H18O13S,0.2285053
C18H20O13S,0.4462592
C19H22O13S,0.5361521
C20H24O13S,0.7077372
C21H26O13S,0.5706396
C22H28O13S,0.5138136
C23H30O13S,0.4114973
C24H32O13S,0.4412236
C25H34O13S,0.4590884
C26H36O13S,0.2672655
C27H38O13S,0.2899112
C28H40O13S,0.2720525
C29H42O13S,0.2912241
C30H44O13S,0.3209671
C31H46O13S,0.183355
C32H48O13S,0.1372558
C33H50O13S,0.1444957
C34H52O13S,0.0806379
C35H54O13S,0.0818709
C36H56O13S,0.0851824
C37H58O13S,0.1133349
C38H60O13S,0.1152562
C39H62O13S,0.1298876
C40H64O13S,0.1037842
C41H66O13S,0.0966092
C16H14O13S,0.1029018
C17H16O13S,0.2008682
C18H18O13S,0.3306004
C19H20O13S,0.3805649
C20H22O13S,0.5392992
C21H24O13S,0.4130452
C22H26O13S,0.4588642
C23H28O13S,0.381173
C24H30O13S,0.52166
C25H32O13S,0.4969921
C26H34O13S,0.2939546
C27H36O13S,0.3817682
C28H38O13S,0.3069814
C29H40O13S,0.2888424
C30H42O13S,0.3477843
C31H44O13S,0.2062296
C32H46O13S,0.1829261
C33H48O13S,0.1425278
C34H50O13S,0.1003918
C35H52O13S,0.1074362
C37H56O13S,0.0866007
C38H58O13S,0.0755101
C39H60O13S,0.0871284
C40H62O13S,0.0963133
C42H66O13S,0.0840005
C17H14O13S,0.1601888
C18H16O13S,0.3278851
C19H18O13S,0.3186211
C20H20O13S,0.4088542
C21H22O13S,0.3475972
C22H24O13S,0.3446973
C23H26O13S,0.3892098
C24H28O13S,0.4478751
C25H30O13S,0.3604579
C26H32O13S,0.2544268
C27H34O13S,0.3139502
C28H36O13S,0.3400968
C29H38O13S,0.2955329
C30H40O13S,0.2833156
C31H42O13S,0.2253621
C32H44O13S,0.1983525
C33H46O13S,0.1680509
C34H48O13S,0.1418046
C35H50O13S,0.1332469
C36H52O13S,0.0864611
C40H60O13S,0.0752952
C15H8O13S,0.0774169
C17H12O13S,0.1047535
C18H14O13S,0.2304813
C19H16O13S,0.2848172
C20H18O13S,0.3397344
C21H20O13S,0.3131325
C22H22O13S,0.3085804
C23H24O13S,0.347663
C24H26O13S,0.3651938
C25H28O13S,0.2454338
C26H30O13S,0.1787996
C27H32O13S,0.3185214
C28H34O13S,0.2321898
C29H36O13S,0.1897937
C30H38O13S,0.3012389
C31H40O13S,0.1891269
C32H42O13S,0.1767683
C33H44O13S,0.1363254
C35H48O13S,0.1085351
C36H50O13S,0.1209424
C37H52O13S,0.1166619
C38H54O13S,0.0747124
C40H58O13S,0.0828954
C18H12O13S,0.1745414
C19H14O13S,0.212011
C20H16O13S,0.3133884
C21H18O13S,0.3123302
C22H20O13S,0.3017089
C23H22O13S,0.3408392
C24H24O13S,0.2879086
C25H26O13S,0.2118323
C26H28O13S,0.2386249
C27H30O13S,0.1556906
C28H32O13S,0.1621401
C29H34O13S,0.2120667
C30H36O13S,0.167005
C31H38O13S,0.1138676
C32H40O13S,0.1150264
C33H42O13S,0.1181674
C34H44O13S,0.0739991
C35H46O13S,0.0996719
C37H50O13S,0.1175962
C39H54O13S,0.0771635
C19H12O13S,0.1357236
C20H14O13S,0.2198817
C21H16O13S,0.2996673
C22H18O13S,0.2709303
C23H20O13S,0.3166932
C24H22O13S,0.2297156
C25H24O13S,0.1866055
C26H26O13S,0.1782771
C27H28O13S,0.1342952
C28H30O13S,0.1359505
C29H32O13S,0.1118708
C30H34O13S,0.1361936
C31H36O13S,0.1027979
C32H38O13S,0.1021621
C20H12O13S,0.1938052
C21H14O13S,0.2588391
C22H16O13S,0.1877791
C23H18O13S,0.250479
C24H20O13S,0.1708732
C25H22O13S,0.1621104
C26H24O13S,0.1553093
C27H26O13S,0.1047217
C28H28O13S,0.0744275
C29H30O13S,0.0786742
C31H34O13S,0.0751448
C21H12O13S,0.1193499
C22H14O13S,0.1637906
C23H16O13S,0.1434211
C24H18O13S,0.1475751
C25H20O13S,0.1400143
C26H22O13S,0.1169483
C27H24O13S,0.070398
C30H30O13S,0.079901
C21H10O13S,0.0764871
C22H12O13S,0.0733574
C23H14O13S,0.1020648
C24H16O13S,0.1123335
C25H18O13S,0.130253
C26H20O13S,0.1050045
C21H32O14S,0.1047034
C22H34O14S,0.1094579
C24H38O14S,0.0884864
C37H64O14S,0.0714477
C18H24O14S,0.0817592
C20H28O14S,0.1344587
C21H30O14S,0.1667313
C22H32O14S,0.1417594
C23H34O14S,0.189357
C24H36O14S,0.1820279
C25H38O14S,0.12464
C26H40O14S,0.0703165
C28H44O14S,0.0805693
C32H52O14S,0.0975363
C33H54O14S,0.1053123
C34H56O14S,0.1128728
C36H60O14S,0.1827949
C38H64O14S,0.1668575
C39H66O14S,0.1279748
C40H68O14S,0.075845
C17H20O14S,0.1038877
C18H22O14S,0.1139813
C19H24O14S,0.1753471
C20H26O14S,0.2437024
C21H28O14S,0.2748848
C22H30O14S,0.2369941
C23H32O14S,0.2481505
C24H34O14S,0.2192335
C25H36O14S,0.143956
C26H38O14S,0.1298418
C27H40O14S,0.1862431
C28H42O14S,0.1523252
C29H44O14S,0.1304791
C30H46O14S,0.2214753
C31H48O14S,0.1151548
C32H50O14S,0.1056513
C33H52O14S,0.0736178
C34H54O14S,0.0951394
C36H58O14S,0.1973966
C38H62O14S,0.271889
C39H64O14S,0.2570796
C40H66O14S,0.1361848
C17H18O14S,0.1254659
C18H20O14S,0.1370182
C19H22O14S,0.2839009
C20H24O14S,0.2733047
C21H26O14S,0.3090736
C22H28O14S,0.2676394
C23H30O14S,0.2776411
C24H32O14S,0.3359035
C25H34O14S,0.2378711
C26H36O14S,0.1936112
C27H38O14S,0.2417167
C28H40O14S,0.1997168
C29H42O14S,0.1753554
C30H44O14S,0.2520659
C31H46O14S,0.1468598
C32H48O14S,0.1696725
C33H50O14S,0.0952248
C35H54O14S,0.1367119
C36H56O14S,0.1749091
C38H60O14S,0.2585453
C39H62O14S,0.3106773
C41H66O14S,0.1389967
C17H16O14S,0.1065665
C18H18O14S,0.1690505
C19H20O14S,0.2771452
C20H22O14S,0.2737142
C21H24O14S,0.3237842
C22H26O14S,0.2682465
C23H28O14S,0.3458262
C24H30O14S,0.3485697
C25H32O14S,0.263058
C26H34O14S,0.2684897
C27H36O14S,0.2914257
C28H38O14S,0.2479164
C29H40O14S,0.2539974
C30H42O14S,0.257892
C31H44O14S,0.2127104
C32H46O14S,0.2119009
C33H48O14S,0.1336488
C38H58O14S,0.1825529
C39H60O14S,0.1851019
C41H64O14S,0.1389423
C44H70O14S,0.0912716
C50H82O14S,0.0732653
C17H14O14S,0.1005388
C18H16O14S,0.1375577
C19H18O14S,0.2336425
C20H20O14S,0.266638
C21H22O14S,0.266786
C22H24O14S,0.2874505
C23H26O14S,0.3667433
C24H28O14S,0.2897572
C25H30O14S,0.223051
C27H34O14S,0.3191678
C28H36O14S,0.2499373
C29H38O14S,0.3514864
C30H40O14S,0.26119
C31H42O14S,0.1793904
C32H44O14S,0.1845706
C33H46O14S,0.133364
C36H52O14S,0.1116652
C39H58O14S,0.1375642
C41H62O14S,0.1331225
C43H66O14S,0.0798113
C18H14O14S,0.1067387
C19H16O14S,0.1890304
C20H18O14S,0.23267
C21H20O14S,0.240443
C22H22O14S,0.2636739
C23H24O14S,0.3235409
C24H26O14S,0.2693188
C25H28O14S,0.2013889
C27H32O14S,0.1996504
C28H34O14S,0.2130635
C29H36O14S,0.2457685
C30H38O14S,0.2395797
C31H40O14S,0.1895174
C32H42O14S,0.176934
C33H44O14S,0.1132206
C39H56O14S,0.2260112
C19H14O14S,0.1258947
C20H16O14S,0.1917829
C21H18O14S,0.2450596
C22H20O14S,0.2950106
C23H22O14S,0.3411418
C24H24O14S,0.2347339
C25H26O14S,0.2069667
C26H28O14S,0.1939309
C27H30O14S,0.1533753
C28H32O14S,0.150139
C29H34O14S,0.1852198
C30H36O14S,0.1939468
C31H38O14S,0.1622033
C32H40O14S,0.151976
C33H42O14S,0.1531429
C39H54O14S,0.1024473
C19H12O14S,0.085184
C20H14O14S,0.1624921
C21H16O14S,0.247935
C22H18O14S,0.3055092
C23H20O14S,0.2593945
C24H22O14S,0.2418086
C25H24O14S,0.1934324
C26H26O14S,0.1453078
C27H28O14S,0.1046455
C28H30O14S,0.1478029
C29H32O14S,0.1299236
C30H34O14S,0.1183935
C31H36O14S,0.1135585
C32H38O14S,0.1360821
C33H40O14S,0.108319
C34H42O14S,0.0969626
C39H52O14S,0.0834535
C20H12O14S,0.1117977
C21H14O14S,0.1559349
C22H16O14S,0.2543277
C23H18O14S,0.2112357
C24H20O14S,0.1584515
C25H22O14S,0.1491633
C26H24O14S,0.1594646
C27H26O14S,0.10554
C28H28O14S,0.1286403
C29H30O14S,0.1075866
C30H32O14S,0.1064066
C31H34O14S,0.0877885
C34H40O14S,0.0799896
C21H12O14S,0.0972972
C22H14O14S,0.1620248
C23H16O14S,0.1325775
C24H18O14S,0.1691232
C25H20O14S,0.1935917
C26H22O14S,0.1155072
C27H24O14S,0.1008658
C28H26O14S,0.078705
C29H28O14S,0.0941329
C30H30O14S,0.0839294
C32H34O14S,0.1058615
C34H38O14S,0.0836767
C22H12O14S,0.0879648
C23H14O14S,0.1110498
C24H16O14S,0.1326245
C25H18O14S,0.1525169
C27H22O14S,0.1002902
C24H14O14S,0.1133704
C25H16O14S,0.1084173
C26H18O14S,0.0811005
C27H20O14S,0.077904
C22H34O15S,0.0987406
C24H38O15S,0.1162636
C26H42O15S,0.0764739
C28H46O15S,0.0887309
C30H50O15S,0.0743252
C34H58O15S,0.1295633
C35H60O15S,0.100976
C36H62O15S,0.1552982
C37H64O15S,0.0856868
C40H70O15S,0.0812041
C42H74O15S,0.0719186
C22H32O15S,0.0829121
C25H38O15S,0.0801123
C31H50O15S,0.0749623
C35H58O15S,0.1943446
C36H60O15S,0.1903301
C37H62O15S,0.196989
C39H66O15S,0.0982119
C40H68O15S,0.0839189
C20H26O15S,0.0881013
C21H28O15S,0.1091699
C22H30O15S,0.1101741
C23H32O15S,0.1190776
C24H34O15S,0.0899578
C26H38O15S,0.1039475
C27H40O15S,0.1268662
C29H44O15S,0.1134838
C34H54O15S,0.1607738
C35H56O15S,0.2224652
C36H58O15S,0.3366646
C37H60O15S,0.3336324
C38H62O15S,0.4175413
C39H64O15S,0.2036045
C40H66O15S,0.1925377
C41H68O15S,0.0930737
C42H70O15S,0.0763808
C19H22O15S,0.0740777
C20H24O15S,0.1328858
C21H26O15S,0.1086335
C22H28O15S,0.1385115
C23H30O15S,0.1718075
C24H32O15S,0.1262523
C25H34O15S,0.1368308
C26H36O15S,0.1301991
C27H38O15S,0.1442103
C28H40O15S,0.1278794
C29H42O15S,0.133723
C30H44O15S,0.1166586
C31H46O15S,0.1845379
C32H48O15S,0.1248178
C33H50O15S,0.1084594
C35H54O15S,0.1618333
C37H58O15S,0.3886713
C38H60O15S,0.4761913
C39H62O15S,0.3268757
C40H64O15S,0.3208522
C41H66O15S,0.2097477
C42H68O15S,0.1485739
C43H70O15S,0.1418768
C44H72O15S,0.0815718
C50H84O15S,0.0835284
C18H18O15S,0.0868991
C19H20O15S,0.0860988
C20H22O15S,0.1502456
C21H24O15S,0.1639906
C22H26O15S,0.1645768
C23H28O15S,0.2185204
C24H30O15S,0.1639489
C25H32O15S,0.1366584
C26H34O15S,0.1775577
C27H36O15S,0.1897
C28H38O15S,0.1871317
C29H40O15S,0.182914
C30H42O15S,0.1631917
C31H44O15S,0.2062682
C32H46O15S,0.1238769
C37H56O15S,0.2069823
C38H58O15S,0.3272171
C40H62O15S,0.2835975
C42H66O15S,0.1512852
C43H68O15S,0.1811374
C44H70O15S,0.141128
C45H72O15S,0.0917095
C19H18O15S,0.1259866
C20H20O15S,0.147953
C21H22O15S,0.1589236
C22H24O15S,0.1985501
C23H26O15S,0.2249734
C24H28O15S,0.127695
C25H30O15S,0.1719798
C26H32O15S,0.1837569
C27H34O15S,0.1926917
C28H36O15S,0.2096123
C29H38O15S,0.2218127
C30H40O15S,0.1683954
C31H42O15S,0.1945854
C32H44O15S,0.1412058
C38H56O15S,0.1400894
C39H58O15S,0.1847232
C40H60O15S,0.1834548
C41H62O15S,0.19211
C42H64O15S,0.1143334
C43H66O15S,0.1584703
C44H68O15S,0.0999451
C45H70O15S,0.1194023
C48H76O15S,0.0920978
C49H78O15S,0.0702029
C20H18O15S,0.1294134
C21H20O15S,0.1650597
C22H22O15S,0.2364809
C23H24O15S,0.2235766
C24H26O15S,0.1309822
C25H28O15S,0.2108475
C26H30O15S,0.1302005
C27H32O15S,0.1458756
C28H34O15S,0.1979438
C29H36O15S,0.2064513
C30H38O15S,0.179511
C31H40O15S,0.1792457
C32H42O15S,0.1517367
C36H50O15S,0.1226481
C37H52O15S,0.1389477
C38H54O15S,0.0912992
C40H58O15S,0.1358452
C42H62O15S,0.0947527
C43H64O15S,0.1057135
C44H66O15S,0.0918208
C45H68O15S,0.0746102
C48H74O15S,0.0714627
C49H76O15S,0.0876711
C20H16O15S,0.1068695
C21H18O15S,0.1646111
C22H20O15S,0.2682508
C23H22O15S,0.2399299
C24H24O15S,0.1763621
C25H26O15S,0.1969177
C26H28O15S,0.146148
C27H30O15S,0.1776859
C28H32O15S,0.1775004
C29H34O15S,0.1857004
C30H36O15S,0.1991149
C31H38O15S,0.1565847
C32H40O15S,0.1387972
C34H44O15S,0.1425904
C36H48O15S,0.1313157
C20H14O15S,0.0718525
C21H16O15S,0.1421441
C22H18O15S,0.2488999
C23H20O15S,0.2174819
C24H22O15S,0.2076968
C25H24O15S,0.2181555
C26H26O15S,0.1368405
C27H28O15S,0.1435943
C28H30O15S,0.194157
C29H32O15S,0.1583537
C30H34O15S,0.1670586
C31H36O15S,0.0872413
C32H38O15S,0.1128469
C38H50O15S,0.0906176
C41H56O15S,0.0770306
C21H14O15S,0.0732609
C22H16O15S,0.1736736
C23H18O15S,0.1820683
C24H20O15S,0.1863788
C25H22O15S,0.2180237
C26H24O15S,0.127677
C27H26O15S,0.1536226
C28H28O15S,0.171474
C29H30O15S,0.1201995
C30H32O15S,0.0892176
C32H36O15S,0.1142491
C34H40O15S,0.0948879
C38H48O15S,0.0997187
C22H14O15S,0.1114358
C23H16O15S,0.1389969
C24H18O15S,0.1627953
C25H20O15S,0.1586784
C26H22O15S,0.1244297
C27H24O15S,0.116945
C28H26O15S,0.108266
C29H28O15S,0.0765267
C30H30O15S,0.1472928
C34H38O15S,0.0722593
C23H14O15S,0.0933635
C24H16O15S,0.1519949
C25H18O15S,0.121438
C26H20O15S,0.0849302
C27H22O15S,0.1074765
C28H24O15S,0.0823897
C29H26O15S,0.0772179
C30H28O15S,0.0970396
C25H16O15S,0.078305
C26H18O15S,0.0992177
C27H20O15S,0.1194027
C28H22O15S,0.1113005
C26H38O16S,0.0754931
C28H42O16S,0.0841642
C30H46O16S,0.0802937
C34H54O16S,0.0885268
C35H56O16S,0.1875119
C36H58O16S,0.2272555
C38H62O16S,0.2123015
C39H64O16S,0.2125308
C40H66O16S,0.1210206
C41H68O16S,0.0978621
C20H24O16S,0.0756194
C22H28O16S,0.0778034
C25H34O16S,0.080208
C26H36O16S,0.077543
C27H38O16S,0.0742976
C28H40O16S,0.1033391
C29H42O16S,0.0951513
C30H44O16S,0.0912046
C36H56O16S,0.2355831
C37H58O16S,0.4154969
C38H60O16S,0.3584111
C40H64O16S,0.2536291
C41H66O16S,0.1859405
C42H68O16S,0.1643942
C22H26O16S,0.1093997
C23H28O16S,0.083454
C25H32O16S,0.082128
C26H34O16S,0.1332114
C27H36O16S,0.1220076
C28H38O16S,0.1238466
C29H40O16S,0.1099018
C30H42O16S,0.1049014
C32H46O16S,0.0885167
C34H50O16S,0.1049145
C35H52O16S,0.1094447
C36H54O16S,0.1393218
C37H56O16S,0.2659891
C38H58O16S,0.2909326
C39H60O16S,0.3685549
C40H62O16S,0.3301289
C41H64O16S,0.2536411
C42H66O16S,0.2400736
C43H68O16S,0.1700242
C21H22O16S,0.1142926
C22H24O16S,0.1109859
C23H26O16S,0.1119661
C24H28O16S,0.0857994
C25H30O16S,0.1176527
C26H32O16S,0.109081
C27H34O16S,0.1107676
C29H38O16S,0.0981791
C30H40O16S,0.1424886
C31H42O16S,0.1102995
C33H46O16S,0.1169165
C38H56O16S,0.1753945
C39H58O16S,0.207299
C41H62O16S,0.1993499
C42H64O16S,0.2432336
C43H66O16S,0.1480208
C49H78O16S,0.0816147
C20H18O16S,0.0727446
C21H20O16S,0.1054175
C22H22O16S,0.126284
C24H26O16S,0.1110213
C25H28O16S,0.1181409
C26H30O16S,0.1353905
C27H32O16S,0.128755
C28H34O16S,0.1261731
C29H36O16S,0.112484
C30H38O16S,0.1659581
C31H40O16S,0.089253
C38H54O16S,0.1002072
C42H62O16S,0.1635355
C43H64O16S,0.1484196
C44H66O16S,0.1659528
C46H70O16S,0.0805875
C21H18O16S,0.1147272
C22H20O16S,0.1351896
C23H22O16S,0.1089439
C24H24O16S,0.1688931
C25H26O16S,0.1509275
C26H28O16S,0.1321857
C27H30O16S,0.1571943
C28H32O16S,0.1488681
C29H34O16S,0.1256335
C30H36O16S,0.1600287
C31H38O16S,0.111138
C33H42O16S,0.0919393
C37H50O16S,0.1031883
C44H64O16S,0.0769828
C21H16O16S,0.1166578
C22H18O16S,0.1386755
C23H20O16S,0.1276357
C24H22O16S,0.1735328
C25H24O16S,0.1590551
C26H26O16S,0.1582585
C27H28O16S,0.1972671
C28H30O16S,0.0994831
C29H32O16S,0.113941
C30H34O16S,0.1237298
C31H36O16S,0.1137721
C33H40O16S,0.0842442
C37H48O16S,0.1066754
C22H16O16S,0.0814243
C23H18O16S,0.1026153
C25H22O16S,0.1440178
C26H24O16S,0.1801774
C27H26O16S,0.13869
C28H28O16S,0.0929948
C29H30O16S,0.1307088
C31H34O16S,0.081077
C36H44O16S,0.0897811
C23H16O16S,0.1220468
C24H18O16S,0.1246662
C25H20O16S,0.1382882
C26H22O16S,0.1703496
C27H24O16S,0.1966964
C28H26O16S,0.0834417
C29H28O16S,0.1426654
C30H30O16S,0.1066771
C31H32O16S,0.0749013
C33H36O16S,0.0763136
C24H16O16S,0.0830772
C26H20O16S,0.1562102
C27H22O16S,0.1061346
C28H24O16S,0.0949122
C29H26O16S,0.111771
C32H32O16S,0.0894114
C34H36O16S,0.0862488
C26H18O16S,0.1136139
C27H20O16S,0.1223782
C28H22O16S,0.1375969
C29H24O16S,0.0943634
C30H26O16S,0.0965195
C32H30O16S,0.0889288
C26H16O16S,0.0743095
C27H18O16S,0.1090524
C28H20O16S,0.1259698
C29H22O16S,0.116739
C31H26O16S,0.0922714
C35H56O17S,0.0778809
C37H60O17S,0.0855579
C39H64O17S,0.0979879
C40H66O17S,0.0998332
C35H54O17S,0.0990155
C37H58O17S,0.1508882
C38H60O17S,0.2837218
C39H62O17S,0.1937923
C40H64O17S,0.199204
C41H66O17S,0.1784256
C42H68O17S,0.1217244
C27H36O17S,0.0828446
C37H56O17S,0.1289245
C38H58O17S,0.25704
C39H60O17S,0.2658297
C40H62O17S,0.2760324
C41H64O17S,0.2487909
C42H66O17S,0.1682183
