Formula,Mono Inty
C26H20O17S,0.1304595
C27H22O17S,0.1349333
C28H24O17S,0.1748998
C30H28O17S,0.145677
C33H34O17S,0.0910581
C40H48O17S,0.0924859
C26H18O17S,0.0800331
C28H22O17S,0.1430558
C31H28O17S,0.1329537
C37H40O17S,0.1458901
C40H46O17S,0.0797034
C41H48O17S,0.0805011
C25H26O18S,0.1015428
C26H28O18S,0.126171
C27H30O18S,0.0847003
C28H32O18S,0.1028704
C26H26O18S,0.1095013
C27H28O18S,0.1080093
C29H32O18S,0.124343
C34H42O18S,0.160032
C27H26O18S,0.1086473
C28H28O18S,0.1469808
C29H30O18S,0.0991987
C41H54O18S,0.1280272
C27H22O18S,0.1365558
C28H24O18S,0.1284653
C29H26O18S,0.1214644
C34H36O18S,0.14487
C36H40O18S,0.1440074
C29H22O18S,0.1007987
C31H26O18S,0.0973082
C34H32O18S,0.1566158
C37H38O18S,0.1054891
C13H13NO4S,0.0811196
C14H15NO4S,0.0789791
C15H17NO4S,0.0901588
C16H19NO4S,0.0909019
C11H15NO5S,0.1203875
C13H19NO5S,0.3447268
C14H21NO5S,15.4465666
C15H23NO5S,168.1107025
C16H25NO5S,0.6011193
C17H27NO5S,0.1443912
C11H13NO5S,0.9536356
C12H15NO5S,0.5754548
C13H17NO5S,0.2404134
C14H19NO5S,0.4227909
C15H21NO5S,0.326674
C16H23NO5S,0.0925427
C17H25NO5S,0.1036094
C22H35NO5S,0.1051046
C11H11NO5S,0.0952488
C12H13NO5S,0.1653541
C13H15NO5S,0.1457285
C14H17NO5S,0.1952052
C15H19NO5S,1.1508267
C16H21NO5S,0.1063381
C17H23NO5S,0.0976024
C11H9NO5S,0.0991528
C12H11NO5S,0.2249202
C13H13NO5S,0.1306044
C14H15NO5S,0.152815
C15H17NO5S,0.2172825
C16H19NO5S,0.1605245
C11H7NO5S,0.1250461
C14H13NO5S,0.1163645
C15H15NO5S,0.1384013
C16H17NO5S,0.1425708
C24H33NO5S,0.0791012
C13H9NO5S,0.0985098
C14H11NO5S,0.1053777
C15H13NO5S,0.0851002
C16H15NO5S,0.1169065
C17H17NO5S,0.0829631
C11H17NO6S,0.0906336
C12H19NO6S,0.1145547
C13H21NO6S,0.1590443
C14H23NO6S,0.1639707
C15H25NO6S,0.115082
C11H15NO6S,0.1325699
C12H17NO6S,0.157704
C13H19NO6S,0.4740979
C14H21NO6S,0.5814273
C15H23NO6S,11.2139521
C16H25NO6S,0.2655735
C17H27NO6S,0.1883372
C18H29NO6S,0.1062187
C10H11NO6S,0.0895932
C11H13NO6S,0.1268342
C12H15NO6S,0.133769
C13H17NO6S,0.5252274
C14H19NO6S,9.912303
C15H21NO6S,25.6431332
C16H23NO6S,0.3039854
C17H25NO6S,0.1102642
C18H27NO6S,0.0903561
C19H29NO6S,0.0829746
C20H31NO6S,0.0815925
C22H35NO6S,0.0873067
C12H13NO6S,0.2553378
C13H15NO6S,0.2826243
C14H17NO6S,0.5552273
C15H19NO6S,0.76293
C16H21NO6S,0.1822326
C17H23NO6S,0.077711
C18H25NO6S,0.1299343
C20H29NO6S,0.0895483
C22H33NO6S,0.1139479
C12H11NO6S,0.1402878
C13H13NO6S,0.174263
C14H15NO6S,0.3423317
C15H17NO6S,0.5006055
C16H19NO6S,0.32818
C17H21NO6S,0.0952108
C18H23NO6S,0.1188095
C20H27NO6S,0.0931391
C13H11NO6S,0.1225895
C14H13NO6S,0.2275899
C15H15NO6S,0.2554656
C16H17NO6S,0.2027744
C17H19NO6S,0.1003558
C18H21NO6S,0.0996435
C19H23NO6S,0.1281697
C20H25NO6S,0.103479
C13H9NO6S,0.1179644
C14H11NO6S,0.1227385
C15H13NO6S,0.2056452
C16H15NO6S,0.118171
C17H17NO6S,0.128044
C19H21NO6S,0.1187937
C20H23NO6S,0.1148887
C21H25NO6S,0.0967595
C13H7NO6S,0.1225034
C15H11NO6S,0.1462459
C16H13NO6S,0.1160941
C17H15NO6S,0.0812298
C19H19NO6S,0.0791112
C20H21NO6S,0.1229632
C11H17NO7S,0.1034434
C12H19NO7S,0.1327481
C13H21NO7S,0.439115
C14H23NO7S,0.1261299
C15H25NO7S,0.0962783
C11H15NO7S,0.0839427
C12H17NO7S,0.2090613
C13H19NO7S,0.7977352
C14H21NO7S,0.3251909
C15H23NO7S,0.3594709
C16H25NO7S,0.1690158
C17H27NO7S,0.2756544
C18H29NO7S,0.1227274
C19H31NO7S,0.1347719
C26H45NO7S,0.0964399
C11H13NO7S,0.1379016
C12H15NO7S,0.218735
C13H17NO7S,0.413354
C14H19NO7S,1.4241791
C15H21NO7S,2.4816444
C16H23NO7S,0.3491362
C17H25NO7S,0.1722555
C18H27NO7S,0.2046909
C19H29NO7S,0.1715045
C20H31NO7S,0.0910065
C11H11NO7S,0.1185299
C12H13NO7S,0.1757953
C13H15NO7S,0.2830555
C14H17NO7S,0.8799749
C15H19NO7S,0.5055602
C16H21NO7S,0.2534109
C17H23NO7S,0.2436592
C18H25NO7S,0.2465462
C19H27NO7S,0.1807277
C20H29NO7S,0.1962931
C11H9NO7S,0.094651
C12H11NO7S,0.1636347
C13H13NO7S,0.2968086
C14H15NO7S,0.336468
C15H17NO7S,0.3946781
C16H19NO7S,0.2075503
C17H21NO7S,0.2499874
C18H23NO7S,0.1954721
C19H25NO7S,0.241513
C20H27NO7S,0.2666393
C21H29NO7S,0.1015483
C22H31NO7S,0.0837375
C13H11NO7S,0.1769003
C14H13NO7S,0.1798219
C15H15NO7S,0.2533469
C16H17NO7S,0.1797156
C17H19NO7S,0.2385298
C18H21NO7S,0.1838805
C19H23NO7S,0.2027278
C20H25NO7S,0.2391863
C21H27NO7S,0.1786098
C22H29NO7S,0.0858278
C23H31NO7S,0.0887204
C13H9NO7S,0.1212643
C14H11NO7S,0.2007189
C15H13NO7S,0.1919923
C16H15NO7S,0.1179056
C17H17NO7S,0.1677094
C18H19NO7S,0.177237
C19H21NO7S,0.1834102
C20H23NO7S,0.2006406
C21H25NO7S,0.189842
C22H27NO7S,0.1014743
C23H29NO7S,0.0973493
C14H9NO7S,0.1394735
C15H11NO7S,0.1474174
C17H15NO7S,0.1171676
C18H17NO7S,0.1182683
C19H19NO7S,0.1552545
C20H21NO7S,0.1567936
C21H23NO7S,0.1330393
C22H25NO7S,0.102595
C23H27NO7S,0.096154
C16H11NO7S,0.0894708
C17H13NO7S,0.0987876
C18H15NO7S,0.0828959
C19H17NO7S,0.1158247
C20H19NO7S,0.093571
C21H21NO7S,0.1328421
C23H25NO7S,0.0851739
C12H19NO8S,0.160259
C13H21NO8S,0.3419837
C14H23NO8S,0.1220635
C15H25NO8S,0.0915846
C16H27NO8S,0.0956978
C12H17NO8S,0.1576905
C13H19NO8S,0.5984829
C14H21NO8S,0.2854117
C15H23NO8S,0.1731053
C16H25NO8S,0.2259127
C17H27NO8S,0.1907113
C18H29NO8S,0.1184326
C19H31NO8S,0.1119565
C20H33NO8S,0.1071271
C26H45NO8S,0.1207115
C12H15NO8S,0.1790681
C13H17NO8S,0.2677255
C14H19NO8S,0.3281429
C15H21NO8S,0.4717197
C16H23NO8S,0.3161581
C17H25NO8S,0.3829128
C18H27NO8S,0.2436907
C19H29NO8S,0.2140017
C20H31NO8S,0.179477
C21H33NO8S,0.0975119
C22H35NO8S,0.0874065
C12H13NO8S,0.1650118
C13H15NO8S,0.2481652
C14H17NO8S,0.2947703
C15H19NO8S,0.9089264
C16H21NO8S,0.3957224
C17H23NO8S,0.3821525
C18H25NO8S,0.4317177
C19H27NO8S,0.3052465
C20H29NO8S,0.2335955
C21H31NO8S,0.1725582
C22H33NO8S,0.1389458
C23H35NO8S,0.083498
C12H11NO8S,0.1108754
C13H13NO8S,0.2031559
C14H15NO8S,0.1748534
C15H17NO8S,0.2718469
C16H19NO8S,0.3222428
C17H21NO8S,0.3645942
C18H23NO8S,0.4289479
C19H25NO8S,0.4002427
C20H27NO8S,0.3151343
C21H29NO8S,0.2505965
C22H31NO8S,0.1671106
C23H33NO8S,0.0854909
C24H35NO8S,0.08135
C12H9NO8S,0.1101343
C13H11NO8S,0.1221199
C14H13NO8S,0.1683496
C15H15NO8S,0.1577509
C16H17NO8S,0.2523627
C17H19NO8S,0.2878815
C18H21NO8S,0.3928703
C19H23NO8S,0.4430691
C20H25NO8S,0.299201
C21H27NO8S,0.2262744
C22H29NO8S,0.2282524
C23H31NO8S,0.1055212
C24H33NO8S,0.0889
C13H9NO8S,0.0850699
C14H11NO8S,0.1215367
C15H13NO8S,0.1521855
C16H15NO8S,0.198836
C17H17NO8S,0.2365958
C18H19NO8S,0.2889537
C19H21NO8S,0.3369221
C20H23NO8S,0.3828103
C21H25NO8S,0.2704345
C22H27NO8S,0.1842482
C23H29NO8S,0.1328434
C24H31NO8S,0.1013895
C25H33NO8S,0.0794376
C14H9NO8S,0.102048
C15H11NO8S,0.0949176
C16H13NO8S,0.0903124
C17H15NO8S,0.1841075
C18H17NO8S,0.2162512
C19H19NO8S,0.2446625
C20H21NO8S,0.2703505
C21H23NO8S,0.2110936
C22H25NO8S,0.1950172
C23H27NO8S,0.1262083
C24H29NO8S,0.0857193
C25H31NO8S,0.0837971
C26H33NO8S,0.0828328
C15H9NO8S,0.1316147
C17H13NO8S,0.1104089
C18H15NO8S,0.1816914
C19H17NO8S,0.1591985
C20H19NO8S,0.1818022
C21H21NO8S,0.1923126
C22H23NO8S,0.1627111
C23H25NO8S,0.1277072
C24H27NO8S,0.1039622
C25H29NO8S,0.0979201
C17H11NO8S,0.094193
C18H13NO8S,0.1161055
C19H15NO8S,0.1023759
C20H17NO8S,0.0991711
C21H19NO8S,0.0821132
C22H21NO8S,0.1286265
C23H23NO8S,0.1267544
C24H25NO8S,0.0898746
C14H21NO9S,0.1157992
C15H23NO9S,0.3450103
C16H25NO9S,0.3185133
C17H27NO9S,0.1891324
C18H29NO9S,0.1795997
C19H31NO9S,0.1015801
C20H33NO9S,0.1019244
C14H19NO9S,0.1485426
C15H21NO9S,0.2917337
C16H23NO9S,0.3669371
C17H25NO9S,0.3682916
C18H27NO9S,0.3281159
C19H29NO9S,0.2891754
C20H31NO9S,0.1890765
C21H33NO9S,0.1544435
C13H15NO9S,0.1298098
C14H17NO9S,0.1271883
C15H19NO9S,0.5183982
C16H21NO9S,0.4790507
C17H23NO9S,0.4960085
C18H25NO9S,0.4506323
C19H27NO9S,0.3896689
C20H29NO9S,0.3333463
C21H31NO9S,0.2767654
C22H33NO9S,0.1688952
C12H11NO9S,0.0833211
C13H13NO9S,0.0853497
C14H15NO9S,0.1248973
C15H17NO9S,0.2249123
C16H19NO9S,0.4058863
C17H21NO9S,0.5391828
C18H23NO9S,0.5314357
C19H25NO9S,0.4738237
C20H27NO9S,0.3945236
C21H29NO9S,0.3943999
C22H31NO9S,0.1990906
C23H33NO9S,0.157997
C24H35NO9S,0.0992689
C14H13NO9S,0.1057633
C15H15NO9S,0.1703648
C16H17NO9S,0.2812258
C17H19NO9S,0.484181
C18H21NO9S,0.5175172
C19H23NO9S,0.4347406
C20H25NO9S,0.3721123
C21H27NO9S,0.3479691
C22H29NO9S,0.2189845
C23H31NO9S,0.2075246
C24H33NO9S,0.1280982
C25H35NO9S,0.0835051
C14H11NO9S,0.0815104
C15H13NO9S,0.1286378
C16H15NO9S,0.1734133
C17H17NO9S,0.299684
C18H19NO9S,0.4411213
C19H21NO9S,0.4077531
C20H23NO9S,0.3530239
C21H25NO9S,0.3238214
C22H27NO9S,0.2396175
C23H29NO9S,0.180854
C24H31NO9S,0.1554686
C25H33NO9S,0.1056102
C16H13NO9S,0.1579316
C17H15NO9S,0.1821334
C18H17NO9S,0.3004505
C19H19NO9S,0.3204599
C20H21NO9S,0.3258471
C21H23NO9S,0.28265
C22H25NO9S,0.2116979
C23H27NO9S,0.1702778
C24H29NO9S,0.1313376
C25H31NO9S,0.1280978
C17H13NO9S,0.1385435
C18H15NO9S,0.1632817
C19H17NO9S,0.2513243
C20H19NO9S,0.2575814
C21H21NO9S,0.2154232
C22H23NO9S,0.1945072
C23H25NO9S,0.1549576
C24H27NO9S,0.1629094
C25H29NO9S,0.1289494
C17H11NO9S,0.1003459
C18H13NO9S,0.1317053
C19H15NO9S,0.1585011
C20H17NO9S,0.1938218
C21H19NO9S,0.1449593
C22H21NO9S,0.1786558
C23H23NO9S,0.1375614
C24H25NO9S,0.1097549
C18H11NO9S,0.0920059
C19H13NO9S,0.1318077
C20H15NO9S,0.1247679
C21H17NO9S,0.1461823
C22H19NO9S,0.1390593
C23H21NO9S,0.0821324
C24H23NO9S,0.0973368
C25H25NO9S,0.0833151
C19H11NO9S,0.0802471
C21H15NO9S,0.082618
C22H17NO9S,0.1057296
C23H19NO9S,0.0860435
C15H23NO10S,0.1099585
C16H25NO10S,0.1379525
C17H27NO10S,0.1593812
C18H29NO10S,0.1196247
C19H31NO10S,0.082357
C20H33NO10S,0.0906668
C14H19NO10S,0.1005129
C15H21NO10S,0.2035442
C16H23NO10S,0.2343195
C17H25NO10S,0.3119639
C18H27NO10S,0.2952557
C19H29NO10S,0.2735071
C20H31NO10S,0.2143041
C21H33NO10S,0.1576926
C22H35NO10S,0.1070936
C14H17NO10S,0.0988861
C15H19NO10S,0.2460778
C16H21NO10S,0.3151286
C17H23NO10S,0.3840715
C18H25NO10S,0.3992455
C19H27NO10S,0.4211094
C20H29NO10S,0.3842123
C21H31NO10S,0.2571522
C22H33NO10S,0.1909813
C24H37NO10S,0.0842756
C15H17NO10S,0.2054567
C16H19NO10S,0.2381105
C17H21NO10S,0.4062036
C18H23NO10S,0.4911739
C19H25NO10S,0.5086432
C20H27NO10S,0.5172735
C21H29NO10S,0.2982278
C22H31NO10S,0.3002802
C23H33NO10S,0.2000394
C24H35NO10S,0.122974
C15H15NO10S,0.137567
C16H17NO10S,0.2712448
C17H19NO10S,0.3475321
C18H21NO10S,0.3867539
C19H23NO10S,0.4439825
C20H25NO10S,0.5170889
C21H27NO10S,0.3312963
C22H29NO10S,0.292486
C23H31NO10S,0.1743591
C24H33NO10S,0.1495682
C25H35NO10S,0.1206438
C26H37NO10S,0.105442
C15H13NO10S,0.0952849
C16H15NO10S,0.2021725
C17H17NO10S,0.3036947
C18H19NO10S,0.310349
C19H21NO10S,0.3528574
C20H23NO10S,0.4257686
C21H25NO10S,0.2774223
C22H27NO10S,0.2543065
C23H29NO10S,0.1663788
C24H31NO10S,0.160711
C25H33NO10S,0.1061647
C26H35NO10S,0.1246706
C29H41NO10S,0.0872956
C31H45NO10S,0.0884294
C16H13NO10S,0.1467166
C17H15NO10S,0.2389683
C18H17NO10S,0.3038475
C19H19NO10S,0.2919216
C20H21NO10S,0.3027765
C21H23NO10S,0.2607621
C22H25NO10S,0.2487558
C23H27NO10S,0.2019451
C24H29NO10S,0.1874701
C25H31NO10S,0.1633767
C16H11NO10S,0.0856512
C17H13NO10S,0.1637625
C18H15NO10S,0.2095852
C19H17NO10S,0.2415019
C20H19NO10S,0.3176567
C21H21NO10S,0.2542372
C22H23NO10S,0.2107263
C23H25NO10S,0.2036352
C24H27NO10S,0.1335013
C25H29NO10S,0.142957
C26H31NO10S,0.0876194
C17H11NO10S,0.1231768
C18H13NO10S,0.2334211
C19H15NO10S,0.2323096
C20H17NO10S,0.193863
C21H19NO10S,0.2507319
C22H21NO10S,0.1840944
C23H23NO10S,0.2011306
C24H25NO10S,0.1008491
C25H27NO10S,0.0875112
C18H11NO10S,0.1181958
C19H13NO10S,0.1436847
C20H15NO10S,0.1993138
C21H17NO10S,0.1908858
C22H19NO10S,0.1550157
C23H21NO10S,0.1492473
C24H23NO10S,0.0829337
C20H13NO10S,0.1406222
C21H15NO10S,0.1681411
C22H17NO10S,0.1414082
C23H19NO10S,0.0966888
C24H21NO10S,0.0832134
C25H23NO10S,0.083715
C15H23NO11S,0.0979578
C17H27NO11S,0.0779546
C18H29NO11S,0.0985224
C19H31NO11S,0.1042176
C15H21NO11S,0.128376
C16H23NO11S,0.1287897
C17H25NO11S,0.1359342
C18H27NO11S,0.1953475
C19H29NO11S,0.1961473
C20H31NO11S,0.145563
C21H33NO11S,0.0974007
C15H19NO11S,0.1651736
C16H21NO11S,0.2498806
C17H23NO11S,0.2720983
C18H25NO11S,0.3056887
C19H27NO11S,0.3049924
C20H29NO11S,0.2517598
C21H31NO11S,0.2084924
C22H33NO11S,0.1599886
C23H35NO11S,0.1077504
C14H15NO11S,0.0785638
C15H17NO11S,0.1269222
C16H19NO11S,0.229844
C17H21NO11S,0.2919532
C18H23NO11S,0.3272265
C19H25NO11S,0.4077387
C20H27NO11S,0.3291279
C21H29NO11S,0.3102342
C22H31NO11S,0.1880858
C23H33NO11S,0.1462597
C24H35NO11S,0.112236
C15H15NO11S,0.1204901
C16H17NO11S,0.1628714
C17H19NO11S,0.2659304
C18H21NO11S,0.3595568
C19H23NO11S,0.4658464
C20H25NO11S,0.3654499
C21H27NO11S,0.3554209
C22H29NO11S,0.2385141
C23H31NO11S,0.1928337
C24H33NO11S,0.1722617
C25H35NO11S,0.180383
C26H37NO11S,0.0905825
C15H13NO11S,0.0774105
C16H15NO11S,0.1483953
C17H17NO11S,0.1777883
C18H19NO11S,0.2483317
C19H21NO11S,0.3903331
C20H23NO11S,0.3229234
C21H25NO11S,0.3191876
C22H27NO11S,0.2426299
C23H29NO11S,0.1877904
C24H31NO11S,0.1714677
C25H33NO11S,0.1808711
C26H35NO11S,0.1012584
C32H47NO11S,0.0776483
C16H13NO11S,0.1306819
C17H15NO11S,0.1344962
C18H17NO11S,0.2094123
C19H19NO11S,0.2903061
C20H21NO11S,0.2614241
C21H23NO11S,0.286426
C22H25NO11S,0.1926493
C23H27NO11S,0.2019385
C24H29NO11S,0.1585035
C25H31NO11S,0.1446056
C26H33NO11S,0.1149703
C28H37NO11S,0.1070097
C32H45NO11S,0.0991985
C33H47NO11S,0.0888076
C34H49NO11S,0.082971
C16H11NO11S,0.0817579
C17H13NO11S,0.1381034
C18H15NO11S,0.2038121
C19H17NO11S,0.2294963
C20H19NO11S,0.2278099
C21H21NO11S,0.2271128
C22H23NO11S,0.2222696
C23H25NO11S,0.1693613
C24H27NO11S,0.2116225
C25H29NO11S,0.1293879
C26H31NO11S,0.0913691
C35H49NO11S,0.1288582
C16H9NO11S,0.0831661
C17H11NO11S,0.0964646
C18H13NO11S,0.1870581
C19H15NO11S,0.2188254
C20H17NO11S,0.1956269
C21H19NO11S,0.2454661
C22H21NO11S,0.216453
C23H23NO11S,0.1438269
C24H25NO11S,0.1632842
C25H27NO11S,0.1011621
C26H29NO11S,0.0840163
C27H31NO11S,0.09717
C18H11NO11S,0.1315319
C19H13NO11S,0.154918
C20H15NO11S,0.2092827
C21H17NO11S,0.189641
C22H19NO11S,0.223451
C23H21NO11S,0.1460035
C24H23NO11S,0.1440203
C25H25NO11S,0.1076084
C26H27NO11S,0.095626
C19H11NO11S,0.1115668
C20H13NO11S,0.1638666
C21H15NO11S,0.1710341
C22H17NO11S,0.2110941
C23H19NO11S,0.1733025
C24H21NO11S,0.1317452
C25H23NO11S,0.1019107
C20H11NO11S,0.098059
C22H15NO11S,0.1109203
C23H17NO11S,0.0881681
C24H19NO11S,0.1179956
C25H21NO11S,0.089346
C17H25NO12S,0.0842007
C18H27NO12S,0.0931376
C19H29NO12S,0.1153604
C20H31NO12S,0.0946504
C21H33NO12S,0.0809964
C16H21NO12S,0.0942627
C17H23NO12S,0.1298348
C18H25NO12S,0.1795658
C19H27NO12S,0.1616576
C20H29NO12S,0.18023
C21H31NO12S,0.1256349
C22H33NO12S,0.1058619
C15H17NO12S,0.0800667
C16H19NO12S,0.1269863
C17H21NO12S,0.1513382
C18H23NO12S,0.2244137
C19H25NO12S,0.2433333
C20H27NO12S,0.2142716
C21H29NO12S,0.2022545
C22H31NO12S,0.147231
C23H33NO12S,0.1071065
C24H35NO12S,0.0801472
C25H37NO12S,0.0892211
C15H15NO12S,0.0799946
C17H19NO12S,0.1612122
C18H21NO12S,0.2361105
C19H23NO12S,0.2272444
C20H25NO12S,0.3294254
C21H27NO12S,0.214259
C22H29NO12S,0.2021297
C23H31NO12S,0.1251449
C24H33NO12S,0.1755638
C25H35NO12S,0.1089922
C27H39NO12S,0.0780115
C17H17NO12S,0.1485326
C18H19NO12S,0.2350688
C19H21NO12S,0.2395857
C20H23NO12S,0.3087626
C21H25NO12S,0.2041585
C22H27NO12S,0.2030597
C23H29NO12S,0.1560977
C24H31NO12S,0.1973826
C25H33NO12S,0.1223945
C26H35NO12S,0.078513
C27H37NO12S,0.0982137
C30H43NO12S,0.0944988
C32H47NO12S,0.0847477
C17H15NO12S,0.0813812
C18H17NO12S,0.1525322
C19H19NO12S,0.2010567
C20H21NO12S,0.2373266
C21H23NO12S,0.2234815
C22H25NO12S,0.1882645
C23H27NO12S,0.1777363
C24H29NO12S,0.1937664
C25H31NO12S,0.1401198
C26H33NO12S,0.0813535
C27H35NO12S,0.086164
C32H45NO12S,0.0851497
C33H47NO12S,0.0944019
C18H15NO12S,0.1523655
C19H17NO12S,0.1813579
C20H19NO12S,0.2156766
C21H21NO12S,0.1823654
C22H23NO12S,0.203401
C23H25NO12S,0.2076765
C24H27NO12S,0.1873839
C25H29NO12S,0.1428207
C26H31NO12S,0.0979785
C27H33NO12S,0.0796859
C33H45NO12S,0.0881699
C34H47NO12S,0.1082503
C18H13NO12S,0.1172552
C19H15NO12S,0.1300237
C20H17NO12S,0.1613572
C21H19NO12S,0.1667066
C22H21NO12S,0.1722551
C23H23NO12S,0.2100231
C24H25NO12S,0.1529047
C25H27NO12S,0.1193405
C26H29NO12S,0.1149747
C27H31NO12S,0.104321
C30H37NO12S,0.1004688
C32H41NO12S,0.096658
C19H13NO12S,0.1175474
C20H15NO12S,0.1725226
C21H17NO12S,0.1814196
C22H19NO12S,0.1955686
C23H21NO12S,0.195244
C24H23NO12S,0.1479326
C25H25NO12S,0.1117309
C26H27NO12S,0.1057984
C19H11NO12S,0.107512
C20H13NO12S,0.1291295
C21H15NO12S,0.2196882
C22H17NO12S,0.17603
C23H19NO12S,0.1641728
C24H21NO12S,0.1173259
C25H23NO12S,0.1075687
C20H11NO12S,0.079142
C22H15NO12S,0.1509263
C23H17NO12S,0.1341686
C24H19NO12S,0.1113021
C25H21NO12S,0.1187212
C26H23NO12S,0.0937352
C28H27NO12S,0.0837761
C23H15NO12S,0.0876641
C24H17NO12S,0.1093102
C25H19NO12S,0.1085607
C26H21NO12S,0.0956622
C18H23NO13S,0.1170638
C19H25NO13S,0.1179172
C20H27NO13S,0.1661671
C21H29NO13S,0.1210666
C22H31NO13S,0.0917813
C23H33NO13S,0.1020293
C24H35NO13S,0.0834153
C25H37NO13S,0.0838921
C17H19NO13S,0.0919121
C19H23NO13S,0.1652606
C20H25NO13S,0.1500241
C21H27NO13S,0.1642393
C22H29NO13S,0.1407465
C23H31NO13S,0.0999946
C24H33NO13S,0.1092276
C25H35NO13S,0.0851538
C26H37NO13S,0.0826399
C18H19NO13S,0.2639441
C19H21NO13S,0.1612745
C20H23NO13S,0.152855
C21H25NO13S,0.1216564
C22H27NO13S,0.106687
C23H29NO13S,0.1742523
C24H31NO13S,0.1059624
C25H33NO13S,0.1173473
C27H37NO13S,0.0922792
C33H49NO13S,0.0817993
C18H17NO13S,0.0983629
C19H19NO13S,0.1526788
C20H21NO13S,0.1590006
C21H23NO13S,0.1466102
C22H25NO13S,0.1351519
C23H27NO13S,0.1710992
C24H29NO13S,0.1181043
C26H33NO13S,0.0939931
C27H35NO13S,0.097438
C29H39NO13S,0.086317
C32H45NO13S,0.0989121
C33H47NO13S,0.0836056
C18H15NO13S,0.1102222
C19H17NO13S,0.1238512
C20H19NO13S,0.1298764
C21H21NO13S,0.1429535
C22H23NO13S,0.1535049
C23H25NO13S,0.1789014
C24H27NO13S,0.154423
C25H29NO13S,0.1071648
C26H31NO13S,0.1025848
C29H37NO13S,0.0862995
C34H47NO13S,0.0887495
C18H13NO13S,0.0847408
C19H15NO13S,0.1069355
C20H17NO13S,0.1222428
C21H19NO13S,0.1426189
C22H21NO13S,0.1635929
C23H23NO13S,0.2101471
C24H25NO13S,0.132743
C25H27NO13S,0.1204403
C26H29NO13S,0.0869617
C28H33NO13S,0.0979931
C29H35NO13S,0.0831703
C30H37NO13S,0.0769312
C36H49NO13S,0.0960464
C20H15NO13S,0.1402626
C21H17NO13S,0.1813274
C22H19NO13S,0.1969613
C23H21NO13S,0.154143
C24H23NO13S,0.1296154
C25H25NO13S,0.1319057
C26H27NO13S,0.1373459
C28H31NO13S,0.0839138
C20H13NO13S,0.1243657
C21H15NO13S,0.1483977
C22H17NO13S,0.17388
C23H19NO13S,0.1218028
C24H21NO13S,0.1361205
C25H23NO13S,0.1555344
C26H25NO13S,0.1088891
C20H11NO13S,0.0804867
C21H13NO13S,0.0903758
C22H15NO13S,0.1080716
C23H17NO13S,0.1044211
C24H19NO13S,0.1347548
C25H21NO13S,0.143021
C26H23NO13S,0.0982006
C24H17NO13S,0.0902704
C25H19NO13S,0.110422
C27H23NO13S,0.0836469
C28H25NO13S,0.1022074
C20H25NO14S,0.1104902
C22H29NO14S,0.0865097
C23H31NO14S,0.0787611
C24H33NO14S,0.0861052
C19H21NO14S,0.1011668
C20H23NO14S,0.0943936
C21H25NO14S,0.0906813
C22H27NO14S,0.1015528
C23H29NO14S,0.1146379
C24H31NO14S,0.0893168
C25H33NO14S,0.0802912
C20H21NO14S,0.0914739
C21H23NO14S,0.1032138
C22H25NO14S,0.1293245
C23H27NO14S,0.114482
C24H29NO14S,0.0889539
C21H21NO14S,0.1126453
C22H23NO14S,0.1499848
C23H25NO14S,0.1317153
C24H27NO14S,0.1084244
C26H31NO14S,0.0974882
C30H39NO14S,0.0939031
C32H43NO14S,0.1101006
C21H19NO14S,0.0907705
C23H23NO14S,0.1358226
C24H25NO14S,0.0882252
C25H27NO14S,0.1201855
C26H29NO14S,0.0818736
C27H31NO14S,0.081106
C29H35NO14S,0.0967601
C35H47NO14S,0.0861955
C21H17NO14S,0.0874765
C22H19NO14S,0.1402258
C23H21NO14S,0.1362169
C24H23NO14S,0.1201251
C21H15NO14S,0.0948645
C22H17NO14S,0.1048579
C23H19NO14S,0.1334033
C24H21NO14S,0.1400553
C25H23NO14S,0.1166574
C26H25NO14S,0.1155901
C22H15NO14S,0.0901379
C23H17NO14S,0.0841687
C24H19NO14S,0.1549771
C25H21NO14S,0.1216862
C26H23NO14S,0.098271
C27H25NO14S,0.1086095
C28H27NO14S,0.0949208
C24H17NO14S,0.1358404
C26H21NO14S,0.1082896
C27H23NO14S,0.0906186
C30H29NO14S,0.08658
C24H15NO14S,0.1064095
C27H21NO14S,0.0980423
C28H23NO14S,0.0964661
C30H27NO14S,0.0822272
C23H17NO15S,0.1144634
C24H19NO15S,0.0923928
C25H21NO15S,0.0781848
C26H23NO15S,0.1084532
C13H14N2O5S,0.1355125
C14H16N2O5S,0.0817264
C15H18N2O5S,0.1017572
C19H26N2O5S,0.1695543
C12H16N2O6S,0.0803201
C13H18N2O6S,0.1522686
C14H20N2O6S,0.1748819
C15H22N2O6S,0.085355
C11H12N2O6S,0.0956068
C12H14N2O6S,0.128246
C13H16N2O6S,0.2071608
C14H18N2O6S,0.1828884
C15H20N2O6S,0.1078112
C16H22N2O6S,0.1101832
C17H24N2O6S,0.111575
C18H26N2O6S,0.0864711
C13H14N2O6S,0.1800751
C14H16N2O6S,0.165528
C15H18N2O6S,0.2158669
C17H22N2O6S,0.3163721
C18H24N2O6S,0.1269716
C12H10N2O6S,0.1095519
C13H12N2O6S,0.1372374
C14H14N2O6S,0.1617301
C15H16N2O6S,0.1685341
C16H18N2O6S,0.1092572
C17H20N2O6S,0.1637505
C18H22N2O6S,0.2670138
