Formula,Mono Inty
C20H32O10S2,0.0779538
C15H20O10S2,0.0775203
C16H22O10S2,0.0920026
C17H24O10S2,0.1173724
C18H26O10S2,0.1145815
C19H28O10S2,0.0868949
C20H30O10S2,0.0814461
C16H20O10S2,0.1197473
C17H22O10S2,0.1291884
C18H24O10S2,0.0842659
C19H26O10S2,0.117127
C20H28O10S2,0.0821339
C21H30O10S2,0.1148664
C16H18O10S2,0.1129173
C17H20O10S2,0.1094184
C18H22O10S2,0.1323723
C19H24O10S2,0.1120483
C20H26O10S2,0.1307629
C21H28O10S2,0.1319426
C22H30O10S2,0.0916306
C16H16O10S2,0.0961329
C17H18O10S2,0.1274797
C18H20O10S2,0.1114575
C19H22O10S2,0.131054
C20H24O10S2,0.0949322
C21H26O10S2,0.0930457
C22H28O10S2,0.0772365
C16H14O10S2,0.0902997
C17H16O10S2,0.0881172
C18H18O10S2,0.1077546
C19H20O10S2,0.1102776
C21H24O10S2,0.0782824
C14H24O11S,0.0854401
C15H26O11S,0.1535021
C16H28O11S,0.187649
C17H30O11S,0.2543429
C18H32O11S,0.2255073
C19H34O11S,0.2269723
C20H36O11S,0.1673162
C21H38O11S,0.184676
C22H40O11S,0.081713
C23H42O11S,0.0976891
C24H44O11S,0.0849895
C14H22O11S,0.1585131
C15H24O11S,0.3161162
C16H26O11S,0.525557
C17H28O11S,1.2580005
C18H30O11S,0.6531385
C19H32O11S,0.9089265
C20H34O11S,0.6418132
C21H36O11S,0.3889182
C22H38O11S,0.3179513
C23H40O11S,0.2205123
C24H42O11S,0.2537
C25H44O11S,0.157097
C14H20O11S,0.1343888
C15H22O11S,0.3625344
C16H24O11S,0.6456942
C17H26O11S,0.9468626
C18H28O11S,1.0272706
C19H30O11S,0.9879774
C20H32O11S,1.0464846
C21H34O11S,0.7219813
C22H36O11S,0.5962363
C23H38O11S,0.4448068
C24H40O11S,0.3732364
C25H42O11S,0.231485
C26H44O11S,0.1851011
C27H46O11S,0.1425037
C28H48O11S,0.13972
C29H50O11S,0.0879653
C30H52O11S,0.1267489
C14H18O11S,0.1652806
C15H20O11S,0.4143347
C16H22O11S,0.7622281
C17H24O11S,1.3024951
C18H26O11S,1.5140049
C19H28O11S,1.5988104
C20H30O11S,1.5178231
C21H32O11S,1.1545854
C22H34O11S,1.0102956
C23H36O11S,0.7255619
C24H38O11S,0.5330452
C25H40O11S,0.3308514
C26H42O11S,0.2935689
C27H44O11S,0.31683
C28H46O11S,0.1924362
C29H48O11S,0.1874021
C30H50O11S,0.1880783
C31H52O11S,0.1324008
C32H54O11S,0.1021173
C14H16O11S,0.1544967
C15H18O11S,0.3898919
C16H20O11S,0.6710995
C17H22O11S,1.3199722
C18H24O11S,1.7488624
C19H26O11S,1.8841714
C20H28O11S,2.1426101
C21H30O11S,1.4852712
C22H32O11S,1.4430126
C23H34O11S,0.8907311
C24H36O11S,0.6851007
C25H38O11S,0.4953138
C26H40O11S,0.4452491
C27H42O11S,0.4380026
C28H44O11S,0.2572579
C29H46O11S,0.2830895
C30H48O11S,0.2707341
C31H50O11S,0.1598246
C32H52O11S,0.1387499
C33H54O11S,0.0976379
C14H14O11S,0.1803197
C15H16O11S,0.3463539
C16H18O11S,0.5675284
C17H20O11S,1.0250789
C18H22O11S,1.3970462
C19H24O11S,1.6150491
C20H26O11S,2.1580527
C21H28O11S,1.5008825
C22H30O11S,1.5722905
C23H32O11S,1.0027601
C24H34O11S,0.8018144
C25H36O11S,0.6471134
C26H38O11S,0.6905282
C27H40O11S,0.5428902
C28H42O11S,0.3754282
C29H44O11S,0.4321992
C30H46O11S,0.4078534
C31H48O11S,0.267808
C32H50O11S,0.2074011
C33H52O11S,0.1122208
C14H12O11S,0.1396033
C15H14O11S,0.3440666
C16H16O11S,0.5072656
C17H18O11S,0.7850658
C18H20O11S,0.9815456
C19H22O11S,1.1785549
C20H24O11S,1.6938275
C21H26O11S,1.2648143
C22H28O11S,1.3589389
C23H30O11S,0.8654771
C24H32O11S,0.7640496
C25H34O11S,0.7303796
C26H36O11S,0.8334022
C27H38O11S,0.6283172
C28H40O11S,0.4278828
C29H42O11S,0.6294621
C30H44O11S,0.4643112
C31H46O11S,0.3000421
C32H48O11S,0.1937441
C33H50O11S,0.1284004
C34H52O11S,0.1416432
C35H54O11S,0.1083083
C37H58O11S,0.1006249
C15H12O11S,0.1771016
C16H14O11S,0.4165413
C17H16O11S,0.5826437
C18H18O11S,0.664878
C19H20O11S,0.7437537
C20H22O11S,1.0341122
C21H24O11S,0.9463632
C22H26O11S,0.9591981
C23H28O11S,0.6793126
C24H30O11S,0.6798806
C25H32O11S,0.7267323
C26H34O11S,0.6968101
C27H36O11S,0.5476194
C28H38O11S,0.4562848
C29H40O11S,0.5457867
C30H42O11S,0.4044701
C31H44O11S,0.2830503
C32H46O11S,0.2345283
C33H48O11S,0.188736
C34H50O11S,0.1703365
C35H52O11S,0.1367265
C36H54O11S,0.0906855
C15H10O11S,0.108344
C16H12O11S,0.2469847
C17H14O11S,0.4652135
C18H16O11S,0.5493633
C19H18O11S,0.6153834
C20H20O11S,0.7013348
C21H22O11S,0.646624
C22H24O11S,0.6524642
C23H26O11S,0.5572367
C24H28O11S,0.6142142
C25H30O11S,0.5889831
C26H32O11S,0.496293
C27H34O11S,0.3579398
C28H36O11S,0.4113468
C29H38O11S,0.383127
C30H40O11S,0.2623887
C31H42O11S,0.2632452
C32H44O11S,0.1789573
C33H46O11S,0.1696454
C34H48O11S,0.1805099
C35H50O11S,0.0975361
C36H52O11S,0.0996128
C37H54O11S,0.121157
C16H10O11S,0.1378938
C17H12O11S,0.3374396
C18H14O11S,0.5140237
C19H16O11S,0.536799
C20H18O11S,0.6024917
C21H20O11S,0.4562077
C22H22O11S,0.6165332
C23H24O11S,0.559967
C24H26O11S,0.5045011
C25H28O11S,0.445336
C26H30O11S,0.2939022
C27H32O11S,0.2779016
C28H34O11S,0.3487493
C29H36O11S,0.2514048
C30H38O11S,0.1674279
C31H40O11S,0.171673
C32H42O11S,0.2119868
C33H44O11S,0.1218836
C34H46O11S,0.1542794
C35H48O11S,0.121388
C36H50O11S,0.1441407
C37H52O11S,0.0843909
C17H10O11S,0.2153639
C18H12O11S,0.2987726
C19H14O11S,0.4162436
C20H16O11S,0.487798
C21H18O11S,0.4271949
C22H20O11S,0.3973573
C23H22O11S,0.5081415
C24H24O11S,0.3191728
C25H26O11S,0.2954858
C26H28O11S,0.2362053
C27H30O11S,0.2556876
C28H32O11S,0.2250679
C29H34O11S,0.1442036
C30H36O11S,0.112513
C31H38O11S,0.1257917
C32H40O11S,0.0973076
C33H42O11S,0.1038502
C34H44O11S,0.0791938
C35H46O11S,0.0828569
C39H54O11S,0.0768018
C18H10O11S,0.1382674
C19H12O11S,0.2609521
C20H14O11S,0.3178994
C21H16O11S,0.3928883
C22H18O11S,0.2904538
C23H20O11S,0.3297821
C24H22O11S,0.254811
C25H24O11S,0.2472258
C26H26O11S,0.1580999
C27H28O11S,0.1762956
C28H30O11S,0.1704621
C29H32O11S,0.1151778
C30H34O11S,0.0881908
C31H36O11S,0.0986062
C33H40O11S,0.0876889
C35H44O11S,0.0908186
C19H10O11S,0.1685337
C20H12O11S,0.1762409
C21H14O11S,0.2628406
C22H16O11S,0.2128393
C23H18O11S,0.2419056
C24H20O11S,0.1492615
C25H22O11S,0.1552301
C26H24O11S,0.1352742
C27H26O11S,0.1204983
C28H28O11S,0.142248
C29H30O11S,0.0936078
C30H32O11S,0.0815384
C20H10O11S,0.0908517
C21H12O11S,0.1553722
C22H14O11S,0.1343676
C23H16O11S,0.1881541
C24H18O11S,0.0983244
C25H20O11S,0.1140495
C26H22O11S,0.0936746
C27H24O11S,0.1231081
C21H10O11S,0.0908093
C22H12O11S,0.0955591
C23H14O11S,0.1209748
C24H16O11S,0.0967517
C26H20O11S,0.0790137
C15H18O11S2,0.0795483
C18H24O11S2,0.0795054
C19H26O11S2,0.0836107
C20H28O11S2,0.0817264
C16H18O11S2,0.0966723
C17H20O11S2,0.1035797
C18H22O11S2,0.1098061
C20H26O11S2,0.0835194
C17H16O11S2,0.0852245
C18H18O11S2,0.1083447
C19H20O11S2,0.0907328
C20H22O11S2,0.1143206
C15H26O12S,0.0911637
C16H28O12S,0.1055184
C17H30O12S,0.1166885
C18H32O12S,0.2031161
C19H34O12S,0.1533308
C20H36O12S,0.1579917
C21H38O12S,0.1179332
C15H24O12S,0.106996
C16H26O12S,0.1812359
C17H28O12S,0.2025653
C18H30O12S,0.3688074
C19H32O12S,0.2792092
C20H34O12S,0.2542491
C21H36O12S,0.1827177
C22H38O12S,0.1569687
C23H40O12S,0.169474
C24H42O12S,0.1684778
C25H44O12S,0.0967206
C26H46O12S,0.0817452
C15H22O12S,0.1247174
C16H24O12S,0.2637972
C17H26O12S,0.3500391
C18H28O12S,0.5654848
C19H30O12S,0.7600642
C20H32O12S,0.526195
C21H34O12S,0.4646448
C22H36O12S,0.4094041
C23H38O12S,0.3627
C24H40O12S,0.2508387
C25H42O12S,0.174325
C26H44O12S,0.1566187
C27H46O12S,0.1277989
C28H48O12S,0.117033
C29H50O12S,0.1051736
C30H52O12S,0.0818462
C15H20O12S,0.2007259
C16H22O12S,0.4176371
C17H24O12S,0.5543459
C18H26O12S,0.8214697
C19H28O12S,1.0928919
C20H30O12S,0.8307983
C21H32O12S,0.7899848
C22H34O12S,0.6780978
C23H36O12S,0.5806879
C24H38O12S,0.3658055
C25H40O12S,0.297412
C26H42O12S,0.2877265
C27H44O12S,0.2069838
C28H46O12S,0.1742535
C29H48O12S,0.145358
C30H50O12S,0.1430884
C31H52O12S,0.1047802
C32H54O12S,0.0852339
C14H16O12S,0.0983254
C15H18O12S,0.1833789
C16H20O12S,0.4143835
C17H22O12S,0.7121146
C18H24O12S,1.0394006
C19H26O12S,1.1616012
C20H28O12S,1.1751959
C21H30O12S,1.1774
C22H32O12S,0.8861406
C23H34O12S,0.7993281
C24H36O12S,0.4965194
C25H38O12S,0.4576014
C26H40O12S,0.4665179
C27H42O12S,0.315653
C28H44O12S,0.2618001
C29H46O12S,0.2695602
C30H48O12S,0.1849542
C31H50O12S,0.1976908
C32H52O12S,0.1366183
C15H16O12S,0.1710671
C16H18O12S,0.467515
C17H20O12S,0.7283013
C18H22O12S,0.9715869
C19H24O12S,1.3416736
C20H26O12S,1.3708117
C21H28O12S,1.450299
C22H30O12S,0.9997053
C23H32O12S,0.8839934
C24H34O12S,0.644704
C25H36O12S,0.7091961
C26H38O12S,0.6706131
C27H40O12S,0.3717162
C28H42O12S,0.4149088
C29H44O12S,0.3890148
C30H46O12S,0.2864328
C31H48O12S,0.2875949
C32H50O12S,0.1755624
C33H52O12S,0.1000009
C34H54O12S,0.09986
C14H12O12S,0.0857564
C15H14O12S,0.1508216
C16H16O12S,0.3577349
C17H18O12S,0.5269185
C18H20O12S,0.7833906
C19H22O12S,1.2292452
C20H24O12S,1.1768329
C21H26O12S,1.3655741
C22H28O12S,0.9697148
C23H30O12S,0.8053064
C24H32O12S,0.7344108
C25H34O12S,0.9188807
C26H36O12S,0.704093
C27H38O12S,0.5093817
C28H40O12S,0.5194908
C29H42O12S,0.511619
C30H44O12S,0.4625393
C31H46O12S,0.3497768
C32H48O12S,0.2368277
C33H50O12S,0.1714657
C34H52O12S,0.1338387
C35H54O12S,0.0913451
C15H12O12S,0.1214065
C16H14O12S,0.2547599
C17H16O12S,0.3982611
C18H18O12S,0.5690963
C19H20O12S,1.0038532
C20H22O12S,0.8890456
C21H24O12S,0.9422091
C22H26O12S,0.7286813
C23H28O12S,0.6791266
C24H30O12S,0.6929577
C25H32O12S,0.7945493
C26H34O12S,0.666476
C27H36O12S,0.4560724
C28H38O12S,0.6012892
C29H40O12S,0.4882082
C30H42O12S,0.4448657
C31H44O12S,0.383363
C32H46O12S,0.2785851
C33H48O12S,0.2075261
C34H50O12S,0.1739218
C35H52O12S,0.1160893
C37H56O12S,0.0799057
C16H12O12S,0.1920686
C17H14O12S,0.2923584
C18H16O12S,0.4628237
C19H18O12S,0.6775978
C20H20O12S,0.6428796
C21H22O12S,0.7293841
C22H24O12S,0.5565802
C23H26O12S,0.5976049
C24H28O12S,0.5982556
C25H30O12S,0.6527005
C26H32O12S,0.4793754
C27H34O12S,0.3830739
C28H36O12S,0.4655313
C29H38O12S,0.394787
C30H40O12S,0.3461083
C31H42O12S,0.2813857
C32H44O12S,0.2711997
C33H46O12S,0.2082628
C34H48O12S,0.1962165
C35H50O12S,0.1377676
C37H54O12S,0.1065158
C38H56O12S,0.0871463
C16H10O12S,0.113581
C17H12O12S,0.2263236
C18H14O12S,0.3428916
C19H16O12S,0.5379711
C20H18O12S,0.4730124
C21H20O12S,0.6237788
C22H22O12S,0.485565
C23H24O12S,0.4829204
C24H26O12S,0.5119025
C25H28O12S,0.434498
C26H30O12S,0.3600861
C27H32O12S,0.3380759
C28H34O12S,0.3471684
C29H36O12S,0.2615048
C30H38O12S,0.2798773
C31H40O12S,0.2963661
C32H42O12S,0.1649702
C33H44O12S,0.1978536
C34H46O12S,0.1339122
C35H48O12S,0.1657048
C36H50O12S,0.125082
C37H52O12S,0.1037971
C38H54O12S,0.0889145
C17H10O12S,0.1675694
C18H12O12S,0.241153
C19H14O12S,0.4134204
C20H16O12S,0.4056873
C21H18O12S,0.4397308
C22H20O12S,0.4338337
C23H22O12S,0.375765
C24H24O12S,0.4000605
C25H26O12S,0.3391747
C26H28O12S,0.2655378
C27H30O12S,0.2904269
C28H32O12S,0.2627353
C29H34O12S,0.1986493
C30H36O12S,0.2334933
C31H38O12S,0.1898726
C32H40O12S,0.1134496
C33H42O12S,0.1335917
C34H44O12S,0.1203197
C35H46O12S,0.1120319
C36H48O12S,0.1104822
C38H52O12S,0.0941277
C39H54O12S,0.0823741
C18H10O12S,0.1567322
C19H12O12S,0.2706019
C20H14O12S,0.3396089
C21H16O12S,0.3557028
C22H18O12S,0.4033522
C23H20O12S,0.3760249
C24H22O12S,0.3201013
C25H24O12S,0.2312726
C26H26O12S,0.2479763
C27H28O12S,0.2560264
C28H30O12S,0.1751385
C29H32O12S,0.1206392
C30H34O12S,0.1848834
C31H36O12S,0.1099278
C32H38O12S,0.0913779
C33H40O12S,0.0948707
C34H42O12S,0.0917942
C19H10O12S,0.1272275
C20H12O12S,0.2449532
C21H14O12S,0.269101
C22H16O12S,0.3319092
C23H18O12S,0.278508
C24H20O12S,0.2153638
C25H22O12S,0.1674201
C26H24O12S,0.1853906
C27H26O12S,0.1480554
C29H30O12S,0.1122119
C30H32O12S,0.1435211
C32H36O12S,0.0847628
C34H40O12S,0.0823475
C35H42O12S,0.1295349
C20H10O12S,0.1077754
C21H12O12S,0.1704973
C22H14O12S,0.2345019
C23H16O12S,0.2016552
C24H18O12S,0.158187
C25H20O12S,0.1288154
C26H22O12S,0.1822951
C27H24O12S,0.1358965
C28H26O12S,0.0906579
C29H28O12S,0.1007935
C30H30O12S,0.085652
C22H12O12S,0.0990275
C23H14O12S,0.1195758
C24H16O12S,0.1198547
C25H18O12S,0.1234821
C26H20O12S,0.1163511
C35H38O12S,0.0930601
C16H26O13S,0.0828228
C17H28O13S,0.181635
C18H30O13S,0.1388923
C19H32O13S,0.2396457
C20H34O13S,0.1111934
C21H36O13S,0.1213227
C22H38O13S,0.0903137
C23H40O13S,0.1302508
C24H42O13S,0.0915939
C16H24O13S,0.0893581
C17H26O13S,0.2003179
C18H28O13S,0.3041818
C19H30O13S,0.258463
C20H32O13S,0.2206095
C21H34O13S,0.2163519
C22H36O13S,0.3182558
C23H38O13S,0.2565913
C24H40O13S,0.1845637
C25H42O13S,0.1272429
C26H44O13S,0.1286616
C27H46O13S,0.0930353
C15H20O13S,0.092941
C16H22O13S,0.0952463
C17H24O13S,0.1963626
C18H26O13S,0.4671333
C19H28O13S,0.4161808
C20H30O13S,0.3993584
C21H32O13S,0.4360898
C22H34O13S,0.4167905
C23H36O13S,0.3800119
C24H38O13S,0.2694512
C25H40O13S,0.2256406
C26H42O13S,0.2452849
C27H44O13S,0.1409532
C28H46O13S,0.1519247
C29H48O13S,0.1240523
C30H50O13S,0.1106446
C15H18O13S,0.0952565
C16H20O13S,0.1398826
C17H22O13S,0.288636
C18H24O13S,0.4229585
C19H26O13S,0.5238367
C20H28O13S,0.6755595
C21H30O13S,0.6159278
C22H32O13S,0.6437927
C23H34O13S,0.4392385
C24H36O13S,0.4248461
C25H38O13S,0.4437205
C26H40O13S,0.3201313
C27H42O13S,0.2293792
C28H44O13S,0.223806
C29H46O13S,0.203105
C30H48O13S,0.1578612
C31H50O13S,0.1592134
C32H52O13S,0.1272481
C33H54O13S,0.0918749
C34H56O13S,0.0910236
C15H16O13S,0.1045312
C16H18O13S,0.2197874
C17H20O13S,0.3425463
C18H22O13S,0.5899892
C19H24O13S,0.679463
C20H26O13S,0.8532187
C21H28O13S,0.736768
C22H30O13S,0.7822683
C23H32O13S,0.5742157
C24H34O13S,0.5776407
C25H36O13S,0.600436
C26H38O13S,0.3638963
C27H40O13S,0.2985502
C28H42O13S,0.366055
C29H44O13S,0.2946567
C30H46O13S,0.2762342
C31H48O13S,0.233839
C32H50O13S,0.1146883
C33H52O13S,0.1165808
C16H16O13S,0.1540476
C17H18O13S,0.3535944
C18H20O13S,0.6022526
C19H22O13S,0.6717482
C20H24O13S,0.9547004
C21H26O13S,0.7924446
C22H28O13S,0.6974115
C23H30O13S,0.6134561
C24H32O13S,0.6752035
C25H34O13S,0.7050464
C26H36O13S,0.4797091
C27H38O13S,0.5077609
C28H40O13S,0.4830725
C29H42O13S,0.3757451
C30H44O13S,0.4524039
C31H46O13S,0.3062743
C32H48O13S,0.1856199
C33H50O13S,0.1096368
C34H52O13S,0.1271584
C35H54O13S,0.1042931
C36H56O13S,0.0956495
C16H14O13S,0.1519727
C17H16O13S,0.2947223
C18H18O13S,0.5161917
C19H20O13S,0.5949879
C20H22O13S,0.8413303
C21H24O13S,0.6812196
C22H26O13S,0.6299343
C23H28O13S,0.5512447
C24H30O13S,0.702623
C25H32O13S,0.6169976
C26H34O13S,0.4652012
C27H36O13S,0.6020745
C28H38O13S,0.5012398
C29H40O13S,0.4241211
C30H42O13S,0.5239959
C31H44O13S,0.3254597
C32H46O13S,0.2187173
C33H48O13S,0.1868829
C34H50O13S,0.1633933
C35H52O13S,0.118156
C36H54O13S,0.1086744
C37H56O13S,0.1031876
C38H58O13S,0.0942736
C16H12O13S,0.0821968
C17H14O13S,0.2317188
C18H16O13S,0.4175896
C19H18O13S,0.4439643
C20H20O13S,0.6056412
C21H22O13S,0.5034347
C22H24O13S,0.4923574
C23H26O13S,0.5497831
C24H28O13S,0.6436718
C25H30O13S,0.5482508
C26H32O13S,0.4260387
C27H34O13S,0.5429528
C28H36O13S,0.3763209
C29H38O13S,0.3962198
C30H40O13S,0.4907863
C31H42O13S,0.3625325
C32H44O13S,0.3156086
C33H46O13S,0.1999292
C34H48O13S,0.1703066
C35H50O13S,0.1670979
C36H52O13S,0.1391402
C37H54O13S,0.1508426
C38H56O13S,0.0989256
C17H12O13S,0.0848448
C18H14O13S,0.2774392
C19H16O13S,0.3851849
C20H18O13S,0.4571465
C21H20O13S,0.4245773
C22H22O13S,0.4262167
C23H24O13S,0.5074531
C24H26O13S,0.5445306
C25H28O13S,0.3650064
C26H30O13S,0.3289072
C27H32O13S,0.3964815
C28H34O13S,0.3158584
C29H36O13S,0.3521567
C30H38O13S,0.2995666
C31H40O13S,0.2820251
C32H42O13S,0.2870768
C33H44O13S,0.2176474
C34H46O13S,0.1999848
C35H48O13S,0.210441
C36H50O13S,0.1416739
C37H52O13S,0.1595034
C38H54O13S,0.1082901
C39H56O13S,0.0989124
C18H12O13S,0.1449765
C19H14O13S,0.2466553
C20H16O13S,0.3919296
C21H18O13S,0.4084533
C22H20O13S,0.4985787
C23H22O13S,0.501612
C24H24O13S,0.4298379
C25H26O13S,0.3277048
C26H28O13S,0.2667172
C27H30O13S,0.2796199
C28H32O13S,0.2010549
C29H34O13S,0.2356832
C30H36O13S,0.2320363
C31H38O13S,0.230389
C32H40O13S,0.2720916
C33H42O13S,0.1428391
C34H44O13S,0.1778076
C35H46O13S,0.1232779
C36H48O13S,0.1125115
C37H50O13S,0.1416908
C39H54O13S,0.1218519
C19H12O13S,0.2317164
C20H14O13S,0.2863403
C21H16O13S,0.3952475
C22H18O13S,0.4370451
C23H20O13S,0.44118
C24H22O13S,0.3291098
C25H24O13S,0.3038266
C26H26O13S,0.2824553
C27H28O13S,0.2722873
C28H30O13S,0.1725479
C29H32O13S,0.1723018
C30H34O13S,0.1838864
C31H36O13S,0.1523766
C32H38O13S,0.1428296
C33H40O13S,0.1386817
C34H42O13S,0.0876329
C35H44O13S,0.1673861
C37H48O13S,0.1207136
C19H10O13S,0.1170247
C20H12O13S,0.1544517
C21H14O13S,0.3159112
C22H16O13S,0.2651815
C23H18O13S,0.3176366
C24H20O13S,0.2694235
C25H22O13S,0.2565528
C26H24O13S,0.2759692
C27H26O13S,0.1446676
C28H28O13S,0.1348514
C29H30O13S,0.1541841
C30H32O13S,0.1135733
C31H34O13S,0.1068669
C32H36O13S,0.1144467
C33H38O13S,0.0819897
C21H12O13S,0.1735896
C22H14O13S,0.1911596
C23H16O13S,0.2216861
C24H18O13S,0.1966417
C25H20O13S,0.2546983
C26H22O13S,0.1864157
C27H24O13S,0.1092375
C28H26O13S,0.0987982
C29H28O13S,0.1240957
C31H32O13S,0.1237378
C32H34O13S,0.1176185
C34H38O13S,0.0811132
C22H12O13S,0.0797826
C23H14O13S,0.1238387
C24H16O13S,0.1302876
C25H18O13S,0.1897971
C26H20O13S,0.1471617
C28H24O13S,0.1032049
C29H26O13S,0.0796035
C31H30O13S,0.0822595
C24H14O13S,0.082582
C25H16O13S,0.1407713
C26H18O13S,0.1169898
C27H20O13S,0.0773357
C28H22O13S,0.0953136
C29H24O13S,0.0783821
C18H28O14S,0.098543
C19H30O14S,0.1358929
C20H32O14S,0.115494
C21H34O14S,0.137567
C22H36O14S,0.1350734
C23H38O14S,0.1284805
C24H40O14S,0.1327428
C17H24O14S,0.0846624
C18H26O14S,0.1273973
C19H28O14S,0.1142904
C20H30O14S,0.2069218
C21H32O14S,0.2041362
C22H34O14S,0.2897026
C23H36O14S,0.180167
C24H38O14S,0.1992196
C25H40O14S,0.155998
C26H42O14S,0.141467
C27H44O14S,0.141704
C29H48O14S,0.1125003
C17H22O14S,0.1049789
C18H24O14S,0.1602874
C19H26O14S,0.1872999
C20H28O14S,0.2811758
C21H30O14S,0.3493273
C22H32O14S,0.3044845
C23H34O14S,0.3032285
C24H36O14S,0.2968932
C25H38O14S,0.2756756
C26H40O14S,0.2093325
C27H42O14S,0.1722391
C28H44O14S,0.1804458
C31H50O14S,0.0899356
C16H18O14S,0.0830139
C17H20O14S,0.1793729
C18H22O14S,0.2086899
C19H24O14S,0.3080825
C20H26O14S,0.4229884
C21H28O14S,0.4630117
C22H30O14S,0.3830301
C23H32O14S,0.363283
C24H34O14S,0.4022584
C25H36O14S,0.3458944
C26H38O14S,0.2712096
C27H40O14S,0.3105707
C28H42O14S,0.2745607
C29H44O14S,0.2255708
C31H48O14S,0.1371021
C32H50O14S,0.1139659
C17H18O14S,0.1738347
C18H20O14S,0.2480058
C19H22O14S,0.3861216
C20H24O14S,0.437382
C21H26O14S,0.5043222
C22H28O14S,0.3918163
C23H30O14S,0.4600286
C24H32O14S,0.5226939
C25H34O14S,0.3970222
C27H38O14S,0.3917673
C28H40O14S,0.379967
C29H42O14S,0.3495007
C30H44O14S,0.3321021
C31H46O14S,0.1959183
C32H48O14S,0.1992829
C33H50O14S,0.1261761
C35H54O14S,0.0916724
C17H16O14S,0.1522385
C18H18O14S,0.2358717
C19H20O14S,0.4553252
C20H22O14S,0.3936294
C21H24O14S,0.5018242
C22H26O14S,0.4201472
C23H28O14S,0.4935393
C24H30O14S,0.5980439
C25H32O14S,0.356045
C26H34O14S,0.4305167
C27H36O14S,0.4488091
C28H38O14S,0.4019316
C30H42O14S,0.3878346
C31H44O14S,0.267223
C33H48O14S,0.176791
C35H52O14S,0.1278648
C39H60O14S,0.0813373
C17H14O14S,0.1338129
C18H16O14S,0.1841695
C19H18O14S,0.3723297
C20H20O14S,0.356822
C21H22O14S,0.3983744
C22H24O14S,0.3630674
C23H26O14S,0.5016121
C24H28O14S,0.5251442
C25H30O14S,0.3550308
C26H32O14S,0.4115693
C27H34O14S,0.4653304
C28H36O14S,0.398593
C29H38O14S,0.4695395
C30H40O14S,0.3982823
C31H42O14S,0.2907833
C32H44O14S,0.2766131
C33H46O14S,0.1749908
C36H52O14S,0.1467056
C37H54O14S,0.1350477
C18H14O14S,0.1461841
C19H16O14S,0.2886707
C20H18O14S,0.3092778
C21H20O14S,0.3618906
C22H22O14S,0.3938259
C23H24O14S,0.5111691
C24H26O14S,0.3970103
C25H28O14S,0.3449836
C27H32O14S,0.323884
C28H34O14S,0.2767103
C29H36O14S,0.4281901
C30H38O14S,0.3434999
C33H44O14S,0.2270191
C36H50O14S,0.1734997
C40H58O14S,0.1086848
C18H12O14S,0.0837766
C19H14O14S,0.1826028
C20H16O14S,0.2398038
C21H18O14S,0.3238576
C22H20O14S,0.4261527
C23H22O14S,0.4661411
C24H24O14S,0.328249
C25H26O14S,0.321503
C26H28O14S,0.4561818
C27H30O14S,0.2539002
C28H32O14S,0.2233024
C29H34O14S,0.2783408
C30H36O14S,0.2981119
C32H40O14S,0.2336429
C33H42O14S,0.2112023
C37H50O14S,0.1112159
C39H54O14S,0.0988489
C19H12O14S,0.0988826
C20H14O14S,0.2002693
C21H16O14S,0.2810882
C22H18O14S,0.4258608
C23H20O14S,0.3725225
C24H22O14S,0.3239194
C25H24O14S,0.2834279
C26H26O14S,0.2965284
C27H28O14S,0.2321834
C28H30O14S,0.2388119
C29H32O14S,0.203685
C30H34O14S,0.1726739
C31H36O14S,0.1804287
C32H38O14S,0.1210916
C33H40O14S,0.1033104
C37H48O14S,0.1139118
C20H12O14S,0.1236985
C21H14O14S,0.2233729
C22H16O14S,0.3239886
C23H18O14S,0.3072971
C24H20O14S,0.2878338
C25H22O14S,0.3214829
C26H24O14S,0.2647035
C27H26O14S,0.1720602
C28H28O14S,0.1915753
C29H30O14S,0.1434515
C31H34O14S,0.1476466
C36H44O14S,0.1237262
C37H46O14S,0.0838143
C21H12O14S,0.133434
C22H14O14S,0.1819694
C23H16O14S,0.179135
C24H18O14S,0.2809432
C25H20O14S,0.2560019
C26H22O14S,0.1847327
C27H24O14S,0.1618419
C28H26O14S,0.1655236
C29H28O14S,0.1233406
C30H30O14S,0.1110474
C31H32O14S,0.1106874
C32H34O14S,0.096128
C33H36O14S,0.0906544
C22H12O14S,0.0790741
C23H14O14S,0.119697
C24H16O14S,0.1883884
C25H18O14S,0.2304732
C26H20O14S,0.1473276
C27H22O14S,0.1648118
C28H24O14S,0.1845757
C29H26O14S,0.0830831
C32H32O14S,0.104702
C23H12O14S,0.0829309
C24H14O14S,0.1302258
C25H16O14S,0.1505602
C26H18O14S,0.1223691
C27H20O14S,0.1367663
C28H22O14S,0.1202447
C25H14O14S,0.0961378
C26H16O14S,0.0783795
C27H18O14S,0.1027999
C28H20O14S,0.1052438
C20H30O15S,0.1101364
C21H32O15S,0.1103335
C22H34O15S,0.1422035
C23H36O15S,0.1038049
C24H38O15S,0.1386731
C25H40O15S,0.1026959
C26H42O15S,0.1025529
C27H44O15S,0.0972921
C19H26O15S,0.0948201
C20H28O15S,0.1407709
C21H30O15S,0.1479076
C22H32O15S,0.2052683
C23H34O15S,0.1317548
C24H36O15S,0.1701289
C25H38O15S,0.1447596
C26H40O15S,0.1577397
C27H42O15S,0.1571209
C28H44O15S,0.1231841
