Formula,Mono Inty
C16H14O7S,0.0962008
C17H16O7S,0.1470662
C18H18O7S,0.110315
C19H20O7S,0.196065
C20H22O7S,0.2281136
C21H24O7S,0.2104806
C22H26O7S,0.2733815
C23H28O7S,0.1816368
C24H30O7S,0.1278579
C25H32O7S,0.1344513
C26H34O7S,0.0783384
C27H36O7S,0.0836358
C28H38O7S,0.0909236
C15H10O7S,0.0863891
C16H12O7S,0.0816646
C17H14O7S,0.1103707
C19H18O7S,0.1202508
C20H20O7S,0.1635625
C21H22O7S,0.1524007
C22H24O7S,0.1687381
C23H26O7S,0.1399501
C24H28O7S,0.1473025
C25H30O7S,0.124621
C26H32O7S,0.0804877
C16H10O7S,0.0777682
C17H12O7S,0.0728036
C20H18O7S,0.1201805
C21H20O7S,0.1543477
C22H22O7S,0.1219155
C23H24O7S,0.0726014
C24H26O7S,0.0998582
C18H12O7S,0.0708588
C19H14O7S,0.0995666
C21H18O7S,0.1043839
C22H20O7S,0.1002342
C24H24O7S,0.079255
C25H26O7S,0.1166581
C16H24O7S2,0.092712
C17H26O7S2,0.0786507
C18H28O7S2,0.0807635
C19H30O7S2,0.0975759
C16H22O7S2,0.0907577
C17H24O7S2,0.0995606
C18H26O7S2,0.0865428
C19H28O7S2,0.0830798
C22H34O7S2,0.0984379
C12H22O8S,0.1655114
C13H24O8S,0.1861225
C14H26O8S,0.1909645
C16H30O8S,0.1371624
C17H32O8S,0.1227708
C20H38O8S,0.2298969
C11H18O8S,0.089771
C12H20O8S,0.1196004
C13H22O8S,0.3069457
C14H24O8S,0.357692
C15H26O8S,0.2252121
C16H28O8S,0.3396887
C17H30O8S,0.2026344
C18H32O8S,0.2181393
C19H34O8S,0.1497799
C20H36O8S,0.3030035
C21H38O8S,0.0952848
C11H16O8S,0.0888735
C12H18O8S,0.2788619
C13H20O8S,0.5000158
C14H22O8S,0.4888804
C15H24O8S,0.716886
C16H26O8S,0.4468147
C17H28O8S,0.4985085
C18H30O8S,0.3751185
C19H32O8S,0.2727481
C20H34O8S,0.2984584
C21H36O8S,0.1670919
C22H38O8S,0.1229108
C23H40O8S,0.082418
C24H42O8S,0.0986259
C11H14O8S,0.0760777
C12H16O8S,0.1847729
C13H18O8S,0.5402427
C14H20O8S,0.5672227
C15H22O8S,1.1793609
C16H24O8S,0.6610456
C17H26O8S,0.7002735
C18H28O8S,0.6355094
C19H30O8S,0.5203634
C20H32O8S,0.6054686
C21H34O8S,0.3648281
C22H36O8S,0.2127618
C23H38O8S,0.1708115
C24H40O8S,0.0875175
C25H42O8S,0.0851528
C11H12O8S,0.0867601
C12H14O8S,0.1721546
C13H16O8S,0.3411085
C14H18O8S,0.6559072
C15H20O8S,0.8197293
C16H22O8S,0.7573738
C17H24O8S,0.6530942
C18H26O8S,0.8623372
C19H28O8S,0.8227236
C20H30O8S,0.8418307
C21H32O8S,0.4691495
C22H34O8S,0.3051573
C23H36O8S,0.2885752
C24H38O8S,0.1396365
C25H40O8S,0.1130468
C26H42O8S,0.0720306
C11H10O8S,0.1032249
C12H12O8S,0.1298481
C13H14O8S,0.2601618
C14H16O8S,0.4125004
C15H18O8S,0.4244478
C16H20O8S,0.5439935
C17H22O8S,0.5388075
C18H24O8S,0.6638764
C19H26O8S,0.8803022
C20H28O8S,0.925302
C21H30O8S,0.5355658
C22H32O8S,0.3621288
C23H34O8S,0.3204721
C24H36O8S,0.1988959
C25H38O8S,0.1570456
C26H40O8S,0.0946845
C27H42O8S,0.0770776
C28H44O8S,0.0798934
C29H46O8S,0.1042333
C30H48O8S,0.0909597
C11H8O8S,0.0894364
C12H10O8S,0.0817281
C13H12O8S,0.1891019
C14H14O8S,0.2633035
C15H16O8S,0.3099295
C16H18O8S,0.2977195
C17H20O8S,0.4421352
C18H22O8S,0.4698397
C19H24O8S,0.6858731
C20H26O8S,0.7888457
C21H28O8S,0.5278346
C22H30O8S,0.3461384
C23H32O8S,0.3194255
C24H34O8S,0.2245198
C25H36O8S,0.185155
C26H38O8S,0.1100171
C27H40O8S,0.115104
C28H42O8S,0.1087475
C29H44O8S,0.1088727
C13H10O8S,0.1238845
C14H12O8S,0.1435532
C15H14O8S,0.2451835
C16H16O8S,0.1476357
C17H18O8S,0.2812248
C18H20O8S,0.3054461
C19H22O8S,0.4156608
C20H24O8S,0.547359
C21H26O8S,0.4785012
C22H28O8S,0.3487738
C23H30O8S,0.2967457
C24H32O8S,0.2167631
C25H34O8S,0.2007544
C26H36O8S,0.1774001
C27H38O8S,0.1012168
C28H40O8S,0.092611
C29H42O8S,0.0815107
C30H44O8S,0.0741243
C14H10O8S,0.1140904
C15H12O8S,0.1280657
C16H14O8S,0.1194541
C17H16O8S,0.1288665
C18H18O8S,0.2463458
C19H20O8S,0.2876886
C20H22O8S,0.340303
C21H24O8S,0.3695095
C22H26O8S,0.2996297
C23H28O8S,0.2481336
C24H30O8S,0.2115035
C25H32O8S,0.1847552
C26H34O8S,0.1568741
C27H36O8S,0.1141595
C28H38O8S,0.1199789
C15H10O8S,0.0730757
C16H12O8S,0.0898523
C18H16O8S,0.147374
C19H18O8S,0.2046256
C20H20O8S,0.2589211
C21H22O8S,0.2376997
C22H24O8S,0.2144085
C23H26O8S,0.2020882
C24H28O8S,0.19315
C25H30O8S,0.1481603
C26H32O8S,0.1211194
C27H34O8S,0.0942317
C19H16O8S,0.1204674
C20H18O8S,0.1383577
C21H20O8S,0.1609495
C22H22O8S,0.1647448
C23H24O8S,0.1527093
C24H26O8S,0.133544
C25H28O8S,0.0917382
C26H30O8S,0.1139499
C30H38O8S,0.075867
C19H14O8S,0.1102066
C20H16O8S,0.1145552
C21H18O8S,0.1184318
C22H20O8S,0.1398048
C23H22O8S,0.0814484
C24H24O8S,0.0888161
C26H28O8S,0.0707486
C16H24O8S2,0.0819548
C17H26O8S2,0.0729567
C18H28O8S2,0.0809108
C19H30O8S2,0.0872659
C17H24O8S2,0.075585
C18H26O8S2,0.0933099
C19H28O8S2,0.0915422
C21H32O8S2,0.0968413
C16H20O8S2,0.0791603
C18H24O8S2,0.0730615
C19H26O8S2,0.1530863
C21H30O8S2,0.0779316
C13H22O9S,0.0778811
C14H24O9S,0.0737346
C15H26O9S,0.1495122
C16H28O9S,0.2154736
C17H30O9S,0.2378354
C18H32O9S,0.3369574
C19H34O9S,0.2290785
C20H36O9S,0.0933459
C21H38O9S,0.1561661
C12H18O9S,0.085616
C13H20O9S,0.1615381
C14H22O9S,0.1787115
C15H24O9S,0.3301165
C16H26O9S,0.4984399
C17H28O9S,0.4843258
C18H30O9S,0.4927114
C19H32O9S,0.4738354
C20H34O9S,0.4691566
C21H36O9S,0.2090791
C22H38O9S,0.1199586
C23H40O9S,0.0979566
C24H42O9S,0.0991145
C12H16O9S,0.0940132
C13H18O9S,0.1498329
C14H20O9S,0.2839571
C15H22O9S,0.4151969
C16H24O9S,0.8613708
C17H26O9S,0.8669989
C18H28O9S,0.8396364
C19H30O9S,0.7630756
C20H32O9S,0.667186
C21H34O9S,0.4583921
C22H36O9S,0.3063323
C23H38O9S,0.2883298
C24H40O9S,0.1465154
C25H42O9S,0.1057557
C12H14O9S,0.0988042
C13H16O9S,0.1196073
C14H18O9S,0.3340554
C15H20O9S,0.4932734
C16H22O9S,0.7106186
C17H24O9S,1.1002587
C18H26O9S,0.983888
C19H28O9S,1.0242951
C20H30O9S,0.9805858
C21H32O9S,0.6816372
C22H34O9S,0.518433
C23H36O9S,0.2965756
C24H38O9S,0.2927166
C25H40O9S,0.1609179
C26H42O9S,0.1012725
C13H14O9S,0.1566236
C14H16O9S,0.20376
C15H18O9S,0.394563
C16H20O9S,0.4500328
C17H22O9S,0.8482612
C18H24O9S,0.9977115
C19H26O9S,1.0250022
C20H28O9S,1.027079
C21H30O9S,0.7313825
C22H32O9S,0.6916637
C23H34O9S,0.3793857
C24H36O9S,0.3639867
C25H38O9S,0.1813882
C26H40O9S,0.1121196
C27H42O9S,0.1287881
C28H44O9S,0.135454
C29H46O9S,0.0985389
C30H48O9S,0.0806579
C31H50O9S,0.0848642
C12H10O9S,0.0703566
C13H12O9S,0.1503194
C14H14O9S,0.1284557
C15H16O9S,0.244842
C16H18O9S,0.3186856
C17H20O9S,0.4701698
C18H22O9S,0.8032199
C19H24O9S,0.8763199
C20H26O9S,0.7854006
C21H28O9S,0.6337899
C22H30O9S,0.589561
C23H32O9S,0.3674529
C24H34O9S,0.3468401
C25H36O9S,0.2336746
C26H38O9S,0.1800976
C27H40O9S,0.1508735
C28H42O9S,0.1346606
C29H44O9S,0.0968555
C30H46O9S,0.1157772
C31H48O9S,0.0859275
C13H10O9S,0.0873686
C14H12O9S,0.1082704
C15H14O9S,0.1155326
C16H16O9S,0.2304142
C17H18O9S,0.3439682
C18H20O9S,0.5309418
C19H22O9S,0.6937089
C20H24O9S,0.6750671
C21H26O9S,0.4984043
C22H28O9S,0.4886496
C23H30O9S,0.36753
C24H32O9S,0.3633805
C25H34O9S,0.27839
C26H36O9S,0.2038843
C27H38O9S,0.1809169
C28H40O9S,0.1473025
C29H42O9S,0.1128316
C30H44O9S,0.1084378
C15H12O9S,0.0767706
C16H14O9S,0.1255816
C17H16O9S,0.2024391
C18H18O9S,0.3179347
C19H20O9S,0.4655168
C20H22O9S,0.5297139
C21H24O9S,0.3792608
C22H26O9S,0.4093173
C23H28O9S,0.2932226
C24H30O9S,0.2567968
C25H32O9S,0.2428904
C26H34O9S,0.1755466
C27H36O9S,0.1755462
C28H38O9S,0.1042875
C29H40O9S,0.1102571
C16H12O9S,0.0861057
C17H14O9S,0.1597924
C18H16O9S,0.1657242
C19H18O9S,0.2524227
C20H20O9S,0.3713303
C21H22O9S,0.2802197
C22H24O9S,0.2738307
C23H26O9S,0.2591925
C24H28O9S,0.2219035
C25H30O9S,0.2071364
C26H32O9S,0.1305197
C27H34O9S,0.1311789
C28H36O9S,0.0838714
C29H38O9S,0.0707316
C30H40O9S,0.0896904
C17H12O9S,0.0899169
C18H14O9S,0.1178934
C19H16O9S,0.1401059
C20H18O9S,0.2028648
C21H20O9S,0.2223298
C22H22O9S,0.2146861
C23H24O9S,0.2274633
C24H26O9S,0.2132482
C25H28O9S,0.1770685
C26H30O9S,0.1212945
C27H32O9S,0.0985976
C29H36O9S,0.0883631
C30H38O9S,0.0758746
C18H12O9S,0.0748844
C19H14O9S,0.1135861
C20H16O9S,0.0977983
C21H18O9S,0.1509486
C22H20O9S,0.1429616
C23H22O9S,0.1378443
C24H24O9S,0.1337051
C25H26O9S,0.1026388
C26H28O9S,0.0842574
C19H12O9S,0.0767936
C20H14O9S,0.0978208
C21H16O9S,0.0952299
C22H18O9S,0.073692
C23H20O9S,0.1055611
C24H22O9S,0.0764388
C17H26O9S2,0.0911547
C18H28O9S2,0.0913951
C19H30O9S2,0.0698795
C20H32O9S2,0.0718507
C16H22O9S2,0.0809416
C17H24O9S2,0.0960678
C18H26O9S2,0.102408
C19H28O9S2,0.0938057
C20H30O9S2,0.0840469
C15H26O10S,0.0835346
C18H32O10S,0.1582761
C19H34O10S,0.1169595
C20H36O10S,0.0815995
C15H24O10S,0.1408982
C16H26O10S,0.319256
C17H28O10S,0.4016926
C18H30O10S,0.5225053
C19H32O10S,0.3044177
C20H34O10S,0.4501523
C21H36O10S,0.2217816
C22H38O10S,0.1580193
C23H40O10S,0.0957824
C14H20O10S,0.0919162
C15H22O10S,0.295412
C16H24O10S,0.4830911
C17H26O10S,0.6841176
C18H28O10S,0.9843748
C19H30O10S,0.6998749
C20H32O10S,0.5649931
C21H34O10S,0.4555477
C22H36O10S,0.483201
C23H38O10S,0.188226
C24H40O10S,0.1938299
C25H42O10S,0.091945
C13H16O10S,0.0731596
C14H18O10S,0.1033492
C15H20O10S,0.3576395
C16H22O10S,0.5842033
C17H24O10S,0.8297027
C18H26O10S,1.1911442
C19H28O10S,1.0824933
C20H30O10S,1.0718247
C21H32O10S,0.8910024
C22H34O10S,0.5076724
C23H36O10S,0.3999707
C24H38O10S,0.2309723
C25H40O10S,0.1521601
C26H42O10S,0.0980775
C27H44O10S,0.0792846
C14H16O10S,0.0919542
C15H18O10S,0.2316805
C16H20O10S,0.5475934
C17H22O10S,0.6850692
C18H24O10S,0.9778771
C19H26O10S,1.1179382
C20H28O10S,1.143609
C21H30O10S,1.0972503
C22H32O10S,0.6436698
C23H34O10S,0.577088
C24H36O10S,0.2981155
C25H38O10S,0.2191674
C26H40O10S,0.152165
C27H42O10S,0.1397079
C28H44O10S,0.1080233
C30H48O10S,0.0912644
C31H50O10S,0.0740814
C14H14O10S,0.1162241
C15H16O10S,0.1482973
C16H18O10S,0.3286574
C17H20O10S,0.5835792
C18H22O10S,0.7722839
C19H24O10S,0.8575176
C20H26O10S,0.933057
C21H28O10S,0.9655489
C22H30O10S,0.6512275
C23H32O10S,0.6065344
C24H34O10S,0.3402336
C25H36O10S,0.2755389
C26H38O10S,0.2123744
C27H40O10S,0.2018214
C28H42O10S,0.1889135
C29H44O10S,0.1311535
C30H46O10S,0.1524513
C31H48O10S,0.0737445
C15H14O10S,0.107525
C16H16O10S,0.2369266
C17H18O10S,0.4149413
C18H20O10S,0.5486275
C19H22O10S,0.6050607
C20H24O10S,0.5623493
C21H26O10S,0.7283846
C22H28O10S,0.5651684
C23H30O10S,0.5313275
C24H32O10S,0.3710831
C25H34O10S,0.2793474
C26H36O10S,0.2513559
C27H38O10S,0.259287
C28H40O10S,0.1624537
C29H42O10S,0.1264577
C30H44O10S,0.2166068
C15H12O10S,0.0712207
C16H14O10S,0.1379423
C17H16O10S,0.2504346
C18H18O10S,0.3499709
C19H20O10S,0.4563349
C20H22O10S,0.4179022
C21H24O10S,0.4833301
C22H26O10S,0.3989787
C23H28O10S,0.4188859
C24H30O10S,0.3511774
C25H32O10S,0.2669801
C26H34O10S,0.2400196
C27H36O10S,0.1819279
C28H38O10S,0.1542167
C29H40O10S,0.1930354
C30H42O10S,0.1600464
C17H14O10S,0.1425301
C18H16O10S,0.2726671
C19H18O10S,0.3383516
C20H20O10S,0.2898438
C21H22O10S,0.3157583
C22H24O10S,0.3811503
C23H26O10S,0.283148
C24H28O10S,0.2823343
C25H30O10S,0.2277674
C26H32O10S,0.1890849
C27H34O10S,0.1297189
C28H36O10S,0.1124306
C29H38O10S,0.1115747
C30H40O10S,0.0744127
C18H14O10S,0.1512444
C19H16O10S,0.176223
C20H18O10S,0.2346246
C21H20O10S,0.2632495
C22H22O10S,0.2479846
C23H24O10S,0.2582702
C24H26O10S,0.2534905
C25H28O10S,0.1722406
C26H30O10S,0.1572336
C27H32O10S,0.1106076
C28H34O10S,0.1181787
C29H36O10S,0.0933659
C30H38O10S,0.0804968
C31H40O10S,0.0776559
C17H10O10S,0.073358
C18H12O10S,0.0752283
C19H14O10S,0.1591302
C20H16O10S,0.1700006
C21H18O10S,0.2002193
C22H20O10S,0.1739526
C23H22O10S,0.1639646
C24H24O10S,0.1959939
C25H26O10S,0.0967504
C26H28O10S,0.1323292
C27H30O10S,0.0806224
C28H32O10S,0.0812646
C29H34O10S,0.073612
C20H14O10S,0.1185296
C21H16O10S,0.1502976
C22H18O10S,0.1528142
C23H20O10S,0.1297321
C24H22O10S,0.1326407
C25H24O10S,0.0818859
C22H16O10S,0.1237887
C23H18O10S,0.0916238
C24H20O10S,0.0970123
C25H22O10S,0.0838318
C15H24O11S,0.080491
C17H28O11S,0.2031295
C18H30O11S,0.2715417
C19H32O11S,0.2956857
C20H34O11S,0.2215132
C21H36O11S,0.1521832
C22H38O11S,0.1201484
C23H40O11S,0.1470246
C24H42O11S,0.1316059
C15H22O11S,0.1202828
C16H24O11S,0.2418356
C17H26O11S,0.9062979
C18H28O11S,0.4663368
C19H30O11S,0.5037804
C20H32O11S,0.4471585
C21H34O11S,0.3433545
C22H36O11S,0.2383299
C23H38O11S,0.16711
C24H40O11S,0.1466034
C25H42O11S,0.0787267
C15H20O11S,0.1776865
C16H22O11S,0.3364478
C17H24O11S,0.6730875
C18H26O11S,0.7447518
C19H28O11S,0.7734832
C20H30O11S,0.7699137
C21H32O11S,0.6197351
C22H34O11S,0.5074586
C23H36O11S,0.2753473
C24H38O11S,0.2104877
C25H40O11S,0.1317712
C26H42O11S,0.0994258
C27H44O11S,0.1042283
C15H18O11S,0.1571385
C16H20O11S,0.2953374
C17H22O11S,0.6542422
C18H24O11S,0.8357812
C19H26O11S,1.0502192
C20H28O11S,1.091493
C21H30O11S,0.8300437
C22H32O11S,0.7258849
C23H34O11S,0.4259124
C24H36O11S,0.321155
C25H38O11S,0.2040597
C26H40O11S,0.1883817
C27H42O11S,0.15373
C28H44O11S,0.0743944
C29H46O11S,0.1048929
C30H48O11S,0.0772696
C31H50O11S,0.0729369
C15H16O11S,0.1287954
C16H18O11S,0.2549604
C17H20O11S,0.4303448
C18H22O11S,0.6339074
C19H24O11S,0.8650185
C20H26O11S,1.1043731
C21H28O11S,0.8222044
C22H30O11S,0.830926
C23H32O11S,0.4893157
C24H34O11S,0.4234821
C25H36O11S,0.291888
C26H38O11S,0.2917113
C27H40O11S,0.2089856
C28H42O11S,0.1306737
C29H44O11S,0.1623951
C30H46O11S,0.1115731
C31H48O11S,0.1071594
C32H50O11S,0.077246
C15H14O11S,0.0920271
C16H16O11S,0.1959314
C17H18O11S,0.2987589
C18H20O11S,0.4321686
C19H22O11S,0.5726357
C20H24O11S,0.7909297
C21H26O11S,0.6405329
C22H28O11S,0.7470539
C23H30O11S,0.4295075
C24H32O11S,0.3486694
C25H34O11S,0.3315526
C26H36O11S,0.3310355
C27H38O11S,0.2711009
C28H40O11S,0.1597757
C29H42O11S,0.2371928
C30H44O11S,0.099112
C31H46O11S,0.0830886
C16H14O11S,0.1222261
C17H16O11S,0.2326001
C18H18O11S,0.3200314
C19H20O11S,0.3455972
C20H22O11S,0.5417386
C21H24O11S,0.4588855
C22H26O11S,0.4803575
C23H28O11S,0.3486604
C24H30O11S,0.3188863
C25H32O11S,0.3646339
C26H34O11S,0.2920602
C27H36O11S,0.2401058
C28H38O11S,0.1837732
C29H40O11S,0.1311921
C30H42O11S,0.1741643
C31H44O11S,0.107455
C16H12O11S,0.0926095
C17H14O11S,0.1690922
C18H16O11S,0.2265958
C19H18O11S,0.2694276
C20H20O11S,0.3389678
C21H22O11S,0.3360128
C22H24O11S,0.3389429
C23H26O11S,0.3158514
C24H28O11S,0.2653908
C25H30O11S,0.2776306
C26H32O11S,0.2516268
C27H34O11S,0.1760187
C28H36O11S,0.1753042
C29H38O11S,0.1306933
C30H40O11S,0.1246936
C31H42O11S,0.0879515
C17H12O11S,0.104391
C18H14O11S,0.1710826
C19H16O11S,0.2042824
C20H18O11S,0.2516696
C21H20O11S,0.2600428
C22H22O11S,0.2916249
C23H24O11S,0.2673028
C24H26O11S,0.2334207
C25H28O11S,0.2320719
C26H30O11S,0.1480535
C27H32O11S,0.1252683
C28H34O11S,0.1391203
C29H36O11S,0.1583704
C30H38O11S,0.1185783
C17H10O11S,0.070957
C18H12O11S,0.1119031
C19H14O11S,0.1215954
C20H16O11S,0.195564
C21H18O11S,0.2254155
C22H20O11S,0.2065425
C23H22O11S,0.2689549
C24H24O11S,0.1641526
C25H26O11S,0.1461238
C26H28O11S,0.0961172
C27H30O11S,0.1027984
C28H32O11S,0.1420995
C29H34O11S,0.0853377
C19H12O11S,0.0844092
C20H14O11S,0.0867457
C21H16O11S,0.1612576
C22H18O11S,0.1637849
C23H20O11S,0.2118047
C24H22O11S,0.105771
C25H24O11S,0.0944228
C26H26O11S,0.0832168
C27H28O11S,0.0997124
C28H30O11S,0.0872912
C30H34O11S,0.078307
C21H14O11S,0.0944833
C22H16O11S,0.1202586
C23H18O11S,0.1536346
C24H20O11S,0.1079149
C25H22O11S,0.1035899
C28H28O11S,0.094722
C22H14O11S,0.0887117
C23H16O11S,0.076189
C24H18O11S,0.0718592
C27H24O11S,0.1128202
C18H28O12S,0.2257293
C19H30O12S,0.2393726
C20H32O12S,0.2451085
C21H34O12S,0.2225127
C22H36O12S,0.1825934
C23H38O12S,0.1612994
C24H40O12S,0.1326951
C15H20O12S,0.0776989
C16H22O12S,0.1526174
C17H24O12S,0.2334795
C18H26O12S,0.3275047
C19H28O12S,0.5111196
C20H30O12S,0.4435918
C21H32O12S,0.4030823
C22H34O12S,0.3403907
C23H36O12S,0.2729258
C24H38O12S,0.1616349
C25H40O12S,0.1190902
C26H42O12S,0.1080698
C27H44O12S,0.0735587
C15H18O12S,0.0747844
C16H20O12S,0.1980247
C17H22O12S,0.2598414
C18H24O12S,0.5490704
C19H26O12S,0.6053718
C20H28O12S,0.6048242
C21H30O12S,0.6885301
C22H32O12S,0.4606092
C23H34O12S,0.3889948
C24H36O12S,0.238158
C25H38O12S,0.2130351
C26H40O12S,0.1877818
C27H42O12S,0.1543629
C28H44O12S,0.0871069
C29H46O12S,0.1015057
C30H48O12S,0.07523
C16H18O12S,0.1589164
C17H20O12S,0.284463
C18H22O12S,0.4517809
C19H24O12S,0.700944
C20H26O12S,0.7011855
C21H28O12S,0.791166
C22H30O12S,0.5204586
C23H32O12S,0.4441141
C24H34O12S,0.326296
C25H36O12S,0.3027238
C26H38O12S,0.3034776
C27H40O12S,0.1821187
C28H42O12S,0.121198
C29H44O12S,0.1620685
C30H46O12S,0.135212
C31H48O12S,0.0832578
C16H16O12S,0.091352
C17H18O12S,0.2316182
C18H20O12S,0.3645214
C19H22O12S,0.6755298
C20H24O12S,0.5659179
C21H26O12S,0.6759449
C22H28O12S,0.4654269
C23H30O12S,0.4110641
C24H32O12S,0.3007664
C25H34O12S,0.3900524
C26H36O12S,0.3121055
C27H38O12S,0.2242434
C28H40O12S,0.2667557
C29H42O12S,0.2191818
C30H44O12S,0.1379791
C31H46O12S,0.1175366
C32H48O12S,0.0848282
C33H50O12S,0.0859544
C16H14O12S,0.0756245
C17H16O12S,0.1381647
C18H18O12S,0.261219
C19H20O12S,0.4082826
C20H22O12S,0.4048487
C21H24O12S,0.4798972
C22H26O12S,0.3870377
C23H28O12S,0.3485407
C24H30O12S,0.3525921
C25H32O12S,0.3638206
C26H34O12S,0.2783408
C27H36O12S,0.1799113
C28H38O12S,0.266925
C29H40O12S,0.192312
C30H42O12S,0.1536361
C31H44O12S,0.134975
C32H46O12S,0.0722243
C17H14O12S,0.1254782
C18H16O12S,0.1502719
C19H18O12S,0.2737622
C20H20O12S,0.2912514
C21H22O12S,0.3289252
C22H24O12S,0.3094588
C23H26O12S,0.3014249
C24H28O12S,0.2742946
C25H30O12S,0.2606093
C26H32O12S,0.2410816
C27H34O12S,0.1699467
C28H36O12S,0.1643641
C29H38O12S,0.1380482
C30H40O12S,0.1424859
C31H42O12S,0.0920153
C32H44O12S,0.0783367
C35H50O12S,0.0724283
C17H12O12S,0.0735865
C18H14O12S,0.0969328
C19H16O12S,0.1627847
C20H18O12S,0.2244553
C21H20O12S,0.2773132
C22H22O12S,0.2634706
C23H24O12S,0.2535535
C24H26O12S,0.2365385
C25H28O12S,0.2329839
C26H30O12S,0.1839306
C27H32O12S,0.171453
C28H34O12S,0.1651172
C29H36O12S,0.0910543
C30H38O12S,0.1265528
C31H40O12S,0.0942001
C18H12O12S,0.0912389
C19H14O12S,0.1296492
C20H16O12S,0.1306117
C21H18O12S,0.2099629
C22H20O12S,0.2360799
C23H22O12S,0.2087245
C24H24O12S,0.1955082
C25H26O12S,0.1721873
C26H28O12S,0.1165423
C27H30O12S,0.120165
C28H32O12S,0.0963842
C29H34O12S,0.0763809
C30H36O12S,0.0751969
C31H38O12S,0.0764915
C20H14O12S,0.0837146
C21H16O12S,0.1384829
C22H18O12S,0.1862094
C23H20O12S,0.1736166
C24H22O12S,0.1646723
C25H24O12S,0.1134134
C26H26O12S,0.1348382
C27H28O12S,0.1037293
C29H32O12S,0.110065
C20H12O12S,0.0811975
C21H14O12S,0.083666
C22H16O12S,0.121531
C23H18O12S,0.117041
C24H20O12S,0.1112653
C25H22O12S,0.0893393
C26H24O12S,0.1001333
C27H26O12S,0.0904547
C30H32O12S,0.076067
C22H14O12S,0.0834149
C25H20O12S,0.0844354
C26H22O12S,0.0883927
C27H24O12S,0.0858271
C35H40O12S,0.1067064
C22H12O12S,0.0725603
C25H18O12S,0.0806071
C26H20O12S,0.0841841
C27H22O12S,0.0697584
C17H24O13S,0.0987142
C18H26O13S,0.1168097
C19H28O13S,0.1799048
C20H30O13S,0.1814471
C21H32O13S,0.210186
C22H34O13S,0.2218186
C23H36O13S,0.1697919
C24H38O13S,0.1675261
C25H40O13S,0.136002
C26H42O13S,0.098232
C27H44O13S,0.0768048
C28H46O13S,0.077609
C17H22O13S,0.1171565
C18H24O13S,0.1599367
C19H26O13S,0.2618955
C20H28O13S,0.3174091
C21H30O13S,0.3313316
C22H32O13S,0.3383792
C23H34O13S,0.2523426
C24H36O13S,0.1774905
C25H38O13S,0.1890496
C26H40O13S,0.1508373
C27H42O13S,0.1015889
C28H44O13S,0.0859236
C29H46O13S,0.0760881
C17H20O13S,0.129881
C18H22O13S,0.1945854
C19H24O13S,0.2996301
C20H26O13S,0.4076694
C21H28O13S,0.3700674
C22H30O13S,0.3757648
C23H32O13S,0.2774088
C24H34O13S,0.3118797
C25H36O13S,0.2988539
C26H38O13S,0.1794809
C27H40O13S,0.1691914
C28H42O13S,0.1493385
C29H44O13S,0.111104
C30H46O13S,0.1147572
C31H48O13S,0.0912394
C17H18O13S,0.0792101
C18H20O13S,0.2248314
C19H22O13S,0.2879083
C20H24O13S,0.4333765
C21H26O13S,0.3834078
C22H28O13S,0.3537117
C23H30O13S,0.3185407
C24H32O13S,0.3425691
C25H34O13S,0.3037431
C26H36O13S,0.225884
C27H38O13S,0.2059114
C28H40O13S,0.234611
C29H42O13S,0.1711038
C30H44O13S,0.1424832
C31H46O13S,0.143563
C33H50O13S,0.075734
C17H16O13S,0.084069
C18H18O13S,0.1743905
C19H20O13S,0.2451261
C20H22O13S,0.3512874
C21H24O13S,0.3027633
C22H26O13S,0.3224446
C23H28O13S,0.2744749
C24H30O13S,0.3605904
C25H32O13S,0.3130228
C26H34O13S,0.1845591
C27H36O13S,0.2410607
C28H38O13S,0.2043465
C29H40O13S,0.1976591
C30H42O13S,0.1812385
C31H44O13S,0.1380854
C32H46O13S,0.0963156
C33H48O13S,0.0858145
C18H16O13S,0.146081
C19H18O13S,0.1600917
C20H20O13S,0.2356341
C21H22O13S,0.2292458
C22H24O13S,0.2196815
C23H26O13S,0.2689961
C24H28O13S,0.2962843
C25H30O13S,0.2419527
C26H32O13S,0.2020563
C27H34O13S,0.2771236
C28H36O13S,0.1844983
C29H38O13S,0.2075657
C30H40O13S,0.2363202
C31H42O13S,0.1261697
C32H44O13S,0.1679764
C18H14O13S,0.0860738
C19H16O13S,0.1284018
C20H18O13S,0.1873751
C21H20O13S,0.2136759
C22H22O13S,0.2239811
C23H24O13S,0.2758684
C24H26O13S,0.289292
C25H28O13S,0.1978982
C26H30O13S,0.1702029
C27H32O13S,0.1816123
C28H34O13S,0.1427969
C29H36O13S,0.1204386
C30H38O13S,0.1454727
C31H40O13S,0.0964049
C32H42O13S,0.10277
C19H14O13S,0.0757347
C20H16O13S,0.1052911
C21H18O13S,0.1399854
C22H20O13S,0.1708438
C23H22O13S,0.2302364
C24H24O13S,0.1892651
C25H26O13S,0.1417754
C26H28O13S,0.142611
C27H30O13S,0.1451328
C29H34O13S,0.1192263
C30H36O13S,0.0910441
C32H40O13S,0.0746357
C34H44O13S,0.089825
C19H12O13S,0.07744
C20H14O13S,0.1072783
C21H16O13S,0.1304046
C22H18O13S,0.1467157
C23H20O13S,0.1962902
C24H22O13S,0.1509046
C25H24O13S,0.148651
C26H26O13S,0.1438411
C27H28O13S,0.1004773
C28H30O13S,0.0797512
