Formula,Mono Inty
C27H30O17S,0.2575645
C28H32O17S,0.1662775
C32H40O17S,0.1217169
C34H44O17S,0.0806592
C35H46O17S,0.1218474
C21H16O17S,0.082341
C22H18O17S,0.0962173
C23H20O17S,0.1948856
C24H22O17S,0.1801741
C25H24O17S,0.1697632
C26H26O17S,0.2887863
C27H28O17S,0.224721
C28H30O17S,0.1738698
C29H32O17S,0.1903229
C30H34O17S,0.1605911
C33H40O17S,0.1302264
C34H42O17S,0.1317927
C22H16O17S,0.0975135
C23H18O17S,0.1718055
C24H20O17S,0.1480545
C25H22O17S,0.1930429
C26H24O17S,0.2523583
C27H26O17S,0.2865176
C28H28O17S,0.2310551
C29H30O17S,0.2041393
C36H44O17S,0.1026196
C23H16O17S,0.1050406
C24H18O17S,0.1122566
C25H20O17S,0.1788754
C26H22O17S,0.2541726
C27H24O17S,0.2203997
C28H26O17S,0.247085
C30H30O17S,0.150849
C25H18O17S,0.1321369
C26H20O17S,0.16466
C27H22O17S,0.1927984
C28H24O17S,0.2105008
C29H26O17S,0.1987906
C25H16O17S,0.1111302
C26H18O17S,0.1621907
C27H20O17S,0.1617663
C28H22O17S,0.2334116
C25H28O18S,0.119047
C27H32O18S,0.0948804
C28H34O18S,0.1158269
C33H44O18S,0.0761117
C23H22O18S,0.1025049
C24H24O18S,0.1090635
C25H26O18S,0.1167539
C26H28O18S,0.1585014
C28H32O18S,0.159852
C29H34O18S,0.13139
C31H38O18S,0.085832
C23H20O18S,0.1129343
C24H22O18S,0.1065164
C27H28O18S,0.1492392
C28H30O18S,0.1601502
C29H32O18S,0.1298181
C31H36O18S,0.1137724
C34H42O18S,0.0984929
C42H58O18S,0.0834402
C23H18O18S,0.0798153
C24H20O18S,0.0892976
C26H24O18S,0.1748501
C27H26O18S,0.1757381
C28H28O18S,0.1947135
C29H30O18S,0.124006
C31H34O18S,0.1229992
C25H20O18S,0.1423039
C26H22O18S,0.1712036
C27H24O18S,0.19236
C28H26O18S,0.1229292
C29H28O18S,0.1507275
C33H36O18S,0.1239512
C35H40O18S,0.115055
C25H18O18S,0.0809133
C26H20O18S,0.1540445
C27H22O18S,0.2401485
C28H24O18S,0.1963034
C29H26O18S,0.1628694
C31H30O18S,0.1221407
C35H38O18S,0.0832232
C24H22O19S,0.0959843
C25H24O19S,0.1204752
C26H26O19S,0.1069334
C28H30O19S,0.0891833
C30H34O19S,0.090431
C25H22O19S,0.1086068
C26H24O19S,0.0849067
C27H26O19S,0.1503863
C28H28O19S,0.097009
C32H36O19S,0.0937974
C33H38O19S,0.0927616
C25H20O19S,0.0761488
C27H24O19S,0.1537793
C28H26O19S,0.1179734
C30H30O19S,0.1282887
C31H32O19S,0.1192484
C26H20O19S,0.1059939
C27H22O19S,0.1352538
C28H24O19S,0.1286524
C30H28O19S,0.1177465
C27H20O19S,0.0924171
C28H22O19S,0.1336827
C30H26O19S,0.1199887
C32H30O19S,0.0801576
C12H17NO6S,0.0957801
C13H19NO6S,0.1926767
C14H21NO6S,0.2142973
C15H23NO6S,4.0633516
C11H13NO6S,0.1164542
C12H15NO6S,0.0786096
C13H17NO6S,0.1488656
C14H19NO6S,2.3452933
C15H21NO6S,6.6021132
C16H23NO6S,0.0794312
C12H13NO6S,0.1331121
C13H15NO6S,0.1357841
C14H17NO6S,0.2895515
C15H19NO6S,0.2205277
C16H21NO6S,0.0863432
C12H11NO6S,0.1118813
C13H13NO6S,0.131955
C14H15NO6S,0.1526101
C15H17NO6S,0.1733604
C16H19NO6S,0.1019019
C18H23NO6S,0.0945648
C12H9NO6S,0.0838316
C13H11NO6S,0.0999021
C14H13NO6S,0.123027
C15H15NO6S,0.1615489
C16H17NO6S,0.1026035
C13H9NO6S,0.0969949
C14H11NO6S,0.1049845
C15H13NO6S,0.1705391
C16H15NO6S,0.1007959
C13H7NO6S,0.0966381
C14H9NO6S,0.0907529
C15H11NO6S,0.1298488
C16H13NO6S,0.1157482
C17H15NO6S,0.0929408
C22H25NO6S,0.0804929
C14H7NO6S,0.1111026
C15H9NO6S,0.0976806
C16H11NO6S,0.1033762
C19H17NO6S,0.079642
C11H15NO7S,0.0805848
C12H17NO7S,0.0948475
C13H19NO7S,0.1995193
C14H21NO7S,0.1051426
C15H23NO7S,0.1218249
C16H25NO7S,0.0848734
C17H27NO7S,0.0958128
C11H13NO7S,0.0874544
C12H15NO7S,0.1538536
C13H17NO7S,0.180608
C14H19NO7S,0.6179283
C15H21NO7S,1.1415904
C16H23NO7S,0.1502465
C17H25NO7S,0.0960592
C11H11NO7S,0.0911784
C12H13NO7S,0.1237266
C13H15NO7S,0.1936365
C14H17NO7S,0.3472176
C15H19NO7S,0.1788531
C16H21NO7S,0.083027
C17H23NO7S,0.1086894
C18H25NO7S,0.0785008
C12H11NO7S,0.1271798
C13H13NO7S,0.1369958
C14H15NO7S,0.2021617
C15H17NO7S,0.175854
C16H19NO7S,0.1258637
C17H21NO7S,0.0886003
C18H23NO7S,0.0879088
C20H27NO7S,0.0784118
C12H9NO7S,0.0865031
C13H11NO7S,0.1440118
C14H13NO7S,0.1496378
C15H15NO7S,0.191938
C16H17NO7S,0.0873576
C17H19NO7S,0.1158879
C18H21NO7S,0.1148386
C19H23NO7S,0.0902774
C20H25NO7S,0.1083383
C21H27NO7S,0.091749
C22H29NO7S,0.0761304
C13H9NO7S,0.0822393
C14H11NO7S,0.1597964
C15H13NO7S,0.1540651
C16H15NO7S,0.1381837
C17H17NO7S,0.1000034
C18H19NO7S,0.1099562
C19H21NO7S,0.1332523
C20H23NO7S,0.1118564
C21H25NO7S,0.103294
C14H9NO7S,0.1716615
C15H11NO7S,0.0920953
C17H15NO7S,0.0762979
C18H17NO7S,0.0902739
C19H19NO7S,0.1136062
C20H21NO7S,0.0822587
C21H23NO7S,0.1026901
C22H25NO7S,0.0854575
C14H7NO7S,0.0995311
C15H9NO7S,0.0937996
C16H11NO7S,0.094681
C18H15NO7S,0.0794783
C19H17NO7S,0.105775
C20H19NO7S,0.1016711
C21H21NO7S,0.089857
C12H15NO8S,0.1195182
C13H17NO8S,0.1734155
C14H19NO8S,0.1605342
C15H21NO8S,0.1876488
C16H23NO8S,0.0778299
C17H25NO8S,0.1401569
C18H27NO8S,0.1236477
C19H29NO8S,0.0893482
C20H31NO8S,0.0834469
C12H13NO8S,0.1197226
C13H15NO8S,0.2198477
C14H17NO8S,0.1745175
C15H19NO8S,0.249557
C16H21NO8S,0.1628482
C17H23NO8S,0.1595224
C18H25NO8S,0.1703918
C19H27NO8S,0.1310625
C20H29NO8S,0.0954594
C12H11NO8S,0.0860576
C13H13NO8S,0.1495404
C14H15NO8S,0.1276155
C15H17NO8S,0.138283
C16H19NO8S,0.1577614
C17H21NO8S,0.168719
C18H23NO8S,0.1972938
C19H25NO8S,0.1776391
C20H27NO8S,0.1552787
C21H29NO8S,0.1345936
C22H31NO8S,0.1148266
C13H11NO8S,0.1235299
C14H13NO8S,0.1711545
C15H15NO8S,0.1064501
C16H17NO8S,0.1531825
C17H19NO8S,0.1588525
C18H21NO8S,0.1791174
C19H23NO8S,0.1723736
C20H25NO8S,0.1383945
C21H27NO8S,0.1401594
C22H29NO8S,0.1266458
C23H31NO8S,0.0778983
C13H9NO8S,0.0979239
C14H11NO8S,0.1527376
C16H15NO8S,0.1351395
C17H17NO8S,0.1632803
C18H19NO8S,0.1496369
C19H21NO8S,0.1927251
C20H23NO8S,0.2014974
C21H25NO8S,0.123475
C22H27NO8S,0.1054691
C14H9NO8S,0.0853738
C16H13NO8S,0.0918056
C17H15NO8S,0.1268446
C18H17NO8S,0.161781
C19H19NO8S,0.1641517
C20H21NO8S,0.1650487
C21H23NO8S,0.1344136
C22H25NO8S,0.1171046
C23H27NO8S,0.1121983
C24H29NO8S,0.0920243
C15H9NO8S,0.0939874
C17H13NO8S,0.1141739
C18H15NO8S,0.1562709
C19H17NO8S,0.1260954
C20H19NO8S,0.1257378
C21H21NO8S,0.149414
C22H23NO8S,0.0942693
C23H25NO8S,0.097754
C18H13NO8S,0.126837
C19H15NO8S,0.0969224
C20H17NO8S,0.129715
C21H19NO8S,0.1205984
C22H21NO8S,0.1124855
C23H23NO8S,0.0917599
C19H13NO8S,0.0867367
C20H15NO8S,0.107262
C21H17NO8S,0.0875457
C23H21NO8S,0.0898298
C15H23NO9S,0.1078304
C16H25NO9S,0.0799759
C17H27NO9S,0.0786562
C18H29NO9S,0.0896017
C15H21NO9S,0.123043
C16H23NO9S,0.1558806
C17H25NO9S,0.1474934
C18H27NO9S,0.1509932
C19H29NO9S,0.1025592
C20H31NO9S,0.0836846
C21H33NO9S,0.0994668
C13H15NO9S,0.1012983
C14H17NO9S,0.0972963
C15H19NO9S,0.1654484
C16H21NO9S,0.2061553
C17H23NO9S,0.236962
C18H25NO9S,0.2265988
C19H27NO9S,0.1510649
C20H29NO9S,0.1248394
C21H31NO9S,0.1326407
C22H33NO9S,0.0771293
C12H11NO9S,0.098239
C13H13NO9S,0.1027739
C14H15NO9S,0.0989857
C15H17NO9S,0.109352
C16H19NO9S,0.2016267
C17H21NO9S,0.2814977
C18H23NO9S,0.23641
C19H25NO9S,0.2307069
C20H27NO9S,0.1896099
C21H29NO9S,0.2331264
C22H31NO9S,0.1287526
C23H33NO9S,0.1125078
C14H13NO9S,0.093358
C15H15NO9S,0.1684425
C16H17NO9S,0.1782129
C17H19NO9S,0.280864
C18H21NO9S,0.2870466
C19H23NO9S,0.2060018
C20H25NO9S,0.2078932
C21H27NO9S,0.1483374
C22H29NO9S,0.129059
C23H31NO9S,0.1009008
C25H35NO9S,0.0831667
C15H13NO9S,0.1730288
C16H15NO9S,0.14155
C17H17NO9S,0.2256272
C18H19NO9S,0.2739483
C19H21NO9S,0.2224314
C20H23NO9S,0.1805088
C21H25NO9S,0.1762802
C22H27NO9S,0.1514499
C23H29NO9S,0.1188292
C24H31NO9S,0.0861159
C15H11NO9S,0.1061274
C16H13NO9S,0.1512331
C17H15NO9S,0.1858449
C18H17NO9S,0.2588922
C19H19NO9S,0.2751794
C20H21NO9S,0.227517
C21H23NO9S,0.1944471
C22H25NO9S,0.1489641
C23H27NO9S,0.1274497
C15H9NO9S,0.088394
C16H11NO9S,0.1176946
C17H13NO9S,0.160291
C18H15NO9S,0.1646609
C19H17NO9S,0.2379601
C20H19NO9S,0.2076298
C21H21NO9S,0.1618581
C22H23NO9S,0.1654897
C23H25NO9S,0.1067304
C24H27NO9S,0.101747
C17H11NO9S,0.1183689
C18H13NO9S,0.1288228
C19H15NO9S,0.1852131
C20H17NO9S,0.177134
C21H19NO9S,0.1469874
C22H21NO9S,0.1443091
C23H23NO9S,0.0792715
C24H25NO9S,0.1013986
C18H11NO9S,0.080402
C19H13NO9S,0.1251742
C20H15NO9S,0.1110103
C21H17NO9S,0.1352992
C22H19NO9S,0.106926
C24H23NO9S,0.0863627
C19H11NO9S,0.0814028
C20H13NO9S,0.0821087
C21H15NO9S,0.0792022
C22H17NO9S,0.0922793
C15H21NO10S,0.1569069
C16H23NO10S,0.1439768
C17H25NO10S,0.1647304
C18H27NO10S,0.1543208
C19H29NO10S,0.1269645
C20H31NO10S,0.1040544
C14H17NO10S,0.0879
C15H19NO10S,0.1449979
C16H21NO10S,0.1929974
C17H23NO10S,0.2094848
C18H25NO10S,0.2164039
C19H27NO10S,0.1784669
C20H29NO10S,0.1835848
C21H31NO10S,0.1224463
C22H33NO10S,0.154661
C14H15NO10S,0.0803525
C15H17NO10S,0.1615891
C16H19NO10S,0.1718201
C17H21NO10S,0.2499326
C18H23NO10S,0.2353284
C19H25NO10S,0.2542957
C20H27NO10S,0.2547627
C21H29NO10S,0.1743188
C22H31NO10S,0.1789766
C23H33NO10S,0.1034695
C24H35NO10S,0.0936502
C15H15NO10S,0.1736228
C16H17NO10S,0.2181987
C17H19NO10S,0.2821934
C18H21NO10S,0.255841
C19H23NO10S,0.2474759
C20H25NO10S,0.2603718
C21H27NO10S,0.1791533
C22H29NO10S,0.1807823
C23H31NO10S,0.0914053
C15H13NO10S,0.1170021
C16H15NO10S,0.2142949
C17H17NO10S,0.3084315
C18H19NO10S,0.2984726
C19H21NO10S,0.2714063
C20H23NO10S,0.2437562
C21H25NO10S,0.1974375
C22H27NO10S,0.1857611
C23H29NO10S,0.1166858
C24H31NO10S,0.1325929
C16H13NO10S,0.2007034
C17H15NO10S,0.2759617
C18H17NO10S,0.2722975
C19H19NO10S,0.2278338
C20H21NO10S,0.2755636
C21H23NO10S,0.1602502
C22H25NO10S,0.1855519
C23H27NO10S,0.1572871
C24H29NO10S,0.1205777
C25H31NO10S,0.090707
C26H33NO10S,0.0828447
C16H11NO10S,0.1191932
C17H13NO10S,0.1892055
C18H15NO10S,0.2729199
C19H17NO10S,0.2415328
C20H19NO10S,0.2360009
C21H21NO10S,0.2002397
C22H23NO10S,0.1886862
C23H25NO10S,0.172054
C24H27NO10S,0.0990577
C25H29NO10S,0.0965411
C17H11NO10S,0.1268673
C18H13NO10S,0.2000286
C19H15NO10S,0.2506746
C20H17NO10S,0.2076434
C21H19NO10S,0.2163197
C22H21NO10S,0.1786917
C23H23NO10S,0.1746794
C24H25NO10S,0.0994471
C18H11NO10S,0.1367732
C19H13NO10S,0.1694287
C20H15NO10S,0.1877059
C21H17NO10S,0.202176
C22H19NO10S,0.1689061
C23H21NO10S,0.1318977
C24H23NO10S,0.1016973
C25H25NO10S,0.0827815
C19H11NO10S,0.085112
C20H13NO10S,0.1077606
C21H15NO10S,0.1695531
C22H17NO10S,0.134073
C23H19NO10S,0.1195803
C24H21NO10S,0.0836508
C21H13NO10S,0.1067444
C22H15NO10S,0.0997537
C23H17NO10S,0.104189
C24H19NO10S,0.0897252
C16H23NO11S,0.1275159
C17H25NO11S,0.1316926
C18H27NO11S,0.093096
C19H29NO11S,0.1310781
C21H33NO11S,0.0949594
C22H35NO11S,0.0795254
C15H19NO11S,0.0969132
C16H21NO11S,0.1638366
C17H23NO11S,0.1803126
C18H25NO11S,0.1764169
C19H27NO11S,0.1666186
C20H29NO11S,0.1171502
C21H31NO11S,0.1254026
C22H33NO11S,0.0935863
C23H35NO11S,0.090143
C15H17NO11S,0.0862904
C16H19NO11S,0.153642
C17H21NO11S,0.2364071
C18H23NO11S,0.240478
C19H25NO11S,0.2449685
C20H27NO11S,0.1883705
C21H29NO11S,0.2191352
C22H31NO11S,0.143525
C23H33NO11S,0.1177706
C24H35NO11S,0.1015278
C15H15NO11S,0.108462
C16H17NO11S,0.1582219
C17H19NO11S,0.2476208
C18H21NO11S,0.260978
C19H23NO11S,0.3218046
C20H25NO11S,0.2104337
C21H27NO11S,0.2365174
C22H29NO11S,0.1496504
C23H31NO11S,0.1409419
C24H33NO11S,0.1030875
C25H35NO11S,0.0946543
C15H13NO11S,0.1057796
C16H15NO11S,0.1849517
C17H17NO11S,0.2360386
C18H19NO11S,0.2379422
C19H21NO11S,0.3226791
C20H23NO11S,0.2744054
C21H25NO11S,0.1929319
C22H27NO11S,0.140055
C23H29NO11S,0.1344538
C24H31NO11S,0.1274871
C25H33NO11S,0.1275951
C26H35NO11S,0.0921956
C15H11NO11S,0.1086268
C16H13NO11S,0.1583891
C17H15NO11S,0.2124348
C18H17NO11S,0.2263279
C19H19NO11S,0.2850049
C20H21NO11S,0.2088022
C21H23NO11S,0.2524474
C22H25NO11S,0.1908201
C23H27NO11S,0.1798758
C24H29NO11S,0.1237046
C25H31NO11S,0.1173374
C26H33NO11S,0.0840502
C27H35NO11S,0.0786988
C16H11NO11S,0.108357
C17H13NO11S,0.202067
C18H15NO11S,0.2310798
C19H17NO11S,0.2977411
C20H19NO11S,0.2192661
C21H21NO11S,0.2234059
C22H23NO11S,0.2174776
C23H25NO11S,0.1839019
C24H27NO11S,0.107958
C25H29NO11S,0.1081629
C26H31NO11S,0.080234
C17H11NO11S,0.1369586
C18H13NO11S,0.1991518
C19H15NO11S,0.2823189
C20H17NO11S,0.2464395
C21H19NO11S,0.246371
C22H21NO11S,0.24188
C23H23NO11S,0.1401073
C24H25NO11S,0.1519524
C25H27NO11S,0.0806723
C26H29NO11S,0.1008926
C27H31NO11S,0.0928798
C18H11NO11S,0.1461345
C19H13NO11S,0.2047541
C20H15NO11S,0.2725725
C21H17NO11S,0.2425518
C22H19NO11S,0.2172598
C23H21NO11S,0.1400455
C24H23NO11S,0.1542523
C25H25NO11S,0.0945248
C19H11NO11S,0.1384363
C20H13NO11S,0.1704949
C21H15NO11S,0.1539023
C22H17NO11S,0.2117683
C23H19NO11S,0.1122435
C24H21NO11S,0.119684
C26H25NO11S,0.0876947
C20H11NO11S,0.1032593
C21H13NO11S,0.1465248
C22H15NO11S,0.1465923
C23H17NO11S,0.096742
C24H19NO11S,0.1131073
C26H23NO11S,0.0932343
C17H23NO12S,0.110411
C18H25NO12S,0.1142753
C19H27NO12S,0.1116416
C20H29NO12S,0.1209574
C21H31NO12S,0.1010369
C22H33NO12S,0.0858221
C16H19NO12S,0.089277
C17H21NO12S,0.1253335
C18H23NO12S,0.2099044
C19H25NO12S,0.148268
C20H27NO12S,0.1728106
C21H29NO12S,0.1490131
C22H31NO12S,0.0932499
C23H33NO12S,0.111991
C16H17NO12S,0.1343729
C17H19NO12S,0.1832829
C18H21NO12S,0.2221202
C19H23NO12S,0.2067489
C20H25NO12S,0.2429756
C21H27NO12S,0.1636858
C22H29NO12S,0.1292457
C23H31NO12S,0.1345768
C24H33NO12S,0.118725
C25H35NO12S,0.083993
C16H15NO12S,0.1017402
C17H17NO12S,0.1606346
C18H19NO12S,0.2392869
C19H21NO12S,0.2234726
C20H23NO12S,0.2576091
C21H25NO12S,0.1778329
C22H27NO12S,0.166761
C23H29NO12S,0.1674474
C24H31NO12S,0.11999
C25H33NO12S,0.1273738
C26H35NO12S,0.0851878
C27H37NO12S,0.0888466
C16H13NO12S,0.0955519
C17H15NO12S,0.1690209
C18H17NO12S,0.2725358
C19H19NO12S,0.2311375
C20H21NO12S,0.2818265
C21H23NO12S,0.1911485
C22H25NO12S,0.1688324
C23H27NO12S,0.1481946
C24H29NO12S,0.1520341
C25H31NO12S,0.095476
C27H35NO12S,0.0825524
C17H13NO12S,0.1189926
C18H15NO12S,0.2311189
C19H17NO12S,0.2724963
C20H19NO12S,0.2458912
C21H21NO12S,0.1647365
C22H23NO12S,0.2124388
C23H25NO12S,0.1877743
C24H27NO12S,0.1641122
C25H29NO12S,0.1255927
C26H31NO12S,0.0827549
C17H11NO12S,0.0846406
C18H13NO12S,0.1500591
C19H15NO12S,0.164852
C20H17NO12S,0.2578619
C21H19NO12S,0.217872
C22H21NO12S,0.1869675
C23H23NO12S,0.2060273
C24H25NO12S,0.1676734
C25H27NO12S,0.0928953
C26H29NO12S,0.1413528
C18H11NO12S,0.1186515
C19H13NO12S,0.1679593
C20H15NO12S,0.2041548
C21H17NO12S,0.2841289
C22H19NO12S,0.2004201
C23H21NO12S,0.1953735
C24H23NO12S,0.1269548
C25H25NO12S,0.1068995
C26H27NO12S,0.1329845
C27H29NO12S,0.0873783
C19H11NO12S,0.118916
C20H13NO12S,0.1576613
C21H15NO12S,0.248278
C22H17NO12S,0.2019367
C23H19NO12S,0.1348212
C24H21NO12S,0.1224079
C25H23NO12S,0.1283525
C26H25NO12S,0.0991731
C20H11NO12S,0.0852717
C21H13NO12S,0.1489134
C22H15NO12S,0.1405782
C23H17NO12S,0.1352045
C24H19NO12S,0.1318314
C25H21NO12S,0.1260889
C26H23NO12S,0.1186467
C21H11NO12S,0.0975498
C22H13NO12S,0.122386
C23H15NO12S,0.0947679
C24H17NO12S,0.0880339
C25H19NO12S,0.1504065
C26H21NO12S,0.0966862
C18H23NO13S,0.0987326
C19H25NO13S,0.1166183
C20H27NO13S,0.1243897
C21H29NO13S,0.1204487
C22H31NO13S,0.0956589
C18H21NO13S,0.1442131
C19H23NO13S,0.1572957
C20H25NO13S,0.1339132
C21H27NO13S,0.1034443
C22H29NO13S,0.1117871
C23H31NO13S,0.1107414
C24H33NO13S,0.1127074
C17H17NO13S,0.1413631
C18H19NO13S,0.1401518
C19H21NO13S,0.2016596
C20H23NO13S,0.193804
C21H25NO13S,0.1667322
C22H27NO13S,0.1212669
C23H29NO13S,0.1333151
C24H31NO13S,0.1444316
C26H35NO13S,0.0899062
C17H15NO13S,0.1078759
C18H17NO13S,0.1648791
C19H19NO13S,0.2017297
C20H21NO13S,0.1869209
C21H23NO13S,0.1701759
C22H25NO13S,0.1772399
C23H27NO13S,0.1780928
C24H29NO13S,0.1222583
C27H35NO13S,0.0851362
C17H13NO13S,0.0832911
C18H15NO13S,0.1549292
C19H17NO13S,0.1883097
C20H19NO13S,0.1850161
C21H21NO13S,0.1513059
C22H23NO13S,0.2154587
C23H25NO13S,0.1704019
C24H27NO13S,0.1682922
C25H29NO13S,0.1083921
C26H31NO13S,0.0905969
C18H13NO13S,0.1049125
C19H15NO13S,0.1631198
C20H17NO13S,0.1852272
C21H19NO13S,0.1833068
C22H21NO13S,0.2305585
C23H23NO13S,0.2216401
C24H25NO13S,0.1331398
C25H27NO13S,0.1113435
C27H31NO13S,0.0899142
C19H13NO13S,0.090786
C20H15NO13S,0.1524635
C21H17NO13S,0.2413306
C22H19NO13S,0.2274206
C23H21NO13S,0.2178415
C24H23NO13S,0.1497643
C25H25NO13S,0.1345167
C26H27NO13S,0.093422
C19H11NO13S,0.0936671
C20H13NO13S,0.1290629
C21H15NO13S,0.2050773
C22H17NO13S,0.1970475
C23H19NO13S,0.1890802
C24H21NO13S,0.152494
C25H23NO13S,0.1463831
C26H25NO13S,0.1001444
C27H27NO13S,0.0879248
C20H11NO13S,0.0920155
C21H13NO13S,0.1127216
C22H15NO13S,0.1512169
C23H17NO13S,0.1282617
C24H19NO13S,0.1455257
C25H21NO13S,0.1160127
C26H23NO13S,0.0936841
C27H25NO13S,0.0810417
C22H13NO13S,0.1076702
C23H15NO13S,0.1111624
C24H17NO13S,0.1313624
C25H19NO13S,0.1708888
C23H13NO13S,0.0786246
C24H15NO13S,0.1058667
C25H17NO13S,0.0959999
C26H19NO13S,0.0876723
C20H25NO14S,0.1053125
C21H27NO14S,0.1138838
C23H31NO14S,0.0991542
C26H37NO14S,0.0757007
C19H21NO14S,0.1121449
C20H23NO14S,0.1071539
C22H27NO14S,0.1049578
C23H29NO14S,0.1025979
C27H37NO14S,0.0775068
C19H19NO14S,0.1029517
C20H21NO14S,0.1200169
C21H23NO14S,0.084948
C22H25NO14S,0.1383578
C23H27NO14S,0.1224498
C24H29NO14S,0.1042038
C31H43NO14S,0.0816927
C19H17NO14S,0.1040864
C20H19NO14S,0.1177492
C22H23NO14S,0.1898087
C23H25NO14S,0.1378945
C24H27NO14S,0.0853565
C26H31NO14S,0.0855068
C19H15NO14S,0.0783866
C20H17NO14S,0.1152773
C21H19NO14S,0.1384319
C22H21NO14S,0.2062823
C23H23NO14S,0.150553
C24H25NO14S,0.1006629
C25H27NO14S,0.1587062
C20H15NO14S,0.1255035
C22H19NO14S,0.2041603
C23H21NO14S,0.1592122
C24H23NO14S,0.1532562
C25H25NO14S,0.1481172
C26H27NO14S,0.0897926
C20H13NO14S,0.089791
C21H15NO14S,0.1480045
C22H17NO14S,0.1788597
C23H19NO14S,0.1788346
C24H21NO14S,0.1472088
C25H23NO14S,0.1722674
C28H29NO14S,0.0848301
C21H13NO14S,0.096531
C22H15NO14S,0.1128861
C23H17NO14S,0.1432883
C24H19NO14S,0.146909
C25H21NO14S,0.1406802
C26H23NO14S,0.082927
C22H13NO14S,0.0786544
C23H15NO14S,0.1168417
C24H17NO14S,0.1411191
C25H19NO14S,0.09531
C27H23NO14S,0.0955544
C23H13NO14S,0.0990722
C24H15NO14S,0.0883401
C26H19NO14S,0.0912135
C27H21NO14S,0.0803734
C28H23NO14S,0.1039003
C20H21NO15S,0.0833016
C21H23NO15S,0.0907824
C22H25NO15S,0.0867469
C23H27NO15S,0.0923838
C25H31NO15S,0.0990553
C26H33NO15S,0.0783292
C27H35NO15S,0.0819624
C21H21NO15S,0.1186678
C22H23NO15S,0.1319729
C24H27NO15S,0.110724
C25H29NO15S,0.0946535
C28H35NO15S,0.0887449
C30H39NO15S,0.0889444
C20H17NO15S,0.0825054
C21H19NO15S,0.1743236
C22H21NO15S,0.1282266
C23H23NO15S,0.1048689
C24H25NO15S,0.1473731
C25H27NO15S,0.0874639
C26H29NO15S,0.0838381
C21H17NO15S,0.1293944
C22H19NO15S,0.156297
C23H21NO15S,0.1200321
C24H23NO15S,0.1555831
C25H25NO15S,0.1228636
C26H27NO15S,0.1205035
C27H29NO15S,0.1248677
C21H15NO15S,0.0867825
C22H17NO15S,0.1412333
C23H19NO15S,0.136275
C24H21NO15S,0.1531542
C25H23NO15S,0.1341791
C26H25NO15S,0.0873389
C27H27NO15S,0.1002248
C22H15NO15S,0.0902639
C24H19NO15S,0.1212857
C25H21NO15S,0.1270883
C26H23NO15S,0.1258977
C27H25NO15S,0.091131
C28H27NO15S,0.1060081
C23H15NO15S,0.0978666
C24H17NO15S,0.1055064
C25H19NO15S,0.0870688
C27H23NO15S,0.151895
C29H27NO15S,0.0850534
C21H19NO16S,0.0811586
C23H23NO16S,0.0808931
C24H25NO16S,0.0912279
C25H27NO16S,0.0886481
C23H17NO16S,0.0880141
C24H19NO16S,0.0820354
C25H21NO16S,0.1253473
C26H23NO16S,0.100035
C27H25NO16S,0.1009649
C28H27NO16S,0.0987541
C24H17NO16S,0.0842786
C25H19NO16S,0.1028461
C27H23NO16S,0.1027947
C28H25NO16S,0.1137721
C12H14N2O7S,0.0900241
C13H16N2O7S,0.0852055
C15H20N2O7S,0.099203
C16H22N2O7S,0.0901414
C17H24N2O7S,0.0835127
C13H14N2O7S,0.098465
C14H16N2O7S,0.0888838
C15H18N2O7S,0.1062566
C16H20N2O7S,0.1195011
C17H22N2O7S,0.1421515
C16H18N2O7S,0.1646508
C17H20N2O7S,0.1890965
C18H22N2O7S,0.0879855
C19H24N2O7S,0.0922999
C20H26N2O7S,0.0930785
C13H10N2O7S,0.0759151
C14H12N2O7S,0.1331318
C16H16N2O7S,0.0946666
C17H18N2O7S,0.1863399
C14H18N2O8S,0.0807049
C15H20N2O8S,0.0850238
C16H22N2O8S,0.099387
C18H26N2O8S,0.082211
C14H16N2O8S,0.0807605
C15H18N2O8S,0.083817
C16H20N2O8S,0.1901149
C17H22N2O8S,0.1124802
C18H24N2O8S,0.1007927
C14H14N2O8S,0.1089494
C15H16N2O8S,0.0907902
C16H18N2O8S,0.1776263
C17H20N2O8S,0.1438197
C18H22N2O8S,0.1105447
C20H26N2O8S,0.0783072
C15H14N2O8S,0.0814147
C16H16N2O8S,0.1136504
C17H18N2O8S,0.1432299
C18H20N2O8S,0.1276244
C19H22N2O8S,0.0905412
C20H24N2O8S,0.0882948
C16H14N2O8S,0.0920523
C17H16N2O8S,0.0996775
C18H18N2O8S,0.1184572
C19H20N2O8S,0.1435934
C20H22N2O8S,0.0999274
C15H18N2O9S,0.1096783
C16H20N2O9S,0.1384809
C17H22N2O9S,0.1445942
C18H24N2O9S,0.1118122
C19H26N2O9S,0.0828068
C20H28N2O9S,0.0797893
C15H16N2O9S,0.1094642
C16H18N2O9S,0.1526529
C17H20N2O9S,0.1705799
C18H22N2O9S,0.1048341
C19H24N2O9S,0.1311696
C20H26N2O9S,0.1491891
C16H16N2O9S,0.1628479
C17H18N2O9S,0.1414541
C18H20N2O9S,0.1554722
C19H22N2O9S,0.1347132
C20H24N2O9S,0.1441876
C21H26N2O9S,0.0819163
C16H14N2O9S,0.1169938
C17H16N2O9S,0.1409917
C18H18N2O9S,0.1664754
C19H20N2O9S,0.1419787
C20H22N2O9S,0.123572
C16H12N2O9S,0.0949468
C17H14N2O9S,0.1262551
