Formula,Mono Inty
C17H27NO9,0.0902194
C33H59NO9,0.1547472
C12H15NO9,0.1177459
C13H17NO9,0.19263
C14H19NO9,0.3007405
C15H21NO9,0.2122028
C16H23NO9,0.2032594
C17H25NO9,0.168535
C18H27NO9,0.1980408
C19H29NO9,0.1726802
C20H31NO9,0.1700817
C21H33NO9,0.1069025
C12H13NO9,0.1616095
C13H15NO9,0.3349898
C14H17NO9,0.5662734
C15H19NO9,0.4073819
C16H21NO9,0.4061825
C17H23NO9,0.42775
C18H25NO9,0.3901935
C19H27NO9,0.4543487
C20H29NO9,0.3921071
C21H31NO9,0.2215069
C22H33NO9,0.1756401
C23H35NO9,0.2014941
C25H39NO9,0.0993897
C11H9NO9,0.0782709
C12H11NO9,0.1121467
C13H13NO9,0.3733788
C14H15NO9,0.621
C15H17NO9,0.7603143
C16H19NO9,0.5984806
C17H21NO9,0.7633119
C18H23NO9,0.66421
C19H25NO9,0.8326408
C20H27NO9,0.7657422
C21H29NO9,0.5847827
C22H31NO9,0.4329602
C23H33NO9,0.3393667
C24H35NO9,0.2343467
C25H37NO9,0.1513579
C26H39NO9,0.1213379
C27H41NO9,0.1184823
C12H9NO9,0.1151676
C13H11NO9,0.3079126
C14H13NO9,0.5369332
C15H15NO9,0.8732095
C16H17NO9,0.5578479
C17H19NO9,0.8436753
C18H21NO9,0.9651192
C19H23NO9,1.0006677
C20H25NO9,1.0978625
C21H27NO9,1.0351261
C22H29NO9,0.7713194
C23H31NO9,0.6244303
C24H33NO9,0.3761486
C25H35NO9,0.312188
C26H37NO9,0.2603792
C27H39NO9,0.1488798
C28H41NO9,0.1075749
C12H7NO9,0.0876964
C13H9NO9,0.2308895
C14H11NO9,0.5583544
C15H13NO9,0.6753638
C16H15NO9,0.6333842
C17H17NO9,0.6871867
C18H19NO9,1.0469779
C19H21NO9,0.9803872
C20H23NO9,1.0285757
C21H25NO9,1.1007593
C22H27NO9,0.914507
C23H29NO9,0.7194024
C24H31NO9,0.5503623
C25H33NO9,0.4578575
C26H35NO9,0.334943
C27H37NO9,0.1816153
C28H39NO9,0.1523133
C29H41NO9,0.0789282
C30H43NO9,0.087417
C37H57NO9,0.124022
C13H7NO9,0.0950691
C14H9NO9,0.4007348
C15H11NO9,0.4342523
C16H13NO9,0.6291656
C17H15NO9,0.513074
C18H17NO9,0.7688669
C19H19NO9,0.9032264
C20H21NO9,0.8018104
C21H23NO9,0.9189336
C22H25NO9,0.7978374
C23H27NO9,0.7425918
C24H29NO9,0.6332341
C25H31NO9,0.4665886
C26H33NO9,0.3810003
C27H35NO9,0.2065855
C28H37NO9,0.1242897
C29H39NO9,0.0793193
C30H41NO9,0.0823449
C14H7NO9,0.1595531
C15H9NO9,0.2906279
C16H11NO9,0.4252058
C17H13NO9,0.4738702
C18H15NO9,0.5440126
C19H17NO9,0.7287709
C20H19NO9,0.7712029
C21H21NO9,0.752593
C22H23NO9,0.6696899
C23H25NO9,0.5590825
C24H27NO9,0.545494
C25H29NO9,0.3597993
C26H31NO9,0.3475327
C27H33NO9,0.1748487
C28H35NO9,0.1414187
C29H37NO9,0.1253352
C30H39NO9,0.1246227
C31H41NO9,0.0783594
C37H53NO9,0.0858621
C15H7NO9,0.1788749
C16H9NO9,0.1940567
C17H11NO9,0.3341973
C18H13NO9,0.3692229
C19H15NO9,0.607376
C20H17NO9,0.7047721
C21H19NO9,0.621866
C22H21NO9,0.5046982
C23H23NO9,0.4588023
C24H25NO9,0.4823011
C25H27NO9,0.3215912
C26H29NO9,0.2713767
C27H31NO9,0.1899265
C28H33NO9,0.1354025
C29H35NO9,0.126515
C30H37NO9,0.1085431
C31H39NO9,0.084527
C17H9NO9,0.186308
C18H11NO9,0.3245916
C19H13NO9,0.4759222
C20H15NO9,0.6189783
C21H17NO9,0.6634349
C22H19NO9,0.484526
C23H21NO9,0.4093919
C24H23NO9,0.3520053
C25H25NO9,0.2614397
C26H27NO9,0.2005196
C27H29NO9,0.1454657
C28H31NO9,0.1536113
C29H33NO9,0.1484512
C30H35NO9,0.1093001
C18H9NO9,0.1811906
C19H11NO9,0.3021986
C20H13NO9,0.4697599
C21H15NO9,0.5834104
C22H17NO9,0.5134861
C23H19NO9,0.433098
C24H21NO9,0.3640092
C25H23NO9,0.2751807
C26H25NO9,0.1858528
C27H27NO9,0.1504976
C28H29NO9,0.1316271
C30H33NO9,0.0755473
C19H9NO9,0.1285353
C20H11NO9,0.2904594
C21H13NO9,0.4238832
C22H15NO9,0.4422577
C23H17NO9,0.3951904
C24H19NO9,0.3113565
C25H21NO9,0.2052433
C26H23NO9,0.2144912
C27H25NO9,0.1644221
C28H27NO9,0.1060549
C29H29NO9,0.1115422
C20H9NO9,0.0768604
C21H11NO9,0.214983
C22H13NO9,0.3367743
C23H15NO9,0.3492043
C24H17NO9,0.280145
C25H19NO9,0.243243
C26H21NO9,0.2098671
C27H23NO9,0.131297
C28H25NO9,0.1115063
C29H27NO9,0.0824408
C21H9NO9,0.0955175
C22H11NO9,0.1726842
C23H13NO9,0.2415879
C24H15NO9,0.240048
C25H17NO9,0.227067
C26H19NO9,0.1458013
C27H21NO9,0.1319144
C28H23NO9,0.0854625
C23H11NO9,0.1269477
C24H13NO9,0.1317132
C25H15NO9,0.1732876
C26H17NO9,0.1150897
C27H19NO9,0.1040216
C13H17NO10,0.1217618
C14H19NO10,0.0914265
C15H21NO10,0.1220772
C16H23NO10,0.1242287
C17H25NO10,0.18352
C18H27NO10,0.1787485
C19H29NO10,0.1507955
C20H31NO10,0.1517396
C21H33NO10,0.1248723
C22H35NO10,0.0899411
C13H15NO10,0.138385
C14H17NO10,0.1839772
C15H19NO10,0.2763658
C16H21NO10,0.2307389
C17H23NO10,0.4164241
C18H25NO10,0.3912744
C19H27NO10,0.3811662
C20H29NO10,0.240884
C21H31NO10,0.2633246
C22H33NO10,0.2497414
C23H35NO10,0.1601154
C24H37NO10,0.1360863
C25H39NO10,0.0884746
C12H11NO10,0.1029668
C13H13NO10,0.1855273
C14H15NO10,0.22185
C15H17NO10,0.4114968
C16H19NO10,0.5593518
C17H21NO10,0.6055502
C18H23NO10,0.870612
C19H25NO10,0.8110054
C20H27NO10,0.6320645
C21H29NO10,0.4644403
C22H31NO10,0.4324937
C23H33NO10,0.3013552
C24H35NO10,0.2496492
C25H37NO10,0.1705725
C26H39NO10,0.1334048
C27H41NO10,0.1389216
C28H43NO10,0.1066581
C13H11NO10,0.1140307
C14H13NO10,0.2853525
C15H15NO10,0.344587
C16H17NO10,0.6673772
C17H19NO10,0.7778203
C18H21NO10,1.1964413
C19H23NO10,1.2974381
C20H25NO10,1.1349777
C21H27NO10,0.9446094
C22H29NO10,0.7851881
C23H31NO10,0.5014568
C24H33NO10,0.4302852
C25H35NO10,0.3440548
C26H37NO10,0.2528728
C27H39NO10,0.1954832
C28H41NO10,0.1243337
C29H43NO10,0.0778054
C13H9NO10,0.0937916
C14H11NO10,0.2747619
C15H13NO10,0.2572928
C16H15NO10,0.5798199
C17H17NO10,0.8694155
C18H19NO10,1.1541618
C19H21NO10,1.4153767
C20H23NO10,1.4811853
C21H25NO10,1.2252214
C22H27NO10,1.0581411
C23H29NO10,0.7794929
C24H31NO10,0.6219723
C25H33NO10,0.5431622
C26H35NO10,0.3511996
C27H37NO10,0.2823356
C28H39NO10,0.1900846
C29H41NO10,0.1069035
C30H43NO10,0.113151
C14H9NO10,0.1583654
C15H11NO10,0.2627624
C16H13NO10,0.3942161
C17H15NO10,0.8407518
C18H17NO10,0.9431396
C19H19NO10,1.1744883
C20H21NO10,1.3738173
C21H23NO10,1.2900151
C22H25NO10,1.1161462
C23H27NO10,0.8895958
C24H29NO10,0.7092068
C25H31NO10,0.6619526
C26H33NO10,0.4332682
C27H35NO10,0.3214523
C28H37NO10,0.1856104
C29H39NO10,0.1509519
C30H41NO10,0.1203126
C15H9NO10,0.1858187
C16H11NO10,0.2323902
C17H13NO10,0.5661849
C18H15NO10,0.8781162
C19H17NO10,0.9838777
C20H19NO10,1.0942421
C21H21NO10,1.1205136
C22H23NO10,1.0029995
C23H25NO10,0.9827362
C24H27NO10,0.6935416
C25H29NO10,0.6772054
C26H31NO10,0.3812624
C27H33NO10,0.2782426
C28H35NO10,0.1907284
C29H37NO10,0.1969471
C30H39NO10,0.1170047
C32H43NO10,0.0896539
C16H9NO10,0.1391857
C17H11NO10,0.2847728
C18H13NO10,0.6912966
C19H15NO10,0.8033208
C20H17NO10,0.9059311
C21H19NO10,0.8608729
C22H21NO10,0.8282066
C23H23NO10,0.8895641
C24H25NO10,0.5937929
C25H27NO10,0.530547
C26H29NO10,0.3460469
C27H31NO10,0.2984328
C28H33NO10,0.2164208
C29H35NO10,0.2075105
C30H37NO10,0.1939178
C31H39NO10,0.0842383
C32H41NO10,0.0913294
C17H9NO10,0.1714776
C18H11NO10,0.4166197
C19H13NO10,0.6464893
C20H15NO10,0.7555659
C21H17NO10,0.6944978
C22H19NO10,0.6920152
C23H21NO10,0.7152268
C24H23NO10,0.4868346
C25H25NO10,0.4233971
C26H27NO10,0.2630515
C27H29NO10,0.2200219
C28H31NO10,0.2067852
C29H33NO10,0.1956803
C30H35NO10,0.1121269
C32H39NO10,0.0923128
C18H9NO10,0.1511379
C19H11NO10,0.4241693
C20H13NO10,0.6091862
C21H15NO10,0.6246037
C22H17NO10,0.6357462
C23H19NO10,0.6048924
C24H21NO10,0.431485
C25H23NO10,0.3621987
C26H25NO10,0.2622564
C27H27NO10,0.2179011
C28H29NO10,0.2110591
C29H31NO10,0.142508
C30H33NO10,0.1140556
C31H35NO10,0.0825968
C19H9NO10,0.1754479
C20H11NO10,0.3974815
C21H13NO10,0.5836099
C22H15NO10,0.5063225
C23H17NO10,0.5232967
C24H19NO10,0.4133352
C25H21NO10,0.3616929
C26H23NO10,0.2775009
C27H25NO10,0.2242332
C28H27NO10,0.1981483
C29H29NO10,0.1323345
C32H35NO10,0.0778705
C20H9NO10,0.1722795
C21H11NO10,0.345421
C22H13NO10,0.3821729
C23H15NO10,0.4431033
C24H17NO10,0.4140643
C25H19NO10,0.340272
C26H21NO10,0.2912697
C27H23NO10,0.2332516
C28H25NO10,0.15142
C29H27NO10,0.0816659
C21H9NO10,0.1165107
C22H11NO10,0.2214067
C23H13NO10,0.3160518
C24H15NO10,0.3572775
C25H17NO10,0.3109355
C26H19NO10,0.2447877
C27H21NO10,0.1706128
C28H23NO10,0.1198229
C31H29NO10,0.0784895
C22H9NO10,0.094369
C23H11NO10,0.1794958
C24H13NO10,0.2314193
C25H15NO10,0.2154856
C26H17NO10,0.2141973
C27H19NO10,0.117163
C28H21NO10,0.0973287
C30H25NO10,0.1027306
C24H11NO10,0.1316133
C25H13NO10,0.1318846
C26H15NO10,0.1417799
C27H17NO10,0.1034972
C15H21NO11,0.0949968
C16H23NO11,0.1418304
C17H25NO11,0.1310681
C18H27NO11,0.144237
C19H29NO11,0.1397337
C20H31NO11,0.1200911
C21H33NO11,0.1104197
C22H35NO11,0.0949772
C23H37NO11,0.0816637
C14H17NO11,0.080685
C15H19NO11,0.1163732
C16H21NO11,0.2284224
C17H23NO11,0.2541883
C18H25NO11,0.245583
C19H27NO11,0.2689763
C20H29NO11,0.2531555
C21H31NO11,0.2514682
C22H33NO11,0.1873027
C23H35NO11,0.1590718
C24H37NO11,0.0795218
C27H43NO11,0.0840927
C14H15NO11,0.0988223
C15H17NO11,0.1984116
C16H19NO11,0.3965477
C17H21NO11,0.5938966
C18H23NO11,0.5712295
C19H25NO11,0.5193304
C20H27NO11,0.4943514
C21H29NO11,0.5043159
C22H31NO11,0.3151512
C23H33NO11,0.2907139
C24H35NO11,0.1805542
C25H37NO11,0.1403422
C26H39NO11,0.1605435
C27H41NO11,0.1390327
C28H43NO11,0.0766584
C14H13NO11,0.1192666
C15H15NO11,0.2436661
C16H17NO11,0.4656789
C17H19NO11,0.8888508
C18H21NO11,1.0374968
C19H23NO11,0.926845
C20H25NO11,0.8321325
C21H27NO11,0.8427119
C22H29NO11,0.5751569
C23H31NO11,0.5157837
C24H33NO11,0.4114128
C25H35NO11,0.2731273
C26H37NO11,0.2652157
C27H39NO11,0.1894333
C28H41NO11,0.1279865
C31H47NO11,0.0878759
C15H13NO11,0.2326872
C16H15NO11,0.4471451
C17H17NO11,0.8976794
C18H19NO11,1.3355286
C19H21NO11,1.380733
C20H23NO11,1.2482688
C21H25NO11,1.1971805
C22H27NO11,0.831594
C23H29NO11,0.7184013
C24H31NO11,0.6503189
C25H33NO11,0.4824766
C26H35NO11,0.4281847
C27H37NO11,0.2598677
C28H39NO11,0.1673839
C29H41NO11,0.1381587
C30H43NO11,0.091466
C15H11NO11,0.1572542
C16H13NO11,0.3543745
C17H15NO11,0.701649
C18H17NO11,1.2239134
C19H19NO11,1.5706366
C20H21NO11,1.405858
C21H23NO11,1.369548
C22H25NO11,1.0807526
C23H27NO11,0.9536058
C24H29NO11,0.8992214
C25H31NO11,0.6181945
C26H33NO11,0.5037203
C27H35NO11,0.3310313
C28H37NO11,0.2364293
C29H39NO11,0.1995658
C30H41NO11,0.1316696
C31H43NO11,0.0788954
C32H45NO11,0.0800243
C15H9NO11,0.0790527
C16H11NO11,0.2727767
C17H13NO11,0.544163
C18H15NO11,0.9125688
C19H17NO11,1.3246188
C20H19NO11,1.4022664
C21H21NO11,1.2944044
C22H23NO11,1.2846462
C23H25NO11,1.005133
C24H27NO11,0.9900553
C25H29NO11,0.6693481
C26H31NO11,0.5250455
C27H33NO11,0.342513
C28H35NO11,0.2670768
C29H37NO11,0.2578647
C30H39NO11,0.1534858
C31H41NO11,0.0975487
C32H43NO11,0.1012168
C34H47NO11,0.0776656
C16H9NO11,0.0864942
C17H11NO11,0.3418062
C18H13NO11,0.6132371
C19H15NO11,1.0156597
C20H17NO11,1.2478296
C21H19NO11,1.20832
C22H21NO11,1.2247003
C23H23NO11,0.941471
C24H25NO11,0.9406934
C25H27NO11,0.5719452
C26H29NO11,0.4826651
C27H31NO11,0.3828396
C28H33NO11,0.3448138
C29H35NO11,0.2758817
C30H37NO11,0.1209997
C31H39NO11,0.1326429
C32H41NO11,0.1002625
C33H43NO11,0.0818841
C34H45NO11,0.0787264
C17H9NO11,0.1702815
C18H11NO11,0.3901263
C19H13NO11,0.6684294
C20H15NO11,0.9087991
C21H17NO11,1.0664291
C22H19NO11,1.1349479
C23H21NO11,0.8499646
C24H23NO11,0.7736792
C25H25NO11,0.5233278
C26H27NO11,0.4257401
C27H29NO11,0.3415665
C28H31NO11,0.3796829
C29H33NO11,0.244838
C30H35NO11,0.1570247
C31H37NO11,0.166376
C32H39NO11,0.1064176
C33H41NO11,0.0814901
C18H9NO11,0.2025879
C19H11NO11,0.4107631
C20H13NO11,0.5710472
C21H15NO11,0.7618651
C22H17NO11,0.9704014
C23H19NO11,0.6548353
C24H21NO11,0.6389704
C25H23NO11,0.4234948
C26H25NO11,0.3503254
C27H27NO11,0.3170477
C28H29NO11,0.3185891
C29H31NO11,0.2254623
C30H33NO11,0.1365354
C31H35NO11,0.1847625
C32H37NO11,0.0964489
C34H41NO11,0.0811412
C19H9NO11,0.1804269
C20H11NO11,0.3335234
C21H13NO11,0.4946058
C22H15NO11,0.6981038
C23H17NO11,0.6197589
C24H19NO11,0.6094882
C25H21NO11,0.4398764
C26H23NO11,0.3985037
C27H25NO11,0.3726737
C28H27NO11,0.266164
C29H29NO11,0.1758383
C30H31NO11,0.1310646
C31H33NO11,0.1172738
C32H35NO11,0.1002506
C34H39NO11,0.0958075
C20H9NO11,0.1868842
C21H11NO11,0.3367324
C22H13NO11,0.5003133
C23H15NO11,0.435896
C24H17NO11,0.489339
C25H19NO11,0.4589689
C26H21NO11,0.365707
C27H23NO11,0.3040824
C28H25NO11,0.215969
C29H27NO11,0.1406864
C30H29NO11,0.116449
C31H31NO11,0.0805672
C32H33NO11,0.0841926
C33H35NO11,0.0858851
C34H37NO11,0.0848127
C21H9NO11,0.1112197
C22H11NO11,0.2622454
C23H13NO11,0.3551865
C24H15NO11,0.4105119
C25H17NO11,0.4230797
C26H19NO11,0.3179342
C27H21NO11,0.2499388
C28H23NO11,0.187118
C29H25NO11,0.1382959
C30H27NO11,0.1088208
C31H29NO11,0.0893963
C22H9NO11,0.099449
C23H11NO11,0.1973119
C24H13NO11,0.2841683
C25H15NO11,0.3346303
C26H17NO11,0.2641786
C27H19NO11,0.2238337
C28H21NO11,0.1491475
C29H23NO11,0.1283419
C30H25NO11,0.0958728
C34H33NO11,0.0805594
C23H9NO11,0.0855935
C24H11NO11,0.1210624
C25H13NO11,0.1878656
C26H15NO11,0.1560836
C27H17NO11,0.1651525
C28H19NO11,0.1095385
C29H21NO11,0.1130903
C30H23NO11,0.0973611
C25H11NO11,0.0981504
C27H15NO11,0.143625
C28H17NO11,0.086215
C29H19NO11,0.0951233
C17H25NO12,0.0834494
C18H27NO12,0.101019
C19H29NO12,0.1044106
C20H31NO12,0.1015106
C21H33NO12,0.086834
C16H21NO12,0.106975
C17H23NO12,0.1699698
C18H25NO12,0.1906328
C19H27NO12,0.2311819
C20H29NO12,0.1904539
C21H31NO12,0.1504258
C22H33NO12,0.1395142
C23H35NO12,0.1125644
C24H37NO12,0.1002866
C15H17NO12,0.1322096
C16H19NO12,0.186317
C17H21NO12,0.3105034
C18H23NO12,0.3853065
C19H25NO12,0.3976203
C20H27NO12,0.4480563
C21H29NO12,0.3280776
C22H31NO12,0.352021
C23H33NO12,0.2201144
C24H35NO12,0.1628704
C25H37NO12,0.1575517
C26H39NO12,0.1403472
C27H41NO12,0.1063102
C15H15NO12,0.1507329
C16H17NO12,0.3390757
C17H19NO12,0.4755
C18H21NO12,0.5736252
C19H23NO12,0.6598431
C20H25NO12,0.7478923
C21H27NO12,0.5892996
C22H29NO12,0.5355805
C23H31NO12,0.3457682
C24H33NO12,0.316225
C25H35NO12,0.3024061
C26H37NO12,0.2748039
C27H39NO12,0.2055121
C28H41NO12,0.1387303
C29H43NO12,0.1173974
C15H13NO12,0.1441002
C16H15NO12,0.3405233
C17H17NO12,0.6415623
C18H19NO12,0.7883609
C19H21NO12,0.885606
C20H23NO12,1.0775679
C21H25NO12,0.8213806
C22H27NO12,0.7823524
C23H29NO12,0.6292971
C24H31NO12,0.5081583
C25H33NO12,0.4680946
C26H35NO12,0.4201792
C27H37NO12,0.2618678
C28H39NO12,0.2248736
C29H41NO12,0.1412048
C16H13NO12,0.2654588
C17H15NO12,0.6362635
C18H17NO12,0.9554121
C19H19NO12,1.0858054
C20H21NO12,1.2306936
C21H23NO12,1.0567977
C22H25NO12,1.0484556
C23H27NO12,0.8931788
C24H29NO12,0.7593307
C25H31NO12,0.6780021
C26H33NO12,0.4966746
C27H35NO12,0.343953
C28H37NO12,0.3023901
C29H39NO12,0.2212336
C30H41NO12,0.1487018
C31H43NO12,0.0919113
C32H45NO12,0.0996585
C16H11NO12,0.130295
C17H13NO12,0.4529957
C18H15NO12,0.9258656
C19H17NO12,1.1917552
C20H19NO12,1.3017567
C21H21NO12,1.261791
C22H23NO12,1.1328174
C23H25NO12,1.1244981
C24H27NO12,0.8545164
C25H29NO12,0.7757764
C26H31NO12,0.4949857
C27H33NO12,0.4226627
C28H35NO12,0.3586675
C29H37NO12,0.2710581
C30H39NO12,0.1741353
C31H41NO12,0.1569899
C32H43NO12,0.0815203
C33H45NO12,0.082372
C34H47NO12,0.100348
C17H11NO12,0.2535762
C18H13NO12,0.6729846
C19H15NO12,1.0408119
C20H17NO12,1.3051414
C21H19NO12,1.3968089
C22H21NO12,1.1942574
C23H23NO12,1.1987896
C24H25NO12,0.8451564
C25H27NO12,0.7420258
C26H29NO12,0.511369
C27H31NO12,0.48315
C28H33NO12,0.4583049
C29H35NO12,0.2432017
C30H37NO12,0.2132832
C31H39NO12,0.194447
C32H41NO12,0.1302116
C33H43NO12,0.1491559
C34H45NO12,0.0951757
C35H47NO12,0.0912609
C17H9NO12,0.1084889
C18H11NO12,0.3021531
C19H13NO12,0.6310402
C20H15NO12,1.0038333
C21H17NO12,1.3061725
C22H19NO12,1.1726465
C23H21NO12,1.2316064
C24H23NO12,0.7606363
C25H25NO12,0.6635712
C26H27NO12,0.479439
C27H29NO12,0.4703341
C28H31NO12,0.4490009
C29H33NO12,0.238091
C30H35NO12,0.230656
C31H37NO12,0.206397
C32H39NO12,0.1312744
C33H41NO12,0.1380777
C34H43NO12,0.1376982
C35H45NO12,0.0987469
C18H9NO12,0.135833
C19H11NO12,0.3424467
C20H13NO12,0.6234438
C21H15NO12,1.0532092
C22H17NO12,0.9726811
C23H19NO12,1.0021249
C24H21NO12,0.7150825
C25H23NO12,0.5355386
C26H25NO12,0.4790632
C27H27NO12,0.5418835
C28H29NO12,0.3777829
C29H31NO12,0.224327
C30H33NO12,0.251269
C31H35NO12,0.1760912
C32H37NO12,0.1540835
C33H39NO12,0.1570677
C34H41NO12,0.1031514
C36H45NO12,0.0883787
C19H9NO12,0.1304369
C20H11NO12,0.3258526
C21H13NO12,0.6218203
C22H15NO12,0.6538594
C23H17NO12,0.8271781
C24H19NO12,0.5870693
C25H21NO12,0.516709
C26H23NO12,0.4988681
C27H25NO12,0.4688804
C28H27NO12,0.3196956
C29H29NO12,0.2341423
C30H31NO12,0.2489609
C31H33NO12,0.1463773
C32H35NO12,0.1354136
C33H37NO12,0.1234073
C34H39NO12,0.0862172
C35H41NO12,0.0897778
C20H9NO12,0.1371514
C21H11NO12,0.319587
C22H13NO12,0.4433775
C23H15NO12,0.6045321
C24H17NO12,0.5706469
C25H19NO12,0.5094265
C26H21NO12,0.5634628
C27H23NO12,0.4243692
C28H25NO12,0.2787077
C29H27NO12,0.2405776
C30H29NO12,0.224488
C31H31NO12,0.1382466
C32H33NO12,0.1247132
C33H35NO12,0.089335
C34H37NO12,0.0974052
C35H39NO12,0.0847418
C21H9NO12,0.1125777
C22H11NO12,0.2323511
C23H13NO12,0.3814963
C24H15NO12,0.5005501
C25H17NO12,0.4858784
C26H19NO12,0.4601535
C27H21NO12,0.3411496
C28H23NO12,0.2591556
C29H25NO12,0.2050571
C30H27NO12,0.1769419
C31H29NO12,0.1139039
C32H31NO12,0.1158625
C34H35NO12,0.0772985
C23H11NO12,0.1860021
C24H13NO12,0.29168
C25H15NO12,0.3486276
C26H17NO12,0.3522992
C27H19NO12,0.2889848
C28H21NO12,0.2053859
C29H23NO12,0.1991911
C30H25NO12,0.1274707
C31H27NO12,0.09084
C32H29NO12,0.0846592
C24H11NO12,0.1930407
C25H13NO12,0.1763
C26H15NO12,0.2241386
C27H17NO12,0.2000374
C28H19NO12,0.1998639
C29H21NO12,0.1739645
C30H23NO12,0.1184566
C31H25NO12,0.1066835
C32H27NO12,0.105335
C26H13NO12,0.1502295
C27H15NO12,0.1319236
C28H17NO12,0.1449891
C29H19NO12,0.158989
C30H21NO12,0.0788333
C32H25NO12,0.090004
C17H23NO13,0.1086126
C18H25NO13,0.1050037
C19H27NO13,0.1393815
C20H29NO13,0.1100326
C21H31NO13,0.1017665
C22H33NO13,0.0924521
C23H35NO13,0.0956809
C25H39NO13,0.0844171
C16H19NO13,0.0829269
C17H21NO13,0.1555386
C18H23NO13,0.2056726
C19H25NO13,0.299314
C20H27NO13,0.2035925
C21H29NO13,0.240994
C22H31NO13,0.2003912
C23H33NO13,0.1308879
C24H35NO13,0.1283492
C25H37NO13,0.1297806
C26H39NO13,0.0945412
C27H41NO13,0.0852357
C28H43NO13,0.0840512
C29H45NO13,0.0755289
C15H15NO13,0.0854501
C16H17NO13,0.1196882
C17H19NO13,0.2417689
C18H21NO13,0.3628231
C19H23NO13,0.4588419
C20H25NO13,0.42449
C21H27NO13,0.4377216
C22H29NO13,0.3149851
C23H31NO13,0.2824911
C24H33NO13,0.2312039
C25H35NO13,0.276354
C26H37NO13,0.1786063
C27H39NO13,0.1149887
C28H41NO13,0.0914691
C29H43NO13,0.0874265
C30H45NO13,0.0955904
C15H13NO13,0.086854
C16H15NO13,0.1539851
C17H17NO13,0.2669403
C18H19NO13,0.4379358
C19H21NO13,0.7087032
C20H23NO13,0.6122271
C21H25NO13,0.6624094
C22H27NO13,0.5033811
C23H29NO13,0.4494112
C24H31NO13,0.4296163
C25H33NO13,0.4731889
C26H35NO13,0.3279994
C27H37NO13,0.1796517
C28H39NO13,0.1940271
C29H41NO13,0.1384589
C30H43NO13,0.1240069
C31H45NO13,0.0819533
C16H13NO13,0.1040318
C17H15NO13,0.2812544
C18H17NO13,0.4885775
C19H19NO13,0.8441578
C20H21NO13,0.8071565
C21H23NO13,0.8997304
C22H25NO13,0.7348267
C23H27NO13,0.7186283
C24H29NO13,0.7294165
C25H31NO13,0.5929915
C26H33NO13,0.4499723
C27H35NO13,0.3024581
C28H37NO13,0.3253244
C29H39NO13,0.2028364
C30H41NO13,0.1845761
C31H43NO13,0.1529898
C32H45NO13,0.0906042
C33H47NO13,0.0869307
C16H11NO13,0.1006076
C17H13NO13,0.2692714
C18H15NO13,0.4773829
C19H17NO13,0.7861519
C20H19NO13,0.9043756
C21H21NO13,1.0593011
C22H23NO13,0.9999484
C23H25NO13,0.8806399
C24H27NO13,0.900968
C25H29NO13,0.6431248
C26H31NO13,0.505876
C27H33NO13,0.4431397
C28H35NO13,0.383797
C29H37NO13,0.2567875
C30H39NO13,0.262174
C31H41NO13,0.1481816
C32H43NO13,0.1368672
C33H45NO13,0.1281717
C17H11NO13,0.1173046
C18H13NO13,0.3544137
C19H15NO13,0.7320834
C20H17NO13,0.9428629
C21H19NO13,1.1823765
C22H21NO13,1.2222009
C23H23NO13,1.0271896
C24H25NO13,0.9677635
C25H27NO13,0.6934463
C26H29NO13,0.6191396
C27H31NO13,0.5703731
C28H33NO13,0.3849752
C29H35NO13,0.3133864
C30H37NO13,0.3113934
C31H39NO13,0.2131409
C32H41NO13,0.1827318
C33H43NO13,0.1692495
C35H47NO13,0.1028533
C18H11NO13,0.2057254
C19H13NO13,0.4574108
C20H15NO13,0.9130471
C21H17NO13,1.1403347
C22H19NO13,1.3185288
C23H21NO13,0.9886985
C24H23NO13,0.9007984
C25H25NO13,0.6400656
C26H27NO13,0.6927117
C27H29NO13,0.594874
C28H31NO13,0.3861102
C29H33NO13,0.3094907
C30H35NO13,0.3354454
C31H37NO13,0.2483642
C32H39NO13,0.2066857
C33H41NO13,0.1481076
C34H43NO13,0.1130576
C35H45NO13,0.1256647
C36H47NO13,0.0819146
C18H9NO13,0.0823358
C19H11NO13,0.2632265
C20H13NO13,0.5657665
C21H15NO13,0.8613375
C22H17NO13,1.2031068
C23H19NO13,0.9527975
C24H21NO13,0.7964613
C25H23NO13,0.6490167
C26H25NO13,0.68015
C27H27NO13,0.6096407
C28H29NO13,0.3310536
C29H31NO13,0.3984033
C30H33NO13,0.293422
C31H35NO13,0.2622689
C32H37NO13,0.2147595
C33H39NO13,0.195034
C34H41NO13,0.0970214
C35H43NO13,0.1407017
C36H45NO13,0.0925948
C20H11NO13,0.3173555
C21H13NO13,0.5449467
C22H15NO13,0.8003274
C23H17NO13,0.7594895
C24H19NO13,0.6692395
C25H21NO13,0.67845
C26H23NO13,0.803673
C27H25NO13,0.5403258
C28H27NO13,0.3012027
C29H29NO13,0.3881714
C30H31NO13,0.2670754
C31H33NO13,0.2228135
C32H35NO13,0.1780825
C33H37NO13,0.1253852
C34H39NO13,0.1223772
C35H41NO13,0.1067869
C36H43NO13,0.1060312
C37H45NO13,0.1018586
C20H9NO13,0.0999843
C21H11NO13,0.1966118
C22H13NO13,0.4949412
C23H15NO13,0.5216229
C24H17NO13,0.6132499
C25H19NO13,0.6830482
C26H21NO13,0.7270191
C27H23NO13,0.4942115
C28H25NO13,0.3080045
C29H27NO13,0.3464903
C30H29NO13,0.2543279
