Formula,Mono Inty
C32H38N4O12,0.0753206
C33H40N4O12,0.0802378
C24H20N4O12,0.1419809
C25H22N4O12,0.1171339
C26H24N4O12,0.1500776
C27H26N4O12,0.1260267
C28H28N4O12,0.0978974
C29H30N4O12,0.1157684
C30H32N4O12,0.1274104
C31H34N4O12,0.1020427
C32H36N4O12,0.1215081
C33H38N4O12,0.0920448
C34H40N4O12,0.0942612
C35H42N4O12,0.131804
C24H18N4O12,0.1074816
C26H22N4O12,0.1300158
C27H24N4O12,0.0966329
C29H28N4O12,0.0893318
C30H30N4O12,0.0868515
C31H32N4O12,0.091297
C32H34N4O12,0.095804
C33H36N4O12,0.1157881
C34H38N4O12,0.1104821
C35H40N4O12,0.0899764
C28H24N4O12,0.0735821
C30H28N4O12,0.0742043
C31H30N4O12,0.0714272
C32H32N4O12,0.1015071
C33H34N4O12,0.073128
C34H36N4O12,0.099728
C22H24N4O13,0.0738418
C23H26N4O13,0.1178462
C24H28N4O13,0.090594
C25H30N4O13,0.0823736
C26H32N4O13,0.0793
C28H36N4O13,0.0706393
C23H24N4O13,0.1580852
C24H26N4O13,0.2299946
C25H28N4O13,0.1248856
C26H30N4O13,0.0858794
C27H32N4O13,0.089777
C28H34N4O13,0.1040475
C30H38N4O13,0.0727987
C23H22N4O13,0.1047776
C24H24N4O13,0.1239533
C25H26N4O13,0.0893892
C26H28N4O13,0.1200227
C27H30N4O13,0.1551799
C28H32N4O13,0.1102068
C29H34N4O13,0.0832879
C30H36N4O13,0.087698
C23H20N4O13,0.0883803
C24H22N4O13,0.1006851
C25H24N4O13,0.0903756
C26H26N4O13,0.1471453
C27H28N4O13,0.1255843
C28H30N4O13,0.1238685
C29H32N4O13,0.101628
C30H34N4O13,0.1204277
C31H36N4O13,0.0752889
C32H38N4O13,0.0912014
C24H20N4O13,0.1098906
C26H24N4O13,0.1210452
C27H26N4O13,0.099004
C28H28N4O13,0.0984699
C29H30N4O13,0.1146303
C30H32N4O13,0.1204912
C31H34N4O13,0.0969405
C32H36N4O13,0.1428699
C33H38N4O13,0.0818963
C34H40N4O13,0.1034876
C35H42N4O13,0.1086113
C36H44N4O13,0.0889124
C25H20N4O13,0.0994536
C26H22N4O13,0.081752
C27H24N4O13,0.0730753
C28H26N4O13,0.0781502
C29H28N4O13,0.0994682
C30H30N4O13,0.0962405
C31H32N4O13,0.1102971
C32H34N4O13,0.1380778
C33H36N4O13,0.1144424
C34H38N4O13,0.1106429
C36H42N4O13,0.1068224
C30H28N4O13,0.0745487
C31H30N4O13,0.0844078
C32H32N4O13,0.1123846
C33H34N4O13,0.0882845
C34H36N4O13,0.1385796
C35H38N4O13,0.0750639
C36H40N4O13,0.076538
C31H28N4O13,0.0914158
C32H30N4O13,0.0717761
C33H32N4O13,0.0852735
C34H34N4O13,0.0999124
C23H24N4O14,0.0823356
C24H26N4O14,0.076423
C26H30N4O14,0.0811745
C27H32N4O14,0.0862331
C29H36N4O14,0.0698559
C24H24N4O14,0.0913982
C25H26N4O14,0.0796141
C26H28N4O14,0.0804662
C27H30N4O14,0.0959486
C28H32N4O14,0.084087
C29H34N4O14,0.0938295
C25H24N4O14,0.0946487
C26H26N4O14,0.0768109
C27H28N4O14,0.0932822
C28H30N4O14,0.142105
C29H32N4O14,0.117118
C30H34N4O14,0.0793495
C31H36N4O14,0.0931437
C32H38N4O14,0.0757065
C33H40N4O14,0.092697
C26H24N4O14,0.0729466
C27H26N4O14,0.1060321
C28H28N4O14,0.1278467
C29H30N4O14,0.1077437
C30H32N4O14,0.1223987
C31H34N4O14,0.1100262
C32H36N4O14,0.1067351
C34H40N4O14,0.0951395
C35H42N4O14,0.0922692
C29H28N4O14,0.1095694
C30H30N4O14,0.0906729
C31H32N4O14,0.1042118
C32H34N4O14,0.0926771
C33H36N4O14,0.1547619
C34H38N4O14,0.1241033
C35H40N4O14,0.0912936
C28H24N4O14,0.0856359
C30H28N4O14,0.0797228
C31H30N4O14,0.1006756
C32H32N4O14,0.0923701
C33H34N4O14,0.1420263
C34H36N4O14,0.0944699
C28H30N4O15,0.1032003
C30H34N4O15,0.0986936
C31H36N4O15,0.0941667
C33H40N4O15,0.0933939
C35H44N4O15,0.080744
C28H28N4O15,0.0877935
C30H32N4O15,0.0963229
C31H34N4O15,0.0888051
C33H38N4O15,0.1217281
C34H40N4O15,0.0725087
C35H42N4O15,0.0877935
C28H26N4O15,0.0800578
C30H30N4O15,0.0766639
C31H32N4O15,0.0868476
C32H34N4O15,0.0864816
C33H36N4O15,0.0821877
C34H38N4O15,0.0905961
C35H40N4O15,0.121735
C36H42N4O15,0.0755816
C30H28N4O15,0.0741799
C33H34N4O15,0.0951097
C34H36N4O15,0.0782154
C35H38N4O15,0.0721568
C36H40N4O15,0.0772316
C29H32N4O16,0.0957092
C31H36N4O16,0.0889667
C32H38N4O16,0.0930189
C34H42N4O16,0.0920678
C29H30N4O16,0.0716755
C31H34N4O16,0.0808785
C34H40N4O16,0.0965385
C36H44N4O16,0.0719265
C31H30N4O16,0.0784716
C32H32N4O16,0.072257
C35H38N4O16,0.1037365
C37H42N4O16,0.0729105
C16H24O3S,0.195731
C17H26O3S,0.388395
C18H28O3S,0.3859279
C19H30O3S,0.2122478
C11H16O4S,0.0762486
C15H24O4S,0.1789074
C16H26O4S,0.2183021
C17H28O4S,0.6123289
C18H30O4S,0.7589825
C19H32O4S,0.2551243
C13H18O4S,0.0933973
C14H20O4S,0.1363088
C15H22O4S,0.1391366
C16H24O4S,0.1588523
C17H26O4S,0.3213553
C18H28O4S,0.3072545
C19H30O4S,0.1958348
C12H14O4S,0.079032
C15H20O4S,0.0955675
C16H22O4S,0.0854919
C17H24O4S,0.0917187
C11H10O4S,0.0736087
C14H16O4S,0.0934112
C16H20O4S,0.0926957
C18H24O4S,0.1432958
C19H26O4S,0.0760978
C10H6O4S,0.0711646
C14H14O4S,0.0716326
C15H16O4S,0.0878828
C16H18O4S,0.0855254
C17H20O4S,0.0759438
C18H22O4S,0.0986635
C19H24O4S,0.0728276
C24H34O4S,0.1470855
C13H20O5S,0.1304194
C14H22O5S,0.1821357
C15H24O5S,0.5341109
C16H26O5S,0.2312277
C17H28O5S,0.2235817
C18H30O5S,0.1353374
C19H32O5S,0.105688
C20H34O5S,0.0979803
C10H12O5S,0.1505921
C11H14O5S,1.509039
C12H16O5S,4.6765499
C13H18O5S,4.6565309
C14H20O5S,5.0888457
C15H22O5S,3.8848104
C16H24O5S,1.4393933
C17H26O5S,0.6744885
C18H28O5S,0.3083908
C19H30O5S,0.2482429
C20H32O5S,0.1567643
C22H36O5S,0.0777703
C10H10O5S,0.0816858
C11H12O5S,0.1166848
C12H14O5S,0.7678089
C13H16O5S,0.4349414
C14H18O5S,0.5688603
C15H20O5S,0.619154
C16H22O5S,0.5240248
C17H24O5S,0.2680247
C18H26O5S,0.228412
C19H28O5S,0.0874838
C20H30O5S,0.1221677
C12H12O5S,0.1180012
C13H14O5S,0.0819321
C14H16O5S,0.1447914
C15H18O5S,0.223159
C16H20O5S,0.2378808
C17H22O5S,0.2125057
C18H24O5S,0.1623532
C19H26O5S,0.0894356
C11H8O5S,0.084388
C12H10O5S,0.0962686
C13H12O5S,0.081551
C14H14O5S,0.1198524
C15H16O5S,0.1361366
C16H18O5S,0.1680878
C17H20O5S,0.1831446
C18H22O5S,0.1295221
C19H24O5S,0.1036062
C12H8O5S,0.0749927
C13H10O5S,0.0868833
C14H12O5S,0.148142
C15H14O5S,0.088672
C16H16O5S,0.1313098
C17H18O5S,0.158856
C18H20O5S,0.0899021
C19H22O5S,0.0899637
C22H28O5S,0.0715154
C12H6O5S,0.0860832
C13H8O5S,0.0803766
C16H14O5S,0.0953769
C17H16O5S,0.0999071
C18H18O5S,0.0962542
C23H28O5S,0.0726935
C24H30O5S,0.0883193
C15H10O5S,0.0759843
C17H14O5S,0.0720608
C18H16O5S,0.0854561
C22H24O5S,0.0739358
C17H12O5S,0.0733249
C21H20O5S,0.4574434
C23H24O5S,0.8450634
C24H26O5S,0.0942401
C22H20O5S,0.6439351
C23H22O5S,0.8319857
C24H24O5S,0.318279
C26H28O5S,0.2426974
C11H18O6S,0.0789243
C12H20O6S,0.1309026
C13H22O6S,0.2843373
C14H24O6S,0.214514
C15H26O6S,0.7296456
C16H28O6S,0.1675594
C10H14O6S,0.0864928
C11H16O6S,0.1249738
C12H18O6S,0.1221434
C13H20O6S,0.3402765
C14H22O6S,0.3198074
C15H24O6S,1.054006
C16H26O6S,0.4158906
C17H28O6S,0.0941872
C18H30O6S,0.0808229
C19H32O6S,0.0762674
C20H34O6S,0.0772215
C11H14O6S,0.0862633
C12H16O6S,0.1610283
C13H18O6S,0.420679
C14H20O6S,0.9707906
C15H22O6S,1.6773705
C16H24O6S,0.9341046
C17H26O6S,0.2694899
C18H28O6S,0.2540264
C19H30O6S,0.1715294
C20H32O6S,0.2127715
C21H34O6S,0.1172701
C22H36O6S,0.0779189
C11H12O6S,0.1296507
C12H14O6S,0.1465464
C13H16O6S,0.238413
C14H18O6S,0.3520769
C15H20O6S,0.8499179
C16H22O6S,0.5500562
C17H24O6S,0.3241116
C18H26O6S,0.2266043
C19H28O6S,0.2499815
C20H30O6S,0.2180652
C21H32O6S,0.1496102
C22H34O6S,0.0834143
C23H36O6S,0.0857531
C10H8O6S,0.0724839
C11H10O6S,0.0922742
C12H12O6S,0.1496746
C13H14O6S,0.2227008
C14H16O6S,0.2344092
C15H18O6S,0.4820828
C16H20O6S,0.3463189
C17H22O6S,0.3472303
C18H24O6S,0.1408206
C19H26O6S,0.293552
C20H28O6S,0.2746193
C21H30O6S,0.1562143
C22H32O6S,0.1185381
C23H34O6S,0.0977901
C11H8O6S,0.0761757
C12H10O6S,0.0883681
C13H12O6S,0.144716
C14H14O6S,0.1935988
C15H16O6S,0.2336675
C16H18O6S,0.3126769
C17H20O6S,0.3351211
C18H22O6S,0.1658012
C19H24O6S,0.180241
C20H26O6S,0.1685869
C21H28O6S,0.133238
C22H30O6S,0.1037399
C23H32O6S,0.0908118
C24H34O6S,0.0839669
C13H10O6S,0.0769876
C14H12O6S,0.1822017
C15H14O6S,0.1890527
C16H16O6S,0.2463974
C17H18O6S,0.1807093
C18H20O6S,0.1395373
C19H22O6S,0.1034919
C20H24O6S,0.1436965
C21H26O6S,0.1194489
C22H28O6S,0.1067373
C23H30O6S,0.1144789
C24H32O6S,0.0750535
C12H6O6S,0.0742553
C13H8O6S,0.0844215
C14H10O6S,0.1160307
C15H12O6S,0.1388395
C16H14O6S,0.162816
C17H16O6S,0.1292286
C18H18O6S,0.1386402
C19H20O6S,0.0960855
C20H22O6S,0.1079301
C21H24O6S,0.097518
C22H26O6S,0.0879025
C23H28O6S,0.1140699
C14H8O6S,0.0756718
C15H10O6S,0.1199363
C16H12O6S,0.1320394
C17H14O6S,0.1061403
C18H16O6S,0.0866506
C20H20O6S,0.077167
C21H22O6S,0.1116913
C22H24O6S,0.0841947
C14H6O6S,0.0770877
C15H8O6S,0.0983925
C16H10O6S,0.0754598
C17H12O6S,0.100716
C21H20O6S,0.0797547
C23H24O6S,0.080276
C24H26O6S,0.0932593
C11H18O7S,0.074085
C12H20O7S,0.1489478
C13H22O7S,0.2513946
C14H24O7S,0.3415954
C15H26O7S,0.4349996
C16H28O7S,0.2065231
C17H30O7S,0.0778029
C11H16O7S,0.1380195
C12H18O7S,0.2079564
C13H20O7S,0.363991
C14H22O7S,0.7759706
C15H24O7S,1.1599135
C16H26O7S,0.6074994
C17H28O7S,0.1735802
C18H30O7S,0.1557427
C19H32O7S,0.1358539
C20H34O7S,0.1126063
C21H36O7S,0.0717544
C11H14O7S,0.1176553
C12H16O7S,0.1942626
C13H18O7S,0.4021256
C14H20O7S,0.7810795
C15H22O7S,2.0695357
C16H24O7S,0.7232792
C17H26O7S,0.4189649
C18H28O7S,0.2553558
C19H30O7S,0.3940641
C20H32O7S,0.394726
C21H34O7S,0.196156
C11H12O7S,0.0942582
C12H14O7S,0.1613605
C13H16O7S,0.3389235
C14H18O7S,0.974891
C15H20O7S,2.3543646
C16H22O7S,0.6665336
C17H24O7S,0.6918358
C18H26O7S,0.5502347
C19H28O7S,0.6594322
C20H30O7S,0.9265317
C21H32O7S,0.5119979
C22H34O7S,0.2776908
C23H36O7S,0.1953155
C24H38O7S,0.1455829
C25H40O7S,0.0854037
C10H8O7S,0.0826522
C12H12O7S,0.1594906
C13H14O7S,0.2665271
C14H16O7S,0.4919105
C15H18O7S,0.8325831
C16H20O7S,0.5345603
C17H22O7S,0.3672209
C18H24O7S,0.4698774
C19H26O7S,0.4757477
C20H28O7S,0.6998909
C21H30O7S,0.4262178
C22H32O7S,0.2662237
C23H34O7S,0.1576737
C24H36O7S,0.140253
C25H38O7S,0.080381
C28H44O7S,0.0787702
C12H10O7S,0.1537688
C13H12O7S,0.227273
C14H14O7S,0.3649963
C15H16O7S,0.3424263
C16H18O7S,0.4292328
C17H20O7S,0.2186313
C18H22O7S,0.3604607
C19H24O7S,0.3397945
C20H26O7S,0.4224307
C21H28O7S,0.3815982
C22H30O7S,0.2782322
C23H32O7S,0.1597507
C24H34O7S,0.1289725
C25H36O7S,0.1065468
C11H6O7S,0.0783155
C12H8O7S,0.0945652
C13H10O7S,0.1639068
C14H12O7S,0.2175723
C15H14O7S,0.2697133
C16H16O7S,0.2644382
C17H18O7S,0.1737511
C18H20O7S,0.2074761
C19H22O7S,0.2570405
C20H24O7S,0.2817455
C21H26O7S,0.305199
C22H28O7S,0.3042211
C23H30O7S,0.1890935
C24H32O7S,0.1198849
C25H34O7S,0.0999689
C13H8O7S,0.0860966
C14H10O7S,0.1295322
C15H12O7S,0.2423789
C16H14O7S,0.1523246
C17H16O7S,0.1817417
C18H18O7S,0.1153459
C19H20O7S,0.1949379
C20H22O7S,0.1805575
C21H24O7S,0.189502
C22H26O7S,0.1930211
C23H28O7S,0.1388066
C24H30O7S,0.1076853
C25H32O7S,0.1009581
C14H8O7S,0.1164604
C15H10O7S,0.1822546
C16H12O7S,0.1236938
C17H14O7S,0.1076873
C18H16O7S,0.0793552
C19H18O7S,0.1193112
C20H20O7S,0.1530702
C21H22O7S,0.122142
C22H24O7S,0.1206342
C23H26O7S,0.1014289
C24H28O7S,0.1041734
C25H30O7S,0.0920481
C14H6O7S,0.0744466
C15H8O7S,0.1269557
C16H10O7S,0.1325474
C17H12O7S,0.1024357
C18H14O7S,0.078523
C20H18O7S,0.0875596
C21H20O7S,0.1103558
C16H8O7S,0.0899947
C23H22O7S,0.5098646
C25H26O7S,0.1343801
C26H28O7S,0.0808188
C21H16O7S,0.0944901
C22H18O7S,0.0784646
C23H20O7S,0.1728043
C24H22O7S,0.5272817
C11H18O8S,0.0832934
C12H20O8S,0.104142
C13H22O8S,0.172626
C14H24O8S,0.2338181
C15H26O8S,0.1624001
C16H28O8S,0.1928177
C17H30O8S,0.1310009
C18H32O8S,0.1031232
C20H36O8S,0.1759235
C12H18O8S,0.1663265
C13H20O8S,0.4098957
C14H22O8S,0.3885719
C15H24O8S,0.6857614
C16H26O8S,0.4113654
C17H28O8S,0.4623719
C18H30O8S,0.322351
C19H32O8S,0.2097931
C20H34O8S,0.2874424
C21H36O8S,0.1486213
C23H40O8S,0.0785084
C11H14O8S,0.0930616
C12H16O8S,0.1609056
C13H18O8S,0.5107393
C14H20O8S,0.6332569
C15H22O8S,1.4765257
C16H24O8S,0.7224427
C17H26O8S,0.6822776
C18H28O8S,0.7506081
C19H30O8S,0.5191851
C20H32O8S,0.6166606
C21H34O8S,0.3335022
C22H36O8S,0.1678545
C23H38O8S,0.1008153
C11H12O8S,0.0898195
C12H14O8S,0.1725143
C13H16O8S,0.3593179
C14H18O8S,0.7631613
C15H20O8S,1.2334852
C16H22O8S,0.9780254
C17H24O8S,0.8409268
C18H26O8S,1.1152608
C19H28O8S,1.1030496
C20H30O8S,1.0738213
C21H32O8S,0.5073773
C22H34O8S,0.2668962
C23H36O8S,0.2516743
C24H38O8S,0.154545
C25H40O8S,0.1302534
C26H42O8S,0.0832723
C27H44O8S,0.0790085
C11H10O8S,0.1441661
C12H12O8S,0.165074
C13H14O8S,0.3082225
C14H16O8S,0.5406778
C15H18O8S,0.5337088
C16H20O8S,0.7012756
C17H22O8S,0.7005485
C18H24O8S,0.9448293
C19H26O8S,1.2408681
C20H28O8S,1.2800685
C21H30O8S,0.5769526
C22H32O8S,0.3236404
C23H34O8S,0.262822
C24H36O8S,0.1836276
C25H38O8S,0.1685902
C26H40O8S,0.0728307
C28H44O8S,0.0847755
C30H48O8S,0.1018447
C12H10O8S,0.1373065
C13H12O8S,0.2589155
C14H14O8S,0.3271139
C15H16O8S,0.3318764
C16H18O8S,0.379248
C17H20O8S,0.6075916
C18H22O8S,0.6249877
C19H24O8S,0.9596919
C20H26O8S,1.0565442
C21H28O8S,0.6775016
C22H30O8S,0.3831847
C23H32O8S,0.3139969
C24H34O8S,0.229279
C25H36O8S,0.177161
C26H38O8S,0.0785046
C27H40O8S,0.0991521
C28H42O8S,0.1114196
C29H44O8S,0.1188402
C30H46O8S,0.1013229
C12H8O8S,0.1072273
C13H10O8S,0.2181144
C14H12O8S,0.2154071
C15H14O8S,0.3158697
C16H16O8S,0.2040178
C17H18O8S,0.379302
C18H20O8S,0.38078
C19H22O8S,0.5349969
C20H24O8S,0.6642139
C21H26O8S,0.7609128
C22H28O8S,0.3533829
C23H30O8S,0.2568128
C24H32O8S,0.2251925
C25H34O8S,0.1592961
C26H36O8S,0.1585399
C29H42O8S,0.08037
C30H44O8S,0.0736069
C13H8O8S,0.1150942
C14H10O8S,0.1814039
C15H12O8S,0.2088175
C16H14O8S,0.1243502
C17H16O8S,0.1479075
C18H18O8S,0.2814536
C19H20O8S,0.3078851
C20H22O8S,0.460326
C21H24O8S,0.4916158
C22H26O8S,0.3279727
C23H28O8S,0.259622
C24H30O8S,0.1981977
C25H32O8S,0.1452267
C26H34O8S,0.148048
C27H36O8S,0.1013035
C28H38O8S,0.0838459
C29H40O8S,0.0814078
C14H8O8S,0.1651955
C15H10O8S,0.1413103
C16H12O8S,0.1638199
C17H14O8S,0.1119925
C18H16O8S,0.2050419
C19H18O8S,0.208758
C20H20O8S,0.2222042
C21H22O8S,0.2426541
C22H24O8S,0.2071809
C23H26O8S,0.1588226
C24H28O8S,0.1547863
C25H30O8S,0.1026311
C26H32O8S,0.0957319
C27H34O8S,0.0815203
C14H6O8S,0.0895639
C15H8O8S,0.0826199
C16H10O8S,0.1161768
C17H12O8S,0.0783761
C18H14O8S,0.1262277
C19H16O8S,0.1546089
C20H18O8S,0.1190182
C21H20O8S,0.148561
C22H22O8S,0.1306874
C23H24O8S,0.1482292
C24H26O8S,0.1131813
C25H28O8S,0.1136737
C26H30O8S,0.083346
C27H32O8S,0.0876277
C19H14O8S,0.1002616
C20H16O8S,0.12504
C21H18O8S,0.0921527
C22H20O8S,0.1573637
C24H24O8S,0.1005105
C18H10O8S,0.0845207
C20H14O8S,0.1200641
C21H16O8S,0.1082529
C22H18O8S,0.095799
C23H20O8S,0.0712996
C24H22O8S,0.0801919
C25H24O8S,0.1104576
C20H12O8S,0.0749198
C21H14O8S,0.0824639
C22H16O8S,0.10029
C24H20O8S,0.1216482
C15H22O8S2,0.0794611
C16H24O8S2,0.0888024
C17H26O8S2,0.0748078
C19H30O8S2,0.0791231
C12H14O8S2,0.0781362
C18H26O8S2,0.0911574
C19H28O8S2,0.083658
C20H30O8S2,0.092998
C12H20O9S,0.0902006
C13H22O9S,0.0867579
C15H26O9S,0.1345326
C16H28O9S,0.1157048
C17H30O9S,0.16602
C18H32O9S,0.1703197
C19H34O9S,0.8478058
C20H36O9S,0.0981498
C21H38O9S,0.271869
C12H18O9S,0.0791944
C13H20O9S,0.1288284
C14H22O9S,0.1684652
C15H24O9S,0.3474878
C16H26O9S,0.4744303
C17H28O9S,0.4864343
C18H30O9S,0.3845038
C19H32O9S,0.3283154
C20H34O9S,0.2707948
C21H36O9S,0.1840504
C22H38O9S,0.0930852
C12H16O9S,0.1297233
C13H18O9S,0.2363517
C14H20O9S,0.3805645
C15H22O9S,0.6325902
C16H24O9S,1.11164
C17H26O9S,1.0992244
C18H28O9S,1.064254
C19H30O9S,0.9851952
C20H32O9S,0.8280292
C21H34O9S,0.4614111
C22H36O9S,0.2889521
C23H38O9S,0.1786675
C24H40O9S,0.116947
C12H14O9S,0.133398
C13H16O9S,0.2308407
C14H18O9S,0.4793654
C15H20O9S,0.8464676
C16H22O9S,1.1552991
C17H24O9S,1.7119335
C18H26O9S,1.506825
C19H28O9S,1.5248871
C20H30O9S,1.3649924
C21H32O9S,0.8737563
C22H34O9S,0.6136082
C23H36O9S,0.2876853
C24H38O9S,0.2016668
C25H40O9S,0.1302595
C26H42O9S,0.1029198
C12H12O9S,0.1342083
C13H14O9S,0.2305644
C14H16O9S,0.2881951
C15H18O9S,0.6071525
C16H20O9S,0.7963782
C17H22O9S,1.4629356
C18H24O9S,1.7601631
C19H26O9S,1.8566023
C20H28O9S,1.6545868
C21H30O9S,1.0635809
C22H32O9S,0.8097503
C23H34O9S,0.4194572
C24H36O9S,0.3147126
C25H38O9S,0.2114979
C26H40O9S,0.1388155
C27H42O9S,0.0897646
C28H44O9S,0.1110917
C29H46O9S,0.0853953
C30H48O9S,0.0800253
C31H50O9S,0.0954465
C12H10O9S,0.115409
C13H12O9S,0.2137091
C14H14O9S,0.1423513
C15H16O9S,0.3618784
C16H18O9S,0.4511569
C17H20O9S,0.8567416
C18H22O9S,1.496418
C19H24O9S,1.6807535
C20H26O9S,1.3293123
C21H28O9S,0.916674
C22H30O9S,0.779911
C23H32O9S,0.4635979
C24H34O9S,0.4058501
C25H36O9S,0.2752321
C26H38O9S,0.168218
C27H40O9S,0.152847
C28H42O9S,0.1498201
C29H44O9S,0.1646775
C30H46O9S,0.1436379
C31H48O9S,0.0938012
C13H10O9S,0.1324438
C14H12O9S,0.1310607
C15H14O9S,0.1959556
C16H16O9S,0.3679174
C17H18O9S,0.4414614
C18H20O9S,0.846927
C19H22O9S,1.1076382
C20H24O9S,1.0051217
C21H26O9S,0.6512551
C22H28O9S,0.6345108
C23H30O9S,0.4329026
C24H32O9S,0.3594719
C25H34O9S,0.3010769
C26H36O9S,0.2246647
C27H38O9S,0.1907979
C28H40O9S,0.1951418
C29H42O9S,0.1397634
C30H44O9S,0.137123
C13H8O9S,0.0833312
C14H10O9S,0.1699641
C15H12O9S,0.1269518
C16H14O9S,0.2512447
C17H16O9S,0.302191
C18H18O9S,0.4630121
C19H20O9S,0.6890283
C20H22O9S,0.7843333
C21H24O9S,0.4980299
C22H26O9S,0.4800263
C23H28O9S,0.3626329
C24H30O9S,0.2956353
C25H32O9S,0.2821935
C26H34O9S,0.217817
C27H36O9S,0.152701
C28H38O9S,0.1149446
C29H40O9S,0.093927
C30H42O9S,0.1265005
C14H8O9S,0.1197735
C15H10O9S,0.0883184
C16H12O9S,0.1638587
C17H14O9S,0.2372779
C18H16O9S,0.27168
C19H18O9S,0.3779246
C20H20O9S,0.4334693
C21H22O9S,0.4099018
C22H24O9S,0.3638823
C23H26O9S,0.3198267
C24H28O9S,0.2567389
C25H30O9S,0.2630128
C26H32O9S,0.1243547
C27H34O9S,0.1283919
C28H36O9S,0.0825522
C29H38O9S,0.0971566
C16H10O9S,0.0903936
C17H12O9S,0.1809214
C18H14O9S,0.1988763
C19H16O9S,0.2371216
C20H18O9S,0.2570533
C21H20O9S,0.2678959
C22H22O9S,0.1930168
C23H24O9S,0.2486429
C24H26O9S,0.1931547
C25H28O9S,0.1564028
C26H30O9S,0.1211636
C27H32O9S,0.0950976
C17H10O9S,0.0806915
C18H12O9S,0.1548124
C19H14O9S,0.1346716
C20H16O9S,0.1635053
C21H18O9S,0.1976011
C22H20O9S,0.1976437
C23H22O9S,0.1406314
C24H24O9S,0.1286811
C25H26O9S,0.1537043
C26H28O9S,0.0898105
C18H10O9S,0.0795522
C19H12O9S,0.1155615
C20H14O9S,0.1281556
C21H16O9S,0.0941968
C22H18O9S,0.1008681
C23H20O9S,0.1077754
C24H22O9S,0.0869342
C15H22O9S2,0.0753367
C16H24O9S2,0.0848189
C17H26O9S2,0.1051931
C18H28O9S2,0.1074714
C15H20O9S2,0.0888108
C16H22O9S2,0.0824482
C17H24O9S2,0.0731837
C18H26O9S2,0.1154081
C19H28O9S2,0.0717635
C15H18O9S2,0.0837766
C17H22O9S2,0.0914386
C18H24O9S2,0.1093988
C19H26O9S2,0.0815344
C15H24O10S,0.1686383
C16H26O10S,0.3590546
C17H28O10S,0.8453498
C18H30O10S,1.3947116
C19H32O10S,0.3471771
C20H34O10S,0.2841019
C21H36O10S,0.2142674
C22H38O10S,0.0719417
C23H40O10S,0.0827509
C14H20O10S,0.1281496
C15H22O10S,0.5123724
C16H24O10S,0.6661949
C17H26O10S,0.9407009
C18H28O10S,1.1556076
C19H30O10S,0.9803584
C20H32O10S,0.7174285
C21H34O10S,0.4970149
C22H36O10S,0.279832
C23H38O10S,0.257679
C24H40O10S,0.0772651
C25H42O10S,0.0930837
C12H14O10S,0.0728169
C14H18O10S,0.1985573
C15H20O10S,0.7048605
C16H22O10S,1.1464826
C17H24O10S,1.4630091
C18H26O10S,2.0233185
C19H28O10S,1.759622
C20H30O10S,1.5295237
C21H32O10S,1.1221318
C22H34O10S,0.6660413
C23H36O10S,0.4100171
C24H38O10S,0.2403771
C25H40O10S,0.1497084
C26H42O10S,0.0715095
C13H14O10S,0.1130192
C14H16O10S,0.1752339
C15H18O10S,0.517975
C16H20O10S,1.0630974
C17H22O10S,1.4175671
C18H24O10S,2.0177402
C19H26O10S,2.2258592
C20H28O10S,2.0951288
C21H30O10S,1.7573804
C22H32O10S,0.8214238
C23H34O10S,0.6754298
C24H36O10S,0.3956731
C25H38O10S,0.2626749
C26H40O10S,0.1527923
C27H42O10S,0.1580143
C28H44O10S,0.1241561
C30H48O10S,0.0980358
C12H10O10S,0.0763018
C13H12O10S,0.1133651
C14H14O10S,0.1543616
C15H16O10S,0.2632748
C16H18O10S,0.7050239
C17H20O10S,1.1913115
C18H22O10S,1.5197979
C19H24O10S,1.7514628
C20H26O10S,1.8271121
C21H28O10S,1.6986203
C22H30O10S,1.045633
C23H32O10S,0.8131807
C24H34O10S,0.4701246
C25H36O10S,0.3870424
C26H38O10S,0.2910375
C27H40O10S,0.2235562
C28H42O10S,0.1880019
C29H44O10S,0.1738018
C30H46O10S,0.2102564
C13H10O10S,0.0777604
C14H12O10S,0.1306544
C15H14O10S,0.2255358
C16H16O10S,0.3897965
C17H18O10S,0.7438432
C18H20O10S,1.00616
C19H22O10S,1.1569209
C20H24O10S,1.1543497
C21H26O10S,1.2560487
C22H28O10S,0.8133509
C23H30O10S,0.7356153
C24H32O10S,0.476928
C25H34O10S,0.4437956
C26H36O10S,0.3272253
C27H38O10S,0.2828236
C28H40O10S,0.2364678
C29H42O10S,0.2246157
C30H44O10S,0.1900461
C31H46O10S,0.0906989
C15H12O10S,0.1682619
C16H14O10S,0.224073
C17H16O10S,0.4630111
C18H18O10S,0.7553116
C19H20O10S,0.7166901
C20H22O10S,0.715591
C21H24O10S,0.8130774
C22H26O10S,0.6342073
C23H28O10S,0.5532282
C24H30O10S,0.444138
C25H32O10S,0.3910018
C26H34O10S,0.3463939
C27H36O10S,0.2447555
C28H38O10S,0.2178121
C29H40O10S,0.1990797
C30H42O10S,0.1583009
C31H44O10S,0.0739248
C15H10O10S,0.1037374
C16H12O10S,0.2083015
C17H14O10S,0.2963695
C18H16O10S,0.467245
C19H18O10S,0.5310619
C20H20O10S,0.511893
C21H22O10S,0.5169045
C22H24O10S,0.4479554
C23H26O10S,0.3747559
C24H28O10S,0.3605357
