Formula,Mono Inty
C21H34O13S,0.1236362
C22H36O13S,0.3003077
C23H38O13S,0.1218437
C24H40O13S,0.2402096
C26H44O13S,0.2515788
C28H48O13S,0.1967875
C29H50O13S,0.0821067
C30H52O13S,0.223701
C31H54O13S,0.1124491
C32H56O13S,0.192654
C34H60O13S,0.1556553
C36H64O13S,0.1210356
C38H68O13S,0.1114908
C15H20O13S,0.0850405
C16H22O13S,0.0885
C17H24O13S,0.1067207
C18H26O13S,0.1515072
C19H28O13S,0.1882915
C20H30O13S,0.1762325
C21H32O13S,0.1881544
C22H34O13S,0.1583931
C23H36O13S,0.1521642
C24H38O13S,0.0944659
C25H40O13S,0.0944929
C26H42O13S,0.1176914
C28H46O13S,0.1133137
C29H48O13S,0.0976551
C30H50O13S,0.1112506
C31H52O13S,0.1273657
C32H54O13S,0.0820271
C33H56O13S,0.1149415
C34H58O13S,0.0894159
C40H70O13S,0.1077245
C16H20O13S,0.1120367
C17H22O13S,0.2349729
C18H24O13S,0.3568424
C19H26O13S,0.3133729
C20H28O13S,0.2923514
C21H30O13S,0.3631936
C22H32O13S,0.3179638
C23H34O13S,0.2194321
C24H36O13S,0.2310642
C25H38O13S,0.2212102
C26H40O13S,0.1482958
C27H42O13S,0.1223925
C28H44O13S,0.1575284
C29H46O13S,0.1683761
C30H48O13S,0.1514708
C31H50O13S,0.1808695
C32H52O13S,0.1253257
C33H54O13S,0.1377818
C34H56O13S,0.1139175
C35H58O13S,0.129871
C36H60O13S,0.0903955
C37H62O13S,0.0948507
C38H64O13S,0.1043477
C40H68O13S,0.1388384
C50H88O13S,0.0933866
C15H16O13S,0.1064099
C16H18O13S,0.1682773
C17H20O13S,0.2748368
C18H22O13S,0.4235057
C19H24O13S,0.3927153
C20H26O13S,0.4822963
C21H28O13S,0.4291268
C22H30O13S,0.4197494
C23H32O13S,0.2476036
C24H34O13S,0.3169977
C25H36O13S,0.3553277
C26H38O13S,0.2063077
C27H40O13S,0.1867832
C28H42O13S,0.183491
C29H44O13S,0.210755
C30H46O13S,0.2207635
C31H48O13S,0.2110015
C32H50O13S,0.1235351
C33H52O13S,0.1418744
C34H54O13S,0.0933565
C35H56O13S,0.097215
C36H58O13S,0.1219924
C37H60O13S,0.0811965
C38H62O13S,0.164874
C39H64O13S,0.1385996
C40H66O13S,0.1400048
C50H86O13S,0.1218406
C15H14O13S,0.0975936
C16H16O13S,0.1409903
C17H18O13S,0.2616884
C18H20O13S,0.4543687
C19H22O13S,0.5273973
C20H24O13S,0.6015552
C21H26O13S,0.4466673
C22H28O13S,0.4472581
C23H30O13S,0.3044766
C24H32O13S,0.3659267
C25H34O13S,0.3775926
C26H36O13S,0.2196636
C27H38O13S,0.2682277
C28H40O13S,0.2459164
C29H42O13S,0.2236748
C30H44O13S,0.2529328
C31H46O13S,0.2087169
C32H48O13S,0.1529423
C33H50O13S,0.1294941
C34H52O13S,0.0906087
C35H54O13S,0.1322438
C36H56O13S,0.097036
C37H58O13S,0.1045342
C38H60O13S,0.1218243
C39H62O13S,0.141632
C40H64O13S,0.1186741
C42H68O13S,0.0935582
C47H78O13S,0.0811673
C50H84O13S,0.1108499
C15H12O13S,0.0942008
C16H14O13S,0.1421553
C17H16O13S,0.2836149
C18H18O13S,0.4989424
C19H20O13S,0.4445072
C20H22O13S,0.4794591
C21H24O13S,0.4006805
C22H26O13S,0.3197067
C23H28O13S,0.3029516
C24H30O13S,0.3664992
C25H32O13S,0.3842231
C26H34O13S,0.2516394
C27H36O13S,0.2966615
C28H38O13S,0.2727174
C29H40O13S,0.2478321
C30H42O13S,0.2641699
C31H44O13S,0.2016367
C32H46O13S,0.2176561
C33H48O13S,0.1333269
C34H50O13S,0.1066769
C35H52O13S,0.1009802
C36H54O13S,0.0876599
C39H60O13S,0.0900048
C40H62O13S,0.0878397
C50H82O13S,0.0968103
C16H12O13S,0.1092646
C17H14O13S,0.2288686
C18H16O13S,0.3733603
C19H18O13S,0.3929437
C20H20O13S,0.4371918
C21H22O13S,0.351085
C22H24O13S,0.3150482
C23H26O13S,0.3022302
C24H28O13S,0.3649384
C25H30O13S,0.2814054
C26H32O13S,0.1875321
C27H34O13S,0.3265321
C28H36O13S,0.2453582
C29H38O13S,0.200802
C30H40O13S,0.2752843
C31H42O13S,0.1453518
C32H44O13S,0.1254349
C33H46O13S,0.1338025
C34H48O13S,0.0949857
C35H50O13S,0.1120879
C41H62O13S,0.07968
C17H12O13S,0.1490063
C18H14O13S,0.3240093
C19H16O13S,0.3517911
C20H18O13S,0.3920046
C21H20O13S,0.3145315
C22H22O13S,0.2987831
C23H24O13S,0.3137635
C24H26O13S,0.3216303
C25H28O13S,0.2233837
C26H30O13S,0.1819169
C27H32O13S,0.2539192
C28H34O13S,0.169268
C29H36O13S,0.13337
C30H38O13S,0.1799445
C31H40O13S,0.1129541
C32H42O13S,0.1253652
C35H48O13S,0.0820278
C59H96O13S,0.8628579
C17H10O13S,0.0890883
C18H12O13S,0.2140897
C19H14O13S,0.3263006
C20H16O13S,0.3694673
C21H18O13S,0.3313184
C22H20O13S,0.3334912
C23H22O13S,0.345842
C24H24O13S,0.2967922
C25H26O13S,0.1832371
C26H28O13S,0.2004387
C27H30O13S,0.1830827
C28H32O13S,0.148608
C29H34O13S,0.1230227
C30H36O13S,0.1835786
C35H46O13S,0.0825067
C58H92O13S,0.1205628
C59H94O13S,0.1368299
C18H10O13S,0.1287619
C19H12O13S,0.2139372
C20H14O13S,0.2879871
C21H16O13S,0.4066798
C22H18O13S,0.3052267
C23H20O13S,0.3490103
C24H22O13S,0.2568133
C25H24O13S,0.1639344
C26H26O13S,0.2041883
C27H28O13S,0.1527583
C28H30O13S,0.0825456
C29H32O13S,0.1297122
C30H34O13S,0.1142293
C59H92O13S,0.5232244
C19H10O13S,0.1241591
C20H12O13S,0.2119387
C21H14O13S,0.3485905
C22H16O13S,0.3137044
C23H18O13S,0.2868508
C24H20O13S,0.2088736
C25H22O13S,0.2007091
C26H24O13S,0.133378
C27H26O13S,0.1647994
C28H28O13S,0.0901631
C20H10O13S,0.1194282
C21H12O13S,0.1912934
C22H14O13S,0.179763
C23H16O13S,0.178492
C24H18O13S,0.1913394
C25H20O13S,0.1678601
C26H22O13S,0.1250261
C27H24O13S,0.0864261
C28H26O13S,0.1152178
C21H10O13S,0.0812039
C22H12O13S,0.1143493
C23H14O13S,0.1724925
C24H16O13S,0.109019
C25H18O13S,0.2003352
C26H20O13S,0.1348492
C20H32O14S,0.0801953
C21H34O14S,0.1035214
C22H36O14S,0.1861704
C23H38O14S,0.0809573
C24H40O14S,0.1091672
C28H48O14S,0.1088746
C31H54O14S,0.0893325
C18H26O14S,0.082065
C22H34O14S,0.0956745
C24H38O14S,0.0918489
C31H52O14S,0.0845189
C33H56O14S,0.081295
C34H58O14S,0.0927763
C35H60O14S,0.1375377
C17H22O14S,0.0899224
C18H24O14S,0.1501008
C19H26O14S,0.1292456
C20H28O14S,0.1394435
C21H30O14S,0.1374332
C22H32O14S,0.1343177
C23H34O14S,0.1395192
C27H42O14S,0.1300624
C28H44O14S,0.1157815
C31H50O14S,0.109529
C32H52O14S,0.1485995
C33H54O14S,0.1346846
C34H56O14S,0.1322795
C36H60O14S,0.1334803
C38H64O14S,0.1405387
C17H20O14S,0.138648
C18H22O14S,0.1358463
C19H24O14S,0.255694
C20H26O14S,0.2351596
C21H28O14S,0.2413622
C22H30O14S,0.2131757
C23H32O14S,0.2171694
C25H36O14S,0.1631567
C27H40O14S,0.1471059
C28H42O14S,0.1443299
C29H44O14S,0.1182281
C31H48O14S,0.1299833
C32H50O14S,0.1497173
C33H52O14S,0.1252136
C34H54O14S,0.1294012
C36H58O14S,0.1578515
C40H66O14S,0.1399733
C17H18O14S,0.1752384
C18H20O14S,0.1703472
C19H22O14S,0.297935
C20H24O14S,0.245365
C21H26O14S,0.2819747
C22H28O14S,0.241479
C23H30O14S,0.2537031
C24H32O14S,0.3548923
C25H34O14S,0.1721341
C26H36O14S,0.1832903
C27H38O14S,0.2197857
C28H40O14S,0.1829884
C29H42O14S,0.1633969
C30H44O14S,0.1901667
C32H48O14S,0.1486702
C34H52O14S,0.1323583
C36H56O14S,0.1518686
C40H64O14S,0.1657958
C17H16O14S,0.1423663
C18H18O14S,0.2330049
C19H20O14S,0.3495162
C20H22O14S,0.3362183
C21H24O14S,0.2843721
C22H26O14S,0.2217838
C23H28O14S,0.3049232
C24H30O14S,0.3032095
C25H32O14S,0.1751946
C27H36O14S,0.2217742
C28H38O14S,0.1892476
C29H40O14S,0.2160219
C30H42O14S,0.2256121
C31H44O14S,0.1988509
C32H46O14S,0.1623271
C49H80O14S,0.0799824
C17H14O14S,0.1317565
C18H16O14S,0.1965352
C19H18O14S,0.3311699
C20H20O14S,0.2957934
C21H22O14S,0.2820311
C22H24O14S,0.2631418
C23H26O14S,0.3454264
C24H28O14S,0.2802376
C25H30O14S,0.1893887
C27H34O14S,0.2609017
C28H36O14S,0.2013995
C31H42O14S,0.1606228
C33H46O14S,0.1244034
C35H50O14S,0.0922486
C49H78O14S,0.0939719
C17H12O14S,0.0877133
C18H14O14S,0.1660626
C19H16O14S,0.2733249
C20H18O14S,0.3027416
C21H20O14S,0.3144322
C22H22O14S,0.2939051
C23H24O14S,0.3184229
C24H26O14S,0.2756506
C25H28O14S,0.1547534
C27H32O14S,0.1402259
C28H34O14S,0.1895356
C30H38O14S,0.1977429
C32H42O14S,0.1065751
C33H44O14S,0.1225659
C38H54O14S,0.0891526
C39H56O14S,0.2810728
C49H76O14S,0.0976029
C18H12O14S,0.1002113
C19H14O14S,0.2355762
C20H16O14S,0.2471073
C21H18O14S,0.3187298
C22H20O14S,0.3563668
C23H22O14S,0.3315727
C24H24O14S,0.2008346
C25H26O14S,0.1828186
C27H30O14S,0.1367643
C28H32O14S,0.1388415
C29H34O14S,0.1574058
C31H38O14S,0.1094985
C33H42O14S,0.1104873
C19H12O14S,0.137628
C20H14O14S,0.1774745
C21H16O14S,0.2888379
C22H18O14S,0.3656246
C23H20O14S,0.3797578
C24H22O14S,0.234094
C27H28O14S,0.1080682
C28H30O14S,0.1235725
C29H32O14S,0.1406503
C30H34O14S,0.0943714
C31H36O14S,0.0936742
C20H12O14S,0.1574868
C21H14O14S,0.2450288
C22H16O14S,0.3111804
C23H18O14S,0.2485349
C24H20O14S,0.2112427
C25H22O14S,0.279061
C26H24O14S,0.1812032
C27H26O14S,0.105561
C28H28O14S,0.1686673
C29H30O14S,0.1045447
C30H32O14S,0.0808916
C33H38O14S,0.1005687
C21H12O14S,0.1163116
C22H14O14S,0.1867874
C23H16O14S,0.2061822
C24H18O14S,0.2406484
C25H20O14S,0.2167589
C26H22O14S,0.1474096
C27H24O14S,0.0897296
C28H26O14S,0.1177534
C22H12O14S,0.1278134
C23H14O14S,0.1466276
C24H16O14S,0.1812753
C25H18O14S,0.1890287
C26H20O14S,0.1232718
C28H24O14S,0.0855083
C24H14O14S,0.094632
C25H16O14S,0.1265126
C26H18O14S,0.0957874
C27H20O14S,0.0944837
C28H22O14S,0.080618
C19H28O15S,0.1006593
C21H32O15S,0.1468445
C26H42O15S,0.1526204
C28H46O15S,0.1927866
C30H50O15S,0.1414561
C36H62O15S,0.239086
C40H70O15S,0.1136664
C20H28O15S,0.0846789
C22H32O15S,0.0802025
C32H52O15S,0.1159434
C33H54O15S,0.0899061
C36H60O15S,0.1850533
C37H62O15S,0.1564124
C18H22O15S,0.0846928
C19H24O15S,0.1135782
C20H26O15S,0.0948272
C21H28O15S,0.1058084
C22H30O15S,0.0815236
C23H32O15S,0.1548002
C26H38O15S,0.0883733
C27H40O15S,0.0915521
C29H44O15S,0.0938931
C31H48O15S,0.128968
C32H50O15S,0.1403542
C33H52O15S,0.1015612
C35H56O15S,0.1940206
C36H58O15S,0.2436548
C17H18O15S,0.0828061
C19H22O15S,0.1031484
C20H24O15S,0.155916
C21H26O15S,0.1579958
C22H28O15S,0.1796432
C24H32O15S,0.1447541
C25H34O15S,0.1229911
C26H36O15S,0.1457475
C28H40O15S,0.1027991
C29H42O15S,0.1219092
C31H46O15S,0.1627809
C32H48O15S,0.1698359
C33H50O15S,0.1297822
C35H54O15S,0.1419796
C37H58O15S,0.2125677
C18H18O15S,0.1008791
C19H20O15S,0.1445155
C20H22O15S,0.1691147
C21H24O15S,0.1543777
C22H26O15S,0.1814965
C23H28O15S,0.2254948
C24H30O15S,0.1616712
C25H32O15S,0.160879
C26H34O15S,0.1765907
C27H36O15S,0.1351899
C28H38O15S,0.1444111
C29H40O15S,0.2165116
C30H42O15S,0.143692
C31H44O15S,0.1898893
C34H50O15S,0.1176836
C39H60O15S,0.1995232
C46H74O15S,0.0784834
C18H16O15S,0.1154064
C19H18O15S,0.1896961
C20H20O15S,0.1819379
C21H22O15S,0.2053466
C22H24O15S,0.217378
C23H26O15S,0.2450259
C24H28O15S,0.1955926
C25H30O15S,0.2132068
C26H32O15S,0.1749129
C27H34O15S,0.1603292
C29H38O15S,0.196694
C30H40O15S,0.1166785
C32H44O15S,0.1093587
C34H48O15S,0.1061721
C37H54O15S,0.0821753
C38H56O15S,0.116472
C39H58O15S,0.1187245
C43H66O15S,0.1065171
C18H14O15S,0.0867872
C19H16O15S,0.129674
C20H18O15S,0.1692071
C21H20O15S,0.1961351
C22H22O15S,0.2711812
C23H24O15S,0.2388944
C24H26O15S,0.1680713
C26H30O15S,0.2108962
C27H32O15S,0.1463281
C28H34O15S,0.2092897
C30H38O15S,0.1463301
C31H40O15S,0.1418418
C33H44O15S,0.0858494
C34H46O15S,0.1004952
C38H54O15S,0.0883321
C49H76O15S,0.0820624
C20H16O15S,0.1650165
C21H18O15S,0.2240827
C22H20O15S,0.3280349
C23H22O15S,0.301236
C24H24O15S,0.1900664
C26H28O15S,0.1783351
C27H30O15S,0.1343431
C28H32O15S,0.1520026
C30H36O15S,0.0950346
C32H40O15S,0.0960762
C34H44O15S,0.2036614
C35H46O15S,0.0915625
C20H14O15S,0.0972428
C21H16O15S,0.2479464
C22H18O15S,0.3087437
C23H20O15S,0.2600297
C24H22O15S,0.2186676
C26H26O15S,0.1430943
C27H28O15S,0.1797968
C28H30O15S,0.1661584
C29H32O15S,0.0930104
C30H34O15S,0.0977136
C32H38O15S,0.0883502
C20H12O15S,0.090737
C21H14O15S,0.192242
C22H16O15S,0.2114573
C23H18O15S,0.2245269
C24H20O15S,0.2731586
C25H22O15S,0.2458459
C26H24O15S,0.1596048
C27H26O15S,0.2327749
C28H28O15S,0.1708859
C29H30O15S,0.0808738
C30H32O15S,0.0909707
C32H36O15S,0.106498
C33H38O15S,0.0901703
C38H48O15S,0.1012498
C21H12O15S,0.1010347
C22H14O15S,0.1791238
C23H16O15S,0.2048231
C25H20O15S,0.2087877
C26H22O15S,0.161904
C27H24O15S,0.1585007
C28H26O15S,0.089338
C29H28O15S,0.1162848
C22H12O15S,0.0839019
C23H14O15S,0.1301022
C24H16O15S,0.1844153
C25H18O15S,0.161015
C26H20O15S,0.1588704
C27H22O15S,0.1399975
C28H24O15S,0.0954764
C29H26O15S,0.0946141
C24H14O15S,0.1241343
C25H16O15S,0.0982254
C26H18O15S,0.1190743
C27H20O15S,0.1093255
C28H22O15S,0.0916589
C34H54O16S,0.1152202
C35H56O16S,0.1641858
C36H58O16S,0.161886
C40H66O16S,0.1078839
C41H68O16S,0.0861914
C21H26O16S,0.1300246
C31H46O16S,0.0830564
C35H54O16S,0.1565868
C36H56O16S,0.1645598
C21H24O16S,0.0895149
C22H26O16S,0.1358992
C23H28O16S,0.0959468
C24H30O16S,0.0860545
C26H34O16S,0.118337
C27H36O16S,0.1011701
C28H38O16S,0.1271388
C32H46O16S,0.0974947
C34H50O16S,0.0814505
C47H76O16S,0.0816224
C20H20O16S,0.0805338
C21H22O16S,0.1351104
C22H24O16S,0.1948602
C23H26O16S,0.0987967
C24H28O16S,0.1200356
C26H32O16S,0.1072111
C27H34O16S,0.1251213
C20H18O16S,0.0953934
C21H20O16S,0.1634183
C22H22O16S,0.2993071
C23H24O16S,0.1706617
C26H30O16S,0.1089726
C27H32O16S,0.1037292
C28H34O16S,0.1406816
C29H36O16S,0.083976
C30H38O16S,0.1171257
C31H40O16S,0.0919174
C33H44O16S,0.0879652
C37H52O16S,0.0808488
C41H60O16S,0.1040634
C20H16O16S,0.0859802
C22H20O16S,0.2305182
C23H22O16S,0.1656311
C25H26O16S,0.1796032
C26H28O16S,0.1478736
C27H30O16S,0.1781283
C28H32O16S,0.1561462
C21H16O16S,0.1493743
C22H18O16S,0.1861157
C23H20O16S,0.1235065
C25H24O16S,0.1987398
C26H26O16S,0.1452814
C27H28O16S,0.1635836
C28H30O16S,0.1268295
C30H34O16S,0.1311313
C33H40O16S,0.0853478
C35H44O16S,0.0833033
C22H16O16S,0.1402328
C23H18O16S,0.1647015
C25H22O16S,0.1866361
C26H24O16S,0.1816926
C27H26O16S,0.1668816
C28H28O16S,0.1221378
C29H30O16S,0.2031585
C22H14O16S,0.1039305
C23H16O16S,0.1435213
C25H20O16S,0.2213402
C26H22O16S,0.2089268
C27H24O16S,0.1932763
C28H26O16S,0.1386419
C29H28O16S,0.1620376
C23H14O16S,0.108372
C24H16O16S,0.1672692
C25H18O16S,0.1278911
C26H20O16S,0.1914637
C27H22O16S,0.1633475
C28H24O16S,0.186091
C29H26O16S,0.1125001
C30H28O16S,0.1003923
C32H32O16S,0.1191589
C25H16O16S,0.1214909
C27H20O16S,0.1180435
C28H22O16S,0.1383111
C29H24O16S,0.155274
C32H52O17S,0.0934448
C34H56O17S,0.1159571
C38H64O17S,0.1461861
C42H72O17S,0.1072368
C21H22O17S,0.0813334
C23H26O17S,0.0892306
C24H28O17S,0.0875787
C34H48O17S,0.0790293
C40H60O17S,0.1610658
C42H64O17S,0.1407054
C21H20O17S,0.0951981
C23H24O17S,0.0837122
C24H26O17S,0.097233
C26H30O17S,0.0851135
C27H32O17S,0.1078414
C40H58O17S,0.0950423
C48H74O17S,0.0771707
C49H76O17S,0.0882477
C22H20O17S,0.1045219
C24H24O17S,0.1219058
C25H26O17S,0.1339423
C26H28O17S,0.1261938
C27H30O17S,0.1400446
C29H34O17S,0.0982247
C30H36O17S,0.0777043
C24H22O17S,0.1558619
C25H24O17S,0.1516114
C27H28O17S,0.1308221
C28H30O17S,0.109551
C29H32O17S,0.0964872
C45H64O17S,0.0804933
C24H20O17S,0.1781135
C25H22O17S,0.1695614
C26H24O17S,0.2088533
C29H30O17S,0.1438557
C23H16O17S,0.1078583
C25H20O17S,0.1443256
C26H22O17S,0.1811988
C28H26O17S,0.2097698
C29H28O17S,0.1264881
C32H34O17S,0.0775905
C25H18O17S,0.1435234
C26H20O17S,0.1819248
C27H22O17S,0.1432145
C29H26O17S,0.1123277
C30H28O17S,0.0962667
C31H30O17S,0.1241842
C25H16O17S,0.0775618
C26H18O17S,0.1273943
C29H24O17S,0.0964323
C30H26O17S,0.0965675
C31H28O17S,0.1113843
C25H28O18S,0.0817691
C28H34O18S,0.0817907
C41H60O18S,0.0883392
C46H70O18S,0.0830031
C47H72O18S,0.099494
C24H20O18S,0.0882645
C25H22O18S,0.1206731
C26H24O18S,0.1598676
C27H26O18S,0.089278
C28H28O18S,0.1215337
C29H30O18S,0.0916558
C26H20O18S,0.1088923
C27H22O18S,0.1487298
C28H24O18S,0.0979223
C29H26O18S,0.1181885
C27H20O18S,0.1218947
C28H22O18S,0.1122414
C29H24O18S,0.1287921
C30H26O18S,0.0914685
C31H28O18S,0.0959964
C13H19NO5S,0.1094118
C14H21NO5S,2.1559713
C15H23NO5S,53.1212921
C16H25NO5S,0.1446951
C11H13NO5S,0.196807
C13H17NO5S,0.1129396
C14H19NO5S,0.1317481
C15H21NO5S,0.0972361
C17H25NO5S,0.1012781
C11H11NO5S,0.0836041
C13H15NO5S,0.1070478
C14H17NO5S,0.1039202
C15H19NO5S,0.3503579
C16H21NO5S,0.2727589
C11H13NO6S,0.1036227
C12H15NO6S,0.1305009
C13H17NO6S,0.1449619
C14H19NO6S,2.5084064
C15H21NO6S,6.0907788
C16H23NO6S,0.1094733
C24H39NO6S,0.1140577
C12H13NO6S,0.1198258
C13H15NO6S,0.1386938
C14H17NO6S,0.2334533
C15H19NO6S,0.1906504
C12H11NO6S,0.090214
C13H13NO6S,0.0959739
C14H15NO6S,0.1593173
C15H17NO6S,0.1807394
C16H19NO6S,0.1268066
C12H9NO6S,0.0819073
C13H11NO6S,0.1156005
C14H13NO6S,0.1340197
C15H15NO6S,0.136224
C16H17NO6S,0.099341
C13H9NO6S,0.1198697
C14H11NO6S,0.1609571
C15H13NO6S,0.1569138
C19H21NO6S,0.082937
C20H23NO6S,0.1166235
C13H7NO6S,0.086381
C14H9NO6S,0.1221402
C15H11NO6S,0.1211753
C16H13NO6S,0.0843145
C11H15NO7S,0.082734
C13H19NO7S,0.1972158
C14H21NO7S,0.1022167
C15H23NO7S,0.0983431
C16H25NO7S,0.0796798
C17H27NO7S,0.0976127
C11H13NO7S,0.0827865
C13H17NO7S,0.1496152
C14H19NO7S,0.5104255
C15H21NO7S,1.0031326
C16H23NO7S,0.13051
C17H25NO7S,0.0947915
C12H13NO7S,0.1247761
C13H15NO7S,0.1539203
C14H17NO7S,0.3397178
C15H19NO7S,0.152915
C16H21NO7S,0.1041069
C17H23NO7S,0.1047062
C18H25NO7S,0.0809509
C19H27NO7S,0.1051582
C11H9NO7S,0.1125933
C12H11NO7S,0.0811476
C13H13NO7S,0.19559
C14H15NO7S,0.1709367
C15H17NO7S,0.1383395
C17H21NO7S,0.0781631
C18H23NO7S,0.0879346
C20H27NO7S,0.0949071
C12H9NO7S,0.096691
C13H11NO7S,0.138648
C14H13NO7S,0.1558876
C15H15NO7S,0.1539205
C17H19NO7S,0.1009634
C18H21NO7S,0.0909916
C19H23NO7S,0.0797165
C20H25NO7S,0.1246537
C21H27NO7S,0.1093368
C13H9NO7S,0.1351153
C14H11NO7S,0.1871905
C15H13NO7S,0.1565841
C16H15NO7S,0.0797836
C17H17NO7S,0.0926188
C18H19NO7S,0.103418
C19H21NO7S,0.1116996
C20H23NO7S,0.0870817
C13H7NO7S,0.1031824
C14H9NO7S,0.1668568
C16H13NO7S,0.0837736
C19H19NO7S,0.0885429
C14H7NO7S,0.1053405
C15H9NO7S,0.1017972
C17H13NO7S,0.0856134
C18H15NO7S,0.0835822
C19H17NO7S,0.1004899
C21H21NO7S,0.0851432
C15H7NO7S,0.079672
C19H15NO7S,0.0880444
C20H17NO7S,0.0815375
C21H19NO7S,0.0773614
C12H15NO8S,0.1243601
C13H17NO8S,0.1177669
C14H19NO8S,0.1028181
C15H21NO8S,0.1477902
C17H25NO8S,0.1225742
C18H27NO8S,0.080815
C19H29NO8S,0.0849693
C20H31NO8S,0.1137626
C12H13NO8S,0.1013258
C13H15NO8S,0.1707252
C14H17NO8S,0.1408944
C15H19NO8S,0.274626
C16H21NO8S,0.1272161
C17H23NO8S,0.1241125
C18H25NO8S,0.1445065
C19H27NO8S,0.0841067
C20H29NO8S,0.1007596
C13H13NO8S,0.1590258
C14H15NO8S,0.0884258
C15H17NO8S,0.1194882
C16H19NO8S,0.1112759
C17H21NO8S,0.1298365
C18H23NO8S,0.1739191
C19H25NO8S,0.1327837
C20H27NO8S,0.1286555
C22H31NO8S,0.0971943
C12H9NO8S,0.1009571
C13H11NO8S,0.1044984
C14H13NO8S,0.0995065
C15H15NO8S,0.1045864
C16H17NO8S,0.131641
C17H19NO8S,0.1670548
C18H21NO8S,0.2070519
C19H23NO8S,0.1500806
C20H25NO8S,0.1515079
C21H27NO8S,0.0867699
C14H11NO8S,0.148816
C16H15NO8S,0.1683481
C17H17NO8S,0.1481128
C18H19NO8S,0.1385302
C19H21NO8S,0.1665474
C20H23NO8S,0.1359227
C21H25NO8S,0.1169622
C22H27NO8S,0.1086613
C13H7NO8S,0.0789406
C14H9NO8S,0.1073689
C15H11NO8S,0.0810184
C16H13NO8S,0.0989102
C17H15NO8S,0.1389901
C18H17NO8S,0.1134586
C19H19NO8S,0.1693649
C20H21NO8S,0.135837
C21H23NO8S,0.1111036
C22H25NO8S,0.1223503
C17H13NO8S,0.1270894
C18H15NO8S,0.1332702
C19H17NO8S,0.0840591
C20H19NO8S,0.1524673
C21H21NO8S,0.1077683
C22H23NO8S,0.0870426
C23H25NO8S,0.093057
C17H11NO8S,0.0819653
C18H13NO8S,0.0976214
C19H15NO8S,0.0961033
C20H17NO8S,0.1105206
C15H21NO9S,0.1098235
C17H25NO9S,0.0924812
C18H27NO9S,0.0874285
C19H29NO9S,0.0870049
C20H31NO9S,0.0884919
C13H15NO9S,0.0892802
C14H17NO9S,0.0806038
C15H19NO9S,0.1312142
C16H21NO9S,0.1965332
C17H23NO9S,0.1311215
C18H25NO9S,0.1549596
C19H27NO9S,0.1114188
C20H29NO9S,0.1365294
C21H31NO9S,0.1167591
C22H33NO9S,0.0884576
C12H11NO9S,0.0829297
C14H15NO9S,0.0816438
C15H17NO9S,0.1188202
C16H19NO9S,0.1514523
C17H21NO9S,0.2036789
C18H23NO9S,0.1870556
C19H25NO9S,0.1687244
C20H27NO9S,0.1241547
C21H29NO9S,0.1506283
C22H31NO9S,0.1076929
C23H33NO9S,0.0808009
C13H11NO9S,0.083341
C15H15NO9S,0.1419412
C16H17NO9S,0.1526584
C17H19NO9S,0.2608773
C18H21NO9S,0.2292726
C19H23NO9S,0.1875182
C20H25NO9S,0.161524
C21H27NO9S,0.1327666
C22H29NO9S,0.1004876
C15H13NO9S,0.1126852
C16H15NO9S,0.150693
C17H17NO9S,0.1607411
C18H19NO9S,0.2228037
C19H21NO9S,0.2122096
C20H23NO9S,0.1647646
C21H25NO9S,0.1467719
C22H27NO9S,0.0809886
C23H29NO9S,0.0793605
C15H11NO9S,0.1152234
C16H13NO9S,0.1344117
C17H15NO9S,0.1653443
C18H17NO9S,0.1869344
C19H19NO9S,0.2329566
C20H21NO9S,0.1861866
C21H23NO9S,0.1299046
C22H25NO9S,0.1199242
C23H27NO9S,0.1017473
C16H11NO9S,0.092925
C17H13NO9S,0.1403499
C18H15NO9S,0.1515451
C19H17NO9S,0.1904306
C20H19NO9S,0.1448219
C21H21NO9S,0.1262698
C22H23NO9S,0.11109
C23H25NO9S,0.0879968
C24H27NO9S,0.0905889
C16H9NO9S,0.0811888
C17H11NO9S,0.1117048
C18H13NO9S,0.1170573
C19H15NO9S,0.1981986
C20H17NO9S,0.1560244
C21H19NO9S,0.1313888
C22H21NO9S,0.1431401
C23H23NO9S,0.0863399
C18H11NO9S,0.0914857
C19H13NO9S,0.1155599
C20H15NO9S,0.1144796
C21H17NO9S,0.1185977
C22H19NO9S,0.1311287
C23H21NO9S,0.0969358
C18H9NO9S,0.0809757
C20H13NO9S,0.0835391
C21H15NO9S,0.0933459
C22H17NO9S,0.1187106
C15H19NO10S,0.1061542
C16H21NO10S,0.0967737
C17H23NO10S,0.119444
C18H25NO10S,0.1502789
C19H27NO10S,0.1631962
C20H29NO10S,0.1572146
C21H31NO10S,0.0789814
C22H33NO10S,0.0964731
C15H17NO10S,0.1254912
C16H19NO10S,0.1552582
C17H21NO10S,0.1895747
C18H23NO10S,0.1856905
C19H25NO10S,0.175962
C20H27NO10S,0.1979304
C21H29NO10S,0.1197841
C22H31NO10S,0.1310325
C23H33NO10S,0.1012751
C15H15NO10S,0.1561701
C16H17NO10S,0.1932734
C17H19NO10S,0.1880842
C18H21NO10S,0.2012146
C19H23NO10S,0.2005329
C20H25NO10S,0.1976728
C21H27NO10S,0.1575305
C22H29NO10S,0.1341053
C23H31NO10S,0.0904006
C15H13NO10S,0.1002335
C16H15NO10S,0.1840069
C17H17NO10S,0.215187
C18H19NO10S,0.1721296
