Formula,Mono Inty
C13H17NO7S,0.2113322
C14H19NO7S,0.6477848
C15H21NO7S,0.9482002
C16H23NO7S,0.2204971
C17H25NO7S,0.0905737
C18H27NO7S,0.1344931
C19H29NO7S,0.1111525
C21H33NO7S,0.0701339
C11H11NO7S,0.1222345
C12H13NO7S,0.1736815
C13H15NO7S,0.2501477
C14H17NO7S,0.3895083
C15H19NO7S,0.2444352
C16H21NO7S,0.1674304
C17H23NO7S,0.1161265
C18H25NO7S,0.09805
C19H27NO7S,0.117112
C20H29NO7S,0.1035091
C10H7NO7S,0.102514
C12H11NO7S,0.1305126
C13H13NO7S,0.2602397
C14H15NO7S,0.2306773
C15H17NO7S,0.2140692
C16H19NO7S,0.123646
C17H21NO7S,0.121369
C18H23NO7S,0.1337298
C19H25NO7S,0.154149
C20H27NO7S,0.1044359
C21H29NO7S,0.0751498
C12H9NO7S,0.1300087
C13H11NO7S,0.1700109
C14H13NO7S,0.1917635
C15H15NO7S,0.256369
C16H17NO7S,0.1014193
C17H19NO7S,0.1372234
C18H21NO7S,0.1330101
C19H23NO7S,0.1172953
C20H25NO7S,0.119139
C21H27NO7S,0.1094601
C12H7NO7S,0.0851793
C13H9NO7S,0.1307405
C14H11NO7S,0.2042926
C15H13NO7S,0.1902831
C16H15NO7S,0.1270492
C17H17NO7S,0.0972058
C18H19NO7S,0.1476046
C19H21NO7S,0.0975167
C20H23NO7S,0.1053438
C21H25NO7S,0.0951278
C22H27NO7S,0.0946742
C13H7NO7S,0.0827388
C14H9NO7S,0.1895576
C15H11NO7S,0.1098595
C16H13NO7S,0.1454927
C17H15NO7S,0.1135799
C18H17NO7S,0.1209783
C19H19NO7S,0.1341944
C20H21NO7S,0.1153453
C21H23NO7S,0.087899
C22H25NO7S,0.0929449
C14H7NO7S,0.1116634
C15H9NO7S,0.1483462
C16H11NO7S,0.0736338
C17H13NO7S,0.1103214
C18H15NO7S,0.0941311
C19H17NO7S,0.1026932
C20H19NO7S,0.1102695
C21H21NO7S,0.108987
C23H25NO7S,0.0843871
C17H11NO7S,0.0877293
C19H15NO7S,0.1039097
C20H17NO7S,0.1224866
C21H19NO7S,0.0910956
C24H25NO7S,0.0754559
C18H11NO7S,0.0721809
C20H15NO7S,0.0882648
C21H17NO7S,0.1015099
C22H19NO7S,0.0803498
C12H19NO8S,0.1251823
C13H21NO8S,0.2336663
C14H23NO8S,0.0734626
C15H25NO8S,0.0770131
C17H29NO8S,0.1289222
C18H31NO8S,0.104426
C12H17NO8S,0.1203621
C13H19NO8S,0.2353999
C14H21NO8S,0.215709
C15H23NO8S,0.147021
C16H25NO8S,0.2047322
C17H27NO8S,0.1449577
C18H29NO8S,0.1160171
C19H31NO8S,0.0864151
C11H13NO8S,0.0722185
C12H15NO8S,0.1733246
C13H17NO8S,0.179119
C14H19NO8S,0.1717351
C15H21NO8S,0.279679
C16H23NO8S,0.190553
C17H25NO8S,0.2385724
C18H27NO8S,0.1533303
C19H29NO8S,0.1278701
C20H31NO8S,0.1087652
C11H11NO8S,0.0845594
C12H13NO8S,0.1322966
C13H15NO8S,0.2013721
C14H17NO8S,0.1996056
C15H19NO8S,0.3122992
C16H21NO8S,0.1726925
C17H23NO8S,0.2321753
C18H25NO8S,0.2101481
C19H27NO8S,0.170588
C20H29NO8S,0.1330594
C21H31NO8S,0.0915222
C22H33NO8S,0.1000027
C11H9NO8S,0.0753399
C12H11NO8S,0.0945775
C13H13NO8S,0.1977828
C14H15NO8S,0.1783617
C15H17NO8S,0.1831522
C16H19NO8S,0.1983807
C17H21NO8S,0.19565
C18H23NO8S,0.2643399
C19H25NO8S,0.1873727
C20H27NO8S,0.1508999
C21H29NO8S,0.132312
C22H31NO8S,0.1344169
C23H33NO8S,0.0807466
C12H9NO8S,0.1228171
C13H11NO8S,0.1476713
C14H13NO8S,0.1706919
C15H15NO8S,0.1323496
C16H17NO8S,0.2440923
C17H19NO8S,0.2102123
C18H21NO8S,0.2422732
C19H23NO8S,0.2103805
C20H25NO8S,0.1900905
C21H27NO8S,0.1301111
C22H29NO8S,0.1438784
C23H31NO8S,0.085762
C25H35NO8S,0.0784738
C13H9NO8S,0.1165917
C14H11NO8S,0.181371
C15H13NO8S,0.1260082
C16H15NO8S,0.2012216
C17H17NO8S,0.2182324
C18H19NO8S,0.2436989
C19H21NO8S,0.2428029
C20H23NO8S,0.2064859
C21H25NO8S,0.178074
C22H27NO8S,0.116903
C23H29NO8S,0.0799516
C24H31NO8S,0.1078481
C25H33NO8S,0.0847627
C13H7NO8S,0.0837069
C14H9NO8S,0.1152477
C15H11NO8S,0.0939819
C16H13NO8S,0.1154067
C17H15NO8S,0.2097477
C18H17NO8S,0.1909563
C19H19NO8S,0.2338435
C20H21NO8S,0.2448839
C21H23NO8S,0.1735946
C22H25NO8S,0.1686157
C23H27NO8S,0.1095777
C24H29NO8S,0.0757797
C15H9NO8S,0.1115647
C16H11NO8S,0.0862056
C17H13NO8S,0.1335959
C18H15NO8S,0.1915985
C19H17NO8S,0.1496535
C20H19NO8S,0.2246701
C21H21NO8S,0.1619483
C22H23NO8S,0.1128701
C23H25NO8S,0.1164876
C17H11NO8S,0.0855469
C18H13NO8S,0.1576567
C19H15NO8S,0.1693336
C20H17NO8S,0.1469797
C21H19NO8S,0.1402947
C22H21NO8S,0.1332312
C23H23NO8S,0.1046253
C18H11NO8S,0.0941675
C19H13NO8S,0.0963086
C20H15NO8S,0.1262225
C21H17NO8S,0.0988139
C22H19NO8S,0.0846055
C23H21NO8S,0.1077866
C19H11NO8S,0.0826157
C20H13NO8S,0.1152862
C21H15NO8S,0.1008779
C22H17NO8S,0.1044017
C23H19NO8S,0.0887472
C20H11NO8S,0.0770599
C21H13NO8S,0.0846714
C23H17NO8S,0.084296
C24H19NO8S,0.0871621
C16H27NO9S,0.0961086
C17H29NO9S,0.1023761
C18H31NO9S,0.0959977
C19H33NO9S,0.0805218
C14H21NO9S,0.0792113
C15H23NO9S,0.1856753
C16H25NO9S,0.2045178
C17H27NO9S,0.1563312
C18H29NO9S,0.1688728
C19H31NO9S,0.132244
C20H33NO9S,0.0925492
C14H19NO9S,0.0915954
C15H21NO9S,0.1775158
C16H23NO9S,0.1928343
C17H25NO9S,0.1873146
C18H27NO9S,0.2089487
C19H29NO9S,0.1561614
C20H31NO9S,0.1400992
C21H33NO9S,0.1111213
C22H35NO9S,0.0767522
C13H15NO9S,0.1163645
C14H17NO9S,0.0901452
C15H19NO9S,0.2143138
C16H21NO9S,0.2885839
C17H23NO9S,0.2581854
C18H25NO9S,0.2681116
C19H27NO9S,0.2196795
C20H29NO9S,0.1888547
C21H31NO9S,0.1563913
C22H33NO9S,0.1027014
C24H37NO9S,0.0705237
C12H11NO9S,0.1161095
C13H13NO9S,0.0825158
C14H15NO9S,0.1380228
C15H17NO9S,0.1499605
C16H19NO9S,0.257881
C17H21NO9S,0.3216159
C18H23NO9S,0.3116838
C19H25NO9S,0.247978
C20H27NO9S,0.2215675
C21H29NO9S,0.201979
C22H31NO9S,0.1542923
C23H33NO9S,0.0968864
C12H9NO9S,0.0752839
C14H13NO9S,0.1186151
C15H15NO9S,0.1567117
C16H17NO9S,0.2276872
C17H19NO9S,0.3440623
C18H21NO9S,0.334122
C19H23NO9S,0.2761614
C20H25NO9S,0.2060376
C21H27NO9S,0.1934706
C22H29NO9S,0.1332127
C23H31NO9S,0.1275664
C24H33NO9S,0.0955283
C25H35NO9S,0.0731475
C26H37NO9S,0.0891972
C12H7NO9S,0.084646
C15H13NO9S,0.1442965
C16H15NO9S,0.1707341
C17H17NO9S,0.3151424
C18H19NO9S,0.3740092
C19H21NO9S,0.3152262
C20H23NO9S,0.2358695
C21H25NO9S,0.1988495
C22H27NO9S,0.1538993
C23H29NO9S,0.1238104
C24H31NO9S,0.1100817
C25H33NO9S,0.0942031
C14H9NO9S,0.0826275
C15H11NO9S,0.1410765
C16H13NO9S,0.1473816
C17H15NO9S,0.2177004
C18H17NO9S,0.3098682
C19H19NO9S,0.3467188
C20H21NO9S,0.2732765
C21H23NO9S,0.2355051
C22H25NO9S,0.161362
C23H27NO9S,0.1324271
C24H29NO9S,0.0928275
C25H31NO9S,0.083201
C16H11NO9S,0.1178213
C17H13NO9S,0.1762506
C18H15NO9S,0.2565749
C19H17NO9S,0.2868285
C20H19NO9S,0.2885295
C21H21NO9S,0.2053545
C22H23NO9S,0.17221
C23H25NO9S,0.1546423
C24H27NO9S,0.1125928
C25H29NO9S,0.0834848
C16H9NO9S,0.0718405
C17H11NO9S,0.129062
C18H13NO9S,0.188255
C19H15NO9S,0.2495675
C20H17NO9S,0.2537042
C21H19NO9S,0.2063331
C22H21NO9S,0.2206808
C23H23NO9S,0.1117405
C24H25NO9S,0.1439036
C17H9NO9S,0.0891847
C18H11NO9S,0.1305472
C19H13NO9S,0.1366161
C20H15NO9S,0.1470547
C21H17NO9S,0.1872289
C22H19NO9S,0.1874108
C23H21NO9S,0.1107119
C24H23NO9S,0.0997468
C19H11NO9S,0.1236092
C20H13NO9S,0.1190619
C21H15NO9S,0.1282622
C22H17NO9S,0.1583542
C23H19NO9S,0.103704
C24H21NO9S,0.0742786
C25H23NO9S,0.0773394
C21H13NO9S,0.1183021
C22H15NO9S,0.126839
C23H17NO9S,0.0870456
C24H19NO9S,0.108294
C25H21NO9S,0.0718593
C15H23NO10S,0.0759004
C16H25NO10S,0.1449251
C17H27NO10S,0.1343698
C18H29NO10S,0.1182315
C19H31NO10S,0.1190478
C14H19NO10S,0.0920103
C15H21NO10S,0.120649
C16H23NO10S,0.1613192
C17H25NO10S,0.2306511
C18H27NO10S,0.1984791
C19H29NO10S,0.1616171
C20H31NO10S,0.1510353
C21H33NO10S,0.0826928
C22H35NO10S,0.0809152
C14H17NO10S,0.0782655
C15H19NO10S,0.1854067
C16H21NO10S,0.2106857
C17H23NO10S,0.2715509
C18H25NO10S,0.2987464
C19H27NO10S,0.2624261
C20H29NO10S,0.2494546
C21H31NO10S,0.175621
C22H33NO10S,0.1702402
C23H35NO10S,0.0884805
C15H17NO10S,0.1763106
C16H19NO10S,0.2300469
C17H21NO10S,0.3452645
C18H23NO10S,0.3278169
C19H25NO10S,0.3143869
C20H27NO10S,0.3115593
C21H29NO10S,0.2128699
C22H31NO10S,0.20411
C23H33NO10S,0.1222317
C14H13NO10S,0.073531
C15H15NO10S,0.1667118
C16H17NO10S,0.268571
C17H19NO10S,0.2866022
C18H21NO10S,0.3177597
C19H23NO10S,0.3420588
C20H25NO10S,0.3812447
C21H27NO10S,0.2113048
C22H29NO10S,0.2418933
C23H31NO10S,0.1458113
C24H33NO10S,0.0970015
C25H35NO10S,0.0885445
C26H37NO10S,0.0806056
C15H13NO10S,0.1206768
C16H15NO10S,0.2427503
C17H17NO10S,0.3554595
C18H19NO10S,0.3005931
C19H21NO10S,0.3114747
C20H23NO10S,0.3464566
C21H25NO10S,0.2330326
C22H27NO10S,0.1924041
C23H29NO10S,0.140552
C24H31NO10S,0.1420257
C25H33NO10S,0.0906611
C26H35NO10S,0.0953553
C15H11NO10S,0.0791153
C16H13NO10S,0.1774874
C17H15NO10S,0.3254483
C18H17NO10S,0.3410772
C19H19NO10S,0.3050441
C20H21NO10S,0.3222455
C21H23NO10S,0.2467728
C22H25NO10S,0.223976
C23H27NO10S,0.187633
C24H29NO10S,0.1349615
C25H31NO10S,0.0795707
C27H35NO10S,0.0804531
C16H11NO10S,0.1106069
C17H13NO10S,0.2519954
C18H15NO10S,0.3441268
C19H17NO10S,0.3564969
C20H19NO10S,0.3408639
C21H21NO10S,0.2589172
C22H23NO10S,0.2589011
C23H25NO10S,0.2258739
C24H27NO10S,0.1458385
C25H29NO10S,0.1018102
C27H33NO10S,0.0950366
C16H9NO10S,0.095156
C17H11NO10S,0.168026
C18H13NO10S,0.2583402
C19H15NO10S,0.2928992
C20H17NO10S,0.2855553
C21H19NO10S,0.2787653
C22H21NO10S,0.2577127
C23H23NO10S,0.2155916
C24H25NO10S,0.1733925
C25H27NO10S,0.1306043
C17H9NO10S,0.082048
C18H11NO10S,0.1327778
C19H13NO10S,0.2204958
C20H15NO10S,0.274764
C21H17NO10S,0.2805655
C22H19NO10S,0.2125952
C23H21NO10S,0.1950076
C24H23NO10S,0.154198
C25H25NO10S,0.0858162
C26H27NO10S,0.0811875
C17H7NO10S,0.0731254
C18H9NO10S,0.0882106
C19H11NO10S,0.1128635
C20H13NO10S,0.1664577
C21H15NO10S,0.2098425
C22H17NO10S,0.1995382
C23H19NO10S,0.1941589
C24H21NO10S,0.1230323
C25H23NO10S,0.1263285
C20H11NO10S,0.0832042
C21H13NO10S,0.1489507
C22H15NO10S,0.125531
C23H17NO10S,0.1494914
C24H19NO10S,0.0967189
C25H21NO10S,0.0962467
C26H23NO10S,0.0758437
C22H13NO10S,0.0899365
C23H15NO10S,0.1312984
C24H17NO10S,0.0788719
C25H19NO10S,0.0852853
C27H23NO10S,0.0886126
C16H25NO11S,0.0904435
C17H27NO11S,0.0794736
C18H29NO11S,0.0934405
C19H31NO11S,0.1011275
C20H33NO11S,0.092477
C21H35NO11S,0.0700821
C16H23NO11S,0.1415856
C17H25NO11S,0.1305226
C18H27NO11S,0.1620921
C19H29NO11S,0.1635889
C20H31NO11S,0.1089513
C21H33NO11S,0.1201581
C22H35NO11S,0.0913751
C23H37NO11S,0.0786461
C15H19NO11S,0.1008258
C16H21NO11S,0.1740707
C17H23NO11S,0.2077142
C18H25NO11S,0.2450987
C19H27NO11S,0.2203757
C20H29NO11S,0.2047004
C21H31NO11S,0.1903014
C22H33NO11S,0.1275414
C23H35NO11S,0.1134767
C24H37NO11S,0.0800369
C15H17NO11S,0.0872988
C16H19NO11S,0.1719657
C17H21NO11S,0.2391032
C18H23NO11S,0.2893052
C19H25NO11S,0.320779
C20H27NO11S,0.2742511
C21H29NO11S,0.2643962
C22H31NO11S,0.1401554
C23H33NO11S,0.1150449
C24H35NO11S,0.0848595
C25H37NO11S,0.0976218
C14H13NO11S,0.0712617
C15H15NO11S,0.0928526
C16H17NO11S,0.1915264
C17H19NO11S,0.2386625
C18H21NO11S,0.2741092
C19H23NO11S,0.3433698
C20H25NO11S,0.2765884
C21H27NO11S,0.2839667
C22H29NO11S,0.193309
C23H31NO11S,0.1223554
C24H33NO11S,0.0993621
C25H35NO11S,0.1172441
C15H13NO11S,0.1156237
C16H15NO11S,0.1449444
C17H17NO11S,0.2245345
C18H19NO11S,0.2829997
C19H21NO11S,0.3453783
C20H23NO11S,0.3045705
C21H25NO11S,0.2909458
C22H27NO11S,0.1980551
C23H29NO11S,0.1571248
C24H31NO11S,0.1246288
C25H33NO11S,0.1624597
C26H35NO11S,0.1089946
C15H11NO11S,0.0714755
C16H13NO11S,0.157954
C17H15NO11S,0.2002193
C18H17NO11S,0.2480802
C19H19NO11S,0.3287391
C20H21NO11S,0.2772852
C21H23NO11S,0.2719329
C22H25NO11S,0.2229366
C23H27NO11S,0.2138432
C24H29NO11S,0.1898054
C25H31NO11S,0.1073644
C26H33NO11S,0.0729639
C27H35NO11S,0.0789854
C16H11NO11S,0.0929338
C17H13NO11S,0.1843938
C18H15NO11S,0.2604508
C19H17NO11S,0.3436127
C20H19NO11S,0.2689762
C21H21NO11S,0.2985203
C22H23NO11S,0.2491394
C23H25NO11S,0.213421
C24H27NO11S,0.16958
C25H29NO11S,0.1377575
C26H31NO11S,0.123538
C27H33NO11S,0.071258
C17H11NO11S,0.1333952
C18H13NO11S,0.2357026
C19H15NO11S,0.2799076
C20H17NO11S,0.3043086
C21H19NO11S,0.2974941
C22H21NO11S,0.324344
C23H23NO11S,0.2267545
C24H25NO11S,0.1686067
C25H27NO11S,0.1323144
C26H29NO11S,0.1075527
C27H31NO11S,0.083
C17H9NO11S,0.0762839
C18H11NO11S,0.1447923
C19H13NO11S,0.2284492
C20H15NO11S,0.2957505
C21H17NO11S,0.2881795
C22H19NO11S,0.2936279
C23H21NO11S,0.2160878
C24H23NO11S,0.1553929
C25H25NO11S,0.1437942
C26H27NO11S,0.0874016
C27H29NO11S,0.0986103
C19H11NO11S,0.1427705
C20H13NO11S,0.1948072
C21H15NO11S,0.1887402
C22H17NO11S,0.2511253
C23H19NO11S,0.2189546
C24H21NO11S,0.1800861
C25H23NO11S,0.1007202
C26H25NO11S,0.1468746
C27H27NO11S,0.0901994
C20H11NO11S,0.1288854
C21H13NO11S,0.133659
C22H15NO11S,0.1832195
C23H17NO11S,0.150607
C24H19NO11S,0.1431874
C25H21NO11S,0.0941534
C26H23NO11S,0.119612
C27H25NO11S,0.1102254
C22H13NO11S,0.1101151
C23H15NO11S,0.1068548
C24H17NO11S,0.0934985
C25H19NO11S,0.1297888
C26H21NO11S,0.1226412
C27H23NO11S,0.0955358
C22H11NO11S,0.0828867
C23H13NO11S,0.0765921
C25H17NO11S,0.1021468
C26H19NO11S,0.0734805
C18H27NO12S,0.0980876
C19H29NO12S,0.1126892
C20H31NO12S,0.0760755
C22H35NO12S,0.0736509
C17H23NO12S,0.1171614
C18H25NO12S,0.1663683
C19H27NO12S,0.1133199
C20H29NO12S,0.1455519
C21H31NO12S,0.1195469
C22H33NO12S,0.0971974
C24H37NO12S,0.0759853
C16H19NO12S,0.0861275
C17H21NO12S,0.1418023
C18H23NO12S,0.1730407
C19H25NO12S,0.2137062
C20H27NO12S,0.2491384
C21H29NO12S,0.2098829
C22H31NO12S,0.1482953
C23H33NO12S,0.1147806
C24H35NO12S,0.130835
C25H37NO12S,0.0924311
C16H17NO12S,0.1029199
C17H19NO12S,0.1567779
C18H21NO12S,0.2154441
C19H23NO12S,0.2549917
C20H25NO12S,0.2541816
C21H27NO12S,0.1955472
C22H29NO12S,0.1837
C23H31NO12S,0.1125375
C24H33NO12S,0.1056064
C25H35NO12S,0.125321
C27H39NO12S,0.0873898
C28H41NO12S,0.0731092
C16H15NO12S,0.0855114
C17H17NO12S,0.1816434
C18H19NO12S,0.2607762
C19H21NO12S,0.2536688
C20H23NO12S,0.2981808
C21H25NO12S,0.2260756
C22H27NO12S,0.2155597
C23H29NO12S,0.1508883
C24H31NO12S,0.1681663
C25H33NO12S,0.1414865
C27H37NO12S,0.0845968
C16H13NO12S,0.082898
C17H15NO12S,0.125507
C18H17NO12S,0.23094
C19H19NO12S,0.2493476
C20H21NO12S,0.3074911
C21H23NO12S,0.2118049
C22H25NO12S,0.2185376
C23H27NO12S,0.2044214
C24H29NO12S,0.2222436
C25H31NO12S,0.1194877
C26H33NO12S,0.093694
C27H35NO12S,0.1021682
C28H37NO12S,0.090847
C17H13NO12S,0.1123775
C18H15NO12S,0.1675736
C19H17NO12S,0.2284989
C20H19NO12S,0.2743658
C21H21NO12S,0.2541875
C22H23NO12S,0.2492744
C23H25NO12S,0.2457408
C24H27NO12S,0.180885
C25H29NO12S,0.1372661
C26H31NO12S,0.1005044
C27H33NO12S,0.0822629
C29H37NO12S,0.0869316
C18H13NO12S,0.154489
C19H15NO12S,0.160398
C20H17NO12S,0.2653804
C21H19NO12S,0.2738183
C22H21NO12S,0.2897896
C23H23NO12S,0.2450686
C24H25NO12S,0.2267839
C25H27NO12S,0.141106
C26H29NO12S,0.1001121
C27H31NO12S,0.0925962
C28H33NO12S,0.0866585
C18H11NO12S,0.1112677
C19H13NO12S,0.1586168
C20H15NO12S,0.2139811
C21H17NO12S,0.3067701
C22H19NO12S,0.2716229
C23H21NO12S,0.2688271
C24H23NO12S,0.1699006
C25H25NO12S,0.186583
C26H27NO12S,0.1634749
C27H29NO12S,0.0986314
C19H11NO12S,0.083659
C20H13NO12S,0.1811325
C21H15NO12S,0.2498659
C22H17NO12S,0.2501536
C23H19NO12S,0.2110673
C24H21NO12S,0.1896358
C25H23NO12S,0.1535355
C26H25NO12S,0.1488402
C27H27NO12S,0.0747054
C20H11NO12S,0.0993009
C21H13NO12S,0.1373768
C22H15NO12S,0.1423665
C23H17NO12S,0.1586625
C24H19NO12S,0.1679712
C25H21NO12S,0.2059655
C26H23NO12S,0.1683893
C27H25NO12S,0.0760567
C22H13NO12S,0.0849938
C23H15NO12S,0.1174135
C24H17NO12S,0.1281058
C25H19NO12S,0.1753855
C26H21NO12S,0.1308976
C27H23NO12S,0.0893966
C28H25NO12S,0.0856458
C25H15NO12S,0.0839678
C26H17NO12S,0.0761686
C27H19NO12S,0.0800149
C28H21NO12S,0.1062004
C18H25NO13S,0.0787489
C19H27NO13S,0.0750717
C20H29NO13S,0.0838918
C21H31NO13S,0.1130593
C23H35NO13S,0.0734666
C24H37NO13S,0.0828376
C18H23NO13S,0.0982717
C19H25NO13S,0.1135005
C20H27NO13S,0.1162703
C21H29NO13S,0.1179883
C22H31NO13S,0.0794455
C23H33NO13S,0.0786652
C24H35NO13S,0.0862884
C18H21NO13S,0.1323597
C19H23NO13S,0.1372132
C20H25NO13S,0.1139701
C21H27NO13S,0.1493172
C22H29NO13S,0.13641
C23H31NO13S,0.1087367
C24H33NO13S,0.0953226
C25H35NO13S,0.0862774
C26H37NO13S,0.0768688
C17H17NO13S,0.1038894
C18H19NO13S,0.1586767
C19H21NO13S,0.1793504
C20H23NO13S,0.1625114
C21H25NO13S,0.1794401
C22H27NO13S,0.1302209
C23H29NO13S,0.2236831
C24H31NO13S,0.1652204
C25H33NO13S,0.0751636
C26H35NO13S,0.1065854
C28H39NO13S,0.0819275
C17H15NO13S,0.0824689
C18H17NO13S,0.1173912
C19H19NO13S,0.1777603
C20H21NO13S,0.1744923
C21H23NO13S,0.1671678
C22H25NO13S,0.1832999
C23H27NO13S,0.2223256
C24H29NO13S,0.1528778
C25H31NO13S,0.0863537
C26H33NO13S,0.1185043
C27H35NO13S,0.095456
C29H39NO13S,0.0732613
C18H15NO13S,0.0868574
C19H17NO13S,0.1613409
C20H19NO13S,0.1881251
C21H21NO13S,0.1950478
C22H23NO13S,0.2145861
C23H25NO13S,0.2429992
C24H27NO13S,0.1853276
C25H29NO13S,0.1190105
C26H31NO13S,0.1433312
C27H33NO13S,0.0972099
C19H15NO13S,0.1430601
C20H17NO13S,0.1600901
C21H19NO13S,0.2259215
C22H21NO13S,0.2676005
C23H23NO13S,0.242254
C24H25NO13S,0.1992863
C25H27NO13S,0.1548619
C26H29NO13S,0.1458251
C27H31NO13S,0.1278448
C28H33NO13S,0.0907027
C29H35NO13S,0.0724554
C19H13NO13S,0.0908576
C20H15NO13S,0.1353753
C21H17NO13S,0.2059328
C22H19NO13S,0.2789753
C23H21NO13S,0.2290469
C24H23NO13S,0.1879911
C25H25NO13S,0.2003421
C26H27NO13S,0.1476251
C27H29NO13S,0.0766587
C28H31NO13S,0.0763954
C29H33NO13S,0.0757786
C19H11NO13S,0.0838496
C20H13NO13S,0.0951478
C21H15NO13S,0.1679406
C22H17NO13S,0.2015717
C23H19NO13S,0.1833431
C24H21NO13S,0.1912185
C25H23NO13S,0.2411312
C26H25NO13S,0.1350034
C27H27NO13S,0.1390616
C28H29NO13S,0.1019118
C29H31NO13S,0.0742737
C21H13NO13S,0.0883429
C22H15NO13S,0.1348167
C23H17NO13S,0.145531
C24H19NO13S,0.1855174
C25H21NO13S,0.2300219
C26H23NO13S,0.1239208
C27H25NO13S,0.1647347
C28H27NO13S,0.084343
C30H31NO13S,0.0795802
C23H15NO13S,0.1250935
C24H17NO13S,0.179533
C25H19NO13S,0.1937339
C26H21NO13S,0.1233282
C27H23NO13S,0.1721678
C28H25NO13S,0.0922737
C29H27NO13S,0.0773365
C30H29NO13S,0.0874786
C23H13NO13S,0.0770963
C24H15NO13S,0.1103456
C25H17NO13S,0.1162834
C26H19NO13S,0.1006315
C27H21NO13S,0.1281894
C28H23NO13S,0.1126367
C18H21NO14S,0.0766738
C19H23NO14S,0.0812337
C20H25NO14S,0.1015727
C23H31NO14S,0.1129774
C24H33NO14S,0.0798244
C26H37NO14S,0.0851653
C19H21NO14S,0.0746061
C20H23NO14S,0.0886372
C21H25NO14S,0.0978689
C22H27NO14S,0.1445583
C23H29NO14S,0.1130045
C24H31NO14S,0.1070435
C26H35NO14S,0.1074806
C27H37NO14S,0.0825937
C18H17NO14S,0.0748183
C19H19NO14S,0.077352
C20H21NO14S,0.0933272
C21H23NO14S,0.1026901
C22H25NO14S,0.1766777
C23H27NO14S,0.1699741
C24H29NO14S,0.1059154
C25H31NO14S,0.1363186
C26H33NO14S,0.0808246
C19H17NO14S,0.0815195
C20H19NO14S,0.0927073
C21H21NO14S,0.1379781
C23H25NO14S,0.1521639
C24H27NO14S,0.1452533
C25H29NO14S,0.1124607
C26H31NO14S,0.0809105
C29H37NO14S,0.0920939
C19H15NO14S,0.0754005
C20H17NO14S,0.0914479
C22H21NO14S,0.2105198
C23H23NO14S,0.19396
C24H25NO14S,0.1771937
C25H27NO14S,0.189904
C26H29NO14S,0.1325618
C27H31NO14S,0.0840497
C28H33NO14S,0.091824
C29H35NO14S,0.0774896
C30H37NO14S,0.0726308
C20H15NO14S,0.0837453
C21H17NO14S,0.1572564
C22H19NO14S,0.1721981
C23H21NO14S,0.1792402
C24H23NO14S,0.1866826
C25H25NO14S,0.1790539
C26H27NO14S,0.1432444
C27H29NO14S,0.0838726
C28H31NO14S,0.1200598
C29H33NO14S,0.0722617
C21H15NO14S,0.1240755
C22H17NO14S,0.1413656
C23H19NO14S,0.1845927
C24H21NO14S,0.2573549
C25H23NO14S,0.1854641
C26H25NO14S,0.1394061
C27H27NO14S,0.1308413
C28H29NO14S,0.0973038
C22H15NO14S,0.0978256
C23H17NO14S,0.1245952
C24H19NO14S,0.2033751
C25H21NO14S,0.1965872
C27H25NO14S,0.1920433
C29H29NO14S,0.0891207
C23H15NO14S,0.0849107
C24H17NO14S,0.1548648
C25H19NO14S,0.154037
C26H21NO14S,0.1277677
C27H23NO14S,0.139433
C28H25NO14S,0.131465
C23H13NO14S,0.0730334
C24H15NO14S,0.1138145
C25H17NO14S,0.1202865
C27H21NO14S,0.1457426
C28H23NO14S,0.133037
C21H21NO15S,0.0845068
C22H23NO15S,0.1264195
C23H25NO15S,0.106855
C25H29NO15S,0.1137017
C26H31NO15S,0.0785376
C28H35NO15S,0.0998428
C21H19NO15S,0.1049683
C22H21NO15S,0.1261528
C23H23NO15S,0.0910155
C24H25NO15S,0.1544639
C28H33NO15S,0.0754442
C21H17NO15S,0.0743619
C22H19NO15S,0.0898968
C23H21NO15S,0.104751
C24H23NO15S,0.1774626
C25H25NO15S,0.1484277
C28H31NO15S,0.0741488
C29H33NO15S,0.0977093
C30H35NO15S,0.0772655
C22H17NO15S,0.0984311
C23H19NO15S,0.1039546
C24H21NO15S,0.1896752
C25H23NO15S,0.1396797
C26H25NO15S,0.1717698
C29H31NO15S,0.1149803
C23H15NO15S,0.0803441
C24H17NO15S,0.1062511
C25H19NO15S,0.0973303
C26H21NO15S,0.1530459
C27H23NO15S,0.1464584
C29H27NO15S,0.1205042
C24H15NO15S,0.0723696
C25H17NO15S,0.0773488
C26H19NO15S,0.1171072
C27H21NO15S,0.1316311
C29H25NO15S,0.1644113
C30H27NO15S,0.0788109
C31H29NO15S,0.0998936
C26H17NO15S,0.0741562
C27H19NO15S,0.0930488
C28H21NO15S,0.1516963
C29H23NO15S,0.124059
C30H25NO15S,0.084773
C29H21NO15S,0.0719817
C30H23NO15S,0.1000179
C31H25NO15S,0.0933516
C32H27NO15S,0.0744331
C34H31NO15S,0.0801178
C23H23NO16S,0.1023331
C25H27NO16S,0.0840988
C26H29NO16S,0.0905179
C27H31NO16S,0.0931197
C28H33NO16S,0.0877428
C24H23NO16S,0.1039713
C25H25NO16S,0.1200753
C28H31NO16S,0.0933984
C29H33NO16S,0.1000882
C30H35NO16S,0.0739342
C33H41NO16S,0.0752162
C34H43NO16S,0.072195
C25H19NO16S,0.0830664
C26H21NO16S,0.1215502
