Formula,Mono Inty
C28H30N4O14,0.0770446
C29H32N4O14,0.0669902
C24H20N4O14,0.0839795
C26H24N4O14,0.0794062
C27H26N4O14,0.0751478
C28H28N4O14,0.0682754
C30H32N4O14,0.0967438
C31H34N4O14,0.109178
C33H38N4O14,0.066818
C34H40N4O14,0.0808085
C28H26N4O14,0.0749649
C29H28N4O14,0.0715348
C30H30N4O14,0.0771351
C31H32N4O14,0.0982585
C33H36N4O14,0.0999076
C34H38N4O14,0.095579
C26H24N4O15,0.0845528
C27H26N4O15,0.0678422
C28H28N4O15,0.0840848
C30H32N4O15,0.0688097
C33H38N4O15,0.081894
C34H40N4O15,0.0729432
C35H42N4O15,0.0748336
C28H26N4O15,0.0698367
C30H30N4O15,0.0853283
C32H34N4O15,0.1058272
C34H38N4O15,0.0757691
C30H28N4O15,0.0769959
C32H32N4O15,0.0824336
C33H34N4O15,0.0891822
C34H36N4O15,0.0664735
C10H12O5S,0.2072054
C11H14O5S,0.3317693
C12H16O5S,0.589595
C13H18O5S,0.7479895
C14H20O5S,0.5842955
C15H22O5S,0.4753676
C16H24O5S,0.2947029
C17H26O5S,0.1518146
C18H28O5S,0.0888713
C19H30O5S,0.0669505
C20H32O5S,0.0813755
C11H12O5S,0.0923777
C12H14O5S,0.2162724
C13H16O5S,0.1666469
C14H18O5S,0.255708
C15H20O5S,0.2574258
C16H22O5S,0.1993121
C17H24O5S,0.1337577
C18H26O5S,0.1244578
C13H14O5S,0.0713735
C15H18O5S,0.1115267
C16H20O5S,0.1457696
C17H22O5S,0.1180843
C18H24O5S,0.0755268
C11H8O5S,0.0806213
C13H12O5S,0.0817199
C14H14O5S,0.0766634
C15H16O5S,0.1176774
C16H18O5S,0.096514
C17H20O5S,0.1281288
C18H22O5S,0.0762425
C12H8O5S,0.0693622
C13H10O5S,0.0790442
C14H12O5S,0.0836876
C15H14O5S,0.087875
C16H16O5S,0.096448
C17H18O5S,0.0694107
C10H18O6S,0.0936509
C11H20O6S,0.0702417
C14H26O6S,0.0824505
C15H28O6S,0.1676016
C19H36O6S,0.0746184
C32H62O6S,0.3968715
C33H64O6S,0.0994394
C10H16O6S,0.0976024
C11H18O6S,0.0842678
C12H20O6S,0.077569
C13H22O6S,0.2595045
C14H24O6S,0.1490605
C15H26O6S,0.588347
C16H28O6S,0.0970404
C10H14O6S,0.1182135
C11H16O6S,0.0967012
C12H18O6S,0.1652747
C13H20O6S,0.2623599
C14H22O6S,0.2553182
C15H24O6S,0.7530636
C16H26O6S,0.2646059
C17H28O6S,0.0694172
C11H14O6S,0.07901
C12H16O6S,0.1593708
C13H18O6S,0.2120167
C14H20O6S,0.3845394
C15H22O6S,0.7421242
C16H24O6S,0.3407415
C17H26O6S,0.1480163
C18H28O6S,0.0998691
C19H30O6S,0.0763799
C20H32O6S,0.0869146
C11H12O6S,0.0957061
C12H14O6S,0.1401328
C13H16O6S,0.166346
C14H18O6S,0.2185611
C15H20O6S,0.3961538
C16H22O6S,0.3059083
C17H24O6S,0.1476798
C18H26O6S,0.1201321
C19H28O6S,0.1075203
C20H30O6S,0.1269604
C21H32O6S,0.0753931
C30H50O6S,0.070984
C13H14O6S,0.1424467
C14H16O6S,0.1483169
C15H18O6S,0.2284074
C16H20O6S,0.1618299
C17H22O6S,0.1639696
C18H24O6S,0.1150993
C19H26O6S,0.1353278
C20H28O6S,0.0912226
C22H32O6S,0.0795984
C11H8O6S,0.1132783
C13H12O6S,0.1248111
C14H14O6S,0.1134898
C15H16O6S,0.1264971
C16H18O6S,0.1478889
C17H20O6S,0.177466
C18H22O6S,0.0945118
C19H24O6S,0.0775182
C20H26O6S,0.08678
C22H30O6S,0.0857087
C13H10O6S,0.1066998
C14H12O6S,0.1462153
C15H14O6S,0.1273724
C16H16O6S,0.1577656
C17H18O6S,0.0819598
C18H20O6S,0.0723042
C19H22O6S,0.0946433
C21H26O6S,0.0774976
C13H8O6S,0.1031172
C14H10O6S,0.1187893
C15H12O6S,0.1464221
C16H14O6S,0.1409132
C17H16O6S,0.0884129
C19H20O6S,0.0710922
C20H22O6S,0.0813598
C21H24O6S,0.0713426
C22H26O6S,0.0821128
C13H6O6S,0.089581
C14H8O6S,0.1010072
C15H10O6S,0.1103792
C16H12O6S,0.0859168
C17H14O6S,0.0835932
C14H6O6S,0.0800771
C15H8O6S,0.0744472
C16H10O6S,0.1092818
C17H12O6S,0.0773587
C23H24O6S,0.0672779
C16H8O6S,0.0691729
C18H12O6S,0.0692533
C24H24O6S,0.2135558
C26H28O6S,0.0724923
C10H18O7S,0.0811303
C11H20O7S,0.1227027
C12H22O7S,3.0669875
C13H24O7S,2.013231
C14H26O7S,0.1682612
C15H28O7S,0.1067377
C19H36O7S,0.1246684
C20H38O7S,155.6703033
C10H16O7S,0.1075613
C11H18O7S,0.150216
C12H20O7S,0.2163921
C13H22O7S,0.2560631
C14H24O7S,0.3036764
C15H26O7S,0.3097307
C16H28O7S,0.1254688
C17H30O7S,0.0765285
C20H36O7S,0.1097822
C10H14O7S,0.1144315
C11H16O7S,0.1803469
C12H18O7S,0.3056806
C13H20O7S,0.3128175
C14H22O7S,0.4908972
C15H24O7S,0.6765876
C16H26O7S,0.3579089
C17H28O7S,0.0948944
C18H30O7S,0.1275899
C19H32O7S,0.109302
C20H34O7S,0.098922
C11H14O7S,0.1211604
C12H16O7S,0.1941958
C13H18O7S,0.3332244
C14H20O7S,0.4511976
C15H22O7S,1.1256785
C16H24O7S,0.3453945
C17H26O7S,0.2002193
C18H28O7S,0.1885483
C19H30O7S,0.2179354
C20H32O7S,0.2506485
C21H34O7S,0.0900815
C11H12O7S,0.0864852
C12H14O7S,0.1469036
C13H16O7S,0.3255582
C14H18O7S,0.6189604
C15H20O7S,0.9030417
C16H22O7S,0.3318819
C17H24O7S,0.2836652
C18H26O7S,0.2219386
C19H28O7S,0.2746918
C20H30O7S,0.4372869
C21H32O7S,0.2214027
C22H34O7S,0.1214547
C23H36O7S,0.1164805
C24H38O7S,0.1251947
C25H40O7S,0.0814326
C10H8O7S,0.0957664
C11H10O7S,0.105044
C12H12O7S,0.1915133
C13H14O7S,0.2412504
C14H16O7S,0.450745
C15H18O7S,0.4576442
C16H20O7S,0.2249686
C17H22O7S,0.2069296
C18H24O7S,0.2355519
C19H26O7S,0.2107058
C20H28O7S,0.2818411
C21H30O7S,0.2674345
C22H32O7S,0.1640083
C23H34O7S,0.1302876
C24H36O7S,0.1300355
C25H38O7S,0.071602
C11H8O7S,0.0757773
C12H10O7S,0.1459142
C13H12O7S,0.1420495
C14H14O7S,0.2131922
C15H16O7S,0.2021871
C16H18O7S,0.2111451
C17H20O7S,0.1246907
C18H22O7S,0.1721268
C19H24O7S,0.1690416
C20H26O7S,0.1707575
C21H28O7S,0.1952907
C22H30O7S,0.1763643
C23H32O7S,0.1431121
C24H34O7S,0.1046823
C25H36O7S,0.0748729
C11H6O7S,0.0736022
C13H10O7S,0.115605
C14H12O7S,0.1413587
C15H14O7S,0.1567713
C16H16O7S,0.1407735
C17H18O7S,0.1023874
C18H20O7S,0.0880552
C19H22O7S,0.1372922
C20H24O7S,0.1234076
C21H26O7S,0.1427817
C22H28O7S,0.1444058
C23H30O7S,0.1073196
C24H32O7S,0.1012037
C13H8O7S,0.094625
C14H10O7S,0.103704
C15H12O7S,0.1764036
C16H14O7S,0.1141757
C17H16O7S,0.1177184
C18H18O7S,0.0858193
C19H20O7S,0.1054531
C20H22O7S,0.0901096
C21H24O7S,0.0988933
C22H26O7S,0.145339
C23H28O7S,0.0829501
C13H6O7S,0.0739015
C14H8O7S,0.1071911
C15H10O7S,0.1836254
C16H12O7S,0.1351059
C17H14O7S,0.0914545
C21H22O7S,0.086227
C22H24O7S,0.0962307
C23H26O7S,0.073689
C15H8O7S,0.0946913
C16H10O7S,0.0798642
C17H12O7S,0.088682
C20H18O7S,0.0966274
C21H20O7S,0.0977164
C22H22O7S,0.1414932
C18H12O7S,0.0796175
C20H16O7S,0.0777486
C22H20O7S,0.1183375
C25H26O7S,0.075777
C19H12O7S,0.0851715
C20H14O7S,0.0935443
C22H18O7S,0.1000068
C23H20O7S,0.0766656
C21H14O7S,0.1183711
C22H16O7S,0.1489568
C24H20O7S,0.1791495
C25H22O7S,0.0697332
C26H24O7S,0.1082976
C10H18O8S,0.0928916
C11H20O8S,0.0816049
C12H22O8S,0.1191203
C13H24O8S,0.0718093
C15H28O8S,0.1556124
C18H34O8S,0.0751728
C19H36O8S,0.1288016
C20H38O8S,0.7683347
C11H18O8S,0.1119542
C12H20O8S,0.2011233
C13H22O8S,0.2421993
C14H24O8S,0.253105
C15H26O8S,0.1436231
C16H28O8S,0.14412
C17H30O8S,0.1217528
C18H32O8S,0.0851156
C19H34O8S,0.1263925
C20H36O8S,0.3786216
C21H38O8S,0.0794466
C11H16O8S,0.106217
C12H18O8S,0.2536326
C13H20O8S,0.4149785
C14H22O8S,0.343702
C15H24O8S,0.4697632
C16H26O8S,0.2684267
C17H28O8S,0.2457703
C18H30O8S,0.1755307
C19H32O8S,0.1080044
C20H34O8S,0.1551726
C21H36O8S,0.1024518
C22H38O8S,0.0858721
C11H14O8S,0.1426743
C12H16O8S,0.1926216
C13H18O8S,0.4154325
C14H20O8S,0.4465778
C15H22O8S,0.9063296
C16H24O8S,0.3710271
C17H26O8S,0.3234631
C18H28O8S,0.4128547
C19H30O8S,0.2700733
C20H32O8S,0.3492537
C21H34O8S,0.2166163
C22H36O8S,0.1188104
C23H38O8S,0.0999961
C11H12O8S,0.1386617
C12H14O8S,0.1823568
C13H16O8S,0.2944578
C14H18O8S,0.4460665
C15H20O8S,0.655326
C16H22O8S,0.3967949
C17H24O8S,0.3573964
C18H26O8S,0.4553447
C19H28O8S,0.4590908
C20H30O8S,0.5168645
C21H32O8S,0.288003
C22H34O8S,0.192009
C23H36O8S,0.2169848
C24H38O8S,0.1963872
C25H40O8S,0.127037
C29H48O8S,0.0777684
C11H10O8S,0.8462378
C12H12O8S,0.1690482
C13H14O8S,0.2312123
C14H16O8S,0.3288354
C15H18O8S,0.2901516
C16H20O8S,0.3173121
C17H22O8S,0.3009587
C18H24O8S,0.3767911
C19H26O8S,0.4973925
C20H28O8S,0.4728181
C21H30O8S,0.3592861
C22H32O8S,0.2655746
C23H34O8S,0.2677392
C24H36O8S,0.2069512
C25H38O8S,0.1748575
C28H44O8S,0.1375011
C29H46O8S,0.1265908
C30H48O8S,0.1208908
C11H8O8S,0.089673
C12H10O8S,0.1443056
C13H12O8S,0.1849827
C14H14O8S,0.2574656
C15H16O8S,0.2099596
C16H18O8S,0.1710451
C17H20O8S,0.2231033
C18H22O8S,0.2237453
C19H24O8S,0.3886814
C20H26O8S,0.4033857
C21H28O8S,0.3804541
C22H30O8S,0.2724059
C23H32O8S,0.2616105
C24H34O8S,0.1762609
C25H36O8S,0.1526928
C26H38O8S,0.1030021
C27H40O8S,0.1002258
C28H42O8S,0.1148025
C29H44O8S,0.1690928
C30H46O8S,0.1607948
C31H48O8S,0.0825619
C12H8O8S,0.0827539
C13H10O8S,0.1886991
C14H12O8S,0.1635054
C15H14O8S,0.1827611
C16H16O8S,0.1057628
C17H18O8S,0.1957895
C18H20O8S,0.1989211
C19H22O8S,0.2522926
C20H24O8S,0.2949053
C21H26O8S,0.2774259
C22H28O8S,0.1910865
C23H30O8S,0.1818864
C24H32O8S,0.1034555
C25H34O8S,0.1034397
C26H36O8S,0.1245908
C27H38O8S,0.0718723
C28H40O8S,0.1138278
C29H42O8S,0.1049471
C30H44O8S,0.1094291
C13H8O8S,0.1224236
C14H10O8S,0.1777889
C15H12O8S,0.1810236
C16H14O8S,0.1248517
C17H16O8S,0.121255
C18H18O8S,0.1536179
C19H20O8S,0.1835796
C20H22O8S,0.2393164
C21H24O8S,0.1993919
C22H26O8S,0.1698865
C23H28O8S,0.1407902
C24H30O8S,0.1363126
C25H32O8S,0.1111233
C26H34O8S,0.0769007
C28H38O8S,0.0785327
C14H8O8S,0.1387792
C15H10O8S,0.1206936
C16H12O8S,0.14245
C18H16O8S,0.1618122
C19H18O8S,0.1211796
C20H20O8S,0.141542
C21H22O8S,0.1463261
C22H24O8S,0.1199502
C23H26O8S,0.1084166
C24H28O8S,0.085131
C26H32O8S,0.0697242
C14H6O8S,0.1270403
C15H8O8S,0.0782623
C16H10O8S,0.0949948
C17H12O8S,0.1145135
C18H14O8S,0.096731
C19H16O8S,0.1287849
C20H18O8S,0.0904477
C21H20O8S,0.0873876
C22H22O8S,0.1222616
C23H24O8S,0.0888656
C24H26O8S,0.1021035
C25H28O8S,0.0767191
C17H10O8S,0.0731411
C18H12O8S,0.0808473
C19H14O8S,0.1128463
C20H16O8S,0.0929867
C21H18O8S,0.1343123
C22H20O8S,0.0889198
C23H22O8S,0.0812309
C25H26O8S,0.0876567
C11H18O9S,0.1078786
C12H20O9S,0.1278556
C13H22O9S,0.1117734
C14H24O9S,0.1211471
C15H26O9S,0.1605348
C16H28O9S,0.1512168
C17H30O9S,0.1144636
C18H32O9S,0.2051838
C19H34O9S,0.1022828
C20H36O9S,0.0993855
C21H38O9S,0.1666719
C22H40O9S,0.0788251
C12H18O9S,0.1138265
C13H20O9S,0.2066285
C14H22O9S,0.1575221
C15H24O9S,0.3486468
C16H26O9S,0.3347677
C17H28O9S,0.2758749
C18H30O9S,0.3063068
C19H32O9S,0.2139116
C20H34O9S,0.1967701
C21H36O9S,0.1201463
C22H38O9S,0.1061907
C12H16O9S,0.1990012
C13H18O9S,0.2000034
C14H20O9S,0.3545688
C15H22O9S,0.4795438
C16H24O9S,0.574129
C17H26O9S,0.5125956
C18H28O9S,0.4747475
C19H30O9S,0.4529677
C20H32O9S,0.5001547
C21H34O9S,0.3127674
C22H36O9S,0.1940244
C23H38O9S,0.1056794
C24H40O9S,0.1483032
C29H50O9S,0.0677856
C11H12O9S,0.0789084
C12H14O9S,0.1736178
C13H16O9S,0.2098978
C14H18O9S,0.3168228
C15H20O9S,0.4531804
C16H22O9S,0.4793263
C17H24O9S,0.6547368
C18H26O9S,0.5881721
C19H28O9S,0.6384315
C20H30O9S,0.6132687
C21H32O9S,0.4797852
C22H34O9S,0.4536706
C23H36O9S,0.2996979
C24H38O9S,0.2433436
C25H40O9S,0.1139385
C26H42O9S,0.089766
C28H46O9S,0.1010161
C29H48O9S,0.0916778
C11H10O9S,0.0972296
C12H12O9S,0.1730633
C13H14O9S,0.2911052
C14H16O9S,0.2340965
C15H18O9S,0.3286237
C16H20O9S,0.3236237
C17H22O9S,0.5671225
C18H24O9S,0.6354375
C19H26O9S,0.642606
C20H28O9S,0.6543043
C21H30O9S,0.5596795
C22H32O9S,0.561754
C23H34O9S,0.4073091
C24H36O9S,0.3669171
C25H38O9S,0.1739653
C26H40O9S,0.1468398
C27H42O9S,0.1023545
C28H44O9S,0.1558235
C29H46O9S,0.19207
C30H48O9S,0.1317139
C31H50O9S,0.1115902
C11H8O9S,0.0942391
C12H10O9S,0.1669284
C13H12O9S,0.2324693
C14H14O9S,0.1735211
C15H16O9S,0.2554916
C16H18O9S,0.2472748
C17H20O9S,0.3325223
C18H22O9S,0.5216879
C19H24O9S,0.5679581
C20H26O9S,0.5451754
C21H28O9S,0.4488234
C22H30O9S,0.4911152
C23H32O9S,0.3673355
C24H34O9S,0.3329921
C25H36O9S,0.2174837
C26H38O9S,0.1311832
C27H40O9S,0.1956103
C28H42O9S,0.2574184
C29H44O9S,0.2400623
C30H46O9S,0.2547406
C31H48O9S,0.1710238
C32H50O9S,0.0981384
C12H8O9S,0.108295
C13H10O9S,0.1778329
C14H12O9S,0.164741
C15H14O9S,0.1993973
C16H16O9S,0.2313973
C17H18O9S,0.2341604
C18H20O9S,0.3296554
C19H22O9S,0.439857
C20H24O9S,0.399003
C21H26O9S,0.3258319
C22H28O9S,0.3646523
C23H30O9S,0.2502244
C24H32O9S,0.2335281
C25H34O9S,0.221085
C26H36O9S,0.1747507
C27H38O9S,0.1596497
C28H40O9S,0.1656343
C29H42O9S,0.2153266
C30H44O9S,0.2226536
C31H46O9S,0.1659221
C32H48O9S,0.0764684
C13H8O9S,0.0831932
C14H10O9S,0.1638858
C15H12O9S,0.1157889
C16H14O9S,0.1960233
C17H16O9S,0.2002896
C18H18O9S,0.2794153
C19H20O9S,0.3520498
C20H22O9S,0.3472806
C21H24O9S,0.2880638
C22H26O9S,0.2605544
C23H28O9S,0.1877446
C24H30O9S,0.1733881
C25H32O9S,0.1388166
C26H34O9S,0.1049489
C27H36O9S,0.1401652
C28H38O9S,0.1473637
C29H40O9S,0.1361775
C30H42O9S,0.1254467
C14H8O9S,0.1178004
C15H10O9S,0.0718821
C16H12O9S,0.1283663
C17H14O9S,0.1896599
C18H16O9S,0.2135061
C19H18O9S,0.2390466
C20H20O9S,0.2338682
C21H22O9S,0.21426
C22H24O9S,0.215527
C23H26O9S,0.1459481
C24H28O9S,0.1526396
C25H30O9S,0.1379242
C26H32O9S,0.0920866
C27H34O9S,0.0994238
C28H36O9S,0.0765036
C29H38O9S,0.0759192
C30H40O9S,0.083947
C15H8O9S,0.0721196
C16H10O9S,0.0732991
C17H12O9S,0.1286398
C18H14O9S,0.1458247
C19H16O9S,0.1690103
C20H18O9S,0.1589275
C21H20O9S,0.1543057
C22H22O9S,0.1137016
C23H24O9S,0.1204764
C24H26O9S,0.0968835
C25H28O9S,0.1092869
C17H10O9S,0.0918711
C18H12O9S,0.0983664
C19H14O9S,0.128102
C20H16O9S,0.1162411
C21H18O9S,0.0843136
C22H20O9S,0.1147455
C23H22O9S,0.0905134
C24H24O9S,0.0692824
C25H26O9S,0.0808867
C26H28O9S,0.0733158
C18H10O9S,0.0971542
C19H12O9S,0.0794534
C20H14O9S,0.1006783
C21H16O9S,0.1498479
C22H18O9S,0.0765606
C14H24O10S,0.0720243
C15H26O10S,0.089708
C16H28O10S,0.1363592
C18H32O10S,0.1702634
C20H36O10S,0.0726659
C21H38O10S,0.1090543
C14H22O10S,0.1180507
C15H24O10S,0.1672707
C16H26O10S,0.3676539
C17H28O10S,0.2876315
C18H30O10S,0.27879
C19H32O10S,0.1956055
C20H34O10S,0.1913001
C21H36O10S,0.1557155
C22H38O10S,0.1328026
C23H40O10S,0.0745237
C13H18O10S,0.0846304
C14H20O10S,0.1618848
C15H22O10S,0.3979419
C16H24O10S,0.4962566
C17H26O10S,0.5763491
C18H28O10S,0.699292
C19H30O10S,0.4932756
C20H32O10S,0.390158
C21H34O10S,0.3526416
C22H36O10S,0.2216858
C23H38O10S,0.1649126
C24H40O10S,0.0861664
C25H42O10S,0.0834317
C11H12O10S,0.0801355
C13H16O10S,0.131226
C14H18O10S,0.1847524
C15H20O10S,0.5002054
C16H22O10S,0.5542425
C17H24O10S,0.7078434
C18H26O10S,0.8633074
C19H28O10S,0.7911365
C20H30O10S,0.7220232
C21H32O10S,0.6371343
C22H34O10S,0.413235
C23H36O10S,0.3663134
C24H38O10S,0.2390053
C25H40O10S,0.1623825
C26H42O10S,0.0934654
C27H44O10S,0.1020321
C28H46O10S,0.0945844
C29H48O10S,0.0771661
C30H50O10S,0.0751434
C11H10O10S,0.0863775
C13H14O10S,0.1444179
C14H16O10S,0.1231564
C15H18O10S,0.3226119
C16H20O10S,0.5392566
C17H22O10S,0.6010067
C18H24O10S,0.7639896
C19H26O10S,0.783416
C20H28O10S,0.8099919
C21H30O10S,0.8254137
C22H32O10S,0.5575423
C23H34O10S,0.5486172
C24H36O10S,0.3395656
C25H38O10S,0.2499361
C26H40O10S,0.1634874
C27H42O10S,0.1701031
C28H44O10S,0.2344936
C29H46O10S,0.168795
C30H48O10S,0.2400602
C31H50O10S,0.1400111
C32H52O10S,0.0779399
C12H10O10S,0.0953294
C13H12O10S,0.132811
C14H14O10S,0.1561606
C15H16O10S,0.1778911
C16H18O10S,0.3505725
C17H20O10S,0.4944612
C18H22O10S,0.5650925
C19H24O10S,0.7397236
C20H26O10S,0.7064907
C21H28O10S,0.7565492
C22H30O10S,0.5666882
C23H32O10S,0.6074114
C24H34O10S,0.3581625
C25H36O10S,0.3200534
C26H38O10S,0.2236326
C27H40O10S,0.2936318
C28H42O10S,0.2481377
C29H44O10S,0.2309761
C30H46O10S,0.3551474
C31H48O10S,0.2323684
C32H50O10S,0.1634798
C12H8O10S,0.0952831
C14H12O10S,0.1328964
C15H14O10S,0.1809742
C16H16O10S,0.2790258
C17H18O10S,0.3849876
C18H20O10S,0.4809519
C19H22O10S,0.4680321
C20H24O10S,0.465737
C21H26O10S,0.5476682
C22H28O10S,0.4148184
C23H30O10S,0.4498265
C24H32O10S,0.2868255
C25H34O10S,0.268132
C26H36O10S,0.2600238
C27H38O10S,0.3043226
C28H40O10S,0.2119506
C29H42O10S,0.2395684
C30H44O10S,0.3081905
C31H46O10S,0.1325638
C32H48O10S,0.1145689
C13H8O10S,0.0717024
C14H10O10S,0.0869391
C15H12O10S,0.1987531
C16H14O10S,0.196976
C17H16O10S,0.3209433
C18H18O10S,0.392272
C19H20O10S,0.3611131
C20H22O10S,0.3555528
C21H24O10S,0.3801498
C22H26O10S,0.3117462
C23H28O10S,0.2810176
C24H30O10S,0.272065
C25H32O10S,0.2488267
C26H34O10S,0.2313507
C27H36O10S,0.1959664
C28H38O10S,0.1724963
C29H40O10S,0.2132027
C30H42O10S,0.2094595
C15H10O10S,0.1668194
C16H12O10S,0.2025655
C17H14O10S,0.2060492
C18H16O10S,0.3172605
C19H18O10S,0.3297205
C20H20O10S,0.3189256
C21H22O10S,0.2634231
C22H24O10S,0.2522368
C23H26O10S,0.2172842
C24H28O10S,0.2395022
C25H30O10S,0.164197
C26H32O10S,0.1829915
C27H34O10S,0.1405436
C28H36O10S,0.0979662
C29H38O10S,0.1084094
C30H40O10S,0.1015205
C15H8O10S,0.0703002
C16H10O10S,0.0956065
C17H12O10S,0.1600826
C18H14O10S,0.2571371
C19H16O10S,0.2598831
C20H18O10S,0.2059898
C21H20O10S,0.2488041
C22H22O10S,0.1847048
C23H24O10S,0.1523808
C24H26O10S,0.1770763
C25H28O10S,0.1058255
C26H30O10S,0.1094761
C28H34O10S,0.0947472
C30H38O10S,0.1025458
C16H8O10S,0.0706581
C17H10O10S,0.1225281
C18H12O10S,0.1620817
C19H14O10S,0.1926526
C20H16O10S,0.126349
C21H18O10S,0.1851166
C22H20O10S,0.159087
C23H22O10S,0.0960359
C24H24O10S,0.1212982
C25H26O10S,0.0703732
C26H28O10S,0.0797247
C17H8O10S,0.0667864
C18H10O10S,0.0957804
C19H12O10S,0.1567986
C20H14O10S,0.1663597
C21H16O10S,0.1745875
C22H18O10S,0.1139048
C23H20O10S,0.1515117
C20H12O10S,0.090843
C21H14O10S,0.0961482
C22H16O10S,0.0955113
C23H18O10S,0.0792589
C15H24O11S,0.0807093
C16H26O11S,0.2069509
C17H28O11S,0.3121731
C18H30O11S,0.2178656
C19H32O11S,0.2187026
C20H34O11S,0.1282775
C21H36O11S,0.1324318
C22H38O11S,0.0795865
C23H40O11S,0.0799863
C14H20O11S,0.0758331
C15H22O11S,0.2073078
C16H24O11S,0.3594047
C17H26O11S,0.5180814
C18H28O11S,0.3747948
C19H30O11S,0.3508448
C20H32O11S,0.4322689
C21H34O11S,0.2510326
C22H36O11S,0.148795
C23H38O11S,0.0978048
C24H40O11S,0.1194815
C14H18O11S,0.1243407
C15H20O11S,0.2488994
C16H22O11S,0.4663285
C17H24O11S,0.6579531
C18H26O11S,0.7165676
C19H28O11S,0.6932388
C20H30O11S,0.6594843
C21H32O11S,0.503678
C22H34O11S,0.4005851
C23H36O11S,0.2521227
C24H38O11S,0.203777
C25H40O11S,0.1371303
C26H42O11S,0.1021536
C27H44O11S,0.0761733
C28H46O11S,0.0768424
C30H50O11S,0.0746141
C31H52O11S,0.0724619
C14H16O11S,0.1224773
C15H18O11S,0.2802491
C16H20O11S,0.3911802
C17H22O11S,0.6854429
C18H24O11S,0.7995147
C19H26O11S,0.8300921
C20H28O11S,1.0502735
C21H30O11S,0.6456611
C22H32O11S,0.6411418
C23H34O11S,0.4109198
C24H36O11S,0.2963742
C25H38O11S,0.2238922
C26H40O11S,0.2308811
C27H42O11S,0.1793079
C28H44O11S,0.1384374
C29H46O11S,0.1474492
C30H48O11S,0.1958921
C31H50O11S,0.0802064
C32H52O11S,0.0787423
C14H14O11S,0.1322517
C15H16O11S,0.258503
C16H18O11S,0.3484234
C17H20O11S,0.4981003
C18H22O11S,0.6443937
C19H24O11S,0.6897528
C20H26O11S,0.9100463
C21H28O11S,0.7306631
C22H30O11S,0.6654155
C23H32O11S,0.4823217
C24H34O11S,0.3772269
C25H36O11S,0.288691
C26H38O11S,0.3183523
C27H40O11S,0.3022001
C28H42O11S,0.1889173
C29H44O11S,0.2550828
C30H46O11S,0.278862
C31H48O11S,0.1906422
C32H50O11S,0.1672312
C14H12O11S,0.1119829
C15H14O11S,0.2129024
C16H16O11S,0.3016076
C17H18O11S,0.418294
C18H20O11S,0.4933252
C19H22O11S,0.5503813
C20H24O11S,0.7208248
C21H26O11S,0.5436422
C22H28O11S,0.7009977
C23H30O11S,0.4157637
C24H32O11S,0.3204882
C25H34O11S,0.3488389
C26H36O11S,0.3108308
C27H38O11S,0.3157243
C28H40O11S,0.1877988
C29H42O11S,0.3634453
C30H44O11S,0.3025333
C31H46O11S,0.1774291
C32H48O11S,0.1259795
C14H10O11S,0.074877
C15H12O11S,0.1602359
C16H14O11S,0.3621579
C17H16O11S,0.4165439
C18H18O11S,0.3568944
C19H20O11S,0.3776068
C20H22O11S,0.4771359
C21H24O11S,0.4038242
C22H26O11S,0.3989466
C23H28O11S,0.3207143
C24H30O11S,0.2777236
C25H32O11S,0.28802
C26H34O11S,0.3076829
C27H36O11S,0.2298718
C28H38O11S,0.17562
C29H40O11S,0.2691575
C30H42O11S,0.2239685
C31H44O11S,0.1210198
C32H46O11S,0.1101787
C16H12O11S,0.2405023
C17H14O11S,0.3626594
C18H16O11S,0.3597696
C19H18O11S,0.3516725
C20H20O11S,0.3326304
C21H22O11S,0.2861433
C22H24O11S,0.286063
C23H26O11S,0.2520506
C24H28O11S,0.2888191
C25H30O11S,0.2154235
C26H32O11S,0.2230843
C27H34O11S,0.1828301
C28H36O11S,0.1623773
C29H38O11S,0.1500603
C30H40O11S,0.1268767
C31H42O11S,0.0835102
C14H6O11S,0.0728698
C16H10O11S,0.116486
C17H12O11S,0.2578167
C18H14O11S,0.3257981
C19H16O11S,0.3307343
C20H18O11S,0.337953
C21H20O11S,0.1954544
C22H22O11S,0.2607455
C23H24O11S,0.2195277
C24H26O11S,0.1771201
C25H28O11S,0.2061404
C26H30O11S,0.1166367
C27H32O11S,0.1096523
C28H34O11S,0.1295673
C29H36O11S,0.1399034
C30H38O11S,0.1023193
C17H10O11S,0.1873209
C18H12O11S,0.2455611
C19H14O11S,0.2813632
C20H16O11S,0.2247477
C21H18O11S,0.176987
C22H20O11S,0.1248744
C23H22O11S,0.1885304
C24H24O11S,0.1068373
C25H26O11S,0.1199427
C26H28O11S,0.0732143
C27H30O11S,0.0840523
C28H32O11S,0.0791629
C29H34O11S,0.0897404
C18H10O11S,0.1549712
C19H12O11S,0.2018361
C20H14O11S,0.2109836
C21H16O11S,0.2563203
C22H18O11S,0.1031095
C23H20O11S,0.0959234
C24H22O11S,0.152734
C25H24O11S,0.0817171
C28H30O11S,0.0719463
C19H10O11S,0.109678
C20H12O11S,0.1301347
C21H14O11S,0.1688941
C22H16O11S,0.1011385
C23H18O11S,0.0917073
C24H20O11S,0.1172747
C16H26O12S,0.1189369
C17H28O12S,0.0933671
C18H30O12S,0.1500283
C19H32O12S,0.0984622
C20H34O12S,0.1073157
C21H36O12S,0.0812255
C23H40O12S,0.0721249
C16H24O12S,0.1842805
