Formula,Mono Inty
C11H19NO7S,0.0962119
C12H21NO7S,0.0877454
C13H23NO7S,0.0840071
C11H17NO7S,0.0857512
C12H19NO7S,0.1272892
C13H21NO7S,0.3547089
C14H23NO7S,0.1638638
C15H25NO7S,0.140522
C16H27NO7S,0.0852384
C17H29NO7S,0.139268
C18H31NO7S,0.1263337
C10H13NO7S,0.0788462
C11H15NO7S,0.1333344
C12H17NO7S,0.1911487
C13H19NO7S,0.3642016
C14H21NO7S,0.231835
C15H23NO7S,0.2592806
C16H25NO7S,0.134648
C17H27NO7S,0.1171962
C10H11NO7S,0.1617226
C11H13NO7S,0.1131446
C12H15NO7S,0.2087168
C13H17NO7S,0.2721971
C14H19NO7S,0.6368225
C15H21NO7S,0.8296283
C16H23NO7S,0.18456
C17H25NO7S,0.102607
C18H27NO7S,0.1153909
C19H29NO7S,0.088707
C11H11NO7S,0.1474586
C12H13NO7S,0.2401911
C13H15NO7S,0.3237042
C14H17NO7S,0.3775954
C15H19NO7S,0.2028073
C16H21NO7S,0.1813777
C17H23NO7S,0.1679101
C18H25NO7S,0.142554
C19H27NO7S,0.1473912
C20H29NO7S,0.1135341
C10H7NO7S,0.0928473
C11H9NO7S,0.1612325
C12H11NO7S,0.1712246
C13H13NO7S,0.2956114
C14H15NO7S,0.2482259
C15H17NO7S,0.2503023
C16H19NO7S,0.1374092
C17H21NO7S,0.1475808
C18H23NO7S,0.1121488
C19H25NO7S,0.134758
C20H27NO7S,0.1169355
C21H29NO7S,0.0819118
C10H5NO7S,0.1016973
C11H7NO7S,0.1747531
C12H9NO7S,0.154275
C13H11NO7S,0.2458463
C14H13NO7S,0.2120035
C15H15NO7S,0.2150101
C16H17NO7S,0.1207589
C17H19NO7S,0.1485167
C18H21NO7S,0.1207087
C19H23NO7S,0.1276762
C20H25NO7S,0.1616382
C21H27NO7S,0.1162562
C22H29NO7S,0.1123847
C12H7NO7S,0.1438724
C13H9NO7S,0.1836541
C14H11NO7S,0.2600466
C15H13NO7S,0.2333383
C16H15NO7S,0.1249056
C17H17NO7S,0.1306644
C18H19NO7S,0.1623925
C19H21NO7S,0.1161542
C20H23NO7S,0.1229898
C21H25NO7S,0.0929812
C23H29NO7S,0.0819512
C13H7NO7S,0.1059256
C14H9NO7S,0.2520449
C15H11NO7S,0.1923999
C16H13NO7S,0.1575741
C17H15NO7S,0.0904723
C18H17NO7S,0.1327444
C19H19NO7S,0.130672
C20H21NO7S,0.1107794
C22H25NO7S,0.0796852
C14H7NO7S,0.1427099
C15H9NO7S,0.1197275
C16H11NO7S,0.12041
C17H13NO7S,0.1175263
C18H15NO7S,0.1107958
C19H17NO7S,0.1522127
C20H19NO7S,0.1119864
C21H21NO7S,0.0916217
C22H23NO7S,0.0785021
C15H7NO7S,0.0842769
C16H9NO7S,0.0845996
C17H11NO7S,0.108186
C19H15NO7S,0.1285443
C20H17NO7S,0.1147147
C21H19NO7S,0.1212845
C12H19NO8S,0.1415102
C13H21NO8S,0.1506626
C14H23NO8S,0.0934099
C15H25NO8S,0.0914343
C16H27NO8S,0.0962004
C17H29NO8S,0.12337
C18H31NO8S,0.0848269
C12H17NO8S,0.1514252
C13H19NO8S,0.1404134
C14H21NO8S,0.2230614
C15H23NO8S,0.2188102
C16H25NO8S,0.2796556
C17H27NO8S,0.1907813
C18H29NO8S,0.192176
C19H31NO8S,0.093038
C24H41NO8S,0.111725
C11H13NO8S,0.0930672
C12H15NO8S,0.1672169
C13H17NO8S,0.1784609
C14H19NO8S,0.1744686
C15H21NO8S,0.2840492
C16H23NO8S,0.2101247
C17H25NO8S,0.2528923
C18H27NO8S,0.1708504
C19H29NO8S,0.1583167
C20H31NO8S,0.1066276
C22H35NO8S,0.0830449
C24H39NO8S,0.1075277
C12H13NO8S,0.1627965
C13H15NO8S,0.227617
C14H17NO8S,0.1855029
C15H19NO8S,0.26574
C16H21NO8S,0.2196175
C17H23NO8S,0.2397838
C18H25NO8S,0.2508377
C19H27NO8S,0.1810879
C20H29NO8S,0.1311767
C21H31NO8S,0.1238281
C22H33NO8S,0.1360631
C11H9NO8S,0.0938671
C12H11NO8S,0.1930826
C13H13NO8S,0.2386438
C14H15NO8S,0.1820665
C15H17NO8S,0.2170767
C16H19NO8S,0.1958437
C17H21NO8S,0.1928627
C18H23NO8S,0.2689185
C19H25NO8S,0.2188094
C20H27NO8S,0.1618003
C21H29NO8S,0.1631553
C22H31NO8S,0.1456991
C12H9NO8S,0.2282909
C13H11NO8S,0.2073354
C14H13NO8S,0.220082
C15H15NO8S,0.1497399
C16H17NO8S,0.2077287
C17H19NO8S,0.1747328
C18H21NO8S,0.2067344
C19H23NO8S,0.2470904
C20H25NO8S,0.2066559
C21H27NO8S,0.1437442
C22H29NO8S,0.11877
C23H31NO8S,0.107364
C12H7NO8S,0.0845614
C13H9NO8S,0.1835979
C14H11NO8S,0.2500629
C15H13NO8S,0.1536887
C16H15NO8S,0.2309287
C17H17NO8S,0.2000062
C18H19NO8S,0.2126442
C19H21NO8S,0.248573
C20H23NO8S,0.1742067
C21H25NO8S,0.1649104
C22H27NO8S,0.1012416
C23H29NO8S,0.100054
C13H7NO8S,0.1661773
C14H9NO8S,0.1781884
C15H11NO8S,0.1680253
C16H13NO8S,0.1681332
C17H15NO8S,0.1886941
C18H17NO8S,0.1980074
C19H19NO8S,0.2069149
C20H21NO8S,0.1868382
C21H23NO8S,0.1758592
C22H25NO8S,0.1085073
C23H27NO8S,0.0993823
C25H31NO8S,0.1089637
C15H9NO8S,0.1391245
C16H11NO8S,0.1499914
C17H13NO8S,0.1620078
C18H15NO8S,0.2086219
C19H17NO8S,0.1965137
C20H19NO8S,0.1793054
C21H21NO8S,0.1605082
C22H23NO8S,0.1008822
C23H25NO8S,0.07908
C17H11NO8S,0.0870368
C18H13NO8S,0.1839997
C19H15NO8S,0.1849507
C20H17NO8S,0.1514439
C21H19NO8S,0.1469367
C22H21NO8S,0.1222478
C23H23NO8S,0.0907516
C18H11NO8S,0.1314339
C19H13NO8S,0.1620837
C20H15NO8S,0.1307548
C21H17NO8S,0.1275555
C22H19NO8S,0.1064793
C23H21NO8S,0.09961
C18H9NO8S,0.0773776
C19H11NO8S,0.1182932
C20H13NO8S,0.1194097
C21H15NO8S,0.1235068
C22H17NO8S,0.1041546
C23H19NO8S,0.0906131
C14H21NO9S,0.08681
C15H23NO9S,0.2130294
C16H25NO9S,0.1930569
C17H27NO9S,0.1957347
C18H29NO9S,0.1818263
C19H31NO9S,0.1372053
C20H33NO9S,0.0960323
C13H17NO9S,0.0947266
C14H19NO9S,0.0828149
C15H21NO9S,0.184034
C16H23NO9S,0.2470163
C17H25NO9S,0.2367742
C18H27NO9S,0.2577036
C19H29NO9S,0.1871616
C20H31NO9S,0.1536616
C21H33NO9S,0.1329124
C23H37NO9S,0.0881046
C12H13NO9S,0.0979145
C13H15NO9S,0.1233582
C14H17NO9S,0.1161034
C15H19NO9S,0.2260712
C16H21NO9S,0.2770427
C17H23NO9S,0.2873245
C18H25NO9S,0.2848772
C19H27NO9S,0.2665879
C20H29NO9S,0.1902996
C21H31NO9S,0.2126659
C22H33NO9S,0.173649
C23H35NO9S,0.1342144
C12H11NO9S,0.0915015
C13H13NO9S,0.1332257
C14H15NO9S,0.1882069
C15H17NO9S,0.1652655
C16H19NO9S,0.2725258
C17H21NO9S,0.3895203
C18H23NO9S,0.293449
C19H25NO9S,0.2671031
C20H27NO9S,0.187607
C21H29NO9S,0.2449498
C22H31NO9S,0.1465703
C23H33NO9S,0.13577
C12H9NO9S,0.0949039
C14H13NO9S,0.1166676
C15H15NO9S,0.1571534
C16H17NO9S,0.2289214
C17H19NO9S,0.3588482
C18H21NO9S,0.3409135
C19H23NO9S,0.2173982
C20H25NO9S,0.2329698
C21H27NO9S,0.2075423
C22H29NO9S,0.146074
C23H31NO9S,0.1262618
C24H33NO9S,0.0971421
C25H35NO9S,0.0805076
C27H39NO9S,0.0770725
C12H7NO9S,0.0788117
C13H9NO9S,0.1228526
C14H11NO9S,0.1088085
C15H13NO9S,0.1473389
C16H15NO9S,0.2125205
C17H17NO9S,0.2999938
C18H19NO9S,0.3820333
C19H21NO9S,0.3574837
C20H23NO9S,0.2393223
C21H25NO9S,0.1813692
C22H27NO9S,0.1801224
C23H29NO9S,0.1411698
C24H31NO9S,0.0926402
C25H33NO9S,0.0909066
C15H11NO9S,0.1750049
C16H13NO9S,0.2268321
C17H15NO9S,0.300561
C18H17NO9S,0.3335965
C19H19NO9S,0.3352387
C20H21NO9S,0.249903
C21H23NO9S,0.2207625
C22H25NO9S,0.1625229
C23H27NO9S,0.1473786
C24H29NO9S,0.0993631
C15H9NO9S,0.0799084
C16H11NO9S,0.1700254
C17H13NO9S,0.2550917
C18H15NO9S,0.3119125
C19H17NO9S,0.2828499
C20H19NO9S,0.2629116
C21H21NO9S,0.1862042
C22H23NO9S,0.1831875
C23H25NO9S,0.1417378
C24H27NO9S,0.1290541
C16H9NO9S,0.0931054
C17H11NO9S,0.1811543
C18H13NO9S,0.2012012
C19H15NO9S,0.2527042
C20H17NO9S,0.2429475
C21H19NO9S,0.2030147
C22H21NO9S,0.1780645
C23H23NO9S,0.1220395
C24H25NO9S,0.126801
C25H27NO9S,0.0789528
C17H9NO9S,0.1155395
C18H11NO9S,0.1897461
C19H13NO9S,0.1749321
C20H15NO9S,0.1968195
C21H17NO9S,0.2020271
C22H19NO9S,0.1899786
C23H21NO9S,0.135514
C24H23NO9S,0.1110437
C18H9NO9S,0.1065955
C19H11NO9S,0.1350389
C20H13NO9S,0.1700988
C21H15NO9S,0.1426573
C22H17NO9S,0.1691122
C23H19NO9S,0.0979286
C24H21NO9S,0.0879955
C19H9NO9S,0.1038803
C20H11NO9S,0.0964727
C21H13NO9S,0.098386
C22H15NO9S,0.1127854
C23H17NO9S,0.1048307
C15H23NO10S,0.1092398
C16H25NO10S,0.1633565
C17H27NO10S,0.1876595
C18H29NO10S,0.1515412
C19H31NO10S,0.1398917
C20H33NO10S,0.1101181
C14H19NO10S,0.082666
C15H21NO10S,0.157627
C16H23NO10S,0.2114693
C17H25NO10S,0.3438754
C18H27NO10S,0.3315332
C19H29NO10S,0.2748432
C20H31NO10S,0.2503723
C21H33NO10S,0.1220566
C22H35NO10S,0.1172942
C23H37NO10S,0.0823923
C27H45NO10S,0.1320574
C14H17NO10S,0.0891249
C15H19NO10S,0.1814177
C16H21NO10S,0.2084073
C17H23NO10S,0.2803252
C18H25NO10S,0.3368828
C19H27NO10S,0.3046091
C20H29NO10S,0.2743921
C21H31NO10S,0.2049454
C22H33NO10S,0.1524976
C23H35NO10S,0.1110061
C27H43NO10S,0.0910745
C14H15NO10S,0.0958053
C15H17NO10S,0.1884257
C16H19NO10S,0.2594695
C17H21NO10S,0.2757391
C18H23NO10S,0.2915372
C19H25NO10S,0.2978148
C20H27NO10S,0.3393068
C21H29NO10S,0.2270683
C22H31NO10S,0.1838267
C23H33NO10S,0.1263736
C24H35NO10S,0.1068127
C13H11NO10S,0.1064612
C14H13NO10S,0.1037682
C15H15NO10S,0.2060291
C16H17NO10S,0.2847377
C17H19NO10S,0.301066
C18H21NO10S,0.3158646
C19H23NO10S,0.3118151
C20H25NO10S,0.3285297
C21H27NO10S,0.2127076
C22H29NO10S,0.2133457
C23H31NO10S,0.1365374
C24H33NO10S,0.0896286
C25H35NO10S,0.1077506
C26H37NO10S,0.1204687
C14H11NO10S,0.0823151
C15H13NO10S,0.1606135
C16H15NO10S,0.2878672
C17H17NO10S,0.298618
C18H19NO10S,0.3250361
C19H21NO10S,0.3143104
C20H23NO10S,0.3223028
C21H25NO10S,0.2141362
C22H27NO10S,0.2101605
C23H29NO10S,0.1260331
C24H31NO10S,0.1178419
C25H33NO10S,0.1155416
C26H35NO10S,0.0866727
C15H11NO10S,0.098432
C16H13NO10S,0.2253368
C17H15NO10S,0.3668251
C18H17NO10S,0.3592477
C19H19NO10S,0.3142342
C20H21NO10S,0.30402
C21H23NO10S,0.239163
C22H25NO10S,0.2202944
C23H27NO10S,0.1508582
C24H29NO10S,0.1204662
C15H9NO10S,0.0893849
C16H11NO10S,0.1940376
C17H13NO10S,0.3335443
C18H15NO10S,0.354947
C19H17NO10S,0.335046
C20H19NO10S,0.3119756
C21H21NO10S,0.3090554
C22H23NO10S,0.2208246
C23H25NO10S,0.2016505
C24H27NO10S,0.1423685
C25H29NO10S,0.1195539
C26H31NO10S,0.0876478
C27H33NO10S,0.0855798
C16H9NO10S,0.1162182
C17H11NO10S,0.211156
C18H13NO10S,0.3285475
C19H15NO10S,0.3286308
C20H17NO10S,0.3403142
C21H19NO10S,0.2810962
C22H21NO10S,0.2170245
C23H23NO10S,0.2318077
C24H25NO10S,0.1250706
C25H27NO10S,0.1052684
C17H9NO10S,0.1240643
C18H11NO10S,0.2413126
C19H13NO10S,0.2784689
C20H15NO10S,0.2519949
C21H17NO10S,0.287213
C22H19NO10S,0.2105689
C23H21NO10S,0.1772763
C24H23NO10S,0.1303827
C25H25NO10S,0.0803484
C18H9NO10S,0.1210298
C19H11NO10S,0.1493629
C20H13NO10S,0.1850465
C21H15NO10S,0.2443832
C22H17NO10S,0.2000005
C23H19NO10S,0.1760875
C24H21NO10S,0.1307171
C19H9NO10S,0.0903329
C20H11NO10S,0.1023227
C21H13NO10S,0.1877298
C22H15NO10S,0.1478552
C23H17NO10S,0.1775611
C24H19NO10S,0.0944488
C21H11NO10S,0.1180315
C22H13NO10S,0.0856503
C23H15NO10S,0.1073265
C24H17NO10S,0.0851713
C25H19NO10S,0.0960956
C17H27NO11S,0.1063295
C18H29NO11S,0.1002855
C19H31NO11S,0.096161
C20H33NO11S,0.0821717
C27H47NO11S,0.214927
C28H49NO11S,0.1724544
C16H23NO11S,0.1335827
C17H25NO11S,0.1445787
C18H27NO11S,0.1706065
C19H29NO11S,0.1982496
C20H31NO11S,0.1337936
C21H33NO11S,0.1633359
C22H35NO11S,0.0777284
C23H37NO11S,0.0869447
C27H45NO11S,0.0884477
C15H19NO11S,0.0835441
C16H21NO11S,0.1777132
C17H23NO11S,0.2058983
C18H25NO11S,0.2388921
C19H27NO11S,0.2392944
C20H29NO11S,0.2312379
C21H31NO11S,0.2002535
C22H33NO11S,0.1554513
C23H35NO11S,0.0998414
C24H37NO11S,0.0921082
C25H39NO11S,0.1117799
C15H17NO11S,0.1306992
C16H19NO11S,0.2013758
C17H21NO11S,0.25226
C18H23NO11S,0.3025104
C19H25NO11S,0.3165244
C20H27NO11S,0.2193476
C21H29NO11S,0.2308738
C22H31NO11S,0.1681481
C23H33NO11S,0.1482006
C24H35NO11S,0.0851562
C25H37NO11S,0.0961474
C15H15NO11S,0.1126062
C16H17NO11S,0.170801
C17H19NO11S,0.2335626
C18H21NO11S,0.3067153
C19H23NO11S,0.3312166
C20H25NO11S,0.2840014
C21H27NO11S,0.3081935
C22H29NO11S,0.1948212
C23H31NO11S,0.123706
C24H33NO11S,0.1428038
C25H35NO11S,0.1094652
C26H37NO11S,0.1031601
C15H13NO11S,0.1009299
C16H15NO11S,0.165237
C17H17NO11S,0.229597
C18H19NO11S,0.2902031
C19H21NO11S,0.3616363
C20H23NO11S,0.2689399
C21H25NO11S,0.2712307
C22H27NO11S,0.1696399
C23H29NO11S,0.1502174
C24H31NO11S,0.1454307
C25H33NO11S,0.160098
C26H35NO11S,0.1000142
C15H11NO11S,0.0828651
C16H13NO11S,0.1644901
C17H15NO11S,0.2243308
C18H17NO11S,0.2891899
C19H19NO11S,0.3758716
C20H21NO11S,0.2826144
C21H23NO11S,0.3093412
C22H25NO11S,0.2163159
C23H27NO11S,0.1974493
C24H29NO11S,0.1848319
C25H31NO11S,0.1404682
C29H39NO11S,0.1328277
C16H11NO11S,0.1587903
C17H13NO11S,0.2391648
C18H15NO11S,0.2892689
C19H17NO11S,0.4053039
C20H19NO11S,0.2744876
C21H21NO11S,0.2833506
C22H23NO11S,0.2456015
C23H25NO11S,0.2233344
C24H27NO11S,0.1831741
C25H29NO11S,0.1114757
C26H31NO11S,0.0976223
C16H9NO11S,0.1081969
C17H11NO11S,0.216558
C18H13NO11S,0.2863126
C19H15NO11S,0.346097
C20H17NO11S,0.3369634
C21H19NO11S,0.3481255
C22H21NO11S,0.3123364
C23H23NO11S,0.215397
C24H25NO11S,0.1621182
C25H27NO11S,0.0936351
C26H29NO11S,0.1004751
C27H31NO11S,0.085007
C17H9NO11S,0.1536107
C18H11NO11S,0.2025257
C19H13NO11S,0.2778773
C20H15NO11S,0.3270641
C21H17NO11S,0.3168961
C22H19NO11S,0.2911042
C23H21NO11S,0.2185572
C24H23NO11S,0.1989419
C25H25NO11S,0.130882
C27H29NO11S,0.0904755
C18H9NO11S,0.0991899
C19H11NO11S,0.1902092
C20H13NO11S,0.24963
C21H15NO11S,0.2430848
C22H17NO11S,0.2849724
C23H19NO11S,0.2089395
C24H21NO11S,0.1525843
C25H23NO11S,0.1115766
C26H25NO11S,0.1000524
C19H9NO11S,0.0999463
C20H11NO11S,0.157833
C21H13NO11S,0.2032351
C22H15NO11S,0.2240062
C23H17NO11S,0.1923441
C24H19NO11S,0.1334852
C25H21NO11S,0.1096833
C26H23NO11S,0.1200064
C20H9NO11S,0.0836988
C21H11NO11S,0.0956155
C22H13NO11S,0.1148538
C23H15NO11S,0.1059909
C24H17NO11S,0.1105006
C26H21NO11S,0.1194765
C23H13NO11S,0.0990896
C24H15NO11S,0.0799682
C25H17NO11S,0.1227538
C26H19NO11S,0.0866609
C19H29NO12S,0.1290458
C20H31NO12S,0.0898625
C21H33NO12S,0.0834236
C22H35NO12S,0.0939967
C23H37NO12S,0.0893255
C17H23NO12S,0.0952078
C18H25NO12S,0.156027
C19H27NO12S,0.1464264
C20H29NO12S,0.1607673
C21H31NO12S,0.1153412
C22H33NO12S,0.1191413
C16H19NO12S,0.1201951
C17H21NO12S,0.1417455
C18H23NO12S,0.1713941
C19H25NO12S,0.1936523
C20H27NO12S,0.2045058
C21H29NO12S,0.1812467
C22H31NO12S,0.1652119
C24H35NO12S,0.1123467
C25H37NO12S,0.0831509
C17H19NO12S,0.1908421
C18H21NO12S,0.2020206
C19H23NO12S,0.2712761
C20H25NO12S,0.2788099
C21H27NO12S,0.1751
C22H29NO12S,0.1720558
C23H31NO12S,0.0980838
C24H33NO12S,0.1307107
C25H35NO12S,0.1148848
C17H17NO12S,0.2074234
C18H19NO12S,0.307227
C19H21NO12S,0.2504807
C20H23NO12S,0.3069124
C21H25NO12S,0.1948423
C22H27NO12S,0.1293582
C23H29NO12S,0.1438552
C24H31NO12S,0.1573066
C25H33NO12S,0.1070499
C27H37NO12S,0.0935502
C30H43NO12S,0.1704974
C16H13NO12S,0.1008364
C17H15NO12S,0.1840965
C18H17NO12S,0.262484
C19H19NO12S,0.2495886
C20H21NO12S,0.2792406
C21H23NO12S,0.2135662
C22H25NO12S,0.1981846
C23H27NO12S,0.2299217
C24H29NO12S,0.1908727
C25H31NO12S,0.090696
C26H33NO12S,0.1195139
C30H41NO12S,0.0853346
C16H11NO12S,0.09531
C17H13NO12S,0.1365698
C18H15NO12S,0.2183096
C19H17NO12S,0.2424977
C20H19NO12S,0.3198155
C21H21NO12S,0.2269214
C22H23NO12S,0.2109509
C23H25NO12S,0.2295206
C24H27NO12S,0.1716145
C25H29NO12S,0.1316243
C17H11NO12S,0.1025936
C18H13NO12S,0.1915795
C19H15NO12S,0.2435845
C20H17NO12S,0.3121735
C21H19NO12S,0.2899081
C22H21NO12S,0.2809905
C23H23NO12S,0.2994229
C24H25NO12S,0.1749881
C25H27NO12S,0.1399359
C26H29NO12S,0.1115533
C27H31NO12S,0.0815374
C17H9NO12S,0.091156
C18H11NO12S,0.1613764
C19H13NO12S,0.2310368
C20H15NO12S,0.2587368
C21H17NO12S,0.3436643
C22H19NO12S,0.300992
C23H21NO12S,0.2983884
C24H23NO12S,0.2040823
C25H25NO12S,0.1334819
C26H27NO12S,0.1194788
C18H9NO12S,0.101769
C19H11NO12S,0.1587781
C20H13NO12S,0.261289
C21H15NO12S,0.3111744
C22H17NO12S,0.2473106
C23H19NO12S,0.2246394
C24H21NO12S,0.1657707
C25H23NO12S,0.1829902
C26H25NO12S,0.1314313
C19H9NO12S,0.0829746
C20H11NO12S,0.1431439
C21H13NO12S,0.2416602
C22H15NO12S,0.1721637
C23H17NO12S,0.1808795
C24H19NO12S,0.1608278
C25H21NO12S,0.163298
C26H23NO12S,0.1480435
C21H11NO12S,0.1001643
C22H13NO12S,0.1256282
C23H15NO12S,0.1386475
C24H17NO12S,0.1568201
C25H19NO12S,0.1731519
C26H21NO12S,0.1451567
C28H25NO12S,0.0966345
C23H13NO12S,0.1006631
C24H15NO12S,0.0992503
C25H17NO12S,0.1540706
C26H19NO12S,0.0948725
C27H21NO12S,0.0791534
C28H23NO12S,0.0865902
C19H27NO13S,0.0875464
C20H29NO13S,0.0950207
C21H31NO13S,0.1078106
C24H37NO13S,0.0870541
C19H25NO13S,0.1049428
C20H27NO13S,0.1362138
C21H29NO13S,0.1013664
C22H31NO13S,0.1085244
C23H33NO13S,0.0989238
C24H35NO13S,0.098463
C17H19NO13S,0.0906624
C18H21NO13S,0.1479445
C19H23NO13S,0.151844
C20H25NO13S,0.1567124
C21H27NO13S,0.1286004
C22H29NO13S,0.1150796
C23H31NO13S,0.0924885
C24H33NO13S,0.1105836
C17H17NO13S,0.0959725
C18H19NO13S,0.1401118
C19H21NO13S,0.2145426
C20H23NO13S,0.1687152
C21H25NO13S,0.1761421
C22H27NO13S,0.1301542
C23H29NO13S,0.1426034
C24H31NO13S,0.1425963
C26H35NO13S,0.0953886
C28H39NO13S,0.083285
C17H15NO13S,0.1104439
C18H17NO13S,0.1297766
C19H19NO13S,0.2097701
C20H21NO13S,0.170252
C21H23NO13S,0.1637825
C22H25NO13S,0.1450387
C23H27NO13S,0.2195974
C24H29NO13S,0.1398201
C25H31NO13S,0.0976843
C26H33NO13S,0.086637
C30H41NO13S,0.0834472
C17H13NO13S,0.0820021
C18H15NO13S,0.0900876
C19H17NO13S,0.1728307
C20H19NO13S,0.1631072
C21H21NO13S,0.2040859
C22H23NO13S,0.2402775
C23H25NO13S,0.2616159
C24H27NO13S,0.1449509
C25H29NO13S,0.1068825
C26H31NO13S,0.1516715
C27H33NO13S,0.090563
C28H35NO13S,0.0945455
C18H13NO13S,0.1064542
C19H15NO13S,0.1883217
C20H17NO13S,0.1912332
C21H19NO13S,0.2565906
C22H21NO13S,0.286222
C23H23NO13S,0.2703586
C24H25NO13S,0.1676342
C25H27NO13S,0.1364856
C26H29NO13S,0.0992147
C18H11NO13S,0.0782247
C19H13NO13S,0.1238335
C20H15NO13S,0.2030566
C21H17NO13S,0.2443374
C22H19NO13S,0.2752034
C23H21NO13S,0.2361216
C24H23NO13S,0.2261868
C25H25NO13S,0.1609256
C26H27NO13S,0.1358831
C27H29NO13S,0.0862787
C19H11NO13S,0.1209333
C20H13NO13S,0.1468642
C21H15NO13S,0.2071973
C22H17NO13S,0.274832
C23H19NO13S,0.2131721
C24H21NO13S,0.2092028
C25H23NO13S,0.228858
C26H25NO13S,0.1106788
C27H27NO13S,0.0999131
C28H29NO13S,0.1112048
C20H11NO13S,0.1301602
C21H13NO13S,0.1357974
C22H15NO13S,0.2107747
C23H17NO13S,0.1496931
C24H19NO13S,0.2003937
C25H21NO13S,0.1930907
C26H23NO13S,0.1125711
C27H25NO13S,0.1324972
C28H27NO13S,0.1049194
C21H11NO13S,0.0789661
C22H13NO13S,0.0911549
C23H15NO13S,0.1390256
C24H17NO13S,0.1838784
C25H19NO13S,0.1941692
C26H21NO13S,0.1306213
C27H23NO13S,0.0976328
C28H25NO13S,0.112072
C29H27NO13S,0.0825519
C23H13NO13S,0.0851549
C24H15NO13S,0.1597899
C25H17NO13S,0.1578753
C26H19NO13S,0.0894672
C27H21NO13S,0.1159177
C28H23NO13S,0.1043042
C29H25NO13S,0.0822948
C24H13NO13S,0.0887475
C25H15NO13S,0.1042079
C26H17NO13S,0.0901653
C27H19NO13S,0.0839927
C19H21NO14S,0.0805621
C20H23NO14S,0.0992096
C21H25NO14S,0.0910427
C22H27NO14S,0.1011653
C23H29NO14S,0.1290239
C24H31NO14S,0.0868973
C29H41NO14S,0.0852815
C19H19NO14S,0.0916101
C20H21NO14S,0.1389055
C21H23NO14S,0.1163749
C22H25NO14S,0.1491837
C23H27NO14S,0.1328589
C27H35NO14S,0.0798214
C19H17NO14S,0.0809693
C20H19NO14S,0.1026984
C21H21NO14S,0.1567263
C23H25NO14S,0.1509214
C24H27NO14S,0.1084387
C25H29NO14S,0.1125722
C35H49NO14S,0.080351
C20H17NO14S,0.0805234
C21H19NO14S,0.1635503
C22H21NO14S,0.1959678
C23H23NO14S,0.177862
C24H25NO14S,0.1314977
C26H29NO14S,0.1173584
C27H31NO14S,0.0960773
C20H15NO14S,0.1359708
C21H17NO14S,0.2121412
C22H19NO14S,0.1932753
C23H21NO14S,0.1785074
C24H23NO14S,0.1793346
C25H25NO14S,0.2055626
C26H27NO14S,0.1483861
C27H29NO14S,0.1235936
C28H31NO14S,0.1077514
C20H13NO14S,0.0887035
C21H15NO14S,0.1575832
C22H17NO14S,0.1641384
C23H19NO14S,0.2028977
C24H21NO14S,0.1975959
C25H23NO14S,0.1928455
C26H25NO14S,0.1425653
C27H27NO14S,0.1107602
C28H29NO14S,0.1572421
C21H13NO14S,0.0982983
C22H15NO14S,0.1301583
C23H17NO14S,0.1598988
C24H19NO14S,0.2187906
C25H21NO14S,0.1727497
C26H23NO14S,0.1541592
C27H25NO14S,0.1302941
C28H27NO14S,0.103573
C21H11NO14S,0.10167
C22H13NO14S,0.107304
C23H15NO14S,0.1360216
C24H17NO14S,0.1879312
C25H19NO14S,0.1456446
C26H21NO14S,0.1377133
C27H23NO14S,0.1585222
C28H25NO14S,0.1302301
C30H29NO14S,0.0817282
C23H13NO14S,0.0969137
C24H15NO14S,0.1134431
C25H17NO14S,0.0872061
C26H19NO14S,0.1258274
C21H21NO15S,0.0879173
C22H23NO15S,0.0964987
C23H25NO15S,0.1022528
C24H27NO15S,0.1037206
C25H29NO15S,0.1258971
C21H19NO15S,0.11701
C25H27NO15S,0.1183653
C26H29NO15S,0.0920822
C27H31NO15S,0.1283266
C21H17NO15S,0.0859937
C22H19NO15S,0.145223
C23H21NO15S,0.1109609
C24H23NO15S,0.1578604
C25H25NO15S,0.1368721
C26H27NO15S,0.1501687
C28H31NO15S,0.0925395
C30H35NO15S,0.0900516
C22H17NO15S,0.0807525
C24H21NO15S,0.1617004
C25H23NO15S,0.1708607
C26H25NO15S,0.1229446
C28H29NO15S,0.1016284
C29H31NO15S,0.0998556
C22H15NO15S,0.0898537
C23H17NO15S,0.122293
C25H21NO15S,0.1406685
C26H23NO15S,0.1710501
C28H27NO15S,0.1309709
C23H15NO15S,0.0920068
C24H17NO15S,0.1146711
C25H19NO15S,0.1340328
C26H21NO15S,0.1578468
C27H23NO15S,0.1497169
C28H25NO15S,0.1293491
C29H27NO15S,0.0915876
C23H13NO15S,0.0979737
C25H17NO15S,0.1007656
C26H19NO15S,0.1570989
C27H21NO15S,0.1284221
C28H23NO15S,0.1412591
C29H25NO15S,0.1153451
C25H15NO15S,0.0859446
C27H19NO15S,0.0938151
C28H21NO15S,0.1272735
C29H23NO15S,0.1216327
C24H21NO16S,0.1114562
C25H23NO16S,0.1106374
C26H25NO16S,0.138318
C27H27NO16S,0.1266501
C28H29NO16S,0.1416399
C25H19NO16S,0.0820799
C26H21NO16S,0.1123649
C28H25NO16S,0.1369915
C29H27NO16S,0.087676
C25H17NO16S,0.1084719
C26H19NO16S,0.1125419
C27H21NO16S,0.108638
C28H23NO16S,0.1152292
C29H25NO16S,0.1044301
