Formula,Mono Inty
C27H44O12S,0.1492732
C28H46O12S,0.1198373
C29H48O12S,0.127539
C30H50O12S,0.1522801
C32H54O12S,0.106654
C34H58O12S,0.0803111
C35H60O12S,0.0878104
C14H16O12S,0.0942393
C15H18O12S,0.23148
C16H20O12S,0.5398818
C17H22O12S,0.6980456
C18H24O12S,1.0524557
C19H26O12S,1.14454
C20H28O12S,1.0980474
C21H30O12S,1.1698545
C22H32O12S,0.8717136
C23H34O12S,0.7559198
C24H36O12S,0.485695
C25H38O12S,0.4547397
C26H40O12S,0.439386
C27H42O12S,0.2256806
C28H44O12S,0.2400815
C29H46O12S,0.2176612
C30H48O12S,0.2229368
C31H50O12S,0.1670754
C32H52O12S,0.1443893
C33H54O12S,0.084282
C34H56O12S,0.0961863
C35H58O12S,0.0878572
C43H74O12S,0.0774521
C14H14O12S,0.1151519
C15H16O12S,0.2531956
C16H18O12S,0.5134756
C17H20O12S,0.7472439
C18H22O12S,0.9950521
C19H24O12S,1.2908499
C20H26O12S,1.2279913
C21H28O12S,1.3765405
C22H30O12S,0.9530061
C23H32O12S,0.8850809
C24H34O12S,0.621882
C25H36O12S,0.6547958
C26H38O12S,0.6072982
C27H40O12S,0.3499207
C28H42O12S,0.387557
C29H44O12S,0.410746
C30H46O12S,0.3298148
C31H48O12S,0.2999754
C32H50O12S,0.219238
C33H52O12S,0.1032803
C34H54O12S,0.0708834
C35H56O12S,0.0963376
C40H66O12S,0.0756727
C14H12O12S,0.1137557
C15H14O12S,0.2065066
C16H16O12S,0.4387453
C17H18O12S,0.6513934
C18H20O12S,0.8911548
C19H22O12S,1.1785294
C20H24O12S,1.0997055
C21H26O12S,1.1676561
C22H28O12S,0.8995637
C23H30O12S,0.7879038
C24H32O12S,0.668624
C25H34O12S,0.8191817
C26H36O12S,0.6623002
C27H38O12S,0.4267919
C28H40O12S,0.501371
C29H42O12S,0.456975
C30H44O12S,0.3992796
C31H46O12S,0.3261087
C32H48O12S,0.1845366
C33H50O12S,0.1560705
C34H52O12S,0.119661
C35H54O12S,0.0944261
C36H56O12S,0.0946285
C15H12O12S,0.1980037
C16H14O12S,0.3820364
C17H16O12S,0.5237356
C18H18O12S,0.698392
C19H20O12S,1.0181317
C20H22O12S,0.8842596
C21H24O12S,0.9124894
C22H26O12S,0.6433967
C23H28O12S,0.6197417
C24H30O12S,0.6251255
C25H32O12S,0.6867346
C26H34O12S,0.5639371
C27H36O12S,0.4078235
C28H38O12S,0.5043612
C29H40O12S,0.466893
C30H42O12S,0.3868901
C31H44O12S,0.3236117
C32H46O12S,0.1982263
C33H48O12S,0.1638581
C34H50O12S,0.1619047
C35H52O12S,0.0941399
C36H54O12S,0.099364
C38H58O12S,0.0907264
C15H10O12S,0.1353199
C16H12O12S,0.2946029
C17H14O12S,0.4236045
C18H16O12S,0.5584394
C19H18O12S,0.8051888
C20H20O12S,0.6531237
C21H22O12S,0.7226653
C22H24O12S,0.5778083
C23H26O12S,0.5095139
C24H28O12S,0.5297272
C25H30O12S,0.5420567
C26H32O12S,0.3895774
C27H34O12S,0.3175718
C28H36O12S,0.3701277
C29H38O12S,0.3033496
C30H40O12S,0.3029815
C31H42O12S,0.2857305
C32H44O12S,0.1890268
C33H46O12S,0.2057064
C34H48O12S,0.1589884
C35H50O12S,0.1190703
C36H52O12S,0.1000614
C38H56O12S,0.0792374
C16H10O12S,0.1604028
C17H12O12S,0.3319674
C18H14O12S,0.4856986
C19H16O12S,0.6777232
C20H18O12S,0.6325308
C21H20O12S,0.5687898
C22H22O12S,0.600906
C23H24O12S,0.4531965
C24H26O12S,0.4685322
C25H28O12S,0.4019402
C26H30O12S,0.3098486
C27H32O12S,0.2747302
C28H34O12S,0.324391
C29H36O12S,0.1835909
C30H38O12S,0.2638578
C31H40O12S,0.1916414
C32H42O12S,0.214757
C33H44O12S,0.1773952
C34H46O12S,0.1152002
C35H48O12S,0.143857
C36H50O12S,0.1184632
C38H54O12S,0.0700537
C40H58O12S,0.096868
C16H8O12S,0.1191531
C17H10O12S,0.2391589
C18H12O12S,0.3761468
C19H14O12S,0.5062379
C20H16O12S,0.5504629
C21H18O12S,0.5649337
C22H20O12S,0.4799362
C23H22O12S,0.4528534
C24H24O12S,0.4097831
C25H26O12S,0.2846257
C26H28O12S,0.2194228
C27H30O12S,0.2347815
C28H32O12S,0.1834231
C29H34O12S,0.167966
C30H36O12S,0.1323449
C31H38O12S,0.1106559
C32H40O12S,0.09903
C33H42O12S,0.1210128
C34H44O12S,0.0751381
C35H46O12S,0.1250487
C52H80O12S,0.0958447
C17H8O12S,0.1207448
C18H10O12S,0.2281988
C19H12O12S,0.3665582
C20H14O12S,0.4632955
C21H16O12S,0.4298819
C22H18O12S,0.5463502
C23H20O12S,0.3477018
C24H22O12S,0.3296756
C25H24O12S,0.2161252
C26H26O12S,0.2041238
C27H28O12S,0.1954399
C28H30O12S,0.0983433
C29H32O12S,0.1332371
C30H34O12S,0.1728445
C31H36O12S,0.0783145
C32H38O12S,0.092325
C35H44O12S,0.0990783
C18H8O12S,0.0872268
C19H10O12S,0.1686473
C20H12O12S,0.2819744
C21H14O12S,0.3439586
C22H16O12S,0.4129181
C23H18O12S,0.3246929
C24H20O12S,0.234355
C25H22O12S,0.1692263
C26H24O12S,0.1651076
C27H26O12S,0.1356814
C28H28O12S,0.0886731
C30H32O12S,0.0794053
C33H38O12S,0.0833838
C20H10O12S,0.1306577
C21H12O12S,0.232739
C22H14O12S,0.2915885
C23H16O12S,0.1589116
C24H18O12S,0.1324247
C25H20O12S,0.1270962
C26H22O12S,0.1600463
C27H24O12S,0.1153563
C30H30O12S,0.0803391
C37H44O12S,0.2797045
C21H10O12S,0.0852251
C22H12O12S,0.1525499
C23H14O12S,0.1123316
C24H16O12S,0.1294422
C25H18O12S,0.1042179
C26H20O12S,0.1399599
C27H22O12S,0.0808704
C22H10O12S,0.0842639
C23H12O12S,0.0746209
C24H14O12S,0.081228
C25H16O12S,0.1011501
C26H18O12S,0.0800746
C16H16O12S2,0.077477
C17H18O12S2,0.0808926
C18H20O12S2,0.0817504
C19H22O12S2,0.0836929
C17H28O13S,0.0709984
C18H30O13S,0.093192
C19H32O13S,0.0980097
C20H34O13S,0.1382851
C21H36O13S,0.0789508
C22H38O13S,0.1221425
C23H40O13S,0.1157625
C24H42O13S,0.1005
C25H44O13S,0.0819209
C17H26O13S,0.1289307
C18H28O13S,0.1694159
C19H30O13S,0.1864896
C20H32O13S,0.2223006
C21H34O13S,0.1857231
C22H36O13S,0.2807078
C23H38O13S,0.1862764
C24H40O13S,0.2238137
C26H44O13S,0.1555149
C28H48O13S,0.1190146
C30H52O13S,0.1470278
C31H54O13S,0.0803852
C32H56O13S,0.1350603
C16H22O13S,0.0817702
C17H24O13S,0.289813
C18H26O13S,0.248682
C19H28O13S,0.3662679
C20H30O13S,0.3462533
C21H32O13S,0.3455899
C22H34O13S,0.3759612
C23H36O13S,0.3134612
C24H38O13S,0.2041621
C25H40O13S,0.1905166
C26H42O13S,0.1402427
C27H44O13S,0.1326786
C28H46O13S,0.1149903
C29H48O13S,0.1193992
C30H50O13S,0.1042482
C31H52O13S,0.143833
C32H54O13S,0.1125963
C33H56O13S,0.0947891
C34H58O13S,0.0894613
C35H60O13S,0.0926426
C36H62O13S,0.0704226
C38H66O13S,0.0710163
C15H18O13S,0.1146452
C16H20O13S,0.1330184
C17H22O13S,0.3037808
C18H24O13S,0.4154641
C19H26O13S,0.4993487
C20H28O13S,0.6184759
C21H30O13S,0.6178911
C22H32O13S,0.6253799
C23H34O13S,0.462597
C24H36O13S,0.3787082
C25H38O13S,0.3974778
C26H40O13S,0.2809365
C27H42O13S,0.2055035
C28H44O13S,0.1886905
C29H46O13S,0.2040888
C30H48O13S,0.202537
C31H50O13S,0.190673
C32H52O13S,0.1184289
C33H54O13S,0.1429921
C34H56O13S,0.1208925
C35H58O13S,0.2012844
C36H60O13S,0.1120318
C38H64O13S,0.0828253
C39H66O13S,0.0755173
C15H16O13S,0.1089393
C16H18O13S,0.2275616
C17H20O13S,0.4032809
C18H22O13S,0.630921
C19H24O13S,0.6402876
C20H26O13S,0.859164
C21H28O13S,0.7424592
C22H30O13S,0.7816843
C23H32O13S,0.541467
C24H34O13S,0.5630689
C25H36O13S,0.52991
C26H38O13S,0.3545341
C27H40O13S,0.3365103
C28H42O13S,0.3365702
C29H44O13S,0.3057562
C30H46O13S,0.3253521
C31H48O13S,0.2382121
C32H50O13S,0.1603491
C33H52O13S,0.1393947
C34H54O13S,0.1333428
C35H56O13S,0.1694799
C37H60O13S,0.1263904
C38H62O13S,0.1657788
C39H64O13S,0.11519
C40H66O13S,0.148121
C15H14O13S,0.1019745
C16H16O13S,0.2343398
C17H18O13S,0.4178995
C18H20O13S,0.7019451
C19H22O13S,0.7193982
C20H24O13S,0.8829249
C21H26O13S,0.7215979
C22H28O13S,0.7087805
C23H30O13S,0.5719844
C24H32O13S,0.6626684
C25H34O13S,0.6449786
C26H36O13S,0.4022878
C27H38O13S,0.4404329
C28H40O13S,0.4281239
C29H42O13S,0.3780343
C30H44O13S,0.4369555
C31H46O13S,0.299561
C32H48O13S,0.1849858
C33H50O13S,0.1997648
C34H52O13S,0.1200593
C35H54O13S,0.1360217
C36H56O13S,0.1317725
C37H58O13S,0.1338788
C38H60O13S,0.1035358
C39H62O13S,0.0738522
C40H64O13S,0.1145268
C16H14O13S,0.229099
C17H16O13S,0.3611753
C18H18O13S,0.6495607
C19H20O13S,0.6904445
C20H22O13S,0.8142424
C21H24O13S,0.6264691
C22H26O13S,0.5451322
C23H28O13S,0.5176601
C24H30O13S,0.6325298
C25H32O13S,0.5586172
C26H34O13S,0.4030288
C27H36O13S,0.4976959
C28H38O13S,0.4353222
C29H40O13S,0.3847085
C30H42O13S,0.4981751
C31H44O13S,0.3435956
C32H46O13S,0.2457097
C33H48O13S,0.2227808
C34H50O13S,0.1186018
C35H52O13S,0.09253
C37H56O13S,0.1502358
C38H58O13S,0.1116879
C40H62O13S,0.1178508
C16H12O13S,0.1245958
C17H14O13S,0.2901392
C18H16O13S,0.5839064
C19H18O13S,0.5725473
C20H20O13S,0.7335241
C21H22O13S,0.5237994
C22H24O13S,0.5323405
C23H26O13S,0.5005699
C24H28O13S,0.5655099
C25H30O13S,0.4593607
C26H32O13S,0.337461
C27H34O13S,0.4714622
C28H36O13S,0.3316033
C29H38O13S,0.3544758
C30H40O13S,0.4434615
C31H42O13S,0.318951
C32H44O13S,0.3074907
C33H46O13S,0.229236
C34H48O13S,0.1570341
C35H50O13S,0.1617476
C37H54O13S,0.1126827
C38H56O13S,0.1141784
C39H58O13S,0.0927518
C40H60O13S,0.0997422
C16H10O13S,0.0882799
C17H12O13S,0.1554227
C18H14O13S,0.3956178
C19H16O13S,0.4665738
C20H18O13S,0.6117443
C21H20O13S,0.5069749
C22H22O13S,0.5060928
C23H24O13S,0.4993135
C24H26O13S,0.4932654
C25H28O13S,0.3600956
C26H30O13S,0.3264547
C27H32O13S,0.3464478
C28H34O13S,0.246307
C29H36O13S,0.2454123
C30H38O13S,0.3328505
C31H40O13S,0.2327458
C32H42O13S,0.2693582
C33H44O13S,0.1764069
C34H46O13S,0.1783479
C35H48O13S,0.0966142
C36H50O13S,0.1194848
C37H52O13S,0.1200684
C38H54O13S,0.116713
C41H60O13S,0.0800927
C17H10O13S,0.0754119
C18H12O13S,0.2737097
C19H14O13S,0.3510243
C20H16O13S,0.5333419
C21H18O13S,0.5224735
C22H20O13S,0.4932621
C23H22O13S,0.5428988
C24H24O13S,0.4472804
C25H26O13S,0.28149
C26H28O13S,0.3338963
C27H30O13S,0.2363618
C28H32O13S,0.1729988
C29H34O13S,0.2705904
C30H36O13S,0.2527198
C31H38O13S,0.146863
C32H40O13S,0.1953391
C33H42O13S,0.1445081
C34H44O13S,0.111188
C35H46O13S,0.141519
C36H48O13S,0.1051018
C37H50O13S,0.1146757
C38H52O13S,0.0812329
C39H54O13S,0.1250367
C46H68O13S,0.073325
C18H10O13S,0.1904744
C19H12O13S,0.2555499
C20H14O13S,0.3637226
C21H16O13S,0.5068018
C22H18O13S,0.4790979
C23H20O13S,0.5075445
C24H22O13S,0.3632514
C25H24O13S,0.2817485
C26H26O13S,0.2678324
C27H28O13S,0.1975692
C28H30O13S,0.1514143
C29H32O13S,0.1685719
C30H34O13S,0.1213771
C31H36O13S,0.1189965
C32H38O13S,0.1322232
C33H40O13S,0.1072168
C34H42O13S,0.115829
C35H44O13S,0.1139707
C36H46O13S,0.0812916
C18H8O13S,0.0711475
C19H10O13S,0.1700212
C20H12O13S,0.2719747
C21H14O13S,0.3647767
C22H16O13S,0.3299679
C23H18O13S,0.3954121
C24H20O13S,0.29434
C25H22O13S,0.2107156
C26H24O13S,0.2615634
C27H26O13S,0.1360909
C28H28O13S,0.1195463
C29H30O13S,0.1464586
C30H32O13S,0.0771019
C34H40O13S,0.1360986
C36H44O13S,0.0782032
C38H48O13S,0.0738844
C20H10O13S,0.127086
C21H12O13S,0.2120215
C22H14O13S,0.2657541
C23H16O13S,0.2400256
C24H18O13S,0.1872193
C25H20O13S,0.2607169
C26H22O13S,0.210692
C27H24O13S,0.1498585
C28H26O13S,0.1296639
C29H28O13S,0.0780829
C31H32O13S,0.0724616
C54H78O13S,0.0709156
C21H10O13S,0.0923231
C22H12O13S,0.122887
C23H14O13S,0.1517719
C24H16O13S,0.1702456
C25H18O13S,0.2063272
C26H20O13S,0.1710075
C27H22O13S,0.0925132
C28H24O13S,0.0954943
C23H12O13S,0.0812179
C24H14O13S,0.100596
C25H16O13S,0.1407553
C26H18O13S,0.1349217
C27H20O13S,0.0907489
C28H22O13S,0.0931679
C19H30O14S,0.078862
C20H32O14S,0.0920985
C21H34O14S,0.0976906
C22H36O14S,0.1430534
C23H38O14S,0.1008215
C24H40O14S,0.1201301
C16H22O14S,0.0841695
C18H26O14S,0.0893911
C19H28O14S,0.0904664
C20H30O14S,0.1339751
C21H32O14S,0.2465453
C22H34O14S,0.2437606
C23H36O14S,0.1701222
C25H40O14S,0.1178746
C28H46O14S,0.1031499
C30H50O14S,0.0949628
C31H52O14S,0.106357
C33H56O14S,0.1057228
C34H58O14S,0.1352272
C35H60O14S,0.1588321
C17H22O14S,0.0924938
C18H24O14S,0.1555143
C19H26O14S,0.1814963
C20H28O14S,0.2621377
C21H30O14S,0.2713385
C22H32O14S,0.2604846
C24H36O14S,0.2751779
C25H38O14S,0.2091696
C26H40O14S,0.165172
C27H42O14S,0.1564953
C28H44O14S,0.1349032
C29H46O14S,0.1229557
C31H50O14S,0.100312
C34H56O14S,0.197326
C35H58O14S,0.2917432
C37H62O14S,0.1794408
C38H64O14S,0.1692345
C16H18O14S,0.083954
C17H20O14S,0.1237461
C18H22O14S,0.2486027
C19H24O14S,0.3381579
C20H26O14S,0.3328505
C21H28O14S,0.4463304
C22H30O14S,0.3865379
C23H32O14S,0.3515952
C24H34O14S,0.3622449
C25H36O14S,0.2984969
C26H38O14S,0.2242526
C27H40O14S,0.2355304
C29H44O14S,0.2455275
C30H46O14S,0.2770088
C31H48O14S,0.185642
C32H50O14S,0.1800666
C34H54O14S,0.1934887
C35H56O14S,0.2860616
C36H58O14S,0.2308326
C37H60O14S,0.284775
C38H62O14S,0.2484695
C39H64O14S,0.2246048
C16H16O14S,0.0727482
C17H18O14S,0.223937
C18H20O14S,0.2485982
C19H22O14S,0.4240167
C20H24O14S,0.4463181
C21H26O14S,0.5165058
C22H28O14S,0.4172608
C23H30O14S,0.4369211
C24H32O14S,0.4823336
C25H34O14S,0.3260071
C26H36O14S,0.3019214
C27H38O14S,0.3285313
C28H40O14S,0.3044236
C29H42O14S,0.344182
C30H44O14S,0.3823538
C32H48O14S,0.2407735
C34H52O14S,0.1865403
C35H54O14S,0.2141356
C37H58O14S,0.2453414
C38H60O14S,0.2343055
C41H66O14S,0.1487284
C17H16O14S,0.2042609
C18H18O14S,0.2769215
C19H20O14S,0.4895314
C20H22O14S,0.4340701
C21H24O14S,0.4739879
C22H26O14S,0.434263
C24H30O14S,0.4913712
C25H32O14S,0.3204839
C26H34O14S,0.3640927
C27H36O14S,0.4051597
C28H38O14S,0.3798129
C29H40O14S,0.3793596
C30H42O14S,0.3757199
C31H44O14S,0.2547626
C32H46O14S,0.3313103
C33H48O14S,0.2044076
C34H50O14S,0.2332894
C36H54O14S,0.1729874
C37H56O14S,0.1720068
C39H60O14S,0.1689246
C43H68O14S,0.0720049
C44H70O14S,0.1057773
C45H72O14S,0.0694194
C17H14O14S,0.159618
C18H16O14S,0.265718
C19H18O14S,0.4810621
C20H20O14S,0.4461969
C21H22O14S,0.4248146
C22H24O14S,0.4444873
C23H26O14S,0.5407883
C24H28O14S,0.469188
C25H30O14S,0.327419
C28H36O14S,0.3481691
C30H40O14S,0.3817447
C32H44O14S,0.3144404
C33H46O14S,0.2079206
C34H48O14S,0.2381565
C35H50O14S,0.19671
C36H52O14S,0.1928448
C37H54O14S,0.1741931
C38H56O14S,0.1445901
C39H58O14S,0.1541021
C40H60O14S,0.1226218
C42H64O14S,0.1005741
C17H12O14S,0.0749625
C18H14O14S,0.1953297
C19H16O14S,0.3823609
C20H18O14S,0.3572028
C21H20O14S,0.4658797
C22H22O14S,0.5001028
C23H24O14S,0.52549
C24H26O14S,0.4291401
C25H28O14S,0.3019992
C26H30O14S,0.2866364
C27H32O14S,0.2967643
C28H34O14S,0.299621
C29H36O14S,0.3594084
C30H38O14S,0.3252043
C32H42O14S,0.2751165
C34H46O14S,0.2367902
C35H48O14S,0.1511483
C36H50O14S,0.1803845
C37H52O14S,0.122546
C18H12O14S,0.0947491
C19H14O14S,0.2376948
C20H16O14S,0.3043623
C21H18O14S,0.3973988
C22H20O14S,0.5178349
C23H22O14S,0.5615774
C24H24O14S,0.3745629
C25H26O14S,0.2852726
C26H28O14S,0.242176
C27H30O14S,0.2120117
C28H32O14S,0.222666
C29H34O14S,0.2083635
C30H36O14S,0.1618215
C31H38O14S,0.2603718
C32H40O14S,0.2309307
C34H44O14S,0.1907952
C39H54O14S,0.1463131
C19H12O14S,0.1794533
C20H14O14S,0.2665173
C21H16O14S,0.3880287
C22H18O14S,0.4587094
C23H20O14S,0.4553217
C24H22O14S,0.3683538
C25H24O14S,0.3184319
C26H26O14S,0.2299628
C27H28O14S,0.1449259
C28H30O14S,0.2315186
C29H32O14S,0.2337777
C30H34O14S,0.212637
C31H36O14S,0.1255645
C33H40O14S,0.1438425
C36H46O14S,0.1089402
C40H54O14S,0.0846281
C19H10O14S,0.0895627
C20H12O14S,0.1718405
C21H14O14S,0.2551408
C22H16O14S,0.3826134
C23H18O14S,0.3681099
C25H22O14S,0.3186894
C26H24O14S,0.2449082
C27H26O14S,0.1467767
C28H28O14S,0.1377855
C29H30O14S,0.1201632
C30H32O14S,0.100229
C31H34O14S,0.091903
C32H36O14S,0.0698972
C33H38O14S,0.0948057
C20H10O14S,0.0770624
C21H12O14S,0.1393882
C22H14O14S,0.2288702
C23H16O14S,0.2238318
C24H18O14S,0.2934922
C25H20O14S,0.321973
C26H22O14S,0.1640795
C27H24O14S,0.1752796
C28H26O14S,0.1504107
C29H28O14S,0.1144287
C30H30O14S,0.0827277
C33H36O14S,0.0973201
C21H10O14S,0.0830016
C22H12O14S,0.1057796
C23H14O14S,0.1573433
C24H16O14S,0.208291
C25H18O14S,0.2091023
C26H20O14S,0.1802928
C27H22O14S,0.1045606
C28H24O14S,0.1422818
C30H28O14S,0.078572
C31H30O14S,0.0754103
C23H12O14S,0.0836218
C24H14O14S,0.1322769
C25H16O14S,0.1640369
C26H18O14S,0.1089027
C27H20O14S,0.1276542
C28H22O14S,0.0874498
C30H26O14S,0.0749323
C31H28O14S,0.0779754
C20H30O15S,0.0822973
C22H34O15S,0.0771255
C24H38O15S,0.0893696
C26H42O15S,0.090138
C28H46O15S,0.0899462
C29H48O15S,0.0727158
C30H50O15S,0.1090738
C32H54O15S,0.1896873
C33H56O15S,0.0893739
C34H58O15S,0.1410508
C35H60O15S,0.1181422
C36H62O15S,0.1411052
C19H26O15S,0.1274911
C20H28O15S,0.0977559
C21H30O15S,0.1696296
C22H32O15S,0.0769091
C23H34O15S,0.1058582
C24H36O15S,0.1335901
C25H38O15S,0.0877407
C26H40O15S,0.0892052
C27H42O15S,0.1401562
C29H46O15S,0.0915246
C32H52O15S,0.191835
C34H56O15S,0.2239657
C35H58O15S,0.1941713
C36H60O15S,0.2332121
C37H62O15S,0.1577201
C38H64O15S,0.1866507
C40H68O15S,0.0950144
C18H22O15S,0.0847132
C19H24O15S,0.1034742
C20H26O15S,0.1707231
C21H28O15S,0.2124757
C22H30O15S,0.2009644
C23H32O15S,0.2452026
C24H34O15S,0.1964663
C25H36O15S,0.1516261
C26H38O15S,0.1841863
C27H40O15S,0.1922601
C28H42O15S,0.1683126
C29H44O15S,0.1767978
C33H52O15S,0.1914549
C34H54O15S,0.2611043
C35H56O15S,0.2289321
C36H58O15S,0.3389225
C37H60O15S,0.3274047
C38H62O15S,0.2961282
C39H64O15S,0.1774624
C42H70O15S,0.0789384
C44H74O15S,0.0725329
C18H20O15S,0.1204683
C19H22O15S,0.1711301
C20H24O15S,0.2533211
C21H26O15S,0.2201174
C22H28O15S,0.2505335
C23H30O15S,0.3322147
C24H32O15S,0.22619
C25H34O15S,0.1924551
C26H36O15S,0.281084
C27H38O15S,0.1979761
C28H40O15S,0.2002531
C29H42O15S,0.2639739
C33H50O15S,0.1868356
C35H54O15S,0.2263024
C36H56O15S,0.2799079
C37H58O15S,0.291824
C41H66O15S,0.162803
C43H70O15S,0.1130152
C18H18O15S,0.1167663
C19H20O15S,0.2208448
C20H22O15S,0.2831611
C21H24O15S,0.2819252
C22H26O15S,0.2953098
C23H28O15S,0.3621008
C24H30O15S,0.2543947
C25H32O15S,0.2147175
C26H34O15S,0.3003706
C27H36O15S,0.2407379
C28H38O15S,0.2811333
C29H40O15S,0.2936579
C32H46O15S,0.2123318
C33H48O15S,0.2426085
C34H50O15S,0.2528889
C35H52O15S,0.2033098
C37H56O15S,0.252021
C38H58O15S,0.2536183
C40H62O15S,0.1773354
C41H64O15S,0.1715423
C18H16O15S,0.1092154
C19H18O15S,0.1897684
C20H20O15S,0.2599848
C21H22O15S,0.2873765
C22H24O15S,0.3735451
C23H26O15S,0.5090045
C24H28O15S,0.2365087
C25H30O15S,0.2868336
C26H32O15S,0.3149025
C27H34O15S,0.2521398
C29H38O15S,0.2961992
C30H40O15S,0.2537038
C31H42O15S,0.3180346
C32H44O15S,0.1977648
C33H46O15S,0.3070585
C34H48O15S,0.2465996
C35H50O15S,0.184172
C36H52O15S,0.2077845
C37H54O15S,0.1882349
C40H60O15S,0.1371822
C41H62O15S,0.1651035
C42H64O15S,0.1214387
C18H14O15S,0.1024602
C19H16O15S,0.1645764
C20H18O15S,0.2653264
C21H20O15S,0.3085712
C22H22O15S,0.4265766
C23H24O15S,0.4099991
C24H26O15S,0.2693955
C25H28O15S,0.3331204
C26H30O15S,0.2989612
C27H32O15S,0.2708316
C28H34O15S,0.2863421
C29H36O15S,0.3267729
C30H38O15S,0.2855951
C31H40O15S,0.2121671
C33H44O15S,0.2951562
C34H46O15S,0.1925486
C36H50O15S,0.2046802
C40H58O15S,0.1036698
C44H66O15S,0.0842378
C19H14O15S,0.0909742
C20H16O15S,0.1980297
C21H18O15S,0.3132967
C22H20O15S,0.4683113
C23H22O15S,0.4404787
C24H24O15S,0.305882
C25H26O15S,0.3372073
C26H28O15S,0.2673146
C27H30O15S,0.2713698
C28H32O15S,0.2177428
C29H34O15S,0.1958461
C31H38O15S,0.2482319
C33H42O15S,0.2507117
C34H44O15S,0.176015
C36H48O15S,0.1742408
C37H50O15S,0.2030443
C40H56O15S,0.1128016
C20H14O15S,0.1427119
C21H16O15S,0.2352422
C22H18O15S,0.389971
C23H20O15S,0.3764713
C24H22O15S,0.3366845
C25H24O15S,0.3256642
C26H26O15S,0.2122106
C29H32O15S,0.2339042
C31H36O15S,0.1848829
C33H40O15S,0.2135729
C34H42O15S,0.1354503
C36H46O15S,0.1554974
C37H48O15S,0.1707923
C41H56O15S,0.1145519
C42H58O15S,0.0758825
C20H12O15S,0.0721341
C21H14O15S,0.1855435
C22H16O15S,0.2835954
C24H20O15S,0.302257
C26H24O15S,0.2362076
C27H26O15S,0.2937456
C28H28O15S,0.266341
C29H30O15S,0.1483249
C30H32O15S,0.1209771
C35H42O15S,0.1109531
C39H50O15S,0.1267059
C21H12O15S,0.1053821
C22H14O15S,0.1476482
C23H16O15S,0.1996201
C24H18O15S,0.3153114
C25H20O15S,0.2630179
C26H22O15S,0.2093158
C27H24O15S,0.2576541
C28H26O15S,0.1659045
C29H28O15S,0.128325
C30H30O15S,0.1225528
C34H38O15S,0.122315
C38H46O15S,0.0748069
C22H12O15S,0.0851176
C23H14O15S,0.1188683
C24H16O15S,0.1807339
C26H20O15S,0.1718876
C27H22O15S,0.1818738
C28H24O15S,0.1429042
C29H26O15S,0.1097623
C30H28O15S,0.1133693
C23H12O15S,0.0903684
C24H14O15S,0.1193487
C25H16O15S,0.1422905
C27H20O15S,0.1533332
C29H24O15S,0.1050503
C30H26O15S,0.0995047
C26H16O15S,0.1145758
C27H18O15S,0.0975787
C28H20O15S,0.109411
C29H22O15S,0.0957322
C30H24O15S,0.0829139
C20H26O16S,0.0817584
C21H28O16S,0.1116496
C23H32O16S,0.1020847
C24H34O16S,0.0915942
C25H36O16S,0.0937142
C27H40O16S,0.1068224
C28H42O16S,0.0800858
C29H44O16S,0.1006582
C31H48O16S,0.120196
C32H50O16S,0.0825257
C33H52O16S,0.2029914
C35H56O16S,0.2751077
C36H58O16S,0.2345796
C37H60O16S,0.2788437
C38H62O16S,0.2009272
C39H64O16S,0.203435
C41H68O16S,0.1000051
C42H70O16S,0.0824959
C21H26O16S,0.0842769
C22H28O16S,0.1598809
C23H30O16S,0.1265925
C25H34O16S,0.1285616
C28H40O16S,0.1430293
C29H42O16S,0.1286495
C30H44O16S,0.1334792
C33H50O16S,0.2474085
C34H52O16S,0.2098618
C35H54O16S,0.243508
C36H56O16S,0.2853509
C37H58O16S,0.3291269
C38H60O16S,0.239947
C39H62O16S,0.2716874
C40H64O16S,0.2101408
C20H22O16S,0.129422
C22H26O16S,0.2272802
C23H28O16S,0.1498547
C24H30O16S,0.1430651
C25H32O16S,0.156841
C26H34O16S,0.1838398
C27H36O16S,0.1874513
C28H38O16S,0.2156439
C30H42O16S,0.1564936
C31H44O16S,0.1501457
C32H46O16S,0.1692618
C35H52O16S,0.2357823
C37H56O16S,0.3002414
C39H60O16S,0.2426448
C43H68O16S,0.1246861
C19H18O16S,0.0927664
C20H20O16S,0.1074267
C21H22O16S,0.1902551
C22H24O16S,0.2522776
C23H26O16S,0.1751809
C24H28O16S,0.1956097
C25H30O16S,0.2067787
C26H32O16S,0.2043233
C27H34O16S,0.2050992
C29H38O16S,0.1743423
C32H44O16S,0.2409104
C33H46O16S,0.2570786
C34H48O16S,0.1991577
C35H50O16S,0.2713486
C36H52O16S,0.2026802
C37H54O16S,0.2321346
C40H60O16S,0.2068474
C41H62O16S,0.1428106
C42H64O16S,0.1788674
C43H66O16S,0.1129043
C20H18O16S,0.093788
C22H22O16S,0.3122163
C23H24O16S,0.2021774
C25H28O16S,0.2404756
C26H30O16S,0.191827
C27H32O16S,0.2198512
C29H36O16S,0.1702584
C30H38O16S,0.2435078
C32H42O16S,0.2299785
C34H46O16S,0.2200149
C35H48O16S,0.2134475
C36H50O16S,0.2105466
C37H52O16S,0.221518
C38H54O16S,0.177126
C39H56O16S,0.1540668
C40H58O16S,0.15663
C41H60O16S,0.1094496
C43H64O16S,0.0904854
C20H16O16S,0.0760983
