Formula,Mono Inty
C15H22O4S,0.2172606
C16H24O4S,0.201791
C17H26O4S,0.2630811
C18H28O4S,0.1160456
C19H30O4S,0.1019658
C29H50O4S,0.0980076
C10H10O4S,0.0907427
C11H12O4S,0.1043397
C13H16O4S,0.1376205
C14H18O4S,0.124357
C15H20O4S,0.1580025
C16H22O4S,0.1634954
C17H24O4S,0.0993039
C18H26O4S,0.153077
C11H10O4S,0.0943879
C12H12O4S,0.0868184
C13H14O4S,0.0920852
C14H16O4S,0.1254901
C15H18O4S,0.0954915
C16H20O4S,0.1485109
C17H22O4S,0.1210393
C18H24O4S,0.1684279
C10H6O4S,0.1418564
C11H8O4S,0.0901094
C12H10O4S,0.0977833
C13H12O4S,0.1129881
C14H14O4S,0.0860744
C15H16O4S,0.1179157
C16H18O4S,0.1443449
C17H20O4S,0.1156309
C18H22O4S,0.1607868
C19H24O4S,0.11143
C24H34O4S,0.1179585
C12H8O4S,0.0891605
C13H10O4S,0.1112069
C14H12O4S,0.1191105
C15H14O4S,0.1110129
C16H16O4S,0.1243341
C17H18O4S,0.1435989
C18H20O4S,0.0993183
C19H22O4S,0.0947004
C12H6O4S,0.0952262
C13H8O4S,0.1081307
C14H10O4S,0.1002703
C15H12O4S,0.1420065
C16H14O4S,0.1152353
C17H16O4S,0.0928477
C18H18O4S,0.0980695
C14H8O4S,0.1042502
C15H10O4S,0.0940011
C16H12O4S,0.1079906
C18H16O4S,0.0780244
C10H16O5S,0.0902378
C11H18O5S,0.0925591
C12H20O5S,0.0923641
C13H22O5S,0.2153261
C14H24O5S,0.3299827
C15H26O5S,1.0276871
C16H28O5S,0.1438953
C10H14O5S,0.1798165
C11H16O5S,0.1100466
C12H18O5S,0.1174845
C13H20O5S,0.2567019
C14H22O5S,0.3654206
C15H24O5S,0.7190387
C16H26O5S,0.2713943
C17H28O5S,0.1943921
C20H34O5S,0.0796836
C10H12O5S,0.3483274
C11H14O5S,0.5238125
C12H16O5S,1.7413814
C13H18O5S,1.9511346
C14H20O5S,3.2163339
C15H22O5S,2.4956696
C16H24O5S,2.4442647
C17H26O5S,0.9874677
C18H28O5S,0.5092016
C19H30O5S,0.2051322
C20H32O5S,0.1522345
C10H10O5S,0.1387177
C11H12O5S,0.1797689
C12H14O5S,0.4593383
C13H16O5S,0.4814109
C14H18O5S,0.7803714
C15H20O5S,0.8848478
C16H22O5S,0.7396616
C17H24O5S,0.3720222
C18H26O5S,0.2969158
C19H28O5S,0.1171337
C20H30O5S,0.1518807
C21H32O5S,0.0986312
C10H8O5S,0.0976734
C11H10O5S,0.0870889
C12H12O5S,0.1727234
C13H14O5S,0.2035341
C14H16O5S,0.2048285
C15H18O5S,0.2772484
C16H20O5S,0.3423387
C17H22O5S,0.3335761
C18H24O5S,0.2763493
C19H26O5S,0.1182321
C20H28O5S,0.1201045
C21H30O5S,0.0813993
C22H32O5S,0.0853717
C24H36O5S,0.0767975
C10H6O5S,0.1293828
C11H8O5S,0.1502593
C12H10O5S,0.1587935
C13H12O5S,0.1608499
C14H14O5S,0.1576432
C15H16O5S,0.2219033
C16H18O5S,0.3532285
C17H20O5S,0.2842769
C18H22O5S,0.2118371
C19H24O5S,0.1647098
C20H26O5S,0.1052029
C21H28O5S,0.1024145
C22H30O5S,0.0835061
C24H34O5S,0.1788456
C12H8O5S,0.152375
C13H10O5S,0.1639733
C14H12O5S,0.1716806
C15H14O5S,0.1920236
C16H16O5S,0.1926536
C17H18O5S,0.2455589
C18H20O5S,0.1205129
C19H22O5S,0.1226422
C20H24O5S,0.0953705
C22H28O5S,0.0931213
C23H30O5S,0.0801924
C24H32O5S,0.1006876
C12H6O5S,0.0814831
C13H8O5S,0.1734595
C14H10O5S,0.1887159
C15H12O5S,0.1987799
C16H14O5S,0.1621077
C17H16O5S,0.1575348
C18H18O5S,0.1483077
C19H20O5S,0.1144352
C22H26O5S,0.0849202
C23H28O5S,0.0799675
C13H6O5S,0.1206124
C14H8O5S,0.1391288
C15H10O5S,0.1673383
C16H12O5S,0.1704944
C17H14O5S,0.1449812
C18H16O5S,0.1424293
C19H18O5S,0.1002886
C20H20O5S,0.0911865
C21H22O5S,0.0958186
C22H24O5S,0.1030382
C15H8O5S,0.1205167
C16H10O5S,0.1626401
C17H12O5S,0.1582688
C18H14O5S,0.1169951
C19H16O5S,0.0950879
C21H20O5S,0.0819914
C22H22O5S,0.0793802
C23H24O5S,0.1002685
C15H6O5S,0.0849171
C16H8O5S,0.1056695
C17H10O5S,0.1643521
C19H14O5S,0.0787858
C10H16O6S,0.1418645
C11H18O6S,0.1885085
C12H20O6S,0.1960233
C13H22O6S,0.4747422
C14H24O6S,0.4388367
C15H26O6S,1.1753213
C16H28O6S,0.2260691
C17H30O6S,0.1760658
C10H14O6S,0.1613741
C11H16O6S,0.1898451
C12H18O6S,0.3417971
C13H20O6S,0.8937864
C14H22O6S,0.6690268
C15H24O6S,1.5764616
C16H26O6S,1.6530715
C17H28O6S,0.2328894
C18H30O6S,0.1523004
C19H32O6S,0.1299422
C20H34O6S,0.1687741
C10H12O6S,0.1537744
C11H14O6S,0.1364802
C12H16O6S,0.2451442
C13H18O6S,0.5276019
C14H20O6S,0.8558156
C15H22O6S,2.2945857
C16H24O6S,1.0521722
C17H26O6S,0.3399351
C18H28O6S,0.3575623
C19H30O6S,0.2504738
C20H32O6S,0.297415
C21H34O6S,0.1489134
C22H36O6S,0.1175662
C10H10O6S,0.1144606
C11H12O6S,0.2063067
C12H14O6S,0.219453
C13H16O6S,0.4132905
C14H18O6S,0.5436715
C15H20O6S,1.061836
C16H22O6S,0.7292686
C17H24O6S,0.3905364
C18H26O6S,0.3161509
C19H28O6S,0.3891394
C20H30O6S,0.3402302
C21H32O6S,0.2202356
C22H34O6S,0.1453793
C23H36O6S,0.1273503
C24H38O6S,0.110775
C10H8O6S,0.1479411
C11H10O6S,0.1945025
C12H12O6S,0.2449327
C13H14O6S,0.3611915
C14H16O6S,0.3867984
C15H18O6S,0.6397092
C16H20O6S,0.4231442
C17H22O6S,0.4628375
C18H24O6S,0.247852
C19H26O6S,0.3935302
C20H28O6S,0.3359891
C21H30O6S,0.2258251
C22H32O6S,0.1952261
C23H34O6S,0.1651737
C24H36O6S,0.1241192
C25H38O6S,0.0905576
C29H46O6S,0.0774041
C10H6O6S,0.3283157
C11H8O6S,0.1943337
C12H10O6S,0.1888616
C13H12O6S,0.252416
C14H14O6S,0.3161255
C15H16O6S,0.3484533
C16H18O6S,0.3920727
C17H20O6S,0.3865306
C18H22O6S,0.2084323
C19H24O6S,0.2628942
C20H26O6S,0.2751072
C21H28O6S,0.213089
C22H30O6S,0.1865209
C23H32O6S,0.2374776
C24H34O6S,0.1989511
C25H36O6S,0.084993
C26H38O6S,0.104789
C29H44O6S,0.0774316
C11H6O6S,0.1511573
C12H8O6S,0.1832422
C13H10O6S,0.1781048
C14H12O6S,0.2428869
C15H14O6S,0.2912
C16H16O6S,0.4757802
C17H18O6S,0.2286419
C18H20O6S,0.1925432
C19H22O6S,0.1757619
C20H24O6S,0.2252957
C21H26O6S,0.2277254
C22H28O6S,0.3703487
C23H30O6S,0.4181201
C24H32O6S,0.7734417
C25H34O6S,0.2457184
C26H36O6S,0.1015127
C12H6O6S,0.1376098
C13H8O6S,0.1572018
C14H10O6S,0.2749788
C15H12O6S,0.2508929
C16H14O6S,0.3307446
C17H16O6S,0.1715366
C18H18O6S,0.1651278
C19H20O6S,0.1279029
C20H22O6S,0.1563895
C21H24O6S,0.1640161
C22H26O6S,0.1407485
C23H28O6S,0.1226295
C24H30O6S,0.1403323
C25H32O6S,0.0949539
C13H6O6S,0.1398167
C14H8O6S,0.2567738
C15H10O6S,0.2499316
C16H12O6S,0.2791722
C17H14O6S,0.2372133
C18H16O6S,0.1048276
C19H18O6S,0.1283887
C20H20O6S,0.0825097
C21H22O6S,0.0922701
C22H24O6S,0.1003192
C23H26O6S,0.0928486
C14H6O6S,0.10332
C15H8O6S,0.1893089
C16H10O6S,0.2144646
C17H12O6S,0.2411934
C18H14O6S,0.0893025
C19H16O6S,0.0960828
C20H18O6S,0.0858369
C21H20O6S,0.1197382
C22H22O6S,0.077381
C10H16O7S,0.083985
C11H18O7S,0.193271
C12H20O7S,0.3390242
C13H22O7S,0.4638964
C14H24O7S,0.6971384
C15H26O7S,0.6745886
C16H28O7S,0.3105504
C17H30O7S,0.1549167
C18H32O7S,0.1095351
C19H34O7S,0.0972218
C20H36O7S,0.2170011
C10H14O7S,0.1111124
C11H16O7S,0.1802577
C12H18O7S,0.3978367
C13H20O7S,0.6128434
C14H22O7S,1.1520817
C15H24O7S,1.3411819
C16H26O7S,0.7089944
C17H28O7S,0.313643
C18H30O7S,0.2396277
C19H32O7S,0.2851239
C20H34O7S,0.2388264
C21H36O7S,0.1905013
C23H40O7S,0.0819001
C10H12O7S,0.1073036
C11H14O7S,0.234664
C12H16O7S,0.3511302
C13H18O7S,0.5696717
C14H20O7S,1.0540706
C15H22O7S,2.3875146
C16H24O7S,0.8695233
C17H26O7S,0.5050976
C18H28O7S,0.3962475
C19H30O7S,0.629216
C20H32O7S,0.5559118
C21H34O7S,0.3426214
C22H36O7S,0.1849007
C23H38O7S,0.1482124
C24H40O7S,0.1810717
C10H10O7S,0.1303336
C11H12O7S,0.1916715
C12H14O7S,0.340328
C13H16O7S,0.571017
C14H18O7S,1.0276175
C15H20O7S,2.019068
C16H22O7S,0.7043682
C17H24O7S,0.7086921
C18H26O7S,0.5482967
C19H28O7S,0.8096341
C20H30O7S,0.878864
C21H32O7S,0.4894369
C22H34O7S,0.2679747
C23H36O7S,0.2465343
C24H38O7S,0.2345231
C25H40O7S,0.1451466
C26H42O7S,0.0782284
C28H46O7S,0.0876339
C30H50O7S,0.1150269
C10H8O7S,0.1669399
C11H10O7S,0.1799324
C12H12O7S,0.3718867
C13H14O7S,0.4835213
C14H16O7S,0.7171348
C15H18O7S,0.9438177
C16H20O7S,0.5345985
C17H22O7S,0.444474
C18H24O7S,0.5189634
C19H26O7S,0.6318768
C20H28O7S,0.7760003
C21H30O7S,0.5954894
C22H32O7S,0.4176345
C23H34O7S,0.2801717
C24H36O7S,0.2714122
C25H38O7S,0.1609682
C26H40O7S,0.1217374
C27H42O7S,0.0963144
C28H44O7S,0.1091145
C29H46O7S,0.1534686
C30H48O7S,0.1775646
C10H6O7S,0.4248492
C11H8O7S,0.3012426
C12H10O7S,0.3259714
C13H12O7S,0.3635159
C14H14O7S,0.548543
C15H16O7S,0.4736491
C16H18O7S,0.5016699
C17H20O7S,0.2597415
C18H22O7S,0.4607685
C19H24O7S,0.4404112
C20H26O7S,0.4746649
C21H28O7S,0.4752262
C22H30O7S,0.3723768
C23H32O7S,0.3121344
C24H34O7S,0.3233558
C25H36O7S,0.1625819
C26H38O7S,0.1020952
C27H40O7S,0.1075232
C28H42O7S,0.1306371
C29H44O7S,0.1765006
C30H46O7S,0.1330777
C12H8O7S,0.2230597
C13H10O7S,0.2927345
C14H12O7S,0.4033717
C15H14O7S,0.4194738
C16H16O7S,0.410663
C17H18O7S,0.2272501
C18H20O7S,0.2928865
C19H22O7S,0.3403963
C20H24O7S,0.3468551
C21H26O7S,0.4142259
C22H28O7S,0.3334056
C23H30O7S,0.2862458
C24H32O7S,0.3042966
C25H34O7S,0.196875
C26H36O7S,0.1273588
C27H38O7S,0.0908435
C28H40O7S,0.1250034
C29H42O7S,0.0939813
C30H44O7S,0.0897993
C12H6O7S,0.1100542
C13H8O7S,0.2406333
C14H10O7S,0.3422773
C15H12O7S,0.507418
C16H14O7S,0.302901
C17H16O7S,0.2280266
C18H18O7S,0.1536602
C19H20O7S,0.2380857
C20H22O7S,0.23967
C21H24O7S,0.2115012
C22H26O7S,0.2756651
C23H28O7S,0.1883401
C24H30O7S,0.1721769
C25H32O7S,0.1677439
C26H34O7S,0.0962881
C27H36O7S,0.1018336
C28H38O7S,0.0840345
C13H6O7S,0.1739556
C14H8O7S,0.2764516
C15H10O7S,0.4322527
C16H12O7S,0.2274846
C17H14O7S,0.2484755
C18H16O7S,0.1742284
C19H18O7S,0.1638038
C20H20O7S,0.1637909
C21H22O7S,0.1211252
C22H24O7S,0.182524
C23H26O7S,0.1425655
C24H28O7S,0.1192901
C25H30O7S,0.1430172
C26H32O7S,0.1011384
C14H6O7S,0.1555704
C15H8O7S,0.3002104
C16H10O7S,0.3126456
C17H12O7S,0.1676112
C18H14O7S,0.1489598
C19H16O7S,0.1464981
C20H18O7S,0.1740189
C21H20O7S,0.1440904
C22H22O7S,0.1564894
C23H24O7S,0.1403029
C25H28O7S,0.0968003
C15H6O7S,0.1095694
C16H8O7S,0.2102278
C17H10O7S,0.1590851
C18H12O7S,0.1756761
C19H14O7S,0.1156513
C20H16O7S,0.1266499
C21H18O7S,0.1612732
C22H20O7S,0.1178002
C19H12O7S,0.1324559
C20H14O7S,0.1008366
C21H16O7S,0.1471543
C22H18O7S,0.1044506
C23H20O7S,0.2510343
C10H18O8S,0.0889722
C11H20O8S,0.1216823
C12H22O8S,0.2748367
C13H24O8S,0.1624343
C14H26O8S,0.1337183
C15H28O8S,0.0843854
C16H30O8S,0.1173208
C17H32O8S,0.1380693
C18H34O8S,0.2714172
C19H36O8S,0.3009019
C20H38O8S,1.4164904
C11H18O8S,0.1076318
C12H20O8S,0.2702335
C13H22O8S,0.3470498
C14H24O8S,0.4415214
C15H26O8S,0.2927544
C16H28O8S,0.3664025
C17H30O8S,0.3210168
C18H32O8S,0.2210764
C19H34O8S,0.2444089
C20H36O8S,1.6023577
C21H38O8S,0.0853816
C10H14O8S,0.0965253
C11H16O8S,0.1349961
C12H18O8S,0.27027
C13H20O8S,0.6496391
C14H22O8S,0.5835739
C15H24O8S,0.88796
C16H26O8S,0.4972183
C17H28O8S,0.6383116
C18H30O8S,0.4282073
C19H32O8S,0.3582911
C20H34O8S,0.3663796
C21H36O8S,0.2526606
C22H38O8S,0.1378031
C23H40O8S,0.1403457
C24H42O8S,0.1179951
C10H12O8S,0.1057191
C11H14O8S,0.1638785
C12H16O8S,0.2761002
C13H18O8S,0.635268
C14H20O8S,0.7550273
C15H22O8S,1.5012463
C16H24O8S,0.6963261
C17H26O8S,0.8328351
C18H28O8S,0.886724
C19H30O8S,0.7671632
C20H32O8S,0.8593798
C21H34O8S,0.5517285
C22H36O8S,0.3541146
C23H38O8S,0.315823
C24H40O8S,0.2121054
C25H42O8S,0.1610916
C10H10O8S,0.1211718
C11H12O8S,0.1695557
C12H14O8S,0.329955
C13H16O8S,0.5220749
C14H18O8S,0.7800242
C15H20O8S,1.1197287
C16H22O8S,0.8180545
C17H24O8S,0.8413582
C18H26O8S,1.1075432
C19H28O8S,1.188153
C20H30O8S,1.2166222
C21H32O8S,0.6876583
C22H34O8S,0.4871119
C23H36O8S,0.4403257
C24H38O8S,0.3358338
C25H40O8S,0.2119921
C26H42O8S,0.1270204
C27H44O8S,0.1164255
C28H46O8S,0.0992404
C29H48O8S,0.1719659
C30H50O8S,0.1647791
C10H8O8S,0.0975971
C11H10O8S,0.198627
C12H12O8S,0.3641562
C13H14O8S,0.5169555
C14H16O8S,0.7244095
C15H18O8S,0.5537624
C16H20O8S,0.6900682
C17H22O8S,0.6643558
C18H24O8S,0.9331679
C19H26O8S,1.2983426
C20H28O8S,1.3103667
C21H30O8S,0.7073174
C22H32O8S,0.5488288
C23H34O8S,0.5416784
C24H36O8S,0.4206933
C25H38O8S,0.2968019
C26H40O8S,0.1962817
C27H42O8S,0.188149
C28H44O8S,0.2371461
C29H46O8S,0.268128
C30H48O8S,0.2453403
C31H50O8S,0.0881174
C11H8O8S,0.2243933
C12H10O8S,0.3172708
C13H12O8S,0.5593899
C14H14O8S,0.65355
C15H16O8S,0.4486591
C16H18O8S,0.4048513
C17H20O8S,0.5461663
C18H22O8S,0.6385638
C19H24O8S,0.9431832
C20H26O8S,1.0706608
C21H28O8S,0.7105305
C22H30O8S,0.5254624
C23H32O8S,0.4849572
C24H34O8S,0.3975316
C25H36O8S,0.3572467
C26H38O8S,0.1968637
C27H40O8S,0.1995945
C28H42O8S,0.2608156
C29H44O8S,0.3035359
C30H46O8S,0.231801
C11H6O8S,0.3621206
C12H8O8S,0.4401822
C13H10O8S,0.6060362
C14H12O8S,0.4220785
C15H14O8S,0.4798792
C16H16O8S,0.2393619
C17H18O8S,0.4222827
C18H20O8S,0.4206421
C19H22O8S,0.5555005
C20H24O8S,0.6793671
C21H26O8S,0.7078187
C22H28O8S,0.4668545
C23H30O8S,0.371203
C24H32O8S,0.3310268
C25H34O8S,0.2777967
C26H36O8S,0.1908092
C27H38O8S,0.1687797
C28H40O8S,0.2248841
C29H42O8S,0.1938598
C30H44O8S,0.1521468
C12H6O8S,0.1612638
C13H8O8S,0.7082185
C14H10O8S,0.5434483
C15H12O8S,0.4329763
C16H14O8S,0.2539487
C17H16O8S,0.3090189
C18H18O8S,0.3690524
C19H20O8S,0.3840132
C20H22O8S,0.4722557
C21H24O8S,0.4397133
C22H26O8S,0.3822972
C23H28O8S,0.3262803
C24H30O8S,0.2484039
C25H32O8S,0.2021027
C26H34O8S,0.214076
C27H36O8S,0.1352209
C28H38O8S,0.1468111
C29H40O8S,0.092456
C14H8O8S,0.3736083
C15H10O8S,0.3344866
C16H12O8S,0.3420226
C17H14O8S,0.2458275
C18H16O8S,0.2968324
C19H18O8S,0.2906134
C20H20O8S,0.2819676
C21H22O8S,0.3298529
C22H24O8S,0.3037893
C23H26O8S,0.242431
C24H28O8S,0.229512
C25H30O8S,0.1816873
C26H32O8S,0.1463013
C27H34O8S,0.126264
C28H36O8S,0.094365
C14H6O8S,0.2165819
C15H8O8S,0.1820452
C16H10O8S,0.2431099
C17H12O8S,0.1690882
C18H14O8S,0.2346876
C19H16O8S,0.2814359
C20H18O8S,0.2338386
C21H20O8S,0.1970308
C22H22O8S,0.234327
C23H24O8S,0.2031298
C24H26O8S,0.1679741
C25H28O8S,0.122472
C26H30O8S,0.1183586
C27H32O8S,0.0811094
C15H6O8S,0.1134827
C16H8O8S,0.1638802
C17H10O8S,0.1764593
C18H12O8S,0.1722468
C19H14O8S,0.2448519
C20H16O8S,0.24652
C21H18O8S,0.2012808
C22H20O8S,0.1533449
C23H22O8S,0.1611589
C24H24O8S,0.161414
C25H26O8S,0.1103255
C26H28O8S,0.0884206
C17H8O8S,0.1086534
C18H10O8S,0.1677372
C19H12O8S,0.187811
C20H14O8S,0.2119552
C21H16O8S,0.225633
C22H18O8S,0.1551418
C23H20O8S,0.1040976
C24H22O8S,0.1019219
C18H8O8S,0.0890588
C19H10O8S,0.1060454
C20H12O8S,0.1671214
C21H14O8S,0.1686554
C22H16O8S,0.1037634
C23H18O8S,0.102373
C24H20O8S,0.1135404
C20H10O8S,0.0958289
C21H12O8S,0.1095281
C22H14O8S,0.1359259
C25H20O8S,0.1008933
C21H10O8S,0.0921946
C22H12O8S,0.1203633
C23H14O8S,0.0875845
C25H18O8S,0.0958883
C15H22O8S2,0.1146214
C17H26O8S2,0.1078375
C18H28O8S2,0.0944237
C19H30O8S2,0.0841961
C15H20O8S2,0.0924618
C16H22O8S2,0.0848974
C18H26O8S2,0.1051035
C19H28O8S2,0.1043307
C20H30O8S2,0.0994291
C15H18O8S2,0.0894144
C16H20O8S2,0.1047454
C17H22O8S2,0.0932947
C19H26O8S2,0.0956948
C21H30O8S2,0.1026831
C23H34O8S2,0.0924224
C16H18O8S2,0.0798591
C18H22O8S2,0.0985141
C22H30O8S2,0.1106792
C23H32O8S2,0.07811
C14H26O9S,0.0902349
C16H30O9S,0.096047
C17H32O9S,0.0983732
C18H34O9S,0.1208776
C20H38O9S,0.2313697
C22H42O9S,0.5254229
C10H16O9S,0.2033115
C11H18O9S,0.2446163
C12H20O9S,0.2614313
C13H22O9S,1.0662247
C14H24O9S,0.3456046
C15H26O9S,0.2663407
C16H28O9S,0.279933
C17H30O9S,0.338969
C18H32O9S,54.9841385
C19H34O9S,16.1176376
C20H36O9S,5.4018655
C21H38O9S,11.763341
C22H40O9S,0.2420202
C30H56O9S,0.6257562
C12H18O9S,0.1202054
C13H20O9S,0.2370223
C14H22O9S,0.2551963
C15H24O9S,0.4956245
C16H26O9S,0.6110666
C17H28O9S,0.6151542
C18H30O9S,0.6795635
C19H32O9S,0.8181263
C20H34O9S,0.9286585
C21H36O9S,0.4911538
C22H38O9S,0.2207148
C23H40O9S,0.1859527
C24H42O9S,0.0961445
C25H44O9S,0.0831
C12H16O9S,0.1689182
C13H18O9S,0.281151
C14H20O9S,0.419682
C15H22O9S,0.6974686
C16H24O9S,1.0548613
C17H26O9S,1.1413826
C18H28O9S,1.0625242
C19H30O9S,1.1196442
C20H32O9S,1.0169652
C21H34O9S,0.6690337
C22H36O9S,0.5055434
C23H38O9S,0.3359012
C24H40O9S,0.2802427
C25H42O9S,0.1560976
C26H44O9S,0.0786857
C27H46O9S,0.082824
C29H50O9S,0.1157212
C30H52O9S,0.0861375
C10H10O9S,0.0959813
C11H12O9S,0.1240776
C12H14O9S,0.2497513
C13H16O9S,0.2385724
C14H18O9S,0.4922043
C15H20O9S,0.6856509
C16H22O9S,0.9587718
C17H24O9S,1.4572344
C18H26O9S,1.3441018
C19H28O9S,1.4492164
C20H30O9S,1.4341021
C21H32O9S,1.0838238
C22H34O9S,0.8436877
C23H36O9S,0.5232049
C24H38O9S,0.4459377
C25H40O9S,0.2424354
C26H42O9S,0.1817999
C27H44O9S,0.1723319
C28H46O9S,0.2254156
C29H48O9S,0.1923768
C30H50O9S,0.1432345
C31H52O9S,0.1176165
C11H10O9S,0.1626194
C12H12O9S,0.2906196
C13H14O9S,0.4148462
C14H16O9S,0.3617082
C15H18O9S,0.6045827
C16H20O9S,0.6756961
C17H22O9S,1.242897
C18H24O9S,1.3697325
C19H26O9S,1.5237849
C20H28O9S,1.4540595
C21H30O9S,1.006685
C22H32O9S,0.9798545
C23H34O9S,0.6533237
C24H36O9S,0.6299757
C25H38O9S,0.3493727
C26H40O9S,0.2651314
C27H42O9S,0.2440068
C28H44O9S,0.3330743
C29H46O9S,0.3116532
C30H48O9S,0.2073371
C31H50O9S,0.1226348
C11H8O9S,0.2159637
C12H10O9S,0.5202834
C13H12O9S,0.5027649
C14H14O9S,0.3351947
C15H16O9S,0.4574594
C16H18O9S,0.513957
C17H20O9S,0.7693633
C18H22O9S,1.2078565
C19H24O9S,1.2974322
C20H26O9S,1.0987707
C21H28O9S,0.8254277
C22H30O9S,0.848458
C23H32O9S,0.6288473
C24H34O9S,0.6226091
C25H36O9S,0.3626392
C26H38O9S,0.2946592
C27H40O9S,0.3054885
C28H42O9S,0.3210823
C29H44O9S,0.3171872
C30H46O9S,0.313174
C31H48O9S,0.1382915
C32H50O9S,0.0853598
C11H6O9S,0.5760531
C12H8O9S,0.7209848
C13H10O9S,0.5520204
C14H12O9S,0.2786748
C15H14O9S,0.3633788
C16H16O9S,0.5097671
C17H18O9S,0.5341908
C18H20O9S,0.778754
C19H22O9S,1.0187798
C20H24O9S,0.9038267
C21H26O9S,0.6713519
C22H28O9S,0.7119873
C23H30O9S,0.5266317
C24H32O9S,0.5739087
C25H34O9S,0.4035889
C26H36O9S,0.3297893
C27H38O9S,0.3081348
C28H40O9S,0.3003693
C29H42O9S,0.2451228
C30H44O9S,0.2724428
C31H46O9S,0.1126002
C12H6O9S,0.1242107
C13H8O9S,0.2829851
C14H10O9S,0.382926
C15H12O9S,0.2383847
C16H14O9S,0.4274447
C17H16O9S,0.4564102
C18H18O9S,0.5622709
C19H20O9S,0.7224149
C20H22O9S,0.6460374
C21H24O9S,0.5934508
C22H26O9S,0.507027
C23H28O9S,0.3796183
C24H30O9S,0.3811399
C25H32O9S,0.3953805
C26H34O9S,0.2516918
C27H36O9S,0.2676861
C28H38O9S,0.1974364
C29H40O9S,0.2059704
C30H42O9S,0.1594606
C31H44O9S,0.1251325
C14H8O9S,0.2136164
C15H10O9S,0.2273641
C16H12O9S,0.3217584
C17H14O9S,0.464794
C18H16O9S,0.4679581
C19H18O9S,0.5107214
C20H20O9S,0.5066834
C21H22O9S,0.4711071
C22H24O9S,0.4273707
C23H26O9S,0.3036135
C24H28O9S,0.2968206
C25H30O9S,0.313365
C26H32O9S,0.217085
C27H34O9S,0.1850245
C28H36O9S,0.1215163
C29H38O9S,0.1226916
C30H40O9S,0.1162383
C15H8O9S,0.1931658
C16H10O9S,0.2301869
C17H12O9S,0.3733386
C18H14O9S,0.4397013
C19H16O9S,0.4303544
C20H18O9S,0.4453546
C21H20O9S,0.3551549
C22H22O9S,0.2884173
C23H24O9S,0.2848054
C24H26O9S,0.2279694
C25H28O9S,0.1857819
C26H30O9S,0.1408648
C27H32O9S,0.1068302
C28H34O9S,0.088475
C29H36O9S,0.1160534
C15H6O9S,0.1960104
C16H8O9S,0.1080211
C17H10O9S,0.2352741
C18H12O9S,0.3491711
C19H14O9S,0.2899643
C20H16O9S,0.3431852
C21H18O9S,0.3320726
C22H20O9S,0.2966885
C23H22O9S,0.2729595
C24H24O9S,0.1447005
C25H26O9S,0.1571268
C26H28O9S,0.0998539
C27H30O9S,0.0792098
C29H34O9S,0.0874481
C17H8O9S,0.1189646
C18H10O9S,0.2316737
C19H12O9S,0.2921875
C20H14O9S,0.2898088
C21H16O9S,0.2506393
C22H18O9S,0.1782865
C23H20O9S,0.1996703
C24H22O9S,0.1770401
C25H24O9S,0.1352688
C26H26O9S,0.0785375
C18H8O9S,0.1013804
C19H10O9S,0.2145003
C20H12O9S,0.2257034
C21H14O9S,0.1754672
C22H16O9S,0.1900645
C23H18O9S,0.1628397
C24H20O9S,0.1052741
C25H22O9S,0.1042593
C19H8O9S,0.1164187
C20H10O9S,0.1573291
C21H12O9S,0.1454458
C22H14O9S,0.1433991
C23H16O9S,0.1359783
C24H18O9S,0.0938746
C25H20O9S,0.1000798
C15H22O9S2,0.0879145
C16H24O9S2,0.1255316
C17H26O9S2,0.1218887
C18H28O9S2,0.1162878
C17H22O9S2,0.1038226
C18H24O9S2,0.1200734
C19H26O9S2,0.1031533
C21H30O9S2,0.0807223
C12H10O9S2,0.1734002
C16H18O9S2,0.086886
C17H20O9S2,0.0779262
C18H22O9S2,0.1136308
C19H24O9S2,0.1104563
C20H26O9S2,0.1048843
C22H30O9S2,0.0828671
C15H14O9S2,0.0995965
C17H18O9S2,0.0972212
C18H20O9S2,0.0858302
C19H22O9S2,0.088975
C20H24O9S2,0.0862433
C21H26O9S2,0.1000042
C22H28O9S2,0.1242207
C16H14O9S2,0.1157224
C17H16O9S2,0.102507
C18H18O9S2,0.1184248
C20H22O9S2,0.0976338
C22H26O9S2,0.1209546
C17H14O9S2,0.0891549
C18H16O9S2,0.1032432
C20H20O9S2,0.09614
C22H24O9S2,0.1411243
C14H24O10S,0.1635795
C15H26O10S,0.1284743
C16H28O10S,0.2199566
C17H30O10S,0.2010653
C18H32O10S,0.6160374
C19H34O10S,0.2650975
C20H36O10S,0.7908321
C21H38O10S,0.4948666
C22H40O10S,0.1861377
C14H22O10S,0.1511412
C15H24O10S,0.2362835
C16H26O10S,0.4828479
C17H28O10S,0.7085145
C18H30O10S,0.6553047
C19H32O10S,0.4502839
C20H34O10S,0.3708826
C21H36O10S,0.3934843
C22H38O10S,0.1773742
C23H40O10S,0.1648422
C24H42O10S,0.0984038
C14H20O10S,0.2002406
C15H22O10S,0.5122551
C16H24O10S,0.6767496
C17H26O10S,0.9990978
C18H28O10S,1.2149289
C19H30O10S,0.9341398
C20H32O10S,0.8710424
C21H34O10S,0.6629735
C22H36O10S,0.4758192
C23H38O10S,0.3099726
C24H40O10S,0.2296848
C25H42O10S,0.1555258
C26H44O10S,0.0795372
C27H46O10S,0.0849419
C28H48O10S,0.0898539
