Formula,Mono Inty
C25H26N2O10,0.280499
C26H28N2O10,0.2115431
C27H30N2O10,0.1474309
C28H32N2O10,0.131773
C29H34N2O10,0.0754991
C18H10N2O10,0.1413226
C19H12N2O10,0.2277841
C20H14N2O10,0.3093958
C21H16N2O10,0.3671646
C22H18N2O10,0.4998863
C23H20N2O10,0.415405
C24H22N2O10,0.3698818
C25H24N2O10,0.2783559
C26H26N2O10,0.2080039
C27H28N2O10,0.1660877
C28H30N2O10,0.1216802
C19H10N2O10,0.1278839
C20H12N2O10,0.1740447
C21H14N2O10,0.2760361
C22H16N2O10,0.324411
C23H18N2O10,0.2941713
C24H20N2O10,0.2785358
C25H22N2O10,0.2500449
C26H24N2O10,0.1900406
C27H26N2O10,0.1680448
C28H28N2O10,0.0996208
C29H30N2O10,0.066795
C20H10N2O10,0.121454
C21H12N2O10,0.1618009
C22H14N2O10,0.228503
C23H16N2O10,0.2150642
C24H18N2O10,0.1793406
C25H20N2O10,0.226173
C26H22N2O10,0.1482444
C27H24N2O10,0.1322553
C21H10N2O10,0.1273986
C22H12N2O10,0.1568128
C23H14N2O10,0.1945665
C24H16N2O10,0.1865008
C25H18N2O10,0.1561005
C26H20N2O10,0.0851476
C27H22N2O10,0.1051479
C52H72N2O10,0.0708007
C23H12N2O10,0.107748
C24H14N2O10,0.1498074
C25H16N2O10,0.1375285
C26H18N2O10,0.097314
C27H20N2O10,0.0841498
C16H20N2O11,0.1322643
C17H22N2O11,0.1444575
C18H24N2O11,0.1571774
C19H26N2O11,0.1213913
C20H28N2O11,0.3010845
C21H30N2O11,0.0820651
C33H54N2O11,0.0740529
C15H16N2O11,0.0791962
C16H18N2O11,0.1736185
C17H20N2O11,0.2717812
C18H22N2O11,0.3127253
C19H24N2O11,0.282185
C20H26N2O11,0.2898313
C21H28N2O11,0.1694443
C22H30N2O11,0.1882691
C23H32N2O11,0.1081452
C24H34N2O11,0.0987852
C15H14N2O11,0.0869097
C16H16N2O11,0.2615712
C17H18N2O11,0.4448516
C18H20N2O11,0.5871721
C19H22N2O11,0.5595989
C20H24N2O11,0.475748
C21H26N2O11,0.360036
C22H28N2O11,0.359732
C23H30N2O11,0.253145
C24H32N2O11,0.1969873
C25H34N2O11,0.1596981
C26H36N2O11,0.0964891
C16H14N2O11,0.269989
C17H16N2O11,0.5038955
C18H18N2O11,0.7369176
C19H20N2O11,0.7889163
C20H22N2O11,0.8221817
C21H24N2O11,0.638675
C22H26N2O11,0.5474498
C23H28N2O11,0.4648466
C24H30N2O11,0.3167448
C25H32N2O11,0.2317339
C26H34N2O11,0.1557647
C27H36N2O11,0.1053915
C28H38N2O11,0.0740011
C16H12N2O11,0.1577905
C17H14N2O11,0.362471
C18H16N2O11,0.6644729
C19H18N2O11,0.8893686
C20H20N2O11,1.0440465
C21H22N2O11,0.8975
C22H24N2O11,0.838241
C23H26N2O11,0.7111512
C24H28N2O11,0.4666581
C25H30N2O11,0.3764681
C26H32N2O11,0.1854425
C27H34N2O11,0.1417293
C28H36N2O11,0.1238815
C29H38N2O11,0.0779056
C30H40N2O11,0.0684364
C17H12N2O11,0.2015191
C18H14N2O11,0.4987724
C19H16N2O11,0.6742195
C20H18N2O11,0.8523654
C21H20N2O11,0.9403653
C22H22N2O11,0.8807582
C23H24N2O11,0.871338
C24H26N2O11,0.5729322
C25H28N2O11,0.4053116
C26H30N2O11,0.2795065
C27H32N2O11,0.2396725
C28H34N2O11,0.1805933
C29H36N2O11,0.0939695
C17H10N2O11,0.0982377
C18H12N2O11,0.2108657
C19H14N2O11,0.4135916
C20H16N2O11,0.6129466
C21H18N2O11,0.7987528
C22H20N2O11,0.7196562
C23H22N2O11,0.7501617
C24H24N2O11,0.5768934
C25H26N2O11,0.4122052
C26H28N2O11,0.2839801
C27H30N2O11,0.3095026
C28H32N2O11,0.2033288
C29H34N2O11,0.0997507
C30H36N2O11,0.0862194
C18H10N2O11,0.1237292
C19H12N2O11,0.2124386
C20H14N2O11,0.3368286
C21H16N2O11,0.56958
C22H18N2O11,0.5080421
C23H20N2O11,0.5420518
C24H22N2O11,0.4430814
C25H24N2O11,0.3603002
C26H26N2O11,0.3313063
C27H28N2O11,0.2741839
C28H30N2O11,0.1550107
C29H32N2O11,0.0882163
C30H34N2O11,0.0752355
C19H10N2O11,0.0995199
C20H12N2O11,0.2183105
C21H14N2O11,0.396639
C22H16N2O11,0.3795595
C23H18N2O11,0.4065444
C24H20N2O11,0.3561899
C25H22N2O11,0.3320321
C26H24N2O11,0.2774182
C27H26N2O11,0.2977071
C28H28N2O11,0.1474522
C29H30N2O11,0.07511
C30H32N2O11,0.0872732
C20H10N2O11,0.1028362
C21H12N2O11,0.2016227
C22H14N2O11,0.2421067
C23H16N2O11,0.2780613
C24H18N2O11,0.2817296
C25H20N2O11,0.2739769
C26H22N2O11,0.2840476
C27H24N2O11,0.1997813
C28H26N2O11,0.0803838
C29H28N2O11,0.0890381
C21H10N2O11,0.1109392
C22H12N2O11,0.1369838
C23H14N2O11,0.1863935
C24H16N2O11,0.2082052
C25H18N2O11,0.2344359
C26H20N2O11,0.1886896
C27H22N2O11,0.1512594
C28H24N2O11,0.0907398
C29H26N2O11,0.0978536
C22H10N2O11,0.0858603
C23H12N2O11,0.1259034
C24H14N2O11,0.151476
C25H16N2O11,0.1352174
C26H18N2O11,0.1425541
C27H20N2O11,0.1132739
C28H22N2O11,0.0920069
C29H24N2O11,0.1023897
C24H12N2O11,0.0772071
C25H14N2O11,0.0704398
C26H16N2O11,0.0943674
C27H18N2O11,0.0888541
C28H20N2O11,0.0711916
C31H26N2O11,0.071308
C17H22N2O12,0.0884722
C18H24N2O12,0.1073807
C19H26N2O12,0.0766263
C20H28N2O12,0.1088527
C21H30N2O12,0.0726901
C22H32N2O12,0.0745481
C16H18N2O12,0.0757017
C17H20N2O12,0.1315328
C18H22N2O12,0.1944598
C19H24N2O12,0.2078271
C20H26N2O12,0.1598064
C21H28N2O12,0.1881396
C22H30N2O12,0.1161045
C23H32N2O12,0.0868752
C24H34N2O12,0.0700967
C16H16N2O12,0.1058661
C17H18N2O12,0.2225328
C18H20N2O12,0.2914639
C19H22N2O12,0.4393698
C20H24N2O12,0.3084329
C21H26N2O12,0.3480561
C22H28N2O12,0.2767745
C23H30N2O12,0.2057371
C24H32N2O12,0.1648653
C25H34N2O12,0.1440852
C26H36N2O12,0.1008392
C16H14N2O12,0.1144134
C17H16N2O12,0.2534748
C18H18N2O12,0.3661769
C19H20N2O12,0.5718804
C20H22N2O12,0.5267653
C21H24N2O12,0.5937784
C22H26N2O12,0.501918
C23H28N2O12,0.4409143
C24H30N2O12,0.3815881
C25H32N2O12,0.2613657
C26H34N2O12,0.1439162
C27H36N2O12,0.0870857
C16H12N2O12,0.10098
C17H14N2O12,0.2291537
C18H16N2O12,0.3751149
C19H18N2O12,0.6310399
C20H20N2O12,0.6939915
C21H22N2O12,0.7287934
C22H24N2O12,0.8019455
C23H26N2O12,0.6307998
C24H28N2O12,0.5463983
C25H30N2O12,0.3218552
C26H32N2O12,0.2179741
C27H34N2O12,0.1694936
C28H36N2O12,0.1152332
C30H40N2O12,0.0746987
C17H12N2O12,0.1207549
C18H14N2O12,0.3287794
C19H16N2O12,0.5706981
C20H18N2O12,0.754466
C21H20N2O12,0.8610844
C22H22N2O12,0.9773105
C23H24N2O12,0.7358943
C24H26N2O12,0.645373
C25H28N2O12,0.4138586
C26H30N2O12,0.3713228
C27H32N2O12,0.3377473
C28H34N2O12,0.2056837
C29H36N2O12,0.1109121
C30H38N2O12,0.1004789
C31H40N2O12,0.0720541
C18H12N2O12,0.1961513
C19H14N2O12,0.3536653
C20H16N2O12,0.6087067
C21H18N2O12,0.7102686
C22H20N2O12,0.855472
C23H22N2O12,0.6924386
C24H24N2O12,0.6042836
C25H26N2O12,0.3986543
C26H28N2O12,0.5036268
C27H30N2O12,0.3484128
C28H32N2O12,0.1633012
C29H34N2O12,0.1587596
C30H36N2O12,0.1215758
C31H38N2O12,0.0936952
C32H40N2O12,0.0707062
C33H42N2O12,0.0696179
C19H12N2O12,0.2190811
C20H14N2O12,0.4160176
C21H16N2O12,0.4528186
C22H18N2O12,0.6361503
C23H20N2O12,0.5594484
C24H22N2O12,0.5148187
C25H24N2O12,0.4790871
C26H26N2O12,0.4972157
C27H28N2O12,0.3306584
C28H30N2O12,0.1866371
C29H32N2O12,0.2034837
C30H34N2O12,0.1291765
C31H36N2O12,0.0969276
C32H38N2O12,0.0933867
C19H10N2O12,0.0807188
C20H12N2O12,0.1995539
C21H14N2O12,0.2659912
C22H16N2O12,0.4226036
C23H18N2O12,0.3698823
C24H20N2O12,0.3985103
C25H22N2O12,0.4602694
C26H24N2O12,0.4396851
C27H26N2O12,0.3223526
C28H28N2O12,0.1912195
C29H30N2O12,0.1579336
C30H32N2O12,0.1065494
C31H34N2O12,0.0887374
C20H10N2O12,0.1035311
C21H12N2O12,0.1165963
C22H14N2O12,0.2557986
C23H16N2O12,0.2772056
C24H18N2O12,0.2982873
C25H20N2O12,0.372172
C26H22N2O12,0.3476004
C27H24N2O12,0.2650103
C28H26N2O12,0.1609765
C29H28N2O12,0.1551677
C30H30N2O12,0.1094733
C31H32N2O12,0.0958044
C32H34N2O12,0.0670675
C22H12N2O12,0.1392157
C23H14N2O12,0.1748048
C24H16N2O12,0.2376115
C25H18N2O12,0.2769229
C26H20N2O12,0.2662691
C27H22N2O12,0.2210235
C28H24N2O12,0.1513696
C29H26N2O12,0.1265494
C30H28N2O12,0.1029323
C31H30N2O12,0.0697756
C22H10N2O12,0.0719467
C23H12N2O12,0.1124028
C24H14N2O12,0.1670142
C25H16N2O12,0.170701
C26H18N2O12,0.1642506
C27H20N2O12,0.1337909
C28H22N2O12,0.1283583
C29H24N2O12,0.107071
C30H26N2O12,0.0841329
C31H28N2O12,0.0764861
C25H14N2O12,0.0945211
C26H16N2O12,0.1056493
C27H18N2O12,0.100409
C28H20N2O12,0.1354249
C29H22N2O12,0.083229
C30H24N2O12,0.0797845
C17H20N2O13,0.1215362
C18H22N2O13,0.0891253
C19H24N2O13,0.1252331
C20H26N2O13,0.2023047
C21H28N2O13,0.0909333
C22H30N2O13,0.1051747
C23H32N2O13,0.1006358
C25H36N2O13,0.07806
C18H20N2O13,0.1822905
C19H22N2O13,0.1988137
C20H24N2O13,0.2287353
C21H26N2O13,0.2210249
C22H28N2O13,0.1734446
C23H30N2O13,0.1938268
C24H32N2O13,0.1729086
C25H34N2O13,0.0981039
C26H36N2O13,0.0706271
C17H16N2O13,0.1170188
C18H18N2O13,0.150013
C19H20N2O13,0.2600926
C20H22N2O13,0.3697518
C21H24N2O13,0.3483461
C22H26N2O13,0.3280228
C23H28N2O13,0.3215253
C24H30N2O13,0.3198476
C25H32N2O13,0.1838941
C26H34N2O13,0.1067505
C27H36N2O13,0.0976675
C17H14N2O13,0.1083176
C18H16N2O13,0.1890817
C19H18N2O13,0.3123791
C20H20N2O13,0.4331351
C21H22N2O13,0.5004377
C22H24N2O13,0.5097551
C23H26N2O13,0.5517403
C24H28N2O13,0.4557487
C25H30N2O13,0.3123262
C26H32N2O13,0.2554605
C27H34N2O13,0.1745507
C28H36N2O13,0.1180816
C30H40N2O13,0.0763047
C17H12N2O13,0.0743678
C18H14N2O13,0.1674828
C19H16N2O13,0.2933767
C20H18N2O13,0.441442
C21H20N2O13,0.6160911
C22H22N2O13,0.6710185
C23H24N2O13,0.7312651
C24H26N2O13,0.5644524
C25H28N2O13,0.398798
C26H30N2O13,0.3605688
C27H32N2O13,0.2634573
C28H34N2O13,0.1465127
C29H36N2O13,0.1699735
C30H38N2O13,0.13022
C31H40N2O13,0.0862524
C18H12N2O13,0.0979317
C19H14N2O13,0.2440856
C20H16N2O13,0.3896608
C21H18N2O13,0.6585106
C22H20N2O13,0.6038265
C23H22N2O13,0.6819253
C24H24N2O13,0.5522242
C25H26N2O13,0.5082846
C26H28N2O13,0.4869021
C27H30N2O13,0.3127868
C28H32N2O13,0.2565114
C29H34N2O13,0.2041783
C30H36N2O13,0.1289057
C31H38N2O13,0.1083254
C32H40N2O13,0.1000933
C19H12N2O13,0.1454039
C20H14N2O13,0.2464574
C21H16N2O13,0.4625047
C22H18N2O13,0.5007467
C23H20N2O13,0.5657022
C24H22N2O13,0.4680473
C25H24N2O13,0.5654512
C26H26N2O13,0.5588943
C27H28N2O13,0.3372609
C28H30N2O13,0.3003948
C29H32N2O13,0.224479
C30H34N2O13,0.1433662
C31H36N2O13,0.124292
C32H38N2O13,0.0928213
C34H42N2O13,0.0717595
C19H10N2O13,0.0772405
C20H12N2O13,0.1035994
C21H14N2O13,0.2579963
C22H16N2O13,0.3050338
C23H18N2O13,0.3916802
C24H20N2O13,0.4352642
C25H22N2O13,0.5803291
C26H24N2O13,0.4487314
C27H26N2O13,0.2938119
C28H28N2O13,0.2929011
C29H30N2O13,0.2141046
C30H32N2O13,0.1321416
C31H34N2O13,0.1451939
C32H36N2O13,0.0921324
C20H10N2O13,0.0779399
C21H12N2O13,0.1437592
C22H14N2O13,0.2036786
C23H16N2O13,0.2291851
C24H18N2O13,0.3614464
C25H20N2O13,0.5378511
C26H22N2O13,0.3760891
C27H24N2O13,0.2762323
C28H26N2O13,0.2902282
C29H28N2O13,0.1837863
C30H30N2O13,0.1387592
C31H32N2O13,0.1116906
C32H34N2O13,0.0787165
C33H36N2O13,0.0703394
C21H10N2O13,0.0696917
C22H12N2O13,0.0845168
C23H14N2O13,0.1776521
C24H16N2O13,0.2690638
C25H18N2O13,0.3071654
C26H20N2O13,0.2674541
C27H22N2O13,0.2267717
C28H24N2O13,0.2205892
C29H26N2O13,0.1763305
C30H28N2O13,0.1367931
C31H30N2O13,0.1185424
C33H34N2O13,0.0942066
C23H12N2O13,0.0822901
C24H14N2O13,0.1949989
C25H16N2O13,0.164264
C26H18N2O13,0.2130442
C27H20N2O13,0.1956865
C28H22N2O13,0.2106466
C29H24N2O13,0.1453317
C30H26N2O13,0.1442602
C31H28N2O13,0.1002488
C32H30N2O13,0.0744739
C24H12N2O13,0.0765289
C25H14N2O13,0.0872215
C26H16N2O13,0.1207602
C27H18N2O13,0.1773935
C28H20N2O13,0.1200878
C29H22N2O13,0.1089983
C30H24N2O13,0.0966835
C31H26N2O13,0.1059309
C33H30N2O13,0.0783066
C26H14N2O13,0.0838704
C27H16N2O13,0.1073863
C28H18N2O13,0.0835567
C29H20N2O13,0.0879703
C30H22N2O13,0.111687
C31H24N2O13,0.0864876
C32H26N2O13,0.074033
C17H18N2O14,0.0808346
C19H22N2O14,0.1065596
C20H24N2O14,0.1073517
C21H26N2O14,0.109688
C22H28N2O14,0.1189661
C23H30N2O14,0.144299
C24H32N2O14,0.1108182
C19H20N2O14,0.1222478
C20H22N2O14,0.1632894
C21H24N2O14,0.1984866
C22H26N2O14,0.2234355
C23H28N2O14,0.2362784
C24H30N2O14,0.1857728
C25H32N2O14,0.0987968
C26H34N2O14,0.1071648
C27H36N2O14,0.0893453
C28H38N2O14,0.074388
C18H16N2O14,0.0719948
C19H18N2O14,0.1457569
C20H20N2O14,0.1752262
C21H22N2O14,0.3000306
C22H24N2O14,0.3881184
C23H26N2O14,0.4056301
C24H28N2O14,0.2759008
C25H30N2O14,0.2221001
C26H32N2O14,0.2387168
C27H34N2O14,0.1330164
C28H36N2O14,0.122881
C29H38N2O14,0.0811901
C30H40N2O14,0.0782401
C19H16N2O14,0.1442129
C20H18N2O14,0.2561223
C21H20N2O14,0.3671818
C22H22N2O14,0.5165249
C23H24N2O14,0.5438217
C24H26N2O14,0.3766047
C25H28N2O14,0.3161317
C26H30N2O14,0.2771332
C27H32N2O14,0.1758173
C28H34N2O14,0.1784416
C29H36N2O14,0.1437369
C30H38N2O14,0.1108682
C31H40N2O14,0.1167871
C19H14N2O14,0.1348587
C20H16N2O14,0.2144073
C21H18N2O14,0.290947
C22H20N2O14,0.5170186
C23H22N2O14,0.5063476
C24H24N2O14,0.4851734
C25H26N2O14,0.4826132
C26H28N2O14,0.3792687
C27H30N2O14,0.278593
C28H32N2O14,0.2496699
C29H34N2O14,0.1906523
C30H36N2O14,0.1354454
C31H38N2O14,0.1403596
C32H40N2O14,0.0684623
C33H42N2O14,0.1087204
C34H44N2O14,0.0740023
C20H14N2O14,0.1761627
C21H16N2O14,0.2741651
C22H18N2O14,0.3643534
C23H20N2O14,0.4193329
C24H22N2O14,0.5104587
C25H24N2O14,0.5390086
C26H26N2O14,0.4092605
C27H28N2O14,0.3236004
C28H30N2O14,0.3055249
C29H32N2O14,0.2376335
C30H34N2O14,0.164972
C31H36N2O14,0.1615811
C32H38N2O14,0.100445
C33H40N2O14,0.1127927
C20H12N2O14,0.1000974
C21H14N2O14,0.1980881
C22H16N2O14,0.2589423
C23H18N2O14,0.3186679
C24H20N2O14,0.4169604
C25H22N2O14,0.568217
C26H24N2O14,0.3686802
C27H26N2O14,0.3168719
C28H28N2O14,0.3588083
C29H30N2O14,0.2291093
C30H32N2O14,0.2128554
C31H34N2O14,0.176692
C32H36N2O14,0.1124304
C33H38N2O14,0.1171871
C34H40N2O14,0.082296
C21H12N2O14,0.0687829
C22H14N2O14,0.1470388
C23H16N2O14,0.215146
C24H18N2O14,0.3893759
C25H20N2O14,0.3950305
C26H22N2O14,0.2635436
C27H24N2O14,0.3898237
C28H26N2O14,0.3225101
C29H28N2O14,0.2192091
C30H30N2O14,0.2216316
C31H32N2O14,0.149587
C32H34N2O14,0.0969839
C33H36N2O14,0.1122323
C23H14N2O14,0.1531383
C24H16N2O14,0.2613734
C25H18N2O14,0.2854422
C26H20N2O14,0.2385201
C27H22N2O14,0.296394
C28H24N2O14,0.2851869
C29H26N2O14,0.2189748
C30H28N2O14,0.2101968
C31H30N2O14,0.1316379
C32H32N2O14,0.0813833
C33H34N2O14,0.0938637
C34H36N2O14,0.0893247
C24H14N2O14,0.1610108
C25H16N2O14,0.1810898
C26H18N2O14,0.1595852
C27H20N2O14,0.2686943
C28H22N2O14,0.2181662
C29H24N2O14,0.1945162
C30H26N2O14,0.2313493
C31H28N2O14,0.125009
C32H30N2O14,0.1273835
C24H12N2O14,0.0796457
C25H14N2O14,0.084991
C26H16N2O14,0.1213093
C27H18N2O14,0.1710259
C28H20N2O14,0.1479339
C29H22N2O14,0.1720354
C30H24N2O14,0.1537881
C31H26N2O14,0.1312023
C32H28N2O14,0.1418197
C33H30N2O14,0.0873335
C26H14N2O14,0.078656
C27H16N2O14,0.1182413
C28H18N2O14,0.088418
C29H20N2O14,0.1220432
C30H22N2O14,0.1516842
C31H24N2O14,0.1286201
C32H26N2O14,0.0804217
C29H18N2O14,0.0985401
C30H20N2O14,0.0841962
C31H22N2O14,0.0935846
C32H24N2O14,0.1021605
C33H26N2O14,0.0702167
C19H20N2O15,0.0705256
C20H22N2O15,0.0755464
C21H24N2O15,0.0812091
C22H26N2O15,0.154586
C23H28N2O15,0.1591934
C24H30N2O15,0.0925945
C25H32N2O15,0.0970125
C26H34N2O15,0.1006595
C27H36N2O15,0.0746642
C20H20N2O15,0.0887899
C21H22N2O15,0.2072993
C22H24N2O15,0.2429131
C23H26N2O15,0.1882835
C24H28N2O15,0.1676489
C25H30N2O15,0.1949539
C26H32N2O15,0.1287548
C27H34N2O15,0.0948232
C28H36N2O15,0.1234883
C18H14N2O15,0.0700601
C19H16N2O15,0.0712785
C20H18N2O15,0.0869925
C21H20N2O15,0.1881065
C22H22N2O15,0.3075443
C23H24N2O15,0.2860364
C24H26N2O15,0.2188811
C25H28N2O15,0.2549187
C26H30N2O15,0.1700995
C27H32N2O15,0.1816735
C28H34N2O15,0.1532638
C29H36N2O15,0.1338904
C30H38N2O15,0.1141668
C31H40N2O15,0.0865508
C20H16N2O15,0.1005487
C21H18N2O15,0.1900502
C22H20N2O15,0.2703311
C23H22N2O15,0.3145047
C24H24N2O15,0.3388319
C25H26N2O15,0.3410321
C26H28N2O15,0.256231
C27H30N2O15,0.2156789
C28H32N2O15,0.2247478
C29H34N2O15,0.1639794
C30H36N2O15,0.2101577
C31H38N2O15,0.108602
C32H40N2O15,0.1145549
C21H16N2O15,0.1951858
C22H18N2O15,0.2063782
C23H20N2O15,0.2996157
C24H22N2O15,0.3860905
C25H24N2O15,0.3788115
C26H26N2O15,0.2878723
C27H28N2O15,0.3260224
C28H30N2O15,0.2631473
C29H32N2O15,0.2221184
C30H34N2O15,0.2276798
C31H36N2O15,0.1053531
C32H38N2O15,0.1515168
C33H40N2O15,0.1096353
C35H44N2O15,0.0758814
C36H46N2O15,0.076291
C21H14N2O15,0.0925245
C22H16N2O15,0.1403172
C23H18N2O15,0.2719972
C24H20N2O15,0.3746288
C25H22N2O15,0.3133452
C26H24N2O15,0.2888147
C27H26N2O15,0.4000911
C28H28N2O15,0.3082496
C29H30N2O15,0.268465
C30H32N2O15,0.2352365
C31H34N2O15,0.1318499
C32H36N2O15,0.1702747
C33H38N2O15,0.1050301
C34H40N2O15,0.0784244
C35H42N2O15,0.1143193
C37H46N2O15,0.0838972
C22H14N2O15,0.0834518
C23H16N2O15,0.1807417
C24H18N2O15,0.2774638
C25H20N2O15,0.2329646
C26H22N2O15,0.3125411
C27H24N2O15,0.3517293
C28H26N2O15,0.29001
C29H28N2O15,0.2701206
C30H30N2O15,0.2044036
C31H32N2O15,0.1681367
C32H34N2O15,0.1755386
C33H36N2O15,0.0998485
C34H38N2O15,0.1044462
C35H40N2O15,0.0709216
C23H14N2O15,0.0742574
C24H16N2O15,0.1929551
C25H18N2O15,0.1673119
C26H20N2O15,0.2986087
C27H22N2O15,0.3249179
C28H24N2O15,0.2813999
C29H26N2O15,0.2994793
C30H28N2O15,0.2502205
C31H30N2O15,0.1822874
C32H32N2O15,0.1795108
C33H34N2O15,0.1269701
C34H36N2O15,0.1073613
C35H38N2O15,0.0744146
C23H12N2O15,0.0783062
C24H14N2O15,0.0757463
C25H16N2O15,0.0979438
C26H18N2O15,0.2033547
C27H20N2O15,0.2213394
C28H22N2O15,0.2185487
C29H24N2O15,0.2776349
C30H26N2O15,0.2164514
C31H28N2O15,0.1753924
C32H30N2O15,0.1318692
C33H32N2O15,0.1163076
C34H34N2O15,0.1018189
C26H16N2O15,0.1656555
C27H18N2O15,0.1701843
C28H20N2O15,0.2031461
C29H22N2O15,0.2302797
C30H24N2O15,0.1933201
C31H26N2O15,0.1706261
C32H28N2O15,0.1396468
C33H30N2O15,0.1248231
C34H32N2O15,0.0817777
C26H14N2O15,0.0860301
C28H18N2O15,0.1380678
C29H20N2O15,0.1481736
C30H22N2O15,0.1499293
C31H24N2O15,0.1629043
C32H26N2O15,0.120105
C33H28N2O15,0.1271689
C28H16N2O15,0.1016125
C29H18N2O15,0.093167
C30H20N2O15,0.1324877
C31H22N2O15,0.1253006
C32H24N2O15,0.0758781
C33H26N2O15,0.0863049
C21H22N2O16,0.1128058
C22H24N2O16,0.078914
C23H26N2O16,0.0943955
C24H28N2O16,0.1000826
C25H30N2O16,0.0955713
C26H32N2O16,0.0861032
C27H34N2O16,0.0687744
C28H36N2O16,0.0809418
C29H38N2O16,0.066809
C21H20N2O16,0.095014
C22H22N2O16,0.1196642
C23H24N2O16,0.0905757
C24H26N2O16,0.1545198
C25H28N2O16,0.1851808
C26H30N2O16,0.1252982
C27H32N2O16,0.153327
C28H34N2O16,0.1144616
C29H36N2O16,0.0903535
C30H38N2O16,0.0925974
C32H42N2O16,0.0713384
C21H18N2O16,0.0724616
C22H20N2O16,0.1204843
C23H22N2O16,0.1263241
C24H24N2O16,0.1930848
C25H26N2O16,0.1702294
C26H28N2O16,0.1946492
C27H30N2O16,0.1847707
C28H32N2O16,0.1606022
C29H34N2O16,0.1711364
C30H36N2O16,0.1263897
C31H38N2O16,0.113216
C32H40N2O16,0.1032635
C33H42N2O16,0.0705597
C22H18N2O16,0.098986
C23H20N2O16,0.1535078
C24H22N2O16,0.2380527
C25H24N2O16,0.2017148
C26H26N2O16,0.269332
C27H28N2O16,0.2611911
C28H30N2O16,0.2430621
C29H32N2O16,0.2073192
C30H34N2O16,0.179493
C31H36N2O16,0.1604957
C32H38N2O16,0.1212282
C33H40N2O16,0.0945434
C34H42N2O16,0.1034469
C22H16N2O16,0.0688065
C23H18N2O16,0.1467636
C24H20N2O16,0.1851391
C25H22N2O16,0.2094022
C26H24N2O16,0.2671084
C27H26N2O16,0.2922209
C28H28N2O16,0.261297
C29H30N2O16,0.2623025
C30H32N2O16,0.1746013
C31H34N2O16,0.180968
C32H36N2O16,0.1254817
C33H38N2O16,0.1131693
C34H40N2O16,0.0888564
C35H42N2O16,0.0737168
C23H16N2O16,0.1331047
C24H18N2O16,0.1533429
C25H20N2O16,0.2057807
C26H22N2O16,0.2643089
C27H24N2O16,0.2857645
C28H26N2O16,0.3063535
C29H28N2O16,0.2901641
C30H30N2O16,0.173739
C31H32N2O16,0.2062961
C32H34N2O16,0.1557169
C33H36N2O16,0.0994618
C34H38N2O16,0.1050219
C35H40N2O16,0.0918742
C36H42N2O16,0.108717
C37H44N2O16,0.0736359
C38H46N2O16,0.0747752
C24H16N2O16,0.0668208
C25H18N2O16,0.1695649
C26H20N2O16,0.2110598
C27H22N2O16,0.2306612
C28H24N2O16,0.255887
C29H26N2O16,0.2657056
C30H28N2O16,0.2342604
C31H30N2O16,0.236576
C32H32N2O16,0.1490711
C33H34N2O16,0.1514633
C34H36N2O16,0.1130839
C35H38N2O16,0.1233148
C36H40N2O16,0.0814721
C24H14N2O16,0.0705532
C25H16N2O16,0.1017041
C26H18N2O16,0.1413398
C27H20N2O16,0.1958714
C28H22N2O16,0.2479055
C29H24N2O16,0.2714308
C30H26N2O16,0.2108516
C31H28N2O16,0.2030317
C32H30N2O16,0.1530622
C33H32N2O16,0.115905
C34H34N2O16,0.1054278
C35H36N2O16,0.1102969
C36H38N2O16,0.094908
C37H40N2O16,0.0704483
C38H42N2O16,0.0706067
C27H18N2O16,0.0933712
C28H20N2O16,0.1860348
C29H22N2O16,0.2057167
C30H24N2O16,0.1946556
C31H26N2O16,0.2192439
C32H28N2O16,0.1365082
C33H30N2O16,0.1481178
C34H32N2O16,0.0883188
C35H34N2O16,0.0728788
C36H36N2O16,0.0741455
C37H38N2O16,0.0696916
C28H18N2O16,0.108228
C29H20N2O16,0.1301325
C30H22N2O16,0.1660556
C31H24N2O16,0.1753787
C32H26N2O16,0.1471287
C33H28N2O16,0.1280167
C35H32N2O16,0.0724028
C36H34N2O16,0.0762004
C28H16N2O16,0.0874812
C29H18N2O16,0.0979035
C30H20N2O16,0.1177801
C31H22N2O16,0.1036074
C32H24N2O16,0.1167939
C33H26N2O16,0.0798201
C34H28N2O16,0.0708964
C29H16N2O16,0.0723842
C31H20N2O16,0.0793168
C32H22N2O16,0.0797462
C33H24N2O16,0.0875516
C35H28N2O16,0.0746327
C24H26N2O17,0.0711232
C25H28N2O17,0.0805991
C26H30N2O17,0.1011174
C27H32N2O17,0.0869281
C29H36N2O17,0.0713852
C24H24N2O17,0.1061023
C25H26N2O17,0.1417072
C26H28N2O17,0.1280273
C27H30N2O17,0.1357895
C28H32N2O17,0.1022205
C29H34N2O17,0.1138791
C30H36N2O17,0.0699016
C31H38N2O17,0.0711655
C33H42N2O17,0.0790799
C23H20N2O17,0.0898328
C24H22N2O17,0.0769433
C25H24N2O17,0.1231209
C26H26N2O17,0.2056721
C27H28N2O17,0.125108
C28H30N2O17,0.1641671
C29H32N2O17,0.1342443
C30H34N2O17,0.1319888
C31H36N2O17,0.1115789
C32H38N2O17,0.1305315
C34H42N2O17,0.0712453
C35H44N2O17,0.0782086
C24H20N2O17,0.0707659
C25H22N2O17,0.1353608
C26H24N2O17,0.1795669
C27H26N2O17,0.2005506
C28H28N2O17,0.2295544
